#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645180852237.083,17725805457,10130693986,511.328630,421.782088,2.788506,1,-53.220322,64.944633,740.612610,-122.084518,209.865524,0.587673,0.337631,0.264316,0.365594,1,2.668243,1,12.813375,73.595444,743.196655,-120.011078,218.450043,0.460833,0.316845,0.268318,0.337376,1,2.908768
1645180852247.9639,17725816560,10130705089,509.794207,424.219805,2.789444,1,-53.319408,64.946114,740.688416,-121.981285,209.835190,0.587853,0.337644,0.264515,0.365694,1,2.664124,1,12.691679,73.656822,743.307800,-120.942230,217.244385,0.461069,0.316715,0.266521,0.341339,1,2.914764
1645180852259.196,17725827663,10130716192,510.179329,423.634762,2.789833,1,-53.422874,64.922302,740.741943,-121.225044,210.905304,0.588045,0.337716,0.265975,0.362176,1,2.665863,1,12.612496,73.671890,743.355591,-121.490692,216.470886,0.461222,0.316688,0.265462,0.343882,1,2.913803
1645180852270.8381,17725838767,10130727295,513.418951,426.360244,2.801697,1,-53.515762,64.896912,740.780212,-119.412140,209.182755,0.588218,0.337788,0.269475,0.367838,1,2.687958,1,12.524068,73.676422,743.401855,-121.555511,216.811478,0.461393,0.316687,0.265337,0.342762,1,2.915436
1645180852281.056,17725849871,10130738399,512.346926,429.146308,2.803535,1,-53.633060,64.844696,740.750427,-119.997833,208.382065,0.588448,0.337914,0.268344,0.370470,1,2.689758,1,12.359054,73.667580,743.382263,-121.548241,216.199524,0.461708,0.316703,0.265351,0.344774,1,2.917313
1645180852292.099,17725860974,10130749502,512.817307,428.635365,2.795876,1,-53.739006,64.797989,740.717896,-119.835815,207.762238,0.588657,0.338025,0.268657,0.372507,1,2.669968,1,12.267493,73.663643,743.365540,-121.456490,217.078384,0.461882,0.316708,0.265528,0.341885,1,2.921783
1645180852303.624,17725872077,10130760605,519.666224,435.897714,2.796761,1,-53.785202,64.736954,740.682617,-118.997780,206.570053,0.588751,0.338173,0.270275,0.376426,1,2.671509,1,12.192326,73.635735,743.337830,-118.598991,214.588287,0.462026,0.316771,0.271044,0.350070,1,2.922012
1645180852313.619,17725883180,10130771708,612.587128,493.034184,2.782959,1,-53.707630,64.631798,740.829895,-99.669418,194.495209,0.588582,0.338476,0.307588,0.416117,1,2.654114,1,12.192744,73.516609,743.539246,-87.788742,197.692581,0.462032,0.317125,0.330524,0.405607,1,2.911804
1645180852325.491,17725894283,10130782811,741.090631,591.768640,2.788673,1,-53.343563,64.409386,740.314148,-61.063850,166.634659,0.587955,0.338934,0.382116,0.507695,1,2.663589,1,12.285070,73.347519,743.160217,-57.055958,175.490509,0.461844,0.317462,0.389853,0.478586,1,2.913757
1645180852337.6511,17725905386,10130793914,861.546564,690.102303,2.794945,1,-52.972279,64.180351,739.356812,-25.426252,138.108826,0.587374,0.339311,0.450915,0.601461,1,2.692520,1,12.404944,73.140060,742.338562,-27.697590,154.157013,0.461590,0.317786,0.446530,0.548710,1,2.897369
1645180852347.956,17725916489,10130805017,931.552505,747.787392,2.786827,1,-52.690384,63.956352,737.807129,-8.933350,126.337715,0.587045,0.339543,0.482754,0.640153,1,2.698074,1,12.552148,72.812378,740.156799,-6.416435,136.679382,0.461237,0.318077,0.487613,0.606159,1,2.875580
1645180852359.915,17725927593,10130816120,938.235312,750.751877,2.786201,1,-52.691147,63.915157,737.322266,-7.218243,126.154007,0.587114,0.339540,0.486065,0.640757,1,2.694839,1,12.557522,72.796440,739.791382,-4.525573,135.359894,0.461215,0.318026,0.491263,0.610497,1,2.877563
1645180852370.077,17725938697,10130827224,944.469423,751.043522,2.786652,1,-52.763824,63.963272,737.547791,-7.842010,127.064949,0.587223,0.339466,0.484861,0.637762,1,2.693130,1,12.553265,72.875092,739.989990,-0.538000,134.301056,0.461229,0.317874,0.498961,0.613977,1,2.880173
1645180852380.9978,17725949800,10130838327,959.783077,766.087997,2.783218,1,-52.848984,64.072884,738.228699,-4.398883,124.666908,0.587292,0.339336,0.491508,0.645645,1,2.688660,1,12.553668,73.071678,740.887634,4.281868,129.070969,0.461257,0.317597,0.508266,0.631169,1,2.877777
1645180852392.246,17725960903,10130849430,955.934973,766.884255,2.784454,1,-52.887180,64.141045,738.517822,-5.163152,123.322151,0.587326,0.339225,0.490032,0.650065,1,2.694977,1,12.555302,73.135292,741.122986,2.969761,130.011978,0.461261,0.317494,0.505733,0.628075,1,2.873932
1645180852403.375,17725972006,10130860533,954.352026,768.772602,2.786095,1,-52.920303,64.184845,738.625183,-6.272548,121.340584,0.587375,0.339136,0.487891,0.656578,1,2.710663,1,12.551263,73.180458,741.225098,3.225065,131.036026,0.461272,0.317404,0.506226,0.624709,1,2.861526
1645180852414.601,17725983109,10130871636,957.655163,772.035992,2.787010,1,-52.966305,64.191338,738.564819,-6.159322,120.319824,0.587472,0.339106,0.488109,0.659934,1,2.713348,1,12.499359,73.219444,741.160400,4.894178,130.402130,0.461369,0.317288,0.509448,0.626793,1,2.860672
1645180852425.811,17725994212,10130882739,959.503183,772.369981,2.787819,1,-53.019310,64.178291,738.507507,-6.091736,121.146263,0.587582,0.339126,0.488240,0.657217,1,2.708679,1,12.466856,73.230400,741.120422,5.823715,129.406372,0.461430,0.317249,0.511243,0.630066,1,2.866959
1645180852436.918,17726005315,10130893842,961.573362,766.525447,2.775757,1,-53.072277,64.148415,738.430054,-4.428515,124.582367,0.587695,0.339185,0.491451,0.645923,1,2.678070,1,12.415735,73.218857,741.057129,5.277548,128.933655,0.461526,0.317262,0.510188,0.631620,1,2.873444
1645180852447.716,17726016419,10130904945,961.295757,764.234447,2.788277,1,-53.159855,64.109138,738.429321,-4.014421,125.146675,0.587864,0.339284,0.492250,0.644068,1,2.692719,1,12.315654,73.193436,741.069702,4.713638,129.531021,0.461719,0.317329,0.509100,0.629656,1,2.883835
1645180852458.7778,17726027523,10130916049,961.207752,763.950348,2.788490,1,-53.233551,64.070953,738.385925,-3.334686,124.248207,0.588012,0.339372,0.493562,0.647021,1,2.699646,1,12.253133,73.174683,741.043762,3.986448,130.573502,0.461838,0.317370,0.507696,0.626230,1,2.877335
1645180852469.896,17726038626,10130927152,962.342348,767.964113,2.803734,1,-53.312305,64.047333,738.333374,-2.308348,121.270088,0.588172,0.339420,0.495544,0.656810,1,2.721024,1,12.186608,73.156067,741.001526,3.572268,131.516495,0.461965,0.317406,0.506896,0.623130,1,2.886444
1645180852481.229,17726049729,10130938255,957.714357,761.880147,2.808975,1,-53.411556,64.027817,738.273621,-3.469016,121.782753,0.588372,0.339456,0.493303,0.655125,1,2.719406,1,12.055769,73.163696,740.939697,2.235746,134.088699,0.462214,0.317370,0.504316,0.614675,1,2.898544
1645180852492.844,17726060832,10130949358,952.180109,757.581854,2.828102,1,-53.484077,64.018463,738.190857,-5.568965,123.883911,0.588523,0.339461,0.489249,0.648219,1,2.737839,1,11.980113,73.180458,740.882568,1.349494,134.166931,0.462357,0.317312,0.502605,0.614418,1,2.918365
1645180852503.976,17726071935,10130960461,948.847818,752.080321,2.828072,1,-53.545761,64.012413,738.099060,-6.139219,125.770065,0.588655,0.339455,0.488148,0.642019,1,2.738144,1,11.894787,73.203728,740.806519,0.121710,135.070267,0.462518,0.317232,0.500235,0.611449,1,2.917999
1645180852513.9312,17726083038,10130971564,950.722876,751.928186,2.832901,1,-53.624241,64.001091,738.012512,-4.925555,125.716919,0.588818,0.339464,0.490491,0.642193,1,2.745285,1,11.768681,73.230759,740.707642,-0.080164,135.200562,0.462757,0.317136,0.499845,0.611020,1,2.920517
1645180852525.843,17726094141,10130982667,953.293190,751.631856,2.834320,1,-53.702526,64.001381,738.027039,-3.391099,125.688065,0.588967,0.339466,0.493453,0.642288,1,2.745361,1,11.711102,73.252716,740.726440,-0.227746,135.379684,0.462868,0.317084,0.499560,0.610431,1,2.923279
1645180852537.513,17726105245,10130993770,949.584217,746.420431,2.837975,1,-53.764656,64.002701,738.040710,-4.488282,127.979530,0.589085,0.339465,0.491335,0.634756,1,2.738663,1,11.647784,73.281578,740.745361,-1.131852,135.730621,0.462990,0.317015,0.497815,0.609278,1,2.937286
1645180852547.7651,17726116349,10131004874,945.867949,737.156153,2.831856,1,-53.850800,64.002533,738.007935,-6.019140,130.749130,0.589256,0.339457,0.488380,0.625652,1,2.722717,1,11.512597,73.337959,740.716309,-1.606213,137.658356,0.463248,0.316862,0.496899,0.602941,1,2.940994
1645180852559.8909,17726127452,10131015977,944.427137,737.292266,2.821411,1,-53.934174,63.995125,737.965515,-6.787065,130.701004,0.589423,0.339465,0.486898,0.625811,1,2.707077,1,11.435684,73.367119,740.689392,-1.615752,137.637512,0.463395,0.316779,0.496881,0.603010,1,2.935745
1645180852570.679,17726138555,10131027080,946.723337,740.245986,2.818100,1,-54.031769,63.975655,737.970825,-6.167201,128.249634,0.589611,0.339516,0.488094,0.633868,1,2.706848,1,11.333708,73.386116,740.705078,-0.996645,138.591232,0.463591,0.316734,0.498076,0.599875,1,2.929352
1645180852580.997,17726149658,10131038183,946.918573,744.080937,2.826042,1,-54.177464,63.915386,737.959106,-5.693549,127.464157,0.589894,0.339666,0.489009,0.636450,1,2.716827,1,11.142286,73.390205,740.711304,-1.364919,137.432220,0.463959,0.316723,0.497365,0.603685,1,2.935257
1645180852592.7441,17726160761,10131049286,946.646376,747.878373,2.836731,1,-54.292934,63.850609,737.916809,-6.420388,127.299515,0.590123,0.339822,0.487605,0.636991,1,2.721085,1,11.035503,73.371445,740.688599,-0.784970,135.671387,0.464163,0.316764,0.498485,0.609473,1,2.952377
1645180852603.786,17726171864,10131060389,945.985708,746.779811,2.842430,1,-54.398930,63.784313,737.846130,-6.702107,128.692398,0.590338,0.339976,0.487062,0.632413,1,2.719406,1,10.916921,73.346130,740.630798,-0.859735,134.835556,0.464389,0.316813,0.498340,0.612220,1,2.965454
1645180852614.178,17726182967,10131071492,943.261814,745.082223,2.842430,1,-54.554543,63.702656,737.795471,-6.671051,127.481422,0.590646,0.340173,0.487121,0.636393,1,2.723053,1,10.710976,73.303986,740.591125,-2.360562,136.907272,0.464784,0.316908,0.495443,0.605410,1,2.961807
1645180852626.375,17726194071,10131082595,945.912123,740.452874,2.841408,1,-54.684715,63.645576,737.778809,-5.206014,128.088791,0.590900,0.340314,0.489950,0.634397,1,2.730240,1,10.597765,73.295067,740.588989,-2.395551,138.647202,0.465001,0.316929,0.495375,0.599691,1,2.952576
1645180852637.267,17726205175,10131093699,946.803904,742.963421,2.838821,1,-54.805103,63.610390,737.768799,-5.191558,125.832268,0.591134,0.340401,0.489978,0.641814,1,2.740250,1,10.480756,73.297211,740.592224,-1.928864,139.630768,0.465226,0.316923,0.496276,0.596458,1,2.937393
1645180852647.501,17726216278,10131104802,947.375250,745.481586,2.826065,1,-54.960155,63.583103,737.768372,-5.596737,124.901512,0.591434,0.340470,0.489195,0.644874,1,2.720673,1,10.261760,73.322609,740.614441,-1.215381,139.284698,0.465647,0.316862,0.497654,0.597596,1,2.931458
1645180852659.509,17726227381,10131115905,948.229809,746.577859,2.820915,1,-55.081516,63.573017,737.765930,-6.576385,124.112747,0.591668,0.340494,0.487304,0.647466,1,2.713501,1,10.147905,73.345726,740.624207,0.225471,139.517532,0.465866,0.316804,0.500435,0.596830,1,2.928329
1645180852670.397,17726238484,10131127008,941.152153,755.408263,2.837524,1,-55.194386,63.565262,737.770081,-7.651694,123.024750,0.591886,0.340513,0.485228,0.651043,1,2.733490,1,10.029716,73.381340,740.639526,-2.518216,136.128174,0.466093,0.316715,0.495138,0.607971,1,2.941559
1645180852680.912,17726249587,10131138111,945.126572,756.175017,2.835716,1,-55.351967,63.559990,737.745239,-7.761302,123.358887,0.592193,0.340520,0.485017,0.649944,1,2.733307,1,9.799873,73.452393,740.631897,-0.264099,135.405243,0.466534,0.316529,0.499490,0.610347,1,2.938126
1645180852692.937,17726260690,10131149214,942.767115,758.649659,2.831093,1,-55.491589,63.562176,737.729065,-6.758687,122.720428,0.592465,0.340509,0.486952,0.652043,1,2.733887,1,9.686186,73.503586,740.630554,-2.539909,134.789017,0.466752,0.316396,0.495097,0.612373,1,2.928299
1645180852703.209,17726271793,10131160317,955.471029,751.248944,2.804886,1,-55.611744,63.566116,737.701538,-4.104001,124.527733,0.592701,0.340491,0.492077,0.646102,1,2.705399,1,9.551042,73.555016,740.617981,1.660258,136.734131,0.467010,0.316260,0.503205,0.605979,1,2.904373
1645180852714.245,17726282897,10131171420,982.091675,747.803164,2.795425,1,-55.767498,63.570259,737.693481,2.726678,125.370529,0.593003,0.340477,0.505264,0.643332,1,2.696014,1,9.329093,73.640404,740.631958,9.193652,137.638489,0.467436,0.316043,0.517748,0.603007,1,2.894836
1645180852725.946,17726294001,10131182524,990.403404,742.674279,2.785355,1,-55.900013,63.562183,737.627075,4.228280,126.641129,0.593268,0.340482,0.508163,0.639156,1,2.685257,1,9.194461,73.663795,740.593933,12.176895,138.968475,0.467694,0.315972,0.523508,0.598635,1,2.885452
1645180852737.064,17726305104,10131193627,992.922249,741.814435,2.790001,1,-56.063469,63.560947,737.752502,3.501536,126.615059,0.593565,0.340511,0.506760,0.639241,1,2.696320,1,9.027326,73.710045,740.725769,14.262815,139.430511,0.468018,0.315885,0.527534,0.597116,1,2.883682
1645180852747.5,17726316207,10131204730,986.595840,745.790291,2.786049,1,-56.306149,63.536125,737.716370,1.700573,125.020294,0.594039,0.340564,0.503283,0.644483,1,2.703430,1,8.678487,73.780479,740.709351,12.650144,139.009323,0.468686,0.315697,0.524421,0.598501,1,2.868668
1645180852759.0798,17726327310,10131215833,990.859108,748.332131,2.789024,1,-56.514729,63.496010,737.728394,2.695701,123.826340,0.594440,0.340668,0.505204,0.648408,1,2.715195,1,8.499914,73.816292,740.732788,13.955399,138.914505,0.469030,0.315610,0.526941,0.598812,1,2.862854
1645180852770.37,17726338413,10131226936,994.147968,748.608184,2.771835,1,-56.687668,63.431576,737.504944,5.242431,124.758942,0.594807,0.340782,0.510121,0.645342,1,2.682541,1,8.313864,73.824249,740.550659,13.183249,137.841949,0.469383,0.315541,0.525450,0.602338,1,2.861130
1645180852780.8271,17726349516,10131238039,992.830410,746.668518,2.766640,1,-56.909164,63.358551,737.433044,4.889101,125.921181,0.595246,0.340952,0.509438,0.641522,1,2.668106,1,8.006638,73.846268,740.493408,12.825663,137.663208,0.469971,0.315467,0.524760,0.602926,1,2.865173
1645180852792.787,17726360619,10131249142,995.806561,748.865962,2.760895,1,-57.063946,63.295563,737.331970,5.836758,126.926414,0.595561,0.341090,0.511268,0.638218,1,2.641235,1,7.858816,73.858139,740.428589,13.483799,135.543777,0.470254,0.315418,0.526031,0.609892,1,2.880554
1645180852803.7131,17726371723,10131260245,991.187267,745.910239,2.762474,1,-57.184750,63.228916,737.224548,2.907239,127.500740,0.595810,0.341236,0.505612,0.636330,1,2.655930,1,7.708851,73.876984,740.345825,13.920883,136.468094,0.470540,0.315347,0.526874,0.606854,1,2.869019
1645180852814.303,17726382827,10131271349,988.085918,749.825513,2.758995,1,-57.344448,63.161419,737.088074,1.967788,126.821335,0.596140,0.341378,0.503799,0.638563,1,2.665314,1,7.459423,73.933502,740.200012,13.186978,135.162262,0.471016,0.315162,0.525457,0.611146,1,2.852676
1645180852826.332,17726393930,10131282452,981.040449,742.694664,2.752838,1,-57.470531,63.131157,737.042969,-0.099412,128.291275,0.596390,0.341444,0.499808,0.633731,1,2.664856,1,7.335009,73.962349,740.178284,11.452529,137.307983,0.471254,0.315082,0.522109,0.604093,1,2.840820
1645180852836.7761,17726405033,10131293555,980.080805,748.353946,2.758049,1,-57.598816,63.132015,737.098450,-0.940105,125.663048,0.596630,0.341453,0.498185,0.642371,1,2.671967,1,7.195599,74.014404,740.247559,11.775411,137.066772,0.471523,0.314965,0.522732,0.604886,1,2.844131
1645180852847.647,17726416136,10131304658,983.738308,744.728315,2.750244,1,-57.805641,63.127781,737.129028,1.649659,126.488914,0.597025,0.341469,0.503185,0.639656,1,2.661819,1,6.943075,74.110489,740.316284,11.159178,138.079224,0.472009,0.314734,0.521543,0.601558,1,2.838669
1645180852859.132,17726427239,10131315761,987.398300,745.088089,2.746490,1,-57.969795,63.143188,737.242493,3.889747,125.445084,0.597324,0.341452,0.507509,0.643087,1,2.670731,1,6.799769,74.181908,740.425171,10.893933,138.940643,0.472286,0.314577,0.521031,0.598727,1,2.822250
1645180852870.49,17726438342,10131326864,986.445808,739.259219,2.737534,1,-58.152847,63.176186,737.381714,4.861510,126.706909,0.597657,0.341396,0.509385,0.638939,1,2.659698,1,6.637108,74.271797,740.572266,9.408220,140.634293,0.472600,0.314383,0.518163,0.593159,1,2.815369
1645180852880.655,17726449446,10131337967,907.905951,697.782648,2.752441,1,-58.449387,63.276714,737.603821,-17.339052,134.976013,0.598195,0.341184,0.466527,0.611758,1,2.676407,1,6.198111,74.499550,740.885010,-10.769985,153.395554,0.473447,0.313876,0.479208,0.551213,1,2.828476
1645180852892.169,17726460549,10131349070,829.230223,645.643044,2.731491,1,-58.805073,63.445671,737.520264,-53.739796,156.127563,0.598893,0.340727,0.396255,0.542232,1,2.656372,1,6.060272,74.573540,740.964111,-16.821369,158.681030,0.473712,0.313706,0.467526,0.533839,1,2.806610
1645180852903.646,17726471653,10131360174,666.814928,542.695248,2.721924,1,-59.144482,63.630646,737.529602,-92.696182,182.309280,0.599545,0.340250,0.321050,0.456172,1,2.615112,1,5.469539,74.840218,741.003540,-65.501564,184.698181,0.474845,0.313027,0.373549,0.448320,1,2.828735
1645180852914.031,17726482756,10131371277,506.398516,456.955415,2.731346,1,-59.510700,63.833157,737.496460,-121.650047,199.371552,0.600255,0.339718,0.265154,0.400088,1,2.604568,1,4.644941,75.231941,740.993042,-123.105713,211.109619,0.476425,0.312014,0.262344,0.361504,1,2.858124
1645180852926.002,17726493859,10131382380,492.693014,450.786674,2.735245,1,-59.641079,63.873566,737.012817,-128.505905,202.171753,0.600582,0.339504,0.251919,0.390884,1,2.605515,1,4.634125,75.201378,740.473572,-123.645103,211.437210,0.476439,0.311957,0.261303,0.360428,1,2.864975
1645180852937.0862,17726504962,10131393483,487.944632,445.883203,2.733658,1,-59.640190,63.851860,736.410828,-128.100510,203.964386,0.600674,0.339425,0.252702,0.384991,1,2.611725,1,4.615998,75.191605,739.877991,-126.612663,212.130890,0.476466,0.311827,0.255574,0.358148,1,2.855591
1645180852947.6309,17726516065,10131404586,483.899231,439.635032,2.735268,1,-59.618706,63.898933,736.113220,-128.876053,204.699829,0.600679,0.339238,0.251205,0.382574,1,2.622101,1,4.668396,75.243652,739.582214,-128.019974,214.563522,0.476362,0.311617,0.252857,0.350151,1,2.848434
1645180852959.6692,17726527168,10131415689,478.000488,439.432973,2.733994,1,-59.600685,64.009232,736.460693,-130.115524,204.289825,0.600589,0.339032,0.248812,0.383921,1,2.625046,1,4.728346,75.330696,739.877258,-129.963379,215.075989,0.476249,0.311472,0.249105,0.348467,1,2.842941
1645180852970.324,17726538272,10131426792,478.123140,446.068722,2.733353,1,-59.586105,64.130379,736.838989,-130.350723,201.659897,0.600501,0.338805,0.248358,0.392566,1,2.619278,1,4.800817,75.428902,740.260864,-129.661987,214.341293,0.476115,0.311321,0.249687,0.350882,1,2.847427
1645180852980.774,17726549375,10131437895,480.206995,445.891464,2.727684,1,-59.533550,64.239532,736.961853,-128.782120,202.903824,0.600379,0.338552,0.251386,0.388477,1,2.605011,1,4.939737,75.532082,740.425171,-130.106171,213.187256,0.475849,0.311101,0.248830,0.354675,1,2.850357
