#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588392918.5159,78145289279,23220599668,907.900655,310.824932,2.937706,1,59.714333,4.832513,596.394165,83.165955,194.547989,0.343411,0.489829,0.660552,0.415943,1,2.991257,1,117.711266,-0.303947,587.530273,87.402954,201.376770,0.201051,0.506863,0.668732,0.393497,1,2.884155
1644588392929.518,78145300382,23220610771,906.952723,309.972416,2.940498,1,59.507755,4.570064,596.507202,82.777267,194.121262,0.343932,0.490664,0.659802,0.417346,1,2.991272,1,117.480919,-0.485688,587.688354,87.072723,202.478882,0.201685,0.507446,0.668094,0.389874,1,2.889725
1644588392940.5168,78145311485,23220621874,907.079982,310.241844,2.933350,1,59.313290,4.333094,596.533813,82.449242,193.442856,0.344404,0.491416,0.659168,0.419576,1,2.985214,1,117.227570,-0.666720,587.751892,87.497292,202.943848,0.202329,0.508027,0.668914,0.388346,1,2.881485
1644588392951.5159,78145322588,23220632977,907.225480,309.231022,2.933601,1,59.070789,4.011092,596.647400,82.555275,193.509430,0.345011,0.492439,0.659373,0.419357,1,2.987350,1,117.096062,-0.766034,587.832275,87.501602,203.678146,0.202686,0.508345,0.668922,0.385932,1,2.879852
1644588392962.516,78145333692,23220644081,906.379201,311.888901,2.936905,1,58.815186,3.673815,596.752380,82.046288,193.161057,0.345647,0.493510,0.658391,0.420502,1,2.996246,1,116.814438,-0.971204,587.985229,87.368729,201.920761,0.203441,0.509002,0.668665,0.391709,1,2.877563
1644588392974.515,78145344795,23220655184,906.660670,312.815128,2.946571,1,58.578541,3.360280,596.839905,82.587143,193.469269,0.346233,0.494505,0.659435,0.419489,1,3.001678,1,116.523033,-1.177788,588.132385,87.041313,200.878754,0.204216,0.509663,0.668033,0.395134,1,2.891464
1644588392985.516,78145355898,23220666287,907.349605,311.836361,2.950294,1,58.277195,2.959575,596.978210,83.417763,194.536301,0.346986,0.495777,0.661038,0.415982,1,3.006638,1,116.363556,-1.294987,588.229309,86.733170,200.587158,0.204648,0.510038,0.667439,0.396092,1,2.893951
1644588392995.516,78145367001,23220677390,908.540493,310.544415,2.956871,1,57.961311,2.534187,597.096008,84.015137,194.788147,0.347769,0.497126,0.662191,0.415154,1,3.011398,1,116.032913,-1.538025,588.398071,87.039070,201.358841,0.205528,0.510816,0.668029,0.393556,1,2.902344
1644588393007.5159,78145378104,23220688493,907.115481,311.837700,2.966896,1,57.688431,2.172490,597.220581,83.564934,194.790970,0.348450,0.498273,0.661322,0.415144,1,3.014938,1,115.692825,-1.779133,588.603577,86.408569,200.331375,0.206448,0.511586,0.666812,0.396933,1,2.918854
1644588393018.518,78145389208,23220699596,907.119552,311.854294,2.974274,1,57.352417,1.746331,597.334778,83.172089,194.701202,0.349279,0.499623,0.660564,0.415439,1,3.029358,1,115.509117,-1.894619,588.688782,86.804466,200.407974,0.206932,0.511955,0.667576,0.396681,1,2.919189
1644588393029.5168,78145400310,23220710699,906.441569,312.694016,2.979179,1,57.007072,1.333408,597.460632,82.761116,194.430328,0.350132,0.500931,0.659770,0.416330,1,3.035919,1,115.131233,-2.106953,588.874817,86.701218,200.013611,0.207933,0.512632,0.667377,0.397977,1,2.922440
1644588393040.525,78145411413,23220721802,918.677032,313.911713,2.986115,1,56.739960,0.987501,597.560791,87.163429,194.515350,0.350793,0.502027,0.668269,0.416050,1,3.046310,1,114.794594,-2.304049,589.044983,91.578522,198.963867,0.208826,0.513260,0.676792,0.401428,1,2.925919
1644588393051.5151,78145422517,23220732906,931.738420,315.166191,2.986412,1,56.431870,0.588542,597.366089,93.729706,194.032761,0.351485,0.503289,0.680945,0.417637,1,3.045853,1,114.609024,-2.392257,588.955627,94.918236,198.452606,0.209232,0.513543,0.683240,0.403109,1,2.926971
1644588393062.5151,78145433620,23220744009,954.646532,313.356068,2.994522,1,56.123516,0.190035,597.255859,101.246574,194.163284,0.352197,0.504551,0.695457,0.417208,1,3.052887,1,114.223274,-2.603098,588.868469,104.775352,199.756134,0.210122,0.514219,0.702269,0.398824,1,2.936157
1644588393074.52,78145444724,23220755112,961.088722,312.585526,2.995697,1,55.807266,-0.154874,597.046631,102.894165,192.322632,0.352906,0.505643,0.698637,0.423258,1,3.059616,1,113.770683,-2.827516,588.641602,108.013611,202.207260,0.211109,0.514940,0.708520,0.390767,1,2.931778
1644588393084.5151,78145455827,23220766215,961.361072,313.719681,3.006584,1,55.442600,-0.559088,597.240234,103.057121,191.577286,0.353820,0.506922,0.698952,0.425708,1,3.067383,1,113.575783,-2.944926,588.780579,108.057198,202.054062,0.211645,0.515313,0.708605,0.391270,1,2.945786
1644588393095.518,78145466930,23220777318,960.245985,313.194683,3.014786,1,55.094910,-0.967152,597.448181,103.089844,192.253571,0.354696,0.508213,0.699015,0.423485,1,3.072861,1,113.194130,-3.190253,589.072632,107.178734,201.793732,0.212702,0.516093,0.706909,0.392126,1,2.956711
1644588393107.1218,78145478033,23220788421,959.895676,310.441761,3.023056,1,54.839718,-1.306957,597.881470,102.519608,193.900711,0.355401,0.509285,0.697914,0.418071,1,3.082748,1,112.931396,-3.415241,589.639648,107.483299,202.327576,0.213599,0.516802,0.707497,0.390371,1,2.963364
1644588393118.123,78145489136,23220799524,959.582128,308.522518,3.025925,1,54.538830,-1.691215,598.156799,102.230339,195.304123,0.356179,0.510498,0.697356,0.413458,1,3.089920,1,112.768951,-3.543722,589.820068,107.534767,202.444672,0.214074,0.517209,0.707596,0.389986,1,2.961929
1644588393129.123,78145500239,23220810627,960.090961,307.216690,3.035149,1,54.249798,-2.051856,598.427490,101.771393,195.391830,0.356927,0.511635,0.696470,0.413169,1,3.098633,1,112.461281,-3.802713,590.175964,108.379669,203.391525,0.214980,0.518030,0.709227,0.386874,1,2.971664
1644588393141.114,78145511343,23220821731,960.437200,308.746937,3.042900,1,54.012436,-2.344633,598.603577,102.054878,195.159821,0.357531,0.512558,0.697017,0.413932,1,3.095581,1,112.181633,-4.034662,590.432861,108.358749,202.411224,0.215771,0.518766,0.709187,0.390096,1,2.990219
1644588393152.115,78145522446,23220832834,960.004941,309.267826,3.052734,1,53.741150,-2.668936,598.772217,101.633308,194.276917,0.358213,0.513580,0.696203,0.416834,1,3.101486,1,112.027115,-4.159239,590.550232,108.452469,202.881454,0.216197,0.519161,0.709368,0.388551,1,3.003983
1644588393163.125,78145533549,23220843937,959.565233,308.318012,3.061089,1,53.474209,-2.983111,598.908936,102.057014,194.377686,0.358879,0.514570,0.697021,0.416503,1,3.104187,1,111.737343,-4.392647,590.736816,107.695259,203.533173,0.216980,0.519902,0.707906,0.386408,1,3.017990
1644588393175.135,78145544653,23220855040,959.534334,307.310417,3.064034,1,53.251431,-3.230916,598.959656,102.264755,194.027115,0.359420,0.515351,0.697422,0.417655,1,3.109344,1,111.455078,-4.597499,590.830139,107.464165,204.681992,0.217703,0.520554,0.707460,0.382632,1,3.018723
1644588393185.458,78145555756,23220866143,960.776110,308.196945,3.065147,1,52.996319,-3.500998,599.003174,102.951981,193.718079,0.360037,0.516203,0.698749,0.418671,1,3.107391,1,111.302689,-4.705968,590.872314,107.718727,204.288681,0.218089,0.520899,0.707951,0.383925,1,3.022903
1644588393196.474,78145566859,23220877246,960.444446,310.171349,3.069168,1,52.758049,-3.755391,599.034058,102.789833,192.815231,0.360611,0.517005,0.698436,0.421639,1,3.107422,1,111.024765,-4.897994,590.937439,107.629311,203.627319,0.218787,0.521510,0.707779,0.386099,1,3.030914
1644588393207.4521,78145577962,23220888349,959.702670,309.111477,3.073906,1,52.554958,-3.973911,599.059692,102.665283,192.857452,0.361100,0.517694,0.698195,0.421500,1,3.113190,1,110.762352,-5.083206,590.997864,107.191254,204.424835,0.219446,0.522099,0.706933,0.383478,1,3.034622
1644588393218.4539,78145589065,23220899452,958.298257,310.007229,3.072792,1,52.346008,-4.193201,599.096558,102.233925,192.573410,0.361605,0.518385,0.697363,0.422434,1,3.118790,1,110.636925,-5.164717,591.032654,106.557487,203.999191,0.219764,0.522358,0.705709,0.384877,1,3.026794
1644588393229.247,78145600169,23220910556,958.872878,308.259659,3.073471,1,52.151287,-4.393260,599.170227,102.634277,193.908142,0.362084,0.519015,0.698136,0.418046,1,3.121353,1,110.430527,-5.292708,591.134705,106.592949,204.048965,0.220306,0.522763,0.705778,0.384713,1,3.025589
1644588393240.2551,78145611272,23220921659,958.758728,309.807598,3.072052,1,52.015278,-4.520849,599.292603,102.165611,193.585800,0.362433,0.519414,0.697231,0.419106,1,3.120224,1,110.258354,-5.390476,591.318787,106.974998,203.144913,0.220803,0.523069,0.706515,0.387685,1,3.023880
1644588393251.252,78145622375,23220932762,958.601506,308.354141,3.077171,1,51.872520,-4.651032,599.347595,102.248367,194.297073,0.362783,0.519823,0.697391,0.416768,1,3.124466,1,110.169235,-5.439195,591.360291,106.773033,203.585144,0.221036,0.523223,0.706125,0.386238,1,3.029877
1644588393262.249,78145633478,23220943865,959.297198,309.004944,3.080444,1,51.753536,-4.755712,599.395691,101.906487,193.766953,0.363076,0.520152,0.696731,0.418510,1,3.126236,1,110.041862,-5.506385,591.422485,107.642517,203.599670,0.221370,0.523435,0.707804,0.386190,1,3.034653
1644588393274.2432,78145644582,23220954968,958.286940,309.506252,3.079224,1,51.669640,-4.842042,599.401978,101.692268,194.246826,0.363277,0.520424,0.696317,0.416933,1,3.119141,1,109.925652,-5.570226,591.444275,107.090538,202.722672,0.221659,0.523638,0.706738,0.389073,1,3.039307
1644588393285.243,78145655685,23220966071,960.414036,309.902103,3.073441,1,51.581352,-4.940590,599.437500,102.170708,194.048981,0.363495,0.520734,0.697241,0.417583,1,3.112183,1,109.877136,-5.608440,591.470276,108.225304,202.606873,0.221788,0.523759,0.708929,0.389453,1,3.034698
1644588393295.243,78145666788,23220977174,959.178325,308.710911,3.065926,1,51.498207,-5.045276,599.423340,102.301888,193.977173,0.363690,0.521064,0.697494,0.417819,1,3.105957,1,109.789291,-5.693693,591.459778,107.156998,203.622421,0.221994,0.524031,0.706867,0.386115,1,3.025894
1644588393307.245,78145677891,23220988277,962.013816,305.750599,3.062149,1,51.415096,-5.134645,599.347351,103.286163,193.370972,0.363872,0.521348,0.699394,0.419812,1,3.105377,1,109.684471,-5.805741,591.366211,108.323242,206.573883,0.222205,0.524393,0.709118,0.376414,1,3.018921
1644588393318.244,78145688995,23220999381,960.912611,305.480026,3.066177,1,51.343803,-5.238760,599.392090,102.801003,193.377960,0.364051,0.521676,0.698457,0.419789,1,3.109985,1,109.647690,-5.851331,591.396729,107.973198,206.781296,0.222307,0.524537,0.708442,0.375732,1,3.022369
1644588393329.243,78145700098,23221010484,960.950878,306.314941,3.072235,1,51.272423,-5.331367,599.470764,102.910210,193.480301,0.364237,0.521966,0.698668,0.419453,1,3.112030,1,109.582062,-5.929211,591.491394,107.892982,206.017471,0.222507,0.524783,0.708288,0.378242,1,3.032440
1644588393340.245,78145711201,23221021587,959.606187,308.200447,3.074730,1,51.228111,-5.386262,599.597778,102.322800,193.598343,0.364368,0.522135,0.697534,0.419065,1,3.111511,1,109.534988,-5.976554,591.663757,107.460548,204.405670,0.222697,0.524928,0.707453,0.383541,1,3.037949
1644588393351.243,78145722304,23221032690,960.638103,306.399250,3.073746,1,51.164116,-5.434402,599.709656,103.107887,194.857605,0.364543,0.522284,0.699050,0.414925,1,3.109695,1,109.505646,-5.996160,591.734863,107.458099,204.573410,0.222799,0.524988,0.707448,0.382989,1,3.037796
1644588393362.244,78145733407,23221043793,960.317146,305.712730,3.075333,1,51.106022,-5.439867,599.795227,102.509926,195.100769,0.364698,0.522298,0.697896,0.414126,1,3.112473,1,109.452003,-5.997577,591.835632,107.812637,204.874146,0.222973,0.524989,0.708132,0.382001,1,3.038193
1644588393374.244,78145744511,23221054896,939.213341,305.645966,3.083206,1,50.970894,-5.436767,599.841125,94.777321,195.029663,0.365028,0.522285,0.682968,0.414360,1,3.119949,1,109.319626,-5.962693,591.905884,99.539764,204.998108,0.223322,0.524873,0.692162,0.381593,1,3.046463
1644588393385.245,78145755614,23221065999,880.074289,305.550407,3.097893,1,50.692429,-5.419400,600.597046,64.579437,193.268219,0.365839,0.522205,0.624671,0.420150,1,3.140732,1,109.233810,-5.939586,592.366699,84.885536,206.835251,0.223731,0.524782,0.663872,0.375554,1,3.055054
1644588393395.244,78145766717,23221077102,765.386562,303.879009,3.105743,1,50.219524,-5.406888,600.915649,21.064543,192.586227,0.367022,0.522150,0.540665,0.422391,1,3.131485,1,108.817169,-5.843656,592.766113,41.419041,208.841415,0.224905,0.524457,0.579960,0.368960,1,3.080002
1644588393407.243,78145777821,23221088206,639.663583,297.738029,3.093109,1,49.759716,-5.387090,600.705139,-21.182791,194.178070,0.368068,0.522089,0.459107,0.417159,1,3.114563,1,108.191826,-5.720193,592.545532,-11.684345,212.114868,0.226307,0.524062,0.477443,0.358200,1,3.071655
1644588393418.242,78145788924,23221099309,545.210259,302.766289,3.087311,1,49.243206,-5.355146,599.479614,-63.499836,192.201492,0.369052,0.522018,0.377413,0.423656,1,3.097321,1,107.758995,-5.653745,591.779602,-41.002422,210.107773,0.227009,0.523870,0.420845,0.364798,1,3.077301
1644588393429.2468,78145800027,23221110412,448.695769,307.789833,3.084137,1,48.899494,-5.320058,599.147278,-97.561630,191.029419,0.369803,0.521913,0.311657,0.427509,1,3.102203,1,107.314674,-5.576909,591.494263,-80.139038,207.299881,0.227951,0.523628,0.345291,0.374027,1,3.066071
1644588393440.243,78145811130,23221121515,389.866236,312.359230,3.088608,1,48.732841,-5.273601,599.054199,-115.268143,189.597504,0.370180,0.521766,0.277475,0.432216,1,3.109268,1,107.052750,-5.509284,591.402344,-107.049957,205.111679,0.228540,0.523411,0.293340,0.381220,1,3.067947
1644588393451.243,78145822233,23221132618,368.154529,312.119888,3.092697,1,48.675865,-5.195224,599.040039,-123.762985,190.320663,0.370312,0.521518,0.261075,0.429839,1,3.117859,1,106.996704,-5.468646,591.402405,-115.021690,204.578156,0.228674,0.523280,0.277950,0.382974,1,3.067535
1644588393562.246,78145833336,23221143721,358.550415,310.944443,3.095078,1,48.741005,-5.093150,599.379578,-125.242256,191.392151,0.370222,0.521186,0.258220,0.426317,1,3.122803,1,107.109055,-5.400270,591.786072,-120.826385,204.437912,0.228571,0.523050,0.266744,0.383435,1,3.067352
1644588393563.2441,78145844440,23221154824,358.978074,311.690197,3.097481,1,48.838242,-5.006822,599.775208,-124.466621,191.253708,0.370068,0.520903,0.259717,0.426772,1,3.124969,1,107.291664,-5.346766,592.272766,-121.277657,203.985504,0.228344,0.522866,0.265873,0.384922,1,3.069992
1644588393564.2458,78145855543,23221165927,358.224227,310.083698,3.095680,1,48.959991,-4.921282,600.448608,-123.795006,191.868973,0.369908,0.520616,0.261014,0.424749,1,3.125565,1,107.430107,-5.320773,592.697266,-122.521004,204.643021,0.228196,0.522771,0.263473,0.382760,1,3.065796
1644588393565.244,78145866647,23221177031,359.153533,308.459141,3.094398,1,49.021740,-4.844878,600.305359,-123.514877,191.861664,0.369734,0.520379,0.261554,0.424773,1,3.123886,1,107.497513,-5.288867,592.527832,-122.096336,205.937393,0.227961,0.522675,0.264293,0.378506,1,3.064911
1644588393565.244,78145877750,23221188134,359.288853,307.245232,3.099457,1,49.080265,-4.790969,600.308472,-122.661743,191.968155,0.369595,0.520209,0.263201,0.424423,1,3.125137,1,107.596649,-5.280775,592.519409,-122.846832,206.792572,0.227719,0.522650,0.262844,0.375695,1,3.073776
1644588393566.245,78145888853,23221199237,358.669797,309.858215,3.099594,1,49.169296,-4.726086,600.305664,-123.182571,191.248184,0.369384,0.520005,0.262196,0.426790,1,3.122330,1,107.661034,-5.275267,592.510681,-122.795532,205.442444,0.227561,0.522634,0.262943,0.380133,1,3.076859
1644588393566.245,78145899956,23221210340,356.412266,310.251812,3.095535,1,49.265602,-4.668924,600.344604,-123.524368,191.870193,0.369163,0.519825,0.261536,0.424745,1,3.116714,1,107.779655,-5.272427,592.537659,-124.165886,204.508636,0.227288,0.522625,0.260298,0.383202,1,3.074356
1644588393567.2458,78145911059,23221221443,354.135093,309.859028,3.090157,1,49.355980,-4.624126,600.367126,-124.303871,192.235428,0.368953,0.519684,0.260031,0.423545,1,3.115768,1,107.913406,-5.271351,592.553833,-125.113419,204.454529,0.226975,0.522623,0.258468,0.383380,1,3.064545
1644588393567.2458,78145922162,23221232546,354.893866,308.226139,3.087578,1,49.466724,-4.567565,600.400391,-124.058182,192.972290,0.368696,0.519505,0.260505,0.421123,1,3.113998,1,108.000664,-5.271453,592.567383,-124.783638,205.011368,0.226772,0.522624,0.259105,0.381550,1,3.061157
1644588393568.2458,78145933265,23221243649,355.433945,307.687397,3.088470,1,49.580452,-4.504429,600.422913,-123.792892,193.034149,0.368431,0.519306,0.261018,0.420919,1,3.117264,1,108.130913,-5.269521,592.576904,-124.639359,205.376328,0.226464,0.522619,0.259383,0.380350,1,3.059677
1644588393574.259,78145944368,23221254752,356.514163,308.131542,3.083755,1,49.684746,-4.435739,600.450867,-124.127937,192.387360,0.368189,0.519090,0.260371,0.423045,1,3.114639,1,108.275833,-5.257742,592.600098,-123.484985,205.671219,0.226126,0.522582,0.261612,0.379381,1,3.052872
1644588393585.244,78145955472,23221265856,356.377500,307.812767,3.083977,1,49.814472,-4.353110,600.476685,-124.344543,192.060379,0.367886,0.518830,0.259953,0.424120,1,3.117233,1,108.371529,-5.244832,592.607849,-123.372002,206.250732,0.225900,0.522542,0.261830,0.377476,1,3.050720
1644588393595.243,78145966575,23221276959,356.864636,307.808693,3.074539,1,49.938534,-4.284464,600.497375,-124.214424,192.486435,0.367596,0.518614,0.260204,0.422720,1,3.112091,1,108.517807,-5.217176,592.614807,-123.132683,205.827927,0.225553,0.522455,0.262292,0.378866,1,3.036987
1644588393607.2432,78145977678,23221288062,352.026113,311.186291,3.070702,1,50.024529,-4.237186,600.518188,-125.950539,191.689789,0.367396,0.518465,0.256852,0.425338,1,3.104218,1,108.650383,-5.178604,592.628723,-125.066246,203.948669,0.225241,0.522332,0.258559,0.385043,1,3.037186
1644588393618.256,78145988781,23221299165,330.046219,315.771423,3.065048,1,50.093155,-4.197711,600.608704,-135.317520,190.234665,0.367251,0.518339,0.238769,0.430121,1,3.092911,1,108.696213,-5.167500,592.685669,-132.369232,201.771225,0.225156,0.522296,0.244461,0.392200,1,3.037186
1644588393628.252,78145999885,23221310268,314.022204,321.439499,3.061478,1,50.117706,-4.157451,600.429993,-141.274124,188.083710,0.367157,0.518216,0.227270,0.437191,1,3.090286,1,108.699318,-5.148107,592.498596,-138.565552,199.431641,0.225066,0.522239,0.232499,0.399891,1,3.032669
1644588393640.251,78146010988,23221321371,301.807655,324.103455,3.058914,1,50.137497,-4.118006,600.193970,-145.258362,187.155029,0.367063,0.518097,0.219578,0.440244,1,3.084198,1,108.689293,-5.127150,592.172546,-143.845062,198.249786,0.224946,0.522182,0.222307,0.403775,1,3.033630
1644588393651.251,78146022091,23221332474,305.515763,325.578037,3.047432,1,50.165401,-4.050263,599.735901,-143.902405,185.985748,0.366906,0.517894,0.222196,0.444088,1,3.070709,1,108.689873,-5.094156,591.868042,-142.388718,198.250778,0.224811,0.522085,0.225118,0.403772,1,3.024155
