#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102971883.2358,417387975797,9264242788,nan,nan,nan,1,-30.345438,-104.036743,735.497620,81.942871,143.301178,0.545390,0.772954,0.658191,0.584393,1,2.401382,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971893.1912,417387986900,9264253891,nan,nan,nan,1,-30.354647,-104.028763,735.413513,83.044014,143.310226,0.545415,0.772964,0.660317,0.584364,1,2.395889,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971904.191,417387998004,9264264994,nan,nan,nan,1,-30.358078,-104.024269,735.332581,82.679817,143.589554,0.545428,0.772982,0.659613,0.583445,1,2.406998,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971916.1921,417388009107,9264276097,nan,nan,nan,1,-30.365332,-104.015366,735.207764,83.658394,144.975891,0.545452,0.773005,0.661503,0.578888,1,2.394287,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971927.191,417388020210,9264287200,nan,nan,nan,1,-30.374180,-104.017471,735.103027,83.901543,145.852768,0.545478,0.773049,0.661972,0.576006,1,2.398315,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971938.191,417388031313,9264298303,nan,nan,nan,1,-30.374420,-104.025314,735.015869,83.759270,145.986252,0.545485,0.773101,0.661697,0.575567,1,2.394409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971949.19,417388042416,9264309406,nan,nan,nan,1,-30.381807,-104.032387,734.957886,84.736137,145.706619,0.545504,0.773140,0.663583,0.576486,1,2.397934,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971960.191,417388053520,9264320510,nan,nan,nan,1,-30.383760,-104.051346,734.946228,84.049545,146.260300,0.545509,0.773194,0.662258,0.574667,1,2.395355,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971971.205,417388064623,9264331613,nan,nan,nan,1,-30.386116,-104.069382,734.947937,83.917892,148.507477,0.545514,0.773240,0.662004,0.567280,1,2.378098,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971982.1912,417388075726,9264342716,nan,nan,nan,1,-30.390112,-104.091454,734.997925,83.075272,147.838257,0.545518,0.773278,0.660377,0.569480,1,2.381302,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102971993.1892,417388086829,9264353819,nan,nan,nan,1,-30.393358,-104.109245,735.064087,84.827225,147.722610,0.545519,0.773300,0.663759,0.569860,1,2.376389,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972004.19,417388097932,9264364922,nan,nan,nan,1,-30.395247,-104.118385,735.121582,82.869781,145.253082,0.545518,0.773303,0.659980,0.577977,1,2.388046,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972016.187,417388109035,9264376025,nan,nan,nan,1,-30.405272,-104.132278,735.193237,83.995323,145.402039,0.545532,0.773312,0.662153,0.577488,1,2.379227,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972027.189,417388120139,9264387128,nan,nan,nan,1,-30.420177,-104.158508,735.319336,81.585686,145.455521,0.545550,0.773334,0.657501,0.577312,1,2.383469,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972038.188,417388131242,9264398231,nan,nan,nan,1,-30.428581,-104.173294,735.422546,82.522614,144.714066,0.545558,0.773334,0.659310,0.579749,1,2.381256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972049.19,417388142346,9264409335,nan,nan,nan,1,-30.447004,-104.196968,735.585571,81.203911,145.433350,0.545581,0.773336,0.656764,0.577385,1,2.369705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972060.188,417388153449,9264420438,nan,nan,nan,1,-30.471893,-104.222496,735.811340,84.291985,146.330627,0.545611,0.773319,0.662726,0.574435,1,2.354813,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972071.189,417388164552,9264431541,nan,nan,nan,1,-30.491072,-104.244591,735.997986,84.979507,148.896042,0.545633,0.773308,0.664053,0.566003,1,2.351898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972082.189,417388175655,9264442644,nan,nan,nan,1,-30.505360,-104.269493,736.253174,86.304932,148.338272,0.545640,0.773279,0.666612,0.567836,1,2.376373,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972093.19,417388186758,9264453747,nan,nan,nan,1,-30.520613,-104.281906,736.452332,87.452591,148.279526,0.545654,0.773238,0.668827,0.568029,1,2.393143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972104.1912,417388197861,9264464850,nan,nan,nan,1,-30.522087,-104.286095,736.595215,87.414261,146.942368,0.545645,0.773196,0.668753,0.572424,1,2.394699,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972116.189,417388208964,9264475953,nan,nan,nan,1,-30.522167,-104.293465,736.733643,87.718208,148.958054,0.545634,0.773165,0.669340,0.565799,1,2.381760,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972127.189,417388220067,9264487056,nan,nan,nan,1,-30.512287,-104.312202,736.909607,85.912895,149.608780,0.545601,0.773149,0.665855,0.563660,1,2.377701,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972138.19,417388231172,9264498160,nan,nan,nan,1,-30.508926,-104.325981,737.051025,87.360100,149.926712,0.545583,0.773133,0.668649,0.562615,1,2.385361,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972149.19,417388242275,9264509263,nan,nan,nan,1,-30.493088,-104.348839,737.240784,86.556946,148.953232,0.545537,0.773123,0.667098,0.565815,1,2.391403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972160.197,417388253378,9264520366,nan,nan,nan,1,-30.464613,-104.367043,737.394287,84.107559,148.254486,0.545470,0.773114,0.662370,0.568111,1,2.393021,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972171.197,417388264481,9264531469,nan,nan,nan,1,-30.458670,-104.382942,737.524597,84.915428,149.903839,0.545448,0.773108,0.663929,0.562690,1,2.384781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972182.197,417388275584,9264542572,nan,nan,nan,1,-30.436958,-104.383446,737.587341,84.534340,148.120529,0.545401,0.773086,0.663194,0.568552,1,2.390976,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972193.197,417388286687,9264553675,nan,nan,nan,1,-30.423756,-104.377640,737.563293,85.987083,149.230850,0.545377,0.773080,0.665998,0.564902,1,2.377533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972204.196,417388297790,9264564778,nan,nan,nan,1,-30.406630,-104.371231,737.527344,84.792473,148.147858,0.545347,0.773077,0.663692,0.568462,1,2.388489,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972215.836,417388308893,9264575881,nan,nan,nan,1,-30.393866,-104.357430,737.411743,84.415115,148.978378,0.545331,0.773083,0.662963,0.565732,1,2.387054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972227.13,417388319997,9264586985,nan,nan,nan,1,-30.387804,-104.350586,737.335632,84.381432,147.704330,0.545326,0.773094,0.662898,0.569920,1,2.402466,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972238.558,417388331100,9264598088,nan,nan,nan,1,-30.389957,-104.351120,737.267090,84.806061,148.087585,0.545336,0.773120,0.663718,0.568660,1,2.398956,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972249.116,417388342204,9264609191,nan,nan,nan,1,-30.394489,-104.351280,737.212097,85.050995,147.401245,0.545349,0.773140,0.664191,0.570916,1,2.403381,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972260.238,417388353307,9264620294,nan,nan,nan,1,-30.397247,-104.342400,737.121643,84.824905,147.290237,0.545361,0.773150,0.663755,0.571281,1,2.407562,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972271.4082,417388364410,9264631397,nan,nan,nan,1,-30.405687,-104.342575,737.061035,85.683380,146.918167,0.545383,0.773173,0.665412,0.572504,1,2.408630,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972282.4011,417388375513,9264642500,nan,nan,nan,1,-30.412521,-104.338745,736.973816,85.709328,146.951447,0.545403,0.773195,0.665462,0.572395,1,2.406433,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972293.397,417388386616,9264653603,nan,nan,nan,1,-30.413073,-104.326393,736.856934,85.776184,146.895660,0.545413,0.773206,0.665591,0.572578,1,2.401398,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972304.398,417388397719,9264664706,nan,nan,nan,1,-30.411806,-104.319923,736.783142,85.019905,147.561356,0.545417,0.773216,0.664131,0.570390,1,2.407303,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972315.397,417388408823,9264675810,nan,nan,nan,1,-30.385361,-104.307144,736.700989,87.882339,147.681274,0.545372,0.773213,0.669657,0.569996,1,2.404999,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972326.396,417388419926,9264686913,nan,nan,nan,1,-30.327932,-104.277359,736.495605,93.257729,148.076691,0.545277,0.773212,0.680034,0.568696,1,2.397293,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972337.396,417388431029,9264698016,nan,nan,nan,1,-30.279911,-104.258598,736.353577,94.405403,147.081665,0.545196,0.773215,0.682250,0.571967,1,2.405762,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972348.396,417388442132,9264709119,nan,nan,nan,1,-30.261282,-104.228142,736.113220,95.136955,148.218445,0.545179,0.773225,0.683662,0.568230,1,2.390045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972359.395,417388453235,9264720222,nan,nan,nan,1,-30.254297,-104.238449,736.158386,92.710121,148.702209,0.545162,0.773235,0.678977,0.566640,1,2.381210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972370.397,417388464339,9264731325,nan,nan,nan,1,-30.258924,-104.249107,736.225464,92.739441,148.410919,0.545165,0.773238,0.679034,0.567597,1,2.379791,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972382.396,417388475442,9264742428,nan,nan,nan,1,-30.270273,-104.290070,736.494507,93.257141,147.704727,0.545166,0.773245,0.680033,0.569919,1,2.393875,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972393.394,417388486545,9264753531,nan,nan,nan,1,-30.287106,-104.325447,736.732361,92.116692,146.652924,0.545180,0.773250,0.677831,0.573376,1,2.409576,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972404.395,417388497649,9264764635,nan,nan,nan,1,-30.293455,-104.350128,736.902100,92.769897,147.958374,0.545178,0.773251,0.679092,0.569085,1,2.401047,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972415.397,417388508752,9264775738,nan,nan,nan,1,-30.299675,-104.381042,737.114075,92.396881,149.505142,0.545174,0.773254,0.678372,0.564001,1,2.392456,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972426.396,417388519855,9264786841,nan,nan,nan,1,-30.306646,-104.409912,737.336670,92.449242,149.334473,0.545169,0.773247,0.678473,0.564562,1,2.401688,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972437.3938,417388530958,9264797944,nan,nan,nan,1,-30.312025,-104.430267,737.489929,92.289345,148.088211,0.545168,0.773243,0.678165,0.568658,1,2.398834,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972448.395,417388542061,9264809047,nan,nan,nan,1,-30.316734,-104.450058,737.664856,92.778328,147.262344,0.545163,0.773230,0.679109,0.571373,1,2.398651,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972459.396,417388553164,9264820150,nan,nan,nan,1,-30.317385,-104.471901,737.841797,92.733757,147.311005,0.545150,0.773222,0.679023,0.571213,1,2.392105,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972470.396,417388564267,9264831253,nan,nan,nan,1,-30.320433,-104.491890,737.990051,93.527710,148.535339,0.545144,0.773220,0.680555,0.567188,1,2.395721,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972481.396,417388575371,9264842356,nan,nan,nan,1,-30.322744,-104.517570,738.173401,92.522476,149.809738,0.545134,0.773219,0.678615,0.562999,1,2.394745,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972492.395,417388586475,9264853460,nan,nan,nan,1,-30.323303,-104.543915,738.358765,91.917313,150.806961,0.545120,0.773219,0.677446,0.559721,1,2.394150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972503.395,417388597578,9264864563,nan,nan,nan,1,-30.327253,-104.562218,738.495544,91.890427,151.112488,0.545117,0.773217,0.677395,0.558717,1,2.396744,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972515.395,417388608681,9264875666,nan,nan,nan,1,-30.331764,-104.584145,738.644348,92.659554,149.806610,0.545114,0.773219,0.678879,0.563010,1,2.415634,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972526.396,417388619784,9264886769,nan,nan,nan,1,-30.344786,-104.599274,738.799744,94.194054,148.538757,0.545127,0.773201,0.681842,0.567177,1,2.431274,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972537.395,417388630887,9264897872,nan,nan,nan,1,-30.336697,-104.610641,738.909790,97.713554,148.205261,0.545102,0.773190,0.688636,0.568273,1,2.439056,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972548.394,417388641990,9264908975,nan,nan,nan,1,-30.312143,-104.632072,739.100342,99.813683,149.327682,0.545040,0.773176,0.692690,0.564584,1,2.420151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972559.395,417388653093,9264920078,nan,nan,nan,1,-30.313021,-104.626328,739.256042,106.542831,146.182404,0.545029,0.773105,0.705681,0.574923,1,2.414825,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972570.395,417388664196,9264931181,nan,nan,nan,1,-30.317211,-104.629356,739.271118,106.732903,146.340393,0.545036,0.773107,0.706048,0.574403,1,2.416122,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972581.397,417388675300,9264942285,nan,nan,nan,1,-30.326479,-104.606262,739.117920,107.547272,145.006500,0.545066,0.773103,0.707620,0.578788,1,2.428848,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972592.397,417388686403,9264953388,nan,nan,nan,1,-30.324495,-104.583473,738.917358,106.011192,145.346863,0.545078,0.773118,0.704655,0.577669,1,2.424789,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972603.397,417388697507,9264964491,nan,nan,nan,1,-30.325884,-104.572311,738.809326,105.566643,145.917938,0.545089,0.773128,0.703797,0.575792,1,2.418182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972615.395,417388708610,9264975594,nan,nan,nan,1,-30.333731,-104.572021,738.744080,105.657501,146.672867,0.545110,0.773151,0.703972,0.573310,1,2.417862,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972626.4019,417388719713,9264986697,nan,nan,nan,1,-30.342482,-104.577599,738.710510,107.518700,148.685165,0.545129,0.773178,0.707565,0.566696,1,2.402496,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972637.393,417388730816,9264997800,nan,nan,nan,1,-30.344004,-104.579880,738.692810,106.718674,147.888824,0.545134,0.773190,0.706021,0.569313,1,2.407776,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972648.4028,417388741919,9265008903,nan,nan,nan,1,-30.347500,-104.586296,738.703369,105.715904,148.155075,0.545140,0.773203,0.704085,0.568438,1,2.409851,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972659.403,417388753022,9265020006,nan,nan,nan,1,-30.351883,-104.594780,738.738831,105.155487,146.400757,0.545145,0.773212,0.703003,0.574205,1,2.418854,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972671.054,417388764126,9265031110,nan,nan,nan,1,-30.354137,-104.599747,738.759216,105.545303,145.758179,0.545148,0.773217,0.703755,0.576317,1,2.413132,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972682.283,417388775229,9265042213,nan,nan,nan,1,-30.387114,-104.624245,738.784546,100.908157,141.961380,0.545210,0.773271,0.694803,0.588797,1,2.429031,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972693.228,417388786332,9265053316,nan,nan,nan,1,-30.435423,-104.706955,738.997009,92.606041,145.915863,0.545287,0.773406,0.678776,0.575799,1,2.441696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972704.473,417388797435,9265064419,nan,nan,nan,1,-30.480051,-104.737839,739.197327,90.427567,146.455002,0.545357,0.773412,0.674571,0.574026,1,2.439789,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972715.3909,417388808539,9265075522,nan,nan,nan,1,-30.496532,-104.790428,739.565735,91.245773,148.277145,0.545359,0.773413,0.676150,0.568037,1,2.432144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972726.53,417388819642,9265086625,nan,nan,nan,1,-30.500044,-104.812927,739.702454,91.647293,146.870483,0.545355,0.773421,0.676925,0.572661,1,2.439148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972737.493,417388830745,9265097728,nan,nan,nan,1,-30.517262,-104.828804,739.778137,90.837402,144.584793,0.545382,0.773434,0.675362,0.580174,1,2.447067,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972748.492,417388841848,9265108831,nan,nan,nan,1,-30.529484,-104.808510,739.603821,92.072205,145.170868,0.545420,0.773445,0.677746,0.578247,1,2.447647,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972759.5068,417388852952,9265119935,nan,nan,nan,1,-30.532331,-104.780396,739.402161,92.034988,146.494492,0.545441,0.773446,0.677674,0.573897,1,2.434662,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972770.5,417388864055,9265131038,nan,nan,nan,1,-30.534344,-104.761963,739.276611,90.160233,146.304565,0.545455,0.773445,0.674054,0.574521,1,2.439468,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972781.521,417388875158,9265142141,nan,nan,nan,1,-30.556038,-104.745872,739.181213,89.099060,146.981354,0.545505,0.773438,0.672006,0.572296,1,2.425644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972792.49,417388886261,9265153244,nan,nan,nan,1,-30.591913,-104.750137,739.209106,89.753929,146.481171,0.545572,0.773438,0.673270,0.573941,1,2.425583,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972803.488,417388897364,9265164347,nan,nan,nan,1,-30.616926,-104.754501,739.232056,91.120155,147.206909,0.545618,0.773441,0.675908,0.571555,1,2.416382,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972815.489,417388908467,9265175450,nan,nan,nan,1,-30.644089,-104.773491,739.346130,90.874229,147.922592,0.545661,0.773448,0.675433,0.569202,1,2.413742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972825.489,417388919571,9265186553,nan,nan,nan,1,-30.673429,-104.787804,739.432861,90.958023,148.396652,0.545711,0.773453,0.675595,0.567644,1,2.413223,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972837.491,417388930674,9265197656,nan,nan,nan,1,-30.707079,-104.792778,739.488525,91.275345,146.264938,0.545771,0.773445,0.676207,0.574651,1,2.411743,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972848.489,417388941778,9265208760,nan,nan,nan,1,-30.733824,-104.790604,739.489746,92.934570,144.933670,0.545823,0.773439,0.679410,0.579027,1,2.422546,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972859.488,417388952881,9265219863,nan,nan,nan,1,-30.754162,-104.774124,739.419067,92.678146,143.765289,0.545868,0.773422,0.678915,0.582868,1,2.430603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972870.487,417388963984,9265230966,nan,nan,nan,1,-30.756851,-104.765831,739.379761,91.759308,145.302643,0.545876,0.773415,0.677141,0.577814,1,2.432922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972881.488,417388975087,9265242069,nan,nan,nan,1,-30.741983,-104.757416,739.353271,94.864647,148.124832,0.545849,0.773403,0.683136,0.568538,1,2.420364,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972892.4912,417388986190,9265253172,nan,nan,nan,1,-30.683224,-104.698219,739.278564,103.092651,145.269424,0.545742,0.773279,0.699021,0.577923,1,2.408234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972903.487,417388997293,9265264275,nan,nan,nan,1,-30.629320,-104.694031,739.259338,108.729454,146.460526,0.545639,0.773275,0.709902,0.574008,1,2.402161,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972915.49,417389008396,9265275378,nan,nan,nan,1,-30.598906,-104.688477,739.268372,112.060173,141.937027,0.545580,0.773258,0.716332,0.588877,1,2.431717,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972926.489,417389019499,9265286481,nan,nan,nan,1,-30.611597,-104.751488,739.623779,112.105789,142.460205,0.545576,0.773291,0.716420,0.587158,1,2.431534,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972936.49,417389030603,9265297585,nan,nan,nan,1,-30.620588,-104.783119,739.839600,112.249222,142.466537,0.545576,0.773293,0.716697,0.587137,1,2.442108,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972948.488,417389041707,9265308688,nan,nan,nan,1,-30.632637,-104.841141,740.224182,112.519852,146.030716,0.545569,0.773303,0.717220,0.575421,1,2.407715,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972959.487,417389052810,9265319791,nan,nan,nan,1,-30.644789,-104.881203,740.505859,111.822678,145.659164,0.545570,0.773303,0.715874,0.576642,1,2.413925,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972970.488,417389063913,9265330894,nan,nan,nan,1,-30.654388,-104.907600,740.694641,111.477440,145.583740,0.545573,0.773302,0.715207,0.576890,1,2.406097,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972981.488,417389075016,9265341997,nan,nan,nan,1,-30.671051,-104.937828,740.907532,111.543930,144.093979,0.545588,0.773302,0.715336,0.581787,1,2.419754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102972992.492,417389086119,9265353100,nan,nan,nan,1,-30.690475,-104.974457,741.143982,112.276367,144.365097,0.545607,0.773310,0.716750,0.580896,1,2.414383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973003.487,417389097222,9265364203,nan,nan,nan,1,-30.706041,-105.003853,741.321167,111.742767,143.822693,0.545623,0.773321,0.715720,0.582679,1,2.412720,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973014.489,417389108325,9265375306,nan,nan,nan,1,-30.722700,-105.048744,741.569946,110.053352,146.468002,0.545635,0.773346,0.712458,0.573984,1,2.392593,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973025.4878,417389119429,9265386410,nan,nan,nan,1,-30.756725,-105.101151,741.794800,111.706291,148.671860,0.545682,0.773398,0.715649,0.566739,1,2.385437,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973036.489,417389130532,9265397513,nan,nan,nan,1,-30.779226,-105.124886,741.928894,113.140953,149.138596,0.545715,0.773410,0.718419,0.565205,1,2.397461,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973048.487,417389141635,9265408616,nan,nan,nan,1,-30.793737,-105.146873,742.043884,113.546082,148.617538,0.545734,0.773425,0.719201,0.566918,1,2.400314,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645102973059.488,417389152739,9265419719,nan,nan,nan,1,-30.809504,-105.153107,742.057617,114.447433,148.540390,0.545763,0.773436,0.720941,0.567172,1,2.400635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
