#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645181068593.932,17942162358,10347048377,1274.439354,557.101482,2.560120,1,-38.741249,60.585323,744.689087,84.131577,175.148804,0.559472,0.349797,0.662416,0.479709,1,2.493729,1,27.834545,65.921097,745.643799,85.534752,184.554047,0.432320,0.337124,0.665125,0.448794,1,2.626511
1645181068605.368,17942173462,10347059481,1274.086819,557.742208,2.568031,1,-38.740059,60.566643,744.708923,83.584045,176.399658,0.559468,0.349849,0.661359,0.475597,1,2.500473,1,27.837166,65.914398,745.665161,85.892059,182.978348,0.432317,0.337146,0.665815,0.453973,1,2.635590
1645181068615.942,17942184565,10347070584,1273.027096,558.416373,2.558983,1,-38.739517,60.555050,744.718140,82.768936,175.926666,0.559466,0.349880,0.659786,0.477152,1,2.491043,1,27.832991,65.903397,745.672791,86.135307,183.109497,0.432325,0.337176,0.666284,0.453542,1,2.626923
1645181068627.2622,17942195669,10347081687,1273.582191,560.877872,2.553329,1,-38.744205,60.550701,744.729858,83.445076,175.523712,0.559474,0.349894,0.661091,0.478477,1,2.484741,1,27.826700,65.900085,745.681335,85.758621,182.264404,0.432338,0.337186,0.665557,0.456320,1,2.621918
1645181068638.5989,17942206772,10347092790,1276.427422,556.921381,2.543617,1,-38.746315,60.549030,744.717834,84.321098,175.590591,0.559479,0.349895,0.662782,0.478257,1,2.470062,1,27.815508,65.899246,745.667053,86.417847,184.203674,0.432358,0.337185,0.666830,0.449945,1,2.617172
1645181068649.116,17942217875,10347103893,1276.838837,553.903842,2.544289,1,-38.753662,60.550285,744.718445,84.203415,176.362137,0.559493,0.349892,0.662555,0.475721,1,2.472275,1,27.801973,65.904961,745.667236,86.757561,184.962097,0.432384,0.337170,0.667486,0.447452,1,2.616302
1645181068660.877,17942228978,10347114996,1278.282909,554.638928,2.547707,1,-38.761421,60.556465,744.737732,84.175652,175.728653,0.559506,0.349880,0.662501,0.477803,1,2.474472,1,27.791927,65.918846,745.684753,87.564621,185.222824,0.432404,0.337139,0.669044,0.446595,1,2.620941
1645181068671.9119,17942240081,10347126099,1276.930046,558.136100,2.542763,1,-38.763508,60.570663,744.746033,83.707039,175.067429,0.559509,0.349846,0.661597,0.479976,1,2.473495,1,27.781057,65.931702,745.695740,87.303192,184.110870,0.432426,0.337108,0.668539,0.450250,1,2.612030
1645181068682.53,17942251184,10347137202,1277.059021,561.159986,2.541496,1,-38.765991,60.585014,744.777649,83.764122,174.982895,0.559510,0.349816,0.661707,0.480254,1,2.466827,1,27.776587,65.956390,745.724060,87.315651,182.662155,0.432436,0.337052,0.668563,0.455012,1,2.616165
1645181068694.194,17942262288,10347148306,1304.289665,560.231030,2.539253,1,-38.713955,60.601421,744.834351,90.703316,176.289749,0.559405,0.349787,0.675103,0.475959,1,2.468948,1,27.804544,65.971855,745.772217,95.069664,181.826385,0.432386,0.337024,0.683532,0.457760,1,2.609558
1645181068705.437,17942273391,10347159409,1340.618591,562.836528,2.546532,1,-38.614033,60.597900,744.652222,100.006531,175.539368,0.559232,0.349759,0.693063,0.478425,1,2.473892,1,27.869093,65.963013,745.537537,105.368958,181.255600,0.432246,0.336994,0.703415,0.459636,1,2.619171
1645181068715.843,17942284495,10347170512,1380.645618,562.057525,2.548500,1,-38.464134,60.602879,744.468567,110.936859,175.662048,0.558964,0.349709,0.714164,0.478022,1,2.481125,1,27.946754,65.959862,745.367920,116.036568,181.527954,0.432086,0.336965,0.724009,0.458741,1,2.615875
1645181068727.916,17942295598,10347181615,1386.748924,567.264980,2.547577,1,-38.415859,60.601959,744.248230,113.638222,173.439270,0.558893,0.349666,0.719379,0.485328,1,2.481522,1,27.971006,65.951225,745.160645,116.628426,181.110321,0.432025,0.336941,0.725151,0.460113,1,2.613632
1645181068738.7668,17942306701,10347192718,1388.016014,563.939738,2.549179,1,-38.426540,60.626110,744.428955,113.507217,174.563019,0.558896,0.349642,0.719126,0.481635,1,2.482269,1,27.975840,65.996727,745.401611,117.443108,181.672623,0.432033,0.336879,0.726724,0.458265,1,2.616089
1645181068749.762,17942317804,10347203821,1386.565304,560.803038,2.549828,1,-38.451500,60.660446,744.620972,112.629852,175.113220,0.558924,0.349595,0.717432,0.479826,1,2.479507,1,27.965467,66.037300,745.569275,117.537712,182.712860,0.432064,0.336814,0.726907,0.454846,1,2.620148
1645181068760.7761,17942328907,10347214924,1387.807846,553.943056,2.549316,1,-38.479881,60.687317,744.806519,112.534462,177.394302,0.558960,0.349565,0.717248,0.472328,1,2.472641,1,27.944309,66.077461,745.738403,118.303543,183.910065,0.432116,0.336749,0.728385,0.450910,1,2.625992
1645181068772.0251,17942340010,10347226027,1384.495296,558.066612,2.545395,1,-38.511501,60.713451,744.860962,112.425827,177.799561,0.559015,0.349509,0.717038,0.470996,1,2.464417,1,27.904543,66.122536,745.812866,116.624809,181.413956,0.432197,0.336651,0.725144,0.459115,1,2.626373
1645181068782.46,17942351114,10347237131,1390.850086,564.060044,2.550484,1,-38.592369,60.780289,744.963623,115.587646,176.453812,0.559159,0.349359,0.723142,0.475419,1,2.462570,1,27.839218,66.183731,745.909851,116.892021,179.720734,0.432328,0.336517,0.725660,0.464681,1,2.638397
1645181068794.525,17942362217,10347248234,1391.499424,564.498818,2.541908,1,-38.647957,60.827656,745.024780,116.221947,174.787338,0.559259,0.349251,0.724367,0.480897,1,2.467499,1,27.793839,66.221336,745.971619,116.608040,181.164764,0.432419,0.336435,0.725112,0.459934,1,2.616318
1645181068805.427,17942373321,10347259337,1391.898594,564.446354,2.545425,1,-38.696892,60.856197,745.003601,116.275604,173.871155,0.559354,0.349173,0.724470,0.483909,1,2.475555,1,27.737226,66.250183,745.951721,116.769806,182.107544,0.432525,0.336356,0.725424,0.456835,1,2.615295
1645181068815.929,17942384424,10347270440,1390.381451,561.074460,2.543106,1,-38.763340,60.899677,745.024902,114.957497,174.323578,0.559479,0.349066,0.721926,0.482422,1,2.483719,1,27.674129,66.285378,745.975891,117.269203,183.364853,0.432647,0.336272,0.726388,0.452703,1,2.602493
1645181068827.183,17942395527,10347281543,1386.251965,559.253526,2.543251,1,-38.801247,60.939293,745.086548,114.225334,176.126602,0.559545,0.348978,0.720512,0.476495,1,2.461334,1,27.631435,66.321373,746.041443,115.773193,182.485123,0.432733,0.336194,0.723500,0.455594,1,2.625168
1645181068838.732,17942406630,10347292646,1391.755028,558.053112,2.540550,1,-38.839958,60.991188,745.143799,115.439209,176.119644,0.559612,0.348858,0.722856,0.476518,1,2.457764,1,27.573778,66.387787,746.118408,117.528664,183.100693,0.432848,0.336043,0.726889,0.453571,1,2.623337
1645181068849.217,17942417733,10347303749,1388.159695,557.339519,2.532791,1,-38.896927,61.070545,745.195557,114.140793,176.192703,0.559716,0.348666,0.720349,0.476278,1,2.445541,1,27.512432,66.464859,746.164612,116.887115,183.389481,0.432968,0.335857,0.725651,0.452622,1,2.620041
1645181068861.262,17942428836,10347314852,1391.495533,556.195450,2.534058,1,-38.941479,61.107258,745.197754,114.126106,175.302032,0.559800,0.348572,0.720321,0.479205,1,2.466827,1,27.460554,66.516975,746.169983,118.701744,184.860245,0.433067,0.335725,0.729154,0.447787,1,2.601288
1645181068871.906,17942439940,10347325956,1389.265423,553.894293,2.527512,1,-38.991577,61.133804,745.257874,113.693939,175.942215,0.559890,0.348517,0.719486,0.477101,1,2.458191,1,27.387581,66.563278,746.253723,117.930595,185.386887,0.433211,0.335625,0.727665,0.446056,1,2.596832
1645181068882.396,17942451043,10347337059,1390.310726,556.844616,2.526031,1,-39.114380,61.160954,745.331787,114.932732,176.539200,0.560117,0.348462,0.721878,0.475139,1,2.454926,1,27.284313,66.605843,746.327271,117.255829,183.293915,0.433413,0.335533,0.726363,0.452936,1,2.597137
1645181068894.024,17942462147,10347348162,1390.070915,557.896060,2.517075,1,-39.223824,61.152443,745.322388,114.991196,177.594070,0.560327,0.348481,0.721991,0.471671,1,2.439438,1,27.174088,66.615120,746.327759,117.067986,181.705948,0.433623,0.335508,0.726000,0.458155,1,2.594711
1645181068905.27,17942473250,10347359265,1384.014645,560.335511,2.517570,1,-39.368294,61.143173,745.403259,112.735947,177.089005,0.560595,0.348520,0.717637,0.473332,1,2.445282,1,26.988377,66.645912,746.444336,116.055275,180.974136,0.433984,0.335454,0.724045,0.460561,1,2.589859
1645181068915.8772,17942484353,10347370368,1385.786304,560.209286,2.515266,1,-39.662128,61.119823,745.451477,113.611778,175.803391,0.561151,0.348586,0.719328,0.477557,1,2.447739,1,26.742121,66.661453,746.507324,116.135468,182.323746,0.434458,0.335427,0.724200,0.456125,1,2.582794
1645181068927.1292,17942495456,10347381471,1385.142918,563.029522,2.522514,1,-39.887062,61.100117,745.359985,113.772453,173.781647,0.561590,0.348615,0.719638,0.484203,1,2.447464,1,26.507227,66.671417,746.434448,115.627632,182.915512,0.434900,0.335382,0.723219,0.454180,1,2.597565
1645181068939.178,17942506559,10347392574,1389.788361,560.644484,2.520737,1,-40.127441,61.066509,745.282654,115.263214,173.314606,0.562057,0.348682,0.722516,0.485738,1,2.445862,1,26.169424,66.673637,746.365051,116.643463,184.591873,0.435539,0.335358,0.725180,0.448669,1,2.595612
1645181068949.022,17942517662,10347403677,1388.440876,558.924294,2.520645,1,-40.567631,60.992722,745.198303,113.778481,173.613480,0.562907,0.348847,0.719650,0.484756,1,2.450485,1,25.767488,66.696556,746.327637,117.401085,185.165176,0.436302,0.335287,0.726643,0.446785,1,2.590805
1645181068960.6062,17942528766,10347414781,1393.304157,554.492426,2.509781,1,-40.881691,60.941902,745.266602,114.765884,174.953400,0.563500,0.348987,0.721556,0.480351,1,2.445663,1,25.448915,66.728317,746.418579,119.037865,186.072372,0.436915,0.335223,0.729803,0.443803,1,2.573898
1645181068971.874,17942539869,10347425884,1390.548420,555.222577,2.513878,1,-41.173676,60.876656,745.223999,114.499245,176.846222,0.564063,0.349142,0.721041,0.474129,1,2.453964,1,25.065454,66.776817,746.392883,117.817581,183.809341,0.437643,0.335090,0.727447,0.451241,1,2.573792
1645181068982.937,17942550973,10347436987,1386.822853,554.137176,2.518219,1,-41.633549,60.770046,745.239197,114.083717,177.633270,0.564940,0.349411,0.720239,0.471542,1,2.453506,1,24.648870,66.830727,746.439453,116.222893,183.572647,0.438439,0.334960,0.724368,0.452020,1,2.582932
1645181068993.958,17942562076,10347448090,1380.251198,557.358205,2.525841,1,-41.928501,60.688202,745.369812,112.765945,177.369827,0.565491,0.349643,0.717695,0.472409,1,2.471741,1,24.361549,66.873177,746.592041,113.994682,182.202896,0.438996,0.334884,0.720067,0.456522,1,2.579941
1645181069005.06,17942573179,10347459193,1384.656487,560.500735,2.521957,1,-42.195553,60.597282,745.435608,112.543167,175.169220,0.565994,0.349886,0.717265,0.479642,1,2.469055,1,24.002081,66.890083,746.709656,116.594460,182.810150,0.439688,0.334863,0.725086,0.454526,1,2.574860
1645181069015.6309,17942584282,10347470296,1388.414783,564.381516,2.518318,1,-42.638435,60.415005,745.538513,114.214188,173.960617,0.566830,0.350366,0.720491,0.483615,1,2.464630,1,23.613438,66.884636,746.836487,116.951324,182.051010,0.440436,0.334902,0.725775,0.457021,1,2.572006
1645181069027.28,17942595385,10347481399,1392.385654,563.334560,2.526016,1,-42.908821,60.279408,745.594177,115.499168,173.070587,0.567341,0.350720,0.722971,0.486540,1,2.455750,1,23.336519,66.850906,746.920593,117.808975,183.471893,0.440968,0.335004,0.727430,0.452351,1,2.596283
1645181069038.29,17942606488,10347492502,1391.218243,561.318523,2.528732,1,-43.161373,60.141129,745.637939,115.758392,173.604874,0.567820,0.351078,0.723472,0.484784,1,2.453766,1,22.998903,66.796928,747.012024,116.919800,183.959854,0.441617,0.335158,0.725714,0.450747,1,2.603699
1645181069049.0771,17942617592,10347503606,1392.789116,560.980117,2.529274,1,-43.579441,59.908356,745.683838,114.556305,173.758652,0.568614,0.351675,0.721151,0.484278,1,2.453522,1,22.625664,66.740074,747.089966,118.969498,183.977585,0.442332,0.335316,0.729671,0.450688,1,2.605026
1645181069061.111,17942628696,10347514709,1389.326019,560.116464,2.524414,1,-43.833801,59.752182,745.672791,113.108932,175.557526,0.569103,0.352067,0.718357,0.478365,1,2.455292,1,22.353577,66.695984,747.106873,118.548256,182.616638,0.442851,0.335429,0.728858,0.455162,1,2.593536
1645181069071.866,17942639799,10347525812,1390.242348,562.164867,2.522125,1,-44.080818,59.614666,745.712830,114.508911,175.624390,0.569571,0.352422,0.721060,0.478146,1,2.452820,1,22.020773,66.647232,747.195496,117.642761,181.511124,0.443490,0.335569,0.727109,0.458796,1,2.591431
1645181069081.94,17942650902,10347536915,1387.676640,560.575730,2.521385,1,-44.532715,59.358307,745.752991,114.293488,175.870163,0.570431,0.353078,0.720644,0.477338,1,2.455002,1,21.636347,66.579239,747.270935,116.473770,182.071091,0.444226,0.335754,0.724853,0.456955,1,2.587769
1645181069094.0,17942662005,10347548018,1391.907177,566.264588,2.515419,1,-44.827591,59.209259,745.753967,115.533249,173.667374,0.570995,0.353454,0.723037,0.484579,1,2.448105,1,21.326612,66.529037,747.306274,117.516663,181.389450,0.444818,0.335886,0.726866,0.459196,1,2.582733
1645181069105.142,17942673108,10347559121,1387.087841,560.939097,2.520683,1,-45.098705,59.057312,745.791199,113.375916,174.867172,0.571509,0.353845,0.718872,0.480635,1,2.449738,1,20.960348,66.467285,747.396118,117.073509,182.889877,0.445520,0.336060,0.726011,0.454264,1,2.591629
1645181069115.3008,17942684211,10347570224,1391.419144,561.025321,2.515251,1,-45.590202,58.803535,745.915344,114.329498,174.501495,0.572435,0.354510,0.720713,0.481836,1,2.441147,1,20.541389,66.404221,747.541443,118.457207,183.211777,0.446325,0.336248,0.728682,0.453206,1,2.589355
1645181069127.1812,17942695314,10347581327,1399.415188,556.775862,2.513382,1,-45.858196,58.632172,746.023926,116.096275,177.322128,0.572935,0.354965,0.724124,0.472565,1,2.436356,1,20.250629,66.348061,747.681946,121.004890,182.545822,0.446886,0.336419,0.733600,0.455395,1,2.590408
1645181069138.526,17942706418,10347592431,1429.396076,561.716938,2.523506,1,-46.068317,58.453873,745.903503,123.907829,176.670731,0.573351,0.355392,0.739204,0.474706,1,2.444672,1,19.907553,66.253914,747.560547,129.370499,180.691925,0.447533,0.336626,0.749750,0.461489,1,2.602341
1645181069149.123,17942717522,10347603534,1448.651905,562.038195,2.531052,1,-46.389904,58.169678,745.835815,130.628494,177.198242,0.573975,0.356098,0.752178,0.472972,1,2.449310,1,19.574152,66.173126,747.541992,133.039993,180.001511,0.448167,0.336824,0.756834,0.463758,1,2.612793
1645181069160.376,17942728625,10347614637,1455.805206,560.521799,2.529770,1,-46.645004,57.986317,745.820190,132.217163,176.865067,0.574465,0.356558,0.755245,0.474068,1,2.449738,1,19.308863,66.145691,747.551575,135.311111,181.103561,0.448672,0.336893,0.761218,0.460135,1,2.609802
1645181069171.64,17942739728,10347625740,1445.508556,560.175669,2.518684,1,-46.927608,57.851170,746.118164,129.049057,176.093307,0.574970,0.356958,0.749129,0.476604,1,2.446472,1,18.979414,66.166626,747.924561,132.923355,182.050827,0.449317,0.336920,0.756609,0.457022,1,2.590897
1645181069182.191,17942750831,10347636843,1450.364056,561.335456,2.518181,1,-47.278336,57.675457,746.383728,131.258911,175.850021,0.575609,0.357453,0.753395,0.477404,1,2.449432,1,18.617153,66.192520,748.231934,133.333450,181.706055,0.450020,0.336919,0.757400,0.458155,1,2.586929
1645181069193.711,17942761934,10347647946,1451.010647,570.121676,2.533325,1,-47.560661,57.537392,746.639221,131.654007,172.159698,0.576117,0.357851,0.754158,0.489534,1,2.474167,1,18.348696,66.220024,748.493103,133.287201,180.941406,0.450543,0.336905,0.757311,0.460669,1,2.592484
1645181069204.956,17942773037,10347659049,1454.419212,571.081352,2.532837,1,-47.838051,57.390083,746.765686,132.968216,171.300354,0.576632,0.358248,0.756695,0.492359,1,2.467453,1,18.021461,66.242737,748.668884,133.812241,181.314133,0.451172,0.336883,0.758325,0.459443,1,2.598221
1645181069215.419,17942784140,10347670152,1451.270027,570.012045,2.540642,1,-48.186424,57.198376,746.846741,131.864182,171.754623,0.577288,0.358747,0.754564,0.490866,1,2.473404,1,17.642241,66.258072,748.791626,133.216995,181.402054,0.451898,0.336868,0.757176,0.459154,1,2.607880
1645181069227.463,17942795244,10347681256,1456.751461,562.073028,2.530907,1,-48.504227,57.018162,746.793945,133.043045,175.085922,0.577902,0.359191,0.756840,0.479916,1,2.460205,1,17.326456,66.258049,748.778992,134.995819,182.096130,0.452497,0.336862,0.760610,0.456873,1,2.601608
1645181069238.424,17942806348,10347692359,1413.179398,555.244178,2.529312,1,-48.891411,56.865005,746.847778,119.696709,176.029434,0.578634,0.359586,0.731075,0.476814,1,2.471725,1,16.868687,66.265533,748.889587,124.831375,184.615204,0.453371,0.336863,0.740987,0.448593,1,2.586899
1645181069247.7988,17942817451,10347703462,1400.348167,541.645950,2.547791,1,-49.170074,56.749359,746.889221,113.613930,178.803116,0.579161,0.359885,0.719332,0.467697,1,2.510422,1,16.552317,66.273178,748.971741,123.990700,188.736359,0.453976,0.336859,0.739364,0.435046,1,2.585159
1645181069259.895,17942828554,10347714565,1195.039330,538.960755,2.559265,1,-49.500023,56.689728,747.144043,94.598083,179.341766,0.579758,0.360082,0.682622,0.465926,1,2.491348,1,15.348458,66.253593,748.803040,32.225281,189.559204,0.456255,0.336858,0.562211,0.432341,1,2.627182
1645181069271.1401,17942839657,10347725668,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.992682,66.220139,748.619446,-71.813972,178.109756,0.458823,0.336887,0.361363,0.469976,1,2.728638
1645181069281.169,17942850760,10347736771,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.992682,66.220139,748.619446,-71.813972,178.109756,0.458823,0.336887,0.361363,0.469976,1,2.728638
1645181069293.4612,17942861863,10347747874,530.183315,606.702089,2.609589,1,-52.622929,55.919140,746.606445,-122.612129,162.843750,0.585787,0.361904,0.263297,0.520156,1,2.464539,1,13.102815,66.258049,748.964661,-109.309776,171.709503,0.460525,0.336859,0.288977,0.491014,1,2.754639
1645181069304.916,17942872966,10347758977,493.218069,596.429783,2.606438,1,-52.685112,55.821995,746.297424,-127.214493,166.725571,0.585948,0.362091,0.254412,0.507396,1,2.479858,1,12.535006,66.252281,748.722168,-124.653221,173.036163,0.461596,0.336814,0.259357,0.486653,1,2.733017
1645181069315.0781,17942884070,10347770081,488.529425,603.396642,2.571068,1,-52.804115,55.799820,746.535706,-127.328995,163.664474,0.586143,0.362191,0.254191,0.517458,1,2.447281,1,12.395724,66.290756,749.129333,-127.068680,172.564789,0.461873,0.336806,0.254694,0.488203,1,2.694855
1645181069327.104,17942895174,10347781184,480.457764,605.396426,2.563705,1,-53.071918,55.674973,746.699402,-128.754578,164.024567,0.586633,0.362537,0.251439,0.516275,1,2.434677,1,12.225603,66.306732,749.276428,-129.998413,171.190765,0.462201,0.336797,0.249038,0.492719,1,2.692734
1645181069338.52,17942906277,10347792287,480.959029,607.420385,2.564072,1,-53.284939,55.581306,747.083862,-128.779968,162.515945,0.586987,0.362846,0.251390,0.521234,1,2.428314,1,12.051506,66.321335,749.639954,-129.702515,171.673096,0.462542,0.336839,0.249609,0.491134,1,2.699829
