,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3666,-7.0,-5.0,62.0,1645448102.1875,P19,D04,0,0,0
3667,-7.0,-5.0,62.0,1645448102.21875,P19,D04,0,0,0
3668,-7.0,-5.0,62.0,1645448102.25,P19,D04,0,0,0
3669,-7.0,-5.0,62.0,1645448102.28125,P19,D04,0,0,0
3670,-6.0,-5.0,62.0,1645448102.3125,P19,D04,0,0,0
3671,-7.0,-5.0,62.0,1645448102.34375,P19,D04,0,0,0
3672,-6.0,-5.0,62.0,1645448102.375,P19,D04,0,0,0
3673,-6.0,-5.0,62.0,1645448102.40625,P19,D04,0,0,0
3674,-7.0,-5.0,62.0,1645448102.4375,P19,D04,0,0,0
3675,-8.0,-5.0,62.0,1645448102.46875,P19,D04,0,0,0
3676,-7.0,-5.0,62.0,1645448102.5,P19,D04,0,0,0
3677,-7.0,-5.0,62.0,1645448102.53125,P19,D04,0,0,0
3678,-7.0,-5.0,62.0,1645448102.5625,P19,D04,0,0,0
3679,-7.0,-5.0,62.0,1645448102.59375,P19,D04,0,0,0
3680,-7.0,-5.0,62.0,1645448102.625,P19,D04,0,0,0
3681,-7.0,-5.0,62.0,1645448102.65625,P19,D04,0,0,0
3682,-7.0,-5.0,62.0,1645448102.6875,P19,D04,0,0,0
3683,-6.0,-5.0,62.0,1645448102.71875,P19,D04,0,0,0
3684,-7.0,-5.0,62.0,1645448102.75,P19,D04,0,0,0
3685,-7.0,-5.0,62.0,1645448102.78125,P19,D04,0,0,0
3686,-7.0,-5.0,62.0,1645448102.8125,P19,D04,0,0,0
3687,-6.0,-5.0,62.0,1645448102.84375,P19,D04,0,0,0
3688,-7.0,-5.0,62.0,1645448102.875,P19,D04,0,0,0
3689,-7.0,-5.0,62.0,1645448102.90625,P19,D04,0,0,0
3690,-6.0,-5.0,62.0,1645448102.9375,P19,D04,0,0,0
3691,-7.0,-5.0,62.0,1645448102.96875,P19,D04,0,0,0
3692,-7.0,-5.0,62.0,1645448103.0,P19,D04,0,0,0
3693,-7.0,-5.0,62.0,1645448103.03125,P19,D04,0,0,0
3694,-7.0,-5.0,62.0,1645448103.0625,P19,D04,0,0,0
3695,-7.0,-5.0,62.0,1645448103.09375,P19,D04,0,0,0
3696,-7.0,-5.0,62.0,1645448103.125,P19,D04,0,0,0
3697,-7.0,-5.0,62.0,1645448103.15625,P19,D04,0,0,0
3698,-7.0,-5.0,62.0,1645448103.1875,P19,D04,0,0,0
3699,-7.0,-5.0,62.0,1645448103.21875,P19,D04,0,0,0
3700,-7.0,-5.0,62.0,1645448103.25,P19,D04,0,0,0
3701,-7.0,-5.0,62.0,1645448103.28125,P19,D04,0,0,0
3702,-7.0,-5.0,62.0,1645448103.3125,P19,D04,0,0,0
3703,-7.0,-5.0,62.0,1645448103.34375,P19,D04,0,0,0
3704,-7.0,-5.0,62.0,1645448103.375,P19,D04,0,0,0
3705,-7.0,-5.0,62.0,1645448103.40625,P19,D04,0,0,0
3706,-7.0,-5.0,62.0,1645448103.4375,P19,D04,0,0,0
3707,-7.0,-5.0,62.0,1645448103.46875,P19,D04,0,0,0
3708,-7.0,-5.0,62.0,1645448103.5,P19,D04,0,0,0
3709,-7.0,-5.0,62.0,1645448103.53125,P19,D04,0,0,0
3710,-7.0,-5.0,62.0,1645448103.5625,P19,D04,0,0,0
3711,-7.0,-5.0,62.0,1645448103.59375,P19,D04,0,0,0
3712,-7.0,-5.0,62.0,1645448103.625,P19,D04,0,0,0
3713,-7.0,-5.0,62.0,1645448103.65625,P19,D04,0,0,0
3714,-7.0,-5.0,62.0,1645448103.6875,P19,D04,0,0,0
3715,-7.0,-5.0,62.0,1645448103.71875,P19,D04,0,0,0
3716,-7.0,-5.0,62.0,1645448103.75,P19,D04,0,0,0
3717,-7.0,-5.0,62.0,1645448103.78125,P19,D04,0,0,0
3718,-7.0,-5.0,62.0,1645448103.8125,P19,D04,0,0,0
3719,-6.0,-5.0,62.0,1645448103.84375,P19,D04,0,0,0
3720,-7.0,-5.0,62.0,1645448103.875,P19,D04,0,0,0
3721,-7.0,-5.0,62.0,1645448103.90625,P19,D04,0,0,0
3722,-7.0,-5.0,62.0,1645448103.9375,P19,D04,0,0,0
3723,-7.0,-5.0,62.0,1645448103.96875,P19,D04,0,0,0
3724,-7.0,-5.0,62.0,1645448104.0,P19,D04,0,0,0
3725,-7.0,-5.0,62.0,1645448104.03125,P19,D04,0,0,0
3726,-7.0,-5.0,62.0,1645448104.0625,P19,D04,0,0,0
3727,-7.0,-5.0,62.0,1645448104.09375,P19,D04,0,0,0
3728,-7.0,-5.0,62.0,1645448104.125,P19,D04,0,0,0
3729,-6.0,-5.0,62.0,1645448104.15625,P19,D04,0,0,0
3730,-7.0,-5.0,62.0,1645448104.1875,P19,D04,0,0,0
3731,-6.0,-5.0,62.0,1645448104.21875,P19,D04,0,0,0
3732,-7.0,-5.0,62.0,1645448104.25,P19,D04,0,0,0
3733,-7.0,-5.0,62.0,1645448104.28125,P19,D04,0,0,0
3734,-6.0,-5.0,62.0,1645448104.3125,P19,D04,0,0,0
3735,-7.0,-5.0,62.0,1645448104.34375,P19,D04,0,0,0
3736,-7.0,-5.0,62.0,1645448104.375,P19,D04,0,0,0
3737,-7.0,-5.0,62.0,1645448104.40625,P19,D04,0,0,0
3738,-6.0,-5.0,62.0,1645448104.4375,P19,D04,0,0,0
3739,-7.0,-5.0,62.0,1645448104.46875,P19,D04,0,0,0
3740,-7.0,-5.0,62.0,1645448104.5,P19,D04,0,0,0
3741,-7.0,-5.0,62.0,1645448104.53125,P19,D04,0,0,0
3742,-7.0,-5.0,62.0,1645448104.5625,P19,D04,0,0,0
3743,-7.0,-5.0,62.0,1645448104.59375,P19,D04,0,0,0
3744,-7.0,-5.0,62.0,1645448104.625,P19,D04,0,0,0
3745,-7.0,-5.0,62.0,1645448104.65625,P19,D04,0,0,0
3746,-7.0,-5.0,62.0,1645448104.6875,P19,D04,0,0,0
3747,-7.0,-5.0,62.0,1645448104.71875,P19,D04,0,0,0
3748,-7.0,-5.0,62.0,1645448104.75,P19,D04,0,0,0
3749,-7.0,-5.0,62.0,1645448104.78125,P19,D04,0,0,0
3750,-7.0,-5.0,62.0,1645448104.8125,P19,D04,0,0,0
3751,-7.0,-5.0,62.0,1645448104.84375,P19,D04,0,0,0
3752,-7.0,-5.0,62.0,1645448104.875,P19,D04,0,0,0
3753,-7.0,-5.0,62.0,1645448104.90625,P19,D04,0,0,0
3754,-7.0,-5.0,62.0,1645448104.9375,P19,D04,0,0,0
3755,-7.0,-5.0,62.0,1645448104.96875,P19,D04,0,0,0
3756,-7.0,-5.0,62.0,1645448105.0,P19,D04,0,0,0
3757,-7.0,-5.0,62.0,1645448105.03125,P19,D04,0,0,0
3758,-7.0,-5.0,62.0,1645448105.0625,P19,D04,0,0,0
3759,-6.0,-5.0,62.0,1645448105.09375,P19,D04,0,0,0
3760,-7.0,-5.0,62.0,1645448105.125,P19,D04,0,0,0
3761,-7.0,-5.0,62.0,1645448105.15625,P19,D04,0,0,0
3762,-7.0,-5.0,62.0,1645448105.1875,P19,D04,0,0,0
3763,-7.0,-5.0,62.0,1645448105.21875,P19,D04,0,0,0
3764,-7.0,-5.0,62.0,1645448105.25,P19,D04,0,0,0
3765,-7.0,-5.0,62.0,1645448105.28125,P19,D04,0,0,0
3766,-7.0,-5.0,62.0,1645448105.3125,P19,D04,0,0,0
3767,-7.0,-5.0,62.0,1645448105.34375,P19,D04,0,0,0
3768,-7.0,-5.0,62.0,1645448105.375,P19,D04,0,0,0
3769,-7.0,-4.0,62.0,1645448105.40625,P19,D04,0,0,0
3770,-7.0,-5.0,62.0,1645448105.4375,P19,D04,0,0,0
3771,-7.0,-5.0,62.0,1645448105.46875,P19,D04,0,0,0
3772,-7.0,-5.0,62.0,1645448105.5,P19,D04,0,0,0
3773,-7.0,-5.0,62.0,1645448105.53125,P19,D04,0,0,0
3774,-7.0,-5.0,62.0,1645448105.5625,P19,D04,0,0,0
3775,-7.0,-5.0,62.0,1645448105.59375,P19,D04,0,0,0
3776,-7.0,-5.0,62.0,1645448105.625,P19,D04,0,0,0
3777,-7.0,-5.0,62.0,1645448105.65625,P19,D04,0,0,0
3778,-7.0,-5.0,62.0,1645448105.6875,P19,D04,0,0,0
3779,-7.0,-5.0,62.0,1645448105.71875,P19,D04,0,0,0
3780,-7.0,-5.0,62.0,1645448105.75,P19,D04,0,0,0
3781,-6.0,-5.0,62.0,1645448105.78125,P19,D04,0,0,0
3782,-7.0,-5.0,62.0,1645448105.8125,P19,D04,0,0,0
3783,-7.0,-5.0,62.0,1645448105.84375,P19,D04,0,0,0
3784,-7.0,-5.0,62.0,1645448105.875,P19,D04,0,0,0
3785,-7.0,-5.0,62.0,1645448105.90625,P19,D04,0,0,0
3786,-7.0,-5.0,62.0,1645448105.9375,P19,D04,0,0,0
3787,-7.0,-5.0,62.0,1645448105.96875,P19,D04,0,0,0
3788,-7.0,-5.0,62.0,1645448106.0,P19,D04,0,0,0
3789,-7.0,-5.0,62.0,1645448106.03125,P19,D04,0,0,0
3790,-7.0,-5.0,62.0,1645448106.0625,P19,D04,0,0,0
3791,-7.0,-5.0,62.0,1645448106.09375,P19,D04,0,0,0
3792,-7.0,-5.0,62.0,1645448106.125,P19,D04,0,0,0
3793,-7.0,-5.0,62.0,1645448106.15625,P19,D04,0,0,0
3794,-7.0,-5.0,62.0,1645448106.1875,P19,D04,0,0,0
3795,-7.0,-5.0,62.0,1645448106.21875,P19,D04,0,0,0
3796,-7.0,-5.0,62.0,1645448106.25,P19,D04,0,0,0
3797,-7.0,-5.0,62.0,1645448106.28125,P19,D04,0,0,0
3798,-7.0,-5.0,62.0,1645448106.3125,P19,D04,0,0,0
3799,-7.0,-5.0,62.0,1645448106.34375,P19,D04,0,0,0
3800,-7.0,-5.0,62.0,1645448106.375,P19,D04,0,0,0
3801,-7.0,-5.0,62.0,1645448106.40625,P19,D04,0,0,0
3802,-7.0,-5.0,62.0,1645448106.4375,P19,D04,0,0,0
3803,-7.0,-5.0,62.0,1645448106.46875,P19,D04,0,0,0
3804,-7.0,-5.0,62.0,1645448106.5,P19,D04,0,0,0
3805,-7.0,-5.0,62.0,1645448106.53125,P19,D04,0,0,0
3806,-7.0,-5.0,62.0,1645448106.5625,P19,D04,0,0,0
3807,-7.0,-5.0,62.0,1645448106.59375,P19,D04,0,0,0
3808,-7.0,-5.0,62.0,1645448106.625,P19,D04,0,0,0
3809,-7.0,-5.0,62.0,1645448106.65625,P19,D04,0,0,0
3810,-7.0,-5.0,62.0,1645448106.6875,P19,D04,0,0,0
3811,-7.0,-5.0,62.0,1645448106.71875,P19,D04,0,0,0
3812,-7.0,-5.0,62.0,1645448106.75,P19,D04,0,0,0
3813,-7.0,-5.0,62.0,1645448106.78125,P19,D04,0,0,0
3814,-7.0,-5.0,62.0,1645448106.8125,P19,D04,0,0,0
3815,-6.0,-5.0,62.0,1645448106.84375,P19,D04,0,0,0
3816,-7.0,-5.0,62.0,1645448106.875,P19,D04,0,0,0
3817,-7.0,-5.0,62.0,1645448106.90625,P19,D04,0,0,0
3818,-6.0,-5.0,62.0,1645448106.9375,P19,D04,0,0,0
3819,-7.0,-5.0,62.0,1645448106.96875,P19,D04,0,0,0
3820,-7.0,-5.0,62.0,1645448107.0,P19,D04,0,0,0
3821,-7.0,-5.0,62.0,1645448107.03125,P19,D04,0,0,0
3822,-7.0,-5.0,62.0,1645448107.0625,P19,D04,0,0,0
3823,-7.0,-5.0,62.0,1645448107.09375,P19,D04,0,0,0
3824,-7.0,-5.0,62.0,1645448107.125,P19,D04,0,0,0
3825,-7.0,-5.0,62.0,1645448107.15625,P19,D04,0,0,0
3826,-7.0,-5.0,62.0,1645448107.1875,P19,D04,0,0,0
3827,-7.0,-5.0,62.0,1645448107.21875,P19,D04,0,0,0
3828,-7.0,-5.0,62.0,1645448107.25,P19,D04,0,0,0
3829,-7.0,-5.0,62.0,1645448107.28125,P19,D04,0,0,0
3830,-7.0,-5.0,62.0,1645448107.3125,P19,D04,0,0,0
3831,-7.0,-5.0,62.0,1645448107.34375,P19,D04,0,0,0
3832,-7.0,-5.0,62.0,1645448107.375,P19,D04,0,0,0
3833,-7.0,-5.0,62.0,1645448107.40625,P19,D04,0,0,0
3834,-7.0,-5.0,62.0,1645448107.4375,P19,D04,0,0,0
3835,-7.0,-5.0,62.0,1645448107.46875,P19,D04,0,0,0
3836,-7.0,-5.0,62.0,1645448107.5,P19,D04,0,0,0
3837,-7.0,-5.0,62.0,1645448107.53125,P19,D04,0,0,0
3838,-7.0,-5.0,62.0,1645448107.5625,P19,D04,0,0,0
3839,-7.0,-5.0,62.0,1645448107.59375,P19,D04,0,0,0
3840,-7.0,-5.0,62.0,1645448107.625,P19,D04,0,0,0
3841,-7.0,-5.0,62.0,1645448107.65625,P19,D04,0,0,0
3842,-7.0,-5.0,62.0,1645448107.6875,P19,D04,0,0,0
3843,-7.0,-5.0,62.0,1645448107.71875,P19,D04,0,0,0
3844,-7.0,-5.0,62.0,1645448107.75,P19,D04,0,0,0
3845,-6.0,-5.0,62.0,1645448107.78125,P19,D04,0,0,0
3846,-7.0,-5.0,62.0,1645448107.8125,P19,D04,0,0,0
3847,-7.0,-5.0,62.0,1645448107.84375,P19,D04,0,0,0
3848,-7.0,-5.0,62.0,1645448107.875,P19,D04,0,0,0
3849,-7.0,-5.0,62.0,1645448107.90625,P19,D04,0,0,0
3850,-7.0,-5.0,62.0,1645448107.9375,P19,D04,0,0,0
3851,-7.0,-5.0,62.0,1645448107.96875,P19,D04,0,0,0
3852,-7.0,-5.0,62.0,1645448108.0,P19,D04,0,0,0
3853,-7.0,-5.0,62.0,1645448108.03125,P19,D04,0,0,0
3854,-7.0,-5.0,62.0,1645448108.0625,P19,D04,0,0,0
3855,-7.0,-5.0,62.0,1645448108.09375,P19,D04,0,0,0
3856,-7.0,-5.0,62.0,1645448108.125,P19,D04,0,0,0
3857,-7.0,-5.0,62.0,1645448108.15625,P19,D04,0,0,0
3858,-7.0,-5.0,62.0,1645448108.1875,P19,D04,0,0,0
3859,-7.0,-5.0,63.0,1645448108.21875,P19,D04,0,0,0
3860,-6.0,-6.0,61.0,1645448108.25,P19,D04,0,0,0
3861,-7.0,-3.0,61.0,1645448108.28125,P19,D04,0,0,0
3862,-7.0,-4.0,61.0,1645448108.3125,P19,D04,0,0,0
3863,-6.0,-5.0,62.0,1645448108.34375,P19,D04,0,0,0
3864,-8.0,-5.0,61.0,1645448108.375,P19,D04,0,0,0
3865,-7.0,-5.0,62.0,1645448108.40625,P19,D04,0,0,0
3866,-7.0,-5.0,62.0,1645448108.4375,P19,D04,0,0,0
3867,-7.0,-5.0,62.0,1645448108.46875,P19,D04,0,0,0
3868,-8.0,-5.0,62.0,1645448108.5,P19,D04,0,0,0
3869,-7.0,-5.0,62.0,1645448108.53125,P19,D04,0,0,0
3870,-7.0,-5.0,62.0,1645448108.5625,P19,D04,0,0,0
3871,-7.0,-5.0,62.0,1645448108.59375,P19,D04,0,0,0
3872,-7.0,-5.0,62.0,1645448108.625,P19,D04,0,0,0
3873,-7.0,-5.0,62.0,1645448108.65625,P19,D04,0,0,0
3874,-7.0,-5.0,62.0,1645448108.6875,P19,D04,0,0,0
3875,-7.0,-5.0,62.0,1645448108.71875,P19,D04,0,0,0
3876,-7.0,-5.0,62.0,1645448108.75,P19,D04,0,0,0
3877,-7.0,-5.0,62.0,1645448108.78125,P19,D04,0,0,0
3878,-7.0,-5.0,62.0,1645448108.8125,P19,D04,0,0,0
3879,-7.0,-5.0,62.0,1645448108.84375,P19,D04,0,0,0
3880,-7.0,-5.0,62.0,1645448108.875,P19,D04,0,0,0
3881,-7.0,-5.0,62.0,1645448108.90625,P19,D04,0,0,0
3882,-7.0,-5.0,62.0,1645448108.9375,P19,D04,0,0,0
3883,-7.0,-5.0,62.0,1645448108.96875,P19,D04,0,0,0
3884,-7.0,-5.0,62.0,1645448109.0,P19,D04,0,0,0
3885,-7.0,-5.0,62.0,1645448109.03125,P19,D04,0,0,0
3886,-7.0,-5.0,62.0,1645448109.0625,P19,D04,0,0,0
3887,-7.0,-5.0,62.0,1645448109.09375,P19,D04,0,0,0
3888,-7.0,-5.0,62.0,1645448109.125,P19,D04,0,0,0
3889,-7.0,-5.0,62.0,1645448109.15625,P19,D04,0,0,0
3890,-7.0,-5.0,62.0,1645448109.1875,P19,D04,0,0,0
3891,-7.0,-5.0,62.0,1645448109.21875,P19,D04,0,0,0
3892,-7.0,-5.0,62.0,1645448109.25,P19,D04,0,0,0
3893,-7.0,-5.0,62.0,1645448109.28125,P19,D04,0,0,0
3894,-7.0,-5.0,62.0,1645448109.3125,P19,D04,0,0,0
3895,-7.0,-5.0,62.0,1645448109.34375,P19,D04,0,0,0
3896,-7.0,-5.0,62.0,1645448109.375,P19,D04,0,0,0
3897,-7.0,-5.0,62.0,1645448109.40625,P19,D04,0,0,0
3898,-7.0,-5.0,62.0,1645448109.4375,P19,D04,0,0,0
3899,-7.0,-5.0,62.0,1645448109.46875,P19,D04,0,0,0
3900,-7.0,-5.0,62.0,1645448109.5,P19,D04,0,0,0
3901,-7.0,-5.0,62.0,1645448109.53125,P19,D04,0,0,0
3902,-7.0,-5.0,62.0,1645448109.5625,P19,D04,0,0,0
3903,-7.0,-5.0,62.0,1645448109.59375,P19,D04,0,0,0
3904,-7.0,-5.0,62.0,1645448109.625,P19,D04,0,0,0
3905,-7.0,-5.0,62.0,1645448109.65625,P19,D04,0,0,0
3906,-7.0,-5.0,62.0,1645448109.6875,P19,D04,0,0,0
3907,-7.0,-5.0,62.0,1645448109.71875,P19,D04,0,0,0
3908,-7.0,-5.0,62.0,1645448109.75,P19,D04,0,0,0
3909,-7.0,-5.0,62.0,1645448109.78125,P19,D04,0,0,0
3910,-6.0,-5.0,62.0,1645448109.8125,P19,D04,0,0,0
3911,-7.0,-5.0,62.0,1645448109.84375,P19,D04,0,0,0
3912,-7.0,-5.0,62.0,1645448109.875,P19,D04,0,0,0
3913,-7.0,-5.0,62.0,1645448109.90625,P19,D04,0,0,0
3914,-7.0,-5.0,62.0,1645448109.9375,P19,D04,0,0,0
3915,-7.0,-5.0,62.0,1645448109.96875,P19,D04,0,0,0
3916,-7.0,-5.0,62.0,1645448110.0,P19,D04,0,0,0
3917,-7.0,-5.0,62.0,1645448110.03125,P19,D04,0,0,0
3918,-7.0,-5.0,62.0,1645448110.0625,P19,D04,0,0,0
3919,-7.0,-5.0,62.0,1645448110.09375,P19,D04,0,0,0
3920,-7.0,-5.0,62.0,1645448110.125,P19,D04,0,0,0
3921,-7.0,-5.0,62.0,1645448110.15625,P19,D04,0,0,0
3922,-7.0,-5.0,62.0,1645448110.1875,P19,D04,0,0,0
3923,-7.0,-5.0,62.0,1645448110.21875,P19,D04,0,0,0
3924,-7.0,-5.0,62.0,1645448110.25,P19,D04,0,0,0
3925,-7.0,-5.0,62.0,1645448110.28125,P19,D04,0,0,0
3926,-7.0,-5.0,62.0,1645448110.3125,P19,D04,0,0,0
3927,-7.0,-5.0,62.0,1645448110.34375,P19,D04,0,0,0
3928,-7.0,-5.0,62.0,1645448110.375,P19,D04,0,0,0
3929,-7.0,-5.0,62.0,1645448110.40625,P19,D04,0,0,0
3930,-7.0,-5.0,62.0,1645448110.4375,P19,D04,0,0,0
3931,-7.0,-5.0,62.0,1645448110.46875,P19,D04,0,0,0
3932,-7.0,-5.0,62.0,1645448110.5,P19,D04,0,0,0
3933,-7.0,-5.0,62.0,1645448110.53125,P19,D04,0,0,0
3934,-7.0,-5.0,62.0,1645448110.5625,P19,D04,0,0,0
3935,-7.0,-5.0,62.0,1645448110.59375,P19,D04,0,0,0
3936,-7.0,-5.0,62.0,1645448110.625,P19,D04,0,0,0
3937,-7.0,-5.0,62.0,1645448110.65625,P19,D04,0,0,0
3938,-7.0,-5.0,62.0,1645448110.6875,P19,D04,0,0,0
3939,-7.0,-5.0,62.0,1645448110.71875,P19,D04,0,0,0
3940,-7.0,-5.0,62.0,1645448110.75,P19,D04,0,0,0
3941,-7.0,-5.0,62.0,1645448110.78125,P19,D04,0,0,0
3942,-6.0,-5.0,62.0,1645448110.8125,P19,D04,0,0,0
3943,-7.0,-5.0,62.0,1645448110.84375,P19,D04,0,0,0
3944,-8.0,-5.0,62.0,1645448110.875,P19,D04,0,0,0
3945,-6.0,-5.0,62.0,1645448110.90625,P19,D04,0,0,0
3946,-7.0,-5.0,62.0,1645448110.9375,P19,D04,0,0,0
3947,-7.0,-5.0,62.0,1645448110.96875,P19,D04,0,0,0
3948,-7.0,-5.0,62.0,1645448111.0,P19,D04,0,0,0
3949,-7.0,-5.0,62.0,1645448111.03125,P19,D04,0,0,0
3950,-7.0,-5.0,62.0,1645448111.0625,P19,D04,0,0,0
3951,-7.0,-5.0,62.0,1645448111.09375,P19,D04,0,0,0
3952,-7.0,-5.0,62.0,1645448111.125,P19,D04,0,0,0
3953,-7.0,-5.0,62.0,1645448111.15625,P19,D04,0,0,0
3954,-7.0,-5.0,62.0,1645448111.1875,P19,D04,0,0,0
3955,-7.0,-5.0,62.0,1645448111.21875,P19,D04,0,0,0
3956,-7.0,-5.0,62.0,1645448111.25,P19,D04,0,0,0
3957,-7.0,-5.0,62.0,1645448111.28125,P19,D04,0,0,0
3958,-7.0,-5.0,62.0,1645448111.3125,P19,D04,0,0,0
3959,-7.0,-5.0,62.0,1645448111.34375,P19,D04,0,0,0
3960,-7.0,-5.0,62.0,1645448111.375,P19,D04,0,0,0
3961,-7.0,-5.0,62.0,1645448111.40625,P19,D04,0,0,0
3962,-7.0,-5.0,62.0,1645448111.4375,P19,D04,0,0,0
3963,-7.0,-5.0,62.0,1645448111.46875,P19,D04,0,0,0
3964,-7.0,-5.0,62.0,1645448111.5,P19,D04,0,0,0
3965,-7.0,-5.0,62.0,1645448111.53125,P19,D04,0,0,0
3966,-7.0,-5.0,62.0,1645448111.5625,P19,D04,0,0,0
3967,-7.0,-5.0,62.0,1645448111.59375,P19,D04,0,0,0
3968,-7.0,-5.0,62.0,1645448111.625,P19,D04,0,0,0
3969,-7.0,-5.0,62.0,1645448111.65625,P19,D04,0,0,0
3970,-7.0,-5.0,62.0,1645448111.6875,P19,D04,0,0,0
3971,-7.0,-5.0,62.0,1645448111.71875,P19,D04,0,0,0
3972,-7.0,-5.0,62.0,1645448111.75,P19,D04,0,0,0
3973,-7.0,-5.0,62.0,1645448111.78125,P19,D04,0,0,0
3974,-7.0,-5.0,62.0,1645448111.8125,P19,D04,0,0,0
3975,-7.0,-5.0,62.0,1645448111.84375,P19,D04,0,0,0
3976,-7.0,-5.0,62.0,1645448111.875,P19,D04,0,0,0
3977,-7.0,-5.0,62.0,1645448111.90625,P19,D04,0,0,0
3978,-7.0,-5.0,62.0,1645448111.9375,P19,D04,0,0,0
3979,-7.0,-5.0,62.0,1645448111.96875,P19,D04,0,0,0
3980,-7.0,-5.0,62.0,1645448112.0,P19,D04,0,0,0
3981,-7.0,-5.0,62.0,1645448112.03125,P19,D04,0,0,0
3982,-7.0,-5.0,62.0,1645448112.0625,P19,D04,0,0,0
3983,-7.0,-5.0,62.0,1645448112.09375,P19,D04,0,0,0
3984,-7.0,-5.0,62.0,1645448112.125,P19,D04,0,0,0
3985,-7.0,-5.0,62.0,1645448112.15625,P19,D04,0,0,0
3986,-7.0,-5.0,62.0,1645448112.1875,P19,D04,0,0,0
3987,-7.0,-5.0,62.0,1645448112.21875,P19,D04,0,0,0
3988,-7.0,-5.0,62.0,1645448112.25,P19,D04,0,0,0
3989,-7.0,-5.0,62.0,1645448112.28125,P19,D04,0,0,0
3990,-7.0,-5.0,62.0,1645448112.3125,P19,D04,0,0,0
3991,-7.0,-5.0,62.0,1645448112.34375,P19,D04,0,0,0
3992,-7.0,-5.0,62.0,1645448112.375,P19,D04,0,0,0
3993,-7.0,-5.0,62.0,1645448112.40625,P19,D04,0,0,0
3994,-7.0,-5.0,62.0,1645448112.4375,P19,D04,0,0,0
3995,-7.0,-5.0,62.0,1645448112.46875,P19,D04,0,0,0
3996,-7.0,-5.0,62.0,1645448112.5,P19,D04,0,0,0
3997,-6.0,-5.0,62.0,1645448112.53125,P19,D04,0,0,0
3998,-7.0,-5.0,62.0,1645448112.5625,P19,D04,0,0,0
3999,-7.0,-5.0,62.0,1645448112.59375,P19,D04,0,0,0
4000,-7.0,-5.0,62.0,1645448112.625,P19,D04,0,0,0
4001,-7.0,-5.0,62.0,1645448112.65625,P19,D04,0,0,0
4002,-7.0,-5.0,62.0,1645448112.6875,P19,D04,0,0,0
4003,-7.0,-5.0,62.0,1645448112.71875,P19,D04,0,0,0
4004,-8.0,-5.0,62.0,1645448112.75,P19,D04,0,0,0
4005,-7.0,-5.0,62.0,1645448112.78125,P19,D04,0,0,0
4006,-7.0,-5.0,62.0,1645448112.8125,P19,D04,0,0,0
4007,-7.0,-5.0,62.0,1645448112.84375,P19,D04,0,0,0
4008,-7.0,-5.0,62.0,1645448112.875,P19,D04,0,0,0
4009,-7.0,-5.0,62.0,1645448112.90625,P19,D04,0,0,0
4010,-7.0,-5.0,62.0,1645448112.9375,P19,D04,0,0,0
4011,-7.0,-5.0,62.0,1645448112.96875,P19,D04,0,0,0
4012,-7.0,-5.0,62.0,1645448113.0,P19,D04,0,0,0
4013,-7.0,-5.0,62.0,1645448113.03125,P19,D04,0,0,0
4014,-7.0,-5.0,62.0,1645448113.0625,P19,D04,0,0,0
4015,-7.0,-5.0,62.0,1645448113.09375,P19,D04,0,0,0
4016,-7.0,-5.0,62.0,1645448113.125,P19,D04,0,0,0
4017,-7.0,-5.0,62.0,1645448113.15625,P19,D04,0,0,0
4018,-7.0,-5.0,62.0,1645448113.1875,P19,D04,0,0,0
4019,-7.0,-5.0,62.0,1645448113.21875,P19,D04,0,0,0
4020,-7.0,-5.0,62.0,1645448113.25,P19,D04,0,0,0
4021,-7.0,-5.0,62.0,1645448113.28125,P19,D04,0,0,0
4022,-8.0,-5.0,62.0,1645448113.3125,P19,D04,0,0,0
4023,-7.0,-5.0,62.0,1645448113.34375,P19,D04,0,0,0
4024,-7.0,-4.0,62.0,1645448113.375,P19,D04,0,0,0
4025,-7.0,-4.0,62.0,1645448113.40625,P19,D04,0,0,0
4026,-8.0,-5.0,62.0,1645448113.4375,P19,D04,0,0,0
4027,-7.0,-5.0,62.0,1645448113.46875,P19,D04,0,0,0
4028,-7.0,-5.0,62.0,1645448113.5,P19,D04,0,0,0
4029,-7.0,-5.0,62.0,1645448113.53125,P19,D04,0,0,0
4030,-7.0,-5.0,62.0,1645448113.5625,P19,D04,0,0,0
4031,-7.0,-5.0,62.0,1645448113.59375,P19,D04,0,0,0
4032,-7.0,-5.0,62.0,1645448113.625,P19,D04,0,0,0
4033,-7.0,-4.0,62.0,1645448113.65625,P19,D04,0,0,0
4034,-7.0,-5.0,62.0,1645448113.6875,P19,D04,0,0,0
4035,-7.0,-5.0,62.0,1645448113.71875,P19,D04,0,0,0
4036,-7.0,-5.0,62.0,1645448113.75,P19,D04,0,0,0
4037,-8.0,-4.0,62.0,1645448113.78125,P19,D04,0,0,0
4038,-8.0,-5.0,62.0,1645448113.8125,P19,D04,0,0,0
4039,-7.0,-5.0,62.0,1645448113.84375,P19,D04,0,0,0
4040,-7.0,-5.0,62.0,1645448113.875,P19,D04,0,0,0
4041,-7.0,-5.0,62.0,1645448113.90625,P19,D04,0,0,0
4042,-7.0,-5.0,62.0,1645448113.9375,P19,D04,0,0,0
4043,-7.0,-5.0,62.0,1645448113.96875,P19,D04,0,0,0
4044,-7.0,-4.0,62.0,1645448114.0,P19,D04,0,0,0
4045,-8.0,-5.0,62.0,1645448114.03125,P19,D04,0,0,0
