,data,timestamp,participant,document,val,arou,eng
9931,-1.24,1645449135.09375,P19,D06,1,1,1
9932,-0.97,1645449135.109375,P19,D06,1,1,1
9933,-0.57,1645449135.125,P19,D06,1,1,1
9934,-0.14,1645449135.140625,P19,D06,1,1,1
9935,0.21,1645449135.15625,P19,D06,1,1,1
9936,0.42,1645449135.171875,P19,D06,1,1,1
9937,0.43,1645449135.1875,P19,D06,1,1,1
9938,0.25,1645449135.203125,P19,D06,1,1,1
9939,-0.03,1645449135.21875,P19,D06,1,1,1
9940,-0.29,1645449135.234375,P19,D06,1,1,1
9941,-0.39,1645449135.25,P19,D06,1,1,1
9942,-0.3,1645449135.265625,P19,D06,1,1,1
9943,-0.06,1645449135.28125,P19,D06,1,1,1
9944,0.19,1645449135.296875,P19,D06,1,1,1
9945,0.34,1645449135.3125,P19,D06,1,1,1
9946,0.32,1645449135.328125,P19,D06,1,1,1
9947,0.16,1645449135.34375,P19,D06,1,1,1
9948,-0.06,1645449135.359375,P19,D06,1,1,1
9949,-0.27,1645449135.375,P19,D06,1,1,1
9950,-0.42,1645449135.390625,P19,D06,1,1,1
9951,-0.49,1645449135.40625,P19,D06,1,1,1
9952,-0.46,1645449135.421875,P19,D06,1,1,1
9953,-0.31,1645449135.4375,P19,D06,1,1,1
9954,-0.03,1645449135.453125,P19,D06,1,1,1
9955,0.35,1645449135.46875,P19,D06,1,1,1
9956,0.74,1645449135.484375,P19,D06,1,1,1
9957,1.03,1645449135.5,P19,D06,1,1,1
9958,1.13,1645449135.515625,P19,D06,1,1,1
9959,1.03,1645449135.53125,P19,D06,1,1,1
9960,0.76,1645449135.546875,P19,D06,1,1,1
9961,0.45,1645449135.5625,P19,D06,1,1,1
9962,0.23,1645449135.578125,P19,D06,1,1,1
9963,0.16,1645449135.59375,P19,D06,1,1,1
9964,0.25,1645449135.609375,P19,D06,1,1,1
9965,0.45,1645449135.625,P19,D06,1,1,1
9966,0.63,1645449135.640625,P19,D06,1,1,1
9967,0.69,1645449135.65625,P19,D06,1,1,1
9968,0.55,1645449135.671875,P19,D06,1,1,1
9969,0.23,1645449135.6875,P19,D06,1,1,1
9970,-0.17,1645449135.703125,P19,D06,1,1,1
9971,-0.51,1645449135.71875,P19,D06,1,1,1
9972,-0.69,1645449135.734375,P19,D06,1,1,1
9973,-0.63,1645449135.75,P19,D06,1,1,1
9974,-0.38,1645449135.765625,P19,D06,1,1,1
9975,-0.04,1645449135.78125,P19,D06,1,1,1
9976,0.24,1645449135.796875,P19,D06,1,1,1
9977,0.36,1645449135.8125,P19,D06,1,1,1
9978,0.29,1645449135.828125,P19,D06,1,1,1
9979,0.04,1645449135.84375,P19,D06,1,1,1
9980,-0.29,1645449135.859375,P19,D06,1,1,1
9981,-0.62,1645449135.875,P19,D06,1,1,1
9982,-0.85,1645449135.890625,P19,D06,1,1,1
9983,-0.95,1645449135.90625,P19,D06,1,1,1
9984,-0.91,1645449135.921875,P19,D06,1,1,1
9985,-0.78,1645449135.9375,P19,D06,1,1,1
9986,-0.65,1645449135.953125,P19,D06,1,1,1
9987,-0.56,1645449135.96875,P19,D06,1,1,1
9988,-0.56,1645449135.984375,P19,D06,1,1,1
9989,-0.62,1645449136.0,P19,D06,1,1,1
9990,-0.68,1645449136.015625,P19,D06,1,1,1
9991,-0.68,1645449136.03125,P19,D06,1,1,1
9992,-0.59,1645449136.046875,P19,D06,1,1,1
9993,-0.42,1645449136.0625,P19,D06,1,1,1
9994,-0.2,1645449136.078125,P19,D06,1,1,1
9995,0.04,1645449136.09375,P19,D06,1,1,1
9996,0.27,1645449136.109375,P19,D06,1,1,1
9997,0.48,1645449136.125,P19,D06,1,1,1
9998,0.64,1645449136.140625,P19,D06,1,1,1
9999,0.7,1645449136.15625,P19,D06,1,1,1
10000,0.63,1645449136.171875,P19,D06,1,1,1
10001,0.45,1645449136.1875,P19,D06,1,1,1
10002,0.23,1645449136.203125,P19,D06,1,1,1
10003,0.08,1645449136.21875,P19,D06,1,1,1
10004,0.09,1645449136.234375,P19,D06,1,1,1
10005,0.23,1645449136.25,P19,D06,1,1,1
10006,0.38,1645449136.265625,P19,D06,1,1,1
10007,0.37,1645449136.28125,P19,D06,1,1,1
10008,0.11,1645449136.296875,P19,D06,1,1,1
10009,-0.36,1645449136.3125,P19,D06,1,1,1
10010,-0.88,1645449136.328125,P19,D06,1,1,1
10011,-1.25,1645449136.34375,P19,D06,1,1,1
10012,-1.35,1645449136.359375,P19,D06,1,1,1
10013,-1.19,1645449136.375,P19,D06,1,1,1
10014,-0.89,1645449136.390625,P19,D06,1,1,1
10015,-0.56,1645449136.40625,P19,D06,1,1,1
10016,-0.28,1645449136.421875,P19,D06,1,1,1
10017,-0.04,1645449136.4375,P19,D06,1,1,1
10018,0.2,1645449136.453125,P19,D06,1,1,1
10019,0.45,1645449136.46875,P19,D06,1,1,1
10020,0.71,1645449136.484375,P19,D06,1,1,1
10021,0.91,1645449136.5,P19,D06,1,1,1
10022,1.03,1645449136.515625,P19,D06,1,1,1
10023,1.06,1645449136.53125,P19,D06,1,1,1
10024,1.01,1645449136.546875,P19,D06,1,1,1
10025,0.93,1645449136.5625,P19,D06,1,1,1
10026,0.84,1645449136.578125,P19,D06,1,1,1
10027,0.74,1645449136.59375,P19,D06,1,1,1
10028,0.66,1645449136.609375,P19,D06,1,1,1
10029,0.63,1645449136.625,P19,D06,1,1,1
10030,0.67,1645449136.640625,P19,D06,1,1,1
10031,0.75,1645449136.65625,P19,D06,1,1,1
10032,0.82,1645449136.671875,P19,D06,1,1,1
10033,0.8,1645449136.6875,P19,D06,1,1,1
10034,0.65,1645449136.703125,P19,D06,1,1,1
10035,0.4,1645449136.71875,P19,D06,1,1,1
10036,0.1,1645449136.734375,P19,D06,1,1,1
10037,-0.16,1645449136.75,P19,D06,1,1,1
10038,-0.34,1645449136.765625,P19,D06,1,1,1
10039,-0.4,1645449136.78125,P19,D06,1,1,1
10040,-0.36,1645449136.796875,P19,D06,1,1,1
10041,-0.23,1645449136.8125,P19,D06,1,1,1
10042,-0.04,1645449136.828125,P19,D06,1,1,1
10043,0.17,1645449136.84375,P19,D06,1,1,1
10044,0.32,1645449136.859375,P19,D06,1,1,1
10045,0.38,1645449136.875,P19,D06,1,1,1
10046,0.33,1645449136.890625,P19,D06,1,1,1
10047,0.22,1645449136.90625,P19,D06,1,1,1
10048,0.1,1645449136.921875,P19,D06,1,1,1
10049,0.02,1645449136.9375,P19,D06,1,1,1
10050,-0.03,1645449136.953125,P19,D06,1,1,1
10051,-0.07,1645449136.96875,P19,D06,1,1,1
10052,-0.16,1645449136.984375,P19,D06,1,1,1
10053,-0.25,1645449137.0,P19,D06,1,1,1
10054,-0.29,1645449137.015625,P19,D06,1,1,1
10055,-0.2,1645449137.03125,P19,D06,1,1,1
10056,0.02,1645449137.046875,P19,D06,1,1,1
10057,0.29,1645449137.0625,P19,D06,1,1,1
10058,0.47,1645449137.078125,P19,D06,1,1,1
10059,0.43,1645449137.09375,P19,D06,1,1,1
10060,0.17,1645449137.109375,P19,D06,1,1,1
10061,-0.23,1645449137.125,P19,D06,1,1,1
10062,-0.61,1645449137.140625,P19,D06,1,1,1
10063,-0.84,1645449137.15625,P19,D06,1,1,1
10064,-0.85,1645449137.171875,P19,D06,1,1,1
10065,-0.71,1645449137.1875,P19,D06,1,1,1
10066,-0.52,1645449137.203125,P19,D06,1,1,1
10067,-0.38,1645449137.21875,P19,D06,1,1,1
10068,-0.36,1645449137.234375,P19,D06,1,1,1
10069,-0.43,1645449137.25,P19,D06,1,1,1
10070,-0.53,1645449137.265625,P19,D06,1,1,1
10071,-0.6,1645449137.28125,P19,D06,1,1,1
10072,-0.6,1645449137.296875,P19,D06,1,1,1
10073,-0.56,1645449137.3125,P19,D06,1,1,1
10074,-0.5,1645449137.328125,P19,D06,1,1,1
10075,-0.47,1645449137.34375,P19,D06,1,1,1
10076,-0.45,1645449137.359375,P19,D06,1,1,1
10077,-0.42,1645449137.375,P19,D06,1,1,1
10078,-0.35,1645449137.390625,P19,D06,1,1,1
10079,-0.21,1645449137.40625,P19,D06,1,1,1
10080,-0.06,1645449137.421875,P19,D06,1,1,1
10081,0.07,1645449137.4375,P19,D06,1,1,1
10082,0.13,1645449137.453125,P19,D06,1,1,1
10083,0.14,1645449137.46875,P19,D06,1,1,1
10084,0.15,1645449137.484375,P19,D06,1,1,1
10085,0.24,1645449137.5,P19,D06,1,1,1
10086,0.42,1645449137.515625,P19,D06,1,1,1
10087,0.65,1645449137.53125,P19,D06,1,1,1
10088,0.85,1645449137.546875,P19,D06,1,1,1
10089,0.94,1645449137.5625,P19,D06,1,1,1
10090,0.91,1645449137.578125,P19,D06,1,1,1
10091,0.8,1645449137.59375,P19,D06,1,1,1
10092,0.68,1645449137.609375,P19,D06,1,1,1
10093,0.57,1645449137.625,P19,D06,1,1,1
10094,0.48,1645449137.640625,P19,D06,1,1,1
10095,0.37,1645449137.65625,P19,D06,1,1,1
10096,0.22,1645449137.671875,P19,D06,1,1,1
10097,-0.0,1645449137.6875,P19,D06,1,1,1
10098,-0.26,1645449137.703125,P19,D06,1,1,1
10099,-0.51,1645449137.71875,P19,D06,1,1,1
10100,-0.7,1645449137.734375,P19,D06,1,1,1
10101,-0.78,1645449137.75,P19,D06,1,1,1
10102,-0.74,1645449137.765625,P19,D06,1,1,1
10103,-0.59,1645449137.78125,P19,D06,1,1,1
10104,-0.39,1645449137.796875,P19,D06,1,1,1
10105,-0.2,1645449137.8125,P19,D06,1,1,1
10106,-0.07,1645449137.828125,P19,D06,1,1,1
10107,-0.0,1645449137.84375,P19,D06,1,1,1
10108,0.04,1645449137.859375,P19,D06,1,1,1
10109,0.09,1645449137.875,P19,D06,1,1,1
10110,0.16,1645449137.890625,P19,D06,1,1,1
10111,0.22,1645449137.90625,P19,D06,1,1,1
10112,0.22,1645449137.921875,P19,D06,1,1,1
10113,0.15,1645449137.9375,P19,D06,1,1,1
10114,0.02,1645449137.953125,P19,D06,1,1,1
10115,-0.11,1645449137.96875,P19,D06,1,1,1
10116,-0.19,1645449137.984375,P19,D06,1,1,1
10117,-0.23,1645449138.0,P19,D06,1,1,1
10118,-0.25,1645449138.015625,P19,D06,1,1,1
10119,-0.3,1645449138.03125,P19,D06,1,1,1
10120,-0.34,1645449138.046875,P19,D06,1,1,1
10121,-0.3,1645449138.0625,P19,D06,1,1,1
10122,-0.12,1645449138.078125,P19,D06,1,1,1
10123,0.22,1645449138.09375,P19,D06,1,1,1
10124,0.59,1645449138.109375,P19,D06,1,1,1
10125,0.85,1645449138.125,P19,D06,1,1,1
10126,0.87,1645449138.140625,P19,D06,1,1,1
10127,0.64,1645449138.15625,P19,D06,1,1,1
10128,0.29,1645449138.171875,P19,D06,1,1,1
10129,-0.01,1645449138.1875,P19,D06,1,1,1
10130,-0.14,1645449138.203125,P19,D06,1,1,1
10131,-0.1,1645449138.21875,P19,D06,1,1,1
10132,-0.04,1645449138.234375,P19,D06,1,1,1
10133,-0.08,1645449138.25,P19,D06,1,1,1
10134,-0.3,1645449138.265625,P19,D06,1,1,1
10135,-0.63,1645449138.28125,P19,D06,1,1,1
10136,-0.93,1645449138.296875,P19,D06,1,1,1
10137,-1.08,1645449138.3125,P19,D06,1,1,1
10138,-1.06,1645449138.328125,P19,D06,1,1,1
10139,-0.89,1645449138.34375,P19,D06,1,1,1
10140,-0.66,1645449138.359375,P19,D06,1,1,1
10141,-0.41,1645449138.375,P19,D06,1,1,1
10142,-0.16,1645449138.390625,P19,D06,1,1,1
10143,0.1,1645449138.40625,P19,D06,1,1,1
10144,0.36,1645449138.421875,P19,D06,1,1,1
10145,0.53,1645449138.4375,P19,D06,1,1,1
10146,0.54,1645449138.453125,P19,D06,1,1,1
10147,0.34,1645449138.46875,P19,D06,1,1,1
10148,-0.03,1645449138.484375,P19,D06,1,1,1
10149,-0.44,1645449138.5,P19,D06,1,1,1
10150,-0.72,1645449138.515625,P19,D06,1,1,1
10151,-0.77,1645449138.53125,P19,D06,1,1,1
10152,-0.59,1645449138.546875,P19,D06,1,1,1
10153,-0.29,1645449138.5625,P19,D06,1,1,1
10154,-0.04,1645449138.578125,P19,D06,1,1,1
10155,0.03,1645449138.59375,P19,D06,1,1,1
10156,-0.13,1645449138.609375,P19,D06,1,1,1
10157,-0.41,1645449138.625,P19,D06,1,1,1
10158,-0.63,1645449138.640625,P19,D06,1,1,1
10159,-0.62,1645449138.65625,P19,D06,1,1,1
10160,-0.33,1645449138.671875,P19,D06,1,1,1
10161,0.18,1645449138.6875,P19,D06,1,1,1
10162,0.7,1645449138.703125,P19,D06,1,1,1
10163,1.07,1645449138.71875,P19,D06,1,1,1
10164,1.19,1645449138.734375,P19,D06,1,1,1
10165,1.13,1645449138.75,P19,D06,1,1,1
10166,0.99,1645449138.765625,P19,D06,1,1,1
10167,0.91,1645449138.78125,P19,D06,1,1,1
10168,0.92,1645449138.796875,P19,D06,1,1,1
10169,0.97,1645449138.8125,P19,D06,1,1,1
10170,0.97,1645449138.828125,P19,D06,1,1,1
10171,0.86,1645449138.84375,P19,D06,1,1,1
10172,0.66,1645449138.859375,P19,D06,1,1,1
10173,0.42,1645449138.875,P19,D06,1,1,1
10174,0.23,1645449138.890625,P19,D06,1,1,1
10175,0.1,1645449138.90625,P19,D06,1,1,1
10176,0.01,1645449138.921875,P19,D06,1,1,1
10177,-0.1,1645449138.9375,P19,D06,1,1,1
10178,-0.26,1645449138.953125,P19,D06,1,1,1
10179,-0.47,1645449138.96875,P19,D06,1,1,1
10180,-0.69,1645449138.984375,P19,D06,1,1,1
10181,-0.87,1645449139.0,P19,D06,1,1,1
10182,-0.99,1645449139.015625,P19,D06,1,1,1
10183,-1.07,1645449139.03125,P19,D06,1,1,1
10184,-1.13,1645449139.046875,P19,D06,1,1,1
10185,-1.16,1645449139.0625,P19,D06,1,1,1
10186,-1.15,1645449139.078125,P19,D06,1,1,1
10187,-1.07,1645449139.09375,P19,D06,1,1,1
10188,-0.91,1645449139.109375,P19,D06,1,1,1
10189,-0.67,1645449139.125,P19,D06,1,1,1
10190,-0.38,1645449139.140625,P19,D06,1,1,1
10191,-0.09,1645449139.15625,P19,D06,1,1,1
10192,0.21,1645449139.171875,P19,D06,1,1,1
10193,0.5,1645449139.1875,P19,D06,1,1,1
10194,0.75,1645449139.203125,P19,D06,1,1,1
10195,0.94,1645449139.21875,P19,D06,1,1,1
10196,1.04,1645449139.234375,P19,D06,1,1,1
10197,1.03,1645449139.25,P19,D06,1,1,1
10198,0.93,1645449139.265625,P19,D06,1,1,1
10199,0.77,1645449139.28125,P19,D06,1,1,1
10200,0.6,1645449139.296875,P19,D06,1,1,1
10201,0.44,1645449139.3125,P19,D06,1,1,1
10202,0.3,1645449139.328125,P19,D06,1,1,1
10203,0.16,1645449139.34375,P19,D06,1,1,1
10204,0.0,1645449139.359375,P19,D06,1,1,1
10205,-0.16,1645449139.375,P19,D06,1,1,1
10206,-0.34,1645449139.390625,P19,D06,1,1,1
10207,-0.53,1645449139.40625,P19,D06,1,1,1
10208,-0.72,1645449139.421875,P19,D06,1,1,1
10209,-0.91,1645449139.4375,P19,D06,1,1,1
10210,-1.07,1645449139.453125,P19,D06,1,1,1
10211,-1.15,1645449139.46875,P19,D06,1,1,1
10212,-1.11,1645449139.484375,P19,D06,1,1,1
10213,-0.9,1645449139.5,P19,D06,1,1,1
10214,-0.54,1645449139.515625,P19,D06,1,1,1
10215,-0.07,1645449139.53125,P19,D06,1,1,1
10216,0.38,1645449139.546875,P19,D06,1,1,1
10217,0.7,1645449139.5625,P19,D06,1,1,1
10218,0.79,1645449139.578125,P19,D06,1,1,1
10219,0.64,1645449139.59375,P19,D06,1,1,1
10220,0.33,1645449139.609375,P19,D06,1,1,1
10221,0.02,1645449139.625,P19,D06,1,1,1
10222,-0.15,1645449139.640625,P19,D06,1,1,1
10223,-0.11,1645449139.65625,P19,D06,1,1,1
10224,0.12,1645449139.671875,P19,D06,1,1,1
10225,0.46,1645449139.6875,P19,D06,1,1,1
10226,0.75,1645449139.703125,P19,D06,1,1,1
10227,0.88,1645449139.71875,P19,D06,1,1,1
10228,0.77,1645449139.734375,P19,D06,1,1,1
10229,0.42,1645449139.75,P19,D06,1,1,1
10230,-0.14,1645449139.765625,P19,D06,1,1,1
10231,-0.76,1645449139.78125,P19,D06,1,1,1
10232,-1.29,1645449139.796875,P19,D06,1,1,1
10233,-1.56,1645449139.8125,P19,D06,1,1,1
10234,-1.49,1645449139.828125,P19,D06,1,1,1
10235,-1.12,1645449139.84375,P19,D06,1,1,1
10236,-0.59,1645449139.859375,P19,D06,1,1,1
10237,-0.08,1645449139.875,P19,D06,1,1,1
10238,0.26,1645449139.890625,P19,D06,1,1,1
10239,0.4,1645449139.90625,P19,D06,1,1,1
10240,0.38,1645449139.921875,P19,D06,1,1,1
10241,0.3,1645449139.9375,P19,D06,1,1,1
10242,0.2,1645449139.953125,P19,D06,1,1,1
10243,0.08,1645449139.96875,P19,D06,1,1,1
10244,-0.08,1645449139.984375,P19,D06,1,1,1
10245,-0.3,1645449140.0,P19,D06,1,1,1
10246,-0.52,1645449140.015625,P19,D06,1,1,1
10247,-0.68,1645449140.03125,P19,D06,1,1,1
10248,-0.7,1645449140.046875,P19,D06,1,1,1
10249,-0.56,1645449140.0625,P19,D06,1,1,1
10250,-0.3,1645449140.078125,P19,D06,1,1,1
10251,0.03,1645449140.09375,P19,D06,1,1,1
10252,0.38,1645449140.109375,P19,D06,1,1,1
10253,0.69,1645449140.125,P19,D06,1,1,1
10254,0.9,1645449140.140625,P19,D06,1,1,1
10255,0.95,1645449140.15625,P19,D06,1,1,1
10256,0.81,1645449140.171875,P19,D06,1,1,1
10257,0.5,1645449140.1875,P19,D06,1,1,1
10258,0.1,1645449140.203125,P19,D06,1,1,1
10259,-0.26,1645449140.21875,P19,D06,1,1,1
10260,-0.48,1645449140.234375,P19,D06,1,1,1
10261,-0.49,1645449140.25,P19,D06,1,1,1
10262,-0.34,1645449140.265625,P19,D06,1,1,1
10263,-0.08,1645449140.28125,P19,D06,1,1,1
10264,0.18,1645449140.296875,P19,D06,1,1,1
10265,0.41,1645449140.3125,P19,D06,1,1,1
10266,0.55,1645449140.328125,P19,D06,1,1,1
10267,0.61,1645449140.34375,P19,D06,1,1,1
10268,0.58,1645449140.359375,P19,D06,1,1,1
10269,0.48,1645449140.375,P19,D06,1,1,1
10270,0.35,1645449140.390625,P19,D06,1,1,1
10271,0.25,1645449140.40625,P19,D06,1,1,1
10272,0.24,1645449140.421875,P19,D06,1,1,1
10273,0.31,1645449140.4375,P19,D06,1,1,1
10274,0.44,1645449140.453125,P19,D06,1,1,1
10275,0.51,1645449140.46875,P19,D06,1,1,1
10276,0.45,1645449140.484375,P19,D06,1,1,1
10277,0.24,1645449140.5,P19,D06,1,1,1
10278,-0.08,1645449140.515625,P19,D06,1,1,1
10279,-0.42,1645449140.53125,P19,D06,1,1,1
10280,-0.68,1645449140.546875,P19,D06,1,1,1
10281,-0.81,1645449140.5625,P19,D06,1,1,1
10282,-0.84,1645449140.578125,P19,D06,1,1,1
10283,-0.78,1645449140.59375,P19,D06,1,1,1
10284,-0.67,1645449140.609375,P19,D06,1,1,1
10285,-0.49,1645449140.625,P19,D06,1,1,1
10286,-0.23,1645449140.640625,P19,D06,1,1,1
10287,0.12,1645449140.65625,P19,D06,1,1,1
10288,0.51,1645449140.671875,P19,D06,1,1,1
10289,0.88,1645449140.6875,P19,D06,1,1,1
10290,1.17,1645449140.703125,P19,D06,1,1,1
10291,1.34,1645449140.71875,P19,D06,1,1,1
10292,1.37,1645449140.734375,P19,D06,1,1,1
10293,1.28,1645449140.75,P19,D06,1,1,1
10294,1.11,1645449140.765625,P19,D06,1,1,1
10295,0.88,1645449140.78125,P19,D06,1,1,1
10296,0.61,1645449140.796875,P19,D06,1,1,1
10297,0.33,1645449140.8125,P19,D06,1,1,1
10298,0.04,1645449140.828125,P19,D06,1,1,1
10299,-0.25,1645449140.84375,P19,D06,1,1,1
10300,-0.51,1645449140.859375,P19,D06,1,1,1
10301,-0.72,1645449140.875,P19,D06,1,1,1
10302,-0.8,1645449140.890625,P19,D06,1,1,1
10303,-0.73,1645449140.90625,P19,D06,1,1,1
10304,-0.52,1645449140.921875,P19,D06,1,1,1
10305,-0.26,1645449140.9375,P19,D06,1,1,1
10306,-0.09,1645449140.953125,P19,D06,1,1,1
10307,-0.11,1645449140.96875,P19,D06,1,1,1
10308,-0.35,1645449140.984375,P19,D06,1,1,1
10309,-0.72,1645449141.0,P19,D06,1,1,1
10310,-1.06,1645449141.015625,P19,D06,1,1,1
10311,-1.24,1645449141.03125,P19,D06,1,1,1
10312,-1.21,1645449141.046875,P19,D06,1,1,1
10313,-1.01,1645449141.0625,P19,D06,1,1,1
10314,-0.74,1645449141.078125,P19,D06,1,1,1
10315,-0.48,1645449141.09375,P19,D06,1,1,1
10316,-0.26,1645449141.109375,P19,D06,1,1,1
10317,-0.07,1645449141.125,P19,D06,1,1,1
10318,0.07,1645449141.140625,P19,D06,1,1,1
10319,0.16,1645449141.15625,P19,D06,1,1,1
10320,0.18,1645449141.171875,P19,D06,1,1,1
10321,0.13,1645449141.1875,P19,D06,1,1,1
10322,0.1,1645449141.203125,P19,D06,1,1,1
10323,0.13,1645449141.21875,P19,D06,1,1,1
10324,0.25,1645449141.234375,P19,D06,1,1,1
10325,0.45,1645449141.25,P19,D06,1,1,1
10326,0.66,1645449141.265625,P19,D06,1,1,1
10327,0.86,1645449141.28125,P19,D06,1,1,1
10328,1.04,1645449141.296875,P19,D06,1,1,1
10329,1.21,1645449141.3125,P19,D06,1,1,1
10330,1.35,1645449141.328125,P19,D06,1,1,1
10331,1.42,1645449141.34375,P19,D06,1,1,1
10332,1.34,1645449141.359375,P19,D06,1,1,1
10333,1.09,1645449141.375,P19,D06,1,1,1
10334,0.74,1645449141.390625,P19,D06,1,1,1
10335,0.39,1645449141.40625,P19,D06,1,1,1
10336,0.13,1645449141.421875,P19,D06,1,1,1
10337,0.0,1645449141.4375,P19,D06,1,1,1
10338,-0.05,1645449141.453125,P19,D06,1,1,1
10339,-0.1,1645449141.46875,P19,D06,1,1,1
10340,-0.16,1645449141.484375,P19,D06,1,1,1
10341,-0.2,1645449141.5,P19,D06,1,1,1
10342,-0.11,1645449141.515625,P19,D06,1,1,1
10343,0.13,1645449141.53125,P19,D06,1,1,1
10344,0.49,1645449141.546875,P19,D06,1,1,1
10345,0.83,1645449141.5625,P19,D06,1,1,1
10346,0.96,1645449141.578125,P19,D06,1,1,1
10347,0.81,1645449141.59375,P19,D06,1,1,1
10348,0.38,1645449141.609375,P19,D06,1,1,1
10349,-0.18,1645449141.625,P19,D06,1,1,1
10350,-0.7,1645449141.640625,P19,D06,1,1,1
10351,-1.04,1645449141.65625,P19,D06,1,1,1
10352,-1.16,1645449141.671875,P19,D06,1,1,1
10353,-1.12,1645449141.6875,P19,D06,1,1,1
10354,-1.03,1645449141.703125,P19,D06,1,1,1
10355,-1.0,1645449141.71875,P19,D06,1,1,1
10356,-1.03,1645449141.734375,P19,D06,1,1,1
10357,-1.09,1645449141.75,P19,D06,1,1,1
10358,-1.08,1645449141.765625,P19,D06,1,1,1
10359,-0.95,1645449141.78125,P19,D06,1,1,1
10360,-0.69,1645449141.796875,P19,D06,1,1,1
10361,-0.39,1645449141.8125,P19,D06,1,1,1
10362,-0.16,1645449141.828125,P19,D06,1,1,1
10363,-0.03,1645449141.84375,P19,D06,1,1,1
10364,-0.01,1645449141.859375,P19,D06,1,1,1
10365,-0.01,1645449141.875,P19,D06,1,1,1
10366,0.06,1645449141.890625,P19,D06,1,1,1
10367,0.22,1645449141.90625,P19,D06,1,1,1
10368,0.4,1645449141.921875,P19,D06,1,1,1
10369,0.49,1645449141.9375,P19,D06,1,1,1
10370,0.39,1645449141.953125,P19,D06,1,1,1
10371,0.09,1645449141.96875,P19,D06,1,1,1
10372,-0.31,1645449141.984375,P19,D06,1,1,1
10373,-0.65,1645449142.0,P19,D06,1,1,1
10374,-0.79,1645449142.015625,P19,D06,1,1,1
10375,-0.68,1645449142.03125,P19,D06,1,1,1
10376,-0.37,1645449142.046875,P19,D06,1,1,1
10377,-0.03,1645449142.0625,P19,D06,1,1,1
10378,0.2,1645449142.078125,P19,D06,1,1,1
10379,0.21,1645449142.09375,P19,D06,1,1,1
10380,0.04,1645449142.109375,P19,D06,1,1,1
10381,-0.18,1645449142.125,P19,D06,1,1,1
10382,-0.3,1645449142.140625,P19,D06,1,1,1
10383,-0.2,1645449142.15625,P19,D06,1,1,1
10384,0.12,1645449142.171875,P19,D06,1,1,1
10385,0.55,1645449142.1875,P19,D06,1,1,1
10386,0.91,1645449142.203125,P19,D06,1,1,1
10387,1.06,1645449142.21875,P19,D06,1,1,1
10388,0.98,1645449142.234375,P19,D06,1,1,1
10389,0.73,1645449142.25,P19,D06,1,1,1
10390,0.46,1645449142.265625,P19,D06,1,1,1
10391,0.25,1645449142.28125,P19,D06,1,1,1
10392,0.17,1645449142.296875,P19,D06,1,1,1
10393,0.16,1645449142.3125,P19,D06,1,1,1
10394,0.13,1645449142.328125,P19,D06,1,1,1
10395,0.05,1645449142.34375,P19,D06,1,1,1
10396,-0.1,1645449142.359375,P19,D06,1,1,1
10397,-0.25,1645449142.375,P19,D06,1,1,1
10398,-0.36,1645449142.390625,P19,D06,1,1,1
10399,-0.4,1645449142.40625,P19,D06,1,1,1
10400,-0.37,1645449142.421875,P19,D06,1,1,1
10401,-0.32,1645449142.4375,P19,D06,1,1,1
10402,-0.27,1645449142.453125,P19,D06,1,1,1
10403,-0.23,1645449142.46875,P19,D06,1,1,1
10404,-0.18,1645449142.484375,P19,D06,1,1,1
10405,-0.13,1645449142.5,P19,D06,1,1,1
10406,-0.1,1645449142.515625,P19,D06,1,1,1
10407,-0.14,1645449142.53125,P19,D06,1,1,1
10408,-0.25,1645449142.546875,P19,D06,1,1,1
10409,-0.39,1645449142.5625,P19,D06,1,1,1
10410,-0.49,1645449142.578125,P19,D06,1,1,1
10411,-0.48,1645449142.59375,P19,D06,1,1,1
10412,-0.32,1645449142.609375,P19,D06,1,1,1
10413,-0.06,1645449142.625,P19,D06,1,1,1
10414,0.24,1645449142.640625,P19,D06,1,1,1
10415,0.47,1645449142.65625,P19,D06,1,1,1
10416,0.6,1645449142.671875,P19,D06,1,1,1
10417,0.62,1645449142.6875,P19,D06,1,1,1
10418,0.56,1645449142.703125,P19,D06,1,1,1
10419,0.43,1645449142.71875,P19,D06,1,1,1
10420,0.21,1645449142.734375,P19,D06,1,1,1
10421,-0.07,1645449142.75,P19,D06,1,1,1
10422,-0.4,1645449142.765625,P19,D06,1,1,1
10423,-0.73,1645449142.78125,P19,D06,1,1,1
10424,-0.96,1645449142.796875,P19,D06,1,1,1
10425,-1.04,1645449142.8125,P19,D06,1,1,1
10426,-0.96,1645449142.828125,P19,D06,1,1,1
10427,-0.72,1645449142.84375,P19,D06,1,1,1
10428,-0.4,1645449142.859375,P19,D06,1,1,1
10429,-0.02,1645449142.875,P19,D06,1,1,1
10430,0.38,1645449142.890625,P19,D06,1,1,1
10431,0.77,1645449142.90625,P19,D06,1,1,1
10432,1.12,1645449142.921875,P19,D06,1,1,1
10433,1.39,1645449142.9375,P19,D06,1,1,1
10434,1.57,1645449142.953125,P19,D06,1,1,1
10435,1.63,1645449142.96875,P19,D06,1,1,1
10436,1.59,1645449142.984375,P19,D06,1,1,1
10437,1.46,1645449143.0,P19,D06,1,1,1
10438,1.25,1645449143.015625,P19,D06,1,1,1
10439,0.95,1645449143.03125,P19,D06,1,1,1
10440,0.55,1645449143.046875,P19,D06,1,1,1
