,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2685,-9.0,-4.0,62.0,1645447623.875,P19,D02,1,1,1
2686,-10.0,-4.0,62.0,1645447623.90625,P19,D02,1,1,1
2687,-8.0,-4.0,62.0,1645447623.9375,P19,D02,1,1,1
2688,-9.0,-5.0,62.0,1645447623.96875,P19,D02,1,1,1
2689,-9.0,-4.0,62.0,1645447624.0,P19,D02,1,1,1
2690,-8.0,-4.0,62.0,1645447624.03125,P19,D02,1,1,1
2691,-8.0,-4.0,62.0,1645447624.0625,P19,D02,1,1,1
2692,-8.0,-5.0,62.0,1645447624.09375,P19,D02,1,1,1
2693,-8.0,-4.0,62.0,1645447624.125,P19,D02,1,1,1
2694,-9.0,-4.0,61.0,1645447624.15625,P19,D02,1,1,1
2695,-10.0,-4.0,61.0,1645447624.1875,P19,D02,1,1,1
2696,-8.0,-4.0,62.0,1645447624.21875,P19,D02,1,1,1
2697,-8.0,-4.0,62.0,1645447624.25,P19,D02,1,1,1
2698,-9.0,-4.0,62.0,1645447624.28125,P19,D02,1,1,1
2699,-9.0,-4.0,62.0,1645447624.3125,P19,D02,1,1,1
2700,-9.0,-4.0,62.0,1645447624.34375,P19,D02,1,1,1
2701,-9.0,-4.0,62.0,1645447624.375,P19,D02,1,1,1
2702,-9.0,-4.0,62.0,1645447624.40625,P19,D02,1,1,1
2703,-9.0,-4.0,62.0,1645447624.4375,P19,D02,1,1,1
2704,-8.0,-4.0,62.0,1645447624.46875,P19,D02,1,1,1
2705,-8.0,-4.0,62.0,1645447624.5,P19,D02,1,1,1
2706,-9.0,-4.0,62.0,1645447624.53125,P19,D02,1,1,1
2707,-10.0,-4.0,62.0,1645447624.5625,P19,D02,1,1,1
2708,-10.0,-4.0,62.0,1645447624.59375,P19,D02,1,1,1
2709,-7.0,-4.0,62.0,1645447624.625,P19,D02,1,1,1
2710,-8.0,-4.0,62.0,1645447624.65625,P19,D02,1,1,1
2711,-10.0,-4.0,61.0,1645447624.6875,P19,D02,1,1,1
2712,-9.0,-5.0,62.0,1645447624.71875,P19,D02,1,1,1
2713,-8.0,-4.0,62.0,1645447624.75,P19,D02,1,1,1
2714,-8.0,-4.0,62.0,1645447624.78125,P19,D02,1,1,1
2715,-9.0,-5.0,61.0,1645447624.8125,P19,D02,1,1,1
2716,-9.0,-5.0,62.0,1645447624.84375,P19,D02,1,1,1
2717,-8.0,-4.0,62.0,1645447624.875,P19,D02,1,1,1
2718,-9.0,-5.0,62.0,1645447624.90625,P19,D02,1,1,1
2719,-9.0,-4.0,62.0,1645447624.9375,P19,D02,1,1,1
2720,-9.0,-4.0,62.0,1645447624.96875,P19,D02,1,1,1
2721,-8.0,-5.0,62.0,1645447625.0,P19,D02,1,1,1
2722,-8.0,-5.0,62.0,1645447625.03125,P19,D02,1,1,1
2723,-8.0,-4.0,62.0,1645447625.0625,P19,D02,1,1,1
2724,-8.0,-5.0,62.0,1645447625.09375,P19,D02,1,1,1
2725,-8.0,-5.0,62.0,1645447625.125,P19,D02,1,1,1
2726,-9.0,-5.0,62.0,1645447625.15625,P19,D02,1,1,1
2727,-8.0,-4.0,62.0,1645447625.1875,P19,D02,1,1,1
2728,-8.0,-5.0,62.0,1645447625.21875,P19,D02,1,1,1
2729,-9.0,-5.0,62.0,1645447625.25,P19,D02,1,1,1
2730,-9.0,-4.0,62.0,1645447625.28125,P19,D02,1,1,1
2731,-8.0,-4.0,62.0,1645447625.3125,P19,D02,1,1,1
2732,-8.0,-5.0,62.0,1645447625.34375,P19,D02,1,1,1
2733,-9.0,-5.0,62.0,1645447625.375,P19,D02,1,1,1
2734,-8.0,-4.0,62.0,1645447625.40625,P19,D02,1,1,1
2735,-9.0,-4.0,62.0,1645447625.4375,P19,D02,1,1,1
2736,-9.0,-4.0,62.0,1645447625.46875,P19,D02,1,1,1
2737,-8.0,-5.0,62.0,1645447625.5,P19,D02,1,1,1
2738,-9.0,-4.0,62.0,1645447625.53125,P19,D02,1,1,1
2739,-8.0,-5.0,62.0,1645447625.5625,P19,D02,1,1,1
2740,-8.0,-4.0,62.0,1645447625.59375,P19,D02,1,1,1
2741,-9.0,-5.0,62.0,1645447625.625,P19,D02,1,1,1
2742,-8.0,-4.0,62.0,1645447625.65625,P19,D02,1,1,1
2743,-8.0,-5.0,62.0,1645447625.6875,P19,D02,1,1,1
2744,-8.0,-5.0,62.0,1645447625.71875,P19,D02,1,1,1
2745,-9.0,-4.0,62.0,1645447625.75,P19,D02,1,1,1
2746,-8.0,-5.0,62.0,1645447625.78125,P19,D02,1,1,1
2747,-9.0,-5.0,62.0,1645447625.8125,P19,D02,1,1,1
2748,-9.0,-5.0,61.0,1645447625.84375,P19,D02,1,1,1
2749,-8.0,-4.0,62.0,1645447625.875,P19,D02,1,1,1
2750,-8.0,-5.0,62.0,1645447625.90625,P19,D02,1,1,1
2751,-9.0,-5.0,62.0,1645447625.9375,P19,D02,1,1,1
2752,-9.0,-4.0,61.0,1645447625.96875,P19,D02,1,1,1
2753,-9.0,-4.0,62.0,1645447626.0,P19,D02,1,1,1
2754,-9.0,-5.0,62.0,1645447626.03125,P19,D02,1,1,1
2755,-9.0,-5.0,62.0,1645447626.0625,P19,D02,1,1,1
2756,-9.0,-4.0,62.0,1645447626.09375,P19,D02,1,1,1
2757,-8.0,-4.0,62.0,1645447626.125,P19,D02,1,1,1
2758,-9.0,-5.0,62.0,1645447626.15625,P19,D02,1,1,1
2759,-9.0,-4.0,62.0,1645447626.1875,P19,D02,1,1,1
2760,-9.0,-5.0,62.0,1645447626.21875,P19,D02,1,1,1
2761,-9.0,-5.0,61.0,1645447626.25,P19,D02,1,1,1
2762,-9.0,-4.0,62.0,1645447626.28125,P19,D02,1,1,1
2763,-9.0,-5.0,62.0,1645447626.3125,P19,D02,1,1,1
2764,-9.0,-5.0,62.0,1645447626.34375,P19,D02,1,1,1
2765,-9.0,-4.0,62.0,1645447626.375,P19,D02,1,1,1
2766,-8.0,-5.0,62.0,1645447626.40625,P19,D02,1,1,1
2767,-8.0,-5.0,62.0,1645447626.4375,P19,D02,1,1,1
2768,-9.0,-5.0,62.0,1645447626.46875,P19,D02,1,1,1
2769,-9.0,-5.0,62.0,1645447626.5,P19,D02,1,1,1
2770,-9.0,-4.0,62.0,1645447626.53125,P19,D02,1,1,1
2771,-8.0,-4.0,62.0,1645447626.5625,P19,D02,1,1,1
2772,-8.0,-4.0,62.0,1645447626.59375,P19,D02,1,1,1
2773,-9.0,-5.0,62.0,1645447626.625,P19,D02,1,1,1
2774,-9.0,-5.0,62.0,1645447626.65625,P19,D02,1,1,1
2775,-9.0,-5.0,62.0,1645447626.6875,P19,D02,1,1,1
2776,-8.0,-4.0,62.0,1645447626.71875,P19,D02,1,1,1
2777,-9.0,-5.0,62.0,1645447626.75,P19,D02,1,1,1
2778,-9.0,-4.0,62.0,1645447626.78125,P19,D02,1,1,1
2779,-8.0,-5.0,62.0,1645447626.8125,P19,D02,1,1,1
2780,-8.0,-5.0,62.0,1645447626.84375,P19,D02,1,1,1
2781,-8.0,-4.0,62.0,1645447626.875,P19,D02,1,1,1
2782,-9.0,-4.0,62.0,1645447626.90625,P19,D02,1,1,1
2783,-9.0,-4.0,61.0,1645447626.9375,P19,D02,1,1,1
2784,-8.0,-4.0,62.0,1645447626.96875,P19,D02,1,1,1
2785,-8.0,-5.0,62.0,1645447627.0,P19,D02,1,1,1
2786,-9.0,-4.0,62.0,1645447627.03125,P19,D02,1,1,1
2787,-9.0,-4.0,62.0,1645447627.0625,P19,D02,1,1,1
2788,-8.0,-4.0,62.0,1645447627.09375,P19,D02,1,1,1
2789,-9.0,-5.0,62.0,1645447627.125,P19,D02,1,1,1
2790,-9.0,-4.0,62.0,1645447627.15625,P19,D02,1,1,1
2791,-9.0,-4.0,62.0,1645447627.1875,P19,D02,1,1,1
2792,-9.0,-5.0,62.0,1645447627.21875,P19,D02,1,1,1
2793,-9.0,-4.0,61.0,1645447627.25,P19,D02,1,1,1
2794,-9.0,-4.0,62.0,1645447627.28125,P19,D02,1,1,1
2795,-9.0,-4.0,62.0,1645447627.3125,P19,D02,1,1,1
2796,-9.0,-5.0,62.0,1645447627.34375,P19,D02,1,1,1
2797,-9.0,-4.0,62.0,1645447627.375,P19,D02,1,1,1
2798,-8.0,-4.0,62.0,1645447627.40625,P19,D02,1,1,1
2799,-9.0,-4.0,62.0,1645447627.4375,P19,D02,1,1,1
2800,-8.0,-4.0,62.0,1645447627.46875,P19,D02,1,1,1
2801,-8.0,-4.0,62.0,1645447627.5,P19,D02,1,1,1
2802,-8.0,-4.0,62.0,1645447627.53125,P19,D02,1,1,1
2803,-8.0,-4.0,62.0,1645447627.5625,P19,D02,1,1,1
2804,-9.0,-4.0,62.0,1645447627.59375,P19,D02,1,1,1
2805,-9.0,-4.0,62.0,1645447627.625,P19,D02,1,1,1
2806,-9.0,-4.0,62.0,1645447627.65625,P19,D02,1,1,1
2807,-8.0,-4.0,62.0,1645447627.6875,P19,D02,1,1,1
2808,-9.0,-4.0,62.0,1645447627.71875,P19,D02,1,1,1
2809,-9.0,-4.0,61.0,1645447627.75,P19,D02,1,1,1
2810,-9.0,-4.0,62.0,1645447627.78125,P19,D02,1,1,1
2811,-8.0,-4.0,62.0,1645447627.8125,P19,D02,1,1,1
2812,-9.0,-4.0,62.0,1645447627.84375,P19,D02,1,1,1
2813,-9.0,-4.0,62.0,1645447627.875,P19,D02,1,1,1
2814,-9.0,-4.0,62.0,1645447627.90625,P19,D02,1,1,1
2815,-9.0,-4.0,62.0,1645447627.9375,P19,D02,1,1,1
2816,-9.0,-4.0,62.0,1645447627.96875,P19,D02,1,1,1
2817,-9.0,-4.0,62.0,1645447628.0,P19,D02,1,1,1
2818,-9.0,-4.0,62.0,1645447628.03125,P19,D02,1,1,1
2819,-9.0,-4.0,62.0,1645447628.0625,P19,D02,1,1,1
2820,-9.0,-4.0,62.0,1645447628.09375,P19,D02,1,1,1
2821,-9.0,-4.0,62.0,1645447628.125,P19,D02,1,1,1
2822,-9.0,-4.0,62.0,1645447628.15625,P19,D02,1,1,1
2823,-8.0,-4.0,62.0,1645447628.1875,P19,D02,1,1,1
2824,-9.0,-4.0,62.0,1645447628.21875,P19,D02,1,1,1
2825,-9.0,-4.0,62.0,1645447628.25,P19,D02,1,1,1
2826,-8.0,-4.0,62.0,1645447628.28125,P19,D02,1,1,1
2827,-9.0,-4.0,62.0,1645447628.3125,P19,D02,1,1,1
2828,-9.0,-4.0,62.0,1645447628.34375,P19,D02,1,1,1
2829,-9.0,-4.0,62.0,1645447628.375,P19,D02,1,1,1
2830,-9.0,-5.0,62.0,1645447628.40625,P19,D02,1,1,1
2831,-9.0,-4.0,62.0,1645447628.4375,P19,D02,1,1,1
2832,-9.0,-5.0,62.0,1645447628.46875,P19,D02,1,1,1
2833,-9.0,-4.0,62.0,1645447628.5,P19,D02,1,1,1
2834,-9.0,-4.0,62.0,1645447628.53125,P19,D02,1,1,1
2835,-9.0,-4.0,62.0,1645447628.5625,P19,D02,1,1,1
2836,-9.0,-4.0,62.0,1645447628.59375,P19,D02,1,1,1
2837,-8.0,-5.0,62.0,1645447628.625,P19,D02,1,1,1
2838,-9.0,-5.0,62.0,1645447628.65625,P19,D02,1,1,1
2839,-9.0,-4.0,62.0,1645447628.6875,P19,D02,1,1,1
2840,-8.0,-4.0,62.0,1645447628.71875,P19,D02,1,1,1
2841,-9.0,-5.0,62.0,1645447628.75,P19,D02,1,1,1
2842,-9.0,-5.0,62.0,1645447628.78125,P19,D02,1,1,1
2843,-9.0,-5.0,62.0,1645447628.8125,P19,D02,1,1,1
2844,-9.0,-4.0,62.0,1645447628.84375,P19,D02,1,1,1
2845,-9.0,-5.0,62.0,1645447628.875,P19,D02,1,1,1
2846,-9.0,-4.0,62.0,1645447628.90625,P19,D02,1,1,1
2847,-8.0,-4.0,62.0,1645447628.9375,P19,D02,1,1,1
2848,-9.0,-5.0,61.0,1645447628.96875,P19,D02,1,1,1
2849,-9.0,-5.0,62.0,1645447629.0,P19,D02,1,1,1
2850,-8.0,-5.0,62.0,1645447629.03125,P19,D02,1,1,1
2851,-9.0,-4.0,62.0,1645447629.0625,P19,D02,1,1,1
2852,-9.0,-4.0,62.0,1645447629.09375,P19,D02,1,1,1
2853,-9.0,-4.0,62.0,1645447629.125,P19,D02,1,1,1
2854,-9.0,-5.0,62.0,1645447629.15625,P19,D02,1,1,1
2855,-8.0,-4.0,62.0,1645447629.1875,P19,D02,1,1,1
2856,-8.0,-4.0,62.0,1645447629.21875,P19,D02,1,1,1
2857,-8.0,-5.0,62.0,1645447629.25,P19,D02,1,1,1
2858,-8.0,-5.0,62.0,1645447629.28125,P19,D02,1,1,1
2859,-8.0,-4.0,62.0,1645447629.3125,P19,D02,1,1,1
2860,-8.0,-5.0,61.0,1645447629.34375,P19,D02,1,1,1
2861,-9.0,-5.0,62.0,1645447629.375,P19,D02,1,1,1
2862,-8.0,-4.0,62.0,1645447629.40625,P19,D02,1,1,1
2863,-8.0,-4.0,62.0,1645447629.4375,P19,D02,1,1,1
2864,-9.0,-5.0,62.0,1645447629.46875,P19,D02,1,1,1
2865,-9.0,-5.0,62.0,1645447629.5,P19,D02,1,1,1
2866,-8.0,-5.0,62.0,1645447629.53125,P19,D02,1,1,1
2867,-9.0,-4.0,61.0,1645447629.5625,P19,D02,1,1,1
2868,-9.0,-4.0,62.0,1645447629.59375,P19,D02,1,1,1
2869,-9.0,-5.0,62.0,1645447629.625,P19,D02,1,1,1
2870,-9.0,-4.0,62.0,1645447629.65625,P19,D02,1,1,1
2871,-9.0,-5.0,62.0,1645447629.6875,P19,D02,1,1,1
2872,-9.0,-5.0,62.0,1645447629.71875,P19,D02,1,1,1
2873,-9.0,-5.0,62.0,1645447629.75,P19,D02,1,1,1
2874,-8.0,-5.0,62.0,1645447629.78125,P19,D02,1,1,1
2875,-8.0,-5.0,62.0,1645447629.8125,P19,D02,1,1,1
2876,-9.0,-5.0,62.0,1645447629.84375,P19,D02,1,1,1
2877,-9.0,-5.0,62.0,1645447629.875,P19,D02,1,1,1
2878,-9.0,-5.0,62.0,1645447629.90625,P19,D02,1,1,1
2879,-9.0,-5.0,62.0,1645447629.9375,P19,D02,1,1,1
2880,-9.0,-4.0,62.0,1645447629.96875,P19,D02,1,1,1
2881,-9.0,-5.0,62.0,1645447630.0,P19,D02,1,1,1
2882,-9.0,-5.0,61.0,1645447630.03125,P19,D02,1,1,1
2883,-9.0,-5.0,61.0,1645447630.0625,P19,D02,1,1,1
2884,-8.0,-4.0,62.0,1645447630.09375,P19,D02,1,1,1
2885,-9.0,-4.0,62.0,1645447630.125,P19,D02,1,1,1
2886,-9.0,-5.0,62.0,1645447630.15625,P19,D02,1,1,1
2887,-9.0,-5.0,62.0,1645447630.1875,P19,D02,1,1,1
2888,-8.0,-5.0,62.0,1645447630.21875,P19,D02,1,1,1
2889,-8.0,-4.0,62.0,1645447630.25,P19,D02,1,1,1
2890,-9.0,-4.0,62.0,1645447630.28125,P19,D02,1,1,1
2891,-9.0,-4.0,62.0,1645447630.3125,P19,D02,1,1,1
2892,-8.0,-4.0,62.0,1645447630.34375,P19,D02,1,1,1
2893,-8.0,-4.0,62.0,1645447630.375,P19,D02,1,1,1
2894,-9.0,-4.0,62.0,1645447630.40625,P19,D02,1,1,1
2895,-9.0,-4.0,62.0,1645447630.4375,P19,D02,1,1,1
2896,-8.0,-4.0,62.0,1645447630.46875,P19,D02,1,1,1
2897,-9.0,-4.0,62.0,1645447630.5,P19,D02,1,1,1
2898,-8.0,-5.0,62.0,1645447630.53125,P19,D02,1,1,1
2899,-8.0,-5.0,62.0,1645447630.5625,P19,D02,1,1,1
2900,-9.0,-5.0,62.0,1645447630.59375,P19,D02,1,1,1
2901,-8.0,-5.0,62.0,1645447630.625,P19,D02,1,1,1
2902,-9.0,-4.0,61.0,1645447630.65625,P19,D02,1,1,1
2903,-8.0,-4.0,62.0,1645447630.6875,P19,D02,1,1,1
2904,-8.0,-4.0,62.0,1645447630.71875,P19,D02,1,1,1
2905,-9.0,-4.0,62.0,1645447630.75,P19,D02,1,1,1
2906,-8.0,-5.0,62.0,1645447630.78125,P19,D02,1,1,1
2907,-9.0,-4.0,62.0,1645447630.8125,P19,D02,1,1,1
2908,-9.0,-4.0,62.0,1645447630.84375,P19,D02,1,1,1
2909,-9.0,-4.0,62.0,1645447630.875,P19,D02,1,1,1
2910,-9.0,-4.0,62.0,1645447630.90625,P19,D02,1,1,1
2911,-8.0,-5.0,62.0,1645447630.9375,P19,D02,1,1,1
2912,-9.0,-4.0,62.0,1645447630.96875,P19,D02,1,1,1
2913,-8.0,-4.0,62.0,1645447631.0,P19,D02,1,1,1
2914,-8.0,-4.0,62.0,1645447631.03125,P19,D02,1,1,1
2915,-8.0,-5.0,62.0,1645447631.0625,P19,D02,1,1,1
2916,-9.0,-4.0,62.0,1645447631.09375,P19,D02,1,1,1
2917,-9.0,-4.0,62.0,1645447631.125,P19,D02,1,1,1
2918,-9.0,-4.0,62.0,1645447631.15625,P19,D02,1,1,1
2919,-8.0,-5.0,62.0,1645447631.1875,P19,D02,1,1,1
2920,-9.0,-4.0,62.0,1645447631.21875,P19,D02,1,1,1
2921,-9.0,-5.0,62.0,1645447631.25,P19,D02,1,1,1
2922,-9.0,-5.0,62.0,1645447631.28125,P19,D02,1,1,1
2923,-9.0,-4.0,62.0,1645447631.3125,P19,D02,1,1,1
2924,-9.0,-4.0,62.0,1645447631.34375,P19,D02,1,1,1
2925,-9.0,-5.0,61.0,1645447631.375,P19,D02,1,1,1
2926,-8.0,-4.0,62.0,1645447631.40625,P19,D02,1,1,1
2927,-9.0,-5.0,61.0,1645447631.4375,P19,D02,1,1,1
2928,-9.0,-5.0,62.0,1645447631.46875,P19,D02,1,1,1
2929,-9.0,-5.0,62.0,1645447631.5,P19,D02,1,1,1
2930,-9.0,-4.0,62.0,1645447631.53125,P19,D02,1,1,1
2931,-8.0,-5.0,62.0,1645447631.5625,P19,D02,1,1,1
2932,-9.0,-5.0,62.0,1645447631.59375,P19,D02,1,1,1
2933,-8.0,-4.0,62.0,1645447631.625,P19,D02,1,1,1
2934,-8.0,-4.0,62.0,1645447631.65625,P19,D02,1,1,1
2935,-9.0,-5.0,62.0,1645447631.6875,P19,D02,1,1,1
2936,-9.0,-4.0,62.0,1645447631.71875,P19,D02,1,1,1
2937,-9.0,-5.0,62.0,1645447631.75,P19,D02,1,1,1
2938,-9.0,-5.0,62.0,1645447631.78125,P19,D02,1,1,1
2939,-8.0,-4.0,62.0,1645447631.8125,P19,D02,1,1,1
2940,-8.0,-5.0,62.0,1645447631.84375,P19,D02,1,1,1
2941,-9.0,-4.0,62.0,1645447631.875,P19,D02,1,1,1
2942,-8.0,-4.0,62.0,1645447631.90625,P19,D02,1,1,1
2943,-9.0,-4.0,62.0,1645447631.9375,P19,D02,1,1,1
2944,-9.0,-5.0,62.0,1645447631.96875,P19,D02,1,1,1
2945,-9.0,-5.0,62.0,1645447632.0,P19,D02,1,1,1
2946,-8.0,-4.0,62.0,1645447632.03125,P19,D02,1,1,1
2947,-9.0,-5.0,62.0,1645447632.0625,P19,D02,1,1,1
2948,-9.0,-5.0,62.0,1645447632.09375,P19,D02,1,1,1
2949,-9.0,-5.0,62.0,1645447632.125,P19,D02,1,1,1
2950,-8.0,-4.0,62.0,1645447632.15625,P19,D02,1,1,1
2951,-8.0,-5.0,62.0,1645447632.1875,P19,D02,1,1,1
2952,-8.0,-5.0,62.0,1645447632.21875,P19,D02,1,1,1
2953,-8.0,-5.0,62.0,1645447632.25,P19,D02,1,1,1
2954,-8.0,-5.0,62.0,1645447632.28125,P19,D02,1,1,1
2955,-8.0,-5.0,62.0,1645447632.3125,P19,D02,1,1,1
2956,-9.0,-5.0,61.0,1645447632.34375,P19,D02,1,1,1
2957,-9.0,-5.0,62.0,1645447632.375,P19,D02,1,1,1
2958,-8.0,-5.0,62.0,1645447632.40625,P19,D02,1,1,1
2959,-9.0,-5.0,61.0,1645447632.4375,P19,D02,1,1,1
2960,-9.0,-4.0,61.0,1645447632.46875,P19,D02,1,1,1
2961,-8.0,-4.0,62.0,1645447632.5,P19,D02,1,1,1
2962,-9.0,-5.0,61.0,1645447632.53125,P19,D02,1,1,1
2963,-9.0,-5.0,62.0,1645447632.5625,P19,D02,1,1,1
2964,-9.0,-4.0,62.0,1645447632.59375,P19,D02,1,1,1
2965,-8.0,-4.0,62.0,1645447632.625,P19,D02,1,1,1
2966,-8.0,-4.0,62.0,1645447632.65625,P19,D02,1,1,1
2967,-8.0,-4.0,62.0,1645447632.6875,P19,D02,1,1,1
2968,-9.0,-5.0,62.0,1645447632.71875,P19,D02,1,1,1
2969,-8.0,-5.0,62.0,1645447632.75,P19,D02,1,1,1
2970,-8.0,-5.0,62.0,1645447632.78125,P19,D02,1,1,1
2971,-8.0,-5.0,62.0,1645447632.8125,P19,D02,1,1,1
2972,-9.0,-4.0,62.0,1645447632.84375,P19,D02,1,1,1
2973,-9.0,-4.0,62.0,1645447632.875,P19,D02,1,1,1
2974,-9.0,-4.0,62.0,1645447632.90625,P19,D02,1,1,1
2975,-9.0,-5.0,62.0,1645447632.9375,P19,D02,1,1,1
2976,-9.0,-5.0,62.0,1645447632.96875,P19,D02,1,1,1
2977,-9.0,-4.0,62.0,1645447633.0,P19,D02,1,1,1
2978,-9.0,-5.0,62.0,1645447633.03125,P19,D02,1,1,1
2979,-8.0,-4.0,62.0,1645447633.0625,P19,D02,1,1,1
2980,-8.0,-5.0,62.0,1645447633.09375,P19,D02,1,1,1
2981,-8.0,-4.0,62.0,1645447633.125,P19,D02,1,1,1
2982,-8.0,-5.0,62.0,1645447633.15625,P19,D02,1,1,1
2983,-9.0,-5.0,62.0,1645447633.1875,P19,D02,1,1,1
2984,-9.0,-4.0,62.0,1645447633.21875,P19,D02,1,1,1
2985,-9.0,-5.0,62.0,1645447633.25,P19,D02,1,1,1
2986,-9.0,-5.0,62.0,1645447633.28125,P19,D02,1,1,1
2987,-9.0,-4.0,62.0,1645447633.3125,P19,D02,1,1,1
2988,-9.0,-5.0,62.0,1645447633.34375,P19,D02,1,1,1
2989,-9.0,-5.0,62.0,1645447633.375,P19,D02,1,1,1
2990,-9.0,-5.0,62.0,1645447633.40625,P19,D02,1,1,1
2991,-9.0,-5.0,62.0,1645447633.4375,P19,D02,1,1,1
2992,-9.0,-4.0,62.0,1645447633.46875,P19,D02,1,1,1
2993,-9.0,-4.0,62.0,1645447633.5,P19,D02,1,1,1
2994,-9.0,-4.0,62.0,1645447633.53125,P19,D02,1,1,1
2995,-8.0,-4.0,62.0,1645447633.5625,P19,D02,1,1,1
2996,-8.0,-4.0,62.0,1645447633.59375,P19,D02,1,1,1
2997,-9.0,-4.0,62.0,1645447633.625,P19,D02,1,1,1
2998,-9.0,-4.0,62.0,1645447633.65625,P19,D02,1,1,1
2999,-9.0,-4.0,62.0,1645447633.6875,P19,D02,1,1,1
3000,-9.0,-4.0,62.0,1645447633.71875,P19,D02,1,1,1
3001,-9.0,-5.0,62.0,1645447633.75,P19,D02,1,1,1
3002,-9.0,-4.0,62.0,1645447633.78125,P19,D02,1,1,1
3003,-8.0,-4.0,62.0,1645447633.8125,P19,D02,1,1,1
3004,-10.0,-5.0,61.0,1645447633.84375,P19,D02,1,1,1
3005,-9.0,-5.0,61.0,1645447633.875,P19,D02,1,1,1
3006,-8.0,-4.0,62.0,1645447633.90625,P19,D02,1,1,1
3007,-8.0,-4.0,62.0,1645447633.9375,P19,D02,1,1,1
3008,-8.0,-4.0,62.0,1645447633.96875,P19,D02,1,1,1
3009,-10.0,-5.0,61.0,1645447634.0,P19,D02,1,1,1
3010,-9.0,-5.0,62.0,1645447634.03125,P19,D02,1,1,1
3011,-9.0,-4.0,62.0,1645447634.0625,P19,D02,1,1,1
3012,-9.0,-5.0,62.0,1645447634.09375,P19,D02,1,1,1
3013,-9.0,-4.0,62.0,1645447634.125,P19,D02,1,1,1
3014,-9.0,-4.0,62.0,1645447634.15625,P19,D02,1,1,1
3015,-9.0,-5.0,62.0,1645447634.1875,P19,D02,1,1,1
3016,-8.0,-5.0,62.0,1645447634.21875,P19,D02,1,1,1
3017,-9.0,-4.0,62.0,1645447634.25,P19,D02,1,1,1
3018,-9.0,-4.0,62.0,1645447634.28125,P19,D02,1,1,1
3019,-9.0,-5.0,61.0,1645447634.3125,P19,D02,1,1,1
3020,-9.0,-4.0,62.0,1645447634.34375,P19,D02,1,1,1
3021,-9.0,-4.0,62.0,1645447634.375,P19,D02,1,1,1
3022,-9.0,-4.0,62.0,1645447634.40625,P19,D02,1,1,1
3023,-7.0,-4.0,62.0,1645447634.4375,P19,D02,1,1,1
3024,-10.0,-5.0,62.0,1645447634.46875,P19,D02,1,1,1
3025,-9.0,-5.0,62.0,1645447634.5,P19,D02,1,1,1
3026,-8.0,-4.0,62.0,1645447634.53125,P19,D02,1,1,1
3027,-9.0,-5.0,62.0,1645447634.5625,P19,D02,1,1,1
3028,-9.0,-5.0,62.0,1645447634.59375,P19,D02,1,1,1
3029,-9.0,-4.0,62.0,1645447634.625,P19,D02,1,1,1
3030,-8.0,-4.0,62.0,1645447634.65625,P19,D02,1,1,1
3031,-9.0,-5.0,62.0,1645447634.6875,P19,D02,1,1,1
3032,-9.0,-5.0,61.0,1645447634.71875,P19,D02,1,1,1
3033,-9.0,-5.0,62.0,1645447634.75,P19,D02,1,1,1
3034,-8.0,-4.0,62.0,1645447634.78125,P19,D02,1,1,1
3035,-9.0,-4.0,62.0,1645447634.8125,P19,D02,1,1,1
3036,-9.0,-5.0,62.0,1645447634.84375,P19,D02,1,1,1
3037,-8.0,-5.0,62.0,1645447634.875,P19,D02,1,1,1
3038,-8.0,-4.0,62.0,1645447634.90625,P19,D02,1,1,1
3039,-9.0,-5.0,62.0,1645447634.9375,P19,D02,1,1,1
3040,-9.0,-5.0,62.0,1645447634.96875,P19,D02,1,1,1
3041,-9.0,-5.0,62.0,1645447635.0,P19,D02,1,1,1
3042,-9.0,-4.0,62.0,1645447635.03125,P19,D02,1,1,1
3043,-9.0,-4.0,62.0,1645447635.0625,P19,D02,1,1,1
3044,-8.0,-5.0,62.0,1645447635.09375,P19,D02,1,1,1
3045,-9.0,-5.0,62.0,1645447635.125,P19,D02,1,1,1
3046,-9.0,-5.0,62.0,1645447635.15625,P19,D02,1,1,1
3047,-9.0,-5.0,62.0,1645447635.1875,P19,D02,1,1,1
3048,-9.0,-5.0,62.0,1645447635.21875,P19,D02,1,1,1
3049,-9.0,-4.0,62.0,1645447635.25,P19,D02,1,1,1
3050,-8.0,-5.0,62.0,1645447635.28125,P19,D02,1,1,1
3051,-9.0,-5.0,62.0,1645447635.3125,P19,D02,1,1,1
3052,-9.0,-5.0,61.0,1645447635.34375,P19,D02,1,1,1
3053,-9.0,-5.0,62.0,1645447635.375,P19,D02,1,1,1
3054,-9.0,-5.0,62.0,1645447635.40625,P19,D02,1,1,1
3055,-9.0,-5.0,62.0,1645447635.4375,P19,D02,1,1,1
3056,-9.0,-5.0,62.0,1645447635.46875,P19,D02,1,1,1
3057,-9.0,-5.0,62.0,1645447635.5,P19,D02,1,1,1
3058,-9.0,-5.0,62.0,1645447635.53125,P19,D02,1,1,1
3059,-9.0,-5.0,62.0,1645447635.5625,P19,D02,1,1,1
3060,-8.0,-5.0,62.0,1645447635.59375,P19,D02,1,1,1
3061,-8.0,-5.0,62.0,1645447635.625,P19,D02,1,1,1
3062,-8.0,-5.0,62.0,1645447635.65625,P19,D02,1,1,1
3063,-10.0,-4.0,62.0,1645447635.6875,P19,D02,1,1,1
3064,-9.0,-5.0,62.0,1645447635.71875,P19,D02,1,1,1
