,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5673,-6.0,-4.0,62.0,1645447928.3125,P19,D03,1,1,1
5674,-6.0,-4.0,62.0,1645447928.34375,P19,D03,1,1,1
5675,-6.0,-4.0,62.0,1645447928.375,P19,D03,1,1,1
5676,-6.0,-5.0,62.0,1645447928.40625,P19,D03,1,1,1
5677,-6.0,-5.0,62.0,1645447928.4375,P19,D03,1,1,1
5678,-5.0,-4.0,62.0,1645447928.46875,P19,D03,1,1,1
5679,-6.0,-4.0,62.0,1645447928.5,P19,D03,1,1,1
5680,-6.0,-5.0,62.0,1645447928.53125,P19,D03,1,1,1
5681,-6.0,-4.0,62.0,1645447928.5625,P19,D03,1,1,1
5682,-6.0,-4.0,62.0,1645447928.59375,P19,D03,1,1,1
5683,-6.0,-4.0,62.0,1645447928.625,P19,D03,1,1,1
5684,-6.0,-4.0,62.0,1645447928.65625,P19,D03,1,1,1
5685,-6.0,-4.0,62.0,1645447928.6875,P19,D03,1,1,1
5686,-5.0,-4.0,62.0,1645447928.71875,P19,D03,1,1,1
5687,-5.0,-4.0,62.0,1645447928.75,P19,D03,1,1,1
5688,-6.0,-4.0,62.0,1645447928.78125,P19,D03,1,1,1
5689,-6.0,-4.0,62.0,1645447928.8125,P19,D03,1,1,1
5690,-5.0,-4.0,62.0,1645447928.84375,P19,D03,1,1,1
5691,-5.0,-4.0,62.0,1645447928.875,P19,D03,1,1,1
5692,-6.0,-4.0,62.0,1645447928.90625,P19,D03,1,1,1
5693,-6.0,-5.0,62.0,1645447928.9375,P19,D03,1,1,1
5694,-6.0,-4.0,62.0,1645447928.96875,P19,D03,1,1,1
5695,-6.0,-4.0,62.0,1645447929.0,P19,D03,1,1,1
5696,-5.0,-4.0,62.0,1645447929.03125,P19,D03,1,1,1
5697,-6.0,-4.0,62.0,1645447929.0625,P19,D03,1,1,1
5698,-6.0,-4.0,62.0,1645447929.09375,P19,D03,1,1,1
5699,-6.0,-4.0,62.0,1645447929.125,P19,D03,1,1,1
5700,-5.0,-5.0,62.0,1645447929.15625,P19,D03,1,1,1
5701,-5.0,-5.0,62.0,1645447929.1875,P19,D03,1,1,1
5702,-6.0,-4.0,62.0,1645447929.21875,P19,D03,1,1,1
5703,-6.0,-5.0,62.0,1645447929.25,P19,D03,1,1,1
5704,-5.0,-5.0,62.0,1645447929.28125,P19,D03,1,1,1
5705,-6.0,-4.0,62.0,1645447929.3125,P19,D03,1,1,1
5706,-6.0,-4.0,62.0,1645447929.34375,P19,D03,1,1,1
5707,-5.0,-4.0,62.0,1645447929.375,P19,D03,1,1,1
5708,-6.0,-5.0,62.0,1645447929.40625,P19,D03,1,1,1
5709,-6.0,-5.0,62.0,1645447929.4375,P19,D03,1,1,1
5710,-6.0,-5.0,62.0,1645447929.46875,P19,D03,1,1,1
5711,-5.0,-4.0,62.0,1645447929.5,P19,D03,1,1,1
5712,-5.0,-4.0,62.0,1645447929.53125,P19,D03,1,1,1
5713,-6.0,-4.0,62.0,1645447929.5625,P19,D03,1,1,1
5714,-6.0,-4.0,62.0,1645447929.59375,P19,D03,1,1,1
5715,-6.0,-5.0,62.0,1645447929.625,P19,D03,1,1,1
5716,-5.0,-5.0,62.0,1645447929.65625,P19,D03,1,1,1
5717,-5.0,-5.0,62.0,1645447929.6875,P19,D03,1,1,1
5718,-6.0,-4.0,62.0,1645447929.71875,P19,D03,1,1,1
5719,-6.0,-4.0,62.0,1645447929.75,P19,D03,1,1,1
5720,-6.0,-5.0,62.0,1645447929.78125,P19,D03,1,1,1
5721,-6.0,-4.0,62.0,1645447929.8125,P19,D03,1,1,1
5722,-5.0,-5.0,62.0,1645447929.84375,P19,D03,1,1,1
5723,-6.0,-5.0,62.0,1645447929.875,P19,D03,1,1,1
5724,-6.0,-5.0,62.0,1645447929.90625,P19,D03,1,1,1
5725,-5.0,-5.0,62.0,1645447929.9375,P19,D03,1,1,1
5726,-6.0,-4.0,62.0,1645447929.96875,P19,D03,1,1,1
5727,-6.0,-5.0,62.0,1645447930.0,P19,D03,1,1,1
5728,-6.0,-4.0,62.0,1645447930.03125,P19,D03,1,1,1
5729,-5.0,-4.0,62.0,1645447930.0625,P19,D03,1,1,1
5730,-5.0,-5.0,62.0,1645447930.09375,P19,D03,1,1,1
5731,-6.0,-4.0,62.0,1645447930.125,P19,D03,1,1,1
5732,-6.0,-5.0,62.0,1645447930.15625,P19,D03,1,1,1
5733,-5.0,-5.0,62.0,1645447930.1875,P19,D03,1,1,1
5734,-5.0,-5.0,62.0,1645447930.21875,P19,D03,1,1,1
5735,-6.0,-5.0,62.0,1645447930.25,P19,D03,1,1,1
5736,-6.0,-5.0,62.0,1645447930.28125,P19,D03,1,1,1
5737,-6.0,-5.0,62.0,1645447930.3125,P19,D03,1,1,1
5738,-6.0,-4.0,62.0,1645447930.34375,P19,D03,1,1,1
5739,-6.0,-4.0,62.0,1645447930.375,P19,D03,1,1,1
5740,-6.0,-5.0,62.0,1645447930.40625,P19,D03,1,1,1
5741,-6.0,-5.0,62.0,1645447930.4375,P19,D03,1,1,1
5742,-6.0,-4.0,62.0,1645447930.46875,P19,D03,1,1,1
5743,-5.0,-4.0,62.0,1645447930.5,P19,D03,1,1,1
5744,-6.0,-5.0,62.0,1645447930.53125,P19,D03,1,1,1
5745,-6.0,-5.0,62.0,1645447930.5625,P19,D03,1,1,1
5746,-5.0,-4.0,62.0,1645447930.59375,P19,D03,1,1,1
5747,-5.0,-4.0,62.0,1645447930.625,P19,D03,1,1,1
5748,-5.0,-4.0,62.0,1645447930.65625,P19,D03,1,1,1
5749,-6.0,-5.0,62.0,1645447930.6875,P19,D03,1,1,1
5750,-6.0,-4.0,62.0,1645447930.71875,P19,D03,1,1,1
5751,-5.0,-4.0,62.0,1645447930.75,P19,D03,1,1,1
5752,-6.0,-5.0,62.0,1645447930.78125,P19,D03,1,1,1
5753,-6.0,-4.0,62.0,1645447930.8125,P19,D03,1,1,1
5754,-5.0,-4.0,62.0,1645447930.84375,P19,D03,1,1,1
5755,-6.0,-4.0,62.0,1645447930.875,P19,D03,1,1,1
5756,-6.0,-4.0,62.0,1645447930.90625,P19,D03,1,1,1
5757,-5.0,-5.0,62.0,1645447930.9375,P19,D03,1,1,1
5758,-5.0,-5.0,62.0,1645447930.96875,P19,D03,1,1,1
5759,-5.0,-4.0,62.0,1645447931.0,P19,D03,1,1,1
5760,-6.0,-5.0,62.0,1645447931.03125,P19,D03,1,1,1
5761,-6.0,-5.0,62.0,1645447931.0625,P19,D03,1,1,1
5762,-5.0,-4.0,62.0,1645447931.09375,P19,D03,1,1,1
5763,-6.0,-4.0,62.0,1645447931.125,P19,D03,1,1,1
5764,-6.0,-4.0,62.0,1645447931.15625,P19,D03,1,1,1
5765,-6.0,-5.0,62.0,1645447931.1875,P19,D03,1,1,1
5766,-6.0,-4.0,62.0,1645447931.21875,P19,D03,1,1,1
5767,-6.0,-4.0,62.0,1645447931.25,P19,D03,1,1,1
5768,-6.0,-4.0,62.0,1645447931.28125,P19,D03,1,1,1
5769,-6.0,-4.0,62.0,1645447931.3125,P19,D03,1,1,1
5770,-6.0,-5.0,62.0,1645447931.34375,P19,D03,1,1,1
5771,-6.0,-4.0,62.0,1645447931.375,P19,D03,1,1,1
5772,-6.0,-5.0,62.0,1645447931.40625,P19,D03,1,1,1
5773,-6.0,-4.0,62.0,1645447931.4375,P19,D03,1,1,1
5774,-6.0,-4.0,62.0,1645447931.46875,P19,D03,1,1,1
5775,-6.0,-4.0,62.0,1645447931.5,P19,D03,1,1,1
5776,-6.0,-4.0,62.0,1645447931.53125,P19,D03,1,1,1
5777,-6.0,-5.0,62.0,1645447931.5625,P19,D03,1,1,1
5778,-6.0,-4.0,62.0,1645447931.59375,P19,D03,1,1,1
5779,-6.0,-5.0,62.0,1645447931.625,P19,D03,1,1,1
5780,-7.0,-4.0,62.0,1645447931.65625,P19,D03,1,1,1
5781,-5.0,-5.0,62.0,1645447931.6875,P19,D03,1,1,1
5782,-5.0,-4.0,62.0,1645447931.71875,P19,D03,1,1,1
5783,-6.0,-4.0,62.0,1645447931.75,P19,D03,1,1,1
5784,-6.0,-4.0,62.0,1645447931.78125,P19,D03,1,1,1
5785,-6.0,-5.0,62.0,1645447931.8125,P19,D03,1,1,1
5786,-6.0,-4.0,62.0,1645447931.84375,P19,D03,1,1,1
5787,-5.0,-4.0,62.0,1645447931.875,P19,D03,1,1,1
5788,-6.0,-4.0,62.0,1645447931.90625,P19,D03,1,1,1
5789,-6.0,-4.0,62.0,1645447931.9375,P19,D03,1,1,1
5790,-6.0,-5.0,62.0,1645447931.96875,P19,D03,1,1,1
5791,-6.0,-4.0,62.0,1645447932.0,P19,D03,1,1,1
5792,-6.0,-5.0,62.0,1645447932.03125,P19,D03,1,1,1
5793,-5.0,-4.0,62.0,1645447932.0625,P19,D03,1,1,1
5794,-6.0,-4.0,62.0,1645447932.09375,P19,D03,1,1,1
5795,-6.0,-5.0,62.0,1645447932.125,P19,D03,1,1,1
5796,-6.0,-4.0,62.0,1645447932.15625,P19,D03,1,1,1
5797,-5.0,-4.0,62.0,1645447932.1875,P19,D03,1,1,1
5798,-6.0,-4.0,62.0,1645447932.21875,P19,D03,1,1,1
5799,-6.0,-5.0,62.0,1645447932.25,P19,D03,1,1,1
5800,-5.0,-5.0,62.0,1645447932.28125,P19,D03,1,1,1
5801,-6.0,-4.0,62.0,1645447932.3125,P19,D03,1,1,1
5802,-6.0,-4.0,62.0,1645447932.34375,P19,D03,1,1,1
5803,-6.0,-4.0,62.0,1645447932.375,P19,D03,1,1,1
5804,-5.0,-5.0,62.0,1645447932.40625,P19,D03,1,1,1
5805,-6.0,-4.0,62.0,1645447932.4375,P19,D03,1,1,1
5806,-6.0,-4.0,62.0,1645447932.46875,P19,D03,1,1,1
5807,-5.0,-5.0,62.0,1645447932.5,P19,D03,1,1,1
5808,-6.0,-4.0,62.0,1645447932.53125,P19,D03,1,1,1
5809,-6.0,-5.0,62.0,1645447932.5625,P19,D03,1,1,1
5810,-5.0,-5.0,62.0,1645447932.59375,P19,D03,1,1,1
5811,-6.0,-5.0,62.0,1645447932.625,P19,D03,1,1,1
5812,-6.0,-4.0,62.0,1645447932.65625,P19,D03,1,1,1
5813,-6.0,-5.0,62.0,1645447932.6875,P19,D03,1,1,1
5814,-6.0,-4.0,62.0,1645447932.71875,P19,D03,1,1,1
5815,-5.0,-5.0,62.0,1645447932.75,P19,D03,1,1,1
5816,-5.0,-5.0,62.0,1645447932.78125,P19,D03,1,1,1
5817,-6.0,-4.0,62.0,1645447932.8125,P19,D03,1,1,1
5818,-6.0,-4.0,62.0,1645447932.84375,P19,D03,1,1,1
5819,-6.0,-5.0,62.0,1645447932.875,P19,D03,1,1,1
5820,-5.0,-5.0,62.0,1645447932.90625,P19,D03,1,1,1
5821,-6.0,-5.0,62.0,1645447932.9375,P19,D03,1,1,1
5822,-6.0,-4.0,62.0,1645447932.96875,P19,D03,1,1,1
5823,-6.0,-4.0,62.0,1645447933.0,P19,D03,1,1,1
5824,-6.0,-4.0,62.0,1645447933.03125,P19,D03,1,1,1
5825,-6.0,-4.0,62.0,1645447933.0625,P19,D03,1,1,1
5826,-6.0,-4.0,62.0,1645447933.09375,P19,D03,1,1,1
5827,-6.0,-5.0,62.0,1645447933.125,P19,D03,1,1,1
5828,-5.0,-4.0,62.0,1645447933.15625,P19,D03,1,1,1
5829,-5.0,-4.0,62.0,1645447933.1875,P19,D03,1,1,1
5830,-6.0,-4.0,62.0,1645447933.21875,P19,D03,1,1,1
5831,-6.0,-4.0,62.0,1645447933.25,P19,D03,1,1,1
5832,-6.0,-5.0,62.0,1645447933.28125,P19,D03,1,1,1
5833,-6.0,-4.0,62.0,1645447933.3125,P19,D03,1,1,1
5834,-5.0,-4.0,62.0,1645447933.34375,P19,D03,1,1,1
5835,-5.0,-4.0,62.0,1645447933.375,P19,D03,1,1,1
5836,-6.0,-5.0,62.0,1645447933.40625,P19,D03,1,1,1
5837,-6.0,-4.0,62.0,1645447933.4375,P19,D03,1,1,1
5838,-5.0,-5.0,62.0,1645447933.46875,P19,D03,1,1,1
5839,-6.0,-5.0,62.0,1645447933.5,P19,D03,1,1,1
5840,-5.0,-5.0,62.0,1645447933.53125,P19,D03,1,1,1
5841,-6.0,-4.0,62.0,1645447933.5625,P19,D03,1,1,1
5842,-6.0,-5.0,62.0,1645447933.59375,P19,D03,1,1,1
5843,-6.0,-5.0,62.0,1645447933.625,P19,D03,1,1,1
5844,-5.0,-5.0,62.0,1645447933.65625,P19,D03,1,1,1
5845,-6.0,-4.0,62.0,1645447933.6875,P19,D03,1,1,1
5846,-6.0,-4.0,62.0,1645447933.71875,P19,D03,1,1,1
5847,-6.0,-5.0,62.0,1645447933.75,P19,D03,1,1,1
5848,-6.0,-4.0,62.0,1645447933.78125,P19,D03,1,1,1
5849,-6.0,-4.0,62.0,1645447933.8125,P19,D03,1,1,1
5850,-6.0,-5.0,62.0,1645447933.84375,P19,D03,1,1,1
5851,-6.0,-5.0,62.0,1645447933.875,P19,D03,1,1,1
5852,-6.0,-5.0,62.0,1645447933.90625,P19,D03,1,1,1
5853,-6.0,-4.0,62.0,1645447933.9375,P19,D03,1,1,1
5854,-6.0,-5.0,62.0,1645447933.96875,P19,D03,1,1,1
5855,-5.0,-5.0,62.0,1645447934.0,P19,D03,1,1,1
5856,-6.0,-5.0,62.0,1645447934.03125,P19,D03,1,1,1
5857,-6.0,-4.0,62.0,1645447934.0625,P19,D03,1,1,1
5858,-5.0,-5.0,62.0,1645447934.09375,P19,D03,1,1,1
5859,-6.0,-4.0,62.0,1645447934.125,P19,D03,1,1,1
5860,-6.0,-5.0,62.0,1645447934.15625,P19,D03,1,1,1
5861,-6.0,-5.0,62.0,1645447934.1875,P19,D03,1,1,1
5862,-6.0,-5.0,62.0,1645447934.21875,P19,D03,1,1,1
5863,-6.0,-5.0,62.0,1645447934.25,P19,D03,1,1,1
5864,-6.0,-5.0,62.0,1645447934.28125,P19,D03,1,1,1
5865,-6.0,-4.0,62.0,1645447934.3125,P19,D03,1,1,1
5866,-5.0,-4.0,62.0,1645447934.34375,P19,D03,1,1,1
5867,-5.0,-5.0,62.0,1645447934.375,P19,D03,1,1,1
5868,-6.0,-5.0,62.0,1645447934.40625,P19,D03,1,1,1
5869,-5.0,-5.0,62.0,1645447934.4375,P19,D03,1,1,1
5870,-5.0,-5.0,62.0,1645447934.46875,P19,D03,1,1,1
5871,-6.0,-4.0,62.0,1645447934.5,P19,D03,1,1,1
5872,-5.0,-4.0,62.0,1645447934.53125,P19,D03,1,1,1
5873,-6.0,-4.0,62.0,1645447934.5625,P19,D03,1,1,1
5874,-6.0,-5.0,62.0,1645447934.59375,P19,D03,1,1,1
5875,-5.0,-5.0,62.0,1645447934.625,P19,D03,1,1,1
5876,-6.0,-4.0,62.0,1645447934.65625,P19,D03,1,1,1
5877,-6.0,-4.0,62.0,1645447934.6875,P19,D03,1,1,1
5878,-6.0,-5.0,62.0,1645447934.71875,P19,D03,1,1,1
5879,-5.0,-5.0,62.0,1645447934.75,P19,D03,1,1,1
5880,-6.0,-5.0,62.0,1645447934.78125,P19,D03,1,1,1
5881,-5.0,-4.0,62.0,1645447934.8125,P19,D03,1,1,1
5882,-6.0,-5.0,62.0,1645447934.84375,P19,D03,1,1,1
5883,-6.0,-5.0,62.0,1645447934.875,P19,D03,1,1,1
5884,-6.0,-4.0,62.0,1645447934.90625,P19,D03,1,1,1
5885,-6.0,-5.0,62.0,1645447934.9375,P19,D03,1,1,1
5886,-5.0,-5.0,62.0,1645447934.96875,P19,D03,1,1,1
5887,-5.0,-5.0,62.0,1645447935.0,P19,D03,1,1,1
5888,-6.0,-5.0,62.0,1645447935.03125,P19,D03,1,1,1
5889,-6.0,-5.0,62.0,1645447935.0625,P19,D03,1,1,1
5890,-5.0,-5.0,62.0,1645447935.09375,P19,D03,1,1,1
5891,-6.0,-5.0,62.0,1645447935.125,P19,D03,1,1,1
5892,-6.0,-5.0,62.0,1645447935.15625,P19,D03,1,1,1
5893,-6.0,-5.0,62.0,1645447935.1875,P19,D03,1,1,1
5894,-5.0,-5.0,62.0,1645447935.21875,P19,D03,1,1,1
5895,-6.0,-5.0,62.0,1645447935.25,P19,D03,1,1,1
5896,-6.0,-4.0,62.0,1645447935.28125,P19,D03,1,1,1
5897,-6.0,-4.0,62.0,1645447935.3125,P19,D03,1,1,1
5898,-6.0,-4.0,62.0,1645447935.34375,P19,D03,1,1,1
5899,-6.0,-4.0,62.0,1645447935.375,P19,D03,1,1,1
5900,-5.0,-5.0,62.0,1645447935.40625,P19,D03,1,1,1
5901,-5.0,-4.0,62.0,1645447935.4375,P19,D03,1,1,1
5902,-6.0,-4.0,62.0,1645447935.46875,P19,D03,1,1,1
5903,-6.0,-5.0,62.0,1645447935.5,P19,D03,1,1,1
5904,-5.0,-5.0,62.0,1645447935.53125,P19,D03,1,1,1
5905,-6.0,-5.0,62.0,1645447935.5625,P19,D03,1,1,1
5906,-6.0,-4.0,62.0,1645447935.59375,P19,D03,1,1,1
5907,-5.0,-5.0,62.0,1645447935.625,P19,D03,1,1,1
5908,-6.0,-5.0,62.0,1645447935.65625,P19,D03,1,1,1
5909,-6.0,-4.0,62.0,1645447935.6875,P19,D03,1,1,1
5910,-6.0,-4.0,62.0,1645447935.71875,P19,D03,1,1,1
5911,-5.0,-4.0,62.0,1645447935.75,P19,D03,1,1,1
5912,-5.0,-5.0,62.0,1645447935.78125,P19,D03,1,1,1
5913,-6.0,-4.0,62.0,1645447935.8125,P19,D03,1,1,1
5914,-6.0,-5.0,62.0,1645447935.84375,P19,D03,1,1,1
5915,-6.0,-4.0,62.0,1645447935.875,P19,D03,1,1,1
5916,-6.0,-4.0,62.0,1645447935.90625,P19,D03,1,1,1
5917,-6.0,-4.0,62.0,1645447935.9375,P19,D03,1,1,1
5918,-5.0,-5.0,62.0,1645447935.96875,P19,D03,1,1,1
5919,-6.0,-4.0,62.0,1645447936.0,P19,D03,1,1,1
5920,-6.0,-4.0,62.0,1645447936.03125,P19,D03,1,1,1
5921,-6.0,-4.0,62.0,1645447936.0625,P19,D03,1,1,1
5922,-6.0,-5.0,62.0,1645447936.09375,P19,D03,1,1,1
5923,-5.0,-5.0,62.0,1645447936.125,P19,D03,1,1,1
5924,-5.0,-4.0,62.0,1645447936.15625,P19,D03,1,1,1
5925,-6.0,-4.0,62.0,1645447936.1875,P19,D03,1,1,1
5926,-6.0,-5.0,62.0,1645447936.21875,P19,D03,1,1,1
5927,-5.0,-5.0,62.0,1645447936.25,P19,D03,1,1,1
5928,-6.0,-4.0,62.0,1645447936.28125,P19,D03,1,1,1
5929,-6.0,-4.0,62.0,1645447936.3125,P19,D03,1,1,1
5930,-5.0,-5.0,62.0,1645447936.34375,P19,D03,1,1,1
5931,-6.0,-5.0,62.0,1645447936.375,P19,D03,1,1,1
5932,-6.0,-4.0,62.0,1645447936.40625,P19,D03,1,1,1
5933,-6.0,-4.0,62.0,1645447936.4375,P19,D03,1,1,1
5934,-6.0,-5.0,62.0,1645447936.46875,P19,D03,1,1,1
5935,-5.0,-5.0,62.0,1645447936.5,P19,D03,1,1,1
5936,-6.0,-5.0,62.0,1645447936.53125,P19,D03,1,1,1
5937,-6.0,-5.0,62.0,1645447936.5625,P19,D03,1,1,1
5938,-6.0,-4.0,62.0,1645447936.59375,P19,D03,1,1,1
5939,-6.0,-5.0,62.0,1645447936.625,P19,D03,1,1,1
5940,-5.0,-5.0,62.0,1645447936.65625,P19,D03,1,1,1
5941,-6.0,-4.0,62.0,1645447936.6875,P19,D03,1,1,1
5942,-5.0,-4.0,62.0,1645447936.71875,P19,D03,1,1,1
5943,-6.0,-4.0,62.0,1645447936.75,P19,D03,1,1,1
5944,-6.0,-5.0,62.0,1645447936.78125,P19,D03,1,1,1
5945,-6.0,-5.0,62.0,1645447936.8125,P19,D03,1,1,1
5946,-5.0,-5.0,62.0,1645447936.84375,P19,D03,1,1,1
5947,-5.0,-5.0,62.0,1645447936.875,P19,D03,1,1,1
5948,-5.0,-4.0,62.0,1645447936.90625,P19,D03,1,1,1
5949,-6.0,-4.0,62.0,1645447936.9375,P19,D03,1,1,1
5950,-6.0,-4.0,62.0,1645447936.96875,P19,D03,1,1,1
5951,-5.0,-4.0,62.0,1645447937.0,P19,D03,1,1,1
5952,-5.0,-5.0,62.0,1645447937.03125,P19,D03,1,1,1
5953,-6.0,-4.0,62.0,1645447937.0625,P19,D03,1,1,1
5954,-6.0,-4.0,62.0,1645447937.09375,P19,D03,1,1,1
5955,-6.0,-5.0,62.0,1645447937.125,P19,D03,1,1,1
5956,-5.0,-5.0,62.0,1645447937.15625,P19,D03,1,1,1
5957,-5.0,-4.0,62.0,1645447937.1875,P19,D03,1,1,1
5958,-6.0,-5.0,62.0,1645447937.21875,P19,D03,1,1,1
5959,-6.0,-5.0,62.0,1645447937.25,P19,D03,1,1,1
5960,-6.0,-5.0,62.0,1645447937.28125,P19,D03,1,1,1
5961,-6.0,-5.0,62.0,1645447937.3125,P19,D03,1,1,1
5962,-6.0,-4.0,62.0,1645447937.34375,P19,D03,1,1,1
5963,-6.0,-5.0,62.0,1645447937.375,P19,D03,1,1,1
5964,-6.0,-5.0,62.0,1645447937.40625,P19,D03,1,1,1
5965,-5.0,-5.0,62.0,1645447937.4375,P19,D03,1,1,1
5966,-5.0,-4.0,62.0,1645447937.46875,P19,D03,1,1,1
5967,-6.0,-4.0,62.0,1645447937.5,P19,D03,1,1,1
5968,-6.0,-4.0,62.0,1645447937.53125,P19,D03,1,1,1
5969,-6.0,-5.0,62.0,1645447937.5625,P19,D03,1,1,1
5970,-5.0,-4.0,62.0,1645447937.59375,P19,D03,1,1,1
5971,-6.0,-4.0,62.0,1645447937.625,P19,D03,1,1,1
5972,-5.0,-5.0,62.0,1645447937.65625,P19,D03,1,1,1
5973,-5.0,-4.0,62.0,1645447937.6875,P19,D03,1,1,1
5974,-6.0,-5.0,62.0,1645447937.71875,P19,D03,1,1,1
5975,-6.0,-5.0,62.0,1645447937.75,P19,D03,1,1,1
5976,-6.0,-5.0,62.0,1645447937.78125,P19,D03,1,1,1
5977,-6.0,-5.0,62.0,1645447937.8125,P19,D03,1,1,1
5978,-6.0,-5.0,62.0,1645447937.84375,P19,D03,1,1,1
5979,-6.0,-5.0,62.0,1645447937.875,P19,D03,1,1,1
5980,-6.0,-5.0,62.0,1645447937.90625,P19,D03,1,1,1
5981,-6.0,-5.0,62.0,1645447937.9375,P19,D03,1,1,1
5982,-5.0,-4.0,62.0,1645447937.96875,P19,D03,1,1,1
5983,-5.0,-5.0,62.0,1645447938.0,P19,D03,1,1,1
5984,-6.0,-4.0,62.0,1645447938.03125,P19,D03,1,1,1
5985,-6.0,-4.0,62.0,1645447938.0625,P19,D03,1,1,1
5986,-5.0,-5.0,62.0,1645447938.09375,P19,D03,1,1,1
5987,-6.0,-4.0,62.0,1645447938.125,P19,D03,1,1,1
5988,-6.0,-4.0,62.0,1645447938.15625,P19,D03,1,1,1
5989,-6.0,-4.0,62.0,1645447938.1875,P19,D03,1,1,1
5990,-6.0,-5.0,62.0,1645447938.21875,P19,D03,1,1,1
5991,-5.0,-5.0,62.0,1645447938.25,P19,D03,1,1,1
5992,-5.0,-5.0,62.0,1645447938.28125,P19,D03,1,1,1
5993,-5.0,-4.0,62.0,1645447938.3125,P19,D03,1,1,1
5994,-5.0,-4.0,62.0,1645447938.34375,P19,D03,1,1,1
5995,-6.0,-5.0,62.0,1645447938.375,P19,D03,1,1,1
5996,-5.0,-4.0,62.0,1645447938.40625,P19,D03,1,1,1
5997,-6.0,-5.0,62.0,1645447938.4375,P19,D03,1,1,1
5998,-6.0,-5.0,62.0,1645447938.46875,P19,D03,1,1,1
5999,-5.0,-5.0,62.0,1645447938.5,P19,D03,1,1,1
6000,-6.0,-4.0,62.0,1645447938.53125,P19,D03,1,1,1
6001,-6.0,-4.0,62.0,1645447938.5625,P19,D03,1,1,1
6002,-5.0,-5.0,62.0,1645447938.59375,P19,D03,1,1,1
6003,-6.0,-5.0,62.0,1645447938.625,P19,D03,1,1,1
6004,-6.0,-4.0,62.0,1645447938.65625,P19,D03,1,1,1
6005,-5.0,-4.0,62.0,1645447938.6875,P19,D03,1,1,1
6006,-5.0,-5.0,62.0,1645447938.71875,P19,D03,1,1,1
6007,-6.0,-5.0,62.0,1645447938.75,P19,D03,1,1,1
6008,-6.0,-5.0,62.0,1645447938.78125,P19,D03,1,1,1
6009,-6.0,-4.0,62.0,1645447938.8125,P19,D03,1,1,1
6010,-6.0,-5.0,62.0,1645447938.84375,P19,D03,1,1,1
6011,-5.0,-4.0,62.0,1645447938.875,P19,D03,1,1,1
6012,-6.0,-5.0,62.0,1645447938.90625,P19,D03,1,1,1
6013,-6.0,-5.0,62.0,1645447938.9375,P19,D03,1,1,1
6014,-5.0,-5.0,62.0,1645447938.96875,P19,D03,1,1,1
6015,-5.0,-5.0,62.0,1645447939.0,P19,D03,1,1,1
6016,-6.0,-5.0,62.0,1645447939.03125,P19,D03,1,1,1
6017,-6.0,-5.0,62.0,1645447939.0625,P19,D03,1,1,1
6018,-6.0,-5.0,62.0,1645447939.09375,P19,D03,1,1,1
6019,-6.0,-5.0,62.0,1645447939.125,P19,D03,1,1,1
6020,-6.0,-4.0,62.0,1645447939.15625,P19,D03,1,1,1
6021,-6.0,-4.0,62.0,1645447939.1875,P19,D03,1,1,1
6022,-6.0,-5.0,62.0,1645447939.21875,P19,D03,1,1,1
6023,-6.0,-4.0,62.0,1645447939.25,P19,D03,1,1,1
6024,-6.0,-5.0,62.0,1645447939.28125,P19,D03,1,1,1
6025,-6.0,-4.0,62.0,1645447939.3125,P19,D03,1,1,1
6026,-6.0,-5.0,62.0,1645447939.34375,P19,D03,1,1,1
6027,-6.0,-4.0,62.0,1645447939.375,P19,D03,1,1,1
6028,-6.0,-5.0,62.0,1645447939.40625,P19,D03,1,1,1
6029,-6.0,-4.0,62.0,1645447939.4375,P19,D03,1,1,1
6030,-6.0,-5.0,62.0,1645447939.46875,P19,D03,1,1,1
6031,-6.0,-4.0,62.0,1645447939.5,P19,D03,1,1,1
6032,-6.0,-4.0,62.0,1645447939.53125,P19,D03,1,1,1
6033,-6.0,-4.0,62.0,1645447939.5625,P19,D03,1,1,1
6034,-6.0,-4.0,62.0,1645447939.59375,P19,D03,1,1,1
6035,-6.0,-5.0,62.0,1645447939.625,P19,D03,1,1,1
6036,-6.0,-5.0,62.0,1645447939.65625,P19,D03,1,1,1
6037,-5.0,-4.0,62.0,1645447939.6875,P19,D03,1,1,1
6038,-6.0,-4.0,62.0,1645447939.71875,P19,D03,1,1,1
6039,-6.0,-4.0,62.0,1645447939.75,P19,D03,1,1,1
6040,-6.0,-5.0,62.0,1645447939.78125,P19,D03,1,1,1
6041,-5.0,-5.0,62.0,1645447939.8125,P19,D03,1,1,1
6042,-6.0,-4.0,62.0,1645447939.84375,P19,D03,1,1,1
6043,-6.0,-5.0,62.0,1645447939.875,P19,D03,1,1,1
6044,-6.0,-4.0,62.0,1645447939.90625,P19,D03,1,1,1
6045,-6.0,-5.0,62.0,1645447939.9375,P19,D03,1,1,1
6046,-6.0,-4.0,62.0,1645447939.96875,P19,D03,1,1,1
6047,-6.0,-5.0,62.0,1645447940.0,P19,D03,1,1,1
6048,-6.0,-4.0,62.0,1645447940.03125,P19,D03,1,1,1
6049,-6.0,-5.0,62.0,1645447940.0625,P19,D03,1,1,1
6050,-6.0,-4.0,62.0,1645447940.09375,P19,D03,1,1,1
6051,-6.0,-4.0,62.0,1645447940.125,P19,D03,1,1,1
6052,-5.0,-5.0,62.0,1645447940.15625,P19,D03,1,1,1
