,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3252,-5.0,-7.0,62.0,1645449081.5625,P19,D06,1,1,1
3253,-5.0,-7.0,62.0,1645449081.59375,P19,D06,1,1,1
3254,-5.0,-7.0,62.0,1645449081.625,P19,D06,1,1,1
3255,-5.0,-7.0,62.0,1645449081.65625,P19,D06,1,1,1
3256,-6.0,-8.0,61.0,1645449081.6875,P19,D06,1,1,1
3257,-6.0,-8.0,62.0,1645449081.71875,P19,D06,1,1,1
3258,-5.0,-7.0,62.0,1645449081.75,P19,D06,1,1,1
3259,-5.0,-7.0,62.0,1645449081.78125,P19,D06,1,1,1
3260,-5.0,-8.0,62.0,1645449081.8125,P19,D06,1,1,1
3261,-5.0,-8.0,61.0,1645449081.84375,P19,D06,1,1,1
3262,-6.0,-8.0,62.0,1645449081.875,P19,D06,1,1,1
3263,-5.0,-8.0,62.0,1645449081.90625,P19,D06,1,1,1
3264,-5.0,-8.0,62.0,1645449081.9375,P19,D06,1,1,1
3265,-5.0,-7.0,62.0,1645449081.96875,P19,D06,1,1,1
3266,-6.0,-7.0,61.0,1645449082.0,P19,D06,1,1,1
3267,-5.0,-8.0,62.0,1645449082.03125,P19,D06,1,1,1
3268,-5.0,-8.0,62.0,1645449082.0625,P19,D06,1,1,1
3269,-5.0,-8.0,62.0,1645449082.09375,P19,D06,1,1,1
3270,-6.0,-8.0,62.0,1645449082.125,P19,D06,1,1,1
3271,-5.0,-7.0,62.0,1645449082.15625,P19,D06,1,1,1
3272,-5.0,-8.0,62.0,1645449082.1875,P19,D06,1,1,1
3273,-6.0,-7.0,62.0,1645449082.21875,P19,D06,1,1,1
3274,-5.0,-7.0,62.0,1645449082.25,P19,D06,1,1,1
3275,-5.0,-7.0,62.0,1645449082.28125,P19,D06,1,1,1
3276,-5.0,-7.0,62.0,1645449082.3125,P19,D06,1,1,1
3277,-5.0,-8.0,61.0,1645449082.34375,P19,D06,1,1,1
3278,-6.0,-7.0,62.0,1645449082.375,P19,D06,1,1,1
3279,-5.0,-7.0,62.0,1645449082.40625,P19,D06,1,1,1
3280,-5.0,-7.0,62.0,1645449082.4375,P19,D06,1,1,1
3281,-6.0,-8.0,62.0,1645449082.46875,P19,D06,1,1,1
3282,-5.0,-8.0,62.0,1645449082.5,P19,D06,1,1,1
3283,-5.0,-8.0,62.0,1645449082.53125,P19,D06,1,1,1
3284,-6.0,-7.0,62.0,1645449082.5625,P19,D06,1,1,1
3285,-6.0,-7.0,62.0,1645449082.59375,P19,D06,1,1,1
3286,-5.0,-8.0,62.0,1645449082.625,P19,D06,1,1,1
3287,-5.0,-7.0,62.0,1645449082.65625,P19,D06,1,1,1
3288,-5.0,-8.0,62.0,1645449082.6875,P19,D06,1,1,1
3289,-5.0,-8.0,62.0,1645449082.71875,P19,D06,1,1,1
3290,-5.0,-7.0,62.0,1645449082.75,P19,D06,1,1,1
3291,-5.0,-7.0,62.0,1645449082.78125,P19,D06,1,1,1
3292,-5.0,-7.0,62.0,1645449082.8125,P19,D06,1,1,1
3293,-6.0,-8.0,62.0,1645449082.84375,P19,D06,1,1,1
3294,-5.0,-7.0,62.0,1645449082.875,P19,D06,1,1,1
3295,-6.0,-7.0,62.0,1645449082.90625,P19,D06,1,1,1
3296,-5.0,-8.0,62.0,1645449082.9375,P19,D06,1,1,1
3297,-5.0,-8.0,62.0,1645449082.96875,P19,D06,1,1,1
3298,-6.0,-8.0,62.0,1645449083.0,P19,D06,1,1,1
3299,-6.0,-7.0,62.0,1645449083.03125,P19,D06,1,1,1
3300,-5.0,-8.0,62.0,1645449083.0625,P19,D06,1,1,1
3301,-5.0,-7.0,62.0,1645449083.09375,P19,D06,1,1,1
3302,-6.0,-7.0,62.0,1645449083.125,P19,D06,1,1,1
3303,-6.0,-7.0,62.0,1645449083.15625,P19,D06,1,1,1
3304,-5.0,-7.0,62.0,1645449083.1875,P19,D06,1,1,1
3305,-5.0,-7.0,62.0,1645449083.21875,P19,D06,1,1,1
3306,-5.0,-8.0,62.0,1645449083.25,P19,D06,1,1,1
3307,-5.0,-7.0,62.0,1645449083.28125,P19,D06,1,1,1
3308,-5.0,-7.0,61.0,1645449083.3125,P19,D06,1,1,1
3309,-5.0,-7.0,62.0,1645449083.34375,P19,D06,1,1,1
3310,-5.0,-8.0,62.0,1645449083.375,P19,D06,1,1,1
3311,-6.0,-7.0,62.0,1645449083.40625,P19,D06,1,1,1
3312,-6.0,-7.0,62.0,1645449083.4375,P19,D06,1,1,1
3313,-5.0,-7.0,62.0,1645449083.46875,P19,D06,1,1,1
3314,-5.0,-7.0,62.0,1645449083.5,P19,D06,1,1,1
3315,-5.0,-7.0,62.0,1645449083.53125,P19,D06,1,1,1
3316,-5.0,-7.0,62.0,1645449083.5625,P19,D06,1,1,1
3317,-5.0,-7.0,62.0,1645449083.59375,P19,D06,1,1,1
3318,-5.0,-8.0,62.0,1645449083.625,P19,D06,1,1,1
3319,-5.0,-7.0,62.0,1645449083.65625,P19,D06,1,1,1
3320,-6.0,-7.0,62.0,1645449083.6875,P19,D06,1,1,1
3321,-5.0,-7.0,62.0,1645449083.71875,P19,D06,1,1,1
3322,-5.0,-7.0,62.0,1645449083.75,P19,D06,1,1,1
3323,-5.0,-7.0,62.0,1645449083.78125,P19,D06,1,1,1
3324,-6.0,-7.0,61.0,1645449083.8125,P19,D06,1,1,1
3325,-6.0,-7.0,62.0,1645449083.84375,P19,D06,1,1,1
3326,-6.0,-8.0,62.0,1645449083.875,P19,D06,1,1,1
3327,-6.0,-7.0,62.0,1645449083.90625,P19,D06,1,1,1
3328,-5.0,-7.0,62.0,1645449083.9375,P19,D06,1,1,1
3329,-4.0,-7.0,62.0,1645449083.96875,P19,D06,1,1,1
3330,-5.0,-7.0,62.0,1645449084.0,P19,D06,1,1,1
3331,-5.0,-7.0,62.0,1645449084.03125,P19,D06,1,1,1
3332,-5.0,-7.0,62.0,1645449084.0625,P19,D06,1,1,1
3333,-6.0,-7.0,62.0,1645449084.09375,P19,D06,1,1,1
3334,-5.0,-7.0,62.0,1645449084.125,P19,D06,1,1,1
3335,-5.0,-7.0,62.0,1645449084.15625,P19,D06,1,1,1
3336,-5.0,-8.0,62.0,1645449084.1875,P19,D06,1,1,1
3337,-6.0,-7.0,62.0,1645449084.21875,P19,D06,1,1,1
3338,-6.0,-7.0,62.0,1645449084.25,P19,D06,1,1,1
3339,-5.0,-7.0,62.0,1645449084.28125,P19,D06,1,1,1
3340,-5.0,-7.0,62.0,1645449084.3125,P19,D06,1,1,1
3341,-5.0,-7.0,62.0,1645449084.34375,P19,D06,1,1,1
3342,-5.0,-7.0,62.0,1645449084.375,P19,D06,1,1,1
3343,-6.0,-7.0,62.0,1645449084.40625,P19,D06,1,1,1
3344,-6.0,-7.0,62.0,1645449084.4375,P19,D06,1,1,1
3345,-5.0,-7.0,62.0,1645449084.46875,P19,D06,1,1,1
3346,-5.0,-8.0,62.0,1645449084.5,P19,D06,1,1,1
3347,-5.0,-7.0,62.0,1645449084.53125,P19,D06,1,1,1
3348,-5.0,-8.0,62.0,1645449084.5625,P19,D06,1,1,1
3349,-5.0,-7.0,62.0,1645449084.59375,P19,D06,1,1,1
3350,-5.0,-8.0,62.0,1645449084.625,P19,D06,1,1,1
3351,-5.0,-8.0,62.0,1645449084.65625,P19,D06,1,1,1
3352,-5.0,-8.0,62.0,1645449084.6875,P19,D06,1,1,1
3353,-5.0,-8.0,62.0,1645449084.71875,P19,D06,1,1,1
3354,-6.0,-7.0,62.0,1645449084.75,P19,D06,1,1,1
3355,-5.0,-7.0,62.0,1645449084.78125,P19,D06,1,1,1
3356,-5.0,-7.0,62.0,1645449084.8125,P19,D06,1,1,1
3357,-5.0,-8.0,62.0,1645449084.84375,P19,D06,1,1,1
3358,-6.0,-8.0,62.0,1645449084.875,P19,D06,1,1,1
3359,-5.0,-8.0,62.0,1645449084.90625,P19,D06,1,1,1
3360,-5.0,-8.0,62.0,1645449084.9375,P19,D06,1,1,1
3361,-5.0,-8.0,62.0,1645449084.96875,P19,D06,1,1,1
3362,-5.0,-8.0,62.0,1645449085.0,P19,D06,1,1,1
3363,-5.0,-8.0,62.0,1645449085.03125,P19,D06,1,1,1
3364,-6.0,-8.0,62.0,1645449085.0625,P19,D06,1,1,1
3365,-5.0,-8.0,62.0,1645449085.09375,P19,D06,1,1,1
3366,-5.0,-7.0,62.0,1645449085.125,P19,D06,1,1,1
3367,-6.0,-7.0,62.0,1645449085.15625,P19,D06,1,1,1
3368,-5.0,-8.0,62.0,1645449085.1875,P19,D06,1,1,1
3369,-5.0,-7.0,62.0,1645449085.21875,P19,D06,1,1,1
3370,-6.0,-8.0,61.0,1645449085.25,P19,D06,1,1,1
3371,-5.0,-8.0,62.0,1645449085.28125,P19,D06,1,1,1
3372,-5.0,-7.0,62.0,1645449085.3125,P19,D06,1,1,1
3373,-5.0,-7.0,62.0,1645449085.34375,P19,D06,1,1,1
3374,-6.0,-8.0,62.0,1645449085.375,P19,D06,1,1,1
3375,-5.0,-8.0,62.0,1645449085.40625,P19,D06,1,1,1
3376,-5.0,-8.0,62.0,1645449085.4375,P19,D06,1,1,1
3377,-5.0,-7.0,62.0,1645449085.46875,P19,D06,1,1,1
3378,-5.0,-8.0,62.0,1645449085.5,P19,D06,1,1,1
3379,-5.0,-7.0,62.0,1645449085.53125,P19,D06,1,1,1
3380,-5.0,-7.0,62.0,1645449085.5625,P19,D06,1,1,1
3381,-5.0,-8.0,62.0,1645449085.59375,P19,D06,1,1,1
3382,-5.0,-8.0,62.0,1645449085.625,P19,D06,1,1,1
3383,-5.0,-7.0,62.0,1645449085.65625,P19,D06,1,1,1
3384,-5.0,-8.0,62.0,1645449085.6875,P19,D06,1,1,1
3385,-6.0,-7.0,62.0,1645449085.71875,P19,D06,1,1,1
3386,-5.0,-7.0,62.0,1645449085.75,P19,D06,1,1,1
3387,-5.0,-8.0,62.0,1645449085.78125,P19,D06,1,1,1
3388,-6.0,-8.0,62.0,1645449085.8125,P19,D06,1,1,1
3389,-5.0,-8.0,62.0,1645449085.84375,P19,D06,1,1,1
3390,-5.0,-8.0,62.0,1645449085.875,P19,D06,1,1,1
3391,-5.0,-7.0,62.0,1645449085.90625,P19,D06,1,1,1
3392,-6.0,-7.0,62.0,1645449085.9375,P19,D06,1,1,1
3393,-5.0,-7.0,62.0,1645449085.96875,P19,D06,1,1,1
3394,-5.0,-8.0,62.0,1645449086.0,P19,D06,1,1,1
3395,-6.0,-8.0,62.0,1645449086.03125,P19,D06,1,1,1
3396,-5.0,-7.0,62.0,1645449086.0625,P19,D06,1,1,1
3397,-5.0,-8.0,62.0,1645449086.09375,P19,D06,1,1,1
3398,-5.0,-8.0,62.0,1645449086.125,P19,D06,1,1,1
3399,-5.0,-8.0,62.0,1645449086.15625,P19,D06,1,1,1
3400,-5.0,-7.0,62.0,1645449086.1875,P19,D06,1,1,1
3401,-5.0,-8.0,62.0,1645449086.21875,P19,D06,1,1,1
3402,-6.0,-8.0,62.0,1645449086.25,P19,D06,1,1,1
3403,-5.0,-8.0,62.0,1645449086.28125,P19,D06,1,1,1
3404,-5.0,-8.0,62.0,1645449086.3125,P19,D06,1,1,1
3405,-5.0,-8.0,62.0,1645449086.34375,P19,D06,1,1,1
3406,-5.0,-7.0,62.0,1645449086.375,P19,D06,1,1,1
3407,-5.0,-8.0,62.0,1645449086.40625,P19,D06,1,1,1
3408,-5.0,-8.0,62.0,1645449086.4375,P19,D06,1,1,1
3409,-6.0,-7.0,62.0,1645449086.46875,P19,D06,1,1,1
3410,-6.0,-7.0,62.0,1645449086.5,P19,D06,1,1,1
3411,-5.0,-7.0,62.0,1645449086.53125,P19,D06,1,1,1
3412,-5.0,-8.0,62.0,1645449086.5625,P19,D06,1,1,1
3413,-6.0,-7.0,62.0,1645449086.59375,P19,D06,1,1,1
3414,-5.0,-7.0,62.0,1645449086.625,P19,D06,1,1,1
3415,-5.0,-7.0,62.0,1645449086.65625,P19,D06,1,1,1
3416,-6.0,-7.0,62.0,1645449086.6875,P19,D06,1,1,1
3417,-5.0,-7.0,62.0,1645449086.71875,P19,D06,1,1,1
3418,-5.0,-8.0,62.0,1645449086.75,P19,D06,1,1,1
3419,-5.0,-8.0,62.0,1645449086.78125,P19,D06,1,1,1
3420,-6.0,-7.0,62.0,1645449086.8125,P19,D06,1,1,1
3421,-5.0,-8.0,62.0,1645449086.84375,P19,D06,1,1,1
3422,-5.0,-8.0,62.0,1645449086.875,P19,D06,1,1,1
3423,-5.0,-7.0,62.0,1645449086.90625,P19,D06,1,1,1
3424,-6.0,-7.0,62.0,1645449086.9375,P19,D06,1,1,1
3425,-5.0,-7.0,62.0,1645449086.96875,P19,D06,1,1,1
3426,-5.0,-8.0,62.0,1645449087.0,P19,D06,1,1,1
3427,-5.0,-8.0,62.0,1645449087.03125,P19,D06,1,1,1
3428,-5.0,-8.0,62.0,1645449087.0625,P19,D06,1,1,1
3429,-6.0,-7.0,62.0,1645449087.09375,P19,D06,1,1,1
3430,-5.0,-7.0,62.0,1645449087.125,P19,D06,1,1,1
3431,-5.0,-8.0,62.0,1645449087.15625,P19,D06,1,1,1
3432,-6.0,-7.0,62.0,1645449087.1875,P19,D06,1,1,1
3433,-5.0,-7.0,62.0,1645449087.21875,P19,D06,1,1,1
3434,-5.0,-8.0,62.0,1645449087.25,P19,D06,1,1,1
3435,-6.0,-8.0,61.0,1645449087.28125,P19,D06,1,1,1
3436,-5.0,-7.0,62.0,1645449087.3125,P19,D06,1,1,1
3437,-5.0,-7.0,62.0,1645449087.34375,P19,D06,1,1,1
3438,-5.0,-7.0,62.0,1645449087.375,P19,D06,1,1,1
3439,-6.0,-8.0,62.0,1645449087.40625,P19,D06,1,1,1
3440,-6.0,-7.0,62.0,1645449087.4375,P19,D06,1,1,1
3441,-6.0,-7.0,62.0,1645449087.46875,P19,D06,1,1,1
3442,-5.0,-8.0,62.0,1645449087.5,P19,D06,1,1,1
3443,-5.0,-7.0,62.0,1645449087.53125,P19,D06,1,1,1
3444,-6.0,-7.0,62.0,1645449087.5625,P19,D06,1,1,1
3445,-5.0,-8.0,62.0,1645449087.59375,P19,D06,1,1,1
3446,-5.0,-8.0,62.0,1645449087.625,P19,D06,1,1,1
3447,-5.0,-7.0,62.0,1645449087.65625,P19,D06,1,1,1
3448,-5.0,-7.0,62.0,1645449087.6875,P19,D06,1,1,1
3449,-6.0,-8.0,62.0,1645449087.71875,P19,D06,1,1,1
3450,-6.0,-8.0,62.0,1645449087.75,P19,D06,1,1,1
3451,-5.0,-7.0,62.0,1645449087.78125,P19,D06,1,1,1
3452,-5.0,-7.0,62.0,1645449087.8125,P19,D06,1,1,1
3453,-5.0,-8.0,62.0,1645449087.84375,P19,D06,1,1,1
3454,-5.0,-8.0,62.0,1645449087.875,P19,D06,1,1,1
3455,-5.0,-7.0,62.0,1645449087.90625,P19,D06,1,1,1
3456,-5.0,-8.0,62.0,1645449087.9375,P19,D06,1,1,1
3457,-5.0,-8.0,62.0,1645449087.96875,P19,D06,1,1,1
3458,-6.0,-7.0,62.0,1645449088.0,P19,D06,1,1,1
3459,-6.0,-7.0,62.0,1645449088.03125,P19,D06,1,1,1
3460,-5.0,-8.0,62.0,1645449088.0625,P19,D06,1,1,1
3461,-5.0,-8.0,62.0,1645449088.09375,P19,D06,1,1,1
3462,-5.0,-7.0,62.0,1645449088.125,P19,D06,1,1,1
3463,-5.0,-7.0,62.0,1645449088.15625,P19,D06,1,1,1
3464,-5.0,-8.0,62.0,1645449088.1875,P19,D06,1,1,1
3465,-6.0,-8.0,62.0,1645449088.21875,P19,D06,1,1,1
3466,-5.0,-7.0,62.0,1645449088.25,P19,D06,1,1,1
3467,-6.0,-7.0,62.0,1645449088.28125,P19,D06,1,1,1
3468,-6.0,-8.0,62.0,1645449088.3125,P19,D06,1,1,1
3469,-5.0,-8.0,62.0,1645449088.34375,P19,D06,1,1,1
3470,-5.0,-8.0,62.0,1645449088.375,P19,D06,1,1,1
3471,-5.0,-7.0,62.0,1645449088.40625,P19,D06,1,1,1
3472,-5.0,-7.0,62.0,1645449088.4375,P19,D06,1,1,1
3473,-5.0,-7.0,62.0,1645449088.46875,P19,D06,1,1,1
3474,-5.0,-8.0,62.0,1645449088.5,P19,D06,1,1,1
3475,-5.0,-8.0,62.0,1645449088.53125,P19,D06,1,1,1
3476,-6.0,-7.0,62.0,1645449088.5625,P19,D06,1,1,1
3477,-6.0,-7.0,62.0,1645449088.59375,P19,D06,1,1,1
3478,-5.0,-8.0,62.0,1645449088.625,P19,D06,1,1,1
3479,-5.0,-8.0,61.0,1645449088.65625,P19,D06,1,1,1
3480,-5.0,-8.0,62.0,1645449088.6875,P19,D06,1,1,1
3481,-5.0,-8.0,62.0,1645449088.71875,P19,D06,1,1,1
3482,-5.0,-7.0,62.0,1645449088.75,P19,D06,1,1,1
3483,-5.0,-8.0,62.0,1645449088.78125,P19,D06,1,1,1
3484,-5.0,-8.0,62.0,1645449088.8125,P19,D06,1,1,1
3485,-5.0,-8.0,62.0,1645449088.84375,P19,D06,1,1,1
3486,-5.0,-8.0,62.0,1645449088.875,P19,D06,1,1,1
3487,-5.0,-8.0,62.0,1645449088.90625,P19,D06,1,1,1
3488,-5.0,-8.0,62.0,1645449088.9375,P19,D06,1,1,1
3489,-5.0,-8.0,62.0,1645449088.96875,P19,D06,1,1,1
3490,-5.0,-7.0,62.0,1645449089.0,P19,D06,1,1,1
3491,-6.0,-7.0,62.0,1645449089.03125,P19,D06,1,1,1
3492,-6.0,-7.0,62.0,1645449089.0625,P19,D06,1,1,1
3493,-5.0,-8.0,62.0,1645449089.09375,P19,D06,1,1,1
3494,-5.0,-8.0,62.0,1645449089.125,P19,D06,1,1,1
3495,-5.0,-7.0,62.0,1645449089.15625,P19,D06,1,1,1
3496,-5.0,-7.0,62.0,1645449089.1875,P19,D06,1,1,1
3497,-5.0,-8.0,62.0,1645449089.21875,P19,D06,1,1,1
3498,-6.0,-8.0,62.0,1645449089.25,P19,D06,1,1,1
3499,-5.0,-7.0,62.0,1645449089.28125,P19,D06,1,1,1
3500,-5.0,-8.0,62.0,1645449089.3125,P19,D06,1,1,1
3501,-5.0,-8.0,62.0,1645449089.34375,P19,D06,1,1,1
3502,-5.0,-7.0,62.0,1645449089.375,P19,D06,1,1,1
3503,-5.0,-8.0,62.0,1645449089.40625,P19,D06,1,1,1
3504,-5.0,-8.0,62.0,1645449089.4375,P19,D06,1,1,1
3505,-6.0,-7.0,62.0,1645449089.46875,P19,D06,1,1,1
3506,-6.0,-7.0,62.0,1645449089.5,P19,D06,1,1,1
3507,-5.0,-7.0,62.0,1645449089.53125,P19,D06,1,1,1
3508,-5.0,-8.0,62.0,1645449089.5625,P19,D06,1,1,1
3509,-6.0,-8.0,62.0,1645449089.59375,P19,D06,1,1,1
3510,-5.0,-8.0,62.0,1645449089.625,P19,D06,1,1,1
3511,-5.0,-8.0,62.0,1645449089.65625,P19,D06,1,1,1
3512,-6.0,-7.0,62.0,1645449089.6875,P19,D06,1,1,1
3513,-5.0,-8.0,62.0,1645449089.71875,P19,D06,1,1,1
3514,-5.0,-8.0,62.0,1645449089.75,P19,D06,1,1,1
3515,-5.0,-7.0,62.0,1645449089.78125,P19,D06,1,1,1
3516,-6.0,-7.0,62.0,1645449089.8125,P19,D06,1,1,1
3517,-5.0,-8.0,62.0,1645449089.84375,P19,D06,1,1,1
3518,-5.0,-8.0,62.0,1645449089.875,P19,D06,1,1,1
3519,-5.0,-8.0,62.0,1645449089.90625,P19,D06,1,1,1
3520,-5.0,-7.0,62.0,1645449089.9375,P19,D06,1,1,1
3521,-5.0,-8.0,62.0,1645449089.96875,P19,D06,1,1,1
3522,-5.0,-8.0,62.0,1645449090.0,P19,D06,1,1,1
3523,-5.0,-8.0,62.0,1645449090.03125,P19,D06,1,1,1
3524,-5.0,-8.0,62.0,1645449090.0625,P19,D06,1,1,1
3525,-5.0,-8.0,62.0,1645449090.09375,P19,D06,1,1,1
3526,-6.0,-7.0,62.0,1645449090.125,P19,D06,1,1,1
3527,-6.0,-7.0,61.0,1645449090.15625,P19,D06,1,1,1
3528,-5.0,-8.0,62.0,1645449090.1875,P19,D06,1,1,1
3529,-5.0,-8.0,62.0,1645449090.21875,P19,D06,1,1,1
3530,-6.0,-7.0,62.0,1645449090.25,P19,D06,1,1,1
3531,-5.0,-7.0,62.0,1645449090.28125,P19,D06,1,1,1
3532,-5.0,-8.0,62.0,1645449090.3125,P19,D06,1,1,1
3533,-6.0,-7.0,62.0,1645449090.34375,P19,D06,1,1,1
3534,-5.0,-8.0,62.0,1645449090.375,P19,D06,1,1,1
3535,-5.0,-7.0,62.0,1645449090.40625,P19,D06,1,1,1
3536,-5.0,-8.0,62.0,1645449090.4375,P19,D06,1,1,1
3537,-5.0,-8.0,62.0,1645449090.46875,P19,D06,1,1,1
3538,-5.0,-8.0,62.0,1645449090.5,P19,D06,1,1,1
3539,-5.0,-8.0,62.0,1645449090.53125,P19,D06,1,1,1
3540,-5.0,-7.0,62.0,1645449090.5625,P19,D06,1,1,1
3541,-6.0,-7.0,62.0,1645449090.59375,P19,D06,1,1,1
3542,-5.0,-8.0,62.0,1645449090.625,P19,D06,1,1,1
3543,-5.0,-8.0,62.0,1645449090.65625,P19,D06,1,1,1
3544,-5.0,-8.0,62.0,1645449090.6875,P19,D06,1,1,1
3545,-6.0,-7.0,62.0,1645449090.71875,P19,D06,1,1,1
3546,-5.0,-8.0,62.0,1645449090.75,P19,D06,1,1,1
3547,-5.0,-8.0,62.0,1645449090.78125,P19,D06,1,1,1
3548,-5.0,-8.0,62.0,1645449090.8125,P19,D06,1,1,1
3549,-6.0,-8.0,62.0,1645449090.84375,P19,D06,1,1,1
3550,-5.0,-7.0,62.0,1645449090.875,P19,D06,1,1,1
3551,-5.0,-7.0,62.0,1645449090.90625,P19,D06,1,1,1
3552,-5.0,-7.0,62.0,1645449090.9375,P19,D06,1,1,1
3553,-5.0,-8.0,62.0,1645449090.96875,P19,D06,1,1,1
3554,-5.0,-8.0,62.0,1645449091.0,P19,D06,1,1,1
3555,-5.0,-7.0,62.0,1645449091.03125,P19,D06,1,1,1
3556,-5.0,-8.0,62.0,1645449091.0625,P19,D06,1,1,1
3557,-5.0,-7.0,62.0,1645449091.09375,P19,D06,1,1,1
3558,-5.0,-7.0,62.0,1645449091.125,P19,D06,1,1,1
3559,-6.0,-8.0,62.0,1645449091.15625,P19,D06,1,1,1
3560,-5.0,-8.0,62.0,1645449091.1875,P19,D06,1,1,1
3561,-5.0,-7.0,62.0,1645449091.21875,P19,D06,1,1,1
3562,-6.0,-8.0,61.0,1645449091.25,P19,D06,1,1,1
3563,-5.0,-8.0,62.0,1645449091.28125,P19,D06,1,1,1
3564,-5.0,-7.0,62.0,1645449091.3125,P19,D06,1,1,1
3565,-6.0,-7.0,62.0,1645449091.34375,P19,D06,1,1,1
3566,-6.0,-8.0,62.0,1645449091.375,P19,D06,1,1,1
3567,-5.0,-8.0,62.0,1645449091.40625,P19,D06,1,1,1
3568,-5.0,-7.0,62.0,1645449091.4375,P19,D06,1,1,1
3569,-5.0,-7.0,62.0,1645449091.46875,P19,D06,1,1,1
3570,-5.0,-8.0,62.0,1645449091.5,P19,D06,1,1,1
3571,-6.0,-8.0,62.0,1645449091.53125,P19,D06,1,1,1
3572,-5.0,-7.0,62.0,1645449091.5625,P19,D06,1,1,1
3573,-5.0,-7.0,62.0,1645449091.59375,P19,D06,1,1,1
3574,-6.0,-8.0,62.0,1645449091.625,P19,D06,1,1,1
3575,-5.0,-7.0,62.0,1645449091.65625,P19,D06,1,1,1
3576,-5.0,-8.0,62.0,1645449091.6875,P19,D06,1,1,1
3577,-6.0,-7.0,62.0,1645449091.71875,P19,D06,1,1,1
3578,-6.0,-8.0,62.0,1645449091.75,P19,D06,1,1,1
3579,-5.0,-8.0,62.0,1645449091.78125,P19,D06,1,1,1
3580,-5.0,-8.0,62.0,1645449091.8125,P19,D06,1,1,1
3581,-5.0,-8.0,62.0,1645449091.84375,P19,D06,1,1,1
3582,-5.0,-8.0,62.0,1645449091.875,P19,D06,1,1,1
3583,-6.0,-8.0,61.0,1645449091.90625,P19,D06,1,1,1
3584,-5.0,-7.0,62.0,1645449091.9375,P19,D06,1,1,1
3585,-5.0,-8.0,62.0,1645449091.96875,P19,D06,1,1,1
3586,-6.0,-8.0,61.0,1645449092.0,P19,D06,1,1,1
3587,-6.0,-7.0,62.0,1645449092.03125,P19,D06,1,1,1
3588,-6.0,-7.0,62.0,1645449092.0625,P19,D06,1,1,1
3589,-6.0,-8.0,62.0,1645449092.09375,P19,D06,1,1,1
3590,-5.0,-8.0,62.0,1645449092.125,P19,D06,1,1,1
3591,-5.0,-8.0,62.0,1645449092.15625,P19,D06,1,1,1
3592,-6.0,-8.0,62.0,1645449092.1875,P19,D06,1,1,1
3593,-6.0,-7.0,62.0,1645449092.21875,P19,D06,1,1,1
3594,-5.0,-8.0,62.0,1645449092.25,P19,D06,1,1,1
3595,-5.0,-8.0,62.0,1645449092.28125,P19,D06,1,1,1
3596,-6.0,-7.0,62.0,1645449092.3125,P19,D06,1,1,1
3597,-6.0,-7.0,62.0,1645449092.34375,P19,D06,1,1,1
3598,-5.0,-8.0,62.0,1645449092.375,P19,D06,1,1,1
3599,-5.0,-8.0,62.0,1645449092.40625,P19,D06,1,1,1
3600,-6.0,-7.0,62.0,1645449092.4375,P19,D06,1,1,1
3601,-6.0,-8.0,62.0,1645449092.46875,P19,D06,1,1,1
3602,-6.0,-8.0,62.0,1645449092.5,P19,D06,1,1,1
3603,-5.0,-8.0,62.0,1645449092.53125,P19,D06,1,1,1
3604,-6.0,-8.0,62.0,1645449092.5625,P19,D06,1,1,1
3605,-5.0,-7.0,62.0,1645449092.59375,P19,D06,1,1,1
3606,-5.0,-7.0,62.0,1645449092.625,P19,D06,1,1,1
3607,-6.0,-8.0,62.0,1645449092.65625,P19,D06,1,1,1
3608,-5.0,-8.0,62.0,1645449092.6875,P19,D06,1,1,1
3609,-5.0,-8.0,62.0,1645449092.71875,P19,D06,1,1,1
3610,-6.0,-7.0,62.0,1645449092.75,P19,D06,1,1,1
3611,-5.0,-7.0,62.0,1645449092.78125,P19,D06,1,1,1
3612,-5.0,-8.0,62.0,1645449092.8125,P19,D06,1,1,1
3613,-6.0,-8.0,62.0,1645449092.84375,P19,D06,1,1,1
3614,-5.0,-8.0,62.0,1645449092.875,P19,D06,1,1,1
3615,-5.0,-8.0,62.0,1645449092.90625,P19,D06,1,1,1
3616,-6.0,-8.0,62.0,1645449092.9375,P19,D06,1,1,1
3617,-6.0,-8.0,62.0,1645449092.96875,P19,D06,1,1,1
3618,-5.0,-8.0,62.0,1645449093.0,P19,D06,1,1,1
3619,-5.0,-8.0,62.0,1645449093.03125,P19,D06,1,1,1
3620,-5.0,-8.0,62.0,1645449093.0625,P19,D06,1,1,1
3621,-5.0,-8.0,62.0,1645449093.09375,P19,D06,1,1,1
3622,-5.0,-8.0,61.0,1645449093.125,P19,D06,1,1,1
3623,-5.0,-8.0,61.0,1645449093.15625,P19,D06,1,1,1
3624,-5.0,-8.0,62.0,1645449093.1875,P19,D06,1,1,1
3625,-5.0,-7.0,62.0,1645449093.21875,P19,D06,1,1,1
3626,-5.0,-8.0,62.0,1645449093.25,P19,D06,1,1,1
3627,-6.0,-8.0,62.0,1645449093.28125,P19,D06,1,1,1
3628,-5.0,-8.0,62.0,1645449093.3125,P19,D06,1,1,1
3629,-5.0,-8.0,62.0,1645449093.34375,P19,D06,1,1,1
3630,-6.0,-8.0,62.0,1645449093.375,P19,D06,1,1,1
3631,-5.0,-8.0,62.0,1645449093.40625,P19,D06,1,1,1
