,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4034,-8.0,-4.0,62.0,1645449296.25,P19,D07,0,0,0
4035,-7.0,-4.0,62.0,1645449296.28125,P19,D07,0,0,0
4036,-7.0,-4.0,62.0,1645449296.3125,P19,D07,0,0,0
4037,-8.0,-4.0,62.0,1645449296.34375,P19,D07,0,0,0
4038,-8.0,-4.0,62.0,1645449296.375,P19,D07,0,0,0
4039,-7.0,-4.0,62.0,1645449296.40625,P19,D07,0,0,0
4040,-8.0,-4.0,62.0,1645449296.4375,P19,D07,0,0,0
4041,-8.0,-4.0,62.0,1645449296.46875,P19,D07,0,0,0
4042,-7.0,-4.0,62.0,1645449296.5,P19,D07,0,0,0
4043,-7.0,-4.0,62.0,1645449296.53125,P19,D07,0,0,0
4044,-7.0,-4.0,62.0,1645449296.5625,P19,D07,0,0,0
4045,-7.0,-4.0,62.0,1645449296.59375,P19,D07,0,0,0
4046,-7.0,-4.0,62.0,1645449296.625,P19,D07,0,0,0
4047,-8.0,-4.0,62.0,1645449296.65625,P19,D07,0,0,0
4048,-7.0,-4.0,62.0,1645449296.6875,P19,D07,0,0,0
4049,-6.0,-4.0,62.0,1645449296.71875,P19,D07,0,0,0
4050,-9.0,-5.0,61.0,1645449296.75,P19,D07,0,0,0
4051,-8.0,-3.0,62.0,1645449296.78125,P19,D07,0,0,0
4052,-7.0,-4.0,62.0,1645449296.8125,P19,D07,0,0,0
4053,-8.0,-4.0,62.0,1645449296.84375,P19,D07,0,0,0
4054,-8.0,-4.0,62.0,1645449296.875,P19,D07,0,0,0
4055,-9.0,-4.0,62.0,1645449296.90625,P19,D07,0,0,0
4056,-9.0,-3.0,62.0,1645449296.9375,P19,D07,0,0,0
4057,-6.0,-4.0,62.0,1645449296.96875,P19,D07,0,0,0
4058,-6.0,-4.0,62.0,1645449297.0,P19,D07,0,0,0
4059,-9.0,-4.0,62.0,1645449297.03125,P19,D07,0,0,0
4060,-9.0,-3.0,62.0,1645449297.0625,P19,D07,0,0,0
4061,-7.0,-4.0,62.0,1645449297.09375,P19,D07,0,0,0
4062,-8.0,-4.0,62.0,1645449297.125,P19,D07,0,0,0
4063,-9.0,-4.0,62.0,1645449297.15625,P19,D07,0,0,0
4064,-9.0,-4.0,62.0,1645449297.1875,P19,D07,0,0,0
4065,-7.0,-4.0,62.0,1645449297.21875,P19,D07,0,0,0
4066,-5.0,-4.0,62.0,1645449297.25,P19,D07,0,0,0
4067,-7.0,-4.0,62.0,1645449297.28125,P19,D07,0,0,0
4068,-7.0,-4.0,62.0,1645449297.3125,P19,D07,0,0,0
4069,-5.0,-4.0,62.0,1645449297.34375,P19,D07,0,0,0
4070,-6.0,-4.0,62.0,1645449297.375,P19,D07,0,0,0
4071,-8.0,-4.0,62.0,1645449297.40625,P19,D07,0,0,0
4072,-7.0,-4.0,62.0,1645449297.4375,P19,D07,0,0,0
4073,-8.0,-4.0,62.0,1645449297.46875,P19,D07,0,0,0
4074,-8.0,-4.0,62.0,1645449297.5,P19,D07,0,0,0
4075,-7.0,-4.0,62.0,1645449297.53125,P19,D07,0,0,0
4076,-7.0,-4.0,62.0,1645449297.5625,P19,D07,0,0,0
4077,-8.0,-4.0,62.0,1645449297.59375,P19,D07,0,0,0
4078,-7.0,-4.0,62.0,1645449297.625,P19,D07,0,0,0
4079,-7.0,-4.0,62.0,1645449297.65625,P19,D07,0,0,0
4080,-7.0,-4.0,62.0,1645449297.6875,P19,D07,0,0,0
4081,-8.0,-4.0,62.0,1645449297.71875,P19,D07,0,0,0
4082,-9.0,-3.0,62.0,1645449297.75,P19,D07,0,0,0
4083,-6.0,-4.0,62.0,1645449297.78125,P19,D07,0,0,0
4084,-8.0,-4.0,62.0,1645449297.8125,P19,D07,0,0,0
4085,-8.0,-4.0,62.0,1645449297.84375,P19,D07,0,0,0
4086,-7.0,-4.0,62.0,1645449297.875,P19,D07,0,0,0
4087,-7.0,-4.0,62.0,1645449297.90625,P19,D07,0,0,0
4088,-7.0,-4.0,62.0,1645449297.9375,P19,D07,0,0,0
4089,-8.0,-4.0,62.0,1645449297.96875,P19,D07,0,0,0
4090,-8.0,-4.0,62.0,1645449298.0,P19,D07,0,0,0
4091,-7.0,-4.0,62.0,1645449298.03125,P19,D07,0,0,0
4092,-7.0,-4.0,62.0,1645449298.0625,P19,D07,0,0,0
4093,-8.0,-4.0,62.0,1645449298.09375,P19,D07,0,0,0
4094,-8.0,-4.0,62.0,1645449298.125,P19,D07,0,0,0
4095,-8.0,-4.0,62.0,1645449298.15625,P19,D07,0,0,0
4096,-8.0,-4.0,62.0,1645449298.1875,P19,D07,0,0,0
4097,-7.0,-4.0,62.0,1645449298.21875,P19,D07,0,0,0
4098,-6.0,-4.0,62.0,1645449298.25,P19,D07,0,0,0
4099,-7.0,-4.0,62.0,1645449298.28125,P19,D07,0,0,0
4100,-8.0,-4.0,62.0,1645449298.3125,P19,D07,0,0,0
4101,-6.0,-4.0,62.0,1645449298.34375,P19,D07,0,0,0
4102,-7.0,-4.0,62.0,1645449298.375,P19,D07,0,0,0
4103,-8.0,-4.0,62.0,1645449298.40625,P19,D07,0,0,0
4104,-7.0,-4.0,62.0,1645449298.4375,P19,D07,0,0,0
4105,-8.0,-4.0,62.0,1645449298.46875,P19,D07,0,0,0
4106,-7.0,-4.0,62.0,1645449298.5,P19,D07,0,0,0
4107,-7.0,-4.0,62.0,1645449298.53125,P19,D07,0,0,0
4108,-7.0,-4.0,62.0,1645449298.5625,P19,D07,0,0,0
4109,-7.0,-4.0,62.0,1645449298.59375,P19,D07,0,0,0
4110,-7.0,-4.0,62.0,1645449298.625,P19,D07,0,0,0
4111,-8.0,-4.0,62.0,1645449298.65625,P19,D07,0,0,0
4112,-8.0,-4.0,62.0,1645449298.6875,P19,D07,0,0,0
4113,-7.0,-4.0,62.0,1645449298.71875,P19,D07,0,0,0
4114,-7.0,-4.0,62.0,1645449298.75,P19,D07,0,0,0
4115,-7.0,-4.0,62.0,1645449298.78125,P19,D07,0,0,0
4116,-7.0,-4.0,62.0,1645449298.8125,P19,D07,0,0,0
4117,-7.0,-4.0,62.0,1645449298.84375,P19,D07,0,0,0
4118,-8.0,-4.0,62.0,1645449298.875,P19,D07,0,0,0
4119,-8.0,-4.0,62.0,1645449298.90625,P19,D07,0,0,0
4120,-6.0,-4.0,62.0,1645449298.9375,P19,D07,0,0,0
4121,-7.0,-4.0,62.0,1645449298.96875,P19,D07,0,0,0
4122,-8.0,-4.0,62.0,1645449299.0,P19,D07,0,0,0
4123,-7.0,-4.0,62.0,1645449299.03125,P19,D07,0,0,0
4124,-7.0,-4.0,62.0,1645449299.0625,P19,D07,0,0,0
4125,-8.0,-4.0,62.0,1645449299.09375,P19,D07,0,0,0
4126,-7.0,-4.0,62.0,1645449299.125,P19,D07,0,0,0
4127,-7.0,-4.0,62.0,1645449299.15625,P19,D07,0,0,0
4128,-7.0,-4.0,62.0,1645449299.1875,P19,D07,0,0,0
4129,-8.0,-4.0,62.0,1645449299.21875,P19,D07,0,0,0
4130,-8.0,-4.0,62.0,1645449299.25,P19,D07,0,0,0
4131,-7.0,-4.0,62.0,1645449299.28125,P19,D07,0,0,0
4132,-8.0,-4.0,62.0,1645449299.3125,P19,D07,0,0,0
4133,-7.0,-4.0,62.0,1645449299.34375,P19,D07,0,0,0
4134,-7.0,-5.0,62.0,1645449299.375,P19,D07,0,0,0
4135,-8.0,-4.0,62.0,1645449299.40625,P19,D07,0,0,0
4136,-6.0,-4.0,62.0,1645449299.4375,P19,D07,0,0,0
4137,-7.0,-4.0,62.0,1645449299.46875,P19,D07,0,0,0
4138,-8.0,-4.0,62.0,1645449299.5,P19,D07,0,0,0
4139,-6.0,-4.0,62.0,1645449299.53125,P19,D07,0,0,0
4140,-7.0,-4.0,62.0,1645449299.5625,P19,D07,0,0,0
4141,-8.0,-4.0,62.0,1645449299.59375,P19,D07,0,0,0
4142,-8.0,-4.0,62.0,1645449299.625,P19,D07,0,0,0
4143,-8.0,-4.0,62.0,1645449299.65625,P19,D07,0,0,0
4144,-8.0,-3.0,62.0,1645449299.6875,P19,D07,0,0,0
4145,-9.0,-4.0,62.0,1645449299.71875,P19,D07,0,0,0
4146,-8.0,-3.0,62.0,1645449299.75,P19,D07,0,0,0
4147,-7.0,-4.0,62.0,1645449299.78125,P19,D07,0,0,0
4148,-8.0,-3.0,62.0,1645449299.8125,P19,D07,0,0,0
4149,-9.0,-5.0,61.0,1645449299.84375,P19,D07,0,0,0
4150,-9.0,-5.0,62.0,1645449299.875,P19,D07,0,0,0
4151,-5.0,-3.0,63.0,1645449299.90625,P19,D07,0,0,0
4152,-9.0,-5.0,61.0,1645449299.9375,P19,D07,0,0,0
4153,-9.0,-5.0,61.0,1645449299.96875,P19,D07,0,0,0
4154,-6.0,-3.0,62.0,1645449300.0,P19,D07,0,0,0
4155,-10.0,-4.0,61.0,1645449300.03125,P19,D07,0,0,0
4156,-9.0,-5.0,62.0,1645449300.0625,P19,D07,0,0,0
4157,-7.0,-4.0,62.0,1645449300.09375,P19,D07,0,0,0
4158,-8.0,-4.0,62.0,1645449300.125,P19,D07,0,0,0
4159,-10.0,-4.0,62.0,1645449300.15625,P19,D07,0,0,0
4160,-7.0,-3.0,62.0,1645449300.1875,P19,D07,0,0,0
4161,-7.0,-3.0,62.0,1645449300.21875,P19,D07,0,0,0
4162,-7.0,-3.0,62.0,1645449300.25,P19,D07,0,0,0
4163,-6.0,-4.0,62.0,1645449300.28125,P19,D07,0,0,0
4164,-8.0,-4.0,62.0,1645449300.3125,P19,D07,0,0,0
4165,-8.0,-4.0,62.0,1645449300.34375,P19,D07,0,0,0
4166,-6.0,-3.0,62.0,1645449300.375,P19,D07,0,0,0
4167,-7.0,-4.0,62.0,1645449300.40625,P19,D07,0,0,0
4168,-8.0,-3.0,62.0,1645449300.4375,P19,D07,0,0,0
4169,-7.0,-3.0,62.0,1645449300.46875,P19,D07,0,0,0
4170,-7.0,-3.0,62.0,1645449300.5,P19,D07,0,0,0
4171,-6.0,-3.0,62.0,1645449300.53125,P19,D07,0,0,0
4172,-6.0,-3.0,62.0,1645449300.5625,P19,D07,0,0,0
4173,-7.0,-3.0,62.0,1645449300.59375,P19,D07,0,0,0
4174,-6.0,-3.0,62.0,1645449300.625,P19,D07,0,0,0
4175,-5.0,-3.0,62.0,1645449300.65625,P19,D07,0,0,0
4176,-7.0,-3.0,62.0,1645449300.6875,P19,D07,0,0,0
4177,-7.0,-3.0,62.0,1645449300.71875,P19,D07,0,0,0
4178,-5.0,-3.0,62.0,1645449300.75,P19,D07,0,0,0
4179,-6.0,-3.0,62.0,1645449300.78125,P19,D07,0,0,0
4180,-6.0,-3.0,62.0,1645449300.8125,P19,D07,0,0,0
4181,-6.0,-4.0,62.0,1645449300.84375,P19,D07,0,0,0
4182,-6.0,-3.0,62.0,1645449300.875,P19,D07,0,0,0
4183,-6.0,-3.0,62.0,1645449300.90625,P19,D07,0,0,0
4184,-7.0,-3.0,62.0,1645449300.9375,P19,D07,0,0,0
4185,-6.0,-4.0,62.0,1645449300.96875,P19,D07,0,0,0
4186,-7.0,-3.0,62.0,1645449301.0,P19,D07,0,0,0
4187,-7.0,-3.0,62.0,1645449301.03125,P19,D07,0,0,0
4188,-5.0,-3.0,62.0,1645449301.0625,P19,D07,0,0,0
4189,-6.0,-3.0,62.0,1645449301.09375,P19,D07,0,0,0
4190,-7.0,-3.0,62.0,1645449301.125,P19,D07,0,0,0
4191,-7.0,-4.0,62.0,1645449301.15625,P19,D07,0,0,0
4192,-6.0,-3.0,62.0,1645449301.1875,P19,D07,0,0,0
4193,-6.0,-3.0,62.0,1645449301.21875,P19,D07,0,0,0
4194,-5.0,-4.0,62.0,1645449301.25,P19,D07,0,0,0
4195,-7.0,-4.0,62.0,1645449301.28125,P19,D07,0,0,0
4196,-6.0,-3.0,62.0,1645449301.3125,P19,D07,0,0,0
4197,-6.0,-4.0,62.0,1645449301.34375,P19,D07,0,0,0
4198,-6.0,-3.0,62.0,1645449301.375,P19,D07,0,0,0
4199,-7.0,-4.0,62.0,1645449301.40625,P19,D07,0,0,0
4200,-7.0,-3.0,62.0,1645449301.4375,P19,D07,0,0,0
4201,-6.0,-3.0,62.0,1645449301.46875,P19,D07,0,0,0
4202,-7.0,-3.0,62.0,1645449301.5,P19,D07,0,0,0
4203,-7.0,-3.0,62.0,1645449301.53125,P19,D07,0,0,0
4204,-6.0,-3.0,62.0,1645449301.5625,P19,D07,0,0,0
4205,-6.0,-3.0,62.0,1645449301.59375,P19,D07,0,0,0
4206,-6.0,-4.0,62.0,1645449301.625,P19,D07,0,0,0
4207,-6.0,-3.0,62.0,1645449301.65625,P19,D07,0,0,0
4208,-7.0,-3.0,62.0,1645449301.6875,P19,D07,0,0,0
4209,-6.0,-4.0,62.0,1645449301.71875,P19,D07,0,0,0
4210,-6.0,-4.0,62.0,1645449301.75,P19,D07,0,0,0
4211,-6.0,-4.0,62.0,1645449301.78125,P19,D07,0,0,0
4212,-6.0,-3.0,62.0,1645449301.8125,P19,D07,0,0,0
4213,-6.0,-3.0,62.0,1645449301.84375,P19,D07,0,0,0
4214,-6.0,-4.0,62.0,1645449301.875,P19,D07,0,0,0
4215,-7.0,-4.0,62.0,1645449301.90625,P19,D07,0,0,0
4216,-7.0,-4.0,62.0,1645449301.9375,P19,D07,0,0,0
4217,-6.0,-3.0,62.0,1645449301.96875,P19,D07,0,0,0
4218,-7.0,-4.0,62.0,1645449302.0,P19,D07,0,0,0
4219,-7.0,-4.0,62.0,1645449302.03125,P19,D07,0,0,0
4220,-7.0,-4.0,62.0,1645449302.0625,P19,D07,0,0,0
4221,-8.0,-3.0,62.0,1645449302.09375,P19,D07,0,0,0
4222,-6.0,-4.0,62.0,1645449302.125,P19,D07,0,0,0
4223,-5.0,-4.0,62.0,1645449302.15625,P19,D07,0,0,0
4224,-7.0,-4.0,62.0,1645449302.1875,P19,D07,0,0,0
4225,-7.0,-4.0,62.0,1645449302.21875,P19,D07,0,0,0
4226,-6.0,-4.0,62.0,1645449302.25,P19,D07,0,0,0
4227,-6.0,-4.0,62.0,1645449302.28125,P19,D07,0,0,0
4228,-5.0,-4.0,62.0,1645449302.3125,P19,D07,0,0,0
4229,-4.0,-4.0,62.0,1645449302.34375,P19,D07,0,0,0
4230,-7.0,-4.0,62.0,1645449302.375,P19,D07,0,0,0
4231,-6.0,-3.0,62.0,1645449302.40625,P19,D07,0,0,0
4232,-5.0,-4.0,62.0,1645449302.4375,P19,D07,0,0,0
4233,-7.0,-4.0,62.0,1645449302.46875,P19,D07,0,0,0
4234,-7.0,-3.0,62.0,1645449302.5,P19,D07,0,0,0
4235,-6.0,-4.0,62.0,1645449302.53125,P19,D07,0,0,0
4236,-6.0,-4.0,62.0,1645449302.5625,P19,D07,0,0,0
4237,-6.0,-4.0,62.0,1645449302.59375,P19,D07,0,0,0
4238,-7.0,-4.0,62.0,1645449302.625,P19,D07,0,0,0
4239,-6.0,-4.0,62.0,1645449302.65625,P19,D07,0,0,0
4240,-6.0,-4.0,62.0,1645449302.6875,P19,D07,0,0,0
4241,-6.0,-4.0,62.0,1645449302.71875,P19,D07,0,0,0
4242,-6.0,-4.0,62.0,1645449302.75,P19,D07,0,0,0
4243,-6.0,-3.0,62.0,1645449302.78125,P19,D07,0,0,0
4244,-7.0,-4.0,62.0,1645449302.8125,P19,D07,0,0,0
4245,-7.0,-4.0,62.0,1645449302.84375,P19,D07,0,0,0
4246,-5.0,-4.0,62.0,1645449302.875,P19,D07,0,0,0
4247,-6.0,-4.0,62.0,1645449302.90625,P19,D07,0,0,0
4248,-8.0,-4.0,62.0,1645449302.9375,P19,D07,0,0,0
4249,-7.0,-3.0,62.0,1645449302.96875,P19,D07,0,0,0
4250,-7.0,-3.0,62.0,1645449303.0,P19,D07,0,0,0
4251,-7.0,-3.0,62.0,1645449303.03125,P19,D07,0,0,0
4252,-6.0,-4.0,62.0,1645449303.0625,P19,D07,0,0,0
4253,-7.0,-4.0,62.0,1645449303.09375,P19,D07,0,0,0
4254,-6.0,-4.0,62.0,1645449303.125,P19,D07,0,0,0
4255,-6.0,-4.0,62.0,1645449303.15625,P19,D07,0,0,0
4256,-6.0,-4.0,62.0,1645449303.1875,P19,D07,0,0,0
4257,-6.0,-4.0,62.0,1645449303.21875,P19,D07,0,0,0
4258,-7.0,-4.0,62.0,1645449303.25,P19,D07,0,0,0
4259,-6.0,-4.0,62.0,1645449303.28125,P19,D07,0,0,0
4260,-6.0,-4.0,62.0,1645449303.3125,P19,D07,0,0,0
4261,-6.0,-4.0,62.0,1645449303.34375,P19,D07,0,0,0
4262,-7.0,-3.0,62.0,1645449303.375,P19,D07,0,0,0
4263,-7.0,-3.0,62.0,1645449303.40625,P19,D07,0,0,0
4264,-7.0,-4.0,62.0,1645449303.4375,P19,D07,0,0,0
4265,-6.0,-4.0,62.0,1645449303.46875,P19,D07,0,0,0
4266,-6.0,-4.0,62.0,1645449303.5,P19,D07,0,0,0
4267,-7.0,-4.0,62.0,1645449303.53125,P19,D07,0,0,0
4268,-7.0,-4.0,62.0,1645449303.5625,P19,D07,0,0,0
4269,-6.0,-4.0,62.0,1645449303.59375,P19,D07,0,0,0
4270,-7.0,-4.0,62.0,1645449303.625,P19,D07,0,0,0
4271,-7.0,-4.0,62.0,1645449303.65625,P19,D07,0,0,0
4272,-7.0,-4.0,62.0,1645449303.6875,P19,D07,0,0,0
4273,-5.0,-4.0,62.0,1645449303.71875,P19,D07,0,0,0
4274,-6.0,-4.0,62.0,1645449303.75,P19,D07,0,0,0
4275,-7.0,-4.0,62.0,1645449303.78125,P19,D07,0,0,0
4276,-7.0,-3.0,62.0,1645449303.8125,P19,D07,0,0,0
4277,-6.0,-4.0,62.0,1645449303.84375,P19,D07,0,0,0
4278,-6.0,-4.0,62.0,1645449303.875,P19,D07,0,0,0
4279,-6.0,-3.0,62.0,1645449303.90625,P19,D07,0,0,0
4280,-6.0,-4.0,62.0,1645449303.9375,P19,D07,0,0,0
4281,-6.0,-4.0,62.0,1645449303.96875,P19,D07,0,0,0
4282,-6.0,-4.0,62.0,1645449304.0,P19,D07,0,0,0
4283,-6.0,-4.0,62.0,1645449304.03125,P19,D07,0,0,0
4284,-6.0,-4.0,62.0,1645449304.0625,P19,D07,0,0,0
4285,-6.0,-4.0,62.0,1645449304.09375,P19,D07,0,0,0
4286,-8.0,-4.0,62.0,1645449304.125,P19,D07,0,0,0
4287,-6.0,-4.0,62.0,1645449304.15625,P19,D07,0,0,0
4288,-6.0,-4.0,62.0,1645449304.1875,P19,D07,0,0,0
4289,-6.0,-3.0,62.0,1645449304.21875,P19,D07,0,0,0
4290,-7.0,-4.0,62.0,1645449304.25,P19,D07,0,0,0
4291,-7.0,-3.0,62.0,1645449304.28125,P19,D07,0,0,0
4292,-6.0,-4.0,62.0,1645449304.3125,P19,D07,0,0,0
4293,-7.0,-4.0,62.0,1645449304.34375,P19,D07,0,0,0
4294,-6.0,-4.0,62.0,1645449304.375,P19,D07,0,0,0
4295,-6.0,-4.0,62.0,1645449304.40625,P19,D07,0,0,0
4296,-6.0,-4.0,62.0,1645449304.4375,P19,D07,0,0,0
4297,-6.0,-4.0,62.0,1645449304.46875,P19,D07,0,0,0
4298,-6.0,-4.0,62.0,1645449304.5,P19,D07,0,0,0
4299,-7.0,-4.0,62.0,1645449304.53125,P19,D07,0,0,0
4300,-7.0,-3.0,62.0,1645449304.5625,P19,D07,0,0,0
4301,-6.0,-4.0,62.0,1645449304.59375,P19,D07,0,0,0
4302,-7.0,-3.0,62.0,1645449304.625,P19,D07,0,0,0
4303,-6.0,-4.0,62.0,1645449304.65625,P19,D07,0,0,0
4304,-6.0,-3.0,62.0,1645449304.6875,P19,D07,0,0,0
4305,-5.0,-3.0,62.0,1645449304.71875,P19,D07,0,0,0
4306,-6.0,-4.0,62.0,1645449304.75,P19,D07,0,0,0
4307,-7.0,-3.0,62.0,1645449304.78125,P19,D07,0,0,0
4308,-6.0,-4.0,62.0,1645449304.8125,P19,D07,0,0,0
4309,-6.0,-4.0,62.0,1645449304.84375,P19,D07,0,0,0
4310,-6.0,-3.0,62.0,1645449304.875,P19,D07,0,0,0
4311,-6.0,-4.0,62.0,1645449304.90625,P19,D07,0,0,0
4312,-6.0,-4.0,62.0,1645449304.9375,P19,D07,0,0,0
4313,-6.0,-4.0,62.0,1645449304.96875,P19,D07,0,0,0
4314,-6.0,-4.0,62.0,1645449305.0,P19,D07,0,0,0
4315,-6.0,-3.0,62.0,1645449305.03125,P19,D07,0,0,0
4316,-7.0,-4.0,62.0,1645449305.0625,P19,D07,0,0,0
4317,-7.0,-3.0,62.0,1645449305.09375,P19,D07,0,0,0
4318,-6.0,-4.0,62.0,1645449305.125,P19,D07,0,0,0
4319,-6.0,-4.0,62.0,1645449305.15625,P19,D07,0,0,0
4320,-6.0,-4.0,62.0,1645449305.1875,P19,D07,0,0,0
4321,-6.0,-3.0,62.0,1645449305.21875,P19,D07,0,0,0
4322,-6.0,-3.0,62.0,1645449305.25,P19,D07,0,0,0
4323,-6.0,-4.0,62.0,1645449305.28125,P19,D07,0,0,0
4324,-6.0,-4.0,62.0,1645449305.3125,P19,D07,0,0,0
4325,-6.0,-4.0,62.0,1645449305.34375,P19,D07,0,0,0
4326,-6.0,-3.0,62.0,1645449305.375,P19,D07,0,0,0
4327,-6.0,-4.0,62.0,1645449305.40625,P19,D07,0,0,0
4328,-6.0,-4.0,62.0,1645449305.4375,P19,D07,0,0,0
4329,-6.0,-4.0,62.0,1645449305.46875,P19,D07,0,0,0
4330,-6.0,-3.0,62.0,1645449305.5,P19,D07,0,0,0
4331,-6.0,-3.0,62.0,1645449305.53125,P19,D07,0,0,0
4332,-6.0,-3.0,62.0,1645449305.5625,P19,D07,0,0,0
4333,-6.0,-3.0,62.0,1645449305.59375,P19,D07,0,0,0
4334,-6.0,-3.0,62.0,1645449305.625,P19,D07,0,0,0
4335,-6.0,-4.0,62.0,1645449305.65625,P19,D07,0,0,0
4336,-5.0,-3.0,62.0,1645449305.6875,P19,D07,0,0,0
4337,-7.0,-4.0,62.0,1645449305.71875,P19,D07,0,0,0
4338,-6.0,-3.0,62.0,1645449305.75,P19,D07,0,0,0
4339,-5.0,-3.0,62.0,1645449305.78125,P19,D07,0,0,0
4340,-6.0,-3.0,62.0,1645449305.8125,P19,D07,0,0,0
4341,-6.0,-3.0,62.0,1645449305.84375,P19,D07,0,0,0
4342,-6.0,-3.0,62.0,1645449305.875,P19,D07,0,0,0
4343,-6.0,-3.0,62.0,1645449305.90625,P19,D07,0,0,0
4344,-5.0,-3.0,62.0,1645449305.9375,P19,D07,0,0,0
4345,-5.0,-3.0,62.0,1645449305.96875,P19,D07,0,0,0
4346,-6.0,-3.0,62.0,1645449306.0,P19,D07,0,0,0
4347,-6.0,-3.0,62.0,1645449306.03125,P19,D07,0,0,0
4348,-5.0,-3.0,62.0,1645449306.0625,P19,D07,0,0,0
4349,-5.0,-3.0,62.0,1645449306.09375,P19,D07,0,0,0
4350,-5.0,-3.0,62.0,1645449306.125,P19,D07,0,0,0
4351,-6.0,-3.0,62.0,1645449306.15625,P19,D07,0,0,0
4352,-6.0,-3.0,62.0,1645449306.1875,P19,D07,0,0,0
4353,-5.0,-3.0,62.0,1645449306.21875,P19,D07,0,0,0
4354,-6.0,-3.0,62.0,1645449306.25,P19,D07,0,0,0
4355,-5.0,-3.0,62.0,1645449306.28125,P19,D07,0,0,0
4356,-6.0,-3.0,62.0,1645449306.3125,P19,D07,0,0,0
4357,-6.0,-3.0,62.0,1645449306.34375,P19,D07,0,0,0
4358,-5.0,-4.0,62.0,1645449306.375,P19,D07,0,0,0
4359,-5.0,-4.0,62.0,1645449306.40625,P19,D07,0,0,0
4360,-6.0,-3.0,62.0,1645449306.4375,P19,D07,0,0,0
4361,-6.0,-3.0,62.0,1645449306.46875,P19,D07,0,0,0
4362,-5.0,-3.0,62.0,1645449306.5,P19,D07,0,0,0
4363,-6.0,-3.0,62.0,1645449306.53125,P19,D07,0,0,0
4364,-5.0,-4.0,62.0,1645449306.5625,P19,D07,0,0,0
4365,-6.0,-3.0,62.0,1645449306.59375,P19,D07,0,0,0
4366,-5.0,-3.0,62.0,1645449306.625,P19,D07,0,0,0
4367,-6.0,-3.0,62.0,1645449306.65625,P19,D07,0,0,0
4368,-6.0,-3.0,62.0,1645449306.6875,P19,D07,0,0,0
4369,-5.0,-3.0,62.0,1645449306.71875,P19,D07,0,0,0
4370,-6.0,-3.0,62.0,1645449306.75,P19,D07,0,0,0
4371,-6.0,-3.0,62.0,1645449306.78125,P19,D07,0,0,0
4372,-5.0,-3.0,62.0,1645449306.8125,P19,D07,0,0,0
4373,-6.0,-3.0,62.0,1645449306.84375,P19,D07,0,0,0
4374,-6.0,-4.0,62.0,1645449306.875,P19,D07,0,0,0
4375,-6.0,-3.0,62.0,1645449306.90625,P19,D07,0,0,0
4376,-6.0,-3.0,62.0,1645449306.9375,P19,D07,0,0,0
4377,-5.0,-3.0,62.0,1645449306.96875,P19,D07,0,0,0
4378,-6.0,-3.0,62.0,1645449307.0,P19,D07,0,0,0
4379,-6.0,-3.0,62.0,1645449307.03125,P19,D07,0,0,0
4380,-5.0,-3.0,62.0,1645449307.0625,P19,D07,0,0,0
4381,-5.0,-3.0,62.0,1645449307.09375,P19,D07,0,0,0
4382,-6.0,-4.0,62.0,1645449307.125,P19,D07,0,0,0
4383,-6.0,-3.0,62.0,1645449307.15625,P19,D07,0,0,0
4384,-5.0,-3.0,62.0,1645449307.1875,P19,D07,0,0,0
4385,-5.0,-3.0,62.0,1645449307.21875,P19,D07,0,0,0
4386,-6.0,-3.0,62.0,1645449307.25,P19,D07,0,0,0
4387,-6.0,-3.0,62.0,1645449307.28125,P19,D07,0,0,0
4388,-5.0,-4.0,62.0,1645449307.3125,P19,D07,0,0,0
4389,-6.0,-4.0,62.0,1645449307.34375,P19,D07,0,0,0
4390,-6.0,-4.0,62.0,1645449307.375,P19,D07,0,0,0
4391,-5.0,-4.0,62.0,1645449307.40625,P19,D07,0,0,0
4392,-6.0,-4.0,62.0,1645449307.4375,P19,D07,0,0,0
4393,-6.0,-4.0,62.0,1645449307.46875,P19,D07,0,0,0
4394,-6.0,-3.0,62.0,1645449307.5,P19,D07,0,0,0
4395,-4.0,-3.0,62.0,1645449307.53125,P19,D07,0,0,0
4396,-5.0,-3.0,62.0,1645449307.5625,P19,D07,0,0,0
4397,-7.0,-3.0,62.0,1645449307.59375,P19,D07,0,0,0
4398,-6.0,-3.0,62.0,1645449307.625,P19,D07,0,0,0
4399,-4.0,-3.0,62.0,1645449307.65625,P19,D07,0,0,0
4400,-6.0,-3.0,62.0,1645449307.6875,P19,D07,0,0,0
4401,-6.0,-3.0,62.0,1645449307.71875,P19,D07,0,0,0
4402,-5.0,-4.0,62.0,1645449307.75,P19,D07,0,0,0
4403,-5.0,-3.0,62.0,1645449307.78125,P19,D07,0,0,0
4404,-5.0,-4.0,62.0,1645449307.8125,P19,D07,0,0,0
4405,-5.0,-4.0,62.0,1645449307.84375,P19,D07,0,0,0
4406,-5.0,-4.0,62.0,1645449307.875,P19,D07,0,0,0
4407,-6.0,-4.0,62.0,1645449307.90625,P19,D07,0,0,0
4408,-5.0,-3.0,62.0,1645449307.9375,P19,D07,0,0,0
4409,-5.0,-3.0,62.0,1645449307.96875,P19,D07,0,0,0
4410,-6.0,-4.0,62.0,1645449308.0,P19,D07,0,0,0
4411,-6.0,-3.0,62.0,1645449308.03125,P19,D07,0,0,0
4412,-5.0,-3.0,62.0,1645449308.0625,P19,D07,0,0,0
4413,-5.0,-4.0,62.0,1645449308.09375,P19,D07,0,0,0
