#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579671333.666,69423704539,14499097504,707.125503,462.376511,2.639015,1,-37.926796,-41.893295,854.840820,8.883575,137.087463,0.549303,0.597257,0.517150,0.604818,1,2.576218,1,25.612223,-45.749664,855.526978,9.413674,138.770004,0.443530,0.606210,0.518173,0.599288,1,2.701813
1644579671344.666,69423715642,14499108607,710.876968,464.446289,2.629868,1,-37.956760,-41.860165,854.843445,9.337918,137.940582,0.549353,0.597183,0.518027,0.602014,1,2.572968,1,25.617567,-45.724560,855.529724,11.804526,136.277115,0.443521,0.606154,0.522789,0.607482,1,2.686768
1644579671355.663,69423726746,14499119711,707.950613,461.307884,2.621231,1,-38.011681,-41.849205,854.771729,6.754690,141.063797,0.549450,0.597166,0.513040,0.591748,1,2.558838,1,25.610058,-45.766453,855.451355,12.168376,135.640259,0.443530,0.606257,0.523491,0.609575,1,2.683624
1644579671366.663,69423737849,14499130814,707.498366,466.887749,2.629692,1,-38.062378,-41.889828,854.634460,5.143167,139.834732,0.549545,0.597271,0.509929,0.595788,1,2.560501,1,25.585899,-45.799389,855.355042,13.436869,132.448685,0.443566,0.606341,0.525940,0.620066,1,2.698883
1644579671377.664,69423748952,14499141917,706.090371,466.610298,2.624107,1,-38.122211,-41.944736,854.579773,4.902091,141.234238,0.549649,0.597398,0.509463,0.591187,1,2.544083,1,25.536348,-45.885303,855.283325,12.610103,131.268982,0.443645,0.606540,0.524344,0.623944,1,2.704132
1644579671488.665,69423760055,14499153020,711.138814,468.475914,2.617203,1,-38.331364,-42.124638,854.472961,7.165126,139.718109,0.550007,0.597808,0.513832,0.596171,1,2.540848,1,25.370928,-46.075878,855.186340,14.175978,131.306992,0.443917,0.606973,0.527367,0.623819,1,2.693558
1644579671488.665,69423771158,14499164123,701.250728,472.240768,2.601952,1,-38.472466,-42.240131,854.428955,2.526982,138.855408,0.550246,0.598069,0.504878,0.599007,1,2.510223,1,25.286911,-46.164112,855.158447,11.314790,129.187012,0.444056,0.607172,0.521843,0.630787,1,2.693680
1644579671489.6792,69423782261,14499175226,703.673460,470.351463,2.589203,1,-38.610306,-42.360920,854.403992,3.318618,138.692154,0.550478,0.598339,0.506407,0.599543,1,2.505203,1,25.141262,-46.303581,855.148682,12.360572,130.847092,0.444299,0.607482,0.523862,0.625330,1,2.673203
1644579671490.664,69423793364,14499186329,702.683597,464.676498,2.551399,1,-38.943882,-42.669025,854.388367,1.867514,142.727936,0.551038,0.599023,0.503605,0.586277,1,2.436798,1,24.854744,-46.581268,855.160156,13.060909,131.307281,0.444778,0.608095,0.525214,0.623818,1,2.666000
1644579671490.664,69423804468,14499197432,705.483181,462.035271,2.551964,1,-39.125423,-42.873669,854.391968,3.562779,144.181747,0.551341,0.599476,0.506878,0.581499,1,2.446228,1,24.754850,-46.684689,855.177490,13.488899,131.946045,0.444945,0.608322,0.526040,0.621718,1,2.657700
1644579671491.667,69423815572,14499208536,702.855801,462.442703,2.542015,1,-39.243938,-43.009357,854.187195,1.876431,143.130188,0.551556,0.599800,0.503622,0.584955,1,2.440231,1,24.599770,-46.805214,854.922485,13.182583,132.674805,0.445192,0.608619,0.525449,0.619323,1,2.643799
1644579671491.667,69423826675,14499219639,692.942332,471.714317,2.565575,1,-39.497570,-43.316124,853.800903,-1.373430,139.106888,0.552011,0.600524,0.497349,0.598180,1,2.474228,1,24.351372,-46.985485,854.539612,8.913908,129.352600,0.445589,0.609064,0.517208,0.630243,1,2.656921
1644579671492.681,69423837778,14499230742,698.303489,470.079277,2.574387,1,-39.633610,-43.478657,853.554504,1.523865,138.508286,0.552258,0.600912,0.502942,0.600148,1,2.498154,1,24.260040,-47.049595,854.382202,10.082653,131.246582,0.445734,0.609226,0.519464,0.624017,1,2.650620
1644579671493.666,69423848881,14499241845,691.004639,473.044670,2.601677,1,-39.749977,-43.609707,853.388977,1.536836,137.887939,0.552466,0.601221,0.502967,0.602187,1,2.513458,1,24.131414,-47.135513,854.181702,4.534105,129.517563,0.445939,0.609440,0.508753,0.629700,1,2.689896
1644579671493.666,69423859984,14499252948,700.602585,469.488831,2.580818,1,-40.000561,-43.912308,852.932373,5.287832,139.716721,0.552922,0.601945,0.510208,0.596175,1,2.512192,1,23.878855,-47.325546,853.713745,8.062391,130.505890,0.446339,0.609918,0.515564,0.626452,1,2.649445
1644579671499.663,69423871087,14499264051,690.522735,458.909821,2.538460,1,-40.150745,-44.126289,852.582947,-0.635041,146.839432,0.553202,0.602461,0.498774,0.572763,1,2.428238,1,23.776455,-47.432213,853.484680,6.340466,131.764481,0.446500,0.610183,0.512240,0.622315,1,2.648682
1644579671510.664,69423882190,14499275154,694.086872,457.112640,2.515625,1,-40.260818,-44.329319,852.322205,-0.219890,148.647369,0.553408,0.602942,0.499575,0.566820,1,2.393539,1,23.607443,-47.648739,853.168213,8.628388,131.380402,0.446769,0.610703,0.516657,0.623577,1,2.637711
1644579671521.668,69423893293,14499286257,685.791870,451.129875,2.512497,1,-40.518555,-44.838440,851.782410,-3.999785,149.515930,0.553885,0.604138,0.492278,0.563965,1,2.387039,1,23.304829,-48.140408,852.600281,6.117201,135.251663,0.447251,0.611867,0.511809,0.610852,1,2.637955
1644579671532.666,69423904398,14499297361,696.098434,457.489723,2.513435,1,-40.621910,-45.033314,851.614319,3.289009,145.560013,0.554072,0.604592,0.506349,0.576968,1,2.386139,1,23.174114,-48.376160,852.436218,6.645105,134.168991,0.447463,0.612411,0.512828,0.614411,1,2.640732
1644579671544.666,69423915501,14499308464,700.090331,464.252426,2.534241,1,-40.819988,-45.466633,851.413452,5.795144,141.471130,0.554423,0.605581,0.511187,0.590409,1,2.426208,1,23.012014,-48.719505,852.274292,7.166530,132.900085,0.447728,0.613196,0.513835,0.618582,1,2.642273
1644579671555.6619,69423926604,14499319567,707.701916,477.105423,2.558517,1,-41.184757,-46.355675,851.252075,10.872055,135.785797,0.555052,0.607581,0.520988,0.609097,1,2.461472,1,22.731989,-49.318951,852.172913,7.862390,128.402573,0.448195,0.614542,0.515178,0.633365,1,2.655563
1644579671566.672,69423937707,14499330670,692.358327,484.106964,2.577789,1,-41.236744,-46.479881,851.198181,0.406857,133.545685,0.555144,0.607864,0.500785,0.616460,1,2.493057,1,22.639029,-49.516979,852.129761,6.690707,125.095680,0.448349,0.614988,0.512916,0.644235,1,2.662521
1644579671577.665,69423948810,14499341773,688.807807,479.417931,2.561981,1,-41.324120,-46.658001,851.061890,-0.984460,136.116867,0.555303,0.608278,0.498099,0.608008,1,2.481171,1,22.521530,-49.729050,851.953186,5.389234,126.239410,0.448539,0.615483,0.510404,0.640476,1,2.642792
1644579671588.6719,69423959913,14499352876,674.744323,480.962128,2.540924,1,-41.477257,-46.897808,850.638550,-6.454867,136.800491,0.555596,0.608864,0.487539,0.605761,1,2.454468,1,22.338144,-49.955284,851.512146,0.193644,124.332382,0.448828,0.616044,0.500374,0.646744,1,2.627380
1644579671599.671,69423971016,14499363979,685.390408,475.673264,2.520584,1,-41.531918,-46.960224,850.446716,0.622645,140.370895,0.555703,0.609026,0.501202,0.594025,1,2.407318,1,22.273161,-49.983326,851.341248,1.190334,124.952080,0.448929,0.616128,0.502298,0.644707,1,2.633850
1644579671610.685,69423982119,14499375082,684.159970,475.270775,2.504295,1,-41.597809,-46.957165,850.313660,-0.560869,139.051407,0.555824,0.609035,0.498917,0.598362,1,2.384949,1,22.168379,-49.968239,851.215393,1.440666,126.590416,0.449099,0.616110,0.502781,0.639322,1,2.623642
1644579671622.201,69423993224,14499386186,683.388047,468.727158,2.487259,1,-41.812126,-46.923317,849.789978,-1.350320,140.109772,0.556227,0.609023,0.497393,0.594884,1,2.343781,1,21.957678,-49.900944,850.841675,1.644699,130.716324,0.449435,0.616007,0.503175,0.625760,1,2.630737
1644579671633.399,69424004327,14499397289,679.050298,470.332237,2.515282,1,-41.865788,-46.940041,849.733582,-3.529724,138.838348,0.556321,0.609067,0.493186,0.599063,1,2.423599,1,21.867764,-49.869904,850.727295,0.534285,130.716095,0.449580,0.615952,0.501031,0.625761,1,2.606964
1644579671645.5222,69424015430,14499408392,682.201596,468.486237,2.510208,1,-41.962135,-46.977688,849.636169,-3.652200,140.780334,0.556491,0.609162,0.492949,0.592679,1,2.426559,1,21.718937,-49.841969,850.604675,3.046731,130.236603,0.449824,0.615905,0.505882,0.627337,1,2.593857
1644579671655.7158,69424026533,14499419495,656.124783,473.565147,2.524719,1,-42.274334,-47.087215,849.486633,-15.416010,136.928589,0.557028,0.609423,0.470239,0.605340,1,2.457565,1,21.367990,-49.853901,850.463318,-4.966619,130.064590,0.450405,0.615948,0.490412,0.627902,1,2.591873
1644579671666.76,69424037636,14499430598,624.474041,482.085136,2.527161,1,-42.588470,-47.199039,849.020264,-40.125912,127.667625,0.557595,0.609729,0.422537,0.635781,1,2.489426,1,21.289261,-49.867954,850.440369,-4.261255,132.575577,0.450536,0.615982,0.491774,0.619649,1,2.564896
1644579671676.755,69424048739,14499441701,562.441427,491.341599,2.541542,1,-42.706314,-47.227764,848.845276,-51.675697,126.819412,0.557808,0.609814,0.400240,0.638569,1,2.475967,1,20.895796,-49.949074,850.344727,-39.758156,126.090294,0.451191,0.616172,0.423247,0.640966,1,2.607117
1644579671688.7542,69424059842,14499452804,379.152409,541.340103,2.679779,1,-43.502666,-47.580383,848.341675,-124.844704,111.844833,0.559190,0.610660,0.258987,0.687791,1,2.570450,1,20.059599,-50.133427,850.350403,-105.598999,101.453354,0.452592,0.616577,0.296141,0.721949,1,2.789108
1644579671699.765,69424070945,14499463907,361.962766,542.628181,2.693581,1,-43.867012,-47.779232,848.345703,-137.881668,110.824371,0.559803,0.611102,0.233819,0.691146,1,2.598053,1,20.059599,-50.133427,850.350403,-105.598999,101.453354,0.452592,0.616577,0.296141,0.721949,1,2.789108
1644579671710.754,69424082049,14499475011,330.587895,558.423752,2.719208,1,-43.907398,-47.799007,848.163635,-138.432556,109.092293,0.559887,0.611169,0.232756,0.696839,1,2.595963,1,19.192699,-50.154266,848.347900,-128.843369,90.671310,0.453968,0.616882,0.251268,0.757389,1,2.842453
1644579671721.752,69424093153,14499486114,312.074822,535.438591,2.609978,1,-44.232010,-48.011627,848.334290,-137.437408,108.716408,0.560418,0.611621,0.234677,0.698075,1,2.577271,1,19.079712,-50.245979,849.553284,-143.879196,109.257294,0.454203,0.616927,0.222241,0.696297,1,2.642685
1644579671732.7522,69424104256,14499497217,296.830535,547.554268,2.606209,1,-44.434742,-48.136555,848.566101,-145.600021,107.759644,0.560739,0.611870,0.218919,0.701219,1,2.537155,1,18.999079,-50.246758,849.707031,-147.278091,100.615364,0.454344,0.616907,0.215679,0.724703,1,2.675262
1644579671743.749,69424115359,14499508320,296.874492,543.200340,2.593102,1,-44.546661,-48.200626,848.828735,-145.273499,109.983627,0.560904,0.611979,0.219549,0.693909,1,2.520264,1,18.895092,-50.265274,849.991943,-147.571304,101.840836,0.454529,0.616910,0.215113,0.720675,1,2.665939
1644579671754.7532,69424126462,14499519423,296.449846,546.410637,2.597313,1,-44.831886,-48.338562,848.932556,-145.823318,110.046989,0.561375,0.612273,0.218488,0.693701,1,2.525879,1,18.554016,-50.243225,850.116455,-147.343552,99.234108,0.455104,0.616842,0.215553,0.729243,1,2.668747
1644579671766.75,69424137565,14499530526,298.199041,545.462585,2.595520,1,-44.985878,-48.370113,848.859619,-144.426529,108.293488,0.561640,0.612352,0.221184,0.699465,1,2.524780,1,18.385382,-50.207493,850.057495,-147.413712,101.738686,0.455384,0.616769,0.215418,0.721011,1,2.666260
1644579671776.752,69424148668,14499541629,296.522279,545.347160,2.595810,1,-45.018562,-48.382843,848.860352,-145.387970,107.213478,0.561695,0.612380,0.219328,0.703015,1,2.533615,1,18.303085,-50.165604,849.979614,-147.723969,102.910156,0.455519,0.616685,0.214819,0.717160,1,2.658005
1644579671788.753,69424159771,14499552732,301.334615,539.912659,2.583107,1,-45.162437,-48.263062,848.573608,-145.096756,109.601303,0.561961,0.612147,0.219890,0.695166,1,2.517075,1,18.081951,-49.975555,849.730469,-144.365402,104.827835,0.455880,0.616292,0.221302,0.710857,1,2.649139
1644579671799.76,69424170875,14499563836,296.838708,540.290016,2.573822,1,-45.212875,-48.133514,848.480347,-146.367462,109.116577,0.562053,0.611868,0.217437,0.696759,1,2.515289,1,18.027870,-49.845654,849.663269,-146.504456,105.013573,0.455967,0.616010,0.217173,0.710246,1,2.632355
1644579671810.752,69424181978,14499574939,297.811472,535.120239,2.565468,1,-45.212875,-48.133514,848.480347,-146.367462,109.116577,0.562053,0.611868,0.217437,0.696759,1,2.515289,1,18.015602,-49.746510,849.576416,-145.766678,109.109322,0.455984,0.615799,0.218597,0.696783,1,2.615646
1644579671821.773,69424193082,14499586042,299.286710,541.967056,2.590172,1,-45.159977,-47.871044,848.453674,-143.662811,105.350243,0.561965,0.611285,0.222659,0.709139,1,2.543747,1,18.063501,-49.494518,849.539001,-147.352524,107.451279,0.455901,0.615242,0.215536,0.702233,1,2.636597
1644579671832.756,69424204185,14499597145,305.107585,539.634682,2.600754,1,-45.067181,-47.740467,848.455505,-141.417603,107.055771,0.561808,0.610993,0.226993,0.703533,1,2.546768,1,18.112421,-49.398983,849.529602,-145.183075,107.593575,0.455818,0.615030,0.219724,0.701765,1,2.654739
1644579671843.751,69424215288,14499608248,300.355438,536.474464,2.592606,1,-45.021648,-47.731483,848.373718,-141.661621,113.915359,0.561739,0.610983,0.226522,0.680985,1,2.526077,1,18.133320,-49.374283,849.615845,-148.543167,103.237656,0.455786,0.614963,0.213237,0.716083,1,2.659134
1644579671855.7488,69424226391,14499619351,301.138169,538.708420,2.587463,1,-44.812458,-47.726860,848.287048,-143.084763,113.244911,0.561395,0.610985,0.223775,0.683189,1,2.519623,1,18.345585,-49.404655,849.470825,-146.526382,102.138252,0.455425,0.615052,0.217131,0.719697,1,2.655304
1644579671866.75,69424237494,14499630454,300.801711,537.579025,2.586685,1,-44.664436,-47.814278,848.296021,-142.651276,112.936165,0.561147,0.611181,0.224611,0.684204,1,2.539124,1,18.479872,-49.537445,849.461731,-147.215057,103.341766,0.455201,0.615351,0.215801,0.715741,1,2.634247
1644579671876.75,69424248597,14499641557,305.358470,544.959938,2.610687,1,-44.637016,-47.840393,848.362732,-142.608017,105.796227,0.561095,0.611231,0.224695,0.707673,1,2.562729,1,18.532118,-49.628685,849.451416,-143.802399,104.634171,0.455113,0.615556,0.222389,0.711493,1,2.658646
1644579671888.9202,69424259701,14499652661,309.609100,538.104126,2.622063,1,-44.343731,-48.229275,848.421265,-140.192261,109.400940,0.560600,0.612097,0.229359,0.695825,1,2.574173,1,18.781921,-50.069077,849.472961,-142.994400,106.460991,0.454698,0.616540,0.223949,0.705488,1,2.669952
1644579671899.919,69424270804,14499663764,325.740824,539.879288,2.633835,1,-44.095924,-48.472141,848.338440,-134.406235,109.298813,0.560193,0.612653,0.240528,0.696160,1,2.580933,1,18.950695,-50.296444,849.398132,-136.545792,105.156700,0.454414,0.617059,0.236398,0.709775,1,2.686737
1644579671910.9211,69424281908,14499674867,339.515399,532.155922,2.606499,1,-44.019375,-48.499996,848.213379,-130.180786,111.619095,0.560075,0.612732,0.248686,0.688533,1,2.554428,1,19.101305,-50.446774,849.201355,-130.324341,108.955292,0.454155,0.617422,0.248409,0.697289,1,2.658569
1644579671921.917,69424293011,14499685970,365.340574,526.591576,2.582382,1,-43.581757,-48.743370,848.373718,-120.960533,113.627457,0.559328,0.613259,0.266485,0.681932,1,2.533478,1,19.511515,-50.805294,849.302551,-119.958336,111.355339,0.453474,0.618214,0.268420,0.689400,1,2.631287
1644579671932.919,69424304114,14499697073,374.978660,529.470222,2.583107,1,-43.363132,-48.838940,848.580627,-118.385567,112.595001,0.558944,0.613448,0.271456,0.685326,1,2.519547,1,19.703226,-50.948498,849.463867,-115.223549,110.107178,0.453159,0.618513,0.277561,0.693503,1,2.646667
1644579671943.92,69424315217,14499708176,372.019859,535.370270,2.587036,1,-43.275272,-48.876450,848.795959,-117.013321,112.615379,0.558778,0.613505,0.274106,0.685259,1,2.520401,1,19.774549,-51.012196,849.736206,-118.839828,105.412476,0.453051,0.618620,0.270579,0.708935,1,2.653671
1644579671954.918,69424326320,14499719279,380.657884,548.468285,2.615387,1,-42.905926,-48.924252,848.836975,-112.229324,106.367195,0.558155,0.613610,0.283341,0.705797,1,2.550598,1,20.217512,-51.225983,849.747925,-117.072617,101.283752,0.452310,0.619099,0.273991,0.722506,1,2.680176
1644579671966.9211,69424337423,14499730382,383.332407,542.879562,2.625984,1,-42.671082,-48.949745,848.718140,-108.634010,106.792557,0.557771,0.613684,0.290282,0.704398,1,2.576248,1,20.468128,-51.347736,849.596069,-118.639511,105.286026,0.451885,0.619394,0.270966,0.709350,1,2.675720
1644579671976.917,69424348527,14499741486,385.586804,538.506981,2.627800,1,-42.552925,-48.962227,848.622986,-109.663010,107.721146,0.557581,0.613725,0.288295,0.701346,1,2.573334,1,20.554955,-51.374603,849.528076,-115.900742,107.821671,0.451737,0.619463,0.276253,0.701016,1,2.682266
1644579671987.9202,69424359630,14499752589,385.744412,533.774780,2.626457,1,-42.156494,-49.017715,848.339844,-108.865417,111.343689,0.556939,0.613889,0.289835,0.689439,1,2.570923,1,20.917910,-51.510033,849.236694,-116.578804,107.948204,0.451118,0.619808,0.274944,0.700600,1,2.681992
1644579671999.93,69424370733,14499763692,385.245735,534.962494,2.616745,1,-41.934845,-49.049583,848.228027,-109.452553,111.180458,0.556577,0.613976,0.288702,0.689975,1,2.553528,1,21.098097,-51.577869,849.128235,-116.369858,107.170448,0.450812,0.619976,0.275348,0.703156,1,2.679962
1644579672010.918,69424381837,14499774795,387.239791,539.451920,2.632423,1,-41.837410,-49.068974,848.208923,-107.411972,112.157295,0.556415,0.614023,0.292641,0.686764,1,2.553665,1,21.227098,-51.650494,849.090515,-116.898109,102.636856,0.450594,0.620145,0.274328,0.718058,1,2.711182
1644579672021.939,69424392940,14499785898,391.609986,544.133217,2.636810,1,-41.506191,-49.158329,848.049988,-106.370476,111.003075,0.555872,0.614246,0.294652,0.690558,1,2.564224,1,21.522289,-51.809757,848.915466,-114.625137,100.082291,0.450093,0.620527,0.278716,0.726455,1,2.709396
1644579672032.9211,69424404043,14499797001,384.631137,542.026863,2.618446,1,-41.348656,-49.220676,848.019348,-108.123558,112.357239,0.555610,0.614390,0.291267,0.686107,1,2.558258,1,21.659264,-51.896435,848.879883,-118.164978,100.396904,0.449862,0.620727,0.271882,0.725421,1,2.678635
1644579672043.918,69424415146,14499808104,380.775577,545.753334,2.621376,1,-41.310352,-49.237625,847.977539,-111.095116,108.001717,0.555550,0.614434,0.285531,0.700424,1,2.586639,1,21.744326,-51.955467,848.864197,-118.117538,101.800125,0.449720,0.620861,0.271974,0.720809,1,2.656113
1644579672054.918,69424426249,14499819207,374.131913,543.466965,2.632103,1,-41.092987,-49.421146,848.125977,-110.976624,105.819885,0.555173,0.614828,0.285759,0.707596,1,2.599655,1,21.970112,-52.182446,848.979980,-123.274712,105.793327,0.449347,0.621355,0.262018,0.707683,1,2.664551
1644579672065.919,69424437353,14499830311,379.910795,549.696098,2.650917,1,-40.991592,-49.534828,848.153137,-109.997223,103.756721,0.555002,0.615079,0.287650,0.714377,1,2.608932,1,22.046263,-52.278812,848.996521,-119.871284,102.921455,0.449221,0.621569,0.268588,0.717123,1,2.692902
1644579672076.918,69424448456,14499841414,380.490750,549.573532,2.653061,1,-40.991592,-49.534828,848.153137,-109.997223,103.756721,0.555002,0.615079,0.287650,0.714377,1,2.608932,1,22.085541,-52.358940,849.023987,-119.431442,103.018555,0.449157,0.621744,0.269437,0.716804,1,2.697189
1644579672087.919,69424459559,14499852517,381.097043,549.473099,2.652542,1,-40.876324,-49.705811,848.142883,-113.108940,106.088745,0.554810,0.615465,0.281643,0.706712,1,2.604721,1,22.143501,-52.540497,849.014221,-115.859909,100.766083,0.449060,0.622152,0.276332,0.724208,1,2.700363
1644579672099.463,69424470663,14499863620,378.009477,547.937714,2.645401,1,-40.847649,-49.774940,848.149902,-112.345467,104.590332,0.554762,0.615619,0.283117,0.711637,1,2.605194,1,22.153214,-52.618374,849.019714,-118.965050,103.480927,0.449045,0.622326,0.270338,0.715284,1,2.685608
1644579672110.464,69424481766,14499874723,378.877189,546.989731,2.643753,1,-40.847649,-49.774940,848.149902,-112.345467,104.590332,0.554762,0.615619,0.283117,0.711637,1,2.605194,1,22.146118,-52.648846,849.046326,-118.306961,104.231934,0.449058,0.622390,0.271608,0.712815,1,2.682312
1644579672121.4631,69424492869,14499885826,378.759131,545.912933,2.630798,1,-40.886539,-49.782314,848.311951,-113.823975,106.456673,0.554814,0.615614,0.280263,0.705503,1,2.581573,1,22.107096,-52.657097,849.190247,-116.917992,103.218712,0.449129,0.622388,0.274290,0.716146,1,2.680023
1644579672133.465,69424503972,14499896929,390.725583,544.143288,2.639076,1,-40.917263,-49.719440,848.382385,-111.189987,108.251968,0.554859,0.615463,0.285347,0.699601,1,2.577972,1,22.083151,-52.603302,849.248352,-110.476357,102.825333,0.449172,0.622260,0.286725,0.717439,1,2.700180
1644579672143.464,69424515075,14499908032,394.543506,543.851326,2.635193,1,-40.917263,-49.719440,848.382385,-111.189987,108.251968,0.554859,0.615463,0.285347,0.699601,1,2.577972,1,22.065355,-52.515522,849.231323,-107.580780,103.056664,0.449200,0.622066,0.292315,0.716678,1,2.692413
1644579672154.464,69424526179,14499919136,426.680895,548.708519,2.624557,1,-41.000820,-49.295776,848.412292,-96.266212,104.760811,0.554995,0.614510,0.314158,0.711077,1,2.566925,1,21.977610,-52.145199,849.267639,-98.131012,102.699745,0.449347,0.621232,0.310558,0.717852,1,2.682190
1644579672165.463,69424537282,14499930239,434.213827,542.486481,2.590836,1,-41.032570,-49.121307,848.428223,-94.446686,109.454971,0.555045,0.614117,0.317670,0.695647,1,2.497742,1,21.905924,-51.942688,849.347595,-94.237366,102.935005,0.449469,0.620768,0.318074,0.717078,1,2.683929
1644579672176.481,69424548385,14499941342,435.200800,541.738152,2.585899,1,-41.032570,-49.121307,848.428223,-94.446686,109.454971,0.555045,0.614117,0.317670,0.695647,1,2.497742,1,21.835115,-51.779682,849.448303,-93.488846,103.527870,0.449591,0.620389,0.319520,0.715129,1,2.674057
1644579672188.468,69424559488,14499952445,430.242855,534.036736,2.586830,1,-41.419796,-48.315350,848.829346,-97.349915,114.044922,0.555657,0.612259,0.312066,0.680560,1,2.502579,1,21.594175,-51.284340,849.685120,-94.345825,105.039436,0.450002,0.619248,0.317865,0.710161,1,2.671082
1644579672199.468,69424570592,14499963548,430.231191,540.406357,2.615257,1,-41.465729,-48.243450,848.824341,-95.466492,108.884750,0.555734,0.612098,0.315702,0.697521,1,2.569717,1,21.496239,-51.092083,849.719177,-96.238091,105.153236,0.450166,0.618813,0.314212,0.709787,1,2.660797
1644579672210.468,69424581695,14499974651,427.793071,541.258026,2.627510,1,-41.465729,-48.243450,848.824341,-95.466492,108.884750,0.555734,0.612098,0.315702,0.697521,1,2.569717,1,21.434158,-50.959900,849.714478,-98.087204,104.478508,0.450269,0.618518,0.310642,0.712005,1,2.685303
