#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829201435.214,143529901800,6366339550,906.575089,608.838487,2.001114,1,-18.882851,-35.907547,830.523682,-10.913990,161.628296,0.518464,0.586432,0.478931,0.524151,1,1.951035,1,43.765228,-44.766136,830.053345,-17.913177,171.841766,0.411103,0.607219,0.465419,0.490579,1,2.051193
1644829201445.759,143529912903,6366350653,903.166008,612.649298,1.999084,1,-18.901577,-35.919231,830.498474,-13.241433,159.538223,0.518498,0.586461,0.474437,0.531021,1,1.945740,1,43.737324,-44.770531,830.029785,-17.425213,171.999542,0.411149,0.607232,0.466361,0.490061,1,2.052429
1644829201456.919,143529924006,6366361756,906.935034,617.087406,2.006119,1,-18.928526,-35.927830,830.441650,-12.216432,154.327271,0.518546,0.586486,0.476416,0.548150,1,1.966812,1,43.698505,-44.785744,829.954102,-16.416504,174.960190,0.411209,0.607276,0.468308,0.480329,1,2.045425
1644829201467.8308,143529935109,6366372859,907.873592,616.272229,2.003777,1,-18.964251,-35.956711,830.537170,-11.805953,154.361481,0.518604,0.586543,0.477209,0.548038,1,1.957794,1,43.689831,-44.810474,830.018005,-16.320545,175.339325,0.411230,0.607325,0.468493,0.479083,1,2.049759
1644829201478.826,143529946212,6366383962,904.853783,625.665754,2.017242,1,-18.987108,-35.978416,830.563843,-12.577950,152.227264,0.518642,0.586589,0.475718,0.555053,1,1.987091,1,43.680859,-44.829048,830.050598,-17.177965,172.710617,0.411248,0.607363,0.466838,0.487723,1,2.047394
1644829201489.792,143529957315,6366395065,905.028133,611.780298,2.004654,1,-18.999136,-36.009193,830.708801,-13.865535,163.131134,0.518657,0.586645,0.473232,0.519211,1,1.937897,1,43.686440,-44.854580,830.256042,-15.796264,168.847229,0.411257,0.607396,0.469505,0.500422,1,2.071411
1644829201501.801,143529968418,6366406168,899.647179,609.180772,2.005302,1,-19.003588,-36.049191,830.962158,-16.275318,162.987564,0.518655,0.586712,0.468580,0.519683,1,1.936844,1,43.697567,-44.867851,830.419617,-16.289993,170.308884,0.411253,0.607406,0.468552,0.495618,1,2.073761
1644829201511.791,143529979521,6366417271,903.163633,603.109217,1.995399,1,-19.009550,-36.079704,831.168762,-15.852541,164.356812,0.518657,0.586761,0.469397,0.515183,1,1.926361,1,43.719952,-44.882774,830.647583,-14.815382,172.018219,0.411235,0.607412,0.471399,0.489999,1,2.064438
1644829201522.794,143529990626,6366428375,903.128815,591.509503,1.973473,1,-19.008562,-36.089943,831.282715,-16.040438,168.343430,0.518651,0.586773,0.469034,0.502078,1,1.908035,1,43.748959,-44.894154,830.824036,-14.646273,173.913132,0.411201,0.607416,0.471725,0.483771,1,2.038910
1644829201534.8499,143530001729,6366439478,907.347107,585.478181,1.960037,1,-19.000822,-36.117359,831.498169,-14.920369,172.491318,0.518630,0.586814,0.471196,0.488444,1,1.884201,1,43.770302,-44.903698,830.960266,-13.490213,172.823364,0.411177,0.607422,0.473957,0.487353,1,2.035873
1644829201545.855,143530012832,6366450581,904.351873,582.353425,1.957062,1,-18.986406,-36.148933,831.664062,-15.729590,176.052124,0.518599,0.586870,0.469634,0.476740,1,1.863815,1,43.801064,-44.929657,831.137878,-14.297185,170.846954,0.411141,0.607459,0.472399,0.493849,1,2.050308
1644829201556.247,143530023935,6366461684,892.321186,605.564511,2.006905,1,-18.966537,-36.171291,831.738403,-19.984987,170.246475,0.518562,0.586914,0.461419,0.495823,1,1.918427,1,43.840431,-44.961433,831.247070,-16.533304,164.883560,0.411083,0.607518,0.468082,0.513451,1,2.095383
1644829201568.316,143530035038,6366472787,886.053429,610.570085,2.008957,1,-18.919502,-36.211327,831.764893,-21.260483,166.369934,0.518480,0.587003,0.458957,0.508565,1,1.944809,1,43.874409,-45.008583,831.260559,-18.639778,166.222061,0.411027,0.607625,0.464016,0.509051,1,2.073105
1644829201578.562,143530046141,6366483890,887.285128,620.982599,2.028778,1,-18.883324,-36.247246,831.765625,-19.149012,161.769424,0.518419,0.587085,0.463033,0.523687,1,1.965805,1,43.928532,-45.087742,831.254333,-20.086697,165.543015,0.410934,0.607807,0.461223,0.511284,1,2.091751
1644829201589.546,143530057244,6366494993,901.129618,623.059684,2.009438,1,-18.844162,-36.279774,831.715576,-11.314775,150.790390,0.518354,0.587165,0.478157,0.559776,1,1.989426,1,43.988255,-45.154900,831.179932,-20.450674,175.468903,0.410825,0.607970,0.460520,0.478657,1,2.029449
1644829201601.1719,143530068347,6366506096,909.058943,627.938515,2.032440,1,-18.763922,-36.326859,831.562866,-9.625907,150.567368,0.518223,0.587288,0.481417,0.560509,1,1.998322,1,44.032806,-45.191135,831.078918,-17.861042,173.218170,0.410740,0.608065,0.465519,0.486055,1,2.066559
1644829201612.269,143530079452,6366517200,919.611282,606.170154,1.993500,1,-18.689920,-36.348881,831.419739,-7.799983,154.246765,0.518102,0.587353,0.484942,0.548415,1,1.973724,1,44.111748,-45.234127,830.893677,-13.993071,180.576248,0.410588,0.608187,0.472986,0.461869,1,2.013275
1644829201622.634,143530090555,6366528303,913.047781,590.474635,1.975952,1,-18.626577,-36.349388,831.288940,-11.722265,164.118958,0.517998,0.587368,0.477370,0.515964,1,1.910568,1,44.183529,-45.260899,830.714966,-13.612302,178.662323,0.410449,0.608271,0.473721,0.468160,1,2.041336
1644829201634.573,143530101658,6366539406,913.254032,585.165453,1.967300,1,-18.509043,-36.331081,831.132324,-10.329910,164.448746,0.517803,0.587343,0.480058,0.514880,1,1.909958,1,44.248024,-45.268227,830.616089,-14.893395,181.024506,0.410330,0.608301,0.471248,0.460395,1,2.024643
1644829201644.998,143530112761,6366550509,926.529207,605.150503,1.990288,1,-18.394228,-36.301807,831.048950,-6.743621,162.045837,0.517609,0.587285,0.486981,0.522779,1,1.914032,1,44.371006,-45.257973,830.511536,-11.316626,173.294235,0.410110,0.608292,0.478153,0.485805,1,2.066544
1644829201655.946,143530123864,6366561612,944.981861,605.716717,2.044853,1,-18.356520,-36.292805,831.010193,-4.913165,164.285797,0.517546,0.587269,0.490515,0.515416,1,2.018082,1,44.515060,-45.262699,830.515259,-3.190322,170.767075,0.409863,0.608303,0.493841,0.494112,1,2.071625
1644829201668.002,143530134967,6366572715,977.471466,618.279183,2.056244,1,-18.154024,-36.264790,831.050781,6.995998,158.309296,0.517197,0.587202,0.513506,0.535061,1,2.042923,1,44.632030,-45.271420,830.526062,2.431415,170.373886,0.409664,0.608322,0.504694,0.495404,1,2.069565
1644829201678.396,143530146070,6366583818,991.225662,614.455140,2.038391,1,-18.032808,-36.244560,831.139038,11.520053,156.181534,0.516986,0.587148,0.522239,0.542055,1,2.013443,1,44.740639,-45.298756,830.592896,5.328862,174.440598,0.409484,0.608377,0.510287,0.482037,1,2.063339
1644829201688.698,143530157173,6366594921,997.234898,618.433571,1.996895,1,-18.005558,-36.244350,831.012268,14.597673,153.962021,0.516944,0.587160,0.528181,0.549351,1,1.930542,1,44.780933,-45.305298,830.415955,5.493721,174.642868,0.409399,0.608415,0.510606,0.481372,1,2.063248
1644829201700.847,143530168278,6366606025,997.984715,612.636155,1.985329,1,-17.932442,-36.246090,830.799072,12.448022,160.188980,0.516827,0.587186,0.524031,0.528883,1,1.891205,1,44.802078,-45.308895,830.259277,8.047963,171.355484,0.409348,0.608443,0.515537,0.492178,1,2.079453
1644829201712.321,143530179381,6366617128,997.124577,620.214093,1.994408,1,-17.869320,-36.240898,830.567810,12.502287,160.591431,0.516727,0.587198,0.524136,0.527560,1,1.904877,1,44.850494,-45.303288,829.968994,7.529549,167.110703,0.409238,0.608467,0.514536,0.506131,1,2.083939
1644829201722.362,143530190484,6366628231,989.615021,624.829423,1.982918,1,-17.816027,-36.241585,830.524597,8.131110,163.817123,0.516637,0.587204,0.515697,0.516957,1,1.881714,1,44.902000,-45.304043,829.921570,7.848727,161.544815,0.409146,0.608475,0.515152,0.524426,1,2.084122
1644829201734.417,143530201587,6366639334,989.436493,630.326557,1.996773,1,-17.744631,-36.247566,830.573120,9.380939,161.775421,0.516513,0.587213,0.518110,0.523668,1,1.908417,1,44.960110,-45.315086,829.951904,6.502525,160.799240,0.409049,0.608497,0.512553,0.526877,1,2.085129
1644829201745.1292,143530212690,6366650437,985.524902,623.816550,2.010094,1,-17.692141,-36.271053,830.631042,9.167439,165.362610,0.516421,0.587262,0.517698,0.511877,1,1.921432,1,45.037525,-45.355621,830.016663,4.605401,160.512894,0.408922,0.608582,0.508891,0.527818,1,2.098755
1644829201756.125,143530223793,6366661540,987.429142,617.843485,2.031479,1,-17.642649,-36.297100,830.679626,10.494199,166.477036,0.516335,0.587317,0.520259,0.508213,1,1.930847,1,45.108356,-45.409206,830.071228,4.306170,162.427078,0.408806,0.608698,0.508313,0.521526,1,2.132111
1644829201767.519,143530234896,6366672643,988.540192,606.870550,2.019958,1,-17.574892,-36.331200,830.748047,9.937425,169.570343,0.516216,0.587389,0.519184,0.498046,1,1.898758,1,45.167690,-45.461292,830.115967,5.462419,164.897537,0.408709,0.608812,0.510545,0.513405,1,2.141159
1644829201778.884,143530245999,6366683746,994.754219,601.509118,2.008972,1,-17.529497,-36.369366,830.864624,13.103724,170.459869,0.516135,0.587464,0.525297,0.495122,1,1.893982,1,45.257874,-45.512417,830.250610,5.649092,166.726471,0.408567,0.608913,0.510906,0.507394,1,2.123962
1644829201788.89,143530257104,6366694850,995.498142,592.471379,2.036797,1,-17.517754,-36.378036,830.907898,13.437087,173.109818,0.516113,0.587480,0.525940,0.486411,1,1.980072,1,45.317963,-45.541470,830.273865,5.717201,168.658997,0.408467,0.608977,0.511037,0.501041,1,2.093521
1644829201801.0508,143530268207,6366705953,989.357529,601.738966,2.038300,1,-17.448029,-36.436329,830.972229,11.026824,169.362473,0.515992,0.587607,0.521287,0.498729,1,1.996033,1,45.360126,-45.567886,830.306519,4.814039,167.707275,0.408398,0.609033,0.509293,0.504169,1,2.080566
1644829201812.185,143530279310,6366717056,984.926319,601.807845,2.036705,1,-17.390661,-36.481243,831.009827,4.507545,164.970963,0.515892,0.587707,0.508702,0.513164,1,2.018982,1,45.395756,-45.616154,830.336487,8.942309,172.063889,0.408340,0.609140,0.517263,0.489849,1,2.054428
1644829201822.607,143530290413,6366728159,985.217400,607.391167,2.007393,1,-17.375622,-36.488922,830.993103,5.595874,161.680328,0.515867,0.587726,0.510803,0.523980,1,1.932419,1,45.414192,-45.654442,830.373047,8.011106,172.523514,0.408312,0.609223,0.515465,0.488338,1,2.082367
1644829201834.503,143530301516,6366739262,991.082211,602.870446,2.018074,1,-17.353615,-36.510170,830.980530,8.105346,162.311600,0.515830,0.587776,0.515647,0.521905,1,1.942810,1,45.433586,-45.679836,830.364136,8.666189,174.184433,0.408278,0.609282,0.516730,0.482879,1,2.093338
1644829201845.367,143530312619,6366750365,985.525532,604.440916,2.025253,1,-17.344341,-36.525303,830.960022,9.053681,165.486755,0.515815,0.587813,0.517478,0.511468,1,1.925400,1,45.451920,-45.688423,830.338928,4.719558,170.212982,0.408244,0.609305,0.509111,0.495933,1,2.125107
1644829201856.3198,143530323722,6366761468,989.477692,596.923113,2.014305,1,-17.336674,-36.535477,830.947144,9.413214,167.184631,0.515802,0.587837,0.518172,0.505888,1,1.925110,1,45.465584,-45.691147,830.324646,6.492505,172.326981,0.408219,0.609314,0.512534,0.488984,1,2.103500
1644829201867.89,143530334825,6366772571,987.735386,593.136799,2.009270,1,-17.321987,-36.551033,831.011658,8.745372,168.276978,0.515775,0.587866,0.516883,0.502297,1,1.912018,1,45.475773,-45.701233,830.374268,6.220196,173.154495,0.408207,0.609330,0.512008,0.486264,1,2.106522
1644829201878.939,143530345930,6366783675,993.448162,594.114000,2.019005,1,-17.309834,-36.573238,831.051819,10.915330,167.897980,0.515753,0.587913,0.521072,0.503543,1,1.924194,1,45.502060,-45.717724,830.419373,7.132758,173.037994,0.408166,0.609363,0.513770,0.486647,1,2.113815
1644829201888.956,143530357033,6366794778,1002.656879,598.263341,2.022705,1,-17.303904,-36.595142,831.112854,15.096796,168.348175,0.515740,0.587957,0.529144,0.502063,1,1.922897,1,45.550442,-45.736393,830.487305,7.920207,170.483871,0.408089,0.609397,0.515290,0.495043,1,2.122513
1644829201901.1582,143530368136,6366805881,1013.930168,608.871710,2.034264,1,-17.263165,-36.619331,831.015015,19.844507,165.926147,0.515674,0.588023,0.538310,0.510024,1,1.950546,1,45.596703,-45.737930,830.411011,9.255305,167.527008,0.408003,0.609411,0.517867,0.504762,1,2.117981
1644829201912.183,143530379239,6366816984,1027.361870,612.904286,2.021072,1,-17.201342,-36.618637,830.870361,21.809334,163.297684,0.515574,0.588036,0.542103,0.518664,1,1.941284,1,45.639889,-45.741562,830.225891,14.538054,168.110809,0.407912,0.609443,0.528066,0.502843,1,2.100861
1644829201921.8298,143530390342,6366828087,1036.691265,613.116521,2.018524,1,-17.162052,-36.622543,830.734070,22.738432,160.219543,0.515511,0.588059,0.543897,0.528782,1,1.948471,1,45.638855,-45.738129,830.091003,18.642952,171.081345,0.407901,0.609452,0.535990,0.493079,1,2.088577
1644829201933.879,143530401445,6366839190,1044.631691,612.076288,2.008797,1,-17.144573,-36.632256,830.586975,24.894497,158.802658,0.515486,0.588096,0.548059,0.533439,1,1.952362,1,45.640800,-45.733276,829.981384,20.771393,173.025711,0.407887,0.609455,0.540099,0.486688,1,2.065231
1644829201945.376,143530412548,6366850293,1047.347031,615.145004,2.007324,1,-17.141724,-36.634968,830.537781,25.230934,157.387878,0.515483,0.588107,0.548708,0.538090,1,1.948044,1,45.647732,-45.728718,829.909058,21.900116,172.884491,0.407868,0.609453,0.542278,0.487152,1,2.066605
1644829201955.4329,143530423651,6366861396,1039.150715,612.098122,2.005493,1,-17.132359,-36.649200,830.601562,22.614109,157.941864,0.515465,0.588134,0.543657,0.536269,1,1.943130,1,45.659515,-45.731701,829.973694,20.094301,173.875412,0.407854,0.609452,0.538792,0.483895,1,2.067856
1644829201967.797,143530434756,6366872500,1030.044136,607.901198,2.010338,1,-17.118086,-36.668221,830.780640,20.484730,160.038040,0.515434,0.588159,0.539546,0.529379,1,1.938858,1,45.682407,-45.738033,830.107971,17.309990,173.907196,0.407828,0.609450,0.533417,0.483790,1,2.081818
1644829201978.678,143530445859,6366883603,1033.817081,600.961339,1.997963,1,-17.115400,-36.681885,830.899780,21.178802,161.844635,0.515426,0.588178,0.540886,0.523440,1,1.924606,1,45.703857,-45.736748,830.261536,18.651684,175.619461,0.407805,0.609428,0.536007,0.478162,1,2.071320
1644829201989.355,143530456962,6366894706,1038.433743,600.601369,2.004631,1,-17.106211,-36.682594,830.966919,23.078922,163.225708,0.515408,0.588173,0.544554,0.518901,1,1.907486,1,45.732113,-45.730808,830.322449,19.242664,174.420853,0.407763,0.609406,0.537148,0.482102,1,2.101776
1644829202000.8381,143530468065,6366905809,1050.397511,601.944727,2.006783,1,-17.087126,-36.670025,830.942749,26.756748,160.038712,0.515376,0.588147,0.551654,0.529376,1,1.927307,1,45.744949,-45.710972,830.302856,22.020306,176.926758,0.407739,0.609364,0.542510,0.473865,1,2.086258
1644829202011.957,143530479168,6366916912,1036.487160,613.436061,2.045448,1,-17.070799,-36.665016,830.879089,24.688129,158.848343,0.515350,0.588142,0.547660,0.533289,1,1.962677,1,45.772438,-45.667770,830.210022,16.583126,172.290543,0.407683,0.609277,0.532014,0.489104,1,2.128220
1644829202022.307,143530490271,6366928015,1035.723839,614.711720,2.036476,1,-17.060884,-36.647926,830.728027,27.206991,159.034805,0.515338,0.588118,0.552523,0.532676,1,1.975922,1,45.789120,-45.627544,830.071960,13.652386,171.457230,0.407641,0.609202,0.526356,0.491843,1,2.097031
1644829202034.414,143530501374,6366939118,1027.840118,611.926532,2.033432,1,-17.043482,-36.624596,830.566162,23.691801,162.567093,0.515314,0.588082,0.545737,0.521065,1,1.945511,1,45.802876,-45.594788,829.949097,12.913703,169.337112,0.407605,0.609143,0.524930,0.498812,1,2.121353
1644829202045.409,143530512477,6366950221,1031.202335,603.133482,2.025505,1,-17.006374,-36.606094,830.419617,23.992086,164.997238,0.515255,0.588054,0.546317,0.513077,1,1.935455,1,45.827404,-45.551529,829.740967,14.427596,171.365448,0.407544,0.609071,0.527852,0.492145,1,2.115555
1644829202056.009,143530523582,6366961325,1031.530209,609.107137,2.043083,1,-16.978889,-36.594898,830.343262,22.296356,167.679810,0.515211,0.588037,0.543043,0.504260,1,1.939804,1,45.834362,-45.529232,829.670654,16.300253,165.653976,0.407525,0.609028,0.531468,0.510919,1,2.146362
1644829202067.499,143530534685,6366972428,1036.787796,612.694645,2.057671,1,-16.950644,-36.593746,830.322998,25.056087,166.851730,0.515163,0.588036,0.548371,0.506982,1,1.980713,1,45.852959,-45.521374,829.652771,16.377398,164.663040,0.407491,0.609013,0.531617,0.514176,1,2.134628
1644829202078.5679,143530545788,6366983531,1039.372673,617.250860,2.060966,1,-16.934294,-36.592926,830.294006,25.313995,165.649063,0.515136,0.588037,0.548869,0.510935,1,1.984238,1,45.881264,-45.519253,829.609253,17.514198,163.555511,0.407439,0.609014,0.533811,0.517816,1,2.137695
1644829202089.377,143530556891,6366994634,1036.624031,632.523787,2.085831,1,-16.903490,-36.594318,830.298340,25.691540,163.914368,0.515083,0.588040,0.549598,0.516637,1,1.993179,1,45.913326,-45.528641,829.610535,15.653530,157.546188,0.407384,0.609035,0.530219,0.537569,1,2.178482
1644829202101.25,143530567994,6367005737,1029.372025,634.372973,2.080299,1,-16.867241,-36.596066,830.308105,23.003246,162.166809,0.515021,0.588044,0.544408,0.522381,1,1.979492,1,45.935711,-45.537254,829.614624,14.428828,158.356125,0.407346,0.609055,0.527855,0.534907,1,2.181107
1644829202112.118,143530579097,6367016840,1034.210472,634.793115,2.075500,1,-16.862711,-36.600185,830.383667,23.643679,160.430328,0.515010,0.588045,0.545644,0.528089,1,1.997192,1,45.974888,-45.557274,829.713745,16.399109,159.879623,0.407288,0.609088,0.531658,0.529899,1,2.153809
1644829202122.0852,143530590200,6367027943,1038.745365,603.656638,2.022194,1,-16.851719,-36.602455,830.359497,23.495464,161.038162,0.514992,0.588053,0.545358,0.526091,1,1.978500,1,45.996948,-45.569542,829.688354,18.994246,175.059341,0.407248,0.609120,0.536668,0.480003,1,2.065887
1644829202134.433,143530601303,6367039046,1031.083088,600.307059,2.000824,1,-16.833004,-36.600239,830.285461,19.112803,162.049362,0.514963,0.588056,0.536897,0.522767,1,1.949631,1,46.004498,-45.580765,829.628906,19.242493,175.746506,0.407229,0.609153,0.537148,0.477744,1,2.052017
1644829202145.437,143530612408,6367050150,1029.758148,591.814059,1.993767,1,-16.825134,-36.598122,830.193848,21.480492,164.184830,0.514952,0.588060,0.541468,0.515748,1,1.928268,1,46.012173,-45.596996,829.505981,16.159914,177.917328,0.407205,0.609206,0.531197,0.470609,1,2.059265
1644829202155.962,143530623511,6367061253,1022.847633,593.068153,1.999275,1,-16.821638,-36.596107,830.093262,22.189833,167.108307,0.514950,0.588066,0.542838,0.506138,1,1.915833,1,46.013775,-45.612904,829.401245,11.721752,174.357986,0.407192,0.609255,0.522629,0.482308,1,2.082718
1644829202167.706,143530634614,6367072356,1033.203850,601.760870,2.027496,1,-16.813570,-36.593067,829.908936,28.320854,163.080566,0.514943,0.588077,0.554673,0.519378,1,1.959015,1,46.022087,-45.624416,829.274658,11.178780,173.978119,0.407166,0.609298,0.521581,0.483557,1,2.095978
1644829202178.583,143530645717,6367083459,1028.575802,602.847612,2.015457,1,-16.782928,-36.595421,829.698181,26.116482,161.278137,0.514897,0.588104,0.550418,0.525302,1,1.957382,1,46.023029,-45.637932,829.014709,10.885895,175.229492,0.407140,0.609361,0.521015,0.479444,1,2.073532
1644829202189.279,143530656820,6367094562,1040.927753,607.560825,2.014214,1,-16.768995,-36.597969,829.551819,27.229319,155.294937,0.514879,0.588125,0.552566,0.544969,1,1.973083,1,46.015560,-45.647591,828.846741,16.438042,178.822876,0.407137,0.609405,0.531734,0.467632,1,2.055344
