#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834561055.319,148889521563,11725919225,1153.516273,620.482171,2.585793,1,-42.779167,71.361519,576.445007,51.699505,166.390091,0.590811,0.269158,0.599806,0.508499,1,2.543732,1,20.900249,56.824486,575.960327,52.718750,161.176071,0.433752,0.317688,0.601774,0.525638,1,2.627853
1644834561065.322,148889532666,11725930328,1152.401505,620.974159,2.582802,1,-43.089886,71.347420,576.364746,51.147491,166.130035,0.591593,0.269167,0.598740,0.509354,1,2.539673,1,20.666519,56.931587,575.924438,52.669300,161.186676,0.434324,0.317320,0.601678,0.525603,1,2.625931
1644834561076.3208,148889543770,11725941431,1150.409317,617.997479,2.603996,1,-43.172550,71.331024,576.331848,50.316429,167.301239,0.591803,0.269206,0.597136,0.505504,1,2.588730,1,20.450172,57.034405,575.932434,52.425346,161.524811,0.434858,0.316982,0.601207,0.524492,1,2.619263
1644834561088.323,148889554873,11725952534,1151.932411,619.394195,2.600113,1,-43.579773,71.376961,576.462036,50.148785,166.691330,0.592784,0.269103,0.596812,0.507509,1,2.588303,1,20.198523,57.184509,576.055847,53.414837,161.426544,0.435489,0.316525,0.603117,0.524815,1,2.611923
1644834561099.3198,148889565977,11725963638,1155.213947,623.080873,2.602249,1,-44.037560,71.440765,576.547607,51.541996,165.734253,0.593898,0.268921,0.599502,0.510655,1,2.596146,1,19.944368,57.344654,576.148865,53.792282,160.514282,0.436123,0.316025,0.603846,0.527813,1,2.608353
1644834561110.321,148889577080,11725974741,1153.767700,625.356460,2.580132,1,-44.138294,71.459290,576.558105,51.287106,165.078629,0.594144,0.268863,0.599010,0.512810,1,2.547775,1,19.731562,57.482674,576.240417,53.266823,160.016068,0.436655,0.315598,0.602832,0.529451,1,2.612488
1644834561121.322,148889588183,11725985844,1129.745121,615.781903,2.580902,1,-44.520695,71.527107,576.624878,44.677582,168.008148,0.595075,0.268662,0.586250,0.503181,1,2.542603,1,19.447226,57.670464,576.358887,46.914158,161.941269,0.437365,0.315015,0.590568,0.523123,1,2.619202
1644834561132.322,148889599286,11725996947,1065.106716,590.951085,2.586121,1,-45.061108,71.690559,577.074524,22.886627,173.845505,0.596321,0.268301,0.544183,0.483993,1,2.546432,1,19.065617,57.929817,576.815979,33.827248,168.694199,0.438342,0.314308,0.565304,0.500926,1,2.625809
1644834561143.3188,148889610389,11726008050,986.939793,563.915098,2.587166,1,-45.444962,71.757195,577.020264,2.498655,180.119186,0.597278,0.268055,0.504824,0.463371,1,2.543060,1,18.614614,58.160141,576.798340,12.037621,176.128937,0.439450,0.313539,0.523239,0.476487,1,2.631271
1644834561155.3198,148889621492,11726019153,879.939966,533.353114,2.582855,1,-46.028591,71.833794,576.776123,-28.378389,187.816299,0.598765,0.267694,0.445215,0.438070,1,2.534622,1,18.064890,58.393349,576.620239,-14.820630,183.928040,0.440789,0.312706,0.471389,0.450851,1,2.631088
1644834561166.32,148889632595,11726030256,773.434439,503.157824,2.576340,1,-46.660259,71.838020,576.163818,-58.151863,196.220261,0.600445,0.267420,0.387738,0.410446,1,2.514114,1,17.497793,58.571735,576.175232,-42.515766,190.834381,0.442152,0.311964,0.417923,0.428150,1,2.638565
1644834561176.2432,148889643698,11726041359,712.086983,489.885449,2.580574,1,-47.052029,71.883080,576.127808,-70.717766,198.462784,0.601420,0.267251,0.363479,0.403075,1,2.515900,1,16.990410,58.777466,576.185242,-63.051914,195.321472,0.443403,0.311284,0.378278,0.413401,1,2.645248
1644834561188.235,148889654802,11726052463,672.241259,485.209340,2.587448,1,-47.458992,71.897919,575.914978,-79.762772,199.817993,0.602468,0.267109,0.346018,0.398620,1,2.520126,1,16.560421,58.956360,576.020935,-75.506989,196.337234,0.444451,0.310634,0.354234,0.410062,1,2.654770
1644834561199.2358,148889665905,11726063566,657.370720,482.765400,2.590050,1,-47.835831,71.846367,575.289612,-83.512733,200.188965,0.603528,0.267015,0.338778,0.397401,1,2.522491,1,16.203753,59.063484,575.542786,-79.780914,197.205414,0.445297,0.310116,0.345983,0.407208,1,2.657608
1644834561210.237,148889677009,11726074669,658.890495,481.081545,2.588120,1,-48.102020,71.826942,575.046204,-83.151184,200.314224,0.604237,0.266975,0.339476,0.396989,1,2.520889,1,15.896208,59.176643,575.310059,-79.322456,197.933975,0.446040,0.309660,0.346868,0.404813,1,2.655350
1644834561221.237,148889688112,11726085772,656.813021,474.468809,2.586266,1,-48.466396,71.852806,575.179932,-84.338875,201.060394,0.605111,0.266940,0.337184,0.394537,1,2.517609,1,15.579391,59.323483,575.507690,-79.255753,200.540771,0.446835,0.309239,0.346997,0.396245,1,2.654922
1644834561232.238,148889699215,11726096875,658.358431,472.397447,2.589226,1,-48.971722,71.921219,575.617371,-83.163803,201.157074,0.606269,0.266888,0.339452,0.394219,1,2.519226,1,15.256603,59.509415,575.925415,-79.596931,201.494370,0.447658,0.308764,0.346338,0.393110,1,2.659225
1644834561243.237,148889710318,11726107978,654.888096,470.688486,2.591293,1,-49.269829,71.929474,575.666748,-84.220367,201.597702,0.606996,0.266877,0.337412,0.392771,1,2.523041,1,14.941930,59.667278,576.035034,-80.412895,201.920258,0.448441,0.308278,0.344763,0.391710,1,2.659546
1644834561255.2358,148889721421,11726119081,655.853119,472.407442,2.590027,1,-49.625721,71.927406,575.541077,-83.449768,201.642746,0.607903,0.266827,0.338900,0.392622,1,2.522873,1,14.610381,59.821777,575.958618,-80.662773,201.003616,0.449253,0.307739,0.344280,0.394723,1,2.657181
1644834561266.236,148889732524,11726130184,654.720869,472.741395,2.587067,1,-50.046749,71.927666,575.288330,-84.152496,200.934250,0.608998,0.266715,0.337543,0.394951,1,2.518341,1,14.277797,59.966599,575.805298,-80.570984,201.542755,0.450064,0.307205,0.344458,0.392951,1,2.655792
1644834561276.236,148889743628,11726141288,655.632305,472.754002,2.585945,1,-50.314281,71.932259,575.099182,-83.553139,200.799805,0.609701,0.266618,0.338700,0.395393,1,2.508774,1,13.959790,60.103714,575.626587,-80.678566,201.670853,0.450837,0.306688,0.344250,0.392530,1,2.663116
1644834561288.2349,148889754731,11726152391,656.144142,471.364367,2.588654,1,-50.619507,71.935295,574.864014,-83.325439,200.352005,0.610507,0.266507,0.339140,0.396865,1,2.512955,1,13.643111,60.241035,575.433228,-80.630119,202.823242,0.451606,0.306165,0.344343,0.388742,1,2.664352
1644834561299.238,148889765834,11726163494,652.038345,474.373734,2.585381,1,-50.989655,71.936943,574.575439,-84.405800,200.978027,0.611487,0.266376,0.337054,0.394807,1,2.511551,1,13.344393,60.402363,575.242920,-81.765175,200.671356,0.452332,0.305564,0.342152,0.395815,1,2.659210
1644834561310.235,148889776937,11726174597,650.630207,475.627381,2.586182,1,-51.239666,71.943016,574.427673,-84.298477,200.719620,0.612139,0.266291,0.337262,0.395657,1,2.514664,1,13.050638,60.547619,575.112427,-82.632271,200.294083,0.453050,0.305036,0.340478,0.397055,1,2.657700
1644834561320.935,148889788040,11726185700,650.220079,475.640148,2.582840,1,-51.555901,71.964279,574.367188,-84.521706,200.799103,0.612936,0.266192,0.336831,0.395396,1,2.504715,1,12.745456,60.699501,575.102173,-82.630325,200.208145,0.453802,0.304528,0.340482,0.397338,1,2.660965
1644834561332.9338,148889799143,11726196803,653.865767,470.276302,2.582054,1,-51.976101,71.992249,574.365112,-83.418922,201.108795,0.613977,0.266093,0.338960,0.394378,1,2.497543,1,12.429948,60.824333,575.157288,-81.765968,202.618149,0.454584,0.304132,0.342151,0.389416,1,2.666565
1644834561342.936,148889810247,11726207906,654.256210,469.068378,2.581619,1,-52.237720,71.999138,574.339600,-84.018791,200.718231,0.614631,0.266055,0.337802,0.395661,1,2.497086,1,12.129154,60.941383,575.177734,-80.955452,203.621201,0.455328,0.303749,0.343715,0.386119,1,2.666153
1644834561354.934,148889821350,11726219009,652.329884,472.619247,2.582100,1,-52.556232,71.988213,574.256287,-84.329567,200.496246,0.615440,0.266052,0.337202,0.396391,1,2.499756,1,11.816197,61.066071,575.140259,-81.684090,202.042725,0.456099,0.303321,0.342309,0.391308,1,2.664444
1644834561365.935,148889832454,11726230113,649.558296,478.488386,2.571411,1,-52.966236,71.957420,574.105713,-85.246323,200.404190,0.616491,0.266086,0.335432,0.396694,1,2.502274,1,11.659593,61.141430,575.101501,-82.262810,199.158875,0.456483,0.303057,0.341191,0.400787,1,2.640549
1644834561375.9338,148889843557,11726241216,651.685266,479.163390,2.575211,1,-53.238132,71.937103,574.034058,-84.770966,200.967285,0.617182,0.266119,0.336349,0.394843,1,2.506180,1,11.165983,61.299778,575.037231,-81.590508,198.253540,0.457699,0.302505,0.342489,0.403763,1,2.644241
1644834561387.934,148889854660,11726252319,654.280386,476.483041,2.575768,1,-53.570335,71.927330,574.032471,-84.871819,201.422012,0.618006,0.266146,0.336155,0.393348,1,2.505951,1,10.669670,61.468143,575.109131,-80.089340,199.157822,0.458928,0.301969,0.345387,0.400790,1,2.645584
1644834561398.936,148889865763,11726263422,652.978077,470.542109,2.591293,1,-54.014721,71.920761,574.067444,-84.927147,201.666092,0.619100,0.266176,0.336048,0.392546,1,2.509842,1,10.512622,61.514824,575.153198,-80.736732,201.926041,0.459318,0.301829,0.344138,0.391691,1,2.672745
1644834561409.933,148889876866,11726274525,642.538576,469.608933,2.590538,1,-54.310410,71.911964,574.093079,-87.463478,201.823959,0.619828,0.266211,0.331152,0.392027,1,2.508041,1,10.167744,61.642925,575.242859,-83.833412,202.241394,0.460174,0.301433,0.338159,0.390655,1,2.673035
1644834561420.9348,148889887969,11726285628,622.728767,464.600372,2.598282,1,-54.705624,71.921486,574.236450,-92.658783,202.305008,0.620774,0.266234,0.321122,0.390446,1,2.511322,1,9.791378,61.780991,575.460327,-89.327141,204.299881,0.461112,0.301050,0.327554,0.383888,1,2.685242
1644834561431.935,148889899072,11726296731,590.098314,462.374175,2.601791,1,-55.302555,71.932938,574.545044,-102.205734,203.345612,0.622181,0.266315,0.302692,0.387025,1,2.515320,1,9.377941,61.942806,575.765808,-97.387039,204.388046,0.462145,0.300620,0.311994,0.383599,1,2.688263
1644834561442.933,148889910175,11726307834,573.708458,458.236957,2.630547,1,-55.646099,71.933876,574.635681,-107.819023,203.373001,0.623010,0.266345,0.291855,0.386935,1,2.510498,1,9.172033,62.020283,576.004150,-100.617432,206.458389,0.462663,0.300446,0.305758,0.376793,1,2.750595
1644834561453.9412,148889921279,11726318938,553.911924,459.018785,2.625656,1,-56.008827,71.899025,574.498596,-111.361992,203.311935,0.623942,0.266398,0.285015,0.387136,1,2.508133,1,8.593543,62.192780,575.857178,-107.756393,206.123093,0.464084,0.299818,0.291976,0.377895,1,2.743179
1644834561465.936,148889932383,11726330041,543.882751,463.488346,2.628311,1,-56.444546,71.835297,574.048035,-114.262024,201.375961,0.625132,0.266415,0.279417,0.393499,1,2.515335,1,8.064217,62.329048,575.420410,-110.267944,205.792816,0.465374,0.299207,0.287128,0.378981,1,2.741287
1644834561476.9338,148889943486,11726341144,543.230467,465.132272,2.605331,1,-56.701195,71.813431,573.927917,-114.308495,201.913147,0.625798,0.266434,0.279327,0.391734,1,2.522675,1,7.895924,62.402569,575.447205,-110.573387,204.422058,0.465790,0.298972,0.286538,0.383487,1,2.687988
1644834561487.9739,148889954589,11726352247,542.791586,464.661652,2.609245,1,-57.006889,71.789528,573.820557,-114.841133,202.484131,0.626583,0.266464,0.278299,0.389857,1,2.526123,1,7.577952,62.514709,575.388062,-110.277565,204.089676,0.466573,0.298577,0.287109,0.384579,1,2.692368
1644834561498.936,148889965692,11726363350,541.987610,462.336498,2.609703,1,-57.446022,71.765999,573.761780,-114.803497,203.861755,0.627687,0.266511,0.278372,0.385328,1,2.520004,1,7.270688,62.620991,575.402283,-110.749016,203.891006,0.467332,0.298228,0.286199,0.385232,1,2.699402
1644834561509.938,148889976795,11726374453,542.147141,461.118650,2.612709,1,-57.687771,71.738388,573.692200,-114.401909,204.258133,0.628305,0.266570,0.279147,0.384026,1,2.519196,1,6.971046,62.703453,575.367310,-111.064522,204.112137,0.468071,0.297940,0.285590,0.384506,1,2.706223
1644834561521.429,148889987898,11726385556,541.188526,461.255515,2.609352,1,-57.965763,71.708778,573.604187,-114.961586,203.744690,0.629017,0.266627,0.278066,0.385713,1,2.515320,1,6.681555,62.767868,575.327393,-111.022087,204.556213,0.468785,0.297709,0.285672,0.383046,1,2.703384
1644834561531.6428,148889999001,11726396659,542.372961,460.592437,2.610771,1,-58.337105,71.643394,573.469543,-115.335159,204.190491,0.629973,0.266782,0.277345,0.384248,1,2.520050,1,6.399642,62.822083,575.276123,-110.009407,204.446594,0.469480,0.297508,0.287627,0.383406,1,2.701492
1644834561542.642,148890010105,11726407763,542.751675,461.178213,2.612091,1,-58.552494,71.618195,573.418640,-115.633156,203.379150,0.630521,0.266841,0.276770,0.386915,1,2.521301,1,6.135562,62.864281,575.261353,-109.507057,204.960922,0.470132,0.297360,0.288596,0.381716,1,2.702881
1644834561554.6492,148890021208,11726418866,540.562420,460.986757,2.614738,1,-58.787525,71.571083,573.372437,-115.995819,204.157242,0.631117,0.266975,0.276070,0.384357,1,2.522263,1,5.889266,62.900181,575.255859,-110.325722,204.279938,0.470740,0.297237,0.287016,0.383954,1,2.707214
1644834561565.439,148890032311,11726429969,539.522324,460.420454,2.616661,1,-59.132198,71.495056,573.302124,-115.702812,204.470047,0.631991,0.267192,0.276636,0.383329,1,2.526489,1,5.657743,62.924583,575.248474,-111.179939,204.254257,0.471312,0.297150,0.285367,0.384038,1,2.706833
1644834561576.439,148890043414,11726441072,537.180948,458.178627,2.614983,1,-59.326508,71.447006,573.272766,-115.922035,205.340012,0.632482,0.267336,0.276212,0.380469,1,2.522995,1,5.435306,62.948994,575.253296,-112.224083,204.520950,0.471862,0.297068,0.283351,0.383162,1,2.706970
1644834561587.44,148890054517,11726452175,538.143740,456.300634,2.618866,1,-59.542553,71.401924,573.250366,-114.955254,205.555832,0.633025,0.267473,0.278079,0.379760,1,2.528824,1,5.215248,62.973625,575.270325,-112.671371,205.257385,0.472406,0.296990,0.282488,0.380741,1,2.708908
1644834561599.438,148890065621,11726463278,538.291740,457.788295,2.619217,1,-59.852745,71.358231,573.216309,-115.283554,204.617661,0.633805,0.267599,0.277445,0.382844,1,2.527695,1,4.988843,63.008205,575.286011,-112.263184,205.441254,0.472966,0.296879,0.283276,0.380137,1,2.710739
1644834561609.436,148890076724,11726474381,530.451193,459.549540,2.620796,1,-60.055111,71.320221,573.136230,-117.261345,204.414536,0.634328,0.267688,0.273627,0.383511,1,2.530487,1,4.748313,63.040512,575.227600,-114.516029,204.751358,0.473559,0.296748,0.278927,0.382404,1,2.711105
1644834561621.439,148890087827,11726485484,517.659817,461.148924,2.616928,1,-60.286236,71.312653,573.168396,-121.438629,203.645279,0.634894,0.267723,0.265562,0.386040,1,2.526688,1,4.490675,63.097717,575.308411,-117.240723,204.709641,0.474197,0.296585,0.273667,0.382542,1,2.707169
1644834561632.4402,148890098931,11726496588,502.542315,460.123926,2.619751,1,-60.655628,71.301292,573.299316,-125.974716,203.458313,0.635778,0.267810,0.256806,0.386655,1,2.526947,1,4.234861,63.166332,575.450989,-120.861786,205.416321,0.474831,0.296407,0.266676,0.380219,1,2.712555
1644834561642.438,148890110034,11726507691,496.252842,459.317583,2.622765,1,-60.885826,71.307648,573.423828,-127.189369,203.304276,0.636317,0.267837,0.254461,0.387161,1,2.530273,1,4.003495,63.249981,575.636841,-123.040855,205.979218,0.475406,0.296196,0.262469,0.378368,1,2.715256
1644834561654.438,148890121137,11726518794,494.733496,458.830851,2.624596,1,-61.095467,71.269371,573.365234,-127.063103,203.989517,0.636853,0.267936,0.254704,0.384908,1,2.533417,1,3.784558,63.314922,575.601746,-123.986938,205.540756,0.475945,0.295966,0.260643,0.379810,1,2.715775
1644834561757.438,148890132240,11726529897,493.252373,457.110697,2.621925,1,-61.398315,71.208214,573.170898,-127.385323,204.335785,0.637657,0.268054,0.254082,0.383770,1,2.529816,1,3.563083,63.360104,575.489685,-124.463905,206.066696,0.476490,0.295774,0.259722,0.378081,1,2.714035
1644834561758.44,148890143343,11726541000,495.441599,458.291960,2.624161,1,-61.585869,71.147278,572.961182,-127.342758,204.437500,0.638180,0.268166,0.254164,0.383436,1,2.533493,1,3.324481,63.399433,575.271301,-123.325157,205.365997,0.477076,0.295562,0.261921,0.380384,1,2.714828
1644834561759.439,148890154446,11726552103,495.856333,457.490176,2.623314,1,-61.790867,71.108269,572.843811,-126.987320,204.024597,0.638721,0.268244,0.254851,0.384793,1,2.528198,1,3.089836,63.441322,575.173340,-123.456894,206.185471,0.477655,0.295385,0.261666,0.377690,1,2.718430
1644834561759.439,148890165549,11726563206,496.410227,457.115400,2.622513,1,-62.119259,71.033005,572.690918,-126.629036,203.953094,0.639579,0.268425,0.255542,0.385028,1,2.526962,1,2.850443,63.481056,575.096558,-123.516304,206.447006,0.478245,0.295223,0.261552,0.376831,1,2.718063
1644834561760.439,148890176652,11726574309,493.667736,452.452648,2.615593,1,-62.328739,70.986443,572.648865,-127.353813,205.317642,0.640112,0.268559,0.254143,0.380543,1,2.516083,1,2.616335,63.519131,575.085632,-124.271301,207.446671,0.478824,0.295090,0.260094,0.373545,1,2.715103
1644834561760.439,148890187757,11726585413,492.510910,455.714643,2.616203,1,-62.536652,70.935455,572.577271,-127.499512,204.834473,0.640648,0.268696,0.253862,0.382131,1,2.517075,1,2.386911,63.560997,575.039001,-124.749832,206.275879,0.479390,0.294932,0.259170,0.377393,1,2.715332
1644834561761.44,148890198860,11726596516,488.570337,457.477212,2.616592,1,-62.856609,70.837379,572.421143,-128.003052,205.019196,0.641488,0.268952,0.252890,0.381524,1,2.517563,1,2.171648,63.591034,574.960938,-126.372574,205.197449,0.479922,0.294801,0.256038,0.380938,1,2.715622
1644834561761.44,148890209963,11726607619,489.018059,458.874750,2.619148,1,-63.051697,70.777054,572.345459,-127.342499,204.456635,0.641994,0.269117,0.254165,0.383373,1,2.520874,1,1.954583,63.599243,574.910278,-126.791504,205.051376,0.480458,0.294753,0.255229,0.381418,1,2.717422
1644834561762.439,148890221066,11726618722,488.845024,456.371158,2.619263,1,-63.235817,70.703773,572.294617,-127.791840,205.470291,0.642467,0.269337,0.253298,0.380041,1,2.523346,1,1.740509,63.596600,574.887451,-126.435532,205.307159,0.480987,0.294750,0.255916,0.380577,1,2.715179
1644834561765.438,148890232169,11726629825,492.603350,456.158102,2.620224,1,-63.529877,70.595863,572.243164,-126.760895,205.429550,0.643214,0.269669,0.255288,0.380175,1,2.525558,1,1.535091,63.588684,574.888672,-125.438553,205.455933,0.481496,0.294774,0.257841,0.380088,1,2.714890
1644834561776.439,148890243272,11726640928,492.314043,456.812596,2.622231,1,-63.707470,70.537270,572.244751,-126.932640,204.825592,0.643656,0.269861,0.254956,0.382160,1,2.528229,1,1.353850,63.577671,574.928894,-125.422920,205.728027,0.481944,0.294822,0.257871,0.379194,1,2.716232
1644834561787.4392,148890254375,11726652031,493.034792,454.997885,2.624062,1,-63.862934,70.473999,572.181152,-126.321640,204.710495,0.644061,0.270042,0.256136,0.382539,1,2.528366,1,1.181741,63.552387,574.887390,-125.645020,206.763260,0.482370,0.294888,0.257442,0.375791,1,2.719757
1644834561798.439,148890265478,11726663134,492.564268,451.592553,2.629471,1,-64.086670,70.367638,572.039001,-127.245888,205.701218,0.644659,0.270333,0.254352,0.379282,1,2.535553,1,1.017400,63.528175,574.812622,-124.974648,207.499207,0.482776,0.294938,0.258736,0.373372,1,2.723389
