#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829129240.97,143457708489,6294147031,1069.170055,607.237870,1.975365,1,-10.569252,-34.105095,819.493286,25.332123,164.855301,0.504446,0.583424,0.548904,0.513544,1,1.920639,1,52.479164,-41.412609,818.207642,33.574249,169.426285,0.394849,0.600993,0.564815,0.498519,1,2.030090
1644829129253.031,143457719592,6294158134,1094.126472,606.162429,1.982552,1,-10.637550,-34.112137,819.586670,31.936588,165.825012,0.504563,0.583430,0.561654,0.510357,1,1.913162,1,52.448750,-41.416298,818.293091,40.435860,169.001907,0.394912,0.600991,0.578061,0.499914,1,2.051941
1644829129263.686,143457730695,6294169237,1145.233212,600.917315,1.971733,1,-10.685253,-34.112675,819.532043,44.098259,166.325897,0.504647,0.583437,0.585132,0.508710,1,1.896698,1,52.408588,-41.406853,818.214905,55.850521,171.160522,0.394973,0.600978,0.607819,0.492819,1,2.046768
1644829129274.575,143457741799,6294180340,1168.469582,602.043504,1.987312,1,-10.709262,-34.127224,819.537048,51.948650,163.329132,0.504689,0.583470,0.600287,0.518561,1,1.907623,1,52.384422,-41.408428,818.212402,60.538166,173.586227,0.395015,0.600982,0.616869,0.484845,1,2.067001
1644829129286.159,143457752902,6294191443,1182.583294,610.988206,1.988472,1,-10.776190,-34.141598,819.382141,58.547997,159.563980,0.504808,0.583517,0.613027,0.530937,1,1.928741,1,52.334156,-41.382179,818.075378,61.554230,172.816071,0.395087,0.600937,0.618831,0.487377,1,2.048203
1644829129297.156,143457764005,6294202546,1191.173573,604.436249,1.990608,1,-10.843459,-34.167862,819.528870,58.538429,156.566772,0.504922,0.583564,0.613009,0.540789,1,1.932953,1,52.218563,-41.433701,818.297607,66.198982,179.135376,0.395313,0.601029,0.627797,0.466605,1,2.048264
1644829129308.2358,143457775109,6294213650,1191.006889,598.045492,1.962486,1,-10.928006,-34.190880,819.492371,59.133488,160.228851,0.505070,0.583620,0.614157,0.528751,1,1.913193,1,52.164303,-41.429607,818.274414,65.514000,178.713699,0.395404,0.601022,0.626475,0.467991,1,2.011780
1644829129319.298,143457786212,6294224753,1189.827461,586.712641,1.963242,1,-11.011718,-34.226223,819.596313,59.663593,164.400284,0.505213,0.583691,0.615181,0.515040,1,1.915146,1,52.116932,-41.437222,818.359497,64.347549,180.288498,0.395496,0.601029,0.624223,0.462815,1,2.011337
1644829129330.3088,143457797315,6294235856,1193.179379,571.998578,1.957764,1,-11.086535,-34.258018,819.573914,60.160198,169.809021,0.505344,0.583766,0.616139,0.497261,1,1.908295,1,52.006546,-41.434666,818.334351,65.659569,182.340408,0.395685,0.601026,0.626756,0.456070,1,2.007233
1644829129340.345,143457808418,6294246959,1195.121784,577.143127,1.984749,1,-11.170604,-34.274353,819.525818,62.603703,169.391266,0.505491,0.583808,0.620857,0.498634,1,1.918610,1,51.948921,-41.423840,818.296204,64.264130,180.149643,0.395781,0.601005,0.624062,0.463271,1,2.050888
1644829129352.8188,143457819521,6294258062,1191.695709,582.104391,1.986618,1,-11.248837,-34.294350,819.405518,59.936699,169.490814,0.505630,0.583865,0.615708,0.498307,1,1.909668,1,51.875710,-41.411682,818.208008,65.082466,177.534531,0.395899,0.600986,0.625642,0.471867,1,2.063568
1644829129363.84,143457830624,6294269165,1184.452686,597.094131,2.004837,1,-11.327072,-34.309464,819.291748,56.457668,167.273743,0.505769,0.583911,0.608992,0.505595,1,1.927246,1,51.754143,-41.388176,818.053589,64.653297,172.151184,0.396093,0.600949,0.624813,0.489562,1,2.082428
1644829129374.623,143457841727,6294280268,1190.333748,594.100088,1.997955,1,-11.421505,-34.333675,819.190491,57.150978,167.378815,0.505936,0.583976,0.610330,0.505249,1,1.931259,1,51.676723,-41.399696,817.971619,67.133339,173.564224,0.396219,0.600985,0.629601,0.484918,1,2.064651
1644829129385.783,143457852830,6294291371,1194.542084,599.716169,2.001213,1,-11.548723,-34.367542,819.039795,60.034454,165.156967,0.506161,0.584068,0.615897,0.512552,1,1.923935,1,51.595482,-41.425987,817.859985,66.520599,172.938461,0.396348,0.601058,0.628418,0.486975,1,2.078491
1644829129396.842,143457863934,6294302475,1198.450413,595.299393,1.993614,1,-11.682233,-34.426037,818.905212,63.968994,166.389252,0.506397,0.584216,0.623492,0.508502,1,1.909119,1,51.453804,-41.465866,817.688416,64.694908,173.945709,0.396576,0.601170,0.624894,0.483664,1,2.078110
1644829129407.633,143457875037,6294313578,1196.799145,596.138942,2.003014,1,-11.794336,-34.483616,818.793701,63.038544,166.189133,0.506595,0.584359,0.621696,0.509160,1,1.919785,1,51.359055,-41.492928,817.599060,64.734344,173.720108,0.396731,0.601243,0.624970,0.484405,1,2.086243
1644829129418.808,143457886140,6294324681,1196.890526,593.580937,2.006004,1,-11.907839,-34.533344,818.730652,61.262234,165.297394,0.506794,0.584480,0.618267,0.512091,1,1.933701,1,51.265457,-41.513378,817.558411,66.560005,175.908875,0.396890,0.601294,0.628494,0.477211,1,2.078308
1644829129430.676,143457897243,6294335784,1195.300369,598.351872,1.993423,1,-12.014479,-34.569057,818.657471,61.945808,165.229034,0.506982,0.584569,0.619586,0.512316,1,1.932800,1,51.131397,-41.518921,817.466370,65.018433,173.558090,0.397113,0.601317,0.625518,0.484938,1,2.054047
1644829129441.088,143457908346,6294346887,1190.705452,603.275889,1.996368,1,-12.123773,-34.613815,818.611145,60.623726,162.985977,0.507173,0.584677,0.617034,0.519688,1,1.946045,1,51.046932,-41.526966,817.434509,63.861134,173.304504,0.397257,0.601339,0.623284,0.485771,1,2.046692
1644829129452.331,143457919450,6294357990,1192.586117,596.070796,1.995125,1,-12.252393,-34.667332,818.592957,62.020042,166.721603,0.507398,0.584801,0.619730,0.507409,1,1.947205,1,50.972420,-41.532303,817.426270,63.479671,173.222153,0.397385,0.601352,0.622548,0.486042,1,2.043045
1644829129463.45,143457930553,6294369093,1183.813133,597.348475,2.022957,1,-12.355957,-34.706627,818.623596,62.251785,167.567886,0.507577,0.584889,0.620177,0.504628,1,1.941193,1,50.858074,-41.572796,817.479370,58.514153,171.728027,0.397590,0.601438,0.612962,0.490953,1,2.104721
1644829129474.559,143457941656,6294380196,1186.173191,593.210578,2.012535,1,-12.449161,-34.731327,818.676208,62.641827,169.673981,0.507738,0.584940,0.620930,0.497705,1,1.923965,1,50.788086,-41.580723,817.527405,59.397469,171.720078,0.397718,0.601451,0.614667,0.490979,1,2.101105
1644829129485.789,143457952760,6294391300,1181.464462,608.893311,2.021347,1,-12.539850,-34.745663,818.821655,62.423412,164.851608,0.507892,0.584958,0.620508,0.513556,1,1.928070,1,50.732521,-41.589725,817.643494,57.075184,168.590607,0.397827,0.601457,0.610184,0.501266,1,2.114624
1644829129496.864,143457963863,6294402403,1182.985096,614.570743,2.019989,1,-12.616368,-34.753181,818.938110,60.061836,160.603592,0.508022,0.584964,0.615949,0.527520,1,1.960129,1,50.647633,-41.598854,817.810669,60.257259,169.959915,0.397992,0.601458,0.616327,0.496765,1,2.079849
1644829129507.304,143457974966,6294413506,1183.508034,611.379308,2.020370,1,-12.699598,-34.767868,819.060852,59.744736,159.746384,0.508164,0.584985,0.615337,0.530337,1,1.967789,1,50.598881,-41.608967,817.916260,60.856571,172.435318,0.398089,0.601469,0.617484,0.488628,1,2.072952
1644829129519.318,143457986069,6294424609,1189.063511,608.456969,2.006645,1,-12.778068,-34.772003,819.120544,60.533566,158.517731,0.508298,0.584988,0.616860,0.534376,1,1.961761,1,50.544506,-41.614037,817.965515,63.065350,175.145737,0.398189,0.601474,0.621748,0.479719,1,2.051529
1644829129530.309,143457997172,6294435712,1191.273422,612.952423,1.996796,1,-12.850715,-34.780144,819.150085,61.193268,158.084671,0.508424,0.585004,0.618134,0.535799,1,1.940048,1,50.446465,-41.595417,818.015747,63.598083,173.299423,0.398364,0.601424,0.622776,0.485788,1,2.053543
1644829129540.559,143458008275,6294446815,1189.034214,621.164989,2.014740,1,-12.925572,-34.798603,819.169922,62.096111,158.315704,0.508554,0.585044,0.619877,0.535040,1,1.946945,1,50.387825,-41.599548,818.035583,61.487011,168.904251,0.398468,0.601431,0.618701,0.500235,1,2.082535
1644829129552.5972,143458019378,6294457918,1185.449066,616.404247,2.009682,1,-13.005620,-34.821232,819.137878,60.670914,157.702881,0.508694,0.585099,0.617125,0.537054,1,1.957962,1,50.327267,-41.599762,818.015991,60.977703,171.930984,0.398572,0.601433,0.617718,0.490286,1,2.061401
1644829129563.192,143458030481,6294469021,1171.016293,618.024033,2.026459,1,-13.092608,-34.842216,819.103577,58.217190,159.253204,0.508846,0.585150,0.612388,0.531958,1,1.961517,1,50.193535,-41.608681,817.976257,55.643730,169.559387,0.398800,0.601458,0.607420,0.498082,1,2.091400
1644829129574.029,143458041585,6294480125,1166.489983,614.005673,2.021782,1,-13.188297,-34.854053,819.002991,55.464394,158.485199,0.509015,0.585187,0.607074,0.534483,1,1.968460,1,50.109482,-41.604496,817.896790,55.954216,172.364807,0.398938,0.601457,0.608020,0.488860,1,2.075104
1644829129585.18,143458052688,6294491228,1158.863068,617.558026,2.044556,1,-13.285953,-34.878307,818.814941,53.403667,161.269699,0.509191,0.585261,0.603096,0.525330,1,1.976425,1,50.030544,-41.602913,817.762268,53.899601,167.779190,0.399061,0.601468,0.604053,0.503933,1,2.112686
1644829129596.666,143458063791,6294502331,1158.748856,615.798354,2.047981,1,-13.353644,-34.889626,818.527649,52.305119,162.480087,0.509317,0.585315,0.600975,0.521351,1,1.986191,1,49.900181,-41.577549,817.357605,54.936539,167.460983,0.399245,0.601457,0.606055,0.504979,1,2.109772
1644829129608.093,143458074894,6294513434,1152.285519,611.462474,2.055779,1,-13.414658,-34.894875,818.312622,52.604294,165.034622,0.509429,0.585348,0.601553,0.512955,1,1.984390,1,49.839607,-41.572948,817.173645,51.149811,167.104935,0.399331,0.601467,0.598745,0.506150,1,2.127167
1644829129619.137,143458085997,6294524537,1148.242607,602.378690,2.046677,1,-13.474738,-34.897514,818.102966,50.737728,167.581894,0.509540,0.585374,0.597949,0.504582,1,1.975266,1,49.781132,-41.558502,817.024719,50.834915,169.163513,0.399417,0.601451,0.598137,0.499383,1,2.118088
1644829129630.101,143458097101,6294535640,1147.805214,601.530826,2.024345,1,-13.530961,-34.897079,817.966370,50.582226,167.089355,0.509642,0.585386,0.597649,0.506201,1,1.975601,1,49.710567,-41.527271,816.841125,50.754433,170.085999,0.399520,0.601399,0.597981,0.496351,1,2.073090
1644829129641.1272,143458108204,6294546743,1145.484467,609.068334,2.017494,1,-13.574317,-34.884895,817.828613,49.304001,166.805466,0.509721,0.585371,0.595181,0.507134,1,1.954254,1,49.661747,-41.508621,816.718323,50.780396,166.548050,0.399592,0.601370,0.598032,0.507980,1,2.080734
1644829129652.3599,143458119307,6294557846,1145.047474,602.804857,1.996780,1,-13.642304,-34.876694,817.656494,48.415508,169.082108,0.509844,0.585369,0.593466,0.499650,1,1.925583,1,49.606014,-41.496914,816.593811,51.433064,167.447189,0.399676,0.601357,0.599292,0.505024,1,2.067978
1644829129663.312,143458130411,6294568950,1153.613377,598.972929,1.999367,1,-13.699224,-34.872040,817.627808,50.368725,170.108536,0.509944,0.585360,0.597237,0.496276,1,1.919617,1,49.520416,-41.490265,816.558472,54.101887,168.363724,0.399821,0.601346,0.604444,0.502012,1,2.079117
1644829129674.125,143458141514,6294580053,1156.891994,599.751055,1.992500,1,-13.742936,-34.874981,817.571777,50.118145,168.220169,0.510022,0.585372,0.596753,0.502484,1,1.921707,1,49.471867,-41.485687,816.511169,56.121559,169.857544,0.399901,0.601340,0.608343,0.497101,1,2.063293
1644829129686.1392,143458152617,6294591156,1165.473576,604.528964,1.998657,1,-13.807221,-34.880104,817.644714,54.291756,164.849838,0.510132,0.585377,0.604810,0.513562,1,1.938980,1,49.440365,-41.495087,816.567017,56.578445,170.805237,0.399962,0.601355,0.609225,0.493986,1,2.058334
1644829129696.3389,143458163720,6294602259,1152.747459,614.963365,2.024696,1,-13.855976,-34.893551,817.754028,53.257404,163.893356,0.510214,0.585397,0.602813,0.516706,1,1.953156,1,49.395298,-41.506668,816.732605,50.745979,166.471115,0.400057,0.601362,0.597965,0.508233,1,2.096237
1644829129707.687,143458174823,6294613362,1152.539749,613.924599,2.036682,1,-13.913068,-34.912495,817.874268,55.421791,164.773666,0.510310,0.585428,0.606992,0.513812,1,1.964645,1,49.362690,-41.521141,816.835999,48.469490,166.117508,0.400125,0.601383,0.593570,0.509395,1,2.108719
1644829129719.198,143458185926,6294624465,1143.460064,618.891978,2.053284,1,-13.951867,-34.927872,818.017334,51.986584,165.016754,0.510373,0.585450,0.600360,0.513013,1,1.980988,1,49.333595,-41.520142,816.939331,47.005478,163.355698,0.400187,0.601368,0.590744,0.518473,1,2.125580
1644829129729.553,143458197029,6294635568,1146.193829,614.472842,2.038956,1,-13.988557,-34.934902,818.044434,50.413536,165.269852,0.510436,0.585463,0.597323,0.512182,1,1.973770,1,49.262165,-41.527374,816.982300,50.053577,165.343307,0.400316,0.601380,0.596628,0.511940,1,2.104141
1644829129740.694,143458208132,6294646671,1147.183170,610.294712,2.028107,1,-14.047932,-34.938995,818.055359,51.514816,165.114197,0.510539,0.585471,0.599449,0.512693,1,1.966187,1,49.222946,-41.519810,816.998596,49.486149,167.617401,0.400386,0.601360,0.595533,0.504465,1,2.090027
1644829129752.0608,143458219236,6294657775,1144.781170,610.737705,2.013779,1,-14.106606,-34.933510,817.906433,49.379864,165.812042,0.510646,0.585472,0.595328,0.510399,1,1.952087,1,49.197166,-41.522400,816.971008,50.325012,166.695023,0.400428,0.601369,0.597153,0.507497,1,2.075470
1644829129762.805,143458230339,6294668878,1138.171806,611.944771,2.020927,1,-14.162059,-34.928024,817.717651,48.800941,166.299744,0.510748,0.585478,0.594210,0.508796,1,1.946945,1,49.071690,-41.490269,816.603516,47.337677,165.595291,0.400608,0.601337,0.591385,0.511112,1,2.094910
1644829129773.936,143458241442,6294679981,1140.615520,611.366522,2.017326,1,-14.216821,-34.923180,817.479736,47.927296,167.173279,0.510851,0.585490,0.592524,0.505925,1,1.942261,1,48.980625,-41.469982,816.320618,49.529915,165.014893,0.400737,0.601322,0.595618,0.513019,1,2.092392
1644829129785.883,143458252545,6294691084,1147.101860,613.150656,2.024490,1,-14.291527,-34.907890,817.096130,50.364548,164.689285,0.510992,0.585492,0.597229,0.514090,1,1.946030,1,48.931572,-41.459335,816.129639,50.592564,166.594269,0.400802,0.601320,0.597669,0.507828,1,2.102951
1644829129797.871,143458263648,6294702187,1149.779091,614.651906,2.038689,1,-14.354796,-34.895306,816.792419,53.930046,161.573868,0.511112,0.585492,0.604112,0.524330,1,1.949570,1,48.842361,-41.468971,815.734131,48.471638,168.948471,0.400917,0.601389,0.593575,0.500090,1,2.127808
1644829129807.363,143458274751,6294713290,1145.937767,619.031096,2.038063,1,-14.391820,-34.898529,816.623535,52.405556,159.906891,0.511182,0.585516,0.601169,0.529810,1,1.954453,1,48.782990,-41.463467,815.589417,47.923473,168.395035,0.401005,0.601393,0.592516,0.501909,1,2.121674
1644829129819.3582,143458285855,6294724393,1146.322575,615.433395,2.032837,1,-14.442520,-34.924206,816.760742,54.399666,162.111359,0.511266,0.585562,0.605019,0.522564,1,1.937637,1,48.770000,-41.472122,815.703613,46.136913,168.014755,0.401040,0.601399,0.589067,0.503159,1,2.128036
1644829129829.739,143458296958,6294735496,1153.694801,607.946581,2.026108,1,-14.464320,-34.945866,816.941895,53.720875,164.705292,0.511299,0.585594,0.603708,0.514037,1,1.925430,1,48.712967,-41.476112,815.944214,50.793667,169.216965,0.401164,0.601379,0.598057,0.499207,1,2.126785
1644829129840.6611,143458308062,6294746600,1154.193821,609.026742,2.044510,1,-14.503343,-34.949287,817.064941,52.836437,164.149811,0.511363,0.585589,0.602001,0.515863,1,1.944565,1,48.697815,-41.472057,816.053467,51.947380,169.224701,0.401202,0.601357,0.600284,0.499182,1,2.144455
1644829129852.631,143458319165,6294757703,1155.216236,603.397697,2.034462,1,-14.532301,-34.932384,817.075195,52.665009,163.220123,0.511413,0.585549,0.601670,0.518919,1,1.944046,1,48.665989,-41.465977,816.061340,52.670467,173.008606,0.401258,0.601341,0.601680,0.486744,1,2.124878
1644829129863.636,143458330268,6294768806,1165.453033,605.152345,2.013969,1,-14.574559,-34.927578,817.110352,54.835030,160.220657,0.511485,0.585534,0.605859,0.528778,1,1.955658,1,48.654617,-41.440838,816.110657,56.024021,175.118393,0.401283,0.601277,0.608154,0.479809,1,2.072281
1644829129873.821,143458341371,6294779909,1181.747017,602.974355,1.997673,1,-14.590491,-34.925060,817.065125,59.367599,161.345978,0.511514,0.585532,0.614609,0.525079,1,1.930817,1,48.625671,-41.431805,816.072205,60.283436,175.097412,0.401329,0.601260,0.616377,0.479878,1,2.064529
1644829129885.602,143458352474,6294791012,1188.835831,611.932665,2.022591,1,-14.605387,-34.942524,817.065796,60.806133,158.825378,0.511540,0.585573,0.617386,0.533365,1,1.965805,1,48.609718,-41.431015,816.072754,62.669945,173.075775,0.401357,0.601258,0.620984,0.486523,1,2.079376
1644829129896.6218,143458363577,6294802115,1192.120972,604.622751,2.022766,1,-14.630629,-34.970253,817.037476,61.725204,161.746460,0.511586,0.585640,0.619161,0.523763,1,1.957962,1,48.554569,-41.434719,816.039307,63.523457,173.861115,0.401450,0.601270,0.622632,0.483942,1,2.087570
1644829129907.471,143458374680,6294813218,1188.974934,598.097616,2.023666,1,-14.682981,-35.011578,817.021179,60.545769,163.519394,0.511678,0.585737,0.616884,0.517935,1,1.962509,1,48.522205,-41.438255,816.032532,63.005302,175.396729,0.401506,0.601279,0.621632,0.478894,1,2.084824
1644829129918.718,143458385783,6294824321,1191.825886,591.291708,2.022224,1,-14.745077,-35.061356,816.811218,62.113388,165.993362,0.511793,0.585873,0.619910,0.509803,1,1.964020,1,48.460922,-41.432060,815.882507,62.976048,176.373642,0.401597,0.601282,0.621575,0.475683,1,2.080429
1644829129929.927,143458396887,6294835425,1187.811928,594.476384,2.018684,1,-14.791503,-35.084774,816.645935,59.543060,166.172745,0.511879,0.585944,0.614948,0.509214,1,1.965088,1,48.356976,-41.424465,815.632446,63.380512,174.579483,0.401752,0.601293,0.622356,0.481580,1,2.072281
1644829129940.9539,143458407990,6294846528,1186.044159,603.846771,2.029564,1,-14.844188,-35.098984,816.523254,59.458843,163.037979,0.511975,0.585989,0.614785,0.519518,1,1.981583,1,48.307949,-41.421902,815.536499,62.510868,172.963058,0.401828,0.601298,0.620677,0.486893,1,2.077545
1644829129951.476,143458419093,6294857631,1190.932789,609.922457,2.023903,1,-14.922435,-35.101112,816.550049,62.064224,160.422195,0.512111,0.585990,0.619815,0.528116,1,1.973816,1,48.274593,-41.422348,815.558350,62.543339,172.498199,0.401888,0.601297,0.620740,0.488421,1,2.073990
1644829129963.0908,143458430196,6294868734,1195.965958,614.712399,2.041100,1,-14.971931,-35.107174,816.617065,63.628490,157.609070,0.512195,0.585997,0.622835,0.537363,1,2.000122,1,48.227936,-41.421276,815.658936,63.694839,172.882660,0.401980,0.601282,0.622963,0.487158,1,2.082077
1644829129974.0042,143458441299,6294879837,1195.389404,611.584014,2.027710,1,-15.016103,-35.118134,816.727600,64.038612,157.242737,0.512268,0.586011,0.623627,0.538567,1,1.983231,1,48.195599,-41.423882,815.750183,62.973621,174.835236,0.402046,0.601277,0.621571,0.480740,1,2.072189
1644829129985.1511,143458452402,6294890940,1172.872639,605.659407,2.023766,1,-15.069662,-35.132660,816.929016,55.609867,157.010971,0.512355,0.586025,0.607355,0.539329,1,1.984772,1,48.167011,-41.427254,815.906494,59.252693,178.070984,0.402112,0.601266,0.614387,0.470104,1,2.062759
1644829129996.519,143458463506,6294902043,1141.313324,613.624513,2.030724,1,-15.139727,-35.145428,817.174011,51.431885,157.837433,0.512469,0.586029,0.599289,0.536612,1,1.963898,1,48.126919,-41.405529,816.262451,46.401833,173.205826,0.402218,0.601173,0.589579,0.486095,1,2.097549
1644829130007.479,143458474609,6294913146,1126.267204,605.761242,2.016068,1,-15.214979,-35.157238,817.360718,46.325855,159.702515,0.512595,0.586038,0.589432,0.530481,1,1.963303,1,48.097179,-41.405746,816.421265,43.389214,175.327805,0.402286,0.601154,0.583763,0.479121,1,2.068832
1644829130018.5872,143458485713,6294924250,1121.781349,612.814736,2.030983,1,-15.255104,-35.165497,817.406799,44.747810,159.823059,0.512663,0.586052,0.586386,0.530085,1,1.965042,1,48.059101,-41.397495,816.455017,42.546753,171.630890,0.402356,0.601131,0.582137,0.491273,1,2.096924
