,data,timestamp,participant,document,val,arou,eng
5285,0.12,1644837408.328125,P07,D07,0,0,0
5286,0.16,1644837408.34375,P07,D07,0,0,0
5287,0.28,1644837408.359375,P07,D07,0,0,0
5288,0.45,1644837408.375,P07,D07,0,0,0
5289,0.63,1644837408.390625,P07,D07,0,0,0
5290,0.77,1644837408.40625,P07,D07,0,0,0
5291,0.89,1644837408.421875,P07,D07,0,0,0
5292,0.95,1644837408.4375,P07,D07,0,0,0
5293,0.95,1644837408.453125,P07,D07,0,0,0
5294,0.86,1644837408.46875,P07,D07,0,0,0
5295,0.64,1644837408.484375,P07,D07,0,0,0
5296,0.29,1644837408.5,P07,D07,0,0,0
5297,-0.15,1644837408.515625,P07,D07,0,0,0
5298,-0.58,1644837408.53125,P07,D07,0,0,0
5299,-0.9,1644837408.546875,P07,D07,0,0,0
5300,-1.0,1644837408.5625,P07,D07,0,0,0
5301,-0.88,1644837408.578125,P07,D07,0,0,0
5302,-0.62,1644837408.59375,P07,D07,0,0,0
5303,-0.36,1644837408.609375,P07,D07,0,0,0
5304,-0.23,1644837408.625,P07,D07,0,0,0
5305,-0.3,1644837408.640625,P07,D07,0,0,0
5306,-0.55,1644837408.65625,P07,D07,0,0,0
5307,-0.85,1644837408.671875,P07,D07,0,0,0
5308,-1.09,1644837408.6875,P07,D07,0,0,0
5309,-1.21,1644837408.703125,P07,D07,0,0,0
5310,-1.2,1644837408.71875,P07,D07,0,0,0
5311,-1.11,1644837408.734375,P07,D07,0,0,0
5312,-1.0,1644837408.75,P07,D07,0,0,0
5313,-0.88,1644837408.765625,P07,D07,0,0,0
5314,-0.76,1644837408.78125,P07,D07,0,0,0
5315,-0.64,1644837408.796875,P07,D07,0,0,0
5316,-0.51,1644837408.8125,P07,D07,0,0,0
5317,-0.38,1644837408.828125,P07,D07,0,0,0
5318,-0.28,1644837408.84375,P07,D07,0,0,0
5319,-0.22,1644837408.859375,P07,D07,0,0,0
5320,-0.2,1644837408.875,P07,D07,0,0,0
5321,-0.24,1644837408.890625,P07,D07,0,0,0
5322,-0.35,1644837408.90625,P07,D07,0,0,0
5323,-0.52,1644837408.921875,P07,D07,0,0,0
5324,-0.7,1644837408.9375,P07,D07,0,0,0
5325,-0.86,1644837408.953125,P07,D07,0,0,0
5326,-0.98,1644837408.96875,P07,D07,0,0,0
5327,-1.07,1644837408.984375,P07,D07,0,0,0
5328,-1.15,1644837409.0,P07,D07,0,0,0
5329,-1.25,1644837409.015625,P07,D07,0,0,0
5330,-1.35,1644837409.03125,P07,D07,0,0,0
5331,-1.36,1644837409.046875,P07,D07,0,0,0
5332,-1.22,1644837409.0625,P07,D07,0,0,0
5333,-0.88,1644837409.078125,P07,D07,0,0,0
5334,-0.4,1644837409.09375,P07,D07,0,0,0
5335,0.08,1644837409.109375,P07,D07,0,0,0
5336,0.41,1644837409.125,P07,D07,0,0,0
5337,0.52,1644837409.140625,P07,D07,0,0,0
5338,0.44,1644837409.15625,P07,D07,0,0,0
5339,0.28,1644837409.171875,P07,D07,0,0,0
5340,0.14,1644837409.1875,P07,D07,0,0,0
5341,0.06,1644837409.203125,P07,D07,0,0,0
5342,0.0,1644837409.21875,P07,D07,0,0,0
5343,-0.15,1644837409.234375,P07,D07,0,0,0
5344,-0.4,1644837409.25,P07,D07,0,0,0
5345,-0.7,1644837409.265625,P07,D07,0,0,0
5346,-0.89,1644837409.28125,P07,D07,0,0,0
5347,-0.85,1644837409.296875,P07,D07,0,0,0
5348,-0.59,1644837409.3125,P07,D07,0,0,0
5349,-0.23,1644837409.328125,P07,D07,0,0,0
5350,0.06,1644837409.34375,P07,D07,0,0,0
5351,0.15,1644837409.359375,P07,D07,0,0,0
5352,0.08,1644837409.375,P07,D07,0,0,0
5353,-0.04,1644837409.390625,P07,D07,0,0,0
5354,-0.05,1644837409.40625,P07,D07,0,0,0
5355,0.11,1644837409.421875,P07,D07,0,0,0
5356,0.38,1644837409.4375,P07,D07,0,0,0
5357,0.64,1644837409.453125,P07,D07,0,0,0
5358,0.74,1644837409.46875,P07,D07,0,0,0
5359,0.62,1644837409.484375,P07,D07,0,0,0
5360,0.32,1644837409.5,P07,D07,0,0,0
5361,-0.03,1644837409.515625,P07,D07,0,0,0
5362,-0.31,1644837409.53125,P07,D07,0,0,0
5363,-0.44,1644837409.546875,P07,D07,0,0,0
5364,-0.43,1644837409.5625,P07,D07,0,0,0
5365,-0.32,1644837409.578125,P07,D07,0,0,0
5366,-0.21,1644837409.59375,P07,D07,0,0,0
5367,-0.2,1644837409.609375,P07,D07,0,0,0
5368,-0.36,1644837409.625,P07,D07,0,0,0
5369,-0.69,1644837409.640625,P07,D07,0,0,0
5370,-1.14,1644837409.65625,P07,D07,0,0,0
5371,-1.65,1644837409.671875,P07,D07,0,0,0
5372,-2.13,1644837409.6875,P07,D07,0,0,0
5373,-2.52,1644837409.703125,P07,D07,0,0,0
5374,-2.8,1644837409.71875,P07,D07,0,0,0
5375,-2.96,1644837409.734375,P07,D07,0,0,0
5376,-3.01,1644837409.75,P07,D07,0,0,0
5377,-2.99,1644837409.765625,P07,D07,0,0,0
5378,-2.91,1644837409.78125,P07,D07,0,0,0
5379,-2.81,1644837409.796875,P07,D07,0,0,0
5380,-2.68,1644837409.8125,P07,D07,0,0,0
5381,-2.51,1644837409.828125,P07,D07,0,0,0
5382,-2.26,1644837409.84375,P07,D07,0,0,0
5383,-1.87,1644837409.859375,P07,D07,0,0,0
5384,-1.34,1644837409.875,P07,D07,0,0,0
5385,-0.68,1644837409.890625,P07,D07,0,0,0
5386,0.02,1644837409.90625,P07,D07,0,0,0
5387,0.66,1644837409.921875,P07,D07,0,0,0
5388,1.17,1644837409.9375,P07,D07,0,0,0
5389,1.52,1644837409.953125,P07,D07,0,0,0
5390,1.78,1644837409.96875,P07,D07,0,0,0
5391,1.97,1644837409.984375,P07,D07,0,0,0
5392,2.13,1644837410.0,P07,D07,0,0,0
5393,2.19,1644837410.015625,P07,D07,0,0,0
5394,2.12,1644837410.03125,P07,D07,0,0,0
5395,1.9,1644837410.046875,P07,D07,0,0,0
5396,1.6,1644837410.0625,P07,D07,0,0,0
5397,1.36,1644837410.078125,P07,D07,0,0,0
5398,1.28,1644837410.09375,P07,D07,0,0,0
5399,1.36,1644837410.109375,P07,D07,0,0,0
5400,1.48,1644837410.125,P07,D07,0,0,0
5401,1.48,1644837410.140625,P07,D07,0,0,0
5402,1.27,1644837410.15625,P07,D07,0,0,0
5403,0.89,1644837410.171875,P07,D07,0,0,0
5404,0.49,1644837410.1875,P07,D07,0,0,0
5405,0.22,1644837410.203125,P07,D07,0,0,0
5406,0.13,1644837410.21875,P07,D07,0,0,0
5407,0.19,1644837410.234375,P07,D07,0,0,0
5408,0.28,1644837410.25,P07,D07,0,0,0
5409,0.33,1644837410.265625,P07,D07,0,0,0
5410,0.32,1644837410.28125,P07,D07,0,0,0
5411,0.32,1644837410.296875,P07,D07,0,0,0
5412,0.41,1644837410.3125,P07,D07,0,0,0
5413,0.56,1644837410.328125,P07,D07,0,0,0
5414,0.7,1644837410.34375,P07,D07,0,0,0
5415,0.73,1644837410.359375,P07,D07,0,0,0
5416,0.62,1644837410.375,P07,D07,0,0,0
5417,0.47,1644837410.390625,P07,D07,0,0,0
5418,0.43,1644837410.40625,P07,D07,0,0,0
5419,0.63,1644837410.421875,P07,D07,0,0,0
5420,1.11,1644837410.4375,P07,D07,0,0,0
5421,1.76,1644837410.453125,P07,D07,0,0,0
5422,2.35,1644837410.46875,P07,D07,0,0,0
5423,2.71,1644837410.484375,P07,D07,0,0,0
5424,2.75,1644837410.5,P07,D07,0,0,0
5425,2.51,1644837410.515625,P07,D07,0,0,0
5426,2.16,1644837410.53125,P07,D07,0,0,0
5427,1.83,1644837410.546875,P07,D07,0,0,0
5428,1.58,1644837410.5625,P07,D07,0,0,0
5429,1.38,1644837410.578125,P07,D07,0,0,0
5430,1.16,1644837410.59375,P07,D07,0,0,0
5431,0.87,1644837410.609375,P07,D07,0,0,0
5432,0.52,1644837410.625,P07,D07,0,0,0
5433,0.18,1644837410.640625,P07,D07,0,0,0
5434,-0.08,1644837410.65625,P07,D07,0,0,0
5435,-0.2,1644837410.671875,P07,D07,0,0,0
5436,-0.18,1644837410.6875,P07,D07,0,0,0
5437,-0.03,1644837410.703125,P07,D07,0,0,0
5438,0.24,1644837410.71875,P07,D07,0,0,0
5439,0.6,1644837410.734375,P07,D07,0,0,0
5440,0.97,1644837410.75,P07,D07,0,0,0
5441,1.26,1644837410.765625,P07,D07,0,0,0
5442,1.34,1644837410.78125,P07,D07,0,0,0
5443,1.14,1644837410.796875,P07,D07,0,0,0
5444,0.64,1644837410.8125,P07,D07,0,0,0
5445,-0.05,1644837410.828125,P07,D07,0,0,0
5446,-0.76,1644837410.84375,P07,D07,0,0,0
5447,-1.29,1644837410.859375,P07,D07,0,0,0
5448,-1.52,1644837410.875,P07,D07,0,0,0
5449,-1.43,1644837410.890625,P07,D07,0,0,0
5450,-1.1,1644837410.90625,P07,D07,0,0,0
5451,-0.65,1644837410.921875,P07,D07,0,0,0
5452,-0.19,1644837410.9375,P07,D07,0,0,0
5453,0.16,1644837410.953125,P07,D07,0,0,0
5454,0.38,1644837410.96875,P07,D07,0,0,0
5455,0.43,1644837410.984375,P07,D07,0,0,0
5456,0.33,1644837411.0,P07,D07,0,0,0
5457,0.11,1644837411.015625,P07,D07,0,0,0
5458,-0.16,1644837411.03125,P07,D07,0,0,0
5459,-0.4,1644837411.046875,P07,D07,0,0,0
5460,-0.55,1644837411.0625,P07,D07,0,0,0
5461,-0.56,1644837411.078125,P07,D07,0,0,0
5462,-0.4,1644837411.09375,P07,D07,0,0,0
5463,-0.1,1644837411.109375,P07,D07,0,0,0
5464,0.31,1644837411.125,P07,D07,0,0,0
5465,0.77,1644837411.140625,P07,D07,0,0,0
5466,1.19,1644837411.15625,P07,D07,0,0,0
5467,1.5,1644837411.171875,P07,D07,0,0,0
5468,1.63,1644837411.1875,P07,D07,0,0,0
5469,1.58,1644837411.203125,P07,D07,0,0,0
5470,1.4,1644837411.21875,P07,D07,0,0,0
5471,1.18,1644837411.234375,P07,D07,0,0,0
5472,0.99,1644837411.25,P07,D07,0,0,0
5473,0.85,1644837411.265625,P07,D07,0,0,0
5474,0.75,1644837411.28125,P07,D07,0,0,0
5475,0.64,1644837411.296875,P07,D07,0,0,0
5476,0.49,1644837411.3125,P07,D07,0,0,0
5477,0.32,1644837411.328125,P07,D07,0,0,0
5478,0.17,1644837411.34375,P07,D07,0,0,0
5479,0.09,1644837411.359375,P07,D07,0,0,0
5480,0.09,1644837411.375,P07,D07,0,0,0
5481,0.13,1644837411.390625,P07,D07,0,0,0
5482,0.15,1644837411.40625,P07,D07,0,0,0
5483,0.11,1644837411.421875,P07,D07,0,0,0
5484,0.0,1644837411.4375,P07,D07,0,0,0
5485,-0.16,1644837411.453125,P07,D07,0,0,0
5486,-0.33,1644837411.46875,P07,D07,0,0,0
5487,-0.48,1644837411.484375,P07,D07,0,0,0
5488,-0.59,1644837411.5,P07,D07,0,0,0
5489,-0.66,1644837411.515625,P07,D07,0,0,0
5490,-0.69,1644837411.53125,P07,D07,0,0,0
5491,-0.7,1644837411.546875,P07,D07,0,0,0
5492,-0.69,1644837411.5625,P07,D07,0,0,0
5493,-0.69,1644837411.578125,P07,D07,0,0,0
5494,-0.74,1644837411.59375,P07,D07,0,0,0
5495,-0.85,1644837411.609375,P07,D07,0,0,0
5496,-1.03,1644837411.625,P07,D07,0,0,0
5497,-1.23,1644837411.640625,P07,D07,0,0,0
5498,-1.4,1644837411.65625,P07,D07,0,0,0
5499,-1.44,1644837411.671875,P07,D07,0,0,0
5500,-1.32,1644837411.6875,P07,D07,0,0,0
5501,-1.04,1644837411.703125,P07,D07,0,0,0
5502,-0.71,1644837411.71875,P07,D07,0,0,0
5503,-0.46,1644837411.734375,P07,D07,0,0,0
5504,-0.41,1644837411.75,P07,D07,0,0,0
5505,-0.58,1644837411.765625,P07,D07,0,0,0
5506,-0.91,1644837411.78125,P07,D07,0,0,0
5507,-1.27,1644837411.796875,P07,D07,0,0,0
5508,-1.52,1644837411.8125,P07,D07,0,0,0
5509,-1.59,1644837411.828125,P07,D07,0,0,0
5510,-1.49,1644837411.84375,P07,D07,0,0,0
5511,-1.3,1644837411.859375,P07,D07,0,0,0
5512,-1.09,1644837411.875,P07,D07,0,0,0
5513,-0.91,1644837411.890625,P07,D07,0,0,0
5514,-0.73,1644837411.90625,P07,D07,0,0,0
5515,-0.51,1644837411.921875,P07,D07,0,0,0
5516,-0.25,1644837411.9375,P07,D07,0,0,0
5517,-0.0,1644837411.953125,P07,D07,0,0,0
5518,0.15,1644837411.96875,P07,D07,0,0,0
5519,0.14,1644837411.984375,P07,D07,0,0,0
5520,-0.0,1644837412.0,P07,D07,0,0,0
5521,-0.19,1644837412.015625,P07,D07,0,0,0
5522,-0.31,1644837412.03125,P07,D07,0,0,0
5523,-0.3,1644837412.046875,P07,D07,0,0,0
5524,-0.18,1644837412.0625,P07,D07,0,0,0
5525,-0.06,1644837412.078125,P07,D07,0,0,0
5526,-0.06,1644837412.09375,P07,D07,0,0,0
5527,-0.21,1644837412.109375,P07,D07,0,0,0
5528,-0.44,1644837412.125,P07,D07,0,0,0
5529,-0.61,1644837412.140625,P07,D07,0,0,0
5530,-0.57,1644837412.15625,P07,D07,0,0,0
5531,-0.28,1644837412.171875,P07,D07,0,0,0
5532,0.2,1644837412.1875,P07,D07,0,0,0
5533,0.69,1644837412.203125,P07,D07,0,0,0
5534,1.02,1644837412.21875,P07,D07,0,0,0
5535,1.09,1644837412.234375,P07,D07,0,0,0
5536,0.87,1644837412.25,P07,D07,0,0,0
5537,0.46,1644837412.265625,P07,D07,0,0,0
5538,-0.0,1644837412.28125,P07,D07,0,0,0
5539,-0.42,1644837412.296875,P07,D07,0,0,0
5540,-0.73,1644837412.3125,P07,D07,0,0,0
5541,-0.9,1644837412.328125,P07,D07,0,0,0
5542,-0.95,1644837412.34375,P07,D07,0,0,0
5543,-0.86,1644837412.359375,P07,D07,0,0,0
5544,-0.64,1644837412.375,P07,D07,0,0,0
5545,-0.29,1644837412.390625,P07,D07,0,0,0
5546,0.14,1644837412.40625,P07,D07,0,0,0
5547,0.54,1644837412.421875,P07,D07,0,0,0
5548,0.85,1644837412.4375,P07,D07,0,0,0
5549,0.99,1644837412.453125,P07,D07,0,0,0
5550,0.99,1644837412.46875,P07,D07,0,0,0
5551,0.89,1644837412.484375,P07,D07,0,0,0
5552,0.76,1644837412.5,P07,D07,0,0,0
5553,0.64,1644837412.515625,P07,D07,0,0,0
5554,0.52,1644837412.53125,P07,D07,0,0,0
5555,0.4,1644837412.546875,P07,D07,0,0,0
5556,0.3,1644837412.5625,P07,D07,0,0,0
5557,0.22,1644837412.578125,P07,D07,0,0,0
5558,0.2,1644837412.59375,P07,D07,0,0,0
5559,0.23,1644837412.609375,P07,D07,0,0,0
5560,0.28,1644837412.625,P07,D07,0,0,0
5561,0.3,1644837412.640625,P07,D07,0,0,0
5562,0.23,1644837412.65625,P07,D07,0,0,0
5563,0.1,1644837412.671875,P07,D07,0,0,0
5564,-0.02,1644837412.6875,P07,D07,0,0,0
5565,-0.02,1644837412.703125,P07,D07,0,0,0
5566,0.17,1644837412.71875,P07,D07,0,0,0
5567,0.54,1644837412.734375,P07,D07,0,0,0
5568,0.96,1644837412.75,P07,D07,0,0,0
5569,1.29,1644837412.765625,P07,D07,0,0,0
5570,1.42,1644837412.78125,P07,D07,0,0,0
5571,1.33,1644837412.796875,P07,D07,0,0,0
5572,1.1,1644837412.8125,P07,D07,0,0,0
5573,0.87,1644837412.828125,P07,D07,0,0,0
5574,0.73,1644837412.84375,P07,D07,0,0,0
5575,0.69,1644837412.859375,P07,D07,0,0,0
5576,0.71,1644837412.875,P07,D07,0,0,0
5577,0.67,1644837412.890625,P07,D07,0,0,0
5578,0.52,1644837412.90625,P07,D07,0,0,0
5579,0.22,1644837412.921875,P07,D07,0,0,0
5580,-0.15,1644837412.9375,P07,D07,0,0,0
5581,-0.54,1644837412.953125,P07,D07,0,0,0
5582,-0.89,1644837412.96875,P07,D07,0,0,0
5583,-1.17,1644837412.984375,P07,D07,0,0,0
5584,-1.4,1644837413.0,P07,D07,0,0,0
5585,-1.59,1644837413.015625,P07,D07,0,0,0
5586,-1.72,1644837413.03125,P07,D07,0,0,0
5587,-1.77,1644837413.046875,P07,D07,0,0,0
5588,-1.72,1644837413.0625,P07,D07,0,0,0
5589,-1.54,1644837413.078125,P07,D07,0,0,0
5590,-1.26,1644837413.09375,P07,D07,0,0,0
5591,-0.96,1644837413.109375,P07,D07,0,0,0
5592,-0.7,1644837413.125,P07,D07,0,0,0
5593,-0.55,1644837413.140625,P07,D07,0,0,0
5594,-0.53,1644837413.15625,P07,D07,0,0,0
5595,-0.59,1644837413.171875,P07,D07,0,0,0
5596,-0.69,1644837413.1875,P07,D07,0,0,0
5597,-0.77,1644837413.203125,P07,D07,0,0,0
5598,-0.77,1644837413.21875,P07,D07,0,0,0
5599,-0.7,1644837413.234375,P07,D07,0,0,0
5600,-0.55,1644837413.25,P07,D07,0,0,0
5601,-0.35,1644837413.265625,P07,D07,0,0,0
5602,-0.16,1644837413.28125,P07,D07,0,0,0
5603,-0.01,1644837413.296875,P07,D07,0,0,0
5604,0.04,1644837413.3125,P07,D07,0,0,0
5605,-0.01,1644837413.328125,P07,D07,0,0,0
5606,-0.18,1644837413.34375,P07,D07,0,0,0
5607,-0.39,1644837413.359375,P07,D07,0,0,0
5608,-0.59,1644837413.375,P07,D07,0,0,0
5609,-0.73,1644837413.390625,P07,D07,0,0,0
5610,-0.78,1644837413.40625,P07,D07,0,0,0
5611,-0.76,1644837413.421875,P07,D07,0,0,0
5612,-0.71,1644837413.4375,P07,D07,0,0,0
5613,-0.65,1644837413.453125,P07,D07,0,0,0
5614,-0.59,1644837413.46875,P07,D07,0,0,0
5615,-0.51,1644837413.484375,P07,D07,0,0,0
5616,-0.36,1644837413.5,P07,D07,0,0,0
5617,-0.15,1644837413.515625,P07,D07,0,0,0
5618,0.1,1644837413.53125,P07,D07,0,0,0
5619,0.36,1644837413.546875,P07,D07,0,0,0
5620,0.56,1644837413.5625,P07,D07,0,0,0
5621,0.7,1644837413.578125,P07,D07,0,0,0
5622,0.79,1644837413.59375,P07,D07,0,0,0
5623,0.9,1644837413.609375,P07,D07,0,0,0
5624,1.02,1644837413.625,P07,D07,0,0,0
5625,1.14,1644837413.640625,P07,D07,0,0,0
5626,1.21,1644837413.65625,P07,D07,0,0,0
5627,1.17,1644837413.671875,P07,D07,0,0,0
5628,1.03,1644837413.6875,P07,D07,0,0,0
5629,0.83,1644837413.703125,P07,D07,0,0,0
5630,0.66,1644837413.71875,P07,D07,0,0,0
5631,0.56,1644837413.734375,P07,D07,0,0,0
5632,0.56,1644837413.75,P07,D07,0,0,0
5633,0.6,1644837413.765625,P07,D07,0,0,0
5634,0.64,1644837413.78125,P07,D07,0,0,0
5635,0.64,1644837413.796875,P07,D07,0,0,0
5636,0.58,1644837413.8125,P07,D07,0,0,0
5637,0.48,1644837413.828125,P07,D07,0,0,0
5638,0.35,1644837413.84375,P07,D07,0,0,0
5639,0.21,1644837413.859375,P07,D07,0,0,0
5640,0.07,1644837413.875,P07,D07,0,0,0
5641,-0.09,1644837413.890625,P07,D07,0,0,0
5642,-0.23,1644837413.90625,P07,D07,0,0,0
5643,-0.36,1644837413.921875,P07,D07,0,0,0
5644,-0.45,1644837413.9375,P07,D07,0,0,0
5645,-0.46,1644837413.953125,P07,D07,0,0,0
5646,-0.36,1644837413.96875,P07,D07,0,0,0
5647,-0.14,1644837413.984375,P07,D07,0,0,0
5648,0.15,1644837414.0,P07,D07,0,0,0
5649,0.44,1644837414.015625,P07,D07,0,0,0
5650,0.61,1644837414.03125,P07,D07,0,0,0
5651,0.56,1644837414.046875,P07,D07,0,0,0
5652,0.27,1644837414.0625,P07,D07,0,0,0
5653,-0.18,1644837414.078125,P07,D07,0,0,0
5654,-0.65,1644837414.09375,P07,D07,0,0,0
5655,-1.0,1644837414.109375,P07,D07,0,0,0
5656,-1.15,1644837414.125,P07,D07,0,0,0
5657,-1.11,1644837414.140625,P07,D07,0,0,0
5658,-0.94,1644837414.15625,P07,D07,0,0,0
5659,-0.7,1644837414.171875,P07,D07,0,0,0
5660,-0.42,1644837414.1875,P07,D07,0,0,0
5661,-0.13,1644837414.203125,P07,D07,0,0,0
5662,0.14,1644837414.21875,P07,D07,0,0,0
5663,0.32,1644837414.234375,P07,D07,0,0,0
5664,0.37,1644837414.25,P07,D07,0,0,0
5665,0.3,1644837414.265625,P07,D07,0,0,0
5666,0.18,1644837414.28125,P07,D07,0,0,0
5667,0.13,1644837414.296875,P07,D07,0,0,0
5668,0.25,1644837414.3125,P07,D07,0,0,0
5669,0.53,1644837414.328125,P07,D07,0,0,0
5670,0.84,1644837414.34375,P07,D07,0,0,0
5671,1.01,1644837414.359375,P07,D07,0,0,0
5672,0.88,1644837414.375,P07,D07,0,0,0
5673,0.41,1644837414.390625,P07,D07,0,0,0
5674,-0.26,1644837414.40625,P07,D07,0,0,0
5675,-0.92,1644837414.421875,P07,D07,0,0,0
5676,-1.38,1644837414.4375,P07,D07,0,0,0
5677,-1.52,1644837414.453125,P07,D07,0,0,0
5678,-1.37,1644837414.46875,P07,D07,0,0,0
5679,-1.03,1644837414.484375,P07,D07,0,0,0
5680,-0.64,1644837414.5,P07,D07,0,0,0
5681,-0.3,1644837414.515625,P07,D07,0,0,0
5682,-0.03,1644837414.53125,P07,D07,0,0,0
5683,0.19,1644837414.546875,P07,D07,0,0,0
5684,0.38,1644837414.5625,P07,D07,0,0,0
5685,0.54,1644837414.578125,P07,D07,0,0,0
5686,0.65,1644837414.59375,P07,D07,0,0,0
5687,0.69,1644837414.609375,P07,D07,0,0,0
5688,0.69,1644837414.625,P07,D07,0,0,0
5689,0.69,1644837414.640625,P07,D07,0,0,0
5690,0.77,1644837414.65625,P07,D07,0,0,0
5691,0.95,1644837414.671875,P07,D07,0,0,0
5692,1.18,1644837414.6875,P07,D07,0,0,0
5693,1.38,1644837414.703125,P07,D07,0,0,0
5694,1.42,1644837414.71875,P07,D07,0,0,0
5695,1.21,1644837414.734375,P07,D07,0,0,0
5696,0.74,1644837414.75,P07,D07,0,0,0
5697,0.11,1644837414.765625,P07,D07,0,0,0
5698,-0.51,1644837414.78125,P07,D07,0,0,0
5699,-0.92,1644837414.796875,P07,D07,0,0,0
5700,-0.99,1644837414.8125,P07,D07,0,0,0
5701,-0.71,1644837414.828125,P07,D07,0,0,0
5702,-0.23,1644837414.84375,P07,D07,0,0,0
5703,0.25,1644837414.859375,P07,D07,0,0,0
5704,0.55,1644837414.875,P07,D07,0,0,0
5705,0.58,1644837414.890625,P07,D07,0,0,0
5706,0.44,1644837414.90625,P07,D07,0,0,0
5707,0.26,1644837414.921875,P07,D07,0,0,0
5708,0.2,1644837414.9375,P07,D07,0,0,0
5709,0.3,1644837414.953125,P07,D07,0,0,0
5710,0.5,1644837414.96875,P07,D07,0,0,0
5711,0.7,1644837414.984375,P07,D07,0,0,0
5712,0.86,1644837415.0,P07,D07,0,0,0
5713,1.03,1644837415.015625,P07,D07,0,0,0
5714,1.28,1644837415.03125,P07,D07,0,0,0
5715,1.68,1644837415.046875,P07,D07,0,0,0
5716,2.19,1644837415.0625,P07,D07,0,0,0
5717,2.67,1644837415.078125,P07,D07,0,0,0
5718,2.93,1644837415.09375,P07,D07,0,0,0
5719,2.87,1644837415.109375,P07,D07,0,0,0
5720,2.49,1644837415.125,P07,D07,0,0,0
5721,1.9,1644837415.140625,P07,D07,0,0,0
5722,1.27,1644837415.15625,P07,D07,0,0,0
5723,0.75,1644837415.171875,P07,D07,0,0,0
5724,0.37,1644837415.1875,P07,D07,0,0,0
5725,0.11,1644837415.203125,P07,D07,0,0,0
5726,-0.11,1644837415.21875,P07,D07,0,0,0
5727,-0.32,1644837415.234375,P07,D07,0,0,0
5728,-0.5,1644837415.25,P07,D07,0,0,0
5729,-0.64,1644837415.265625,P07,D07,0,0,0
5730,-0.71,1644837415.28125,P07,D07,0,0,0
5731,-0.76,1644837415.296875,P07,D07,0,0,0
5732,-0.88,1644837415.3125,P07,D07,0,0,0
5733,-1.11,1644837415.328125,P07,D07,0,0,0
5734,-1.44,1644837415.34375,P07,D07,0,0,0
5735,-1.77,1644837415.359375,P07,D07,0,0,0
5736,-1.93,1644837415.375,P07,D07,0,0,0
5737,-1.83,1644837415.390625,P07,D07,0,0,0
5738,-1.43,1644837415.40625,P07,D07,0,0,0
5739,-0.85,1644837415.421875,P07,D07,0,0,0
5740,-0.23,1644837415.4375,P07,D07,0,0,0
5741,0.32,1644837415.453125,P07,D07,0,0,0
5742,0.77,1644837415.46875,P07,D07,0,0,0
5743,1.15,1644837415.484375,P07,D07,0,0,0
5744,1.51,1644837415.5,P07,D07,0,0,0
5745,1.86,1644837415.515625,P07,D07,0,0,0
5746,2.16,1644837415.53125,P07,D07,0,0,0
5747,2.33,1644837415.546875,P07,D07,0,0,0
5748,2.3,1644837415.5625,P07,D07,0,0,0
5749,2.08,1644837415.578125,P07,D07,0,0,0
5750,1.71,1644837415.59375,P07,D07,0,0,0
5751,1.26,1644837415.609375,P07,D07,0,0,0
5752,0.81,1644837415.625,P07,D07,0,0,0
5753,0.44,1644837415.640625,P07,D07,0,0,0
5754,0.16,1644837415.65625,P07,D07,0,0,0
5755,0.0,1644837415.671875,P07,D07,0,0,0
5756,-0.04,1644837415.6875,P07,D07,0,0,0
5757,-0.0,1644837415.703125,P07,D07,0,0,0
5758,0.08,1644837415.71875,P07,D07,0,0,0
5759,0.15,1644837415.734375,P07,D07,0,0,0
5760,0.17,1644837415.75,P07,D07,0,0,0
5761,0.08,1644837415.765625,P07,D07,0,0,0
5762,-0.12,1644837415.78125,P07,D07,0,0,0
5763,-0.44,1644837415.796875,P07,D07,0,0,0
5764,-0.83,1644837415.8125,P07,D07,0,0,0
5765,-1.2,1644837415.828125,P07,D07,0,0,0
5766,-1.46,1644837415.84375,P07,D07,0,0,0
5767,-1.56,1644837415.859375,P07,D07,0,0,0
5768,-1.49,1644837415.875,P07,D07,0,0,0
5769,-1.34,1644837415.890625,P07,D07,0,0,0
5770,-1.21,1644837415.90625,P07,D07,0,0,0
5771,-1.17,1644837415.921875,P07,D07,0,0,0
5772,-1.25,1644837415.9375,P07,D07,0,0,0
5773,-1.37,1644837415.953125,P07,D07,0,0,0
5774,-1.43,1644837415.96875,P07,D07,0,0,0
5775,-1.41,1644837415.984375,P07,D07,0,0,0
5776,-1.31,1644837416.0,P07,D07,0,0,0
5777,-1.2,1644837416.015625,P07,D07,0,0,0
5778,-1.13,1644837416.03125,P07,D07,0,0,0
5779,-1.11,1644837416.046875,P07,D07,0,0,0
5780,-1.08,1644837416.0625,P07,D07,0,0,0
5781,-0.97,1644837416.078125,P07,D07,0,0,0
5782,-0.75,1644837416.09375,P07,D07,0,0,0
5783,-0.44,1644837416.109375,P07,D07,0,0,0
5784,-0.1,1644837416.125,P07,D07,0,0,0
5785,0.19,1644837416.140625,P07,D07,0,0,0
5786,0.36,1644837416.15625,P07,D07,0,0,0
5787,0.4,1644837416.171875,P07,D07,0,0,0
5788,0.35,1644837416.1875,P07,D07,0,0,0
5789,0.27,1644837416.203125,P07,D07,0,0,0
5790,0.21,1644837416.21875,P07,D07,0,0,0
5791,0.17,1644837416.234375,P07,D07,0,0,0
5792,0.13,1644837416.25,P07,D07,0,0,0
5793,0.02,1644837416.265625,P07,D07,0,0,0
5794,-0.16,1644837416.28125,P07,D07,0,0,0
