,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6456,-37.0,-2.0,54.0,1644837693.3125,P07,D08,0,0,1
6457,-37.0,-2.0,53.0,1644837693.34375,P07,D08,0,0,1
6458,-35.0,0.0,51.0,1644837693.375,P07,D08,0,0,1
6459,-38.0,-2.0,51.0,1644837693.40625,P07,D08,0,0,1
6460,-38.0,-2.0,51.0,1644837693.4375,P07,D08,0,0,1
6461,-37.0,-2.0,51.0,1644837693.46875,P07,D08,0,0,1
6462,-37.0,-2.0,51.0,1644837693.5,P07,D08,0,0,1
6463,-38.0,-2.0,51.0,1644837693.53125,P07,D08,0,0,1
6464,-37.0,-2.0,51.0,1644837693.5625,P07,D08,0,0,1
6465,-37.0,-1.0,51.0,1644837693.59375,P07,D08,0,0,1
6466,-37.0,-2.0,52.0,1644837693.625,P07,D08,0,0,1
6467,-38.0,-2.0,51.0,1644837693.65625,P07,D08,0,0,1
6468,-38.0,-3.0,51.0,1644837693.6875,P07,D08,0,0,1
6469,-36.0,-2.0,52.0,1644837693.71875,P07,D08,0,0,1
6470,-37.0,-2.0,52.0,1644837693.75,P07,D08,0,0,1
6471,-37.0,-2.0,52.0,1644837693.78125,P07,D08,0,0,1
6472,-36.0,-2.0,52.0,1644837693.8125,P07,D08,0,0,1
6473,-36.0,-2.0,52.0,1644837693.84375,P07,D08,0,0,1
6474,-35.0,-2.0,53.0,1644837693.875,P07,D08,0,0,1
6475,-35.0,-2.0,53.0,1644837693.90625,P07,D08,0,0,1
6476,-36.0,-2.0,53.0,1644837693.9375,P07,D08,0,0,1
6477,-36.0,-1.0,53.0,1644837693.96875,P07,D08,0,0,1
6478,-36.0,-1.0,52.0,1644837694.0,P07,D08,0,0,1
6479,-35.0,-2.0,52.0,1644837694.03125,P07,D08,0,0,1
6480,-34.0,-2.0,52.0,1644837694.0625,P07,D08,0,0,1
6481,-35.0,-2.0,52.0,1644837694.09375,P07,D08,0,0,1
6482,-37.0,-2.0,51.0,1644837694.125,P07,D08,0,0,1
6483,-36.0,-1.0,53.0,1644837694.15625,P07,D08,0,0,1
6484,-34.0,0.0,54.0,1644837694.1875,P07,D08,0,0,1
6485,-33.0,0.0,53.0,1644837694.21875,P07,D08,0,0,1
6486,-34.0,-1.0,53.0,1644837694.25,P07,D08,0,0,1
6487,-37.0,-2.0,52.0,1644837694.28125,P07,D08,0,0,1
6488,-35.0,-2.0,53.0,1644837694.3125,P07,D08,0,0,1
6489,-36.0,-2.0,51.0,1644837694.34375,P07,D08,0,0,1
6490,-37.0,-2.0,51.0,1644837694.375,P07,D08,0,0,1
6491,-36.0,-1.0,51.0,1644837694.40625,P07,D08,0,0,1
6492,-36.0,-1.0,51.0,1644837694.4375,P07,D08,0,0,1
6493,-37.0,-2.0,53.0,1644837694.46875,P07,D08,0,0,1
6494,-36.0,-1.0,53.0,1644837694.5,P07,D08,0,0,1
6495,-37.0,-1.0,53.0,1644837694.53125,P07,D08,0,0,1
6496,-36.0,-1.0,52.0,1644837694.5625,P07,D08,0,0,1
6497,-37.0,-1.0,50.0,1644837694.59375,P07,D08,0,0,1
6498,-37.0,-1.0,51.0,1644837694.625,P07,D08,0,0,1
6499,-37.0,-2.0,52.0,1644837694.65625,P07,D08,0,0,1
6500,-37.0,-2.0,52.0,1644837694.6875,P07,D08,0,0,1
6501,-36.0,-1.0,52.0,1644837694.71875,P07,D08,0,0,1
6502,-36.0,-1.0,52.0,1644837694.75,P07,D08,0,0,1
6503,-37.0,-1.0,52.0,1644837694.78125,P07,D08,0,0,1
6504,-36.0,-1.0,53.0,1644837694.8125,P07,D08,0,0,1
6505,-37.0,-1.0,52.0,1644837694.84375,P07,D08,0,0,1
6506,-37.0,-1.0,52.0,1644837694.875,P07,D08,0,0,1
6507,-36.0,-1.0,52.0,1644837694.90625,P07,D08,0,0,1
6508,-37.0,-1.0,52.0,1644837694.9375,P07,D08,0,0,1
6509,-37.0,-1.0,51.0,1644837694.96875,P07,D08,0,0,1
6510,-37.0,0.0,52.0,1644837695.0,P07,D08,0,0,1
6511,-38.0,-1.0,51.0,1644837695.03125,P07,D08,0,0,1
6512,-37.0,-1.0,51.0,1644837695.0625,P07,D08,0,0,1
6513,-37.0,-1.0,51.0,1644837695.09375,P07,D08,0,0,1
6514,-37.0,-2.0,51.0,1644837695.125,P07,D08,0,0,1
6515,-37.0,-1.0,52.0,1644837695.15625,P07,D08,0,0,1
6516,-38.0,-1.0,51.0,1644837695.1875,P07,D08,0,0,1
6517,-37.0,0.0,51.0,1644837695.21875,P07,D08,0,0,1
6518,-38.0,-1.0,51.0,1644837695.25,P07,D08,0,0,1
6519,-38.0,-1.0,51.0,1644837695.28125,P07,D08,0,0,1
6520,-38.0,-1.0,51.0,1644837695.3125,P07,D08,0,0,1
6521,-37.0,-1.0,52.0,1644837695.34375,P07,D08,0,0,1
6522,-37.0,-1.0,52.0,1644837695.375,P07,D08,0,0,1
6523,-36.0,-1.0,52.0,1644837695.40625,P07,D08,0,0,1
6524,-36.0,-1.0,52.0,1644837695.4375,P07,D08,0,0,1
6525,-36.0,-1.0,52.0,1644837695.46875,P07,D08,0,0,1
6526,-39.0,-1.0,50.0,1644837695.5,P07,D08,0,0,1
6527,-39.0,-1.0,50.0,1644837695.53125,P07,D08,0,0,1
6528,-36.0,-1.0,52.0,1644837695.5625,P07,D08,0,0,1
6529,-36.0,0.0,52.0,1644837695.59375,P07,D08,0,0,1
6530,-37.0,-1.0,51.0,1644837695.625,P07,D08,0,0,1
6531,-37.0,-1.0,52.0,1644837695.65625,P07,D08,0,0,1
6532,-36.0,-1.0,52.0,1644837695.6875,P07,D08,0,0,1
6533,-37.0,-1.0,52.0,1644837695.71875,P07,D08,0,0,1
6534,-37.0,-1.0,51.0,1644837695.75,P07,D08,0,0,1
6535,-37.0,-1.0,52.0,1644837695.78125,P07,D08,0,0,1
6536,-36.0,-1.0,52.0,1644837695.8125,P07,D08,0,0,1
6537,-37.0,-1.0,52.0,1644837695.84375,P07,D08,0,0,1
6538,-37.0,0.0,52.0,1644837695.875,P07,D08,0,0,1
6539,-37.0,-1.0,52.0,1644837695.90625,P07,D08,0,0,1
6540,-36.0,-1.0,52.0,1644837695.9375,P07,D08,0,0,1
6541,-36.0,-1.0,51.0,1644837695.96875,P07,D08,0,0,1
6542,-37.0,-1.0,52.0,1644837696.0,P07,D08,0,0,1
6543,-37.0,-1.0,52.0,1644837696.03125,P07,D08,0,0,1
6544,-37.0,-1.0,52.0,1644837696.0625,P07,D08,0,0,1
6545,-37.0,-1.0,52.0,1644837696.09375,P07,D08,0,0,1
6546,-37.0,-1.0,52.0,1644837696.125,P07,D08,0,0,1
6547,-36.0,-1.0,52.0,1644837696.15625,P07,D08,0,0,1
6548,-36.0,-1.0,52.0,1644837696.1875,P07,D08,0,0,1
6549,-37.0,-1.0,52.0,1644837696.21875,P07,D08,0,0,1
6550,-37.0,-1.0,52.0,1644837696.25,P07,D08,0,0,1
6551,-37.0,-1.0,52.0,1644837696.28125,P07,D08,0,0,1
6552,-37.0,-1.0,52.0,1644837696.3125,P07,D08,0,0,1
6553,-37.0,-1.0,52.0,1644837696.34375,P07,D08,0,0,1
6554,-36.0,-1.0,52.0,1644837696.375,P07,D08,0,0,1
6555,-37.0,-1.0,52.0,1644837696.40625,P07,D08,0,0,1
6556,-36.0,-1.0,52.0,1644837696.4375,P07,D08,0,0,1
6557,-36.0,-1.0,52.0,1644837696.46875,P07,D08,0,0,1
6558,-36.0,-1.0,52.0,1644837696.5,P07,D08,0,0,1
6559,-41.0,-2.0,48.0,1644837696.53125,P07,D08,0,0,1
6560,-37.0,-2.0,52.0,1644837696.5625,P07,D08,0,0,1
6561,-35.0,0.0,53.0,1644837696.59375,P07,D08,0,0,1
6562,-40.0,-2.0,51.0,1644837696.625,P07,D08,0,0,1
6563,-35.0,-1.0,53.0,1644837696.65625,P07,D08,0,0,1
6564,-37.0,-1.0,51.0,1644837696.6875,P07,D08,0,0,1
6565,-36.0,-1.0,52.0,1644837696.71875,P07,D08,0,0,1
6566,-36.0,-1.0,52.0,1644837696.75,P07,D08,0,0,1
6567,-36.0,-1.0,52.0,1644837696.78125,P07,D08,0,0,1
6568,-36.0,-1.0,52.0,1644837696.8125,P07,D08,0,0,1
6569,-36.0,-1.0,52.0,1644837696.84375,P07,D08,0,0,1
6570,-36.0,-1.0,52.0,1644837696.875,P07,D08,0,0,1
6571,-36.0,-1.0,52.0,1644837696.90625,P07,D08,0,0,1
6572,-36.0,-2.0,52.0,1644837696.9375,P07,D08,0,0,1
6573,-36.0,-1.0,52.0,1644837696.96875,P07,D08,0,0,1
6574,-36.0,-1.0,53.0,1644837697.0,P07,D08,0,0,1
6575,-36.0,-1.0,52.0,1644837697.03125,P07,D08,0,0,1
6576,-36.0,-1.0,52.0,1644837697.0625,P07,D08,0,0,1
6577,-36.0,-1.0,52.0,1644837697.09375,P07,D08,0,0,1
6578,-36.0,-1.0,52.0,1644837697.125,P07,D08,0,0,1
6579,-36.0,-2.0,53.0,1644837697.15625,P07,D08,0,0,1
6580,-36.0,-1.0,52.0,1644837697.1875,P07,D08,0,0,1
6581,-36.0,-1.0,52.0,1644837697.21875,P07,D08,0,0,1
6582,-36.0,-1.0,52.0,1644837697.25,P07,D08,0,0,1
6583,-35.0,-1.0,53.0,1644837697.28125,P07,D08,0,0,1
6584,-36.0,-1.0,52.0,1644837697.3125,P07,D08,0,0,1
6585,-36.0,-1.0,52.0,1644837697.34375,P07,D08,0,0,1
6586,-36.0,-1.0,52.0,1644837697.375,P07,D08,0,0,1
6587,-37.0,-1.0,52.0,1644837697.40625,P07,D08,0,0,1
6588,-35.0,-1.0,53.0,1644837697.4375,P07,D08,0,0,1
6589,-36.0,-2.0,52.0,1644837697.46875,P07,D08,0,0,1
6590,-36.0,-1.0,52.0,1644837697.5,P07,D08,0,0,1
6591,-36.0,-1.0,52.0,1644837697.53125,P07,D08,0,0,1
6592,-36.0,-1.0,52.0,1644837697.5625,P07,D08,0,0,1
6593,-36.0,-1.0,52.0,1644837697.59375,P07,D08,0,0,1
6594,-37.0,-2.0,52.0,1644837697.625,P07,D08,0,0,1
6595,-35.0,-1.0,53.0,1644837697.65625,P07,D08,0,0,1
6596,-37.0,-1.0,52.0,1644837697.6875,P07,D08,0,0,1
6597,-36.0,-1.0,52.0,1644837697.71875,P07,D08,0,0,1
6598,-35.0,-1.0,52.0,1644837697.75,P07,D08,0,0,1
6599,-37.0,-2.0,52.0,1644837697.78125,P07,D08,0,0,1
6600,-37.0,-2.0,52.0,1644837697.8125,P07,D08,0,0,1
6601,-37.0,-1.0,51.0,1644837697.84375,P07,D08,0,0,1
6602,-37.0,-1.0,52.0,1644837697.875,P07,D08,0,0,1
6603,-36.0,-1.0,52.0,1644837697.90625,P07,D08,0,0,1
6604,-36.0,-1.0,53.0,1644837697.9375,P07,D08,0,0,1
6605,-36.0,-1.0,52.0,1644837697.96875,P07,D08,0,0,1
6606,-37.0,-1.0,51.0,1644837698.0,P07,D08,0,0,1
6607,-36.0,-1.0,52.0,1644837698.03125,P07,D08,0,0,1
6608,-36.0,-1.0,52.0,1644837698.0625,P07,D08,0,0,1
6609,-37.0,-1.0,52.0,1644837698.09375,P07,D08,0,0,1
6610,-36.0,-1.0,52.0,1644837698.125,P07,D08,0,0,1
6611,-36.0,-1.0,52.0,1644837698.15625,P07,D08,0,0,1
6612,-37.0,-1.0,52.0,1644837698.1875,P07,D08,0,0,1
6613,-36.0,-1.0,52.0,1644837698.21875,P07,D08,0,0,1
6614,-37.0,-1.0,52.0,1644837698.25,P07,D08,0,0,1
6615,-36.0,-1.0,52.0,1644837698.28125,P07,D08,0,0,1
6616,-37.0,-1.0,52.0,1644837698.3125,P07,D08,0,0,1
6617,-36.0,-1.0,52.0,1644837698.34375,P07,D08,0,0,1
6618,-37.0,-1.0,51.0,1644837698.375,P07,D08,0,0,1
6619,-37.0,-1.0,52.0,1644837698.40625,P07,D08,0,0,1
6620,-37.0,-1.0,52.0,1644837698.4375,P07,D08,0,0,1
6621,-36.0,-1.0,52.0,1644837698.46875,P07,D08,0,0,1
6622,-37.0,-1.0,51.0,1644837698.5,P07,D08,0,0,1
6623,-37.0,-1.0,52.0,1644837698.53125,P07,D08,0,0,1
6624,-36.0,-1.0,52.0,1644837698.5625,P07,D08,0,0,1
6625,-37.0,-1.0,51.0,1644837698.59375,P07,D08,0,0,1
6626,-37.0,-1.0,51.0,1644837698.625,P07,D08,0,0,1
6627,-37.0,-1.0,51.0,1644837698.65625,P07,D08,0,0,1
6628,-38.0,-1.0,51.0,1644837698.6875,P07,D08,0,0,1
6629,-37.0,-1.0,51.0,1644837698.71875,P07,D08,0,0,1
6630,-37.0,-1.0,51.0,1644837698.75,P07,D08,0,0,1
6631,-37.0,-1.0,52.0,1644837698.78125,P07,D08,0,0,1
6632,-37.0,-1.0,52.0,1644837698.8125,P07,D08,0,0,1
6633,-37.0,-1.0,52.0,1644837698.84375,P07,D08,0,0,1
6634,-36.0,-1.0,52.0,1644837698.875,P07,D08,0,0,1
6635,-37.0,-1.0,52.0,1644837698.90625,P07,D08,0,0,1
6636,-36.0,-1.0,52.0,1644837698.9375,P07,D08,0,0,1
6637,-36.0,-1.0,52.0,1644837698.96875,P07,D08,0,0,1
6638,-37.0,-2.0,52.0,1644837699.0,P07,D08,0,0,1
6639,-37.0,-1.0,52.0,1644837699.03125,P07,D08,0,0,1
6640,-35.0,-1.0,52.0,1644837699.0625,P07,D08,0,0,1
6641,-36.0,-1.0,52.0,1644837699.09375,P07,D08,0,0,1
6642,-36.0,-1.0,52.0,1644837699.125,P07,D08,0,0,1
6643,-36.0,-1.0,52.0,1644837699.15625,P07,D08,0,0,1
6644,-36.0,-1.0,52.0,1644837699.1875,P07,D08,0,0,1
6645,-37.0,-2.0,51.0,1644837699.21875,P07,D08,0,0,1
6646,-36.0,-1.0,52.0,1644837699.25,P07,D08,0,0,1
6647,-37.0,-1.0,51.0,1644837699.28125,P07,D08,0,0,1
6648,-36.0,-1.0,52.0,1644837699.3125,P07,D08,0,0,1
6649,-36.0,-1.0,52.0,1644837699.34375,P07,D08,0,0,1
6650,-37.0,-1.0,51.0,1644837699.375,P07,D08,0,0,1
6651,-38.0,0.0,50.0,1644837699.40625,P07,D08,0,0,1
6652,-36.0,-2.0,53.0,1644837699.4375,P07,D08,0,0,1
6653,-37.0,-1.0,52.0,1644837699.46875,P07,D08,0,0,1
6654,-38.0,-2.0,51.0,1644837699.5,P07,D08,0,0,1
6655,-35.0,-1.0,52.0,1644837699.53125,P07,D08,0,0,1
6656,-37.0,-1.0,52.0,1644837699.5625,P07,D08,0,0,1
6657,-36.0,-1.0,52.0,1644837699.59375,P07,D08,0,0,1
6658,-37.0,-1.0,52.0,1644837699.625,P07,D08,0,0,1
6659,-36.0,-1.0,52.0,1644837699.65625,P07,D08,0,0,1
6660,-36.0,-1.0,52.0,1644837699.6875,P07,D08,0,0,1
6661,-37.0,-1.0,52.0,1644837699.71875,P07,D08,0,0,1
6662,-36.0,-1.0,52.0,1644837699.75,P07,D08,0,0,1
6663,-36.0,-1.0,52.0,1644837699.78125,P07,D08,0,0,1
6664,-37.0,-1.0,52.0,1644837699.8125,P07,D08,0,0,1
6665,-37.0,-1.0,52.0,1644837699.84375,P07,D08,0,0,1
6666,-37.0,-1.0,52.0,1644837699.875,P07,D08,0,0,1
6667,-36.0,-1.0,52.0,1644837699.90625,P07,D08,0,0,1
6668,-36.0,-1.0,52.0,1644837699.9375,P07,D08,0,0,1
6669,-37.0,-2.0,52.0,1644837699.96875,P07,D08,0,0,1
6670,-36.0,-1.0,52.0,1644837700.0,P07,D08,0,0,1
6671,-37.0,-1.0,52.0,1644837700.03125,P07,D08,0,0,1
6672,-36.0,-1.0,52.0,1644837700.0625,P07,D08,0,0,1
6673,-37.0,-1.0,52.0,1644837700.09375,P07,D08,0,0,1
6674,-37.0,-1.0,52.0,1644837700.125,P07,D08,0,0,1
6675,-37.0,-1.0,52.0,1644837700.15625,P07,D08,0,0,1
6676,-36.0,-1.0,52.0,1644837700.1875,P07,D08,0,0,1
6677,-36.0,-1.0,52.0,1644837700.21875,P07,D08,0,0,1
6678,-36.0,-1.0,51.0,1644837700.25,P07,D08,0,0,1
6679,-37.0,-1.0,52.0,1644837700.28125,P07,D08,0,0,1
6680,-42.0,-2.0,49.0,1644837700.3125,P07,D08,0,0,1
6681,-35.0,-3.0,55.0,1644837700.34375,P07,D08,0,0,1
6682,-38.0,-1.0,51.0,1644837700.375,P07,D08,0,0,1
6683,-39.0,-2.0,50.0,1644837700.40625,P07,D08,0,0,1
6684,-36.0,-1.0,53.0,1644837700.4375,P07,D08,0,0,1
6685,-36.0,-1.0,53.0,1644837700.46875,P07,D08,0,0,1
6686,-36.0,-1.0,52.0,1644837700.5,P07,D08,0,0,1
6687,-36.0,-1.0,52.0,1644837700.53125,P07,D08,0,0,1
6688,-36.0,-1.0,52.0,1644837700.5625,P07,D08,0,0,1
6689,-35.0,-1.0,52.0,1644837700.59375,P07,D08,0,0,1
6690,-36.0,-2.0,52.0,1644837700.625,P07,D08,0,0,1
6691,-36.0,-1.0,52.0,1644837700.65625,P07,D08,0,0,1
6692,-36.0,-1.0,52.0,1644837700.6875,P07,D08,0,0,1
6693,-36.0,-2.0,52.0,1644837700.71875,P07,D08,0,0,1
6694,-36.0,-2.0,52.0,1644837700.75,P07,D08,0,0,1
6695,-37.0,-2.0,52.0,1644837700.78125,P07,D08,0,0,1
6696,-36.0,-1.0,52.0,1644837700.8125,P07,D08,0,0,1
6697,-36.0,-1.0,51.0,1644837700.84375,P07,D08,0,0,1
6698,-37.0,-2.0,51.0,1644837700.875,P07,D08,0,0,1
6699,-37.0,-2.0,52.0,1644837700.90625,P07,D08,0,0,1
6700,-36.0,-2.0,52.0,1644837700.9375,P07,D08,0,0,1
6701,-37.0,-1.0,52.0,1644837700.96875,P07,D08,0,0,1
6702,-37.0,-2.0,52.0,1644837701.0,P07,D08,0,0,1
6703,-37.0,-2.0,52.0,1644837701.03125,P07,D08,0,0,1
6704,-37.0,-2.0,52.0,1644837701.0625,P07,D08,0,0,1
6705,-36.0,-1.0,52.0,1644837701.09375,P07,D08,0,0,1
6706,-37.0,-1.0,51.0,1644837701.125,P07,D08,0,0,1
6707,-37.0,-2.0,51.0,1644837701.15625,P07,D08,0,0,1
6708,-36.0,-1.0,52.0,1644837701.1875,P07,D08,0,0,1
6709,-37.0,-2.0,52.0,1644837701.21875,P07,D08,0,0,1
6710,-36.0,-2.0,52.0,1644837701.25,P07,D08,0,0,1
6711,-37.0,-1.0,52.0,1644837701.28125,P07,D08,0,0,1
6712,-37.0,-2.0,52.0,1644837701.3125,P07,D08,0,0,1
6713,-36.0,-2.0,52.0,1644837701.34375,P07,D08,0,0,1
6714,-37.0,-2.0,52.0,1644837701.375,P07,D08,0,0,1
6715,-37.0,-1.0,52.0,1644837701.40625,P07,D08,0,0,1
6716,-37.0,-2.0,52.0,1644837701.4375,P07,D08,0,0,1
6717,-37.0,-2.0,51.0,1644837701.46875,P07,D08,0,0,1
6718,-37.0,-2.0,52.0,1644837701.5,P07,D08,0,0,1
6719,-37.0,-1.0,52.0,1644837701.53125,P07,D08,0,0,1
6720,-37.0,-2.0,51.0,1644837701.5625,P07,D08,0,0,1
6721,-37.0,-2.0,51.0,1644837701.59375,P07,D08,0,0,1
6722,-37.0,-2.0,51.0,1644837701.625,P07,D08,0,0,1
6723,-37.0,-1.0,52.0,1644837701.65625,P07,D08,0,0,1
6724,-37.0,-1.0,52.0,1644837701.6875,P07,D08,0,0,1
6725,-37.0,-2.0,51.0,1644837701.71875,P07,D08,0,0,1
6726,-37.0,-2.0,52.0,1644837701.75,P07,D08,0,0,1
6727,-37.0,-2.0,51.0,1644837701.78125,P07,D08,0,0,1
6728,-38.0,-2.0,51.0,1644837701.8125,P07,D08,0,0,1
6729,-37.0,-2.0,51.0,1644837701.84375,P07,D08,0,0,1
6730,-37.0,-2.0,51.0,1644837701.875,P07,D08,0,0,1
6731,-37.0,-2.0,51.0,1644837701.90625,P07,D08,0,0,1
6732,-37.0,-2.0,52.0,1644837701.9375,P07,D08,0,0,1
6733,-37.0,-2.0,52.0,1644837701.96875,P07,D08,0,0,1
6734,-37.0,-2.0,51.0,1644837702.0,P07,D08,0,0,1
6735,-37.0,-2.0,51.0,1644837702.03125,P07,D08,0,0,1
6736,-37.0,-2.0,51.0,1644837702.0625,P07,D08,0,0,1
6737,-37.0,-1.0,51.0,1644837702.09375,P07,D08,0,0,1
6738,-34.0,-3.0,53.0,1644837702.125,P07,D08,0,0,1
6739,-33.0,-5.0,58.0,1644837702.15625,P07,D08,0,0,1
6740,-30.0,2.0,55.0,1644837702.1875,P07,D08,0,0,1
6741,-40.0,-3.0,51.0,1644837702.21875,P07,D08,0,0,1
6742,-36.0,-2.0,52.0,1644837702.25,P07,D08,0,0,1
6743,-37.0,-1.0,52.0,1644837702.28125,P07,D08,0,0,1
6744,-37.0,-1.0,52.0,1644837702.3125,P07,D08,0,0,1
6745,-36.0,-1.0,52.0,1644837702.34375,P07,D08,0,0,1
6746,-36.0,-2.0,52.0,1644837702.375,P07,D08,0,0,1
6747,-36.0,-1.0,52.0,1644837702.40625,P07,D08,0,0,1
6748,-36.0,-1.0,52.0,1644837702.4375,P07,D08,0,0,1
6749,-36.0,-1.0,52.0,1644837702.46875,P07,D08,0,0,1
6750,-36.0,-2.0,52.0,1644837702.5,P07,D08,0,0,1
6751,-36.0,-1.0,53.0,1644837702.53125,P07,D08,0,0,1
6752,-36.0,-2.0,52.0,1644837702.5625,P07,D08,0,0,1
6753,-37.0,-2.0,52.0,1644837702.59375,P07,D08,0,0,1
6754,-35.0,-1.0,53.0,1644837702.625,P07,D08,0,0,1
6755,-35.0,-1.0,52.0,1644837702.65625,P07,D08,0,0,1
6756,-36.0,-1.0,52.0,1644837702.6875,P07,D08,0,0,1
6757,-36.0,-1.0,52.0,1644837702.71875,P07,D08,0,0,1
6758,-36.0,-1.0,53.0,1644837702.75,P07,D08,0,0,1
6759,-36.0,-1.0,52.0,1644837702.78125,P07,D08,0,0,1
6760,-36.0,-2.0,52.0,1644837702.8125,P07,D08,0,0,1
6761,-36.0,-1.0,52.0,1644837702.84375,P07,D08,0,0,1
6762,-37.0,-2.0,52.0,1644837702.875,P07,D08,0,0,1
6763,-36.0,-1.0,52.0,1644837702.90625,P07,D08,0,0,1
6764,-36.0,-1.0,52.0,1644837702.9375,P07,D08,0,0,1
6765,-36.0,-1.0,52.0,1644837702.96875,P07,D08,0,0,1
6766,-36.0,-1.0,52.0,1644837703.0,P07,D08,0,0,1
6767,-37.0,-1.0,51.0,1644837703.03125,P07,D08,0,0,1
6768,-38.0,-1.0,51.0,1644837703.0625,P07,D08,0,0,1
6769,-36.0,-1.0,52.0,1644837703.09375,P07,D08,0,0,1
6770,-36.0,-1.0,52.0,1644837703.125,P07,D08,0,0,1
6771,-37.0,-1.0,52.0,1644837703.15625,P07,D08,0,0,1
6772,-37.0,-1.0,51.0,1644837703.1875,P07,D08,0,0,1
6773,-37.0,-1.0,51.0,1644837703.21875,P07,D08,0,0,1
6774,-37.0,-1.0,52.0,1644837703.25,P07,D08,0,0,1
6775,-37.0,-1.0,52.0,1644837703.28125,P07,D08,0,0,1
6776,-36.0,-1.0,52.0,1644837703.3125,P07,D08,0,0,1
6777,-37.0,-1.0,52.0,1644837703.34375,P07,D08,0,0,1
6778,-37.0,-1.0,51.0,1644837703.375,P07,D08,0,0,1
6779,-38.0,-2.0,51.0,1644837703.40625,P07,D08,0,0,1
6780,-36.0,-1.0,53.0,1644837703.4375,P07,D08,0,0,1
6781,-36.0,-1.0,52.0,1644837703.46875,P07,D08,0,0,1
6782,-37.0,-1.0,51.0,1644837703.5,P07,D08,0,0,1
6783,-37.0,-1.0,51.0,1644837703.53125,P07,D08,0,0,1
6784,-36.0,-1.0,52.0,1644837703.5625,P07,D08,0,0,1
6785,-37.0,-1.0,51.0,1644837703.59375,P07,D08,0,0,1
6786,-37.0,-1.0,51.0,1644837703.625,P07,D08,0,0,1
6787,-37.0,-1.0,51.0,1644837703.65625,P07,D08,0,0,1
6788,-38.0,-1.0,51.0,1644837703.6875,P07,D08,0,0,1
6789,-37.0,-1.0,51.0,1644837703.71875,P07,D08,0,0,1
6790,-37.0,-1.0,52.0,1644837703.75,P07,D08,0,0,1
6791,-37.0,-1.0,52.0,1644837703.78125,P07,D08,0,0,1
6792,-37.0,-1.0,52.0,1644837703.8125,P07,D08,0,0,1
6793,-38.0,-1.0,52.0,1644837703.84375,P07,D08,0,0,1
6794,-37.0,-2.0,52.0,1644837703.875,P07,D08,0,0,1
6795,-37.0,-1.0,51.0,1644837703.90625,P07,D08,0,0,1
6796,-37.0,-1.0,51.0,1644837703.9375,P07,D08,0,0,1
6797,-38.0,-1.0,51.0,1644837703.96875,P07,D08,0,0,1
6798,-37.0,-1.0,51.0,1644837704.0,P07,D08,0,0,1
6799,-38.0,-1.0,51.0,1644837704.03125,P07,D08,0,0,1
6800,-37.0,-1.0,52.0,1644837704.0625,P07,D08,0,0,1
6801,-36.0,-1.0,52.0,1644837704.09375,P07,D08,0,0,1
6802,-37.0,-2.0,52.0,1644837704.125,P07,D08,0,0,1
6803,-36.0,-1.0,52.0,1644837704.15625,P07,D08,0,0,1
6804,-37.0,-1.0,51.0,1644837704.1875,P07,D08,0,0,1
6805,-38.0,-2.0,51.0,1644837704.21875,P07,D08,0,0,1
6806,-36.0,-1.0,53.0,1644837704.25,P07,D08,0,0,1
6807,-38.0,-1.0,50.0,1644837704.28125,P07,D08,0,0,1
6808,-36.0,-2.0,52.0,1644837704.3125,P07,D08,0,0,1
6809,-35.0,-1.0,53.0,1644837704.34375,P07,D08,0,0,1
6810,-37.0,-2.0,52.0,1644837704.375,P07,D08,0,0,1
6811,-36.0,-1.0,52.0,1644837704.40625,P07,D08,0,0,1
6812,-37.0,-1.0,51.0,1644837704.4375,P07,D08,0,0,1
6813,-36.0,-1.0,52.0,1644837704.46875,P07,D08,0,0,1
6814,-37.0,-1.0,51.0,1644837704.5,P07,D08,0,0,1
6815,-37.0,-1.0,51.0,1644837704.53125,P07,D08,0,0,1
6816,-37.0,-1.0,52.0,1644837704.5625,P07,D08,0,0,1
6817,-36.0,-1.0,52.0,1644837704.59375,P07,D08,0,0,1
6818,-36.0,-2.0,52.0,1644837704.625,P07,D08,0,0,1
6819,-36.0,-1.0,52.0,1644837704.65625,P07,D08,0,0,1
6820,-37.0,-2.0,51.0,1644837704.6875,P07,D08,0,0,1
6821,-37.0,-1.0,51.0,1644837704.71875,P07,D08,0,0,1
6822,-37.0,-2.0,52.0,1644837704.75,P07,D08,0,0,1
6823,-36.0,-1.0,52.0,1644837704.78125,P07,D08,0,0,1
6824,-37.0,-1.0,51.0,1644837704.8125,P07,D08,0,0,1
6825,-37.0,-1.0,51.0,1644837704.84375,P07,D08,0,0,1
6826,-36.0,-1.0,53.0,1644837704.875,P07,D08,0,0,1
6827,-36.0,-1.0,53.0,1644837704.90625,P07,D08,0,0,1
6828,-37.0,-1.0,52.0,1644837704.9375,P07,D08,0,0,1
6829,-36.0,-1.0,52.0,1644837704.96875,P07,D08,0,0,1
6830,-35.0,-2.0,52.0,1644837705.0,P07,D08,0,0,1
6831,-38.0,-2.0,52.0,1644837705.03125,P07,D08,0,0,1
6832,-35.0,-1.0,53.0,1644837705.0625,P07,D08,0,0,1
6833,-36.0,-1.0,52.0,1644837705.09375,P07,D08,0,0,1
6834,-37.0,-2.0,52.0,1644837705.125,P07,D08,0,0,1
6835,-37.0,-1.0,52.0,1644837705.15625,P07,D08,0,0,1
