,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3218,-38.0,-3.0,51.0,1644836149.0625,P07,D04,0,0,1
3219,-38.0,-4.0,51.0,1644836149.09375,P07,D04,0,0,1
3220,-38.0,-4.0,50.0,1644836149.125,P07,D04,0,0,1
3221,-39.0,-4.0,50.0,1644836149.15625,P07,D04,0,0,1
3222,-38.0,-3.0,50.0,1644836149.1875,P07,D04,0,0,1
3223,-39.0,-3.0,50.0,1644836149.21875,P07,D04,0,0,1
3224,-40.0,-4.0,49.0,1644836149.25,P07,D04,0,0,1
3225,-39.0,-4.0,50.0,1644836149.28125,P07,D04,0,0,1
3226,-40.0,-3.0,50.0,1644836149.3125,P07,D04,0,0,1
3227,-40.0,-3.0,49.0,1644836149.34375,P07,D04,0,0,1
3228,-40.0,-4.0,48.0,1644836149.375,P07,D04,0,0,1
3229,-43.0,-5.0,48.0,1644836149.40625,P07,D04,0,0,1
3230,-40.0,-4.0,49.0,1644836149.4375,P07,D04,0,0,1
3231,-41.0,-5.0,49.0,1644836149.46875,P07,D04,0,0,1
3232,-41.0,-4.0,48.0,1644836149.5,P07,D04,0,0,1
3233,-41.0,-4.0,48.0,1644836149.53125,P07,D04,0,0,1
3234,-42.0,-4.0,48.0,1644836149.5625,P07,D04,0,0,1
3235,-41.0,-4.0,48.0,1644836149.59375,P07,D04,0,0,1
3236,-41.0,-4.0,48.0,1644836149.625,P07,D04,0,0,1
3237,-42.0,-4.0,47.0,1644836149.65625,P07,D04,0,0,1
3238,-42.0,-4.0,48.0,1644836149.6875,P07,D04,0,0,1
3239,-41.0,-4.0,49.0,1644836149.71875,P07,D04,0,0,1
3240,-42.0,-4.0,48.0,1644836149.75,P07,D04,0,0,1
3241,-42.0,-4.0,47.0,1644836149.78125,P07,D04,0,0,1
3242,-43.0,-4.0,47.0,1644836149.8125,P07,D04,0,0,1
3243,-43.0,-5.0,47.0,1644836149.84375,P07,D04,0,0,1
3244,-42.0,-5.0,47.0,1644836149.875,P07,D04,0,0,1
3245,-43.0,-5.0,47.0,1644836149.90625,P07,D04,0,0,1
3246,-43.0,-4.0,47.0,1644836149.9375,P07,D04,0,0,1
3247,-42.0,-4.0,47.0,1644836149.96875,P07,D04,0,0,1
3248,-41.0,-4.0,48.0,1644836150.0,P07,D04,0,0,1
3249,-41.0,-4.0,48.0,1644836150.03125,P07,D04,0,0,1
3250,-41.0,-4.0,49.0,1644836150.0625,P07,D04,0,0,1
3251,-42.0,-4.0,48.0,1644836150.09375,P07,D04,0,0,1
3252,-42.0,-4.0,48.0,1644836150.125,P07,D04,0,0,1
3253,-42.0,-5.0,47.0,1644836150.15625,P07,D04,0,0,1
3254,-42.0,-4.0,47.0,1644836150.1875,P07,D04,0,0,1
3255,-43.0,-5.0,47.0,1644836150.21875,P07,D04,0,0,1
3256,-44.0,-5.0,46.0,1644836150.25,P07,D04,0,0,1
3257,-43.0,-4.0,47.0,1644836150.28125,P07,D04,0,0,1
3258,-43.0,-4.0,47.0,1644836150.3125,P07,D04,0,0,1
3259,-43.0,-5.0,47.0,1644836150.34375,P07,D04,0,0,1
3260,-43.0,-4.0,47.0,1644836150.375,P07,D04,0,0,1
3261,-42.0,-3.0,47.0,1644836150.40625,P07,D04,0,0,1
3262,-43.0,-5.0,47.0,1644836150.4375,P07,D04,0,0,1
3263,-42.0,-5.0,47.0,1644836150.46875,P07,D04,0,0,1
3264,-44.0,-5.0,46.0,1644836150.5,P07,D04,0,0,1
3265,-43.0,-4.0,47.0,1644836150.53125,P07,D04,0,0,1
3266,-44.0,-4.0,46.0,1644836150.5625,P07,D04,0,0,1
3267,-43.0,-4.0,46.0,1644836150.59375,P07,D04,0,0,1
3268,-44.0,-5.0,46.0,1644836150.625,P07,D04,0,0,1
3269,-43.0,-4.0,46.0,1644836150.65625,P07,D04,0,0,1
3270,-44.0,-4.0,45.0,1644836150.6875,P07,D04,0,0,1
3271,-46.0,-4.0,45.0,1644836150.71875,P07,D04,0,0,1
3272,-45.0,-6.0,45.0,1644836150.75,P07,D04,0,0,1
3273,-46.0,-5.0,45.0,1644836150.78125,P07,D04,0,0,1
3274,-45.0,-4.0,45.0,1644836150.8125,P07,D04,0,0,1
3275,-46.0,-4.0,45.0,1644836150.84375,P07,D04,0,0,1
3276,-45.0,-4.0,45.0,1644836150.875,P07,D04,0,0,1
3277,-47.0,-4.0,43.0,1644836150.90625,P07,D04,0,0,1
3278,-47.0,-4.0,43.0,1644836150.9375,P07,D04,0,0,1
3279,-43.0,-4.0,48.0,1644836150.96875,P07,D04,0,0,1
3280,-41.0,-5.0,48.0,1644836151.0,P07,D04,0,0,1
3281,-44.0,-7.0,46.0,1644836151.03125,P07,D04,0,0,1
3282,-44.0,-5.0,46.0,1644836151.0625,P07,D04,0,0,1
3283,-43.0,-2.0,47.0,1644836151.09375,P07,D04,0,0,1
3284,-45.0,-3.0,46.0,1644836151.125,P07,D04,0,0,1
3285,-45.0,-4.0,47.0,1644836151.15625,P07,D04,0,0,1
3286,-40.0,-4.0,48.0,1644836151.1875,P07,D04,0,0,1
3287,-44.0,-4.0,47.0,1644836151.21875,P07,D04,0,0,1
3288,-41.0,-4.0,48.0,1644836151.25,P07,D04,0,0,1
3289,-40.0,-4.0,49.0,1644836151.28125,P07,D04,0,0,1
3290,-42.0,-3.0,48.0,1644836151.3125,P07,D04,0,0,1
3291,-42.0,-4.0,47.0,1644836151.34375,P07,D04,0,0,1
3292,-43.0,-5.0,47.0,1644836151.375,P07,D04,0,0,1
3293,-42.0,-5.0,48.0,1644836151.40625,P07,D04,0,0,1
3294,-41.0,-4.0,48.0,1644836151.4375,P07,D04,0,0,1
3295,-42.0,-4.0,48.0,1644836151.46875,P07,D04,0,0,1
3296,-43.0,-5.0,47.0,1644836151.5,P07,D04,0,0,1
3297,-42.0,-5.0,47.0,1644836151.53125,P07,D04,0,0,1
3298,-43.0,-5.0,47.0,1644836151.5625,P07,D04,0,0,1
3299,-43.0,-5.0,47.0,1644836151.59375,P07,D04,0,0,1
3300,-43.0,-5.0,47.0,1644836151.625,P07,D04,0,0,1
3301,-43.0,-6.0,46.0,1644836151.65625,P07,D04,0,0,1
3302,-45.0,-5.0,46.0,1644836151.6875,P07,D04,0,0,1
3303,-41.0,-6.0,48.0,1644836151.71875,P07,D04,0,0,1
3304,-38.0,-4.0,47.0,1644836151.75,P07,D04,0,0,1
3305,-48.0,-8.0,44.0,1644836151.78125,P07,D04,0,0,1
3306,-45.0,-7.0,44.0,1644836151.8125,P07,D04,0,0,1
3307,-46.0,-6.0,43.0,1644836151.84375,P07,D04,0,0,1
3308,-47.0,-7.0,42.0,1644836151.875,P07,D04,0,0,1
3309,-47.0,-6.0,43.0,1644836151.90625,P07,D04,0,0,1
3310,-47.0,-6.0,42.0,1644836151.9375,P07,D04,0,0,1
3311,-47.0,-7.0,42.0,1644836151.96875,P07,D04,0,0,1
3312,-47.0,-7.0,42.0,1644836152.0,P07,D04,0,0,1
3313,-47.0,-6.0,43.0,1644836152.03125,P07,D04,0,0,1
3314,-49.0,-6.0,41.0,1644836152.0625,P07,D04,0,0,1
3315,-49.0,-8.0,44.0,1644836152.09375,P07,D04,0,0,1
3316,-43.0,-7.0,45.0,1644836152.125,P07,D04,0,0,1
3317,-46.0,-9.0,43.0,1644836152.15625,P07,D04,0,0,1
3318,-46.0,-8.0,44.0,1644836152.1875,P07,D04,0,0,1
3319,-45.0,-6.0,45.0,1644836152.21875,P07,D04,0,0,1
3320,-46.0,-4.0,45.0,1644836152.25,P07,D04,0,0,1
3321,-44.0,-4.0,46.0,1644836152.28125,P07,D04,0,0,1
3322,-44.0,-5.0,46.0,1644836152.3125,P07,D04,0,0,1
3323,-43.0,-7.0,46.0,1644836152.34375,P07,D04,0,0,1
3324,-43.0,-8.0,46.0,1644836152.375,P07,D04,0,0,1
3325,-44.0,-7.0,46.0,1644836152.40625,P07,D04,0,0,1
3326,-43.0,-6.0,46.0,1644836152.4375,P07,D04,0,0,1
3327,-45.0,-6.0,45.0,1644836152.46875,P07,D04,0,0,1
3328,-45.0,-6.0,45.0,1644836152.5,P07,D04,0,0,1
3329,-46.0,-6.0,45.0,1644836152.53125,P07,D04,0,0,1
3330,-46.0,-7.0,44.0,1644836152.5625,P07,D04,0,0,1
3331,-45.0,-7.0,45.0,1644836152.59375,P07,D04,0,0,1
3332,-45.0,-7.0,45.0,1644836152.625,P07,D04,0,0,1
3333,-45.0,-7.0,45.0,1644836152.65625,P07,D04,0,0,1
3334,-45.0,-6.0,45.0,1644836152.6875,P07,D04,0,0,1
3335,-44.0,-6.0,45.0,1644836152.71875,P07,D04,0,0,1
3336,-45.0,-7.0,45.0,1644836152.75,P07,D04,0,0,1
3337,-44.0,-7.0,45.0,1644836152.78125,P07,D04,0,0,1
3338,-45.0,-6.0,45.0,1644836152.8125,P07,D04,0,0,1
3339,-45.0,-6.0,45.0,1644836152.84375,P07,D04,0,0,1
3340,-46.0,-6.0,45.0,1644836152.875,P07,D04,0,0,1
3341,-45.0,-6.0,45.0,1644836152.90625,P07,D04,0,0,1
3342,-45.0,-6.0,45.0,1644836152.9375,P07,D04,0,0,1
3343,-44.0,-5.0,46.0,1644836152.96875,P07,D04,0,0,1
3344,-44.0,-5.0,46.0,1644836153.0,P07,D04,0,0,1
3345,-45.0,-6.0,45.0,1644836153.03125,P07,D04,0,0,1
3346,-44.0,-6.0,45.0,1644836153.0625,P07,D04,0,0,1
3347,-44.0,-6.0,45.0,1644836153.09375,P07,D04,0,0,1
3348,-45.0,-5.0,45.0,1644836153.125,P07,D04,0,0,1
3349,-45.0,-6.0,45.0,1644836153.15625,P07,D04,0,0,1
3350,-44.0,-5.0,46.0,1644836153.1875,P07,D04,0,0,1
3351,-44.0,-6.0,45.0,1644836153.21875,P07,D04,0,0,1
3352,-44.0,-6.0,45.0,1644836153.25,P07,D04,0,0,1
3353,-45.0,-6.0,44.0,1644836153.28125,P07,D04,0,0,1
3354,-45.0,-6.0,45.0,1644836153.3125,P07,D04,0,0,1
3355,-44.0,-6.0,46.0,1644836153.34375,P07,D04,0,0,1
3356,-45.0,-6.0,45.0,1644836153.375,P07,D04,0,0,1
3357,-45.0,-5.0,45.0,1644836153.40625,P07,D04,0,0,1
3358,-44.0,-6.0,45.0,1644836153.4375,P07,D04,0,0,1
3359,-45.0,-6.0,45.0,1644836153.46875,P07,D04,0,0,1
3360,-45.0,-6.0,46.0,1644836153.5,P07,D04,0,0,1
3361,-44.0,-5.0,46.0,1644836153.53125,P07,D04,0,0,1
3362,-45.0,-6.0,45.0,1644836153.5625,P07,D04,0,0,1
3363,-45.0,-6.0,45.0,1644836153.59375,P07,D04,0,0,1
3364,-45.0,-6.0,45.0,1644836153.625,P07,D04,0,0,1
3365,-45.0,-6.0,45.0,1644836153.65625,P07,D04,0,0,1
3366,-45.0,-5.0,45.0,1644836153.6875,P07,D04,0,0,1
3367,-45.0,-6.0,45.0,1644836153.71875,P07,D04,0,0,1
3368,-45.0,-6.0,45.0,1644836153.75,P07,D04,0,0,1
3369,-45.0,-6.0,45.0,1644836153.78125,P07,D04,0,0,1
3370,-45.0,-6.0,45.0,1644836153.8125,P07,D04,0,0,1
3371,-44.0,-5.0,45.0,1644836153.84375,P07,D04,0,0,1
3372,-45.0,-5.0,45.0,1644836153.875,P07,D04,0,0,1
3373,-45.0,-6.0,46.0,1644836153.90625,P07,D04,0,0,1
3374,-45.0,-6.0,45.0,1644836153.9375,P07,D04,0,0,1
3375,-45.0,-5.0,45.0,1644836153.96875,P07,D04,0,0,1
3376,-46.0,-6.0,45.0,1644836154.0,P07,D04,0,0,1
3377,-45.0,-6.0,45.0,1644836154.03125,P07,D04,0,0,1
3378,-44.0,-5.0,46.0,1644836154.0625,P07,D04,0,0,1
3379,-45.0,-5.0,45.0,1644836154.09375,P07,D04,0,0,1
3380,-45.0,-5.0,45.0,1644836154.125,P07,D04,0,0,1
3381,-45.0,-5.0,45.0,1644836154.15625,P07,D04,0,0,1
3382,-45.0,-5.0,45.0,1644836154.1875,P07,D04,0,0,1
3383,-45.0,-6.0,45.0,1644836154.21875,P07,D04,0,0,1
3384,-45.0,-6.0,45.0,1644836154.25,P07,D04,0,0,1
3385,-46.0,-5.0,45.0,1644836154.28125,P07,D04,0,0,1
3386,-44.0,-5.0,46.0,1644836154.3125,P07,D04,0,0,1
3387,-44.0,-5.0,45.0,1644836154.34375,P07,D04,0,0,1
3388,-45.0,-6.0,45.0,1644836154.375,P07,D04,0,0,1
3389,-45.0,-5.0,45.0,1644836154.40625,P07,D04,0,0,1
3390,-45.0,-5.0,45.0,1644836154.4375,P07,D04,0,0,1
3391,-44.0,-5.0,45.0,1644836154.46875,P07,D04,0,0,1
3392,-45.0,-5.0,45.0,1644836154.5,P07,D04,0,0,1
3393,-45.0,-5.0,45.0,1644836154.53125,P07,D04,0,0,1
3394,-45.0,-5.0,45.0,1644836154.5625,P07,D04,0,0,1
3395,-43.0,-5.0,46.0,1644836154.59375,P07,D04,0,0,1
3396,-44.0,-5.0,46.0,1644836154.625,P07,D04,0,0,1
3397,-45.0,-5.0,45.0,1644836154.65625,P07,D04,0,0,1
3398,-44.0,-4.0,45.0,1644836154.6875,P07,D04,0,0,1
3399,-45.0,-5.0,45.0,1644836154.71875,P07,D04,0,0,1
3400,-45.0,-5.0,46.0,1644836154.75,P07,D04,0,0,1
3401,-45.0,-5.0,45.0,1644836154.78125,P07,D04,0,0,1
3402,-45.0,-5.0,45.0,1644836154.8125,P07,D04,0,0,1
3403,-45.0,-5.0,45.0,1644836154.84375,P07,D04,0,0,1
3404,-45.0,-5.0,45.0,1644836154.875,P07,D04,0,0,1
3405,-45.0,-5.0,45.0,1644836154.90625,P07,D04,0,0,1
3406,-45.0,-6.0,45.0,1644836154.9375,P07,D04,0,0,1
3407,-46.0,-5.0,45.0,1644836154.96875,P07,D04,0,0,1
3408,-45.0,-5.0,45.0,1644836155.0,P07,D04,0,0,1
3409,-44.0,-5.0,45.0,1644836155.03125,P07,D04,0,0,1
3410,-45.0,-6.0,45.0,1644836155.0625,P07,D04,0,0,1
3411,-45.0,-6.0,45.0,1644836155.09375,P07,D04,0,0,1
3412,-45.0,-5.0,45.0,1644836155.125,P07,D04,0,0,1
3413,-44.0,-5.0,45.0,1644836155.15625,P07,D04,0,0,1
3414,-44.0,-6.0,45.0,1644836155.1875,P07,D04,0,0,1
3415,-45.0,-7.0,44.0,1644836155.21875,P07,D04,0,0,1
3416,-45.0,-7.0,44.0,1644836155.25,P07,D04,0,0,1
3417,-46.0,-6.0,45.0,1644836155.28125,P07,D04,0,0,1
3418,-45.0,-4.0,46.0,1644836155.3125,P07,D04,0,0,1
3419,-46.0,-5.0,45.0,1644836155.34375,P07,D04,0,0,1
3420,-45.0,-5.0,45.0,1644836155.375,P07,D04,0,0,1
3421,-46.0,-7.0,44.0,1644836155.40625,P07,D04,0,0,1
3422,-45.0,-8.0,44.0,1644836155.4375,P07,D04,0,0,1
3423,-46.0,-7.0,45.0,1644836155.46875,P07,D04,0,0,1
3424,-43.0,-6.0,46.0,1644836155.5,P07,D04,0,0,1
3425,-45.0,-6.0,45.0,1644836155.53125,P07,D04,0,0,1
3426,-45.0,-5.0,45.0,1644836155.5625,P07,D04,0,0,1
3427,-45.0,-6.0,45.0,1644836155.59375,P07,D04,0,0,1
3428,-44.0,-6.0,45.0,1644836155.625,P07,D04,0,0,1
3429,-45.0,-6.0,45.0,1644836155.65625,P07,D04,0,0,1
3430,-45.0,-6.0,45.0,1644836155.6875,P07,D04,0,0,1
3431,-46.0,-6.0,45.0,1644836155.71875,P07,D04,0,0,1
3432,-45.0,-6.0,45.0,1644836155.75,P07,D04,0,0,1
3433,-45.0,-6.0,45.0,1644836155.78125,P07,D04,0,0,1
3434,-45.0,-6.0,45.0,1644836155.8125,P07,D04,0,0,1
3435,-45.0,-6.0,45.0,1644836155.84375,P07,D04,0,0,1
3436,-45.0,-6.0,46.0,1644836155.875,P07,D04,0,0,1
3437,-45.0,-6.0,46.0,1644836155.90625,P07,D04,0,0,1
3438,-45.0,-6.0,45.0,1644836155.9375,P07,D04,0,0,1
3439,-46.0,-6.0,44.0,1644836155.96875,P07,D04,0,0,1
3440,-47.0,-6.0,43.0,1644836156.0,P07,D04,0,0,1
3441,-46.0,-6.0,45.0,1644836156.03125,P07,D04,0,0,1
3442,-45.0,-5.0,45.0,1644836156.0625,P07,D04,0,0,1
3443,-44.0,-5.0,45.0,1644836156.09375,P07,D04,0,0,1
3444,-44.0,-5.0,44.0,1644836156.125,P07,D04,0,0,1
3445,-46.0,-7.0,45.0,1644836156.15625,P07,D04,0,0,1
3446,-47.0,-7.0,45.0,1644836156.1875,P07,D04,0,0,1
3447,-45.0,-5.0,45.0,1644836156.21875,P07,D04,0,0,1
3448,-44.0,-4.0,46.0,1644836156.25,P07,D04,0,0,1
3449,-44.0,-5.0,47.0,1644836156.28125,P07,D04,0,0,1
3450,-43.0,-6.0,46.0,1644836156.3125,P07,D04,0,0,1
3451,-44.0,-6.0,46.0,1644836156.34375,P07,D04,0,0,1
3452,-45.0,-6.0,45.0,1644836156.375,P07,D04,0,0,1
3453,-45.0,-5.0,45.0,1644836156.40625,P07,D04,0,0,1
3454,-44.0,-5.0,45.0,1644836156.4375,P07,D04,0,0,1
3455,-44.0,-5.0,45.0,1644836156.46875,P07,D04,0,0,1
3456,-45.0,-5.0,46.0,1644836156.5,P07,D04,0,0,1
3457,-45.0,-6.0,44.0,1644836156.53125,P07,D04,0,0,1
3458,-45.0,-6.0,45.0,1644836156.5625,P07,D04,0,0,1
3459,-44.0,-5.0,46.0,1644836156.59375,P07,D04,0,0,1
3460,-44.0,-5.0,46.0,1644836156.625,P07,D04,0,0,1
3461,-45.0,-6.0,46.0,1644836156.65625,P07,D04,0,0,1
3462,-44.0,-5.0,46.0,1644836156.6875,P07,D04,0,0,1
3463,-43.0,-5.0,46.0,1644836156.71875,P07,D04,0,0,1
3464,-44.0,-5.0,46.0,1644836156.75,P07,D04,0,0,1
3465,-44.0,-5.0,46.0,1644836156.78125,P07,D04,0,0,1
3466,-44.0,-5.0,46.0,1644836156.8125,P07,D04,0,0,1
3467,-45.0,-6.0,45.0,1644836156.84375,P07,D04,0,0,1
3468,-45.0,-5.0,45.0,1644836156.875,P07,D04,0,0,1
3469,-44.0,-6.0,45.0,1644836156.90625,P07,D04,0,0,1
3470,-44.0,-5.0,47.0,1644836156.9375,P07,D04,0,0,1
3471,-43.0,-5.0,47.0,1644836156.96875,P07,D04,0,0,1
3472,-44.0,-6.0,47.0,1644836157.0,P07,D04,0,0,1
3473,-45.0,-5.0,45.0,1644836157.03125,P07,D04,0,0,1
3474,-45.0,-6.0,46.0,1644836157.0625,P07,D04,0,0,1
3475,-44.0,-5.0,46.0,1644836157.09375,P07,D04,0,0,1
3476,-45.0,-5.0,46.0,1644836157.125,P07,D04,0,0,1
3477,-44.0,-5.0,46.0,1644836157.15625,P07,D04,0,0,1
3478,-44.0,-5.0,46.0,1644836157.1875,P07,D04,0,0,1
3479,-45.0,-5.0,46.0,1644836157.21875,P07,D04,0,0,1
3480,-44.0,-5.0,46.0,1644836157.25,P07,D04,0,0,1
3481,-44.0,-5.0,45.0,1644836157.28125,P07,D04,0,0,1
3482,-46.0,-5.0,45.0,1644836157.3125,P07,D04,0,0,1
3483,-43.0,-5.0,47.0,1644836157.34375,P07,D04,0,0,1
3484,-43.0,-5.0,47.0,1644836157.375,P07,D04,0,0,1
3485,-44.0,-5.0,46.0,1644836157.40625,P07,D04,0,0,1
3486,-44.0,-5.0,46.0,1644836157.4375,P07,D04,0,0,1
3487,-44.0,-4.0,46.0,1644836157.46875,P07,D04,0,0,1
3488,-44.0,-5.0,46.0,1644836157.5,P07,D04,0,0,1
3489,-46.0,-5.0,44.0,1644836157.53125,P07,D04,0,0,1
3490,-45.0,-6.0,45.0,1644836157.5625,P07,D04,0,0,1
3491,-45.0,-5.0,46.0,1644836157.59375,P07,D04,0,0,1
3492,-45.0,-5.0,46.0,1644836157.625,P07,D04,0,0,1
3493,-45.0,-5.0,45.0,1644836157.65625,P07,D04,0,0,1
3494,-44.0,-5.0,46.0,1644836157.6875,P07,D04,0,0,1
3495,-45.0,-5.0,46.0,1644836157.71875,P07,D04,0,0,1
3496,-44.0,-5.0,45.0,1644836157.75,P07,D04,0,0,1
3497,-45.0,-5.0,45.0,1644836157.78125,P07,D04,0,0,1
3498,-45.0,-5.0,46.0,1644836157.8125,P07,D04,0,0,1
3499,-44.0,-5.0,45.0,1644836157.84375,P07,D04,0,0,1
3500,-44.0,-5.0,46.0,1644836157.875,P07,D04,0,0,1
3501,-44.0,-5.0,45.0,1644836157.90625,P07,D04,0,0,1
3502,-44.0,-5.0,46.0,1644836157.9375,P07,D04,0,0,1
3503,-44.0,-5.0,46.0,1644836157.96875,P07,D04,0,0,1
3504,-43.0,-5.0,46.0,1644836158.0,P07,D04,0,0,1
3505,-43.0,-4.0,46.0,1644836158.03125,P07,D04,0,0,1
3506,-46.0,-5.0,44.0,1644836158.0625,P07,D04,0,0,1
3507,-45.0,-5.0,45.0,1644836158.09375,P07,D04,0,0,1
3508,-46.0,-6.0,44.0,1644836158.125,P07,D04,0,0,1
3509,-45.0,-5.0,44.0,1644836158.15625,P07,D04,0,0,1
3510,-46.0,-5.0,44.0,1644836158.1875,P07,D04,0,0,1
3511,-46.0,-5.0,45.0,1644836158.21875,P07,D04,0,0,1
3512,-46.0,-5.0,44.0,1644836158.25,P07,D04,0,0,1
3513,-45.0,-5.0,44.0,1644836158.28125,P07,D04,0,0,1
3514,-46.0,-5.0,44.0,1644836158.3125,P07,D04,0,0,1
3515,-46.0,-5.0,45.0,1644836158.34375,P07,D04,0,0,1
3516,-45.0,-5.0,44.0,1644836158.375,P07,D04,0,0,1
3517,-45.0,-5.0,45.0,1644836158.40625,P07,D04,0,0,1
3518,-46.0,-5.0,45.0,1644836158.4375,P07,D04,0,0,1
3519,-45.0,-5.0,45.0,1644836158.46875,P07,D04,0,0,1
3520,-45.0,-5.0,45.0,1644836158.5,P07,D04,0,0,1
3521,-45.0,-5.0,44.0,1644836158.53125,P07,D04,0,0,1
3522,-47.0,-5.0,44.0,1644836158.5625,P07,D04,0,0,1
3523,-46.0,-6.0,44.0,1644836158.59375,P07,D04,0,0,1
3524,-45.0,-5.0,44.0,1644836158.625,P07,D04,0,0,1
3525,-46.0,-5.0,44.0,1644836158.65625,P07,D04,0,0,1
3526,-45.0,-7.0,45.0,1644836158.6875,P07,D04,0,0,1
3527,-46.0,-5.0,44.0,1644836158.71875,P07,D04,0,0,1
3528,-45.0,-5.0,45.0,1644836158.75,P07,D04,0,0,1
3529,-46.0,-5.0,45.0,1644836158.78125,P07,D04,0,0,1
3530,-45.0,-5.0,45.0,1644836158.8125,P07,D04,0,0,1
3531,-46.0,-5.0,44.0,1644836158.84375,P07,D04,0,0,1
3532,-46.0,-5.0,44.0,1644836158.875,P07,D04,0,0,1
3533,-46.0,-5.0,44.0,1644836158.90625,P07,D04,0,0,1
3534,-47.0,-5.0,43.0,1644836158.9375,P07,D04,0,0,1
3535,-46.0,-5.0,44.0,1644836158.96875,P07,D04,0,0,1
3536,-46.0,-5.0,45.0,1644836159.0,P07,D04,0,0,1
3537,-46.0,-6.0,44.0,1644836159.03125,P07,D04,0,0,1
3538,-46.0,-5.0,43.0,1644836159.0625,P07,D04,0,0,1
3539,-46.0,-5.0,44.0,1644836159.09375,P07,D04,0,0,1
3540,-45.0,-5.0,45.0,1644836159.125,P07,D04,0,0,1
3541,-45.0,-5.0,44.0,1644836159.15625,P07,D04,0,0,1
3542,-46.0,-6.0,44.0,1644836159.1875,P07,D04,0,0,1
3543,-46.0,-6.0,44.0,1644836159.21875,P07,D04,0,0,1
3544,-46.0,-5.0,44.0,1644836159.25,P07,D04,0,0,1
3545,-46.0,-6.0,44.0,1644836159.28125,P07,D04,0,0,1
3546,-46.0,-5.0,45.0,1644836159.3125,P07,D04,0,0,1
3547,-45.0,-5.0,44.0,1644836159.34375,P07,D04,0,0,1
3548,-46.0,-5.0,44.0,1644836159.375,P07,D04,0,0,1
3549,-46.0,-6.0,44.0,1644836159.40625,P07,D04,0,0,1
3550,-46.0,-6.0,44.0,1644836159.4375,P07,D04,0,0,1
3551,-46.0,-6.0,44.0,1644836159.46875,P07,D04,0,0,1
3552,-46.0,-6.0,44.0,1644836159.5,P07,D04,0,0,1
3553,-46.0,-5.0,44.0,1644836159.53125,P07,D04,0,0,1
3554,-45.0,-5.0,44.0,1644836159.5625,P07,D04,0,0,1
3555,-46.0,-5.0,44.0,1644836159.59375,P07,D04,0,0,1
3556,-45.0,-5.0,44.0,1644836159.625,P07,D04,0,0,1
3557,-45.0,-5.0,44.0,1644836159.65625,P07,D04,0,0,1
3558,-46.0,-5.0,44.0,1644836159.6875,P07,D04,0,0,1
3559,-45.0,-5.0,45.0,1644836159.71875,P07,D04,0,0,1
3560,-45.0,-5.0,44.0,1644836159.75,P07,D04,0,0,1
3561,-47.0,-6.0,44.0,1644836159.78125,P07,D04,0,0,1
3562,-46.0,-5.0,44.0,1644836159.8125,P07,D04,0,0,1
3563,-46.0,-5.0,44.0,1644836159.84375,P07,D04,0,0,1
3564,-45.0,-5.0,44.0,1644836159.875,P07,D04,0,0,1
3565,-46.0,-6.0,45.0,1644836159.90625,P07,D04,0,0,1
3566,-45.0,-5.0,45.0,1644836159.9375,P07,D04,0,0,1
3567,-46.0,-5.0,44.0,1644836159.96875,P07,D04,0,0,1
3568,-46.0,-5.0,45.0,1644836160.0,P07,D04,0,0,1
3569,-46.0,-5.0,44.0,1644836160.03125,P07,D04,0,0,1
3570,-46.0,-5.0,44.0,1644836160.0625,P07,D04,0,0,1
3571,-46.0,-5.0,44.0,1644836160.09375,P07,D04,0,0,1
3572,-46.0,-5.0,44.0,1644836160.125,P07,D04,0,0,1
3573,-46.0,-6.0,44.0,1644836160.15625,P07,D04,0,0,1
3574,-45.0,-5.0,45.0,1644836160.1875,P07,D04,0,0,1
3575,-45.0,-5.0,44.0,1644836160.21875,P07,D04,0,0,1
3576,-46.0,-5.0,44.0,1644836160.25,P07,D04,0,0,1
3577,-46.0,-5.0,44.0,1644836160.28125,P07,D04,0,0,1
3578,-46.0,-6.0,44.0,1644836160.3125,P07,D04,0,0,1
3579,-46.0,-5.0,44.0,1644836160.34375,P07,D04,0,0,1
3580,-46.0,-5.0,44.0,1644836160.375,P07,D04,0,0,1
3581,-45.0,-6.0,44.0,1644836160.40625,P07,D04,0,0,1
3582,-46.0,-6.0,45.0,1644836160.4375,P07,D04,0,0,1
3583,-46.0,-5.0,44.0,1644836160.46875,P07,D04,0,0,1
3584,-46.0,-5.0,44.0,1644836160.5,P07,D04,0,0,1
3585,-46.0,-6.0,44.0,1644836160.53125,P07,D04,0,0,1
3586,-46.0,-6.0,44.0,1644836160.5625,P07,D04,0,0,1
3587,-45.0,-5.0,44.0,1644836160.59375,P07,D04,0,0,1
3588,-46.0,-6.0,44.0,1644836160.625,P07,D04,0,0,1
3589,-45.0,-6.0,44.0,1644836160.65625,P07,D04,0,0,1
3590,-46.0,-6.0,44.0,1644836160.6875,P07,D04,0,0,1
3591,-46.0,-6.0,45.0,1644836160.71875,P07,D04,0,0,1
3592,-46.0,-6.0,44.0,1644836160.75,P07,D04,0,0,1
3593,-46.0,-6.0,44.0,1644836160.78125,P07,D04,0,0,1
3594,-45.0,-5.0,44.0,1644836160.8125,P07,D04,0,0,1
3595,-46.0,-6.0,45.0,1644836160.84375,P07,D04,0,0,1
3596,-45.0,-6.0,45.0,1644836160.875,P07,D04,0,0,1
3597,-46.0,-6.0,44.0,1644836160.90625,P07,D04,0,0,1
