,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3919,-44.0,-1.0,47.0,1644835398.59375,P07,D00,0,0,1
3920,-43.0,-1.0,47.0,1644835398.625,P07,D00,0,0,1
3921,-44.0,-1.0,46.0,1644835398.65625,P07,D00,0,0,1
3922,-44.0,-2.0,46.0,1644835398.6875,P07,D00,0,0,1
3923,-42.0,-1.0,47.0,1644835398.71875,P07,D00,0,0,1
3924,-43.0,-1.0,47.0,1644835398.75,P07,D00,0,0,1
3925,-43.0,-1.0,46.0,1644835398.78125,P07,D00,0,0,1
3926,-44.0,-1.0,47.0,1644835398.8125,P07,D00,0,0,1
3927,-43.0,-1.0,47.0,1644835398.84375,P07,D00,0,0,1
3928,-43.0,-1.0,47.0,1644835398.875,P07,D00,0,0,1
3929,-43.0,-1.0,47.0,1644835398.90625,P07,D00,0,0,1
3930,-43.0,-1.0,47.0,1644835398.9375,P07,D00,0,0,1
3931,-44.0,-1.0,47.0,1644835398.96875,P07,D00,0,0,1
3932,-42.0,-1.0,47.0,1644835399.0,P07,D00,0,0,1
3933,-46.0,-2.0,45.0,1644835399.03125,P07,D00,0,0,1
3934,-42.0,-1.0,47.0,1644835399.0625,P07,D00,0,0,1
3935,-45.0,-2.0,46.0,1644835399.09375,P07,D00,0,0,1
3936,-44.0,-1.0,47.0,1644835399.125,P07,D00,0,0,1
3937,-44.0,-1.0,46.0,1644835399.15625,P07,D00,0,0,1
3938,-44.0,-1.0,47.0,1644835399.1875,P07,D00,0,0,1
3939,-43.0,-2.0,46.0,1644835399.21875,P07,D00,0,0,1
3940,-44.0,-2.0,46.0,1644835399.25,P07,D00,0,0,1
3941,-44.0,-1.0,46.0,1644835399.28125,P07,D00,0,0,1
3942,-44.0,0.0,47.0,1644835399.3125,P07,D00,0,0,1
3943,-44.0,-1.0,46.0,1644835399.34375,P07,D00,0,0,1
3944,-44.0,-2.0,46.0,1644835399.375,P07,D00,0,0,1
3945,-43.0,-1.0,47.0,1644835399.40625,P07,D00,0,0,1
3946,-43.0,-1.0,47.0,1644835399.4375,P07,D00,0,0,1
3947,-44.0,-1.0,46.0,1644835399.46875,P07,D00,0,0,1
3948,-44.0,-2.0,46.0,1644835399.5,P07,D00,0,0,1
3949,-42.0,0.0,48.0,1644835399.53125,P07,D00,0,0,1
3950,-43.0,0.0,47.0,1644835399.5625,P07,D00,0,0,1
3951,-44.0,-1.0,46.0,1644835399.59375,P07,D00,0,0,1
3952,-43.0,-1.0,47.0,1644835399.625,P07,D00,0,0,1
3953,-43.0,-1.0,47.0,1644835399.65625,P07,D00,0,0,1
3954,-44.0,-1.0,47.0,1644835399.6875,P07,D00,0,0,1
3955,-44.0,-1.0,46.0,1644835399.71875,P07,D00,0,0,1
3956,-44.0,-1.0,47.0,1644835399.75,P07,D00,0,0,1
3957,-44.0,-1.0,46.0,1644835399.78125,P07,D00,0,0,1
3958,-44.0,-1.0,46.0,1644835399.8125,P07,D00,0,0,1
3959,-44.0,-1.0,47.0,1644835399.84375,P07,D00,0,0,1
3960,-44.0,-1.0,47.0,1644835399.875,P07,D00,0,0,1
3961,-44.0,-1.0,46.0,1644835399.90625,P07,D00,0,0,1
3962,-44.0,-1.0,47.0,1644835399.9375,P07,D00,0,0,1
3963,-44.0,-1.0,46.0,1644835399.96875,P07,D00,0,0,1
3964,-43.0,-1.0,47.0,1644835400.0,P07,D00,0,0,1
3965,-44.0,-1.0,47.0,1644835400.03125,P07,D00,0,0,1
3966,-43.0,-1.0,47.0,1644835400.0625,P07,D00,0,0,1
3967,-44.0,-1.0,46.0,1644835400.09375,P07,D00,0,0,1
3968,-44.0,-1.0,46.0,1644835400.125,P07,D00,0,0,1
3969,-44.0,-1.0,46.0,1644835400.15625,P07,D00,0,0,1
3970,-43.0,-1.0,47.0,1644835400.1875,P07,D00,0,0,1
3971,-43.0,-1.0,47.0,1644835400.21875,P07,D00,0,0,1
3972,-44.0,-1.0,46.0,1644835400.25,P07,D00,0,0,1
3973,-44.0,-1.0,46.0,1644835400.28125,P07,D00,0,0,1
3974,-44.0,-1.0,47.0,1644835400.3125,P07,D00,0,0,1
3975,-44.0,-1.0,46.0,1644835400.34375,P07,D00,0,0,1
3976,-44.0,-1.0,46.0,1644835400.375,P07,D00,0,0,1
3977,-44.0,-1.0,46.0,1644835400.40625,P07,D00,0,0,1
3978,-43.0,-1.0,47.0,1644835400.4375,P07,D00,0,0,1
3979,-44.0,-1.0,46.0,1644835400.46875,P07,D00,0,0,1
3980,-44.0,-1.0,46.0,1644835400.5,P07,D00,0,0,1
3981,-43.0,-1.0,46.0,1644835400.53125,P07,D00,0,0,1
3982,-43.0,-1.0,47.0,1644835400.5625,P07,D00,0,0,1
3983,-43.0,-1.0,47.0,1644835400.59375,P07,D00,0,0,1
3984,-44.0,-1.0,46.0,1644835400.625,P07,D00,0,0,1
3985,-44.0,-1.0,47.0,1644835400.65625,P07,D00,0,0,1
3986,-44.0,-1.0,46.0,1644835400.6875,P07,D00,0,0,1
3987,-44.0,-1.0,46.0,1644835400.71875,P07,D00,0,0,1
3988,-44.0,-1.0,46.0,1644835400.75,P07,D00,0,0,1
3989,-44.0,-1.0,47.0,1644835400.78125,P07,D00,0,0,1
3990,-43.0,-1.0,47.0,1644835400.8125,P07,D00,0,0,1
3991,-44.0,-1.0,46.0,1644835400.84375,P07,D00,0,0,1
3992,-44.0,-1.0,46.0,1644835400.875,P07,D00,0,0,1
3993,-44.0,-1.0,46.0,1644835400.90625,P07,D00,0,0,1
3994,-44.0,-1.0,47.0,1644835400.9375,P07,D00,0,0,1
3995,-44.0,-1.0,47.0,1644835400.96875,P07,D00,0,0,1
3996,-43.0,-1.0,46.0,1644835401.0,P07,D00,0,0,1
3997,-44.0,-1.0,46.0,1644835401.03125,P07,D00,0,0,1
3998,-44.0,-1.0,46.0,1644835401.0625,P07,D00,0,0,1
3999,-44.0,-1.0,47.0,1644835401.09375,P07,D00,0,0,1
4000,-44.0,-1.0,46.0,1644835401.125,P07,D00,0,0,1
4001,-44.0,-1.0,47.0,1644835401.15625,P07,D00,0,0,1
4002,-44.0,-1.0,47.0,1644835401.1875,P07,D00,0,0,1
4003,-43.0,-1.0,46.0,1644835401.21875,P07,D00,0,0,1
4004,-44.0,-1.0,46.0,1644835401.25,P07,D00,0,0,1
4005,-44.0,-1.0,46.0,1644835401.28125,P07,D00,0,0,1
4006,-44.0,-1.0,46.0,1644835401.3125,P07,D00,0,0,1
4007,-44.0,-1.0,46.0,1644835401.34375,P07,D00,0,0,1
4008,-44.0,-1.0,46.0,1644835401.375,P07,D00,0,0,1
4009,-44.0,-1.0,46.0,1644835401.40625,P07,D00,0,0,1
4010,-44.0,-1.0,46.0,1644835401.4375,P07,D00,0,0,1
4011,-44.0,-1.0,47.0,1644835401.46875,P07,D00,0,0,1
4012,-44.0,-1.0,46.0,1644835401.5,P07,D00,0,0,1
4013,-45.0,-1.0,46.0,1644835401.53125,P07,D00,0,0,1
4014,-43.0,-1.0,47.0,1644835401.5625,P07,D00,0,0,1
4015,-44.0,-1.0,46.0,1644835401.59375,P07,D00,0,0,1
4016,-44.0,-1.0,46.0,1644835401.625,P07,D00,0,0,1
4017,-43.0,-1.0,46.0,1644835401.65625,P07,D00,0,0,1
4018,-44.0,-1.0,46.0,1644835401.6875,P07,D00,0,0,1
4019,-44.0,-1.0,46.0,1644835401.71875,P07,D00,0,0,1
4020,-44.0,-1.0,46.0,1644835401.75,P07,D00,0,0,1
4021,-45.0,-1.0,46.0,1644835401.78125,P07,D00,0,0,1
4022,-44.0,-1.0,46.0,1644835401.8125,P07,D00,0,0,1
4023,-43.0,-1.0,47.0,1644835401.84375,P07,D00,0,0,1
4024,-43.0,0.0,47.0,1644835401.875,P07,D00,0,0,1
4025,-43.0,-1.0,47.0,1644835401.90625,P07,D00,0,0,1
4026,-43.0,-1.0,46.0,1644835401.9375,P07,D00,0,0,1
4027,-44.0,0.0,46.0,1644835401.96875,P07,D00,0,0,1
4028,-45.0,-1.0,46.0,1644835402.0,P07,D00,0,0,1
4029,-44.0,-1.0,46.0,1644835402.03125,P07,D00,0,0,1
4030,-44.0,-1.0,46.0,1644835402.0625,P07,D00,0,0,1
4031,-44.0,-1.0,46.0,1644835402.09375,P07,D00,0,0,1
4032,-44.0,0.0,46.0,1644835402.125,P07,D00,0,0,1
4033,-44.0,-1.0,46.0,1644835402.15625,P07,D00,0,0,1
4034,-44.0,-1.0,46.0,1644835402.1875,P07,D00,0,0,1
4035,-44.0,-1.0,46.0,1644835402.21875,P07,D00,0,0,1
4036,-44.0,-1.0,46.0,1644835402.25,P07,D00,0,0,1
4037,-44.0,-1.0,46.0,1644835402.28125,P07,D00,0,0,1
4038,-44.0,-1.0,46.0,1644835402.3125,P07,D00,0,0,1
4039,-45.0,-1.0,46.0,1644835402.34375,P07,D00,0,0,1
4040,-45.0,-1.0,46.0,1644835402.375,P07,D00,0,0,1
4041,-42.0,-1.0,47.0,1644835402.40625,P07,D00,0,0,1
4042,-42.0,0.0,48.0,1644835402.4375,P07,D00,0,0,1
4043,-45.0,-1.0,46.0,1644835402.46875,P07,D00,0,0,1
4044,-44.0,-1.0,46.0,1644835402.5,P07,D00,0,0,1
4045,-44.0,-1.0,46.0,1644835402.53125,P07,D00,0,0,1
4046,-44.0,-1.0,46.0,1644835402.5625,P07,D00,0,0,1
4047,-44.0,-1.0,46.0,1644835402.59375,P07,D00,0,0,1
4048,-44.0,-1.0,46.0,1644835402.625,P07,D00,0,0,1
4049,-44.0,-1.0,46.0,1644835402.65625,P07,D00,0,0,1
4050,-44.0,-1.0,46.0,1644835402.6875,P07,D00,0,0,1
4051,-44.0,-1.0,46.0,1644835402.71875,P07,D00,0,0,1
4052,-44.0,-1.0,46.0,1644835402.75,P07,D00,0,0,1
4053,-44.0,0.0,47.0,1644835402.78125,P07,D00,0,0,1
4054,-44.0,-1.0,46.0,1644835402.8125,P07,D00,0,0,1
4055,-44.0,-1.0,46.0,1644835402.84375,P07,D00,0,0,1
4056,-44.0,-1.0,46.0,1644835402.875,P07,D00,0,0,1
4057,-44.0,-1.0,46.0,1644835402.90625,P07,D00,0,0,1
4058,-44.0,-1.0,46.0,1644835402.9375,P07,D00,0,0,1
4059,-44.0,-1.0,46.0,1644835402.96875,P07,D00,0,0,1
4060,-44.0,-1.0,47.0,1644835403.0,P07,D00,0,0,1
4061,-43.0,-1.0,47.0,1644835403.03125,P07,D00,0,0,1
4062,-43.0,-1.0,47.0,1644835403.0625,P07,D00,0,0,1
4063,-44.0,-1.0,47.0,1644835403.09375,P07,D00,0,0,1
4064,-44.0,-1.0,46.0,1644835403.125,P07,D00,0,0,1
4065,-43.0,-1.0,47.0,1644835403.15625,P07,D00,0,0,1
4066,-44.0,-1.0,46.0,1644835403.1875,P07,D00,0,0,1
4067,-44.0,-1.0,46.0,1644835403.21875,P07,D00,0,0,1
4068,-44.0,-1.0,46.0,1644835403.25,P07,D00,0,0,1
4069,-44.0,-1.0,46.0,1644835403.28125,P07,D00,0,0,1
4070,-44.0,-1.0,46.0,1644835403.3125,P07,D00,0,0,1
4071,-44.0,-1.0,47.0,1644835403.34375,P07,D00,0,0,1
4072,-44.0,-1.0,46.0,1644835403.375,P07,D00,0,0,1
4073,-44.0,-1.0,46.0,1644835403.40625,P07,D00,0,0,1
4074,-44.0,-1.0,46.0,1644835403.4375,P07,D00,0,0,1
4075,-44.0,-1.0,47.0,1644835403.46875,P07,D00,0,0,1
4076,-44.0,-1.0,47.0,1644835403.5,P07,D00,0,0,1
4077,-44.0,-1.0,46.0,1644835403.53125,P07,D00,0,0,1
4078,-44.0,-1.0,46.0,1644835403.5625,P07,D00,0,0,1
4079,-43.0,-1.0,47.0,1644835403.59375,P07,D00,0,0,1
4080,-44.0,-1.0,47.0,1644835403.625,P07,D00,0,0,1
4081,-45.0,-1.0,46.0,1644835403.65625,P07,D00,0,0,1
4082,-43.0,-1.0,46.0,1644835403.6875,P07,D00,0,0,1
4083,-44.0,-1.0,46.0,1644835403.71875,P07,D00,0,0,1
4084,-44.0,-1.0,46.0,1644835403.75,P07,D00,0,0,1
4085,-44.0,-1.0,46.0,1644835403.78125,P07,D00,0,0,1
4086,-44.0,-1.0,46.0,1644835403.8125,P07,D00,0,0,1
4087,-44.0,-1.0,46.0,1644835403.84375,P07,D00,0,0,1
4088,-44.0,-1.0,46.0,1644835403.875,P07,D00,0,0,1
4089,-44.0,-1.0,46.0,1644835403.90625,P07,D00,0,0,1
4090,-43.0,-1.0,47.0,1644835403.9375,P07,D00,0,0,1
4091,-44.0,-1.0,46.0,1644835403.96875,P07,D00,0,0,1
4092,-44.0,-1.0,46.0,1644835404.0,P07,D00,0,0,1
4093,-44.0,-1.0,46.0,1644835404.03125,P07,D00,0,0,1
4094,-44.0,-1.0,46.0,1644835404.0625,P07,D00,0,0,1
4095,-44.0,-1.0,46.0,1644835404.09375,P07,D00,0,0,1
4096,-44.0,-1.0,46.0,1644835404.125,P07,D00,0,0,1
4097,-44.0,-1.0,46.0,1644835404.15625,P07,D00,0,0,1
4098,-44.0,-1.0,46.0,1644835404.1875,P07,D00,0,0,1
4099,-44.0,-1.0,46.0,1644835404.21875,P07,D00,0,0,1
4100,-44.0,-1.0,47.0,1644835404.25,P07,D00,0,0,1
4101,-44.0,-1.0,46.0,1644835404.28125,P07,D00,0,0,1
4102,-44.0,-1.0,46.0,1644835404.3125,P07,D00,0,0,1
4103,-44.0,-1.0,46.0,1644835404.34375,P07,D00,0,0,1
4104,-44.0,-1.0,46.0,1644835404.375,P07,D00,0,0,1
4105,-44.0,-1.0,46.0,1644835404.40625,P07,D00,0,0,1
4106,-44.0,-1.0,47.0,1644835404.4375,P07,D00,0,0,1
4107,-44.0,-1.0,46.0,1644835404.46875,P07,D00,0,0,1
4108,-44.0,-1.0,46.0,1644835404.5,P07,D00,0,0,1
4109,-44.0,-1.0,46.0,1644835404.53125,P07,D00,0,0,1
4110,-44.0,-1.0,46.0,1644835404.5625,P07,D00,0,0,1
4111,-44.0,-1.0,46.0,1644835404.59375,P07,D00,0,0,1
4112,-45.0,-1.0,46.0,1644835404.625,P07,D00,0,0,1
4113,-44.0,-1.0,46.0,1644835404.65625,P07,D00,0,0,1
4114,-45.0,-1.0,46.0,1644835404.6875,P07,D00,0,0,1
4115,-44.0,0.0,47.0,1644835404.71875,P07,D00,0,0,1
4116,-44.0,0.0,46.0,1644835404.75,P07,D00,0,0,1
4117,-44.0,-1.0,46.0,1644835404.78125,P07,D00,0,0,1
4118,-44.0,-1.0,46.0,1644835404.8125,P07,D00,0,0,1
4119,-44.0,-1.0,46.0,1644835404.84375,P07,D00,0,0,1
4120,-44.0,-1.0,46.0,1644835404.875,P07,D00,0,0,1
4121,-44.0,-1.0,46.0,1644835404.90625,P07,D00,0,0,1
4122,-44.0,-1.0,46.0,1644835404.9375,P07,D00,0,0,1
4123,-44.0,-1.0,46.0,1644835404.96875,P07,D00,0,0,1
4124,-44.0,-1.0,46.0,1644835405.0,P07,D00,0,0,1
4125,-44.0,-1.0,46.0,1644835405.03125,P07,D00,0,0,1
4126,-44.0,0.0,46.0,1644835405.0625,P07,D00,0,0,1
4127,-45.0,-1.0,46.0,1644835405.09375,P07,D00,0,0,1
4128,-44.0,-1.0,46.0,1644835405.125,P07,D00,0,0,1
4129,-45.0,-2.0,46.0,1644835405.15625,P07,D00,0,0,1
4130,-44.0,0.0,46.0,1644835405.1875,P07,D00,0,0,1
4131,-45.0,0.0,46.0,1644835405.21875,P07,D00,0,0,1
4132,-45.0,-1.0,46.0,1644835405.25,P07,D00,0,0,1
4133,-44.0,-1.0,46.0,1644835405.28125,P07,D00,0,0,1
4134,-44.0,-1.0,46.0,1644835405.3125,P07,D00,0,0,1
4135,-44.0,-1.0,46.0,1644835405.34375,P07,D00,0,0,1
4136,-45.0,-1.0,46.0,1644835405.375,P07,D00,0,0,1
4137,-44.0,-1.0,47.0,1644835405.40625,P07,D00,0,0,1
4138,-44.0,-1.0,47.0,1644835405.4375,P07,D00,0,0,1
4139,-45.0,-1.0,46.0,1644835405.46875,P07,D00,0,0,1
4140,-45.0,-1.0,46.0,1644835405.5,P07,D00,0,0,1
4141,-44.0,-1.0,46.0,1644835405.53125,P07,D00,0,0,1
4142,-44.0,-1.0,46.0,1644835405.5625,P07,D00,0,0,1
4143,-45.0,-1.0,46.0,1644835405.59375,P07,D00,0,0,1
4144,-44.0,-1.0,46.0,1644835405.625,P07,D00,0,0,1
4145,-44.0,-1.0,46.0,1644835405.65625,P07,D00,0,0,1
4146,-44.0,-1.0,46.0,1644835405.6875,P07,D00,0,0,1
4147,-44.0,-1.0,46.0,1644835405.71875,P07,D00,0,0,1
4148,-44.0,-1.0,46.0,1644835405.75,P07,D00,0,0,1
4149,-44.0,-1.0,46.0,1644835405.78125,P07,D00,0,0,1
4150,-44.0,-1.0,46.0,1644835405.8125,P07,D00,0,0,1
4151,-44.0,-1.0,46.0,1644835405.84375,P07,D00,0,0,1
4152,-45.0,-1.0,46.0,1644835405.875,P07,D00,0,0,1
4153,-44.0,-1.0,46.0,1644835405.90625,P07,D00,0,0,1
4154,-44.0,-1.0,46.0,1644835405.9375,P07,D00,0,0,1
4155,-45.0,-1.0,46.0,1644835405.96875,P07,D00,0,0,1
4156,-44.0,-1.0,46.0,1644835406.0,P07,D00,0,0,1
4157,-44.0,-1.0,46.0,1644835406.03125,P07,D00,0,0,1
4158,-44.0,-1.0,46.0,1644835406.0625,P07,D00,0,0,1
4159,-44.0,-1.0,46.0,1644835406.09375,P07,D00,0,0,1
4160,-44.0,-1.0,46.0,1644835406.125,P07,D00,0,0,1
4161,-44.0,0.0,47.0,1644835406.15625,P07,D00,0,0,1
4162,-45.0,-1.0,45.0,1644835406.1875,P07,D00,0,0,1
4163,-44.0,-1.0,46.0,1644835406.21875,P07,D00,0,0,1
4164,-45.0,-1.0,46.0,1644835406.25,P07,D00,0,0,1
4165,-44.0,-1.0,46.0,1644835406.28125,P07,D00,0,0,1
4166,-44.0,-1.0,46.0,1644835406.3125,P07,D00,0,0,1
4167,-44.0,-1.0,46.0,1644835406.34375,P07,D00,0,0,1
4168,-44.0,-1.0,46.0,1644835406.375,P07,D00,0,0,1
4169,-44.0,-1.0,46.0,1644835406.40625,P07,D00,0,0,1
4170,-44.0,-1.0,46.0,1644835406.4375,P07,D00,0,0,1
4171,-44.0,-1.0,46.0,1644835406.46875,P07,D00,0,0,1
4172,-44.0,-1.0,46.0,1644835406.5,P07,D00,0,0,1
4173,-45.0,-1.0,46.0,1644835406.53125,P07,D00,0,0,1
4174,-44.0,-1.0,45.0,1644835406.5625,P07,D00,0,0,1
4175,-45.0,-1.0,46.0,1644835406.59375,P07,D00,0,0,1
4176,-45.0,-1.0,46.0,1644835406.625,P07,D00,0,0,1
4177,-44.0,-1.0,46.0,1644835406.65625,P07,D00,0,0,1
4178,-44.0,-1.0,46.0,1644835406.6875,P07,D00,0,0,1
4179,-44.0,-1.0,46.0,1644835406.71875,P07,D00,0,0,1
4180,-44.0,-1.0,46.0,1644835406.75,P07,D00,0,0,1
4181,-45.0,-1.0,45.0,1644835406.78125,P07,D00,0,0,1
4182,-45.0,-1.0,46.0,1644835406.8125,P07,D00,0,0,1
4183,-44.0,-1.0,47.0,1644835406.84375,P07,D00,0,0,1
4184,-44.0,-1.0,46.0,1644835406.875,P07,D00,0,0,1
4185,-45.0,-1.0,46.0,1644835406.90625,P07,D00,0,0,1
4186,-44.0,-1.0,46.0,1644835406.9375,P07,D00,0,0,1
4187,-44.0,-1.0,46.0,1644835406.96875,P07,D00,0,0,1
4188,-44.0,-1.0,46.0,1644835407.0,P07,D00,0,0,1
4189,-44.0,-1.0,46.0,1644835407.03125,P07,D00,0,0,1
4190,-44.0,-1.0,46.0,1644835407.0625,P07,D00,0,0,1
4191,-44.0,0.0,46.0,1644835407.09375,P07,D00,0,0,1
4192,-44.0,-1.0,46.0,1644835407.125,P07,D00,0,0,1
4193,-44.0,-1.0,46.0,1644835407.15625,P07,D00,0,0,1
4194,-44.0,0.0,46.0,1644835407.1875,P07,D00,0,0,1
4195,-44.0,-1.0,46.0,1644835407.21875,P07,D00,0,0,1
4196,-44.0,-1.0,46.0,1644835407.25,P07,D00,0,0,1
4197,-44.0,-1.0,46.0,1644835407.28125,P07,D00,0,0,1
4198,-43.0,-1.0,47.0,1644835407.3125,P07,D00,0,0,1
4199,-44.0,-1.0,46.0,1644835407.34375,P07,D00,0,0,1
4200,-44.0,-1.0,46.0,1644835407.375,P07,D00,0,0,1
4201,-44.0,-1.0,46.0,1644835407.40625,P07,D00,0,0,1
4202,-44.0,-1.0,46.0,1644835407.4375,P07,D00,0,0,1
4203,-44.0,-1.0,47.0,1644835407.46875,P07,D00,0,0,1
4204,-44.0,-1.0,47.0,1644835407.5,P07,D00,0,0,1
4205,-44.0,-1.0,46.0,1644835407.53125,P07,D00,0,0,1
4206,-44.0,-1.0,46.0,1644835407.5625,P07,D00,0,0,1
4207,-44.0,-1.0,46.0,1644835407.59375,P07,D00,0,0,1
4208,-44.0,-1.0,46.0,1644835407.625,P07,D00,0,0,1
4209,-44.0,-1.0,46.0,1644835407.65625,P07,D00,0,0,1
4210,-44.0,-1.0,46.0,1644835407.6875,P07,D00,0,0,1
4211,-44.0,-1.0,46.0,1644835407.71875,P07,D00,0,0,1
4212,-44.0,0.0,46.0,1644835407.75,P07,D00,0,0,1
4213,-44.0,-1.0,46.0,1644835407.78125,P07,D00,0,0,1
4214,-44.0,-1.0,46.0,1644835407.8125,P07,D00,0,0,1
4215,-44.0,-1.0,46.0,1644835407.84375,P07,D00,0,0,1
4216,-44.0,0.0,46.0,1644835407.875,P07,D00,0,0,1
4217,-44.0,0.0,46.0,1644835407.90625,P07,D00,0,0,1
4218,-44.0,-1.0,46.0,1644835407.9375,P07,D00,0,0,1
4219,-44.0,-1.0,46.0,1644835407.96875,P07,D00,0,0,1
4220,-44.0,-1.0,46.0,1644835408.0,P07,D00,0,0,1
4221,-44.0,-1.0,46.0,1644835408.03125,P07,D00,0,0,1
4222,-44.0,-1.0,46.0,1644835408.0625,P07,D00,0,0,1
4223,-44.0,-1.0,46.0,1644835408.09375,P07,D00,0,0,1
4224,-44.0,-1.0,46.0,1644835408.125,P07,D00,0,0,1
4225,-44.0,-1.0,46.0,1644835408.15625,P07,D00,0,0,1
4226,-44.0,-1.0,46.0,1644835408.1875,P07,D00,0,0,1
4227,-44.0,-1.0,46.0,1644835408.21875,P07,D00,0,0,1
4228,-44.0,-1.0,46.0,1644835408.25,P07,D00,0,0,1
4229,-44.0,-1.0,46.0,1644835408.28125,P07,D00,0,0,1
4230,-44.0,-1.0,46.0,1644835408.3125,P07,D00,0,0,1
4231,-44.0,-1.0,46.0,1644835408.34375,P07,D00,0,0,1
4232,-44.0,-1.0,46.0,1644835408.375,P07,D00,0,0,1
4233,-44.0,-1.0,46.0,1644835408.40625,P07,D00,0,0,1
4234,-44.0,-1.0,46.0,1644835408.4375,P07,D00,0,0,1
4235,-44.0,-1.0,45.0,1644835408.46875,P07,D00,0,0,1
4236,-43.0,0.0,47.0,1644835408.5,P07,D00,0,0,1
4237,-44.0,-1.0,46.0,1644835408.53125,P07,D00,0,0,1
4238,-45.0,-1.0,46.0,1644835408.5625,P07,D00,0,0,1
4239,-45.0,-1.0,46.0,1644835408.59375,P07,D00,0,0,1
4240,-44.0,0.0,47.0,1644835408.625,P07,D00,0,0,1
4241,-44.0,-1.0,46.0,1644835408.65625,P07,D00,0,0,1
4242,-44.0,-1.0,46.0,1644835408.6875,P07,D00,0,0,1
4243,-44.0,-1.0,46.0,1644835408.71875,P07,D00,0,0,1
4244,-44.0,-1.0,47.0,1644835408.75,P07,D00,0,0,1
4245,-44.0,-1.0,47.0,1644835408.78125,P07,D00,0,0,1
4246,-44.0,-1.0,46.0,1644835408.8125,P07,D00,0,0,1
4247,-44.0,-1.0,46.0,1644835408.84375,P07,D00,0,0,1
4248,-44.0,-1.0,46.0,1644835408.875,P07,D00,0,0,1
4249,-44.0,-1.0,46.0,1644835408.90625,P07,D00,0,0,1
4250,-44.0,-1.0,47.0,1644835408.9375,P07,D00,0,0,1
4251,-44.0,-1.0,46.0,1644835408.96875,P07,D00,0,0,1
4252,-45.0,-1.0,46.0,1644835409.0,P07,D00,0,0,1
4253,-44.0,-1.0,46.0,1644835409.03125,P07,D00,0,0,1
4254,-43.0,-1.0,47.0,1644835409.0625,P07,D00,0,0,1
4255,-44.0,-1.0,46.0,1644835409.09375,P07,D00,0,0,1
4256,-44.0,-1.0,46.0,1644835409.125,P07,D00,0,0,1
4257,-44.0,-1.0,46.0,1644835409.15625,P07,D00,0,0,1
4258,-43.0,0.0,47.0,1644835409.1875,P07,D00,0,0,1
4259,-43.0,-1.0,47.0,1644835409.21875,P07,D00,0,0,1
4260,-44.0,-1.0,46.0,1644835409.25,P07,D00,0,0,1
4261,-44.0,-1.0,46.0,1644835409.28125,P07,D00,0,0,1
4262,-44.0,-1.0,47.0,1644835409.3125,P07,D00,0,0,1
4263,-44.0,-1.0,47.0,1644835409.34375,P07,D00,0,0,1
4264,-44.0,-1.0,46.0,1644835409.375,P07,D00,0,0,1
4265,-44.0,-1.0,46.0,1644835409.40625,P07,D00,0,0,1
4266,-44.0,-1.0,46.0,1644835409.4375,P07,D00,0,0,1
4267,-44.0,-1.0,47.0,1644835409.46875,P07,D00,0,0,1
4268,-44.0,-1.0,46.0,1644835409.5,P07,D00,0,0,1
4269,-44.0,-1.0,46.0,1644835409.53125,P07,D00,0,0,1
4270,-44.0,-1.0,47.0,1644835409.5625,P07,D00,0,0,1
4271,-44.0,-1.0,46.0,1644835409.59375,P07,D00,0,0,1
4272,-44.0,-1.0,46.0,1644835409.625,P07,D00,0,0,1
4273,-45.0,-1.0,46.0,1644835409.65625,P07,D00,0,0,1
4274,-44.0,-1.0,46.0,1644835409.6875,P07,D00,0,0,1
4275,-44.0,-1.0,46.0,1644835409.71875,P07,D00,0,0,1
4276,-44.0,-1.0,46.0,1644835409.75,P07,D00,0,0,1
4277,-44.0,-1.0,46.0,1644835409.78125,P07,D00,0,0,1
4278,-44.0,0.0,46.0,1644835409.8125,P07,D00,0,0,1
4279,-44.0,0.0,46.0,1644835409.84375,P07,D00,0,0,1
4280,-44.0,-1.0,46.0,1644835409.875,P07,D00,0,0,1
4281,-44.0,-1.0,46.0,1644835409.90625,P07,D00,0,0,1
4282,-44.0,-1.0,46.0,1644835409.9375,P07,D00,0,0,1
4283,-44.0,-1.0,46.0,1644835409.96875,P07,D00,0,0,1
4284,-45.0,-1.0,46.0,1644835410.0,P07,D00,0,0,1
4285,-45.0,-1.0,45.0,1644835410.03125,P07,D00,0,0,1
4286,-44.0,-1.0,46.0,1644835410.0625,P07,D00,0,0,1
4287,-44.0,-1.0,46.0,1644835410.09375,P07,D00,0,0,1
4288,-44.0,-1.0,46.0,1644835410.125,P07,D00,0,0,1
4289,-44.0,-1.0,46.0,1644835410.15625,P07,D00,0,0,1
4290,-44.0,-1.0,46.0,1644835410.1875,P07,D00,0,0,1
4291,-44.0,-1.0,46.0,1644835410.21875,P07,D00,0,0,1
4292,-44.0,-1.0,46.0,1644835410.25,P07,D00,0,0,1
4293,-44.0,-1.0,46.0,1644835410.28125,P07,D00,0,0,1
4294,-44.0,-1.0,46.0,1644835410.3125,P07,D00,0,0,1
4295,-44.0,-1.0,46.0,1644835410.34375,P07,D00,0,0,1
4296,-44.0,-1.0,46.0,1644835410.375,P07,D00,0,0,1
4297,-44.0,-1.0,46.0,1644835410.40625,P07,D00,0,0,1
4298,-44.0,-1.0,46.0,1644835410.4375,P07,D00,0,0,1
