,data,timestamp,participant,document,val,arou,eng
4457,0.68,1644836257.796875,P07,D05,0,0,1
4458,0.08,1644836257.8125,P07,D05,0,0,1
4459,-0.59,1644836257.828125,P07,D05,0,0,1
4460,-1.2,1644836257.84375,P07,D05,0,0,1
4461,-1.62,1644836257.859375,P07,D05,0,0,1
4462,-1.76,1644836257.875,P07,D05,0,0,1
4463,-1.62,1644836257.890625,P07,D05,0,0,1
4464,-1.27,1644836257.90625,P07,D05,0,0,1
4465,-0.86,1644836257.921875,P07,D05,0,0,1
4466,-0.54,1644836257.9375,P07,D05,0,0,1
4467,-0.46,1644836257.953125,P07,D05,0,0,1
4468,-0.64,1644836257.96875,P07,D05,0,0,1
4469,-1.03,1644836257.984375,P07,D05,0,0,1
4470,-1.47,1644836258.0,P07,D05,0,0,1
4471,-1.77,1644836258.015625,P07,D05,0,0,1
4472,-1.81,1644836258.03125,P07,D05,0,0,1
4473,-1.56,1644836258.046875,P07,D05,0,0,1
4474,-1.1,1644836258.0625,P07,D05,0,0,1
4475,-0.55,1644836258.078125,P07,D05,0,0,1
4476,-0.03,1644836258.09375,P07,D05,0,0,1
4477,0.43,1644836258.109375,P07,D05,0,0,1
4478,0.82,1644836258.125,P07,D05,0,0,1
4479,1.17,1644836258.140625,P07,D05,0,0,1
4480,1.45,1644836258.15625,P07,D05,0,0,1
4481,1.62,1644836258.171875,P07,D05,0,0,1
4482,1.59,1644836258.1875,P07,D05,0,0,1
4483,1.34,1644836258.203125,P07,D05,0,0,1
4484,0.89,1644836258.21875,P07,D05,0,0,1
4485,0.34,1644836258.234375,P07,D05,0,0,1
4486,-0.19,1644836258.25,P07,D05,0,0,1
4487,-0.6,1644836258.265625,P07,D05,0,0,1
4488,-0.83,1644836258.28125,P07,D05,0,0,1
4489,-0.9,1644836258.296875,P07,D05,0,0,1
4490,-0.86,1644836258.3125,P07,D05,0,0,1
4491,-0.78,1644836258.328125,P07,D05,0,0,1
4492,-0.71,1644836258.34375,P07,D05,0,0,1
4493,-0.69,1644836258.359375,P07,D05,0,0,1
4494,-0.75,1644836258.375,P07,D05,0,0,1
4495,-0.87,1644836258.390625,P07,D05,0,0,1
4496,-1.01,1644836258.40625,P07,D05,0,0,1
4497,-1.14,1644836258.421875,P07,D05,0,0,1
4498,-1.22,1644836258.4375,P07,D05,0,0,1
4499,-1.22,1644836258.453125,P07,D05,0,0,1
4500,-1.14,1644836258.46875,P07,D05,0,0,1
4501,-1.01,1644836258.484375,P07,D05,0,0,1
4502,-0.87,1644836258.5,P07,D05,0,0,1
4503,-0.79,1644836258.515625,P07,D05,0,0,1
4504,-0.79,1644836258.53125,P07,D05,0,0,1
4505,-0.87,1644836258.546875,P07,D05,0,0,1
4506,-1.0,1644836258.5625,P07,D05,0,0,1
4507,-1.08,1644836258.578125,P07,D05,0,0,1
4508,-1.04,1644836258.59375,P07,D05,0,0,1
4509,-0.83,1644836258.609375,P07,D05,0,0,1
4510,-0.45,1644836258.625,P07,D05,0,0,1
4511,0.03,1644836258.640625,P07,D05,0,0,1
4512,0.51,1644836258.65625,P07,D05,0,0,1
4513,0.87,1644836258.671875,P07,D05,0,0,1
4514,1.05,1644836258.6875,P07,D05,0,0,1
4515,1.03,1644836258.703125,P07,D05,0,0,1
4516,0.87,1644836258.71875,P07,D05,0,0,1
4517,0.66,1644836258.734375,P07,D05,0,0,1
4518,0.47,1644836258.75,P07,D05,0,0,1
4519,0.37,1644836258.765625,P07,D05,0,0,1
4520,0.36,1644836258.78125,P07,D05,0,0,1
4521,0.43,1644836258.796875,P07,D05,0,0,1
4522,0.56,1644836258.8125,P07,D05,0,0,1
4523,0.74,1644836258.828125,P07,D05,0,0,1
4524,0.97,1644836258.84375,P07,D05,0,0,1
4525,1.25,1644836258.859375,P07,D05,0,0,1
4526,1.53,1644836258.875,P07,D05,0,0,1
4527,1.76,1644836258.890625,P07,D05,0,0,1
4528,1.88,1644836258.90625,P07,D05,0,0,1
4529,1.85,1644836258.921875,P07,D05,0,0,1
4530,1.67,1644836258.9375,P07,D05,0,0,1
4531,1.39,1644836258.953125,P07,D05,0,0,1
4532,1.1,1644836258.96875,P07,D05,0,0,1
4533,0.89,1644836258.984375,P07,D05,0,0,1
4534,0.79,1644836259.0,P07,D05,0,0,1
4535,0.81,1644836259.015625,P07,D05,0,0,1
4536,0.88,1644836259.03125,P07,D05,0,0,1
4537,0.91,1644836259.046875,P07,D05,0,0,1
4538,0.85,1644836259.0625,P07,D05,0,0,1
4539,0.67,1644836259.078125,P07,D05,0,0,1
4540,0.44,1644836259.09375,P07,D05,0,0,1
4541,0.23,1644836259.109375,P07,D05,0,0,1
4542,0.15,1644836259.125,P07,D05,0,0,1
4543,0.23,1644836259.140625,P07,D05,0,0,1
4544,0.46,1644836259.15625,P07,D05,0,0,1
4545,0.76,1644836259.171875,P07,D05,0,0,1
4546,0.99,1644836259.1875,P07,D05,0,0,1
4547,1.05,1644836259.203125,P07,D05,0,0,1
4548,0.91,1644836259.21875,P07,D05,0,0,1
4549,0.6,1644836259.234375,P07,D05,0,0,1
4550,0.24,1644836259.25,P07,D05,0,0,1
4551,-0.04,1644836259.265625,P07,D05,0,0,1
4552,-0.12,1644836259.28125,P07,D05,0,0,1
4553,0.01,1644836259.296875,P07,D05,0,0,1
4554,0.3,1644836259.3125,P07,D05,0,0,1
4555,0.63,1644836259.328125,P07,D05,0,0,1
4556,0.89,1644836259.34375,P07,D05,0,0,1
4557,0.99,1644836259.359375,P07,D05,0,0,1
4558,0.93,1644836259.375,P07,D05,0,0,1
4559,0.72,1644836259.390625,P07,D05,0,0,1
4560,0.44,1644836259.40625,P07,D05,0,0,1
4561,0.11,1644836259.421875,P07,D05,0,0,1
4562,-0.22,1644836259.4375,P07,D05,0,0,1
4563,-0.48,1644836259.453125,P07,D05,0,0,1
4564,-0.59,1644836259.46875,P07,D05,0,0,1
4565,-0.49,1644836259.484375,P07,D05,0,0,1
4566,-0.19,1644836259.5,P07,D05,0,0,1
4567,0.22,1644836259.515625,P07,D05,0,0,1
4568,0.58,1644836259.53125,P07,D05,0,0,1
4569,0.76,1644836259.546875,P07,D05,0,0,1
4570,0.7,1644836259.5625,P07,D05,0,0,1
4571,0.46,1644836259.578125,P07,D05,0,0,1
4572,0.15,1644836259.59375,P07,D05,0,0,1
4573,-0.1,1644836259.609375,P07,D05,0,0,1
4574,-0.24,1644836259.625,P07,D05,0,0,1
4575,-0.27,1644836259.640625,P07,D05,0,0,1
4576,-0.28,1644836259.65625,P07,D05,0,0,1
4577,-0.32,1644836259.671875,P07,D05,0,0,1
4578,-0.43,1644836259.6875,P07,D05,0,0,1
4579,-0.62,1644836259.703125,P07,D05,0,0,1
4580,-0.82,1644836259.71875,P07,D05,0,0,1
4581,-1.01,1644836259.734375,P07,D05,0,0,1
4582,-1.15,1644836259.75,P07,D05,0,0,1
4583,-1.18,1644836259.765625,P07,D05,0,0,1
4584,-1.09,1644836259.78125,P07,D05,0,0,1
4585,-0.89,1644836259.796875,P07,D05,0,0,1
4586,-0.6,1644836259.8125,P07,D05,0,0,1
4587,-0.31,1644836259.828125,P07,D05,0,0,1
4588,-0.08,1644836259.84375,P07,D05,0,0,1
4589,0.04,1644836259.859375,P07,D05,0,0,1
4590,0.05,1644836259.875,P07,D05,0,0,1
4591,-0.06,1644836259.890625,P07,D05,0,0,1
4592,-0.26,1644836259.90625,P07,D05,0,0,1
4593,-0.54,1644836259.921875,P07,D05,0,0,1
4594,-0.84,1644836259.9375,P07,D05,0,0,1
4595,-1.08,1644836259.953125,P07,D05,0,0,1
4596,-1.15,1644836259.96875,P07,D05,0,0,1
4597,-0.97,1644836259.984375,P07,D05,0,0,1
4598,-0.52,1644836260.0,P07,D05,0,0,1
4599,0.13,1644836260.015625,P07,D05,0,0,1
4600,0.79,1644836260.03125,P07,D05,0,0,1
4601,1.25,1644836260.046875,P07,D05,0,0,1
4602,1.39,1644836260.0625,P07,D05,0,0,1
4603,1.19,1644836260.078125,P07,D05,0,0,1
4604,0.75,1644836260.09375,P07,D05,0,0,1
4605,0.27,1644836260.109375,P07,D05,0,0,1
4606,-0.1,1644836260.125,P07,D05,0,0,1
4607,-0.26,1644836260.140625,P07,D05,0,0,1
4608,-0.26,1644836260.15625,P07,D05,0,0,1
4609,-0.18,1644836260.171875,P07,D05,0,0,1
4610,-0.16,1644836260.1875,P07,D05,0,0,1
4611,-0.27,1644836260.203125,P07,D05,0,0,1
4612,-0.5,1644836260.21875,P07,D05,0,0,1
4613,-0.78,1644836260.234375,P07,D05,0,0,1
4614,-1.01,1644836260.25,P07,D05,0,0,1
4615,-1.1,1644836260.265625,P07,D05,0,0,1
4616,-1.04,1644836260.28125,P07,D05,0,0,1
4617,-0.85,1644836260.296875,P07,D05,0,0,1
4618,-0.6,1644836260.3125,P07,D05,0,0,1
4619,-0.33,1644836260.328125,P07,D05,0,0,1
4620,-0.07,1644836260.34375,P07,D05,0,0,1
4621,0.13,1644836260.359375,P07,D05,0,0,1
4622,0.25,1644836260.375,P07,D05,0,0,1
4623,0.23,1644836260.390625,P07,D05,0,0,1
4624,0.07,1644836260.40625,P07,D05,0,0,1
4625,-0.22,1644836260.421875,P07,D05,0,0,1
4626,-0.57,1644836260.4375,P07,D05,0,0,1
4627,-0.91,1644836260.453125,P07,D05,0,0,1
4628,-1.19,1644836260.46875,P07,D05,0,0,1
4629,-1.37,1644836260.484375,P07,D05,0,0,1
4630,-1.46,1644836260.5,P07,D05,0,0,1
4631,-1.49,1644836260.515625,P07,D05,0,0,1
4632,-1.48,1644836260.53125,P07,D05,0,0,1
4633,-1.45,1644836260.546875,P07,D05,0,0,1
4634,-1.43,1644836260.5625,P07,D05,0,0,1
4635,-1.39,1644836260.578125,P07,D05,0,0,1
4636,-1.37,1644836260.59375,P07,D05,0,0,1
4637,-1.37,1644836260.609375,P07,D05,0,0,1
4638,-1.36,1644836260.625,P07,D05,0,0,1
4639,-1.34,1644836260.640625,P07,D05,0,0,1
4640,-1.24,1644836260.65625,P07,D05,0,0,1
4641,-1.03,1644836260.671875,P07,D05,0,0,1
4642,-0.69,1644836260.6875,P07,D05,0,0,1
4643,-0.28,1644836260.703125,P07,D05,0,0,1
4644,0.13,1644836260.71875,P07,D05,0,0,1
4645,0.46,1644836260.734375,P07,D05,0,0,1
4646,0.69,1644836260.75,P07,D05,0,0,1
4647,0.83,1644836260.765625,P07,D05,0,0,1
4648,0.96,1644836260.78125,P07,D05,0,0,1
4649,1.12,1644836260.796875,P07,D05,0,0,1
4650,1.3,1644836260.8125,P07,D05,0,0,1
4651,1.43,1644836260.828125,P07,D05,0,0,1
4652,1.42,1644836260.84375,P07,D05,0,0,1
4653,1.19,1644836260.859375,P07,D05,0,0,1
4654,0.83,1644836260.875,P07,D05,0,0,1
4655,0.44,1644836260.890625,P07,D05,0,0,1
4656,0.22,1644836260.90625,P07,D05,0,0,1
4657,0.26,1644836260.921875,P07,D05,0,0,1
4658,0.58,1644836260.9375,P07,D05,0,0,1
4659,1.09,1644836260.953125,P07,D05,0,0,1
4660,1.62,1644836260.96875,P07,D05,0,0,1
4661,1.99,1644836260.984375,P07,D05,0,0,1
4662,2.09,1644836261.0,P07,D05,0,0,1
4663,1.87,1644836261.015625,P07,D05,0,0,1
4664,1.42,1644836261.03125,P07,D05,0,0,1
4665,0.85,1644836261.046875,P07,D05,0,0,1
4666,0.34,1644836261.0625,P07,D05,0,0,1
4667,0.0,1644836261.078125,P07,D05,0,0,1
4668,-0.12,1644836261.09375,P07,D05,0,0,1
4669,-0.08,1644836261.109375,P07,D05,0,0,1
4670,0.01,1644836261.125,P07,D05,0,0,1
4671,0.05,1644836261.140625,P07,D05,0,0,1
4672,-0.01,1644836261.15625,P07,D05,0,0,1
4673,-0.11,1644836261.171875,P07,D05,0,0,1
4674,-0.18,1644836261.1875,P07,D05,0,0,1
4675,-0.11,1644836261.203125,P07,D05,0,0,1
4676,0.07,1644836261.21875,P07,D05,0,0,1
4677,0.31,1644836261.234375,P07,D05,0,0,1
4678,0.51,1644836261.25,P07,D05,0,0,1
4679,0.58,1644836261.265625,P07,D05,0,0,1
4680,0.56,1644836261.28125,P07,D05,0,0,1
4681,0.51,1644836261.296875,P07,D05,0,0,1
4682,0.53,1644836261.3125,P07,D05,0,0,1
4683,0.63,1644836261.328125,P07,D05,0,0,1
4684,0.74,1644836261.34375,P07,D05,0,0,1
4685,0.75,1644836261.359375,P07,D05,0,0,1
4686,0.59,1644836261.375,P07,D05,0,0,1
4687,0.32,1644836261.390625,P07,D05,0,0,1
4688,0.09,1644836261.40625,P07,D05,0,0,1
4689,0.08,1644836261.421875,P07,D05,0,0,1
4690,0.41,1644836261.4375,P07,D05,0,0,1
4691,0.99,1644836261.453125,P07,D05,0,0,1
4692,1.61,1644836261.46875,P07,D05,0,0,1
4693,1.99,1644836261.484375,P07,D05,0,0,1
4694,1.96,1644836261.5,P07,D05,0,0,1
4695,1.5,1644836261.515625,P07,D05,0,0,1
4696,0.79,1644836261.53125,P07,D05,0,0,1
4697,0.06,1644836261.546875,P07,D05,0,0,1
4698,-0.49,1644836261.5625,P07,D05,0,0,1
4699,-0.77,1644836261.578125,P07,D05,0,0,1
4700,-0.79,1644836261.59375,P07,D05,0,0,1
4701,-0.65,1644836261.609375,P07,D05,0,0,1
4702,-0.4,1644836261.625,P07,D05,0,0,1
4703,-0.12,1644836261.640625,P07,D05,0,0,1
4704,0.12,1644836261.65625,P07,D05,0,0,1
4705,0.25,1644836261.671875,P07,D05,0,0,1
4706,0.2,1644836261.6875,P07,D05,0,0,1
4707,-0.07,1644836261.703125,P07,D05,0,0,1
4708,-0.48,1644836261.71875,P07,D05,0,0,1
4709,-0.9,1644836261.734375,P07,D05,0,0,1
4710,-1.16,1644836261.75,P07,D05,0,0,1
4711,-1.18,1644836261.765625,P07,D05,0,0,1
4712,-0.98,1644836261.78125,P07,D05,0,0,1
4713,-0.66,1644836261.796875,P07,D05,0,0,1
4714,-0.37,1644836261.8125,P07,D05,0,0,1
4715,-0.22,1644836261.828125,P07,D05,0,0,1
4716,-0.22,1644836261.84375,P07,D05,0,0,1
4717,-0.34,1644836261.859375,P07,D05,0,0,1
4718,-0.5,1644836261.875,P07,D05,0,0,1
4719,-0.64,1644836261.890625,P07,D05,0,0,1
4720,-0.73,1644836261.90625,P07,D05,0,0,1
4721,-0.75,1644836261.921875,P07,D05,0,0,1
4722,-0.72,1644836261.9375,P07,D05,0,0,1
4723,-0.65,1644836261.953125,P07,D05,0,0,1
4724,-0.57,1644836261.96875,P07,D05,0,0,1
4725,-0.53,1644836261.984375,P07,D05,0,0,1
4726,-0.58,1644836262.0,P07,D05,0,0,1
4727,-0.74,1644836262.015625,P07,D05,0,0,1
4728,-1.0,1644836262.03125,P07,D05,0,0,1
4729,-1.31,1644836262.046875,P07,D05,0,0,1
4730,-1.59,1644836262.0625,P07,D05,0,0,1
4731,-1.77,1644836262.078125,P07,D05,0,0,1
4732,-1.82,1644836262.09375,P07,D05,0,0,1
4733,-1.8,1644836262.109375,P07,D05,0,0,1
4734,-1.77,1644836262.125,P07,D05,0,0,1
4735,-1.82,1644836262.140625,P07,D05,0,0,1
4736,-1.95,1644836262.15625,P07,D05,0,0,1
4737,-2.13,1644836262.171875,P07,D05,0,0,1
4738,-2.25,1644836262.1875,P07,D05,0,0,1
4739,-2.22,1644836262.203125,P07,D05,0,0,1
4740,-2.01,1644836262.21875,P07,D05,0,0,1
4741,-1.64,1644836262.234375,P07,D05,0,0,1
4742,-1.24,1644836262.25,P07,D05,0,0,1
4743,-0.93,1644836262.265625,P07,D05,0,0,1
4744,-0.76,1644836262.28125,P07,D05,0,0,1
4745,-0.71,1644836262.296875,P07,D05,0,0,1
4746,-0.71,1644836262.3125,P07,D05,0,0,1
4747,-0.62,1644836262.328125,P07,D05,0,0,1
4748,-0.36,1644836262.34375,P07,D05,0,0,1
4749,0.09,1644836262.359375,P07,D05,0,0,1
4750,0.67,1644836262.375,P07,D05,0,0,1
4751,1.27,1644836262.390625,P07,D05,0,0,1
4752,1.79,1644836262.40625,P07,D05,0,0,1
4753,2.14,1644836262.421875,P07,D05,0,0,1
4754,2.31,1644836262.4375,P07,D05,0,0,1
4755,2.35,1644836262.453125,P07,D05,0,0,1
4756,2.34,1644836262.46875,P07,D05,0,0,1
4757,2.36,1644836262.484375,P07,D05,0,0,1
4758,2.44,1644836262.5,P07,D05,0,0,1
4759,2.52,1644836262.515625,P07,D05,0,0,1
4760,2.53,1644836262.53125,P07,D05,0,0,1
4761,2.39,1644836262.546875,P07,D05,0,0,1
4762,2.05,1644836262.5625,P07,D05,0,0,1
4763,1.57,1644836262.578125,P07,D05,0,0,1
4764,1.07,1644836262.59375,P07,D05,0,0,1
4765,0.67,1644836262.609375,P07,D05,0,0,1
4766,0.45,1644836262.625,P07,D05,0,0,1
4767,0.38,1644836262.640625,P07,D05,0,0,1
4768,0.36,1644836262.65625,P07,D05,0,0,1
4769,0.31,1644836262.671875,P07,D05,0,0,1
4770,0.18,1644836262.6875,P07,D05,0,0,1
4771,-0.01,1644836262.703125,P07,D05,0,0,1
4772,-0.15,1644836262.71875,P07,D05,0,0,1
4773,-0.15,1644836262.734375,P07,D05,0,0,1
4774,0.04,1644836262.75,P07,D05,0,0,1
4775,0.42,1644836262.765625,P07,D05,0,0,1
4776,0.89,1644836262.78125,P07,D05,0,0,1
4777,1.32,1644836262.796875,P07,D05,0,0,1
4778,1.59,1644836262.8125,P07,D05,0,0,1
4779,1.61,1644836262.828125,P07,D05,0,0,1
4780,1.39,1644836262.84375,P07,D05,0,0,1
4781,1.01,1644836262.859375,P07,D05,0,0,1
4782,0.59,1644836262.875,P07,D05,0,0,1
4783,0.24,1644836262.890625,P07,D05,0,0,1
4784,0.05,1644836262.90625,P07,D05,0,0,1
4785,0.01,1644836262.921875,P07,D05,0,0,1
4786,0.05,1644836262.9375,P07,D05,0,0,1
4787,0.08,1644836262.953125,P07,D05,0,0,1
4788,0.03,1644836262.96875,P07,D05,0,0,1
4789,-0.12,1644836262.984375,P07,D05,0,0,1
4790,-0.35,1644836263.0,P07,D05,0,0,1
4791,-0.58,1644836263.015625,P07,D05,0,0,1
4792,-0.74,1644836263.03125,P07,D05,0,0,1
4793,-0.77,1644836263.046875,P07,D05,0,0,1
4794,-0.7,1644836263.0625,P07,D05,0,0,1
4795,-0.56,1644836263.078125,P07,D05,0,0,1
4796,-0.4,1644836263.09375,P07,D05,0,0,1
4797,-0.27,1644836263.109375,P07,D05,0,0,1
4798,-0.15,1644836263.125,P07,D05,0,0,1
4799,0.02,1644836263.140625,P07,D05,0,0,1
4800,0.27,1644836263.15625,P07,D05,0,0,1
4801,0.6,1644836263.171875,P07,D05,0,0,1
4802,0.91,1644836263.1875,P07,D05,0,0,1
4803,1.12,1644836263.203125,P07,D05,0,0,1
4804,1.16,1644836263.21875,P07,D05,0,0,1
4805,1.01,1644836263.234375,P07,D05,0,0,1
4806,0.72,1644836263.25,P07,D05,0,0,1
4807,0.37,1644836263.265625,P07,D05,0,0,1
4808,0.02,1644836263.28125,P07,D05,0,0,1
4809,-0.28,1644836263.296875,P07,D05,0,0,1
4810,-0.5,1644836263.3125,P07,D05,0,0,1
4811,-0.61,1644836263.328125,P07,D05,0,0,1
4812,-0.57,1644836263.34375,P07,D05,0,0,1
4813,-0.37,1644836263.359375,P07,D05,0,0,1
4814,-0.05,1644836263.375,P07,D05,0,0,1
4815,0.29,1644836263.390625,P07,D05,0,0,1
4816,0.55,1644836263.40625,P07,D05,0,0,1
4817,0.64,1644836263.421875,P07,D05,0,0,1
4818,0.54,1644836263.4375,P07,D05,0,0,1
4819,0.25,1644836263.453125,P07,D05,0,0,1
4820,-0.18,1644836263.46875,P07,D05,0,0,1
4821,-0.67,1644836263.484375,P07,D05,0,0,1
4822,-1.14,1644836263.5,P07,D05,0,0,1
4823,-1.49,1644836263.515625,P07,D05,0,0,1
4824,-1.67,1644836263.53125,P07,D05,0,0,1
4825,-1.66,1644836263.546875,P07,D05,0,0,1
4826,-1.51,1644836263.5625,P07,D05,0,0,1
4827,-1.31,1644836263.578125,P07,D05,0,0,1
4828,-1.19,1644836263.59375,P07,D05,0,0,1
4829,-1.23,1644836263.609375,P07,D05,0,0,1
4830,-1.4,1644836263.625,P07,D05,0,0,1
4831,-1.64,1644836263.640625,P07,D05,0,0,1
4832,-1.83,1644836263.65625,P07,D05,0,0,1
4833,-1.9,1644836263.671875,P07,D05,0,0,1
4834,-1.85,1644836263.6875,P07,D05,0,0,1
4835,-1.74,1644836263.703125,P07,D05,0,0,1
4836,-1.62,1644836263.71875,P07,D05,0,0,1
4837,-1.52,1644836263.734375,P07,D05,0,0,1
4838,-1.4,1644836263.75,P07,D05,0,0,1
4839,-1.21,1644836263.765625,P07,D05,0,0,1
4840,-0.92,1644836263.78125,P07,D05,0,0,1
4841,-0.59,1644836263.796875,P07,D05,0,0,1
4842,-0.3,1644836263.8125,P07,D05,0,0,1
4843,-0.16,1644836263.828125,P07,D05,0,0,1
4844,-0.23,1644836263.84375,P07,D05,0,0,1
4845,-0.46,1644836263.859375,P07,D05,0,0,1
4846,-0.72,1644836263.875,P07,D05,0,0,1
4847,-0.92,1644836263.890625,P07,D05,0,0,1
4848,-0.98,1644836263.90625,P07,D05,0,0,1
4849,-0.92,1644836263.921875,P07,D05,0,0,1
4850,-0.78,1644836263.9375,P07,D05,0,0,1
4851,-0.61,1644836263.953125,P07,D05,0,0,1
4852,-0.4,1644836263.96875,P07,D05,0,0,1
4853,-0.17,1644836263.984375,P07,D05,0,0,1
4854,0.07,1644836264.0,P07,D05,0,0,1
4855,0.25,1644836264.015625,P07,D05,0,0,1
4856,0.32,1644836264.03125,P07,D05,0,0,1
4857,0.25,1644836264.046875,P07,D05,0,0,1
4858,0.11,1644836264.0625,P07,D05,0,0,1
4859,0.01,1644836264.078125,P07,D05,0,0,1
4860,0.07,1644836264.09375,P07,D05,0,0,1
4861,0.3,1644836264.109375,P07,D05,0,0,1
4862,0.66,1644836264.125,P07,D05,0,0,1
4863,1.01,1644836264.140625,P07,D05,0,0,1
4864,1.23,1644836264.15625,P07,D05,0,0,1
4865,1.27,1644836264.171875,P07,D05,0,0,1
4866,1.2,1644836264.1875,P07,D05,0,0,1
4867,1.14,1644836264.203125,P07,D05,0,0,1
4868,1.19,1644836264.21875,P07,D05,0,0,1
4869,1.38,1644836264.234375,P07,D05,0,0,1
4870,1.67,1644836264.25,P07,D05,0,0,1
4871,1.97,1644836264.265625,P07,D05,0,0,1
4872,2.21,1644836264.28125,P07,D05,0,0,1
4873,2.37,1644836264.296875,P07,D05,0,0,1
4874,2.44,1644836264.3125,P07,D05,0,0,1
4875,2.42,1644836264.328125,P07,D05,0,0,1
4876,2.32,1644836264.34375,P07,D05,0,0,1
4877,2.16,1644836264.359375,P07,D05,0,0,1
4878,1.96,1644836264.375,P07,D05,0,0,1
4879,1.76,1644836264.390625,P07,D05,0,0,1
4880,1.61,1644836264.40625,P07,D05,0,0,1
4881,1.53,1644836264.421875,P07,D05,0,0,1
4882,1.49,1644836264.4375,P07,D05,0,0,1
4883,1.42,1644836264.453125,P07,D05,0,0,1
4884,1.27,1644836264.46875,P07,D05,0,0,1
4885,0.97,1644836264.484375,P07,D05,0,0,1
4886,0.53,1644836264.5,P07,D05,0,0,1
4887,-0.03,1644836264.515625,P07,D05,0,0,1
4888,-0.68,1644836264.53125,P07,D05,0,0,1
4889,-1.32,1644836264.546875,P07,D05,0,0,1
4890,-1.89,1644836264.5625,P07,D05,0,0,1
4891,-2.3,1644836264.578125,P07,D05,0,0,1
4892,-2.48,1644836264.59375,P07,D05,0,0,1
4893,-2.46,1644836264.609375,P07,D05,0,0,1
4894,-2.3,1644836264.625,P07,D05,0,0,1
4895,-2.12,1644836264.640625,P07,D05,0,0,1
4896,-2.04,1644836264.65625,P07,D05,0,0,1
4897,-2.08,1644836264.671875,P07,D05,0,0,1
4898,-2.2,1644836264.6875,P07,D05,0,0,1
4899,-2.32,1644836264.703125,P07,D05,0,0,1
4900,-2.36,1644836264.71875,P07,D05,0,0,1
4901,-2.31,1644836264.734375,P07,D05,0,0,1
4902,-2.21,1644836264.75,P07,D05,0,0,1
4903,-2.09,1644836264.765625,P07,D05,0,0,1
4904,-1.97,1644836264.78125,P07,D05,0,0,1
4905,-1.84,1644836264.796875,P07,D05,0,0,1
4906,-1.69,1644836264.8125,P07,D05,0,0,1
4907,-1.55,1644836264.828125,P07,D05,0,0,1
4908,-1.45,1644836264.84375,P07,D05,0,0,1
4909,-1.44,1644836264.859375,P07,D05,0,0,1
4910,-1.5,1644836264.875,P07,D05,0,0,1
4911,-1.53,1644836264.890625,P07,D05,0,0,1
4912,-1.41,1644836264.90625,P07,D05,0,0,1
4913,-1.01,1644836264.921875,P07,D05,0,0,1
4914,-0.31,1644836264.9375,P07,D05,0,0,1
4915,0.59,1644836264.953125,P07,D05,0,0,1
4916,1.51,1644836264.96875,P07,D05,0,0,1
4917,2.26,1644836264.984375,P07,D05,0,0,1
4918,2.69,1644836265.0,P07,D05,0,0,1
4919,2.77,1644836265.015625,P07,D05,0,0,1
4920,2.55,1644836265.03125,P07,D05,0,0,1
4921,2.13,1644836265.046875,P07,D05,0,0,1
4922,1.6,1644836265.0625,P07,D05,0,0,1
4923,1.06,1644836265.078125,P07,D05,0,0,1
4924,0.57,1644836265.09375,P07,D05,0,0,1
4925,0.21,1644836265.109375,P07,D05,0,0,1
4926,0.04,1644836265.125,P07,D05,0,0,1
4927,0.11,1644836265.140625,P07,D05,0,0,1
4928,0.4,1644836265.15625,P07,D05,0,0,1
4929,0.86,1644836265.171875,P07,D05,0,0,1
4930,1.43,1644836265.1875,P07,D05,0,0,1
4931,2.03,1644836265.203125,P07,D05,0,0,1
4932,2.63,1644836265.21875,P07,D05,0,0,1
4933,3.19,1644836265.234375,P07,D05,0,0,1
4934,3.65,1644836265.25,P07,D05,0,0,1
4935,3.92,1644836265.265625,P07,D05,0,0,1
4936,3.93,1644836265.28125,P07,D05,0,0,1
4937,3.62,1644836265.296875,P07,D05,0,0,1
4938,3.07,1644836265.3125,P07,D05,0,0,1
4939,2.4,1644836265.328125,P07,D05,0,0,1
4940,1.75,1644836265.34375,P07,D05,0,0,1
4941,1.22,1644836265.359375,P07,D05,0,0,1
4942,0.84,1644836265.375,P07,D05,0,0,1
4943,0.57,1644836265.390625,P07,D05,0,0,1
4944,0.39,1644836265.40625,P07,D05,0,0,1
4945,0.28,1644836265.421875,P07,D05,0,0,1
4946,0.26,1644836265.4375,P07,D05,0,0,1
4947,0.32,1644836265.453125,P07,D05,0,0,1
4948,0.39,1644836265.46875,P07,D05,0,0,1
4949,0.4,1644836265.484375,P07,D05,0,0,1
4950,0.31,1644836265.5,P07,D05,0,0,1
4951,0.13,1644836265.515625,P07,D05,0,0,1
4952,-0.05,1644836265.53125,P07,D05,0,0,1
4953,-0.14,1644836265.546875,P07,D05,0,0,1
4954,-0.09,1644836265.5625,P07,D05,0,0,1
4955,0.08,1644836265.578125,P07,D05,0,0,1
4956,0.26,1644836265.59375,P07,D05,0,0,1
4957,0.32,1644836265.609375,P07,D05,0,0,1
4958,0.17,1644836265.625,P07,D05,0,0,1
4959,-0.22,1644836265.640625,P07,D05,0,0,1
4960,-0.79,1644836265.65625,P07,D05,0,0,1
4961,-1.44,1644836265.671875,P07,D05,0,0,1
4962,-2.06,1644836265.6875,P07,D05,0,0,1
4963,-2.56,1644836265.703125,P07,D05,0,0,1
4964,-2.88,1644836265.71875,P07,D05,0,0,1
4965,-2.99,1644836265.734375,P07,D05,0,0,1
4966,-2.9,1644836265.75,P07,D05,0,0,1
