#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443674153.208,280610009734,6537909633,1125.640640,503.770030,2.641724,1,-48.032722,52.876289,856.773499,40.757584,194.068710,0.565333,0.387017,0.578683,0.417519,1,2.616653,1,12.766359,51.635719,857.986450,48.619400,192.675446,0.464388,0.390458,0.593860,0.422098,1,2.666794
1645443674165.209,280610020838,6537920736,1127.722721,505.604178,2.659668,1,-47.927116,52.926067,856.796631,42.302330,194.121094,0.565155,0.386911,0.581665,0.417346,1,2.638794,1,12.832653,51.624603,857.996765,48.198071,191.693100,0.464278,0.390485,0.593046,0.425327,1,2.680542
1645443674176.2112,280610031941,6537931839,1133.362999,510.286027,2.667641,1,-47.835831,52.960831,856.784607,44.095459,192.433853,0.565004,0.386833,0.585126,0.422892,1,2.659470,1,12.934024,51.606625,857.975098,49.448391,191.006409,0.464110,0.390522,0.595460,0.427584,1,2.675812
1645443674187.211,280610043044,6537942942,1132.344074,497.263849,2.663521,1,-47.576763,53.026390,856.724365,44.594090,196.240738,0.564579,0.386682,0.586089,0.410379,1,2.647614,1,13.209365,51.556332,857.886047,48.399944,193.802353,0.463651,0.390624,0.593436,0.418394,1,2.679428
1645443674198.216,280610054148,6537954046,1130.868645,501.809353,2.668709,1,-47.425167,53.047466,856.652344,44.522896,195.123154,0.564333,0.386626,0.585952,0.414053,1,2.654587,1,13.294306,51.542816,857.833130,47.674969,192.615219,0.463509,0.390648,0.592037,0.422296,1,2.682831
1645443674210.219,280610065251,6537965149,1126.314297,501.267654,2.666298,1,-47.302357,53.068466,856.647583,42.048454,195.591034,0.564129,0.386580,0.581175,0.412515,1,2.663635,1,13.439758,51.525784,857.815308,47.692039,192.421997,0.463267,0.390684,0.592069,0.422931,1,2.668961
1645443674220.2239,280610076354,6537976252,1127.278233,512.601256,2.685394,1,-46.985100,53.131126,856.629944,41.864990,192.434265,0.563603,0.386442,0.580820,0.422891,1,2.686432,1,13.764117,51.474941,857.768127,48.395573,189.832138,0.462729,0.390793,0.593428,0.431444,1,2.684357
1645443674232.2158,280610087457,6537987355,1126.499062,510.928470,2.670860,1,-46.803871,53.177406,856.668762,40.723244,192.798737,0.563298,0.386346,0.578616,0.421693,1,2.664993,1,13.878411,51.458107,857.784119,49.116890,190.315872,0.462540,0.390833,0.594820,0.429854,1,2.676727
1645443674243.213,280610098560,6537998458,1122.529964,512.232810,2.673561,1,-46.666004,53.207142,856.685486,40.381069,192.345932,0.563068,0.386284,0.577956,0.423181,1,2.658066,1,14.035600,51.431206,857.791870,47.317421,190.107285,0.462279,0.390895,0.591346,0.430540,1,2.689056
1645443674254.219,280610109663,6538009561,1126.166439,503.112370,2.658081,1,-46.326584,53.270626,856.695801,41.792374,192.223038,0.562502,0.386148,0.580680,0.423585,1,2.650452,1,14.403090,51.372379,857.772644,47.868370,194.854599,0.461670,0.391026,0.592410,0.414935,1,2.665710
1645443674265.2239,280610120766,6538020664,1129.351387,497.893238,2.663086,1,-46.147015,53.292519,856.683167,44.112049,194.132019,0.562205,0.386099,0.585158,0.417310,1,2.664810,1,14.513330,51.355618,857.754211,47.267189,195.591980,0.461486,0.391062,0.591249,0.412512,1,2.661362
1645443674276.246,280610131870,6538031767,1137.082329,489.504075,2.654099,1,-46.016937,53.320152,856.714905,44.691193,196.996735,0.561986,0.386044,0.586276,0.407894,1,2.654297,1,14.656818,51.340908,857.778748,50.859520,196.980896,0.461249,0.391099,0.598184,0.407946,1,2.653900
1645443674287.219,280610142975,6538042871,1136.535473,494.952822,2.665474,1,-45.702621,53.400433,856.765259,44.515026,197.507416,0.561458,0.385876,0.585936,0.406215,1,2.661575,1,14.978731,51.316963,857.803101,50.740604,193.707458,0.460716,0.391158,0.597955,0.418706,1,2.669373
1645443674299.226,280610154078,6538053974,1135.693073,502.318150,2.670662,1,-45.538876,53.448135,856.782104,43.618710,194.756592,0.561184,0.385774,0.584206,0.415258,1,2.657837,1,15.085029,51.311043,857.804932,51.182369,192.723816,0.460540,0.391172,0.598808,0.421939,1,2.683487
1645443674309.215,280610165181,6538065077,1130.746994,510.048902,2.686089,1,-45.426903,53.473934,856.774902,43.728058,190.634811,0.560999,0.385717,0.584417,0.428806,1,2.671936,1,15.216080,51.303364,857.783264,48.404224,192.925751,0.460322,0.391187,0.593444,0.421275,1,2.700241
1645443674320.2168,280610176284,6538076180,1130.015488,504.140157,2.671654,1,-45.160248,53.524689,856.711060,43.729862,190.910889,0.560561,0.385598,0.584421,0.427899,1,2.659927,1,15.495501,51.278900,857.685852,48.007721,195.645660,0.459856,0.391231,0.592679,0.412335,1,2.683380
1645443674332.2092,280610187387,6538087283,1127.161789,499.162263,2.674103,1,-45.022369,53.543560,856.678894,42.409271,193.697128,0.560335,0.385553,0.581871,0.418740,1,2.664749,1,15.580041,51.274715,857.655151,47.788467,195.383469,0.459715,0.391237,0.592256,0.413197,1,2.683456
1645443674343.209,280610198490,6538098386,1129.619236,496.771735,2.666550,1,-44.926811,53.559284,856.632751,42.544357,195.709000,0.560180,0.385512,0.582132,0.412127,1,2.660156,1,15.686996,51.266594,857.586365,48.979382,194.583679,0.459535,0.391246,0.594555,0.415826,1,2.672943
1645443674353.208,280610209593,6538109489,1131.156178,503.834134,2.670311,1,-44.689934,53.602821,856.531189,42.939922,194.995865,0.559795,0.385404,0.582896,0.414471,1,2.652695,1,15.913618,51.248634,857.449951,49.413158,191.715805,0.459155,0.391270,0.595392,0.425253,1,2.687927
1645443674365.209,280610220696,6538120592,1132.367706,504.659808,2.658737,1,-44.577606,53.622566,856.477539,42.982319,195.072632,0.559612,0.385354,0.582977,0.414219,1,2.632736,1,15.977542,51.241428,857.409424,50.024487,191.220367,0.459048,0.391281,0.596572,0.426881,1,2.684738
1645443674376.21,280610231800,6538131696,1128.690491,513.595551,2.664680,1,-44.501648,53.634521,856.459106,43.969685,192.958145,0.559488,0.385325,0.584883,0.421169,1,2.633545,1,16.075109,51.233402,857.375854,47.052948,188.804062,0.458885,0.391296,0.590836,0.434824,1,2.695816
1645443674387.209,280610242903,6538142799,1120.715904,520.897651,2.675812,1,-44.318260,53.643085,856.432861,42.299622,191.461823,0.559185,0.385304,0.581659,0.426088,1,2.647827,1,16.263960,51.208443,857.325134,44.420010,186.597992,0.458571,0.391346,0.585753,0.442075,1,2.703796
1645443674398.21,280610254006,6538153902,1117.817974,515.380150,2.671494,1,-44.246517,53.640984,856.425659,41.157848,191.881302,0.559066,0.385309,0.579455,0.424709,1,2.653809,1,16.309175,51.194435,857.314575,43.998123,188.976089,0.458495,0.391376,0.584938,0.434258,1,2.689178
1645443674409.207,280610265110,6538165005,1105.983410,503.035194,2.673050,1,-44.217785,53.638371,856.528870,36.081455,194.810806,0.559010,0.385329,0.569655,0.415079,1,2.660843,1,16.336266,51.179634,857.426575,42.688740,192.306030,0.458454,0.391423,0.582411,0.423313,1,2.685257
1645443674420.207,280610276213,6538176108,1086.274166,488.911307,2.657684,1,-44.180004,53.621593,856.595398,29.384859,198.486237,0.558941,0.385376,0.556727,0.402998,1,2.655548,1,16.368429,51.142487,857.485718,38.750603,195.791946,0.458403,0.391514,0.574808,0.411854,1,2.659821
1645443674432.208,280610287316,6538187211,1076.388130,491.578281,2.662910,1,-44.157188,53.604042,856.606812,25.761545,198.852234,0.558903,0.385416,0.549733,0.401795,1,2.660233,1,16.378656,51.130150,857.494385,37.039551,194.073685,0.458386,0.391542,0.571505,0.417502,1,2.665588
1645443674443.21,280610298419,6538198314,1073.023281,492.848790,2.661659,1,-44.130924,53.580982,856.453186,26.532900,198.115997,0.558872,0.385446,0.551222,0.404215,1,2.653519,1,16.398760,51.100670,857.317627,34.452602,194.165695,0.458347,0.391584,0.566511,0.417200,1,2.669800
1645443674453.65,280610309522,6538209417,1073.677998,500.373441,2.656128,1,-44.097351,53.543049,856.288757,26.447321,196.518158,0.558831,0.385508,0.551057,0.409467,1,2.635498,1,16.417267,51.046726,857.117615,34.891457,191.948257,0.458310,0.391677,0.567358,0.424489,1,2.676758
1645443674465.207,280610320626,6538220521,1078.241787,504.497355,2.654732,1,-44.090263,53.530846,856.228699,29.311993,195.058487,0.558824,0.385527,0.556587,0.414265,1,2.626801,1,16.423109,51.039242,857.080872,34.489391,191.316895,0.458300,0.391689,0.566582,0.426564,1,2.682663
1645443674476.208,280610331729,6538231624,1082.631340,504.709625,2.652779,1,-44.081253,53.525661,856.187378,29.575121,195.210587,0.558813,0.385532,0.557095,0.413765,1,2.632126,1,16.429789,51.034405,857.029175,36.594753,191.057190,0.458287,0.391693,0.570646,0.427418,1,2.673431
1645443674486.387,280610342832,6538242727,1078.665562,500.966066,2.655800,1,-44.041397,53.520260,856.176331,29.176649,194.440506,0.558747,0.385543,0.556326,0.416297,1,2.644394,1,16.490042,51.029812,857.008911,34.853317,193.725388,0.458186,0.391701,0.567284,0.418647,1,2.667206
1645443674498.4,280610353935,6538253830,1075.417328,495.126379,2.642395,1,-44.016155,53.518467,856.153503,27.527075,195.238922,0.558707,0.385544,0.553141,0.413672,1,2.639374,1,16.501507,51.029297,856.992798,34.750252,195.887924,0.458167,0.391700,0.567085,0.411539,1,2.645416
1645443674509.399,280610365038,6538264933,1076.397285,496.264279,2.640091,1,-44.002728,53.525299,856.206299,28.170591,194.929535,0.558681,0.385536,0.554383,0.414689,1,2.635712,1,16.526154,51.033398,857.052795,34.635490,195.620407,0.458128,0.391699,0.566864,0.412418,1,2.644470
1645443674519.399,280610376141,6538276036,1082.870808,493.343496,2.623741,1,-43.949383,53.532997,856.277710,30.248398,196.083710,0.558586,0.385530,0.558394,0.410895,1,2.622925,1,16.592783,51.043777,857.127258,36.050724,195.947174,0.458019,0.391687,0.569596,0.411344,1,2.624557
1645443674531.401,280610387245,6538287139,1085.699959,495.242482,2.635574,1,-43.913128,53.540257,856.351440,31.683207,193.637589,0.558519,0.385524,0.561164,0.418936,1,2.647202,1,16.622131,51.046284,857.170044,36.142448,197.430420,0.457972,0.391687,0.569773,0.406468,1,2.623947
1645443674542.4,280610398348,6538298242,1083.855343,489.304304,2.630493,1,-43.883808,53.543854,856.371277,31.709808,194.639481,0.558469,0.385519,0.561216,0.415642,1,2.630524,1,16.656487,51.046810,857.190552,35.120506,199.439484,0.457916,0.391689,0.567800,0.399865,1,2.630463
1645443674553.4019,280610409452,6538309346,1076.746845,495.927501,2.641602,1,-43.806786,53.558105,856.346069,30.403631,191.652847,0.558343,0.385485,0.558694,0.425460,1,2.644577,1,16.753086,51.033031,857.154785,32.591034,199.067841,0.457754,0.391715,0.562917,0.401086,1,2.638626
1645443674564.401,280610420555,6538320449,1075.165100,496.973276,2.629913,1,-43.767159,53.564896,856.297302,28.813477,192.534348,0.558281,0.385464,0.555624,0.422562,1,2.622284,1,16.769915,51.029388,857.123657,33.327724,197.656067,0.457726,0.391720,0.564339,0.405727,1,2.637543
1645443674576.4019,280610431658,6538331552,1072.673664,505.427527,2.637115,1,-43.744064,53.574455,856.309448,27.340670,190.033798,0.558241,0.385444,0.552781,0.430781,1,2.635773,1,16.799717,51.027637,857.136780,33.456203,195.869949,0.457677,0.391725,0.564587,0.411598,1,2.638458
1645443674586.3992,280610442761,6538342655,1079.880581,506.747210,2.639954,1,-43.688763,53.600105,856.356079,27.958378,191.984528,0.558145,0.385394,0.553974,0.424369,1,2.630707,1,16.846895,51.025108,857.184998,36.727249,193.250092,0.457600,0.391738,0.570902,0.420209,1,2.649200
1645443674598.4001,280610453864,6538353758,1078.835335,513.397014,2.652260,1,-43.662354,53.618771,856.412537,27.970331,191.975388,0.558097,0.385361,0.553997,0.424399,1,2.624268,1,16.870380,51.025978,857.218140,36.151257,189.887497,0.457562,0.391740,0.569790,0.431262,1,2.680252
1645443674609.3992,280610464967,6538364861,1084.405117,510.985136,2.643166,1,-43.631161,53.628136,856.394287,29.305120,193.037643,0.558046,0.385338,0.556574,0.420908,1,2.619659,1,16.898056,51.023586,857.194885,37.821804,190.048187,0.457515,0.391743,0.573015,0.430734,1,2.666672
1645443674619.584,280610476070,6538375964,1078.538704,517.785305,2.645477,1,-43.543991,53.655994,856.374634,28.934370,190.243759,0.557903,0.385274,0.555858,0.430091,1,2.622543,1,17.000282,51.019371,857.164673,35.027187,189.394089,0.457345,0.391749,0.567620,0.432884,1,2.668411
1645443674631.585,280610487173,6538387067,1073.755646,513.055712,2.641174,1,-43.488319,53.672562,856.334351,26.744436,190.079300,0.557814,0.385233,0.551630,0.430632,1,2.624390,1,17.027912,51.015011,857.136292,34.636292,191.956619,0.457298,0.391755,0.566865,0.424461,1,2.657959
1645443674642.586,280610498277,6538398171,1067.688389,518.724561,2.653816,1,-43.450157,53.682541,856.333862,26.195967,187.950211,0.557750,0.385211,0.550571,0.437630,1,2.634460,1,17.069725,51.013775,857.131958,31.910929,191.211411,0.457228,0.391758,0.561604,0.426911,1,2.673172
1645443674652.935,280610509381,6538409274,1073.763485,517.739064,2.664124,1,-43.352242,53.701069,856.324341,27.206280,189.836868,0.557588,0.385169,0.552522,0.431429,1,2.641434,1,17.174973,51.009136,857.111145,34.178684,189.824417,0.457053,0.391766,0.565982,0.431470,1,2.686813
1645443674664.935,280610520484,6538420377,1095.524883,512.870622,2.661583,1,-43.286854,53.712719,856.354248,35.197582,191.435150,0.557477,0.385148,0.567949,0.426175,1,2.651703,1,17.222628,51.010723,857.127258,37.929436,190.694641,0.456975,0.391765,0.573223,0.428609,1,2.671463
1645443674675.935,280610531587,6538431480,1120.266609,505.944264,2.651604,1,-43.231182,53.719971,856.319946,39.091915,193.445312,0.557387,0.385128,0.575467,0.419568,1,2.654327,1,17.279612,51.008186,857.079529,47.385345,192.196381,0.456878,0.391765,0.591477,0.423673,1,2.648880
1645443674685.936,280610542690,6538442583,1152.165070,491.303194,2.631866,1,-43.105469,53.737827,856.252014,46.270458,197.187164,0.557184,0.385080,0.589325,0.407268,1,2.640564,1,17.377457,51.000542,856.994019,57.418709,195.878204,0.456713,0.391772,0.610847,0.411571,1,2.623169
1645443674697.935,280610553793,6538453686,1156.731491,495.217878,2.642723,1,-43.077362,53.737350,856.171814,49.192261,197.100098,0.557144,0.385070,0.594966,0.407554,1,2.650330,1,17.386280,50.993820,856.940796,56.960884,193.980362,0.456697,0.391780,0.609963,0.417809,1,2.635117
1645443674708.947,280610564896,6538464789,1163.793468,492.028534,2.628952,1,-43.074997,53.741203,856.222839,50.835125,197.816727,0.557135,0.385069,0.598137,0.405199,1,2.635895,1,17.395590,50.984013,857.004150,59.128513,194.880890,0.456683,0.391810,0.614148,0.414849,1,2.622009
1645443674719.933,280610575999,6538475892,1164.090385,494.593102,2.647964,1,-43.064453,53.736267,856.299255,51.888969,196.378784,0.557112,0.385090,0.600172,0.409925,1,2.653870,1,17.423296,50.946308,857.085571,58.234871,195.018448,0.456640,0.391904,0.612423,0.414397,1,2.642059
1645443674730.942,280610587103,6538486996,1165.544529,490.167618,2.655579,1,-43.055073,53.735844,856.341431,50.889332,195.949799,0.557092,0.385097,0.598242,0.411335,1,2.667450,1,17.427341,50.927395,857.112305,60.019081,197.691391,0.456635,0.391949,0.615867,0.405611,1,2.643707
1645443674741.9429,280610598206,6538498099,1161.716137,489.603084,2.666046,1,-43.051857,53.732880,856.352112,51.514107,195.559235,0.557086,0.385105,0.599448,0.412619,1,2.665497,1,17.431091,50.898838,857.124756,57.328552,198.368256,0.456629,0.392014,0.610673,0.403386,1,2.666595
1645443674752.9421,280610609309,6538509202,1162.432995,485.542202,2.649429,1,-43.042683,53.727264,856.364258,51.981350,196.121323,0.557070,0.385120,0.600350,0.410771,1,2.645569,1,17.453308,50.850494,857.136414,57.248211,199.865128,0.456593,0.392123,0.610518,0.398466,1,2.653290
1645443674764.932,280610620412,6538520305,1156.300049,486.090016,2.632301,1,-43.024952,53.730003,856.404236,48.958218,197.023727,0.557037,0.385119,0.594514,0.407805,1,2.623642,1,17.462337,50.844742,857.159851,56.962070,198.684982,0.456579,0.392139,0.609965,0.402345,1,2.640961
1645443674776.0972,280610631516,6538531408,1151.778774,493.753123,2.647949,1,-43.006855,53.731934,856.388123,48.397915,196.675507,0.557008,0.385113,0.593432,0.408950,1,2.640579,1,17.479725,50.840691,857.136658,55.082821,195.147614,0.456549,0.392145,0.606337,0.413972,1,2.655319
1645443674786.183,280610642619,6538542511,1155.946884,498.092026,2.658737,1,-42.967342,53.752274,856.399475,48.932194,194.848907,0.556942,0.385070,0.594464,0.414954,1,2.655746,1,17.515198,50.842335,857.143738,56.797573,194.774307,0.456491,0.392143,0.609648,0.415199,1,2.661728
1645443674798.1719,280610653722,6538553614,1159.582844,500.085908,2.671677,1,-42.958294,53.763458,856.443787,51.994743,195.136612,0.556923,0.385051,0.600376,0.414008,1,2.660202,1,17.535181,50.846645,857.169800,55.696896,193.475616,0.456458,0.392137,0.607523,0.419468,1,2.683151
1645443674808.8591,280610664825,6538564717,1159.229336,492.907029,2.651123,1,-42.938778,53.770081,856.468262,51.240196,197.099960,0.556888,0.385040,0.598919,0.407555,1,2.645874,1,17.563576,50.852219,857.196533,56.260742,195.152252,0.456412,0.392128,0.608611,0.413957,1,2.656372
1645443674819.845,280610675929,6538575821,1154.713440,492.567891,2.654869,1,-42.894894,53.795330,856.557922,49.559479,198.442276,0.556808,0.384997,0.595675,0.403142,1,2.650330,1,17.611361,50.874374,857.289917,55.504677,193.981888,0.456336,0.392092,0.607152,0.417804,1,2.659409
1645443674830.844,280610687032,6538586924,1148.488483,489.791483,2.629311,1,-42.875095,53.799976,856.542114,46.295483,196.297043,0.556776,0.384985,0.589373,0.410194,1,2.628494,1,17.618364,50.871174,857.278687,55.409832,197.534851,0.456324,0.392097,0.606969,0.406125,1,2.630127
1645443674842.844,280610698135,6538598027,1153.459282,492.333251,2.633354,1,-42.872021,53.803207,856.578552,46.590080,194.537460,0.556768,0.384983,0.589942,0.415978,1,2.638245,1,17.623793,50.868755,857.320312,57.797382,198.005661,0.456316,0.392108,0.611578,0.404578,1,2.628464
1645443674852.846,280610709238,6538609130,1148.188305,491.587865,2.629692,1,-42.859047,53.795139,856.650391,45.042664,194.724625,0.556741,0.385011,0.586955,0.415363,1,2.630295,1,17.636793,50.837536,857.397827,56.500633,198.196487,0.456298,0.392187,0.609075,0.403951,1,2.629089
1645443674864.845,280610720341,6538620233,1151.354485,489.655763,2.645653,1,-42.857727,53.788601,856.682556,47.228092,196.855743,0.556736,0.385030,0.591174,0.408357,1,2.651215,1,17.636879,50.833282,857.417053,56.023685,197.044952,0.456298,0.392199,0.608154,0.407735,1,2.640091
1645443674875.843,280610731444,6538631336,1151.554527,495.068461,2.648514,1,-42.861366,53.787010,856.712158,47.331421,196.515564,0.556739,0.385037,0.591373,0.409476,1,2.647797,1,17.636160,50.828171,857.454346,56.028267,194.640701,0.456301,0.392216,0.608163,0.415638,1,2.649231
1645443674885.844,280610742548,6538642439,1153.279152,493.253928,2.644646,1,-42.863419,53.779236,856.755127,48.718086,197.456055,0.556739,0.385061,0.594050,0.406384,1,2.642899,1,17.630806,50.814823,857.500122,55.572182,194.620224,0.456311,0.392251,0.607282,0.415706,1,2.646393
1645443674897.845,280610753651,6538653542,1155.881310,495.232362,2.644478,1,-42.865665,53.778282,856.763306,48.515461,196.555145,0.556742,0.385064,0.593659,0.409346,1,2.641052,1,17.629099,50.812206,857.504150,57.178871,194.517990,0.456314,0.392257,0.610384,0.416042,1,2.647903
1645443674908.844,280610764755,6538664646,1154.940548,488.907355,2.648369,1,-42.866657,53.777912,856.765381,47.794064,197.667709,0.556744,0.385065,0.592266,0.405689,1,2.649292,1,17.627531,50.811214,857.504578,57.392647,196.612488,0.456317,0.392260,0.610797,0.409157,1,2.647446
