#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645101004403.754,415420495172,7296778440,554.449911,427.246803,2.315552,1,8.094473,-51.688671,772.258179,-107.470657,212.689209,0.471292,0.631642,0.292528,0.356312,1,2.345078,1,70.071014,-45.198635,768.671448,-111.357361,212.855484,0.356452,0.616702,0.285024,0.355766,1,2.286026
1645101004414.752,415420506275,7296789543,553.731766,426.295280,2.307457,1,8.099624,-51.684555,772.177490,-108.077713,212.760101,0.471281,0.631645,0.291356,0.356079,1,2.334396,1,70.068047,-45.188320,768.602051,-111.137848,213.267136,0.356446,0.616687,0.285448,0.354413,1,2.280518
1645101004425.7559,415420517378,7296800646,556.335897,422.255480,2.298004,1,8.102643,-51.675869,772.148804,-108.025223,213.737335,0.471275,0.631628,0.291457,0.352867,1,2.334778,1,70.070778,-45.175262,768.567993,-109.785194,214.338211,0.356435,0.616660,0.288059,0.350892,1,2.261230
1645101004436.759,415420528481,7296811749,558.180170,421.695954,2.295807,1,8.108283,-51.665516,772.173096,-107.534164,213.775406,0.471265,0.631599,0.292405,0.352742,1,2.327408,1,70.077110,-45.165653,768.591553,-109.281120,214.583862,0.356427,0.616633,0.289033,0.350085,1,2.264206
1645101004447.751,415420539584,7296822852,559.219866,422.067958,2.302589,1,8.109595,-51.651905,772.159912,-107.081718,214.366211,0.471262,0.631568,0.293279,0.350800,1,2.335251,1,70.074883,-45.154408,768.580139,-109.172569,213.804428,0.356429,0.616606,0.289242,0.352647,1,2.269928
1645101004459.751,415420550687,7296833955,559.460135,425.001901,2.306747,1,8.105760,-51.634972,772.152222,-106.814041,213.899353,0.471269,0.631527,0.293795,0.352335,1,2.330429,1,70.073921,-45.139057,768.570862,-109.310570,212.783646,0.356430,0.616570,0.288976,0.356002,1,2.283066
1645101004469.758,415420561790,7296845058,556.888819,425.169110,2.305916,1,8.099751,-51.613522,772.113647,-107.316513,213.093643,0.471279,0.631481,0.292825,0.354983,1,2.338364,1,70.066879,-45.132053,768.531982,-110.195564,213.504578,0.356436,0.616558,0.287267,0.353632,1,2.273468
1645101004481.7651,415420572893,7296856161,559.967051,424.096298,2.305748,1,8.089139,-51.594925,772.065308,-107.056938,213.508865,0.471298,0.631443,0.293326,0.353618,1,2.340302,1,70.059479,-45.124138,768.490784,-108.794197,213.633331,0.356443,0.616545,0.289973,0.353209,1,2.271194
1645101004493.753,415420583998,7296867265,559.637232,426.898760,2.312523,1,8.086699,-51.576092,772.022522,-107.308586,211.018494,0.471301,0.631404,0.292841,0.361804,1,2.354141,1,70.042831,-45.111073,768.442383,-108.720482,214.702728,0.356465,0.616519,0.290115,0.349694,1,2.270905
1645101004503.752,415420595101,7296878368,561.927509,427.080667,2.315956,1,8.075949,-51.557682,772.005066,-106.309326,210.107819,0.471321,0.631361,0.294770,0.364797,1,2.351913,1,70.037140,-45.104080,768.424988,-108.483902,215.521088,0.356473,0.616504,0.290572,0.347004,1,2.279999
1645101004514.752,415420606204,7296889471,560.847073,425.889158,2.316246,1,8.062188,-51.535683,772.001099,-104.584373,208.383301,0.471346,0.631308,0.298100,0.370466,1,2.354111,1,70.036407,-45.103271,768.420959,-110.791878,217.849808,0.356474,0.616503,0.286116,0.339349,1,2.278381
1645101004525.752,415420617307,7296900574,559.053984,418.232006,2.309875,1,8.061261,-51.524738,771.997375,-105.573250,211.607880,0.471348,0.631281,0.296191,0.359867,1,2.342133,1,70.036140,-45.094051,768.417358,-110.770515,218.507736,0.356473,0.616481,0.286157,0.337187,1,2.277618
1645101004536.753,415420628410,7296911677,558.555107,411.017561,2.310234,1,8.061454,-51.527378,772.038147,-105.257339,213.643661,0.471348,0.631281,0.296801,0.353175,1,2.342133,1,70.037903,-45.089733,768.459595,-111.355644,220.129974,0.356477,0.616464,0.285028,0.331854,1,2.278336
1645101004547.7532,415420639513,7296922780,561.293135,409.253615,2.311111,1,8.063601,-51.525661,772.125732,-104.717651,214.304535,0.471346,0.631262,0.297842,0.351003,1,2.347885,1,70.044212,-45.092068,768.531860,-110.417923,220.363541,0.356478,0.616459,0.286838,0.331087,1,2.274338
1645101004559.756,415420650616,7296933883,561.584444,414.481008,2.318718,1,8.062865,-51.527416,772.228943,-104.003944,211.831818,0.471349,0.631250,0.299220,0.359131,1,2.359100,1,70.055298,-45.093971,768.652527,-110.974472,220.185715,0.356478,0.616447,0.285764,0.331671,1,2.278336
1645101004569.754,415420661719,7296944986,561.540155,415.370017,2.313599,1,8.063694,-51.533489,772.321106,-105.169319,212.543823,0.471349,0.631250,0.296970,0.356790,1,2.356476,1,70.061249,-45.099098,768.748047,-109.832954,219.022934,0.356483,0.616445,0.287967,0.335493,1,2.270721
1645101004581.755,415420672823,7296956090,561.508713,418.752104,2.321274,1,8.050389,-51.543308,772.434631,-104.482536,210.888657,0.471376,0.631255,0.298296,0.362231,1,2.364883,1,70.067123,-45.104549,768.840881,-110.536690,218.963211,0.356487,0.616445,0.286609,0.335689,1,2.277664
1645101004592.754,415420683926,7296967193,559.538326,417.602777,2.323448,1,8.036896,-51.558113,772.549927,-104.756813,212.188461,0.471403,0.631272,0.297767,0.357958,1,2.359207,1,70.069328,-45.119450,768.973022,-111.325607,218.246140,0.356506,0.616463,0.285086,0.338046,1,2.287689
1645101004603.755,415420695029,7296978296,556.993189,424.247915,2.331673,1,8.036208,-51.563755,772.620850,-106.814888,210.126083,0.471406,0.631275,0.293794,0.364737,1,2.368973,1,70.053314,-45.130409,769.049194,-110.640862,216.939163,0.356548,0.616479,0.286408,0.342342,1,2.294373
1645101004614.754,415420706133,7296989399,550.127878,425.960094,2.329430,1,8.029145,-51.569012,772.680115,-110.108849,210.312698,0.471420,0.631278,0.287435,0.364124,1,2.360016,1,70.040688,-45.133141,769.100220,-111.051300,215.884430,0.356580,0.616478,0.285615,0.345810,1,2.298843
1645101004625.7578,415420717236,7297000502,556.534624,420.566511,2.319389,1,8.012831,-51.572540,772.731750,-108.125580,211.546616,0.471451,0.631278,0.291263,0.360068,1,2.354630,1,70.034683,-45.136246,769.158936,-109.577591,217.385284,0.356601,0.616477,0.288460,0.340876,1,2.284149
1645101004636.761,415420728339,7297011605,580.431862,412.253809,2.317993,1,8.015327,-51.576534,772.794373,-99.442139,213.372665,0.471447,0.631277,0.308027,0.354066,1,2.346939,1,70.068184,-45.130585,769.216553,-105.366493,219.774139,0.356549,0.616455,0.296590,0.333024,1,2.289047
1645101004647.753,415420739442,7297022708,605.371799,405.846208,2.314552,1,8.051353,-51.560627,772.638123,-92.849342,215.366791,0.471378,0.631264,0.320754,0.347511,1,2.346527,1,70.078056,-45.116394,769.072815,-98.502075,221.028915,0.356506,0.616441,0.309842,0.328899,1,2.282578
1645101004659.7532,415420750545,7297033811,625.241661,408.968353,2.316002,1,8.082016,-51.534031,772.411560,-88.202484,214.367020,0.471317,0.631236,0.329725,0.350797,1,2.343750,1,70.079666,-45.079727,768.798523,-92.427528,220.445663,0.356457,0.616390,0.321568,0.330817,1,2.288254
1645101004669.755,415420761649,7297044915,622.773113,412.680727,2.320343,1,8.077778,-51.507027,772.012268,-89.283424,214.596848,0.471317,0.631235,0.327638,0.350042,1,2.349075,1,70.042633,-45.049187,768.448730,-92.678558,218.333481,0.356466,0.616365,0.321084,0.337759,1,2.291611
1645101004681.777,415420772752,7297056018,622.760811,414.430010,2.322548,1,8.065310,-51.493931,771.828552,-89.407364,214.237961,0.471337,0.631233,0.327399,0.351221,1,2.344482,1,70.022301,-45.027439,768.284790,-92.561241,217.805405,0.356476,0.616335,0.321310,0.339495,1,2.300613
1645101004692.751,415420783855,7297067121,622.543373,415.596306,2.322220,1,8.052834,-51.487823,771.711060,-88.865646,214.174652,0.471357,0.631237,0.328445,0.351430,1,2.351761,1,69.999840,-45.011581,768.143860,-93.220276,217.277344,0.356494,0.616317,0.320038,0.341231,1,2.292679
1645101004703.753,415420794958,7297078224,618.083124,416.189128,2.316689,1,8.053735,-51.493320,771.792175,-90.761398,213.470963,0.471357,0.631238,0.324785,0.353743,1,2.349869,1,69.996353,-45.010670,768.218018,-93.731194,217.680466,0.356513,0.616304,0.319052,0.339906,1,2.283508
1645101004714.75,415420806061,7297089327,619.545879,415.522313,2.311600,1,8.031304,-51.503746,771.826233,-90.160294,213.360443,0.471399,0.631257,0.325945,0.354106,1,2.347305,1,69.986610,-45.012753,768.249451,-93.543045,218.129059,0.356536,0.616304,0.319415,0.338431,1,2.275894
1645101004725.7532,415420817164,7297100430,619.110346,411.902869,2.303970,1,8.009407,-51.519489,771.865173,-90.104126,213.287750,0.471441,0.631290,0.326054,0.354345,1,2.345398,1,69.976509,-45.020580,768.295776,-93.834251,220.037018,0.356563,0.616317,0.318853,0.332160,1,2.262543
1645101004736.756,415420828267,7297111533,621.793299,410.488540,2.301186,1,7.993581,-51.528660,771.834717,-90.267563,212.558670,0.471469,0.631317,0.325738,0.356741,1,2.344376,1,69.952843,-45.034393,768.269714,-92.223083,221.483139,0.356602,0.616354,0.321963,0.327406,1,2.257996
1645101004748.7522,415420839370,7297122636,620.781784,410.295528,2.300667,1,7.978800,-51.549870,771.788391,-91.049980,212.513153,0.471496,0.631377,0.324228,0.356891,1,2.346802,1,69.924881,-45.047073,768.228638,-91.986488,221.626556,0.356647,0.616391,0.322420,0.326935,1,2.254532
1645101004759.761,415420850474,7297133740,624.419718,416.887629,2.315430,1,7.960194,-51.572041,771.752991,-89.592590,210.754593,0.471530,0.631437,0.327041,0.362671,1,2.364273,1,69.898125,-45.069199,768.188782,-91.480919,220.042648,0.356690,0.616452,0.323396,0.332141,1,2.266586
1645101004769.753,415420861577,7297144843,628.292770,418.140346,2.317757,1,7.936298,-51.588818,771.751526,-87.301132,211.369568,0.471574,0.631478,0.331465,0.360650,1,2.363281,1,69.885185,-45.079353,768.188293,-91.682564,218.792511,0.356714,0.616477,0.323007,0.336251,1,2.272232
1645101004781.7532,415420872680,7297155946,636.823397,419.784611,2.321999,1,7.949458,-51.595642,771.758484,-84.004723,210.838120,0.471550,0.631494,0.337829,0.362397,1,2.364273,1,69.914970,-45.084713,768.192139,-90.375954,218.490280,0.356660,0.616490,0.325529,0.337244,1,2.279724
1645101004792.756,415420883783,7297167049,660.636606,414.498264,2.308075,1,7.992754,-51.596909,771.690552,-78.638535,213.927658,0.471469,0.631509,0.348188,0.352241,1,2.331604,1,69.944664,-45.079342,768.109497,-82.892914,218.081085,0.356591,0.616489,0.339975,0.338589,1,2.284546
1645101004803.753,415420894886,7297178152,672.637854,413.400096,2.303337,1,8.037784,-51.611172,771.826843,-74.695084,214.529404,0.471388,0.631522,0.355801,0.350264,1,2.319077,1,70.004898,-45.087379,768.220947,-80.360710,218.036209,0.356498,0.616493,0.344863,0.338737,1,2.287598
1645101004814.7532,415420905989,7297189255,682.458372,412.524980,2.296150,1,8.076654,-51.633427,772.111145,-72.800941,214.931931,0.471322,0.631530,0.359458,0.348941,1,2.312515,1,70.042168,-45.103603,768.481812,-76.955864,218.077438,0.356473,0.616495,0.351436,0.338601,1,2.279785
1645101004825.754,415420917093,7297200358,684.360952,415.796793,2.294891,1,8.088761,-51.655830,772.481995,-73.529007,213.939636,0.471307,0.631524,0.358052,0.352202,1,2.321457,1,70.085930,-45.121300,768.920044,-75.201210,217.410736,0.356466,0.616475,0.354824,0.340793,1,2.268326
1645101004836.753,415420928196,7297211461,687.021446,416.540766,2.290054,1,8.099254,-51.655872,772.521606,-72.907921,212.677231,0.471288,0.631518,0.359251,0.356352,1,2.326721,1,70.091934,-45.120247,768.949707,-74.386711,218.295883,0.356460,0.616468,0.356396,0.337883,1,2.253387
1645101004847.754,415420939300,7297222565,685.695734,415.030718,2.294968,1,8.105729,-51.643902,772.360901,-73.215591,213.233109,0.471273,0.631515,0.358657,0.354525,1,2.331436,1,70.088722,-45.106632,768.804199,-74.794411,218.505737,0.356441,0.616456,0.355609,0.337193,1,2.258499
1645101004859.7551,415420950403,7297233668,689.196253,415.339619,2.293221,1,8.104689,-51.626389,772.124451,-72.145378,212.601181,0.471271,0.631511,0.360723,0.356602,1,2.334427,1,70.071777,-45.073921,768.527405,-73.975800,218.981033,0.356426,0.616415,0.357190,0.335631,1,2.252014
1645101004869.7551,415420961506,7297244771,687.486391,412.811404,2.295959,1,8.096316,-51.609859,771.913391,-72.420158,213.126999,0.471282,0.631505,0.360193,0.354873,1,2.336014,1,70.053215,-45.052612,768.341614,-74.623589,219.737076,0.356429,0.616390,0.355939,0.333146,1,2.255905
1645101004880.755,415420972609,7297255874,686.552582,412.997657,2.286850,1,8.083535,-51.592251,771.698303,-72.684532,211.888535,0.471301,0.631497,0.359682,0.358944,1,2.332245,1,70.027275,-45.028652,768.146606,-74.863098,220.881058,0.356444,0.616359,0.355477,0.329385,1,2.241455
1645101004892.756,415420983712,7297266977,679.822569,413.076067,2.296471,1,8.068034,-51.567726,771.506653,-74.698593,210.643341,0.471326,0.631468,0.355794,0.363037,1,2.339218,1,69.991547,-45.006905,767.916260,-76.480453,222.086517,0.356471,0.616338,0.352354,0.325423,1,2.253723
1645101004902.76,415420994815,7297278080,678.526154,418.345481,2.295685,1,8.054605,-51.541546,771.383484,-75.723206,208.800980,0.471348,0.631423,0.353816,0.369093,1,2.336411,1,69.965988,-44.988918,767.809326,-76.155357,221.257111,0.356500,0.616309,0.352982,0.328149,1,2.254959
1645101004914.757,415421005918,7297289183,680.041580,422.339702,2.291641,1,8.019376,-51.507622,771.233459,-74.928558,208.325729,0.471410,0.631364,0.355350,0.370655,1,2.325867,1,69.937447,-44.967575,767.677917,-76.132324,219.707123,0.356531,0.616275,0.353026,0.333244,1,2.257416
1645101004925.7742,415421017022,7297300286,682.503319,424.333888,2.287033,1,7.994404,-51.490578,771.094116,-73.738937,208.664047,0.471454,0.631345,0.357647,0.369543,1,2.321426,1,69.901215,-44.948910,767.512451,-75.993637,218.357681,0.356570,0.616253,0.353294,0.337680,1,2.252640
1645101004936.761,415421028126,7297311390,682.965174,423.320317,2.288170,1,7.992196,-51.484329,771.012146,-73.875893,209.920990,0.471456,0.631343,0.357382,0.365412,1,2.322556,1,69.889862,-44.943611,767.438965,-75.607513,217.614670,0.356579,0.616250,0.354040,0.340122,1,2.253784
1645101004947.754,415421039229,7297322493,685.518694,424.689674,2.294411,1,7.996723,-51.472466,770.792969,-72.392067,209.316788,0.471444,0.631350,0.360247,0.367398,1,2.329605,1,69.878242,-44.934704,767.241638,-75.713425,217.524475,0.356567,0.616257,0.353835,0.340419,1,2.259216
1645101004958.7559,415421050332,7297333596,680.866013,423.371869,2.292076,1,8.021893,-51.457230,770.547180,-73.234268,209.447647,0.471393,0.631353,0.358621,0.366968,1,2.318939,1,69.884232,-44.928028,766.948792,-77.381775,218.061859,0.356506,0.616283,0.350614,0.338652,1,2.265213
1645101004969.754,415421061435,7297344699,684.088583,424.342149,2.292015,1,8.032228,-51.450184,770.352966,-71.476158,208.800568,0.471370,0.631368,0.362015,0.369094,1,2.317520,1,69.890099,-44.926197,766.773926,-77.401009,218.216934,0.356466,0.616304,0.350577,0.338142,1,2.266510
1645101004980.7588,415421072538,7297355802,680.548267,421.353525,2.287788,1,8.079635,-51.455418,770.244812,-73.585449,210.617004,0.471280,0.631399,0.357943,0.363124,1,2.313248,1,69.915092,-44.930241,766.675659,-77.202011,217.915863,0.356403,0.616329,0.350961,0.339132,1,2.262329
1645101004992.755,415421083641,7297366905,683.056126,422.788399,2.285034,1,8.113434,-51.470768,770.186462,-72.363594,211.528580,0.471217,0.631447,0.360302,0.360127,1,2.313614,1,69.955421,-44.927475,766.603943,-77.070633,216.276718,0.356316,0.616333,0.351215,0.344520,1,2.256454
1645101005002.757,415421094744,7297378008,679.314480,417.497814,2.280510,1,8.150469,-51.488956,770.204468,-73.531013,212.788956,0.471149,0.631489,0.358048,0.355985,1,2.310425,1,69.982948,-44.938663,766.618347,-77.922188,217.698975,0.356268,0.616358,0.349571,0.339845,1,2.250595
1645101005014.7742,415421105847,7297389111,678.331947,416.895425,2.286163,1,8.175143,-51.505890,770.247559,-72.127235,212.164291,0.471104,0.631524,0.360758,0.358038,1,2.319534,1,70.018471,-44.955578,766.653015,-79.856171,218.629059,0.356208,0.616395,0.345838,0.336788,1,2.252792
1645101005025.754,415421116951,7297400215,674.350147,412.346202,2.288780,1,8.190376,-51.514122,770.280701,-72.743011,211.851562,0.471076,0.631539,0.359569,0.359066,1,2.329819,1,70.050262,-44.978828,766.688416,-81.388878,221.248383,0.356155,0.616448,0.342879,0.328178,1,2.247742
1645101005036.7551,415421128055,7297411318,674.928932,415.838403,2.287758,1,8.197225,-51.521690,770.219849,-72.763969,212.134766,0.471063,0.631567,0.359529,0.358135,1,2.327850,1,70.053314,-44.981754,766.633179,-81.055573,219.194504,0.356140,0.616463,0.343522,0.334929,1,2.247665
1645101005047.755,415421139158,7297422421,676.940689,417.741734,2.283836,1,8.194034,-51.528828,770.125671,-72.379532,212.953064,0.471067,0.631600,0.360271,0.355445,1,2.321152,1,70.044830,-44.980263,766.551758,-80.354515,217.411133,0.356142,0.616472,0.344875,0.340791,1,2.246521
1645101005059.754,415421150261,7297433524,676.665115,421.775705,2.288292,1,8.187436,-51.533401,770.036316,-73.241272,212.042709,0.471077,0.631627,0.358608,0.358438,1,2.325943,1,70.030151,-44.985737,766.445251,-79.641487,216.276138,0.356151,0.616501,0.346252,0.344522,1,2.250641
1645101005069.757,415421161364,7297444627,674.970274,417.192578,2.282021,1,8.177209,-51.534286,769.972595,-74.239128,213.951859,0.471095,0.631639,0.356681,0.352162,1,2.317429,1,70.016708,-44.983826,766.386414,-79.558113,216.690750,0.356166,0.616504,0.346413,0.343159,1,2.246613
1645101005080.755,415421172467,7297455730,674.295130,416.299367,2.279427,1,8.165386,-51.528824,769.883057,-75.590981,214.077881,0.471115,0.631640,0.354071,0.351748,1,2.310944,1,70.003334,-44.977489,766.311890,-78.570572,217.017670,0.356178,0.616499,0.348319,0.342085,1,2.247910
1645101005092.7551,415421183570,7297466833,695.981255,408.704245,2.203407,1,8.145808,-51.511986,769.792480,-76.194534,216.984680,0.471150,0.631614,0.352906,0.342193,1,2.294418,1,69.976891,-44.945564,766.215881,-66.265503,217.961853,0.356211,0.616434,0.372074,0.338981,1,2.112396
1645101005102.7542,415421194673,7297477936,704.950132,405.983412,2.209862,1,8.113091,-51.481731,769.736816,-78.552635,214.508194,0.471209,0.631548,0.348354,0.350333,1,2.310211,1,69.971825,-44.930969,766.199097,-59.067986,221.817978,0.356217,0.616400,0.385969,0.326306,1,2.109512
1645101005113.7532,415421205777,7297489040,762.725973,402.031910,2.066124,1,8.090983,-51.449108,769.704163,-83.104553,214.746536,0.471249,0.631473,0.339567,0.349550,1,2.308670,1,69.941566,-44.873856,766.180542,-23.341211,223.583252,0.356270,0.616261,0.454940,0.320503,1,1.823578
1645101005124.765,415421216880,7297500143,nan,nan,nan,1,8.080733,-51.428043,769.674133,-86.174530,211.486740,0.471267,0.631425,0.333640,0.360265,1,2.300262,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645101005134.753,415421227983,7297511246,nan,nan,nan,1,8.095073,-51.405247,769.693420,-91.993393,217.085831,0.471241,0.631366,0.322407,0.341861,1,2.330933,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645101005146.7522,415421239087,7297522349,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645101005158.757,415421250190,7297533452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645101005168.7551,415421261293,7297544555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
