#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577023312.863,66775683734,11851103204,780.867018,312.038509,2.250717,1,-50.014526,-20.219231,803.843323,37.627972,197.449631,0.574598,0.551840,0.572641,0.406405,1,2.240097,1,13.174858,-23.129658,805.379028,36.596298,197.513626,0.462733,0.559126,0.570649,0.406195,1,2.261337
1644577023323.863,66775694837,11851114307,797.771671,309.721184,2.239555,1,-49.965046,-20.214609,803.834167,42.889465,199.731232,0.574511,0.551830,0.582798,0.398906,1,2.219940,1,13.223570,-23.119083,805.361633,44.155628,197.067932,0.462646,0.559102,0.585242,0.407660,1,2.259171
1644577023334.864,66775705940,11851125410,818.480793,310.546268,2.250099,1,-49.890938,-20.203417,803.980713,51.104202,199.643036,0.574363,0.551795,0.598657,0.399196,1,2.227448,1,13.301291,-23.115585,805.504333,51.647057,196.502487,0.462513,0.559085,0.599705,0.409519,1,2.272751
1644577023345.8618,66775717044,11851136513,837.517835,309.712738,2.247231,1,-49.824627,-20.202841,804.340393,59.599838,199.827988,0.574206,0.551773,0.615058,0.398588,1,2.223419,1,13.359485,-23.119959,805.769775,57.589466,196.977859,0.462418,0.559078,0.611176,0.407956,1,2.271042
1644577023356.876,66775728147,11851147616,838.984819,309.891289,2.256836,1,-49.830856,-20.203897,804.736450,60.778214,199.841171,0.574174,0.551753,0.617332,0.398544,1,2.233398,1,13.416669,-23.120701,806.308899,57.523693,196.823227,0.462332,0.559044,0.611050,0.408464,1,2.280273
1644577023367.863,66775739250,11851158719,844.479769,308.443897,2.251167,1,-49.829441,-20.200592,805.144836,63.355461,199.462051,0.574126,0.551721,0.622308,0.399790,1,2.227783,1,13.446801,-23.123327,806.720398,59.113918,198.349060,0.462291,0.559022,0.614119,0.403449,1,2.274551
1644577023378.8782,66775750354,11851169823,841.110734,307.868259,2.254784,1,-49.808193,-20.185129,805.328186,61.332596,199.726944,0.574069,0.551674,0.618403,0.398920,1,2.230499,1,13.467585,-23.118736,806.855042,58.581631,198.540222,0.462258,0.559003,0.613092,0.402821,1,2.279068
1644577023389.864,66775761457,11851180926,843.418664,307.443878,2.243286,1,-49.776005,-20.173548,805.283875,60.445820,200.220154,0.574016,0.551649,0.616691,0.397298,1,2.224304,1,13.470044,-23.110926,806.793396,61.218800,198.383209,0.462252,0.558988,0.618183,0.403337,1,2.262268
1644577023400.8638,66775772560,11851192029,842.114724,309.685764,2.251663,1,-49.736923,-20.157415,805.232849,57.973003,199.485046,0.573953,0.551615,0.611917,0.399715,1,2.227722,1,13.488331,-23.099588,806.736389,62.702576,197.342224,0.462218,0.558966,0.621047,0.406759,1,2.275604
1644577023412.864,66775783663,11851203132,846.558095,309.781803,2.246834,1,-49.694992,-20.132406,805.167236,58.119102,198.637360,0.573886,0.551560,0.612199,0.402501,1,2.212570,1,13.492422,-23.095148,806.686890,65.926514,198.113800,0.462210,0.558959,0.627271,0.404222,1,2.281097
1644577023423.863,66775794766,11851214235,845.964869,311.834576,2.260139,1,-49.676613,-20.108997,805.156555,60.529644,195.858887,0.573854,0.551506,0.616853,0.411634,1,2.224121,1,13.541111,-23.090010,806.669678,63.066017,199.265945,0.462123,0.558948,0.621749,0.400435,1,2.296158
1644577023433.863,66775805869,11851225338,842.234859,314.724976,2.261253,1,-49.653316,-20.084429,805.207825,62.154293,194.852539,0.573807,0.551445,0.619989,0.414942,1,2.219299,1,13.588264,-23.071600,806.723267,58.612461,197.982361,0.462041,0.558902,0.613151,0.404654,1,2.303207
1644577023445.862,66775816973,11851236441,846.978832,318.309551,2.282753,1,-49.630653,-20.062429,805.357178,67.190948,191.062180,0.573751,0.551384,0.629712,0.427401,1,2.271027,1,13.631012,-23.060337,806.830627,57.173695,198.932877,0.461969,0.558868,0.610374,0.401530,1,2.294479
1644577023456.862,66775828077,11851247544,845.285868,316.215683,2.286697,1,-49.598644,-20.054611,805.452454,64.243851,192.041489,0.573684,0.551361,0.624023,0.424182,1,2.278717,1,13.656411,-23.053387,806.947693,58.836864,199.612442,0.461928,0.558844,0.613585,0.399296,1,2.294678
1644577023467.863,66775839181,11851258648,847.899244,311.643700,2.289986,1,-49.555058,-20.042391,805.564087,63.139156,193.484314,0.573594,0.551326,0.621890,0.419440,1,2.293228,1,13.689866,-23.039675,807.066711,61.923580,201.791794,0.461872,0.558804,0.619543,0.392133,1,2.286743
1644577023478.867,66775850284,11851269751,838.237261,306.385746,2.270470,1,-49.503719,-20.038103,805.598328,55.879665,199.380981,0.573500,0.551314,0.607876,0.400057,1,2.243820,1,13.706973,-23.028605,807.089355,61.855293,200.060715,0.461843,0.558777,0.619412,0.397823,1,2.297119
1644577023489.861,66775861387,11851280854,840.927010,302.560078,2.265274,1,-49.492249,-20.035542,805.628845,58.350639,201.930588,0.573476,0.551306,0.612646,0.391676,1,2.235443,1,13.736144,-23.016634,807.127197,61.424202,200.542023,0.461792,0.558746,0.618580,0.396241,1,2.295105
1644577023500.8618,66775872490,11851291957,840.508959,302.271114,2.273300,1,-49.469040,-20.024349,805.638367,59.923256,204.213943,0.573434,0.551280,0.615682,0.384171,1,2.238266,1,13.774435,-23.010868,807.134827,59.534550,198.487564,0.461725,0.558733,0.614932,0.402994,1,2.308334
1644577023511.862,66775883593,11851303060,845.467556,299.092312,2.275101,1,-49.447990,-20.005238,805.645569,63.298077,203.923340,0.573396,0.551234,0.622197,0.385126,1,2.241333,1,13.799073,-23.005919,807.138123,59.920406,201.296570,0.461682,0.558721,0.615676,0.393760,1,2.308868
1644577023523.873,66775894696,11851314163,845.437309,301.585178,2.274384,1,-49.421452,-19.984892,805.640320,62.823387,202.966125,0.573349,0.551187,0.621281,0.388272,1,2.240189,1,13.824254,-22.997698,807.128662,60.372185,200.278824,0.461637,0.558702,0.616549,0.397106,1,2.308578
1644577023533.8699,66775905799,11851325266,842.782815,304.962330,2.267021,1,-49.388332,-19.961521,805.625488,60.422489,199.996445,0.573292,0.551133,0.616646,0.398034,1,2.235977,1,13.848772,-22.988150,807.110229,60.759876,200.572906,0.461593,0.558681,0.617297,0.396139,1,2.298065
1644577023545.87,66775916902,11851336369,837.906412,307.750889,2.276299,1,-49.369766,-19.943289,805.617065,57.503849,197.697281,0.573260,0.551090,0.611011,0.405591,1,2.253296,1,13.861681,-22.983820,807.102844,59.980141,200.662857,0.461570,0.558672,0.615792,0.395843,1,2.299301
1644577023556.8699,66775928006,11851347473,831.116151,311.626762,2.285522,1,-49.371178,-19.942371,805.658386,54.636257,196.754639,0.573258,0.551086,0.605475,0.408690,1,2.259476,1,13.860884,-22.985296,807.157288,57.697861,198.534821,0.461573,0.558672,0.611386,0.402838,1,2.311569
1644577023567.8599,66775939110,11851358576,828.986938,310.570724,2.291634,1,-49.376278,-19.942930,805.701172,54.372005,196.868515,0.573262,0.551085,0.604965,0.408316,1,2.267517,1,13.856388,-22.990005,807.202637,56.347244,199.257614,0.461582,0.558680,0.608778,0.400462,1,2.315750
1644577023578.87,66775950213,11851369679,829.403767,314.269592,2.299995,1,-49.377842,-19.946861,805.731384,54.820290,195.152023,0.573262,0.551092,0.605831,0.413958,1,2.279022,1,13.854855,-22.996954,807.227478,56.215130,198.043671,0.461586,0.558694,0.608523,0.404453,1,2.320969
1644577023590.8662,66775961316,11851380782,829.801667,306.908947,2.299805,1,-49.367653,-19.951342,805.680786,54.544502,196.755478,0.573249,0.551106,0.605298,0.408687,1,2.289841,1,13.860837,-23.009542,807.156860,56.792694,202.271744,0.461573,0.558729,0.609638,0.390555,1,2.309769
1644577023601.327,66775972419,11851391885,830.001146,304.857376,2.308434,1,-49.360813,-19.959003,805.647095,54.974098,198.730759,0.573241,0.551126,0.606128,0.402194,1,2.292953,1,13.864598,-23.022415,807.123169,56.514370,201.921799,0.461566,0.558761,0.609101,0.391705,1,2.323914
1644577023612.908,66775983522,11851402988,827.533470,304.709942,2.304283,1,-49.356274,-19.971519,805.614868,54.891041,199.178024,0.573237,0.551157,0.605967,0.400724,1,2.290344,1,13.868947,-23.036289,807.098694,54.725960,201.591293,0.461557,0.558796,0.605648,0.392791,1,2.318222
1644577023623.594,66775994625,11851414091,826.367618,306.100170,2.300476,1,-49.350941,-19.980894,805.611267,55.371471,198.986282,0.573228,0.551180,0.606895,0.401354,1,2.285980,1,13.876411,-23.052084,807.093445,53.361286,200.681641,0.461544,0.558833,0.603014,0.395782,1,2.314972
1644577023634.583,66776005728,11851425194,822.796702,304.648121,2.295738,1,-49.345989,-19.991207,805.626404,53.612385,198.847275,0.573217,0.551203,0.603499,0.401811,1,2.283951,1,13.881291,-23.065235,807.108826,52.412128,201.971039,0.461536,0.558863,0.601182,0.391543,1,2.307526
1644577023645.584,66776016832,11851436298,822.213694,306.392166,2.303955,1,-49.342918,-20.002056,805.650146,53.031330,198.778702,0.573209,0.551227,0.602377,0.402037,1,2.288818,1,13.884794,-23.073040,807.126648,52.551003,200.657928,0.461530,0.558880,0.601450,0.395860,1,2.319092
1644577023656.582,66776027936,11851447401,818.134189,308.851913,2.322632,1,-49.343632,-20.007217,805.672302,51.420773,197.887589,0.573208,0.551238,0.599268,0.404966,1,2.305344,1,13.889147,-23.079895,807.156799,51.067593,199.600281,0.461524,0.558894,0.598586,0.399336,1,2.339920
1644577023667.618,66776039039,11851458504,821.629099,309.164303,2.321060,1,-49.345661,-20.013388,805.701721,52.317841,197.248199,0.573209,0.551251,0.601000,0.407067,1,2.304016,1,13.890825,-23.089161,807.186646,52.821121,199.992172,0.461522,0.558914,0.601971,0.398048,1,2.338104
1644577023679.582,66776050142,11851469607,819.638015,308.301659,2.315582,1,-49.346027,-20.021486,805.724487,51.229599,198.825150,0.573207,0.551269,0.598899,0.401884,1,2.298492,1,13.891149,-23.095335,807.203796,52.399269,199.098648,0.461522,0.558927,0.601157,0.400985,1,2.332672
1644577023690.582,66776061245,11851480710,822.553826,310.727875,2.302513,1,-49.347145,-20.023632,805.730347,52.119446,198.339752,0.573208,0.551273,0.600617,0.403480,1,2.287308,1,13.891921,-23.096897,807.212158,53.720810,197.661896,0.461521,0.558931,0.603708,0.405708,1,2.317719
1644577023700.5862,66776072348,11851491813,819.860169,310.993355,2.302963,1,-49.350941,-20.030283,805.740845,51.717587,197.736160,0.573214,0.551289,0.599841,0.405464,1,2.295288,1,13.890551,-23.105934,807.224060,52.079762,198.055115,0.461523,0.558951,0.600540,0.404415,1,2.310638
1644577023712.5808,66776083451,11851502916,820.389562,309.941620,2.301651,1,-49.351513,-20.034660,805.741150,52.500210,196.574051,0.573215,0.551299,0.601352,0.409283,1,2.304398,1,13.887918,-23.111084,807.224548,51.698620,200.050507,0.461528,0.558963,0.599804,0.397856,1,2.298904
1644577023723.5798,66776094554,11851514019,824.440326,309.207081,2.296120,1,-49.340511,-20.036943,805.733276,53.729408,197.073578,0.573196,0.551305,0.603725,0.407641,1,2.302643,1,13.887783,-23.110662,807.213440,53.541660,200.132919,0.461528,0.558963,0.603362,0.397585,1,2.289597
1644577023734.581,66776105658,11851525123,839.150915,313.968212,2.305847,1,-49.316845,-20.043280,805.766968,58.434677,196.286621,0.573151,0.551318,0.612808,0.410228,1,2.305099,1,13.905604,-23.118034,807.252686,59.993214,197.147812,0.461498,0.558978,0.615817,0.407397,1,2.306595
1644577023745.584,66776116761,11851536226,850.915650,313.802090,2.296631,1,-49.288731,-20.047314,805.907715,62.061733,197.589096,0.573086,0.551320,0.619810,0.405947,1,2.290268,1,13.922361,-23.120995,807.350647,65.288704,195.976974,0.461471,0.558978,0.626040,0.411246,1,2.302994
1644577023756.583,66776127865,11851547329,860.980987,316.231808,2.305756,1,-49.294376,-20.050245,806.042847,65.619476,196.766663,0.573081,0.551319,0.626678,0.408650,1,2.287628,1,13.933469,-23.129761,807.520691,69.364746,194.874451,0.461457,0.558987,0.633909,0.414870,1,2.323883
1644577023767.585,66776138968,11851558432,861.618627,314.312302,2.299446,1,-49.287495,-20.044561,806.109009,65.833054,197.022903,0.573062,0.551301,0.627091,0.407808,1,2.285858,1,13.949908,-23.133276,807.595276,69.634689,196.138916,0.461430,0.558991,0.634430,0.410714,1,2.313034
1644577023778.5808,66776150071,11851569535,865.020800,315.404320,2.306602,1,-49.277348,-20.039988,806.077087,67.559258,196.956482,0.573048,0.551293,0.630423,0.408026,1,2.286545,1,13.952785,-23.133471,807.572510,70.488785,195.340195,0.461424,0.558993,0.636079,0.413339,1,2.326660
1644577023789.581,66776161174,11851580638,865.214132,310.466022,2.302017,1,-49.263813,-20.034206,806.044312,68.467201,198.458572,0.573027,0.551281,0.632176,0.403089,1,2.287567,1,13.973033,-23.134794,807.527771,69.727470,197.750473,0.461387,0.558999,0.634609,0.405416,1,2.316467
1644577023800.58,66776172277,11851591741,864.343060,311.628662,2.304222,1,-49.246159,-20.023865,806.048828,68.540695,198.937561,0.572995,0.551256,0.632318,0.401514,1,2.279129,1,13.991300,-23.134270,807.530823,68.993347,196.350388,0.461355,0.558998,0.633192,0.410019,1,2.329315
1644577023812.581,66776183381,11851602844,862.619522,309.696945,2.298309,1,-49.231949,-20.012001,806.142944,67.533508,200.184860,0.572960,0.551223,0.630374,0.397415,1,2.269760,1,14.006570,-23.136181,807.598877,68.693336,196.633560,0.461330,0.558998,0.632613,0.409088,1,2.326859
1644577023823.581,66776194485,11851613948,857.707050,308.234207,2.296631,1,-49.220512,-20.007969,806.230774,66.403297,199.856262,0.572930,0.551209,0.628192,0.398495,1,2.271408,1,14.030986,-23.137169,807.709839,66.097870,198.120956,0.461291,0.558993,0.627602,0.404199,1,2.321854
1644577023833.579,66776205588,11851625051,854.650220,308.648540,2.299118,1,-49.212753,-20.003916,806.371521,65.862602,199.654114,0.572901,0.551191,0.627148,0.399159,1,2.278702,1,14.050181,-23.138750,807.861694,64.320221,197.994873,0.461262,0.558986,0.624170,0.404613,1,2.319534
1644577023845.582,66776216691,11851636154,854.086346,306.207321,2.294136,1,-49.208057,-20.000242,806.498596,66.636078,200.372543,0.572879,0.551175,0.628641,0.396798,1,2.271805,1,14.064624,-23.142246,807.954285,63.119072,199.210495,0.461239,0.558989,0.621851,0.400617,1,2.316467
1644577023856.582,66776227794,11851647257,852.308908,307.644688,2.292046,1,-49.199856,-20.001671,806.589722,65.229050,200.713516,0.572855,0.551173,0.625925,0.395677,1,2.264130,1,14.075584,-23.148096,808.069031,63.178009,197.730804,0.461223,0.558995,0.621965,0.405481,1,2.319962
1644577023867.5798,66776238897,11851658360,854.033056,305.071049,2.280663,1,-49.196121,-20.008106,806.731750,66.282166,201.718323,0.572833,0.551180,0.627958,0.392374,1,2.248199,1,14.087991,-23.158991,808.220642,63.432590,198.764938,0.461206,0.559010,0.622457,0.402082,1,2.313126
1644577023878.581,66776250000,11851669463,856.236809,307.703545,2.287712,1,-49.168892,-20.025997,806.885498,66.417847,202.276993,0.572769,0.551214,0.628220,0.390538,1,2.260117,1,14.116914,-23.164679,808.332092,64.968201,196.120712,0.461159,0.559016,0.625421,0.410774,1,2.315308
1644577023889.581,66776261104,11851680566,872.691210,309.347534,2.290154,1,-49.144226,-20.030117,806.862671,72.546745,202.239288,0.572728,0.551225,0.640052,0.390662,1,2.258163,1,14.143442,-23.177370,808.298950,71.318642,194.855957,0.461111,0.559048,0.637681,0.414931,1,2.322144
1644577023900.251,66776272207,11851691669,888.341915,310.898701,2.294899,1,-49.085331,-20.040293,806.785767,76.904900,200.810471,0.572632,0.551254,0.648465,0.395358,1,2.273560,1,14.186031,-23.197767,808.221497,78.830338,195.055832,0.461034,0.559102,0.652182,0.414274,1,2.316238
1644577023912.251,66776283311,11851702773,899.404036,308.442432,2.283859,1,-49.036701,-20.044615,806.582703,81.981750,198.661774,0.572568,0.551276,0.658266,0.402421,1,2.256500,1,14.201066,-23.229603,808.057068,82.143188,199.150482,0.461002,0.559188,0.658578,0.400815,1,2.311218
1644577023923.279,66776294414,11851713876,894.077869,310.445721,2.299301,1,-49.006119,-20.055319,806.611938,79.088158,195.709000,0.572511,0.551300,0.652680,0.412127,1,2.269958,1,14.224483,-23.275156,808.094299,80.997337,200.516113,0.460963,0.559293,0.656366,0.396326,1,2.328644
1644577023934.251,66776305517,11851724979,892.820419,310.260773,2.295753,1,-48.984554,-20.074194,806.672913,78.666100,195.003220,0.572466,0.551341,0.651865,0.414447,1,2.266678,1,14.237400,-23.307238,808.148193,80.465660,201.368484,0.460942,0.559364,0.655339,0.393524,1,2.324829
1644577023945.2578,66776316620,11851736082,890.290701,314.318596,2.310936,1,-48.961536,-20.094030,806.873474,75.561562,192.849548,0.572404,0.551376,0.645872,0.421526,1,2.286835,1,14.253744,-23.336147,808.306458,81.651672,200.307281,0.460918,0.559422,0.657629,0.397012,1,2.335037
1644577023956.2522,66776327723,11851747185,893.446620,318.246758,2.293915,1,-48.956928,-20.098272,806.956604,77.418137,191.305420,0.572387,0.551381,0.649456,0.426601,1,2.276047,1,14.276856,-23.356077,808.422791,82.188606,198.739319,0.460881,0.559461,0.658665,0.402166,1,2.311783
1644577023967.251,66776338826,11851758288,892.111740,319.228340,2.296173,1,-48.949314,-20.105755,807.062256,77.380829,191.858185,0.572363,0.551393,0.649384,0.424785,1,2.271484,1,14.291835,-23.373306,808.518982,81.213455,197.408951,0.460858,0.559495,0.656783,0.406539,1,2.320862
1644577023979.2522,66776349930,11851769391,889.064720,323.019344,2.288887,1,-48.938549,-20.099613,807.098572,78.633858,191.329117,0.572340,0.551376,0.651803,0.426524,1,2.261642,1,14.304831,-23.378374,808.548096,77.649544,194.934540,0.460836,0.559505,0.649903,0.414672,1,2.316132
1644577023990.252,66776361033,11851780494,887.491158,323.013474,2.300156,1,-48.934860,-20.094883,807.099976,78.547325,191.428436,0.572333,0.551365,0.651636,0.426197,1,2.276962,1,14.313915,-23.377769,808.550171,76.542641,194.839890,0.460820,0.559503,0.647766,0.414984,1,2.323349
1644577024000.251,66776372137,11851791598,887.349609,324.187866,2.302788,1,-48.927841,-20.087605,807.088623,79.577972,190.535049,0.572322,0.551349,0.653625,0.429134,1,2.287277,1,14.319800,-23.375740,808.539551,75.404579,194.802902,0.460809,0.559499,0.645569,0.415105,1,2.318298
1644577024012.2522,66776383240,11851802701,890.940717,321.067600,2.297813,1,-48.921387,-20.080120,807.057251,81.102547,191.100891,0.572314,0.551333,0.656569,0.427274,1,2.288757,1,14.321983,-23.372919,808.513855,76.603638,196.709045,0.460804,0.559494,0.647883,0.408840,1,2.306870
1644577024023.251,66776394343,11851813804,891.769980,317.156399,2.286583,1,-48.919865,-20.078985,807.033813,81.602196,194.023056,0.572313,0.551332,0.657533,0.417669,1,2.276138,1,14.319648,-23.371225,808.481201,76.732918,196.885574,0.460808,0.559493,0.648133,0.408259,1,2.297028
1644577024034.253,66776405446,11851824907,893.572373,318.043156,2.290596,1,-48.918690,-20.073732,806.991394,82.307564,195.157486,0.572316,0.551322,0.658895,0.413940,1,2.283951,1,14.311087,-23.370260,808.443420,77.394516,195.048584,0.460821,0.559493,0.649410,0.414298,1,2.297241
1644577024045.251,66776416549,11851836010,891.780076,318.526543,2.295464,1,-48.915997,-20.072775,806.933899,79.146233,196.463547,0.572317,0.551323,0.652792,0.409647,1,2.279633,1,14.292990,-23.371990,808.397461,79.196556,193.359558,0.460852,0.559500,0.652889,0.419850,1,2.311295
1644577024056.26,66776427652,11851847113,890.503574,320.210873,2.304024,1,-48.914379,-20.072283,806.903076,77.414825,194.228943,0.572318,0.551324,0.649449,0.416992,1,2.286652,1,14.270353,-23.381285,808.354126,79.959877,194.259766,0.460891,0.559525,0.654363,0.416891,1,2.321396
1644577024067.259,66776438755,11851858216,893.007400,319.286407,2.291855,1,-48.920914,-20.075209,806.872009,75.722496,192.945602,0.572333,0.551332,0.646182,0.421210,1,2.273636,1,14.246744,-23.384613,808.326782,83.551094,196.275497,0.460931,0.559534,0.661296,0.410265,1,2.310074
