#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644846352011.424,160680504640,23516505075,1029.621506,443.556958,2.346573,1,-12.745649,75.916733,567.198792,20.689392,208.804306,0.517132,0.250541,0.539941,0.369082,1,2.422333,1,53.753635,64.128647,563.300232,16.877237,208.470505,0.349632,0.289396,0.532582,0.370179,1,2.270813
1644846352022.9521,160680515743,23516516178,1029.366875,443.264848,2.346916,1,-12.699899,75.911079,567.132568,20.311119,209.035477,0.517021,0.250531,0.539211,0.368322,1,2.417297,1,53.780003,64.109558,563.235718,17.118114,208.387405,0.349550,0.289436,0.533046,0.370453,1,2.276535
1644846352033.741,160680526846,23516527281,1030.688725,441.927087,2.350578,1,-12.670539,75.907295,567.070740,20.213608,209.947556,0.516951,0.250516,0.539022,0.365324,1,2.425034,1,53.795895,64.096848,563.183289,17.928886,208.153641,0.349498,0.289459,0.534612,0.371221,1,2.276123
1644846352044.7449,160680537949,23516538384,1032.085648,440.490460,2.349579,1,-12.650524,75.905403,567.055725,21.155468,210.254837,0.516902,0.250516,0.540841,0.364314,1,2.423737,1,53.835281,64.072929,563.157898,17.740818,208.574783,0.349392,0.289530,0.534249,0.369837,1,2.275421
1644846352055.751,160680549052,23516549487,1046.946373,443.020785,2.350746,1,-12.598769,75.901520,567.019775,26.455044,209.109756,0.516774,0.250514,0.551071,0.368078,1,2.431320,1,53.886890,64.050980,563.117981,20.459799,208.436905,0.349253,0.289589,0.539498,0.370290,1,2.270172
1644846352066.7651,160680560156,23516560590,1063.893528,444.336569,2.349335,1,-12.509800,75.914742,567.172363,32.266350,208.867218,0.516542,0.250539,0.562290,0.368875,1,2.423233,1,53.960651,64.052444,563.228333,23.792879,208.012283,0.349093,0.289628,0.545932,0.371686,1,2.275436
1644846352077.739,160680571259,23516571693,1093.656063,442.728925,2.348007,1,-12.417252,75.921707,567.289124,38.721828,209.331116,0.516304,0.250569,0.574753,0.367351,1,2.424057,1,54.057911,64.054558,563.364868,33.396770,208.363541,0.348881,0.289674,0.564472,0.370531,1,2.271957
1644846352088.741,160680582362,23516582796,1101.632996,440.199476,2.351868,1,-12.372594,75.976929,567.734558,40.668152,210.043152,0.516168,0.250585,0.578510,0.365010,1,2.425629,1,54.128990,64.092247,563.756775,35.754692,208.934052,0.348797,0.289697,0.569024,0.368656,1,2.278107
1644846352099.749,160680593466,23516593900,1101.833324,440.405381,2.354195,1,-12.360539,75.974457,567.755798,41.012749,209.363831,0.516136,0.250603,0.579175,0.367243,1,2.426331,1,54.140457,64.083984,563.772400,35.518242,209.508865,0.348772,0.289731,0.568568,0.366766,1,2.282059
1644846352111.741,160680604569,23516605003,1100.665798,444.973326,2.356804,1,-12.351691,75.977425,567.818542,41.151627,209.257294,0.516111,0.250621,0.579443,0.367593,1,2.427887,1,54.178265,64.094856,563.847473,34.749390,207.299271,0.348695,0.289724,0.567084,0.374029,1,2.285721
1644846352122.741,160680615672,23516616106,1100.975132,444.121027,2.353142,1,-12.334138,75.950615,567.621155,41.333561,209.239243,0.516078,0.250623,0.579794,0.367652,1,2.424911,1,54.174938,64.069511,563.669495,34.734318,207.749496,0.348660,0.289741,0.567055,0.372549,1,2.281372
1644846352132.74,160680626775,23516627209,1101.568508,444.561714,2.350891,1,-12.318417,75.958183,567.663574,40.877750,209.024933,0.516036,0.250617,0.578915,0.368357,1,2.427094,1,54.189198,64.070938,563.700195,35.510284,207.740372,0.348632,0.289748,0.568553,0.372579,1,2.274689
1644846352144.741,160680637878,23516638312,1096.155624,442.972255,2.348953,1,-12.284267,75.963364,567.686035,38.674625,209.251907,0.515949,0.250610,0.574661,0.367611,1,2.428223,1,54.218636,64.068130,563.724121,34.792706,208.319351,0.348563,0.289767,0.567167,0.370676,1,2.269684
1644846352155.741,160680648981,23516649415,1094.332409,442.841417,2.348648,1,-12.251164,75.956696,567.622864,37.730331,209.395355,0.515869,0.250604,0.572838,0.367139,1,2.427689,1,54.231239,64.051971,563.666260,34.753223,208.242233,0.348517,0.289800,0.567091,0.370930,1,2.269608
1644846352166.74,160680660084,23516660518,1094.421387,442.444682,2.353317,1,-12.229527,75.949181,567.565674,38.446583,209.838333,0.515818,0.250604,0.574221,0.365683,1,2.428345,1,54.247837,64.039467,563.617249,34.084991,208.000412,0.348464,0.289823,0.565801,0.371725,1,2.278290
1644846352178.587,160680671187,23516671621,1101.339340,443.075502,2.354523,1,-12.215852,75.937332,567.503601,41.067596,209.712357,0.515787,0.250616,0.579281,0.366097,1,2.427032,1,54.267052,64.015175,563.533447,35.196789,207.806534,0.348395,0.289873,0.567947,0.372362,1,2.282013
1644846352189.586,160680682291,23516682725,1103.719311,442.108065,2.354126,1,-12.188267,75.924194,567.504089,41.354546,210.463562,0.515718,0.250661,0.579835,0.363628,1,2.427887,1,54.289608,64.005653,563.528748,36.194042,207.545853,0.348337,0.289904,0.569873,0.373219,1,2.280365
1644846352199.5872,160680693395,23516693828,1104.661388,441.748434,2.347870,1,-12.152739,75.924797,567.550659,40.954758,210.303986,0.515627,0.250680,0.579063,0.364153,1,2.427414,1,54.312611,63.998501,563.563049,37.102177,207.887772,0.348288,0.289941,0.571626,0.372095,1,2.268326
1644846352211.588,160680704498,23516704931,1102.771053,440.270770,2.351173,1,-12.109986,75.931076,567.628174,39.973446,210.189224,0.515516,0.250694,0.577169,0.364530,1,2.435364,1,54.366577,63.986477,563.659790,37.063503,208.751801,0.348175,0.290019,0.571551,0.369255,1,2.266983
1644846352222.586,160680715601,23516716034,1103.105793,441.156578,2.353409,1,-12.079331,75.946823,567.709167,40.411091,209.302643,0.515434,0.250678,0.578014,0.367444,1,2.435394,1,54.404873,63.990204,563.727661,36.806507,209.189209,0.348095,0.290033,0.571055,0.367817,1,2.271423
1644846352233.5862,160680726704,23516727137,1103.941956,441.923100,2.358688,1,-12.049580,75.956841,567.729858,40.681370,209.289642,0.515359,0.250655,0.578535,0.367487,1,2.439774,1,54.427166,63.991894,563.740417,36.987354,208.813568,0.348042,0.290033,0.571404,0.369052,1,2.277603
1644846352244.611,160680737807,23516738240,1102.769279,443.838948,2.357307,1,-12.010699,75.967468,567.671021,40.095604,208.711792,0.515264,0.250593,0.577405,0.369386,1,2.431534,1,54.454777,63.978214,563.660156,36.940395,208.419998,0.347953,0.290049,0.571313,0.370345,1,2.283081
1644846352255.586,160680748910,23516749343,1099.473839,444.185507,2.356552,1,-11.971193,75.969093,567.569824,38.847603,208.707153,0.515170,0.250543,0.574995,0.369401,1,2.433792,1,54.466007,63.960239,563.567627,36.410206,208.248947,0.347902,0.290074,0.570290,0.370908,1,2.279312
1644846352266.588,160680760013,23516760446,1099.073925,442.048538,2.356262,1,-11.948400,75.962860,567.488708,38.752949,209.185211,0.515118,0.250528,0.574813,0.367830,1,2.433502,1,54.475639,63.948105,563.502502,36.289036,208.854385,0.347862,0.290090,0.570056,0.368917,1,2.279022
1644846352278.5881,160680771117,23516771550,1116.063938,441.155130,2.357819,1,-11.925280,75.937805,567.363525,43.116089,209.549652,0.515066,0.250556,0.583236,0.366632,1,2.437500,1,54.490250,63.915607,563.330444,41.093487,208.942963,0.347784,0.290134,0.579331,0.368626,1,2.278137
1644846352288.6082,160680782220,23516782653,1129.162731,445.001203,2.360115,1,-11.870686,75.917473,567.207642,47.057156,208.892471,0.514938,0.250555,0.590844,0.368792,1,2.437302,1,54.508121,63.898331,563.184082,44.220322,207.649994,0.347703,0.290137,0.585367,0.372876,1,2.282928
1644846352299.586,160680793323,23516793756,1141.094227,445.365644,2.361839,1,-11.829983,75.911674,567.191895,50.552624,208.428925,0.514836,0.250568,0.597592,0.370316,1,2.437988,1,54.527954,63.892929,563.168396,47.162846,207.928741,0.347649,0.290149,0.591048,0.371960,1,2.285690
1644846352311.5872,160680804426,23516804859,1139.633789,446.480280,2.361565,1,-11.796942,75.922150,567.213257,49.497932,207.695969,0.514752,0.250543,0.595556,0.372725,1,2.435547,1,54.553684,63.897549,563.191467,47.429516,208.096542,0.347590,0.290143,0.591563,0.371408,1,2.287582
1644846352323.022,160680815529,23516815962,1139.403934,443.733072,2.360855,1,-11.796576,75.942123,567.361389,49.299786,208.288071,0.514744,0.250543,0.595173,0.370779,1,2.436768,1,54.572056,63.912804,563.321777,47.503616,208.897385,0.347575,0.290141,0.591706,0.368776,1,2.284943
1644846352333.02,160680826633,23516827065,1138.573666,444.955570,2.364258,1,-11.788671,75.959595,567.440430,49.279682,208.514648,0.514720,0.250520,0.595134,0.370034,1,2.436874,1,54.586720,63.921577,563.381348,47.075691,208.050980,0.347553,0.290135,0.590880,0.371558,1,2.291641
1644846352345.022,160680837736,23516838168,1138.214550,441.920221,2.368309,1,-11.782057,75.978302,567.552185,50.149521,210.060944,0.514697,0.250507,0.596814,0.364952,1,2.433548,1,54.633629,63.942444,563.521912,46.012081,208.043716,0.347469,0.290119,0.588826,0.371582,1,2.303070
1644846352356.022,160680848839,23516849271,1140.853672,441.048914,2.367622,1,-11.771172,75.983894,567.568298,51.237202,210.399734,0.514669,0.250496,0.598913,0.363838,1,2.436264,1,54.654018,63.944019,563.533508,46.348434,208.146774,0.347420,0.290118,0.589476,0.371243,1,2.298981
1644846352366.02,160680859943,23516860375,1140.700550,441.399693,2.362511,1,-11.741768,75.985764,567.541016,51.287628,209.991272,0.514597,0.250478,0.599011,0.365181,1,2.434341,1,54.674046,63.944408,563.509521,46.215427,208.377350,0.347364,0.290108,0.589219,0.370486,1,2.290680
1644846352378.041,160680871046,23516871478,1140.661354,445.895380,2.362511,1,-11.703680,75.988716,567.517700,50.366093,208.640442,0.514502,0.250458,0.597232,0.369621,1,2.440277,1,54.698757,63.942562,563.473694,47.115833,207.448685,0.347293,0.290101,0.590957,0.373538,1,2.284744
1644846352389.0222,160680882149,23516882581,1139.400787,447.843754,2.363106,1,-11.664920,75.996872,567.539673,49.429459,208.085175,0.514404,0.250442,0.595424,0.371446,1,2.436111,1,54.727760,63.941219,563.489868,47.372295,207.015991,0.347224,0.290112,0.591452,0.374960,1,2.290100
1644846352400.022,160680893252,23516893684,1139.370461,447.026557,2.362007,1,-11.642648,75.993462,567.533142,49.648911,208.405090,0.514349,0.250450,0.595847,0.370394,1,2.431168,1,54.745232,63.928905,563.483582,47.136440,207.110443,0.347178,0.290151,0.590997,0.374650,1,2.292847
1644846352411.023,160680904355,23516904787,1146.556263,438.503176,2.366653,1,-11.629034,75.985435,567.517700,51.028339,208.833832,0.514315,0.250470,0.598510,0.368985,1,2.433395,1,54.753586,63.883430,563.464905,49.634331,211.003418,0.347153,0.290297,0.595819,0.361854,1,2.299911
1644846352422.036,160680915458,23516915890,1150.230446,436.355281,2.371513,1,-11.623705,75.992180,567.598450,52.092323,209.323410,0.514298,0.250484,0.600564,0.367376,1,2.435822,1,54.771591,63.884071,563.537598,50.552933,211.602905,0.347125,0.290323,0.597592,0.359883,1,2.307205
1644846352433.021,160680926561,23516926993,1150.670414,435.473531,2.394402,1,-11.619301,75.998344,567.654541,52.020615,209.915787,0.514284,0.250489,0.600426,0.365429,1,2.484421,1,54.785088,63.892204,563.635925,50.862022,211.457642,0.347115,0.290333,0.598189,0.360360,1,2.304382
1644846352445.018,160680937664,23516938096,1146.341572,439.887303,2.392662,1,-11.625422,76.046478,568.029968,52.283005,210.806244,0.514280,0.250496,0.600932,0.362502,1,2.489258,1,54.842121,63.944786,563.962952,48.263855,208.329224,0.347052,0.290281,0.593173,0.370644,1,2.296066
1644846352455.029,160680948768,23516949200,1144.497356,439.046663,2.393188,1,-11.630506,76.085732,568.313232,52.113792,210.943100,0.514278,0.250491,0.600606,0.362052,1,2.494675,1,54.855305,63.954205,564.135864,47.437965,208.618637,0.347061,0.290316,0.591579,0.369692,1,2.291702
1644846352567.05,160680959872,23516960303,1144.310703,441.888660,2.369453,1,-11.632089,76.084328,568.298950,52.263927,210.175583,0.514283,0.250490,0.600896,0.364575,1,2.447296,1,54.862141,63.960777,564.232422,47.187069,207.945129,0.347067,0.290330,0.591095,0.371906,1,2.291611
1644846352569.05,160680970975,23516971406,1142.650623,440.782142,2.363235,1,-11.631151,76.086708,568.320618,51.837898,210.677902,0.514280,0.250491,0.600073,0.362924,1,2.438339,1,54.860981,63.949680,564.257019,46.717369,208.003876,0.347076,0.290377,0.590188,0.371713,1,2.288132
1644846352572.05,160680982078,23516982509,1142.695770,442.569458,2.355492,1,-11.631357,76.076202,568.283813,52.070816,209.910431,0.514282,0.250510,0.600523,0.365446,1,2.429321,1,54.858250,63.934376,564.222961,46.508804,207.865082,0.347075,0.290415,0.589785,0.372169,1,2.281662
1644846352574.048,160680993181,23516993612,1142.325611,440.503389,2.353844,1,-11.628122,76.066956,568.263306,51.820057,210.065170,0.514275,0.250532,0.600039,0.364938,1,2.434128,1,54.862663,63.921459,564.205078,46.559849,208.757889,0.347060,0.290452,0.589884,0.369235,1,2.273560
1644846352575.041,160681004284,23517004715,1143.868732,438.379490,2.356552,1,-11.624809,76.053871,568.243774,52.407291,209.413300,0.514268,0.250567,0.601172,0.367080,1,2.439041,1,54.873573,63.893711,564.176331,46.805260,210.486679,0.347025,0.290534,0.590358,0.363552,1,2.274063
1644846352576.04,160681015387,23517015818,1145.841866,437.629044,2.365387,1,-11.618175,76.044624,568.236816,52.576340,210.067307,0.514252,0.250594,0.601499,0.364931,1,2.449768,1,54.885113,63.882698,564.167969,47.700851,210.213181,0.346994,0.290568,0.592087,0.364451,1,2.281006
1644846352577.04,160681026490,23517026921,1147.932644,439.196903,2.368752,1,-11.599031,76.036766,568.223633,53.295658,209.765717,0.514205,0.250615,0.602887,0.365922,1,2.445908,1,54.897839,63.868958,564.155579,48.109665,209.719803,0.346959,0.290610,0.592876,0.366073,1,2.291595
1644846352577.04,160681037594,23517038025,1161.160583,442.789114,2.368599,1,-11.543507,76.027725,568.240723,56.419556,210.254410,0.514065,0.250654,0.608918,0.364316,1,2.446625,1,54.965981,63.852474,564.167603,52.123318,207.409698,0.346791,0.290671,0.600624,0.373666,1,2.290573
1644846352578.0398,160681048697,23517049128,1175.387249,442.766315,2.359169,1,-11.445024,75.991913,568.042786,60.087658,210.439133,0.513828,0.250686,0.615999,0.363708,1,2.437180,1,55.010391,63.807713,563.988098,56.131718,207.236526,0.346635,0.290754,0.608362,0.374235,1,2.281158
1644846352579.0442,160681059800,23517060231,1188.448620,442.656487,2.355431,1,-11.362870,75.976707,567.961670,63.563484,210.277573,0.513627,0.250702,0.622709,0.364239,1,2.430771,1,55.052254,63.778297,563.917847,59.703655,207.453751,0.346512,0.290826,0.615258,0.373521,1,2.280090
1644846352579.0442,160681070903,23517071334,1203.129387,429.218012,2.353027,1,-11.316946,75.927956,567.687683,65.500511,211.018570,0.513525,0.250743,0.626449,0.361804,1,2.424026,1,55.030922,63.656334,563.563599,65.688103,213.526657,0.346480,0.291102,0.626811,0.353560,1,2.282028
1644846352589.04,160681082006,23517082437,1204.476013,428.512341,2.357758,1,-11.318088,75.934921,567.864807,66.536407,211.531693,0.513520,0.250799,0.628449,0.360117,1,2.422882,1,55.056599,63.651272,563.715637,65.378822,213.371338,0.346452,0.291177,0.626214,0.354070,1,2.292633
1644846352600.041,160681093110,23517093540,1205.782928,426.532942,2.353706,1,-11.315785,75.917892,567.837402,67.021698,211.848404,0.513515,0.250843,0.629385,0.359076,1,2.419769,1,55.061913,63.623730,563.692139,65.598709,214.058304,0.346433,0.291260,0.626638,0.351812,1,2.287643
1644846352611.0388,160681104213,23517104643,1205.629692,429.605412,2.353813,1,-11.318259,75.941559,568.099182,67.393646,212.451401,0.513509,0.250881,0.630103,0.357094,1,2.418381,1,55.109104,63.643085,564.018494,65.144119,211.897415,0.346395,0.291319,0.625761,0.358915,1,2.289246
1644846352622.0378,160681115316,23517115746,1207.394314,428.353429,2.349251,1,-11.319686,75.955704,568.272583,67.880516,213.173599,0.513504,0.250911,0.631043,0.354720,1,2.420151,1,55.127743,63.644970,564.162659,65.609451,211.809998,0.346384,0.291368,0.626659,0.359202,1,2.278351
1644846352633.04,160681126420,23517126850,1207.692204,428.044152,2.353966,1,-11.320122,75.987213,568.530151,67.674911,213.699432,0.513492,0.250921,0.630647,0.352992,1,2.428207,1,55.152405,63.667068,564.375977,65.975685,211.441025,0.346374,0.291374,0.627366,0.360415,1,2.279724
1644846352645.04,160681137523,23517137953,1203.716869,432.468206,2.350456,1,-11.322296,76.021034,568.792175,68.060013,213.553497,0.513484,0.250925,0.631390,0.353471,1,2.426880,1,55.223698,63.724499,564.702698,63.445560,209.343765,0.346275,0.291306,0.622482,0.367309,1,2.274033
1644846352655.038,160681148626,23517149056,1204.957466,432.250428,2.353943,1,-11.323806,76.046776,568.955627,68.572258,213.387604,0.513480,0.250912,0.632379,0.354017,1,2.427795,1,55.241364,63.737968,564.840393,63.602741,209.620041,0.346264,0.291313,0.622785,0.366401,1,2.280090
1644846352666.041,160681159729,23517160159,1205.847931,433.885378,2.352402,1,-11.317408,76.057526,569.029785,68.573212,212.799835,0.513460,0.250910,0.632381,0.355949,1,2.424957,1,55.252377,63.745743,564.900452,64.082245,209.378876,0.346251,0.291310,0.623711,0.367194,1,2.279846
1644846352678.0369,160681170832,23517171262,1206.136665,437.256128,2.351097,1,-11.307845,76.062294,569.005005,67.924255,212.074692,0.513438,0.250883,0.631128,0.358332,1,2.421936,1,55.253620,63.751011,564.865540,64.886993,208.394913,0.346240,0.291279,0.625264,0.370428,1,2.280258
1644846352689.038,160681181935,23517182365,1205.659218,439.534003,2.343582,1,-11.301250,76.063545,568.967834,67.813202,210.917450,0.513423,0.250862,0.630913,0.362136,1,2.412720,1,55.257919,63.752514,564.830322,64.740471,208.397156,0.346220,0.291261,0.624982,0.370420,1,2.274445
1644846352699.039,160681193038,23517193468,1205.950470,438.883424,2.337135,1,-11.298786,76.058182,568.920959,68.113708,210.861069,0.513419,0.250859,0.631494,0.362321,1,2.406815,1,55.257912,63.751808,564.788269,64.597191,208.783325,0.346210,0.291247,0.624705,0.369151,1,2.267456
1644846352711.04,160681204141,23517204571,1206.356964,439.591599,2.337379,1,-11.291322,76.053482,568.868225,68.362137,211.055328,0.513403,0.250851,0.631973,0.361683,1,2.405960,1,55.253746,63.746521,564.719421,64.568054,208.230011,0.346203,0.291239,0.624649,0.370970,1,2.268799
1644846352722.039,160681215246,23517215675,1205.692005,439.766049,2.336967,1,-11.281292,76.047470,568.801758,68.059830,211.409225,0.513381,0.250842,0.631389,0.360520,1,2.408707,1,55.250767,63.739655,564.663757,64.511589,207.787674,0.346197,0.291241,0.624540,0.372424,1,2.265228
1644846352733.0388,160681226349,23517226778,1203.273582,439.203948,2.337585,1,-11.275038,76.045738,568.779358,68.045753,211.790848,0.513367,0.250838,0.631362,0.359265,1,2.408127,1,55.259842,63.732540,564.644409,63.220699,207.691071,0.346170,0.291257,0.622048,0.372741,1,2.267044
1644846352745.04,160681237452,23517237881,1200.544624,437.389916,2.332260,1,-11.255103,76.050705,568.766846,67.144653,211.575439,0.513317,0.250816,0.629623,0.359973,1,2.405685,1,55.283905,63.711327,564.628479,62.649311,208.826309,0.346105,0.291323,0.620944,0.369010,1,2.258835
1644846352755.039,160681248555,23517248984,1198.589516,435.176218,2.335648,1,-11.224651,76.046280,568.705200,65.858398,212.200241,0.513244,0.250804,0.627140,0.357920,1,2.399612,1,55.298531,63.693806,564.575073,62.880569,209.323929,0.346055,0.291362,0.621391,0.367374,1,2.271683
