#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588150273.966,77902644730,22977957490,936.812877,144.463463,3.041290,1,-5.821843,5.951684,681.521057,91.331772,260.176849,0.497980,0.487879,0.676316,0.200219,1,3.081055,1,52.666290,10.965697,679.480408,101.164719,267.548431,0.375529,0.474433,0.695299,0.175988,1,3.001526
1644588150284.964,77902655833,22977968593,936.594346,143.965050,3.035477,1,-5.724921,5.981791,681.183350,91.130424,260.362762,0.497783,0.487788,0.675927,0.199608,1,3.075653,1,52.735744,10.948446,679.192505,101.200325,267.757355,0.375337,0.474469,0.695367,0.175301,1,2.995300
1644588150296.9639,77902666937,22977979696,935.338036,144.955725,3.036537,1,-5.601774,6.015224,681.167236,90.418106,260.054810,0.497526,0.487696,0.674552,0.200620,1,3.073746,1,52.862320,10.926535,679.164856,100.959816,267.280457,0.375067,0.474530,0.694903,0.176869,1,2.999329
1644588150306.967,77902678040,22977990799,934.762845,142.485083,3.033821,1,-5.482470,6.029803,681.223083,90.258476,261.364838,0.497276,0.487658,0.674244,0.196314,1,3.071381,1,53.021416,10.894854,679.217896,100.683212,267.927795,0.374743,0.474623,0.694369,0.174741,1,2.996262
1644588150317.965,77902689144,22978001903,935.859490,142.448399,3.029045,1,-5.384268,6.048141,681.219666,90.791428,261.433411,0.497071,0.487608,0.675273,0.196088,1,3.071960,1,53.113773,10.877951,679.206421,100.982002,267.888275,0.374548,0.474670,0.694946,0.174871,1,2.986130
1644588150329.9639,77902700247,22978013006,937.251608,143.771519,3.031670,1,-5.296080,6.073361,681.082214,90.845879,260.400635,0.496888,0.487535,0.675378,0.199483,1,3.073212,1,53.191708,10.851166,679.068481,101.983353,267.872803,0.374362,0.474740,0.696879,0.174922,1,2.990128
1644588150345.966,77902711350,22978024109,938.908138,145.259829,3.032928,1,-5.231779,6.106479,681.018555,91.848747,259.787964,0.496755,0.487442,0.677314,0.201497,1,3.076248,1,53.284683,10.836743,678.983887,102.236870,267.306366,0.374154,0.474777,0.697368,0.176784,1,2.989609
1644588150350.966,77902722453,22978035212,937.158342,147.268032,3.043320,1,-5.177242,6.142889,680.952759,91.532059,258.592712,0.496642,0.487339,0.676703,0.205426,1,3.084045,1,53.335075,10.826657,678.922729,101.226471,266.910614,0.374038,0.474803,0.695418,0.178085,1,3.002594
1644588150362.967,77902733556,22978046315,934.092677,147.883221,3.042046,1,-5.136809,6.178057,680.905457,90.753624,258.925598,0.496557,0.487240,0.675200,0.204332,1,3.089508,1,53.386066,10.823992,678.874512,99.679863,266.090332,0.373924,0.474809,0.692432,0.180781,1,2.994583
1644588150373.967,77902744659,22978057418,933.269359,148.580360,3.046280,1,-5.114346,6.207981,680.837952,90.446999,258.856201,0.496511,0.487155,0.674608,0.204560,1,3.091827,1,53.423847,10.807714,678.789429,99.362053,265.607422,0.373831,0.474851,0.691819,0.182368,1,3.000732
1644588150383.967,77902755762,22978068521,934.169497,146.405308,3.040314,1,-5.100561,6.223426,680.753967,90.708649,260.071869,0.496484,0.487110,0.675113,0.200564,1,3.083939,1,53.439350,10.790349,678.715332,99.783020,266.114990,0.373786,0.474897,0.692631,0.180700,1,2.996689
1644588150395.967,77902766865,22978079624,937.209026,146.015350,3.047379,1,-5.097027,6.230793,680.643921,92.411934,260.822601,0.496478,0.487087,0.678401,0.198096,1,3.088257,1,53.447327,10.766971,678.610046,100.385017,265.673218,0.373752,0.474958,0.693793,0.182152,1,3.006500
1644588150406.964,77902777969,22978090728,936.160744,145.439753,3.054504,1,-5.082277,6.234912,680.484192,92.186020,261.432495,0.496450,0.487072,0.677965,0.196092,1,3.096146,1,53.458355,10.729631,678.417358,99.815903,265.519348,0.373697,0.475054,0.692695,0.182658,1,3.012863
1644588150417.9639,77902789073,22978101831,935.290894,146.473995,3.065376,1,-5.060208,6.240753,680.392334,91.144928,261.287720,0.496405,0.487053,0.675955,0.196567,1,3.103119,1,53.467945,10.705355,678.336243,100.197266,264.844696,0.373664,0.475118,0.693431,0.184876,1,3.027634
1644588150429.964,77902800176,22978112934,930.767243,145.090256,3.064102,1,-5.031703,6.240303,680.412537,90.075111,261.086243,0.496345,0.487055,0.673890,0.197229,1,3.104279,1,53.511520,10.669204,678.350830,97.836273,266.142365,0.373575,0.475220,0.688873,0.180610,1,3.023926
1644588150440.9648,77902811279,22978124037,931.029008,145.100555,3.060013,1,-4.997739,6.233323,680.387329,90.107101,260.577026,0.496274,0.487074,0.673952,0.198903,1,3.095657,1,53.553730,10.622462,678.316162,98.002785,266.643433,0.373481,0.475350,0.689195,0.178963,1,3.024368
1644588150450.967,77902822382,22978135140,924.313694,148.493071,3.055946,1,-5.004913,6.187820,680.329956,86.471779,258.477570,0.496290,0.487200,0.666934,0.205804,1,3.095245,1,53.550999,10.572526,678.265991,96.545128,266.055237,0.373479,0.475487,0.686381,0.180896,1,3.016647
1644588150461.9639,77902833485,22978146243,891.946824,174.753056,3.047913,1,-5.165938,5.987279,680.023071,60.643288,239.033035,0.496634,0.487750,0.617072,0.269719,1,3.100647,1,53.536983,10.549614,678.192505,97.825920,264.695160,0.373496,0.475548,0.688853,0.185367,1,2.995178
1644588150473.9648,77902844587,22978157346,756.974986,252.024960,3.067398,1,-5.474536,5.683377,679.804871,20.830240,213.618698,0.497286,0.488590,0.540213,0.353257,1,3.114639,1,52.885620,10.164743,677.874756,35.273815,228.890533,0.374813,0.476605,0.568096,0.303058,1,3.020157
1644588150483.9648,77902855690,22978168449,642.331654,326.986622,3.076279,1,-5.743526,5.411628,679.359802,-13.454592,189.900223,0.497859,0.489335,0.474026,0.431220,1,3.116943,1,52.373966,9.898829,677.224365,-17.389000,193.220322,0.375782,0.477317,0.466430,0.420307,1,3.035614
1644588150495.964,77902866795,22978179553,613.508952,365.935261,3.072159,1,-5.963666,5.142823,678.469849,-33.497623,169.074356,0.498338,0.490065,0.435333,0.499676,1,3.090393,1,52.293171,9.812062,676.623840,-19.205618,183.189011,0.375855,0.477535,0.462923,0.453280,1,3.053925
1644588150506.969,77902877898,22978190656,599.832844,405.116913,3.060150,1,-6.024573,4.975425,677.110962,-37.172413,155.325394,0.498493,0.490505,0.428239,0.544869,1,3.079758,1,52.116051,9.649469,675.149536,-25.903059,165.896164,0.375989,0.477931,0.449994,0.510123,1,3.040543
1644588150517.966,77902889001,22978201759,604.973659,414.193268,3.053246,1,-6.045537,4.940265,676.941223,-34.103191,152.155441,0.498540,0.490599,0.434164,0.555289,1,3.073898,1,52.094696,9.600167,674.919312,-25.073402,161.875381,0.375997,0.478061,0.451596,0.523339,1,3.032593
1644588150529.969,77902900104,22978212862,603.430323,416.202164,3.045128,1,-6.133893,4.903898,677.168213,-33.314045,150.812805,0.498722,0.490705,0.435687,0.559702,1,3.068008,1,52.068661,9.582475,675.112610,-27.033066,161.626419,0.376083,0.478118,0.447813,0.524157,1,3.022247
1644588150539.966,77902911207,22978223965,606.463970,417.610954,3.043686,1,-6.269917,4.860824,678.061890,-29.872795,150.629303,0.498991,0.490842,0.442330,0.560305,1,3.059921,1,52.047771,9.578065,676.147278,-28.173529,160.693802,0.376295,0.478170,0.445611,0.527223,1,3.027451
1644588150550.967,77902922310,22978235068,606.213929,416.071083,3.038322,1,-6.336391,4.828742,678.303284,-30.231583,151.518463,0.499126,0.490936,0.441638,0.557383,1,3.053223,1,52.007938,9.567265,676.393311,-28.004328,161.024597,0.376418,0.478210,0.445938,0.526136,1,3.023422
1644588150562.9639,77902933413,22978246171,608.085997,415.035118,3.043800,1,-6.450192,4.776668,678.521973,-29.913717,151.902420,0.499361,0.491085,0.442251,0.556121,1,3.052231,1,51.935989,9.541226,676.586548,-26.902395,161.461380,0.376601,0.478289,0.448065,0.524700,1,3.035370
1644588150573.963,77902944516,22978257274,607.910069,414.470856,3.044319,1,-6.548298,4.736303,678.545837,-31.285124,151.169098,0.499567,0.491198,0.439604,0.558531,1,3.054062,1,51.829178,9.510683,676.623047,-25.664396,162.641693,0.376832,0.478375,0.450455,0.520820,1,3.034576
1644588150584.965,77902955620,22978268378,608.281018,415.392403,3.039154,1,-6.611690,4.716837,678.560364,-31.442419,150.657333,0.499699,0.491252,0.439300,0.560213,1,3.044571,1,51.773979,9.500099,676.642578,-25.225798,162.423416,0.376951,0.478405,0.451301,0.521538,1,3.033737
1644588150595.968,77902966724,22978279481,608.607736,415.109367,3.032867,1,-6.694758,4.697610,678.638977,-30.921097,150.748413,0.499872,0.491306,0.440307,0.559914,1,3.041290,1,51.719704,9.498757,676.715332,-25.499390,162.556580,0.377077,0.478411,0.450773,0.521100,1,3.024445
1644588150606.962,77902977827,22978290584,608.082272,415.826180,3.022781,1,-6.759744,4.686032,678.683716,-30.978649,150.217102,0.500008,0.491339,0.440196,0.561660,1,3.029160,1,51.667561,9.501034,676.770874,-25.840340,162.520004,0.377195,0.478406,0.450115,0.521220,1,3.016403
1644588150617.9731,77902988930,22978301687,606.787370,416.984184,3.020615,1,-6.788704,4.680369,678.783569,-31.092375,149.580643,0.500066,0.491356,0.439976,0.563752,1,3.027954,1,51.650757,9.505569,676.876221,-26.708696,162.238983,0.377247,0.478398,0.448439,0.522144,1,3.013275
1644588150628.9639,77903000033,22978312790,605.360343,418.562988,3.021980,1,-6.821816,4.672242,678.904419,-31.142565,148.739029,0.500133,0.491381,0.439879,0.566519,1,3.023041,1,51.644077,9.510998,676.982117,-27.740774,161.829849,0.377278,0.478386,0.446446,0.523489,1,3.020920
1644588150639.978,77903011136,22978323893,609.020678,421.092911,3.027634,1,-6.824071,4.648289,679.030457,-29.666594,148.447189,0.500136,0.491450,0.442729,0.567478,1,3.028290,1,51.650837,9.495802,677.123047,-26.440680,160.117355,0.377287,0.478434,0.448956,0.529118,1,3.026978
1644588150651.0,77903022239,22978334996,625.914991,431.218620,3.028297,1,-6.784054,4.619646,679.096985,-23.545345,145.454559,0.500050,0.491532,0.454546,0.577315,1,3.033020,1,51.695629,9.461007,677.200012,-19.748964,155.087830,0.377205,0.478535,0.461875,0.545650,1,3.023575
1644588150662.965,77903033342,22978346099,641.401207,438.108856,3.027290,1,-6.690794,4.576616,679.092224,-17.479403,142.080261,0.499855,0.491653,0.466256,0.588407,1,3.046768,1,51.749416,9.404162,677.192139,-14.069891,153.003342,0.377091,0.478695,0.472838,0.552502,1,3.007812
1644588150673.9731,77903044446,22978357203,658.078251,447.791748,3.026192,1,-6.626667,4.553365,679.282654,-11.770879,137.811722,0.499717,0.491722,0.477276,0.602437,1,3.045807,1,51.824188,9.356964,677.383789,-7.130226,149.600571,0.376966,0.478835,0.486235,0.563687,1,3.006577
1644588150683.965,77903055549,22978368306,656.178845,446.086647,3.019920,1,-6.627550,4.548599,679.124451,-12.631823,137.768585,0.499722,0.491733,0.475614,0.602579,1,3.042496,1,51.821495,9.333916,677.177307,-7.709826,150.994553,0.376938,0.478892,0.485116,0.559105,1,2.997345
1644588150695.965,77903066652,22978379409,659.030396,449.400215,3.021652,1,-6.644960,4.540441,678.979736,-10.748532,136.485458,0.499762,0.491753,0.479250,0.606797,1,3.036942,1,51.816212,9.322062,677.065369,-7.430441,149.652466,0.376931,0.478921,0.485655,0.563516,1,3.006363
1644588150706.97,77903077755,22978390512,660.060541,450.221054,3.017319,1,-6.657892,4.530239,678.638306,-9.545460,136.077911,0.499796,0.491774,0.481572,0.608136,1,3.036484,1,51.790634,9.299708,676.714722,-7.852237,149.409698,0.376929,0.478970,0.484841,0.564314,1,2.998154
1644588150717.9648,77903088858,22978401615,659.933811,451.372971,3.012169,1,-6.662562,4.525259,678.670593,-9.314009,135.622528,0.499805,0.491789,0.482019,0.609633,1,3.034149,1,51.799179,9.287501,676.755920,-8.179761,148.952469,0.376918,0.479006,0.484209,0.565817,1,2.990189
1644588150728.967,77903099962,22978412718,660.111205,452.653130,3.002480,1,-6.670544,4.517691,678.691040,-9.479549,134.930008,0.499822,0.491810,0.481700,0.611910,1,3.028793,1,51.800198,9.286704,676.771545,-7.879715,148.630814,0.376918,0.479008,0.484788,0.566875,1,2.976166
1644588150739.969,77903111065,22978423821,658.900266,454.570999,2.998085,1,-6.673849,4.502790,678.730469,-10.077621,135.076035,0.499828,0.491853,0.480545,0.611430,1,3.028320,1,51.809284,9.281578,676.811584,-8.200043,146.965347,0.376905,0.479024,0.484170,0.572349,1,2.967850
1644588150750.9639,77903122167,22978434924,658.659691,457.930573,2.999550,1,-6.672933,4.491348,678.724487,-9.900029,134.737381,0.499826,0.491885,0.480888,0.612543,1,3.031891,1,51.815212,9.273833,676.803162,-8.560078,144.642349,0.376892,0.479046,0.483475,0.579985,1,2.967209
1644588150762.964,77903133271,22978446028,660.737955,460.708969,3.002884,1,-6.666338,4.473281,678.742126,-9.006147,134.298996,0.499812,0.491936,0.482614,0.613984,1,3.037552,1,51.823166,9.262533,676.816101,-7.877726,142.879517,0.376877,0.479078,0.484792,0.585779,1,2.968216
1644588150773.967,77903144374,22978457131,661.134592,459.532471,2.994118,1,-6.645979,4.448538,678.772095,-8.905285,134.687531,0.499769,0.492006,0.482808,0.612707,1,3.029633,1,51.856232,9.232036,676.844055,-7.677775,143.423065,0.376812,0.479165,0.485178,0.583993,1,2.958603
1644588150783.966,77903155477,22978468234,662.540552,456.480377,2.988609,1,-6.628976,4.431363,678.819031,-8.929844,135.237381,0.499733,0.492055,0.482761,0.610899,1,3.027863,1,51.884037,9.200817,676.903198,-6.586962,145.291260,0.376764,0.479255,0.487284,0.577852,1,2.949356
1644588150795.964,77903166580,22978479337,660.622787,454.103760,2.985222,1,-6.594999,4.404215,678.931641,-9.081375,135.793625,0.499659,0.492133,0.482468,0.609071,1,3.022385,1,51.931526,9.165421,676.987244,-7.889884,146.617889,0.376678,0.479358,0.484769,0.573491,1,2.948059
1644588150806.966,77903177684,22978490440,661.602716,454.465782,2.988586,1,-6.569565,4.385716,679.007141,-8.292513,134.465836,0.499605,0.492186,0.483991,0.613435,1,3.030151,1,51.978882,9.126875,677.061035,-7.935531,147.658859,0.376590,0.479469,0.484680,0.570069,1,2.947021
1644588150817.965,77903188787,22978501543,659.784528,455.577370,2.982445,1,-6.546192,4.374723,679.061951,-8.627950,134.219254,0.499555,0.492218,0.483344,0.614246,1,3.019714,1,52.024212,9.102551,677.126831,-8.979068,147.024826,0.376506,0.479540,0.482666,0.572154,1,2.945175
1644588150828.9658,77903199890,22978512646,661.998051,457.526093,2.983154,1,-6.515334,4.362024,679.010437,-8.823316,133.691467,0.499491,0.492253,0.482967,0.615981,1,3.019867,1,52.038605,9.084472,677.084900,-7.104936,146.008713,0.376469,0.479589,0.486284,0.575493,1,2.946442
1644588150839.978,77903210993,22978523749,662.157003,456.908524,2.974274,1,-6.475143,4.356270,679.007690,-9.821970,133.448532,0.499407,0.492269,0.481039,0.616779,1,3.009186,1,52.068523,9.056868,677.079285,-5.985717,146.740936,0.376405,0.479667,0.488445,0.573087,1,2.939362
1644588150850.967,77903222097,22978534853,663.521642,457.257523,2.979401,1,-6.458625,4.354382,678.977051,-9.827662,133.642029,0.499373,0.492274,0.481028,0.616143,1,3.016663,1,52.084091,9.039424,677.040039,-4.945028,146.270905,0.376367,0.479714,0.490454,0.574632,1,2.942139
1644588150861.9832,77903233200,22978545956,661.060704,453.652473,2.970200,1,-6.443606,4.357532,679.089783,-10.613383,134.832047,0.499339,0.492268,0.479511,0.612232,1,3.015076,1,52.111252,9.031976,677.123291,-6.025705,147.936996,0.376323,0.479738,0.488367,0.569155,1,2.925323
1644588150872.968,77903244303,22978557059,645.131624,456.000504,2.985260,1,-6.519282,4.362336,679.221130,-16.758631,133.510681,0.499495,0.492256,0.467647,0.616575,1,3.035873,1,52.075523,9.056797,677.263855,-11.961390,147.398148,0.376421,0.479674,0.476908,0.570926,1,2.934647
1644588150883.993,77903255406,22978568162,602.054937,440.957405,2.984184,1,-6.651004,4.395675,679.150146,-33.909344,139.317841,0.499772,0.492160,0.434538,0.597487,1,3.029053,1,51.946690,9.119442,677.216858,-27.480871,153.508942,0.376683,0.479495,0.446948,0.550840,1,2.939316
1644588150895.552,77903266509,22978579265,532.509318,413.176392,2.981987,1,-6.895437,4.469411,678.685852,-63.397442,150.660629,0.500294,0.491943,0.377611,0.560203,1,3.023270,1,51.704109,9.236925,676.835999,-50.737484,164.175797,0.377130,0.479149,0.402051,0.515778,1,2.940704
1644588150906.547,77903277612,22978590368,465.473000,381.075222,2.976608,1,-7.073169,4.570638,678.283997,-87.338379,164.494995,0.500675,0.491651,0.331393,0.514728,1,3.011353,1,51.419449,9.412804,676.414124,-77.638138,175.773712,0.377660,0.478637,0.350119,0.477655,1,2.941864
1644588150917.5479,77903288715,22978601471,443.311957,366.346287,2.977264,1,-7.135333,4.634153,678.493469,-94.423729,169.481247,0.500800,0.491476,0.317715,0.498338,1,3.016785,1,51.338505,9.504297,676.675598,-87.360146,182.456482,0.377871,0.478390,0.331351,0.455688,1,2.937744
1644588150928.548,77903299818,22978612574,442.145412,363.726368,2.986938,1,-7.130606,4.672090,678.707153,-94.389893,171.050705,0.500785,0.491374,0.317780,0.493180,1,3.027878,1,51.339996,9.538117,676.854492,-88.278740,182.962708,0.377896,0.478302,0.329578,0.454024,1,2.945999
1644588150939.5498,77903310923,22978623678,441.764367,363.634186,2.993965,1,-7.116532,4.692866,678.724854,-93.296730,170.639069,0.500755,0.491317,0.319890,0.494533,1,3.028381,1,51.373329,9.544210,676.872009,-89.660881,183.447372,0.377829,0.478286,0.326909,0.452431,1,2.959549
1644588150950.55,77903322026,22978634781,441.435003,364.598785,2.998528,1,-7.110475,4.692716,678.335571,-93.015266,170.109650,0.500751,0.491310,0.320434,0.496273,1,3.030991,1,51.355541,9.551844,676.438293,-90.192162,183.212585,0.377797,0.478248,0.325884,0.453203,1,2.966064
1644588150962.548,77903333129,22978645884,439.762780,363.493904,3.000763,1,-7.105170,4.689406,678.263428,-93.008881,170.500778,0.500741,0.491318,0.320446,0.494987,1,3.035645,1,51.365776,9.563749,676.375977,-91.466789,183.696793,0.377766,0.478212,0.323423,0.451611,1,2.965881
1644588150973.551,77903344232,22978656987,438.561876,363.122566,3.005074,1,-7.104216,4.685578,678.314087,-93.442055,170.610214,0.500738,0.491329,0.319610,0.494628,1,3.043610,1,51.380566,9.566033,676.428101,-91.944412,183.881546,0.377743,0.478208,0.322501,0.451004,1,2.966537
1644588150983.551,77903355335,22978668090,438.476467,364.826237,3.013016,1,-7.107055,4.682822,678.394653,-93.649651,170.107162,0.500742,0.491339,0.319209,0.496281,1,3.053009,1,51.391750,9.564466,676.521057,-91.801552,183.034821,0.377734,0.478216,0.322777,0.453787,1,2.973022
1644588150995.553,77903366438,22978679193,437.584756,365.268837,3.017166,1,-7.118959,4.678090,678.537659,-93.894409,169.808762,0.500764,0.491354,0.318737,0.497262,1,3.057449,1,51.397552,9.563935,676.641968,-92.233047,182.982544,0.377741,0.478222,0.321944,0.453959,1,2.976883
1644588151006.5488,77903377541,22978690296,437.268500,365.672230,3.027771,1,-7.135046,4.670319,678.683899,-93.827629,169.091629,0.500795,0.491379,0.318866,0.499619,1,3.069016,1,51.397976,9.563987,676.794922,-92.539665,183.380081,0.377765,0.478228,0.321352,0.452652,1,2.986526
1644588151017.55,77903388644,22978701399,437.409255,365.624474,3.035721,1,-7.146838,4.669479,678.776367,-93.350700,169.389160,0.500818,0.491383,0.319786,0.498641,1,3.075577,1,51.392349,9.569901,676.904358,-92.909920,183.120453,0.377794,0.478216,0.320637,0.453506,1,2.995865
1644588151028.5498,77903399748,22978712503,439.248104,366.293335,3.048195,1,-7.174786,4.680775,678.898254,-92.935066,169.634033,0.500873,0.491353,0.320589,0.497836,1,3.088242,1,51.376232,9.579762,677.008545,-91.930923,182.345642,0.377845,0.478192,0.322527,0.456053,1,3.008148
