#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108416262.832,422832354235,14708576033,862.793198,518.163961,2.291313,1,-43.008945,1.862366,829.055603,-23.851690,192.008652,0.559711,0.499890,0.453954,0.424290,1,2.193100,1,22.376492,-20.200245,830.084595,-28.599421,187.437210,0.447628,0.550875,0.444789,0.439317,1,2.389526
1645108416273.834,422832365338,14708587136,863.319712,510.217452,2.300102,1,-43.008999,1.862074,829.023071,-22.776501,194.391678,0.559714,0.499890,0.456030,0.416457,1,2.208466,1,22.375444,-20.198845,830.063599,-29.390501,189.083374,0.447629,0.550873,0.443262,0.433906,1,2.391739
1645108416284.832,422832376441,14708598239,859.810352,511.816353,2.289688,1,-43.004498,1.861525,828.935120,-24.322485,191.978928,0.559714,0.499891,0.453045,0.424388,1,2.193420,1,22.373400,-20.194969,829.978149,-29.738138,190.685440,0.447628,0.550869,0.442590,0.428639,1,2.385956
1645108416295.833,422832387544,14708609342,867.771091,509.886521,2.290207,1,-43.002163,1.861136,828.867126,-23.573196,191.831833,0.559716,0.499892,0.454492,0.424871,1,2.201843,1,22.360619,-20.194204,829.884705,-26.191931,191.811066,0.447646,0.550872,0.449436,0.424940,1,2.378571
1645108416306.832,422832398647,14708620445,869.283142,508.019722,2.271370,1,-42.997673,1.859760,828.778687,-23.830194,191.047607,0.559716,0.499894,0.453996,0.427449,1,2.198944,1,22.358540,-20.192003,829.821350,-25.119055,193.541794,0.447646,0.550870,0.451508,0.419251,1,2.343796
1645108416317.831,422832409750,14708631548,869.941921,508.162200,2.290451,1,-42.986008,1.857267,828.596130,-23.552879,192.575104,0.559713,0.499899,0.454531,0.422428,1,2.226379,1,22.352798,-20.189095,829.663269,-25.040897,191.942047,0.447649,0.550873,0.451658,0.424509,1,2.354523
1645108416328.832,422832420853,14708642651,871.217308,506.039482,2.292526,1,-42.979794,1.856594,828.467407,-22.503759,193.308929,0.559713,0.499900,0.456556,0.420016,1,2.221619,1,22.339973,-20.190430,829.469482,-25.401857,192.284561,0.447662,0.550886,0.450962,0.423383,1,2.363434
1645108416339.832,422832431957,14708653755,867.247353,500.850338,2.288864,1,-42.973381,1.854525,828.317139,-23.416058,193.619522,0.559716,0.499904,0.454795,0.418995,1,2.215317,1,22.336443,-20.188780,829.355286,-26.631691,194.605072,0.447663,0.550889,0.448587,0.415755,1,2.362411
1645108416350.833,422832443060,14708664858,868.161879,494.295377,2.293671,1,-42.972923,1.848789,828.019104,-23.059298,195.661835,0.559742,0.499915,0.455484,0.412282,1,2.222656,1,22.319859,-20.185938,829.117493,-26.494991,195.886398,0.447680,0.550896,0.448851,0.411544,1,2.364685
1645108416362.831,422832454164,14708675961,861.346722,497.403663,2.294441,1,-42.968307,1.850083,827.871887,-25.789898,195.348389,0.559747,0.499912,0.450213,0.413312,1,2.230148,1,22.287821,-20.164356,828.897583,-27.441715,194.623825,0.447725,0.550858,0.447024,0.415694,1,2.358734
1645108416372.833,422832465267,14708687064,852.507706,508.863205,2.306564,1,-42.967365,1.850114,827.699829,-28.173439,193.176407,0.559761,0.499911,0.445611,0.420452,1,2.230850,1,22.282314,-20.158680,828.761108,-29.827564,190.985336,0.447728,0.550853,0.442418,0.427654,1,2.382278
1645108416384.833,422832476370,14708698167,857.571230,507.407087,2.309502,1,-42.970135,1.843881,827.314209,-26.236298,193.068359,0.559800,0.499923,0.449351,0.420807,1,2.234833,1,22.253695,-20.148487,828.456482,-29.032484,191.831635,0.447763,0.550846,0.443953,0.424872,1,2.384171
1645108416395.8362,422832487473,14708709270,858.108416,508.217078,2.319443,1,-42.967419,1.839924,827.158508,-25.729769,193.656464,0.559809,0.499931,0.450329,0.418874,1,2.229614,1,22.237062,-20.144220,828.222717,-29.249144,190.832825,0.447781,0.550849,0.443534,0.428155,1,2.409271
1645108416406.832,422832498575,14708720373,864.622908,502.958500,2.308891,1,-42.974579,1.837692,826.983276,-24.139946,193.959427,0.559837,0.499935,0.453398,0.417878,1,2.225845,1,22.222090,-20.140282,828.087219,-27.323881,193.196213,0.447801,0.550848,0.447251,0.420386,1,2.391937
1645108416417.85,422832509678,14708731476,866.536989,498.214763,2.299469,1,-42.987701,1.840254,826.827820,-24.811758,194.531738,0.559874,0.499928,0.452101,0.415997,1,2.213852,1,22.193125,-20.133600,827.966553,-25.619270,195.029221,0.447845,0.550839,0.450542,0.414361,1,2.385086
1645108416428.8362,422832520782,14708742580,870.794249,491.041410,2.289726,1,-42.995266,1.835393,826.690796,-23.745052,194.990662,0.559899,0.499939,0.454160,0.414488,1,2.216522,1,22.173582,-20.121477,827.749634,-24.388824,198.207474,0.447868,0.550823,0.452917,0.403914,1,2.362930
1645108416439.836,422832531885,14708753683,876.139698,484.940761,2.288544,1,-43.007721,1.834025,826.636719,-23.103155,196.630112,0.559925,0.499941,0.455399,0.409099,1,2.215302,1,22.158350,-20.117058,827.709412,-22.146433,199.661346,0.447893,0.550815,0.457246,0.399135,1,2.361786
1645108416450.834,422832542988,14708764786,873.637161,487.592930,2.290718,1,-43.019051,1.838238,826.630493,-24.652374,196.331238,0.559945,0.499932,0.452408,0.410082,1,2.219696,1,22.145298,-20.112118,827.705261,-21.947531,198.615448,0.447915,0.550804,0.457630,0.402573,1,2.361740
1645108416461.835,422832554092,14708775889,871.488333,487.453473,2.296150,1,-43.034424,1.839843,826.616943,-24.394735,196.705276,0.559973,0.499928,0.452906,0.408852,1,2.219498,1,22.128059,-20.104034,827.686096,-23.364647,198.312103,0.447944,0.550786,0.454894,0.403570,1,2.372803
1645108416472.837,422832565195,14708786992,872.952461,497.444290,2.317841,1,-43.045746,1.843587,826.649902,-22.369274,195.218353,0.559989,0.499919,0.456816,0.413740,1,2.238312,1,22.120375,-20.102383,827.714050,-24.600096,194.733292,0.447958,0.550781,0.452509,0.415334,1,2.397369
1645108416484.834,422832576298,14708798095,869.371090,493.796414,2.317940,1,-43.047741,1.842437,826.689392,-23.000183,195.544327,0.559989,0.499922,0.455598,0.412668,1,2.236115,1,22.118877,-20.104362,827.743408,-25.901648,196.256943,0.447962,0.550784,0.449997,0.410326,1,2.399765
1645108416495.833,422832587401,14708809198,870.436335,497.799790,2.316399,1,-43.048336,1.848023,826.647034,-23.441795,195.071854,0.559994,0.499909,0.454746,0.414221,1,2.238327,1,22.113451,-20.101509,827.677673,-24.885229,194.699539,0.447968,0.550781,0.451959,0.415445,1,2.394470
1645108416506.833,422832598504,14708820301,866.758575,498.389482,2.312943,1,-43.045216,1.851295,826.618042,-25.629644,195.945679,0.559991,0.499901,0.450522,0.411349,1,2.230850,1,22.112656,-20.100248,827.652161,-24.681849,193.526672,0.447968,0.550780,0.452352,0.419300,1,2.395035
1645108416517.835,422832609608,14708831405,873.852053,505.589980,2.324020,1,-43.045403,1.862009,826.575562,-23.574339,195.167633,0.559995,0.499876,0.454490,0.413906,1,2.237656,1,22.114836,-20.096754,827.620911,-22.909622,190.653748,0.447963,0.550773,0.455773,0.428744,1,2.410385
1645108416528.836,422832620711,14708842508,869.723196,501.713115,2.329308,1,-43.038315,1.863500,826.553162,-24.160894,195.878845,0.559985,0.499873,0.453357,0.411569,1,2.247070,1,22.124693,-20.091618,827.587280,-24.550922,191.908295,0.447945,0.550764,0.452604,0.424620,1,2.411545
1645108416539.8481,422832631814,14708853611,869.163094,500.184560,2.315590,1,-43.033943,1.865992,826.531433,-24.106852,196.154205,0.559980,0.499867,0.453462,0.410663,1,2.231918,1,22.131765,-20.087959,827.568604,-24.907188,192.407974,0.447932,0.550756,0.451917,0.422977,1,2.399261
1645108416550.869,422832642917,14708864714,868.441372,495.727032,2.299370,1,-43.038944,1.872143,826.527039,-22.841740,196.326981,0.559988,0.499853,0.455904,0.410096,1,2.217270,1,22.141190,-20.083492,827.564636,-26.561752,194.495377,0.447915,0.550746,0.448722,0.416116,1,2.381470
1645108416561.854,422832654020,14708875817,868.416538,495.219451,2.290627,1,-43.033710,1.873027,826.579407,-24.305624,196.097092,0.559975,0.499851,0.453078,0.410851,1,2.206207,1,22.148592,-20.088207,827.642578,-25.111267,194.982620,0.447906,0.550753,0.451523,0.414515,1,2.375046
1645108416572.855,422832665124,14708886920,871.213903,495.511955,2.297020,1,-43.034008,1.872183,826.619690,-23.662924,196.184235,0.559972,0.499853,0.454319,0.410565,1,2.205872,1,22.148270,-20.091599,827.676147,-24.244537,194.747116,0.447908,0.550759,0.453196,0.415289,1,2.388168
1645108416584.845,422832676227,14708898023,876.856956,498.057121,2.301430,1,-42.999775,1.866597,826.746094,-23.324226,196.837173,0.559901,0.499867,0.454973,0.408419,1,2.210175,1,22.176138,-20.099627,827.772888,-21.538343,192.803680,0.447865,0.550772,0.458420,0.421677,1,2.392685
1645108416595.908,422832687330,14708909126,899.430714,494.004625,2.288628,1,-42.970432,1.864862,826.650574,-17.246981,197.698669,0.559859,0.499871,0.466705,0.405587,1,2.210358,1,22.203575,-20.106043,827.629578,-15.435143,193.996964,0.447811,0.550795,0.470202,0.417754,1,2.366898
1645108416606.845,422832698434,14708920230,904.013014,490.431225,2.291817,1,-42.943943,1.863266,826.691162,-14.528659,196.878586,0.559810,0.499875,0.471952,0.408282,1,2.218887,1,22.229694,-20.113113,827.656860,-15.680937,196.628937,0.447768,0.550810,0.469728,0.409103,1,2.364746
1645108416617.94,422832709537,14708931333,915.403948,496.043658,2.304749,1,-42.941086,1.859261,826.632507,-9.392376,195.189728,0.559811,0.499884,0.481868,0.413834,1,2.237885,1,22.233231,-20.111721,827.606323,-14.670874,195.472061,0.447759,0.550809,0.471678,0.412906,1,2.371613
1645108416629.271,422832720640,14708942436,908.836985,501.543152,2.309174,1,-42.954567,1.858119,826.832397,-10.954497,193.951996,0.559816,0.499888,0.478852,0.417902,1,2.238785,1,22.241430,-20.119656,827.924500,-16.652166,193.921265,0.447760,0.550810,0.467853,0.418003,1,2.379562
1645108416640.021,422832731743,14708953539,911.747189,500.908524,2.293427,1,-42.959957,1.855221,826.828979,-10.717609,195.459656,0.559826,0.499894,0.479310,0.412946,1,2.223114,1,22.239227,-20.120621,827.921814,-15.318765,192.735397,0.447763,0.550812,0.470427,0.421901,1,2.363739
1645108416650.884,422832742846,14708964642,908.023367,494.520843,2.280815,1,-42.968117,1.853635,826.871277,-11.453745,196.648041,0.559836,0.499898,0.477888,0.409040,1,2.211655,1,22.244501,-20.122942,827.954651,-16.591959,194.785858,0.447756,0.550816,0.467969,0.415161,1,2.349976
1645108416662.4329,422832753949,14708975745,908.690729,493.735707,2.260910,1,-42.965298,1.852749,826.844238,-12.766528,195.709213,0.559833,0.499900,0.475354,0.412126,1,2.204971,1,22.243296,-20.121864,827.912476,-14.919067,196.122803,0.447756,0.550816,0.471199,0.410767,1,2.316849
1645108416673.429,422832765053,14708986848,906.324892,497.864574,2.267380,1,-42.959583,1.851723,826.857544,-13.581613,193.780945,0.559822,0.499902,0.473781,0.418464,1,2.215607,1,22.246941,-20.123106,827.921753,-15.380529,195.957565,0.447750,0.550818,0.470308,0.411310,1,2.319153
1645108416684.4932,422832776156,14708997951,903.017607,499.728316,2.266022,1,-42.938900,1.846944,826.778015,-14.709459,193.599319,0.559794,0.499913,0.471603,0.419062,1,2.206802,1,22.259865,-20.123711,827.860718,-16.037306,195.194244,0.447725,0.550823,0.469040,0.413819,1,2.325241
1645108416695.492,422832787260,14709009055,909.547377,493.635195,2.263481,1,-42.931969,1.844426,826.701477,-12.791581,195.372665,0.559789,0.499918,0.475306,0.413232,1,2.203598,1,22.257187,-20.120731,827.743896,-14.431781,196.510300,0.447724,0.550823,0.472139,0.409493,1,2.323364
1645108416706.4941,422832798363,14709020158,911.384096,492.196047,2.259827,1,-42.919056,1.844611,826.584412,-12.317669,195.589569,0.559777,0.499918,0.476221,0.412520,1,2.195679,1,22.255913,-20.118294,827.648193,-13.914634,197.023148,0.447722,0.550822,0.473138,0.407807,1,2.323975
1645108416717.491,422832809466,14709031261,909.907122,495.478195,2.256935,1,-42.893517,1.851506,826.349976,-12.965903,194.288101,0.559754,0.499901,0.474969,0.416797,1,2.201859,1,22.255135,-20.111311,827.466064,-14.063361,196.660400,0.447715,0.550817,0.472851,0.409000,1,2.312012
1645108416728.503,422832820569,14709042364,912.649355,498.052919,2.265923,1,-42.882023,1.856021,826.161377,-12.688061,194.047455,0.559751,0.499889,0.475506,0.417588,1,2.199875,1,22.247719,-20.104033,827.174072,-12.861481,195.595551,0.447714,0.550816,0.475171,0.412500,1,2.331970
1645108416739.493,422832831672,14709053467,912.130480,498.289526,2.273323,1,-42.869934,1.859999,825.951111,-13.027181,193.494553,0.559749,0.499879,0.474851,0.419406,1,2.205383,1,22.243786,-20.096235,827.007568,-12.802376,196.028488,0.447713,0.550807,0.475285,0.411077,1,2.341263
1645108416751.493,422832842775,14709064570,912.910366,496.096891,2.265305,1,-42.838264,1.867131,825.582092,-13.815794,194.098328,0.559727,0.499861,0.473329,0.417421,1,2.185867,1,22.232338,-20.082733,826.715515,-11.592912,196.536438,0.447719,0.550793,0.477620,0.409407,1,2.344742
1645108416762.491,422832853878,14709075673,911.807728,490.474910,2.252426,1,-42.821926,1.869902,825.305176,-13.848141,194.517105,0.559724,0.499853,0.473266,0.416045,1,2.182022,1,22.224915,-20.067436,826.285645,-12.155542,198.968292,0.447712,0.550782,0.476534,0.401414,1,2.322830
1645108416772.49,422832864981,14709086776,911.028357,487.546045,2.244865,1,-42.804180,1.872347,825.051086,-13.265872,196.308304,0.559716,0.499846,0.474390,0.410157,1,2.173599,1,22.221128,-20.062351,826.088501,-13.158372,198.662140,0.447710,0.550781,0.474598,0.402420,1,2.316132
1645108416784.491,422832876086,14709097880,912.401447,478.165287,2.227905,1,-42.773033,1.872911,824.654663,-13.432822,197.872513,0.559698,0.499843,0.474068,0.405015,1,2.169159,1,22.217205,-20.060429,825.778259,-12.250543,201.854401,0.447702,0.550794,0.476350,0.391927,1,2.286652
1645108416795.492,422832887189,14709108983,914.549131,487.856734,2.232124,1,-42.753162,1.872946,824.386902,-12.450871,196.084305,0.559687,0.499841,0.475964,0.410893,1,2.171936,1,22.222815,-20.049267,825.372986,-12.073626,198.728607,0.447674,0.550791,0.476692,0.402201,1,2.292313
1645108416806.491,422832898292,14709120086,922.745075,487.352586,2.220100,1,-42.732143,1.872319,824.153503,-11.526706,194.784775,0.559672,0.499842,0.477748,0.415165,1,2.178421,1,22.222696,-20.046480,825.185242,-8.575368,200.283752,0.447665,0.550795,0.483445,0.397090,1,2.261780
1645108416817.492,422832909395,14709131189,933.434544,491.602814,2.223114,1,-42.706341,1.871034,823.767151,-7.491058,194.861984,0.559662,0.499843,0.485538,0.414911,1,2.177673,1,22.220728,-20.040476,824.883301,-6.843166,198.051483,0.447654,0.550798,0.486789,0.404427,1,2.268555
1645108416828.49,422832920498,14709142292,928.517704,487.810868,2.211082,1,-42.664795,1.870468,823.556763,-8.492177,196.359802,0.559609,0.499843,0.483606,0.409988,1,2.171814,1,22.257977,-20.034315,824.560303,-8.495047,198.476303,0.447575,0.550803,0.483600,0.403031,1,2.250351
1645108416839.5059,422832931601,14709153395,923.978977,491.129941,2.217377,1,-42.638565,1.872481,823.438660,-9.280829,195.924957,0.559574,0.499838,0.482083,0.411417,1,2.169144,1,22.276691,-20.031429,824.461792,-10.155454,197.228271,0.447538,0.550802,0.480395,0.407133,1,2.265610
1645108416851.493,422832942704,14709164498,925.396013,498.206234,2.219856,1,-42.611305,1.873590,823.382751,-8.447090,195.740036,0.559532,0.499835,0.483693,0.412025,1,2.159012,1,22.301867,-20.028200,824.418091,-10.224604,193.825241,0.447493,0.550797,0.480261,0.418319,1,2.280701
1645108416862.501,422832953806,14709175601,919.271278,494.290674,2.218559,1,-42.593445,1.874772,823.474182,-9.375040,196.938431,0.559493,0.499833,0.481901,0.408086,1,2.142273,1,22.336763,-20.034828,824.554199,-12.601437,194.612183,0.447439,0.550805,0.475673,0.415732,1,2.294846
1645108416872.491,422832964910,14709186705,915.167341,487.585849,2.211540,1,-42.577610,1.876615,823.566406,-10.816437,198.067810,0.559457,0.499830,0.479119,0.404373,1,2.132706,1,22.354036,-20.037575,824.625793,-13.374473,196.882416,0.447412,0.550807,0.474181,0.408270,1,2.290375
1645108416884.491,422832976014,14709197808,901.145582,480.021268,2.197952,1,-42.545208,1.882347,823.764771,-13.723391,198.212036,0.559384,0.499818,0.473507,0.403899,1,2.135712,1,22.391558,-20.041473,824.781311,-18.033436,200.573761,0.447355,0.550808,0.465186,0.396136,1,2.260193
1645108416895.491,422832987117,14709208911,906.639004,484.706086,2.208725,1,-42.544731,1.886819,823.873657,-13.336563,196.424927,0.559373,0.499808,0.474254,0.409774,1,2.154419,1,22.397400,-20.046190,824.948547,-15.456127,199.985504,0.447353,0.550809,0.470162,0.398070,1,2.263031
1645108416906.492,422832998220,14709220014,908.285837,487.986678,2.216164,1,-42.539185,1.889509,823.900391,-11.960863,196.173981,0.559361,0.499802,0.476909,0.410598,1,2.165497,1,22.401237,-20.046701,824.966675,-15.943169,198.573044,0.447347,0.550809,0.469222,0.402713,1,2.266830
1645108416917.492,422833009323,14709231117,907.909670,488.128942,2.219185,1,-42.506371,1.889689,823.740845,-14.486460,197.741028,0.559318,0.499801,0.472034,0.405448,1,2.150055,1,22.411106,-20.046608,824.842041,-13.620570,196.933853,0.447324,0.550816,0.473705,0.408101,1,2.288315
1645108416928.4912,422833020426,14709242220,913.943624,480.475169,2.197174,1,-42.487492,1.889361,823.508911,-13.241941,199.545273,0.559307,0.499801,0.474436,0.399517,1,2.133865,1,22.415316,-20.037155,824.488037,-11.609274,199.010406,0.447300,0.550814,0.477588,0.401275,1,2.260483
1645108416939.491,422833031529,14709253323,917.992601,481.048089,2.194733,1,-42.469414,1.889757,823.299622,-12.847754,199.619598,0.559294,0.499799,0.475197,0.399273,1,2.122498,1,22.413315,-20.034046,824.324097,-9.818713,198.645599,0.447296,0.550816,0.481045,0.402474,1,2.266968
1645108416950.4932,422833042632,14709264426,922.807245,479.417270,2.197617,1,-42.442982,1.886394,822.924683,-11.808030,200.467056,0.559282,0.499805,0.477205,0.396487,1,2.131790,1,22.406534,-20.028685,824.020203,-8.260533,198.625015,0.447294,0.550821,0.484053,0.402542,1,2.263443
1645108416961.493,422833053736,14709275530,922.811136,485.366625,2.204681,1,-42.416237,1.885283,822.674622,-12.987519,198.853668,0.559258,0.499806,0.474928,0.401790,1,2.147583,1,22.412828,-20.020966,823.645508,-7.078942,197.221832,0.447265,0.550824,0.486334,0.407154,1,2.261780
1645108416972.49,422833064839,14709286633,924.523344,487.713253,2.197731,1,-42.402195,1.883952,822.486145,-12.534119,199.730347,0.559250,0.499808,0.475803,0.398909,1,2.142960,1,22.410786,-20.018476,823.498291,-6.608429,195.155304,0.447262,0.550827,0.487242,0.413947,1,2.252502
1645108416984.4912,422833075942,14709297736,926.998043,491.365993,2.196762,1,-42.388496,1.882346,822.240723,-11.066807,197.926483,0.559248,0.499811,0.478635,0.404838,1,2.142166,1,22.405188,-20.013725,823.304443,-6.740470,195.107101,0.447262,0.550827,0.486988,0.414105,1,2.251358
1645108416995.49,422833087046,14709308839,922.282448,494.608802,2.203728,1,-42.378666,1.881551,822.116699,-10.114504,197.964905,0.559242,0.499812,0.480474,0.404712,1,2.134995,1,22.406319,-20.010386,823.113892,-10.237226,193.424408,0.447251,0.550830,0.480237,0.419636,1,2.272461
1645108417005.4988,422833098149,14709319942,925.384512,497.062397,2.211792,1,-42.368328,1.881105,822.057739,-8.086892,196.937469,0.559230,0.499813,0.484388,0.408089,1,2.145615,1,22.412834,-20.009977,823.067261,-10.591039,193.207779,0.447238,0.550832,0.479554,0.420349,1,2.277969
1645108417017.499,422833109252,14709331045,945.503511,499.093509,2.201889,1,-42.335571,1.885316,821.970398,-0.094689,194.536926,0.559181,0.499803,0.499817,0.415980,1,2.137070,1,22.438467,-20.009407,822.997620,-7.727327,194.578491,0.447190,0.550834,0.485082,0.415843,1,2.266708
