,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,24.0,-14.0,55.0,1644830120.96875,P06,D02,1,1,1
2368,25.0,-14.0,55.0,1644830121.0,P06,D02,1,1,1
2369,25.0,-14.0,55.0,1644830121.03125,P06,D02,1,1,1
2370,25.0,-13.0,55.0,1644830121.0625,P06,D02,1,1,1
2371,25.0,-13.0,55.0,1644830121.09375,P06,D02,1,1,1
2372,25.0,-13.0,55.0,1644830121.125,P06,D02,1,1,1
2373,25.0,-14.0,55.0,1644830121.15625,P06,D02,1,1,1
2374,25.0,-14.0,55.0,1644830121.1875,P06,D02,1,1,1
2375,25.0,-13.0,55.0,1644830121.21875,P06,D02,1,1,1
2376,25.0,-13.0,55.0,1644830121.25,P06,D02,1,1,1
2377,25.0,-14.0,55.0,1644830121.28125,P06,D02,1,1,1
2378,25.0,-13.0,55.0,1644830121.3125,P06,D02,1,1,1
2379,25.0,-14.0,55.0,1644830121.34375,P06,D02,1,1,1
2380,25.0,-14.0,55.0,1644830121.375,P06,D02,1,1,1
2381,25.0,-14.0,55.0,1644830121.40625,P06,D02,1,1,1
2382,25.0,-14.0,55.0,1644830121.4375,P06,D02,1,1,1
2383,25.0,-14.0,55.0,1644830121.46875,P06,D02,1,1,1
2384,24.0,-13.0,55.0,1644830121.5,P06,D02,1,1,1
2385,25.0,-13.0,55.0,1644830121.53125,P06,D02,1,1,1
2386,24.0,-14.0,55.0,1644830121.5625,P06,D02,1,1,1
2387,25.0,-14.0,55.0,1644830121.59375,P06,D02,1,1,1
2388,25.0,-14.0,55.0,1644830121.625,P06,D02,1,1,1
2389,25.0,-14.0,55.0,1644830121.65625,P06,D02,1,1,1
2390,25.0,-14.0,55.0,1644830121.6875,P06,D02,1,1,1
2391,25.0,-14.0,55.0,1644830121.71875,P06,D02,1,1,1
2392,25.0,-14.0,55.0,1644830121.75,P06,D02,1,1,1
2393,25.0,-13.0,55.0,1644830121.78125,P06,D02,1,1,1
2394,25.0,-14.0,55.0,1644830121.8125,P06,D02,1,1,1
2395,25.0,-14.0,55.0,1644830121.84375,P06,D02,1,1,1
2396,25.0,-14.0,55.0,1644830121.875,P06,D02,1,1,1
2397,25.0,-14.0,55.0,1644830121.90625,P06,D02,1,1,1
2398,24.0,-14.0,55.0,1644830121.9375,P06,D02,1,1,1
2399,25.0,-14.0,55.0,1644830121.96875,P06,D02,1,1,1
2400,25.0,-14.0,55.0,1644830122.0,P06,D02,1,1,1
2401,25.0,-14.0,55.0,1644830122.03125,P06,D02,1,1,1
2402,25.0,-14.0,56.0,1644830122.0625,P06,D02,1,1,1
2403,25.0,-14.0,55.0,1644830122.09375,P06,D02,1,1,1
2404,25.0,-14.0,55.0,1644830122.125,P06,D02,1,1,1
2405,25.0,-14.0,55.0,1644830122.15625,P06,D02,1,1,1
2406,25.0,-13.0,55.0,1644830122.1875,P06,D02,1,1,1
2407,25.0,-13.0,55.0,1644830122.21875,P06,D02,1,1,1
2408,25.0,-14.0,55.0,1644830122.25,P06,D02,1,1,1
2409,25.0,-14.0,55.0,1644830122.28125,P06,D02,1,1,1
2410,25.0,-13.0,55.0,1644830122.3125,P06,D02,1,1,1
2411,25.0,-14.0,55.0,1644830122.34375,P06,D02,1,1,1
2412,25.0,-14.0,55.0,1644830122.375,P06,D02,1,1,1
2413,25.0,-13.0,55.0,1644830122.40625,P06,D02,1,1,1
2414,25.0,-13.0,55.0,1644830122.4375,P06,D02,1,1,1
2415,25.0,-13.0,55.0,1644830122.46875,P06,D02,1,1,1
2416,25.0,-14.0,55.0,1644830122.5,P06,D02,1,1,1
2417,25.0,-13.0,55.0,1644830122.53125,P06,D02,1,1,1
2418,25.0,-13.0,55.0,1644830122.5625,P06,D02,1,1,1
2419,25.0,-14.0,55.0,1644830122.59375,P06,D02,1,1,1
2420,25.0,-14.0,55.0,1644830122.625,P06,D02,1,1,1
2421,24.0,-14.0,55.0,1644830122.65625,P06,D02,1,1,1
2422,25.0,-14.0,55.0,1644830122.6875,P06,D02,1,1,1
2423,25.0,-14.0,55.0,1644830122.71875,P06,D02,1,1,1
2424,25.0,-14.0,55.0,1644830122.75,P06,D02,1,1,1
2425,24.0,-14.0,55.0,1644830122.78125,P06,D02,1,1,1
2426,25.0,-13.0,55.0,1644830122.8125,P06,D02,1,1,1
2427,25.0,-14.0,55.0,1644830122.84375,P06,D02,1,1,1
2428,25.0,-14.0,55.0,1644830122.875,P06,D02,1,1,1
2429,25.0,-13.0,55.0,1644830122.90625,P06,D02,1,1,1
2430,25.0,-14.0,55.0,1644830122.9375,P06,D02,1,1,1
2431,25.0,-14.0,55.0,1644830122.96875,P06,D02,1,1,1
2432,25.0,-13.0,55.0,1644830123.0,P06,D02,1,1,1
2433,25.0,-13.0,55.0,1644830123.03125,P06,D02,1,1,1
2434,25.0,-14.0,55.0,1644830123.0625,P06,D02,1,1,1
2435,25.0,-13.0,55.0,1644830123.09375,P06,D02,1,1,1
2436,25.0,-13.0,55.0,1644830123.125,P06,D02,1,1,1
2437,25.0,-13.0,55.0,1644830123.15625,P06,D02,1,1,1
2438,25.0,-14.0,55.0,1644830123.1875,P06,D02,1,1,1
2439,25.0,-14.0,55.0,1644830123.21875,P06,D02,1,1,1
2440,25.0,-13.0,55.0,1644830123.25,P06,D02,1,1,1
2441,25.0,-14.0,55.0,1644830123.28125,P06,D02,1,1,1
2442,25.0,-13.0,55.0,1644830123.3125,P06,D02,1,1,1
2443,24.0,-13.0,55.0,1644830123.34375,P06,D02,1,1,1
2444,24.0,-14.0,55.0,1644830123.375,P06,D02,1,1,1
2445,25.0,-14.0,55.0,1644830123.40625,P06,D02,1,1,1
2446,25.0,-14.0,55.0,1644830123.4375,P06,D02,1,1,1
2447,25.0,-13.0,55.0,1644830123.46875,P06,D02,1,1,1
2448,25.0,-13.0,55.0,1644830123.5,P06,D02,1,1,1
2449,25.0,-13.0,55.0,1644830123.53125,P06,D02,1,1,1
2450,25.0,-14.0,55.0,1644830123.5625,P06,D02,1,1,1
2451,25.0,-13.0,55.0,1644830123.59375,P06,D02,1,1,1
2452,25.0,-13.0,55.0,1644830123.625,P06,D02,1,1,1
2453,25.0,-13.0,55.0,1644830123.65625,P06,D02,1,1,1
2454,25.0,-14.0,55.0,1644830123.6875,P06,D02,1,1,1
2455,25.0,-14.0,55.0,1644830123.71875,P06,D02,1,1,1
2456,25.0,-14.0,55.0,1644830123.75,P06,D02,1,1,1
2457,25.0,-14.0,55.0,1644830123.78125,P06,D02,1,1,1
2458,24.0,-14.0,55.0,1644830123.8125,P06,D02,1,1,1
2459,24.0,-14.0,55.0,1644830123.84375,P06,D02,1,1,1
2460,24.0,-14.0,55.0,1644830123.875,P06,D02,1,1,1
2461,24.0,-14.0,55.0,1644830123.90625,P06,D02,1,1,1
2462,24.0,-14.0,55.0,1644830123.9375,P06,D02,1,1,1
2463,25.0,-14.0,55.0,1644830123.96875,P06,D02,1,1,1
2464,25.0,-13.0,55.0,1644830124.0,P06,D02,1,1,1
2465,25.0,-14.0,55.0,1644830124.03125,P06,D02,1,1,1
2466,25.0,-13.0,55.0,1644830124.0625,P06,D02,1,1,1
2467,25.0,-13.0,55.0,1644830124.09375,P06,D02,1,1,1
2468,25.0,-13.0,55.0,1644830124.125,P06,D02,1,1,1
2469,25.0,-14.0,55.0,1644830124.15625,P06,D02,1,1,1
2470,24.0,-14.0,55.0,1644830124.1875,P06,D02,1,1,1
2471,25.0,-14.0,55.0,1644830124.21875,P06,D02,1,1,1
2472,25.0,-13.0,55.0,1644830124.25,P06,D02,1,1,1
2473,24.0,-13.0,55.0,1644830124.28125,P06,D02,1,1,1
2474,25.0,-14.0,55.0,1644830124.3125,P06,D02,1,1,1
2475,25.0,-13.0,55.0,1644830124.34375,P06,D02,1,1,1
2476,25.0,-14.0,55.0,1644830124.375,P06,D02,1,1,1
2477,25.0,-14.0,55.0,1644830124.40625,P06,D02,1,1,1
2478,25.0,-14.0,55.0,1644830124.4375,P06,D02,1,1,1
2479,25.0,-13.0,55.0,1644830124.46875,P06,D02,1,1,1
2480,25.0,-13.0,55.0,1644830124.5,P06,D02,1,1,1
2481,25.0,-13.0,55.0,1644830124.53125,P06,D02,1,1,1
2482,24.0,-13.0,55.0,1644830124.5625,P06,D02,1,1,1
2483,25.0,-14.0,55.0,1644830124.59375,P06,D02,1,1,1
2484,25.0,-14.0,55.0,1644830124.625,P06,D02,1,1,1
2485,25.0,-14.0,55.0,1644830124.65625,P06,D02,1,1,1
2486,25.0,-13.0,55.0,1644830124.6875,P06,D02,1,1,1
2487,25.0,-13.0,56.0,1644830124.71875,P06,D02,1,1,1
2488,25.0,-14.0,55.0,1644830124.75,P06,D02,1,1,1
2489,25.0,-13.0,55.0,1644830124.78125,P06,D02,1,1,1
2490,25.0,-13.0,55.0,1644830124.8125,P06,D02,1,1,1
2491,25.0,-14.0,55.0,1644830124.84375,P06,D02,1,1,1
2492,25.0,-14.0,55.0,1644830124.875,P06,D02,1,1,1
2493,25.0,-14.0,55.0,1644830124.90625,P06,D02,1,1,1
2494,25.0,-13.0,55.0,1644830124.9375,P06,D02,1,1,1
2495,25.0,-13.0,55.0,1644830124.96875,P06,D02,1,1,1
2496,25.0,-13.0,55.0,1644830125.0,P06,D02,1,1,1
2497,25.0,-13.0,55.0,1644830125.03125,P06,D02,1,1,1
2498,25.0,-13.0,55.0,1644830125.0625,P06,D02,1,1,1
2499,25.0,-14.0,55.0,1644830125.09375,P06,D02,1,1,1
2500,25.0,-13.0,55.0,1644830125.125,P06,D02,1,1,1
2501,25.0,-13.0,55.0,1644830125.15625,P06,D02,1,1,1
2502,25.0,-14.0,55.0,1644830125.1875,P06,D02,1,1,1
2503,25.0,-14.0,55.0,1644830125.21875,P06,D02,1,1,1
2504,25.0,-13.0,55.0,1644830125.25,P06,D02,1,1,1
2505,25.0,-13.0,55.0,1644830125.28125,P06,D02,1,1,1
2506,25.0,-13.0,55.0,1644830125.3125,P06,D02,1,1,1
2507,25.0,-14.0,55.0,1644830125.34375,P06,D02,1,1,1
2508,25.0,-13.0,55.0,1644830125.375,P06,D02,1,1,1
2509,25.0,-13.0,55.0,1644830125.40625,P06,D02,1,1,1
2510,25.0,-13.0,55.0,1644830125.4375,P06,D02,1,1,1
2511,25.0,-14.0,55.0,1644830125.46875,P06,D02,1,1,1
2512,24.0,-13.0,55.0,1644830125.5,P06,D02,1,1,1
2513,25.0,-14.0,55.0,1644830125.53125,P06,D02,1,1,1
2514,25.0,-14.0,55.0,1644830125.5625,P06,D02,1,1,1
2515,25.0,-14.0,55.0,1644830125.59375,P06,D02,1,1,1
2516,24.0,-14.0,55.0,1644830125.625,P06,D02,1,1,1
2517,25.0,-14.0,55.0,1644830125.65625,P06,D02,1,1,1
2518,25.0,-14.0,55.0,1644830125.6875,P06,D02,1,1,1
2519,25.0,-14.0,55.0,1644830125.71875,P06,D02,1,1,1
2520,25.0,-14.0,55.0,1644830125.75,P06,D02,1,1,1
2521,25.0,-14.0,55.0,1644830125.78125,P06,D02,1,1,1
2522,25.0,-14.0,55.0,1644830125.8125,P06,D02,1,1,1
2523,24.0,-14.0,55.0,1644830125.84375,P06,D02,1,1,1
2524,25.0,-14.0,55.0,1644830125.875,P06,D02,1,1,1
2525,25.0,-14.0,55.0,1644830125.90625,P06,D02,1,1,1
2526,25.0,-13.0,55.0,1644830125.9375,P06,D02,1,1,1
2527,25.0,-14.0,55.0,1644830125.96875,P06,D02,1,1,1
2528,25.0,-14.0,55.0,1644830126.0,P06,D02,1,1,1
2529,24.0,-14.0,55.0,1644830126.03125,P06,D02,1,1,1
2530,25.0,-14.0,55.0,1644830126.0625,P06,D02,1,1,1
2531,25.0,-14.0,55.0,1644830126.09375,P06,D02,1,1,1
2532,25.0,-14.0,56.0,1644830126.125,P06,D02,1,1,1
2533,24.0,-14.0,55.0,1644830126.15625,P06,D02,1,1,1
2534,24.0,-14.0,55.0,1644830126.1875,P06,D02,1,1,1
2535,25.0,-14.0,55.0,1644830126.21875,P06,D02,1,1,1
2536,24.0,-14.0,55.0,1644830126.25,P06,D02,1,1,1
2537,24.0,-14.0,55.0,1644830126.28125,P06,D02,1,1,1
2538,24.0,-14.0,55.0,1644830126.3125,P06,D02,1,1,1
2539,25.0,-14.0,55.0,1644830126.34375,P06,D02,1,1,1
2540,25.0,-13.0,55.0,1644830126.375,P06,D02,1,1,1
2541,25.0,-14.0,55.0,1644830126.40625,P06,D02,1,1,1
2542,24.0,-13.0,55.0,1644830126.4375,P06,D02,1,1,1
2543,24.0,-14.0,55.0,1644830126.46875,P06,D02,1,1,1
2544,25.0,-14.0,55.0,1644830126.5,P06,D02,1,1,1
2545,25.0,-14.0,55.0,1644830126.53125,P06,D02,1,1,1
2546,25.0,-14.0,55.0,1644830126.5625,P06,D02,1,1,1
2547,25.0,-14.0,55.0,1644830126.59375,P06,D02,1,1,1
2548,25.0,-13.0,55.0,1644830126.625,P06,D02,1,1,1
2549,25.0,-14.0,55.0,1644830126.65625,P06,D02,1,1,1
2550,25.0,-14.0,55.0,1644830126.6875,P06,D02,1,1,1
2551,25.0,-14.0,55.0,1644830126.71875,P06,D02,1,1,1
2552,25.0,-14.0,55.0,1644830126.75,P06,D02,1,1,1
2553,24.0,-13.0,55.0,1644830126.78125,P06,D02,1,1,1
2554,25.0,-14.0,55.0,1644830126.8125,P06,D02,1,1,1
2555,25.0,-14.0,55.0,1644830126.84375,P06,D02,1,1,1
2556,25.0,-13.0,55.0,1644830126.875,P06,D02,1,1,1
2557,25.0,-14.0,55.0,1644830126.90625,P06,D02,1,1,1
2558,25.0,-14.0,55.0,1644830126.9375,P06,D02,1,1,1
2559,25.0,-13.0,55.0,1644830126.96875,P06,D02,1,1,1
2560,25.0,-13.0,55.0,1644830127.0,P06,D02,1,1,1
2561,25.0,-14.0,55.0,1644830127.03125,P06,D02,1,1,1
2562,24.0,-13.0,55.0,1644830127.0625,P06,D02,1,1,1
2563,25.0,-13.0,55.0,1644830127.09375,P06,D02,1,1,1
2564,25.0,-14.0,55.0,1644830127.125,P06,D02,1,1,1
2565,24.0,-14.0,55.0,1644830127.15625,P06,D02,1,1,1
2566,25.0,-14.0,55.0,1644830127.1875,P06,D02,1,1,1
2567,24.0,-14.0,55.0,1644830127.21875,P06,D02,1,1,1
2568,25.0,-14.0,55.0,1644830127.25,P06,D02,1,1,1
2569,25.0,-14.0,55.0,1644830127.28125,P06,D02,1,1,1
2570,24.0,-14.0,56.0,1644830127.3125,P06,D02,1,1,1
2571,25.0,-14.0,55.0,1644830127.34375,P06,D02,1,1,1
2572,25.0,-14.0,55.0,1644830127.375,P06,D02,1,1,1
2573,25.0,-14.0,55.0,1644830127.40625,P06,D02,1,1,1
2574,25.0,-14.0,55.0,1644830127.4375,P06,D02,1,1,1
2575,25.0,-14.0,55.0,1644830127.46875,P06,D02,1,1,1
2576,24.0,-14.0,55.0,1644830127.5,P06,D02,1,1,1
2577,25.0,-13.0,55.0,1644830127.53125,P06,D02,1,1,1
2578,25.0,-13.0,55.0,1644830127.5625,P06,D02,1,1,1
2579,25.0,-14.0,55.0,1644830127.59375,P06,D02,1,1,1
2580,24.0,-14.0,55.0,1644830127.625,P06,D02,1,1,1
2581,24.0,-14.0,55.0,1644830127.65625,P06,D02,1,1,1
2582,25.0,-14.0,55.0,1644830127.6875,P06,D02,1,1,1
2583,25.0,-14.0,55.0,1644830127.71875,P06,D02,1,1,1
2584,25.0,-14.0,55.0,1644830127.75,P06,D02,1,1,1
2585,25.0,-14.0,55.0,1644830127.78125,P06,D02,1,1,1
2586,25.0,-14.0,55.0,1644830127.8125,P06,D02,1,1,1
2587,25.0,-14.0,55.0,1644830127.84375,P06,D02,1,1,1
2588,25.0,-13.0,55.0,1644830127.875,P06,D02,1,1,1
2589,25.0,-14.0,55.0,1644830127.90625,P06,D02,1,1,1
2590,25.0,-13.0,55.0,1644830127.9375,P06,D02,1,1,1
2591,24.0,-14.0,55.0,1644830127.96875,P06,D02,1,1,1
2592,25.0,-14.0,55.0,1644830128.0,P06,D02,1,1,1
2593,25.0,-14.0,55.0,1644830128.03125,P06,D02,1,1,1
2594,25.0,-13.0,55.0,1644830128.0625,P06,D02,1,1,1
2595,25.0,-13.0,55.0,1644830128.09375,P06,D02,1,1,1
2596,25.0,-14.0,55.0,1644830128.125,P06,D02,1,1,1
2597,25.0,-14.0,55.0,1644830128.15625,P06,D02,1,1,1
2598,25.0,-13.0,55.0,1644830128.1875,P06,D02,1,1,1
2599,25.0,-13.0,55.0,1644830128.21875,P06,D02,1,1,1
2600,25.0,-14.0,55.0,1644830128.25,P06,D02,1,1,1
2601,25.0,-14.0,55.0,1644830128.28125,P06,D02,1,1,1
2602,25.0,-14.0,55.0,1644830128.3125,P06,D02,1,1,1
2603,25.0,-14.0,55.0,1644830128.34375,P06,D02,1,1,1
2604,25.0,-13.0,55.0,1644830128.375,P06,D02,1,1,1
2605,25.0,-14.0,55.0,1644830128.40625,P06,D02,1,1,1
2606,25.0,-13.0,55.0,1644830128.4375,P06,D02,1,1,1
2607,25.0,-13.0,55.0,1644830128.46875,P06,D02,1,1,1
2608,25.0,-14.0,55.0,1644830128.5,P06,D02,1,1,1
2609,25.0,-14.0,55.0,1644830128.53125,P06,D02,1,1,1
2610,25.0,-14.0,55.0,1644830128.5625,P06,D02,1,1,1
2611,25.0,-14.0,55.0,1644830128.59375,P06,D02,1,1,1
2612,25.0,-13.0,55.0,1644830128.625,P06,D02,1,1,1
2613,25.0,-14.0,55.0,1644830128.65625,P06,D02,1,1,1
2614,25.0,-13.0,55.0,1644830128.6875,P06,D02,1,1,1
2615,25.0,-14.0,55.0,1644830128.71875,P06,D02,1,1,1
2616,25.0,-13.0,55.0,1644830128.75,P06,D02,1,1,1
2617,25.0,-13.0,55.0,1644830128.78125,P06,D02,1,1,1
2618,25.0,-14.0,56.0,1644830128.8125,P06,D02,1,1,1
2619,25.0,-14.0,55.0,1644830128.84375,P06,D02,1,1,1
2620,24.0,-13.0,55.0,1644830128.875,P06,D02,1,1,1
2621,25.0,-14.0,55.0,1644830128.90625,P06,D02,1,1,1
2622,25.0,-14.0,55.0,1644830128.9375,P06,D02,1,1,1
2623,24.0,-14.0,55.0,1644830128.96875,P06,D02,1,1,1
2624,25.0,-14.0,55.0,1644830129.0,P06,D02,1,1,1
2625,26.0,-13.0,55.0,1644830129.03125,P06,D02,1,1,1
2626,25.0,-13.0,56.0,1644830129.0625,P06,D02,1,1,1
2627,24.0,-14.0,56.0,1644830129.09375,P06,D02,1,1,1
2628,25.0,-14.0,55.0,1644830129.125,P06,D02,1,1,1
2629,25.0,-13.0,55.0,1644830129.15625,P06,D02,1,1,1
2630,25.0,-14.0,55.0,1644830129.1875,P06,D02,1,1,1
2631,25.0,-14.0,55.0,1644830129.21875,P06,D02,1,1,1
2632,25.0,-14.0,55.0,1644830129.25,P06,D02,1,1,1
2633,25.0,-13.0,55.0,1644830129.28125,P06,D02,1,1,1
2634,25.0,-13.0,55.0,1644830129.3125,P06,D02,1,1,1
2635,25.0,-14.0,55.0,1644830129.34375,P06,D02,1,1,1
2636,25.0,-14.0,55.0,1644830129.375,P06,D02,1,1,1
2637,25.0,-14.0,55.0,1644830129.40625,P06,D02,1,1,1
2638,25.0,-13.0,55.0,1644830129.4375,P06,D02,1,1,1
2639,25.0,-13.0,55.0,1644830129.46875,P06,D02,1,1,1
2640,25.0,-14.0,55.0,1644830129.5,P06,D02,1,1,1
2641,24.0,-14.0,55.0,1644830129.53125,P06,D02,1,1,1
2642,25.0,-13.0,55.0,1644830129.5625,P06,D02,1,1,1
2643,25.0,-14.0,55.0,1644830129.59375,P06,D02,1,1,1
2644,25.0,-14.0,55.0,1644830129.625,P06,D02,1,1,1
2645,25.0,-13.0,55.0,1644830129.65625,P06,D02,1,1,1
2646,25.0,-14.0,55.0,1644830129.6875,P06,D02,1,1,1
2647,25.0,-13.0,55.0,1644830129.71875,P06,D02,1,1,1
2648,24.0,-13.0,55.0,1644830129.75,P06,D02,1,1,1
2649,25.0,-13.0,55.0,1644830129.78125,P06,D02,1,1,1
2650,25.0,-13.0,55.0,1644830129.8125,P06,D02,1,1,1
2651,25.0,-14.0,55.0,1644830129.84375,P06,D02,1,1,1
2652,25.0,-13.0,55.0,1644830129.875,P06,D02,1,1,1
2653,25.0,-13.0,55.0,1644830129.90625,P06,D02,1,1,1
2654,26.0,-13.0,55.0,1644830129.9375,P06,D02,1,1,1
2655,25.0,-14.0,55.0,1644830129.96875,P06,D02,1,1,1
2656,24.0,-14.0,55.0,1644830130.0,P06,D02,1,1,1
2657,24.0,-14.0,55.0,1644830130.03125,P06,D02,1,1,1
2658,24.0,-14.0,56.0,1644830130.0625,P06,D02,1,1,1
2659,25.0,-14.0,55.0,1644830130.09375,P06,D02,1,1,1
2660,25.0,-13.0,55.0,1644830130.125,P06,D02,1,1,1
2661,25.0,-13.0,55.0,1644830130.15625,P06,D02,1,1,1
2662,25.0,-13.0,56.0,1644830130.1875,P06,D02,1,1,1
2663,25.0,-13.0,55.0,1644830130.21875,P06,D02,1,1,1
2664,25.0,-13.0,55.0,1644830130.25,P06,D02,1,1,1
2665,25.0,-13.0,55.0,1644830130.28125,P06,D02,1,1,1
2666,25.0,-14.0,55.0,1644830130.3125,P06,D02,1,1,1
2667,25.0,-13.0,55.0,1644830130.34375,P06,D02,1,1,1
2668,25.0,-13.0,55.0,1644830130.375,P06,D02,1,1,1
2669,25.0,-13.0,55.0,1644830130.40625,P06,D02,1,1,1
2670,25.0,-13.0,55.0,1644830130.4375,P06,D02,1,1,1
2671,25.0,-13.0,55.0,1644830130.46875,P06,D02,1,1,1
2672,25.0,-13.0,55.0,1644830130.5,P06,D02,1,1,1
2673,25.0,-14.0,55.0,1644830130.53125,P06,D02,1,1,1
2674,25.0,-14.0,55.0,1644830130.5625,P06,D02,1,1,1
2675,25.0,-14.0,55.0,1644830130.59375,P06,D02,1,1,1
2676,25.0,-14.0,55.0,1644830130.625,P06,D02,1,1,1
2677,25.0,-13.0,55.0,1644830130.65625,P06,D02,1,1,1
2678,25.0,-13.0,55.0,1644830130.6875,P06,D02,1,1,1
2679,25.0,-13.0,55.0,1644830130.71875,P06,D02,1,1,1
2680,25.0,-13.0,55.0,1644830130.75,P06,D02,1,1,1
2681,25.0,-13.0,55.0,1644830130.78125,P06,D02,1,1,1
2682,25.0,-13.0,55.0,1644830130.8125,P06,D02,1,1,1
2683,25.0,-13.0,55.0,1644830130.84375,P06,D02,1,1,1
2684,25.0,-14.0,55.0,1644830130.875,P06,D02,1,1,1
2685,25.0,-14.0,55.0,1644830130.90625,P06,D02,1,1,1
2686,25.0,-13.0,55.0,1644830130.9375,P06,D02,1,1,1
2687,25.0,-13.0,55.0,1644830130.96875,P06,D02,1,1,1
2688,25.0,-14.0,55.0,1644830131.0,P06,D02,1,1,1
2689,25.0,-13.0,55.0,1644830131.03125,P06,D02,1,1,1
2690,25.0,-13.0,55.0,1644830131.0625,P06,D02,1,1,1
2691,25.0,-14.0,55.0,1644830131.09375,P06,D02,1,1,1
2692,25.0,-13.0,55.0,1644830131.125,P06,D02,1,1,1
2693,25.0,-13.0,55.0,1644830131.15625,P06,D02,1,1,1
2694,25.0,-13.0,55.0,1644830131.1875,P06,D02,1,1,1
2695,25.0,-13.0,55.0,1644830131.21875,P06,D02,1,1,1
2696,25.0,-13.0,55.0,1644830131.25,P06,D02,1,1,1
2697,25.0,-13.0,55.0,1644830131.28125,P06,D02,1,1,1
2698,25.0,-13.0,55.0,1644830131.3125,P06,D02,1,1,1
2699,25.0,-13.0,55.0,1644830131.34375,P06,D02,1,1,1
2700,25.0,-14.0,55.0,1644830131.375,P06,D02,1,1,1
2701,25.0,-13.0,55.0,1644830131.40625,P06,D02,1,1,1
2702,25.0,-14.0,55.0,1644830131.4375,P06,D02,1,1,1
2703,25.0,-14.0,55.0,1644830131.46875,P06,D02,1,1,1
2704,25.0,-14.0,55.0,1644830131.5,P06,D02,1,1,1
2705,25.0,-14.0,55.0,1644830131.53125,P06,D02,1,1,1
2706,25.0,-13.0,55.0,1644830131.5625,P06,D02,1,1,1
2707,25.0,-14.0,55.0,1644830131.59375,P06,D02,1,1,1
2708,24.0,-14.0,55.0,1644830131.625,P06,D02,1,1,1
2709,25.0,-13.0,55.0,1644830131.65625,P06,D02,1,1,1
2710,25.0,-13.0,55.0,1644830131.6875,P06,D02,1,1,1
2711,25.0,-14.0,55.0,1644830131.71875,P06,D02,1,1,1
2712,25.0,-13.0,55.0,1644830131.75,P06,D02,1,1,1
2713,25.0,-13.0,55.0,1644830131.78125,P06,D02,1,1,1
2714,25.0,-13.0,55.0,1644830131.8125,P06,D02,1,1,1
2715,25.0,-13.0,55.0,1644830131.84375,P06,D02,1,1,1
2716,25.0,-13.0,55.0,1644830131.875,P06,D02,1,1,1
2717,25.0,-13.0,55.0,1644830131.90625,P06,D02,1,1,1
2718,25.0,-13.0,55.0,1644830131.9375,P06,D02,1,1,1
2719,25.0,-14.0,55.0,1644830131.96875,P06,D02,1,1,1
2720,25.0,-13.0,55.0,1644830132.0,P06,D02,1,1,1
2721,25.0,-13.0,55.0,1644830132.03125,P06,D02,1,1,1
2722,25.0,-14.0,55.0,1644830132.0625,P06,D02,1,1,1
2723,25.0,-13.0,55.0,1644830132.09375,P06,D02,1,1,1
2724,25.0,-13.0,55.0,1644830132.125,P06,D02,1,1,1
2725,25.0,-13.0,55.0,1644830132.15625,P06,D02,1,1,1
2726,25.0,-14.0,55.0,1644830132.1875,P06,D02,1,1,1
2727,25.0,-13.0,55.0,1644830132.21875,P06,D02,1,1,1
2728,25.0,-13.0,55.0,1644830132.25,P06,D02,1,1,1
2729,25.0,-13.0,55.0,1644830132.28125,P06,D02,1,1,1
2730,25.0,-13.0,55.0,1644830132.3125,P06,D02,1,1,1
2731,25.0,-13.0,55.0,1644830132.34375,P06,D02,1,1,1
2732,25.0,-13.0,55.0,1644830132.375,P06,D02,1,1,1
2733,25.0,-13.0,55.0,1644830132.40625,P06,D02,1,1,1
2734,25.0,-13.0,55.0,1644830132.4375,P06,D02,1,1,1
2735,25.0,-13.0,55.0,1644830132.46875,P06,D02,1,1,1
2736,25.0,-13.0,55.0,1644830132.5,P06,D02,1,1,1
2737,25.0,-13.0,55.0,1644830132.53125,P06,D02,1,1,1
2738,25.0,-13.0,55.0,1644830132.5625,P06,D02,1,1,1
2739,25.0,-13.0,55.0,1644830132.59375,P06,D02,1,1,1
2740,25.0,-13.0,55.0,1644830132.625,P06,D02,1,1,1
2741,25.0,-13.0,55.0,1644830132.65625,P06,D02,1,1,1
2742,25.0,-13.0,55.0,1644830132.6875,P06,D02,1,1,1
2743,25.0,-13.0,55.0,1644830132.71875,P06,D02,1,1,1
2744,25.0,-13.0,55.0,1644830132.75,P06,D02,1,1,1
2745,25.0,-13.0,55.0,1644830132.78125,P06,D02,1,1,1
2746,25.0,-13.0,55.0,1644830132.8125,P06,D02,1,1,1
2747,25.0,-13.0,55.0,1644830132.84375,P06,D02,1,1,1
2748,25.0,-13.0,55.0,1644830132.875,P06,D02,1,1,1
2749,25.0,-14.0,55.0,1644830132.90625,P06,D02,1,1,1
2750,25.0,-13.0,55.0,1644830132.9375,P06,D02,1,1,1
2751,25.0,-13.0,55.0,1644830132.96875,P06,D02,1,1,1
2752,25.0,-14.0,55.0,1644830133.0,P06,D02,1,1,1
2753,25.0,-13.0,55.0,1644830133.03125,P06,D02,1,1,1
2754,25.0,-13.0,55.0,1644830133.0625,P06,D02,1,1,1
2755,25.0,-13.0,55.0,1644830133.09375,P06,D02,1,1,1
2756,25.0,-14.0,55.0,1644830133.125,P06,D02,1,1,1
