,data,timestamp,participant,document,val,arou,eng
9867,0.1,1644832442.75,P06,D09,1,1,1
9868,-0.29,1644832442.765625,P06,D09,1,1,1
9869,-0.61,1644832442.78125,P06,D09,1,1,1
9870,-0.81,1644832442.796875,P06,D09,1,1,1
9871,-0.89,1644832442.8125,P06,D09,1,1,1
9872,-0.84,1644832442.828125,P06,D09,1,1,1
9873,-0.67,1644832442.84375,P06,D09,1,1,1
9874,-0.42,1644832442.859375,P06,D09,1,1,1
9875,-0.17,1644832442.875,P06,D09,1,1,1
9876,-0.02,1644832442.890625,P06,D09,1,1,1
9877,-0.04,1644832442.90625,P06,D09,1,1,1
9878,-0.22,1644832442.921875,P06,D09,1,1,1
9879,-0.47,1644832442.9375,P06,D09,1,1,1
9880,-0.66,1644832442.953125,P06,D09,1,1,1
9881,-0.69,1644832442.96875,P06,D09,1,1,1
9882,-0.51,1644832442.984375,P06,D09,1,1,1
9883,-0.18,1644832443.0,P06,D09,1,1,1
9884,0.2,1644832443.015625,P06,D09,1,1,1
9885,0.52,1644832443.03125,P06,D09,1,1,1
9886,0.69,1644832443.046875,P06,D09,1,1,1
9887,0.68,1644832443.0625,P06,D09,1,1,1
9888,0.53,1644832443.078125,P06,D09,1,1,1
9889,0.29,1644832443.09375,P06,D09,1,1,1
9890,0.03,1644832443.109375,P06,D09,1,1,1
9891,-0.21,1644832443.125,P06,D09,1,1,1
9892,-0.38,1644832443.140625,P06,D09,1,1,1
9893,-0.46,1644832443.15625,P06,D09,1,1,1
9894,-0.47,1644832443.171875,P06,D09,1,1,1
9895,-0.43,1644832443.1875,P06,D09,1,1,1
9896,-0.35,1644832443.203125,P06,D09,1,1,1
9897,-0.26,1644832443.21875,P06,D09,1,1,1
9898,-0.14,1644832443.234375,P06,D09,1,1,1
9899,0.02,1644832443.25,P06,D09,1,1,1
9900,0.21,1644832443.265625,P06,D09,1,1,1
9901,0.45,1644832443.28125,P06,D09,1,1,1
9902,0.69,1644832443.296875,P06,D09,1,1,1
9903,0.92,1644832443.3125,P06,D09,1,1,1
9904,1.07,1644832443.328125,P06,D09,1,1,1
9905,1.12,1644832443.34375,P06,D09,1,1,1
9906,1.04,1644832443.359375,P06,D09,1,1,1
9907,0.84,1644832443.375,P06,D09,1,1,1
9908,0.55,1644832443.390625,P06,D09,1,1,1
9909,0.2,1644832443.40625,P06,D09,1,1,1
9910,-0.14,1644832443.421875,P06,D09,1,1,1
9911,-0.43,1644832443.4375,P06,D09,1,1,1
9912,-0.6,1644832443.453125,P06,D09,1,1,1
9913,-0.62,1644832443.46875,P06,D09,1,1,1
9914,-0.51,1644832443.484375,P06,D09,1,1,1
9915,-0.33,1644832443.5,P06,D09,1,1,1
9916,-0.14,1644832443.515625,P06,D09,1,1,1
9917,-0.03,1644832443.53125,P06,D09,1,1,1
9918,-0.01,1644832443.546875,P06,D09,1,1,1
9919,-0.05,1644832443.5625,P06,D09,1,1,1
9920,-0.07,1644832443.578125,P06,D09,1,1,1
9921,-0.02,1644832443.59375,P06,D09,1,1,1
9922,0.14,1644832443.609375,P06,D09,1,1,1
9923,0.4,1644832443.625,P06,D09,1,1,1
9924,0.71,1644832443.640625,P06,D09,1,1,1
9925,1.01,1644832443.65625,P06,D09,1,1,1
9926,1.22,1644832443.671875,P06,D09,1,1,1
9927,1.3,1644832443.6875,P06,D09,1,1,1
9928,1.21,1644832443.703125,P06,D09,1,1,1
9929,0.96,1644832443.71875,P06,D09,1,1,1
9930,0.61,1644832443.734375,P06,D09,1,1,1
9931,0.27,1644832443.75,P06,D09,1,1,1
9932,0.04,1644832443.765625,P06,D09,1,1,1
9933,-0.01,1644832443.78125,P06,D09,1,1,1
9934,0.1,1644832443.796875,P06,D09,1,1,1
9935,0.28,1644832443.8125,P06,D09,1,1,1
9936,0.42,1644832443.828125,P06,D09,1,1,1
9937,0.45,1644832443.84375,P06,D09,1,1,1
9938,0.37,1644832443.859375,P06,D09,1,1,1
9939,0.24,1644832443.875,P06,D09,1,1,1
9940,0.14,1644832443.890625,P06,D09,1,1,1
9941,0.1,1644832443.90625,P06,D09,1,1,1
9942,0.07,1644832443.921875,P06,D09,1,1,1
9943,-0.01,1644832443.9375,P06,D09,1,1,1
9944,-0.19,1644832443.953125,P06,D09,1,1,1
9945,-0.47,1644832443.96875,P06,D09,1,1,1
9946,-0.75,1644832443.984375,P06,D09,1,1,1
9947,-0.97,1644832444.0,P06,D09,1,1,1
9948,-1.08,1644832444.015625,P06,D09,1,1,1
9949,-1.11,1644832444.03125,P06,D09,1,1,1
9950,-1.1,1644832444.046875,P06,D09,1,1,1
9951,-1.07,1644832444.0625,P06,D09,1,1,1
9952,-1.01,1644832444.078125,P06,D09,1,1,1
9953,-0.87,1644832444.09375,P06,D09,1,1,1
9954,-0.62,1644832444.109375,P06,D09,1,1,1
9955,-0.3,1644832444.125,P06,D09,1,1,1
9956,-0.03,1644832444.140625,P06,D09,1,1,1
9957,0.09,1644832444.15625,P06,D09,1,1,1
9958,-0.0,1644832444.171875,P06,D09,1,1,1
9959,-0.25,1644832444.1875,P06,D09,1,1,1
9960,-0.51,1644832444.203125,P06,D09,1,1,1
9961,-0.65,1644832444.21875,P06,D09,1,1,1
9962,-0.6,1644832444.234375,P06,D09,1,1,1
9963,-0.4,1644832444.25,P06,D09,1,1,1
9964,-0.14,1644832444.265625,P06,D09,1,1,1
9965,0.09,1644832444.28125,P06,D09,1,1,1
9966,0.23,1644832444.296875,P06,D09,1,1,1
9967,0.33,1644832444.3125,P06,D09,1,1,1
9968,0.4,1644832444.328125,P06,D09,1,1,1
9969,0.46,1644832444.34375,P06,D09,1,1,1
9970,0.49,1644832444.359375,P06,D09,1,1,1
9971,0.46,1644832444.375,P06,D09,1,1,1
9972,0.38,1644832444.390625,P06,D09,1,1,1
9973,0.28,1644832444.40625,P06,D09,1,1,1
9974,0.23,1644832444.421875,P06,D09,1,1,1
9975,0.27,1644832444.4375,P06,D09,1,1,1
9976,0.38,1644832444.453125,P06,D09,1,1,1
9977,0.49,1644832444.46875,P06,D09,1,1,1
9978,0.55,1644832444.484375,P06,D09,1,1,1
9979,0.53,1644832444.5,P06,D09,1,1,1
9980,0.41,1644832444.515625,P06,D09,1,1,1
9981,0.2,1644832444.53125,P06,D09,1,1,1
9982,-0.09,1644832444.546875,P06,D09,1,1,1
9983,-0.48,1644832444.5625,P06,D09,1,1,1
9984,-0.92,1644832444.578125,P06,D09,1,1,1
9985,-1.34,1644832444.59375,P06,D09,1,1,1
9986,-1.6,1644832444.609375,P06,D09,1,1,1
9987,-1.59,1644832444.625,P06,D09,1,1,1
9988,-1.25,1644832444.640625,P06,D09,1,1,1
9989,-0.64,1644832444.65625,P06,D09,1,1,1
9990,0.07,1644832444.671875,P06,D09,1,1,1
9991,0.65,1644832444.6875,P06,D09,1,1,1
9992,0.93,1644832444.703125,P06,D09,1,1,1
9993,0.84,1644832444.71875,P06,D09,1,1,1
9994,0.47,1644832444.734375,P06,D09,1,1,1
9995,-0.01,1644832444.75,P06,D09,1,1,1
9996,-0.4,1644832444.765625,P06,D09,1,1,1
9997,-0.57,1644832444.78125,P06,D09,1,1,1
9998,-0.54,1644832444.796875,P06,D09,1,1,1
9999,-0.39,1644832444.8125,P06,D09,1,1,1
10000,-0.28,1644832444.828125,P06,D09,1,1,1
10001,-0.29,1644832444.84375,P06,D09,1,1,1
10002,-0.42,1644832444.859375,P06,D09,1,1,1
10003,-0.59,1644832444.875,P06,D09,1,1,1
10004,-0.65,1644832444.890625,P06,D09,1,1,1
10005,-0.54,1644832444.90625,P06,D09,1,1,1
10006,-0.28,1644832444.921875,P06,D09,1,1,1
10007,0.04,1644832444.9375,P06,D09,1,1,1
10008,0.33,1644832444.953125,P06,D09,1,1,1
10009,0.53,1644832444.96875,P06,D09,1,1,1
10010,0.66,1644832444.984375,P06,D09,1,1,1
10011,0.74,1644832445.0,P06,D09,1,1,1
10012,0.81,1644832445.015625,P06,D09,1,1,1
10013,0.84,1644832445.03125,P06,D09,1,1,1
10014,0.79,1644832445.046875,P06,D09,1,1,1
10015,0.64,1644832445.0625,P06,D09,1,1,1
10016,0.44,1644832445.078125,P06,D09,1,1,1
10017,0.24,1644832445.09375,P06,D09,1,1,1
10018,0.14,1644832445.109375,P06,D09,1,1,1
10019,0.16,1644832445.125,P06,D09,1,1,1
10020,0.29,1644832445.140625,P06,D09,1,1,1
10021,0.46,1644832445.15625,P06,D09,1,1,1
10022,0.58,1644832445.171875,P06,D09,1,1,1
10023,0.63,1644832445.1875,P06,D09,1,1,1
10024,0.59,1644832445.203125,P06,D09,1,1,1
10025,0.5,1644832445.21875,P06,D09,1,1,1
10026,0.37,1644832445.234375,P06,D09,1,1,1
10027,0.22,1644832445.25,P06,D09,1,1,1
10028,0.06,1644832445.265625,P06,D09,1,1,1
10029,-0.07,1644832445.28125,P06,D09,1,1,1
10030,-0.09,1644832445.296875,P06,D09,1,1,1
10031,0.05,1644832445.3125,P06,D09,1,1,1
10032,0.37,1644832445.328125,P06,D09,1,1,1
10033,0.8,1644832445.34375,P06,D09,1,1,1
10034,1.22,1644832445.359375,P06,D09,1,1,1
10035,1.47,1644832445.375,P06,D09,1,1,1
10036,1.44,1644832445.390625,P06,D09,1,1,1
10037,1.08,1644832445.40625,P06,D09,1,1,1
10038,0.49,1644832445.421875,P06,D09,1,1,1
10039,-0.19,1644832445.4375,P06,D09,1,1,1
10040,-0.79,1644832445.453125,P06,D09,1,1,1
10041,-1.19,1644832445.46875,P06,D09,1,1,1
10042,-1.36,1644832445.484375,P06,D09,1,1,1
10043,-1.33,1644832445.5,P06,D09,1,1,1
10044,-1.14,1644832445.515625,P06,D09,1,1,1
10045,-0.86,1644832445.53125,P06,D09,1,1,1
10046,-0.56,1644832445.546875,P06,D09,1,1,1
10047,-0.27,1644832445.5625,P06,D09,1,1,1
10048,-0.02,1644832445.578125,P06,D09,1,1,1
10049,0.16,1644832445.59375,P06,D09,1,1,1
10050,0.25,1644832445.609375,P06,D09,1,1,1
10051,0.27,1644832445.625,P06,D09,1,1,1
10052,0.23,1644832445.640625,P06,D09,1,1,1
10053,0.17,1644832445.65625,P06,D09,1,1,1
10054,0.11,1644832445.671875,P06,D09,1,1,1
10055,0.07,1644832445.6875,P06,D09,1,1,1
10056,0.05,1644832445.703125,P06,D09,1,1,1
10057,0.05,1644832445.71875,P06,D09,1,1,1
10058,0.05,1644832445.734375,P06,D09,1,1,1
10059,0.01,1644832445.75,P06,D09,1,1,1
10060,-0.06,1644832445.765625,P06,D09,1,1,1
10061,-0.17,1644832445.78125,P06,D09,1,1,1
10062,-0.28,1644832445.796875,P06,D09,1,1,1
10063,-0.33,1644832445.8125,P06,D09,1,1,1
10064,-0.28,1644832445.828125,P06,D09,1,1,1
10065,-0.13,1644832445.84375,P06,D09,1,1,1
10066,0.09,1644832445.859375,P06,D09,1,1,1
10067,0.27,1644832445.875,P06,D09,1,1,1
10068,0.32,1644832445.890625,P06,D09,1,1,1
10069,0.21,1644832445.90625,P06,D09,1,1,1
10070,-0.03,1644832445.921875,P06,D09,1,1,1
10071,-0.32,1644832445.9375,P06,D09,1,1,1
10072,-0.56,1644832445.953125,P06,D09,1,1,1
10073,-0.68,1644832445.96875,P06,D09,1,1,1
10074,-0.68,1644832445.984375,P06,D09,1,1,1
10075,-0.58,1644832446.0,P06,D09,1,1,1
10076,-0.44,1644832446.015625,P06,D09,1,1,1
10077,-0.32,1644832446.03125,P06,D09,1,1,1
10078,-0.24,1644832446.046875,P06,D09,1,1,1
10079,-0.19,1644832446.0625,P06,D09,1,1,1
10080,-0.15,1644832446.078125,P06,D09,1,1,1
10081,-0.08,1644832446.09375,P06,D09,1,1,1
10082,-0.01,1644832446.109375,P06,D09,1,1,1
10083,0.04,1644832446.125,P06,D09,1,1,1
10084,0.01,1644832446.140625,P06,D09,1,1,1
10085,-0.12,1644832446.15625,P06,D09,1,1,1
10086,-0.3,1644832446.171875,P06,D09,1,1,1
10087,-0.48,1644832446.1875,P06,D09,1,1,1
10088,-0.56,1644832446.203125,P06,D09,1,1,1
10089,-0.51,1644832446.21875,P06,D09,1,1,1
10090,-0.34,1644832446.234375,P06,D09,1,1,1
10091,-0.16,1644832446.25,P06,D09,1,1,1
10092,-0.06,1644832446.265625,P06,D09,1,1,1
10093,-0.13,1644832446.28125,P06,D09,1,1,1
10094,-0.37,1644832446.296875,P06,D09,1,1,1
10095,-0.71,1644832446.3125,P06,D09,1,1,1
10096,-1.04,1644832446.328125,P06,D09,1,1,1
10097,-1.24,1644832446.34375,P06,D09,1,1,1
10098,-1.24,1644832446.359375,P06,D09,1,1,1
10099,-1.02,1644832446.375,P06,D09,1,1,1
10100,-0.66,1644832446.390625,P06,D09,1,1,1
10101,-0.27,1644832446.40625,P06,D09,1,1,1
10102,0.02,1644832446.421875,P06,D09,1,1,1
10103,0.13,1644832446.4375,P06,D09,1,1,1
10104,0.05,1644832446.453125,P06,D09,1,1,1
10105,-0.11,1644832446.46875,P06,D09,1,1,1
10106,-0.23,1644832446.484375,P06,D09,1,1,1
10107,-0.21,1644832446.5,P06,D09,1,1,1
10108,-0.02,1644832446.515625,P06,D09,1,1,1
10109,0.27,1644832446.53125,P06,D09,1,1,1
10110,0.55,1644832446.546875,P06,D09,1,1,1
10111,0.73,1644832446.5625,P06,D09,1,1,1
10112,0.78,1644832446.578125,P06,D09,1,1,1
10113,0.75,1644832446.59375,P06,D09,1,1,1
10114,0.71,1644832446.609375,P06,D09,1,1,1
10115,0.74,1644832446.625,P06,D09,1,1,1
10116,0.86,1644832446.640625,P06,D09,1,1,1
10117,1.02,1644832446.65625,P06,D09,1,1,1
10118,1.17,1644832446.671875,P06,D09,1,1,1
10119,1.26,1644832446.6875,P06,D09,1,1,1
10120,1.26,1644832446.703125,P06,D09,1,1,1
10121,1.14,1644832446.71875,P06,D09,1,1,1
10122,0.89,1644832446.734375,P06,D09,1,1,1
10123,0.53,1644832446.75,P06,D09,1,1,1
10124,0.09,1644832446.765625,P06,D09,1,1,1
10125,-0.31,1644832446.78125,P06,D09,1,1,1
10126,-0.56,1644832446.796875,P06,D09,1,1,1
10127,-0.57,1644832446.8125,P06,D09,1,1,1
10128,-0.32,1644832446.828125,P06,D09,1,1,1
10129,0.07,1644832446.84375,P06,D09,1,1,1
10130,0.44,1644832446.859375,P06,D09,1,1,1
10131,0.62,1644832446.875,P06,D09,1,1,1
10132,0.54,1644832446.890625,P06,D09,1,1,1
10133,0.28,1644832446.90625,P06,D09,1,1,1
10134,-0.01,1644832446.921875,P06,D09,1,1,1
10135,-0.16,1644832446.9375,P06,D09,1,1,1
10136,-0.1,1644832446.953125,P06,D09,1,1,1
10137,0.14,1644832446.96875,P06,D09,1,1,1
10138,0.43,1644832446.984375,P06,D09,1,1,1
10139,0.62,1644832447.0,P06,D09,1,1,1
10140,0.63,1644832447.015625,P06,D09,1,1,1
10141,0.46,1644832447.03125,P06,D09,1,1,1
10142,0.17,1644832447.046875,P06,D09,1,1,1
10143,-0.18,1644832447.0625,P06,D09,1,1,1
10144,-0.48,1644832447.078125,P06,D09,1,1,1
10145,-0.7,1644832447.09375,P06,D09,1,1,1
10146,-0.8,1644832447.109375,P06,D09,1,1,1
10147,-0.78,1644832447.125,P06,D09,1,1,1
10148,-0.64,1644832447.140625,P06,D09,1,1,1
10149,-0.44,1644832447.15625,P06,D09,1,1,1
10150,-0.23,1644832447.171875,P06,D09,1,1,1
10151,-0.05,1644832447.1875,P06,D09,1,1,1
10152,0.07,1644832447.203125,P06,D09,1,1,1
10153,0.16,1644832447.21875,P06,D09,1,1,1
10154,0.23,1644832447.234375,P06,D09,1,1,1
10155,0.29,1644832447.25,P06,D09,1,1,1
10156,0.31,1644832447.265625,P06,D09,1,1,1
10157,0.26,1644832447.28125,P06,D09,1,1,1
10158,0.13,1644832447.296875,P06,D09,1,1,1
10159,-0.04,1644832447.3125,P06,D09,1,1,1
10160,-0.18,1644832447.328125,P06,D09,1,1,1
10161,-0.21,1644832447.34375,P06,D09,1,1,1
10162,-0.11,1644832447.359375,P06,D09,1,1,1
10163,0.13,1644832447.375,P06,D09,1,1,1
10164,0.46,1644832447.390625,P06,D09,1,1,1
10165,0.79,1644832447.40625,P06,D09,1,1,1
10166,1.08,1644832447.421875,P06,D09,1,1,1
10167,1.3,1644832447.4375,P06,D09,1,1,1
10168,1.43,1644832447.453125,P06,D09,1,1,1
10169,1.46,1644832447.46875,P06,D09,1,1,1
10170,1.39,1644832447.484375,P06,D09,1,1,1
10171,1.21,1644832447.5,P06,D09,1,1,1
10172,0.96,1644832447.515625,P06,D09,1,1,1
10173,0.64,1644832447.53125,P06,D09,1,1,1
10174,0.3,1644832447.546875,P06,D09,1,1,1
10175,-0.06,1644832447.5625,P06,D09,1,1,1
10176,-0.42,1644832447.578125,P06,D09,1,1,1
10177,-0.77,1644832447.59375,P06,D09,1,1,1
10178,-1.08,1644832447.609375,P06,D09,1,1,1
10179,-1.32,1644832447.625,P06,D09,1,1,1
10180,-1.43,1644832447.640625,P06,D09,1,1,1
10181,-1.39,1644832447.65625,P06,D09,1,1,1
10182,-1.24,1644832447.671875,P06,D09,1,1,1
10183,-1.03,1644832447.6875,P06,D09,1,1,1
10184,-0.86,1644832447.703125,P06,D09,1,1,1
10185,-0.79,1644832447.71875,P06,D09,1,1,1
10186,-0.85,1644832447.734375,P06,D09,1,1,1
10187,-1.0,1644832447.75,P06,D09,1,1,1
10188,-1.17,1644832447.765625,P06,D09,1,1,1
10189,-1.26,1644832447.78125,P06,D09,1,1,1
10190,-1.22,1644832447.796875,P06,D09,1,1,1
10191,-1.01,1644832447.8125,P06,D09,1,1,1
10192,-0.66,1644832447.828125,P06,D09,1,1,1
10193,-0.2,1644832447.84375,P06,D09,1,1,1
10194,0.29,1644832447.859375,P06,D09,1,1,1
10195,0.72,1644832447.875,P06,D09,1,1,1
10196,1.01,1644832447.890625,P06,D09,1,1,1
10197,1.15,1644832447.90625,P06,D09,1,1,1
10198,1.13,1644832447.921875,P06,D09,1,1,1
10199,0.99,1644832447.9375,P06,D09,1,1,1
10200,0.8,1644832447.953125,P06,D09,1,1,1
10201,0.62,1644832447.96875,P06,D09,1,1,1
10202,0.48,1644832447.984375,P06,D09,1,1,1
10203,0.41,1644832448.0,P06,D09,1,1,1
10204,0.41,1644832448.015625,P06,D09,1,1,1
10205,0.46,1644832448.03125,P06,D09,1,1,1
10206,0.53,1644832448.046875,P06,D09,1,1,1
10207,0.58,1644832448.0625,P06,D09,1,1,1
10208,0.57,1644832448.078125,P06,D09,1,1,1
10209,0.49,1644832448.09375,P06,D09,1,1,1
10210,0.35,1644832448.109375,P06,D09,1,1,1
10211,0.19,1644832448.125,P06,D09,1,1,1
10212,0.07,1644832448.140625,P06,D09,1,1,1
10213,-0.01,1644832448.15625,P06,D09,1,1,1
10214,-0.03,1644832448.171875,P06,D09,1,1,1
10215,-0.02,1644832448.1875,P06,D09,1,1,1
10216,-0.01,1644832448.203125,P06,D09,1,1,1
10217,-0.03,1644832448.21875,P06,D09,1,1,1
10218,-0.12,1644832448.234375,P06,D09,1,1,1
10219,-0.27,1644832448.25,P06,D09,1,1,1
10220,-0.48,1644832448.265625,P06,D09,1,1,1
10221,-0.71,1644832448.28125,P06,D09,1,1,1
10222,-0.91,1644832448.296875,P06,D09,1,1,1
10223,-1.04,1644832448.3125,P06,D09,1,1,1
10224,-1.05,1644832448.328125,P06,D09,1,1,1
10225,-0.95,1644832448.34375,P06,D09,1,1,1
10226,-0.72,1644832448.359375,P06,D09,1,1,1
10227,-0.4,1644832448.375,P06,D09,1,1,1
10228,-0.04,1644832448.390625,P06,D09,1,1,1
10229,0.25,1644832448.40625,P06,D09,1,1,1
10230,0.41,1644832448.421875,P06,D09,1,1,1
10231,0.38,1644832448.4375,P06,D09,1,1,1
10232,0.19,1644832448.453125,P06,D09,1,1,1
10233,-0.06,1644832448.46875,P06,D09,1,1,1
10234,-0.26,1644832448.484375,P06,D09,1,1,1
10235,-0.33,1644832448.5,P06,D09,1,1,1
10236,-0.27,1644832448.515625,P06,D09,1,1,1
10237,-0.15,1644832448.53125,P06,D09,1,1,1
10238,-0.04,1644832448.546875,P06,D09,1,1,1
10239,0.02,1644832448.5625,P06,D09,1,1,1
10240,0.06,1644832448.578125,P06,D09,1,1,1
10241,0.16,1644832448.59375,P06,D09,1,1,1
10242,0.32,1644832448.609375,P06,D09,1,1,1
10243,0.5,1644832448.625,P06,D09,1,1,1
10244,0.61,1644832448.640625,P06,D09,1,1,1
10245,0.6,1644832448.65625,P06,D09,1,1,1
10246,0.46,1644832448.671875,P06,D09,1,1,1
10247,0.3,1644832448.6875,P06,D09,1,1,1
10248,0.18,1644832448.703125,P06,D09,1,1,1
10249,0.15,1644832448.71875,P06,D09,1,1,1
10250,0.14,1644832448.734375,P06,D09,1,1,1
10251,0.07,1644832448.75,P06,D09,1,1,1
10252,-0.14,1644832448.765625,P06,D09,1,1,1
10253,-0.43,1644832448.78125,P06,D09,1,1,1
10254,-0.74,1644832448.796875,P06,D09,1,1,1
10255,-0.94,1644832448.8125,P06,D09,1,1,1
10256,-1.0,1644832448.828125,P06,D09,1,1,1
10257,-0.95,1644832448.84375,P06,D09,1,1,1
10258,-0.84,1644832448.859375,P06,D09,1,1,1
10259,-0.72,1644832448.875,P06,D09,1,1,1
10260,-0.59,1644832448.890625,P06,D09,1,1,1
10261,-0.42,1644832448.90625,P06,D09,1,1,1
10262,-0.17,1644832448.921875,P06,D09,1,1,1
10263,0.11,1644832448.9375,P06,D09,1,1,1
10264,0.33,1644832448.953125,P06,D09,1,1,1
10265,0.43,1644832448.96875,P06,D09,1,1,1
10266,0.34,1644832448.984375,P06,D09,1,1,1
10267,0.11,1644832449.0,P06,D09,1,1,1
10268,-0.13,1644832449.015625,P06,D09,1,1,1
10269,-0.29,1644832449.03125,P06,D09,1,1,1
10270,-0.27,1644832449.046875,P06,D09,1,1,1
10271,-0.07,1644832449.0625,P06,D09,1,1,1
10272,0.22,1644832449.078125,P06,D09,1,1,1
10273,0.49,1644832449.09375,P06,D09,1,1,1
10274,0.62,1644832449.109375,P06,D09,1,1,1
10275,0.57,1644832449.125,P06,D09,1,1,1
10276,0.36,1644832449.140625,P06,D09,1,1,1
10277,0.09,1644832449.15625,P06,D09,1,1,1
10278,-0.12,1644832449.171875,P06,D09,1,1,1
10279,-0.19,1644832449.1875,P06,D09,1,1,1
10280,-0.13,1644832449.203125,P06,D09,1,1,1
10281,0.01,1644832449.21875,P06,D09,1,1,1
10282,0.12,1644832449.234375,P06,D09,1,1,1
10283,0.13,1644832449.25,P06,D09,1,1,1
10284,0.02,1644832449.265625,P06,D09,1,1,1
10285,-0.17,1644832449.28125,P06,D09,1,1,1
10286,-0.37,1644832449.296875,P06,D09,1,1,1
10287,-0.54,1644832449.3125,P06,D09,1,1,1
10288,-0.63,1644832449.328125,P06,D09,1,1,1
10289,-0.64,1644832449.34375,P06,D09,1,1,1
10290,-0.57,1644832449.359375,P06,D09,1,1,1
10291,-0.41,1644832449.375,P06,D09,1,1,1
10292,-0.17,1644832449.390625,P06,D09,1,1,1
10293,0.14,1644832449.40625,P06,D09,1,1,1
10294,0.46,1644832449.421875,P06,D09,1,1,1
10295,0.71,1644832449.4375,P06,D09,1,1,1
10296,0.86,1644832449.453125,P06,D09,1,1,1
10297,0.9,1644832449.46875,P06,D09,1,1,1
10298,0.88,1644832449.484375,P06,D09,1,1,1
10299,0.83,1644832449.5,P06,D09,1,1,1
10300,0.77,1644832449.515625,P06,D09,1,1,1
10301,0.65,1644832449.53125,P06,D09,1,1,1
10302,0.46,1644832449.546875,P06,D09,1,1,1
10303,0.23,1644832449.5625,P06,D09,1,1,1
10304,0.04,1644832449.578125,P06,D09,1,1,1
10305,0.02,1644832449.59375,P06,D09,1,1,1
10306,0.26,1644832449.609375,P06,D09,1,1,1
10307,0.71,1644832449.625,P06,D09,1,1,1
10308,1.25,1644832449.640625,P06,D09,1,1,1
10309,1.64,1644832449.65625,P06,D09,1,1,1
10310,1.71,1644832449.671875,P06,D09,1,1,1
10311,1.39,1644832449.6875,P06,D09,1,1,1
10312,0.75,1644832449.703125,P06,D09,1,1,1
10313,-0.03,1644832449.71875,P06,D09,1,1,1
10314,-0.74,1644832449.734375,P06,D09,1,1,1
10315,-1.18,1644832449.75,P06,D09,1,1,1
10316,-1.3,1644832449.765625,P06,D09,1,1,1
10317,-1.15,1644832449.78125,P06,D09,1,1,1
10318,-0.88,1644832449.796875,P06,D09,1,1,1
10319,-0.68,1644832449.8125,P06,D09,1,1,1
10320,-0.67,1644832449.828125,P06,D09,1,1,1
10321,-0.83,1644832449.84375,P06,D09,1,1,1
10322,-1.07,1644832449.859375,P06,D09,1,1,1
10323,-1.24,1644832449.875,P06,D09,1,1,1
10324,-1.25,1644832449.890625,P06,D09,1,1,1
10325,-1.09,1644832449.90625,P06,D09,1,1,1
10326,-0.83,1644832449.921875,P06,D09,1,1,1
10327,-0.57,1644832449.9375,P06,D09,1,1,1
10328,-0.36,1644832449.953125,P06,D09,1,1,1
10329,-0.22,1644832449.96875,P06,D09,1,1,1
10330,-0.09,1644832449.984375,P06,D09,1,1,1
10331,0.06,1644832450.0,P06,D09,1,1,1
10332,0.23,1644832450.015625,P06,D09,1,1,1
10333,0.43,1644832450.03125,P06,D09,1,1,1
10334,0.61,1644832450.046875,P06,D09,1,1,1
10335,0.74,1644832450.0625,P06,D09,1,1,1
10336,0.77,1644832450.078125,P06,D09,1,1,1
10337,0.64,1644832450.09375,P06,D09,1,1,1
10338,0.32,1644832450.109375,P06,D09,1,1,1
10339,-0.15,1644832450.125,P06,D09,1,1,1
10340,-0.63,1644832450.140625,P06,D09,1,1,1
10341,-0.91,1644832450.15625,P06,D09,1,1,1
10342,-0.85,1644832450.171875,P06,D09,1,1,1
10343,-0.42,1644832450.1875,P06,D09,1,1,1
10344,0.24,1644832450.203125,P06,D09,1,1,1
10345,0.91,1644832450.21875,P06,D09,1,1,1
10346,1.36,1644832450.234375,P06,D09,1,1,1
10347,1.48,1644832450.25,P06,D09,1,1,1
10348,1.33,1644832450.265625,P06,D09,1,1,1
10349,1.06,1644832450.28125,P06,D09,1,1,1
10350,0.83,1644832450.296875,P06,D09,1,1,1
10351,0.69,1644832450.3125,P06,D09,1,1,1
10352,0.6,1644832450.328125,P06,D09,1,1,1
10353,0.48,1644832450.34375,P06,D09,1,1,1
10354,0.29,1644832450.359375,P06,D09,1,1,1
10355,0.02,1644832450.375,P06,D09,1,1,1
10356,-0.24,1644832450.390625,P06,D09,1,1,1
10357,-0.42,1644832450.40625,P06,D09,1,1,1
10358,-0.46,1644832450.421875,P06,D09,1,1,1
10359,-0.38,1644832450.4375,P06,D09,1,1,1
10360,-0.26,1644832450.453125,P06,D09,1,1,1
10361,-0.18,1644832450.46875,P06,D09,1,1,1
10362,-0.19,1644832450.484375,P06,D09,1,1,1
10363,-0.29,1644832450.5,P06,D09,1,1,1
10364,-0.42,1644832450.515625,P06,D09,1,1,1
10365,-0.52,1644832450.53125,P06,D09,1,1,1
10366,-0.51,1644832450.546875,P06,D09,1,1,1
10367,-0.4,1644832450.5625,P06,D09,1,1,1
10368,-0.24,1644832450.578125,P06,D09,1,1,1
10369,-0.11,1644832450.59375,P06,D09,1,1,1
10370,-0.08,1644832450.609375,P06,D09,1,1,1
10371,-0.15,1644832450.625,P06,D09,1,1,1
10372,-0.29,1644832450.640625,P06,D09,1,1,1
10373,-0.44,1644832450.65625,P06,D09,1,1,1
10374,-0.54,1644832450.671875,P06,D09,1,1,1
10375,-0.56,1644832450.6875,P06,D09,1,1,1
10376,-0.48,1644832450.703125,P06,D09,1,1,1
