,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
8204,38.0,-14.0,47.0,1644832544.96875,P06,D09,1,1,1
8205,38.0,-14.0,47.0,1644832545.0,P06,D09,1,1,1
8206,37.0,-14.0,47.0,1644832545.03125,P06,D09,1,1,1
8207,38.0,-15.0,47.0,1644832545.0625,P06,D09,1,1,1
8208,38.0,-15.0,47.0,1644832545.09375,P06,D09,1,1,1
8209,38.0,-14.0,47.0,1644832545.125,P06,D09,1,1,1
8210,38.0,-14.0,47.0,1644832545.15625,P06,D09,1,1,1
8211,38.0,-14.0,47.0,1644832545.1875,P06,D09,1,1,1
8212,38.0,-14.0,47.0,1644832545.21875,P06,D09,1,1,1
8213,38.0,-15.0,47.0,1644832545.25,P06,D09,1,1,1
8214,38.0,-14.0,47.0,1644832545.28125,P06,D09,1,1,1
8215,38.0,-14.0,47.0,1644832545.3125,P06,D09,1,1,1
8216,38.0,-14.0,47.0,1644832545.34375,P06,D09,1,1,1
8217,37.0,-15.0,47.0,1644832545.375,P06,D09,1,1,1
8218,37.0,-14.0,47.0,1644832545.40625,P06,D09,1,1,1
8219,38.0,-15.0,47.0,1644832545.4375,P06,D09,1,1,1
8220,38.0,-15.0,47.0,1644832545.46875,P06,D09,1,1,1
8221,38.0,-14.0,47.0,1644832545.5,P06,D09,1,1,1
8222,38.0,-14.0,47.0,1644832545.53125,P06,D09,1,1,1
8223,38.0,-14.0,47.0,1644832545.5625,P06,D09,1,1,1
8224,37.0,-14.0,47.0,1644832545.59375,P06,D09,1,1,1
8225,38.0,-14.0,47.0,1644832545.625,P06,D09,1,1,1
8226,38.0,-14.0,47.0,1644832545.65625,P06,D09,1,1,1
8227,38.0,-14.0,47.0,1644832545.6875,P06,D09,1,1,1
8228,38.0,-14.0,47.0,1644832545.71875,P06,D09,1,1,1
8229,38.0,-14.0,47.0,1644832545.75,P06,D09,1,1,1
8230,38.0,-14.0,47.0,1644832545.78125,P06,D09,1,1,1
8231,38.0,-14.0,47.0,1644832545.8125,P06,D09,1,1,1
8232,38.0,-14.0,47.0,1644832545.84375,P06,D09,1,1,1
8233,38.0,-14.0,47.0,1644832545.875,P06,D09,1,1,1
8234,38.0,-14.0,47.0,1644832545.90625,P06,D09,1,1,1
8235,38.0,-14.0,47.0,1644832545.9375,P06,D09,1,1,1
8236,38.0,-14.0,47.0,1644832545.96875,P06,D09,1,1,1
8237,38.0,-14.0,47.0,1644832546.0,P06,D09,1,1,1
8238,38.0,-14.0,47.0,1644832546.03125,P06,D09,1,1,1
8239,38.0,-14.0,47.0,1644832546.0625,P06,D09,1,1,1
8240,38.0,-14.0,47.0,1644832546.09375,P06,D09,1,1,1
8241,38.0,-15.0,47.0,1644832546.125,P06,D09,1,1,1
8242,37.0,-14.0,47.0,1644832546.15625,P06,D09,1,1,1
8243,38.0,-14.0,47.0,1644832546.1875,P06,D09,1,1,1
8244,38.0,-14.0,47.0,1644832546.21875,P06,D09,1,1,1
8245,38.0,-14.0,47.0,1644832546.25,P06,D09,1,1,1
8246,38.0,-14.0,47.0,1644832546.28125,P06,D09,1,1,1
8247,38.0,-14.0,47.0,1644832546.3125,P06,D09,1,1,1
8248,37.0,-14.0,47.0,1644832546.34375,P06,D09,1,1,1
8249,37.0,-14.0,47.0,1644832546.375,P06,D09,1,1,1
8250,38.0,-14.0,47.0,1644832546.40625,P06,D09,1,1,1
8251,38.0,-14.0,47.0,1644832546.4375,P06,D09,1,1,1
8252,37.0,-15.0,47.0,1644832546.46875,P06,D09,1,1,1
8253,38.0,-15.0,47.0,1644832546.5,P06,D09,1,1,1
8254,38.0,-14.0,47.0,1644832546.53125,P06,D09,1,1,1
8255,38.0,-14.0,47.0,1644832546.5625,P06,D09,1,1,1
8256,38.0,-14.0,47.0,1644832546.59375,P06,D09,1,1,1
8257,38.0,-14.0,47.0,1644832546.625,P06,D09,1,1,1
8258,38.0,-14.0,47.0,1644832546.65625,P06,D09,1,1,1
8259,38.0,-14.0,47.0,1644832546.6875,P06,D09,1,1,1
8260,38.0,-14.0,47.0,1644832546.71875,P06,D09,1,1,1
8261,38.0,-14.0,47.0,1644832546.75,P06,D09,1,1,1
8262,38.0,-14.0,47.0,1644832546.78125,P06,D09,1,1,1
8263,38.0,-14.0,47.0,1644832546.8125,P06,D09,1,1,1
8264,38.0,-14.0,47.0,1644832546.84375,P06,D09,1,1,1
8265,38.0,-14.0,47.0,1644832546.875,P06,D09,1,1,1
8266,38.0,-14.0,47.0,1644832546.90625,P06,D09,1,1,1
8267,38.0,-14.0,47.0,1644832546.9375,P06,D09,1,1,1
8268,38.0,-14.0,47.0,1644832546.96875,P06,D09,1,1,1
8269,38.0,-14.0,47.0,1644832547.0,P06,D09,1,1,1
8270,38.0,-14.0,47.0,1644832547.03125,P06,D09,1,1,1
8271,38.0,-14.0,47.0,1644832547.0625,P06,D09,1,1,1
8272,38.0,-14.0,47.0,1644832547.09375,P06,D09,1,1,1
8273,38.0,-14.0,47.0,1644832547.125,P06,D09,1,1,1
8274,38.0,-14.0,47.0,1644832547.15625,P06,D09,1,1,1
8275,38.0,-14.0,47.0,1644832547.1875,P06,D09,1,1,1
8276,38.0,-14.0,47.0,1644832547.21875,P06,D09,1,1,1
8277,38.0,-14.0,47.0,1644832547.25,P06,D09,1,1,1
8278,38.0,-14.0,47.0,1644832547.28125,P06,D09,1,1,1
8279,38.0,-14.0,47.0,1644832547.3125,P06,D09,1,1,1
8280,38.0,-14.0,47.0,1644832547.34375,P06,D09,1,1,1
8281,38.0,-14.0,47.0,1644832547.375,P06,D09,1,1,1
8282,38.0,-14.0,47.0,1644832547.40625,P06,D09,1,1,1
8283,38.0,-14.0,47.0,1644832547.4375,P06,D09,1,1,1
8284,38.0,-14.0,47.0,1644832547.46875,P06,D09,1,1,1
8285,38.0,-14.0,47.0,1644832547.5,P06,D09,1,1,1
8286,38.0,-14.0,47.0,1644832547.53125,P06,D09,1,1,1
8287,38.0,-14.0,47.0,1644832547.5625,P06,D09,1,1,1
8288,38.0,-14.0,47.0,1644832547.59375,P06,D09,1,1,1
8289,38.0,-14.0,47.0,1644832547.625,P06,D09,1,1,1
8290,38.0,-14.0,47.0,1644832547.65625,P06,D09,1,1,1
8291,38.0,-14.0,47.0,1644832547.6875,P06,D09,1,1,1
8292,38.0,-14.0,47.0,1644832547.71875,P06,D09,1,1,1
8293,38.0,-14.0,47.0,1644832547.75,P06,D09,1,1,1
8294,38.0,-14.0,47.0,1644832547.78125,P06,D09,1,1,1
8295,38.0,-14.0,47.0,1644832547.8125,P06,D09,1,1,1
8296,38.0,-14.0,47.0,1644832547.84375,P06,D09,1,1,1
8297,38.0,-15.0,47.0,1644832547.875,P06,D09,1,1,1
8298,38.0,-14.0,47.0,1644832547.90625,P06,D09,1,1,1
8299,38.0,-14.0,47.0,1644832547.9375,P06,D09,1,1,1
8300,38.0,-14.0,47.0,1644832547.96875,P06,D09,1,1,1
8301,38.0,-14.0,47.0,1644832548.0,P06,D09,1,1,1
8302,38.0,-14.0,47.0,1644832548.03125,P06,D09,1,1,1
8303,38.0,-14.0,47.0,1644832548.0625,P06,D09,1,1,1
8304,38.0,-14.0,47.0,1644832548.09375,P06,D09,1,1,1
8305,38.0,-15.0,47.0,1644832548.125,P06,D09,1,1,1
8306,38.0,-14.0,47.0,1644832548.15625,P06,D09,1,1,1
8307,38.0,-15.0,47.0,1644832548.1875,P06,D09,1,1,1
8308,38.0,-15.0,47.0,1644832548.21875,P06,D09,1,1,1
8309,38.0,-15.0,47.0,1644832548.25,P06,D09,1,1,1
8310,38.0,-14.0,47.0,1644832548.28125,P06,D09,1,1,1
8311,38.0,-15.0,47.0,1644832548.3125,P06,D09,1,1,1
8312,38.0,-14.0,47.0,1644832548.34375,P06,D09,1,1,1
8313,38.0,-15.0,47.0,1644832548.375,P06,D09,1,1,1
8314,38.0,-15.0,47.0,1644832548.40625,P06,D09,1,1,1
8315,38.0,-14.0,47.0,1644832548.4375,P06,D09,1,1,1
8316,38.0,-14.0,47.0,1644832548.46875,P06,D09,1,1,1
8317,38.0,-15.0,47.0,1644832548.5,P06,D09,1,1,1
8318,38.0,-15.0,47.0,1644832548.53125,P06,D09,1,1,1
8319,38.0,-14.0,47.0,1644832548.5625,P06,D09,1,1,1
8320,38.0,-15.0,47.0,1644832548.59375,P06,D09,1,1,1
8321,38.0,-14.0,47.0,1644832548.625,P06,D09,1,1,1
8322,38.0,-14.0,47.0,1644832548.65625,P06,D09,1,1,1
8323,38.0,-14.0,47.0,1644832548.6875,P06,D09,1,1,1
8324,38.0,-14.0,47.0,1644832548.71875,P06,D09,1,1,1
8325,38.0,-15.0,47.0,1644832548.75,P06,D09,1,1,1
8326,37.0,-14.0,47.0,1644832548.78125,P06,D09,1,1,1
8327,38.0,-14.0,47.0,1644832548.8125,P06,D09,1,1,1
8328,38.0,-14.0,47.0,1644832548.84375,P06,D09,1,1,1
8329,38.0,-14.0,47.0,1644832548.875,P06,D09,1,1,1
8330,38.0,-14.0,47.0,1644832548.90625,P06,D09,1,1,1
8331,38.0,-14.0,47.0,1644832548.9375,P06,D09,1,1,1
8332,38.0,-14.0,47.0,1644832548.96875,P06,D09,1,1,1
8333,38.0,-14.0,47.0,1644832549.0,P06,D09,1,1,1
8334,38.0,-14.0,47.0,1644832549.03125,P06,D09,1,1,1
8335,38.0,-14.0,47.0,1644832549.0625,P06,D09,1,1,1
8336,38.0,-14.0,47.0,1644832549.09375,P06,D09,1,1,1
8337,38.0,-15.0,47.0,1644832549.125,P06,D09,1,1,1
8338,38.0,-14.0,47.0,1644832549.15625,P06,D09,1,1,1
8339,38.0,-14.0,47.0,1644832549.1875,P06,D09,1,1,1
8340,38.0,-14.0,47.0,1644832549.21875,P06,D09,1,1,1
8341,38.0,-14.0,47.0,1644832549.25,P06,D09,1,1,1
8342,38.0,-14.0,47.0,1644832549.28125,P06,D09,1,1,1
8343,38.0,-14.0,47.0,1644832549.3125,P06,D09,1,1,1
8344,38.0,-14.0,47.0,1644832549.34375,P06,D09,1,1,1
8345,38.0,-14.0,47.0,1644832549.375,P06,D09,1,1,1
8346,38.0,-14.0,47.0,1644832549.40625,P06,D09,1,1,1
8347,38.0,-14.0,47.0,1644832549.4375,P06,D09,1,1,1
8348,37.0,-14.0,47.0,1644832549.46875,P06,D09,1,1,1
8349,38.0,-15.0,47.0,1644832549.5,P06,D09,1,1,1
8350,38.0,-14.0,47.0,1644832549.53125,P06,D09,1,1,1
8351,38.0,-14.0,47.0,1644832549.5625,P06,D09,1,1,1
8352,38.0,-14.0,47.0,1644832549.59375,P06,D09,1,1,1
8353,38.0,-14.0,47.0,1644832549.625,P06,D09,1,1,1
8354,38.0,-14.0,47.0,1644832549.65625,P06,D09,1,1,1
8355,38.0,-14.0,47.0,1644832549.6875,P06,D09,1,1,1
8356,38.0,-14.0,47.0,1644832549.71875,P06,D09,1,1,1
8357,38.0,-14.0,47.0,1644832549.75,P06,D09,1,1,1
8358,38.0,-14.0,47.0,1644832549.78125,P06,D09,1,1,1
8359,38.0,-14.0,47.0,1644832549.8125,P06,D09,1,1,1
8360,38.0,-14.0,47.0,1644832549.84375,P06,D09,1,1,1
8361,38.0,-14.0,47.0,1644832549.875,P06,D09,1,1,1
8362,38.0,-14.0,47.0,1644832549.90625,P06,D09,1,1,1
8363,38.0,-14.0,47.0,1644832549.9375,P06,D09,1,1,1
8364,38.0,-14.0,47.0,1644832549.96875,P06,D09,1,1,1
8365,38.0,-14.0,47.0,1644832550.0,P06,D09,1,1,1
8366,38.0,-14.0,47.0,1644832550.03125,P06,D09,1,1,1
8367,38.0,-14.0,47.0,1644832550.0625,P06,D09,1,1,1
8368,38.0,-14.0,47.0,1644832550.09375,P06,D09,1,1,1
8369,38.0,-14.0,47.0,1644832550.125,P06,D09,1,1,1
8370,38.0,-14.0,47.0,1644832550.15625,P06,D09,1,1,1
8371,38.0,-14.0,47.0,1644832550.1875,P06,D09,1,1,1
8372,38.0,-14.0,47.0,1644832550.21875,P06,D09,1,1,1
8373,38.0,-14.0,47.0,1644832550.25,P06,D09,1,1,1
8374,38.0,-14.0,47.0,1644832550.28125,P06,D09,1,1,1
8375,38.0,-14.0,47.0,1644832550.3125,P06,D09,1,1,1
8376,38.0,-14.0,47.0,1644832550.34375,P06,D09,1,1,1
8377,38.0,-14.0,47.0,1644832550.375,P06,D09,1,1,1
8378,38.0,-14.0,47.0,1644832550.40625,P06,D09,1,1,1
8379,38.0,-14.0,47.0,1644832550.4375,P06,D09,1,1,1
8380,38.0,-14.0,47.0,1644832550.46875,P06,D09,1,1,1
8381,38.0,-14.0,47.0,1644832550.5,P06,D09,1,1,1
8382,38.0,-14.0,47.0,1644832550.53125,P06,D09,1,1,1
8383,38.0,-14.0,47.0,1644832550.5625,P06,D09,1,1,1
8384,38.0,-14.0,47.0,1644832550.59375,P06,D09,1,1,1
8385,38.0,-15.0,47.0,1644832550.625,P06,D09,1,1,1
8386,38.0,-14.0,47.0,1644832550.65625,P06,D09,1,1,1
8387,38.0,-15.0,47.0,1644832550.6875,P06,D09,1,1,1
8388,38.0,-14.0,47.0,1644832550.71875,P06,D09,1,1,1
8389,38.0,-14.0,47.0,1644832550.75,P06,D09,1,1,1
8390,38.0,-14.0,47.0,1644832550.78125,P06,D09,1,1,1
8391,38.0,-14.0,47.0,1644832550.8125,P06,D09,1,1,1
8392,38.0,-14.0,47.0,1644832550.84375,P06,D09,1,1,1
8393,38.0,-14.0,47.0,1644832550.875,P06,D09,1,1,1
8394,37.0,-14.0,47.0,1644832550.90625,P06,D09,1,1,1
8395,38.0,-14.0,47.0,1644832550.9375,P06,D09,1,1,1
8396,38.0,-15.0,47.0,1644832550.96875,P06,D09,1,1,1
8397,38.0,-14.0,47.0,1644832551.0,P06,D09,1,1,1
8398,38.0,-14.0,47.0,1644832551.03125,P06,D09,1,1,1
8399,38.0,-14.0,47.0,1644832551.0625,P06,D09,1,1,1
8400,38.0,-15.0,47.0,1644832551.09375,P06,D09,1,1,1
8401,38.0,-14.0,47.0,1644832551.125,P06,D09,1,1,1
8402,38.0,-14.0,47.0,1644832551.15625,P06,D09,1,1,1
8403,38.0,-14.0,47.0,1644832551.1875,P06,D09,1,1,1
8404,37.0,-15.0,47.0,1644832551.21875,P06,D09,1,1,1
8405,38.0,-14.0,47.0,1644832551.25,P06,D09,1,1,1
8406,38.0,-14.0,47.0,1644832551.28125,P06,D09,1,1,1
8407,38.0,-14.0,47.0,1644832551.3125,P06,D09,1,1,1
8408,38.0,-14.0,47.0,1644832551.34375,P06,D09,1,1,1
8409,38.0,-14.0,47.0,1644832551.375,P06,D09,1,1,1
8410,38.0,-14.0,47.0,1644832551.40625,P06,D09,1,1,1
8411,38.0,-14.0,47.0,1644832551.4375,P06,D09,1,1,1
8412,38.0,-14.0,47.0,1644832551.46875,P06,D09,1,1,1
8413,38.0,-15.0,47.0,1644832551.5,P06,D09,1,1,1
8414,38.0,-14.0,47.0,1644832551.53125,P06,D09,1,1,1
8415,38.0,-15.0,47.0,1644832551.5625,P06,D09,1,1,1
8416,38.0,-14.0,47.0,1644832551.59375,P06,D09,1,1,1
8417,38.0,-14.0,47.0,1644832551.625,P06,D09,1,1,1
8418,38.0,-14.0,47.0,1644832551.65625,P06,D09,1,1,1
8419,38.0,-14.0,47.0,1644832551.6875,P06,D09,1,1,1
8420,38.0,-14.0,47.0,1644832551.71875,P06,D09,1,1,1
8421,38.0,-14.0,47.0,1644832551.75,P06,D09,1,1,1
8422,38.0,-14.0,47.0,1644832551.78125,P06,D09,1,1,1
8423,38.0,-14.0,47.0,1644832551.8125,P06,D09,1,1,1
8424,38.0,-14.0,47.0,1644832551.84375,P06,D09,1,1,1
8425,38.0,-14.0,47.0,1644832551.875,P06,D09,1,1,1
8426,38.0,-14.0,47.0,1644832551.90625,P06,D09,1,1,1
8427,38.0,-14.0,47.0,1644832551.9375,P06,D09,1,1,1
8428,38.0,-14.0,47.0,1644832551.96875,P06,D09,1,1,1
8429,38.0,-14.0,47.0,1644832552.0,P06,D09,1,1,1
8430,38.0,-14.0,47.0,1644832552.03125,P06,D09,1,1,1
8431,38.0,-14.0,47.0,1644832552.0625,P06,D09,1,1,1
8432,38.0,-14.0,47.0,1644832552.09375,P06,D09,1,1,1
8433,38.0,-14.0,47.0,1644832552.125,P06,D09,1,1,1
8434,38.0,-14.0,47.0,1644832552.15625,P06,D09,1,1,1
8435,38.0,-14.0,47.0,1644832552.1875,P06,D09,1,1,1
8436,38.0,-14.0,47.0,1644832552.21875,P06,D09,1,1,1
8437,38.0,-14.0,47.0,1644832552.25,P06,D09,1,1,1
8438,38.0,-14.0,47.0,1644832552.28125,P06,D09,1,1,1
8439,38.0,-14.0,47.0,1644832552.3125,P06,D09,1,1,1
8440,38.0,-14.0,47.0,1644832552.34375,P06,D09,1,1,1
8441,38.0,-14.0,47.0,1644832552.375,P06,D09,1,1,1
8442,38.0,-14.0,47.0,1644832552.40625,P06,D09,1,1,1
8443,38.0,-14.0,47.0,1644832552.4375,P06,D09,1,1,1
8444,38.0,-14.0,47.0,1644832552.46875,P06,D09,1,1,1
8445,38.0,-14.0,47.0,1644832552.5,P06,D09,1,1,1
8446,38.0,-14.0,47.0,1644832552.53125,P06,D09,1,1,1
8447,38.0,-14.0,47.0,1644832552.5625,P06,D09,1,1,1
8448,38.0,-14.0,47.0,1644832552.59375,P06,D09,1,1,1
8449,38.0,-14.0,47.0,1644832552.625,P06,D09,1,1,1
8450,38.0,-14.0,47.0,1644832552.65625,P06,D09,1,1,1
8451,38.0,-14.0,47.0,1644832552.6875,P06,D09,1,1,1
8452,38.0,-14.0,47.0,1644832552.71875,P06,D09,1,1,1
8453,38.0,-14.0,47.0,1644832552.75,P06,D09,1,1,1
8454,38.0,-14.0,47.0,1644832552.78125,P06,D09,1,1,1
8455,38.0,-14.0,47.0,1644832552.8125,P06,D09,1,1,1
8456,38.0,-14.0,47.0,1644832552.84375,P06,D09,1,1,1
8457,38.0,-14.0,47.0,1644832552.875,P06,D09,1,1,1
8458,38.0,-14.0,47.0,1644832552.90625,P06,D09,1,1,1
8459,38.0,-14.0,47.0,1644832552.9375,P06,D09,1,1,1
8460,38.0,-14.0,47.0,1644832552.96875,P06,D09,1,1,1
8461,38.0,-14.0,47.0,1644832553.0,P06,D09,1,1,1
8462,38.0,-14.0,47.0,1644832553.03125,P06,D09,1,1,1
8463,38.0,-14.0,47.0,1644832553.0625,P06,D09,1,1,1
8464,38.0,-14.0,47.0,1644832553.09375,P06,D09,1,1,1
8465,38.0,-14.0,47.0,1644832553.125,P06,D09,1,1,1
8466,38.0,-14.0,47.0,1644832553.15625,P06,D09,1,1,1
8467,38.0,-14.0,47.0,1644832553.1875,P06,D09,1,1,1
8468,38.0,-14.0,47.0,1644832553.21875,P06,D09,1,1,1
8469,38.0,-14.0,47.0,1644832553.25,P06,D09,1,1,1
8470,38.0,-14.0,47.0,1644832553.28125,P06,D09,1,1,1
8471,38.0,-14.0,47.0,1644832553.3125,P06,D09,1,1,1
8472,38.0,-14.0,47.0,1644832553.34375,P06,D09,1,1,1
8473,37.0,-14.0,47.0,1644832553.375,P06,D09,1,1,1
8474,39.0,-14.0,47.0,1644832553.40625,P06,D09,1,1,1
8475,39.0,-14.0,48.0,1644832553.4375,P06,D09,1,1,1
8476,37.0,-14.0,46.0,1644832553.46875,P06,D09,1,1,1
8477,36.0,-15.0,46.0,1644832553.5,P06,D09,1,1,1
8478,38.0,-15.0,47.0,1644832553.53125,P06,D09,1,1,1
8479,38.0,-14.0,47.0,1644832553.5625,P06,D09,1,1,1
8480,37.0,-14.0,47.0,1644832553.59375,P06,D09,1,1,1
8481,37.0,-15.0,47.0,1644832553.625,P06,D09,1,1,1
8482,38.0,-14.0,47.0,1644832553.65625,P06,D09,1,1,1
8483,38.0,-14.0,47.0,1644832553.6875,P06,D09,1,1,1
8484,38.0,-14.0,47.0,1644832553.71875,P06,D09,1,1,1
8485,38.0,-14.0,47.0,1644832553.75,P06,D09,1,1,1
8486,38.0,-14.0,47.0,1644832553.78125,P06,D09,1,1,1
8487,38.0,-14.0,47.0,1644832553.8125,P06,D09,1,1,1
8488,38.0,-14.0,47.0,1644832553.84375,P06,D09,1,1,1
8489,38.0,-14.0,47.0,1644832553.875,P06,D09,1,1,1
8490,38.0,-14.0,47.0,1644832553.90625,P06,D09,1,1,1
8491,38.0,-14.0,47.0,1644832553.9375,P06,D09,1,1,1
8492,38.0,-14.0,47.0,1644832553.96875,P06,D09,1,1,1
8493,38.0,-14.0,47.0,1644832554.0,P06,D09,1,1,1
8494,38.0,-14.0,47.0,1644832554.03125,P06,D09,1,1,1
8495,38.0,-14.0,47.0,1644832554.0625,P06,D09,1,1,1
8496,38.0,-15.0,47.0,1644832554.09375,P06,D09,1,1,1
8497,38.0,-14.0,47.0,1644832554.125,P06,D09,1,1,1
8498,38.0,-14.0,47.0,1644832554.15625,P06,D09,1,1,1
8499,38.0,-15.0,47.0,1644832554.1875,P06,D09,1,1,1
8500,38.0,-15.0,47.0,1644832554.21875,P06,D09,1,1,1
8501,38.0,-15.0,47.0,1644832554.25,P06,D09,1,1,1
8502,38.0,-15.0,47.0,1644832554.28125,P06,D09,1,1,1
8503,38.0,-15.0,47.0,1644832554.3125,P06,D09,1,1,1
8504,38.0,-14.0,47.0,1644832554.34375,P06,D09,1,1,1
8505,38.0,-15.0,47.0,1644832554.375,P06,D09,1,1,1
8506,38.0,-15.0,47.0,1644832554.40625,P06,D09,1,1,1
8507,38.0,-15.0,47.0,1644832554.4375,P06,D09,1,1,1
8508,38.0,-14.0,47.0,1644832554.46875,P06,D09,1,1,1
8509,38.0,-14.0,47.0,1644832554.5,P06,D09,1,1,1
8510,38.0,-14.0,47.0,1644832554.53125,P06,D09,1,1,1
8511,38.0,-14.0,47.0,1644832554.5625,P06,D09,1,1,1
8512,38.0,-14.0,47.0,1644832554.59375,P06,D09,1,1,1
8513,38.0,-15.0,47.0,1644832554.625,P06,D09,1,1,1
8514,38.0,-15.0,47.0,1644832554.65625,P06,D09,1,1,1
8515,38.0,-14.0,47.0,1644832554.6875,P06,D09,1,1,1
8516,38.0,-14.0,47.0,1644832554.71875,P06,D09,1,1,1
8517,38.0,-14.0,47.0,1644832554.75,P06,D09,1,1,1
8518,38.0,-14.0,47.0,1644832554.78125,P06,D09,1,1,1
8519,38.0,-14.0,47.0,1644832554.8125,P06,D09,1,1,1
8520,38.0,-14.0,47.0,1644832554.84375,P06,D09,1,1,1
8521,38.0,-14.0,47.0,1644832554.875,P06,D09,1,1,1
8522,38.0,-15.0,47.0,1644832554.90625,P06,D09,1,1,1
8523,38.0,-14.0,47.0,1644832554.9375,P06,D09,1,1,1
8524,38.0,-14.0,47.0,1644832554.96875,P06,D09,1,1,1
8525,38.0,-14.0,47.0,1644832555.0,P06,D09,1,1,1
8526,38.0,-14.0,47.0,1644832555.03125,P06,D09,1,1,1
8527,38.0,-14.0,47.0,1644832555.0625,P06,D09,1,1,1
8528,38.0,-15.0,47.0,1644832555.09375,P06,D09,1,1,1
8529,37.0,-15.0,47.0,1644832555.125,P06,D09,1,1,1
8530,38.0,-14.0,47.0,1644832555.15625,P06,D09,1,1,1
8531,37.0,-14.0,47.0,1644832555.1875,P06,D09,1,1,1
8532,37.0,-14.0,47.0,1644832555.21875,P06,D09,1,1,1
8533,38.0,-14.0,47.0,1644832555.25,P06,D09,1,1,1
8534,38.0,-14.0,47.0,1644832555.28125,P06,D09,1,1,1
8535,38.0,-14.0,47.0,1644832555.3125,P06,D09,1,1,1
8536,38.0,-14.0,47.0,1644832555.34375,P06,D09,1,1,1
8537,37.0,-15.0,47.0,1644832555.375,P06,D09,1,1,1
8538,37.0,-14.0,47.0,1644832555.40625,P06,D09,1,1,1
8539,38.0,-14.0,47.0,1644832555.4375,P06,D09,1,1,1
8540,38.0,-14.0,47.0,1644832555.46875,P06,D09,1,1,1
8541,38.0,-14.0,47.0,1644832555.5,P06,D09,1,1,1
8542,38.0,-14.0,47.0,1644832555.53125,P06,D09,1,1,1
8543,38.0,-14.0,47.0,1644832555.5625,P06,D09,1,1,1
8544,38.0,-15.0,47.0,1644832555.59375,P06,D09,1,1,1
8545,38.0,-14.0,47.0,1644832555.625,P06,D09,1,1,1
8546,38.0,-14.0,47.0,1644832555.65625,P06,D09,1,1,1
8547,38.0,-14.0,47.0,1644832555.6875,P06,D09,1,1,1
8548,38.0,-14.0,47.0,1644832555.71875,P06,D09,1,1,1
8549,38.0,-14.0,47.0,1644832555.75,P06,D09,1,1,1
8550,38.0,-14.0,47.0,1644832555.78125,P06,D09,1,1,1
8551,38.0,-14.0,47.0,1644832555.8125,P06,D09,1,1,1
8552,38.0,-14.0,47.0,1644832555.84375,P06,D09,1,1,1
8553,38.0,-14.0,47.0,1644832555.875,P06,D09,1,1,1
8554,38.0,-14.0,47.0,1644832555.90625,P06,D09,1,1,1
8555,38.0,-14.0,47.0,1644832555.9375,P06,D09,1,1,1
8556,38.0,-14.0,47.0,1644832555.96875,P06,D09,1,1,1
8557,38.0,-14.0,47.0,1644832556.0,P06,D09,1,1,1
8558,38.0,-14.0,47.0,1644832556.03125,P06,D09,1,1,1
8559,38.0,-14.0,47.0,1644832556.0625,P06,D09,1,1,1
8560,38.0,-14.0,47.0,1644832556.09375,P06,D09,1,1,1
8561,38.0,-14.0,47.0,1644832556.125,P06,D09,1,1,1
8562,38.0,-14.0,47.0,1644832556.15625,P06,D09,1,1,1
8563,38.0,-15.0,47.0,1644832556.1875,P06,D09,1,1,1
8564,38.0,-15.0,47.0,1644832556.21875,P06,D09,1,1,1
8565,38.0,-14.0,47.0,1644832556.25,P06,D09,1,1,1
8566,38.0,-14.0,47.0,1644832556.28125,P06,D09,1,1,1
8567,38.0,-15.0,47.0,1644832556.3125,P06,D09,1,1,1
8568,38.0,-15.0,47.0,1644832556.34375,P06,D09,1,1,1
8569,38.0,-14.0,47.0,1644832556.375,P06,D09,1,1,1
8570,38.0,-14.0,47.0,1644832556.40625,P06,D09,1,1,1
8571,38.0,-14.0,47.0,1644832556.4375,P06,D09,1,1,1
8572,38.0,-14.0,47.0,1644832556.46875,P06,D09,1,1,1
8573,38.0,-15.0,47.0,1644832556.5,P06,D09,1,1,1
8574,38.0,-15.0,47.0,1644832556.53125,P06,D09,1,1,1
8575,38.0,-14.0,47.0,1644832556.5625,P06,D09,1,1,1
8576,38.0,-14.0,47.0,1644832556.59375,P06,D09,1,1,1
8577,38.0,-15.0,47.0,1644832556.625,P06,D09,1,1,1
8578,38.0,-14.0,47.0,1644832556.65625,P06,D09,1,1,1
8579,38.0,-14.0,47.0,1644832556.6875,P06,D09,1,1,1
8580,38.0,-14.0,47.0,1644832556.71875,P06,D09,1,1,1
8581,38.0,-14.0,47.0,1644832556.75,P06,D09,1,1,1
8582,38.0,-14.0,47.0,1644832556.78125,P06,D09,1,1,1
8583,38.0,-14.0,47.0,1644832556.8125,P06,D09,1,1,1
8584,38.0,-14.0,47.0,1644832556.84375,P06,D09,1,1,1
8585,38.0,-14.0,47.0,1644832556.875,P06,D09,1,1,1
8586,38.0,-14.0,47.0,1644832556.90625,P06,D09,1,1,1
8587,38.0,-14.0,47.0,1644832556.9375,P06,D09,1,1,1
8588,38.0,-14.0,47.0,1644832556.96875,P06,D09,1,1,1
8589,38.0,-14.0,47.0,1644832557.0,P06,D09,1,1,1
8590,38.0,-14.0,47.0,1644832557.03125,P06,D09,1,1,1
8591,38.0,-14.0,47.0,1644832557.0625,P06,D09,1,1,1
8592,38.0,-14.0,47.0,1644832557.09375,P06,D09,1,1,1
8593,38.0,-14.0,47.0,1644832557.125,P06,D09,1,1,1
