,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5201,22.0,-15.0,56.0,1644831734.375,P06,D06,0,0,0
5202,22.0,-15.0,56.0,1644831734.40625,P06,D06,0,0,0
5203,22.0,-15.0,56.0,1644831734.4375,P06,D06,0,0,0
5204,22.0,-15.0,56.0,1644831734.46875,P06,D06,0,0,0
5205,22.0,-15.0,56.0,1644831734.5,P06,D06,0,0,0
5206,22.0,-15.0,56.0,1644831734.53125,P06,D06,0,0,0
5207,22.0,-15.0,56.0,1644831734.5625,P06,D06,0,0,0
5208,22.0,-15.0,56.0,1644831734.59375,P06,D06,0,0,0
5209,22.0,-15.0,56.0,1644831734.625,P06,D06,0,0,0
5210,22.0,-15.0,56.0,1644831734.65625,P06,D06,0,0,0
5211,22.0,-15.0,56.0,1644831734.6875,P06,D06,0,0,0
5212,22.0,-15.0,56.0,1644831734.71875,P06,D06,0,0,0
5213,22.0,-15.0,56.0,1644831734.75,P06,D06,0,0,0
5214,22.0,-15.0,56.0,1644831734.78125,P06,D06,0,0,0
5215,22.0,-15.0,56.0,1644831734.8125,P06,D06,0,0,0
5216,22.0,-15.0,56.0,1644831734.84375,P06,D06,0,0,0
5217,22.0,-15.0,56.0,1644831734.875,P06,D06,0,0,0
5218,22.0,-15.0,56.0,1644831734.90625,P06,D06,0,0,0
5219,22.0,-15.0,56.0,1644831734.9375,P06,D06,0,0,0
5220,22.0,-15.0,56.0,1644831734.96875,P06,D06,0,0,0
5221,22.0,-15.0,56.0,1644831735.0,P06,D06,0,0,0
5222,22.0,-15.0,56.0,1644831735.03125,P06,D06,0,0,0
5223,22.0,-15.0,56.0,1644831735.0625,P06,D06,0,0,0
5224,22.0,-15.0,56.0,1644831735.09375,P06,D06,0,0,0
5225,22.0,-15.0,56.0,1644831735.125,P06,D06,0,0,0
5226,22.0,-15.0,56.0,1644831735.15625,P06,D06,0,0,0
5227,22.0,-15.0,56.0,1644831735.1875,P06,D06,0,0,0
5228,22.0,-15.0,56.0,1644831735.21875,P06,D06,0,0,0
5229,22.0,-15.0,56.0,1644831735.25,P06,D06,0,0,0
5230,22.0,-15.0,56.0,1644831735.28125,P06,D06,0,0,0
5231,22.0,-15.0,56.0,1644831735.3125,P06,D06,0,0,0
5232,22.0,-15.0,56.0,1644831735.34375,P06,D06,0,0,0
5233,22.0,-15.0,56.0,1644831735.375,P06,D06,0,0,0
5234,22.0,-15.0,56.0,1644831735.40625,P06,D06,0,0,0
5235,22.0,-15.0,56.0,1644831735.4375,P06,D06,0,0,0
5236,22.0,-15.0,56.0,1644831735.46875,P06,D06,0,0,0
5237,22.0,-15.0,56.0,1644831735.5,P06,D06,0,0,0
5238,22.0,-15.0,56.0,1644831735.53125,P06,D06,0,0,0
5239,22.0,-15.0,56.0,1644831735.5625,P06,D06,0,0,0
5240,22.0,-15.0,56.0,1644831735.59375,P06,D06,0,0,0
5241,22.0,-15.0,56.0,1644831735.625,P06,D06,0,0,0
5242,22.0,-15.0,56.0,1644831735.65625,P06,D06,0,0,0
5243,22.0,-15.0,56.0,1644831735.6875,P06,D06,0,0,0
5244,22.0,-15.0,56.0,1644831735.71875,P06,D06,0,0,0
5245,22.0,-15.0,56.0,1644831735.75,P06,D06,0,0,0
5246,23.0,-15.0,56.0,1644831735.78125,P06,D06,0,0,0
5247,22.0,-15.0,56.0,1644831735.8125,P06,D06,0,0,0
5248,22.0,-15.0,56.0,1644831735.84375,P06,D06,0,0,0
5249,22.0,-15.0,56.0,1644831735.875,P06,D06,0,0,0
5250,22.0,-15.0,56.0,1644831735.90625,P06,D06,0,0,0
5251,22.0,-15.0,56.0,1644831735.9375,P06,D06,0,0,0
5252,23.0,-15.0,56.0,1644831735.96875,P06,D06,0,0,0
5253,22.0,-15.0,56.0,1644831736.0,P06,D06,0,0,0
5254,22.0,-15.0,56.0,1644831736.03125,P06,D06,0,0,0
5255,22.0,-15.0,56.0,1644831736.0625,P06,D06,0,0,0
5256,22.0,-15.0,56.0,1644831736.09375,P06,D06,0,0,0
5257,21.0,-15.0,56.0,1644831736.125,P06,D06,0,0,0
5258,22.0,-15.0,56.0,1644831736.15625,P06,D06,0,0,0
5259,22.0,-15.0,56.0,1644831736.1875,P06,D06,0,0,0
5260,22.0,-15.0,56.0,1644831736.21875,P06,D06,0,0,0
5261,23.0,-15.0,56.0,1644831736.25,P06,D06,0,0,0
5262,22.0,-15.0,56.0,1644831736.28125,P06,D06,0,0,0
5263,22.0,-15.0,56.0,1644831736.3125,P06,D06,0,0,0
5264,22.0,-15.0,56.0,1644831736.34375,P06,D06,0,0,0
5265,22.0,-15.0,56.0,1644831736.375,P06,D06,0,0,0
5266,22.0,-15.0,56.0,1644831736.40625,P06,D06,0,0,0
5267,22.0,-15.0,56.0,1644831736.4375,P06,D06,0,0,0
5268,23.0,-15.0,56.0,1644831736.46875,P06,D06,0,0,0
5269,22.0,-15.0,56.0,1644831736.5,P06,D06,0,0,0
5270,22.0,-15.0,56.0,1644831736.53125,P06,D06,0,0,0
5271,22.0,-15.0,56.0,1644831736.5625,P06,D06,0,0,0
5272,22.0,-15.0,56.0,1644831736.59375,P06,D06,0,0,0
5273,22.0,-15.0,56.0,1644831736.625,P06,D06,0,0,0
5274,22.0,-15.0,56.0,1644831736.65625,P06,D06,0,0,0
5275,22.0,-15.0,55.0,1644831736.6875,P06,D06,0,0,0
5276,22.0,-15.0,56.0,1644831736.71875,P06,D06,0,0,0
5277,23.0,-15.0,57.0,1644831736.75,P06,D06,0,0,0
5278,23.0,-14.0,56.0,1644831736.78125,P06,D06,0,0,0
5279,23.0,-15.0,56.0,1644831736.8125,P06,D06,0,0,0
5280,23.0,-15.0,56.0,1644831736.84375,P06,D06,0,0,0
5281,23.0,-15.0,56.0,1644831736.875,P06,D06,0,0,0
5282,23.0,-15.0,56.0,1644831736.90625,P06,D06,0,0,0
5283,23.0,-15.0,56.0,1644831736.9375,P06,D06,0,0,0
5284,23.0,-15.0,56.0,1644831736.96875,P06,D06,0,0,0
5285,22.0,-15.0,55.0,1644831737.0,P06,D06,0,0,0
5286,22.0,-15.0,55.0,1644831737.03125,P06,D06,0,0,0
5287,22.0,-15.0,56.0,1644831737.0625,P06,D06,0,0,0
5288,22.0,-15.0,56.0,1644831737.09375,P06,D06,0,0,0
5289,23.0,-15.0,56.0,1644831737.125,P06,D06,0,0,0
5290,23.0,-14.0,56.0,1644831737.15625,P06,D06,0,0,0
5291,23.0,-14.0,56.0,1644831737.1875,P06,D06,0,0,0
5292,23.0,-15.0,56.0,1644831737.21875,P06,D06,0,0,0
5293,23.0,-15.0,56.0,1644831737.25,P06,D06,0,0,0
5294,23.0,-15.0,56.0,1644831737.28125,P06,D06,0,0,0
5295,23.0,-14.0,56.0,1644831737.3125,P06,D06,0,0,0
5296,23.0,-15.0,56.0,1644831737.34375,P06,D06,0,0,0
5297,23.0,-15.0,56.0,1644831737.375,P06,D06,0,0,0
5298,23.0,-15.0,56.0,1644831737.40625,P06,D06,0,0,0
5299,23.0,-15.0,56.0,1644831737.4375,P06,D06,0,0,0
5300,22.0,-15.0,56.0,1644831737.46875,P06,D06,0,0,0
5301,22.0,-15.0,56.0,1644831737.5,P06,D06,0,0,0
5302,23.0,-14.0,56.0,1644831737.53125,P06,D06,0,0,0
5303,22.0,-15.0,56.0,1644831737.5625,P06,D06,0,0,0
5304,23.0,-15.0,56.0,1644831737.59375,P06,D06,0,0,0
5305,23.0,-15.0,56.0,1644831737.625,P06,D06,0,0,0
5306,23.0,-15.0,56.0,1644831737.65625,P06,D06,0,0,0
5307,22.0,-14.0,56.0,1644831737.6875,P06,D06,0,0,0
5308,22.0,-15.0,56.0,1644831737.71875,P06,D06,0,0,0
5309,23.0,-14.0,56.0,1644831737.75,P06,D06,0,0,0
5310,23.0,-15.0,56.0,1644831737.78125,P06,D06,0,0,0
5311,23.0,-15.0,56.0,1644831737.8125,P06,D06,0,0,0
5312,22.0,-15.0,56.0,1644831737.84375,P06,D06,0,0,0
5313,22.0,-15.0,56.0,1644831737.875,P06,D06,0,0,0
5314,23.0,-15.0,56.0,1644831737.90625,P06,D06,0,0,0
5315,23.0,-15.0,56.0,1644831737.9375,P06,D06,0,0,0
5316,23.0,-15.0,56.0,1644831737.96875,P06,D06,0,0,0
5317,23.0,-15.0,56.0,1644831738.0,P06,D06,0,0,0
5318,22.0,-15.0,56.0,1644831738.03125,P06,D06,0,0,0
5319,22.0,-15.0,56.0,1644831738.0625,P06,D06,0,0,0
5320,22.0,-15.0,56.0,1644831738.09375,P06,D06,0,0,0
5321,22.0,-15.0,56.0,1644831738.125,P06,D06,0,0,0
5322,23.0,-15.0,56.0,1644831738.15625,P06,D06,0,0,0
5323,23.0,-15.0,56.0,1644831738.1875,P06,D06,0,0,0
5324,22.0,-15.0,56.0,1644831738.21875,P06,D06,0,0,0
5325,22.0,-15.0,56.0,1644831738.25,P06,D06,0,0,0
5326,22.0,-15.0,56.0,1644831738.28125,P06,D06,0,0,0
5327,22.0,-15.0,56.0,1644831738.3125,P06,D06,0,0,0
5328,22.0,-15.0,56.0,1644831738.34375,P06,D06,0,0,0
5329,22.0,-15.0,56.0,1644831738.375,P06,D06,0,0,0
5330,22.0,-15.0,56.0,1644831738.40625,P06,D06,0,0,0
5331,23.0,-15.0,56.0,1644831738.4375,P06,D06,0,0,0
5332,22.0,-15.0,56.0,1644831738.46875,P06,D06,0,0,0
5333,23.0,-15.0,56.0,1644831738.5,P06,D06,0,0,0
5334,23.0,-15.0,56.0,1644831738.53125,P06,D06,0,0,0
5335,23.0,-14.0,56.0,1644831738.5625,P06,D06,0,0,0
5336,22.0,-15.0,56.0,1644831738.59375,P06,D06,0,0,0
5337,23.0,-15.0,56.0,1644831738.625,P06,D06,0,0,0
5338,22.0,-15.0,56.0,1644831738.65625,P06,D06,0,0,0
5339,23.0,-15.0,56.0,1644831738.6875,P06,D06,0,0,0
5340,23.0,-15.0,56.0,1644831738.71875,P06,D06,0,0,0
5341,23.0,-15.0,56.0,1644831738.75,P06,D06,0,0,0
5342,22.0,-15.0,56.0,1644831738.78125,P06,D06,0,0,0
5343,22.0,-15.0,56.0,1644831738.8125,P06,D06,0,0,0
5344,23.0,-15.0,56.0,1644831738.84375,P06,D06,0,0,0
5345,23.0,-15.0,56.0,1644831738.875,P06,D06,0,0,0
5346,22.0,-15.0,56.0,1644831738.90625,P06,D06,0,0,0
5347,22.0,-15.0,56.0,1644831738.9375,P06,D06,0,0,0
5348,22.0,-15.0,56.0,1644831738.96875,P06,D06,0,0,0
5349,23.0,-15.0,56.0,1644831739.0,P06,D06,0,0,0
5350,23.0,-15.0,56.0,1644831739.03125,P06,D06,0,0,0
5351,23.0,-15.0,56.0,1644831739.0625,P06,D06,0,0,0
5352,22.0,-15.0,56.0,1644831739.09375,P06,D06,0,0,0
5353,22.0,-15.0,56.0,1644831739.125,P06,D06,0,0,0
5354,22.0,-15.0,56.0,1644831739.15625,P06,D06,0,0,0
5355,23.0,-15.0,56.0,1644831739.1875,P06,D06,0,0,0
5356,22.0,-15.0,56.0,1644831739.21875,P06,D06,0,0,0
5357,22.0,-15.0,56.0,1644831739.25,P06,D06,0,0,0
5358,22.0,-15.0,56.0,1644831739.28125,P06,D06,0,0,0
5359,22.0,-15.0,56.0,1644831739.3125,P06,D06,0,0,0
5360,22.0,-15.0,56.0,1644831739.34375,P06,D06,0,0,0
5361,22.0,-15.0,56.0,1644831739.375,P06,D06,0,0,0
5362,22.0,-15.0,56.0,1644831739.40625,P06,D06,0,0,0
5363,22.0,-15.0,56.0,1644831739.4375,P06,D06,0,0,0
5364,22.0,-15.0,56.0,1644831739.46875,P06,D06,0,0,0
5365,22.0,-15.0,56.0,1644831739.5,P06,D06,0,0,0
5366,22.0,-15.0,56.0,1644831739.53125,P06,D06,0,0,0
5367,23.0,-15.0,56.0,1644831739.5625,P06,D06,0,0,0
5368,22.0,-15.0,56.0,1644831739.59375,P06,D06,0,0,0
5369,22.0,-15.0,56.0,1644831739.625,P06,D06,0,0,0
5370,22.0,-15.0,56.0,1644831739.65625,P06,D06,0,0,0
5371,22.0,-15.0,56.0,1644831739.6875,P06,D06,0,0,0
5372,22.0,-15.0,56.0,1644831739.71875,P06,D06,0,0,0
5373,22.0,-15.0,56.0,1644831739.75,P06,D06,0,0,0
5374,22.0,-15.0,56.0,1644831739.78125,P06,D06,0,0,0
5375,22.0,-15.0,56.0,1644831739.8125,P06,D06,0,0,0
5376,22.0,-15.0,56.0,1644831739.84375,P06,D06,0,0,0
5377,23.0,-15.0,56.0,1644831739.875,P06,D06,0,0,0
5378,22.0,-15.0,56.0,1644831739.90625,P06,D06,0,0,0
5379,23.0,-15.0,56.0,1644831739.9375,P06,D06,0,0,0
5380,22.0,-15.0,56.0,1644831739.96875,P06,D06,0,0,0
5381,22.0,-15.0,56.0,1644831740.0,P06,D06,0,0,0
5382,22.0,-15.0,56.0,1644831740.03125,P06,D06,0,0,0
5383,22.0,-15.0,56.0,1644831740.0625,P06,D06,0,0,0
5384,22.0,-15.0,56.0,1644831740.09375,P06,D06,0,0,0
5385,22.0,-15.0,56.0,1644831740.125,P06,D06,0,0,0
5386,23.0,-15.0,56.0,1644831740.15625,P06,D06,0,0,0
5387,23.0,-15.0,56.0,1644831740.1875,P06,D06,0,0,0
5388,23.0,-15.0,56.0,1644831740.21875,P06,D06,0,0,0
5389,22.0,-15.0,56.0,1644831740.25,P06,D06,0,0,0
5390,22.0,-15.0,56.0,1644831740.28125,P06,D06,0,0,0
5391,22.0,-15.0,56.0,1644831740.3125,P06,D06,0,0,0
5392,22.0,-15.0,56.0,1644831740.34375,P06,D06,0,0,0
5393,22.0,-15.0,56.0,1644831740.375,P06,D06,0,0,0
5394,22.0,-15.0,56.0,1644831740.40625,P06,D06,0,0,0
5395,23.0,-15.0,56.0,1644831740.4375,P06,D06,0,0,0
5396,22.0,-15.0,56.0,1644831740.46875,P06,D06,0,0,0
5397,22.0,-14.0,56.0,1644831740.5,P06,D06,0,0,0
5398,22.0,-15.0,56.0,1644831740.53125,P06,D06,0,0,0
5399,22.0,-15.0,56.0,1644831740.5625,P06,D06,0,0,0
5400,22.0,-15.0,56.0,1644831740.59375,P06,D06,0,0,0
5401,23.0,-15.0,56.0,1644831740.625,P06,D06,0,0,0
5402,22.0,-15.0,56.0,1644831740.65625,P06,D06,0,0,0
5403,22.0,-15.0,56.0,1644831740.6875,P06,D06,0,0,0
5404,22.0,-15.0,56.0,1644831740.71875,P06,D06,0,0,0
5405,22.0,-15.0,56.0,1644831740.75,P06,D06,0,0,0
5406,22.0,-15.0,56.0,1644831740.78125,P06,D06,0,0,0
5407,22.0,-15.0,56.0,1644831740.8125,P06,D06,0,0,0
5408,22.0,-15.0,56.0,1644831740.84375,P06,D06,0,0,0
5409,22.0,-15.0,56.0,1644831740.875,P06,D06,0,0,0
5410,22.0,-15.0,56.0,1644831740.90625,P06,D06,0,0,0
5411,22.0,-15.0,56.0,1644831740.9375,P06,D06,0,0,0
5412,22.0,-15.0,56.0,1644831740.96875,P06,D06,0,0,0
5413,22.0,-15.0,56.0,1644831741.0,P06,D06,0,0,0
5414,22.0,-15.0,56.0,1644831741.03125,P06,D06,0,0,0
5415,22.0,-15.0,56.0,1644831741.0625,P06,D06,0,0,0
5416,22.0,-15.0,56.0,1644831741.09375,P06,D06,0,0,0
5417,22.0,-15.0,56.0,1644831741.125,P06,D06,0,0,0
5418,22.0,-15.0,56.0,1644831741.15625,P06,D06,0,0,0
5419,22.0,-15.0,56.0,1644831741.1875,P06,D06,0,0,0
5420,22.0,-15.0,56.0,1644831741.21875,P06,D06,0,0,0
5421,22.0,-15.0,56.0,1644831741.25,P06,D06,0,0,0
5422,22.0,-15.0,56.0,1644831741.28125,P06,D06,0,0,0
5423,22.0,-15.0,56.0,1644831741.3125,P06,D06,0,0,0
5424,22.0,-15.0,56.0,1644831741.34375,P06,D06,0,0,0
5425,22.0,-15.0,56.0,1644831741.375,P06,D06,0,0,0
5426,22.0,-15.0,56.0,1644831741.40625,P06,D06,0,0,0
5427,22.0,-15.0,56.0,1644831741.4375,P06,D06,0,0,0
5428,22.0,-15.0,56.0,1644831741.46875,P06,D06,0,0,0
5429,22.0,-15.0,56.0,1644831741.5,P06,D06,0,0,0
5430,22.0,-15.0,56.0,1644831741.53125,P06,D06,0,0,0
5431,22.0,-15.0,56.0,1644831741.5625,P06,D06,0,0,0
5432,22.0,-15.0,56.0,1644831741.59375,P06,D06,0,0,0
5433,22.0,-15.0,56.0,1644831741.625,P06,D06,0,0,0
5434,22.0,-15.0,56.0,1644831741.65625,P06,D06,0,0,0
5435,22.0,-15.0,56.0,1644831741.6875,P06,D06,0,0,0
5436,22.0,-15.0,56.0,1644831741.71875,P06,D06,0,0,0
5437,22.0,-15.0,56.0,1644831741.75,P06,D06,0,0,0
5438,22.0,-15.0,56.0,1644831741.78125,P06,D06,0,0,0
5439,22.0,-15.0,56.0,1644831741.8125,P06,D06,0,0,0
5440,22.0,-15.0,56.0,1644831741.84375,P06,D06,0,0,0
5441,22.0,-15.0,56.0,1644831741.875,P06,D06,0,0,0
5442,22.0,-15.0,56.0,1644831741.90625,P06,D06,0,0,0
5443,22.0,-15.0,56.0,1644831741.9375,P06,D06,0,0,0
5444,22.0,-15.0,56.0,1644831741.96875,P06,D06,0,0,0
5445,22.0,-15.0,56.0,1644831742.0,P06,D06,0,0,0
5446,22.0,-15.0,56.0,1644831742.03125,P06,D06,0,0,0
5447,22.0,-15.0,56.0,1644831742.0625,P06,D06,0,0,0
5448,22.0,-15.0,56.0,1644831742.09375,P06,D06,0,0,0
5449,22.0,-15.0,56.0,1644831742.125,P06,D06,0,0,0
5450,22.0,-15.0,56.0,1644831742.15625,P06,D06,0,0,0
5451,22.0,-15.0,56.0,1644831742.1875,P06,D06,0,0,0
5452,22.0,-15.0,56.0,1644831742.21875,P06,D06,0,0,0
5453,22.0,-15.0,56.0,1644831742.25,P06,D06,0,0,0
5454,22.0,-15.0,56.0,1644831742.28125,P06,D06,0,0,0
5455,23.0,-15.0,56.0,1644831742.3125,P06,D06,0,0,0
5456,23.0,-15.0,56.0,1644831742.34375,P06,D06,0,0,0
5457,23.0,-15.0,56.0,1644831742.375,P06,D06,0,0,0
5458,22.0,-15.0,56.0,1644831742.40625,P06,D06,0,0,0
5459,22.0,-15.0,56.0,1644831742.4375,P06,D06,0,0,0
5460,22.0,-15.0,56.0,1644831742.46875,P06,D06,0,0,0
5461,22.0,-15.0,56.0,1644831742.5,P06,D06,0,0,0
5462,22.0,-15.0,56.0,1644831742.53125,P06,D06,0,0,0
5463,22.0,-15.0,56.0,1644831742.5625,P06,D06,0,0,0
5464,22.0,-15.0,56.0,1644831742.59375,P06,D06,0,0,0
5465,23.0,-15.0,56.0,1644831742.625,P06,D06,0,0,0
5466,23.0,-15.0,56.0,1644831742.65625,P06,D06,0,0,0
5467,22.0,-15.0,56.0,1644831742.6875,P06,D06,0,0,0
5468,22.0,-15.0,56.0,1644831742.71875,P06,D06,0,0,0
5469,22.0,-15.0,56.0,1644831742.75,P06,D06,0,0,0
5470,22.0,-15.0,56.0,1644831742.78125,P06,D06,0,0,0
5471,22.0,-15.0,56.0,1644831742.8125,P06,D06,0,0,0
5472,22.0,-15.0,56.0,1644831742.84375,P06,D06,0,0,0
5473,22.0,-15.0,56.0,1644831742.875,P06,D06,0,0,0
5474,22.0,-15.0,56.0,1644831742.90625,P06,D06,0,0,0
5475,23.0,-15.0,56.0,1644831742.9375,P06,D06,0,0,0
5476,22.0,-15.0,56.0,1644831742.96875,P06,D06,0,0,0
5477,22.0,-15.0,56.0,1644831743.0,P06,D06,0,0,0
5478,22.0,-15.0,56.0,1644831743.03125,P06,D06,0,0,0
5479,22.0,-15.0,56.0,1644831743.0625,P06,D06,0,0,0
5480,22.0,-15.0,56.0,1644831743.09375,P06,D06,0,0,0
5481,22.0,-15.0,56.0,1644831743.125,P06,D06,0,0,0
5482,22.0,-15.0,56.0,1644831743.15625,P06,D06,0,0,0
5483,23.0,-15.0,56.0,1644831743.1875,P06,D06,0,0,0
5484,22.0,-15.0,56.0,1644831743.21875,P06,D06,0,0,0
5485,22.0,-15.0,56.0,1644831743.25,P06,D06,0,0,0
5486,22.0,-15.0,56.0,1644831743.28125,P06,D06,0,0,0
5487,22.0,-15.0,56.0,1644831743.3125,P06,D06,0,0,0
5488,23.0,-15.0,56.0,1644831743.34375,P06,D06,0,0,0
5489,22.0,-15.0,56.0,1644831743.375,P06,D06,0,0,0
5490,22.0,-15.0,56.0,1644831743.40625,P06,D06,0,0,0
5491,22.0,-15.0,56.0,1644831743.4375,P06,D06,0,0,0
5492,22.0,-15.0,56.0,1644831743.46875,P06,D06,0,0,0
5493,23.0,-15.0,56.0,1644831743.5,P06,D06,0,0,0
5494,22.0,-15.0,56.0,1644831743.53125,P06,D06,0,0,0
5495,22.0,-15.0,56.0,1644831743.5625,P06,D06,0,0,0
5496,22.0,-15.0,56.0,1644831743.59375,P06,D06,0,0,0
5497,22.0,-15.0,56.0,1644831743.625,P06,D06,0,0,0
5498,22.0,-15.0,56.0,1644831743.65625,P06,D06,0,0,0
5499,22.0,-15.0,56.0,1644831743.6875,P06,D06,0,0,0
5500,22.0,-15.0,56.0,1644831743.71875,P06,D06,0,0,0
5501,22.0,-15.0,56.0,1644831743.75,P06,D06,0,0,0
5502,22.0,-15.0,56.0,1644831743.78125,P06,D06,0,0,0
5503,22.0,-15.0,56.0,1644831743.8125,P06,D06,0,0,0
5504,23.0,-15.0,56.0,1644831743.84375,P06,D06,0,0,0
5505,22.0,-15.0,56.0,1644831743.875,P06,D06,0,0,0
5506,22.0,-15.0,56.0,1644831743.90625,P06,D06,0,0,0
5507,22.0,-15.0,56.0,1644831743.9375,P06,D06,0,0,0
5508,22.0,-15.0,56.0,1644831743.96875,P06,D06,0,0,0
5509,22.0,-15.0,56.0,1644831744.0,P06,D06,0,0,0
5510,22.0,-15.0,56.0,1644831744.03125,P06,D06,0,0,0
5511,22.0,-15.0,56.0,1644831744.0625,P06,D06,0,0,0
5512,22.0,-15.0,56.0,1644831744.09375,P06,D06,0,0,0
5513,22.0,-15.0,56.0,1644831744.125,P06,D06,0,0,0
5514,23.0,-15.0,56.0,1644831744.15625,P06,D06,0,0,0
5515,22.0,-15.0,56.0,1644831744.1875,P06,D06,0,0,0
5516,22.0,-15.0,56.0,1644831744.21875,P06,D06,0,0,0
5517,22.0,-15.0,56.0,1644831744.25,P06,D06,0,0,0
5518,22.0,-15.0,56.0,1644831744.28125,P06,D06,0,0,0
5519,22.0,-15.0,56.0,1644831744.3125,P06,D06,0,0,0
5520,23.0,-15.0,56.0,1644831744.34375,P06,D06,0,0,0
5521,22.0,-15.0,56.0,1644831744.375,P06,D06,0,0,0
5522,22.0,-15.0,56.0,1644831744.40625,P06,D06,0,0,0
5523,22.0,-15.0,56.0,1644831744.4375,P06,D06,0,0,0
5524,22.0,-15.0,56.0,1644831744.46875,P06,D06,0,0,0
5525,22.0,-15.0,56.0,1644831744.5,P06,D06,0,0,0
5526,22.0,-15.0,56.0,1644831744.53125,P06,D06,0,0,0
5527,22.0,-15.0,56.0,1644831744.5625,P06,D06,0,0,0
5528,22.0,-15.0,56.0,1644831744.59375,P06,D06,0,0,0
5529,22.0,-15.0,56.0,1644831744.625,P06,D06,0,0,0
5530,22.0,-15.0,56.0,1644831744.65625,P06,D06,0,0,0
5531,22.0,-15.0,56.0,1644831744.6875,P06,D06,0,0,0
5532,22.0,-15.0,56.0,1644831744.71875,P06,D06,0,0,0
5533,22.0,-15.0,56.0,1644831744.75,P06,D06,0,0,0
5534,22.0,-15.0,56.0,1644831744.78125,P06,D06,0,0,0
5535,22.0,-15.0,56.0,1644831744.8125,P06,D06,0,0,0
5536,22.0,-15.0,56.0,1644831744.84375,P06,D06,0,0,0
5537,22.0,-15.0,56.0,1644831744.875,P06,D06,0,0,0
5538,22.0,-15.0,56.0,1644831744.90625,P06,D06,0,0,0
5539,22.0,-15.0,56.0,1644831744.9375,P06,D06,0,0,0
5540,22.0,-15.0,56.0,1644831744.96875,P06,D06,0,0,0
5541,23.0,-15.0,56.0,1644831745.0,P06,D06,0,0,0
5542,22.0,-15.0,56.0,1644831745.03125,P06,D06,0,0,0
5543,22.0,-15.0,56.0,1644831745.0625,P06,D06,0,0,0
5544,22.0,-15.0,56.0,1644831745.09375,P06,D06,0,0,0
5545,22.0,-15.0,56.0,1644831745.125,P06,D06,0,0,0
5546,23.0,-15.0,56.0,1644831745.15625,P06,D06,0,0,0
5547,22.0,-15.0,56.0,1644831745.1875,P06,D06,0,0,0
5548,22.0,-15.0,56.0,1644831745.21875,P06,D06,0,0,0
5549,22.0,-15.0,56.0,1644831745.25,P06,D06,0,0,0
5550,23.0,-15.0,56.0,1644831745.28125,P06,D06,0,0,0
5551,22.0,-15.0,55.0,1644831745.3125,P06,D06,0,0,0
5552,22.0,-15.0,56.0,1644831745.34375,P06,D06,0,0,0
5553,22.0,-15.0,56.0,1644831745.375,P06,D06,0,0,0
5554,22.0,-15.0,56.0,1644831745.40625,P06,D06,0,0,0
5555,22.0,-15.0,56.0,1644831745.4375,P06,D06,0,0,0
5556,22.0,-15.0,56.0,1644831745.46875,P06,D06,0,0,0
5557,22.0,-15.0,56.0,1644831745.5,P06,D06,0,0,0
5558,22.0,-15.0,56.0,1644831745.53125,P06,D06,0,0,0
5559,22.0,-15.0,56.0,1644831745.5625,P06,D06,0,0,0
5560,22.0,-15.0,56.0,1644831745.59375,P06,D06,0,0,0
5561,22.0,-15.0,56.0,1644831745.625,P06,D06,0,0,0
5562,22.0,-15.0,56.0,1644831745.65625,P06,D06,0,0,0
5563,22.0,-15.0,56.0,1644831745.6875,P06,D06,0,0,0
5564,22.0,-15.0,56.0,1644831745.71875,P06,D06,0,0,0
5565,22.0,-15.0,56.0,1644831745.75,P06,D06,0,0,0
5566,22.0,-15.0,56.0,1644831745.78125,P06,D06,0,0,0
5567,22.0,-15.0,56.0,1644831745.8125,P06,D06,0,0,0
5568,22.0,-15.0,56.0,1644831745.84375,P06,D06,0,0,0
5569,22.0,-15.0,56.0,1644831745.875,P06,D06,0,0,0
5570,22.0,-15.0,56.0,1644831745.90625,P06,D06,0,0,0
5571,22.0,-15.0,56.0,1644831745.9375,P06,D06,0,0,0
5572,22.0,-15.0,56.0,1644831745.96875,P06,D06,0,0,0
5573,23.0,-15.0,56.0,1644831746.0,P06,D06,0,0,0
5574,22.0,-15.0,56.0,1644831746.03125,P06,D06,0,0,0
5575,22.0,-15.0,56.0,1644831746.0625,P06,D06,0,0,0
5576,23.0,-15.0,56.0,1644831746.09375,P06,D06,0,0,0
5577,22.0,-15.0,56.0,1644831746.125,P06,D06,0,0,0
5578,22.0,-15.0,56.0,1644831746.15625,P06,D06,0,0,0
5579,22.0,-15.0,56.0,1644831746.1875,P06,D06,0,0,0
5580,22.0,-15.0,56.0,1644831746.21875,P06,D06,0,0,0
5581,23.0,-15.0,56.0,1644831746.25,P06,D06,0,0,0
5582,22.0,-15.0,56.0,1644831746.28125,P06,D06,0,0,0
5583,22.0,-15.0,56.0,1644831746.3125,P06,D06,0,0,0
5584,22.0,-15.0,56.0,1644831746.34375,P06,D06,0,0,0
5585,22.0,-15.0,56.0,1644831746.375,P06,D06,0,0,0
5586,22.0,-15.0,56.0,1644831746.40625,P06,D06,0,0,0
5587,22.0,-15.0,56.0,1644831746.4375,P06,D06,0,0,0
5588,22.0,-15.0,56.0,1644831746.46875,P06,D06,0,0,0
5589,22.0,-15.0,56.0,1644831746.5,P06,D06,0,0,0
5590,22.0,-15.0,56.0,1644831746.53125,P06,D06,0,0,0
