,data,timestamp,participant,document,val,arou,eng
5634,0.39,1644829951.140625,P06,D01,1,1,1
5635,0.29,1644829951.15625,P06,D01,1,1,1
5636,0.15,1644829951.171875,P06,D01,1,1,1
5637,0.02,1644829951.1875,P06,D01,1,1,1
5638,-0.06,1644829951.203125,P06,D01,1,1,1
5639,-0.09,1644829951.21875,P06,D01,1,1,1
5640,-0.1,1644829951.234375,P06,D01,1,1,1
5641,-0.14,1644829951.25,P06,D01,1,1,1
5642,-0.19,1644829951.265625,P06,D01,1,1,1
5643,-0.21,1644829951.28125,P06,D01,1,1,1
5644,-0.17,1644829951.296875,P06,D01,1,1,1
5645,-0.09,1644829951.3125,P06,D01,1,1,1
5646,-0.04,1644829951.328125,P06,D01,1,1,1
5647,-0.1,1644829951.34375,P06,D01,1,1,1
5648,-0.29,1644829951.359375,P06,D01,1,1,1
5649,-0.58,1644829951.375,P06,D01,1,1,1
5650,-0.84,1644829951.390625,P06,D01,1,1,1
5651,-0.92,1644829951.40625,P06,D01,1,1,1
5652,-0.76,1644829951.421875,P06,D01,1,1,1
5653,-0.36,1644829951.4375,P06,D01,1,1,1
5654,0.18,1644829951.453125,P06,D01,1,1,1
5655,0.67,1644829951.46875,P06,D01,1,1,1
5656,0.96,1644829951.484375,P06,D01,1,1,1
5657,0.96,1644829951.5,P06,D01,1,1,1
5658,0.71,1644829951.515625,P06,D01,1,1,1
5659,0.34,1644829951.53125,P06,D01,1,1,1
5660,0.02,1644829951.546875,P06,D01,1,1,1
5661,-0.11,1644829951.5625,P06,D01,1,1,1
5662,-0.01,1644829951.578125,P06,D01,1,1,1
5663,0.26,1644829951.59375,P06,D01,1,1,1
5664,0.56,1644829951.609375,P06,D01,1,1,1
5665,0.79,1644829951.625,P06,D01,1,1,1
5666,0.88,1644829951.640625,P06,D01,1,1,1
5667,0.9,1644829951.65625,P06,D01,1,1,1
5668,0.91,1644829951.671875,P06,D01,1,1,1
5669,0.97,1644829951.6875,P06,D01,1,1,1
5670,1.09,1644829951.703125,P06,D01,1,1,1
5671,1.17,1644829951.71875,P06,D01,1,1,1
5672,1.13,1644829951.734375,P06,D01,1,1,1
5673,0.93,1644829951.75,P06,D01,1,1,1
5674,0.6,1644829951.765625,P06,D01,1,1,1
5675,0.26,1644829951.78125,P06,D01,1,1,1
5676,0.04,1644829951.796875,P06,D01,1,1,1
5677,-0.01,1644829951.8125,P06,D01,1,1,1
5678,0.1,1644829951.828125,P06,D01,1,1,1
5679,0.26,1644829951.84375,P06,D01,1,1,1
5680,0.35,1644829951.859375,P06,D01,1,1,1
5681,0.3,1644829951.875,P06,D01,1,1,1
5682,0.12,1644829951.890625,P06,D01,1,1,1
5683,-0.12,1644829951.90625,P06,D01,1,1,1
5684,-0.34,1644829951.921875,P06,D01,1,1,1
5685,-0.46,1644829951.9375,P06,D01,1,1,1
5686,-0.48,1644829951.953125,P06,D01,1,1,1
5687,-0.42,1644829951.96875,P06,D01,1,1,1
5688,-0.34,1644829951.984375,P06,D01,1,1,1
5689,-0.24,1644829952.0,P06,D01,1,1,1
5690,-0.16,1644829952.015625,P06,D01,1,1,1
5691,-0.09,1644829952.03125,P06,D01,1,1,1
5692,-0.05,1644829952.046875,P06,D01,1,1,1
5693,-0.09,1644829952.0625,P06,D01,1,1,1
5694,-0.23,1644829952.078125,P06,D01,1,1,1
5695,-0.5,1644829952.09375,P06,D01,1,1,1
5696,-0.85,1644829952.109375,P06,D01,1,1,1
5697,-1.21,1644829952.125,P06,D01,1,1,1
5698,-1.47,1644829952.140625,P06,D01,1,1,1
5699,-1.52,1644829952.15625,P06,D01,1,1,1
5700,-1.32,1644829952.171875,P06,D01,1,1,1
5701,-0.91,1644829952.1875,P06,D01,1,1,1
5702,-0.41,1644829952.203125,P06,D01,1,1,1
5703,0.03,1644829952.21875,P06,D01,1,1,1
5704,0.31,1644829952.234375,P06,D01,1,1,1
5705,0.36,1644829952.25,P06,D01,1,1,1
5706,0.26,1644829952.265625,P06,D01,1,1,1
5707,0.1,1644829952.28125,P06,D01,1,1,1
5708,-0.01,1644829952.296875,P06,D01,1,1,1
5709,-0.05,1644829952.3125,P06,D01,1,1,1
5710,-0.03,1644829952.328125,P06,D01,1,1,1
5711,-0.04,1644829952.34375,P06,D01,1,1,1
5712,-0.12,1644829952.359375,P06,D01,1,1,1
5713,-0.27,1644829952.375,P06,D01,1,1,1
5714,-0.4,1644829952.390625,P06,D01,1,1,1
5715,-0.43,1644829952.40625,P06,D01,1,1,1
5716,-0.28,1644829952.421875,P06,D01,1,1,1
5717,0.01,1644829952.4375,P06,D01,1,1,1
5718,0.39,1644829952.453125,P06,D01,1,1,1
5719,0.73,1644829952.46875,P06,D01,1,1,1
5720,0.95,1644829952.484375,P06,D01,1,1,1
5721,1.03,1644829952.5,P06,D01,1,1,1
5722,0.99,1644829952.515625,P06,D01,1,1,1
5723,0.89,1644829952.53125,P06,D01,1,1,1
5724,0.8,1644829952.546875,P06,D01,1,1,1
5725,0.76,1644829952.5625,P06,D01,1,1,1
5726,0.76,1644829952.578125,P06,D01,1,1,1
5727,0.77,1644829952.59375,P06,D01,1,1,1
5728,0.75,1644829952.609375,P06,D01,1,1,1
5729,0.66,1644829952.625,P06,D01,1,1,1
5730,0.51,1644829952.640625,P06,D01,1,1,1
5731,0.32,1644829952.65625,P06,D01,1,1,1
5732,0.15,1644829952.671875,P06,D01,1,1,1
5733,0.07,1644829952.6875,P06,D01,1,1,1
5734,0.07,1644829952.703125,P06,D01,1,1,1
5735,0.14,1644829952.71875,P06,D01,1,1,1
5736,0.22,1644829952.734375,P06,D01,1,1,1
5737,0.22,1644829952.75,P06,D01,1,1,1
5738,0.11,1644829952.765625,P06,D01,1,1,1
5739,-0.1,1644829952.78125,P06,D01,1,1,1
5740,-0.37,1644829952.796875,P06,D01,1,1,1
5741,-0.62,1644829952.8125,P06,D01,1,1,1
5742,-0.81,1644829952.828125,P06,D01,1,1,1
5743,-0.9,1644829952.84375,P06,D01,1,1,1
5744,-0.92,1644829952.859375,P06,D01,1,1,1
5745,-0.86,1644829952.875,P06,D01,1,1,1
5746,-0.77,1644829952.890625,P06,D01,1,1,1
5747,-0.66,1644829952.90625,P06,D01,1,1,1
5748,-0.53,1644829952.921875,P06,D01,1,1,1
5749,-0.4,1644829952.9375,P06,D01,1,1,1
5750,-0.28,1644829952.953125,P06,D01,1,1,1
5751,-0.18,1644829952.96875,P06,D01,1,1,1
5752,-0.1,1644829952.984375,P06,D01,1,1,1
5753,-0.04,1644829953.0,P06,D01,1,1,1
5754,0.01,1644829953.015625,P06,D01,1,1,1
5755,0.02,1644829953.03125,P06,D01,1,1,1
5756,-0.01,1644829953.046875,P06,D01,1,1,1
5757,-0.09,1644829953.0625,P06,D01,1,1,1
5758,-0.2,1644829953.078125,P06,D01,1,1,1
5759,-0.35,1644829953.09375,P06,D01,1,1,1
5760,-0.51,1644829953.109375,P06,D01,1,1,1
5761,-0.67,1644829953.125,P06,D01,1,1,1
5762,-0.81,1644829953.140625,P06,D01,1,1,1
5763,-0.92,1644829953.15625,P06,D01,1,1,1
5764,-0.95,1644829953.171875,P06,D01,1,1,1
5765,-0.85,1644829953.1875,P06,D01,1,1,1
5766,-0.61,1644829953.203125,P06,D01,1,1,1
5767,-0.24,1644829953.21875,P06,D01,1,1,1
5768,0.15,1644829953.234375,P06,D01,1,1,1
5769,0.5,1644829953.25,P06,D01,1,1,1
5770,0.74,1644829953.265625,P06,D01,1,1,1
5771,0.84,1644829953.28125,P06,D01,1,1,1
5772,0.84,1644829953.296875,P06,D01,1,1,1
5773,0.77,1644829953.3125,P06,D01,1,1,1
5774,0.66,1644829953.328125,P06,D01,1,1,1
5775,0.5,1644829953.34375,P06,D01,1,1,1
5776,0.3,1644829953.359375,P06,D01,1,1,1
5777,0.08,1644829953.375,P06,D01,1,1,1
5778,-0.11,1644829953.390625,P06,D01,1,1,1
5779,-0.21,1644829953.40625,P06,D01,1,1,1
5780,-0.17,1644829953.421875,P06,D01,1,1,1
5781,-0.01,1644829953.4375,P06,D01,1,1,1
5782,0.22,1644829953.453125,P06,D01,1,1,1
5783,0.42,1644829953.46875,P06,D01,1,1,1
5784,0.52,1644829953.484375,P06,D01,1,1,1
5785,0.49,1644829953.5,P06,D01,1,1,1
5786,0.36,1644829953.515625,P06,D01,1,1,1
5787,0.23,1644829953.53125,P06,D01,1,1,1
5788,0.17,1644829953.546875,P06,D01,1,1,1
5789,0.21,1644829953.5625,P06,D01,1,1,1
5790,0.36,1644829953.578125,P06,D01,1,1,1
5791,0.54,1644829953.59375,P06,D01,1,1,1
5792,0.67,1644829953.609375,P06,D01,1,1,1
5793,0.65,1644829953.625,P06,D01,1,1,1
5794,0.49,1644829953.640625,P06,D01,1,1,1
5795,0.22,1644829953.65625,P06,D01,1,1,1
5796,-0.08,1644829953.671875,P06,D01,1,1,1
5797,-0.33,1644829953.6875,P06,D01,1,1,1
5798,-0.47,1644829953.703125,P06,D01,1,1,1
5799,-0.52,1644829953.71875,P06,D01,1,1,1
5800,-0.52,1644829953.734375,P06,D01,1,1,1
5801,-0.53,1644829953.75,P06,D01,1,1,1
5802,-0.57,1644829953.765625,P06,D01,1,1,1
5803,-0.62,1644829953.78125,P06,D01,1,1,1
5804,-0.65,1644829953.796875,P06,D01,1,1,1
5805,-0.61,1644829953.8125,P06,D01,1,1,1
5806,-0.49,1644829953.828125,P06,D01,1,1,1
5807,-0.34,1644829953.84375,P06,D01,1,1,1
5808,-0.22,1644829953.859375,P06,D01,1,1,1
5809,-0.15,1644829953.875,P06,D01,1,1,1
5810,-0.1,1644829953.890625,P06,D01,1,1,1
5811,-0.01,1644829953.90625,P06,D01,1,1,1
5812,0.18,1644829953.921875,P06,D01,1,1,1
5813,0.45,1644829953.9375,P06,D01,1,1,1
5814,0.73,1644829953.953125,P06,D01,1,1,1
5815,0.91,1644829953.96875,P06,D01,1,1,1
5816,0.96,1644829953.984375,P06,D01,1,1,1
5817,0.9,1644829954.0,P06,D01,1,1,1
5818,0.81,1644829954.015625,P06,D01,1,1,1
5819,0.75,1644829954.03125,P06,D01,1,1,1
5820,0.71,1644829954.046875,P06,D01,1,1,1
5821,0.64,1644829954.0625,P06,D01,1,1,1
5822,0.47,1644829954.078125,P06,D01,1,1,1
5823,0.19,1644829954.09375,P06,D01,1,1,1
5824,-0.12,1644829954.109375,P06,D01,1,1,1
5825,-0.37,1644829954.125,P06,D01,1,1,1
5826,-0.47,1644829954.140625,P06,D01,1,1,1
5827,-0.41,1644829954.15625,P06,D01,1,1,1
5828,-0.26,1644829954.171875,P06,D01,1,1,1
5829,-0.14,1644829954.1875,P06,D01,1,1,1
5830,-0.12,1644829954.203125,P06,D01,1,1,1
5831,-0.22,1644829954.21875,P06,D01,1,1,1
5832,-0.38,1644829954.234375,P06,D01,1,1,1
5833,-0.51,1644829954.25,P06,D01,1,1,1
5834,-0.51,1644829954.265625,P06,D01,1,1,1
5835,-0.34,1644829954.28125,P06,D01,1,1,1
5836,-0.03,1644829954.296875,P06,D01,1,1,1
5837,0.31,1644829954.3125,P06,D01,1,1,1
5838,0.55,1644829954.328125,P06,D01,1,1,1
5839,0.6,1644829954.34375,P06,D01,1,1,1
5840,0.43,1644829954.359375,P06,D01,1,1,1
5841,0.11,1644829954.375,P06,D01,1,1,1
5842,-0.24,1644829954.390625,P06,D01,1,1,1
5843,-0.51,1644829954.40625,P06,D01,1,1,1
5844,-0.64,1644829954.421875,P06,D01,1,1,1
5845,-0.63,1644829954.4375,P06,D01,1,1,1
5846,-0.55,1644829954.453125,P06,D01,1,1,1
5847,-0.44,1644829954.46875,P06,D01,1,1,1
5848,-0.36,1644829954.484375,P06,D01,1,1,1
5849,-0.29,1644829954.5,P06,D01,1,1,1
5850,-0.24,1644829954.515625,P06,D01,1,1,1
5851,-0.16,1644829954.53125,P06,D01,1,1,1
5852,-0.05,1644829954.546875,P06,D01,1,1,1
5853,0.07,1644829954.5625,P06,D01,1,1,1
5854,0.18,1644829954.578125,P06,D01,1,1,1
5855,0.25,1644829954.59375,P06,D01,1,1,1
5856,0.25,1644829954.609375,P06,D01,1,1,1
5857,0.18,1644829954.625,P06,D01,1,1,1
5858,0.05,1644829954.640625,P06,D01,1,1,1
5859,-0.07,1644829954.65625,P06,D01,1,1,1
5860,-0.14,1644829954.671875,P06,D01,1,1,1
5861,-0.13,1644829954.6875,P06,D01,1,1,1
5862,-0.06,1644829954.703125,P06,D01,1,1,1
5863,-0.01,1644829954.71875,P06,D01,1,1,1
5864,-0.05,1644829954.734375,P06,D01,1,1,1
5865,-0.23,1644829954.75,P06,D01,1,1,1
5866,-0.5,1644829954.765625,P06,D01,1,1,1
5867,-0.79,1644829954.78125,P06,D01,1,1,1
5868,-0.97,1644829954.796875,P06,D01,1,1,1
5869,-0.98,1644829954.8125,P06,D01,1,1,1
5870,-0.79,1644829954.828125,P06,D01,1,1,1
5871,-0.44,1644829954.84375,P06,D01,1,1,1
5872,-0.02,1644829954.859375,P06,D01,1,1,1
5873,0.38,1644829954.875,P06,D01,1,1,1
5874,0.69,1644829954.890625,P06,D01,1,1,1
5875,0.87,1644829954.90625,P06,D01,1,1,1
5876,0.9,1644829954.921875,P06,D01,1,1,1
5877,0.82,1644829954.9375,P06,D01,1,1,1
5878,0.66,1644829954.953125,P06,D01,1,1,1
5879,0.51,1644829954.96875,P06,D01,1,1,1
5880,0.43,1644829954.984375,P06,D01,1,1,1
5881,0.46,1644829955.0,P06,D01,1,1,1
5882,0.57,1644829955.015625,P06,D01,1,1,1
5883,0.69,1644829955.03125,P06,D01,1,1,1
5884,0.72,1644829955.046875,P06,D01,1,1,1
5885,0.59,1644829955.0625,P06,D01,1,1,1
5886,0.31,1644829955.078125,P06,D01,1,1,1
5887,-0.03,1644829955.09375,P06,D01,1,1,1
5888,-0.33,1644829955.109375,P06,D01,1,1,1
5889,-0.51,1644829955.125,P06,D01,1,1,1
5890,-0.57,1644829955.140625,P06,D01,1,1,1
5891,-0.54,1644829955.15625,P06,D01,1,1,1
5892,-0.5,1644829955.171875,P06,D01,1,1,1
5893,-0.48,1644829955.1875,P06,D01,1,1,1
5894,-0.49,1644829955.203125,P06,D01,1,1,1
5895,-0.5,1644829955.21875,P06,D01,1,1,1
5896,-0.46,1644829955.234375,P06,D01,1,1,1
5897,-0.37,1644829955.25,P06,D01,1,1,1
5898,-0.23,1644829955.265625,P06,D01,1,1,1
5899,-0.07,1644829955.28125,P06,D01,1,1,1
5900,0.07,1644829955.296875,P06,D01,1,1,1
5901,0.17,1644829955.3125,P06,D01,1,1,1
5902,0.24,1644829955.328125,P06,D01,1,1,1
5903,0.29,1644829955.34375,P06,D01,1,1,1
5904,0.34,1644829955.359375,P06,D01,1,1,1
5905,0.37,1644829955.375,P06,D01,1,1,1
5906,0.35,1644829955.390625,P06,D01,1,1,1
5907,0.26,1644829955.40625,P06,D01,1,1,1
5908,0.1,1644829955.421875,P06,D01,1,1,1
5909,-0.07,1644829955.4375,P06,D01,1,1,1
5910,-0.19,1644829955.453125,P06,D01,1,1,1
5911,-0.22,1644829955.46875,P06,D01,1,1,1
5912,-0.14,1644829955.484375,P06,D01,1,1,1
5913,-0.01,1644829955.5,P06,D01,1,1,1
5914,0.1,1644829955.515625,P06,D01,1,1,1
5915,0.12,1644829955.53125,P06,D01,1,1,1
5916,0.05,1644829955.546875,P06,D01,1,1,1
5917,-0.05,1644829955.5625,P06,D01,1,1,1
5918,-0.12,1644829955.578125,P06,D01,1,1,1
5919,-0.1,1644829955.59375,P06,D01,1,1,1
5920,0.0,1644829955.609375,P06,D01,1,1,1
5921,0.14,1644829955.625,P06,D01,1,1,1
5922,0.28,1644829955.640625,P06,D01,1,1,1
5923,0.36,1644829955.65625,P06,D01,1,1,1
5924,0.42,1644829955.671875,P06,D01,1,1,1
5925,0.47,1644829955.6875,P06,D01,1,1,1
5926,0.55,1644829955.703125,P06,D01,1,1,1
5927,0.66,1644829955.71875,P06,D01,1,1,1
5928,0.77,1644829955.734375,P06,D01,1,1,1
5929,0.81,1644829955.75,P06,D01,1,1,1
5930,0.73,1644829955.765625,P06,D01,1,1,1
5931,0.53,1644829955.78125,P06,D01,1,1,1
5932,0.24,1644829955.796875,P06,D01,1,1,1
5933,-0.06,1644829955.8125,P06,D01,1,1,1
5934,-0.29,1644829955.828125,P06,D01,1,1,1
5935,-0.4,1644829955.84375,P06,D01,1,1,1
5936,-0.42,1644829955.859375,P06,D01,1,1,1
5937,-0.37,1644829955.875,P06,D01,1,1,1
5938,-0.32,1644829955.890625,P06,D01,1,1,1
5939,-0.29,1644829955.90625,P06,D01,1,1,1
5940,-0.28,1644829955.921875,P06,D01,1,1,1
5941,-0.27,1644829955.9375,P06,D01,1,1,1
5942,-0.24,1644829955.953125,P06,D01,1,1,1
5943,-0.21,1644829955.96875,P06,D01,1,1,1
5944,-0.18,1644829955.984375,P06,D01,1,1,1
5945,-0.16,1644829956.0,P06,D01,1,1,1
5946,-0.15,1644829956.015625,P06,D01,1,1,1
5947,-0.14,1644829956.03125,P06,D01,1,1,1
5948,-0.14,1644829956.046875,P06,D01,1,1,1
5949,-0.15,1644829956.0625,P06,D01,1,1,1
5950,-0.19,1644829956.078125,P06,D01,1,1,1
5951,-0.24,1644829956.09375,P06,D01,1,1,1
5952,-0.25,1644829956.109375,P06,D01,1,1,1
5953,-0.18,1644829956.125,P06,D01,1,1,1
5954,-0.02,1644829956.140625,P06,D01,1,1,1
5955,0.2,1644829956.15625,P06,D01,1,1,1
5956,0.42,1644829956.171875,P06,D01,1,1,1
5957,0.55,1644829956.1875,P06,D01,1,1,1
5958,0.57,1644829956.203125,P06,D01,1,1,1
5959,0.49,1644829956.21875,P06,D01,1,1,1
5960,0.36,1644829956.234375,P06,D01,1,1,1
5961,0.25,1644829956.25,P06,D01,1,1,1
5962,0.17,1644829956.265625,P06,D01,1,1,1
5963,0.12,1644829956.28125,P06,D01,1,1,1
5964,0.08,1644829956.296875,P06,D01,1,1,1
5965,-0.01,1644829956.3125,P06,D01,1,1,1
5966,-0.13,1644829956.328125,P06,D01,1,1,1
5967,-0.25,1644829956.34375,P06,D01,1,1,1
5968,-0.35,1644829956.359375,P06,D01,1,1,1
5969,-0.41,1644829956.375,P06,D01,1,1,1
5970,-0.45,1644829956.390625,P06,D01,1,1,1
5971,-0.47,1644829956.40625,P06,D01,1,1,1
5972,-0.5,1644829956.421875,P06,D01,1,1,1
5973,-0.52,1644829956.4375,P06,D01,1,1,1
5974,-0.52,1644829956.453125,P06,D01,1,1,1
5975,-0.51,1644829956.46875,P06,D01,1,1,1
5976,-0.5,1644829956.484375,P06,D01,1,1,1
5977,-0.52,1644829956.5,P06,D01,1,1,1
5978,-0.58,1644829956.515625,P06,D01,1,1,1
5979,-0.64,1644829956.53125,P06,D01,1,1,1
5980,-0.63,1644829956.546875,P06,D01,1,1,1
5981,-0.53,1644829956.5625,P06,D01,1,1,1
5982,-0.34,1644829956.578125,P06,D01,1,1,1
5983,-0.15,1644829956.59375,P06,D01,1,1,1
5984,-0.01,1644829956.609375,P06,D01,1,1,1
5985,0.05,1644829956.625,P06,D01,1,1,1
5986,0.07,1644829956.640625,P06,D01,1,1,1
5987,0.14,1644829956.65625,P06,D01,1,1,1
5988,0.32,1644829956.671875,P06,D01,1,1,1
5989,0.57,1644829956.6875,P06,D01,1,1,1
5990,0.81,1644829956.703125,P06,D01,1,1,1
5991,0.89,1644829956.71875,P06,D01,1,1,1
5992,0.75,1644829956.734375,P06,D01,1,1,1
5993,0.41,1644829956.75,P06,D01,1,1,1
5994,0.01,1644829956.765625,P06,D01,1,1,1
5995,-0.28,1644829956.78125,P06,D01,1,1,1
5996,-0.34,1644829956.796875,P06,D01,1,1,1
5997,-0.16,1644829956.8125,P06,D01,1,1,1
5998,0.15,1644829956.828125,P06,D01,1,1,1
5999,0.43,1644829956.84375,P06,D01,1,1,1
6000,0.56,1644829956.859375,P06,D01,1,1,1
6001,0.5,1644829956.875,P06,D01,1,1,1
6002,0.31,1644829956.890625,P06,D01,1,1,1
6003,0.09,1644829956.90625,P06,D01,1,1,1
6004,-0.1,1644829956.921875,P06,D01,1,1,1
6005,-0.22,1644829956.9375,P06,D01,1,1,1
6006,-0.31,1644829956.953125,P06,D01,1,1,1
6007,-0.37,1644829956.96875,P06,D01,1,1,1
6008,-0.42,1644829956.984375,P06,D01,1,1,1
6009,-0.42,1644829957.0,P06,D01,1,1,1
6010,-0.35,1644829957.015625,P06,D01,1,1,1
6011,-0.24,1644829957.03125,P06,D01,1,1,1
6012,-0.11,1644829957.046875,P06,D01,1,1,1
6013,-0.04,1644829957.0625,P06,D01,1,1,1
6014,-0.02,1644829957.078125,P06,D01,1,1,1
6015,-0.04,1644829957.09375,P06,D01,1,1,1
6016,-0.03,1644829957.109375,P06,D01,1,1,1
6017,0.0,1644829957.125,P06,D01,1,1,1
6018,0.04,1644829957.140625,P06,D01,1,1,1
6019,-0.01,1644829957.15625,P06,D01,1,1,1
6020,-0.18,1644829957.171875,P06,D01,1,1,1
6021,-0.41,1644829957.1875,P06,D01,1,1,1
6022,-0.6,1644829957.203125,P06,D01,1,1,1
6023,-0.61,1644829957.21875,P06,D01,1,1,1
6024,-0.42,1644829957.234375,P06,D01,1,1,1
6025,-0.1,1644829957.25,P06,D01,1,1,1
6026,0.22,1644829957.265625,P06,D01,1,1,1
6027,0.4,1644829957.28125,P06,D01,1,1,1
6028,0.41,1644829957.296875,P06,D01,1,1,1
6029,0.3,1644829957.3125,P06,D01,1,1,1
6030,0.21,1644829957.328125,P06,D01,1,1,1
6031,0.21,1644829957.34375,P06,D01,1,1,1
6032,0.29,1644829957.359375,P06,D01,1,1,1
6033,0.37,1644829957.375,P06,D01,1,1,1
6034,0.38,1644829957.390625,P06,D01,1,1,1
6035,0.32,1644829957.40625,P06,D01,1,1,1
6036,0.2,1644829957.421875,P06,D01,1,1,1
6037,0.08,1644829957.4375,P06,D01,1,1,1
6038,-0.01,1644829957.453125,P06,D01,1,1,1
6039,-0.08,1644829957.46875,P06,D01,1,1,1
6040,-0.14,1644829957.484375,P06,D01,1,1,1
6041,-0.19,1644829957.5,P06,D01,1,1,1
6042,-0.22,1644829957.515625,P06,D01,1,1,1
6043,-0.19,1644829957.53125,P06,D01,1,1,1
6044,-0.11,1644829957.546875,P06,D01,1,1,1
6045,0.01,1644829957.5625,P06,D01,1,1,1
6046,0.13,1644829957.578125,P06,D01,1,1,1
6047,0.2,1644829957.59375,P06,D01,1,1,1
6048,0.21,1644829957.609375,P06,D01,1,1,1
6049,0.13,1644829957.625,P06,D01,1,1,1
6050,-0.01,1644829957.640625,P06,D01,1,1,1
6051,-0.19,1644829957.65625,P06,D01,1,1,1
6052,-0.38,1644829957.671875,P06,D01,1,1,1
6053,-0.53,1644829957.6875,P06,D01,1,1,1
6054,-0.64,1644829957.703125,P06,D01,1,1,1
6055,-0.67,1644829957.71875,P06,D01,1,1,1
6056,-0.6,1644829957.734375,P06,D01,1,1,1
6057,-0.43,1644829957.75,P06,D01,1,1,1
6058,-0.18,1644829957.765625,P06,D01,1,1,1
6059,0.12,1644829957.78125,P06,D01,1,1,1
6060,0.4,1644829957.796875,P06,D01,1,1,1
6061,0.62,1644829957.8125,P06,D01,1,1,1
6062,0.72,1644829957.828125,P06,D01,1,1,1
6063,0.71,1644829957.84375,P06,D01,1,1,1
6064,0.65,1644829957.859375,P06,D01,1,1,1
6065,0.6,1644829957.875,P06,D01,1,1,1
6066,0.63,1644829957.890625,P06,D01,1,1,1
6067,0.75,1644829957.90625,P06,D01,1,1,1
6068,0.9,1644829957.921875,P06,D01,1,1,1
6069,0.97,1644829957.9375,P06,D01,1,1,1
6070,0.89,1644829957.953125,P06,D01,1,1,1
6071,0.64,1644829957.96875,P06,D01,1,1,1
6072,0.29,1644829957.984375,P06,D01,1,1,1
6073,-0.05,1644829958.0,P06,D01,1,1,1
6074,-0.27,1644829958.015625,P06,D01,1,1,1
6075,-0.32,1644829958.03125,P06,D01,1,1,1
6076,-0.24,1644829958.046875,P06,D01,1,1,1
6077,-0.09,1644829958.0625,P06,D01,1,1,1
6078,0.06,1644829958.078125,P06,D01,1,1,1
6079,0.17,1644829958.09375,P06,D01,1,1,1
6080,0.22,1644829958.109375,P06,D01,1,1,1
6081,0.27,1644829958.125,P06,D01,1,1,1
6082,0.32,1644829958.140625,P06,D01,1,1,1
6083,0.41,1644829958.15625,P06,D01,1,1,1
6084,0.52,1644829958.171875,P06,D01,1,1,1
6085,0.59,1644829958.1875,P06,D01,1,1,1
6086,0.57,1644829958.203125,P06,D01,1,1,1
6087,0.4,1644829958.21875,P06,D01,1,1,1
6088,0.1,1644829958.234375,P06,D01,1,1,1
6089,-0.29,1644829958.25,P06,D01,1,1,1
6090,-0.63,1644829958.265625,P06,D01,1,1,1
6091,-0.83,1644829958.28125,P06,D01,1,1,1
6092,-0.85,1644829958.296875,P06,D01,1,1,1
6093,-0.73,1644829958.3125,P06,D01,1,1,1
6094,-0.58,1644829958.328125,P06,D01,1,1,1
6095,-0.49,1644829958.34375,P06,D01,1,1,1
6096,-0.49,1644829958.359375,P06,D01,1,1,1
6097,-0.52,1644829958.375,P06,D01,1,1,1
6098,-0.5,1644829958.390625,P06,D01,1,1,1
6099,-0.36,1644829958.40625,P06,D01,1,1,1
6100,-0.14,1644829958.421875,P06,D01,1,1,1
6101,0.12,1644829958.4375,P06,D01,1,1,1
6102,0.3,1644829958.453125,P06,D01,1,1,1
6103,0.33,1644829958.46875,P06,D01,1,1,1
6104,0.21,1644829958.484375,P06,D01,1,1,1
6105,0.03,1644829958.5,P06,D01,1,1,1
6106,-0.11,1644829958.515625,P06,D01,1,1,1
6107,-0.14,1644829958.53125,P06,D01,1,1,1
6108,-0.03,1644829958.546875,P06,D01,1,1,1
6109,0.16,1644829958.5625,P06,D01,1,1,1
6110,0.37,1644829958.578125,P06,D01,1,1,1
6111,0.51,1644829958.59375,P06,D01,1,1,1
6112,0.53,1644829958.609375,P06,D01,1,1,1
6113,0.42,1644829958.625,P06,D01,1,1,1
6114,0.23,1644829958.640625,P06,D01,1,1,1
6115,0.01,1644829958.65625,P06,D01,1,1,1
6116,-0.21,1644829958.671875,P06,D01,1,1,1
6117,-0.4,1644829958.6875,P06,D01,1,1,1
6118,-0.57,1644829958.703125,P06,D01,1,1,1
6119,-0.72,1644829958.71875,P06,D01,1,1,1
6120,-0.88,1644829958.734375,P06,D01,1,1,1
6121,-1.02,1644829958.75,P06,D01,1,1,1
6122,-1.12,1644829958.765625,P06,D01,1,1,1
6123,-1.17,1644829958.78125,P06,D01,1,1,1
6124,-1.13,1644829958.796875,P06,D01,1,1,1
6125,-1.0,1644829958.8125,P06,D01,1,1,1
6126,-0.79,1644829958.828125,P06,D01,1,1,1
6127,-0.53,1644829958.84375,P06,D01,1,1,1
6128,-0.27,1644829958.859375,P06,D01,1,1,1
6129,-0.04,1644829958.875,P06,D01,1,1,1
6130,0.13,1644829958.890625,P06,D01,1,1,1
6131,0.24,1644829958.90625,P06,D01,1,1,1
6132,0.29,1644829958.921875,P06,D01,1,1,1
6133,0.3,1644829958.9375,P06,D01,1,1,1
6134,0.28,1644829958.953125,P06,D01,1,1,1
6135,0.22,1644829958.96875,P06,D01,1,1,1
6136,0.16,1644829958.984375,P06,D01,1,1,1
6137,0.09,1644829959.0,P06,D01,1,1,1
6138,0.03,1644829959.015625,P06,D01,1,1,1
6139,0.01,1644829959.03125,P06,D01,1,1,1
6140,0.04,1644829959.046875,P06,D01,1,1,1
6141,0.08,1644829959.0625,P06,D01,1,1,1
6142,0.14,1644829959.078125,P06,D01,1,1,1
6143,0.21,1644829959.09375,P06,D01,1,1,1
