#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105123579.395,419539670994,11415921981,618.864727,432.701969,2.527863,1,-20.156803,22.859154,741.748413,-88.867683,208.813446,0.524383,0.445843,0.328441,0.369052,1,2.489212,1,43.414066,-2.946716,740.410400,-95.203255,213.965317,0.402462,0.512462,0.316210,0.352118,1,2.566513
1645105123590.395,419539682097,11415933084,621.949310,431.407374,2.533340,1,-20.167837,22.856625,741.885437,-88.523720,208.256088,0.524397,0.445860,0.329105,0.370884,1,2.499237,1,43.410786,-2.959136,740.523865,-93.882767,215.179047,0.402481,0.512493,0.318759,0.348128,1,2.567444
1645105123602.395,419539693200,11415944187,618.365421,432.292092,2.526291,1,-20.191225,22.856499,742.110107,-88.823097,207.221573,0.524430,0.445878,0.328527,0.374285,1,2.500717,1,43.412857,-2.958771,740.718933,-95.517212,215.764969,0.402499,0.512490,0.315604,0.346202,1,2.551865
1645105123613.395,419539704303,11415955290,618.714437,432.752162,2.528809,1,-20.227209,22.863461,742.315186,-87.014458,208.285034,0.524488,0.445876,0.332018,0.370789,1,2.496246,1,43.414268,-2.945832,740.989990,-97.137520,214.468231,0.402527,0.512454,0.312476,0.350465,1,2.561371
1645105123623.394,419539715406,11415966393,613.655176,432.890189,2.535950,1,-20.233248,22.870815,742.521484,-89.315804,209.367798,0.524489,0.445874,0.327576,0.367230,1,2.495804,1,43.414417,-2.929931,741.159546,-97.566040,213.315445,0.402545,0.512411,0.311648,0.354254,1,2.576096
1645105123635.3918,419539726509,11415977496,613.711138,435.391366,2.545975,1,-20.245544,22.890917,742.603210,-89.378120,209.559280,0.524508,0.445829,0.327455,0.366601,1,2.510117,1,43.401642,-2.905305,741.232605,-97.473534,211.855789,0.402578,0.512347,0.311827,0.359052,1,2.581833
1645105123646.394,419539737612,11415988599,617.018108,436.165541,2.552490,1,-20.258873,22.900383,742.635864,-88.506355,209.351395,0.524532,0.445807,0.329138,0.367284,1,2.523560,1,43.382069,-2.878815,741.276367,-96.560928,211.671143,0.402620,0.512279,0.313589,0.359659,1,2.581421
1645105123657.392,419539748717,11415999703,615.932035,437.499869,2.551865,1,-20.270451,22.911039,742.547424,-88.169151,209.117340,0.524559,0.445773,0.329789,0.368053,1,2.528503,1,43.370892,-2.859033,741.205933,-97.484177,211.228622,0.402634,0.512229,0.311807,0.361113,1,2.575226
1645105123668.394,419539759820,11416010806,617.903767,438.456488,2.550041,1,-20.279902,22.913298,742.391052,-88.442680,208.965836,0.524585,0.445754,0.329261,0.368551,1,2.521606,1,43.346607,-2.848612,741.068054,-96.146736,210.895111,0.402665,0.512203,0.314389,0.362210,1,2.578476
1645105123680.018,419539770923,11416021909,616.528873,437.788618,2.549942,1,-20.280476,22.909386,742.248474,-89.209679,209.155487,0.524593,0.445753,0.327781,0.367928,1,2.519974,1,43.327976,-2.845664,740.880066,-96.121605,211.044083,0.402679,0.512197,0.314437,0.361720,1,2.579910
1645105123690.0361,419539782026,11416033012,617.664471,439.005393,2.555939,1,-20.279402,22.901892,742.110657,-89.219307,209.618118,0.524599,0.445761,0.327762,0.366407,1,2.522186,1,43.320427,-2.848314,740.770691,-95.499168,209.964478,0.402682,0.512205,0.315639,0.365269,1,2.589691
1645105123702.024,419539793129,11416044115,616.761675,437.494379,2.562019,1,-20.274324,22.886631,741.954895,-89.589241,210.123596,0.524597,0.445788,0.327048,0.364746,1,2.528549,1,43.314091,-2.854377,740.631653,-95.616417,210.225174,0.402678,0.512222,0.315412,0.364412,1,2.595490
1645105123713.096,419539804232,11416055218,617.548914,437.127614,2.560577,1,-20.270576,22.875708,741.840881,-88.983269,210.502594,0.524596,0.445807,0.328218,0.363500,1,2.523300,1,43.305931,-2.866889,740.481934,-95.797607,210.032166,0.402677,0.512256,0.315063,0.365046,1,2.597855
1645105123723.816,419539815335,11416066321,616.360760,435.962981,2.561172,1,-20.253462,22.862862,741.718384,-89.858650,209.994324,0.524570,0.445830,0.326528,0.365170,1,2.528427,1,43.301750,-2.882282,740.385010,-95.563332,211.130920,0.402674,0.512296,0.315515,0.361434,1,2.593918
1645105123735.435,419539826438,11416077424,616.246004,436.297560,2.562859,1,-20.236259,22.844595,741.531250,-89.424789,209.650299,0.524546,0.445863,0.327365,0.366301,1,2.532196,1,43.297825,-2.898180,740.218506,-96.059097,211.305298,0.402663,0.512339,0.314558,0.360861,1,2.593521
1645105123746.3738,419539837542,11416088528,624.571953,443.579203,2.574806,1,-20.188160,22.832985,741.348999,-89.020508,207.875153,0.524464,0.445878,0.328146,0.372136,1,2.543350,1,43.316154,-2.909586,739.973938,-91.970856,209.388382,0.402601,0.512371,0.322450,0.367162,1,2.606262
1645105123757.3892,419539848645,11416099631,650.333118,443.199706,2.576447,1,-20.128332,22.823656,741.215820,-81.749229,207.263489,0.524356,0.445892,0.342183,0.374147,1,2.540695,1,43.357906,-2.926377,739.863037,-85.341820,210.192429,0.402508,0.512415,0.335247,0.364519,1,2.612198
1645105123768.389,419539859748,11416110734,679.744406,442.002082,2.579132,1,-20.040115,22.808493,740.911011,-74.034134,207.288605,0.524202,0.445908,0.357077,0.374064,1,2.539780,1,43.406532,-2.937555,739.599548,-77.187096,210.774567,0.402385,0.512447,0.350990,0.362606,1,2.618484
1645105123779.3901,419539870852,11416121837,704.012032,443.318760,2.577934,1,-20.004427,22.798256,740.673889,-67.292015,206.293121,0.524146,0.445916,0.370093,0.377337,1,2.540283,1,43.436085,-2.949520,739.297241,-70.834801,211.102448,0.402294,0.512481,0.363253,0.361528,1,2.615585
1645105123790.3892,419539881955,11416132940,699.398575,444.889802,2.570465,1,-19.992397,22.782848,740.204407,-68.160461,205.350616,0.524147,0.445918,0.368416,0.380434,1,2.531418,1,43.411400,-2.952964,738.885986,-72.455696,211.248337,0.402295,0.512494,0.360124,0.361049,1,2.609512
1645105123801.388,419539893058,11416144043,702.477551,445.144987,2.568657,1,-19.989489,22.767881,739.753784,-67.505295,205.142105,0.524165,0.445921,0.369681,0.381120,1,2.529984,1,43.376728,-2.951995,738.499390,-71.449493,211.327499,0.402318,0.512496,0.362067,0.360788,1,2.607330
1645105123813.3882,419539904161,11416155146,704.378214,441.962975,2.568687,1,-19.978069,22.760027,739.305054,-67.509613,206.006424,0.524166,0.445905,0.369673,0.378279,1,2.532501,1,43.338558,-2.941571,737.933655,-70.419609,212.076569,0.402328,0.512475,0.364055,0.358326,1,2.604874
1645105123823.3882,419539915264,11416166249,707.038279,443.080348,2.573090,1,-19.969194,22.759232,739.116211,-67.166779,207.366196,0.524159,0.445893,0.370334,0.373809,1,2.539291,1,43.330807,-2.913795,737.769836,-69.327072,210.150177,0.402324,0.512405,0.366164,0.364658,1,2.606888
1645105123835.386,419539926368,11416177353,705.105572,446.317720,2.569283,1,-19.948349,22.775478,738.826965,-66.308342,206.690201,0.524134,0.445828,0.371992,0.376031,1,2.538559,1,43.341511,-2.881256,737.521179,-71.228371,209.184708,0.402275,0.512324,0.362493,0.367832,1,2.600006
1645105123846.3882,419539937471,11416188456,704.717531,444.966048,2.571449,1,-19.905844,22.792128,738.547119,-66.742325,207.751282,0.524066,0.445764,0.371154,0.372543,1,2.532013,1,43.355469,-2.848224,737.159058,-71.003754,208.808975,0.402207,0.512243,0.362927,0.369067,1,2.610886
1645105123856.387,419539948574,11416199559,705.700865,446.175957,2.571999,1,-19.881050,22.811625,738.349731,-65.184105,207.202423,0.524029,0.445698,0.374162,0.374348,1,2.529785,1,43.373917,-2.835659,736.983582,-72.031433,208.744415,0.402151,0.512213,0.360943,0.369279,1,2.614212
1645105123868.389,419539959677,11416210662,708.328142,451.478559,2.574348,1,-19.838516,22.829840,738.202515,-65.974098,206.425446,0.523954,0.445640,0.372637,0.376902,1,2.529160,1,43.389954,-2.825070,736.858276,-69.823837,206.832779,0.402106,0.512187,0.365205,0.375563,1,2.619537
1645105123879.3882,419539970780,11416221765,705.209312,453.617728,2.576561,1,-19.808382,22.830282,738.183044,-66.053436,205.312820,0.523897,0.445637,0.372484,0.380559,1,2.535736,1,43.427486,-2.832561,736.826721,-71.427361,206.860748,0.402030,0.512207,0.362109,0.375471,1,2.617386
1645105123890.388,419539981883,11416232868,704.595509,451.173395,2.579010,1,-19.781700,22.819508,738.168091,-66.748039,206.172470,0.523846,0.445664,0.371143,0.377733,1,2.536011,1,43.442787,-2.843705,736.811279,-71.063950,207.240433,0.401999,0.512236,0.362811,0.374223,1,2.622009
1645105123902.3918,419539992987,11416243971,701.135788,444.432896,2.575409,1,-19.762993,22.800762,738.180359,-67.395012,206.789810,0.523810,0.445714,0.369894,0.375704,1,2.530609,1,43.455135,-2.880563,736.820129,-72.283798,210.040848,0.401976,0.512331,0.360456,0.365018,1,2.620209
1645105123912.3882,419540004090,11416255074,703.221159,445.053452,2.575958,1,-19.766104,22.774445,738.153137,-66.548477,206.379044,0.523817,0.445779,0.371528,0.377054,1,2.534302,1,43.463165,-2.911189,736.787842,-72.005081,210.136948,0.401957,0.512410,0.360994,0.364702,1,2.617615
1645105123923.391,419540015194,11416266178,702.018843,447.788090,2.577591,1,-19.763708,22.753649,738.086670,-67.137596,204.606613,0.523816,0.445827,0.370391,0.382880,1,2.538345,1,43.459129,-2.941699,736.726990,-72.064758,210.522827,0.401958,0.512489,0.360879,0.363433,1,2.616837
1645105123935.3882,419540026297,11416277281,705.757027,450.603729,2.586464,1,-19.772591,22.710167,737.931824,-66.190277,205.124863,0.523842,0.445927,0.372220,0.381177,1,2.545105,1,43.437847,-2.957238,736.599731,-70.994980,208.576889,0.401985,0.512531,0.362944,0.369830,1,2.627823
1645105123946.391,419540037400,11416288384,702.185469,453.371823,2.583099,1,-19.769037,22.689884,737.773682,-67.424232,204.668320,0.523843,0.445966,0.369837,0.382677,1,2.541550,1,43.422836,-2.976494,736.404968,-71.688156,207.629898,0.401992,0.512582,0.361606,0.372942,1,2.624649
1645105123956.388,419540048503,11416299487,700.845995,452.952844,2.575905,1,-19.768280,22.675526,737.648438,-67.486008,205.162094,0.523848,0.445993,0.369718,0.381054,1,2.534348,1,43.415710,-2.979799,736.290833,-72.349144,207.348557,0.401993,0.512592,0.360330,0.373867,1,2.617462
1645105123968.387,419540059606,11416310590,702.790804,453.040391,2.571320,1,-19.758862,22.662418,737.470642,-67.138725,205.220001,0.523839,0.446013,0.370389,0.380864,1,2.529617,1,43.407265,-2.979263,736.140869,-71.647041,207.246292,0.401992,0.512592,0.361685,0.374203,1,2.613022
1645105123979.386,419540070709,11416321693,703.275175,454.666239,2.574509,1,-19.750757,22.660839,737.346313,-65.242493,204.278030,0.523830,0.446007,0.374049,0.383960,1,2.528046,1,43.407520,-2.976682,735.986145,-73.281937,207.363892,0.401974,0.512587,0.358529,0.373817,1,2.620972
1645105123990.406,419540081812,11416332796,702.736387,454.680187,2.577202,1,-19.740601,22.664837,737.266541,-65.466805,203.911224,0.523815,0.445991,0.373616,0.385166,1,2.528748,1,43.407536,-2.973886,735.913086,-73.348305,207.723587,0.401965,0.512581,0.358401,0.372635,1,2.625656
1645105124002.392,419540092915,11416343899,702.837067,452.914792,2.576347,1,-19.728220,22.674618,737.183655,-65.386169,203.358658,0.523795,0.445959,0.373772,0.386982,1,2.526413,1,43.407475,-2.971787,735.844421,-73.374611,209.171280,0.401957,0.512576,0.358350,0.367876,1,2.626282
1645105124012.39,419540104020,11416355003,704.307804,448.468333,2.567711,1,-19.726614,22.677542,737.122253,-66.338776,205.510574,0.523795,0.445947,0.371933,0.379909,1,2.513489,1,43.399006,-2.962348,735.767639,-71.628433,209.273911,0.401965,0.512552,0.361721,0.367539,1,2.621933
1645105124023.3892,419540115123,11416366106,705.035963,450.420839,2.566849,1,-19.727741,22.674366,737.036621,-66.429359,205.162888,0.523801,0.445948,0.371758,0.381052,1,2.512024,1,43.387627,-2.960407,735.690735,-71.144989,208.631622,0.401978,0.512548,0.362654,0.369650,1,2.621674
1645105124035.388,419540126226,11416377209,703.727131,452.159125,2.564346,1,-19.742477,22.660086,736.936157,-65.779488,205.734528,0.523835,0.445977,0.373013,0.379173,1,2.513474,1,43.376606,-2.961812,735.606445,-72.501076,207.178604,0.401990,0.512553,0.360037,0.374426,1,2.615219
1645105124046.3892,419540137329,11416388312,704.042044,458.020914,2.571663,1,-19.745611,22.636917,736.825256,-66.780220,205.088547,0.523847,0.446027,0.371081,0.381296,1,2.523315,1,43.328999,-2.980292,735.468262,-71.330391,204.852402,0.402066,0.512601,0.362297,0.382072,1,2.620010
1645105124056.3901,419540148432,11416399415,710.441780,457.915378,2.569832,1,-19.766741,22.604532,736.712463,-65.110466,205.767639,0.523894,0.446102,0.374304,0.379064,1,2.525635,1,43.296108,-2.989883,735.372192,-69.546944,204.226776,0.402119,0.512627,0.365739,0.384129,1,2.614029
1645105124068.39,419540159535,11416410518,707.428408,460.266298,2.569656,1,-19.776939,22.574648,736.614441,-65.278389,205.173737,0.523919,0.446171,0.373980,0.381016,1,2.525192,1,43.278023,-3.006030,735.287720,-71.004997,203.628723,0.402145,0.512669,0.362925,0.386094,1,2.614120
1645105124079.388,419540170638,11416421621,707.217236,454.932815,2.565643,1,-19.774887,22.535423,736.491394,-65.698105,206.729401,0.523922,0.446262,0.373170,0.375902,1,2.520309,1,43.260799,-3.034918,735.133423,-70.699265,204.777374,0.402161,0.512745,0.363515,0.382319,1,2.610977
1645105124090.386,419540181741,11416432724,706.606522,454.602742,2.569008,1,-19.774792,22.523907,736.554626,-65.298889,207.479248,0.523918,0.446297,0.373940,0.373438,1,2.519028,1,43.267220,-3.042226,735.188171,-71.427948,204.194855,0.402154,0.512764,0.362108,0.384234,1,2.618988
1645105124101.3948,419540192845,11416443828,707.703753,455.091923,2.567726,1,-19.762934,22.527647,736.681396,-65.296410,207.466614,0.523889,0.446297,0.373945,0.373479,1,2.519531,1,43.284370,-3.038191,735.298706,-70.838387,203.959442,0.402134,0.512752,0.363246,0.385007,1,2.615921
1645105124112.386,419540203948,11416454931,705.715227,456.053567,2.572342,1,-19.751865,22.547878,736.786499,-64.316002,206.708466,0.523862,0.446254,0.375838,0.375971,1,2.527573,1,43.323364,-3.020192,735.431335,-72.891777,204.230011,0.402073,0.512705,0.359282,0.384118,1,2.617111
1645105124123.395,419540215051,11416466034,701.294003,455.002767,2.570099,1,-19.727648,22.579369,736.879700,-65.526039,205.922012,0.523810,0.446180,0.373502,0.378556,1,2.523285,1,43.353928,-3.007530,735.511414,-74.067360,205.549210,0.402023,0.512671,0.357013,0.379782,1,2.616913
1645105124134.402,419540226155,11416477137,704.757013,451.387811,2.578720,1,-19.704716,22.614206,736.960083,-65.941986,206.350159,0.523761,0.446097,0.372699,0.377149,1,2.524216,1,43.365158,-2.995769,735.577515,-71.782845,206.954071,0.402009,0.512640,0.361423,0.375164,1,2.633224
1645105124146.2942,419540237258,11416488240,706.797495,451.501465,2.572784,1,-19.692247,22.653433,737.073853,-65.570503,205.061951,0.523731,0.446005,0.373416,0.381383,1,2.520370,1,43.391697,-2.963451,735.719849,-71.053322,208.184647,0.401974,0.512556,0.362831,0.371119,1,2.625198
1645105124156.88,419540248360,11416499343,708.326683,449.621487,2.572182,1,-19.685530,22.672096,737.028687,-64.905838,204.931305,0.523720,0.445954,0.374699,0.381813,1,2.527435,1,43.387547,-2.954276,735.678955,-70.892868,209.268478,0.401977,0.512532,0.363141,0.367556,1,2.616928
1645105124168.489,419540259463,11416510446,706.517944,446.758908,2.561066,1,-19.684782,22.692129,737.009766,-65.402336,204.341095,0.523720,0.445901,0.373741,0.383753,1,2.521530,1,43.386250,-2.949100,735.661926,-71.372284,211.310135,0.401978,0.512519,0.362216,0.360845,1,2.600601
1645105124179.729,419540270566,11416521549,722.408009,445.376104,2.559250,1,-19.656834,22.702131,737.022888,-63.851276,205.249603,0.523665,0.445876,0.376735,0.380767,1,2.515717,1,43.392418,-2.942669,735.674988,-64.349350,211.102768,0.401967,0.512503,0.375773,0.361527,1,2.602783
1645105124189.861,419540281670,11416532653,744.646111,442.401874,2.557854,1,-19.620152,22.706993,737.160339,-58.591515,206.335144,0.523587,0.445875,0.386889,0.377198,1,2.511902,1,43.425739,-2.938868,735.796021,-57.609833,211.525284,0.401916,0.512492,0.388784,0.360138,1,2.603806
1645105124201.138,419540292773,11416543756,767.939501,440.828490,2.557365,1,-19.551943,22.706266,737.187927,-50.983566,207.126801,0.523454,0.445880,0.401576,0.374596,1,2.514786,1,43.484322,-2.944336,735.815002,-52.649052,211.531433,0.401805,0.512506,0.398361,0.360118,1,2.599945
1645105124213.137,419540303876,11416554859,785.985632,439.515924,2.554306,1,-19.525894,22.704803,737.185730,-44.681515,206.920837,0.523404,0.445884,0.413742,0.375273,1,2.507248,1,43.534580,-2.957596,735.808105,-49.213741,212.402939,0.401708,0.512541,0.404993,0.357253,1,2.601364
1645105124223.135,419540314979,11416565962,784.528656,446.758801,2.558517,1,-19.507322,22.698473,737.012207,-44.058426,205.323212,0.523377,0.445886,0.414945,0.380525,1,2.514755,1,43.550983,-2.967684,735.640442,-50.622959,210.328094,0.401657,0.512569,0.402272,0.364073,1,2.602280
1645105124235.136,419540326083,11416577065,793.154497,449.963647,2.555405,1,-19.479679,22.674677,736.781250,-42.335407,205.393494,0.523335,0.445929,0.418271,0.380294,1,2.506592,1,43.552059,-2.968929,735.452332,-47.691635,208.632812,0.401633,0.512574,0.407931,0.369646,1,2.604218
1645105124246.137,419540337186,11416588168,790.466766,454.782736,2.548103,1,-19.423698,22.658686,736.618164,-44.549412,204.392731,0.523236,0.445958,0.413997,0.383583,1,2.503876,1,43.580925,-2.986707,735.250671,-46.927868,207.190094,0.401554,0.512623,0.409406,0.374388,1,2.592331
1645105124256.1392,419540348289,11416599271,794.005337,452.698088,2.549751,1,-19.391100,22.640047,736.574768,-44.451393,205.800217,0.523175,0.446003,0.414186,0.378957,1,2.503464,1,43.592266,-2.994940,735.206848,-45.116516,206.839569,0.401527,0.512644,0.412902,0.375540,1,2.596039
1645105124268.137,419540359392,11416610374,791.869268,456.238389,2.552399,1,-19.348028,22.621134,736.662659,-44.169903,205.879608,0.523087,0.446059,0.414730,0.378696,1,2.505463,1,43.640202,-3.017557,735.275085,-46.550583,204.965118,0.401443,0.512702,0.410134,0.381702,1,2.599335
1645105124279.136,419540370496,11416621478,794.210529,453.274369,2.555252,1,-19.323391,22.591026,736.702454,-42.705391,208.356628,0.523038,0.446140,0.417557,0.370554,1,2.504730,1,43.679623,-3.047516,735.321167,-46.751804,203.991028,0.401372,0.512780,0.409745,0.384904,1,2.605774
1645105124290.134,419540381599,11416632581,794.479809,450.693673,2.548676,1,-19.312449,22.569048,736.772705,-42.322334,209.333160,0.523014,0.446202,0.418297,0.367344,1,2.495865,1,43.697109,-3.071307,735.386780,-46.989574,204.323029,0.401346,0.512840,0.409286,0.383812,1,2.601486
1645105124301.136,419540392702,11416643684,790.385313,443.531442,2.541191,1,-19.309446,22.559620,736.932800,-43.706280,209.643692,0.523000,0.446239,0.415625,0.366323,1,2.488770,1,43.707825,-3.099313,735.521240,-47.814941,207.644043,0.401341,0.512911,0.407693,0.372896,1,2.593613
1645105124312.137,419540403805,11416654787,788.712044,442.146134,2.543045,1,-19.330847,22.546286,737.078430,-43.778172,209.940536,0.523034,0.446285,0.415486,0.365347,1,2.489548,1,43.701828,-3.115160,735.704712,-48.645947,208.049622,0.401373,0.512950,0.406089,0.371563,1,2.596542
1645105124323.137,419540414908,11416665890,789.014740,442.051220,2.541100,1,-19.356466,22.556210,737.140686,-43.550850,209.265854,0.523080,0.446264,0.415925,0.367565,1,2.485321,1,43.688210,-3.110080,735.764343,-48.709919,208.772385,0.401407,0.512936,0.405965,0.369187,1,2.596878
