,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2751,4.0,-6.0,62.0,1645100040.1875,P10,D06,0,1,1
2752,4.0,-6.0,62.0,1645100040.21875,P10,D06,0,1,1
2753,4.0,-6.0,62.0,1645100040.25,P10,D06,0,1,1
2754,4.0,-6.0,62.0,1645100040.28125,P10,D06,0,1,1
2755,4.0,-6.0,62.0,1645100040.3125,P10,D06,0,1,1
2756,4.0,-6.0,62.0,1645100040.34375,P10,D06,0,1,1
2757,4.0,-6.0,62.0,1645100040.375,P10,D06,0,1,1
2758,4.0,-6.0,62.0,1645100040.40625,P10,D06,0,1,1
2759,4.0,-5.0,62.0,1645100040.4375,P10,D06,0,1,1
2760,4.0,-6.0,62.0,1645100040.46875,P10,D06,0,1,1
2761,4.0,-6.0,62.0,1645100040.5,P10,D06,0,1,1
2762,3.0,-6.0,62.0,1645100040.53125,P10,D06,0,1,1
2763,4.0,-6.0,62.0,1645100040.5625,P10,D06,0,1,1
2764,4.0,-6.0,62.0,1645100040.59375,P10,D06,0,1,1
2765,4.0,-6.0,62.0,1645100040.625,P10,D06,0,1,1
2766,4.0,-6.0,62.0,1645100040.65625,P10,D06,0,1,1
2767,4.0,-6.0,62.0,1645100040.6875,P10,D06,0,1,1
2768,4.0,-6.0,62.0,1645100040.71875,P10,D06,0,1,1
2769,3.0,-6.0,62.0,1645100040.75,P10,D06,0,1,1
2770,4.0,-6.0,62.0,1645100040.78125,P10,D06,0,1,1
2771,4.0,-6.0,62.0,1645100040.8125,P10,D06,0,1,1
2772,4.0,-6.0,62.0,1645100040.84375,P10,D06,0,1,1
2773,4.0,-6.0,62.0,1645100040.875,P10,D06,0,1,1
2774,4.0,-6.0,62.0,1645100040.90625,P10,D06,0,1,1
2775,4.0,-6.0,62.0,1645100040.9375,P10,D06,0,1,1
2776,4.0,-6.0,62.0,1645100040.96875,P10,D06,0,1,1
2777,4.0,-6.0,62.0,1645100041.0,P10,D06,0,1,1
2778,4.0,-6.0,62.0,1645100041.03125,P10,D06,0,1,1
2779,4.0,-6.0,62.0,1645100041.0625,P10,D06,0,1,1
2780,4.0,-6.0,62.0,1645100041.09375,P10,D06,0,1,1
2781,4.0,-6.0,62.0,1645100041.125,P10,D06,0,1,1
2782,4.0,-6.0,62.0,1645100041.15625,P10,D06,0,1,1
2783,4.0,-6.0,62.0,1645100041.1875,P10,D06,0,1,1
2784,4.0,-6.0,62.0,1645100041.21875,P10,D06,0,1,1
2785,4.0,-6.0,62.0,1645100041.25,P10,D06,0,1,1
2786,4.0,-6.0,62.0,1645100041.28125,P10,D06,0,1,1
2787,4.0,-6.0,62.0,1645100041.3125,P10,D06,0,1,1
2788,4.0,-6.0,62.0,1645100041.34375,P10,D06,0,1,1
2789,4.0,-6.0,62.0,1645100041.375,P10,D06,0,1,1
2790,4.0,-6.0,62.0,1645100041.40625,P10,D06,0,1,1
2791,4.0,-6.0,62.0,1645100041.4375,P10,D06,0,1,1
2792,4.0,-6.0,62.0,1645100041.46875,P10,D06,0,1,1
2793,4.0,-6.0,62.0,1645100041.5,P10,D06,0,1,1
2794,4.0,-6.0,62.0,1645100041.53125,P10,D06,0,1,1
2795,4.0,-6.0,62.0,1645100041.5625,P10,D06,0,1,1
2796,4.0,-6.0,62.0,1645100041.59375,P10,D06,0,1,1
2797,4.0,-6.0,62.0,1645100041.625,P10,D06,0,1,1
2798,4.0,-6.0,62.0,1645100041.65625,P10,D06,0,1,1
2799,4.0,-6.0,62.0,1645100041.6875,P10,D06,0,1,1
2800,4.0,-6.0,62.0,1645100041.71875,P10,D06,0,1,1
2801,4.0,-6.0,62.0,1645100041.75,P10,D06,0,1,1
2802,4.0,-6.0,62.0,1645100041.78125,P10,D06,0,1,1
2803,4.0,-5.0,62.0,1645100041.8125,P10,D06,0,1,1
2804,4.0,-6.0,62.0,1645100041.84375,P10,D06,0,1,1
2805,4.0,-6.0,62.0,1645100041.875,P10,D06,0,1,1
2806,4.0,-6.0,62.0,1645100041.90625,P10,D06,0,1,1
2807,4.0,-6.0,62.0,1645100041.9375,P10,D06,0,1,1
2808,4.0,-6.0,62.0,1645100041.96875,P10,D06,0,1,1
2809,4.0,-6.0,62.0,1645100042.0,P10,D06,0,1,1
2810,4.0,-6.0,62.0,1645100042.03125,P10,D06,0,1,1
2811,4.0,-6.0,62.0,1645100042.0625,P10,D06,0,1,1
2812,4.0,-6.0,62.0,1645100042.09375,P10,D06,0,1,1
2813,4.0,-6.0,62.0,1645100042.125,P10,D06,0,1,1
2814,4.0,-6.0,62.0,1645100042.15625,P10,D06,0,1,1
2815,4.0,-6.0,62.0,1645100042.1875,P10,D06,0,1,1
2816,4.0,-6.0,62.0,1645100042.21875,P10,D06,0,1,1
2817,4.0,-6.0,62.0,1645100042.25,P10,D06,0,1,1
2818,4.0,-6.0,62.0,1645100042.28125,P10,D06,0,1,1
2819,4.0,-6.0,62.0,1645100042.3125,P10,D06,0,1,1
2820,4.0,-6.0,62.0,1645100042.34375,P10,D06,0,1,1
2821,4.0,-6.0,62.0,1645100042.375,P10,D06,0,1,1
2822,5.0,-6.0,62.0,1645100042.40625,P10,D06,0,1,1
2823,4.0,-6.0,62.0,1645100042.4375,P10,D06,0,1,1
2824,4.0,-6.0,62.0,1645100042.46875,P10,D06,0,1,1
2825,4.0,-6.0,62.0,1645100042.5,P10,D06,0,1,1
2826,4.0,-6.0,62.0,1645100042.53125,P10,D06,0,1,1
2827,4.0,-6.0,62.0,1645100042.5625,P10,D06,0,1,1
2828,4.0,-6.0,62.0,1645100042.59375,P10,D06,0,1,1
2829,4.0,-6.0,62.0,1645100042.625,P10,D06,0,1,1
2830,4.0,-6.0,62.0,1645100042.65625,P10,D06,0,1,1
2831,4.0,-6.0,62.0,1645100042.6875,P10,D06,0,1,1
2832,4.0,-6.0,62.0,1645100042.71875,P10,D06,0,1,1
2833,4.0,-6.0,62.0,1645100042.75,P10,D06,0,1,1
2834,4.0,-6.0,62.0,1645100042.78125,P10,D06,0,1,1
2835,4.0,-6.0,62.0,1645100042.8125,P10,D06,0,1,1
2836,4.0,-6.0,62.0,1645100042.84375,P10,D06,0,1,1
2837,4.0,-6.0,62.0,1645100042.875,P10,D06,0,1,1
2838,4.0,-6.0,62.0,1645100042.90625,P10,D06,0,1,1
2839,4.0,-6.0,62.0,1645100042.9375,P10,D06,0,1,1
2840,4.0,-6.0,62.0,1645100042.96875,P10,D06,0,1,1
2841,4.0,-6.0,62.0,1645100043.0,P10,D06,0,1,1
2842,4.0,-6.0,62.0,1645100043.03125,P10,D06,0,1,1
2843,5.0,-6.0,62.0,1645100043.0625,P10,D06,0,1,1
2844,3.0,-6.0,62.0,1645100043.09375,P10,D06,0,1,1
2845,4.0,-6.0,62.0,1645100043.125,P10,D06,0,1,1
2846,4.0,-6.0,62.0,1645100043.15625,P10,D06,0,1,1
2847,4.0,-6.0,62.0,1645100043.1875,P10,D06,0,1,1
2848,4.0,-6.0,62.0,1645100043.21875,P10,D06,0,1,1
2849,4.0,-6.0,62.0,1645100043.25,P10,D06,0,1,1
2850,4.0,-6.0,62.0,1645100043.28125,P10,D06,0,1,1
2851,4.0,-6.0,62.0,1645100043.3125,P10,D06,0,1,1
2852,4.0,-6.0,62.0,1645100043.34375,P10,D06,0,1,1
2853,4.0,-6.0,62.0,1645100043.375,P10,D06,0,1,1
2854,4.0,-6.0,62.0,1645100043.40625,P10,D06,0,1,1
2855,4.0,-6.0,62.0,1645100043.4375,P10,D06,0,1,1
2856,4.0,-6.0,62.0,1645100043.46875,P10,D06,0,1,1
2857,4.0,-6.0,62.0,1645100043.5,P10,D06,0,1,1
2858,4.0,-6.0,62.0,1645100043.53125,P10,D06,0,1,1
2859,4.0,-6.0,62.0,1645100043.5625,P10,D06,0,1,1
2860,4.0,-6.0,62.0,1645100043.59375,P10,D06,0,1,1
2861,3.0,-6.0,62.0,1645100043.625,P10,D06,0,1,1
2862,4.0,-6.0,62.0,1645100043.65625,P10,D06,0,1,1
2863,4.0,-6.0,62.0,1645100043.6875,P10,D06,0,1,1
2864,4.0,-6.0,62.0,1645100043.71875,P10,D06,0,1,1
2865,4.0,-6.0,62.0,1645100043.75,P10,D06,0,1,1
2866,4.0,-6.0,62.0,1645100043.78125,P10,D06,0,1,1
2867,4.0,-6.0,62.0,1645100043.8125,P10,D06,0,1,1
2868,4.0,-6.0,62.0,1645100043.84375,P10,D06,0,1,1
2869,4.0,-6.0,62.0,1645100043.875,P10,D06,0,1,1
2870,3.0,-5.0,62.0,1645100043.90625,P10,D06,0,1,1
2871,4.0,-6.0,62.0,1645100043.9375,P10,D06,0,1,1
2872,4.0,-6.0,62.0,1645100043.96875,P10,D06,0,1,1
2873,3.0,-6.0,62.0,1645100044.0,P10,D06,0,1,1
2874,4.0,-6.0,62.0,1645100044.03125,P10,D06,0,1,1
2875,3.0,-6.0,62.0,1645100044.0625,P10,D06,0,1,1
2876,3.0,-6.0,62.0,1645100044.09375,P10,D06,0,1,1
2877,4.0,-6.0,62.0,1645100044.125,P10,D06,0,1,1
2878,4.0,-6.0,62.0,1645100044.15625,P10,D06,0,1,1
2879,4.0,-6.0,62.0,1645100044.1875,P10,D06,0,1,1
2880,4.0,-6.0,62.0,1645100044.21875,P10,D06,0,1,1
2881,4.0,-6.0,62.0,1645100044.25,P10,D06,0,1,1
2882,4.0,-6.0,62.0,1645100044.28125,P10,D06,0,1,1
2883,3.0,-6.0,62.0,1645100044.3125,P10,D06,0,1,1
2884,4.0,-6.0,62.0,1645100044.34375,P10,D06,0,1,1
2885,4.0,-6.0,62.0,1645100044.375,P10,D06,0,1,1
2886,4.0,-6.0,62.0,1645100044.40625,P10,D06,0,1,1
2887,4.0,-6.0,62.0,1645100044.4375,P10,D06,0,1,1
2888,4.0,-6.0,62.0,1645100044.46875,P10,D06,0,1,1
2889,4.0,-6.0,62.0,1645100044.5,P10,D06,0,1,1
2890,4.0,-6.0,62.0,1645100044.53125,P10,D06,0,1,1
2891,3.0,-6.0,62.0,1645100044.5625,P10,D06,0,1,1
2892,4.0,-6.0,62.0,1645100044.59375,P10,D06,0,1,1
2893,4.0,-6.0,62.0,1645100044.625,P10,D06,0,1,1
2894,5.0,-6.0,62.0,1645100044.65625,P10,D06,0,1,1
2895,4.0,-6.0,62.0,1645100044.6875,P10,D06,0,1,1
2896,4.0,-6.0,62.0,1645100044.71875,P10,D06,0,1,1
2897,4.0,-6.0,62.0,1645100044.75,P10,D06,0,1,1
2898,5.0,-6.0,62.0,1645100044.78125,P10,D06,0,1,1
2899,4.0,-6.0,62.0,1645100044.8125,P10,D06,0,1,1
2900,4.0,-6.0,62.0,1645100044.84375,P10,D06,0,1,1
2901,4.0,-6.0,62.0,1645100044.875,P10,D06,0,1,1
2902,4.0,-6.0,62.0,1645100044.90625,P10,D06,0,1,1
2903,4.0,-6.0,62.0,1645100044.9375,P10,D06,0,1,1
2904,4.0,-6.0,62.0,1645100044.96875,P10,D06,0,1,1
2905,4.0,-6.0,62.0,1645100045.0,P10,D06,0,1,1
2906,4.0,-6.0,62.0,1645100045.03125,P10,D06,0,1,1
2907,4.0,-6.0,61.0,1645100045.0625,P10,D06,0,1,1
2908,4.0,-6.0,62.0,1645100045.09375,P10,D06,0,1,1
2909,4.0,-6.0,62.0,1645100045.125,P10,D06,0,1,1
2910,4.0,-6.0,62.0,1645100045.15625,P10,D06,0,1,1
2911,4.0,-6.0,62.0,1645100045.1875,P10,D06,0,1,1
2912,4.0,-6.0,62.0,1645100045.21875,P10,D06,0,1,1
2913,4.0,-6.0,62.0,1645100045.25,P10,D06,0,1,1
2914,4.0,-6.0,62.0,1645100045.28125,P10,D06,0,1,1
2915,4.0,-6.0,62.0,1645100045.3125,P10,D06,0,1,1
2916,4.0,-6.0,62.0,1645100045.34375,P10,D06,0,1,1
2917,4.0,-6.0,62.0,1645100045.375,P10,D06,0,1,1
2918,4.0,-6.0,62.0,1645100045.40625,P10,D06,0,1,1
2919,4.0,-6.0,62.0,1645100045.4375,P10,D06,0,1,1
2920,4.0,-6.0,62.0,1645100045.46875,P10,D06,0,1,1
2921,4.0,-6.0,62.0,1645100045.5,P10,D06,0,1,1
2922,4.0,-6.0,62.0,1645100045.53125,P10,D06,0,1,1
2923,4.0,-6.0,62.0,1645100045.5625,P10,D06,0,1,1
2924,4.0,-6.0,62.0,1645100045.59375,P10,D06,0,1,1
2925,4.0,-6.0,62.0,1645100045.625,P10,D06,0,1,1
2926,4.0,-6.0,62.0,1645100045.65625,P10,D06,0,1,1
2927,4.0,-6.0,62.0,1645100045.6875,P10,D06,0,1,1
2928,4.0,-6.0,62.0,1645100045.71875,P10,D06,0,1,1
2929,4.0,-6.0,62.0,1645100045.75,P10,D06,0,1,1
2930,4.0,-6.0,62.0,1645100045.78125,P10,D06,0,1,1
2931,4.0,-6.0,62.0,1645100045.8125,P10,D06,0,1,1
2932,4.0,-6.0,62.0,1645100045.84375,P10,D06,0,1,1
2933,4.0,-6.0,62.0,1645100045.875,P10,D06,0,1,1
2934,4.0,-6.0,62.0,1645100045.90625,P10,D06,0,1,1
2935,4.0,-6.0,62.0,1645100045.9375,P10,D06,0,1,1
2936,4.0,-6.0,62.0,1645100045.96875,P10,D06,0,1,1
2937,4.0,-6.0,62.0,1645100046.0,P10,D06,0,1,1
2938,4.0,-6.0,62.0,1645100046.03125,P10,D06,0,1,1
2939,4.0,-6.0,62.0,1645100046.0625,P10,D06,0,1,1
2940,4.0,-6.0,62.0,1645100046.09375,P10,D06,0,1,1
2941,4.0,-6.0,62.0,1645100046.125,P10,D06,0,1,1
2942,4.0,-6.0,62.0,1645100046.15625,P10,D06,0,1,1
2943,4.0,-6.0,62.0,1645100046.1875,P10,D06,0,1,1
2944,4.0,-6.0,62.0,1645100046.21875,P10,D06,0,1,1
2945,5.0,-6.0,62.0,1645100046.25,P10,D06,0,1,1
2946,4.0,-5.0,62.0,1645100046.28125,P10,D06,0,1,1
2947,4.0,-6.0,62.0,1645100046.3125,P10,D06,0,1,1
2948,4.0,-6.0,62.0,1645100046.34375,P10,D06,0,1,1
2949,4.0,-6.0,62.0,1645100046.375,P10,D06,0,1,1
2950,4.0,-6.0,62.0,1645100046.40625,P10,D06,0,1,1
2951,4.0,-6.0,62.0,1645100046.4375,P10,D06,0,1,1
2952,3.0,-5.0,62.0,1645100046.46875,P10,D06,0,1,1
2953,3.0,-6.0,62.0,1645100046.5,P10,D06,0,1,1
2954,3.0,-6.0,62.0,1645100046.53125,P10,D06,0,1,1
2955,3.0,-6.0,62.0,1645100046.5625,P10,D06,0,1,1
2956,3.0,-6.0,62.0,1645100046.59375,P10,D06,0,1,1
2957,2.0,-6.0,62.0,1645100046.625,P10,D06,0,1,1
2958,2.0,-5.0,62.0,1645100046.65625,P10,D06,0,1,1
2959,3.0,-5.0,62.0,1645100046.6875,P10,D06,0,1,1
2960,2.0,-6.0,62.0,1645100046.71875,P10,D06,0,1,1
2961,2.0,-6.0,62.0,1645100046.75,P10,D06,0,1,1
2962,2.0,-6.0,62.0,1645100046.78125,P10,D06,0,1,1
2963,1.0,-6.0,62.0,1645100046.8125,P10,D06,0,1,1
2964,2.0,-6.0,62.0,1645100046.84375,P10,D06,0,1,1
2965,3.0,-6.0,62.0,1645100046.875,P10,D06,0,1,1
2966,3.0,-6.0,62.0,1645100046.90625,P10,D06,0,1,1
2967,3.0,-6.0,62.0,1645100046.9375,P10,D06,0,1,1
2968,3.0,-6.0,62.0,1645100046.96875,P10,D06,0,1,1
2969,3.0,-6.0,62.0,1645100047.0,P10,D06,0,1,1
2970,2.0,-6.0,62.0,1645100047.03125,P10,D06,0,1,1
2971,3.0,-6.0,62.0,1645100047.0625,P10,D06,0,1,1
2972,2.0,-6.0,62.0,1645100047.09375,P10,D06,0,1,1
2973,1.0,-6.0,62.0,1645100047.125,P10,D06,0,1,1
2974,1.0,-6.0,62.0,1645100047.15625,P10,D06,0,1,1
2975,1.0,-6.0,62.0,1645100047.1875,P10,D06,0,1,1
2976,0.0,-6.0,62.0,1645100047.21875,P10,D06,0,1,1
2977,1.0,-6.0,62.0,1645100047.25,P10,D06,0,1,1
2978,1.0,-6.0,62.0,1645100047.28125,P10,D06,0,1,1
2979,1.0,-6.0,62.0,1645100047.3125,P10,D06,0,1,1
2980,1.0,-5.0,62.0,1645100047.34375,P10,D06,0,1,1
2981,2.0,-5.0,62.0,1645100047.375,P10,D06,0,1,1
2982,4.0,-6.0,62.0,1645100047.40625,P10,D06,0,1,1
2983,4.0,-6.0,62.0,1645100047.4375,P10,D06,0,1,1
2984,3.0,-5.0,62.0,1645100047.46875,P10,D06,0,1,1
2985,2.0,-6.0,62.0,1645100047.5,P10,D06,0,1,1
2986,2.0,-6.0,62.0,1645100047.53125,P10,D06,0,1,1
2987,2.0,-6.0,62.0,1645100047.5625,P10,D06,0,1,1
2988,2.0,-6.0,62.0,1645100047.59375,P10,D06,0,1,1
2989,2.0,-6.0,62.0,1645100047.625,P10,D06,0,1,1
2990,3.0,-5.0,62.0,1645100047.65625,P10,D06,0,1,1
2991,3.0,-6.0,62.0,1645100047.6875,P10,D06,0,1,1
2992,3.0,-6.0,62.0,1645100047.71875,P10,D06,0,1,1
2993,3.0,-6.0,62.0,1645100047.75,P10,D06,0,1,1
2994,3.0,-6.0,62.0,1645100047.78125,P10,D06,0,1,1
2995,2.0,-6.0,62.0,1645100047.8125,P10,D06,0,1,1
2996,2.0,-6.0,62.0,1645100047.84375,P10,D06,0,1,1
2997,2.0,-6.0,62.0,1645100047.875,P10,D06,0,1,1
2998,3.0,-6.0,62.0,1645100047.90625,P10,D06,0,1,1
2999,2.0,-5.0,62.0,1645100047.9375,P10,D06,0,1,1
3000,3.0,-6.0,62.0,1645100047.96875,P10,D06,0,1,1
3001,3.0,-6.0,62.0,1645100048.0,P10,D06,0,1,1
3002,3.0,-5.0,62.0,1645100048.03125,P10,D06,0,1,1
3003,3.0,-6.0,62.0,1645100048.0625,P10,D06,0,1,1
3004,3.0,-6.0,62.0,1645100048.09375,P10,D06,0,1,1
3005,2.0,-6.0,62.0,1645100048.125,P10,D06,0,1,1
3006,2.0,-6.0,62.0,1645100048.15625,P10,D06,0,1,1
3007,3.0,-6.0,62.0,1645100048.1875,P10,D06,0,1,1
3008,2.0,-6.0,62.0,1645100048.21875,P10,D06,0,1,1
3009,3.0,-6.0,62.0,1645100048.25,P10,D06,0,1,1
3010,2.0,-6.0,62.0,1645100048.28125,P10,D06,0,1,1
3011,3.0,-6.0,62.0,1645100048.3125,P10,D06,0,1,1
3012,3.0,-6.0,62.0,1645100048.34375,P10,D06,0,1,1
3013,2.0,-6.0,62.0,1645100048.375,P10,D06,0,1,1
3014,2.0,-6.0,62.0,1645100048.40625,P10,D06,0,1,1
3015,2.0,-6.0,62.0,1645100048.4375,P10,D06,0,1,1
3016,2.0,-6.0,62.0,1645100048.46875,P10,D06,0,1,1
3017,3.0,-6.0,62.0,1645100048.5,P10,D06,0,1,1
3018,3.0,-6.0,62.0,1645100048.53125,P10,D06,0,1,1
3019,2.0,-6.0,62.0,1645100048.5625,P10,D06,0,1,1
3020,2.0,-6.0,62.0,1645100048.59375,P10,D06,0,1,1
3021,2.0,-6.0,62.0,1645100048.625,P10,D06,0,1,1
3022,2.0,-6.0,62.0,1645100048.65625,P10,D06,0,1,1
3023,2.0,-6.0,62.0,1645100048.6875,P10,D06,0,1,1
3024,2.0,-6.0,62.0,1645100048.71875,P10,D06,0,1,1
3025,2.0,-6.0,62.0,1645100048.75,P10,D06,0,1,1
3026,2.0,-6.0,62.0,1645100048.78125,P10,D06,0,1,1
3027,2.0,-6.0,62.0,1645100048.8125,P10,D06,0,1,1
3028,3.0,-6.0,62.0,1645100048.84375,P10,D06,0,1,1
3029,2.0,-6.0,62.0,1645100048.875,P10,D06,0,1,1
3030,2.0,-6.0,62.0,1645100048.90625,P10,D06,0,1,1
3031,2.0,-5.0,62.0,1645100048.9375,P10,D06,0,1,1
3032,2.0,-6.0,62.0,1645100048.96875,P10,D06,0,1,1
3033,2.0,-6.0,62.0,1645100049.0,P10,D06,0,1,1
3034,2.0,-6.0,62.0,1645100049.03125,P10,D06,0,1,1
3035,3.0,-6.0,62.0,1645100049.0625,P10,D06,0,1,1
3036,3.0,-6.0,62.0,1645100049.09375,P10,D06,0,1,1
3037,2.0,-6.0,62.0,1645100049.125,P10,D06,0,1,1
3038,2.0,-6.0,62.0,1645100049.15625,P10,D06,0,1,1
3039,3.0,-6.0,62.0,1645100049.1875,P10,D06,0,1,1
3040,2.0,-6.0,62.0,1645100049.21875,P10,D06,0,1,1
3041,2.0,-6.0,62.0,1645100049.25,P10,D06,0,1,1
3042,2.0,-6.0,62.0,1645100049.28125,P10,D06,0,1,1
3043,2.0,-6.0,62.0,1645100049.3125,P10,D06,0,1,1
3044,3.0,-5.0,62.0,1645100049.34375,P10,D06,0,1,1
3045,3.0,-5.0,62.0,1645100049.375,P10,D06,0,1,1
3046,2.0,-6.0,62.0,1645100049.40625,P10,D06,0,1,1
3047,3.0,-6.0,62.0,1645100049.4375,P10,D06,0,1,1
3048,3.0,-6.0,62.0,1645100049.46875,P10,D06,0,1,1
3049,3.0,-6.0,62.0,1645100049.5,P10,D06,0,1,1
3050,3.0,-6.0,62.0,1645100049.53125,P10,D06,0,1,1
3051,3.0,-6.0,62.0,1645100049.5625,P10,D06,0,1,1
3052,3.0,-6.0,62.0,1645100049.59375,P10,D06,0,1,1
3053,3.0,-6.0,62.0,1645100049.625,P10,D06,0,1,1
3054,3.0,-6.0,62.0,1645100049.65625,P10,D06,0,1,1
3055,3.0,-6.0,62.0,1645100049.6875,P10,D06,0,1,1
3056,3.0,-6.0,62.0,1645100049.71875,P10,D06,0,1,1
3057,3.0,-6.0,62.0,1645100049.75,P10,D06,0,1,1
3058,3.0,-6.0,62.0,1645100049.78125,P10,D06,0,1,1
3059,3.0,-6.0,62.0,1645100049.8125,P10,D06,0,1,1
3060,3.0,-6.0,62.0,1645100049.84375,P10,D06,0,1,1
3061,3.0,-6.0,62.0,1645100049.875,P10,D06,0,1,1
3062,3.0,-6.0,62.0,1645100049.90625,P10,D06,0,1,1
3063,3.0,-6.0,62.0,1645100049.9375,P10,D06,0,1,1
3064,3.0,-6.0,62.0,1645100049.96875,P10,D06,0,1,1
3065,3.0,-6.0,62.0,1645100050.0,P10,D06,0,1,1
3066,3.0,-6.0,62.0,1645100050.03125,P10,D06,0,1,1
3067,3.0,-6.0,62.0,1645100050.0625,P10,D06,0,1,1
3068,3.0,-6.0,62.0,1645100050.09375,P10,D06,0,1,1
3069,3.0,-6.0,62.0,1645100050.125,P10,D06,0,1,1
3070,3.0,-6.0,62.0,1645100050.15625,P10,D06,0,1,1
3071,3.0,-6.0,62.0,1645100050.1875,P10,D06,0,1,1
3072,3.0,-6.0,62.0,1645100050.21875,P10,D06,0,1,1
3073,3.0,-5.0,62.0,1645100050.25,P10,D06,0,1,1
3074,3.0,-6.0,62.0,1645100050.28125,P10,D06,0,1,1
3075,3.0,-6.0,62.0,1645100050.3125,P10,D06,0,1,1
3076,3.0,-6.0,62.0,1645100050.34375,P10,D06,0,1,1
3077,3.0,-6.0,62.0,1645100050.375,P10,D06,0,1,1
3078,3.0,-6.0,62.0,1645100050.40625,P10,D06,0,1,1
3079,3.0,-6.0,62.0,1645100050.4375,P10,D06,0,1,1
3080,3.0,-6.0,62.0,1645100050.46875,P10,D06,0,1,1
3081,3.0,-6.0,62.0,1645100050.5,P10,D06,0,1,1
3082,3.0,-6.0,62.0,1645100050.53125,P10,D06,0,1,1
3083,3.0,-5.0,62.0,1645100050.5625,P10,D06,0,1,1
3084,3.0,-6.0,62.0,1645100050.59375,P10,D06,0,1,1
3085,3.0,-6.0,62.0,1645100050.625,P10,D06,0,1,1
3086,3.0,-6.0,62.0,1645100050.65625,P10,D06,0,1,1
3087,3.0,-6.0,62.0,1645100050.6875,P10,D06,0,1,1
3088,3.0,-6.0,62.0,1645100050.71875,P10,D06,0,1,1
3089,3.0,-6.0,62.0,1645100050.75,P10,D06,0,1,1
3090,3.0,-6.0,62.0,1645100050.78125,P10,D06,0,1,1
3091,3.0,-6.0,62.0,1645100050.8125,P10,D06,0,1,1
3092,3.0,-6.0,62.0,1645100050.84375,P10,D06,0,1,1
3093,3.0,-6.0,62.0,1645100050.875,P10,D06,0,1,1
3094,3.0,-6.0,62.0,1645100050.90625,P10,D06,0,1,1
3095,3.0,-6.0,62.0,1645100050.9375,P10,D06,0,1,1
3096,3.0,-6.0,62.0,1645100050.96875,P10,D06,0,1,1
3097,3.0,-6.0,62.0,1645100051.0,P10,D06,0,1,1
3098,3.0,-6.0,62.0,1645100051.03125,P10,D06,0,1,1
3099,3.0,-6.0,62.0,1645100051.0625,P10,D06,0,1,1
3100,3.0,-6.0,62.0,1645100051.09375,P10,D06,0,1,1
3101,2.0,-6.0,62.0,1645100051.125,P10,D06,0,1,1
3102,3.0,-6.0,62.0,1645100051.15625,P10,D06,0,1,1
3103,5.0,-6.0,62.0,1645100051.1875,P10,D06,0,1,1
3104,2.0,-6.0,62.0,1645100051.21875,P10,D06,0,1,1
3105,4.0,-6.0,62.0,1645100051.25,P10,D06,0,1,1
3106,4.0,-6.0,62.0,1645100051.28125,P10,D06,0,1,1
3107,3.0,-6.0,62.0,1645100051.3125,P10,D06,0,1,1
3108,4.0,-6.0,62.0,1645100051.34375,P10,D06,0,1,1
3109,3.0,-6.0,62.0,1645100051.375,P10,D06,0,1,1
3110,3.0,-6.0,62.0,1645100051.40625,P10,D06,0,1,1
3111,4.0,-6.0,62.0,1645100051.4375,P10,D06,0,1,1
3112,3.0,-6.0,62.0,1645100051.46875,P10,D06,0,1,1
3113,3.0,-6.0,62.0,1645100051.5,P10,D06,0,1,1
3114,3.0,-6.0,62.0,1645100051.53125,P10,D06,0,1,1
3115,3.0,-6.0,62.0,1645100051.5625,P10,D06,0,1,1
3116,4.0,-6.0,62.0,1645100051.59375,P10,D06,0,1,1
3117,6.0,-6.0,62.0,1645100051.625,P10,D06,0,1,1
3118,4.0,-6.0,62.0,1645100051.65625,P10,D06,0,1,1
3119,3.0,-6.0,62.0,1645100051.6875,P10,D06,0,1,1
3120,5.0,-6.0,62.0,1645100051.71875,P10,D06,0,1,1
3121,4.0,-6.0,62.0,1645100051.75,P10,D06,0,1,1
3122,4.0,-6.0,62.0,1645100051.78125,P10,D06,0,1,1
3123,4.0,-6.0,62.0,1645100051.8125,P10,D06,0,1,1
3124,4.0,-6.0,62.0,1645100051.84375,P10,D06,0,1,1
3125,4.0,-6.0,62.0,1645100051.875,P10,D06,0,1,1
3126,4.0,-6.0,62.0,1645100051.90625,P10,D06,0,1,1
3127,4.0,-6.0,62.0,1645100051.9375,P10,D06,0,1,1
3128,4.0,-6.0,62.0,1645100051.96875,P10,D06,0,1,1
3129,4.0,-6.0,62.0,1645100052.0,P10,D06,0,1,1
3130,4.0,-6.0,62.0,1645100052.03125,P10,D06,0,1,1
3131,4.0,-6.0,62.0,1645100052.0625,P10,D06,0,1,1
3132,4.0,-6.0,62.0,1645100052.09375,P10,D06,0,1,1
3133,4.0,-6.0,62.0,1645100052.125,P10,D06,0,1,1
3134,4.0,-6.0,62.0,1645100052.15625,P10,D06,0,1,1
3135,4.0,-6.0,62.0,1645100052.1875,P10,D06,0,1,1
3136,4.0,-6.0,62.0,1645100052.21875,P10,D06,0,1,1
3137,4.0,-6.0,62.0,1645100052.25,P10,D06,0,1,1
3138,4.0,-6.0,62.0,1645100052.28125,P10,D06,0,1,1
3139,4.0,-6.0,62.0,1645100052.3125,P10,D06,0,1,1
3140,4.0,-6.0,62.0,1645100052.34375,P10,D06,0,1,1
