,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2819,45.0,0.0,43.0,1645098738.25,P10,D02,0,1,1
2820,45.0,0.0,42.0,1645098738.28125,P10,D02,0,1,1
2821,45.0,0.0,42.0,1645098738.3125,P10,D02,0,1,1
2822,45.0,0.0,42.0,1645098738.34375,P10,D02,0,1,1
2823,45.0,0.0,42.0,1645098738.375,P10,D02,0,1,1
2824,45.0,0.0,42.0,1645098738.40625,P10,D02,0,1,1
2825,45.0,0.0,42.0,1645098738.4375,P10,D02,0,1,1
2826,45.0,0.0,43.0,1645098738.46875,P10,D02,0,1,1
2827,45.0,0.0,42.0,1645098738.5,P10,D02,0,1,1
2828,45.0,0.0,42.0,1645098738.53125,P10,D02,0,1,1
2829,45.0,0.0,43.0,1645098738.5625,P10,D02,0,1,1
2830,45.0,0.0,42.0,1645098738.59375,P10,D02,0,1,1
2831,45.0,0.0,42.0,1645098738.625,P10,D02,0,1,1
2832,45.0,0.0,43.0,1645098738.65625,P10,D02,0,1,1
2833,45.0,0.0,42.0,1645098738.6875,P10,D02,0,1,1
2834,45.0,0.0,42.0,1645098738.71875,P10,D02,0,1,1
2835,45.0,0.0,42.0,1645098738.75,P10,D02,0,1,1
2836,45.0,0.0,42.0,1645098738.78125,P10,D02,0,1,1
2837,45.0,0.0,43.0,1645098738.8125,P10,D02,0,1,1
2838,46.0,0.0,43.0,1645098738.84375,P10,D02,0,1,1
2839,45.0,-1.0,42.0,1645098738.875,P10,D02,0,1,1
2840,44.0,0.0,43.0,1645098738.90625,P10,D02,0,1,1
2841,45.0,0.0,42.0,1645098738.9375,P10,D02,0,1,1
2842,45.0,0.0,42.0,1645098738.96875,P10,D02,0,1,1
2843,45.0,0.0,42.0,1645098739.0,P10,D02,0,1,1
2844,45.0,0.0,42.0,1645098739.03125,P10,D02,0,1,1
2845,45.0,0.0,42.0,1645098739.0625,P10,D02,0,1,1
2846,45.0,0.0,42.0,1645098739.09375,P10,D02,0,1,1
2847,45.0,0.0,42.0,1645098739.125,P10,D02,0,1,1
2848,45.0,0.0,42.0,1645098739.15625,P10,D02,0,1,1
2849,45.0,0.0,42.0,1645098739.1875,P10,D02,0,1,1
2850,45.0,0.0,43.0,1645098739.21875,P10,D02,0,1,1
2851,44.0,0.0,42.0,1645098739.25,P10,D02,0,1,1
2852,45.0,0.0,42.0,1645098739.28125,P10,D02,0,1,1
2853,45.0,0.0,42.0,1645098739.3125,P10,D02,0,1,1
2854,45.0,0.0,43.0,1645098739.34375,P10,D02,0,1,1
2855,45.0,0.0,42.0,1645098739.375,P10,D02,0,1,1
2856,45.0,0.0,42.0,1645098739.40625,P10,D02,0,1,1
2857,45.0,0.0,42.0,1645098739.4375,P10,D02,0,1,1
2858,46.0,0.0,42.0,1645098739.46875,P10,D02,0,1,1
2859,45.0,0.0,42.0,1645098739.5,P10,D02,0,1,1
2860,45.0,0.0,42.0,1645098739.53125,P10,D02,0,1,1
2861,45.0,0.0,42.0,1645098739.5625,P10,D02,0,1,1
2862,45.0,0.0,42.0,1645098739.59375,P10,D02,0,1,1
2863,45.0,0.0,42.0,1645098739.625,P10,D02,0,1,1
2864,45.0,0.0,42.0,1645098739.65625,P10,D02,0,1,1
2865,45.0,0.0,42.0,1645098739.6875,P10,D02,0,1,1
2866,45.0,0.0,42.0,1645098739.71875,P10,D02,0,1,1
2867,45.0,0.0,42.0,1645098739.75,P10,D02,0,1,1
2868,45.0,0.0,43.0,1645098739.78125,P10,D02,0,1,1
2869,44.0,0.0,43.0,1645098739.8125,P10,D02,0,1,1
2870,46.0,0.0,42.0,1645098739.84375,P10,D02,0,1,1
2871,45.0,0.0,42.0,1645098739.875,P10,D02,0,1,1
2872,46.0,0.0,42.0,1645098739.90625,P10,D02,0,1,1
2873,46.0,0.0,42.0,1645098739.9375,P10,D02,0,1,1
2874,45.0,-1.0,42.0,1645098739.96875,P10,D02,0,1,1
2875,46.0,-1.0,42.0,1645098740.0,P10,D02,0,1,1
2876,47.0,0.0,42.0,1645098740.03125,P10,D02,0,1,1
2877,46.0,0.0,42.0,1645098740.0625,P10,D02,0,1,1
2878,45.0,0.0,42.0,1645098740.09375,P10,D02,0,1,1
2879,46.0,0.0,43.0,1645098740.125,P10,D02,0,1,1
2880,45.0,0.0,42.0,1645098740.15625,P10,D02,0,1,1
2881,45.0,0.0,42.0,1645098740.1875,P10,D02,0,1,1
2882,45.0,0.0,43.0,1645098740.21875,P10,D02,0,1,1
2883,45.0,0.0,43.0,1645098740.25,P10,D02,0,1,1
2884,46.0,0.0,42.0,1645098740.28125,P10,D02,0,1,1
2885,45.0,0.0,42.0,1645098740.3125,P10,D02,0,1,1
2886,45.0,0.0,42.0,1645098740.34375,P10,D02,0,1,1
2887,46.0,0.0,42.0,1645098740.375,P10,D02,0,1,1
2888,45.0,0.0,42.0,1645098740.40625,P10,D02,0,1,1
2889,46.0,0.0,42.0,1645098740.4375,P10,D02,0,1,1
2890,45.0,0.0,42.0,1645098740.46875,P10,D02,0,1,1
2891,46.0,0.0,42.0,1645098740.5,P10,D02,0,1,1
2892,45.0,0.0,42.0,1645098740.53125,P10,D02,0,1,1
2893,45.0,-1.0,42.0,1645098740.5625,P10,D02,0,1,1
2894,46.0,0.0,42.0,1645098740.59375,P10,D02,0,1,1
2895,46.0,0.0,42.0,1645098740.625,P10,D02,0,1,1
2896,44.0,0.0,42.0,1645098740.65625,P10,D02,0,1,1
2897,45.0,0.0,42.0,1645098740.6875,P10,D02,0,1,1
2898,45.0,0.0,42.0,1645098740.71875,P10,D02,0,1,1
2899,45.0,0.0,42.0,1645098740.75,P10,D02,0,1,1
2900,46.0,0.0,42.0,1645098740.78125,P10,D02,0,1,1
2901,44.0,0.0,42.0,1645098740.8125,P10,D02,0,1,1
2902,45.0,0.0,43.0,1645098740.84375,P10,D02,0,1,1
2903,45.0,0.0,43.0,1645098740.875,P10,D02,0,1,1
2904,45.0,0.0,42.0,1645098740.90625,P10,D02,0,1,1
2905,45.0,0.0,42.0,1645098740.9375,P10,D02,0,1,1
2906,45.0,0.0,42.0,1645098740.96875,P10,D02,0,1,1
2907,46.0,0.0,42.0,1645098741.0,P10,D02,0,1,1
2908,45.0,0.0,42.0,1645098741.03125,P10,D02,0,1,1
2909,45.0,0.0,42.0,1645098741.0625,P10,D02,0,1,1
2910,45.0,0.0,42.0,1645098741.09375,P10,D02,0,1,1
2911,45.0,-1.0,42.0,1645098741.125,P10,D02,0,1,1
2912,45.0,0.0,42.0,1645098741.15625,P10,D02,0,1,1
2913,46.0,0.0,42.0,1645098741.1875,P10,D02,0,1,1
2914,46.0,0.0,42.0,1645098741.21875,P10,D02,0,1,1
2915,45.0,0.0,42.0,1645098741.25,P10,D02,0,1,1
2916,46.0,0.0,42.0,1645098741.28125,P10,D02,0,1,1
2917,46.0,0.0,42.0,1645098741.3125,P10,D02,0,1,1
2918,46.0,0.0,42.0,1645098741.34375,P10,D02,0,1,1
2919,45.0,0.0,42.0,1645098741.375,P10,D02,0,1,1
2920,46.0,0.0,42.0,1645098741.40625,P10,D02,0,1,1
2921,47.0,0.0,41.0,1645098741.4375,P10,D02,0,1,1
2922,46.0,0.0,42.0,1645098741.46875,P10,D02,0,1,1
2923,45.0,0.0,42.0,1645098741.5,P10,D02,0,1,1
2924,47.0,0.0,42.0,1645098741.53125,P10,D02,0,1,1
2925,46.0,0.0,41.0,1645098741.5625,P10,D02,0,1,1
2926,46.0,0.0,42.0,1645098741.59375,P10,D02,0,1,1
2927,47.0,0.0,41.0,1645098741.625,P10,D02,0,1,1
2928,46.0,0.0,42.0,1645098741.65625,P10,D02,0,1,1
2929,46.0,0.0,41.0,1645098741.6875,P10,D02,0,1,1
2930,46.0,0.0,41.0,1645098741.71875,P10,D02,0,1,1
2931,45.0,-1.0,42.0,1645098741.75,P10,D02,0,1,1
2932,45.0,0.0,41.0,1645098741.78125,P10,D02,0,1,1
2933,47.0,-1.0,41.0,1645098741.8125,P10,D02,0,1,1
2934,45.0,0.0,42.0,1645098741.84375,P10,D02,0,1,1
2935,47.0,0.0,41.0,1645098741.875,P10,D02,0,1,1
2936,47.0,0.0,41.0,1645098741.90625,P10,D02,0,1,1
2937,46.0,0.0,41.0,1645098741.9375,P10,D02,0,1,1
2938,46.0,0.0,41.0,1645098741.96875,P10,D02,0,1,1
2939,46.0,0.0,41.0,1645098742.0,P10,D02,0,1,1
2940,46.0,0.0,41.0,1645098742.03125,P10,D02,0,1,1
2941,46.0,0.0,41.0,1645098742.0625,P10,D02,0,1,1
2942,47.0,0.0,41.0,1645098742.09375,P10,D02,0,1,1
2943,46.0,0.0,41.0,1645098742.125,P10,D02,0,1,1
2944,46.0,0.0,41.0,1645098742.15625,P10,D02,0,1,1
2945,46.0,0.0,41.0,1645098742.1875,P10,D02,0,1,1
2946,46.0,0.0,41.0,1645098742.21875,P10,D02,0,1,1
2947,46.0,0.0,41.0,1645098742.25,P10,D02,0,1,1
2948,45.0,0.0,41.0,1645098742.28125,P10,D02,0,1,1
2949,47.0,0.0,41.0,1645098742.3125,P10,D02,0,1,1
2950,46.0,0.0,41.0,1645098742.34375,P10,D02,0,1,1
2951,46.0,0.0,41.0,1645098742.375,P10,D02,0,1,1
2952,46.0,0.0,41.0,1645098742.40625,P10,D02,0,1,1
2953,46.0,0.0,41.0,1645098742.4375,P10,D02,0,1,1
2954,46.0,0.0,41.0,1645098742.46875,P10,D02,0,1,1
2955,47.0,0.0,42.0,1645098742.5,P10,D02,0,1,1
2956,47.0,0.0,41.0,1645098742.53125,P10,D02,0,1,1
2957,46.0,-1.0,42.0,1645098742.5625,P10,D02,0,1,1
2958,44.0,0.0,42.0,1645098742.59375,P10,D02,0,1,1
2959,46.0,0.0,42.0,1645098742.625,P10,D02,0,1,1
2960,46.0,0.0,42.0,1645098742.65625,P10,D02,0,1,1
2961,46.0,0.0,41.0,1645098742.6875,P10,D02,0,1,1
2962,46.0,0.0,41.0,1645098742.71875,P10,D02,0,1,1
2963,48.0,0.0,42.0,1645098742.75,P10,D02,0,1,1
2964,45.0,0.0,42.0,1645098742.78125,P10,D02,0,1,1
2965,46.0,0.0,42.0,1645098742.8125,P10,D02,0,1,1
2966,46.0,0.0,41.0,1645098742.84375,P10,D02,0,1,1
2967,46.0,0.0,42.0,1645098742.875,P10,D02,0,1,1
2968,46.0,0.0,42.0,1645098742.90625,P10,D02,0,1,1
2969,46.0,0.0,42.0,1645098742.9375,P10,D02,0,1,1
2970,46.0,0.0,42.0,1645098742.96875,P10,D02,0,1,1
2971,46.0,0.0,42.0,1645098743.0,P10,D02,0,1,1
2972,45.0,-1.0,42.0,1645098743.03125,P10,D02,0,1,1
2973,46.0,0.0,42.0,1645098743.0625,P10,D02,0,1,1
2974,46.0,-1.0,42.0,1645098743.09375,P10,D02,0,1,1
2975,46.0,0.0,42.0,1645098743.125,P10,D02,0,1,1
2976,46.0,0.0,42.0,1645098743.15625,P10,D02,0,1,1
2977,45.0,0.0,42.0,1645098743.1875,P10,D02,0,1,1
2978,45.0,0.0,42.0,1645098743.21875,P10,D02,0,1,1
2979,45.0,0.0,42.0,1645098743.25,P10,D02,0,1,1
2980,44.0,0.0,42.0,1645098743.28125,P10,D02,0,1,1
2981,46.0,0.0,42.0,1645098743.3125,P10,D02,0,1,1
2982,44.0,0.0,42.0,1645098743.34375,P10,D02,0,1,1
2983,46.0,0.0,42.0,1645098743.375,P10,D02,0,1,1
2984,46.0,0.0,42.0,1645098743.40625,P10,D02,0,1,1
