,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2770,28.0,0.0,55.0,1645099266.9375,P10,D05,1,1,1
2771,29.0,0.0,55.0,1645099266.96875,P10,D05,1,1,1
2772,29.0,0.0,55.0,1645099267.0,P10,D05,1,1,1
2773,28.0,0.0,55.0,1645099267.03125,P10,D05,1,1,1
2774,29.0,0.0,55.0,1645099267.0625,P10,D05,1,1,1
2775,29.0,0.0,55.0,1645099267.09375,P10,D05,1,1,1
2776,29.0,0.0,55.0,1645099267.125,P10,D05,1,1,1
2777,28.0,0.0,55.0,1645099267.15625,P10,D05,1,1,1
2778,28.0,0.0,55.0,1645099267.1875,P10,D05,1,1,1
2779,28.0,0.0,55.0,1645099267.21875,P10,D05,1,1,1
2780,28.0,0.0,54.0,1645099267.25,P10,D05,1,1,1
2781,29.0,0.0,55.0,1645099267.28125,P10,D05,1,1,1
2782,28.0,0.0,55.0,1645099267.3125,P10,D05,1,1,1
2783,28.0,0.0,55.0,1645099267.34375,P10,D05,1,1,1
2784,28.0,0.0,55.0,1645099267.375,P10,D05,1,1,1
2785,28.0,0.0,55.0,1645099267.40625,P10,D05,1,1,1
2786,28.0,0.0,55.0,1645099267.4375,P10,D05,1,1,1
2787,29.0,0.0,55.0,1645099267.46875,P10,D05,1,1,1
2788,29.0,0.0,55.0,1645099267.5,P10,D05,1,1,1
2789,29.0,0.0,55.0,1645099267.53125,P10,D05,1,1,1
2790,28.0,0.0,55.0,1645099267.5625,P10,D05,1,1,1
2791,29.0,0.0,55.0,1645099267.59375,P10,D05,1,1,1
2792,29.0,0.0,55.0,1645099267.625,P10,D05,1,1,1
2793,28.0,0.0,55.0,1645099267.65625,P10,D05,1,1,1
2794,28.0,0.0,55.0,1645099267.6875,P10,D05,1,1,1
2795,29.0,0.0,55.0,1645099267.71875,P10,D05,1,1,1
2796,29.0,0.0,55.0,1645099267.75,P10,D05,1,1,1
2797,28.0,0.0,55.0,1645099267.78125,P10,D05,1,1,1
2798,28.0,0.0,55.0,1645099267.8125,P10,D05,1,1,1
2799,29.0,0.0,55.0,1645099267.84375,P10,D05,1,1,1
2800,29.0,0.0,55.0,1645099267.875,P10,D05,1,1,1
2801,28.0,0.0,55.0,1645099267.90625,P10,D05,1,1,1
2802,28.0,0.0,55.0,1645099267.9375,P10,D05,1,1,1
2803,28.0,0.0,55.0,1645099267.96875,P10,D05,1,1,1
2804,29.0,0.0,55.0,1645099268.0,P10,D05,1,1,1
2805,29.0,0.0,55.0,1645099268.03125,P10,D05,1,1,1
2806,29.0,0.0,55.0,1645099268.0625,P10,D05,1,1,1
2807,28.0,-1.0,55.0,1645099268.09375,P10,D05,1,1,1
2808,28.0,0.0,55.0,1645099268.125,P10,D05,1,1,1
2809,29.0,0.0,55.0,1645099268.15625,P10,D05,1,1,1
2810,29.0,0.0,55.0,1645099268.1875,P10,D05,1,1,1
2811,28.0,0.0,55.0,1645099268.21875,P10,D05,1,1,1
2812,29.0,0.0,55.0,1645099268.25,P10,D05,1,1,1
2813,28.0,0.0,55.0,1645099268.28125,P10,D05,1,1,1
2814,28.0,0.0,55.0,1645099268.3125,P10,D05,1,1,1
2815,29.0,0.0,54.0,1645099268.34375,P10,D05,1,1,1
2816,28.0,0.0,55.0,1645099268.375,P10,D05,1,1,1
2817,29.0,0.0,55.0,1645099268.40625,P10,D05,1,1,1
2818,28.0,0.0,55.0,1645099268.4375,P10,D05,1,1,1
2819,28.0,0.0,55.0,1645099268.46875,P10,D05,1,1,1
2820,29.0,0.0,55.0,1645099268.5,P10,D05,1,1,1
2821,28.0,0.0,55.0,1645099268.53125,P10,D05,1,1,1
2822,28.0,0.0,55.0,1645099268.5625,P10,D05,1,1,1
2823,28.0,-1.0,55.0,1645099268.59375,P10,D05,1,1,1
2824,28.0,0.0,55.0,1645099268.625,P10,D05,1,1,1
2825,28.0,0.0,55.0,1645099268.65625,P10,D05,1,1,1
2826,29.0,0.0,55.0,1645099268.6875,P10,D05,1,1,1
2827,28.0,0.0,55.0,1645099268.71875,P10,D05,1,1,1
2828,28.0,0.0,55.0,1645099268.75,P10,D05,1,1,1
2829,28.0,0.0,55.0,1645099268.78125,P10,D05,1,1,1
2830,29.0,0.0,55.0,1645099268.8125,P10,D05,1,1,1
2831,29.0,0.0,55.0,1645099268.84375,P10,D05,1,1,1
2832,28.0,0.0,55.0,1645099268.875,P10,D05,1,1,1
2833,28.0,0.0,55.0,1645099268.90625,P10,D05,1,1,1
2834,28.0,0.0,55.0,1645099268.9375,P10,D05,1,1,1
2835,29.0,0.0,55.0,1645099268.96875,P10,D05,1,1,1
2836,28.0,0.0,55.0,1645099269.0,P10,D05,1,1,1
2837,28.0,0.0,55.0,1645099269.03125,P10,D05,1,1,1
2838,28.0,0.0,55.0,1645099269.0625,P10,D05,1,1,1
2839,29.0,0.0,55.0,1645099269.09375,P10,D05,1,1,1
2840,29.0,0.0,55.0,1645099269.125,P10,D05,1,1,1
2841,28.0,0.0,55.0,1645099269.15625,P10,D05,1,1,1
2842,29.0,0.0,55.0,1645099269.1875,P10,D05,1,1,1
2843,28.0,0.0,55.0,1645099269.21875,P10,D05,1,1,1
2844,28.0,0.0,55.0,1645099269.25,P10,D05,1,1,1
2845,28.0,0.0,55.0,1645099269.28125,P10,D05,1,1,1
2846,29.0,0.0,55.0,1645099269.3125,P10,D05,1,1,1
2847,28.0,0.0,55.0,1645099269.34375,P10,D05,1,1,1
2848,29.0,0.0,55.0,1645099269.375,P10,D05,1,1,1
2849,28.0,0.0,54.0,1645099269.40625,P10,D05,1,1,1
2850,28.0,0.0,55.0,1645099269.4375,P10,D05,1,1,1
2851,29.0,0.0,55.0,1645099269.46875,P10,D05,1,1,1
2852,29.0,0.0,55.0,1645099269.5,P10,D05,1,1,1
2853,28.0,0.0,55.0,1645099269.53125,P10,D05,1,1,1
2854,28.0,0.0,55.0,1645099269.5625,P10,D05,1,1,1
2855,28.0,-1.0,55.0,1645099269.59375,P10,D05,1,1,1
2856,28.0,0.0,55.0,1645099269.625,P10,D05,1,1,1
2857,27.0,0.0,54.0,1645099269.65625,P10,D05,1,1,1
2858,27.0,0.0,55.0,1645099269.6875,P10,D05,1,1,1
2859,30.0,0.0,55.0,1645099269.71875,P10,D05,1,1,1
2860,29.0,0.0,55.0,1645099269.75,P10,D05,1,1,1
2861,28.0,-1.0,55.0,1645099269.78125,P10,D05,1,1,1
2862,28.0,-1.0,55.0,1645099269.8125,P10,D05,1,1,1
2863,28.0,0.0,55.0,1645099269.84375,P10,D05,1,1,1
2864,29.0,0.0,55.0,1645099269.875,P10,D05,1,1,1
2865,29.0,0.0,55.0,1645099269.90625,P10,D05,1,1,1
2866,29.0,0.0,55.0,1645099269.9375,P10,D05,1,1,1
2867,28.0,0.0,55.0,1645099269.96875,P10,D05,1,1,1
2868,28.0,0.0,55.0,1645099270.0,P10,D05,1,1,1
2869,28.0,0.0,55.0,1645099270.03125,P10,D05,1,1,1
2870,28.0,0.0,55.0,1645099270.0625,P10,D05,1,1,1
2871,28.0,0.0,55.0,1645099270.09375,P10,D05,1,1,1
2872,29.0,0.0,55.0,1645099270.125,P10,D05,1,1,1
2873,29.0,0.0,55.0,1645099270.15625,P10,D05,1,1,1
2874,28.0,0.0,55.0,1645099270.1875,P10,D05,1,1,1
2875,28.0,0.0,55.0,1645099270.21875,P10,D05,1,1,1
2876,28.0,0.0,55.0,1645099270.25,P10,D05,1,1,1
2877,28.0,0.0,55.0,1645099270.28125,P10,D05,1,1,1
2878,29.0,-1.0,55.0,1645099270.3125,P10,D05,1,1,1
2879,29.0,0.0,55.0,1645099270.34375,P10,D05,1,1,1
2880,28.0,0.0,55.0,1645099270.375,P10,D05,1,1,1
2881,28.0,0.0,55.0,1645099270.40625,P10,D05,1,1,1
2882,28.0,0.0,55.0,1645099270.4375,P10,D05,1,1,1
2883,29.0,0.0,55.0,1645099270.46875,P10,D05,1,1,1
2884,29.0,0.0,55.0,1645099270.5,P10,D05,1,1,1
2885,28.0,0.0,55.0,1645099270.53125,P10,D05,1,1,1
2886,28.0,0.0,55.0,1645099270.5625,P10,D05,1,1,1
2887,28.0,0.0,55.0,1645099270.59375,P10,D05,1,1,1
2888,28.0,0.0,55.0,1645099270.625,P10,D05,1,1,1
2889,28.0,0.0,55.0,1645099270.65625,P10,D05,1,1,1
2890,28.0,0.0,55.0,1645099270.6875,P10,D05,1,1,1
2891,28.0,0.0,55.0,1645099270.71875,P10,D05,1,1,1
2892,28.0,0.0,55.0,1645099270.75,P10,D05,1,1,1
2893,28.0,0.0,55.0,1645099270.78125,P10,D05,1,1,1
2894,28.0,0.0,55.0,1645099270.8125,P10,D05,1,1,1
2895,28.0,0.0,55.0,1645099270.84375,P10,D05,1,1,1
2896,28.0,0.0,55.0,1645099270.875,P10,D05,1,1,1
2897,28.0,0.0,55.0,1645099270.90625,P10,D05,1,1,1
2898,28.0,-1.0,55.0,1645099270.9375,P10,D05,1,1,1
2899,28.0,0.0,56.0,1645099270.96875,P10,D05,1,1,1
2900,28.0,0.0,55.0,1645099271.0,P10,D05,1,1,1
2901,28.0,0.0,55.0,1645099271.03125,P10,D05,1,1,1
2902,27.0,0.0,54.0,1645099271.0625,P10,D05,1,1,1
2903,28.0,0.0,55.0,1645099271.09375,P10,D05,1,1,1
2904,27.0,0.0,55.0,1645099271.125,P10,D05,1,1,1
2905,27.0,0.0,55.0,1645099271.15625,P10,D05,1,1,1
2906,28.0,0.0,56.0,1645099271.1875,P10,D05,1,1,1
2907,29.0,-1.0,56.0,1645099271.21875,P10,D05,1,1,1
2908,27.0,-1.0,54.0,1645099271.25,P10,D05,1,1,1
2909,28.0,0.0,57.0,1645099271.28125,P10,D05,1,1,1
2910,26.0,-1.0,56.0,1645099271.3125,P10,D05,1,1,1
2911,26.0,0.0,55.0,1645099271.34375,P10,D05,1,1,1
2912,28.0,0.0,56.0,1645099271.375,P10,D05,1,1,1
2913,28.0,0.0,56.0,1645099271.40625,P10,D05,1,1,1
2914,27.0,0.0,56.0,1645099271.4375,P10,D05,1,1,1
2915,28.0,0.0,57.0,1645099271.46875,P10,D05,1,1,1
2916,28.0,-1.0,56.0,1645099271.5,P10,D05,1,1,1
2917,29.0,-1.0,56.0,1645099271.53125,P10,D05,1,1,1
2918,24.0,0.0,54.0,1645099271.5625,P10,D05,1,1,1
2919,22.0,1.0,53.0,1645099271.59375,P10,D05,1,1,1
2920,27.0,2.0,55.0,1645099271.625,P10,D05,1,1,1
2921,28.0,1.0,56.0,1645099271.65625,P10,D05,1,1,1
2922,28.0,0.0,55.0,1645099271.6875,P10,D05,1,1,1
2923,29.0,-1.0,57.0,1645099271.71875,P10,D05,1,1,1
2924,28.0,0.0,55.0,1645099271.75,P10,D05,1,1,1
2925,26.0,0.0,55.0,1645099271.78125,P10,D05,1,1,1
2926,28.0,0.0,57.0,1645099271.8125,P10,D05,1,1,1
2927,28.0,0.0,54.0,1645099271.84375,P10,D05,1,1,1
2928,31.0,0.0,55.0,1645099271.875,P10,D05,1,1,1
2929,31.0,0.0,55.0,1645099271.90625,P10,D05,1,1,1
2930,27.0,0.0,54.0,1645099271.9375,P10,D05,1,1,1
2931,26.0,1.0,55.0,1645099271.96875,P10,D05,1,1,1
2932,29.0,0.0,56.0,1645099272.0,P10,D05,1,1,1
2933,28.0,0.0,57.0,1645099272.03125,P10,D05,1,1,1
2934,27.0,0.0,56.0,1645099272.0625,P10,D05,1,1,1
2935,30.0,1.0,55.0,1645099272.09375,P10,D05,1,1,1
2936,29.0,3.0,54.0,1645099272.125,P10,D05,1,1,1
2937,29.0,3.0,54.0,1645099272.15625,P10,D05,1,1,1
2938,28.0,3.0,55.0,1645099272.1875,P10,D05,1,1,1
2939,28.0,3.0,54.0,1645099272.21875,P10,D05,1,1,1
2940,27.0,3.0,53.0,1645099272.25,P10,D05,1,1,1
2941,27.0,3.0,53.0,1645099272.28125,P10,D05,1,1,1
2942,27.0,2.0,55.0,1645099272.3125,P10,D05,1,1,1
2943,26.0,1.0,58.0,1645099272.34375,P10,D05,1,1,1
2944,28.0,3.0,57.0,1645099272.375,P10,D05,1,1,1
2945,31.0,2.0,58.0,1645099272.40625,P10,D05,1,1,1
2946,30.0,3.0,52.0,1645099272.4375,P10,D05,1,1,1
2947,27.0,3.0,55.0,1645099272.46875,P10,D05,1,1,1
2948,24.0,5.0,52.0,1645099272.5,P10,D05,1,1,1
2949,30.0,4.0,58.0,1645099272.53125,P10,D05,1,1,1
2950,30.0,1.0,58.0,1645099272.5625,P10,D05,1,1,1
2951,28.0,2.0,56.0,1645099272.59375,P10,D05,1,1,1
2952,24.0,5.0,58.0,1645099272.625,P10,D05,1,1,1
2953,28.0,8.0,52.0,1645099272.65625,P10,D05,1,1,1
2954,26.0,6.0,54.0,1645099272.6875,P10,D05,1,1,1
2955,29.0,6.0,56.0,1645099272.71875,P10,D05,1,1,1
2956,27.0,6.0,54.0,1645099272.75,P10,D05,1,1,1
2957,24.0,4.0,52.0,1645099272.78125,P10,D05,1,1,1
2958,29.0,3.0,58.0,1645099272.8125,P10,D05,1,1,1
2959,32.0,5.0,53.0,1645099272.84375,P10,D05,1,1,1
2960,28.0,4.0,56.0,1645099272.875,P10,D05,1,1,1
2961,31.0,4.0,57.0,1645099272.90625,P10,D05,1,1,1
2962,28.0,5.0,52.0,1645099272.9375,P10,D05,1,1,1
2963,28.0,4.0,53.0,1645099272.96875,P10,D05,1,1,1
2964,27.0,3.0,56.0,1645099273.0,P10,D05,1,1,1
2965,28.0,3.0,55.0,1645099273.03125,P10,D05,1,1,1
2966,28.0,4.0,53.0,1645099273.0625,P10,D05,1,1,1
2967,28.0,4.0,52.0,1645099273.09375,P10,D05,1,1,1
2968,31.0,3.0,55.0,1645099273.125,P10,D05,1,1,1
2969,32.0,3.0,53.0,1645099273.15625,P10,D05,1,1,1
2970,33.0,4.0,53.0,1645099273.1875,P10,D05,1,1,1
2971,32.0,4.0,52.0,1645099273.21875,P10,D05,1,1,1
2972,33.0,4.0,52.0,1645099273.25,P10,D05,1,1,1
2973,35.0,5.0,53.0,1645099273.28125,P10,D05,1,1,1
2974,34.0,5.0,50.0,1645099273.3125,P10,D05,1,1,1
2975,36.0,6.0,51.0,1645099273.34375,P10,D05,1,1,1
2976,37.0,5.0,51.0,1645099273.375,P10,D05,1,1,1
2977,36.0,6.0,47.0,1645099273.40625,P10,D05,1,1,1
2978,38.0,4.0,51.0,1645099273.4375,P10,D05,1,1,1
2979,25.0,4.0,53.0,1645099273.46875,P10,D05,1,1,1
2980,32.0,4.0,49.0,1645099273.5,P10,D05,1,1,1
2981,37.0,4.0,53.0,1645099273.53125,P10,D05,1,1,1
2982,38.0,3.0,53.0,1645099273.5625,P10,D05,1,1,1
2983,41.0,3.0,50.0,1645099273.59375,P10,D05,1,1,1
2984,33.0,1.0,51.0,1645099273.625,P10,D05,1,1,1
2985,35.0,-1.0,56.0,1645099273.65625,P10,D05,1,1,1
2986,38.0,1.0,50.0,1645099273.6875,P10,D05,1,1,1
2987,32.0,3.0,48.0,1645099273.71875,P10,D05,1,1,1
2988,27.0,2.0,51.0,1645099273.75,P10,D05,1,1,1
2989,24.0,4.0,49.0,1645099273.78125,P10,D05,1,1,1
2990,27.0,2.0,52.0,1645099273.8125,P10,D05,1,1,1
2991,33.0,2.0,55.0,1645099273.84375,P10,D05,1,1,1
2992,37.0,0.0,55.0,1645099273.875,P10,D05,1,1,1
2993,39.0,0.0,52.0,1645099273.90625,P10,D05,1,1,1
2994,26.0,5.0,42.0,1645099273.9375,P10,D05,1,1,1
2995,44.0,3.0,57.0,1645099273.96875,P10,D05,1,1,1
2996,49.0,0.0,56.0,1645099274.0,P10,D05,1,1,1
2997,28.0,0.0,50.0,1645099274.03125,P10,D05,1,1,1
2998,31.0,1.0,52.0,1645099274.0625,P10,D05,1,1,1
2999,34.0,2.0,49.0,1645099274.09375,P10,D05,1,1,1
3000,34.0,3.0,51.0,1645099274.125,P10,D05,1,1,1
3001,37.0,4.0,49.0,1645099274.15625,P10,D05,1,1,1
3002,36.0,3.0,48.0,1645099274.1875,P10,D05,1,1,1
3003,35.0,3.0,50.0,1645099274.21875,P10,D05,1,1,1
3004,34.0,2.0,51.0,1645099274.25,P10,D05,1,1,1
3005,38.0,4.0,51.0,1645099274.28125,P10,D05,1,1,1
3006,35.0,4.0,48.0,1645099274.3125,P10,D05,1,1,1
3007,37.0,3.0,48.0,1645099274.34375,P10,D05,1,1,1
3008,34.0,3.0,51.0,1645099274.375,P10,D05,1,1,1
3009,35.0,5.0,46.0,1645099274.40625,P10,D05,1,1,1
3010,34.0,3.0,51.0,1645099274.4375,P10,D05,1,1,1
3011,40.0,1.0,56.0,1645099274.46875,P10,D05,1,1,1
3012,37.0,1.0,48.0,1645099274.5,P10,D05,1,1,1
3013,40.0,1.0,49.0,1645099274.53125,P10,D05,1,1,1
3014,47.0,2.0,54.0,1645099274.5625,P10,D05,1,1,1
3015,37.0,2.0,49.0,1645099274.59375,P10,D05,1,1,1
3016,29.0,1.0,53.0,1645099274.625,P10,D05,1,1,1
3017,36.0,2.0,58.0,1645099274.65625,P10,D05,1,1,1
3018,28.0,3.0,52.0,1645099274.6875,P10,D05,1,1,1
3019,16.0,4.0,52.0,1645099274.71875,P10,D05,1,1,1
3020,15.0,4.0,53.0,1645099274.75,P10,D05,1,1,1
3021,26.0,1.0,58.0,1645099274.78125,P10,D05,1,1,1
3022,23.0,1.0,57.0,1645099274.8125,P10,D05,1,1,1
3023,28.0,1.0,55.0,1645099274.84375,P10,D05,1,1,1
3024,28.0,2.0,56.0,1645099274.875,P10,D05,1,1,1
3025,27.0,2.0,55.0,1645099274.90625,P10,D05,1,1,1
3026,32.0,1.0,57.0,1645099274.9375,P10,D05,1,1,1
3027,27.0,2.0,54.0,1645099274.96875,P10,D05,1,1,1
3028,28.0,2.0,54.0,1645099275.0,P10,D05,1,1,1
3029,25.0,3.0,55.0,1645099275.03125,P10,D05,1,1,1
3030,32.0,3.0,57.0,1645099275.0625,P10,D05,1,1,1
3031,32.0,2.0,55.0,1645099275.09375,P10,D05,1,1,1
3032,28.0,3.0,54.0,1645099275.125,P10,D05,1,1,1
3033,30.0,2.0,57.0,1645099275.15625,P10,D05,1,1,1
3034,26.0,1.0,54.0,1645099275.1875,P10,D05,1,1,1
3035,28.0,1.0,54.0,1645099275.21875,P10,D05,1,1,1
3036,29.0,2.0,55.0,1645099275.25,P10,D05,1,1,1
3037,30.0,2.0,54.0,1645099275.28125,P10,D05,1,1,1
3038,25.0,4.0,59.0,1645099275.3125,P10,D05,1,1,1
3039,31.0,4.0,53.0,1645099275.34375,P10,D05,1,1,1
3040,32.0,5.0,53.0,1645099275.375,P10,D05,1,1,1
3041,29.0,6.0,52.0,1645099275.40625,P10,D05,1,1,1
3042,31.0,5.0,52.0,1645099275.4375,P10,D05,1,1,1
3043,28.0,4.0,54.0,1645099275.46875,P10,D05,1,1,1
3044,26.0,3.0,53.0,1645099275.5,P10,D05,1,1,1
3045,31.0,3.0,58.0,1645099275.53125,P10,D05,1,1,1
3046,32.0,3.0,51.0,1645099275.5625,P10,D05,1,1,1
3047,33.0,3.0,52.0,1645099275.59375,P10,D05,1,1,1
3048,37.0,3.0,58.0,1645099275.625,P10,D05,1,1,1
3049,31.0,3.0,50.0,1645099275.65625,P10,D05,1,1,1
3050,30.0,4.0,50.0,1645099275.6875,P10,D05,1,1,1
3051,35.0,3.0,55.0,1645099275.71875,P10,D05,1,1,1
3052,31.0,3.0,53.0,1645099275.75,P10,D05,1,1,1
3053,30.0,3.0,51.0,1645099275.78125,P10,D05,1,1,1
3054,34.0,3.0,54.0,1645099275.8125,P10,D05,1,1,1
3055,32.0,3.0,54.0,1645099275.84375,P10,D05,1,1,1
3056,29.0,3.0,53.0,1645099275.875,P10,D05,1,1,1
3057,30.0,4.0,53.0,1645099275.90625,P10,D05,1,1,1
3058,30.0,4.0,54.0,1645099275.9375,P10,D05,1,1,1
3059,29.0,3.0,53.0,1645099275.96875,P10,D05,1,1,1
3060,35.0,2.0,54.0,1645099276.0,P10,D05,1,1,1
3061,31.0,2.0,53.0,1645099276.03125,P10,D05,1,1,1
3062,29.0,4.0,53.0,1645099276.0625,P10,D05,1,1,1
3063,34.0,3.0,53.0,1645099276.09375,P10,D05,1,1,1
3064,33.0,3.0,54.0,1645099276.125,P10,D05,1,1,1
3065,33.0,4.0,53.0,1645099276.15625,P10,D05,1,1,1
3066,33.0,3.0,50.0,1645099276.1875,P10,D05,1,1,1
3067,32.0,4.0,50.0,1645099276.21875,P10,D05,1,1,1
3068,35.0,4.0,52.0,1645099276.25,P10,D05,1,1,1
3069,31.0,5.0,53.0,1645099276.28125,P10,D05,1,1,1
3070,30.0,6.0,53.0,1645099276.3125,P10,D05,1,1,1
3071,27.0,8.0,50.0,1645099276.34375,P10,D05,1,1,1
3072,27.0,8.0,51.0,1645099276.375,P10,D05,1,1,1
3073,37.0,4.0,57.0,1645099276.40625,P10,D05,1,1,1
3074,38.0,3.0,55.0,1645099276.4375,P10,D05,1,1,1
3075,31.0,4.0,50.0,1645099276.46875,P10,D05,1,1,1
3076,36.0,4.0,54.0,1645099276.5,P10,D05,1,1,1
3077,33.0,3.0,55.0,1645099276.53125,P10,D05,1,1,1
3078,31.0,4.0,52.0,1645099276.5625,P10,D05,1,1,1
3079,29.0,4.0,51.0,1645099276.59375,P10,D05,1,1,1
3080,32.0,3.0,55.0,1645099276.625,P10,D05,1,1,1
3081,34.0,3.0,57.0,1645099276.65625,P10,D05,1,1,1
3082,27.0,0.0,52.0,1645099276.6875,P10,D05,1,1,1
3083,36.0,2.0,59.0,1645099276.71875,P10,D05,1,1,1
3084,33.0,1.0,52.0,1645099276.75,P10,D05,1,1,1
3085,29.0,2.0,51.0,1645099276.78125,P10,D05,1,1,1
3086,32.0,4.0,55.0,1645099276.8125,P10,D05,1,1,1
3087,26.0,4.0,52.0,1645099276.84375,P10,D05,1,1,1
3088,27.0,4.0,51.0,1645099276.875,P10,D05,1,1,1
3089,26.0,4.0,54.0,1645099276.90625,P10,D05,1,1,1
3090,28.0,3.0,55.0,1645099276.9375,P10,D05,1,1,1
3091,30.0,3.0,53.0,1645099276.96875,P10,D05,1,1,1
3092,27.0,2.0,55.0,1645099277.0,P10,D05,1,1,1
3093,28.0,2.0,56.0,1645099277.03125,P10,D05,1,1,1
3094,29.0,2.0,54.0,1645099277.0625,P10,D05,1,1,1
3095,31.0,2.0,55.0,1645099277.09375,P10,D05,1,1,1
3096,32.0,2.0,52.0,1645099277.125,P10,D05,1,1,1
3097,31.0,3.0,52.0,1645099277.15625,P10,D05,1,1,1
3098,29.0,2.0,55.0,1645099277.1875,P10,D05,1,1,1
3099,29.0,2.0,55.0,1645099277.21875,P10,D05,1,1,1
3100,29.0,2.0,54.0,1645099277.25,P10,D05,1,1,1
3101,30.0,1.0,55.0,1645099277.28125,P10,D05,1,1,1
3102,30.0,1.0,53.0,1645099277.3125,P10,D05,1,1,1
3103,30.0,2.0,54.0,1645099277.34375,P10,D05,1,1,1
3104,30.0,2.0,54.0,1645099277.375,P10,D05,1,1,1
3105,31.0,2.0,54.0,1645099277.40625,P10,D05,1,1,1
3106,31.0,2.0,54.0,1645099277.4375,P10,D05,1,1,1
3107,29.0,2.0,54.0,1645099277.46875,P10,D05,1,1,1
3108,30.0,2.0,53.0,1645099277.5,P10,D05,1,1,1
3109,29.0,2.0,54.0,1645099277.53125,P10,D05,1,1,1
3110,29.0,2.0,52.0,1645099277.5625,P10,D05,1,1,1
3111,34.0,2.0,54.0,1645099277.59375,P10,D05,1,1,1
3112,31.0,1.0,54.0,1645099277.625,P10,D05,1,1,1
3113,29.0,0.0,54.0,1645099277.65625,P10,D05,1,1,1
3114,30.0,1.0,54.0,1645099277.6875,P10,D05,1,1,1
3115,31.0,1.0,53.0,1645099277.71875,P10,D05,1,1,1
3116,31.0,1.0,52.0,1645099277.75,P10,D05,1,1,1
3117,33.0,2.0,53.0,1645099277.78125,P10,D05,1,1,1
3118,33.0,1.0,54.0,1645099277.8125,P10,D05,1,1,1
3119,32.0,1.0,52.0,1645099277.84375,P10,D05,1,1,1
3120,31.0,1.0,54.0,1645099277.875,P10,D05,1,1,1
3121,30.0,1.0,53.0,1645099277.90625,P10,D05,1,1,1
3122,30.0,4.0,52.0,1645099277.9375,P10,D05,1,1,1
3123,37.0,0.0,54.0,1645099277.96875,P10,D05,1,1,1
3124,33.0,-1.0,52.0,1645099278.0,P10,D05,1,1,1
3125,34.0,-2.0,53.0,1645099278.03125,P10,D05,1,1,1
3126,38.0,1.0,53.0,1645099278.0625,P10,D05,1,1,1
3127,37.0,0.0,52.0,1645099278.09375,P10,D05,1,1,1
3128,29.0,0.0,52.0,1645099278.125,P10,D05,1,1,1
3129,29.0,0.0,53.0,1645099278.15625,P10,D05,1,1,1
3130,32.0,-1.0,53.0,1645099278.1875,P10,D05,1,1,1
3131,32.0,-1.0,53.0,1645099278.21875,P10,D05,1,1,1
3132,33.0,0.0,53.0,1645099278.25,P10,D05,1,1,1
3133,32.0,0.0,53.0,1645099278.28125,P10,D05,1,1,1
3134,28.0,-1.0,53.0,1645099278.3125,P10,D05,1,1,1
3135,33.0,-1.0,54.0,1645099278.34375,P10,D05,1,1,1
3136,30.0,-2.0,54.0,1645099278.375,P10,D05,1,1,1
3137,28.0,-1.0,53.0,1645099278.40625,P10,D05,1,1,1
3138,29.0,0.0,54.0,1645099278.4375,P10,D05,1,1,1
3139,33.0,-1.0,53.0,1645099278.46875,P10,D05,1,1,1
3140,34.0,0.0,53.0,1645099278.5,P10,D05,1,1,1
3141,32.0,-1.0,53.0,1645099278.53125,P10,D05,1,1,1
3142,30.0,-1.0,53.0,1645099278.5625,P10,D05,1,1,1
3143,30.0,-1.0,54.0,1645099278.59375,P10,D05,1,1,1
3144,30.0,-2.0,56.0,1645099278.625,P10,D05,1,1,1
3145,28.0,-1.0,53.0,1645099278.65625,P10,D05,1,1,1
3146,32.0,-1.0,54.0,1645099278.6875,P10,D05,1,1,1
3147,34.0,0.0,54.0,1645099278.71875,P10,D05,1,1,1
3148,31.0,-1.0,52.0,1645099278.75,P10,D05,1,1,1
3149,33.0,0.0,53.0,1645099278.78125,P10,D05,1,1,1
3150,33.0,-1.0,54.0,1645099278.8125,P10,D05,1,1,1
3151,31.0,-1.0,53.0,1645099278.84375,P10,D05,1,1,1
3152,31.0,-1.0,54.0,1645099278.875,P10,D05,1,1,1
3153,30.0,-1.0,54.0,1645099278.90625,P10,D05,1,1,1
3154,29.0,-1.0,54.0,1645099278.9375,P10,D05,1,1,1
3155,30.0,-1.0,53.0,1645099278.96875,P10,D05,1,1,1
3156,31.0,-1.0,54.0,1645099279.0,P10,D05,1,1,1
3157,30.0,-1.0,55.0,1645099279.03125,P10,D05,1,1,1
3158,29.0,0.0,54.0,1645099279.0625,P10,D05,1,1,1
3159,30.0,-1.0,53.0,1645099279.09375,P10,D05,1,1,1
3160,31.0,0.0,54.0,1645099279.125,P10,D05,1,1,1
3161,31.0,-1.0,54.0,1645099279.15625,P10,D05,1,1,1
3162,31.0,-1.0,54.0,1645099279.1875,P10,D05,1,1,1
3163,31.0,-1.0,54.0,1645099279.21875,P10,D05,1,1,1
3164,31.0,-1.0,54.0,1645099279.25,P10,D05,1,1,1
3165,30.0,-1.0,54.0,1645099279.28125,P10,D05,1,1,1
3166,30.0,-1.0,54.0,1645099279.3125,P10,D05,1,1,1
3167,30.0,-1.0,53.0,1645099279.34375,P10,D05,1,1,1
3168,31.0,-1.0,54.0,1645099279.375,P10,D05,1,1,1
3169,31.0,-1.0,54.0,1645099279.40625,P10,D05,1,1,1
