,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2372,34.0,-1.0,51.0,1645098594.21875,P10,D01,1,1,1
2373,35.0,-1.0,51.0,1645098594.25,P10,D01,1,1,1
2374,34.0,-1.0,51.0,1645098594.28125,P10,D01,1,1,1
2375,35.0,-1.0,51.0,1645098594.3125,P10,D01,1,1,1
2376,35.0,-1.0,51.0,1645098594.34375,P10,D01,1,1,1
2377,35.0,-1.0,51.0,1645098594.375,P10,D01,1,1,1
2378,35.0,-1.0,51.0,1645098594.40625,P10,D01,1,1,1
2379,35.0,-1.0,51.0,1645098594.4375,P10,D01,1,1,1
2380,34.0,-1.0,51.0,1645098594.46875,P10,D01,1,1,1
2381,35.0,-1.0,51.0,1645098594.5,P10,D01,1,1,1
2382,35.0,-1.0,51.0,1645098594.53125,P10,D01,1,1,1
2383,35.0,-1.0,51.0,1645098594.5625,P10,D01,1,1,1
2384,35.0,-1.0,51.0,1645098594.59375,P10,D01,1,1,1
2385,35.0,-1.0,51.0,1645098594.625,P10,D01,1,1,1
2386,35.0,-1.0,51.0,1645098594.65625,P10,D01,1,1,1
2387,35.0,-1.0,51.0,1645098594.6875,P10,D01,1,1,1
2388,35.0,-1.0,51.0,1645098594.71875,P10,D01,1,1,1
2389,35.0,-1.0,51.0,1645098594.75,P10,D01,1,1,1
2390,35.0,-1.0,51.0,1645098594.78125,P10,D01,1,1,1
2391,35.0,-1.0,51.0,1645098594.8125,P10,D01,1,1,1
2392,35.0,-1.0,51.0,1645098594.84375,P10,D01,1,1,1
2393,35.0,-1.0,51.0,1645098594.875,P10,D01,1,1,1
2394,35.0,-1.0,52.0,1645098594.90625,P10,D01,1,1,1
2395,34.0,-1.0,52.0,1645098594.9375,P10,D01,1,1,1
2396,35.0,-1.0,51.0,1645098594.96875,P10,D01,1,1,1
2397,34.0,-1.0,51.0,1645098595.0,P10,D01,1,1,1
2398,35.0,-1.0,51.0,1645098595.03125,P10,D01,1,1,1
2399,34.0,-1.0,51.0,1645098595.0625,P10,D01,1,1,1
2400,35.0,-1.0,52.0,1645098595.09375,P10,D01,1,1,1
2401,35.0,-1.0,51.0,1645098595.125,P10,D01,1,1,1
2402,34.0,-1.0,51.0,1645098595.15625,P10,D01,1,1,1
2403,35.0,-1.0,52.0,1645098595.1875,P10,D01,1,1,1
2404,35.0,-1.0,51.0,1645098595.21875,P10,D01,1,1,1
2405,34.0,-1.0,51.0,1645098595.25,P10,D01,1,1,1
2406,35.0,-1.0,51.0,1645098595.28125,P10,D01,1,1,1
2407,34.0,-1.0,51.0,1645098595.3125,P10,D01,1,1,1
2408,34.0,-1.0,51.0,1645098595.34375,P10,D01,1,1,1
2409,34.0,-1.0,51.0,1645098595.375,P10,D01,1,1,1
2410,35.0,-1.0,51.0,1645098595.40625,P10,D01,1,1,1
2411,35.0,-1.0,52.0,1645098595.4375,P10,D01,1,1,1
2412,35.0,-1.0,51.0,1645098595.46875,P10,D01,1,1,1
2413,34.0,-1.0,51.0,1645098595.5,P10,D01,1,1,1
2414,35.0,-1.0,51.0,1645098595.53125,P10,D01,1,1,1
2415,34.0,-1.0,51.0,1645098595.5625,P10,D01,1,1,1
2416,34.0,-1.0,51.0,1645098595.59375,P10,D01,1,1,1
2417,35.0,-1.0,51.0,1645098595.625,P10,D01,1,1,1
2418,35.0,-1.0,52.0,1645098595.65625,P10,D01,1,1,1
2419,34.0,-1.0,52.0,1645098595.6875,P10,D01,1,1,1
2420,34.0,-1.0,51.0,1645098595.71875,P10,D01,1,1,1
2421,34.0,-1.0,51.0,1645098595.75,P10,D01,1,1,1
2422,35.0,-1.0,51.0,1645098595.78125,P10,D01,1,1,1
2423,34.0,-1.0,51.0,1645098595.8125,P10,D01,1,1,1
2424,35.0,-1.0,51.0,1645098595.84375,P10,D01,1,1,1
2425,34.0,-1.0,51.0,1645098595.875,P10,D01,1,1,1
2426,35.0,-1.0,51.0,1645098595.90625,P10,D01,1,1,1
2427,35.0,-1.0,51.0,1645098595.9375,P10,D01,1,1,1
2428,34.0,-1.0,51.0,1645098595.96875,P10,D01,1,1,1
2429,35.0,-1.0,51.0,1645098596.0,P10,D01,1,1,1
2430,34.0,-1.0,51.0,1645098596.03125,P10,D01,1,1,1
2431,35.0,-1.0,52.0,1645098596.0625,P10,D01,1,1,1
2432,35.0,-1.0,51.0,1645098596.09375,P10,D01,1,1,1
2433,35.0,-1.0,52.0,1645098596.125,P10,D01,1,1,1
2434,35.0,-1.0,51.0,1645098596.15625,P10,D01,1,1,1
2435,34.0,-1.0,51.0,1645098596.1875,P10,D01,1,1,1
2436,34.0,-1.0,51.0,1645098596.21875,P10,D01,1,1,1
2437,34.0,-1.0,52.0,1645098596.25,P10,D01,1,1,1
2438,35.0,-1.0,51.0,1645098596.28125,P10,D01,1,1,1
2439,35.0,-1.0,51.0,1645098596.3125,P10,D01,1,1,1
2440,35.0,-1.0,51.0,1645098596.34375,P10,D01,1,1,1
2441,34.0,-1.0,51.0,1645098596.375,P10,D01,1,1,1
2442,35.0,-1.0,51.0,1645098596.40625,P10,D01,1,1,1
2443,34.0,-1.0,51.0,1645098596.4375,P10,D01,1,1,1
2444,34.0,-1.0,51.0,1645098596.46875,P10,D01,1,1,1
2445,35.0,-1.0,51.0,1645098596.5,P10,D01,1,1,1
2446,35.0,-1.0,51.0,1645098596.53125,P10,D01,1,1,1
2447,34.0,-1.0,51.0,1645098596.5625,P10,D01,1,1,1
2448,34.0,-1.0,52.0,1645098596.59375,P10,D01,1,1,1
2449,35.0,-1.0,51.0,1645098596.625,P10,D01,1,1,1
2450,34.0,-1.0,51.0,1645098596.65625,P10,D01,1,1,1
2451,35.0,-1.0,52.0,1645098596.6875,P10,D01,1,1,1
2452,35.0,-1.0,51.0,1645098596.71875,P10,D01,1,1,1
2453,34.0,-1.0,51.0,1645098596.75,P10,D01,1,1,1
2454,35.0,-1.0,52.0,1645098596.78125,P10,D01,1,1,1
2455,34.0,-1.0,51.0,1645098596.8125,P10,D01,1,1,1
2456,34.0,-1.0,51.0,1645098596.84375,P10,D01,1,1,1
2457,35.0,-1.0,51.0,1645098596.875,P10,D01,1,1,1
2458,34.0,-1.0,51.0,1645098596.90625,P10,D01,1,1,1
2459,35.0,-1.0,51.0,1645098596.9375,P10,D01,1,1,1
2460,34.0,-1.0,51.0,1645098596.96875,P10,D01,1,1,1
2461,34.0,-1.0,51.0,1645098597.0,P10,D01,1,1,1
2462,34.0,-1.0,51.0,1645098597.03125,P10,D01,1,1,1
2463,35.0,-1.0,51.0,1645098597.0625,P10,D01,1,1,1
2464,34.0,-1.0,51.0,1645098597.09375,P10,D01,1,1,1
2465,34.0,-1.0,51.0,1645098597.125,P10,D01,1,1,1
2466,35.0,-1.0,51.0,1645098597.15625,P10,D01,1,1,1
2467,35.0,-1.0,51.0,1645098597.1875,P10,D01,1,1,1
2468,35.0,-1.0,51.0,1645098597.21875,P10,D01,1,1,1
2469,35.0,-1.0,51.0,1645098597.25,P10,D01,1,1,1
2470,34.0,-1.0,51.0,1645098597.28125,P10,D01,1,1,1
2471,35.0,-1.0,51.0,1645098597.3125,P10,D01,1,1,1
2472,35.0,-1.0,51.0,1645098597.34375,P10,D01,1,1,1
2473,34.0,-1.0,51.0,1645098597.375,P10,D01,1,1,1
2474,35.0,-1.0,51.0,1645098597.40625,P10,D01,1,1,1
2475,35.0,-1.0,52.0,1645098597.4375,P10,D01,1,1,1
2476,34.0,-1.0,51.0,1645098597.46875,P10,D01,1,1,1
2477,35.0,-1.0,52.0,1645098597.5,P10,D01,1,1,1
2478,34.0,-1.0,51.0,1645098597.53125,P10,D01,1,1,1
2479,34.0,-1.0,52.0,1645098597.5625,P10,D01,1,1,1
2480,35.0,-1.0,51.0,1645098597.59375,P10,D01,1,1,1
2481,34.0,-1.0,52.0,1645098597.625,P10,D01,1,1,1
2482,35.0,-1.0,51.0,1645098597.65625,P10,D01,1,1,1
2483,35.0,-1.0,51.0,1645098597.6875,P10,D01,1,1,1
2484,34.0,-1.0,52.0,1645098597.71875,P10,D01,1,1,1
2485,35.0,-1.0,52.0,1645098597.75,P10,D01,1,1,1
2486,34.0,-1.0,51.0,1645098597.78125,P10,D01,1,1,1
2487,35.0,-1.0,52.0,1645098597.8125,P10,D01,1,1,1
2488,33.0,-1.0,52.0,1645098597.84375,P10,D01,1,1,1
2489,35.0,-1.0,52.0,1645098597.875,P10,D01,1,1,1
2490,34.0,-1.0,52.0,1645098597.90625,P10,D01,1,1,1
2491,34.0,-1.0,52.0,1645098597.9375,P10,D01,1,1,1
2492,34.0,-1.0,52.0,1645098597.96875,P10,D01,1,1,1
2493,34.0,-1.0,52.0,1645098598.0,P10,D01,1,1,1
2494,34.0,-1.0,52.0,1645098598.03125,P10,D01,1,1,1
2495,34.0,-1.0,52.0,1645098598.0625,P10,D01,1,1,1
2496,34.0,-1.0,52.0,1645098598.09375,P10,D01,1,1,1
2497,34.0,-1.0,52.0,1645098598.125,P10,D01,1,1,1
2498,34.0,-1.0,52.0,1645098598.15625,P10,D01,1,1,1
2499,34.0,-1.0,52.0,1645098598.1875,P10,D01,1,1,1
2500,34.0,-1.0,52.0,1645098598.21875,P10,D01,1,1,1
2501,34.0,-1.0,52.0,1645098598.25,P10,D01,1,1,1
2502,34.0,-1.0,52.0,1645098598.28125,P10,D01,1,1,1
2503,34.0,-1.0,51.0,1645098598.3125,P10,D01,1,1,1
2504,34.0,-1.0,52.0,1645098598.34375,P10,D01,1,1,1
2505,34.0,-1.0,52.0,1645098598.375,P10,D01,1,1,1
2506,33.0,-1.0,51.0,1645098598.40625,P10,D01,1,1,1
2507,35.0,-1.0,52.0,1645098598.4375,P10,D01,1,1,1
2508,34.0,-1.0,51.0,1645098598.46875,P10,D01,1,1,1
2509,37.0,-1.0,51.0,1645098598.5,P10,D01,1,1,1
2510,36.0,-1.0,52.0,1645098598.53125,P10,D01,1,1,1
2511,34.0,-1.0,51.0,1645098598.5625,P10,D01,1,1,1
2512,35.0,-1.0,52.0,1645098598.59375,P10,D01,1,1,1
2513,34.0,-1.0,51.0,1645098598.625,P10,D01,1,1,1
2514,34.0,-1.0,51.0,1645098598.65625,P10,D01,1,1,1
2515,34.0,-1.0,52.0,1645098598.6875,P10,D01,1,1,1
2516,33.0,-1.0,51.0,1645098598.71875,P10,D01,1,1,1
2517,35.0,-1.0,51.0,1645098598.75,P10,D01,1,1,1
2518,34.0,-1.0,52.0,1645098598.78125,P10,D01,1,1,1
2519,33.0,-1.0,51.0,1645098598.8125,P10,D01,1,1,1
2520,35.0,0.0,52.0,1645098598.84375,P10,D01,1,1,1
2521,35.0,-1.0,52.0,1645098598.875,P10,D01,1,1,1
2522,34.0,-1.0,52.0,1645098598.90625,P10,D01,1,1,1
2523,34.0,-1.0,52.0,1645098598.9375,P10,D01,1,1,1
2524,34.0,-1.0,52.0,1645098598.96875,P10,D01,1,1,1
2525,34.0,-1.0,52.0,1645098599.0,P10,D01,1,1,1
2526,34.0,-1.0,52.0,1645098599.03125,P10,D01,1,1,1
2527,34.0,-1.0,52.0,1645098599.0625,P10,D01,1,1,1
2528,34.0,-1.0,52.0,1645098599.09375,P10,D01,1,1,1
2529,34.0,-1.0,52.0,1645098599.125,P10,D01,1,1,1
2530,34.0,-1.0,52.0,1645098599.15625,P10,D01,1,1,1
2531,34.0,-1.0,52.0,1645098599.1875,P10,D01,1,1,1
2532,34.0,-1.0,52.0,1645098599.21875,P10,D01,1,1,1
2533,34.0,-1.0,52.0,1645098599.25,P10,D01,1,1,1
2534,34.0,-1.0,52.0,1645098599.28125,P10,D01,1,1,1
2535,34.0,-1.0,52.0,1645098599.3125,P10,D01,1,1,1
2536,34.0,-1.0,52.0,1645098599.34375,P10,D01,1,1,1
2537,34.0,-1.0,52.0,1645098599.375,P10,D01,1,1,1
2538,34.0,-1.0,52.0,1645098599.40625,P10,D01,1,1,1
2539,34.0,-1.0,52.0,1645098599.4375,P10,D01,1,1,1
2540,34.0,-1.0,52.0,1645098599.46875,P10,D01,1,1,1
2541,34.0,-1.0,52.0,1645098599.5,P10,D01,1,1,1
2542,34.0,-1.0,52.0,1645098599.53125,P10,D01,1,1,1
2543,34.0,-1.0,52.0,1645098599.5625,P10,D01,1,1,1
2544,34.0,-1.0,52.0,1645098599.59375,P10,D01,1,1,1
2545,34.0,-1.0,52.0,1645098599.625,P10,D01,1,1,1
2546,34.0,-1.0,52.0,1645098599.65625,P10,D01,1,1,1
2547,34.0,-1.0,52.0,1645098599.6875,P10,D01,1,1,1
2548,34.0,-1.0,52.0,1645098599.71875,P10,D01,1,1,1
2549,34.0,-1.0,52.0,1645098599.75,P10,D01,1,1,1
2550,34.0,-1.0,52.0,1645098599.78125,P10,D01,1,1,1
2551,34.0,-1.0,52.0,1645098599.8125,P10,D01,1,1,1
2552,34.0,-1.0,52.0,1645098599.84375,P10,D01,1,1,1
2553,34.0,-1.0,52.0,1645098599.875,P10,D01,1,1,1
2554,34.0,-1.0,52.0,1645098599.90625,P10,D01,1,1,1
2555,34.0,-1.0,52.0,1645098599.9375,P10,D01,1,1,1
2556,35.0,-1.0,52.0,1645098599.96875,P10,D01,1,1,1
2557,34.0,-1.0,52.0,1645098600.0,P10,D01,1,1,1
2558,34.0,-1.0,52.0,1645098600.03125,P10,D01,1,1,1
2559,34.0,-1.0,52.0,1645098600.0625,P10,D01,1,1,1
2560,35.0,-1.0,52.0,1645098600.09375,P10,D01,1,1,1
2561,34.0,-1.0,51.0,1645098600.125,P10,D01,1,1,1
2562,34.0,-1.0,51.0,1645098600.15625,P10,D01,1,1,1
2563,34.0,-1.0,51.0,1645098600.1875,P10,D01,1,1,1
2564,34.0,-1.0,52.0,1645098600.21875,P10,D01,1,1,1
2565,35.0,-1.0,52.0,1645098600.25,P10,D01,1,1,1
2566,35.0,-1.0,51.0,1645098600.28125,P10,D01,1,1,1
2567,34.0,-1.0,52.0,1645098600.3125,P10,D01,1,1,1
2568,34.0,-1.0,51.0,1645098600.34375,P10,D01,1,1,1
2569,35.0,-1.0,51.0,1645098600.375,P10,D01,1,1,1
2570,34.0,-1.0,52.0,1645098600.40625,P10,D01,1,1,1
2571,34.0,-1.0,52.0,1645098600.4375,P10,D01,1,1,1
2572,34.0,-1.0,51.0,1645098600.46875,P10,D01,1,1,1
2573,34.0,-1.0,51.0,1645098600.5,P10,D01,1,1,1
2574,34.0,-1.0,51.0,1645098600.53125,P10,D01,1,1,1
2575,35.0,-1.0,52.0,1645098600.5625,P10,D01,1,1,1
2576,34.0,-1.0,51.0,1645098600.59375,P10,D01,1,1,1
2577,35.0,-1.0,52.0,1645098600.625,P10,D01,1,1,1
2578,35.0,-1.0,52.0,1645098600.65625,P10,D01,1,1,1
2579,34.0,0.0,52.0,1645098600.6875,P10,D01,1,1,1
2580,34.0,-1.0,52.0,1645098600.71875,P10,D01,1,1,1
2581,33.0,-1.0,52.0,1645098600.75,P10,D01,1,1,1
2582,35.0,0.0,52.0,1645098600.78125,P10,D01,1,1,1
2583,35.0,-1.0,51.0,1645098600.8125,P10,D01,1,1,1
2584,35.0,-2.0,51.0,1645098600.84375,P10,D01,1,1,1
2585,35.0,0.0,51.0,1645098600.875,P10,D01,1,1,1
2586,34.0,0.0,52.0,1645098600.90625,P10,D01,1,1,1
2587,34.0,-1.0,51.0,1645098600.9375,P10,D01,1,1,1
2588,35.0,-1.0,51.0,1645098600.96875,P10,D01,1,1,1
2589,35.0,0.0,51.0,1645098601.0,P10,D01,1,1,1
2590,33.0,-1.0,51.0,1645098601.03125,P10,D01,1,1,1
2591,35.0,-1.0,51.0,1645098601.0625,P10,D01,1,1,1
2592,35.0,-1.0,52.0,1645098601.09375,P10,D01,1,1,1
2593,35.0,-1.0,51.0,1645098601.125,P10,D01,1,1,1
2594,34.0,-1.0,51.0,1645098601.15625,P10,D01,1,1,1
2595,35.0,-1.0,51.0,1645098601.1875,P10,D01,1,1,1
2596,34.0,-1.0,52.0,1645098601.21875,P10,D01,1,1,1
2597,34.0,-1.0,51.0,1645098601.25,P10,D01,1,1,1
2598,35.0,-1.0,51.0,1645098601.28125,P10,D01,1,1,1
2599,35.0,-1.0,52.0,1645098601.3125,P10,D01,1,1,1
2600,34.0,-1.0,52.0,1645098601.34375,P10,D01,1,1,1
2601,35.0,-1.0,51.0,1645098601.375,P10,D01,1,1,1
2602,35.0,-1.0,52.0,1645098601.40625,P10,D01,1,1,1
2603,34.0,-1.0,51.0,1645098601.4375,P10,D01,1,1,1
2604,34.0,-1.0,51.0,1645098601.46875,P10,D01,1,1,1
2605,35.0,-1.0,51.0,1645098601.5,P10,D01,1,1,1
2606,35.0,-1.0,52.0,1645098601.53125,P10,D01,1,1,1
2607,34.0,-1.0,51.0,1645098601.5625,P10,D01,1,1,1
2608,35.0,-1.0,51.0,1645098601.59375,P10,D01,1,1,1
2609,34.0,-1.0,51.0,1645098601.625,P10,D01,1,1,1
2610,35.0,-1.0,51.0,1645098601.65625,P10,D01,1,1,1
2611,34.0,-1.0,51.0,1645098601.6875,P10,D01,1,1,1
2612,35.0,-1.0,51.0,1645098601.71875,P10,D01,1,1,1
2613,34.0,-1.0,51.0,1645098601.75,P10,D01,1,1,1
2614,34.0,-1.0,51.0,1645098601.78125,P10,D01,1,1,1
2615,35.0,-1.0,51.0,1645098601.8125,P10,D01,1,1,1
2616,34.0,-1.0,51.0,1645098601.84375,P10,D01,1,1,1
2617,35.0,-1.0,51.0,1645098601.875,P10,D01,1,1,1
2618,35.0,-1.0,51.0,1645098601.90625,P10,D01,1,1,1
2619,35.0,-1.0,51.0,1645098601.9375,P10,D01,1,1,1
2620,35.0,-1.0,51.0,1645098601.96875,P10,D01,1,1,1
2621,35.0,-1.0,51.0,1645098602.0,P10,D01,1,1,1
2622,34.0,-1.0,51.0,1645098602.03125,P10,D01,1,1,1
2623,35.0,-1.0,51.0,1645098602.0625,P10,D01,1,1,1
2624,35.0,0.0,51.0,1645098602.09375,P10,D01,1,1,1
2625,34.0,-1.0,51.0,1645098602.125,P10,D01,1,1,1
2626,35.0,-1.0,51.0,1645098602.15625,P10,D01,1,1,1
2627,34.0,-1.0,51.0,1645098602.1875,P10,D01,1,1,1
2628,35.0,-1.0,51.0,1645098602.21875,P10,D01,1,1,1
2629,35.0,-1.0,51.0,1645098602.25,P10,D01,1,1,1
2630,35.0,-1.0,51.0,1645098602.28125,P10,D01,1,1,1
2631,35.0,-1.0,51.0,1645098602.3125,P10,D01,1,1,1
2632,35.0,-1.0,51.0,1645098602.34375,P10,D01,1,1,1
2633,35.0,-1.0,51.0,1645098602.375,P10,D01,1,1,1
2634,35.0,-1.0,51.0,1645098602.40625,P10,D01,1,1,1
2635,34.0,-1.0,51.0,1645098602.4375,P10,D01,1,1,1
2636,36.0,-1.0,51.0,1645098602.46875,P10,D01,1,1,1
2637,35.0,-1.0,51.0,1645098602.5,P10,D01,1,1,1
2638,35.0,-1.0,51.0,1645098602.53125,P10,D01,1,1,1
2639,35.0,-1.0,51.0,1645098602.5625,P10,D01,1,1,1
2640,35.0,-1.0,51.0,1645098602.59375,P10,D01,1,1,1
2641,35.0,0.0,51.0,1645098602.625,P10,D01,1,1,1
2642,35.0,-1.0,51.0,1645098602.65625,P10,D01,1,1,1
2643,35.0,-1.0,51.0,1645098602.6875,P10,D01,1,1,1
2644,35.0,-1.0,51.0,1645098602.71875,P10,D01,1,1,1
2645,35.0,-1.0,51.0,1645098602.75,P10,D01,1,1,1
2646,35.0,-1.0,51.0,1645098602.78125,P10,D01,1,1,1
2647,35.0,-1.0,51.0,1645098602.8125,P10,D01,1,1,1
2648,35.0,-1.0,51.0,1645098602.84375,P10,D01,1,1,1
2649,34.0,-1.0,51.0,1645098602.875,P10,D01,1,1,1
2650,35.0,-1.0,51.0,1645098602.90625,P10,D01,1,1,1
2651,34.0,0.0,51.0,1645098602.9375,P10,D01,1,1,1
2652,34.0,-1.0,51.0,1645098602.96875,P10,D01,1,1,1
2653,35.0,-1.0,51.0,1645098603.0,P10,D01,1,1,1
2654,37.0,-1.0,51.0,1645098603.03125,P10,D01,1,1,1
2655,35.0,0.0,52.0,1645098603.0625,P10,D01,1,1,1
2656,34.0,-1.0,50.0,1645098603.09375,P10,D01,1,1,1
2657,36.0,0.0,51.0,1645098603.125,P10,D01,1,1,1
2658,36.0,-1.0,51.0,1645098603.15625,P10,D01,1,1,1
2659,35.0,0.0,51.0,1645098603.1875,P10,D01,1,1,1
2660,36.0,-1.0,51.0,1645098603.21875,P10,D01,1,1,1
2661,35.0,-1.0,51.0,1645098603.25,P10,D01,1,1,1
2662,36.0,-1.0,51.0,1645098603.28125,P10,D01,1,1,1
2663,36.0,-1.0,51.0,1645098603.3125,P10,D01,1,1,1
2664,36.0,0.0,51.0,1645098603.34375,P10,D01,1,1,1
2665,36.0,-1.0,51.0,1645098603.375,P10,D01,1,1,1
2666,36.0,-1.0,51.0,1645098603.40625,P10,D01,1,1,1
2667,36.0,0.0,51.0,1645098603.4375,P10,D01,1,1,1
2668,36.0,0.0,50.0,1645098603.46875,P10,D01,1,1,1
2669,36.0,-1.0,50.0,1645098603.5,P10,D01,1,1,1
2670,36.0,-1.0,50.0,1645098603.53125,P10,D01,1,1,1
2671,36.0,0.0,51.0,1645098603.5625,P10,D01,1,1,1
2672,36.0,0.0,51.0,1645098603.59375,P10,D01,1,1,1
2673,36.0,-1.0,51.0,1645098603.625,P10,D01,1,1,1
2674,36.0,-1.0,50.0,1645098603.65625,P10,D01,1,1,1
2675,36.0,0.0,51.0,1645098603.6875,P10,D01,1,1,1
2676,36.0,-1.0,50.0,1645098603.71875,P10,D01,1,1,1
2677,35.0,0.0,51.0,1645098603.75,P10,D01,1,1,1
2678,35.0,-1.0,51.0,1645098603.78125,P10,D01,1,1,1
2679,36.0,-1.0,50.0,1645098603.8125,P10,D01,1,1,1
2680,35.0,0.0,51.0,1645098603.84375,P10,D01,1,1,1
2681,36.0,-1.0,51.0,1645098603.875,P10,D01,1,1,1
2682,35.0,0.0,51.0,1645098603.90625,P10,D01,1,1,1
2683,36.0,-1.0,51.0,1645098603.9375,P10,D01,1,1,1
2684,36.0,-1.0,51.0,1645098603.96875,P10,D01,1,1,1
2685,36.0,-1.0,50.0,1645098604.0,P10,D01,1,1,1
2686,35.0,0.0,51.0,1645098604.03125,P10,D01,1,1,1
2687,35.0,-1.0,51.0,1645098604.0625,P10,D01,1,1,1
2688,36.0,0.0,51.0,1645098604.09375,P10,D01,1,1,1
2689,36.0,-1.0,51.0,1645098604.125,P10,D01,1,1,1
2690,36.0,-1.0,51.0,1645098604.15625,P10,D01,1,1,1
2691,36.0,-1.0,51.0,1645098604.1875,P10,D01,1,1,1
2692,36.0,-1.0,51.0,1645098604.21875,P10,D01,1,1,1
2693,35.0,0.0,51.0,1645098604.25,P10,D01,1,1,1
2694,35.0,-1.0,51.0,1645098604.28125,P10,D01,1,1,1
2695,35.0,-1.0,51.0,1645098604.3125,P10,D01,1,1,1
2696,35.0,-1.0,51.0,1645098604.34375,P10,D01,1,1,1
2697,35.0,0.0,51.0,1645098604.375,P10,D01,1,1,1
2698,35.0,-1.0,51.0,1645098604.40625,P10,D01,1,1,1
2699,35.0,0.0,51.0,1645098604.4375,P10,D01,1,1,1
2700,36.0,-1.0,51.0,1645098604.46875,P10,D01,1,1,1
2701,35.0,-1.0,51.0,1645098604.5,P10,D01,1,1,1
2702,35.0,-1.0,51.0,1645098604.53125,P10,D01,1,1,1
2703,35.0,0.0,51.0,1645098604.5625,P10,D01,1,1,1
2704,35.0,-1.0,51.0,1645098604.59375,P10,D01,1,1,1
2705,36.0,-1.0,51.0,1645098604.625,P10,D01,1,1,1
2706,35.0,-1.0,51.0,1645098604.65625,P10,D01,1,1,1
2707,36.0,-1.0,51.0,1645098604.6875,P10,D01,1,1,1
2708,35.0,-1.0,51.0,1645098604.71875,P10,D01,1,1,1
2709,36.0,-1.0,51.0,1645098604.75,P10,D01,1,1,1
2710,36.0,-1.0,51.0,1645098604.78125,P10,D01,1,1,1
2711,36.0,-1.0,51.0,1645098604.8125,P10,D01,1,1,1
2712,35.0,-1.0,51.0,1645098604.84375,P10,D01,1,1,1
2713,36.0,-1.0,51.0,1645098604.875,P10,D01,1,1,1
2714,36.0,-1.0,51.0,1645098604.90625,P10,D01,1,1,1
2715,36.0,-1.0,51.0,1645098604.9375,P10,D01,1,1,1
2716,36.0,-1.0,51.0,1645098604.96875,P10,D01,1,1,1
2717,35.0,-1.0,51.0,1645098605.0,P10,D01,1,1,1
2718,35.0,0.0,51.0,1645098605.03125,P10,D01,1,1,1
2719,35.0,-1.0,51.0,1645098605.0625,P10,D01,1,1,1
2720,35.0,-1.0,51.0,1645098605.09375,P10,D01,1,1,1
2721,36.0,-1.0,51.0,1645098605.125,P10,D01,1,1,1
2722,35.0,-1.0,51.0,1645098605.15625,P10,D01,1,1,1
2723,36.0,0.0,51.0,1645098605.1875,P10,D01,1,1,1
2724,35.0,-1.0,51.0,1645098605.21875,P10,D01,1,1,1
2725,36.0,0.0,51.0,1645098605.25,P10,D01,1,1,1
2726,36.0,-1.0,51.0,1645098605.28125,P10,D01,1,1,1
2727,35.0,-1.0,50.0,1645098605.3125,P10,D01,1,1,1
2728,36.0,-1.0,51.0,1645098605.34375,P10,D01,1,1,1
2729,36.0,-1.0,51.0,1645098605.375,P10,D01,1,1,1
2730,36.0,-1.0,51.0,1645098605.40625,P10,D01,1,1,1
2731,35.0,-1.0,51.0,1645098605.4375,P10,D01,1,1,1
2732,35.0,-1.0,51.0,1645098605.46875,P10,D01,1,1,1
2733,36.0,-1.0,50.0,1645098605.5,P10,D01,1,1,1
2734,36.0,-1.0,51.0,1645098605.53125,P10,D01,1,1,1
2735,36.0,-1.0,51.0,1645098605.5625,P10,D01,1,1,1
2736,36.0,-1.0,51.0,1645098605.59375,P10,D01,1,1,1
2737,36.0,-1.0,51.0,1645098605.625,P10,D01,1,1,1
2738,36.0,-1.0,51.0,1645098605.65625,P10,D01,1,1,1
2739,36.0,-1.0,50.0,1645098605.6875,P10,D01,1,1,1
2740,36.0,-1.0,51.0,1645098605.71875,P10,D01,1,1,1
2741,36.0,0.0,50.0,1645098605.75,P10,D01,1,1,1
2742,36.0,-1.0,51.0,1645098605.78125,P10,D01,1,1,1
2743,35.0,-1.0,51.0,1645098605.8125,P10,D01,1,1,1
2744,36.0,-1.0,50.0,1645098605.84375,P10,D01,1,1,1
2745,36.0,-1.0,51.0,1645098605.875,P10,D01,1,1,1
2746,36.0,-1.0,51.0,1645098605.90625,P10,D01,1,1,1
2747,36.0,-1.0,51.0,1645098605.9375,P10,D01,1,1,1
2748,36.0,0.0,51.0,1645098605.96875,P10,D01,1,1,1
2749,36.0,-1.0,51.0,1645098606.0,P10,D01,1,1,1
2750,35.0,0.0,51.0,1645098606.03125,P10,D01,1,1,1
2751,36.0,0.0,51.0,1645098606.0625,P10,D01,1,1,1
2752,36.0,-1.0,51.0,1645098606.09375,P10,D01,1,1,1
2753,36.0,-1.0,51.0,1645098606.125,P10,D01,1,1,1
2754,35.0,0.0,51.0,1645098606.15625,P10,D01,1,1,1
2755,36.0,-1.0,50.0,1645098606.1875,P10,D01,1,1,1
2756,36.0,-1.0,51.0,1645098606.21875,P10,D01,1,1,1
2757,36.0,0.0,51.0,1645098606.25,P10,D01,1,1,1
2758,36.0,-1.0,51.0,1645098606.28125,P10,D01,1,1,1
2759,36.0,-1.0,51.0,1645098606.3125,P10,D01,1,1,1
2760,35.0,-1.0,51.0,1645098606.34375,P10,D01,1,1,1
2761,36.0,-1.0,51.0,1645098606.375,P10,D01,1,1,1
2762,36.0,-1.0,50.0,1645098606.40625,P10,D01,1,1,1
