,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2740,5.0,-6.0,62.0,1645100209.53125,P10,D07,1,1,1
2741,5.0,-6.0,62.0,1645100209.5625,P10,D07,1,1,1
2742,5.0,-6.0,62.0,1645100209.59375,P10,D07,1,1,1
2743,5.0,-6.0,62.0,1645100209.625,P10,D07,1,1,1
2744,5.0,-6.0,62.0,1645100209.65625,P10,D07,1,1,1
2745,5.0,-6.0,62.0,1645100209.6875,P10,D07,1,1,1
2746,5.0,-6.0,62.0,1645100209.71875,P10,D07,1,1,1
2747,4.0,-6.0,62.0,1645100209.75,P10,D07,1,1,1
2748,6.0,-6.0,62.0,1645100209.78125,P10,D07,1,1,1
2749,6.0,-6.0,62.0,1645100209.8125,P10,D07,1,1,1
2750,5.0,-6.0,62.0,1645100209.84375,P10,D07,1,1,1
2751,5.0,-6.0,62.0,1645100209.875,P10,D07,1,1,1
2752,5.0,-6.0,62.0,1645100209.90625,P10,D07,1,1,1
2753,5.0,-6.0,62.0,1645100209.9375,P10,D07,1,1,1
2754,5.0,-6.0,62.0,1645100209.96875,P10,D07,1,1,1
2755,5.0,-6.0,62.0,1645100210.0,P10,D07,1,1,1
2756,5.0,-6.0,62.0,1645100210.03125,P10,D07,1,1,1
2757,5.0,-6.0,61.0,1645100210.0625,P10,D07,1,1,1
2758,5.0,-6.0,62.0,1645100210.09375,P10,D07,1,1,1
2759,5.0,-6.0,62.0,1645100210.125,P10,D07,1,1,1
2760,5.0,-6.0,62.0,1645100210.15625,P10,D07,1,1,1
2761,5.0,-6.0,62.0,1645100210.1875,P10,D07,1,1,1
2762,5.0,-6.0,62.0,1645100210.21875,P10,D07,1,1,1
2763,5.0,-6.0,62.0,1645100210.25,P10,D07,1,1,1
2764,5.0,-6.0,62.0,1645100210.28125,P10,D07,1,1,1
2765,5.0,-6.0,62.0,1645100210.3125,P10,D07,1,1,1
2766,5.0,-6.0,62.0,1645100210.34375,P10,D07,1,1,1
2767,5.0,-6.0,62.0,1645100210.375,P10,D07,1,1,1
2768,5.0,-6.0,62.0,1645100210.40625,P10,D07,1,1,1
2769,5.0,-6.0,62.0,1645100210.4375,P10,D07,1,1,1
2770,5.0,-6.0,62.0,1645100210.46875,P10,D07,1,1,1
2771,5.0,-6.0,62.0,1645100210.5,P10,D07,1,1,1
2772,5.0,-6.0,62.0,1645100210.53125,P10,D07,1,1,1
2773,5.0,-6.0,62.0,1645100210.5625,P10,D07,1,1,1
2774,5.0,-6.0,62.0,1645100210.59375,P10,D07,1,1,1
2775,5.0,-6.0,62.0,1645100210.625,P10,D07,1,1,1
2776,5.0,-6.0,62.0,1645100210.65625,P10,D07,1,1,1
2777,5.0,-6.0,62.0,1645100210.6875,P10,D07,1,1,1
2778,5.0,-6.0,62.0,1645100210.71875,P10,D07,1,1,1
2779,5.0,-6.0,62.0,1645100210.75,P10,D07,1,1,1
2780,5.0,-6.0,62.0,1645100210.78125,P10,D07,1,1,1
2781,5.0,-6.0,62.0,1645100210.8125,P10,D07,1,1,1
2782,5.0,-6.0,62.0,1645100210.84375,P10,D07,1,1,1
2783,5.0,-6.0,62.0,1645100210.875,P10,D07,1,1,1
2784,5.0,-6.0,62.0,1645100210.90625,P10,D07,1,1,1
2785,5.0,-6.0,62.0,1645100210.9375,P10,D07,1,1,1
2786,5.0,-6.0,62.0,1645100210.96875,P10,D07,1,1,1
2787,5.0,-6.0,62.0,1645100211.0,P10,D07,1,1,1
2788,5.0,-6.0,62.0,1645100211.03125,P10,D07,1,1,1
2789,5.0,-6.0,62.0,1645100211.0625,P10,D07,1,1,1
2790,5.0,-6.0,62.0,1645100211.09375,P10,D07,1,1,1
2791,5.0,-6.0,62.0,1645100211.125,P10,D07,1,1,1
2792,5.0,-6.0,62.0,1645100211.15625,P10,D07,1,1,1
2793,5.0,-6.0,62.0,1645100211.1875,P10,D07,1,1,1
2794,5.0,-6.0,62.0,1645100211.21875,P10,D07,1,1,1
2795,5.0,-6.0,62.0,1645100211.25,P10,D07,1,1,1
2796,5.0,-6.0,62.0,1645100211.28125,P10,D07,1,1,1
2797,5.0,-6.0,62.0,1645100211.3125,P10,D07,1,1,1
2798,5.0,-6.0,62.0,1645100211.34375,P10,D07,1,1,1
2799,5.0,-6.0,62.0,1645100211.375,P10,D07,1,1,1
2800,5.0,-6.0,62.0,1645100211.40625,P10,D07,1,1,1
2801,5.0,-6.0,62.0,1645100211.4375,P10,D07,1,1,1
2802,5.0,-6.0,62.0,1645100211.46875,P10,D07,1,1,1
2803,5.0,-6.0,62.0,1645100211.5,P10,D07,1,1,1
2804,5.0,-6.0,62.0,1645100211.53125,P10,D07,1,1,1
2805,5.0,-6.0,62.0,1645100211.5625,P10,D07,1,1,1
2806,5.0,-6.0,62.0,1645100211.59375,P10,D07,1,1,1
2807,5.0,-6.0,62.0,1645100211.625,P10,D07,1,1,1
2808,5.0,-6.0,62.0,1645100211.65625,P10,D07,1,1,1
2809,5.0,-6.0,62.0,1645100211.6875,P10,D07,1,1,1
2810,5.0,-6.0,62.0,1645100211.71875,P10,D07,1,1,1
2811,5.0,-6.0,62.0,1645100211.75,P10,D07,1,1,1
2812,5.0,-6.0,62.0,1645100211.78125,P10,D07,1,1,1
2813,5.0,-6.0,62.0,1645100211.8125,P10,D07,1,1,1
2814,5.0,-6.0,62.0,1645100211.84375,P10,D07,1,1,1
2815,5.0,-6.0,62.0,1645100211.875,P10,D07,1,1,1
2816,5.0,-6.0,62.0,1645100211.90625,P10,D07,1,1,1
2817,5.0,-6.0,62.0,1645100211.9375,P10,D07,1,1,1
2818,5.0,-6.0,62.0,1645100211.96875,P10,D07,1,1,1
2819,5.0,-6.0,62.0,1645100212.0,P10,D07,1,1,1
2820,5.0,-6.0,62.0,1645100212.03125,P10,D07,1,1,1
2821,5.0,-6.0,62.0,1645100212.0625,P10,D07,1,1,1
2822,5.0,-6.0,62.0,1645100212.09375,P10,D07,1,1,1
2823,5.0,-6.0,62.0,1645100212.125,P10,D07,1,1,1
2824,5.0,-6.0,62.0,1645100212.15625,P10,D07,1,1,1
2825,5.0,-6.0,62.0,1645100212.1875,P10,D07,1,1,1
2826,5.0,-6.0,62.0,1645100212.21875,P10,D07,1,1,1
2827,5.0,-6.0,62.0,1645100212.25,P10,D07,1,1,1
2828,5.0,-6.0,62.0,1645100212.28125,P10,D07,1,1,1
2829,4.0,-6.0,62.0,1645100212.3125,P10,D07,1,1,1
2830,4.0,-6.0,62.0,1645100212.34375,P10,D07,1,1,1
2831,5.0,-6.0,62.0,1645100212.375,P10,D07,1,1,1
2832,5.0,-6.0,62.0,1645100212.40625,P10,D07,1,1,1
2833,5.0,-6.0,62.0,1645100212.4375,P10,D07,1,1,1
2834,5.0,-6.0,62.0,1645100212.46875,P10,D07,1,1,1
2835,5.0,-6.0,62.0,1645100212.5,P10,D07,1,1,1
2836,5.0,-6.0,62.0,1645100212.53125,P10,D07,1,1,1
2837,5.0,-6.0,62.0,1645100212.5625,P10,D07,1,1,1
2838,5.0,-6.0,62.0,1645100212.59375,P10,D07,1,1,1
2839,5.0,-6.0,62.0,1645100212.625,P10,D07,1,1,1
2840,5.0,-6.0,62.0,1645100212.65625,P10,D07,1,1,1
2841,5.0,-6.0,62.0,1645100212.6875,P10,D07,1,1,1
2842,5.0,-6.0,62.0,1645100212.71875,P10,D07,1,1,1
2843,5.0,-6.0,62.0,1645100212.75,P10,D07,1,1,1
2844,5.0,-6.0,62.0,1645100212.78125,P10,D07,1,1,1
2845,5.0,-6.0,61.0,1645100212.8125,P10,D07,1,1,1
2846,5.0,-6.0,62.0,1645100212.84375,P10,D07,1,1,1
2847,5.0,-6.0,62.0,1645100212.875,P10,D07,1,1,1
2848,5.0,-6.0,62.0,1645100212.90625,P10,D07,1,1,1
2849,5.0,-6.0,62.0,1645100212.9375,P10,D07,1,1,1
2850,5.0,-6.0,62.0,1645100212.96875,P10,D07,1,1,1
2851,5.0,-6.0,62.0,1645100213.0,P10,D07,1,1,1
2852,4.0,-6.0,61.0,1645100213.03125,P10,D07,1,1,1
2853,5.0,-6.0,62.0,1645100213.0625,P10,D07,1,1,1
2854,5.0,-6.0,62.0,1645100213.09375,P10,D07,1,1,1
2855,5.0,-6.0,62.0,1645100213.125,P10,D07,1,1,1
2856,5.0,-6.0,62.0,1645100213.15625,P10,D07,1,1,1
2857,5.0,-6.0,62.0,1645100213.1875,P10,D07,1,1,1
2858,5.0,-6.0,62.0,1645100213.21875,P10,D07,1,1,1
2859,5.0,-6.0,62.0,1645100213.25,P10,D07,1,1,1
2860,5.0,-6.0,62.0,1645100213.28125,P10,D07,1,1,1
2861,5.0,-6.0,62.0,1645100213.3125,P10,D07,1,1,1
2862,5.0,-6.0,62.0,1645100213.34375,P10,D07,1,1,1
2863,5.0,-6.0,62.0,1645100213.375,P10,D07,1,1,1
2864,5.0,-6.0,62.0,1645100213.40625,P10,D07,1,1,1
2865,5.0,-6.0,62.0,1645100213.4375,P10,D07,1,1,1
2866,5.0,-6.0,62.0,1645100213.46875,P10,D07,1,1,1
2867,5.0,-6.0,62.0,1645100213.5,P10,D07,1,1,1
2868,5.0,-6.0,62.0,1645100213.53125,P10,D07,1,1,1
2869,5.0,-6.0,62.0,1645100213.5625,P10,D07,1,1,1
2870,5.0,-6.0,62.0,1645100213.59375,P10,D07,1,1,1
2871,5.0,-6.0,62.0,1645100213.625,P10,D07,1,1,1
2872,5.0,-6.0,62.0,1645100213.65625,P10,D07,1,1,1
2873,5.0,-6.0,62.0,1645100213.6875,P10,D07,1,1,1
2874,5.0,-6.0,62.0,1645100213.71875,P10,D07,1,1,1
2875,4.0,-6.0,62.0,1645100213.75,P10,D07,1,1,1
2876,6.0,-6.0,62.0,1645100213.78125,P10,D07,1,1,1
2877,4.0,-6.0,62.0,1645100213.8125,P10,D07,1,1,1
2878,5.0,-6.0,62.0,1645100213.84375,P10,D07,1,1,1
2879,5.0,-6.0,62.0,1645100213.875,P10,D07,1,1,1
2880,5.0,-6.0,62.0,1645100213.90625,P10,D07,1,1,1
2881,5.0,-6.0,62.0,1645100213.9375,P10,D07,1,1,1
2882,5.0,-6.0,62.0,1645100213.96875,P10,D07,1,1,1
2883,5.0,-6.0,62.0,1645100214.0,P10,D07,1,1,1
2884,5.0,-6.0,62.0,1645100214.03125,P10,D07,1,1,1
2885,5.0,-6.0,62.0,1645100214.0625,P10,D07,1,1,1
2886,5.0,-6.0,62.0,1645100214.09375,P10,D07,1,1,1
2887,5.0,-6.0,61.0,1645100214.125,P10,D07,1,1,1
2888,5.0,-6.0,62.0,1645100214.15625,P10,D07,1,1,1
2889,5.0,-6.0,62.0,1645100214.1875,P10,D07,1,1,1
2890,5.0,-6.0,62.0,1645100214.21875,P10,D07,1,1,1
2891,5.0,-6.0,62.0,1645100214.25,P10,D07,1,1,1
2892,5.0,-6.0,62.0,1645100214.28125,P10,D07,1,1,1
2893,5.0,-6.0,62.0,1645100214.3125,P10,D07,1,1,1
2894,5.0,-6.0,62.0,1645100214.34375,P10,D07,1,1,1
2895,5.0,-6.0,62.0,1645100214.375,P10,D07,1,1,1
2896,5.0,-6.0,62.0,1645100214.40625,P10,D07,1,1,1
2897,5.0,-6.0,62.0,1645100214.4375,P10,D07,1,1,1
2898,5.0,-6.0,62.0,1645100214.46875,P10,D07,1,1,1
2899,5.0,-6.0,61.0,1645100214.5,P10,D07,1,1,1
2900,5.0,-6.0,62.0,1645100214.53125,P10,D07,1,1,1
2901,5.0,-6.0,62.0,1645100214.5625,P10,D07,1,1,1
2902,5.0,-6.0,62.0,1645100214.59375,P10,D07,1,1,1
2903,5.0,-6.0,62.0,1645100214.625,P10,D07,1,1,1
2904,5.0,-6.0,62.0,1645100214.65625,P10,D07,1,1,1
2905,5.0,-7.0,61.0,1645100214.6875,P10,D07,1,1,1
2906,5.0,-6.0,62.0,1645100214.71875,P10,D07,1,1,1
2907,5.0,-6.0,62.0,1645100214.75,P10,D07,1,1,1
2908,5.0,-6.0,62.0,1645100214.78125,P10,D07,1,1,1
2909,5.0,-6.0,62.0,1645100214.8125,P10,D07,1,1,1
2910,5.0,-6.0,62.0,1645100214.84375,P10,D07,1,1,1
2911,5.0,-6.0,62.0,1645100214.875,P10,D07,1,1,1
2912,5.0,-6.0,62.0,1645100214.90625,P10,D07,1,1,1
2913,5.0,-6.0,62.0,1645100214.9375,P10,D07,1,1,1
2914,5.0,-6.0,62.0,1645100214.96875,P10,D07,1,1,1
2915,5.0,-6.0,62.0,1645100215.0,P10,D07,1,1,1
2916,5.0,-6.0,62.0,1645100215.03125,P10,D07,1,1,1
2917,5.0,-6.0,62.0,1645100215.0625,P10,D07,1,1,1
2918,5.0,-6.0,62.0,1645100215.09375,P10,D07,1,1,1
2919,5.0,-6.0,61.0,1645100215.125,P10,D07,1,1,1
2920,5.0,-6.0,62.0,1645100215.15625,P10,D07,1,1,1
2921,5.0,-6.0,62.0,1645100215.1875,P10,D07,1,1,1
2922,5.0,-6.0,62.0,1645100215.21875,P10,D07,1,1,1
2923,5.0,-6.0,62.0,1645100215.25,P10,D07,1,1,1
2924,5.0,-6.0,62.0,1645100215.28125,P10,D07,1,1,1
2925,5.0,-6.0,62.0,1645100215.3125,P10,D07,1,1,1
2926,5.0,-6.0,62.0,1645100215.34375,P10,D07,1,1,1
2927,5.0,-6.0,62.0,1645100215.375,P10,D07,1,1,1
2928,5.0,-6.0,62.0,1645100215.40625,P10,D07,1,1,1
2929,5.0,-6.0,62.0,1645100215.4375,P10,D07,1,1,1
2930,5.0,-6.0,62.0,1645100215.46875,P10,D07,1,1,1
2931,5.0,-6.0,62.0,1645100215.5,P10,D07,1,1,1
2932,5.0,-6.0,62.0,1645100215.53125,P10,D07,1,1,1
2933,5.0,-6.0,62.0,1645100215.5625,P10,D07,1,1,1
2934,5.0,-6.0,62.0,1645100215.59375,P10,D07,1,1,1
2935,5.0,-6.0,62.0,1645100215.625,P10,D07,1,1,1
2936,5.0,-6.0,62.0,1645100215.65625,P10,D07,1,1,1
2937,5.0,-6.0,62.0,1645100215.6875,P10,D07,1,1,1
2938,5.0,-6.0,62.0,1645100215.71875,P10,D07,1,1,1
2939,5.0,-6.0,62.0,1645100215.75,P10,D07,1,1,1
2940,5.0,-6.0,61.0,1645100215.78125,P10,D07,1,1,1
2941,5.0,-6.0,62.0,1645100215.8125,P10,D07,1,1,1
2942,5.0,-6.0,62.0,1645100215.84375,P10,D07,1,1,1
2943,5.0,-6.0,62.0,1645100215.875,P10,D07,1,1,1
2944,5.0,-6.0,62.0,1645100215.90625,P10,D07,1,1,1
2945,5.0,-6.0,62.0,1645100215.9375,P10,D07,1,1,1
2946,5.0,-6.0,62.0,1645100215.96875,P10,D07,1,1,1
2947,5.0,-6.0,62.0,1645100216.0,P10,D07,1,1,1
2948,5.0,-6.0,62.0,1645100216.03125,P10,D07,1,1,1
2949,5.0,-6.0,62.0,1645100216.0625,P10,D07,1,1,1
2950,5.0,-6.0,62.0,1645100216.09375,P10,D07,1,1,1
2951,5.0,-6.0,62.0,1645100216.125,P10,D07,1,1,1
2952,5.0,-6.0,62.0,1645100216.15625,P10,D07,1,1,1
2953,5.0,-6.0,61.0,1645100216.1875,P10,D07,1,1,1
2954,5.0,-6.0,62.0,1645100216.21875,P10,D07,1,1,1
2955,5.0,-6.0,62.0,1645100216.25,P10,D07,1,1,1
2956,5.0,-6.0,61.0,1645100216.28125,P10,D07,1,1,1
2957,5.0,-6.0,62.0,1645100216.3125,P10,D07,1,1,1
2958,5.0,-6.0,62.0,1645100216.34375,P10,D07,1,1,1
2959,6.0,-6.0,62.0,1645100216.375,P10,D07,1,1,1
2960,7.0,-6.0,62.0,1645100216.40625,P10,D07,1,1,1
2961,7.0,-5.0,62.0,1645100216.4375,P10,D07,1,1,1
2962,3.0,-6.0,62.0,1645100216.46875,P10,D07,1,1,1
2963,4.0,-6.0,62.0,1645100216.5,P10,D07,1,1,1
2964,8.0,-6.0,62.0,1645100216.53125,P10,D07,1,1,1
2965,5.0,-6.0,62.0,1645100216.5625,P10,D07,1,1,1
2966,2.0,-6.0,61.0,1645100216.59375,P10,D07,1,1,1
2967,5.0,-6.0,61.0,1645100216.625,P10,D07,1,1,1
2968,8.0,-6.0,62.0,1645100216.65625,P10,D07,1,1,1
2969,5.0,-6.0,62.0,1645100216.6875,P10,D07,1,1,1
2970,5.0,-6.0,62.0,1645100216.71875,P10,D07,1,1,1
2971,7.0,-6.0,62.0,1645100216.75,P10,D07,1,1,1
2972,7.0,-6.0,61.0,1645100216.78125,P10,D07,1,1,1
2973,8.0,-6.0,61.0,1645100216.8125,P10,D07,1,1,1
2974,6.0,-7.0,62.0,1645100216.84375,P10,D07,1,1,1
2975,6.0,-6.0,62.0,1645100216.875,P10,D07,1,1,1
2976,6.0,-6.0,62.0,1645100216.90625,P10,D07,1,1,1
2977,4.0,-6.0,61.0,1645100216.9375,P10,D07,1,1,1
2978,6.0,-6.0,61.0,1645100216.96875,P10,D07,1,1,1
2979,6.0,-6.0,62.0,1645100217.0,P10,D07,1,1,1
2980,5.0,-6.0,61.0,1645100217.03125,P10,D07,1,1,1
2981,5.0,-6.0,61.0,1645100217.0625,P10,D07,1,1,1
2982,5.0,-6.0,62.0,1645100217.09375,P10,D07,1,1,1
2983,5.0,-6.0,62.0,1645100217.125,P10,D07,1,1,1
2984,6.0,-6.0,62.0,1645100217.15625,P10,D07,1,1,1
2985,7.0,-6.0,62.0,1645100217.1875,P10,D07,1,1,1
2986,5.0,-6.0,61.0,1645100217.21875,P10,D07,1,1,1
2987,5.0,-6.0,62.0,1645100217.25,P10,D07,1,1,1
2988,6.0,-6.0,62.0,1645100217.28125,P10,D07,1,1,1
2989,6.0,-6.0,62.0,1645100217.3125,P10,D07,1,1,1
2990,6.0,-6.0,61.0,1645100217.34375,P10,D07,1,1,1
2991,6.0,-6.0,62.0,1645100217.375,P10,D07,1,1,1
2992,6.0,-6.0,62.0,1645100217.40625,P10,D07,1,1,1
2993,6.0,-6.0,62.0,1645100217.4375,P10,D07,1,1,1
2994,7.0,-6.0,62.0,1645100217.46875,P10,D07,1,1,1
2995,5.0,-6.0,61.0,1645100217.5,P10,D07,1,1,1
2996,3.0,-7.0,61.0,1645100217.53125,P10,D07,1,1,1
2997,9.0,-5.0,62.0,1645100217.5625,P10,D07,1,1,1
2998,8.0,-6.0,62.0,1645100217.59375,P10,D07,1,1,1
2999,7.0,-7.0,61.0,1645100217.625,P10,D07,1,1,1
3000,7.0,-5.0,62.0,1645100217.65625,P10,D07,1,1,1
3001,8.0,-6.0,62.0,1645100217.6875,P10,D07,1,1,1
3002,6.0,-7.0,62.0,1645100217.71875,P10,D07,1,1,1
3003,6.0,-6.0,62.0,1645100217.75,P10,D07,1,1,1
3004,7.0,-6.0,61.0,1645100217.78125,P10,D07,1,1,1
3005,7.0,-6.0,62.0,1645100217.8125,P10,D07,1,1,1
3006,7.0,-6.0,62.0,1645100217.84375,P10,D07,1,1,1
3007,6.0,-6.0,62.0,1645100217.875,P10,D07,1,1,1
3008,5.0,-6.0,61.0,1645100217.90625,P10,D07,1,1,1
3009,6.0,-6.0,61.0,1645100217.9375,P10,D07,1,1,1
3010,6.0,-6.0,62.0,1645100217.96875,P10,D07,1,1,1
3011,7.0,-6.0,62.0,1645100218.0,P10,D07,1,1,1
3012,7.0,-6.0,62.0,1645100218.03125,P10,D07,1,1,1
3013,6.0,-7.0,62.0,1645100218.0625,P10,D07,1,1,1
3014,6.0,-6.0,61.0,1645100218.09375,P10,D07,1,1,1
3015,6.0,-6.0,61.0,1645100218.125,P10,D07,1,1,1
3016,7.0,-6.0,62.0,1645100218.15625,P10,D07,1,1,1
3017,7.0,-7.0,62.0,1645100218.1875,P10,D07,1,1,1
3018,7.0,-6.0,62.0,1645100218.21875,P10,D07,1,1,1
3019,7.0,-6.0,61.0,1645100218.25,P10,D07,1,1,1
3020,7.0,-6.0,61.0,1645100218.28125,P10,D07,1,1,1
3021,6.0,-6.0,61.0,1645100218.3125,P10,D07,1,1,1
3022,6.0,-6.0,61.0,1645100218.34375,P10,D07,1,1,1
3023,5.0,-6.0,62.0,1645100218.375,P10,D07,1,1,1
3024,8.0,-6.0,62.0,1645100218.40625,P10,D07,1,1,1
3025,7.0,-6.0,62.0,1645100218.4375,P10,D07,1,1,1
3026,6.0,-6.0,61.0,1645100218.46875,P10,D07,1,1,1
3027,6.0,-6.0,62.0,1645100218.5,P10,D07,1,1,1
3028,6.0,-6.0,61.0,1645100218.53125,P10,D07,1,1,1
3029,6.0,-6.0,62.0,1645100218.5625,P10,D07,1,1,1
3030,6.0,-6.0,61.0,1645100218.59375,P10,D07,1,1,1
3031,7.0,-6.0,61.0,1645100218.625,P10,D07,1,1,1
3032,8.0,-6.0,62.0,1645100218.65625,P10,D07,1,1,1
3033,7.0,-6.0,62.0,1645100218.6875,P10,D07,1,1,1
3034,6.0,-6.0,61.0,1645100218.71875,P10,D07,1,1,1
3035,7.0,-6.0,62.0,1645100218.75,P10,D07,1,1,1
3036,7.0,-6.0,61.0,1645100218.78125,P10,D07,1,1,1
3037,7.0,-6.0,62.0,1645100218.8125,P10,D07,1,1,1
3038,7.0,-6.0,61.0,1645100218.84375,P10,D07,1,1,1
3039,8.0,-6.0,62.0,1645100218.875,P10,D07,1,1,1
3040,7.0,-6.0,62.0,1645100218.90625,P10,D07,1,1,1
3041,7.0,-6.0,62.0,1645100218.9375,P10,D07,1,1,1
3042,6.0,-6.0,62.0,1645100218.96875,P10,D07,1,1,1
3043,4.0,-6.0,61.0,1645100219.0,P10,D07,1,1,1
3044,3.0,-6.0,61.0,1645100219.03125,P10,D07,1,1,1
3045,4.0,-6.0,61.0,1645100219.0625,P10,D07,1,1,1
3046,6.0,-6.0,62.0,1645100219.09375,P10,D07,1,1,1
3047,6.0,-6.0,62.0,1645100219.125,P10,D07,1,1,1
3048,8.0,-6.0,62.0,1645100219.15625,P10,D07,1,1,1
3049,7.0,-6.0,62.0,1645100219.1875,P10,D07,1,1,1
3050,7.0,-6.0,61.0,1645100219.21875,P10,D07,1,1,1
3051,7.0,-6.0,62.0,1645100219.25,P10,D07,1,1,1
3052,6.0,-6.0,62.0,1645100219.28125,P10,D07,1,1,1
3053,6.0,-6.0,62.0,1645100219.3125,P10,D07,1,1,1
3054,7.0,-6.0,62.0,1645100219.34375,P10,D07,1,1,1
3055,6.0,-6.0,62.0,1645100219.375,P10,D07,1,1,1
3056,6.0,-6.0,62.0,1645100219.40625,P10,D07,1,1,1
3057,6.0,-6.0,62.0,1645100219.4375,P10,D07,1,1,1
3058,6.0,-6.0,62.0,1645100219.46875,P10,D07,1,1,1
3059,6.0,-6.0,61.0,1645100219.5,P10,D07,1,1,1
3060,6.0,-6.0,62.0,1645100219.53125,P10,D07,1,1,1
3061,6.0,-6.0,61.0,1645100219.5625,P10,D07,1,1,1
3062,7.0,-6.0,62.0,1645100219.59375,P10,D07,1,1,1
3063,6.0,-6.0,62.0,1645100219.625,P10,D07,1,1,1
3064,6.0,-6.0,62.0,1645100219.65625,P10,D07,1,1,1
3065,7.0,-6.0,62.0,1645100219.6875,P10,D07,1,1,1
3066,7.0,-6.0,62.0,1645100219.71875,P10,D07,1,1,1
3067,6.0,-6.0,61.0,1645100219.75,P10,D07,1,1,1
3068,5.0,-6.0,62.0,1645100219.78125,P10,D07,1,1,1
3069,7.0,-6.0,62.0,1645100219.8125,P10,D07,1,1,1
3070,6.0,-6.0,62.0,1645100219.84375,P10,D07,1,1,1
3071,5.0,-6.0,61.0,1645100219.875,P10,D07,1,1,1
3072,5.0,-6.0,62.0,1645100219.90625,P10,D07,1,1,1
3073,5.0,-6.0,62.0,1645100219.9375,P10,D07,1,1,1
3074,6.0,-6.0,62.0,1645100219.96875,P10,D07,1,1,1
3075,5.0,-6.0,62.0,1645100220.0,P10,D07,1,1,1
3076,5.0,-6.0,62.0,1645100220.03125,P10,D07,1,1,1
3077,5.0,-6.0,62.0,1645100220.0625,P10,D07,1,1,1
3078,5.0,-6.0,62.0,1645100220.09375,P10,D07,1,1,1
3079,6.0,-6.0,61.0,1645100220.125,P10,D07,1,1,1
3080,5.0,-6.0,62.0,1645100220.15625,P10,D07,1,1,1
3081,6.0,-6.0,62.0,1645100220.1875,P10,D07,1,1,1
3082,6.0,-6.0,62.0,1645100220.21875,P10,D07,1,1,1
3083,5.0,-6.0,62.0,1645100220.25,P10,D07,1,1,1
3084,6.0,-6.0,62.0,1645100220.28125,P10,D07,1,1,1
3085,5.0,-6.0,62.0,1645100220.3125,P10,D07,1,1,1
3086,4.0,-6.0,61.0,1645100220.34375,P10,D07,1,1,1
3087,5.0,-6.0,62.0,1645100220.375,P10,D07,1,1,1
3088,5.0,-6.0,62.0,1645100220.40625,P10,D07,1,1,1
3089,5.0,-6.0,62.0,1645100220.4375,P10,D07,1,1,1
3090,6.0,-6.0,62.0,1645100220.46875,P10,D07,1,1,1
3091,6.0,-6.0,61.0,1645100220.5,P10,D07,1,1,1
3092,6.0,-6.0,62.0,1645100220.53125,P10,D07,1,1,1
3093,6.0,-6.0,62.0,1645100220.5625,P10,D07,1,1,1
3094,6.0,-6.0,62.0,1645100220.59375,P10,D07,1,1,1
3095,6.0,-6.0,62.0,1645100220.625,P10,D07,1,1,1
3096,6.0,-6.0,62.0,1645100220.65625,P10,D07,1,1,1
3097,5.0,-6.0,62.0,1645100220.6875,P10,D07,1,1,1
3098,6.0,-6.0,62.0,1645100220.71875,P10,D07,1,1,1
3099,6.0,-6.0,62.0,1645100220.75,P10,D07,1,1,1
3100,6.0,-6.0,62.0,1645100220.78125,P10,D07,1,1,1
3101,6.0,-6.0,62.0,1645100220.8125,P10,D07,1,1,1
3102,6.0,-6.0,62.0,1645100220.84375,P10,D07,1,1,1
3103,6.0,-6.0,62.0,1645100220.875,P10,D07,1,1,1
3104,7.0,-6.0,62.0,1645100220.90625,P10,D07,1,1,1
3105,6.0,-6.0,62.0,1645100220.9375,P10,D07,1,1,1
3106,6.0,-6.0,62.0,1645100220.96875,P10,D07,1,1,1
3107,6.0,-6.0,62.0,1645100221.0,P10,D07,1,1,1
3108,6.0,-6.0,62.0,1645100221.03125,P10,D07,1,1,1
3109,6.0,-6.0,62.0,1645100221.0625,P10,D07,1,1,1
3110,5.0,-6.0,61.0,1645100221.09375,P10,D07,1,1,1
3111,5.0,-6.0,62.0,1645100221.125,P10,D07,1,1,1
3112,5.0,-6.0,62.0,1645100221.15625,P10,D07,1,1,1
3113,6.0,-6.0,62.0,1645100221.1875,P10,D07,1,1,1
3114,6.0,-6.0,61.0,1645100221.21875,P10,D07,1,1,1
3115,6.0,-6.0,62.0,1645100221.25,P10,D07,1,1,1
3116,6.0,-6.0,62.0,1645100221.28125,P10,D07,1,1,1
3117,6.0,-6.0,62.0,1645100221.3125,P10,D07,1,1,1
3118,6.0,-6.0,62.0,1645100221.34375,P10,D07,1,1,1
3119,6.0,-6.0,62.0,1645100221.375,P10,D07,1,1,1
3120,7.0,-6.0,62.0,1645100221.40625,P10,D07,1,1,1
3121,6.0,-6.0,62.0,1645100221.4375,P10,D07,1,1,1
3122,6.0,-6.0,61.0,1645100221.46875,P10,D07,1,1,1
3123,5.0,-6.0,61.0,1645100221.5,P10,D07,1,1,1
3124,6.0,-6.0,62.0,1645100221.53125,P10,D07,1,1,1
3125,6.0,-6.0,62.0,1645100221.5625,P10,D07,1,1,1
3126,6.0,-6.0,62.0,1645100221.59375,P10,D07,1,1,1
3127,6.0,-6.0,62.0,1645100221.625,P10,D07,1,1,1
3128,6.0,-6.0,61.0,1645100221.65625,P10,D07,1,1,1
3129,6.0,-6.0,62.0,1645100221.6875,P10,D07,1,1,1
