,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5895,-6.0,-9.0,61.0,1645100488.40625,P10,D08,0,1,0
5896,-6.0,-9.0,61.0,1645100488.4375,P10,D08,0,1,0
5897,-6.0,-9.0,61.0,1645100488.46875,P10,D08,0,1,0
5898,-6.0,-9.0,61.0,1645100488.5,P10,D08,0,1,0
5899,-6.0,-9.0,61.0,1645100488.53125,P10,D08,0,1,0
5900,-6.0,-10.0,61.0,1645100488.5625,P10,D08,0,1,0
5901,-6.0,-10.0,62.0,1645100488.59375,P10,D08,0,1,0
5902,-6.0,-10.0,61.0,1645100488.625,P10,D08,0,1,0
5903,-6.0,-9.0,61.0,1645100488.65625,P10,D08,0,1,0
5904,-6.0,-9.0,61.0,1645100488.6875,P10,D08,0,1,0
5905,-6.0,-10.0,61.0,1645100488.71875,P10,D08,0,1,0
5906,-6.0,-9.0,62.0,1645100488.75,P10,D08,0,1,0
5907,-6.0,-9.0,62.0,1645100488.78125,P10,D08,0,1,0
5908,-6.0,-10.0,61.0,1645100488.8125,P10,D08,0,1,0
5909,-6.0,-10.0,61.0,1645100488.84375,P10,D08,0,1,0
5910,-5.0,-9.0,62.0,1645100488.875,P10,D08,0,1,0
5911,-6.0,-9.0,61.0,1645100488.90625,P10,D08,0,1,0
5912,-6.0,-10.0,61.0,1645100488.9375,P10,D08,0,1,0
5913,-6.0,-9.0,61.0,1645100488.96875,P10,D08,0,1,0
5914,-6.0,-9.0,62.0,1645100489.0,P10,D08,0,1,0
5915,-6.0,-10.0,61.0,1645100489.03125,P10,D08,0,1,0
5916,-6.0,-9.0,61.0,1645100489.0625,P10,D08,0,1,0
5917,-6.0,-9.0,61.0,1645100489.09375,P10,D08,0,1,0
5918,-6.0,-10.0,61.0,1645100489.125,P10,D08,0,1,0
5919,-6.0,-9.0,61.0,1645100489.15625,P10,D08,0,1,0
5920,-6.0,-10.0,61.0,1645100489.1875,P10,D08,0,1,0
5921,-6.0,-9.0,61.0,1645100489.21875,P10,D08,0,1,0
5922,-6.0,-10.0,61.0,1645100489.25,P10,D08,0,1,0
5923,-6.0,-10.0,62.0,1645100489.28125,P10,D08,0,1,0
5924,-6.0,-9.0,62.0,1645100489.3125,P10,D08,0,1,0
5925,-5.0,-9.0,61.0,1645100489.34375,P10,D08,0,1,0
5926,-6.0,-10.0,62.0,1645100489.375,P10,D08,0,1,0
5927,-6.0,-10.0,61.0,1645100489.40625,P10,D08,0,1,0
5928,-6.0,-9.0,61.0,1645100489.4375,P10,D08,0,1,0
5929,-5.0,-9.0,61.0,1645100489.46875,P10,D08,0,1,0
5930,-6.0,-10.0,62.0,1645100489.5,P10,D08,0,1,0
5931,-6.0,-9.0,62.0,1645100489.53125,P10,D08,0,1,0
5932,-5.0,-10.0,61.0,1645100489.5625,P10,D08,0,1,0
5933,-5.0,-10.0,62.0,1645100489.59375,P10,D08,0,1,0
5934,-6.0,-9.0,61.0,1645100489.625,P10,D08,0,1,0
5935,-6.0,-10.0,61.0,1645100489.65625,P10,D08,0,1,0
5936,-6.0,-10.0,62.0,1645100489.6875,P10,D08,0,1,0
5937,-6.0,-9.0,62.0,1645100489.71875,P10,D08,0,1,0
5938,-6.0,-10.0,61.0,1645100489.75,P10,D08,0,1,0
5939,-6.0,-9.0,62.0,1645100489.78125,P10,D08,0,1,0
5940,-6.0,-10.0,61.0,1645100489.8125,P10,D08,0,1,0
5941,-6.0,-9.0,61.0,1645100489.84375,P10,D08,0,1,0
5942,-6.0,-9.0,61.0,1645100489.875,P10,D08,0,1,0
5943,-6.0,-9.0,61.0,1645100489.90625,P10,D08,0,1,0
5944,-6.0,-9.0,62.0,1645100489.9375,P10,D08,0,1,0
5945,-6.0,-9.0,61.0,1645100489.96875,P10,D08,0,1,0
5946,-6.0,-10.0,61.0,1645100490.0,P10,D08,0,1,0
5947,-6.0,-10.0,62.0,1645100490.03125,P10,D08,0,1,0
5948,-6.0,-9.0,61.0,1645100490.0625,P10,D08,0,1,0
5949,-6.0,-9.0,62.0,1645100490.09375,P10,D08,0,1,0
5950,-6.0,-10.0,62.0,1645100490.125,P10,D08,0,1,0
5951,-6.0,-9.0,61.0,1645100490.15625,P10,D08,0,1,0
5952,-5.0,-9.0,62.0,1645100490.1875,P10,D08,0,1,0
5953,-6.0,-9.0,61.0,1645100490.21875,P10,D08,0,1,0
5954,-6.0,-9.0,61.0,1645100490.25,P10,D08,0,1,0
5955,-6.0,-10.0,62.0,1645100490.28125,P10,D08,0,1,0
5956,-6.0,-9.0,61.0,1645100490.3125,P10,D08,0,1,0
5957,-6.0,-10.0,61.0,1645100490.34375,P10,D08,0,1,0
5958,-6.0,-9.0,61.0,1645100490.375,P10,D08,0,1,0
5959,-6.0,-10.0,62.0,1645100490.40625,P10,D08,0,1,0
5960,-6.0,-9.0,61.0,1645100490.4375,P10,D08,0,1,0
5961,-6.0,-10.0,61.0,1645100490.46875,P10,D08,0,1,0
5962,-6.0,-9.0,62.0,1645100490.5,P10,D08,0,1,0
5963,-6.0,-9.0,61.0,1645100490.53125,P10,D08,0,1,0
5964,-6.0,-9.0,62.0,1645100490.5625,P10,D08,0,1,0
5965,-6.0,-9.0,61.0,1645100490.59375,P10,D08,0,1,0
5966,-6.0,-9.0,62.0,1645100490.625,P10,D08,0,1,0
5967,-5.0,-9.0,61.0,1645100490.65625,P10,D08,0,1,0
5968,-6.0,-9.0,61.0,1645100490.6875,P10,D08,0,1,0
5969,-6.0,-9.0,61.0,1645100490.71875,P10,D08,0,1,0
5970,-6.0,-10.0,61.0,1645100490.75,P10,D08,0,1,0
5971,-5.0,-9.0,61.0,1645100490.78125,P10,D08,0,1,0
5972,-6.0,-9.0,62.0,1645100490.8125,P10,D08,0,1,0
5973,-6.0,-9.0,61.0,1645100490.84375,P10,D08,0,1,0
5974,-6.0,-9.0,61.0,1645100490.875,P10,D08,0,1,0
5975,-6.0,-9.0,61.0,1645100490.90625,P10,D08,0,1,0
5976,-6.0,-9.0,62.0,1645100490.9375,P10,D08,0,1,0
5977,-6.0,-9.0,61.0,1645100490.96875,P10,D08,0,1,0
5978,-6.0,-9.0,62.0,1645100491.0,P10,D08,0,1,0
5979,-6.0,-9.0,61.0,1645100491.03125,P10,D08,0,1,0
5980,-6.0,-9.0,61.0,1645100491.0625,P10,D08,0,1,0
5981,-6.0,-9.0,61.0,1645100491.09375,P10,D08,0,1,0
5982,-6.0,-10.0,61.0,1645100491.125,P10,D08,0,1,0
5983,-6.0,-10.0,61.0,1645100491.15625,P10,D08,0,1,0
5984,-6.0,-10.0,62.0,1645100491.1875,P10,D08,0,1,0
5985,-6.0,-9.0,62.0,1645100491.21875,P10,D08,0,1,0
5986,-6.0,-9.0,61.0,1645100491.25,P10,D08,0,1,0
5987,-6.0,-10.0,61.0,1645100491.28125,P10,D08,0,1,0
5988,-6.0,-9.0,61.0,1645100491.3125,P10,D08,0,1,0
5989,-6.0,-9.0,61.0,1645100491.34375,P10,D08,0,1,0
5990,-6.0,-9.0,61.0,1645100491.375,P10,D08,0,1,0
5991,-6.0,-10.0,61.0,1645100491.40625,P10,D08,0,1,0
5992,-5.0,-9.0,61.0,1645100491.4375,P10,D08,0,1,0
5993,-6.0,-9.0,62.0,1645100491.46875,P10,D08,0,1,0
5994,-5.0,-9.0,61.0,1645100491.5,P10,D08,0,1,0
5995,-6.0,-9.0,61.0,1645100491.53125,P10,D08,0,1,0
5996,-5.0,-9.0,61.0,1645100491.5625,P10,D08,0,1,0
5997,-5.0,-9.0,61.0,1645100491.59375,P10,D08,0,1,0
5998,-7.0,-10.0,62.0,1645100491.625,P10,D08,0,1,0
5999,-6.0,-10.0,62.0,1645100491.65625,P10,D08,0,1,0
6000,-6.0,-9.0,61.0,1645100491.6875,P10,D08,0,1,0
6001,-6.0,-9.0,61.0,1645100491.71875,P10,D08,0,1,0
6002,-6.0,-10.0,61.0,1645100491.75,P10,D08,0,1,0
6003,-6.0,-10.0,61.0,1645100491.78125,P10,D08,0,1,0
6004,-6.0,-9.0,61.0,1645100491.8125,P10,D08,0,1,0
6005,-6.0,-10.0,61.0,1645100491.84375,P10,D08,0,1,0
6006,-6.0,-10.0,61.0,1645100491.875,P10,D08,0,1,0
6007,-6.0,-9.0,62.0,1645100491.90625,P10,D08,0,1,0
6008,-6.0,-9.0,61.0,1645100491.9375,P10,D08,0,1,0
6009,-5.0,-9.0,61.0,1645100491.96875,P10,D08,0,1,0
6010,-6.0,-9.0,61.0,1645100492.0,P10,D08,0,1,0
6011,-6.0,-10.0,61.0,1645100492.03125,P10,D08,0,1,0
6012,-6.0,-10.0,61.0,1645100492.0625,P10,D08,0,1,0
6013,-7.0,-9.0,61.0,1645100492.09375,P10,D08,0,1,0
6014,-7.0,-10.0,62.0,1645100492.125,P10,D08,0,1,0
6015,-7.0,-10.0,62.0,1645100492.15625,P10,D08,0,1,0
6016,-8.0,-10.0,61.0,1645100492.1875,P10,D08,0,1,0
6017,-7.0,-10.0,61.0,1645100492.21875,P10,D08,0,1,0
6018,-8.0,-10.0,61.0,1645100492.25,P10,D08,0,1,0
6019,-7.0,-9.0,61.0,1645100492.28125,P10,D08,0,1,0
6020,-8.0,-9.0,61.0,1645100492.3125,P10,D08,0,1,0
6021,-7.0,-9.0,61.0,1645100492.34375,P10,D08,0,1,0
6022,-8.0,-10.0,62.0,1645100492.375,P10,D08,0,1,0
6023,-9.0,-10.0,62.0,1645100492.40625,P10,D08,0,1,0
6024,-4.0,-9.0,61.0,1645100492.4375,P10,D08,0,1,0
6025,-6.0,-9.0,61.0,1645100492.46875,P10,D08,0,1,0
6026,-7.0,-10.0,61.0,1645100492.5,P10,D08,0,1,0
6027,-7.0,-9.0,61.0,1645100492.53125,P10,D08,0,1,0
6028,-9.0,-8.0,60.0,1645100492.5625,P10,D08,0,1,0
6029,-10.0,-10.0,60.0,1645100492.59375,P10,D08,0,1,0
6030,-11.0,-10.0,60.0,1645100492.625,P10,D08,0,1,0
6031,-13.0,-10.0,60.0,1645100492.65625,P10,D08,0,1,0
6032,-12.0,-10.0,61.0,1645100492.6875,P10,D08,0,1,0
6033,-14.0,-10.0,61.0,1645100492.71875,P10,D08,0,1,0
6034,-14.0,-11.0,61.0,1645100492.75,P10,D08,0,1,0
6035,-14.0,-11.0,61.0,1645100492.78125,P10,D08,0,1,0
6036,-15.0,-11.0,61.0,1645100492.8125,P10,D08,0,1,0
6037,-14.0,-10.0,60.0,1645100492.84375,P10,D08,0,1,0
6038,-13.0,-10.0,61.0,1645100492.875,P10,D08,0,1,0
6039,-13.0,-11.0,61.0,1645100492.90625,P10,D08,0,1,0
6040,-14.0,-10.0,60.0,1645100492.9375,P10,D08,0,1,0
6041,-14.0,-11.0,60.0,1645100492.96875,P10,D08,0,1,0
6042,-14.0,-11.0,62.0,1645100493.0,P10,D08,0,1,0
6043,-15.0,-11.0,61.0,1645100493.03125,P10,D08,0,1,0
6044,-11.0,-10.0,62.0,1645100493.0625,P10,D08,0,1,0
6045,-10.0,-9.0,60.0,1645100493.09375,P10,D08,0,1,0
6046,-9.0,-10.0,60.0,1645100493.125,P10,D08,0,1,0
6047,-8.0,-10.0,60.0,1645100493.15625,P10,D08,0,1,0
6048,-9.0,-9.0,61.0,1645100493.1875,P10,D08,0,1,0
6049,-10.0,-9.0,61.0,1645100493.21875,P10,D08,0,1,0
6050,-11.0,-10.0,61.0,1645100493.25,P10,D08,0,1,0
6051,-10.0,-10.0,61.0,1645100493.28125,P10,D08,0,1,0
6052,-9.0,-10.0,61.0,1645100493.3125,P10,D08,0,1,0
6053,-9.0,-10.0,61.0,1645100493.34375,P10,D08,0,1,0
6054,-8.0,-10.0,61.0,1645100493.375,P10,D08,0,1,0
6055,-9.0,-9.0,61.0,1645100493.40625,P10,D08,0,1,0
6056,-9.0,-9.0,61.0,1645100493.4375,P10,D08,0,1,0
6057,-8.0,-10.0,61.0,1645100493.46875,P10,D08,0,1,0
6058,-8.0,-10.0,61.0,1645100493.5,P10,D08,0,1,0
6059,-8.0,-9.0,61.0,1645100493.53125,P10,D08,0,1,0
6060,-8.0,-9.0,61.0,1645100493.5625,P10,D08,0,1,0
6061,-7.0,-10.0,61.0,1645100493.59375,P10,D08,0,1,0
6062,-7.0,-9.0,61.0,1645100493.625,P10,D08,0,1,0
6063,-7.0,-9.0,61.0,1645100493.65625,P10,D08,0,1,0
6064,-6.0,-9.0,61.0,1645100493.6875,P10,D08,0,1,0
6065,-7.0,-10.0,61.0,1645100493.71875,P10,D08,0,1,0
6066,-7.0,-9.0,61.0,1645100493.75,P10,D08,0,1,0
6067,-6.0,-9.0,62.0,1645100493.78125,P10,D08,0,1,0
6068,-6.0,-9.0,61.0,1645100493.8125,P10,D08,0,1,0
6069,-6.0,-9.0,61.0,1645100493.84375,P10,D08,0,1,0
6070,-6.0,-9.0,61.0,1645100493.875,P10,D08,0,1,0
6071,-6.0,-9.0,61.0,1645100493.90625,P10,D08,0,1,0
6072,-6.0,-9.0,61.0,1645100493.9375,P10,D08,0,1,0
6073,-6.0,-10.0,61.0,1645100493.96875,P10,D08,0,1,0
6074,-7.0,-10.0,62.0,1645100494.0,P10,D08,0,1,0
6075,-7.0,-9.0,62.0,1645100494.03125,P10,D08,0,1,0
6076,-6.0,-9.0,61.0,1645100494.0625,P10,D08,0,1,0
6077,-6.0,-9.0,61.0,1645100494.09375,P10,D08,0,1,0
6078,-6.0,-9.0,61.0,1645100494.125,P10,D08,0,1,0
6079,-6.0,-9.0,61.0,1645100494.15625,P10,D08,0,1,0
6080,-7.0,-9.0,61.0,1645100494.1875,P10,D08,0,1,0
6081,-6.0,-9.0,61.0,1645100494.21875,P10,D08,0,1,0
6082,-6.0,-9.0,61.0,1645100494.25,P10,D08,0,1,0
6083,-6.0,-9.0,62.0,1645100494.28125,P10,D08,0,1,0
6084,-7.0,-9.0,61.0,1645100494.3125,P10,D08,0,1,0
6085,-6.0,-9.0,62.0,1645100494.34375,P10,D08,0,1,0
6086,-6.0,-9.0,61.0,1645100494.375,P10,D08,0,1,0
6087,-6.0,-9.0,61.0,1645100494.40625,P10,D08,0,1,0
6088,-7.0,-9.0,61.0,1645100494.4375,P10,D08,0,1,0
6089,-6.0,-9.0,62.0,1645100494.46875,P10,D08,0,1,0
6090,-7.0,-9.0,61.0,1645100494.5,P10,D08,0,1,0
6091,-7.0,-9.0,62.0,1645100494.53125,P10,D08,0,1,0
6092,-7.0,-9.0,61.0,1645100494.5625,P10,D08,0,1,0
6093,-7.0,-9.0,61.0,1645100494.59375,P10,D08,0,1,0
6094,-7.0,-9.0,61.0,1645100494.625,P10,D08,0,1,0
6095,-7.0,-9.0,62.0,1645100494.65625,P10,D08,0,1,0
6096,-7.0,-9.0,62.0,1645100494.6875,P10,D08,0,1,0
6097,-7.0,-9.0,61.0,1645100494.71875,P10,D08,0,1,0
6098,-7.0,-9.0,61.0,1645100494.75,P10,D08,0,1,0
6099,-7.0,-9.0,61.0,1645100494.78125,P10,D08,0,1,0
6100,-7.0,-10.0,62.0,1645100494.8125,P10,D08,0,1,0
6101,-7.0,-9.0,61.0,1645100494.84375,P10,D08,0,1,0
6102,-7.0,-9.0,61.0,1645100494.875,P10,D08,0,1,0
6103,-6.0,-9.0,61.0,1645100494.90625,P10,D08,0,1,0
6104,-6.0,-9.0,62.0,1645100494.9375,P10,D08,0,1,0
6105,-7.0,-9.0,62.0,1645100494.96875,P10,D08,0,1,0
6106,-6.0,-9.0,62.0,1645100495.0,P10,D08,0,1,0
6107,-6.0,-9.0,61.0,1645100495.03125,P10,D08,0,1,0
6108,-7.0,-9.0,61.0,1645100495.0625,P10,D08,0,1,0
6109,-6.0,-9.0,61.0,1645100495.09375,P10,D08,0,1,0
6110,-6.0,-9.0,62.0,1645100495.125,P10,D08,0,1,0
6111,-6.0,-9.0,61.0,1645100495.15625,P10,D08,0,1,0
6112,-6.0,-9.0,61.0,1645100495.1875,P10,D08,0,1,0
6113,-7.0,-9.0,62.0,1645100495.21875,P10,D08,0,1,0
6114,-6.0,-9.0,62.0,1645100495.25,P10,D08,0,1,0
6115,-6.0,-9.0,61.0,1645100495.28125,P10,D08,0,1,0
6116,-6.0,-9.0,61.0,1645100495.3125,P10,D08,0,1,0
6117,-7.0,-9.0,62.0,1645100495.34375,P10,D08,0,1,0
6118,-6.0,-9.0,62.0,1645100495.375,P10,D08,0,1,0
6119,-6.0,-9.0,61.0,1645100495.40625,P10,D08,0,1,0
6120,-6.0,-9.0,62.0,1645100495.4375,P10,D08,0,1,0
6121,-7.0,-9.0,62.0,1645100495.46875,P10,D08,0,1,0
6122,-6.0,-9.0,62.0,1645100495.5,P10,D08,0,1,0
6123,-5.0,-9.0,61.0,1645100495.53125,P10,D08,0,1,0
6124,-5.0,-9.0,62.0,1645100495.5625,P10,D08,0,1,0
6125,-6.0,-9.0,61.0,1645100495.59375,P10,D08,0,1,0
6126,-6.0,-9.0,61.0,1645100495.625,P10,D08,0,1,0
6127,-5.0,-9.0,62.0,1645100495.65625,P10,D08,0,1,0
6128,-5.0,-9.0,61.0,1645100495.6875,P10,D08,0,1,0
6129,-5.0,-9.0,61.0,1645100495.71875,P10,D08,0,1,0
6130,-5.0,-9.0,62.0,1645100495.75,P10,D08,0,1,0
6131,-5.0,-9.0,61.0,1645100495.78125,P10,D08,0,1,0
6132,-6.0,-9.0,61.0,1645100495.8125,P10,D08,0,1,0
6133,-5.0,-9.0,62.0,1645100495.84375,P10,D08,0,1,0
6134,-5.0,-9.0,61.0,1645100495.875,P10,D08,0,1,0
6135,-6.0,-9.0,61.0,1645100495.90625,P10,D08,0,1,0
6136,-5.0,-9.0,62.0,1645100495.9375,P10,D08,0,1,0
6137,-5.0,-9.0,62.0,1645100495.96875,P10,D08,0,1,0
6138,-5.0,-9.0,61.0,1645100496.0,P10,D08,0,1,0
6139,-5.0,-9.0,62.0,1645100496.03125,P10,D08,0,1,0
6140,-5.0,-9.0,61.0,1645100496.0625,P10,D08,0,1,0
6141,-5.0,-9.0,62.0,1645100496.09375,P10,D08,0,1,0
6142,-5.0,-9.0,61.0,1645100496.125,P10,D08,0,1,0
6143,-5.0,-9.0,61.0,1645100496.15625,P10,D08,0,1,0
6144,-5.0,-9.0,61.0,1645100496.1875,P10,D08,0,1,0
6145,-5.0,-9.0,62.0,1645100496.21875,P10,D08,0,1,0
6146,-5.0,-9.0,62.0,1645100496.25,P10,D08,0,1,0
6147,-5.0,-9.0,61.0,1645100496.28125,P10,D08,0,1,0
6148,-5.0,-9.0,61.0,1645100496.3125,P10,D08,0,1,0
6149,-5.0,-9.0,62.0,1645100496.34375,P10,D08,0,1,0
6150,-5.0,-9.0,61.0,1645100496.375,P10,D08,0,1,0
6151,-5.0,-9.0,61.0,1645100496.40625,P10,D08,0,1,0
6152,-5.0,-9.0,61.0,1645100496.4375,P10,D08,0,1,0
6153,-5.0,-9.0,62.0,1645100496.46875,P10,D08,0,1,0
6154,-5.0,-9.0,61.0,1645100496.5,P10,D08,0,1,0
6155,-5.0,-9.0,62.0,1645100496.53125,P10,D08,0,1,0
6156,-5.0,-9.0,62.0,1645100496.5625,P10,D08,0,1,0
6157,-6.0,-9.0,61.0,1645100496.59375,P10,D08,0,1,0
6158,-5.0,-9.0,62.0,1645100496.625,P10,D08,0,1,0
6159,-5.0,-9.0,62.0,1645100496.65625,P10,D08,0,1,0
6160,-5.0,-9.0,62.0,1645100496.6875,P10,D08,0,1,0
6161,-5.0,-9.0,62.0,1645100496.71875,P10,D08,0,1,0
6162,-5.0,-9.0,62.0,1645100496.75,P10,D08,0,1,0
6163,-5.0,-9.0,62.0,1645100496.78125,P10,D08,0,1,0
6164,-5.0,-9.0,62.0,1645100496.8125,P10,D08,0,1,0
6165,-5.0,-9.0,61.0,1645100496.84375,P10,D08,0,1,0
6166,-5.0,-9.0,61.0,1645100496.875,P10,D08,0,1,0
6167,-5.0,-9.0,62.0,1645100496.90625,P10,D08,0,1,0
6168,-5.0,-9.0,62.0,1645100496.9375,P10,D08,0,1,0
6169,-5.0,-9.0,62.0,1645100496.96875,P10,D08,0,1,0
6170,-5.0,-9.0,61.0,1645100497.0,P10,D08,0,1,0
6171,-6.0,-9.0,61.0,1645100497.03125,P10,D08,0,1,0
6172,-5.0,-9.0,61.0,1645100497.0625,P10,D08,0,1,0
6173,-5.0,-9.0,62.0,1645100497.09375,P10,D08,0,1,0
6174,-5.0,-9.0,61.0,1645100497.125,P10,D08,0,1,0
6175,-6.0,-9.0,61.0,1645100497.15625,P10,D08,0,1,0
6176,-6.0,-9.0,61.0,1645100497.1875,P10,D08,0,1,0
6177,-5.0,-9.0,61.0,1645100497.21875,P10,D08,0,1,0
6178,-5.0,-9.0,62.0,1645100497.25,P10,D08,0,1,0
6179,-6.0,-9.0,61.0,1645100497.28125,P10,D08,0,1,0
6180,-5.0,-9.0,62.0,1645100497.3125,P10,D08,0,1,0
6181,-6.0,-9.0,61.0,1645100497.34375,P10,D08,0,1,0
6182,-5.0,-9.0,62.0,1645100497.375,P10,D08,0,1,0
6183,-5.0,-9.0,61.0,1645100497.40625,P10,D08,0,1,0
6184,-5.0,-9.0,61.0,1645100497.4375,P10,D08,0,1,0
6185,-5.0,-9.0,61.0,1645100497.46875,P10,D08,0,1,0
6186,-5.0,-9.0,61.0,1645100497.5,P10,D08,0,1,0
6187,-6.0,-9.0,62.0,1645100497.53125,P10,D08,0,1,0
6188,-5.0,-9.0,62.0,1645100497.5625,P10,D08,0,1,0
6189,-6.0,-9.0,61.0,1645100497.59375,P10,D08,0,1,0
6190,-5.0,-9.0,61.0,1645100497.625,P10,D08,0,1,0
6191,-5.0,-9.0,61.0,1645100497.65625,P10,D08,0,1,0
6192,-5.0,-9.0,61.0,1645100497.6875,P10,D08,0,1,0
6193,-6.0,-9.0,62.0,1645100497.71875,P10,D08,0,1,0
6194,-6.0,-9.0,62.0,1645100497.75,P10,D08,0,1,0
6195,-5.0,-9.0,62.0,1645100497.78125,P10,D08,0,1,0
6196,-6.0,-9.0,62.0,1645100497.8125,P10,D08,0,1,0
6197,-5.0,-9.0,61.0,1645100497.84375,P10,D08,0,1,0
6198,-5.0,-9.0,62.0,1645100497.875,P10,D08,0,1,0
6199,-5.0,-9.0,61.0,1645100497.90625,P10,D08,0,1,0
6200,-5.0,-9.0,61.0,1645100497.9375,P10,D08,0,1,0
6201,-5.0,-9.0,62.0,1645100497.96875,P10,D08,0,1,0
6202,-5.0,-9.0,62.0,1645100498.0,P10,D08,0,1,0
6203,-6.0,-9.0,62.0,1645100498.03125,P10,D08,0,1,0
6204,-5.0,-9.0,61.0,1645100498.0625,P10,D08,0,1,0
6205,-5.0,-9.0,61.0,1645100498.09375,P10,D08,0,1,0
6206,-5.0,-9.0,61.0,1645100498.125,P10,D08,0,1,0
6207,-5.0,-9.0,62.0,1645100498.15625,P10,D08,0,1,0
6208,-5.0,-9.0,61.0,1645100498.1875,P10,D08,0,1,0
6209,-5.0,-9.0,61.0,1645100498.21875,P10,D08,0,1,0
6210,-6.0,-9.0,62.0,1645100498.25,P10,D08,0,1,0
6211,-5.0,-9.0,62.0,1645100498.28125,P10,D08,0,1,0
6212,-5.0,-9.0,61.0,1645100498.3125,P10,D08,0,1,0
6213,-5.0,-9.0,62.0,1645100498.34375,P10,D08,0,1,0
6214,-5.0,-9.0,61.0,1645100498.375,P10,D08,0,1,0
6215,-5.0,-9.0,61.0,1645100498.40625,P10,D08,0,1,0
6216,-5.0,-9.0,62.0,1645100498.4375,P10,D08,0,1,0
6217,-5.0,-9.0,62.0,1645100498.46875,P10,D08,0,1,0
6218,-5.0,-9.0,62.0,1645100498.5,P10,D08,0,1,0
6219,-5.0,-9.0,62.0,1645100498.53125,P10,D08,0,1,0
6220,-5.0,-9.0,62.0,1645100498.5625,P10,D08,0,1,0
6221,-5.0,-9.0,61.0,1645100498.59375,P10,D08,0,1,0
6222,-5.0,-9.0,61.0,1645100498.625,P10,D08,0,1,0
6223,-5.0,-9.0,62.0,1645100498.65625,P10,D08,0,1,0
6224,-5.0,-9.0,61.0,1645100498.6875,P10,D08,0,1,0
6225,-5.0,-9.0,62.0,1645100498.71875,P10,D08,0,1,0
6226,-5.0,-9.0,61.0,1645100498.75,P10,D08,0,1,0
6227,-5.0,-9.0,62.0,1645100498.78125,P10,D08,0,1,0
6228,-5.0,-9.0,62.0,1645100498.8125,P10,D08,0,1,0
6229,-5.0,-9.0,62.0,1645100498.84375,P10,D08,0,1,0
6230,-6.0,-9.0,61.0,1645100498.875,P10,D08,0,1,0
6231,-5.0,-9.0,62.0,1645100498.90625,P10,D08,0,1,0
6232,-5.0,-9.0,61.0,1645100498.9375,P10,D08,0,1,0
6233,-5.0,-9.0,61.0,1645100498.96875,P10,D08,0,1,0
6234,-5.0,-9.0,62.0,1645100499.0,P10,D08,0,1,0
6235,-5.0,-9.0,62.0,1645100499.03125,P10,D08,0,1,0
6236,-5.0,-9.0,62.0,1645100499.0625,P10,D08,0,1,0
6237,-5.0,-9.0,61.0,1645100499.09375,P10,D08,0,1,0
6238,-5.0,-9.0,61.0,1645100499.125,P10,D08,0,1,0
6239,-5.0,-9.0,62.0,1645100499.15625,P10,D08,0,1,0
6240,-5.0,-9.0,62.0,1645100499.1875,P10,D08,0,1,0
6241,-5.0,-9.0,62.0,1645100499.21875,P10,D08,0,1,0
6242,-5.0,-9.0,62.0,1645100499.25,P10,D08,0,1,0
6243,-5.0,-9.0,61.0,1645100499.28125,P10,D08,0,1,0
6244,-5.0,-9.0,61.0,1645100499.3125,P10,D08,0,1,0
6245,-5.0,-9.0,61.0,1645100499.34375,P10,D08,0,1,0
6246,-5.0,-9.0,61.0,1645100499.375,P10,D08,0,1,0
6247,-5.0,-9.0,61.0,1645100499.40625,P10,D08,0,1,0
6248,-5.0,-9.0,62.0,1645100499.4375,P10,D08,0,1,0
6249,-5.0,-9.0,62.0,1645100499.46875,P10,D08,0,1,0
6250,-5.0,-9.0,62.0,1645100499.5,P10,D08,0,1,0
6251,-5.0,-9.0,62.0,1645100499.53125,P10,D08,0,1,0
6252,-5.0,-9.0,61.0,1645100499.5625,P10,D08,0,1,0
6253,-5.0,-9.0,62.0,1645100499.59375,P10,D08,0,1,0
6254,-5.0,-9.0,62.0,1645100499.625,P10,D08,0,1,0
6255,-5.0,-9.0,61.0,1645100499.65625,P10,D08,0,1,0
6256,-5.0,-9.0,62.0,1645100499.6875,P10,D08,0,1,0
6257,-5.0,-9.0,62.0,1645100499.71875,P10,D08,0,1,0
6258,-5.0,-9.0,62.0,1645100499.75,P10,D08,0,1,0
6259,-5.0,-9.0,62.0,1645100499.78125,P10,D08,0,1,0
6260,-5.0,-9.0,61.0,1645100499.8125,P10,D08,0,1,0
6261,-5.0,-9.0,62.0,1645100499.84375,P10,D08,0,1,0
6262,-5.0,-9.0,61.0,1645100499.875,P10,D08,0,1,0
6263,-5.0,-9.0,62.0,1645100499.90625,P10,D08,0,1,0
6264,-5.0,-9.0,61.0,1645100499.9375,P10,D08,0,1,0
6265,-5.0,-9.0,61.0,1645100499.96875,P10,D08,0,1,0
6266,-5.0,-9.0,62.0,1645100500.0,P10,D08,0,1,0
6267,-5.0,-9.0,62.0,1645100500.03125,P10,D08,0,1,0
6268,-5.0,-9.0,62.0,1645100500.0625,P10,D08,0,1,0
6269,-5.0,-9.0,61.0,1645100500.09375,P10,D08,0,1,0
6270,-5.0,-9.0,62.0,1645100500.125,P10,D08,0,1,0
6271,-5.0,-9.0,62.0,1645100500.15625,P10,D08,0,1,0
6272,-5.0,-9.0,61.0,1645100500.1875,P10,D08,0,1,0
6273,-5.0,-9.0,62.0,1645100500.21875,P10,D08,0,1,0
6274,-5.0,-9.0,62.0,1645100500.25,P10,D08,0,1,0
