#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108360968.534,422777060119,14653282470,714.033165,583.448070,2.304024,1,-41.599342,14.662616,827.145691,-68.263496,171.593201,0.557367,0.470519,0.368217,0.491396,1,2.214630,1,23.806467,-6.946887,827.719849,-64.456070,174.750824,0.444981,0.520632,0.375567,0.481017,1,2.393417
1645108360979.534,422777071222,14653293573,719.543180,578.174722,2.301834,1,-41.587757,14.654241,827.005249,-66.843452,173.362320,0.557360,0.470533,0.370959,0.485581,1,2.215393,1,23.805141,-6.955885,827.601990,-62.902966,175.655518,0.444978,0.520655,0.378566,0.478043,1,2.388275
1645108360990.5342,422777082326,14653304676,718.188801,574.859101,2.299622,1,-41.572926,14.649230,826.903564,-67.768356,173.445831,0.557343,0.470540,0.369173,0.485307,1,2.221054,1,23.806942,-6.963205,827.523193,-62.708908,177.253174,0.444971,0.520673,0.378940,0.472792,1,2.378189
1645108361001.534,422777093430,14653315780,725.278015,580.391425,2.315315,1,-41.537563,14.648761,826.840637,-65.542976,170.045471,0.557287,0.470539,0.373469,0.496484,1,2.246948,1,23.846918,-6.966207,827.423157,-61.109089,177.848434,0.444897,0.520683,0.382029,0.470835,1,2.383682
1645108361012.534,422777104533,14653326883,745.013266,579.937613,2.313164,1,-41.478348,14.653756,826.926453,-59.391243,170.024475,0.557178,0.470532,0.385345,0.496553,1,2.249725,1,23.901962,-6.965023,827.488647,-56.611935,178.099472,0.444806,0.520679,0.390710,0.470010,1,2.376602
1645108361023.5342,422777115636,14653337986,776.502514,584.355265,2.315880,1,-41.394253,14.658090,826.919373,-49.504925,169.169556,0.557034,0.470522,0.404431,0.499363,1,2.262238,1,23.966675,-6.961593,827.477783,-49.507195,176.714493,0.444694,0.520672,0.404426,0.474563,1,2.369522
1645108361035.534,422777126739,14653349089,793.643246,580.521369,2.302620,1,-41.368034,14.666911,826.958069,-45.635319,170.929276,0.556985,0.470504,0.411901,0.493579,1,2.253311,1,24.013350,-6.956196,827.535156,-44.127995,176.898743,0.444616,0.520659,0.414811,0.473957,1,2.351929
1645108361045.534,422777137842,14653360192,792.889481,589.352453,2.312164,1,-41.350029,14.673081,826.663025,-44.861557,169.838745,0.556980,0.470477,0.413395,0.497163,1,2.244507,1,24.009949,-6.952804,827.300537,-45.308445,173.511566,0.444610,0.520656,0.412532,0.485091,1,2.379822
1645108361057.533,422777148945,14653371295,794.522123,595.561212,2.310928,1,-41.335899,14.684377,826.431396,-44.291893,168.672943,0.556975,0.470442,0.414494,0.500995,1,2.234070,1,24.006493,-6.948438,827.121826,-44.997147,171.529221,0.444607,0.520649,0.413133,0.491607,1,2.387787
1645108361068.534,422777160048,14653382398,797.044487,600.443441,2.313293,1,-41.320141,14.685585,826.180969,-43.181587,167.926422,0.556969,0.470429,0.416638,0.503449,1,2.226532,1,24.002935,-6.939874,826.709961,-44.746441,169.800232,0.444593,0.520637,0.413617,0.497290,1,2.400055
1645108361079.535,422777171151,14653393501,798.993559,591.139323,2.296120,1,-41.313564,14.688469,826.095642,-43.029808,168.492416,0.556965,0.470419,0.416931,0.501589,1,2.221832,1,24.003786,-6.938076,826.645569,-43.846588,173.951843,0.444588,0.520634,0.415354,0.483643,1,2.370407
1645108361090.533,422777182255,14653404605,804.798803,585.036725,2.290947,1,-41.308620,14.688885,826.018188,-40.717258,169.060654,0.556964,0.470415,0.421395,0.499721,1,2.218857,1,24.003103,-6.942190,826.585571,-43.026722,176.477859,0.444586,0.520645,0.416937,0.475340,1,2.363037
1645108361101.534,422777193359,14653415708,803.718166,586.414576,2.293938,1,-41.303280,14.684907,826.031555,-41.311874,169.895279,0.556953,0.470425,0.420247,0.496977,1,2.215668,1,24.014517,-6.944266,826.608948,-43.015190,174.944611,0.444568,0.520649,0.416959,0.480380,1,2.372208
1645108361112.5332,422777204462,14653426811,805.803423,591.370994,2.293961,1,-41.301605,14.680664,826.084045,-40.512531,169.098007,0.556946,0.470437,0.421790,0.499598,1,2.216904,1,24.018835,-6.947881,826.648804,-42.689365,173.228745,0.444563,0.520657,0.417588,0.486020,1,2.371017
1645108361123.534,422777215565,14653437914,804.457197,586.309862,2.295959,1,-41.300793,14.674098,826.198181,-42.214527,170.660843,0.556935,0.470456,0.418505,0.494461,1,2.217667,1,24.023911,-6.953640,826.739075,-41.713741,174.232117,0.444558,0.520669,0.419472,0.482722,1,2.374252
1645108361135.536,422777226668,14653449017,803.445339,587.154293,2.291611,1,-41.295895,14.673014,826.255005,-41.704514,171.520721,0.556921,0.470461,0.419489,0.491635,1,2.204865,1,24.037109,-6.961258,826.826050,-42.769718,172.944122,0.444540,0.520684,0.417433,0.486956,1,2.378357
1645108361145.552,422777237771,14653460120,801.981840,587.156171,2.299187,1,-41.292694,14.672583,826.359070,-41.986538,171.981491,0.556907,0.470467,0.418945,0.490120,1,2.207703,1,24.046307,-6.963142,826.901917,-43.277405,172.482452,0.444528,0.520687,0.416453,0.488473,1,2.390671
1645108361157.5461,422777248874,14653471223,804.825382,592.096013,2.294502,1,-41.289940,14.668672,826.506592,-40.574955,172.136322,0.556890,0.470482,0.421670,0.489611,1,2.203949,1,24.053715,-6.962538,827.014771,-43.154613,169.822845,0.444521,0.520684,0.416690,0.497216,1,2.385056
1645108361168.534,422777259977,14653482326,804.095507,586.912501,2.290428,1,-41.289509,14.668422,826.618469,-41.034931,171.491989,0.556879,0.470487,0.420782,0.491729,1,2.209244,1,24.074858,-6.974911,827.199585,-43.088509,173.095459,0.444494,0.520709,0.416818,0.486458,1,2.371613
1645108361179.534,422777271081,14653493430,806.054707,587.524420,2.296700,1,-41.286526,14.667467,826.758911,-40.489075,170.593704,0.556862,0.470495,0.421836,0.494682,1,2.226105,1,24.087868,-6.979070,827.302124,-42.577190,173.683456,0.444477,0.520716,0.417805,0.484526,1,2.367294
1645108361190.5342,422777282184,14653504533,804.634094,585.540533,2.299828,1,-41.280403,14.667663,826.912048,-41.644062,169.968658,0.556838,0.470501,0.419606,0.496736,1,2.236176,1,24.098623,-6.979214,827.416138,-42.188824,175.314468,0.444464,0.520715,0.418554,0.479164,1,2.363480
1645108361201.532,422777293287,14653515636,804.064837,585.886484,2.297958,1,-41.273548,14.671879,827.024292,-42.636086,168.990799,0.556817,0.470496,0.417691,0.499951,1,2.243484,1,24.122467,-6.987410,827.604736,-41.503922,176.116913,0.444432,0.520730,0.419877,0.476527,1,2.352432
1645108361212.541,422777304390,14653526739,797.714539,584.960979,2.298378,1,-41.264866,14.677514,827.143738,-43.825214,170.736237,0.556792,0.470488,0.415395,0.494213,1,2.232635,1,24.137293,-6.988662,827.695007,-43.741272,174.840698,0.444411,0.520731,0.415557,0.480722,1,2.364120
1645108361223.541,422777315494,14653537842,796.701851,586.514747,2.297050,1,-41.257023,14.682312,827.294128,-43.496078,171.071228,0.556765,0.470483,0.416031,0.493112,1,2.227432,1,24.163595,-6.988692,827.813782,-44.616863,173.717880,0.444372,0.520729,0.413867,0.484413,1,2.366669
1645108361235.5361,422777326597,14653548945,798.024530,585.502231,2.298439,1,-41.257843,14.688949,827.451477,-43.432529,171.542297,0.556753,0.470474,0.416153,0.491564,1,2.220657,1,24.185158,-6.992393,828.070129,-43.966721,173.760254,0.444348,0.520733,0.415122,0.484273,1,2.376221
1645108361246.5479,422777337700,14653560048,796.448307,583.283025,2.295502,1,-41.246361,14.697005,827.617188,-44.843067,170.889099,0.556719,0.470463,0.413430,0.493711,1,2.221085,1,24.204109,-6.994716,828.185913,-43.406654,175.538635,0.444321,0.520736,0.416203,0.478428,1,2.369919
1645108361257.3809,422777348803,14653571151,791.908293,584.475535,2.294319,1,-41.229862,14.710221,827.686157,-46.577942,170.948669,0.556685,0.470435,0.410081,0.493515,1,2.212891,1,24.229725,-6.995742,828.239441,-44.121487,174.874390,0.444280,0.520737,0.414823,0.480611,1,2.375748
1645108361268.789,422777359907,14653582255,797.780886,581.217813,2.279152,1,-41.226818,14.718675,827.692200,-45.824886,171.302368,0.556679,0.470416,0.411535,0.492352,1,2.202881,1,24.236179,-6.993887,828.249756,-41.705822,176.172485,0.444269,0.520733,0.419487,0.476344,1,2.355423
1645108361279.379,422777371010,14653593358,798.043041,581.451023,2.272919,1,-41.211586,14.723141,827.556091,-45.364075,170.468613,0.556664,0.470401,0.412425,0.495093,1,2.199158,1,24.234894,-6.994271,828.160522,-42.025196,176.888062,0.444267,0.520736,0.418870,0.473992,1,2.346680
1645108361291.461,422777382113,14653604461,794.406338,581.302178,2.272537,1,-41.194298,14.724118,827.332520,-45.590260,170.506790,0.556654,0.470389,0.411988,0.494968,1,2.193588,1,24.235682,-6.993493,827.974915,-43.761307,176.925354,0.444256,0.520737,0.415519,0.473869,1,2.351486
1645108361302.622,422777393216,14653615564,794.100838,579.714060,2.277763,1,-41.183697,14.719843,827.138611,-45.094475,171.305756,0.556652,0.470391,0.412945,0.492341,1,2.193176,1,24.225412,-6.990753,827.636841,-44.421883,176.931580,0.444257,0.520738,0.414243,0.473849,1,2.362350
1645108361312.661,422777404319,14653626667,796.106672,583.890080,2.274879,1,-41.172359,14.713468,826.864197,-44.821590,171.780594,0.556656,0.470395,0.413472,0.490780,1,2.186783,1,24.219603,-6.988712,827.454590,-43.612495,174.339325,0.444258,0.520737,0.415806,0.482370,1,2.362976
1645108361324.668,422777415422,14653637770,796.885042,582.301927,2.265808,1,-41.168789,14.703215,826.539978,-43.980598,172.548737,0.556678,0.470405,0.415095,0.488256,1,2.178696,1,24.201033,-6.985142,827.196594,-44.033474,174.376450,0.444277,0.520733,0.414993,0.482248,1,2.352921
1645108361335.33,422777426525,14653648873,794.264660,586.467648,2.273254,1,-41.162235,14.699909,826.330505,-44.290390,170.857010,0.556684,0.470404,0.414497,0.493816,1,2.192062,1,24.186344,-6.983928,826.848877,-45.137611,173.955978,0.444284,0.520737,0.412862,0.483630,1,2.354446
1645108361345.327,422777437629,14653659976,791.898136,587.147266,2.282028,1,-41.163120,14.692315,826.075684,-44.363720,171.506851,0.556708,0.470411,0.414356,0.491680,1,2.189957,1,24.176229,-6.980585,826.670105,-46.341206,172.961563,0.444293,0.520733,0.410538,0.486899,1,2.374100
1645108361357.327,422777448733,14653671080,797.409811,590.263367,2.292656,1,-41.164867,14.681726,825.816284,-43.385830,171.080673,0.556733,0.470424,0.416244,0.493081,1,2.204376,1,24.149961,-6.978339,826.455139,-44.345112,171.807739,0.444327,0.520732,0.414392,0.490691,1,2.380936
1645108361368.327,422777459836,14653682183,791.080141,592.228657,2.293854,1,-41.162914,14.675757,825.707031,-44.903263,169.480911,0.556739,0.470434,0.413314,0.498340,1,2.208282,1,24.140409,-6.976432,826.281494,-46.243069,172.411026,0.444335,0.520731,0.410728,0.488708,1,2.379425
1645108361379.3281,422777470939,14653693286,793.723755,585.987192,2.286621,1,-41.175838,14.668612,825.642639,-44.671570,171.394043,0.556767,0.470447,0.413761,0.492051,1,2.210373,1,24.129038,-6.976188,826.237122,-45.048237,173.662491,0.444352,0.520731,0.413034,0.484594,1,2.362869
1645108361390.327,422777482042,14653704389,794.721851,580.044329,2.278687,1,-41.188271,14.666290,825.691650,-45.180996,170.803741,0.556784,0.470454,0.412778,0.493991,1,2.212433,1,24.112616,-6.978084,826.278442,-44.000286,177.266174,0.444383,0.520734,0.415057,0.472749,1,2.344940
1645108361401.329,422777493145,14653715492,797.271938,577.950919,2.275040,1,-41.195366,14.659613,825.726074,-45.014198,172.652573,0.556794,0.470471,0.413100,0.487914,1,2.211182,1,24.108437,-6.978943,826.335022,-42.791122,176.478790,0.444393,0.520735,0.417392,0.475337,1,2.338898
1645108361412.3289,422777504248,14653726595,803.018360,574.031532,2.265221,1,-41.198078,14.655580,825.878357,-42.267155,170.986115,0.556785,0.470487,0.418403,0.493392,1,2.220978,1,24.119457,-6.981575,826.452087,-42.437466,180.132507,0.444380,0.520739,0.418074,0.463327,1,2.309464
1645108361423.327,422777515351,14653737698,806.899967,572.386229,2.264381,1,-41.192562,14.649477,825.994141,-40.369164,172.747757,0.556766,0.470505,0.422067,0.487601,1,2.215347,1,24.143751,-6.983419,826.539551,-42.241028,179.205109,0.444342,0.520742,0.418454,0.466376,1,2.313416
1645108361435.3281,422777526454,14653748801,813.893223,572.152644,2.262497,1,-41.189503,14.644976,826.062805,-38.086956,173.870636,0.556755,0.470519,0.426473,0.483910,1,2.207230,1,24.157022,-6.984361,826.647461,-40.749798,178.200668,0.444325,0.520742,0.421332,0.469677,1,2.317764
1645108361445.328,422777537558,14653759905,813.337841,575.921220,2.261482,1,-41.186615,14.644211,826.065857,-39.086452,175.273499,0.556749,0.470521,0.424543,0.479299,1,2.195923,1,24.158949,-6.984746,826.650146,-40.049965,174.886963,0.444322,0.520743,0.422683,0.480570,1,2.327042
1645108361457.3281,422777548662,14653771008,816.267586,580.190724,2.271355,1,-41.189938,14.646070,826.126648,-38.617050,174.026321,0.556750,0.470519,0.425450,0.483399,1,2.203217,1,24.158131,-6.983687,826.695251,-38.938541,173.969330,0.444325,0.520739,0.424829,0.483586,1,2.339493
1645108361468.3271,422777559765,14653782111,812.210827,581.709427,2.278732,1,-41.191536,14.653145,826.156189,-39.997738,172.445023,0.556750,0.470504,0.422784,0.488596,1,2.216568,1,24.159603,-6.984141,826.742188,-39.746796,174.780609,0.444325,0.520740,0.423269,0.480919,1,2.340897
1645108361478.3462,422777570868,14653793214,809.368744,583.910215,2.294601,1,-41.195343,14.658621,826.214600,-40.125156,171.805389,0.556752,0.470494,0.422538,0.490699,1,2.222702,1,24.158972,-6.982543,826.791321,-41.152916,174.304367,0.444329,0.520735,0.420554,0.482485,1,2.366501
1645108361490.333,422777581971,14653804317,806.852818,582.683891,2.291862,1,-41.200195,14.661723,826.295715,-41.036484,172.003204,0.556753,0.470490,0.420779,0.490049,1,2.223343,1,24.153164,-6.982332,826.852112,-41.599171,174.728317,0.444342,0.520733,0.419693,0.481091,1,2.360382
1645108361501.328,422777593074,14653815420,810.419455,582.188845,2.283058,1,-41.205460,14.661027,826.360413,-39.311516,171.962891,0.556757,0.470494,0.424109,0.490181,1,2.216751,1,24.150042,-6.982605,826.951965,-41.399647,175.019608,0.444352,0.520732,0.420078,0.480134,1,2.349365
1645108361512.328,422777604177,14653826523,811.253729,579.005277,2.274193,1,-41.215328,14.660172,826.440063,-39.701038,172.138336,0.556767,0.470499,0.423357,0.489605,1,2.208725,1,24.144630,-6.984034,827.018921,-40.559959,176.458405,0.444365,0.520734,0.421699,0.475404,1,2.339661
1645108361523.3281,422777615280,14653837626,812.326641,578.454852,2.268768,1,-41.228767,14.661753,826.570679,-39.766838,172.950363,0.556779,0.470501,0.423230,0.486935,1,2.206665,1,24.139429,-6.985517,827.120300,-39.915245,175.925430,0.444379,0.520735,0.422944,0.477156,1,2.330872
1645108361535.327,422777626384,14653848730,810.302324,576.817703,2.271767,1,-41.237206,14.662804,826.669739,-41.033825,174.589447,0.556785,0.470502,0.420784,0.481548,1,2.206573,1,24.140118,-6.986796,827.273315,-39.740551,175.116486,0.444385,0.520735,0.423281,0.479815,1,2.336960
1645108361545.331,422777637487,14653859833,807.808313,581.787676,2.271751,1,-41.250648,14.665520,826.834167,-41.107166,174.094482,0.556794,0.470503,0.420642,0.483175,1,2.207123,1,24.140503,-6.988001,827.407349,-41.012856,173.091431,0.444391,0.520735,0.420824,0.486472,1,2.336380
1645108361556.343,422777648590,14653870936,808.778801,581.515020,2.270988,1,-41.266983,14.668651,827.069580,-40.111629,173.958511,0.556802,0.470505,0.422564,0.483621,1,2.204620,1,24.141777,-6.990534,827.589355,-41.484737,173.365646,0.444398,0.520737,0.419914,0.485570,1,2.337357
1645108361568.343,422777659693,14653882039,812.749557,579.735553,2.265930,1,-41.282574,14.670004,827.244019,-38.582058,174.160583,0.556814,0.470509,0.425517,0.482957,1,2.194977,1,24.141727,-6.992585,827.859192,-40.871799,174.065857,0.444412,0.520737,0.421097,0.483269,1,2.336884
1645108361579.344,422777670797,14653893142,816.835527,580.743903,2.271790,1,-41.306091,14.677777,827.447693,-38.618214,173.939285,0.556836,0.470499,0.425447,0.483685,1,2.194412,1,24.133181,-6.994011,828.021545,-38.630878,173.775818,0.444435,0.520737,0.425423,0.484222,1,2.349167
1645108361590.342,422777681900,14653904245,817.534590,580.528092,2.277061,1,-41.337212,14.689949,827.743103,-38.637341,173.261978,0.556865,0.470483,0.425410,0.485911,1,2.203934,1,24.125748,-6.997187,828.257568,-38.234573,174.562592,0.444459,0.520739,0.426188,0.481636,1,2.350189
1645108361601.343,422777693003,14653915348,812.820654,582.791698,2.287659,1,-41.353630,14.693378,827.875244,-39.689312,172.714417,0.556881,0.470481,0.423380,0.487711,1,2.216873,1,24.119175,-6.998201,828.467712,-39.726147,173.962402,0.444481,0.520738,0.423309,0.483609,1,2.358444
1645108361612.344,422777704106,14653926451,818.304949,585.288244,2.301689,1,-41.369377,14.695411,828.108215,-38.096565,171.423569,0.556889,0.470486,0.426454,0.491954,1,2.230789,1,24.122189,-7.000014,828.646362,-38.359699,173.987427,0.444485,0.520738,0.425947,0.483527,1,2.372589
1645108361623.344,422777715210,14653937555,816.352158,585.594016,2.308182,1,-41.383152,14.689990,828.336792,-38.969402,172.562195,0.556893,0.470507,0.424770,0.488211,1,2.231171,1,24.125980,-7.002319,828.828369,-38.540569,172.693741,0.444488,0.520740,0.425597,0.487779,1,2.385193
1645108361634.341,422777726313,14653948658,819.376659,585.589832,2.304436,1,-41.396305,14.690207,828.509460,-37.342144,172.821426,0.556900,0.470514,0.427911,0.487359,1,2.220337,1,24.128550,-7.003841,829.105408,-38.535889,172.436691,0.444497,0.520738,0.425606,0.488624,1,2.388535
1645108361645.343,422777737416,14653959761,819.716349,585.856175,2.304794,1,-41.410011,14.690226,828.654602,-36.943417,173.869324,0.556912,0.470519,0.428681,0.483915,1,2.220322,1,24.128332,-7.002995,829.218994,-38.751259,171.253677,0.444503,0.520734,0.425191,0.492512,1,2.389267
1645108361657.345,422777748519,14653970864,818.868170,581.717008,2.301575,1,-41.424812,14.699520,828.834656,-36.738380,173.288086,0.556921,0.470505,0.429076,0.485825,1,2.221985,1,24.133089,-7.003631,829.358765,-39.413960,173.933670,0.444502,0.520733,0.423911,0.483703,1,2.381165
1645108361668.339,422777759622,14653981967,818.431606,583.162147,2.305771,1,-41.433147,14.705210,828.929688,-38.347767,172.882706,0.556928,0.470496,0.425970,0.487158,1,2.227158,1,24.131296,-6.997027,829.509094,-38.040157,173.606339,0.444512,0.520715,0.426563,0.484779,1,2.384384
1645108361678.9739,422777770725,14653993070,815.054541,576.127857,2.291901,1,-41.441776,14.713081,829.058838,-39.030052,172.305435,0.556931,0.470483,0.424652,0.489055,1,2.219894,1,24.134281,-6.997585,829.610291,-39.180069,177.750244,0.444512,0.520714,0.424363,0.471158,1,2.363907
1645108361689.986,422777781828,14654004173,814.107685,577.496016,2.290428,1,-41.447617,14.719036,829.179199,-39.674606,171.240463,0.556931,0.470475,0.423408,0.492556,1,2.219574,1,24.138058,-6.997923,829.706299,-39.046425,178.121506,0.444511,0.520713,0.424621,0.469938,1,2.361282
1645108361700.9849,422777792932,14654015276,813.964720,571.542710,2.283714,1,-41.449074,14.720219,829.252014,-39.639717,171.948792,0.556927,0.470475,0.423475,0.490228,1,2.222198,1,24.150988,-7.007919,829.821228,-39.158485,180.431778,0.444494,0.520734,0.424404,0.462344,1,2.345230
1645108361712.058,422777804036,14654026380,814.213457,573.509735,2.292015,1,-41.445915,14.720568,829.341797,-40.416283,173.514023,0.556914,0.470478,0.421976,0.485082,1,2.219849,1,24.160423,-7.010329,829.888550,-38.247681,177.869156,0.444481,0.520738,0.426163,0.470767,1,2.364182
