#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842249262.425,156577755963,19413791351,523.733683,399.562275,2.619400,1,-66.346603,27.894800,761.334900,-118.355148,215.937973,0.609740,0.434363,0.271515,0.345633,1,2.571625,1,-0.334505,19.377308,764.000977,-117.046837,223.643967,0.486359,0.456384,0.274041,0.320304,1,2.667175
1644842249274.035,156577767066,19413802454,520.708294,397.890884,2.624191,1,-66.348991,27.881250,761.275208,-119.757095,216.791656,0.609755,0.434392,0.268809,0.342827,1,2.578430,1,-0.333174,19.363134,763.937317,-117.277344,223.637756,0.486357,0.456415,0.273596,0.320324,1,2.669952
1644842249284.2441,156577778169,19413813557,517.553358,395.889741,2.622711,1,-66.346756,27.860086,761.220398,-119.940048,217.220871,0.609760,0.434439,0.268455,0.341417,1,2.582138,1,-0.326974,19.340591,763.868591,-118.796753,224.223175,0.486345,0.456467,0.270663,0.318400,1,2.663284
1644842249295.739,156577789272,19413824660,522.521925,398.853242,2.625122,1,-66.339607,27.824955,761.107910,-118.756104,218.115128,0.609765,0.434517,0.270741,0.338477,1,2.586426,1,-0.326567,19.332115,763.780151,-117.299744,221.826309,0.486345,0.456482,0.273553,0.326278,1,2.663818
1644842249306.7778,156577800375,19413835763,521.251717,402.230000,2.627075,1,-66.331314,27.800718,761.044617,-118.414169,217.630951,0.609760,0.434571,0.271401,0.340069,1,2.588715,1,-0.308332,19.314634,763.712708,-118.327080,220.598358,0.486311,0.456522,0.271569,0.330315,1,2.665436
1644842249317.504,156577811478,19413846866,523.892670,405.811518,2.637970,1,-66.318451,27.779694,760.976379,-118.525024,217.620880,0.609747,0.434618,0.271187,0.340102,1,2.596725,1,-0.299338,19.293165,763.625854,-116.791199,218.792435,0.486294,0.456570,0.274534,0.336251,1,2.679214
1644842249328.502,156577822581,19413857969,522.017097,408.772302,2.618729,1,-66.317368,27.768034,760.973206,-118.845490,215.483643,0.609746,0.434647,0.270569,0.347127,1,2.565887,1,-0.278485,19.270676,763.627625,-117.482750,219.428391,0.486255,0.456626,0.273199,0.334160,1,2.671570
1644842249340.261,156577833685,19413869073,521.841688,406.361496,2.612968,1,-66.294792,27.754910,761.084351,-119.919250,217.421829,0.609685,0.434690,0.268496,0.340756,1,2.553787,1,-0.275017,19.259377,763.695862,-116.503654,218.712585,0.486249,0.456658,0.275089,0.336513,1,2.672150
1644842249350.668,156577844788,19413880176,501.659403,408.202744,2.614105,1,-66.327240,27.740219,761.293823,-126.313293,216.605179,0.609712,0.434745,0.256152,0.343440,1,2.552811,1,-0.281020,19.236044,763.844177,-120.999603,218.595627,0.486260,0.456725,0.266410,0.336898,1,2.675400
1644842249362.448,156577855892,19413891279,479.382563,406.132007,2.641884,1,-66.371445,27.750275,761.579407,-132.180191,216.533173,0.609748,0.434746,0.244826,0.343677,1,2.600327,1,-0.308107,19.216072,764.179260,-127.152939,219.717621,0.486311,0.456796,0.254531,0.333210,1,2.683441
1644842249373.38,156577866995,19413902382,463.693671,407.275665,2.651718,1,-66.430435,27.758499,761.868774,-136.548843,215.107956,0.609811,0.434751,0.236392,0.348362,1,2.612946,1,-0.348423,19.205614,764.505249,-131.249741,220.562973,0.486386,0.456841,0.246622,0.330431,1,2.690491
1644842249384.572,156577878098,19413913485,459.266367,407.640141,2.649887,1,-66.471657,27.773966,762.195496,-137.306931,214.753387,0.609835,0.434742,0.234929,0.349527,1,2.612213,1,-0.361168,19.215086,764.908936,-132.880585,220.732742,0.486409,0.456843,0.243474,0.329873,1,2.687561
1644842249395.7551,156577889201,19413924588,460.156417,408.424526,2.649513,1,-66.471321,27.793640,762.232849,-137.438660,214.536560,0.609828,0.434697,0.234674,0.350240,1,2.607483,1,-0.355325,19.219791,764.932739,-132.268555,220.551788,0.486398,0.456833,0.244655,0.330468,1,2.691544
1644842249407.02,156577900303,19413935691,461.754971,405.278581,2.636116,1,-66.458878,27.797855,762.114441,-136.351959,216.002899,0.609824,0.434676,0.236772,0.345420,1,2.593521,1,-0.339979,19.228073,764.808960,-132.492706,220.680588,0.486370,0.456805,0.244223,0.330044,1,2.678711
1644842249418.001,156577911407,19413946794,460.941525,406.310749,2.638695,1,-66.432999,27.802563,761.890869,-136.383026,216.470963,0.609812,0.434644,0.236712,0.343882,1,2.599731,1,-0.328151,19.238905,764.517273,-132.900620,219.689270,0.486348,0.456760,0.243435,0.333303,1,2.677658
1644842249428.966,156577922511,19413957898,462.385554,411.527735,2.630470,1,-66.410522,27.803633,761.638733,-134.979980,216.917282,0.609811,0.434618,0.239421,0.342414,1,2.593384,1,-0.326117,19.268185,764.315918,-133.524445,216.597641,0.486344,0.456675,0.242231,0.343465,1,2.667557
1644842249440.174,156577933614,19413969001,459.717822,412.844360,2.636917,1,-66.397850,27.809069,761.504211,-135.869507,217.064423,0.609809,0.434592,0.237704,0.341931,1,2.602173,1,-0.325886,19.280285,764.175903,-134.074356,215.782898,0.486343,0.456636,0.241169,0.346143,1,2.671661
1644842249450.75,156577944717,19413980104,459.394326,412.892407,2.632446,1,-66.395073,27.820873,761.355469,-135.376877,216.699692,0.609828,0.434549,0.238655,0.343130,1,2.596161,1,-0.332241,19.287584,763.983521,-134.741608,216.123352,0.486355,0.456606,0.239881,0.345024,1,2.668732
1644842249462.7322,156577955820,19413991207,455.368409,411.224324,2.630753,1,-66.392044,27.834438,761.169739,-136.462875,217.654785,0.609853,0.434498,0.236558,0.339990,1,2.592239,1,-0.335587,19.298243,763.837219,-135.827896,216.014038,0.486362,0.456570,0.237784,0.345384,1,2.669266
1644842249473.728,156577966923,19414002310,458.724661,409.045601,2.623947,1,-66.390625,27.839151,761.059814,-136.546143,218.633209,0.609868,0.434476,0.236397,0.336774,1,2.578659,1,-0.362772,19.299160,763.723999,-133.933685,216.140320,0.486412,0.456560,0.241441,0.344968,1,2.669235
1644842249484.6548,156577978026,19414013413,460.599017,408.359027,2.621040,1,-66.401978,27.836020,760.975098,-136.617905,218.618454,0.609903,0.434476,0.236259,0.336823,1,2.571365,1,-0.389994,19.299267,763.618347,-132.850525,216.503174,0.486463,0.456553,0.243532,0.343776,1,2.670715
1644842249495.595,156577989129,19414024516,461.563125,407.601446,2.619850,1,-66.417313,27.834379,760.832825,-136.606125,218.367966,0.609955,0.434467,0.236282,0.337646,1,2.575790,1,-0.406873,19.287872,763.507324,-132.342087,217.137802,0.486495,0.456574,0.244513,0.341690,1,2.663910
1644842249507.0032,156578000233,19414035619,456.061549,409.073102,2.619896,1,-66.416580,27.827742,760.697632,-137.989517,217.722031,0.609976,0.434471,0.233611,0.339769,1,2.571426,1,-0.414810,19.287701,763.360168,-133.927261,217.037521,0.486510,0.456565,0.241453,0.342019,1,2.668365
1644842249517.427,156578011337,19414046723,459.556589,409.825748,2.617302,1,-66.420052,27.826033,760.631592,-137.706314,217.555939,0.609993,0.434469,0.234158,0.340315,1,2.570999,1,-0.434090,19.286278,763.277832,-132.324585,216.821960,0.486546,0.456564,0.244547,0.342728,1,2.663605
1644842249528.938,156578022440,19414057826,455.618634,407.197022,2.617920,1,-66.428757,27.830088,760.621765,-138.471207,217.702011,0.610011,0.434458,0.232681,0.339835,1,2.561783,1,-0.450227,19.291180,763.271851,-133.684540,218.008759,0.486576,0.456551,0.241922,0.338827,1,2.674057
1644842249540.333,156578033543,19414068929,456.081705,407.876515,2.620689,1,-66.436813,27.840984,760.637756,-137.898941,216.950226,0.610023,0.434433,0.233786,0.342306,1,2.574234,1,-0.450345,19.291718,763.290710,-134.006958,218.416061,0.486576,0.456551,0.241299,0.337488,1,2.667145
1644842249550.693,156578044646,19414080032,450.275316,406.846529,2.620781,1,-66.444290,27.857656,760.708679,-139.746201,216.904846,0.610026,0.434397,0.230220,0.342455,1,2.572327,1,-0.450875,19.302197,763.382996,-135.292725,218.983734,0.486577,0.456530,0.238817,0.335622,1,2.669235
1644842249562.251,156578055749,19414091135,453.413358,406.590289,2.619934,1,-66.459320,27.879093,760.846375,-139.153839,216.926895,0.610031,0.434357,0.231363,0.342383,1,2.574005,1,-0.452713,19.313082,763.494019,-134.191803,219.091522,0.486580,0.456510,0.240942,0.335268,1,2.665863
1644842249573.631,156578066852,19414102238,453.227978,402.245289,2.623611,1,-66.476402,27.901194,760.959167,-138.657684,216.526260,0.610044,0.434312,0.232321,0.343700,1,2.575104,1,-0.453338,19.316475,763.611633,-134.787994,221.695267,0.486581,0.456509,0.239791,0.326709,1,2.672119
1644842249584.018,156578077955,19414113341,454.031281,400.867850,2.626236,1,-66.490067,27.915604,761.041687,-137.798325,216.459122,0.610056,0.434283,0.233980,0.343920,1,2.578323,1,-0.459219,19.331219,763.716553,-135.213913,222.460770,0.486592,0.456479,0.238969,0.324193,1,2.674149
1644842249595.627,156578089058,19414124444,456.086812,400.116169,2.626091,1,-66.528389,27.940363,761.171692,-138.214432,215.625809,0.610107,0.434233,0.233177,0.346660,1,2.578339,1,-0.483747,19.337189,763.820190,-133.688721,223.675278,0.486637,0.456471,0.241914,0.320201,1,2.673843
1644842249606.769,156578100163,19414135548,454.754477,404.325593,2.626442,1,-66.563080,27.951607,761.281494,-138.464539,214.335983,0.610154,0.434215,0.232694,0.350899,1,2.578705,1,-0.497584,19.354218,763.938660,-134.157501,222.830704,0.486663,0.456436,0.241009,0.322977,1,2.674179
1644842249617.2532,156578111266,19414146651,471.092591,405.652285,2.625542,1,-66.569283,27.949537,761.352539,-135.597061,213.741699,0.610154,0.434227,0.238230,0.352853,1,2.577271,1,-0.497681,19.354002,764.027710,-128.209213,222.752350,0.486663,0.456442,0.252492,0.323234,1,2.673813
1644842249628.299,156578122369,19414157754,485.700474,410.523552,2.606537,1,-66.582329,27.944706,761.381042,-131.693115,211.368744,0.610173,0.434241,0.245766,0.360653,1,2.542953,1,-0.466906,19.346968,763.901001,-124.230995,222.655396,0.486606,0.456452,0.260172,0.323553,1,2.670120
1644842249640.046,156578133471,19414168857,512.627363,413.096434,2.609215,1,-66.545761,27.913973,761.197754,-123.166786,211.194794,0.610135,0.434301,0.262226,0.361224,1,2.542740,1,-0.453315,19.329370,763.783508,-118.227989,221.524765,0.486581,0.456488,0.271761,0.327270,1,2.675690
1644842249650.444,156578144574,19414179960,517.118111,415.539730,2.611069,1,-66.531990,27.876509,760.842712,-120.848114,210.991776,0.610168,0.434362,0.266702,0.361892,1,2.548615,1,-0.459601,19.313652,763.537537,-118.123550,220.488953,0.486593,0.456512,0.271962,0.330674,1,2.673523
1644842249662.482,156578155677,19414191063,516.530657,405.385762,2.629158,1,-66.539062,27.853893,760.885193,-123.185295,217.134262,0.610174,0.434422,0.262190,0.341701,1,2.577316,1,-0.496568,19.309330,763.541626,-116.103325,219.494888,0.486662,0.456522,0.275862,0.333942,1,2.681000
1644842249673.396,156578166781,19414202166,513.025904,400.724745,2.626411,1,-66.557457,27.831072,760.865601,-123.393181,220.029968,0.610212,0.434477,0.261789,0.332183,1,2.573334,1,-0.513239,19.308985,763.521606,-117.786591,218.962570,0.486693,0.456522,0.272613,0.335692,1,2.679489
1644842249683.681,156578177884,19414213269,513.194189,396.834272,2.619843,1,-66.596550,27.814894,760.965820,-122.288391,221.567322,0.610269,0.434526,0.263922,0.327130,1,2.564285,1,-0.531316,19.306971,763.641968,-118.800552,219.397827,0.486726,0.456534,0.270655,0.334261,1,2.675400
1644842249695.7349,156578188988,19414224373,510.487633,403.875643,2.626541,1,-66.634727,27.810225,761.044922,-120.154991,218.528824,0.610327,0.434545,0.268041,0.337117,1,2.578537,1,-0.534548,19.308681,763.709595,-122.394379,218.866074,0.486732,0.456534,0.263717,0.336009,1,2.674545
1644842249706.79,156578200091,19414235476,515.755091,407.581222,2.626869,1,-66.662796,27.809572,761.123230,-121.092842,217.754929,0.610367,0.434553,0.266230,0.339661,1,2.577606,1,-0.577350,19.309933,763.797546,-118.614296,217.761078,0.486812,0.456536,0.271015,0.339641,1,2.676132
1644842249717.088,156578211194,19414246579,517.438087,406.633508,2.633133,1,-66.690582,27.803650,761.169617,-122.178970,218.494385,0.610412,0.434572,0.264133,0.337230,1,2.590240,1,-0.620164,19.311378,763.854858,-116.620018,217.502121,0.486892,0.456536,0.274865,0.340492,1,2.676025
1644842249729.124,156578222297,19414257682,519.167633,401.601452,2.631180,1,-66.736618,27.792356,761.142578,-124.096512,220.730591,0.610502,0.434597,0.260431,0.329880,1,2.581741,1,-0.670678,19.311222,763.836243,-113.769234,217.817352,0.486986,0.456534,0.280368,0.339456,1,2.680618
1644842249739.9868,156578233400,19414268785,513.255529,395.882553,2.624748,1,-66.764626,27.780178,761.065369,-123.533066,220.854980,0.610568,0.434620,0.261519,0.329471,1,2.583344,1,-0.683267,19.313787,763.755310,-117.522766,220.592712,0.487009,0.456523,0.273122,0.330333,1,2.666153
1644842249750.4111,156578244504,19414279888,511.850853,393.297476,2.619034,1,-66.806206,27.775928,760.974731,-121.880302,221.094406,0.610660,0.434622,0.264710,0.328684,1,2.573456,1,-0.712713,19.323528,763.652405,-119.933510,221.664108,0.487064,0.456492,0.268468,0.326812,1,2.664612
1644842249761.688,156578255607,19414290991,509.815235,390.462148,2.612747,1,-66.866074,27.787537,760.986694,-121.191116,220.190216,0.610770,0.434594,0.266040,0.331656,1,2.571960,1,-0.737120,19.332033,763.665466,-121.721039,224.005890,0.487110,0.456471,0.265017,0.319114,1,2.653534
1644842249773.293,156578266710,19414302094,515.552731,389.416069,2.607849,1,-66.912437,27.806616,761.056274,-119.961548,221.165894,0.610845,0.434552,0.268414,0.328449,1,2.556641,1,-0.780364,19.354586,763.745667,-119.854752,223.560577,0.487190,0.456420,0.268620,0.320578,1,2.659058
1644842249783.627,156578277814,19414313198,518.079872,394.522226,2.609512,1,-66.938560,27.834866,761.175842,-121.579102,219.777512,0.610874,0.434493,0.265291,0.333013,1,2.562271,1,-0.808162,19.391150,763.898071,-116.873611,222.359970,0.487241,0.456339,0.274375,0.324524,1,2.656754
1644842249795.399,156578288917,19414324301,548.284035,402.192611,2.606361,1,-66.909523,27.862064,761.050903,-112.850388,218.900024,0.610840,0.434414,0.282142,0.335897,1,2.559509,1,-0.788313,19.428905,763.799683,-109.304657,219.348236,0.487204,0.456239,0.288987,0.334424,1,2.653214
1644842249806.677,156578300020,19414335404,573.305368,415.368873,2.606857,1,-66.843155,27.882841,760.816040,-105.654160,215.063095,0.610755,0.434341,0.296034,0.348509,1,2.560944,1,-0.734921,19.456413,763.549500,-102.999756,216.504227,0.487105,0.456155,0.301159,0.343772,1,2.652771
1644842249817.068,156578311123,19414346507,600.899506,414.854962,2.603271,1,-66.786621,27.889111,760.664124,-98.800003,215.199295,0.610674,0.434312,0.309266,0.348062,1,2.552856,1,-0.684988,19.471607,763.347900,-94.964600,216.628632,0.487012,0.456105,0.316671,0.343363,1,2.653687
1644842249828.796,156578322226,19414357610,610.785570,416.901255,2.596481,1,-66.780479,27.915442,760.877625,-95.975655,213.202469,0.610627,0.434266,0.314719,0.354625,1,2.544342,1,-0.679320,19.485180,763.510254,-92.454582,217.587875,0.487001,0.456082,0.321516,0.340210,1,2.648621
1644842249840.48,156578333329,19414368713,609.265852,411.002165,2.595596,1,-66.820236,27.931402,761.217041,-96.187355,214.464188,0.610646,0.434257,0.314310,0.350478,1,2.539749,1,-0.679456,19.496763,763.860474,-93.062912,219.317276,0.487001,0.456075,0.320342,0.334526,1,2.651443
1644842249850.501,156578344433,19414379816,610.413408,412.116104,2.593163,1,-66.864517,27.945127,761.422852,-94.438148,213.448944,0.610695,0.434241,0.317687,0.353815,1,2.534973,1,-0.690670,19.513704,764.138245,-94.192932,219.767700,0.487021,0.456051,0.318160,0.333045,1,2.651352
1644842249861.968,156578355535,19414390919,608.235168,405.676317,2.587845,1,-66.914978,27.952791,761.600769,-95.003151,216.480560,0.610760,0.434238,0.316596,0.343850,1,2.529648,1,-0.707841,19.525349,764.275452,-94.803261,220.001297,0.487053,0.456030,0.316982,0.332277,1,2.646042
1644842249873.183,156578366639,19414402023,612.821560,405.958200,2.588707,1,-66.953354,27.954552,761.689514,-94.044472,216.917099,0.610817,0.434241,0.318447,0.342415,1,2.538528,1,-0.738995,19.530806,764.370544,-93.287209,219.421844,0.487111,0.456022,0.319909,0.334182,1,2.638885
1644842249883.659,156578377742,19414413126,607.295923,402.328849,2.584312,1,-66.976692,27.959507,761.815857,-96.384338,218.406036,0.610840,0.434241,0.313930,0.337521,1,2.534119,1,-0.762605,19.537710,764.542542,-93.928894,219.773178,0.487154,0.456016,0.318670,0.333027,1,2.634506
1644842249895.405,156578388845,19414424229,605.002813,407.212687,2.585396,1,-67.006432,27.966303,761.785767,-94.875893,216.018097,0.610900,0.434221,0.316842,0.345370,1,2.532974,1,-0.762817,19.537642,764.521729,-96.674667,219.684830,0.487155,0.456015,0.313369,0.333318,1,2.637817
1644842249906.605,156578399948,19414435332,605.215502,410.641605,2.585030,1,-67.015274,27.960361,761.691650,-95.472710,215.083206,0.610932,0.434227,0.315690,0.348443,1,2.529083,1,-0.787800,19.530901,764.428650,-95.963089,218.881104,0.487201,0.456025,0.314743,0.335959,1,2.640976
1644842249917.102,156578411052,19414446435,606.407661,413.091892,2.584259,1,-67.007584,27.937733,761.474548,-94.856789,214.479095,0.610954,0.434263,0.316879,0.350429,1,2.529999,1,-0.795851,19.513084,764.134888,-95.935722,218.242798,0.487217,0.456051,0.314796,0.338058,1,2.638519
1644842249929.08,156578422155,19414457538,606.262436,408.629125,2.581169,1,-66.967484,27.869612,760.995605,-96.036293,218.204803,0.610958,0.434389,0.314602,0.338182,1,2.526566,1,-0.802559,19.488098,763.762451,-94.834595,216.779892,0.487230,0.456089,0.316922,0.342866,1,2.635773
1644842249939.883,156578433258,19414468641,608.635654,403.816080,2.576279,1,-66.928802,27.823244,760.615479,-94.579025,220.076614,0.610948,0.434470,0.317415,0.332030,1,2.515228,1,-0.780934,19.455061,763.374390,-95.011284,217.348480,0.487191,0.456147,0.316581,0.340997,1,2.637329
1644842249950.296,156578444361,19414479744,610.153456,402.580905,2.574875,1,-66.882469,27.785229,760.241943,-93.760841,220.970749,0.610923,0.434531,0.318994,0.329091,1,2.512634,1,-0.759845,19.407784,762.878235,-95.010483,217.080627,0.487153,0.456233,0.316582,0.341878,1,2.637115
1644842249961.903,156578455465,19414490848,615.320721,398.120177,2.573631,1,-66.825104,27.750547,759.775391,-92.662392,219.645706,0.610893,0.434575,0.321115,0.333446,1,2.506363,1,-0.746865,19.355448,762.522644,-93.320747,220.667435,0.487130,0.456341,0.319844,0.330088,1,2.640900
1644842249973.095,156578466568,19414501951,610.645237,396.968418,2.573730,1,-66.774940,27.732395,759.530090,-94.620155,219.286011,0.610839,0.434598,0.317336,0.334628,1,2.507416,1,-0.723507,19.325010,762.267334,-93.885803,221.611130,0.487087,0.456401,0.318753,0.326986,1,2.640045
1644842249983.6099,156578477671,19414513054,612.985153,393.742561,2.577423,1,-66.748169,27.720484,759.325073,-94.213913,219.198914,0.610823,0.434610,0.318120,0.334915,1,2.511780,1,-0.708773,19.296263,761.989563,-93.029465,223.333847,0.487060,0.456455,0.320406,0.321323,1,2.643066
1644842249995.854,156578488775,19414524157,611.037455,396.273619,2.576019,1,-66.704437,27.719919,759.223267,-95.872200,218.753052,0.610758,0.434602,0.314919,0.336380,1,2.515228,1,-0.697417,19.293703,761.909729,-92.422157,222.496368,0.487039,0.456457,0.321579,0.324076,1,2.636810
1644842250006.671,156578499878,19414535260,608.195057,389.260054,2.571808,1,-66.689827,27.720835,759.214233,-97.616653,219.373993,0.610732,0.434599,0.311551,0.334339,1,2.520340,1,-0.685931,19.282539,761.899719,-92.211418,225.431641,0.487017,0.456484,0.321986,0.314428,1,2.623276
