1645439924125.676,276859981698,586.97053,550.765729,2.164482,0.306019,0.45388,2.112167,0.305408,0.464063,2.216797
1645439924136.6738,276859992801,588.794346,553.461707,2.147415,0.306947,0.460043,2.081375,0.30638,0.462394,2.213455
1645439924148.673,276860003904,590.121231,556.900638,2.14119,0.308555,0.459223,2.074509,0.306155,0.468945,2.20787
1645439924159.673,276860015007,586.955938,559.106523,2.143356,0.307732,0.458648,2.076202,0.30368,0.473197,2.21051
1645439924170.671,276860026110,588.55834,558.808851,2.139313,0.308664,0.455643,2.072037,0.304417,0.475705,2.206589
1645439924181.673,276860037214,587.824259,561.379176,2.144127,0.308357,0.455603,2.075439,0.30396,0.480029,2.212814
1645439924192.6738,276860048317,590.894165,556.799072,2.137886,0.308894,0.451027,2.060684,0.30662,0.476972,2.215088
1645439924203.6729,276860059420,592.876282,556.322175,2.145981,0.308998,0.452319,2.071106,0.308581,0.474884,2.220856
1645439924215.675,276860070523,592.367535,554.495913,2.142403,0.307382,0.451619,2.0746,0.309668,0.472541,2.210205
1645439924226.6729,276860081626,591.857872,553.568602,2.140717,0.308031,0.451888,2.083755,0.308488,0.470726,2.197678
1645439924236.673,276860092729,588.628378,556.683308,2.142876,0.307557,0.453424,2.094986,0.305598,0.474381,2.190765
1645439924248.672,276860103833,587.793102,554.712242,2.148285,0.307699,0.455139,2.102219,0.304585,0.469382,2.194351
1645439924259.373,276860114936,585.036907,553.880382,2.149353,0.305217,0.4552,2.108322,0.304197,0.467934,2.190384
1645439924270.374,276860126040,582.7773,548.622519,2.144913,0.303082,0.450401,2.096176,0.303977,0.46397,2.193649
1645439924282.372,276860137143,582.115803,541.776234,2.142998,0.303795,0.443438,2.095917,0.302576,0.459522,2.190079
1645439924292.369,276860148246,586.58103,538.604432,2.146927,0.306699,0.439396,2.09462,0.304323,0.458278,2.199234
1645439924303.37,276860159349,586.508789,537.965494,2.150146,0.306641,0.438775,2.098709,0.304306,0.457834,2.201584
1645439924315.37,276860170452,589.495068,538.848442,2.159279,0.306661,0.439297,2.097168,0.307396,0.458783,2.22139
1645439924326.37,276860181555,586.89168,542.125636,2.157074,0.303976,0.44138,2.100555,0.307369,0.462162,2.213593
1645439924336.3792,276860192658,588.261623,542.737699,2.154671,0.305467,0.442921,2.10318,0.307305,0.461642,2.206161
1645439924348.368,276860203761,586.414204,542.531562,2.153816,0.301457,0.446512,2.09877,0.309392,0.457707,2.208862
1645439924359.8608,276860214866,588.111506,543.485391,2.163658,0.303594,0.448858,2.105911,0.309022,0.456951,2.221405
1645439924369.868,276860225969,589.614458,541.939259,2.170021,0.303109,0.447607,2.09845,0.311073,0.455625,2.241592
1645439924381.874,276860237072,585.052614,543.800998,2.169571,0.304144,0.444297,2.103683,0.305285,0.462038,2.235458
1645439924392.8672,276860248175,595.987844,539.019227,2.160828,0.312275,0.43844,2.098038,0.308546,0.459925,2.223618
1645439924403.862,276860259278,601.603146,540.61203,2.165016,0.314607,0.437561,2.100739,0.312063,0.463459,2.229294
1645439924415.87,276860270381,619.998693,533.597356,2.157722,0.322206,0.437147,2.095291,0.323626,0.452182,2.220154
1645439924426.369,276860281484,619.993773,534.202909,2.160309,0.320934,0.439192,2.087692,0.324893,0.451146,2.232925
1645439924437.031,276860292587,621.283178,535.171437,2.159012,0.322458,0.438552,2.087646,0.324712,0.4534,2.230377
1645439924448.221,276860303691,622.332201,539.840251,2.16169,0.323828,0.439802,2.099686,0.324435,0.459931,2.223694
1645439924460.2202,276860314794,623.161497,540.859598,2.15773,0.325988,0.439355,2.101578,0.323139,0.462078,2.213882
1645439924470.227,276860325898,624.815826,539.126533,2.158508,0.325402,0.441031,2.107635,0.325448,0.457513,2.209381
1645439924481.21,276860337002,625.020819,537.941158,2.165848,0.324251,0.441981,2.11116,0.326812,0.454587,2.220535
1645439924492.91,276860348105,626.317692,536.009359,2.157333,0.323651,0.443377,2.106033,0.328763,0.449972,2.208633
1645439924503.512,276860359208,625.932541,537.993926,2.157761,0.324642,0.446812,2.105331,0.327371,0.449845,2.21019
1645439924514.513,276860370311,629.594765,541.753167,2.149971,0.327625,0.446477,2.089569,0.328203,0.456445,2.210373
1645439924526.512,276860381414,628.612232,545.991844,2.164589,0.327802,0.448088,2.099808,0.327003,0.461898,2.22937
1645439924536.515,276860392518,631.035347,542.983371,2.160934,0.329454,0.445853,2.100433,0.327875,0.459119,2.221436
1645439924548.218,276860403621,630.899706,545.77589,2.160263,0.330574,0.451378,2.112946,0.326613,0.458249,2.207581
1645439924559.221,276860414724,627.52387,545.625758,2.157524,0.327959,0.453545,2.118958,0.325711,0.455831,2.196091
1645439924569.219,276860425827,627.401562,548.987013,2.164536,0.326502,0.45373,2.120316,0.327041,0.461248,2.208755
1645439924581.218,276860436930,627.512226,549.025637,2.163475,0.326101,0.452172,2.111404,0.327557,0.46287,2.215546
1645439924592.22,276860448033,630.830383,548.700625,2.165543,0.329958,0.44956,2.106018,0.327157,0.464941,2.225067
1645439924603.22,276860459137,631.043158,546.280807,2.164726,0.330533,0.447664,2.103622,0.326803,0.462804,2.22583
1645439924615.218,276860470240,630.226021,548.7221,2.170532,0.329927,0.449906,2.106659,0.326559,0.464631,2.234406
1645439924626.218,276860481344,627.047167,550.78733,2.16925,0.32691,0.453944,2.10173,0.326264,0.464035,2.236771
1645439924636.22,276860492447,627.932253,555.142307,2.167465,0.329144,0.458818,2.103088,0.324952,0.466419,2.231842
1645439924648.218,276860503550,628.192978,556.236917,2.162735,0.328959,0.458976,2.099091,0.325408,0.468086,2.226379
1645439924659.218,276860514653,619.166908,556.420594,2.164925,0.321424,0.460492,2.101334,0.323541,0.466876,2.228516
1645439924670.217,276860525756,609.417458,555.26669,2.165253,0.314526,0.457667,2.098572,0.320283,0.467778,2.231934
1645439924681.22,276860536859,600.384636,553.581762,2.166443,0.309699,0.455923,2.100082,0.315702,0.466713,2.232803
1645439924692.219,276860547962,603.365879,553.068691,2.166763,0.311229,0.4539,2.107376,0.317277,0.467881,2.226151
1645439924703.219,276860559065,604.661751,555.444539,2.164368,0.312485,0.45532,2.103455,0.317371,0.470421,2.225281
1645439924715.218,276860570169,607.626314,554.692072,2.175278,0.314171,0.458111,2.119568,0.318773,0.466376,2.230988
1645439924726.227,276860581273,607.696838,554.986364,2.17572,0.316443,0.456071,2.123535,0.316575,0.468906,2.227905
1645439924736.217,276860592376,609.077339,553.52692,2.185043,0.318419,0.457758,2.139694,0.316036,0.464787,2.230392
1645439924748.218,276860603479,610.366316,554.207718,2.181328,0.318935,0.456441,2.136581,0.316863,0.467239,2.226074
1645439924759.2212,276860614582,609.760609,554.473186,2.179352,0.317816,0.459352,2.129303,0.317351,0.46477,2.229401
1645439924770.219,276860625685,608.460531,555.351698,2.173759,0.315723,0.4595,2.119263,0.31809,0.466087,2.228256
1645439924781.219,276860636788,602.256231,558.349836,2.171501,0.314357,0.461179,2.110779,0.312994,0.469404,2.232224
1645439924792.218,276860647891,605.958252,558.176136,2.175491,0.316876,0.460271,2.120209,0.314331,0.470022,2.230774
1645439924803.219,276860658995,605.106125,557.99827,2.185493,0.316598,0.459045,2.131134,0.313721,0.470953,2.239853
1645439924815.218,276860670098,611.900167,549.335968,2.192635,0.318114,0.455792,2.137512,0.319282,0.459768,2.247757
1645439924826.2178,276860681201,607.88415,548.109359,2.195099,0.315027,0.452839,2.138321,0.318185,0.460677,2.251877
1645439924836.219,276860692304,608.919897,550.671458,2.195038,0.315793,0.456687,2.135498,0.318499,0.461098,2.254578
1645439924848.218,276860703408,607.448816,554.934418,2.200089,0.315727,0.45618,2.13559,0.317032,0.468711,2.264587
1645439924859.2178,276860714511,626.215696,555.245447,2.208061,0.329166,0.458292,2.143478,0.323142,0.467117,2.272644
1645439924870.217,276860725614,647.075729,548.320627,2.200462,0.338295,0.453699,2.14064,0.335743,0.460169,2.260284
1645439924881.226,276860736717,670.541925,543.732476,2.203423,0.349107,0.45259,2.148239,0.349375,0.45363,2.258606
1645439924892.226,276860747821,670.167274,543.822348,2.199837,0.347963,0.452744,2.139984,0.350128,0.453626,2.259689
1645439924903.2258,276860758924,668.055696,546.189755,2.205612,0.346232,0.448489,2.141296,0.34966,0.461828,2.269928
1645439924915.24,276860770027,666.050949,552.611393,2.21241,0.346052,0.453621,2.148544,0.347751,0.467398,2.276276
1645439924926.2231,276860781130,667.962942,548.98873,2.210541,0.346101,0.450029,2.154892,0.349694,0.464952,2.26619
1645439924936.6702,276860792233,685.448341,552.817994,2.21637,0.355059,0.457825,2.155563,0.35895,0.463538,2.277176
1645439924948.552,276860803336,725.731258,551.023865,2.207726,0.37291,0.455183,2.147339,0.38306,0.46319,2.268112
1645439924959.6108,276860814439,753.067274,554.172349,2.212189,0.391249,0.459636,2.154221,0.393196,0.463984,2.270157
1645439924970.0652,276860825543,768.267775,555.697739,2.215973,0.399784,0.460679,2.159805,0.400494,0.465484,2.272141
1645439924982.096,276860836647,767.181902,555.443037,2.219872,0.400191,0.462705,2.163895,0.398957,0.463033,2.275848
1645439924993.094,276860847750,768.200655,557.162297,2.226685,0.402568,0.461933,2.162659,0.397641,0.466671,2.29071
1645439925003.0962,276860858853,768.438005,552.42818,2.224617,0.404333,0.456324,2.159576,0.396123,0.464389,2.289658
1645439925015.0918,276860869956,765.617294,552.148193,2.225021,0.402822,0.452809,2.160049,0.394696,0.467438,2.289993
1645439925026.091,276860881059,763.201075,548.659623,2.225273,0.400031,0.450783,2.165985,0.39497,0.46365,2.284561
1645439925036.0889,276860892162,763.706274,548.40585,2.226639,0.399893,0.451079,2.172867,0.395635,0.462931,2.280411
1645439925048.1228,276860903265,765.713196,547.359413,2.230392,0.39972,0.45025,2.172012,0.397898,0.462016,2.288773
1645439925059.0898,276860914368,767.764606,546.98655,2.23304,0.402406,0.448797,2.175934,0.397349,0.462847,2.290146
1645439925070.091,276860925472,768.165379,543.608201,2.233589,0.400968,0.446607,2.175079,0.399204,0.459407,2.292099
1645439925081.09,276860936576,766.668062,543.10289,2.238861,0.400872,0.448979,2.1754,0.397741,0.456193,2.302322
1645439925092.0898,276860947679,769.174891,545.796257,2.23555,0.40255,0.452471,2.16748,0.398674,0.457189,2.303619
1645439925103.092,276860958782,770.585804,548.06174,2.237114,0.403808,0.457742,2.174561,0.398886,0.455694,2.299667
1645439925115.092,276860969885,772.879171,552.346355,2.232613,0.406767,0.457876,2.180984,0.398315,0.462702,2.284241
1645439925126.09,276860980988,770.056314,550.625092,2.233223,0.403823,0.457064,2.186569,0.398319,0.460644,2.279877
1645439925136.089,276860992091,766.63413,550.836092,2.236404,0.403247,0.452922,2.184845,0.395331,0.465138,2.287964
1645439925148.0889,276861003194,770.260792,549.217093,2.247147,0.403017,0.449345,2.196259,0.399338,0.466017,2.298035
1645439925158.09,276861014298,772.409563,550.355566,2.246811,0.404849,0.45062,2.192139,0.399744,0.466639,2.301483
1645439925169.0928,276861025401,773.133087,551.772022,2.245628,0.404648,0.452372,2.192154,0.400699,0.467248,2.299103
1645439925181.091,276861036504,764.427509,550.299919,2.243195,0.401871,0.452452,2.183075,0.394408,0.464714,2.303314
1645439925192.089,276861047607,755.385332,552.703482,2.24231,0.395303,0.454694,2.183807,0.391557,0.466478,2.300812
1645439925203.0898,276861058711,741.58679,554.442376,2.249283,0.389548,0.454912,2.180542,0.382938,0.469158,2.318024
1645439925214.091,276861069814,728.273249,550.386769,2.250732,0.382705,0.456628,2.178055,0.375913,0.460683,2.32341
1645439925225.091,276861080917,723.141232,547.843462,2.255051,0.379955,0.453003,2.181534,0.373317,0.460069,2.328568
1645439925236.0908,276861092020,725.33864,548.342782,2.253578,0.380835,0.453516,2.18132,0.374726,0.460388,2.325836
1645439925248.102,276861103124,725.149498,547.969061,2.256561,0.380777,0.450155,2.18364,0.374587,0.463127,2.329483
1645439925259.0908,276861114227,724.750586,548.798597,2.251694,0.381265,0.451402,2.17598,0.373683,0.463262,2.327408
1645439925269.092,276861125330,724.597435,547.784668,2.253685,0.380588,0.451288,2.175262,0.374201,0.461687,2.332108
1645439925281.091,276861136433,725.157051,552.18088,2.255318,0.382662,0.455693,2.180267,0.37271,0.464608,2.330368
1645439925292.0898,276861147536,724.246702,552.176911,2.25824,0.380859,0.453063,2.184067,0.373565,0.467232,2.332413
1645439925303.101,276861158639,721.418524,552.039868,2.25708,0.380818,0.453358,2.189285,0.370659,0.466708,2.324875
1645439925314.092,276861169742,734.295387,549.838686,2.258499,0.384154,0.453799,2.18692,0.380737,0.462599,2.330078
1645439925326.531,276861180846,768.486214,550.07388,2.265434,0.410357,0.454404,2.197449,0.390149,0.462386,2.33342
1645439925336.092,276861191950,807.11154,548.446101,2.269592,0.427709,0.455104,2.209183,0.413032,0.458972,2.330002
1645439925348.0908,276861203053,835.802107,548.080909,2.272888,0.441118,0.454251,2.207962,0.42951,0.459217,2.337814
1645439925359.09,276861214156,835.301828,546.955901,2.274597,0.438913,0.454504,2.210007,0.431193,0.457089,2.339188
1645439925369.096,276861225259,833.143902,547.551852,2.286995,0.438996,0.454424,2.21312,0.428862,0.458163,2.36087
1645439925381.092,276861236362,835.13732,548.095465,2.28672,0.438349,0.453805,2.21669,0.431586,0.459688,2.35675
1645439925392.0889,276861247465,836.480942,546.829015,2.288452,0.438739,0.45372,2.213577,0.432596,0.457662,2.363327
1645439925402.098,276861258568,836.771536,545.186323,2.280022,0.438215,0.4511,2.200485,0.433422,0.457544,2.359558
1645439925414.098,276861269671,830.744877,545.858574,2.284126,0.435827,0.448807,2.202164,0.429533,0.460958,2.366089
1645439925425.098,276861280775,828.020296,543.958265,2.281944,0.433657,0.448399,2.204437,0.428864,0.458198,2.359451
1645439925436.1191,276861291878,829.436388,544.515485,2.272606,0.4333,0.450233,2.201355,0.430696,0.457292,2.343857
1645439925447.098,276861302982,833.873749,546.342409,2.270462,0.436058,0.451291,2.195908,0.43256,0.45928,2.345016
1645439925459.088,276861314085,837.102814,547.302014,2.274605,0.438657,0.451435,2.197083,0.433325,0.460735,2.352127
1645439925469.044,276861325188,839.298105,540.131736,2.300301,0.440691,0.445356,2.224182,0.433578,0.454864,2.376419
1645439925479.5188,276861336291,836.464262,527.734351,2.302689,0.435256,0.438801,2.228409,0.436061,0.440756,2.376968
1645439925490.4922,276861347394,,,,,,,,,
1645439925501.8362,276861358497,,,,,,,,,
1645439925512.834,276861369601,,,,,,,,,
1645439925522.839,276861380704,,,,,,,,,
1645439925534.8289,276861391807,,,,,,,,,
1645439925545.836,276861402910,,,,,,,,,
1645439925556.8298,276861414013,,,,,,,,,
1645439925567.832,276861425117,,,,,,,,,
1645439925579.828,276861436220,,,,,,,,,
1645439925590.8289,276861447323,,,,,,,,,
1645439925601.845,276861458427,,,,,,,,,
1645439925613.83,276861469530,744.844894,639.861971,2.066978,0.389636,0.576996,1.908813,0.386244,0.489441,2.225143
1645439925624.831,276861480633,745.584412,601.291913,2.129074,0.390407,0.512713,2.033005,0.386244,0.489441,2.225143
1645439925636.83,276861491736,754.131575,587.717861,2.173439,0.394802,0.492726,2.079727,0.390752,0.486804,2.267151
1645439925647.83,276861502839,768.592186,566.372019,2.243019,0.402198,0.461612,2.161392,0.398419,0.482342,2.324646
1645439925658.8298,276861513942,769.162302,558.407879,2.254196,0.404092,0.452602,2.186661,0.397119,0.478077,2.321732
1645439925669.828,276861525045,769.321489,565.820646,2.243248,0.403581,0.461818,2.184036,0.397795,0.481216,2.30246
1645439925681.8289,276861536148,771.056757,570.081371,2.243942,0.406704,0.463412,2.187119,0.39648,0.486723,2.300766
1645439925691.828,276861547253,769.355364,574.370205,2.247276,0.403846,0.467742,2.190918,0.397566,0.489542,2.303635
1645439925702.828,276861558356,769.975348,575.134903,2.245056,0.404554,0.468492,2.182983,0.397503,0.490066,2.307129
1645439925713.8318,276861569459,770.819349,574.721503,2.240517,0.400961,0.472097,2.175995,0.401976,0.485772,2.305038
1645439925724.8289,276861580562,771.209908,578.174472,2.229095,0.401699,0.477112,2.170105,0.401645,0.486512,2.288086
1645439925735.833,276861591665,772.358322,581.510693,2.225693,0.402178,0.477238,2.151901,0.402362,0.491946,2.299484
1645439925747.8298,276861602768,774.167032,585.998511,2.224258,0.404751,0.478892,2.152802,0.401673,0.497772,2.295715
1645439925758.842,276861613871,774.763212,586.783218,2.230164,0.405958,0.477079,2.145432,0.401087,0.500893,2.314896
1645439925768.829,276861624974,774.747419,590.910602,2.226044,0.406103,0.481189,2.149078,0.400926,0.503662,2.303009
1645439925780.8289,276861636078,779.783506,592.793423,2.220848,0.409642,0.482639,2.150513,0.402632,0.50535,2.291183
1645439925791.828,276861647181,776.912413,597.181302,2.221024,0.407434,0.487076,2.150284,0.40185,0.508226,2.291763
1645439925802.827,276861658285,775.695648,599.078822,2.214287,0.407538,0.488084,2.151413,0.400478,0.510381,2.277161
1645439925813.832,276861669388,777.485619,600.519723,2.213417,0.407507,0.49305,2.154785,0.402374,0.507816,2.272049
1645439925824.832,276861680491,777.159863,602.780807,2.210175,0.407474,0.496185,2.159485,0.402068,0.50845,2.260864
1645439925835.832,276861691594,778.78581,611.874247,2.217926,0.408733,0.506278,2.162003,0.402502,0.513513,2.273849
1645439925846.845,276861702697,778.256178,616.707408,2.212631,0.407861,0.507743,2.153183,0.402822,0.520103,2.272079
1645439925857.832,276861713800,780.081282,617.923629,2.211052,0.408053,0.508262,2.147552,0.404532,0.52161,2.274551
1645439925868.832,276861724904,783.903666,612.684238,2.214287,0.40724,0.508078,2.147034,0.409326,0.513062,2.28154
1645439925880.41,276861736007,788.545103,619.774067,2.204155,0.409358,0.50978,2.147934,0.412043,0.523177,2.260376
