1644594465956.234,84218327441,316.375495,374.217556,2.649811,0.237986,0.482006,2.60321,0.225228,0.492518,2.696411
1644594465967.234,84218338544,316.769598,372.792698,2.650696,0.237004,0.480457,2.608124,0.226788,0.490358,2.693268
1644594465978.235,84218349647,321.11668,374.719517,2.648842,0.239524,0.482612,2.604919,0.230632,0.493221,2.692764
1644594465989.2349,84218360750,338.506575,370.975468,2.629684,0.245616,0.475157,2.588577,0.250002,0.490925,2.670792
1644594466000.235,84218371854,357.753416,372.191105,2.626266,0.261729,0.476872,2.575592,0.262068,0.492375,2.676941
1644594466012.2349,84218382958,373.524683,371.129848,2.620262,0.274621,0.477868,2.569214,0.272267,0.488616,2.67131
1644594466023.235,84218394061,373.656766,373.169975,2.621765,0.275421,0.481287,2.569717,0.271661,0.49051,2.673813
1644594466033.238,84218405164,371.931966,372.993988,2.613922,0.274447,0.483264,2.57103,0.27011,0.488075,2.656815
1644594466045.2349,84218416267,373.372957,372.609375,2.608047,0.275013,0.480483,2.565201,0.271653,0.489854,2.650894
1644594466056.234,84218427371,373.083529,371.444824,2.604858,0.275967,0.477376,2.561188,0.270275,0.489928,2.648529
1644594466067.235,84218438474,374.354637,371.393909,2.604332,0.276613,0.47605,2.562836,0.27149,0.491122,2.645828
1644594466078.234,84218449577,373.648278,370.186008,2.607056,0.275704,0.472733,2.564148,0.271366,0.491293,2.649963
1644594466089.234,84218460681,378.829661,369.762188,2.603157,0.279049,0.477314,2.568359,0.275606,0.485609,2.637955
1644594466100.2988,84218471784,379.49077,370.583633,2.602516,0.277986,0.478199,2.559143,0.277637,0.486862,2.645889
1644594466111.308,84218482887,378.859704,369.990143,2.598724,0.279663,0.482358,2.553802,0.275036,0.481158,2.643646
1644594466123.3088,84218493990,379.121592,371.728569,2.593353,0.2811,0.482325,2.544785,0.273983,0.485718,2.641922
1644594466133.307,84218505093,379.055092,371.936222,2.591019,0.282559,0.481971,2.542633,0.272426,0.486613,2.639404
1644594466145.308,84218516196,379.188234,374.145561,2.586212,0.279599,0.482877,2.535904,0.275581,0.49146,2.63652
1644594466156.308,84218527300,373.528428,374.028889,2.59993,0.275751,0.481069,2.547119,0.271143,0.492964,2.65274
1644594466167.306,84218538403,373.433818,373.499943,2.599068,0.275537,0.47829,2.546509,0.271218,0.494366,2.651627
1644594466178.3208,84218549507,375.648482,369.855949,2.596581,0.277912,0.471769,2.54599,0.272086,0.491397,2.647171
1644594466189.317,84218560610,377.065738,370.370853,2.587227,0.278121,0.473139,2.544144,0.273952,0.491368,2.63031
1644594466200.42,84218571713,378.162139,370.73053,2.582748,0.278743,0.474014,2.538101,0.274936,0.491431,2.627396
1644594466211.418,84218582816,375.192062,370.732533,2.582024,0.27737,0.470534,2.537918,0.271959,0.494915,2.626129
1644594466223.348,84218593919,378.7138,371.142025,2.581818,0.280126,0.468032,2.535965,0.27436,0.498483,2.62767
1644594466233.989,84218605023,376.523013,371.901844,2.57811,0.278774,0.467616,2.534027,0.272504,0.500878,2.622192
1644594466245.107,84218616126,376.078379,373.69273,2.579208,0.277945,0.472917,2.530701,0.272682,0.500241,2.627716
1644594466256.682,84218627230,377.192448,372.963902,2.568138,0.278394,0.473575,2.525131,0.273864,0.497685,2.611145
1644594466267.3271,84218638334,391.913113,373.504131,2.569267,0.28801,0.473435,2.52478,0.285801,0.499232,2.613754
1644594466278.357,84218649437,401.322388,375.175598,2.565269,0.298398,0.476102,2.525375,0.28919,0.500918,2.605164
1644594466290.3472,84218660540,411.943274,376.2029,2.568901,0.302955,0.481496,2.52269,0.300183,0.498199,2.615112
1644594466300.338,84218671643,408.881213,377.883911,2.559799,0.300214,0.486476,2.510712,0.298441,0.497597,2.608887
1644594466311.446,84218682746,410.865091,379.401043,2.557701,0.300387,0.49016,2.505798,0.301172,0.497864,2.609604
1644594466323.4502,84218693849,409.344492,377.73056,2.558464,0.299538,0.488236,2.503128,0.299795,0.495437,2.6138
1644594466333.446,84218704952,411.678374,377.149029,2.562538,0.299848,0.486734,2.509674,0.302903,0.495425,2.615402
1644594466344.445,84218716056,412.087632,373.52227,2.561317,0.299185,0.480013,2.508545,0.304165,0.492701,2.61409
1644594466356.446,84218727160,409.403868,373.555664,2.556953,0.299504,0.481431,2.51091,0.299916,0.49137,2.602997
1644594466366.446,84218738263,409.894606,373.475384,2.550468,0.302802,0.483135,2.503372,0.297337,0.489457,2.597565
1644594466378.446,84218749366,411.24351,374.731739,2.546951,0.303827,0.486726,2.500595,0.298287,0.489138,2.593307
1644594466389.445,84218760469,408.978978,376.847969,2.552979,0.301892,0.489779,2.504913,0.296906,0.491596,2.601044
1644594466400.4468,84218771572,407.709132,376.69717,2.558243,0.300049,0.490014,2.511856,0.296889,0.490968,2.60463
1644594466411.4448,84218782675,409.230932,378.810425,2.561874,0.300193,0.493513,2.515182,0.298974,0.492972,2.608566
1644594466422.445,84218793778,421.675868,378.206028,2.551315,0.306588,0.491682,2.506958,0.3108,0.493229,2.595673
1644594466433.445,84218804882,435.523182,376.771076,2.548637,0.317616,0.486274,2.499023,0.320046,0.4949,2.598251
1644594466444.46,84218815986,450.569792,375.196346,2.549667,0.331953,0.473782,2.494431,0.32774,0.503292,2.604904
1644594466456.445,84218827089,455.441635,372.031998,2.554039,0.33588,0.464098,2.492584,0.330945,0.504735,2.615494
1644594466466.445,84218838193,456.07319,371.829506,2.551292,0.337028,0.462898,2.495422,0.330722,0.505408,2.607162
1644594466478.445,84218849296,455.730452,372.920723,2.551025,0.335786,0.467925,2.498932,0.331462,0.503223,2.603119
1644594466489.446,84218860399,457.290988,376.1926,2.547493,0.336087,0.470379,2.499023,0.333446,0.509289,2.595963
1644594466500.447,84218871502,455.312035,376.304192,2.548264,0.332027,0.471078,2.494431,0.334608,0.508881,2.602097
1644594466511.447,84218882605,455.536368,376.535751,2.543404,0.334588,0.473546,2.484604,0.332376,0.507016,2.602203
1644594466522.445,84218893708,457.750563,378.800755,2.557709,0.337734,0.484085,2.498856,0.332472,0.502375,2.616562
1644594466533.446,84218904813,459.782479,377.284241,2.55172,0.34014,0.484783,2.491791,0.33304,0.497728,2.611649
1644594466544.445,84218915916,456.310732,374.307564,2.547081,0.334294,0.48455,2.503418,0.333804,0.49021,2.590744
1644594466556.4448,84218927019,452.941066,369.92918,2.529762,0.331769,0.47303,2.489456,0.331395,0.490327,2.570068
1644594466566.446,84218938122,454.941208,372.826778,2.530563,0.333787,0.472576,2.491104,0.332306,0.498327,2.570023
1644594466578.4458,84218949225,460.139607,376.356274,2.538315,0.338284,0.474422,2.488434,0.33542,0.505672,2.588196
1644594466589.445,84218960328,460.032621,377.052029,2.535843,0.339067,0.474424,2.474274,0.33448,0.507483,2.597412
1644594466600.447,84218971431,459.851889,377.595348,2.537651,0.340247,0.478367,2.482727,0.333035,0.504954,2.592575
1644594466611.445,84218982534,461.9546,375.356312,2.536507,0.342634,0.475974,2.488892,0.333727,0.501517,2.584122
1644594466622.445,84218993638,462.697618,372.91571,2.535873,0.342814,0.479205,2.497955,0.334635,0.49193,2.573792
1644594466633.445,84219004742,464.780971,373.557117,2.537186,0.341407,0.48096,2.499359,0.339092,0.491845,2.575012
1644594466644.4448,84219015845,475.70877,373.398159,2.538887,0.351108,0.478834,2.489594,0.345391,0.493557,2.588181
1644594466656.447,84219026948,494.678579,376.337894,2.547737,0.360705,0.483842,2.50061,0.363568,0.496204,2.594864
1644594466666.448,84219038051,515.851286,372.250671,2.540306,0.375323,0.476056,2.483337,0.37995,0.493347,2.597275
1644594466678.448,84219049155,525.188016,374.419796,2.542816,0.380142,0.476697,2.478958,0.388801,0.498354,2.606674
1644594466689.446,84219060258,529.33394,374.390396,2.537613,0.384625,0.47299,2.472382,0.390388,0.501985,2.602844
1644594466700.4458,84219071361,527.17106,375.229557,2.534599,0.385828,0.471685,2.467361,0.386019,0.505475,2.601837
1644594466711.445,84219082465,524.278779,372.606937,2.5326,0.386401,0.472383,2.476181,0.381211,0.497948,2.58902
1644594466722.446,84219093569,526.427411,372.463703,2.534332,0.384837,0.470975,2.475571,0.38592,0.498982,2.593094
1644594466733.443,84219104672,527.754352,373.498089,2.546341,0.385032,0.474747,2.494278,0.387669,0.497904,2.598404
1644594466744.453,84219115775,524.71403,372.992649,2.551849,0.382494,0.47271,2.493927,0.385755,0.498625,2.609772
1644594466755.4531,84219126878,522.245011,370.667416,2.557518,0.382549,0.469603,2.492569,0.382085,0.495677,2.622467
1644594466766.443,84219137981,519.825739,369.517662,2.555061,0.382284,0.468147,2.483627,0.378808,0.494139,2.626495
1644594466778.471,84219149084,525.603319,368.203503,2.555862,0.385749,0.466962,2.489639,0.383802,0.491902,2.622086
1644594466789.648,84219160187,524.116916,367.886925,2.560478,0.383803,0.468962,2.506317,0.383572,0.489077,2.614639
1644594466800.206,84219171291,526.318186,367.375317,2.561409,0.383714,0.469593,2.510345,0.386884,0.487113,2.612473
1644594466811.328,84219182394,527.627276,370.25362,2.566216,0.385204,0.472968,2.515533,0.38731,0.491234,2.616898
1644594466822.99,84219193498,529.207698,370.001633,2.560928,0.387779,0.468853,2.499176,0.387049,0.494693,2.622681
1644594466833.0022,84219204601,530.386761,372.236343,2.569244,0.388877,0.467223,2.505096,0.387678,0.502143,2.633392
1644594466844.586,84219215704,527.517217,370.997086,2.565689,0.388014,0.464711,2.50322,0.384339,0.501428,2.628159
1644594466856.059,84219226807,531.122675,369.676769,2.571335,0.388146,0.469607,2.518204,0.389486,0.493093,2.624466
1644594466866.445,84219237910,530.269292,368.271618,2.567139,0.387598,0.470271,2.514877,0.388784,0.48877,2.6194
1644594466877.472,84219249014,527.16937,366.770519,2.573051,0.383914,0.467383,2.511719,0.38793,0.487749,2.634384
1644594466889.064,84219260118,527.016769,368.537224,2.582756,0.384462,0.466097,2.514984,0.387158,0.493635,2.650528
1644594466900.0771,84219271221,525.420612,369.318626,2.593422,0.38489,0.469303,2.52504,0.384394,0.492464,2.661804
1644594466911.081,84219282325,527.721499,368.816792,2.594444,0.387202,0.469623,2.5271,0.385451,0.490838,2.661789
1644594466922.076,84219293428,526.021614,371.702316,2.598808,0.387093,0.474463,2.528152,0.383071,0.493512,2.669464
1644594466933.0771,84219304531,539.899236,368.049168,2.595833,0.395541,0.468101,2.526871,0.394941,0.490361,2.664795
1644594466944.0789,84219315634,562.742497,368.645611,2.593674,0.415883,0.469649,2.538193,0.408044,0.490366,2.649155
1644594466956.078,84219326737,586.12944,368.050964,2.589867,0.428826,0.465933,2.538422,0.429343,0.492533,2.641312
1644594466966.076,84219337840,598.947301,369.985943,2.59111,0.439749,0.468661,2.543579,0.437187,0.494844,2.638641
1644594466978.077,84219348944,600.083496,370.814781,2.590981,0.438744,0.467845,2.533981,0.439856,0.497819,2.64798
1644594466989.1182,84219360047,600.956704,367.624718,2.580521,0.439917,0.466089,2.524994,0.439961,0.491267,2.636047
1644594467000.08,84219371150,602.320163,368.154293,2.582138,0.441096,0.465867,2.523331,0.440779,0.492868,2.640945
1644594467011.076,84219382254,599.059701,366.185165,2.582794,0.439051,0.463435,2.527649,0.43805,0.490172,2.637939
1644594467022.0808,84219393357,598.308744,366.900307,2.587532,0.440016,0.465819,2.530411,0.435985,0.489651,2.644653
1644594467033.077,84219404460,598.208435,367.657722,2.584679,0.439822,0.471308,2.527832,0.436033,0.486134,2.641525
1644594467044.079,84219415563,597.983003,368.784691,2.585945,0.439836,0.469853,2.528519,0.435688,0.490523,2.643372
1644594467056.0852,84219426666,600.572056,368.285419,2.585052,0.440821,0.468272,2.528229,0.438494,0.490805,2.641876
1644594467066.077,84219437770,601.34239,368.156204,2.590134,0.441342,0.465114,2.535217,0.439101,0.493626,2.64505
1644594467078.0771,84219448873,603.17955,372.524883,2.590248,0.444584,0.474718,2.539719,0.438549,0.495399,2.640778
1644594467089.076,84219459976,603.296367,375.742516,2.585625,0.444138,0.474482,2.538437,0.439166,0.504015,2.632812
1644594467099.8389,84219471079,599.674625,379.251171,2.584785,0.441206,0.474982,2.535522,0.436795,0.512651,2.634048
1644594467207.828,84219482183,601.526033,380.922409,2.584595,0.442714,0.476236,2.532593,0.437998,0.51575,2.636597
1644594467208.83,84219493286,601.165343,383.145973,2.590508,0.442665,0.478253,2.531158,0.437519,0.519523,2.649857
1644594467208.83,84219504389,603.875589,380.4501,2.583908,0.44465,0.476525,2.526749,0.439501,0.514231,2.641068
1644594467209.829,84219515492,601.872597,381.362949,2.588303,0.442608,0.478067,2.533829,0.438611,0.515066,2.642776
1644594467211.831,84219526596,603.580767,382.845314,2.58799,0.442775,0.481656,2.541092,0.440945,0.515337,2.634888
1644594467212.831,84219537699,621.893151,386.394001,2.595726,0.457773,0.482694,2.544342,0.452758,0.52354,2.64711
1644594467213.83,84219548802,644.28734,381.995659,2.590607,0.474493,0.476196,2.537476,0.468827,0.518584,2.643738
1644594467214.828,84219559905,659.160484,375.799129,2.58358,0.482946,0.468731,2.53215,0.48215,0.509913,2.63501
1644594467215.83,84219571009,661.902647,373.31488,2.585709,0.482752,0.468189,2.539902,0.486359,0.503985,2.631516
1644594467216.83,84219582112,662.392592,375.065495,2.596031,0.486151,0.470566,2.552048,0.483678,0.506167,2.640015
1644594467222.829,84219593215,662.927643,383.034828,2.607521,0.486948,0.478939,2.564194,0.483663,0.518548,2.650848
1644594467232.827,84219604318,664.311049,384.864693,2.608757,0.489771,0.481388,2.562912,0.482866,0.520864,2.654602
1644594467243.829,84219615422,663.486489,381.577206,2.593185,0.486301,0.475324,2.544312,0.485129,0.518367,2.642059
1644594467255.828,84219626525,666.032877,375.551537,2.58532,0.487654,0.471883,2.527344,0.487504,0.506116,2.643295
1644594467265.836,84219637628,664.574015,373.386772,2.577133,0.48635,0.470666,2.519592,0.486672,0.501696,2.634674
1644594467277.848,84219648731,661.896052,375.945786,2.58802,0.487011,0.479312,2.535202,0.48209,0.499714,2.640839
1644594467288.829,84219659834,657.77028,376.00201,2.593399,0.483123,0.476805,2.548874,0.479937,0.502367,2.637924
1644594467299.83,84219670938,657.018387,376.500034,2.598846,0.482187,0.475632,2.55722,0.479772,0.504836,2.640472
1644594467310.842,84219682041,658.666734,378.554409,2.601669,0.483237,0.474128,2.557632,0.481136,0.511691,2.645706
1644594467322.8372,84219693144,657.544156,380.454758,2.607658,0.485047,0.477695,2.559692,0.477683,0.513073,2.655624
1644594467332.927,84219704248,658.11493,380.598015,2.610123,0.486323,0.480672,2.56572,0.477242,0.510468,2.654526
1644594467344.6792,84219715351,659.776813,379.602745,2.610596,0.488786,0.485889,2.574356,0.477212,0.50266,2.646835
1644594467356.0122,84219726454,662.833928,382.990162,2.606483,0.490323,0.488523,2.567947,0.480151,0.508847,2.64502
1644594467367.121,84219737557,661.914779,385.698315,2.606339,0.489206,0.488333,2.567352,0.479922,0.51609,2.645325
1644594467378.119,84219748660,659.194681,388.697102,2.605751,0.485074,0.490076,2.561401,0.480072,0.522156,2.650101
1644594467389.11,84219759764,659.67168,387.953304,2.605797,0.484126,0.48719,2.562088,0.481718,0.523105,2.649506
1644594467401.1108,84219770867,675.450702,388.486359,2.612526,0.49566,0.489615,2.565079,0.493287,0.522068,2.659973
1644594467411.13,84219781970,701.533948,388.403343,2.613274,0.517012,0.487995,2.565567,0.510124,0.523472,2.66098
1644594467422.104,84219793074,725.372812,387.320183,2.608269,0.532744,0.491395,2.565918,0.529295,0.517251,2.65062
1644594467433.104,84219804177,733.808814,384.504925,2.601898,0.540722,0.489387,2.568283,0.533668,0.511928,2.635513
1644594467444.103,84219815280,733.31032,385.600948,2.606239,0.542401,0.487481,2.56192,0.53126,0.516689,2.650558
1644594467455.103,84219826383,734.206998,386.619553,2.611153,0.54137,0.488203,2.573059,0.533604,0.518619,2.649246
1644594467466.103,84219837486,734.763788,386.704536,2.606209,0.54118,0.488112,2.565384,0.534609,0.518931,2.647034
1644594467477.103,84219848589,734.090283,381.640675,2.595695,0.538818,0.485767,2.564011,0.535985,0.508089,2.62738
1644594467489.104,84219859693,732.855793,381.351059,2.597481,0.537642,0.485378,2.558121,0.535353,0.507723,2.636841
1644594467499.102,84219870796,730.795258,382.129795,2.607025,0.53476,0.487022,2.561554,0.535218,0.508108,2.652496
1644594467511.106,84219881900,733.317648,379.89584,2.611824,0.537495,0.486533,2.567245,0.536176,0.502779,2.656403
1644594467522.103,84219893003,735.592928,375.487507,2.608513,0.538303,0.480369,2.560425,0.538699,0.497463,2.656601
1644594467532.102,84219904106,736.59244,372.65839,2.603653,0.539274,0.475884,2.562531,0.539192,0.49458,2.644775
1644594467544.104,84219915209,734.139827,373.422741,2.610306,0.537608,0.474728,2.574493,0.537268,0.497727,2.646118
1644594467555.104,84219926312,730.52299,372.675922,2.614647,0.537785,0.474756,2.581207,0.531794,0.495754,2.648087
1644594467566.102,84219937415,729.25349,370.649826,2.612732,0.537128,0.472237,2.574631,0.530593,0.492997,2.650833
1644594467577.1028,84219948519,732.250314,370.603821,2.610466,0.541916,0.471337,2.569656,0.530193,0.493777,2.651276
1644594467589.105,84219959622,734.208667,369.522755,2.613075,0.543252,0.470538,2.574661,0.531724,0.491761,2.651489
1644594467599.105,84219970726,737.060726,370.869106,2.610077,0.545273,0.472272,2.577347,0.533879,0.493533,2.642807
1644594467611.1072,84219981829,736.443604,372.493652,2.605507,0.542106,0.472823,2.571365,0.536142,0.497213,2.639648
1644594467622.105,84219992932,747.783082,375.681976,2.60527,0.547263,0.475748,2.57785,0.547588,0.502591,2.63269
1644594467632.104,84220004035,760.95174,377.860977,2.606361,0.556706,0.476318,2.576263,0.557425,0.507695,2.636459
1644594467644.102,84220015138,774.422466,379.512989,2.614685,0.569674,0.479294,2.589844,0.564181,0.509021,2.639526
1644594467655.104,84220026241,774.898936,380.984528,2.607841,0.568965,0.48306,2.588364,0.565587,0.509087,2.627319
1644594467666.1028,84220037344,773.984305,382.818649,2.609146,0.56878,0.485419,2.586929,0.564433,0.511504,2.631363
1644594467677.103,84220048448,769.832987,382.34864,2.602417,0.563915,0.488107,2.58313,0.56322,0.507593,2.621704
