1644594531680.644,84284051711,846.988155,340.819611,2.501862,0.619148,0.43334,2.465576,0.620952,0.454211,2.538147
1644594531691.644,84284062814,857.528659,344.74316,2.506775,0.626388,0.438596,2.47908,0.629144,0.459172,2.53447
1644594531702.644,84284073917,866.497839,339.232109,2.491508,0.632598,0.434538,2.466141,0.636066,0.448879,2.516876
1644594531714.648,84284085020,872.176962,338.732849,2.493721,0.637788,0.433478,2.463531,0.639191,0.448639,2.523911
1644594531724.644,84284096123,870.804954,333.542049,2.490936,0.638139,0.425376,2.456573,0.636832,0.443223,2.525299
1644594531736.644,84284107226,869.636985,336.878242,2.503136,0.639788,0.429264,2.470963,0.633472,0.448023,2.535309
1644594531747.643,84284118329,869.949597,336.697369,2.506554,0.638615,0.429698,2.475159,0.635103,0.447118,2.537949
1644594531757.644,84284129433,871.221662,336.631851,2.501823,0.638408,0.429677,2.475693,0.637173,0.446968,2.527954
1644594531769.652,84284140537,871.780569,336.282761,2.493431,0.638919,0.425392,2.464371,0.63748,0.450344,2.522491
1644594531780.642,84284151640,872.281953,334.762333,2.490723,0.639616,0.420608,2.460999,0.637518,0.451168,2.520447
1644594531791.641,84284162743,871.746128,336.555267,2.496193,0.64057,0.424038,2.461273,0.635779,0.452408,2.531113
1644594531802.652,84284173846,873.670285,336.678349,2.49894,0.640615,0.426432,2.465179,0.63855,0.450334,2.5327
1644594531814.6428,84284184949,872.410556,335.581215,2.495399,0.640011,0.425661,2.46405,0.637311,0.448248,2.526749
1644594531824.652,84284196052,871.786675,332.756916,2.495567,0.638109,0.422553,2.464691,0.638299,0.444002,2.526443
1644594531836.647,84284207155,871.480414,330.616917,2.493904,0.639743,0.424766,2.464523,0.636217,0.436216,2.523285
1644594531847.6528,84284218258,874.735624,332.078716,2.498146,0.642779,0.42708,2.462784,0.637946,0.437709,2.533508
1644594531858.6172,84284229362,877.019739,334.352703,2.501923,0.6446,0.430878,2.466248,0.63947,0.439832,2.537598
1644594531870.036,84284240466,875.847617,336.377758,2.510071,0.642152,0.431989,2.473328,0.640202,0.443995,2.546814
1644594531881.0798,84284251569,872.436203,336.915825,2.517349,0.637451,0.434929,2.484009,0.639908,0.442456,2.55069
1644594531891.9612,84284262672,872.140771,336.239697,2.521706,0.638781,0.434447,2.488113,0.638146,0.441177,2.555298
1644594531903.07,84284273775,888.638324,335.353031,2.521172,0.656011,0.431928,2.487823,0.64507,0.441387,2.55452
1644594531914.5552,84284284878,905.262038,334.165661,2.519203,0.666564,0.425413,2.480621,0.658856,0.44481,2.557785
1644594531924.559,84284295981,917.79615,333.107815,2.51577,0.675162,0.423686,2.475235,0.66861,0.443783,2.556305
1644594531936.009,84284307084,915.878344,330.138405,2.512016,0.673568,0.420662,2.476715,0.667395,0.439073,2.547318
1644594531947.009,84284318188,913.523231,331.167961,2.511238,0.67385,0.425163,2.478851,0.663665,0.437254,2.543625
1644594531958.036,84284329291,914.115928,332.634636,2.51725,0.673528,0.425469,2.485245,0.664855,0.440767,2.549255
1644594531970.01,84284340394,916.742494,334.896915,2.520851,0.673322,0.427191,2.478653,0.668907,0.444936,2.563049
1644594531981.009,84284351498,914.954146,334.286945,2.527512,0.671209,0.425094,2.48732,0.668402,0.445445,2.567703
1644594531991.007,84284362601,913.178255,335.236347,2.53006,0.669769,0.42845,2.486298,0.667241,0.444561,2.573822
1644594532003.011,84284373704,910.988262,336.725544,2.537498,0.671663,0.430501,2.500732,0.662142,0.446389,2.574265
1644594532014.01,84284384807,915.008087,336.623165,2.537804,0.677011,0.429132,2.501938,0.662679,0.447491,2.573669
1644594532025.01,84284395910,918.248926,334.916027,2.535873,0.67899,0.424068,2.504562,0.665445,0.448109,2.567184
1644594532036.009,84284407014,920.960332,334.444519,2.527863,0.679865,0.421965,2.495804,0.66854,0.448984,2.559921
1644594532047.009,84284418117,919.787152,334.155293,2.523071,0.676363,0.424114,2.488693,0.670323,0.446082,2.557449
1644594532058.008,84284429220,918.024574,334.069199,2.520508,0.673997,0.425115,2.486115,0.670109,0.444857,2.554901
1644594532069.011,84284440323,917.179842,333.808193,2.522179,0.67193,0.425951,2.480621,0.670939,0.443341,2.563736
1644594532081.008,84284451427,916.884898,334.880539,2.528885,0.671548,0.428858,2.482727,0.670889,0.443227,2.575043
1644594532091.0088,84284462530,916.223361,334.62719,2.538208,0.67433,0.430803,2.495834,0.667139,0.440622,2.580582
1644594532102.678,84284473633,914.879443,335.32505,2.543083,0.67429,0.431224,2.512268,0.665211,0.442019,2.573898
1644594532113.6838,84284484736,915.761018,336.066147,2.541489,0.677632,0.434916,2.514374,0.66316,0.440256,2.568604
1644594532124.68,84284495840,916.29383,336.880016,2.538811,0.675944,0.437317,2.51152,0.665628,0.439975,2.566101
1644594532135.676,84284506943,917.635875,334.354328,2.538895,0.677734,0.433474,2.503586,0.665803,0.437241,2.574203
1644594532147.678,84284518046,917.358151,333.769695,2.541283,0.675601,0.430915,2.509018,0.667529,0.438277,2.573547
1644594532157.678,84284529149,918.122033,333.861843,2.541649,0.674864,0.427937,2.507095,0.669385,0.441495,2.576202
1644594532169.678,84284540252,916.719208,336.571918,2.544891,0.671462,0.431469,2.514465,0.670734,0.44502,2.575317
1644594532180.6792,84284551355,916.894912,337.086788,2.542458,0.673051,0.42836,2.510544,0.669402,0.44947,2.574371
1644594532190.679,84284562459,917.051117,338.8144,2.541313,0.674267,0.427124,2.5103,0.668414,0.455205,2.572327
1644594532203.678,84284573562,918.323466,339.954357,2.541771,0.675819,0.425699,2.507874,0.668725,0.459598,2.575668
1644594532213.677,84284584666,918.171821,340.595615,2.541603,0.673627,0.427892,2.507309,0.670695,0.459076,2.575897
1644594532224.678,84284595769,919.002142,338.753906,2.541031,0.676518,0.425198,2.506912,0.669019,0.456974,2.57515
1644594532235.676,84284606872,919.029418,335.803802,2.529526,0.676648,0.423781,2.492691,0.668929,0.450708,2.56636
1644594532247.677,84284617975,917.001858,335.722481,2.530899,0.67473,0.423838,2.493179,0.667878,0.45044,2.568619
1644594532257.677,84284629078,910.717581,337.780987,2.529961,0.668425,0.426578,2.491394,0.664983,0.45306,2.568527
1644594532269.679,84284640181,901.048596,339.901394,2.539124,0.658171,0.430193,2.507126,0.66108,0.454967,2.571121
1644594532280.677,84284651284,898.694135,337.381817,2.536568,0.65749,0.424713,2.498291,0.658314,0.453886,2.574844
1644594532290.676,84284662387,900.449386,334.905853,2.538261,0.658657,0.418238,2.498886,0.659717,0.453912,2.577637
1644594532302.685,84284673492,908.090404,334.903736,2.536545,0.667447,0.416166,2.494568,0.662114,0.455979,2.578522
1644594532313.68,84284684595,908.267655,334.241924,2.532639,0.666259,0.414399,2.499954,0.663562,0.456023,2.565323
1644594532324.678,84284695698,906.519162,335.888866,2.53392,0.666838,0.419969,2.503235,0.660423,0.454742,2.564606
1644594532335.676,84284706801,906.420033,338.801044,2.536995,0.665804,0.427796,2.508759,0.661312,0.454498,2.565231
1644594532347.676,84284717904,906.229632,338.154636,2.547607,0.665569,0.42818,2.517838,0.661268,0.452431,2.577377
1644594532357.685,84284729007,907.968355,335.355057,2.547165,0.666387,0.423986,2.510818,0.662996,0.449334,2.583511
1644594532369.676,84284740110,903.273193,331.526127,2.549728,0.661904,0.417908,2.511932,0.660604,0.445442,2.587524
1644594532380.6838,84284751213,911.704228,334.066521,2.543373,0.669128,0.422203,2.506714,0.665724,0.447762,2.580032
1644594532390.682,84284762317,937.321589,337.464283,2.556564,0.684213,0.428096,2.517349,0.688146,0.450718,2.595779
1644594532402.676,84284773420,966.725384,339.914268,2.559807,0.709446,0.431415,2.521454,0.705964,0.453779,2.59816
1644594532414.682,84284784524,983.541615,339.145844,2.571777,0.718177,0.435573,2.535278,0.721855,0.44762,2.608276
1644594532424.754,84284795627,986.380037,339.858295,2.571922,0.720871,0.437435,2.539825,0.723316,0.447613,2.604019
1644594532436.603,84284806730,983.452298,340.516823,2.574524,0.718335,0.438529,2.541595,0.721565,0.448233,2.607452
1644594532448.123,84284817833,986.081592,342.364128,2.578056,0.72262,0.438991,2.54567,0.721131,0.452582,2.610443
1644594532458.156,84284828936,988.073449,340.055099,2.576874,0.723406,0.435915,2.547272,0.723261,0.449645,2.606476
1644594532469.637,84284840039,986.654707,340.186443,2.577271,0.72345,0.436107,2.55278,0.72114,0.449795,2.601761
1644594532480.628,84284851143,985.659145,337.389221,2.57093,0.723804,0.429109,2.541962,0.719328,0.449508,2.599899
1644594532490.63,84284862246,984.360252,338.416489,2.570465,0.723273,0.429509,2.542725,0.717957,0.451784,2.598206
1644594532502.6282,84284873349,984.977822,337.121017,2.562065,0.724362,0.427779,2.529724,0.717773,0.45014,2.594406
1644594532513.625,84284884452,985.555416,340.045292,2.559151,0.723345,0.43716,2.530457,0.719635,0.448374,2.587845
1644594532524.626,84284895556,986.241134,340.878353,2.55899,0.724185,0.439181,2.526337,0.719799,0.448523,2.591644
1644594532535.625,84284906659,985.919973,343.852283,2.559486,0.724562,0.442781,2.523087,0.718952,0.452668,2.595886
1644594532546.626,84284917762,983.920055,344.056137,2.558014,0.722844,0.441915,2.52005,0.717741,0.454065,2.595978
1644594532557.636,84284928865,984.147095,343.586071,2.55481,0.72232,0.44039,2.517014,0.718598,0.454366,2.592606
1644594532568.626,84284939969,985.750335,342.425858,2.552567,0.723365,0.43946,2.525558,0.719901,0.452274,2.579575
1644594532580.628,84284951072,982.586844,343.078743,2.554619,0.718634,0.438658,2.531525,0.719999,0.454776,2.577713
1644594532590.626,84284962175,977.616197,343.299694,2.554138,0.716666,0.439379,2.534164,0.71469,0.45463,2.574112
1644594532602.626,84284973278,975.798253,342.177052,2.550644,0.711768,0.440081,2.524261,0.716926,0.451005,2.577026
1644594532613.628,84284984381,973.738939,342.303577,2.552597,0.712187,0.439736,2.52211,0.713492,0.451679,2.583084
1644594532624.6272,84284995485,976.593522,343.108303,2.553391,0.714284,0.439759,2.526337,0.715574,0.453753,2.580444
1644594532635.626,84285006588,973.065515,342.439064,2.551842,0.710752,0.436886,2.524277,0.713941,0.454883,2.579407
1644594532646.628,84285017691,975.487229,342.849815,2.551201,0.713675,0.437671,2.526611,0.714564,0.455167,2.57579
1644594532657.6282,84285028795,973.176979,341.339767,2.551353,0.711149,0.436094,2.520142,0.713707,0.452812,2.582565
1644594532668.63,84285039898,973.510027,339.472115,2.55381,0.71343,0.432805,2.523682,0.711914,0.451237,2.583939
1644594532680.6272,84285051001,974.99761,337.682716,2.557495,0.713876,0.428855,2.525742,0.713646,0.450527,2.589249
1644594532690.6272,84285062104,975.127312,338.4646,2.550903,0.713084,0.430662,2.527328,0.714628,0.450756,2.574478
1644594532702.626,84285073207,975.24476,342.050789,2.559219,0.713798,0.436061,2.531219,0.714086,0.454696,2.587219
1644594532713.626,84285084310,974.809693,343.34967,2.549576,0.714584,0.43762,2.512772,0.712663,0.456519,2.58638
1644594532724.627,84285095413,975.739305,343.708511,2.550247,0.715224,0.43735,2.512741,0.713384,0.457724,2.587753
1644594532735.628,84285106517,974.045363,342.463108,2.542442,0.712507,0.437461,2.503159,0.713621,0.45437,2.581726
1644594532746.633,84285117621,974.698921,344.514633,2.546608,0.711614,0.442311,2.515076,0.71547,0.454863,2.57814
1644594532757.626,84285128724,974.384599,343.036308,2.549797,0.711194,0.441274,2.515137,0.71543,0.45205,2.584457
1644594532768.625,84285139827,976.560954,342.135544,2.5504,0.713831,0.437372,2.520447,0.71598,0.453606,2.580353
1644594532780.626,84285150930,975.992847,339.493034,2.54612,0.71558,0.430186,2.512085,0.713399,0.453911,2.580154
1644594532790.626,84285162033,991.178318,340.687031,2.550507,0.727048,0.4327,2.50975,0.724165,0.454506,2.591263
1644594532802.629,84285173136,1009.435112,340.937908,2.551155,0.742472,0.433934,2.508926,0.735471,0.453925,2.593384
1644594532813.626,84285184239,1021.508591,342.272964,2.557655,0.746281,0.439444,2.527573,0.749339,0.451892,2.587738
1644594532823.628,84285195342,1023.800318,343.870937,2.557632,0.748274,0.442151,2.532639,0.750701,0.453346,2.582626
1644594532835.628,84285206446,1024.96963,346.418129,2.561249,0.753843,0.445247,2.535675,0.746845,0.456883,2.586823
1644594532846.626,84285217550,1024.895945,345.47596,2.559395,0.757649,0.447605,2.528122,0.742931,0.452072,2.590668
1644594532857.625,84285228653,1023.192884,345.247593,2.554985,0.75671,0.447159,2.519135,0.741376,0.451923,2.590836
1644594532868.625,84285239756,1024.468165,344.25499,2.551682,0.755132,0.444659,2.510239,0.744821,0.451839,2.593124
1644594532880.623,84285250859,1025.872333,344.334492,2.552948,0.75174,0.4468,2.5065,0.75027,0.449905,2.599396
1644594532890.634,84285261962,1026.186614,343.658901,2.558968,0.752767,0.445127,2.514435,0.749702,0.449818,2.6035
1644594532902.164,84285273065,1026.288226,342.12941,2.557304,0.752481,0.443281,2.516708,0.750137,0.447681,2.5979
1644594532913.156,84285284168,1028.283788,341.635998,2.553177,0.755186,0.439212,2.517792,0.750354,0.450465,2.588562
1644594532924.162,84285295272,1025.798607,341.566681,2.548927,0.750606,0.441507,2.518173,0.751296,0.44799,2.579681
1644594532936.1738,84285306375,987.758273,338.86544,2.547264,0.714991,0.436347,2.516663,0.731214,0.446115,2.577866
1644594532947.305,84285317478,918.283285,334.157455,2.541077,0.668077,0.429373,2.511078,0.676408,0.440829,2.571075
1644594532957.625,84285328582,817.743088,326.936623,2.538269,0.595008,0.418284,2.507111,0.602273,0.433113,2.569427
1644594532968.251,84285339685,762.996968,325.803486,2.528488,0.54494,0.419975,2.494003,0.572186,0.428472,2.562973
1644594532980.285,84285350788,584.317643,334.623138,2.544769,0.427669,0.426677,2.503067,0.427848,0.444738,2.586472
1644594532993.283,84285361891,470.601968,340.20813,2.551224,0.348782,0.430623,2.52211,0.34024,0.455336,2.580338
1644594533002.284,84285372994,456.073027,341.442776,2.554337,0.348782,0.430623,2.52211,0.318967,0.458551,2.586563
1644594533013.227,84285384098,355.280183,352.938549,2.545731,0.246377,0.453027,2.490631,0.273799,0.466084,2.60083
1644594533024.224,84285395201,349.754354,357.960537,2.555946,0.254725,0.465675,2.498291,0.257361,0.466514,2.613602
1644594533035.343,84285406304,344.67491,357.213638,2.563622,0.253742,0.464013,2.51207,0.250907,0.466231,2.615173
1644594533046.34,84285417407,346.97429,353.952541,2.569069,0.255389,0.459313,2.520828,0.252627,0.462438,2.61731
1644594533057.344,84285428511,345.197015,353.373184,2.568542,0.253416,0.455898,2.517258,0.251997,0.464345,2.619827
1644594533068.345,84285439613,345.342797,351.988976,2.572861,0.252502,0.453897,2.520584,0.253124,0.462741,2.625137
1644594533080.342,84285450717,343.393767,353.393154,2.573181,0.250472,0.453732,2.520905,0.2523,0.466562,2.625458
1644594533090.341,84285461820,342.883376,354.043934,2.567863,0.24991,0.456118,2.519806,0.252116,0.465872,2.615921
1644594533102.3408,84285472924,344.008793,355.726902,2.570213,0.251044,0.461137,2.526077,0.252629,0.465235,2.614349
1644594533113.604,84285484027,342.001415,354.945877,2.56823,0.251248,0.462234,2.518799,0.249486,0.462104,2.617661
1644594533123.6,84285495130,341.751689,356.658497,2.57325,0.253182,0.464136,2.522873,0.247186,0.464662,2.623627
1644594533135.602,84285506233,337.694534,357.66584,2.567047,0.25042,0.463651,2.513,0.244008,0.46777,2.621094
1644594533146.601,84285517336,341.639706,358.636219,2.569931,0.253336,0.466465,2.521393,0.246868,0.467483,2.618469
1644594533157.601,84285528439,337.346657,358.200634,2.565781,0.247851,0.466265,2.519379,0.246068,0.466549,2.612183
1644594533168.6,84285539543,340.304541,359.476891,2.569023,0.250252,0.468714,2.526611,0.247997,0.467424,2.611435
1644594533179.6018,84285550646,340.207601,360.083622,2.567001,0.24849,0.468028,2.5233,0.249617,0.46969,2.610703
1644594533190.602,84285561750,339.895233,360.318386,2.574127,0.248813,0.468175,2.527481,0.248838,0.470154,2.620773
1644594533201.602,84285572853,339.420239,358.998367,2.575325,0.247413,0.463766,2.528671,0.249542,0.471126,2.621979
1644594533213.61,84285583956,339.656927,358.949181,2.575233,0.248571,0.464544,2.525986,0.24873,0.470219,2.624481
1644594533223.604,84285595059,342.363927,358.698898,2.570763,0.249656,0.462989,2.52243,0.251608,0.471123,2.619095
1644594533235.6008,84285606162,341.683785,359.155106,2.566612,0.249959,0.46474,2.51593,0.25031,0.47056,2.617294
1644594533246.601,84285617265,340.048201,360.449055,2.573318,0.249505,0.466195,2.520203,0.24837,0.472474,2.626434
1644594533257.602,84285628368,342.263577,360.538639,2.573669,0.251857,0.466849,2.521317,0.249261,0.472054,2.626022
1644594533268.614,84285639471,343.904972,361.882416,2.57283,0.253607,0.470351,2.5233,0.249914,0.472051,2.62236
1644594533279.5989,84285650576,343.581267,361.614647,2.572014,0.253716,0.467995,2.521805,0.249331,0.473709,2.622223
1644594533290.601,84285661679,343.231507,362.222992,2.568733,0.254236,0.470894,2.519882,0.248299,0.472395,2.617584
1644594533301.603,84285672782,340.990332,362.682987,2.575378,0.251242,0.470534,2.528168,0.248012,0.473953,2.622589
1644594533313.599,84285683885,343.231415,361.998253,2.566833,0.251769,0.471884,2.530045,0.250766,0.47082,2.603622
1644594533323.601,84285694988,340.887976,361.671272,2.573311,0.249453,0.470282,2.538345,0.249651,0.47157,2.608276
1644594533335.6,84285706091,344.244076,360.3559,2.573318,0.249951,0.468881,2.536591,0.254067,0.469546,2.610046
1644594533346.601,84285717194,341.730429,359.593643,2.575653,0.248417,0.468233,2.535309,0.25192,0.468209,2.615997
1644594533357.6,84285728297,341.843633,358.942612,2.576904,0.249265,0.468551,2.537766,0.251238,0.466196,2.616043
1644594533368.601,84285739401,341.728994,357.821571,2.576836,0.250964,0.46723,2.539062,0.249372,0.464597,2.614609
1644594533470.618,84285750504,344.305528,357.52787,2.580368,0.252993,0.468901,2.546463,0.251115,0.462162,2.614273
1644594533472.635,84285761608,344.433276,356.721588,2.578194,0.252883,0.46753,2.547623,0.251412,0.461432,2.608765
