,data,timestamp,participant,document,val,arou,eng
5000,-0.54,1645191676.984375,P16,D05,1,1,1
5001,-0.55,1645191677.0,P16,D05,1,1,1
5002,-0.34,1645191677.015625,P16,D05,1,1,1
5003,0.0,1645191677.03125,P16,D05,1,1,1
5004,0.34,1645191677.046875,P16,D05,1,1,1
5005,0.56,1645191677.0625,P16,D05,1,1,1
5006,0.61,1645191677.078125,P16,D05,1,1,1
5007,0.53,1645191677.09375,P16,D05,1,1,1
5008,0.37,1645191677.109375,P16,D05,1,1,1
5009,0.16,1645191677.125,P16,D05,1,1,1
5010,-0.05,1645191677.140625,P16,D05,1,1,1
5011,-0.26,1645191677.15625,P16,D05,1,1,1
5012,-0.41,1645191677.171875,P16,D05,1,1,1
5013,-0.45,1645191677.1875,P16,D05,1,1,1
5014,-0.3,1645191677.203125,P16,D05,1,1,1
5015,0.02,1645191677.21875,P16,D05,1,1,1
5016,0.46,1645191677.234375,P16,D05,1,1,1
5017,0.86,1645191677.25,P16,D05,1,1,1
5018,1.09,1645191677.265625,P16,D05,1,1,1
5019,1.03,1645191677.28125,P16,D05,1,1,1
5020,0.68,1645191677.296875,P16,D05,1,1,1
5021,0.17,1645191677.3125,P16,D05,1,1,1
5022,-0.34,1645191677.328125,P16,D05,1,1,1
5023,-0.7,1645191677.34375,P16,D05,1,1,1
5024,-0.8,1645191677.359375,P16,D05,1,1,1
5025,-0.68,1645191677.375,P16,D05,1,1,1
5026,-0.4,1645191677.390625,P16,D05,1,1,1
5027,-0.07,1645191677.40625,P16,D05,1,1,1
5028,0.22,1645191677.421875,P16,D05,1,1,1
5029,0.44,1645191677.4375,P16,D05,1,1,1
5030,0.59,1645191677.453125,P16,D05,1,1,1
5031,0.66,1645191677.46875,P16,D05,1,1,1
5032,0.66,1645191677.484375,P16,D05,1,1,1
5033,0.58,1645191677.5,P16,D05,1,1,1
5034,0.41,1645191677.515625,P16,D05,1,1,1
5035,0.2,1645191677.53125,P16,D05,1,1,1
5036,-0.0,1645191677.546875,P16,D05,1,1,1
5037,-0.12,1645191677.5625,P16,D05,1,1,1
5038,-0.14,1645191677.578125,P16,D05,1,1,1
5039,-0.1,1645191677.59375,P16,D05,1,1,1
5040,-0.09,1645191677.609375,P16,D05,1,1,1
5041,-0.2,1645191677.625,P16,D05,1,1,1
5042,-0.47,1645191677.640625,P16,D05,1,1,1
5043,-0.85,1645191677.65625,P16,D05,1,1,1
5044,-1.24,1645191677.671875,P16,D05,1,1,1
5045,-1.55,1645191677.6875,P16,D05,1,1,1
5046,-1.71,1645191677.703125,P16,D05,1,1,1
5047,-1.7,1645191677.71875,P16,D05,1,1,1
5048,-1.57,1645191677.734375,P16,D05,1,1,1
5049,-1.37,1645191677.75,P16,D05,1,1,1
5050,-1.15,1645191677.765625,P16,D05,1,1,1
5051,-0.92,1645191677.78125,P16,D05,1,1,1
5052,-0.66,1645191677.796875,P16,D05,1,1,1
5053,-0.38,1645191677.8125,P16,D05,1,1,1
5054,-0.07,1645191677.828125,P16,D05,1,1,1
5055,0.23,1645191677.84375,P16,D05,1,1,1
5056,0.52,1645191677.859375,P16,D05,1,1,1
5057,0.78,1645191677.875,P16,D05,1,1,1
5058,1.0,1645191677.890625,P16,D05,1,1,1
5059,1.17,1645191677.90625,P16,D05,1,1,1
5060,1.29,1645191677.921875,P16,D05,1,1,1
5061,1.38,1645191677.9375,P16,D05,1,1,1
5062,1.41,1645191677.953125,P16,D05,1,1,1
5063,1.33,1645191677.96875,P16,D05,1,1,1
5064,1.13,1645191677.984375,P16,D05,1,1,1
5065,0.81,1645191678.0,P16,D05,1,1,1
5066,0.43,1645191678.015625,P16,D05,1,1,1
5067,0.09,1645191678.03125,P16,D05,1,1,1
5068,-0.12,1645191678.046875,P16,D05,1,1,1
5069,-0.15,1645191678.0625,P16,D05,1,1,1
5070,-0.03,1645191678.078125,P16,D05,1,1,1
5071,0.13,1645191678.09375,P16,D05,1,1,1
5072,0.24,1645191678.109375,P16,D05,1,1,1
5073,0.23,1645191678.125,P16,D05,1,1,1
5074,0.13,1645191678.140625,P16,D05,1,1,1
5075,-0.01,1645191678.15625,P16,D05,1,1,1
5076,-0.11,1645191678.171875,P16,D05,1,1,1
5077,-0.13,1645191678.1875,P16,D05,1,1,1
5078,-0.11,1645191678.203125,P16,D05,1,1,1
5079,-0.09,1645191678.21875,P16,D05,1,1,1
5080,-0.09,1645191678.234375,P16,D05,1,1,1
5081,-0.11,1645191678.25,P16,D05,1,1,1
5082,-0.08,1645191678.265625,P16,D05,1,1,1
5083,0.06,1645191678.28125,P16,D05,1,1,1
5084,0.29,1645191678.296875,P16,D05,1,1,1
5085,0.52,1645191678.3125,P16,D05,1,1,1
5086,0.62,1645191678.328125,P16,D05,1,1,1
5087,0.5,1645191678.34375,P16,D05,1,1,1
5088,0.18,1645191678.359375,P16,D05,1,1,1
5089,-0.22,1645191678.375,P16,D05,1,1,1
5090,-0.54,1645191678.390625,P16,D05,1,1,1
5091,-0.68,1645191678.40625,P16,D05,1,1,1
5092,-0.65,1645191678.421875,P16,D05,1,1,1
5093,-0.54,1645191678.4375,P16,D05,1,1,1
5094,-0.5,1645191678.453125,P16,D05,1,1,1
5095,-0.59,1645191678.46875,P16,D05,1,1,1
5096,-0.76,1645191678.484375,P16,D05,1,1,1
5097,-0.87,1645191678.5,P16,D05,1,1,1
5098,-0.81,1645191678.515625,P16,D05,1,1,1
5099,-0.54,1645191678.53125,P16,D05,1,1,1
5100,-0.15,1645191678.546875,P16,D05,1,1,1
5101,0.22,1645191678.5625,P16,D05,1,1,1
5102,0.43,1645191678.578125,P16,D05,1,1,1
5103,0.46,1645191678.59375,P16,D05,1,1,1
5104,0.36,1645191678.609375,P16,D05,1,1,1
5105,0.22,1645191678.625,P16,D05,1,1,1
5106,0.1,1645191678.640625,P16,D05,1,1,1
5107,0.02,1645191678.65625,P16,D05,1,1,1
5108,-0.06,1645191678.671875,P16,D05,1,1,1
5109,-0.12,1645191678.6875,P16,D05,1,1,1
5110,-0.14,1645191678.703125,P16,D05,1,1,1
5111,-0.09,1645191678.71875,P16,D05,1,1,1
5112,0.04,1645191678.734375,P16,D05,1,1,1
5113,0.19,1645191678.75,P16,D05,1,1,1
5114,0.25,1645191678.765625,P16,D05,1,1,1
5115,0.14,1645191678.78125,P16,D05,1,1,1
5116,-0.14,1645191678.796875,P16,D05,1,1,1
5117,-0.53,1645191678.8125,P16,D05,1,1,1
5118,-0.87,1645191678.828125,P16,D05,1,1,1
5119,-1.06,1645191678.84375,P16,D05,1,1,1
5120,-1.04,1645191678.859375,P16,D05,1,1,1
5121,-0.85,1645191678.875,P16,D05,1,1,1
5122,-0.59,1645191678.890625,P16,D05,1,1,1
5123,-0.33,1645191678.90625,P16,D05,1,1,1
5124,-0.13,1645191678.921875,P16,D05,1,1,1
5125,0.01,1645191678.9375,P16,D05,1,1,1
5126,0.13,1645191678.953125,P16,D05,1,1,1
5127,0.23,1645191678.96875,P16,D05,1,1,1
5128,0.35,1645191678.984375,P16,D05,1,1,1
5129,0.44,1645191679.0,P16,D05,1,1,1
5130,0.5,1645191679.015625,P16,D05,1,1,1
5131,0.5,1645191679.03125,P16,D05,1,1,1
5132,0.43,1645191679.046875,P16,D05,1,1,1
5133,0.34,1645191679.0625,P16,D05,1,1,1
5134,0.27,1645191679.078125,P16,D05,1,1,1
5135,0.27,1645191679.09375,P16,D05,1,1,1
5136,0.37,1645191679.109375,P16,D05,1,1,1
5137,0.55,1645191679.125,P16,D05,1,1,1
5138,0.73,1645191679.140625,P16,D05,1,1,1
5139,0.83,1645191679.15625,P16,D05,1,1,1
5140,0.8,1645191679.171875,P16,D05,1,1,1
5141,0.64,1645191679.1875,P16,D05,1,1,1
5142,0.41,1645191679.203125,P16,D05,1,1,1
5143,0.2,1645191679.21875,P16,D05,1,1,1
5144,0.1,1645191679.234375,P16,D05,1,1,1
5145,0.14,1645191679.25,P16,D05,1,1,1
5146,0.3,1645191679.265625,P16,D05,1,1,1
5147,0.53,1645191679.28125,P16,D05,1,1,1
5148,0.77,1645191679.296875,P16,D05,1,1,1
5149,0.96,1645191679.3125,P16,D05,1,1,1
5150,1.07,1645191679.328125,P16,D05,1,1,1
5151,1.08,1645191679.34375,P16,D05,1,1,1
5152,0.96,1645191679.359375,P16,D05,1,1,1
5153,0.71,1645191679.375,P16,D05,1,1,1
5154,0.38,1645191679.390625,P16,D05,1,1,1
5155,0.01,1645191679.40625,P16,D05,1,1,1
5156,-0.33,1645191679.421875,P16,D05,1,1,1
5157,-0.62,1645191679.4375,P16,D05,1,1,1
5158,-0.84,1645191679.453125,P16,D05,1,1,1
5159,-0.99,1645191679.46875,P16,D05,1,1,1
5160,-1.07,1645191679.484375,P16,D05,1,1,1
5161,-1.06,1645191679.5,P16,D05,1,1,1
5162,-0.96,1645191679.515625,P16,D05,1,1,1
5163,-0.77,1645191679.53125,P16,D05,1,1,1
5164,-0.53,1645191679.546875,P16,D05,1,1,1
5165,-0.32,1645191679.5625,P16,D05,1,1,1
5166,-0.22,1645191679.578125,P16,D05,1,1,1
5167,-0.25,1645191679.59375,P16,D05,1,1,1
5168,-0.42,1645191679.609375,P16,D05,1,1,1
5169,-0.63,1645191679.625,P16,D05,1,1,1
5170,-0.78,1645191679.640625,P16,D05,1,1,1
5171,-0.81,1645191679.65625,P16,D05,1,1,1
5172,-0.69,1645191679.671875,P16,D05,1,1,1
5173,-0.48,1645191679.6875,P16,D05,1,1,1
5174,-0.28,1645191679.703125,P16,D05,1,1,1
5175,-0.16,1645191679.71875,P16,D05,1,1,1
5176,-0.15,1645191679.734375,P16,D05,1,1,1
5177,-0.19,1645191679.75,P16,D05,1,1,1
5178,-0.19,1645191679.765625,P16,D05,1,1,1
5179,-0.08,1645191679.78125,P16,D05,1,1,1
5180,0.12,1645191679.796875,P16,D05,1,1,1
5181,0.32,1645191679.8125,P16,D05,1,1,1
5182,0.41,1645191679.828125,P16,D05,1,1,1
5183,0.32,1645191679.84375,P16,D05,1,1,1
5184,0.08,1645191679.859375,P16,D05,1,1,1
5185,-0.18,1645191679.875,P16,D05,1,1,1
5186,-0.3,1645191679.890625,P16,D05,1,1,1
5187,-0.21,1645191679.90625,P16,D05,1,1,1
5188,0.07,1645191679.921875,P16,D05,1,1,1
5189,0.43,1645191679.9375,P16,D05,1,1,1
5190,0.73,1645191679.953125,P16,D05,1,1,1
5191,0.85,1645191679.96875,P16,D05,1,1,1
5192,0.79,1645191679.984375,P16,D05,1,1,1
5193,0.61,1645191680.0,P16,D05,1,1,1
5194,0.41,1645191680.015625,P16,D05,1,1,1
5195,0.26,1645191680.03125,P16,D05,1,1,1
5196,0.15,1645191680.046875,P16,D05,1,1,1
5197,0.09,1645191680.0625,P16,D05,1,1,1
5198,0.05,1645191680.078125,P16,D05,1,1,1
5199,0.04,1645191680.09375,P16,D05,1,1,1
5200,0.07,1645191680.109375,P16,D05,1,1,1
5201,0.15,1645191680.125,P16,D05,1,1,1
5202,0.27,1645191680.140625,P16,D05,1,1,1
5203,0.36,1645191680.15625,P16,D05,1,1,1
5204,0.38,1645191680.171875,P16,D05,1,1,1
5205,0.3,1645191680.1875,P16,D05,1,1,1
5206,0.13,1645191680.203125,P16,D05,1,1,1
5207,-0.02,1645191680.21875,P16,D05,1,1,1
5208,-0.06,1645191680.234375,P16,D05,1,1,1
5209,0.05,1645191680.25,P16,D05,1,1,1
5210,0.27,1645191680.265625,P16,D05,1,1,1
5211,0.5,1645191680.28125,P16,D05,1,1,1
5212,0.6,1645191680.296875,P16,D05,1,1,1
5213,0.5,1645191680.3125,P16,D05,1,1,1
5214,0.22,1645191680.328125,P16,D05,1,1,1
5215,-0.17,1645191680.34375,P16,D05,1,1,1
5216,-0.57,1645191680.359375,P16,D05,1,1,1
5217,-0.91,1645191680.375,P16,D05,1,1,1
5218,-1.14,1645191680.390625,P16,D05,1,1,1
5219,-1.26,1645191680.40625,P16,D05,1,1,1
5220,-1.25,1645191680.421875,P16,D05,1,1,1
5221,-1.08,1645191680.4375,P16,D05,1,1,1
5222,-0.75,1645191680.453125,P16,D05,1,1,1
5223,-0.32,1645191680.46875,P16,D05,1,1,1
5224,0.11,1645191680.484375,P16,D05,1,1,1
5225,0.39,1645191680.5,P16,D05,1,1,1
5226,0.44,1645191680.515625,P16,D05,1,1,1
5227,0.27,1645191680.53125,P16,D05,1,1,1
5228,-0.04,1645191680.546875,P16,D05,1,1,1
5229,-0.32,1645191680.5625,P16,D05,1,1,1
5230,-0.45,1645191680.578125,P16,D05,1,1,1
5231,-0.37,1645191680.59375,P16,D05,1,1,1
5232,-0.12,1645191680.609375,P16,D05,1,1,1
5233,0.2,1645191680.625,P16,D05,1,1,1
5234,0.45,1645191680.640625,P16,D05,1,1,1
5235,0.56,1645191680.65625,P16,D05,1,1,1
5236,0.49,1645191680.671875,P16,D05,1,1,1
5237,0.31,1645191680.6875,P16,D05,1,1,1
5238,0.08,1645191680.703125,P16,D05,1,1,1
5239,-0.11,1645191680.71875,P16,D05,1,1,1
5240,-0.22,1645191680.734375,P16,D05,1,1,1
5241,-0.23,1645191680.75,P16,D05,1,1,1
5242,-0.14,1645191680.765625,P16,D05,1,1,1
5243,0.04,1645191680.78125,P16,D05,1,1,1
5244,0.26,1645191680.796875,P16,D05,1,1,1
5245,0.49,1645191680.8125,P16,D05,1,1,1
5246,0.68,1645191680.828125,P16,D05,1,1,1
5247,0.77,1645191680.84375,P16,D05,1,1,1
5248,0.7,1645191680.859375,P16,D05,1,1,1
5249,0.47,1645191680.875,P16,D05,1,1,1
5250,0.15,1645191680.890625,P16,D05,1,1,1
5251,-0.16,1645191680.90625,P16,D05,1,1,1
5252,-0.35,1645191680.921875,P16,D05,1,1,1
5253,-0.37,1645191680.9375,P16,D05,1,1,1
5254,-0.25,1645191680.953125,P16,D05,1,1,1
5255,-0.09,1645191680.96875,P16,D05,1,1,1
5256,0.03,1645191680.984375,P16,D05,1,1,1
5257,0.06,1645191681.0,P16,D05,1,1,1
5258,0.04,1645191681.015625,P16,D05,1,1,1
5259,0.01,1645191681.03125,P16,D05,1,1,1
5260,0.0,1645191681.046875,P16,D05,1,1,1
5261,0.03,1645191681.0625,P16,D05,1,1,1
5262,0.06,1645191681.078125,P16,D05,1,1,1
5263,0.08,1645191681.09375,P16,D05,1,1,1
5264,0.13,1645191681.109375,P16,D05,1,1,1
5265,0.27,1645191681.125,P16,D05,1,1,1
5266,0.49,1645191681.140625,P16,D05,1,1,1
5267,0.77,1645191681.15625,P16,D05,1,1,1
5268,1.0,1645191681.171875,P16,D05,1,1,1
5269,1.07,1645191681.1875,P16,D05,1,1,1
5270,0.95,1645191681.203125,P16,D05,1,1,1
5271,0.67,1645191681.21875,P16,D05,1,1,1
5272,0.32,1645191681.234375,P16,D05,1,1,1
5273,-0.01,1645191681.25,P16,D05,1,1,1
5274,-0.28,1645191681.265625,P16,D05,1,1,1
5275,-0.49,1645191681.28125,P16,D05,1,1,1
5276,-0.63,1645191681.296875,P16,D05,1,1,1
5277,-0.71,1645191681.3125,P16,D05,1,1,1
5278,-0.71,1645191681.328125,P16,D05,1,1,1
5279,-0.65,1645191681.34375,P16,D05,1,1,1
5280,-0.56,1645191681.359375,P16,D05,1,1,1
5281,-0.5,1645191681.375,P16,D05,1,1,1
5282,-0.52,1645191681.390625,P16,D05,1,1,1
5283,-0.61,1645191681.40625,P16,D05,1,1,1
5284,-0.72,1645191681.421875,P16,D05,1,1,1
5285,-0.8,1645191681.4375,P16,D05,1,1,1
5286,-0.82,1645191681.453125,P16,D05,1,1,1
5287,-0.81,1645191681.46875,P16,D05,1,1,1
5288,-0.81,1645191681.484375,P16,D05,1,1,1
5289,-0.84,1645191681.5,P16,D05,1,1,1
5290,-0.89,1645191681.515625,P16,D05,1,1,1
5291,-0.87,1645191681.53125,P16,D05,1,1,1
5292,-0.71,1645191681.546875,P16,D05,1,1,1
5293,-0.36,1645191681.5625,P16,D05,1,1,1
5294,0.14,1645191681.578125,P16,D05,1,1,1
5295,0.67,1645191681.59375,P16,D05,1,1,1
5296,1.07,1645191681.609375,P16,D05,1,1,1
5297,1.23,1645191681.625,P16,D05,1,1,1
5298,1.12,1645191681.640625,P16,D05,1,1,1
5299,0.84,1645191681.65625,P16,D05,1,1,1
5300,0.58,1645191681.671875,P16,D05,1,1,1
5301,0.49,1645191681.6875,P16,D05,1,1,1
5302,0.62,1645191681.703125,P16,D05,1,1,1
5303,0.89,1645191681.71875,P16,D05,1,1,1
5304,1.09,1645191681.734375,P16,D05,1,1,1
5305,1.05,1645191681.75,P16,D05,1,1,1
5306,0.73,1645191681.765625,P16,D05,1,1,1
5307,0.26,1645191681.78125,P16,D05,1,1,1
5308,-0.12,1645191681.796875,P16,D05,1,1,1
5309,-0.23,1645191681.8125,P16,D05,1,1,1
5310,-0.02,1645191681.828125,P16,D05,1,1,1
5311,0.35,1645191681.84375,P16,D05,1,1,1
5312,0.63,1645191681.859375,P16,D05,1,1,1
5313,0.61,1645191681.875,P16,D05,1,1,1
5314,0.26,1645191681.890625,P16,D05,1,1,1
5315,-0.28,1645191681.90625,P16,D05,1,1,1
5316,-0.78,1645191681.921875,P16,D05,1,1,1
5317,-1.07,1645191681.9375,P16,D05,1,1,1
5318,-1.09,1645191681.953125,P16,D05,1,1,1
5319,-0.95,1645191681.96875,P16,D05,1,1,1
5320,-0.76,1645191681.984375,P16,D05,1,1,1
5321,-0.57,1645191682.0,P16,D05,1,1,1
5322,-0.38,1645191682.015625,P16,D05,1,1,1
5323,-0.13,1645191682.03125,P16,D05,1,1,1
5324,0.18,1645191682.046875,P16,D05,1,1,1
5325,0.52,1645191682.0625,P16,D05,1,1,1
5326,0.78,1645191682.078125,P16,D05,1,1,1
5327,0.86,1645191682.09375,P16,D05,1,1,1
5328,0.74,1645191682.109375,P16,D05,1,1,1
5329,0.46,1645191682.125,P16,D05,1,1,1
5330,0.1,1645191682.140625,P16,D05,1,1,1
5331,-0.26,1645191682.15625,P16,D05,1,1,1
5332,-0.54,1645191682.171875,P16,D05,1,1,1
5333,-0.69,1645191682.1875,P16,D05,1,1,1
5334,-0.68,1645191682.203125,P16,D05,1,1,1
5335,-0.51,1645191682.21875,P16,D05,1,1,1
5336,-0.22,1645191682.234375,P16,D05,1,1,1
5337,0.1,1645191682.25,P16,D05,1,1,1
5338,0.35,1645191682.265625,P16,D05,1,1,1
5339,0.42,1645191682.28125,P16,D05,1,1,1
5340,0.31,1645191682.296875,P16,D05,1,1,1
5341,0.08,1645191682.3125,P16,D05,1,1,1
5342,-0.15,1645191682.328125,P16,D05,1,1,1
5343,-0.27,1645191682.34375,P16,D05,1,1,1
5344,-0.24,1645191682.359375,P16,D05,1,1,1
5345,-0.13,1645191682.375,P16,D05,1,1,1
5346,-0.02,1645191682.390625,P16,D05,1,1,1
5347,-0.01,1645191682.40625,P16,D05,1,1,1
5348,-0.15,1645191682.421875,P16,D05,1,1,1
5349,-0.38,1645191682.4375,P16,D05,1,1,1
5350,-0.57,1645191682.453125,P16,D05,1,1,1
5351,-0.6,1645191682.46875,P16,D05,1,1,1
5352,-0.42,1645191682.484375,P16,D05,1,1,1
5353,-0.08,1645191682.5,P16,D05,1,1,1
5354,0.27,1645191682.515625,P16,D05,1,1,1
5355,0.48,1645191682.53125,P16,D05,1,1,1
5356,0.44,1645191682.546875,P16,D05,1,1,1
5357,0.19,1645191682.5625,P16,D05,1,1,1
5358,-0.14,1645191682.578125,P16,D05,1,1,1
5359,-0.42,1645191682.59375,P16,D05,1,1,1
5360,-0.51,1645191682.609375,P16,D05,1,1,1
5361,-0.41,1645191682.625,P16,D05,1,1,1
5362,-0.17,1645191682.640625,P16,D05,1,1,1
5363,0.12,1645191682.65625,P16,D05,1,1,1
5364,0.37,1645191682.671875,P16,D05,1,1,1
5365,0.56,1645191682.6875,P16,D05,1,1,1
5366,0.68,1645191682.703125,P16,D05,1,1,1
5367,0.75,1645191682.71875,P16,D05,1,1,1
5368,0.79,1645191682.734375,P16,D05,1,1,1
5369,0.78,1645191682.75,P16,D05,1,1,1
5370,0.7,1645191682.765625,P16,D05,1,1,1
5371,0.55,1645191682.78125,P16,D05,1,1,1
5372,0.34,1645191682.796875,P16,D05,1,1,1
5373,0.12,1645191682.8125,P16,D05,1,1,1
5374,-0.02,1645191682.828125,P16,D05,1,1,1
5375,-0.01,1645191682.84375,P16,D05,1,1,1
5376,0.16,1645191682.859375,P16,D05,1,1,1
5377,0.46,1645191682.875,P16,D05,1,1,1
5378,0.76,1645191682.890625,P16,D05,1,1,1
5379,0.95,1645191682.90625,P16,D05,1,1,1
5380,0.91,1645191682.921875,P16,D05,1,1,1
5381,0.65,1645191682.9375,P16,D05,1,1,1
5382,0.23,1645191682.953125,P16,D05,1,1,1
5383,-0.22,1645191682.96875,P16,D05,1,1,1
5384,-0.56,1645191682.984375,P16,D05,1,1,1
5385,-0.72,1645191683.0,P16,D05,1,1,1
5386,-0.7,1645191683.015625,P16,D05,1,1,1
5387,-0.55,1645191683.03125,P16,D05,1,1,1
5388,-0.36,1645191683.046875,P16,D05,1,1,1
5389,-0.23,1645191683.0625,P16,D05,1,1,1
5390,-0.2,1645191683.078125,P16,D05,1,1,1
5391,-0.3,1645191683.09375,P16,D05,1,1,1
5392,-0.49,1645191683.109375,P16,D05,1,1,1
5393,-0.72,1645191683.125,P16,D05,1,1,1
5394,-0.92,1645191683.140625,P16,D05,1,1,1
5395,-1.01,1645191683.15625,P16,D05,1,1,1
5396,-0.95,1645191683.171875,P16,D05,1,1,1
5397,-0.73,1645191683.1875,P16,D05,1,1,1
5398,-0.43,1645191683.203125,P16,D05,1,1,1
5399,-0.14,1645191683.21875,P16,D05,1,1,1
5400,0.04,1645191683.234375,P16,D05,1,1,1
5401,0.03,1645191683.25,P16,D05,1,1,1
5402,-0.14,1645191683.265625,P16,D05,1,1,1
5403,-0.41,1645191683.28125,P16,D05,1,1,1
5404,-0.66,1645191683.296875,P16,D05,1,1,1
5405,-0.76,1645191683.3125,P16,D05,1,1,1
5406,-0.65,1645191683.328125,P16,D05,1,1,1
5407,-0.33,1645191683.34375,P16,D05,1,1,1
5408,0.1,1645191683.359375,P16,D05,1,1,1
5409,0.51,1645191683.375,P16,D05,1,1,1
5410,0.78,1645191683.390625,P16,D05,1,1,1
5411,0.83,1645191683.40625,P16,D05,1,1,1
5412,0.69,1645191683.421875,P16,D05,1,1,1
5413,0.46,1645191683.4375,P16,D05,1,1,1
5414,0.28,1645191683.453125,P16,D05,1,1,1
5415,0.23,1645191683.46875,P16,D05,1,1,1
5416,0.33,1645191683.484375,P16,D05,1,1,1
5417,0.49,1645191683.5,P16,D05,1,1,1
5418,0.58,1645191683.515625,P16,D05,1,1,1
5419,0.51,1645191683.53125,P16,D05,1,1,1
5420,0.29,1645191683.546875,P16,D05,1,1,1
5421,0.01,1645191683.5625,P16,D05,1,1,1
5422,-0.24,1645191683.578125,P16,D05,1,1,1
5423,-0.37,1645191683.59375,P16,D05,1,1,1
5424,-0.4,1645191683.609375,P16,D05,1,1,1
5425,-0.38,1645191683.625,P16,D05,1,1,1
5426,-0.34,1645191683.640625,P16,D05,1,1,1
5427,-0.3,1645191683.65625,P16,D05,1,1,1
5428,-0.25,1645191683.671875,P16,D05,1,1,1
5429,-0.2,1645191683.6875,P16,D05,1,1,1
5430,-0.17,1645191683.703125,P16,D05,1,1,1
5431,-0.2,1645191683.71875,P16,D05,1,1,1
5432,-0.32,1645191683.734375,P16,D05,1,1,1
5433,-0.52,1645191683.75,P16,D05,1,1,1
5434,-0.72,1645191683.765625,P16,D05,1,1,1
5435,-0.86,1645191683.78125,P16,D05,1,1,1
5436,-0.89,1645191683.796875,P16,D05,1,1,1
5437,-0.82,1645191683.8125,P16,D05,1,1,1
5438,-0.69,1645191683.828125,P16,D05,1,1,1
5439,-0.53,1645191683.84375,P16,D05,1,1,1
5440,-0.37,1645191683.859375,P16,D05,1,1,1
5441,-0.19,1645191683.875,P16,D05,1,1,1
5442,0.02,1645191683.890625,P16,D05,1,1,1
5443,0.3,1645191683.90625,P16,D05,1,1,1
5444,0.66,1645191683.921875,P16,D05,1,1,1
5445,1.04,1645191683.9375,P16,D05,1,1,1
5446,1.34,1645191683.953125,P16,D05,1,1,1
5447,1.43,1645191683.96875,P16,D05,1,1,1
5448,1.23,1645191683.984375,P16,D05,1,1,1
5449,0.75,1645191684.0,P16,D05,1,1,1
5450,0.13,1645191684.015625,P16,D05,1,1,1
5451,-0.41,1645191684.03125,P16,D05,1,1,1
5452,-0.69,1645191684.046875,P16,D05,1,1,1
5453,-0.63,1645191684.0625,P16,D05,1,1,1
5454,-0.32,1645191684.078125,P16,D05,1,1,1
5455,0.05,1645191684.09375,P16,D05,1,1,1
5456,0.31,1645191684.109375,P16,D05,1,1,1
5457,0.34,1645191684.125,P16,D05,1,1,1
5458,0.2,1645191684.140625,P16,D05,1,1,1
5459,0.01,1645191684.15625,P16,D05,1,1,1
5460,-0.07,1645191684.171875,P16,D05,1,1,1
5461,0.01,1645191684.1875,P16,D05,1,1,1
5462,0.21,1645191684.203125,P16,D05,1,1,1
5463,0.4,1645191684.21875,P16,D05,1,1,1
5464,0.47,1645191684.234375,P16,D05,1,1,1
5465,0.33,1645191684.25,P16,D05,1,1,1
5466,0.02,1645191684.265625,P16,D05,1,1,1
5467,-0.38,1645191684.28125,P16,D05,1,1,1
5468,-0.74,1645191684.296875,P16,D05,1,1,1
5469,-0.95,1645191684.3125,P16,D05,1,1,1
5470,-0.94,1645191684.328125,P16,D05,1,1,1
5471,-0.7,1645191684.34375,P16,D05,1,1,1
5472,-0.32,1645191684.359375,P16,D05,1,1,1
5473,0.11,1645191684.375,P16,D05,1,1,1
5474,0.44,1645191684.390625,P16,D05,1,1,1
5475,0.6,1645191684.40625,P16,D05,1,1,1
5476,0.55,1645191684.421875,P16,D05,1,1,1
5477,0.36,1645191684.4375,P16,D05,1,1,1
5478,0.14,1645191684.453125,P16,D05,1,1,1
5479,-0.02,1645191684.46875,P16,D05,1,1,1
5480,-0.1,1645191684.484375,P16,D05,1,1,1
5481,-0.11,1645191684.5,P16,D05,1,1,1
5482,-0.13,1645191684.515625,P16,D05,1,1,1
5483,-0.17,1645191684.53125,P16,D05,1,1,1
5484,-0.19,1645191684.546875,P16,D05,1,1,1
5485,-0.1,1645191684.5625,P16,D05,1,1,1
5486,0.16,1645191684.578125,P16,D05,1,1,1
5487,0.55,1645191684.59375,P16,D05,1,1,1
5488,0.94,1645191684.609375,P16,D05,1,1,1
5489,1.18,1645191684.625,P16,D05,1,1,1
5490,1.15,1645191684.640625,P16,D05,1,1,1
5491,0.87,1645191684.65625,P16,D05,1,1,1
5492,0.45,1645191684.671875,P16,D05,1,1,1
5493,0.06,1645191684.6875,P16,D05,1,1,1
5494,-0.2,1645191684.703125,P16,D05,1,1,1
5495,-0.3,1645191684.71875,P16,D05,1,1,1
5496,-0.32,1645191684.734375,P16,D05,1,1,1
5497,-0.33,1645191684.75,P16,D05,1,1,1
5498,-0.38,1645191684.765625,P16,D05,1,1,1
5499,-0.46,1645191684.78125,P16,D05,1,1,1
5500,-0.54,1645191684.796875,P16,D05,1,1,1
5501,-0.58,1645191684.8125,P16,D05,1,1,1
5502,-0.58,1645191684.828125,P16,D05,1,1,1
5503,-0.54,1645191684.84375,P16,D05,1,1,1
5504,-0.49,1645191684.859375,P16,D05,1,1,1
5505,-0.4,1645191684.875,P16,D05,1,1,1
5506,-0.24,1645191684.890625,P16,D05,1,1,1
5507,0.01,1645191684.90625,P16,D05,1,1,1
5508,0.31,1645191684.921875,P16,D05,1,1,1
5509,0.59,1645191684.9375,P16,D05,1,1,1
