,data,timestamp,participant,document,val,arou,eng
3433,-1.03,1645190959.140625,P16,D02,1,1,1
3434,-0.61,1645190959.15625,P16,D02,1,1,1
3435,-0.15,1645190959.171875,P16,D02,1,1,1
3436,0.25,1645190959.1875,P16,D02,1,1,1
3437,0.52,1645190959.203125,P16,D02,1,1,1
3438,0.65,1645190959.21875,P16,D02,1,1,1
3439,0.69,1645190959.234375,P16,D02,1,1,1
3440,0.66,1645190959.25,P16,D02,1,1,1
3441,0.57,1645190959.265625,P16,D02,1,1,1
3442,0.44,1645190959.28125,P16,D02,1,1,1
3443,0.29,1645190959.296875,P16,D02,1,1,1
3444,0.17,1645190959.3125,P16,D02,1,1,1
3445,0.13,1645190959.328125,P16,D02,1,1,1
3446,0.16,1645190959.34375,P16,D02,1,1,1
3447,0.19,1645190959.359375,P16,D02,1,1,1
3448,0.13,1645190959.375,P16,D02,1,1,1
3449,-0.06,1645190959.390625,P16,D02,1,1,1
3450,-0.33,1645190959.40625,P16,D02,1,1,1
3451,-0.57,1645190959.421875,P16,D02,1,1,1
3452,-0.63,1645190959.4375,P16,D02,1,1,1
3453,-0.47,1645190959.453125,P16,D02,1,1,1
3454,-0.15,1645190959.46875,P16,D02,1,1,1
3455,0.18,1645190959.484375,P16,D02,1,1,1
3456,0.38,1645190959.5,P16,D02,1,1,1
3457,0.37,1645190959.515625,P16,D02,1,1,1
3458,0.22,1645190959.53125,P16,D02,1,1,1
3459,0.09,1645190959.546875,P16,D02,1,1,1
3460,0.13,1645190959.5625,P16,D02,1,1,1
3461,0.38,1645190959.578125,P16,D02,1,1,1
3462,0.74,1645190959.59375,P16,D02,1,1,1
3463,1.06,1645190959.609375,P16,D02,1,1,1
3464,1.17,1645190959.625,P16,D02,1,1,1
3465,1.03,1645190959.640625,P16,D02,1,1,1
3466,0.73,1645190959.65625,P16,D02,1,1,1
3467,0.41,1645190959.671875,P16,D02,1,1,1
3468,0.2,1645190959.6875,P16,D02,1,1,1
3469,0.11,1645190959.703125,P16,D02,1,1,1
3470,0.05,1645190959.71875,P16,D02,1,1,1
3471,-0.08,1645190959.734375,P16,D02,1,1,1
3472,-0.3,1645190959.75,P16,D02,1,1,1
3473,-0.57,1645190959.765625,P16,D02,1,1,1
3474,-0.73,1645190959.78125,P16,D02,1,1,1
3475,-0.66,1645190959.796875,P16,D02,1,1,1
3476,-0.36,1645190959.8125,P16,D02,1,1,1
3477,0.08,1645190959.828125,P16,D02,1,1,1
3478,0.5,1645190959.84375,P16,D02,1,1,1
3479,0.76,1645190959.859375,P16,D02,1,1,1
3480,0.81,1645190959.875,P16,D02,1,1,1
3481,0.71,1645190959.890625,P16,D02,1,1,1
3482,0.55,1645190959.90625,P16,D02,1,1,1
3483,0.42,1645190959.921875,P16,D02,1,1,1
3484,0.32,1645190959.9375,P16,D02,1,1,1
3485,0.23,1645190959.953125,P16,D02,1,1,1
3486,0.12,1645190959.96875,P16,D02,1,1,1
3487,-0.01,1645190959.984375,P16,D02,1,1,1
3488,-0.15,1645190960.0,P16,D02,1,1,1
3489,-0.26,1645190960.015625,P16,D02,1,1,1
3490,-0.35,1645190960.03125,P16,D02,1,1,1
3491,-0.43,1645190960.046875,P16,D02,1,1,1
3492,-0.53,1645190960.0625,P16,D02,1,1,1
3493,-0.62,1645190960.078125,P16,D02,1,1,1
3494,-0.67,1645190960.09375,P16,D02,1,1,1
3495,-0.64,1645190960.109375,P16,D02,1,1,1
3496,-0.53,1645190960.125,P16,D02,1,1,1
3497,-0.38,1645190960.140625,P16,D02,1,1,1
3498,-0.25,1645190960.15625,P16,D02,1,1,1
3499,-0.18,1645190960.171875,P16,D02,1,1,1
3500,-0.14,1645190960.1875,P16,D02,1,1,1
3501,-0.1,1645190960.203125,P16,D02,1,1,1
3502,-0.04,1645190960.21875,P16,D02,1,1,1
3503,0.0,1645190960.234375,P16,D02,1,1,1
3504,-0.02,1645190960.25,P16,D02,1,1,1
3505,-0.14,1645190960.265625,P16,D02,1,1,1
3506,-0.32,1645190960.28125,P16,D02,1,1,1
3507,-0.45,1645190960.296875,P16,D02,1,1,1
3508,-0.44,1645190960.3125,P16,D02,1,1,1
3509,-0.25,1645190960.328125,P16,D02,1,1,1
3510,0.01,1645190960.34375,P16,D02,1,1,1
3511,0.22,1645190960.359375,P16,D02,1,1,1
3512,0.25,1645190960.375,P16,D02,1,1,1
3513,0.08,1645190960.390625,P16,D02,1,1,1
3514,-0.21,1645190960.40625,P16,D02,1,1,1
3515,-0.47,1645190960.421875,P16,D02,1,1,1
3516,-0.62,1645190960.4375,P16,D02,1,1,1
3517,-0.65,1645190960.453125,P16,D02,1,1,1
3518,-0.61,1645190960.46875,P16,D02,1,1,1
3519,-0.54,1645190960.484375,P16,D02,1,1,1
3520,-0.46,1645190960.5,P16,D02,1,1,1
3521,-0.36,1645190960.515625,P16,D02,1,1,1
3522,-0.2,1645190960.53125,P16,D02,1,1,1
3523,-0.02,1645190960.546875,P16,D02,1,1,1
3524,0.11,1645190960.5625,P16,D02,1,1,1
3525,0.12,1645190960.578125,P16,D02,1,1,1
3526,-0.01,1645190960.59375,P16,D02,1,1,1
3527,-0.24,1645190960.609375,P16,D02,1,1,1
3528,-0.47,1645190960.625,P16,D02,1,1,1
3529,-0.63,1645190960.640625,P16,D02,1,1,1
3530,-0.66,1645190960.65625,P16,D02,1,1,1
3531,-0.59,1645190960.671875,P16,D02,1,1,1
3532,-0.46,1645190960.6875,P16,D02,1,1,1
3533,-0.28,1645190960.703125,P16,D02,1,1,1
3534,-0.07,1645190960.71875,P16,D02,1,1,1
3535,0.17,1645190960.734375,P16,D02,1,1,1
3536,0.43,1645190960.75,P16,D02,1,1,1
3537,0.67,1645190960.765625,P16,D02,1,1,1
3538,0.84,1645190960.78125,P16,D02,1,1,1
3539,0.91,1645190960.796875,P16,D02,1,1,1
3540,0.86,1645190960.8125,P16,D02,1,1,1
3541,0.75,1645190960.828125,P16,D02,1,1,1
3542,0.62,1645190960.84375,P16,D02,1,1,1
3543,0.55,1645190960.859375,P16,D02,1,1,1
3544,0.52,1645190960.875,P16,D02,1,1,1
3545,0.53,1645190960.890625,P16,D02,1,1,1
3546,0.49,1645190960.90625,P16,D02,1,1,1
3547,0.37,1645190960.921875,P16,D02,1,1,1
3548,0.17,1645190960.9375,P16,D02,1,1,1
3549,-0.06,1645190960.953125,P16,D02,1,1,1
3550,-0.21,1645190960.96875,P16,D02,1,1,1
3551,-0.2,1645190960.984375,P16,D02,1,1,1
3552,0.03,1645190961.0,P16,D02,1,1,1
3553,0.41,1645190961.015625,P16,D02,1,1,1
3554,0.87,1645190961.03125,P16,D02,1,1,1
3555,1.24,1645190961.046875,P16,D02,1,1,1
3556,1.4,1645190961.0625,P16,D02,1,1,1
3557,1.3,1645190961.078125,P16,D02,1,1,1
3558,0.95,1645190961.09375,P16,D02,1,1,1
3559,0.47,1645190961.109375,P16,D02,1,1,1
3560,-0.01,1645190961.125,P16,D02,1,1,1
3561,-0.33,1645190961.140625,P16,D02,1,1,1
3562,-0.45,1645190961.15625,P16,D02,1,1,1
3563,-0.38,1645190961.171875,P16,D02,1,1,1
3564,-0.24,1645190961.1875,P16,D02,1,1,1
3565,-0.13,1645190961.203125,P16,D02,1,1,1
3566,-0.09,1645190961.21875,P16,D02,1,1,1
3567,-0.14,1645190961.234375,P16,D02,1,1,1
3568,-0.25,1645190961.25,P16,D02,1,1,1
3569,-0.37,1645190961.265625,P16,D02,1,1,1
3570,-0.51,1645190961.28125,P16,D02,1,1,1
3571,-0.68,1645190961.296875,P16,D02,1,1,1
3572,-0.86,1645190961.3125,P16,D02,1,1,1
3573,-0.97,1645190961.328125,P16,D02,1,1,1
3574,-0.96,1645190961.34375,P16,D02,1,1,1
3575,-0.8,1645190961.359375,P16,D02,1,1,1
3576,-0.52,1645190961.375,P16,D02,1,1,1
3577,-0.23,1645190961.390625,P16,D02,1,1,1
3578,-0.06,1645190961.40625,P16,D02,1,1,1
3579,-0.01,1645190961.421875,P16,D02,1,1,1
3580,-0.03,1645190961.4375,P16,D02,1,1,1
3581,0.03,1645190961.453125,P16,D02,1,1,1
3582,0.27,1645190961.46875,P16,D02,1,1,1
3583,0.69,1645190961.484375,P16,D02,1,1,1
3584,1.12,1645190961.5,P16,D02,1,1,1
3585,1.38,1645190961.515625,P16,D02,1,1,1
3586,1.33,1645190961.53125,P16,D02,1,1,1
3587,0.99,1645190961.546875,P16,D02,1,1,1
3588,0.55,1645190961.5625,P16,D02,1,1,1
3589,0.22,1645190961.578125,P16,D02,1,1,1
3590,0.16,1645190961.59375,P16,D02,1,1,1
3591,0.36,1645190961.609375,P16,D02,1,1,1
3592,0.68,1645190961.625,P16,D02,1,1,1
3593,0.93,1645190961.640625,P16,D02,1,1,1
3594,0.96,1645190961.65625,P16,D02,1,1,1
3595,0.76,1645190961.671875,P16,D02,1,1,1
3596,0.39,1645190961.6875,P16,D02,1,1,1
3597,-0.0,1645190961.703125,P16,D02,1,1,1
3598,-0.36,1645190961.71875,P16,D02,1,1,1
3599,-0.64,1645190961.734375,P16,D02,1,1,1
3600,-0.89,1645190961.75,P16,D02,1,1,1
3601,-1.13,1645190961.765625,P16,D02,1,1,1
3602,-1.33,1645190961.78125,P16,D02,1,1,1
3603,-1.41,1645190961.796875,P16,D02,1,1,1
3604,-1.32,1645190961.8125,P16,D02,1,1,1
3605,-1.05,1645190961.828125,P16,D02,1,1,1
3606,-0.69,1645190961.84375,P16,D02,1,1,1
3607,-0.39,1645190961.859375,P16,D02,1,1,1
3608,-0.29,1645190961.875,P16,D02,1,1,1
3609,-0.43,1645190961.890625,P16,D02,1,1,1
3610,-0.73,1645190961.90625,P16,D02,1,1,1
3611,-1.03,1645190961.921875,P16,D02,1,1,1
3612,-1.18,1645190961.9375,P16,D02,1,1,1
3613,-1.08,1645190961.953125,P16,D02,1,1,1
3614,-0.77,1645190961.96875,P16,D02,1,1,1
3615,-0.35,1645190961.984375,P16,D02,1,1,1
3616,0.07,1645190962.0,P16,D02,1,1,1
3617,0.42,1645190962.015625,P16,D02,1,1,1
3618,0.71,1645190962.03125,P16,D02,1,1,1
3619,0.94,1645190962.046875,P16,D02,1,1,1
3620,1.1,1645190962.0625,P16,D02,1,1,1
3621,1.15,1645190962.078125,P16,D02,1,1,1
3622,1.03,1645190962.09375,P16,D02,1,1,1
3623,0.75,1645190962.109375,P16,D02,1,1,1
3624,0.39,1645190962.125,P16,D02,1,1,1
3625,0.06,1645190962.140625,P16,D02,1,1,1
3626,-0.15,1645190962.15625,P16,D02,1,1,1
3627,-0.23,1645190962.171875,P16,D02,1,1,1
3628,-0.23,1645190962.1875,P16,D02,1,1,1
3629,-0.28,1645190962.203125,P16,D02,1,1,1
3630,-0.46,1645190962.21875,P16,D02,1,1,1
3631,-0.76,1645190962.234375,P16,D02,1,1,1
3632,-1.1,1645190962.25,P16,D02,1,1,1
3633,-1.35,1645190962.265625,P16,D02,1,1,1
3634,-1.39,1645190962.28125,P16,D02,1,1,1
3635,-1.24,1645190962.296875,P16,D02,1,1,1
3636,-0.96,1645190962.3125,P16,D02,1,1,1
3637,-0.67,1645190962.328125,P16,D02,1,1,1
3638,-0.47,1645190962.34375,P16,D02,1,1,1
3639,-0.36,1645190962.359375,P16,D02,1,1,1
3640,-0.32,1645190962.375,P16,D02,1,1,1
3641,-0.25,1645190962.390625,P16,D02,1,1,1
3642,-0.09,1645190962.40625,P16,D02,1,1,1
3643,0.19,1645190962.421875,P16,D02,1,1,1
3644,0.54,1645190962.4375,P16,D02,1,1,1
3645,0.9,1645190962.453125,P16,D02,1,1,1
3646,1.21,1645190962.46875,P16,D02,1,1,1
3647,1.39,1645190962.484375,P16,D02,1,1,1
3648,1.43,1645190962.5,P16,D02,1,1,1
3649,1.32,1645190962.515625,P16,D02,1,1,1
3650,1.06,1645190962.53125,P16,D02,1,1,1
3651,0.72,1645190962.546875,P16,D02,1,1,1
3652,0.4,1645190962.5625,P16,D02,1,1,1
3653,0.21,1645190962.578125,P16,D02,1,1,1
3654,0.24,1645190962.59375,P16,D02,1,1,1
3655,0.47,1645190962.609375,P16,D02,1,1,1
3656,0.77,1645190962.625,P16,D02,1,1,1
3657,0.99,1645190962.640625,P16,D02,1,1,1
3658,0.98,1645190962.65625,P16,D02,1,1,1
3659,0.75,1645190962.671875,P16,D02,1,1,1
3660,0.38,1645190962.6875,P16,D02,1,1,1
3661,0.04,1645190962.703125,P16,D02,1,1,1
3662,-0.18,1645190962.71875,P16,D02,1,1,1
3663,-0.24,1645190962.734375,P16,D02,1,1,1
3664,-0.23,1645190962.75,P16,D02,1,1,1
3665,-0.23,1645190962.765625,P16,D02,1,1,1
3666,-0.27,1645190962.78125,P16,D02,1,1,1
3667,-0.36,1645190962.796875,P16,D02,1,1,1
3668,-0.47,1645190962.8125,P16,D02,1,1,1
3669,-0.59,1645190962.828125,P16,D02,1,1,1
3670,-0.74,1645190962.84375,P16,D02,1,1,1
3671,-0.94,1645190962.859375,P16,D02,1,1,1
3672,-1.15,1645190962.875,P16,D02,1,1,1
3673,-1.3,1645190962.890625,P16,D02,1,1,1
3674,-1.29,1645190962.90625,P16,D02,1,1,1
3675,-1.09,1645190962.921875,P16,D02,1,1,1
3676,-0.74,1645190962.9375,P16,D02,1,1,1
3677,-0.37,1645190962.953125,P16,D02,1,1,1
3678,-0.12,1645190962.96875,P16,D02,1,1,1
3679,-0.08,1645190962.984375,P16,D02,1,1,1
3680,-0.28,1645190963.0,P16,D02,1,1,1
3681,-0.63,1645190963.015625,P16,D02,1,1,1
3682,-1.04,1645190963.03125,P16,D02,1,1,1
3683,-1.38,1645190963.046875,P16,D02,1,1,1
3684,-1.59,1645190963.0625,P16,D02,1,1,1
3685,-1.66,1645190963.078125,P16,D02,1,1,1
3686,-1.59,1645190963.09375,P16,D02,1,1,1
3687,-1.4,1645190963.109375,P16,D02,1,1,1
3688,-1.1,1645190963.125,P16,D02,1,1,1
3689,-0.7,1645190963.140625,P16,D02,1,1,1
3690,-0.22,1645190963.15625,P16,D02,1,1,1
3691,0.27,1645190963.171875,P16,D02,1,1,1
3692,0.72,1645190963.1875,P16,D02,1,1,1
3693,1.09,1645190963.203125,P16,D02,1,1,1
3694,1.4,1645190963.21875,P16,D02,1,1,1
3695,1.65,1645190963.234375,P16,D02,1,1,1
3696,1.88,1645190963.25,P16,D02,1,1,1
3697,2.06,1645190963.265625,P16,D02,1,1,1
3698,2.18,1645190963.28125,P16,D02,1,1,1
3699,2.2,1645190963.296875,P16,D02,1,1,1
3700,2.14,1645190963.3125,P16,D02,1,1,1
3701,2.01,1645190963.328125,P16,D02,1,1,1
3702,1.83,1645190963.34375,P16,D02,1,1,1
3703,1.61,1645190963.359375,P16,D02,1,1,1
3704,1.34,1645190963.375,P16,D02,1,1,1
3705,1.0,1645190963.390625,P16,D02,1,1,1
3706,0.63,1645190963.40625,P16,D02,1,1,1
3707,0.29,1645190963.421875,P16,D02,1,1,1
3708,0.08,1645190963.4375,P16,D02,1,1,1
3709,0.05,1645190963.453125,P16,D02,1,1,1
3710,0.18,1645190963.46875,P16,D02,1,1,1
3711,0.38,1645190963.484375,P16,D02,1,1,1
3712,0.5,1645190963.5,P16,D02,1,1,1
3713,0.44,1645190963.515625,P16,D02,1,1,1
3714,0.16,1645190963.53125,P16,D02,1,1,1
3715,-0.29,1645190963.546875,P16,D02,1,1,1
3716,-0.77,1645190963.5625,P16,D02,1,1,1
3717,-1.14,1645190963.578125,P16,D02,1,1,1
3718,-1.28,1645190963.59375,P16,D02,1,1,1
3719,-1.16,1645190963.609375,P16,D02,1,1,1
3720,-0.8,1645190963.625,P16,D02,1,1,1
3721,-0.31,1645190963.640625,P16,D02,1,1,1
3722,0.2,1645190963.65625,P16,D02,1,1,1
3723,0.61,1645190963.671875,P16,D02,1,1,1
3724,0.82,1645190963.6875,P16,D02,1,1,1
3725,0.79,1645190963.703125,P16,D02,1,1,1
3726,0.54,1645190963.71875,P16,D02,1,1,1
3727,0.18,1645190963.734375,P16,D02,1,1,1
3728,-0.17,1645190963.75,P16,D02,1,1,1
3729,-0.39,1645190963.765625,P16,D02,1,1,1
3730,-0.44,1645190963.78125,P16,D02,1,1,1
3731,-0.33,1645190963.796875,P16,D02,1,1,1
3732,-0.15,1645190963.8125,P16,D02,1,1,1
3733,0.06,1645190963.828125,P16,D02,1,1,1
3734,0.28,1645190963.84375,P16,D02,1,1,1
3735,0.57,1645190963.859375,P16,D02,1,1,1
3736,0.94,1645190963.875,P16,D02,1,1,1
3737,1.37,1645190963.890625,P16,D02,1,1,1
3738,1.75,1645190963.90625,P16,D02,1,1,1
3739,1.93,1645190963.921875,P16,D02,1,1,1
3740,1.82,1645190963.9375,P16,D02,1,1,1
3741,1.46,1645190963.953125,P16,D02,1,1,1
3742,0.99,1645190963.96875,P16,D02,1,1,1
3743,0.61,1645190963.984375,P16,D02,1,1,1
3744,0.44,1645190964.0,P16,D02,1,1,1
3745,0.48,1645190964.015625,P16,D02,1,1,1
3746,0.64,1645190964.03125,P16,D02,1,1,1
3747,0.83,1645190964.046875,P16,D02,1,1,1
3748,1.01,1645190964.0625,P16,D02,1,1,1
3749,1.23,1645190964.078125,P16,D02,1,1,1
3750,1.51,1645190964.09375,P16,D02,1,1,1
3751,1.79,1645190964.109375,P16,D02,1,1,1
3752,1.92,1645190964.125,P16,D02,1,1,1
3753,1.71,1645190964.140625,P16,D02,1,1,1
3754,1.08,1645190964.15625,P16,D02,1,1,1
3755,0.15,1645190964.171875,P16,D02,1,1,1
3756,-0.83,1645190964.1875,P16,D02,1,1,1
3757,-1.62,1645190964.203125,P16,D02,1,1,1
3758,-2.05,1645190964.21875,P16,D02,1,1,1
3759,-2.15,1645190964.234375,P16,D02,1,1,1
3760,-2.07,1645190964.25,P16,D02,1,1,1
3761,-1.97,1645190964.265625,P16,D02,1,1,1
3762,-1.91,1645190964.28125,P16,D02,1,1,1
3763,-1.89,1645190964.296875,P16,D02,1,1,1
3764,-1.82,1645190964.3125,P16,D02,1,1,1
3765,-1.65,1645190964.328125,P16,D02,1,1,1
3766,-1.38,1645190964.34375,P16,D02,1,1,1
3767,-1.05,1645190964.359375,P16,D02,1,1,1
3768,-0.72,1645190964.375,P16,D02,1,1,1
3769,-0.41,1645190964.390625,P16,D02,1,1,1
3770,-0.16,1645190964.40625,P16,D02,1,1,1
3771,0.05,1645190964.421875,P16,D02,1,1,1
3772,0.23,1645190964.4375,P16,D02,1,1,1
3773,0.36,1645190964.453125,P16,D02,1,1,1
3774,0.42,1645190964.46875,P16,D02,1,1,1
3775,0.34,1645190964.484375,P16,D02,1,1,1
3776,0.08,1645190964.5,P16,D02,1,1,1
3777,-0.32,1645190964.515625,P16,D02,1,1,1
3778,-0.78,1645190964.53125,P16,D02,1,1,1
3779,-1.18,1645190964.546875,P16,D02,1,1,1
3780,-1.41,1645190964.5625,P16,D02,1,1,1
3781,-1.45,1645190964.578125,P16,D02,1,1,1
3782,-1.34,1645190964.59375,P16,D02,1,1,1
3783,-1.21,1645190964.609375,P16,D02,1,1,1
3784,-1.14,1645190964.625,P16,D02,1,1,1
3785,-1.17,1645190964.640625,P16,D02,1,1,1
3786,-1.25,1645190964.65625,P16,D02,1,1,1
3787,-1.33,1645190964.671875,P16,D02,1,1,1
3788,-1.37,1645190964.6875,P16,D02,1,1,1
3789,-1.36,1645190964.703125,P16,D02,1,1,1
3790,-1.29,1645190964.71875,P16,D02,1,1,1
3791,-1.18,1645190964.734375,P16,D02,1,1,1
3792,-0.99,1645190964.75,P16,D02,1,1,1
3793,-0.72,1645190964.765625,P16,D02,1,1,1
3794,-0.38,1645190964.78125,P16,D02,1,1,1
3795,-0.0,1645190964.796875,P16,D02,1,1,1
3796,0.33,1645190964.8125,P16,D02,1,1,1
3797,0.55,1645190964.828125,P16,D02,1,1,1
3798,0.62,1645190964.84375,P16,D02,1,1,1
3799,0.55,1645190964.859375,P16,D02,1,1,1
3800,0.4,1645190964.875,P16,D02,1,1,1
3801,0.26,1645190964.890625,P16,D02,1,1,1
3802,0.2,1645190964.90625,P16,D02,1,1,1
3803,0.26,1645190964.921875,P16,D02,1,1,1
3804,0.43,1645190964.9375,P16,D02,1,1,1
3805,0.6,1645190964.953125,P16,D02,1,1,1
3806,0.7,1645190964.96875,P16,D02,1,1,1
3807,0.65,1645190964.984375,P16,D02,1,1,1
3808,0.46,1645190965.0,P16,D02,1,1,1
3809,0.17,1645190965.015625,P16,D02,1,1,1
3810,-0.13,1645190965.03125,P16,D02,1,1,1
3811,-0.36,1645190965.046875,P16,D02,1,1,1
3812,-0.48,1645190965.0625,P16,D02,1,1,1
3813,-0.47,1645190965.078125,P16,D02,1,1,1
3814,-0.34,1645190965.09375,P16,D02,1,1,1
3815,-0.11,1645190965.109375,P16,D02,1,1,1
3816,0.2,1645190965.125,P16,D02,1,1,1
3817,0.51,1645190965.140625,P16,D02,1,1,1
3818,0.75,1645190965.15625,P16,D02,1,1,1
3819,0.84,1645190965.171875,P16,D02,1,1,1
3820,0.75,1645190965.1875,P16,D02,1,1,1
3821,0.54,1645190965.203125,P16,D02,1,1,1
3822,0.32,1645190965.21875,P16,D02,1,1,1
3823,0.18,1645190965.234375,P16,D02,1,1,1
3824,0.21,1645190965.25,P16,D02,1,1,1
3825,0.38,1645190965.265625,P16,D02,1,1,1
3826,0.62,1645190965.28125,P16,D02,1,1,1
3827,0.8,1645190965.296875,P16,D02,1,1,1
3828,0.84,1645190965.3125,P16,D02,1,1,1
3829,0.71,1645190965.328125,P16,D02,1,1,1
3830,0.45,1645190965.34375,P16,D02,1,1,1
3831,0.16,1645190965.359375,P16,D02,1,1,1
3832,-0.06,1645190965.375,P16,D02,1,1,1
3833,-0.15,1645190965.390625,P16,D02,1,1,1
3834,-0.13,1645190965.40625,P16,D02,1,1,1
3835,-0.1,1645190965.421875,P16,D02,1,1,1
3836,-0.13,1645190965.4375,P16,D02,1,1,1
3837,-0.27,1645190965.453125,P16,D02,1,1,1
3838,-0.5,1645190965.46875,P16,D02,1,1,1
3839,-0.68,1645190965.484375,P16,D02,1,1,1
3840,-0.72,1645190965.5,P16,D02,1,1,1
3841,-0.54,1645190965.515625,P16,D02,1,1,1
3842,-0.2,1645190965.53125,P16,D02,1,1,1
3843,0.15,1645190965.546875,P16,D02,1,1,1
3844,0.34,1645190965.5625,P16,D02,1,1,1
3845,0.29,1645190965.578125,P16,D02,1,1,1
3846,0.02,1645190965.59375,P16,D02,1,1,1
3847,-0.3,1645190965.609375,P16,D02,1,1,1
3848,-0.52,1645190965.625,P16,D02,1,1,1
3849,-0.55,1645190965.640625,P16,D02,1,1,1
3850,-0.38,1645190965.65625,P16,D02,1,1,1
3851,-0.13,1645190965.671875,P16,D02,1,1,1
3852,0.07,1645190965.6875,P16,D02,1,1,1
3853,0.16,1645190965.703125,P16,D02,1,1,1
3854,0.13,1645190965.71875,P16,D02,1,1,1
3855,0.05,1645190965.734375,P16,D02,1,1,1
3856,0.01,1645190965.75,P16,D02,1,1,1
3857,0.04,1645190965.765625,P16,D02,1,1,1
3858,0.13,1645190965.78125,P16,D02,1,1,1
3859,0.22,1645190965.796875,P16,D02,1,1,1
3860,0.25,1645190965.8125,P16,D02,1,1,1
3861,0.21,1645190965.828125,P16,D02,1,1,1
3862,0.14,1645190965.84375,P16,D02,1,1,1
3863,0.1,1645190965.859375,P16,D02,1,1,1
3864,0.11,1645190965.875,P16,D02,1,1,1
3865,0.18,1645190965.890625,P16,D02,1,1,1
3866,0.29,1645190965.90625,P16,D02,1,1,1
3867,0.4,1645190965.921875,P16,D02,1,1,1
3868,0.48,1645190965.9375,P16,D02,1,1,1
3869,0.5,1645190965.953125,P16,D02,1,1,1
3870,0.45,1645190965.96875,P16,D02,1,1,1
3871,0.32,1645190965.984375,P16,D02,1,1,1
3872,0.13,1645190966.0,P16,D02,1,1,1
3873,-0.12,1645190966.015625,P16,D02,1,1,1
3874,-0.37,1645190966.03125,P16,D02,1,1,1
3875,-0.58,1645190966.046875,P16,D02,1,1,1
3876,-0.71,1645190966.0625,P16,D02,1,1,1
3877,-0.75,1645190966.078125,P16,D02,1,1,1
3878,-0.71,1645190966.09375,P16,D02,1,1,1
3879,-0.61,1645190966.109375,P16,D02,1,1,1
3880,-0.5,1645190966.125,P16,D02,1,1,1
3881,-0.41,1645190966.140625,P16,D02,1,1,1
3882,-0.35,1645190966.15625,P16,D02,1,1,1
3883,-0.32,1645190966.171875,P16,D02,1,1,1
3884,-0.28,1645190966.1875,P16,D02,1,1,1
3885,-0.17,1645190966.203125,P16,D02,1,1,1
3886,0.03,1645190966.21875,P16,D02,1,1,1
3887,0.33,1645190966.234375,P16,D02,1,1,1
3888,0.66,1645190966.25,P16,D02,1,1,1
3889,0.89,1645190966.265625,P16,D02,1,1,1
3890,0.95,1645190966.28125,P16,D02,1,1,1
3891,0.78,1645190966.296875,P16,D02,1,1,1
3892,0.49,1645190966.3125,P16,D02,1,1,1
3893,0.2,1645190966.328125,P16,D02,1,1,1
3894,0.04,1645190966.34375,P16,D02,1,1,1
3895,0.04,1645190966.359375,P16,D02,1,1,1
3896,0.12,1645190966.375,P16,D02,1,1,1
3897,0.13,1645190966.390625,P16,D02,1,1,1
3898,-0.02,1645190966.40625,P16,D02,1,1,1
3899,-0.31,1645190966.421875,P16,D02,1,1,1
3900,-0.64,1645190966.4375,P16,D02,1,1,1
3901,-0.83,1645190966.453125,P16,D02,1,1,1
3902,-0.79,1645190966.46875,P16,D02,1,1,1
3903,-0.49,1645190966.484375,P16,D02,1,1,1
3904,-0.04,1645190966.5,P16,D02,1,1,1
3905,0.42,1645190966.515625,P16,D02,1,1,1
3906,0.78,1645190966.53125,P16,D02,1,1,1
3907,0.97,1645190966.546875,P16,D02,1,1,1
3908,0.97,1645190966.5625,P16,D02,1,1,1
3909,0.8,1645190966.578125,P16,D02,1,1,1
3910,0.5,1645190966.59375,P16,D02,1,1,1
3911,0.16,1645190966.609375,P16,D02,1,1,1
3912,-0.12,1645190966.625,P16,D02,1,1,1
3913,-0.24,1645190966.640625,P16,D02,1,1,1
3914,-0.17,1645190966.65625,P16,D02,1,1,1
3915,-0.0,1645190966.671875,P16,D02,1,1,1
3916,0.12,1645190966.6875,P16,D02,1,1,1
3917,0.08,1645190966.703125,P16,D02,1,1,1
3918,-0.15,1645190966.71875,P16,D02,1,1,1
3919,-0.47,1645190966.734375,P16,D02,1,1,1
3920,-0.72,1645190966.75,P16,D02,1,1,1
3921,-0.77,1645190966.765625,P16,D02,1,1,1
3922,-0.62,1645190966.78125,P16,D02,1,1,1
3923,-0.37,1645190966.796875,P16,D02,1,1,1
3924,-0.16,1645190966.8125,P16,D02,1,1,1
3925,-0.07,1645190966.828125,P16,D02,1,1,1
3926,-0.08,1645190966.84375,P16,D02,1,1,1
3927,-0.13,1645190966.859375,P16,D02,1,1,1
3928,-0.15,1645190966.875,P16,D02,1,1,1
3929,-0.13,1645190966.890625,P16,D02,1,1,1
3930,-0.09,1645190966.90625,P16,D02,1,1,1
3931,-0.09,1645190966.921875,P16,D02,1,1,1
3932,-0.1,1645190966.9375,P16,D02,1,1,1
3933,-0.06,1645190966.953125,P16,D02,1,1,1
3934,0.1,1645190966.96875,P16,D02,1,1,1
3935,0.41,1645190966.984375,P16,D02,1,1,1
3936,0.84,1645190967.0,P16,D02,1,1,1
3937,1.26,1645190967.015625,P16,D02,1,1,1
3938,1.53,1645190967.03125,P16,D02,1,1,1
3939,1.54,1645190967.046875,P16,D02,1,1,1
3940,1.29,1645190967.0625,P16,D02,1,1,1
3941,0.84,1645190967.078125,P16,D02,1,1,1
3942,0.35,1645190967.09375,P16,D02,1,1,1
