,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2685,-29.0,-10.0,55.0,1645190989.40625,P16,D02,1,1,1
2686,-28.0,-10.0,55.0,1645190989.4375,P16,D02,1,1,1
2687,-29.0,-10.0,55.0,1645190989.46875,P16,D02,1,1,1
2688,-29.0,-10.0,55.0,1645190989.5,P16,D02,1,1,1
2689,-28.0,-10.0,55.0,1645190989.53125,P16,D02,1,1,1
2690,-29.0,-10.0,55.0,1645190989.5625,P16,D02,1,1,1
2691,-28.0,-10.0,55.0,1645190989.59375,P16,D02,1,1,1
2692,-28.0,-10.0,55.0,1645190989.625,P16,D02,1,1,1
2693,-29.0,-10.0,55.0,1645190989.65625,P16,D02,1,1,1
2694,-29.0,-10.0,55.0,1645190989.6875,P16,D02,1,1,1
2695,-29.0,-10.0,55.0,1645190989.71875,P16,D02,1,1,1
2696,-29.0,-10.0,55.0,1645190989.75,P16,D02,1,1,1
2697,-29.0,-10.0,55.0,1645190989.78125,P16,D02,1,1,1
2698,-29.0,-10.0,55.0,1645190989.8125,P16,D02,1,1,1
2699,-29.0,-10.0,55.0,1645190989.84375,P16,D02,1,1,1
2700,-28.0,-10.0,55.0,1645190989.875,P16,D02,1,1,1
2701,-29.0,-10.0,55.0,1645190989.90625,P16,D02,1,1,1
2702,-29.0,-10.0,55.0,1645190989.9375,P16,D02,1,1,1
2703,-29.0,-10.0,55.0,1645190989.96875,P16,D02,1,1,1
2704,-28.0,-10.0,55.0,1645190990.0,P16,D02,1,1,1
2705,-29.0,-10.0,55.0,1645190990.03125,P16,D02,1,1,1
2706,-29.0,-10.0,55.0,1645190990.0625,P16,D02,1,1,1
2707,-28.0,-11.0,56.0,1645190990.09375,P16,D02,1,1,1
2708,-29.0,-10.0,55.0,1645190990.125,P16,D02,1,1,1
2709,-29.0,-10.0,55.0,1645190990.15625,P16,D02,1,1,1
2710,-29.0,-10.0,55.0,1645190990.1875,P16,D02,1,1,1
2711,-29.0,-10.0,55.0,1645190990.21875,P16,D02,1,1,1
2712,-28.0,-10.0,55.0,1645190990.25,P16,D02,1,1,1
2713,-29.0,-10.0,55.0,1645190990.28125,P16,D02,1,1,1
2714,-29.0,-10.0,55.0,1645190990.3125,P16,D02,1,1,1
2715,-29.0,-10.0,55.0,1645190990.34375,P16,D02,1,1,1
2716,-29.0,-10.0,55.0,1645190990.375,P16,D02,1,1,1
2717,-28.0,-10.0,55.0,1645190990.40625,P16,D02,1,1,1
2718,-28.0,-10.0,55.0,1645190990.4375,P16,D02,1,1,1
2719,-29.0,-10.0,55.0,1645190990.46875,P16,D02,1,1,1
2720,-29.0,-10.0,55.0,1645190990.5,P16,D02,1,1,1
2721,-28.0,-10.0,55.0,1645190990.53125,P16,D02,1,1,1
2722,-28.0,-10.0,56.0,1645190990.5625,P16,D02,1,1,1
2723,-29.0,-10.0,55.0,1645190990.59375,P16,D02,1,1,1
2724,-29.0,-10.0,55.0,1645190990.625,P16,D02,1,1,1
2725,-28.0,-10.0,56.0,1645190990.65625,P16,D02,1,1,1
2726,-28.0,-11.0,56.0,1645190990.6875,P16,D02,1,1,1
2727,-29.0,-10.0,55.0,1645190990.71875,P16,D02,1,1,1
2728,-29.0,-10.0,55.0,1645190990.75,P16,D02,1,1,1
2729,-28.0,-10.0,55.0,1645190990.78125,P16,D02,1,1,1
2730,-29.0,-11.0,55.0,1645190990.8125,P16,D02,1,1,1
2731,-29.0,-10.0,55.0,1645190990.84375,P16,D02,1,1,1
2732,-28.0,-10.0,55.0,1645190990.875,P16,D02,1,1,1
2733,-28.0,-10.0,55.0,1645190990.90625,P16,D02,1,1,1
2734,-29.0,-11.0,56.0,1645190990.9375,P16,D02,1,1,1
2735,-29.0,-10.0,55.0,1645190990.96875,P16,D02,1,1,1
2736,-28.0,-11.0,56.0,1645190991.0,P16,D02,1,1,1
2737,-28.0,-11.0,56.0,1645190991.03125,P16,D02,1,1,1
2738,-28.0,-10.0,56.0,1645190991.0625,P16,D02,1,1,1
2739,-26.0,-11.0,59.0,1645190991.09375,P16,D02,1,1,1
2740,-29.0,-9.0,56.0,1645190991.125,P16,D02,1,1,1
2741,-26.0,-10.0,57.0,1645190991.15625,P16,D02,1,1,1
2742,-27.0,-11.0,57.0,1645190991.1875,P16,D02,1,1,1
2743,-30.0,-12.0,58.0,1645190991.21875,P16,D02,1,1,1
2744,-28.0,-12.0,58.0,1645190991.25,P16,D02,1,1,1
2745,-24.0,-12.0,57.0,1645190991.28125,P16,D02,1,1,1
2746,-24.0,-11.0,58.0,1645190991.3125,P16,D02,1,1,1
2747,-25.0,-12.0,57.0,1645190991.34375,P16,D02,1,1,1
2748,-23.0,-12.0,58.0,1645190991.375,P16,D02,1,1,1
2749,-24.0,-13.0,52.0,1645190991.40625,P16,D02,1,1,1
2750,-25.0,-12.0,52.0,1645190991.4375,P16,D02,1,1,1
2751,-23.0,-10.0,52.0,1645190991.46875,P16,D02,1,1,1
2752,-23.0,-8.0,52.0,1645190991.5,P16,D02,1,1,1
2753,-22.0,-9.0,51.0,1645190991.53125,P16,D02,1,1,1
2754,-24.0,-6.0,58.0,1645190991.5625,P16,D02,1,1,1
2755,-34.0,-5.0,79.0,1645190991.59375,P16,D02,1,1,1
2756,-18.0,-14.0,56.0,1645190991.625,P16,D02,1,1,1
2757,-29.0,-11.0,55.0,1645190991.65625,P16,D02,1,1,1
2758,-28.0,-9.0,56.0,1645190991.6875,P16,D02,1,1,1
2759,-27.0,-8.0,57.0,1645190991.71875,P16,D02,1,1,1
2760,-22.0,-8.0,59.0,1645190991.75,P16,D02,1,1,1
2761,-23.0,-9.0,58.0,1645190991.78125,P16,D02,1,1,1
2762,-24.0,-10.0,58.0,1645190991.8125,P16,D02,1,1,1
2763,-24.0,-11.0,57.0,1645190991.84375,P16,D02,1,1,1
2764,-25.0,-11.0,57.0,1645190991.875,P16,D02,1,1,1
2765,-27.0,-9.0,56.0,1645190991.90625,P16,D02,1,1,1
2766,-26.0,-9.0,57.0,1645190991.9375,P16,D02,1,1,1
2767,-24.0,-9.0,57.0,1645190991.96875,P16,D02,1,1,1
2768,-25.0,-10.0,57.0,1645190992.0,P16,D02,1,1,1
2769,-25.0,-10.0,58.0,1645190992.03125,P16,D02,1,1,1
2770,-26.0,-10.0,57.0,1645190992.0625,P16,D02,1,1,1
2771,-25.0,-10.0,57.0,1645190992.09375,P16,D02,1,1,1
2772,-26.0,-10.0,57.0,1645190992.125,P16,D02,1,1,1
2773,-25.0,-10.0,57.0,1645190992.15625,P16,D02,1,1,1
2774,-25.0,-10.0,57.0,1645190992.1875,P16,D02,1,1,1
2775,-25.0,-10.0,57.0,1645190992.21875,P16,D02,1,1,1
2776,-25.0,-10.0,57.0,1645190992.25,P16,D02,1,1,1
2777,-25.0,-10.0,57.0,1645190992.28125,P16,D02,1,1,1
2778,-26.0,-10.0,57.0,1645190992.3125,P16,D02,1,1,1
2779,-26.0,-10.0,57.0,1645190992.34375,P16,D02,1,1,1
2780,-25.0,-10.0,57.0,1645190992.375,P16,D02,1,1,1
2781,-26.0,-10.0,57.0,1645190992.40625,P16,D02,1,1,1
2782,-26.0,-10.0,57.0,1645190992.4375,P16,D02,1,1,1
2783,-26.0,-10.0,57.0,1645190992.46875,P16,D02,1,1,1
2784,-26.0,-10.0,57.0,1645190992.5,P16,D02,1,1,1
2785,-25.0,-10.0,57.0,1645190992.53125,P16,D02,1,1,1
2786,-26.0,-11.0,57.0,1645190992.5625,P16,D02,1,1,1
2787,-27.0,-10.0,56.0,1645190992.59375,P16,D02,1,1,1
2788,-26.0,-10.0,57.0,1645190992.625,P16,D02,1,1,1
2789,-26.0,-9.0,57.0,1645190992.65625,P16,D02,1,1,1
2790,-26.0,-9.0,57.0,1645190992.6875,P16,D02,1,1,1
2791,-26.0,-10.0,57.0,1645190992.71875,P16,D02,1,1,1
2792,-26.0,-10.0,57.0,1645190992.75,P16,D02,1,1,1
2793,-26.0,-10.0,57.0,1645190992.78125,P16,D02,1,1,1
2794,-26.0,-10.0,57.0,1645190992.8125,P16,D02,1,1,1
2795,-26.0,-10.0,57.0,1645190992.84375,P16,D02,1,1,1
2796,-26.0,-10.0,57.0,1645190992.875,P16,D02,1,1,1
2797,-26.0,-10.0,57.0,1645190992.90625,P16,D02,1,1,1
2798,-26.0,-10.0,57.0,1645190992.9375,P16,D02,1,1,1
2799,-26.0,-10.0,56.0,1645190992.96875,P16,D02,1,1,1
2800,-26.0,-10.0,57.0,1645190993.0,P16,D02,1,1,1
2801,-26.0,-10.0,57.0,1645190993.03125,P16,D02,1,1,1
2802,-26.0,-10.0,57.0,1645190993.0625,P16,D02,1,1,1
2803,-26.0,-10.0,57.0,1645190993.09375,P16,D02,1,1,1
2804,-26.0,-10.0,57.0,1645190993.125,P16,D02,1,1,1
2805,-26.0,-10.0,57.0,1645190993.15625,P16,D02,1,1,1
2806,-26.0,-10.0,56.0,1645190993.1875,P16,D02,1,1,1
2807,-26.0,-10.0,57.0,1645190993.21875,P16,D02,1,1,1
2808,-26.0,-10.0,57.0,1645190993.25,P16,D02,1,1,1
2809,-26.0,-10.0,57.0,1645190993.28125,P16,D02,1,1,1
2810,-26.0,-10.0,57.0,1645190993.3125,P16,D02,1,1,1
2811,-26.0,-10.0,57.0,1645190993.34375,P16,D02,1,1,1
2812,-26.0,-10.0,57.0,1645190993.375,P16,D02,1,1,1
2813,-26.0,-10.0,56.0,1645190993.40625,P16,D02,1,1,1
2814,-26.0,-10.0,57.0,1645190993.4375,P16,D02,1,1,1
2815,-26.0,-10.0,57.0,1645190993.46875,P16,D02,1,1,1
2816,-26.0,-10.0,57.0,1645190993.5,P16,D02,1,1,1
2817,-26.0,-10.0,57.0,1645190993.53125,P16,D02,1,1,1
2818,-26.0,-10.0,57.0,1645190993.5625,P16,D02,1,1,1
2819,-26.0,-10.0,57.0,1645190993.59375,P16,D02,1,1,1
2820,-26.0,-10.0,57.0,1645190993.625,P16,D02,1,1,1
2821,-26.0,-10.0,57.0,1645190993.65625,P16,D02,1,1,1
2822,-26.0,-10.0,57.0,1645190993.6875,P16,D02,1,1,1
2823,-26.0,-10.0,56.0,1645190993.71875,P16,D02,1,1,1
2824,-26.0,-10.0,57.0,1645190993.75,P16,D02,1,1,1
2825,-26.0,-10.0,57.0,1645190993.78125,P16,D02,1,1,1
2826,-26.0,-10.0,57.0,1645190993.8125,P16,D02,1,1,1
2827,-26.0,-10.0,57.0,1645190993.84375,P16,D02,1,1,1
2828,-26.0,-10.0,57.0,1645190993.875,P16,D02,1,1,1
2829,-26.0,-10.0,57.0,1645190993.90625,P16,D02,1,1,1
2830,-26.0,-10.0,57.0,1645190993.9375,P16,D02,1,1,1
2831,-26.0,-10.0,57.0,1645190993.96875,P16,D02,1,1,1
2832,-26.0,-10.0,57.0,1645190994.0,P16,D02,1,1,1
2833,-26.0,-10.0,57.0,1645190994.03125,P16,D02,1,1,1
2834,-26.0,-10.0,57.0,1645190994.0625,P16,D02,1,1,1
2835,-26.0,-10.0,57.0,1645190994.09375,P16,D02,1,1,1
2836,-26.0,-10.0,57.0,1645190994.125,P16,D02,1,1,1
2837,-26.0,-10.0,57.0,1645190994.15625,P16,D02,1,1,1
2838,-26.0,-10.0,57.0,1645190994.1875,P16,D02,1,1,1
2839,-26.0,-10.0,57.0,1645190994.21875,P16,D02,1,1,1
2840,-26.0,-10.0,57.0,1645190994.25,P16,D02,1,1,1
2841,-26.0,-10.0,57.0,1645190994.28125,P16,D02,1,1,1
2842,-26.0,-10.0,57.0,1645190994.3125,P16,D02,1,1,1
2843,-26.0,-10.0,57.0,1645190994.34375,P16,D02,1,1,1
2844,-26.0,-10.0,56.0,1645190994.375,P16,D02,1,1,1
2845,-26.0,-10.0,57.0,1645190994.40625,P16,D02,1,1,1
2846,-26.0,-10.0,57.0,1645190994.4375,P16,D02,1,1,1
2847,-26.0,-10.0,57.0,1645190994.46875,P16,D02,1,1,1
2848,-26.0,-10.0,57.0,1645190994.5,P16,D02,1,1,1
2849,-26.0,-10.0,57.0,1645190994.53125,P16,D02,1,1,1
2850,-26.0,-10.0,57.0,1645190994.5625,P16,D02,1,1,1
2851,-26.0,-10.0,57.0,1645190994.59375,P16,D02,1,1,1
2852,-26.0,-10.0,57.0,1645190994.625,P16,D02,1,1,1
2853,-26.0,-10.0,57.0,1645190994.65625,P16,D02,1,1,1
2854,-26.0,-10.0,57.0,1645190994.6875,P16,D02,1,1,1
2855,-26.0,-10.0,57.0,1645190994.71875,P16,D02,1,1,1
2856,-26.0,-10.0,57.0,1645190994.75,P16,D02,1,1,1
2857,-26.0,-10.0,57.0,1645190994.78125,P16,D02,1,1,1
2858,-26.0,-10.0,57.0,1645190994.8125,P16,D02,1,1,1
2859,-26.0,-10.0,57.0,1645190994.84375,P16,D02,1,1,1
2860,-26.0,-10.0,57.0,1645190994.875,P16,D02,1,1,1
2861,-26.0,-10.0,57.0,1645190994.90625,P16,D02,1,1,1
2862,-26.0,-10.0,57.0,1645190994.9375,P16,D02,1,1,1
2863,-26.0,-10.0,57.0,1645190994.96875,P16,D02,1,1,1
2864,-26.0,-10.0,57.0,1645190995.0,P16,D02,1,1,1
2865,-26.0,-10.0,57.0,1645190995.03125,P16,D02,1,1,1
2866,-26.0,-10.0,57.0,1645190995.0625,P16,D02,1,1,1
2867,-26.0,-10.0,57.0,1645190995.09375,P16,D02,1,1,1
2868,-26.0,-10.0,57.0,1645190995.125,P16,D02,1,1,1
2869,-26.0,-10.0,57.0,1645190995.15625,P16,D02,1,1,1
2870,-26.0,-10.0,57.0,1645190995.1875,P16,D02,1,1,1
2871,-26.0,-10.0,57.0,1645190995.21875,P16,D02,1,1,1
2872,-26.0,-10.0,57.0,1645190995.25,P16,D02,1,1,1
2873,-26.0,-10.0,57.0,1645190995.28125,P16,D02,1,1,1
2874,-26.0,-10.0,57.0,1645190995.3125,P16,D02,1,1,1
2875,-26.0,-10.0,57.0,1645190995.34375,P16,D02,1,1,1
2876,-26.0,-10.0,57.0,1645190995.375,P16,D02,1,1,1
2877,-26.0,-10.0,56.0,1645190995.40625,P16,D02,1,1,1
2878,-26.0,-10.0,57.0,1645190995.4375,P16,D02,1,1,1
2879,-26.0,-10.0,57.0,1645190995.46875,P16,D02,1,1,1
2880,-26.0,-10.0,57.0,1645190995.5,P16,D02,1,1,1
2881,-26.0,-10.0,56.0,1645190995.53125,P16,D02,1,1,1
2882,-26.0,-10.0,57.0,1645190995.5625,P16,D02,1,1,1
2883,-26.0,-10.0,57.0,1645190995.59375,P16,D02,1,1,1
2884,-26.0,-10.0,57.0,1645190995.625,P16,D02,1,1,1
2885,-26.0,-10.0,57.0,1645190995.65625,P16,D02,1,1,1
2886,-26.0,-10.0,57.0,1645190995.6875,P16,D02,1,1,1
2887,-26.0,-10.0,57.0,1645190995.71875,P16,D02,1,1,1
2888,-26.0,-10.0,57.0,1645190995.75,P16,D02,1,1,1
2889,-26.0,-10.0,57.0,1645190995.78125,P16,D02,1,1,1
2890,-26.0,-10.0,57.0,1645190995.8125,P16,D02,1,1,1
2891,-26.0,-10.0,57.0,1645190995.84375,P16,D02,1,1,1
2892,-26.0,-10.0,57.0,1645190995.875,P16,D02,1,1,1
2893,-26.0,-10.0,57.0,1645190995.90625,P16,D02,1,1,1
2894,-26.0,-10.0,57.0,1645190995.9375,P16,D02,1,1,1
2895,-26.0,-10.0,57.0,1645190995.96875,P16,D02,1,1,1
2896,-26.0,-10.0,57.0,1645190996.0,P16,D02,1,1,1
2897,-26.0,-10.0,57.0,1645190996.03125,P16,D02,1,1,1
2898,-26.0,-10.0,57.0,1645190996.0625,P16,D02,1,1,1
2899,-26.0,-10.0,57.0,1645190996.09375,P16,D02,1,1,1
2900,-27.0,-10.0,57.0,1645190996.125,P16,D02,1,1,1
2901,-26.0,-10.0,57.0,1645190996.15625,P16,D02,1,1,1
2902,-26.0,-10.0,57.0,1645190996.1875,P16,D02,1,1,1
2903,-26.0,-10.0,57.0,1645190996.21875,P16,D02,1,1,1
2904,-26.0,-10.0,57.0,1645190996.25,P16,D02,1,1,1
2905,-26.0,-10.0,57.0,1645190996.28125,P16,D02,1,1,1
2906,-27.0,-10.0,56.0,1645190996.3125,P16,D02,1,1,1
2907,-26.0,-10.0,57.0,1645190996.34375,P16,D02,1,1,1
2908,-26.0,-10.0,57.0,1645190996.375,P16,D02,1,1,1
2909,-26.0,-10.0,57.0,1645190996.40625,P16,D02,1,1,1
2910,-26.0,-10.0,57.0,1645190996.4375,P16,D02,1,1,1
2911,-26.0,-10.0,57.0,1645190996.46875,P16,D02,1,1,1
2912,-26.0,-10.0,57.0,1645190996.5,P16,D02,1,1,1
2913,-26.0,-10.0,57.0,1645190996.53125,P16,D02,1,1,1
2914,-26.0,-10.0,57.0,1645190996.5625,P16,D02,1,1,1
2915,-26.0,-10.0,57.0,1645190996.59375,P16,D02,1,1,1
2916,-26.0,-10.0,57.0,1645190996.625,P16,D02,1,1,1
2917,-26.0,-10.0,57.0,1645190996.65625,P16,D02,1,1,1
2918,-26.0,-10.0,57.0,1645190996.6875,P16,D02,1,1,1
2919,-27.0,-10.0,57.0,1645190996.71875,P16,D02,1,1,1
2920,-26.0,-10.0,57.0,1645190996.75,P16,D02,1,1,1
2921,-26.0,-10.0,57.0,1645190996.78125,P16,D02,1,1,1
2922,-26.0,-11.0,57.0,1645190996.8125,P16,D02,1,1,1
2923,-25.0,-11.0,58.0,1645190996.84375,P16,D02,1,1,1
2924,-26.0,-11.0,58.0,1645190996.875,P16,D02,1,1,1
2925,-28.0,-10.0,55.0,1645190996.90625,P16,D02,1,1,1
2926,-26.0,-9.0,57.0,1645190996.9375,P16,D02,1,1,1
2927,-26.0,-9.0,56.0,1645190996.96875,P16,D02,1,1,1
2928,-27.0,-10.0,56.0,1645190997.0,P16,D02,1,1,1
2929,-27.0,-10.0,57.0,1645190997.03125,P16,D02,1,1,1
2930,-27.0,-10.0,56.0,1645190997.0625,P16,D02,1,1,1
2931,-27.0,-10.0,56.0,1645190997.09375,P16,D02,1,1,1
2932,-27.0,-10.0,55.0,1645190997.125,P16,D02,1,1,1
2933,-26.0,-10.0,57.0,1645190997.15625,P16,D02,1,1,1
2934,-26.0,-11.0,57.0,1645190997.1875,P16,D02,1,1,1
2935,-27.0,-11.0,57.0,1645190997.21875,P16,D02,1,1,1
2936,-27.0,-11.0,56.0,1645190997.25,P16,D02,1,1,1
2937,-27.0,-10.0,56.0,1645190997.28125,P16,D02,1,1,1
2938,-27.0,-10.0,56.0,1645190997.3125,P16,D02,1,1,1
2939,-27.0,-10.0,56.0,1645190997.34375,P16,D02,1,1,1
2940,-27.0,-10.0,56.0,1645190997.375,P16,D02,1,1,1
2941,-28.0,-10.0,55.0,1645190997.40625,P16,D02,1,1,1
2942,-28.0,-10.0,55.0,1645190997.4375,P16,D02,1,1,1
2943,-27.0,-10.0,56.0,1645190997.46875,P16,D02,1,1,1
2944,-27.0,-11.0,56.0,1645190997.5,P16,D02,1,1,1
2945,-27.0,-11.0,55.0,1645190997.53125,P16,D02,1,1,1
2946,-27.0,-11.0,56.0,1645190997.5625,P16,D02,1,1,1
2947,-27.0,-11.0,56.0,1645190997.59375,P16,D02,1,1,1
2948,-27.0,-11.0,56.0,1645190997.625,P16,D02,1,1,1
2949,-27.0,-10.0,56.0,1645190997.65625,P16,D02,1,1,1
2950,-27.0,-11.0,56.0,1645190997.6875,P16,D02,1,1,1
2951,-27.0,-11.0,56.0,1645190997.71875,P16,D02,1,1,1
2952,-27.0,-11.0,56.0,1645190997.75,P16,D02,1,1,1
2953,-27.0,-11.0,56.0,1645190997.78125,P16,D02,1,1,1
2954,-27.0,-11.0,56.0,1645190997.8125,P16,D02,1,1,1
2955,-27.0,-10.0,56.0,1645190997.84375,P16,D02,1,1,1
2956,-27.0,-10.0,56.0,1645190997.875,P16,D02,1,1,1
2957,-27.0,-10.0,56.0,1645190997.90625,P16,D02,1,1,1
2958,-27.0,-11.0,56.0,1645190997.9375,P16,D02,1,1,1
2959,-27.0,-11.0,56.0,1645190997.96875,P16,D02,1,1,1
2960,-27.0,-11.0,56.0,1645190998.0,P16,D02,1,1,1
2961,-27.0,-11.0,56.0,1645190998.03125,P16,D02,1,1,1
2962,-27.0,-10.0,56.0,1645190998.0625,P16,D02,1,1,1
2963,-27.0,-10.0,56.0,1645190998.09375,P16,D02,1,1,1
2964,-26.0,-10.0,57.0,1645190998.125,P16,D02,1,1,1
2965,-26.0,-11.0,56.0,1645190998.15625,P16,D02,1,1,1
2966,-27.0,-11.0,56.0,1645190998.1875,P16,D02,1,1,1
2967,-27.0,-11.0,56.0,1645190998.21875,P16,D02,1,1,1
2968,-27.0,-10.0,56.0,1645190998.25,P16,D02,1,1,1
2969,-27.0,-10.0,55.0,1645190998.28125,P16,D02,1,1,1
2970,-27.0,-9.0,56.0,1645190998.3125,P16,D02,1,1,1
2971,-25.0,-11.0,57.0,1645190998.34375,P16,D02,1,1,1
2972,-26.0,-11.0,57.0,1645190998.375,P16,D02,1,1,1
2973,-28.0,-11.0,56.0,1645190998.40625,P16,D02,1,1,1
2974,-27.0,-10.0,56.0,1645190998.4375,P16,D02,1,1,1
2975,-27.0,-10.0,57.0,1645190998.46875,P16,D02,1,1,1
2976,-26.0,-11.0,57.0,1645190998.5,P16,D02,1,1,1
2977,-27.0,-10.0,57.0,1645190998.53125,P16,D02,1,1,1
2978,-27.0,-10.0,56.0,1645190998.5625,P16,D02,1,1,1
2979,-27.0,-9.0,56.0,1645190998.59375,P16,D02,1,1,1
2980,-27.0,-9.0,56.0,1645190998.625,P16,D02,1,1,1
2981,-26.0,-9.0,56.0,1645190998.65625,P16,D02,1,1,1
2982,-26.0,-10.0,56.0,1645190998.6875,P16,D02,1,1,1
2983,-27.0,-10.0,57.0,1645190998.71875,P16,D02,1,1,1
2984,-27.0,-10.0,56.0,1645190998.75,P16,D02,1,1,1
2985,-26.0,-10.0,57.0,1645190998.78125,P16,D02,1,1,1
2986,-26.0,-10.0,57.0,1645190998.8125,P16,D02,1,1,1
2987,-26.0,-9.0,57.0,1645190998.84375,P16,D02,1,1,1
2988,-27.0,-10.0,56.0,1645190998.875,P16,D02,1,1,1
2989,-27.0,-11.0,56.0,1645190998.90625,P16,D02,1,1,1
2990,-28.0,-11.0,56.0,1645190998.9375,P16,D02,1,1,1
2991,-28.0,-11.0,55.0,1645190998.96875,P16,D02,1,1,1
2992,-26.0,-9.0,57.0,1645190999.0,P16,D02,1,1,1
2993,-28.0,-9.0,56.0,1645190999.03125,P16,D02,1,1,1
2994,-27.0,-9.0,57.0,1645190999.0625,P16,D02,1,1,1
2995,-27.0,-9.0,56.0,1645190999.09375,P16,D02,1,1,1
2996,-28.0,-9.0,56.0,1645190999.125,P16,D02,1,1,1
2997,-25.0,-9.0,57.0,1645190999.15625,P16,D02,1,1,1
2998,-26.0,-9.0,57.0,1645190999.1875,P16,D02,1,1,1
2999,-27.0,-8.0,56.0,1645190999.21875,P16,D02,1,1,1
3000,-24.0,-9.0,58.0,1645190999.25,P16,D02,1,1,1
3001,-31.0,-9.0,54.0,1645190999.28125,P16,D02,1,1,1
3002,-30.0,-10.0,54.0,1645190999.3125,P16,D02,1,1,1
3003,-25.0,-10.0,57.0,1645190999.34375,P16,D02,1,1,1
3004,-27.0,-9.0,57.0,1645190999.375,P16,D02,1,1,1
3005,-29.0,-9.0,55.0,1645190999.40625,P16,D02,1,1,1
3006,-27.0,-9.0,56.0,1645190999.4375,P16,D02,1,1,1
3007,-26.0,-9.0,57.0,1645190999.46875,P16,D02,1,1,1
3008,-27.0,-9.0,56.0,1645190999.5,P16,D02,1,1,1
3009,-28.0,-9.0,56.0,1645190999.53125,P16,D02,1,1,1
3010,-28.0,-9.0,56.0,1645190999.5625,P16,D02,1,1,1
3011,-27.0,-8.0,56.0,1645190999.59375,P16,D02,1,1,1
3012,-27.0,-9.0,57.0,1645190999.625,P16,D02,1,1,1
3013,-27.0,-9.0,57.0,1645190999.65625,P16,D02,1,1,1
3014,-28.0,-9.0,56.0,1645190999.6875,P16,D02,1,1,1
3015,-27.0,-9.0,56.0,1645190999.71875,P16,D02,1,1,1
3016,-27.0,-9.0,56.0,1645190999.75,P16,D02,1,1,1
3017,-27.0,-9.0,57.0,1645190999.78125,P16,D02,1,1,1
3018,-28.0,-9.0,56.0,1645190999.8125,P16,D02,1,1,1
3019,-28.0,-9.0,56.0,1645190999.84375,P16,D02,1,1,1
3020,-27.0,-9.0,56.0,1645190999.875,P16,D02,1,1,1
3021,-27.0,-9.0,57.0,1645190999.90625,P16,D02,1,1,1
3022,-27.0,-8.0,57.0,1645190999.9375,P16,D02,1,1,1
3023,-29.0,-10.0,55.0,1645190999.96875,P16,D02,1,1,1
3024,-31.0,-9.0,55.0,1645191000.0,P16,D02,1,1,1
3025,-28.0,-9.0,56.0,1645191000.03125,P16,D02,1,1,1
3026,-26.0,-9.0,56.0,1645191000.0625,P16,D02,1,1,1
3027,-27.0,-9.0,56.0,1645191000.09375,P16,D02,1,1,1
3028,-29.0,-9.0,55.0,1645191000.125,P16,D02,1,1,1
3029,-28.0,-9.0,56.0,1645191000.15625,P16,D02,1,1,1
3030,-28.0,-9.0,56.0,1645191000.1875,P16,D02,1,1,1
3031,-27.0,-9.0,56.0,1645191000.21875,P16,D02,1,1,1
3032,-27.0,-9.0,56.0,1645191000.25,P16,D02,1,1,1
3033,-28.0,-9.0,56.0,1645191000.28125,P16,D02,1,1,1
3034,-28.0,-9.0,56.0,1645191000.3125,P16,D02,1,1,1
3035,-28.0,-9.0,56.0,1645191000.34375,P16,D02,1,1,1
3036,-28.0,-9.0,56.0,1645191000.375,P16,D02,1,1,1
3037,-28.0,-9.0,56.0,1645191000.40625,P16,D02,1,1,1
3038,-28.0,-9.0,56.0,1645191000.4375,P16,D02,1,1,1
3039,-27.0,-9.0,56.0,1645191000.46875,P16,D02,1,1,1
3040,-28.0,-9.0,56.0,1645191000.5,P16,D02,1,1,1
3041,-29.0,-9.0,55.0,1645191000.53125,P16,D02,1,1,1
3042,-28.0,-8.0,56.0,1645191000.5625,P16,D02,1,1,1
3043,-27.0,-9.0,56.0,1645191000.59375,P16,D02,1,1,1
3044,-27.0,-9.0,56.0,1645191000.625,P16,D02,1,1,1
3045,-28.0,-9.0,56.0,1645191000.65625,P16,D02,1,1,1
3046,-28.0,-9.0,56.0,1645191000.6875,P16,D02,1,1,1
3047,-28.0,-9.0,56.0,1645191000.71875,P16,D02,1,1,1
3048,-28.0,-9.0,56.0,1645191000.75,P16,D02,1,1,1
3049,-27.0,-9.0,56.0,1645191000.78125,P16,D02,1,1,1
3050,-28.0,-9.0,56.0,1645191000.8125,P16,D02,1,1,1
3051,-28.0,-9.0,56.0,1645191000.84375,P16,D02,1,1,1
3052,-28.0,-9.0,56.0,1645191000.875,P16,D02,1,1,1
3053,-28.0,-9.0,56.0,1645191000.90625,P16,D02,1,1,1
3054,-28.0,-9.0,56.0,1645191000.9375,P16,D02,1,1,1
3055,-28.0,-9.0,56.0,1645191000.96875,P16,D02,1,1,1
3056,-26.0,-8.0,57.0,1645191001.0,P16,D02,1,1,1
3057,-27.0,-8.0,57.0,1645191001.03125,P16,D02,1,1,1
3058,-29.0,-9.0,55.0,1645191001.0625,P16,D02,1,1,1
3059,-28.0,-9.0,56.0,1645191001.09375,P16,D02,1,1,1
3060,-26.0,-9.0,57.0,1645191001.125,P16,D02,1,1,1
3061,-28.0,-9.0,56.0,1645191001.15625,P16,D02,1,1,1
3062,-29.0,-9.0,56.0,1645191001.1875,P16,D02,1,1,1
3063,-27.0,-9.0,57.0,1645191001.21875,P16,D02,1,1,1
3064,-27.0,-9.0,56.0,1645191001.25,P16,D02,1,1,1
