,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2686,-31.0,-8.0,54.0,1645190859.71875,P16,D01,1,1,1
2687,-31.0,-7.0,54.0,1645190859.75,P16,D01,1,1,1
2688,-30.0,-7.0,55.0,1645190859.78125,P16,D01,1,1,1
2689,-31.0,-8.0,55.0,1645190859.8125,P16,D01,1,1,1
2690,-31.0,-8.0,54.0,1645190859.84375,P16,D01,1,1,1
2691,-30.0,-7.0,55.0,1645190859.875,P16,D01,1,1,1
2692,-31.0,-7.0,55.0,1645190859.90625,P16,D01,1,1,1
2693,-31.0,-6.0,54.0,1645190859.9375,P16,D01,1,1,1
2694,-31.0,-6.0,55.0,1645190859.96875,P16,D01,1,1,1
2695,-31.0,-6.0,54.0,1645190860.0,P16,D01,1,1,1
2696,-31.0,-6.0,55.0,1645190860.03125,P16,D01,1,1,1
2697,-30.0,-6.0,55.0,1645190860.0625,P16,D01,1,1,1
2698,-31.0,-5.0,55.0,1645190860.09375,P16,D01,1,1,1
2699,-30.0,-5.0,55.0,1645190860.125,P16,D01,1,1,1
2700,-30.0,-5.0,55.0,1645190860.15625,P16,D01,1,1,1
2701,-30.0,-5.0,55.0,1645190860.1875,P16,D01,1,1,1
2702,-31.0,-5.0,55.0,1645190860.21875,P16,D01,1,1,1
2703,-31.0,-4.0,55.0,1645190860.25,P16,D01,1,1,1
2704,-30.0,-4.0,55.0,1645190860.28125,P16,D01,1,1,1
2705,-30.0,-4.0,55.0,1645190860.3125,P16,D01,1,1,1
2706,-30.0,-4.0,55.0,1645190860.34375,P16,D01,1,1,1
2707,-31.0,-4.0,55.0,1645190860.375,P16,D01,1,1,1
2708,-31.0,-2.0,54.0,1645190860.40625,P16,D01,1,1,1
2709,-30.0,-3.0,55.0,1645190860.4375,P16,D01,1,1,1
2710,-31.0,-4.0,55.0,1645190860.46875,P16,D01,1,1,1
2711,-31.0,-3.0,55.0,1645190860.5,P16,D01,1,1,1
2712,-31.0,-3.0,55.0,1645190860.53125,P16,D01,1,1,1
2713,-30.0,-3.0,55.0,1645190860.5625,P16,D01,1,1,1
2714,-30.0,-4.0,55.0,1645190860.59375,P16,D01,1,1,1
2715,-31.0,-4.0,55.0,1645190860.625,P16,D01,1,1,1
2716,-30.0,-3.0,55.0,1645190860.65625,P16,D01,1,1,1
2717,-30.0,-3.0,55.0,1645190860.6875,P16,D01,1,1,1
2718,-31.0,-3.0,55.0,1645190860.71875,P16,D01,1,1,1
2719,-30.0,-3.0,55.0,1645190860.75,P16,D01,1,1,1
2720,-30.0,-4.0,55.0,1645190860.78125,P16,D01,1,1,1
2721,-31.0,-3.0,55.0,1645190860.8125,P16,D01,1,1,1
2722,-30.0,-3.0,55.0,1645190860.84375,P16,D01,1,1,1
2723,-31.0,-3.0,55.0,1645190860.875,P16,D01,1,1,1
2724,-30.0,-4.0,55.0,1645190860.90625,P16,D01,1,1,1
2725,-30.0,-4.0,55.0,1645190860.9375,P16,D01,1,1,1
2726,-31.0,-3.0,55.0,1645190860.96875,P16,D01,1,1,1
2727,-30.0,-3.0,55.0,1645190861.0,P16,D01,1,1,1
2728,-30.0,-3.0,55.0,1645190861.03125,P16,D01,1,1,1
2729,-30.0,-4.0,55.0,1645190861.0625,P16,D01,1,1,1
2730,-30.0,-4.0,56.0,1645190861.09375,P16,D01,1,1,1
2731,-30.0,-3.0,55.0,1645190861.125,P16,D01,1,1,1
2732,-31.0,-4.0,55.0,1645190861.15625,P16,D01,1,1,1
2733,-30.0,-4.0,55.0,1645190861.1875,P16,D01,1,1,1
2734,-30.0,-4.0,55.0,1645190861.21875,P16,D01,1,1,1
2735,-30.0,-4.0,55.0,1645190861.25,P16,D01,1,1,1
2736,-30.0,-4.0,55.0,1645190861.28125,P16,D01,1,1,1
2737,-31.0,-4.0,55.0,1645190861.3125,P16,D01,1,1,1
2738,-30.0,-4.0,55.0,1645190861.34375,P16,D01,1,1,1
2739,-30.0,-5.0,55.0,1645190861.375,P16,D01,1,1,1
2740,-31.0,-5.0,55.0,1645190861.40625,P16,D01,1,1,1
2741,-31.0,-5.0,55.0,1645190861.4375,P16,D01,1,1,1
2742,-30.0,-6.0,55.0,1645190861.46875,P16,D01,1,1,1
2743,-31.0,-6.0,55.0,1645190861.5,P16,D01,1,1,1
2744,-32.0,-6.0,54.0,1645190861.53125,P16,D01,1,1,1
2745,-31.0,-6.0,54.0,1645190861.5625,P16,D01,1,1,1
2746,-30.0,-6.0,55.0,1645190861.59375,P16,D01,1,1,1
2747,-31.0,-6.0,55.0,1645190861.625,P16,D01,1,1,1
2748,-32.0,-6.0,54.0,1645190861.65625,P16,D01,1,1,1
2749,-30.0,-6.0,55.0,1645190861.6875,P16,D01,1,1,1
2750,-30.0,-6.0,56.0,1645190861.71875,P16,D01,1,1,1
2751,-30.0,-6.0,55.0,1645190861.75,P16,D01,1,1,1
2752,-31.0,-6.0,55.0,1645190861.78125,P16,D01,1,1,1
2753,-31.0,-6.0,55.0,1645190861.8125,P16,D01,1,1,1
2754,-31.0,-6.0,55.0,1645190861.84375,P16,D01,1,1,1
2755,-30.0,-5.0,56.0,1645190861.875,P16,D01,1,1,1
2756,-30.0,-5.0,56.0,1645190861.90625,P16,D01,1,1,1
2757,-30.0,-5.0,55.0,1645190861.9375,P16,D01,1,1,1
2758,-30.0,-5.0,55.0,1645190861.96875,P16,D01,1,1,1
2759,-30.0,-5.0,56.0,1645190862.0,P16,D01,1,1,1
2760,-30.0,-3.0,55.0,1645190862.03125,P16,D01,1,1,1
2761,-30.0,-3.0,55.0,1645190862.0625,P16,D01,1,1,1
2762,-30.0,-4.0,55.0,1645190862.09375,P16,D01,1,1,1
2763,-30.0,-3.0,56.0,1645190862.125,P16,D01,1,1,1
2764,-30.0,-4.0,56.0,1645190862.15625,P16,D01,1,1,1
2765,-30.0,-3.0,55.0,1645190862.1875,P16,D01,1,1,1
2766,-29.0,-3.0,56.0,1645190862.21875,P16,D01,1,1,1
2767,-30.0,-3.0,56.0,1645190862.25,P16,D01,1,1,1
2768,-30.0,-3.0,56.0,1645190862.28125,P16,D01,1,1,1
2769,-30.0,-3.0,55.0,1645190862.3125,P16,D01,1,1,1
2770,-30.0,-3.0,56.0,1645190862.34375,P16,D01,1,1,1
2771,-30.0,-3.0,55.0,1645190862.375,P16,D01,1,1,1
2772,-30.0,-3.0,55.0,1645190862.40625,P16,D01,1,1,1
2773,-30.0,-2.0,55.0,1645190862.4375,P16,D01,1,1,1
2774,-30.0,-2.0,55.0,1645190862.46875,P16,D01,1,1,1
2775,-30.0,-3.0,55.0,1645190862.5,P16,D01,1,1,1
2776,-30.0,-3.0,55.0,1645190862.53125,P16,D01,1,1,1
2777,-30.0,-3.0,55.0,1645190862.5625,P16,D01,1,1,1
2778,-30.0,-3.0,56.0,1645190862.59375,P16,D01,1,1,1
2779,-30.0,-3.0,55.0,1645190862.625,P16,D01,1,1,1
2780,-30.0,-3.0,55.0,1645190862.65625,P16,D01,1,1,1
2781,-30.0,-3.0,55.0,1645190862.6875,P16,D01,1,1,1
2782,-30.0,-3.0,56.0,1645190862.71875,P16,D01,1,1,1
2783,-30.0,-2.0,55.0,1645190862.75,P16,D01,1,1,1
2784,-30.0,-3.0,55.0,1645190862.78125,P16,D01,1,1,1
2785,-30.0,-3.0,55.0,1645190862.8125,P16,D01,1,1,1
2786,-30.0,-3.0,56.0,1645190862.84375,P16,D01,1,1,1
2787,-30.0,-3.0,55.0,1645190862.875,P16,D01,1,1,1
2788,-30.0,-3.0,55.0,1645190862.90625,P16,D01,1,1,1
2789,-30.0,-3.0,55.0,1645190862.9375,P16,D01,1,1,1
2790,-30.0,-3.0,55.0,1645190862.96875,P16,D01,1,1,1
2791,-30.0,-3.0,56.0,1645190863.0,P16,D01,1,1,1
2792,-30.0,-3.0,55.0,1645190863.03125,P16,D01,1,1,1
2793,-30.0,-3.0,56.0,1645190863.0625,P16,D01,1,1,1
2794,-30.0,-3.0,55.0,1645190863.09375,P16,D01,1,1,1
2795,-30.0,-3.0,55.0,1645190863.125,P16,D01,1,1,1
2796,-30.0,-3.0,55.0,1645190863.15625,P16,D01,1,1,1
2797,-30.0,-3.0,55.0,1645190863.1875,P16,D01,1,1,1
2798,-30.0,-3.0,55.0,1645190863.21875,P16,D01,1,1,1
2799,-30.0,-3.0,55.0,1645190863.25,P16,D01,1,1,1
2800,-30.0,-3.0,56.0,1645190863.28125,P16,D01,1,1,1
2801,-30.0,-3.0,55.0,1645190863.3125,P16,D01,1,1,1
2802,-30.0,-3.0,55.0,1645190863.34375,P16,D01,1,1,1
2803,-30.0,-3.0,56.0,1645190863.375,P16,D01,1,1,1
2804,-30.0,-3.0,55.0,1645190863.40625,P16,D01,1,1,1
2805,-30.0,-3.0,56.0,1645190863.4375,P16,D01,1,1,1
2806,-30.0,-3.0,55.0,1645190863.46875,P16,D01,1,1,1
2807,-30.0,-3.0,55.0,1645190863.5,P16,D01,1,1,1
2808,-30.0,-3.0,55.0,1645190863.53125,P16,D01,1,1,1
2809,-30.0,-3.0,55.0,1645190863.5625,P16,D01,1,1,1
2810,-30.0,-3.0,55.0,1645190863.59375,P16,D01,1,1,1
2811,-30.0,-3.0,55.0,1645190863.625,P16,D01,1,1,1
2812,-29.0,-4.0,56.0,1645190863.65625,P16,D01,1,1,1
2813,-30.0,-4.0,56.0,1645190863.6875,P16,D01,1,1,1
2814,-30.0,-4.0,55.0,1645190863.71875,P16,D01,1,1,1
2815,-30.0,-4.0,55.0,1645190863.75,P16,D01,1,1,1
2816,-30.0,-4.0,56.0,1645190863.78125,P16,D01,1,1,1
2817,-30.0,-4.0,56.0,1645190863.8125,P16,D01,1,1,1
2818,-30.0,-4.0,55.0,1645190863.84375,P16,D01,1,1,1
2819,-30.0,-5.0,55.0,1645190863.875,P16,D01,1,1,1
2820,-30.0,-5.0,56.0,1645190863.90625,P16,D01,1,1,1
2821,-31.0,-4.0,55.0,1645190863.9375,P16,D01,1,1,1
2822,-30.0,-4.0,55.0,1645190863.96875,P16,D01,1,1,1
2823,-30.0,-4.0,55.0,1645190864.0,P16,D01,1,1,1
2824,-30.0,-4.0,55.0,1645190864.03125,P16,D01,1,1,1
2825,-30.0,-5.0,55.0,1645190864.0625,P16,D01,1,1,1
2826,-30.0,-5.0,56.0,1645190864.09375,P16,D01,1,1,1
2827,-30.0,-5.0,55.0,1645190864.125,P16,D01,1,1,1
2828,-30.0,-4.0,55.0,1645190864.15625,P16,D01,1,1,1
2829,-30.0,-5.0,55.0,1645190864.1875,P16,D01,1,1,1
2830,-30.0,-4.0,55.0,1645190864.21875,P16,D01,1,1,1
2831,-30.0,-4.0,55.0,1645190864.25,P16,D01,1,1,1
2832,-30.0,-5.0,55.0,1645190864.28125,P16,D01,1,1,1
2833,-31.0,-5.0,55.0,1645190864.3125,P16,D01,1,1,1
2834,-31.0,-4.0,55.0,1645190864.34375,P16,D01,1,1,1
2835,-31.0,-4.0,55.0,1645190864.375,P16,D01,1,1,1
2836,-30.0,-4.0,55.0,1645190864.40625,P16,D01,1,1,1
2837,-30.0,-4.0,55.0,1645190864.4375,P16,D01,1,1,1
2838,-31.0,-4.0,55.0,1645190864.46875,P16,D01,1,1,1
2839,-30.0,-4.0,55.0,1645190864.5,P16,D01,1,1,1
2840,-30.0,-4.0,55.0,1645190864.53125,P16,D01,1,1,1
2841,-31.0,-4.0,55.0,1645190864.5625,P16,D01,1,1,1
2842,-30.0,-4.0,55.0,1645190864.59375,P16,D01,1,1,1
2843,-30.0,-3.0,55.0,1645190864.625,P16,D01,1,1,1
2844,-30.0,-4.0,55.0,1645190864.65625,P16,D01,1,1,1
2845,-30.0,-4.0,55.0,1645190864.6875,P16,D01,1,1,1
2846,-30.0,-3.0,55.0,1645190864.71875,P16,D01,1,1,1
2847,-30.0,-4.0,56.0,1645190864.75,P16,D01,1,1,1
2848,-31.0,-3.0,55.0,1645190864.78125,P16,D01,1,1,1
2849,-31.0,-3.0,55.0,1645190864.8125,P16,D01,1,1,1
2850,-30.0,-3.0,55.0,1645190864.84375,P16,D01,1,1,1
2851,-30.0,-3.0,55.0,1645190864.875,P16,D01,1,1,1
2852,-30.0,-3.0,55.0,1645190864.90625,P16,D01,1,1,1
2853,-31.0,-3.0,55.0,1645190864.9375,P16,D01,1,1,1
2854,-30.0,-3.0,56.0,1645190864.96875,P16,D01,1,1,1
2855,-30.0,-2.0,55.0,1645190865.0,P16,D01,1,1,1
2856,-30.0,-3.0,55.0,1645190865.03125,P16,D01,1,1,1
2857,-30.0,-3.0,55.0,1645190865.0625,P16,D01,1,1,1
2858,-30.0,-3.0,55.0,1645190865.09375,P16,D01,1,1,1
2859,-30.0,-3.0,55.0,1645190865.125,P16,D01,1,1,1
2860,-30.0,-3.0,55.0,1645190865.15625,P16,D01,1,1,1
2861,-30.0,-3.0,56.0,1645190865.1875,P16,D01,1,1,1
2862,-31.0,-3.0,55.0,1645190865.21875,P16,D01,1,1,1
2863,-30.0,-3.0,55.0,1645190865.25,P16,D01,1,1,1
2864,-31.0,-3.0,55.0,1645190865.28125,P16,D01,1,1,1
2865,-31.0,-3.0,55.0,1645190865.3125,P16,D01,1,1,1
2866,-31.0,-3.0,55.0,1645190865.34375,P16,D01,1,1,1
2867,-30.0,-3.0,55.0,1645190865.375,P16,D01,1,1,1
2868,-31.0,-3.0,55.0,1645190865.40625,P16,D01,1,1,1
2869,-30.0,-3.0,55.0,1645190865.4375,P16,D01,1,1,1
2870,-30.0,-3.0,55.0,1645190865.46875,P16,D01,1,1,1
2871,-30.0,-3.0,55.0,1645190865.5,P16,D01,1,1,1
2872,-30.0,-4.0,55.0,1645190865.53125,P16,D01,1,1,1
2873,-30.0,-3.0,55.0,1645190865.5625,P16,D01,1,1,1
2874,-30.0,-3.0,55.0,1645190865.59375,P16,D01,1,1,1
2875,-30.0,-4.0,55.0,1645190865.625,P16,D01,1,1,1
2876,-30.0,-4.0,55.0,1645190865.65625,P16,D01,1,1,1
2877,-30.0,-4.0,56.0,1645190865.6875,P16,D01,1,1,1
2878,-30.0,-4.0,55.0,1645190865.71875,P16,D01,1,1,1
2879,-30.0,-4.0,55.0,1645190865.75,P16,D01,1,1,1
2880,-30.0,-4.0,55.0,1645190865.78125,P16,D01,1,1,1
2881,-30.0,-4.0,55.0,1645190865.8125,P16,D01,1,1,1
2882,-30.0,-4.0,55.0,1645190865.84375,P16,D01,1,1,1
2883,-30.0,-3.0,55.0,1645190865.875,P16,D01,1,1,1
2884,-30.0,-4.0,56.0,1645190865.90625,P16,D01,1,1,1
2885,-30.0,-4.0,55.0,1645190865.9375,P16,D01,1,1,1
2886,-30.0,-4.0,55.0,1645190865.96875,P16,D01,1,1,1
2887,-30.0,-4.0,56.0,1645190866.0,P16,D01,1,1,1
2888,-30.0,-4.0,55.0,1645190866.03125,P16,D01,1,1,1
2889,-30.0,-4.0,55.0,1645190866.0625,P16,D01,1,1,1
2890,-30.0,-4.0,55.0,1645190866.09375,P16,D01,1,1,1
2891,-30.0,-4.0,55.0,1645190866.125,P16,D01,1,1,1
2892,-30.0,-4.0,55.0,1645190866.15625,P16,D01,1,1,1
2893,-30.0,-4.0,56.0,1645190866.1875,P16,D01,1,1,1
2894,-30.0,-4.0,56.0,1645190866.21875,P16,D01,1,1,1
2895,-30.0,-4.0,55.0,1645190866.25,P16,D01,1,1,1
2896,-30.0,-4.0,55.0,1645190866.28125,P16,D01,1,1,1
2897,-29.0,-5.0,56.0,1645190866.3125,P16,D01,1,1,1
2898,-31.0,-5.0,55.0,1645190866.34375,P16,D01,1,1,1
2899,-31.0,-5.0,55.0,1645190866.375,P16,D01,1,1,1
2900,-31.0,-4.0,55.0,1645190866.40625,P16,D01,1,1,1
2901,-30.0,-4.0,55.0,1645190866.4375,P16,D01,1,1,1
2902,-29.0,-4.0,56.0,1645190866.46875,P16,D01,1,1,1
2903,-30.0,-4.0,55.0,1645190866.5,P16,D01,1,1,1
2904,-31.0,-4.0,55.0,1645190866.53125,P16,D01,1,1,1
2905,-29.0,-4.0,55.0,1645190866.5625,P16,D01,1,1,1
2906,-30.0,-4.0,56.0,1645190866.59375,P16,D01,1,1,1
2907,-30.0,-4.0,56.0,1645190866.625,P16,D01,1,1,1
2908,-30.0,-4.0,55.0,1645190866.65625,P16,D01,1,1,1
2909,-30.0,-4.0,55.0,1645190866.6875,P16,D01,1,1,1
2910,-30.0,-4.0,56.0,1645190866.71875,P16,D01,1,1,1
2911,-28.0,-3.0,57.0,1645190866.75,P16,D01,1,1,1
2912,-27.0,-3.0,57.0,1645190866.78125,P16,D01,1,1,1
2913,-28.0,-1.0,56.0,1645190866.8125,P16,D01,1,1,1
2914,-29.0,-1.0,56.0,1645190866.84375,P16,D01,1,1,1
2915,-29.0,-2.0,56.0,1645190866.875,P16,D01,1,1,1
2916,-29.0,-3.0,56.0,1645190866.90625,P16,D01,1,1,1
2917,-30.0,-4.0,55.0,1645190866.9375,P16,D01,1,1,1
2918,-30.0,-3.0,55.0,1645190866.96875,P16,D01,1,1,1
2919,-29.0,-1.0,56.0,1645190867.0,P16,D01,1,1,1
2920,-28.0,-2.0,56.0,1645190867.03125,P16,D01,1,1,1
2921,-30.0,-3.0,56.0,1645190867.0625,P16,D01,1,1,1
2922,-29.0,-3.0,56.0,1645190867.09375,P16,D01,1,1,1
2923,-29.0,-3.0,56.0,1645190867.125,P16,D01,1,1,1
2924,-30.0,-2.0,55.0,1645190867.15625,P16,D01,1,1,1
2925,-30.0,-3.0,55.0,1645190867.1875,P16,D01,1,1,1
2926,-30.0,-2.0,55.0,1645190867.21875,P16,D01,1,1,1
2927,-30.0,-3.0,55.0,1645190867.25,P16,D01,1,1,1
2928,-31.0,-3.0,55.0,1645190867.28125,P16,D01,1,1,1
2929,-31.0,-3.0,55.0,1645190867.3125,P16,D01,1,1,1
2930,-30.0,-3.0,55.0,1645190867.34375,P16,D01,1,1,1
2931,-30.0,-3.0,55.0,1645190867.375,P16,D01,1,1,1
2932,-31.0,-4.0,55.0,1645190867.40625,P16,D01,1,1,1
2933,-31.0,-3.0,55.0,1645190867.4375,P16,D01,1,1,1
2934,-30.0,-3.0,55.0,1645190867.46875,P16,D01,1,1,1
2935,-31.0,-3.0,55.0,1645190867.5,P16,D01,1,1,1
2936,-31.0,-3.0,55.0,1645190867.53125,P16,D01,1,1,1
2937,-31.0,-4.0,55.0,1645190867.5625,P16,D01,1,1,1
2938,-31.0,-3.0,55.0,1645190867.59375,P16,D01,1,1,1
2939,-30.0,-4.0,55.0,1645190867.625,P16,D01,1,1,1
2940,-31.0,-4.0,55.0,1645190867.65625,P16,D01,1,1,1
2941,-31.0,-4.0,55.0,1645190867.6875,P16,D01,1,1,1
2942,-30.0,-4.0,55.0,1645190867.71875,P16,D01,1,1,1
2943,-31.0,-4.0,55.0,1645190867.75,P16,D01,1,1,1
2944,-31.0,-3.0,55.0,1645190867.78125,P16,D01,1,1,1
2945,-30.0,-4.0,55.0,1645190867.8125,P16,D01,1,1,1
2946,-31.0,-4.0,55.0,1645190867.84375,P16,D01,1,1,1
2947,-31.0,-4.0,55.0,1645190867.875,P16,D01,1,1,1
2948,-30.0,-4.0,55.0,1645190867.90625,P16,D01,1,1,1
2949,-30.0,-4.0,55.0,1645190867.9375,P16,D01,1,1,1
2950,-31.0,-4.0,55.0,1645190867.96875,P16,D01,1,1,1
2951,-31.0,-4.0,55.0,1645190868.0,P16,D01,1,1,1
2952,-30.0,-4.0,55.0,1645190868.03125,P16,D01,1,1,1
2953,-30.0,-4.0,55.0,1645190868.0625,P16,D01,1,1,1
2954,-31.0,-4.0,55.0,1645190868.09375,P16,D01,1,1,1
2955,-31.0,-4.0,55.0,1645190868.125,P16,D01,1,1,1
2956,-30.0,-4.0,55.0,1645190868.15625,P16,D01,1,1,1
2957,-30.0,-5.0,56.0,1645190868.1875,P16,D01,1,1,1
2958,-31.0,-5.0,55.0,1645190868.21875,P16,D01,1,1,1
2959,-32.0,-5.0,54.0,1645190868.25,P16,D01,1,1,1
2960,-31.0,-5.0,54.0,1645190868.28125,P16,D01,1,1,1
2961,-31.0,-4.0,55.0,1645190868.3125,P16,D01,1,1,1
2962,-31.0,-4.0,55.0,1645190868.34375,P16,D01,1,1,1
2963,-31.0,-4.0,55.0,1645190868.375,P16,D01,1,1,1
2964,-31.0,-4.0,55.0,1645190868.40625,P16,D01,1,1,1
2965,-31.0,-4.0,55.0,1645190868.4375,P16,D01,1,1,1
2966,-31.0,-4.0,54.0,1645190868.46875,P16,D01,1,1,1
2967,-31.0,-3.0,55.0,1645190868.5,P16,D01,1,1,1
2968,-30.0,-4.0,55.0,1645190868.53125,P16,D01,1,1,1
2969,-30.0,-5.0,55.0,1645190868.5625,P16,D01,1,1,1
2970,-31.0,-4.0,55.0,1645190868.59375,P16,D01,1,1,1
2971,-31.0,-4.0,54.0,1645190868.625,P16,D01,1,1,1
2972,-31.0,-4.0,55.0,1645190868.65625,P16,D01,1,1,1
2973,-32.0,-4.0,54.0,1645190868.6875,P16,D01,1,1,1
2974,-31.0,-4.0,55.0,1645190868.71875,P16,D01,1,1,1
2975,-31.0,-4.0,55.0,1645190868.75,P16,D01,1,1,1
2976,-31.0,-4.0,55.0,1645190868.78125,P16,D01,1,1,1
2977,-31.0,-3.0,55.0,1645190868.8125,P16,D01,1,1,1
2978,-32.0,-3.0,55.0,1645190868.84375,P16,D01,1,1,1
2979,-31.0,-3.0,54.0,1645190868.875,P16,D01,1,1,1
2980,-31.0,-3.0,54.0,1645190868.90625,P16,D01,1,1,1
2981,-32.0,-4.0,55.0,1645190868.9375,P16,D01,1,1,1
2982,-32.0,-4.0,55.0,1645190868.96875,P16,D01,1,1,1
2983,-31.0,-3.0,55.0,1645190869.0,P16,D01,1,1,1
2984,-32.0,-3.0,54.0,1645190869.03125,P16,D01,1,1,1
2985,-31.0,-3.0,55.0,1645190869.0625,P16,D01,1,1,1
2986,-31.0,-4.0,55.0,1645190869.09375,P16,D01,1,1,1
2987,-32.0,-3.0,54.0,1645190869.125,P16,D01,1,1,1
2988,-32.0,-4.0,55.0,1645190869.15625,P16,D01,1,1,1
2989,-32.0,-3.0,54.0,1645190869.1875,P16,D01,1,1,1
2990,-32.0,-4.0,55.0,1645190869.21875,P16,D01,1,1,1
2991,-31.0,-3.0,55.0,1645190869.25,P16,D01,1,1,1
2992,-31.0,-3.0,55.0,1645190869.28125,P16,D01,1,1,1
2993,-32.0,-3.0,54.0,1645190869.3125,P16,D01,1,1,1
2994,-33.0,-2.0,54.0,1645190869.34375,P16,D01,1,1,1
2995,-32.0,-3.0,54.0,1645190869.375,P16,D01,1,1,1
2996,-32.0,-3.0,55.0,1645190869.40625,P16,D01,1,1,1
2997,-32.0,-3.0,55.0,1645190869.4375,P16,D01,1,1,1
2998,-33.0,-3.0,54.0,1645190869.46875,P16,D01,1,1,1
2999,-31.0,-3.0,55.0,1645190869.5,P16,D01,1,1,1
3000,-31.0,-3.0,55.0,1645190869.53125,P16,D01,1,1,1
3001,-33.0,-3.0,54.0,1645190869.5625,P16,D01,1,1,1
3002,-33.0,-2.0,54.0,1645190869.59375,P16,D01,1,1,1
3003,-31.0,-3.0,55.0,1645190869.625,P16,D01,1,1,1
3004,-31.0,-3.0,54.0,1645190869.65625,P16,D01,1,1,1
3005,-33.0,-3.0,54.0,1645190869.6875,P16,D01,1,1,1
3006,-33.0,-3.0,54.0,1645190869.71875,P16,D01,1,1,1
3007,-32.0,-3.0,54.0,1645190869.75,P16,D01,1,1,1
3008,-31.0,-4.0,54.0,1645190869.78125,P16,D01,1,1,1
3009,-32.0,-4.0,54.0,1645190869.8125,P16,D01,1,1,1
3010,-32.0,-3.0,54.0,1645190869.84375,P16,D01,1,1,1
3011,-32.0,-3.0,54.0,1645190869.875,P16,D01,1,1,1
3012,-31.0,-4.0,55.0,1645190869.90625,P16,D01,1,1,1
3013,-33.0,-4.0,54.0,1645190869.9375,P16,D01,1,1,1
3014,-33.0,-3.0,54.0,1645190869.96875,P16,D01,1,1,1
3015,-32.0,-4.0,54.0,1645190870.0,P16,D01,1,1,1
3016,-32.0,-4.0,55.0,1645190870.03125,P16,D01,1,1,1
3017,-32.0,-4.0,54.0,1645190870.0625,P16,D01,1,1,1
3018,-33.0,-4.0,54.0,1645190870.09375,P16,D01,1,1,1
3019,-33.0,-4.0,54.0,1645190870.125,P16,D01,1,1,1
3020,-33.0,-4.0,54.0,1645190870.15625,P16,D01,1,1,1
3021,-32.0,-4.0,54.0,1645190870.1875,P16,D01,1,1,1
3022,-32.0,-4.0,54.0,1645190870.21875,P16,D01,1,1,1
3023,-33.0,-4.0,53.0,1645190870.25,P16,D01,1,1,1
3024,-34.0,-5.0,53.0,1645190870.28125,P16,D01,1,1,1
3025,-32.0,-4.0,54.0,1645190870.3125,P16,D01,1,1,1
3026,-32.0,-4.0,54.0,1645190870.34375,P16,D01,1,1,1
3027,-31.0,-7.0,55.0,1645190870.375,P16,D01,1,1,1
3028,-33.0,-7.0,54.0,1645190870.40625,P16,D01,1,1,1
3029,-34.0,-5.0,53.0,1645190870.4375,P16,D01,1,1,1
3030,-34.0,-4.0,53.0,1645190870.46875,P16,D01,1,1,1
3031,-32.0,-5.0,54.0,1645190870.5,P16,D01,1,1,1
3032,-32.0,-7.0,54.0,1645190870.53125,P16,D01,1,1,1
3033,-32.0,-7.0,54.0,1645190870.5625,P16,D01,1,1,1
3034,-33.0,-7.0,54.0,1645190870.59375,P16,D01,1,1,1
3035,-33.0,-6.0,53.0,1645190870.625,P16,D01,1,1,1
3036,-32.0,-7.0,54.0,1645190870.65625,P16,D01,1,1,1
3037,-32.0,-6.0,54.0,1645190870.6875,P16,D01,1,1,1
3038,-31.0,-7.0,54.0,1645190870.71875,P16,D01,1,1,1
3039,-31.0,-8.0,54.0,1645190870.75,P16,D01,1,1,1
3040,-32.0,-8.0,54.0,1645190870.78125,P16,D01,1,1,1
3041,-32.0,-8.0,54.0,1645190870.8125,P16,D01,1,1,1
3042,-32.0,-7.0,54.0,1645190870.84375,P16,D01,1,1,1
3043,-32.0,-7.0,54.0,1645190870.875,P16,D01,1,1,1
3044,-32.0,-8.0,54.0,1645190870.90625,P16,D01,1,1,1
3045,-32.0,-8.0,54.0,1645190870.9375,P16,D01,1,1,1
3046,-32.0,-8.0,54.0,1645190870.96875,P16,D01,1,1,1
3047,-31.0,-9.0,54.0,1645190871.0,P16,D01,1,1,1
3048,-32.0,-8.0,54.0,1645190871.03125,P16,D01,1,1,1
3049,-33.0,-7.0,54.0,1645190871.0625,P16,D01,1,1,1
3050,-31.0,-6.0,54.0,1645190871.09375,P16,D01,1,1,1
3051,-32.0,-8.0,54.0,1645190871.125,P16,D01,1,1,1
3052,-34.0,-8.0,53.0,1645190871.15625,P16,D01,1,1,1
3053,-33.0,-7.0,53.0,1645190871.1875,P16,D01,1,1,1
3054,-32.0,-7.0,54.0,1645190871.21875,P16,D01,1,1,1
3055,-32.0,-6.0,54.0,1645190871.25,P16,D01,1,1,1
3056,-32.0,-6.0,54.0,1645190871.28125,P16,D01,1,1,1
3057,-33.0,-6.0,53.0,1645190871.3125,P16,D01,1,1,1
3058,-33.0,-6.0,54.0,1645190871.34375,P16,D01,1,1,1
3059,-32.0,-6.0,54.0,1645190871.375,P16,D01,1,1,1
3060,-33.0,-5.0,54.0,1645190871.40625,P16,D01,1,1,1
3061,-32.0,-5.0,54.0,1645190871.4375,P16,D01,1,1,1
3062,-32.0,-5.0,54.0,1645190871.46875,P16,D01,1,1,1
3063,-33.0,-5.0,54.0,1645190871.5,P16,D01,1,1,1
3064,-34.0,-6.0,53.0,1645190871.53125,P16,D01,1,1,1
3065,-34.0,-6.0,54.0,1645190871.5625,P16,D01,1,1,1
