,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4614,-25.0,1.0,58.0,1645190724.78125,P16,D00,1,1,1
4615,-25.0,1.0,58.0,1645190724.8125,P16,D00,1,1,1
4616,-26.0,1.0,58.0,1645190724.84375,P16,D00,1,1,1
4617,-25.0,2.0,58.0,1645190724.875,P16,D00,1,1,1
4618,-25.0,2.0,58.0,1645190724.90625,P16,D00,1,1,1
4619,-25.0,1.0,58.0,1645190724.9375,P16,D00,1,1,1
4620,-25.0,2.0,58.0,1645190724.96875,P16,D00,1,1,1
4621,-25.0,1.0,58.0,1645190725.0,P16,D00,1,1,1
4622,-26.0,1.0,58.0,1645190725.03125,P16,D00,1,1,1
4623,-25.0,1.0,58.0,1645190725.0625,P16,D00,1,1,1
4624,-25.0,1.0,58.0,1645190725.09375,P16,D00,1,1,1
4625,-26.0,1.0,57.0,1645190725.125,P16,D00,1,1,1
4626,-26.0,1.0,57.0,1645190725.15625,P16,D00,1,1,1
4627,-26.0,1.0,57.0,1645190725.1875,P16,D00,1,1,1
4628,-25.0,0.0,58.0,1645190725.21875,P16,D00,1,1,1
4629,-26.0,1.0,57.0,1645190725.25,P16,D00,1,1,1
4630,-27.0,1.0,57.0,1645190725.28125,P16,D00,1,1,1
4631,-26.0,0.0,58.0,1645190725.3125,P16,D00,1,1,1
4632,-26.0,0.0,57.0,1645190725.34375,P16,D00,1,1,1
4633,-26.0,0.0,57.0,1645190725.375,P16,D00,1,1,1
4634,-26.0,0.0,57.0,1645190725.40625,P16,D00,1,1,1
4635,-27.0,0.0,57.0,1645190725.4375,P16,D00,1,1,1
4636,-26.0,0.0,57.0,1645190725.46875,P16,D00,1,1,1
4637,-26.0,0.0,58.0,1645190725.5,P16,D00,1,1,1
4638,-26.0,0.0,58.0,1645190725.53125,P16,D00,1,1,1
4639,-26.0,0.0,57.0,1645190725.5625,P16,D00,1,1,1
4640,-26.0,0.0,57.0,1645190725.59375,P16,D00,1,1,1
4641,-25.0,0.0,58.0,1645190725.625,P16,D00,1,1,1
4642,-26.0,0.0,57.0,1645190725.65625,P16,D00,1,1,1
4643,-26.0,0.0,58.0,1645190725.6875,P16,D00,1,1,1
4644,-25.0,1.0,58.0,1645190725.71875,P16,D00,1,1,1
4645,-26.0,0.0,58.0,1645190725.75,P16,D00,1,1,1
4646,-26.0,0.0,58.0,1645190725.78125,P16,D00,1,1,1
4647,-25.0,0.0,58.0,1645190725.8125,P16,D00,1,1,1
4648,-26.0,0.0,57.0,1645190725.84375,P16,D00,1,1,1
4649,-25.0,0.0,58.0,1645190725.875,P16,D00,1,1,1
4650,-25.0,0.0,58.0,1645190725.90625,P16,D00,1,1,1
4651,-25.0,1.0,58.0,1645190725.9375,P16,D00,1,1,1
4652,-25.0,0.0,58.0,1645190725.96875,P16,D00,1,1,1
4653,-26.0,0.0,58.0,1645190726.0,P16,D00,1,1,1
4654,-25.0,0.0,58.0,1645190726.03125,P16,D00,1,1,1
4655,-26.0,0.0,57.0,1645190726.0625,P16,D00,1,1,1
4656,-25.0,0.0,58.0,1645190726.09375,P16,D00,1,1,1
4657,-25.0,0.0,58.0,1645190726.125,P16,D00,1,1,1
4658,-26.0,0.0,58.0,1645190726.15625,P16,D00,1,1,1
4659,-26.0,0.0,57.0,1645190726.1875,P16,D00,1,1,1
4660,-25.0,0.0,58.0,1645190726.21875,P16,D00,1,1,1
4661,-26.0,1.0,58.0,1645190726.25,P16,D00,1,1,1
4662,-25.0,0.0,58.0,1645190726.28125,P16,D00,1,1,1
4663,-25.0,0.0,58.0,1645190726.3125,P16,D00,1,1,1
4664,-25.0,0.0,58.0,1645190726.34375,P16,D00,1,1,1
4665,-25.0,1.0,58.0,1645190726.375,P16,D00,1,1,1
4666,-25.0,1.0,58.0,1645190726.40625,P16,D00,1,1,1
4667,-25.0,1.0,58.0,1645190726.4375,P16,D00,1,1,1
4668,-26.0,1.0,57.0,1645190726.46875,P16,D00,1,1,1
4669,-25.0,1.0,58.0,1645190726.5,P16,D00,1,1,1
4670,-25.0,2.0,58.0,1645190726.53125,P16,D00,1,1,1
4671,-25.0,0.0,58.0,1645190726.5625,P16,D00,1,1,1
4672,-26.0,0.0,58.0,1645190726.59375,P16,D00,1,1,1
4673,-25.0,1.0,58.0,1645190726.625,P16,D00,1,1,1
4674,-25.0,1.0,58.0,1645190726.65625,P16,D00,1,1,1
4675,-25.0,1.0,58.0,1645190726.6875,P16,D00,1,1,1
4676,-26.0,1.0,58.0,1645190726.71875,P16,D00,1,1,1
4677,-25.0,1.0,57.0,1645190726.75,P16,D00,1,1,1
4678,-26.0,0.0,58.0,1645190726.78125,P16,D00,1,1,1
4679,-26.0,1.0,57.0,1645190726.8125,P16,D00,1,1,1
4680,-25.0,1.0,58.0,1645190726.84375,P16,D00,1,1,1
4681,-25.0,1.0,58.0,1645190726.875,P16,D00,1,1,1
4682,-26.0,1.0,58.0,1645190726.90625,P16,D00,1,1,1
4683,-26.0,1.0,58.0,1645190726.9375,P16,D00,1,1,1
4684,-26.0,1.0,58.0,1645190726.96875,P16,D00,1,1,1
4685,-25.0,1.0,58.0,1645190727.0,P16,D00,1,1,1
4686,-25.0,1.0,58.0,1645190727.03125,P16,D00,1,1,1
4687,-26.0,1.0,58.0,1645190727.0625,P16,D00,1,1,1
4688,-26.0,1.0,58.0,1645190727.09375,P16,D00,1,1,1
4689,-26.0,1.0,58.0,1645190727.125,P16,D00,1,1,1
4690,-26.0,0.0,58.0,1645190727.15625,P16,D00,1,1,1
4691,-26.0,1.0,58.0,1645190727.1875,P16,D00,1,1,1
4692,-25.0,1.0,58.0,1645190727.21875,P16,D00,1,1,1
4693,-25.0,1.0,58.0,1645190727.25,P16,D00,1,1,1
4694,-26.0,1.0,58.0,1645190727.28125,P16,D00,1,1,1
4695,-26.0,1.0,57.0,1645190727.3125,P16,D00,1,1,1
4696,-26.0,1.0,57.0,1645190727.34375,P16,D00,1,1,1
4697,-25.0,1.0,58.0,1645190727.375,P16,D00,1,1,1
4698,-25.0,0.0,58.0,1645190727.40625,P16,D00,1,1,1
4699,-26.0,1.0,57.0,1645190727.4375,P16,D00,1,1,1
4700,-26.0,1.0,58.0,1645190727.46875,P16,D00,1,1,1
4701,-26.0,0.0,57.0,1645190727.5,P16,D00,1,1,1
4702,-25.0,1.0,58.0,1645190727.53125,P16,D00,1,1,1
4703,-25.0,1.0,58.0,1645190727.5625,P16,D00,1,1,1
4704,-26.0,1.0,57.0,1645190727.59375,P16,D00,1,1,1
4705,-25.0,0.0,58.0,1645190727.625,P16,D00,1,1,1
4706,-26.0,1.0,58.0,1645190727.65625,P16,D00,1,1,1
4707,-26.0,1.0,57.0,1645190727.6875,P16,D00,1,1,1
4708,-25.0,1.0,58.0,1645190727.71875,P16,D00,1,1,1
4709,-25.0,0.0,58.0,1645190727.75,P16,D00,1,1,1
4710,-26.0,1.0,58.0,1645190727.78125,P16,D00,1,1,1
4711,-26.0,1.0,58.0,1645190727.8125,P16,D00,1,1,1
4712,-25.0,1.0,57.0,1645190727.84375,P16,D00,1,1,1
4713,-25.0,0.0,58.0,1645190727.875,P16,D00,1,1,1
4714,-26.0,1.0,58.0,1645190727.90625,P16,D00,1,1,1
4715,-26.0,0.0,58.0,1645190727.9375,P16,D00,1,1,1
4716,-26.0,1.0,58.0,1645190727.96875,P16,D00,1,1,1
4717,-25.0,1.0,58.0,1645190728.0,P16,D00,1,1,1
4718,-25.0,0.0,58.0,1645190728.03125,P16,D00,1,1,1
4719,-25.0,1.0,58.0,1645190728.0625,P16,D00,1,1,1
4720,-25.0,1.0,58.0,1645190728.09375,P16,D00,1,1,1
4721,-25.0,1.0,58.0,1645190728.125,P16,D00,1,1,1
4722,-25.0,0.0,58.0,1645190728.15625,P16,D00,1,1,1
4723,-26.0,1.0,58.0,1645190728.1875,P16,D00,1,1,1
4724,-25.0,1.0,57.0,1645190728.21875,P16,D00,1,1,1
4725,-25.0,1.0,58.0,1645190728.25,P16,D00,1,1,1
4726,-26.0,1.0,58.0,1645190728.28125,P16,D00,1,1,1
4727,-25.0,1.0,58.0,1645190728.3125,P16,D00,1,1,1
4728,-25.0,0.0,58.0,1645190728.34375,P16,D00,1,1,1
4729,-26.0,0.0,57.0,1645190728.375,P16,D00,1,1,1
4730,-26.0,0.0,58.0,1645190728.40625,P16,D00,1,1,1
4731,-25.0,0.0,58.0,1645190728.4375,P16,D00,1,1,1
4732,-25.0,0.0,58.0,1645190728.46875,P16,D00,1,1,1
4733,-26.0,0.0,58.0,1645190728.5,P16,D00,1,1,1
4734,-25.0,1.0,58.0,1645190728.53125,P16,D00,1,1,1
4735,-25.0,0.0,58.0,1645190728.5625,P16,D00,1,1,1
4736,-26.0,0.0,57.0,1645190728.59375,P16,D00,1,1,1
4737,-26.0,1.0,57.0,1645190728.625,P16,D00,1,1,1
4738,-25.0,1.0,58.0,1645190728.65625,P16,D00,1,1,1
4739,-25.0,0.0,58.0,1645190728.6875,P16,D00,1,1,1
4740,-26.0,0.0,58.0,1645190728.71875,P16,D00,1,1,1
4741,-25.0,0.0,58.0,1645190728.75,P16,D00,1,1,1
4742,-25.0,1.0,58.0,1645190728.78125,P16,D00,1,1,1
4743,-25.0,0.0,58.0,1645190728.8125,P16,D00,1,1,1
4744,-25.0,0.0,58.0,1645190728.84375,P16,D00,1,1,1
4745,-26.0,0.0,57.0,1645190728.875,P16,D00,1,1,1
4746,-25.0,1.0,58.0,1645190728.90625,P16,D00,1,1,1
4747,-25.0,1.0,58.0,1645190728.9375,P16,D00,1,1,1
4748,-24.0,0.0,59.0,1645190728.96875,P16,D00,1,1,1
4749,-25.0,0.0,58.0,1645190729.0,P16,D00,1,1,1
4750,-25.0,1.0,58.0,1645190729.03125,P16,D00,1,1,1
4751,-25.0,1.0,58.0,1645190729.0625,P16,D00,1,1,1
4752,-25.0,1.0,58.0,1645190729.09375,P16,D00,1,1,1
4753,-25.0,1.0,58.0,1645190729.125,P16,D00,1,1,1
4754,-25.0,1.0,58.0,1645190729.15625,P16,D00,1,1,1
4755,-25.0,1.0,58.0,1645190729.1875,P16,D00,1,1,1
4756,-26.0,1.0,58.0,1645190729.21875,P16,D00,1,1,1
4757,-25.0,1.0,58.0,1645190729.25,P16,D00,1,1,1
4758,-25.0,1.0,58.0,1645190729.28125,P16,D00,1,1,1
4759,-25.0,1.0,58.0,1645190729.3125,P16,D00,1,1,1
4760,-25.0,1.0,58.0,1645190729.34375,P16,D00,1,1,1
4761,-25.0,1.0,58.0,1645190729.375,P16,D00,1,1,1
4762,-25.0,1.0,58.0,1645190729.40625,P16,D00,1,1,1
4763,-26.0,1.0,57.0,1645190729.4375,P16,D00,1,1,1
4764,-25.0,1.0,58.0,1645190729.46875,P16,D00,1,1,1
4765,-24.0,1.0,58.0,1645190729.5,P16,D00,1,1,1
4766,-25.0,1.0,58.0,1645190729.53125,P16,D00,1,1,1
4767,-26.0,0.0,57.0,1645190729.5625,P16,D00,1,1,1
4768,-26.0,0.0,58.0,1645190729.59375,P16,D00,1,1,1
4769,-25.0,1.0,58.0,1645190729.625,P16,D00,1,1,1
4770,-25.0,1.0,58.0,1645190729.65625,P16,D00,1,1,1
4771,-25.0,0.0,58.0,1645190729.6875,P16,D00,1,1,1
4772,-25.0,1.0,58.0,1645190729.71875,P16,D00,1,1,1
4773,-25.0,0.0,58.0,1645190729.75,P16,D00,1,1,1
4774,-26.0,0.0,58.0,1645190729.78125,P16,D00,1,1,1
4775,-26.0,1.0,57.0,1645190729.8125,P16,D00,1,1,1
4776,-25.0,1.0,58.0,1645190729.84375,P16,D00,1,1,1
4777,-26.0,0.0,58.0,1645190729.875,P16,D00,1,1,1
4778,-26.0,0.0,58.0,1645190729.90625,P16,D00,1,1,1
4779,-26.0,0.0,58.0,1645190729.9375,P16,D00,1,1,1
4780,-26.0,1.0,57.0,1645190729.96875,P16,D00,1,1,1
4781,-25.0,0.0,58.0,1645190730.0,P16,D00,1,1,1
4782,-26.0,0.0,58.0,1645190730.03125,P16,D00,1,1,1
4783,-25.0,1.0,58.0,1645190730.0625,P16,D00,1,1,1
4784,-25.0,1.0,58.0,1645190730.09375,P16,D00,1,1,1
4785,-25.0,0.0,58.0,1645190730.125,P16,D00,1,1,1
4786,-25.0,0.0,58.0,1645190730.15625,P16,D00,1,1,1
4787,-25.0,1.0,58.0,1645190730.1875,P16,D00,1,1,1
4788,-25.0,0.0,58.0,1645190730.21875,P16,D00,1,1,1
4789,-25.0,1.0,57.0,1645190730.25,P16,D00,1,1,1
4790,-26.0,1.0,57.0,1645190730.28125,P16,D00,1,1,1
4791,-25.0,1.0,58.0,1645190730.3125,P16,D00,1,1,1
4792,-25.0,1.0,58.0,1645190730.34375,P16,D00,1,1,1
4793,-26.0,0.0,58.0,1645190730.375,P16,D00,1,1,1
4794,-25.0,1.0,58.0,1645190730.40625,P16,D00,1,1,1
4795,-25.0,1.0,58.0,1645190730.4375,P16,D00,1,1,1
4796,-26.0,0.0,58.0,1645190730.46875,P16,D00,1,1,1
4797,-26.0,0.0,58.0,1645190730.5,P16,D00,1,1,1
4798,-25.0,1.0,58.0,1645190730.53125,P16,D00,1,1,1
4799,-26.0,1.0,58.0,1645190730.5625,P16,D00,1,1,1
4800,-25.0,1.0,58.0,1645190730.59375,P16,D00,1,1,1
4801,-24.0,0.0,58.0,1645190730.625,P16,D00,1,1,1
4802,-26.0,0.0,57.0,1645190730.65625,P16,D00,1,1,1
4803,-26.0,1.0,57.0,1645190730.6875,P16,D00,1,1,1
4804,-25.0,2.0,58.0,1645190730.71875,P16,D00,1,1,1
4805,-25.0,1.0,58.0,1645190730.75,P16,D00,1,1,1
4806,-26.0,1.0,58.0,1645190730.78125,P16,D00,1,1,1
4807,-26.0,1.0,57.0,1645190730.8125,P16,D00,1,1,1
4808,-26.0,1.0,58.0,1645190730.84375,P16,D00,1,1,1
4809,-26.0,0.0,58.0,1645190730.875,P16,D00,1,1,1
4810,-26.0,0.0,58.0,1645190730.90625,P16,D00,1,1,1
4811,-26.0,0.0,57.0,1645190730.9375,P16,D00,1,1,1
4812,-26.0,1.0,57.0,1645190730.96875,P16,D00,1,1,1
4813,-26.0,1.0,57.0,1645190731.0,P16,D00,1,1,1
4814,-26.0,1.0,58.0,1645190731.03125,P16,D00,1,1,1
4815,-26.0,1.0,57.0,1645190731.0625,P16,D00,1,1,1
4816,-27.0,1.0,58.0,1645190731.09375,P16,D00,1,1,1
4817,-26.0,1.0,57.0,1645190731.125,P16,D00,1,1,1
4818,-26.0,2.0,57.0,1645190731.15625,P16,D00,1,1,1
4819,-25.0,1.0,58.0,1645190731.1875,P16,D00,1,1,1
4820,-26.0,1.0,57.0,1645190731.21875,P16,D00,1,1,1
4821,-25.0,1.0,57.0,1645190731.25,P16,D00,1,1,1
4822,-25.0,1.0,58.0,1645190731.28125,P16,D00,1,1,1
4823,-25.0,1.0,57.0,1645190731.3125,P16,D00,1,1,1
4824,-27.0,2.0,57.0,1645190731.34375,P16,D00,1,1,1
4825,-25.0,1.0,58.0,1645190731.375,P16,D00,1,1,1
4826,-25.0,1.0,58.0,1645190731.40625,P16,D00,1,1,1
4827,-26.0,1.0,57.0,1645190731.4375,P16,D00,1,1,1
4828,-26.0,0.0,57.0,1645190731.46875,P16,D00,1,1,1
4829,-25.0,1.0,58.0,1645190731.5,P16,D00,1,1,1
4830,-25.0,1.0,58.0,1645190731.53125,P16,D00,1,1,1
4831,-27.0,1.0,57.0,1645190731.5625,P16,D00,1,1,1
4832,-26.0,0.0,58.0,1645190731.59375,P16,D00,1,1,1
4833,-25.0,1.0,58.0,1645190731.625,P16,D00,1,1,1
4834,-27.0,1.0,57.0,1645190731.65625,P16,D00,1,1,1
4835,-25.0,1.0,58.0,1645190731.6875,P16,D00,1,1,1
4836,-24.0,1.0,58.0,1645190731.71875,P16,D00,1,1,1
4837,-27.0,1.0,57.0,1645190731.75,P16,D00,1,1,1
4838,-26.0,1.0,57.0,1645190731.78125,P16,D00,1,1,1
4839,-25.0,0.0,58.0,1645190731.8125,P16,D00,1,1,1
4840,-27.0,1.0,57.0,1645190731.84375,P16,D00,1,1,1
4841,-27.0,2.0,57.0,1645190731.875,P16,D00,1,1,1
4842,-24.0,1.0,58.0,1645190731.90625,P16,D00,1,1,1
4843,-26.0,0.0,58.0,1645190731.9375,P16,D00,1,1,1
4844,-27.0,1.0,57.0,1645190731.96875,P16,D00,1,1,1
4845,-26.0,1.0,57.0,1645190732.0,P16,D00,1,1,1
4846,-25.0,1.0,58.0,1645190732.03125,P16,D00,1,1,1
4847,-26.0,1.0,57.0,1645190732.0625,P16,D00,1,1,1
4848,-25.0,1.0,58.0,1645190732.09375,P16,D00,1,1,1
4849,-26.0,1.0,57.0,1645190732.125,P16,D00,1,1,1
4850,-26.0,1.0,58.0,1645190732.15625,P16,D00,1,1,1
4851,-26.0,1.0,58.0,1645190732.1875,P16,D00,1,1,1
4852,-25.0,1.0,58.0,1645190732.21875,P16,D00,1,1,1
4853,-27.0,1.0,57.0,1645190732.25,P16,D00,1,1,1
4854,-26.0,1.0,58.0,1645190732.28125,P16,D00,1,1,1
4855,-25.0,1.0,58.0,1645190732.3125,P16,D00,1,1,1
4856,-26.0,1.0,58.0,1645190732.34375,P16,D00,1,1,1
4857,-26.0,1.0,58.0,1645190732.375,P16,D00,1,1,1
4858,-26.0,1.0,58.0,1645190732.40625,P16,D00,1,1,1
4859,-26.0,1.0,57.0,1645190732.4375,P16,D00,1,1,1
4860,-26.0,1.0,57.0,1645190732.46875,P16,D00,1,1,1
4861,-26.0,0.0,57.0,1645190732.5,P16,D00,1,1,1
4862,-26.0,1.0,57.0,1645190732.53125,P16,D00,1,1,1
4863,-26.0,1.0,58.0,1645190732.5625,P16,D00,1,1,1
4864,-26.0,0.0,58.0,1645190732.59375,P16,D00,1,1,1
4865,-26.0,1.0,57.0,1645190732.625,P16,D00,1,1,1
4866,-26.0,1.0,57.0,1645190732.65625,P16,D00,1,1,1
4867,-26.0,1.0,57.0,1645190732.6875,P16,D00,1,1,1
4868,-26.0,1.0,58.0,1645190732.71875,P16,D00,1,1,1
4869,-26.0,1.0,57.0,1645190732.75,P16,D00,1,1,1
4870,-26.0,1.0,58.0,1645190732.78125,P16,D00,1,1,1
4871,-25.0,1.0,58.0,1645190732.8125,P16,D00,1,1,1
4872,-27.0,1.0,57.0,1645190732.84375,P16,D00,1,1,1
4873,-26.0,0.0,58.0,1645190732.875,P16,D00,1,1,1
4874,-26.0,1.0,58.0,1645190732.90625,P16,D00,1,1,1
4875,-26.0,1.0,57.0,1645190732.9375,P16,D00,1,1,1
4876,-26.0,1.0,58.0,1645190732.96875,P16,D00,1,1,1
4877,-26.0,0.0,58.0,1645190733.0,P16,D00,1,1,1
4878,-26.0,1.0,58.0,1645190733.03125,P16,D00,1,1,1
4879,-26.0,1.0,58.0,1645190733.0625,P16,D00,1,1,1
4880,-26.0,1.0,58.0,1645190733.09375,P16,D00,1,1,1
4881,-26.0,1.0,58.0,1645190733.125,P16,D00,1,1,1
4882,-26.0,1.0,58.0,1645190733.15625,P16,D00,1,1,1
4883,-26.0,1.0,58.0,1645190733.1875,P16,D00,1,1,1
4884,-26.0,1.0,58.0,1645190733.21875,P16,D00,1,1,1
4885,-26.0,1.0,58.0,1645190733.25,P16,D00,1,1,1
4886,-26.0,1.0,58.0,1645190733.28125,P16,D00,1,1,1
4887,-26.0,1.0,57.0,1645190733.3125,P16,D00,1,1,1
4888,-25.0,1.0,58.0,1645190733.34375,P16,D00,1,1,1
4889,-26.0,0.0,58.0,1645190733.375,P16,D00,1,1,1
4890,-26.0,1.0,58.0,1645190733.40625,P16,D00,1,1,1
4891,-26.0,1.0,58.0,1645190733.4375,P16,D00,1,1,1
4892,-26.0,1.0,58.0,1645190733.46875,P16,D00,1,1,1
4893,-26.0,1.0,58.0,1645190733.5,P16,D00,1,1,1
4894,-26.0,1.0,57.0,1645190733.53125,P16,D00,1,1,1
4895,-26.0,1.0,58.0,1645190733.5625,P16,D00,1,1,1
4896,-26.0,0.0,58.0,1645190733.59375,P16,D00,1,1,1
4897,-26.0,1.0,57.0,1645190733.625,P16,D00,1,1,1
4898,-26.0,1.0,58.0,1645190733.65625,P16,D00,1,1,1
4899,-26.0,1.0,58.0,1645190733.6875,P16,D00,1,1,1
4900,-26.0,0.0,58.0,1645190733.71875,P16,D00,1,1,1
4901,-26.0,1.0,58.0,1645190733.75,P16,D00,1,1,1
4902,-26.0,1.0,58.0,1645190733.78125,P16,D00,1,1,1
4903,-26.0,1.0,58.0,1645190733.8125,P16,D00,1,1,1
4904,-26.0,1.0,57.0,1645190733.84375,P16,D00,1,1,1
4905,-26.0,1.0,58.0,1645190733.875,P16,D00,1,1,1
4906,-26.0,1.0,57.0,1645190733.90625,P16,D00,1,1,1
4907,-25.0,1.0,58.0,1645190733.9375,P16,D00,1,1,1
4908,-26.0,1.0,58.0,1645190733.96875,P16,D00,1,1,1
4909,-26.0,1.0,58.0,1645190734.0,P16,D00,1,1,1
4910,-26.0,1.0,57.0,1645190734.03125,P16,D00,1,1,1
4911,-25.0,1.0,58.0,1645190734.0625,P16,D00,1,1,1
4912,-26.0,1.0,57.0,1645190734.09375,P16,D00,1,1,1
4913,-26.0,1.0,58.0,1645190734.125,P16,D00,1,1,1
4914,-26.0,1.0,57.0,1645190734.15625,P16,D00,1,1,1
4915,-26.0,1.0,57.0,1645190734.1875,P16,D00,1,1,1
4916,-26.0,1.0,58.0,1645190734.21875,P16,D00,1,1,1
4917,-26.0,1.0,58.0,1645190734.25,P16,D00,1,1,1
4918,-26.0,1.0,58.0,1645190734.28125,P16,D00,1,1,1
4919,-26.0,1.0,58.0,1645190734.3125,P16,D00,1,1,1
4920,-26.0,1.0,58.0,1645190734.34375,P16,D00,1,1,1
4921,-26.0,1.0,57.0,1645190734.375,P16,D00,1,1,1
4922,-26.0,1.0,58.0,1645190734.40625,P16,D00,1,1,1
4923,-26.0,1.0,57.0,1645190734.4375,P16,D00,1,1,1
4924,-26.0,1.0,58.0,1645190734.46875,P16,D00,1,1,1
4925,-26.0,1.0,58.0,1645190734.5,P16,D00,1,1,1
4926,-26.0,1.0,57.0,1645190734.53125,P16,D00,1,1,1
4927,-25.0,1.0,58.0,1645190734.5625,P16,D00,1,1,1
4928,-26.0,1.0,58.0,1645190734.59375,P16,D00,1,1,1
4929,-26.0,1.0,58.0,1645190734.625,P16,D00,1,1,1
4930,-26.0,1.0,58.0,1645190734.65625,P16,D00,1,1,1
4931,-26.0,1.0,58.0,1645190734.6875,P16,D00,1,1,1
4932,-26.0,1.0,58.0,1645190734.71875,P16,D00,1,1,1
4933,-26.0,1.0,57.0,1645190734.75,P16,D00,1,1,1
4934,-26.0,1.0,57.0,1645190734.78125,P16,D00,1,1,1
4935,-26.0,1.0,58.0,1645190734.8125,P16,D00,1,1,1
4936,-26.0,1.0,57.0,1645190734.84375,P16,D00,1,1,1
4937,-26.0,1.0,57.0,1645190734.875,P16,D00,1,1,1
4938,-25.0,1.0,58.0,1645190734.90625,P16,D00,1,1,1
4939,-25.0,1.0,58.0,1645190734.9375,P16,D00,1,1,1
4940,-26.0,1.0,58.0,1645190734.96875,P16,D00,1,1,1
4941,-25.0,1.0,58.0,1645190735.0,P16,D00,1,1,1
4942,-26.0,1.0,58.0,1645190735.03125,P16,D00,1,1,1
4943,-25.0,1.0,58.0,1645190735.0625,P16,D00,1,1,1
4944,-25.0,1.0,58.0,1645190735.09375,P16,D00,1,1,1
4945,-26.0,1.0,57.0,1645190735.125,P16,D00,1,1,1
4946,-26.0,1.0,58.0,1645190735.15625,P16,D00,1,1,1
4947,-26.0,1.0,58.0,1645190735.1875,P16,D00,1,1,1
4948,-26.0,1.0,58.0,1645190735.21875,P16,D00,1,1,1
4949,-25.0,1.0,58.0,1645190735.25,P16,D00,1,1,1
4950,-25.0,1.0,57.0,1645190735.28125,P16,D00,1,1,1
4951,-26.0,1.0,57.0,1645190735.3125,P16,D00,1,1,1
4952,-26.0,1.0,58.0,1645190735.34375,P16,D00,1,1,1
4953,-26.0,1.0,58.0,1645190735.375,P16,D00,1,1,1
4954,-25.0,1.0,58.0,1645190735.40625,P16,D00,1,1,1
4955,-26.0,1.0,58.0,1645190735.4375,P16,D00,1,1,1
4956,-25.0,1.0,58.0,1645190735.46875,P16,D00,1,1,1
4957,-26.0,1.0,57.0,1645190735.5,P16,D00,1,1,1
4958,-25.0,1.0,58.0,1645190735.53125,P16,D00,1,1,1
4959,-26.0,1.0,58.0,1645190735.5625,P16,D00,1,1,1
4960,-26.0,1.0,57.0,1645190735.59375,P16,D00,1,1,1
4961,-26.0,1.0,57.0,1645190735.625,P16,D00,1,1,1
4962,-26.0,1.0,58.0,1645190735.65625,P16,D00,1,1,1
4963,-26.0,1.0,57.0,1645190735.6875,P16,D00,1,1,1
4964,-26.0,1.0,57.0,1645190735.71875,P16,D00,1,1,1
4965,-25.0,1.0,58.0,1645190735.75,P16,D00,1,1,1
4966,-26.0,1.0,58.0,1645190735.78125,P16,D00,1,1,1
4967,-26.0,0.0,57.0,1645190735.8125,P16,D00,1,1,1
4968,-26.0,1.0,58.0,1645190735.84375,P16,D00,1,1,1
4969,-25.0,1.0,58.0,1645190735.875,P16,D00,1,1,1
4970,-26.0,1.0,58.0,1645190735.90625,P16,D00,1,1,1
4971,-26.0,1.0,57.0,1645190735.9375,P16,D00,1,1,1
4972,-26.0,1.0,58.0,1645190735.96875,P16,D00,1,1,1
4973,-26.0,1.0,57.0,1645190736.0,P16,D00,1,1,1
4974,-26.0,1.0,57.0,1645190736.03125,P16,D00,1,1,1
4975,-25.0,1.0,58.0,1645190736.0625,P16,D00,1,1,1
4976,-26.0,1.0,57.0,1645190736.09375,P16,D00,1,1,1
4977,-26.0,1.0,57.0,1645190736.125,P16,D00,1,1,1
4978,-25.0,1.0,58.0,1645190736.15625,P16,D00,1,1,1
4979,-26.0,1.0,58.0,1645190736.1875,P16,D00,1,1,1
4980,-25.0,1.0,58.0,1645190736.21875,P16,D00,1,1,1
4981,-26.0,1.0,57.0,1645190736.25,P16,D00,1,1,1
4982,-26.0,1.0,57.0,1645190736.28125,P16,D00,1,1,1
4983,-26.0,1.0,58.0,1645190736.3125,P16,D00,1,1,1
4984,-26.0,1.0,58.0,1645190736.34375,P16,D00,1,1,1
4985,-26.0,1.0,58.0,1645190736.375,P16,D00,1,1,1
4986,-26.0,1.0,57.0,1645190736.40625,P16,D00,1,1,1
4987,-26.0,1.0,57.0,1645190736.4375,P16,D00,1,1,1
4988,-26.0,1.0,58.0,1645190736.46875,P16,D00,1,1,1
4989,-26.0,1.0,58.0,1645190736.5,P16,D00,1,1,1
4990,-26.0,1.0,58.0,1645190736.53125,P16,D00,1,1,1
4991,-25.0,1.0,58.0,1645190736.5625,P16,D00,1,1,1
4992,-26.0,0.0,58.0,1645190736.59375,P16,D00,1,1,1
4993,-27.0,1.0,57.0,1645190736.625,P16,D00,1,1,1
4994,-26.0,1.0,57.0,1645190736.65625,P16,D00,1,1,1
4995,-25.0,0.0,58.0,1645190736.6875,P16,D00,1,1,1
4996,-26.0,0.0,57.0,1645190736.71875,P16,D00,1,1,1
4997,-26.0,1.0,58.0,1645190736.75,P16,D00,1,1,1
4998,-25.0,0.0,58.0,1645190736.78125,P16,D00,1,1,1
4999,-27.0,1.0,57.0,1645190736.8125,P16,D00,1,1,1
5000,-26.0,1.0,58.0,1645190736.84375,P16,D00,1,1,1
5001,-26.0,1.0,58.0,1645190736.875,P16,D00,1,1,1
5002,-26.0,1.0,58.0,1645190736.90625,P16,D00,1,1,1
5003,-26.0,1.0,57.0,1645190736.9375,P16,D00,1,1,1
