,data,timestamp,participant,document,val,arou,eng
12153,1.14,1645111021.78125,P12,D08,0,0,1
12154,1.18,1645111021.796875,P12,D08,0,0,1
12155,1.22,1645111021.8125,P12,D08,0,0,1
12156,1.2,1645111021.828125,P12,D08,0,0,1
12157,1.09,1645111021.84375,P12,D08,0,0,1
12158,0.92,1645111021.859375,P12,D08,0,0,1
12159,0.76,1645111021.875,P12,D08,0,0,1
12160,0.66,1645111021.890625,P12,D08,0,0,1
12161,0.66,1645111021.90625,P12,D08,0,0,1
12162,0.71,1645111021.921875,P12,D08,0,0,1
12163,0.75,1645111021.9375,P12,D08,0,0,1
12164,0.7,1645111021.953125,P12,D08,0,0,1
12165,0.56,1645111021.96875,P12,D08,0,0,1
12166,0.36,1645111021.984375,P12,D08,0,0,1
12167,0.15,1645111022.0,P12,D08,0,0,1
12168,0.01,1645111022.015625,P12,D08,0,0,1
12169,-0.03,1645111022.03125,P12,D08,0,0,1
12170,0.01,1645111022.046875,P12,D08,0,0,1
12171,0.07,1645111022.0625,P12,D08,0,0,1
12172,0.08,1645111022.078125,P12,D08,0,0,1
12173,0.0,1645111022.09375,P12,D08,0,0,1
12174,-0.16,1645111022.109375,P12,D08,0,0,1
12175,-0.33,1645111022.125,P12,D08,0,0,1
12176,-0.43,1645111022.140625,P12,D08,0,0,1
12177,-0.4,1645111022.15625,P12,D08,0,0,1
12178,-0.26,1645111022.171875,P12,D08,0,0,1
12179,-0.12,1645111022.1875,P12,D08,0,0,1
12180,-0.07,1645111022.203125,P12,D08,0,0,1
12181,-0.21,1645111022.21875,P12,D08,0,0,1
12182,-0.46,1645111022.234375,P12,D08,0,0,1
12183,-0.7,1645111022.25,P12,D08,0,0,1
12184,-0.76,1645111022.265625,P12,D08,0,0,1
12185,-0.57,1645111022.28125,P12,D08,0,0,1
12186,-0.16,1645111022.296875,P12,D08,0,0,1
12187,0.3,1645111022.3125,P12,D08,0,0,1
12188,0.63,1645111022.328125,P12,D08,0,0,1
12189,0.69,1645111022.34375,P12,D08,0,0,1
12190,0.5,1645111022.359375,P12,D08,0,0,1
12191,0.14,1645111022.375,P12,D08,0,0,1
12192,-0.21,1645111022.390625,P12,D08,0,0,1
12193,-0.45,1645111022.40625,P12,D08,0,0,1
12194,-0.55,1645111022.421875,P12,D08,0,0,1
12195,-0.54,1645111022.4375,P12,D08,0,0,1
12196,-0.49,1645111022.453125,P12,D08,0,0,1
12197,-0.45,1645111022.46875,P12,D08,0,0,1
12198,-0.4,1645111022.484375,P12,D08,0,0,1
12199,-0.32,1645111022.5,P12,D08,0,0,1
12200,-0.18,1645111022.515625,P12,D08,0,0,1
12201,0.0,1645111022.53125,P12,D08,0,0,1
12202,0.14,1645111022.546875,P12,D08,0,0,1
12203,0.16,1645111022.5625,P12,D08,0,0,1
12204,0.01,1645111022.578125,P12,D08,0,0,1
12205,-0.25,1645111022.59375,P12,D08,0,0,1
12206,-0.52,1645111022.609375,P12,D08,0,0,1
12207,-0.65,1645111022.625,P12,D08,0,0,1
12208,-0.55,1645111022.640625,P12,D08,0,0,1
12209,-0.23,1645111022.65625,P12,D08,0,0,1
12210,0.23,1645111022.671875,P12,D08,0,0,1
12211,0.69,1645111022.6875,P12,D08,0,0,1
12212,1.02,1645111022.703125,P12,D08,0,0,1
12213,1.13,1645111022.71875,P12,D08,0,0,1
12214,1.01,1645111022.734375,P12,D08,0,0,1
12215,0.73,1645111022.75,P12,D08,0,0,1
12216,0.4,1645111022.765625,P12,D08,0,0,1
12217,0.14,1645111022.78125,P12,D08,0,0,1
12218,0.02,1645111022.796875,P12,D08,0,0,1
12219,0.05,1645111022.8125,P12,D08,0,0,1
12220,0.19,1645111022.828125,P12,D08,0,0,1
12221,0.32,1645111022.84375,P12,D08,0,0,1
12222,0.33,1645111022.859375,P12,D08,0,0,1
12223,0.16,1645111022.875,P12,D08,0,0,1
12224,-0.17,1645111022.890625,P12,D08,0,0,1
12225,-0.59,1645111022.90625,P12,D08,0,0,1
12226,-0.98,1645111022.921875,P12,D08,0,0,1
12227,-1.22,1645111022.9375,P12,D08,0,0,1
12228,-1.26,1645111022.953125,P12,D08,0,0,1
12229,-1.13,1645111022.96875,P12,D08,0,0,1
12230,-0.86,1645111022.984375,P12,D08,0,0,1
12231,-0.53,1645111023.0,P12,D08,0,0,1
12232,-0.18,1645111023.015625,P12,D08,0,0,1
12233,0.19,1645111023.03125,P12,D08,0,0,1
12234,0.58,1645111023.046875,P12,D08,0,0,1
12235,0.99,1645111023.0625,P12,D08,0,0,1
12236,1.36,1645111023.078125,P12,D08,0,0,1
12237,1.6,1645111023.09375,P12,D08,0,0,1
12238,1.63,1645111023.109375,P12,D08,0,0,1
12239,1.43,1645111023.125,P12,D08,0,0,1
12240,1.06,1645111023.140625,P12,D08,0,0,1
12241,0.64,1645111023.15625,P12,D08,0,0,1
12242,0.37,1645111023.171875,P12,D08,0,0,1
12243,0.36,1645111023.1875,P12,D08,0,0,1
12244,0.61,1645111023.203125,P12,D08,0,0,1
12245,1.0,1645111023.21875,P12,D08,0,0,1
12246,1.33,1645111023.234375,P12,D08,0,0,1
12247,1.45,1645111023.25,P12,D08,0,0,1
12248,1.28,1645111023.265625,P12,D08,0,0,1
12249,0.87,1645111023.28125,P12,D08,0,0,1
12250,0.33,1645111023.296875,P12,D08,0,0,1
12251,-0.22,1645111023.3125,P12,D08,0,0,1
12252,-0.69,1645111023.328125,P12,D08,0,0,1
12253,-1.03,1645111023.34375,P12,D08,0,0,1
12254,-1.23,1645111023.359375,P12,D08,0,0,1
12255,-1.27,1645111023.375,P12,D08,0,0,1
12256,-1.17,1645111023.390625,P12,D08,0,0,1
12257,-0.99,1645111023.40625,P12,D08,0,0,1
12258,-0.82,1645111023.421875,P12,D08,0,0,1
12259,-0.73,1645111023.4375,P12,D08,0,0,1
12260,-0.72,1645111023.453125,P12,D08,0,0,1
12261,-0.77,1645111023.46875,P12,D08,0,0,1
12262,-0.81,1645111023.484375,P12,D08,0,0,1
12263,-0.84,1645111023.5,P12,D08,0,0,1
12264,-0.87,1645111023.515625,P12,D08,0,0,1
12265,-0.93,1645111023.53125,P12,D08,0,0,1
12266,-1.02,1645111023.546875,P12,D08,0,0,1
12267,-1.06,1645111023.5625,P12,D08,0,0,1
12268,-0.95,1645111023.578125,P12,D08,0,0,1
12269,-0.63,1645111023.59375,P12,D08,0,0,1
12270,-0.17,1645111023.609375,P12,D08,0,0,1
12271,0.25,1645111023.625,P12,D08,0,0,1
12272,0.44,1645111023.640625,P12,D08,0,0,1
12273,0.29,1645111023.65625,P12,D08,0,0,1
12274,-0.15,1645111023.671875,P12,D08,0,0,1
12275,-0.7,1645111023.6875,P12,D08,0,0,1
12276,-1.19,1645111023.703125,P12,D08,0,0,1
12277,-1.45,1645111023.71875,P12,D08,0,0,1
12278,-1.45,1645111023.734375,P12,D08,0,0,1
12279,-1.22,1645111023.75,P12,D08,0,0,1
12280,-0.86,1645111023.765625,P12,D08,0,0,1
12281,-0.46,1645111023.78125,P12,D08,0,0,1
12282,-0.1,1645111023.796875,P12,D08,0,0,1
12283,0.16,1645111023.8125,P12,D08,0,0,1
12284,0.26,1645111023.828125,P12,D08,0,0,1
12285,0.2,1645111023.84375,P12,D08,0,0,1
12286,0.04,1645111023.859375,P12,D08,0,0,1
12287,-0.13,1645111023.875,P12,D08,0,0,1
12288,-0.2,1645111023.890625,P12,D08,0,0,1
12289,-0.12,1645111023.90625,P12,D08,0,0,1
12290,0.09,1645111023.921875,P12,D08,0,0,1
12291,0.38,1645111023.9375,P12,D08,0,0,1
12292,0.65,1645111023.953125,P12,D08,0,0,1
12293,0.86,1645111023.96875,P12,D08,0,0,1
12294,0.97,1645111023.984375,P12,D08,0,0,1
12295,1.0,1645111024.0,P12,D08,0,0,1
12296,0.94,1645111024.015625,P12,D08,0,0,1
12297,0.82,1645111024.03125,P12,D08,0,0,1
12298,0.64,1645111024.046875,P12,D08,0,0,1
12299,0.46,1645111024.0625,P12,D08,0,0,1
12300,0.32,1645111024.078125,P12,D08,0,0,1
12301,0.25,1645111024.09375,P12,D08,0,0,1
12302,0.25,1645111024.109375,P12,D08,0,0,1
12303,0.28,1645111024.125,P12,D08,0,0,1
12304,0.3,1645111024.140625,P12,D08,0,0,1
12305,0.32,1645111024.15625,P12,D08,0,0,1
12306,0.34,1645111024.171875,P12,D08,0,0,1
12307,0.41,1645111024.1875,P12,D08,0,0,1
12308,0.47,1645111024.203125,P12,D08,0,0,1
12309,0.48,1645111024.21875,P12,D08,0,0,1
12310,0.36,1645111024.234375,P12,D08,0,0,1
12311,0.06,1645111024.25,P12,D08,0,0,1
12312,-0.32,1645111024.265625,P12,D08,0,0,1
12313,-0.67,1645111024.28125,P12,D08,0,0,1
12314,-0.88,1645111024.296875,P12,D08,0,0,1
12315,-0.92,1645111024.3125,P12,D08,0,0,1
12316,-0.87,1645111024.328125,P12,D08,0,0,1
12317,-0.82,1645111024.34375,P12,D08,0,0,1
12318,-0.84,1645111024.359375,P12,D08,0,0,1
12319,-0.87,1645111024.375,P12,D08,0,0,1
12320,-0.84,1645111024.390625,P12,D08,0,0,1
12321,-0.68,1645111024.40625,P12,D08,0,0,1
12322,-0.47,1645111024.421875,P12,D08,0,0,1
12323,-0.31,1645111024.4375,P12,D08,0,0,1
12324,-0.33,1645111024.453125,P12,D08,0,0,1
12325,-0.53,1645111024.46875,P12,D08,0,0,1
12326,-0.83,1645111024.484375,P12,D08,0,0,1
12327,-1.03,1645111024.5,P12,D08,0,0,1
12328,-1.03,1645111024.515625,P12,D08,0,0,1
12329,-0.82,1645111024.53125,P12,D08,0,0,1
12330,-0.5,1645111024.546875,P12,D08,0,0,1
12331,-0.2,1645111024.5625,P12,D08,0,0,1
12332,0.01,1645111024.578125,P12,D08,0,0,1
12333,0.11,1645111024.59375,P12,D08,0,0,1
12334,0.15,1645111024.609375,P12,D08,0,0,1
12335,0.17,1645111024.625,P12,D08,0,0,1
12336,0.17,1645111024.640625,P12,D08,0,0,1
12337,0.15,1645111024.65625,P12,D08,0,0,1
12338,0.1,1645111024.671875,P12,D08,0,0,1
12339,0.07,1645111024.6875,P12,D08,0,0,1
12340,0.13,1645111024.703125,P12,D08,0,0,1
12341,0.31,1645111024.71875,P12,D08,0,0,1
12342,0.62,1645111024.734375,P12,D08,0,0,1
12343,0.97,1645111024.75,P12,D08,0,0,1
12344,1.29,1645111024.765625,P12,D08,0,0,1
12345,1.5,1645111024.78125,P12,D08,0,0,1
12346,1.55,1645111024.796875,P12,D08,0,0,1
12347,1.46,1645111024.8125,P12,D08,0,0,1
12348,1.27,1645111024.828125,P12,D08,0,0,1
12349,1.02,1645111024.84375,P12,D08,0,0,1
12350,0.78,1645111024.859375,P12,D08,0,0,1
12351,0.56,1645111024.875,P12,D08,0,0,1
12352,0.4,1645111024.890625,P12,D08,0,0,1
12353,0.3,1645111024.90625,P12,D08,0,0,1
12354,0.28,1645111024.921875,P12,D08,0,0,1
12355,0.31,1645111024.9375,P12,D08,0,0,1
12356,0.36,1645111024.953125,P12,D08,0,0,1
12357,0.37,1645111024.96875,P12,D08,0,0,1
12358,0.32,1645111024.984375,P12,D08,0,0,1
12359,0.2,1645111025.0,P12,D08,0,0,1
12360,0.02,1645111025.015625,P12,D08,0,0,1
12361,-0.21,1645111025.03125,P12,D08,0,0,1
12362,-0.47,1645111025.046875,P12,D08,0,0,1
12363,-0.72,1645111025.0625,P12,D08,0,0,1
12364,-0.93,1645111025.078125,P12,D08,0,0,1
12365,-1.06,1645111025.09375,P12,D08,0,0,1
12366,-1.07,1645111025.109375,P12,D08,0,0,1
12367,-0.98,1645111025.125,P12,D08,0,0,1
12368,-0.78,1645111025.140625,P12,D08,0,0,1
12369,-0.52,1645111025.15625,P12,D08,0,0,1
12370,-0.24,1645111025.171875,P12,D08,0,0,1
12371,0.03,1645111025.1875,P12,D08,0,0,1
12372,0.25,1645111025.203125,P12,D08,0,0,1
12373,0.38,1645111025.21875,P12,D08,0,0,1
12374,0.44,1645111025.234375,P12,D08,0,0,1
12375,0.43,1645111025.25,P12,D08,0,0,1
12376,0.38,1645111025.265625,P12,D08,0,0,1
12377,0.34,1645111025.28125,P12,D08,0,0,1
12378,0.34,1645111025.296875,P12,D08,0,0,1
12379,0.4,1645111025.3125,P12,D08,0,0,1
12380,0.48,1645111025.328125,P12,D08,0,0,1
12381,0.54,1645111025.34375,P12,D08,0,0,1
12382,0.51,1645111025.359375,P12,D08,0,0,1
12383,0.36,1645111025.375,P12,D08,0,0,1
12384,0.11,1645111025.390625,P12,D08,0,0,1
12385,-0.15,1645111025.40625,P12,D08,0,0,1
12386,-0.33,1645111025.421875,P12,D08,0,0,1
12387,-0.36,1645111025.4375,P12,D08,0,0,1
12388,-0.23,1645111025.453125,P12,D08,0,0,1
12389,-0.0,1645111025.46875,P12,D08,0,0,1
12390,0.24,1645111025.484375,P12,D08,0,0,1
12391,0.42,1645111025.5,P12,D08,0,0,1
12392,0.47,1645111025.515625,P12,D08,0,0,1
12393,0.38,1645111025.53125,P12,D08,0,0,1
12394,0.16,1645111025.546875,P12,D08,0,0,1
12395,-0.15,1645111025.5625,P12,D08,0,0,1
12396,-0.46,1645111025.578125,P12,D08,0,0,1
12397,-0.71,1645111025.59375,P12,D08,0,0,1
12398,-0.82,1645111025.609375,P12,D08,0,0,1
12399,-0.77,1645111025.625,P12,D08,0,0,1
12400,-0.61,1645111025.640625,P12,D08,0,0,1
12401,-0.41,1645111025.65625,P12,D08,0,0,1
12402,-0.26,1645111025.671875,P12,D08,0,0,1
12403,-0.17,1645111025.6875,P12,D08,0,0,1
12404,-0.1,1645111025.703125,P12,D08,0,0,1
12405,-0.01,1645111025.71875,P12,D08,0,0,1
12406,0.1,1645111025.734375,P12,D08,0,0,1
12407,0.2,1645111025.75,P12,D08,0,0,1
12408,0.18,1645111025.765625,P12,D08,0,0,1
12409,0.02,1645111025.78125,P12,D08,0,0,1
12410,-0.26,1645111025.796875,P12,D08,0,0,1
12411,-0.53,1645111025.8125,P12,D08,0,0,1
12412,-0.67,1645111025.828125,P12,D08,0,0,1
12413,-0.6,1645111025.84375,P12,D08,0,0,1
12414,-0.33,1645111025.859375,P12,D08,0,0,1
12415,0.01,1645111025.875,P12,D08,0,0,1
12416,0.28,1645111025.890625,P12,D08,0,0,1
12417,0.35,1645111025.90625,P12,D08,0,0,1
12418,0.16,1645111025.921875,P12,D08,0,0,1
12419,-0.21,1645111025.9375,P12,D08,0,0,1
12420,-0.63,1645111025.953125,P12,D08,0,0,1
12421,-0.92,1645111025.96875,P12,D08,0,0,1
12422,-0.94,1645111025.984375,P12,D08,0,0,1
12423,-0.68,1645111026.0,P12,D08,0,0,1
12424,-0.24,1645111026.015625,P12,D08,0,0,1
12425,0.19,1645111026.03125,P12,D08,0,0,1
12426,0.45,1645111026.046875,P12,D08,0,0,1
12427,0.46,1645111026.0625,P12,D08,0,0,1
12428,0.27,1645111026.078125,P12,D08,0,0,1
12429,0.01,1645111026.09375,P12,D08,0,0,1
12430,-0.2,1645111026.109375,P12,D08,0,0,1
12431,-0.25,1645111026.125,P12,D08,0,0,1
12432,-0.13,1645111026.140625,P12,D08,0,0,1
12433,0.1,1645111026.15625,P12,D08,0,0,1
12434,0.37,1645111026.171875,P12,D08,0,0,1
12435,0.62,1645111026.1875,P12,D08,0,0,1
12436,0.76,1645111026.203125,P12,D08,0,0,1
12437,0.78,1645111026.21875,P12,D08,0,0,1
12438,0.68,1645111026.234375,P12,D08,0,0,1
12439,0.5,1645111026.25,P12,D08,0,0,1
12440,0.3,1645111026.265625,P12,D08,0,0,1
12441,0.15,1645111026.28125,P12,D08,0,0,1
12442,0.09,1645111026.296875,P12,D08,0,0,1
12443,0.12,1645111026.3125,P12,D08,0,0,1
12444,0.21,1645111026.328125,P12,D08,0,0,1
12445,0.35,1645111026.34375,P12,D08,0,0,1
12446,0.5,1645111026.359375,P12,D08,0,0,1
12447,0.65,1645111026.375,P12,D08,0,0,1
12448,0.8,1645111026.390625,P12,D08,0,0,1
12449,0.91,1645111026.40625,P12,D08,0,0,1
12450,0.99,1645111026.421875,P12,D08,0,0,1
12451,1.01,1645111026.4375,P12,D08,0,0,1
12452,0.96,1645111026.453125,P12,D08,0,0,1
12453,0.83,1645111026.46875,P12,D08,0,0,1
12454,0.61,1645111026.484375,P12,D08,0,0,1
12455,0.33,1645111026.5,P12,D08,0,0,1
12456,0.03,1645111026.515625,P12,D08,0,0,1
12457,-0.25,1645111026.53125,P12,D08,0,0,1
12458,-0.45,1645111026.546875,P12,D08,0,0,1
12459,-0.56,1645111026.5625,P12,D08,0,0,1
12460,-0.62,1645111026.578125,P12,D08,0,0,1
12461,-0.7,1645111026.59375,P12,D08,0,0,1
12462,-0.83,1645111026.609375,P12,D08,0,0,1
12463,-1.02,1645111026.625,P12,D08,0,0,1
12464,-1.21,1645111026.640625,P12,D08,0,0,1
12465,-1.3,1645111026.65625,P12,D08,0,0,1
12466,-1.26,1645111026.671875,P12,D08,0,0,1
12467,-1.08,1645111026.6875,P12,D08,0,0,1
12468,-0.83,1645111026.703125,P12,D08,0,0,1
12469,-0.59,1645111026.71875,P12,D08,0,0,1
12470,-0.43,1645111026.734375,P12,D08,0,0,1
12471,-0.35,1645111026.75,P12,D08,0,0,1
12472,-0.32,1645111026.765625,P12,D08,0,0,1
12473,-0.25,1645111026.78125,P12,D08,0,0,1
12474,-0.12,1645111026.796875,P12,D08,0,0,1
12475,0.07,1645111026.8125,P12,D08,0,0,1
12476,0.25,1645111026.828125,P12,D08,0,0,1
12477,0.32,1645111026.84375,P12,D08,0,0,1
12478,0.23,1645111026.859375,P12,D08,0,0,1
12479,-0.03,1645111026.875,P12,D08,0,0,1
12480,-0.4,1645111026.890625,P12,D08,0,0,1
12481,-0.79,1645111026.90625,P12,D08,0,0,1
12482,-1.11,1645111026.921875,P12,D08,0,0,1
12483,-1.32,1645111026.9375,P12,D08,0,0,1
12484,-1.38,1645111026.953125,P12,D08,0,0,1
12485,-1.27,1645111026.96875,P12,D08,0,0,1
12486,-0.98,1645111026.984375,P12,D08,0,0,1
12487,-0.5,1645111027.0,P12,D08,0,0,1
12488,0.12,1645111027.015625,P12,D08,0,0,1
12489,0.78,1645111027.03125,P12,D08,0,0,1
12490,1.33,1645111027.046875,P12,D08,0,0,1
12491,1.65,1645111027.0625,P12,D08,0,0,1
12492,1.7,1645111027.078125,P12,D08,0,0,1
12493,1.55,1645111027.09375,P12,D08,0,0,1
12494,1.36,1645111027.109375,P12,D08,0,0,1
12495,1.27,1645111027.125,P12,D08,0,0,1
12496,1.36,1645111027.140625,P12,D08,0,0,1
12497,1.63,1645111027.15625,P12,D08,0,0,1
12498,1.98,1645111027.171875,P12,D08,0,0,1
12499,2.27,1645111027.1875,P12,D08,0,0,1
12500,2.36,1645111027.203125,P12,D08,0,0,1
12501,2.16,1645111027.21875,P12,D08,0,0,1
12502,1.66,1645111027.234375,P12,D08,0,0,1
12503,0.98,1645111027.25,P12,D08,0,0,1
12504,0.3,1645111027.265625,P12,D08,0,0,1
12505,-0.19,1645111027.28125,P12,D08,0,0,1
12506,-0.39,1645111027.296875,P12,D08,0,0,1
12507,-0.3,1645111027.3125,P12,D08,0,0,1
12508,-0.05,1645111027.328125,P12,D08,0,0,1
12509,0.19,1645111027.34375,P12,D08,0,0,1
12510,0.3,1645111027.359375,P12,D08,0,0,1
12511,0.27,1645111027.375,P12,D08,0,0,1
12512,0.21,1645111027.390625,P12,D08,0,0,1
12513,0.22,1645111027.40625,P12,D08,0,0,1
12514,0.33,1645111027.421875,P12,D08,0,0,1
12515,0.48,1645111027.4375,P12,D08,0,0,1
12516,0.59,1645111027.453125,P12,D08,0,0,1
12517,0.55,1645111027.46875,P12,D08,0,0,1
12518,0.38,1645111027.484375,P12,D08,0,0,1
12519,0.13,1645111027.5,P12,D08,0,0,1
12520,-0.13,1645111027.515625,P12,D08,0,0,1
12521,-0.37,1645111027.53125,P12,D08,0,0,1
12522,-0.64,1645111027.546875,P12,D08,0,0,1
12523,-0.98,1645111027.5625,P12,D08,0,0,1
12524,-1.34,1645111027.578125,P12,D08,0,0,1
12525,-1.65,1645111027.59375,P12,D08,0,0,1
12526,-1.75,1645111027.609375,P12,D08,0,0,1
12527,-1.55,1645111027.625,P12,D08,0,0,1
12528,-1.07,1645111027.640625,P12,D08,0,0,1
12529,-0.46,1645111027.65625,P12,D08,0,0,1
12530,0.11,1645111027.671875,P12,D08,0,0,1
12531,0.49,1645111027.6875,P12,D08,0,0,1
12532,0.65,1645111027.703125,P12,D08,0,0,1
12533,0.64,1645111027.71875,P12,D08,0,0,1
12534,0.52,1645111027.734375,P12,D08,0,0,1
12535,0.35,1645111027.75,P12,D08,0,0,1
12536,0.13,1645111027.765625,P12,D08,0,0,1
12537,-0.16,1645111027.78125,P12,D08,0,0,1
12538,-0.5,1645111027.796875,P12,D08,0,0,1
12539,-0.82,1645111027.8125,P12,D08,0,0,1
12540,-1.07,1645111027.828125,P12,D08,0,0,1
12541,-1.16,1645111027.84375,P12,D08,0,0,1
12542,-1.09,1645111027.859375,P12,D08,0,0,1
12543,-0.88,1645111027.875,P12,D08,0,0,1
12544,-0.6,1645111027.890625,P12,D08,0,0,1
12545,-0.38,1645111027.90625,P12,D08,0,0,1
12546,-0.28,1645111027.921875,P12,D08,0,0,1
12547,-0.35,1645111027.9375,P12,D08,0,0,1
12548,-0.56,1645111027.953125,P12,D08,0,0,1
12549,-0.81,1645111027.96875,P12,D08,0,0,1
12550,-0.96,1645111027.984375,P12,D08,0,0,1
12551,-0.92,1645111028.0,P12,D08,0,0,1
12552,-0.68,1645111028.015625,P12,D08,0,0,1
12553,-0.32,1645111028.03125,P12,D08,0,0,1
12554,0.04,1645111028.046875,P12,D08,0,0,1
12555,0.3,1645111028.0625,P12,D08,0,0,1
12556,0.42,1645111028.078125,P12,D08,0,0,1
12557,0.44,1645111028.09375,P12,D08,0,0,1
12558,0.42,1645111028.109375,P12,D08,0,0,1
12559,0.41,1645111028.125,P12,D08,0,0,1
12560,0.42,1645111028.140625,P12,D08,0,0,1
12561,0.43,1645111028.15625,P12,D08,0,0,1
12562,0.42,1645111028.171875,P12,D08,0,0,1
12563,0.35,1645111028.1875,P12,D08,0,0,1
12564,0.2,1645111028.203125,P12,D08,0,0,1
12565,-0.04,1645111028.21875,P12,D08,0,0,1
12566,-0.31,1645111028.234375,P12,D08,0,0,1
12567,-0.57,1645111028.25,P12,D08,0,0,1
12568,-0.75,1645111028.265625,P12,D08,0,0,1
12569,-0.84,1645111028.28125,P12,D08,0,0,1
12570,-0.86,1645111028.296875,P12,D08,0,0,1
12571,-0.85,1645111028.3125,P12,D08,0,0,1
12572,-0.84,1645111028.328125,P12,D08,0,0,1
12573,-0.81,1645111028.34375,P12,D08,0,0,1
12574,-0.72,1645111028.359375,P12,D08,0,0,1
12575,-0.54,1645111028.375,P12,D08,0,0,1
12576,-0.29,1645111028.390625,P12,D08,0,0,1
12577,-0.06,1645111028.40625,P12,D08,0,0,1
12578,0.07,1645111028.421875,P12,D08,0,0,1
12579,0.08,1645111028.4375,P12,D08,0,0,1
12580,0.02,1645111028.453125,P12,D08,0,0,1
12581,-0.01,1645111028.46875,P12,D08,0,0,1
12582,0.03,1645111028.484375,P12,D08,0,0,1
12583,0.14,1645111028.5,P12,D08,0,0,1
12584,0.22,1645111028.515625,P12,D08,0,0,1
12585,0.2,1645111028.53125,P12,D08,0,0,1
12586,0.07,1645111028.546875,P12,D08,0,0,1
12587,-0.11,1645111028.5625,P12,D08,0,0,1
12588,-0.2,1645111028.578125,P12,D08,0,0,1
12589,-0.15,1645111028.59375,P12,D08,0,0,1
12590,0.03,1645111028.609375,P12,D08,0,0,1
12591,0.23,1645111028.625,P12,D08,0,0,1
12592,0.34,1645111028.640625,P12,D08,0,0,1
12593,0.28,1645111028.65625,P12,D08,0,0,1
12594,0.07,1645111028.671875,P12,D08,0,0,1
12595,-0.23,1645111028.6875,P12,D08,0,0,1
12596,-0.54,1645111028.703125,P12,D08,0,0,1
12597,-0.77,1645111028.71875,P12,D08,0,0,1
12598,-0.86,1645111028.734375,P12,D08,0,0,1
12599,-0.8,1645111028.75,P12,D08,0,0,1
12600,-0.6,1645111028.765625,P12,D08,0,0,1
12601,-0.32,1645111028.78125,P12,D08,0,0,1
12602,-0.06,1645111028.796875,P12,D08,0,0,1
12603,0.1,1645111028.8125,P12,D08,0,0,1
12604,0.13,1645111028.828125,P12,D08,0,0,1
12605,0.06,1645111028.84375,P12,D08,0,0,1
12606,-0.0,1645111028.859375,P12,D08,0,0,1
12607,0.02,1645111028.875,P12,D08,0,0,1
12608,0.17,1645111028.890625,P12,D08,0,0,1
12609,0.36,1645111028.90625,P12,D08,0,0,1
12610,0.51,1645111028.921875,P12,D08,0,0,1
12611,0.54,1645111028.9375,P12,D08,0,0,1
12612,0.42,1645111028.953125,P12,D08,0,0,1
12613,0.24,1645111028.96875,P12,D08,0,0,1
12614,0.1,1645111028.984375,P12,D08,0,0,1
12615,0.07,1645111029.0,P12,D08,0,0,1
12616,0.15,1645111029.015625,P12,D08,0,0,1
12617,0.3,1645111029.03125,P12,D08,0,0,1
12618,0.42,1645111029.046875,P12,D08,0,0,1
12619,0.45,1645111029.0625,P12,D08,0,0,1
12620,0.37,1645111029.078125,P12,D08,0,0,1
12621,0.21,1645111029.09375,P12,D08,0,0,1
12622,0.03,1645111029.109375,P12,D08,0,0,1
12623,-0.1,1645111029.125,P12,D08,0,0,1
12624,-0.14,1645111029.140625,P12,D08,0,0,1
12625,-0.08,1645111029.15625,P12,D08,0,0,1
12626,0.04,1645111029.171875,P12,D08,0,0,1
12627,0.18,1645111029.1875,P12,D08,0,0,1
12628,0.29,1645111029.203125,P12,D08,0,0,1
12629,0.36,1645111029.21875,P12,D08,0,0,1
12630,0.42,1645111029.234375,P12,D08,0,0,1
12631,0.52,1645111029.25,P12,D08,0,0,1
12632,0.66,1645111029.265625,P12,D08,0,0,1
12633,0.77,1645111029.28125,P12,D08,0,0,1
12634,0.77,1645111029.296875,P12,D08,0,0,1
12635,0.55,1645111029.3125,P12,D08,0,0,1
12636,0.1,1645111029.328125,P12,D08,0,0,1
12637,-0.47,1645111029.34375,P12,D08,0,0,1
12638,-0.99,1645111029.359375,P12,D08,0,0,1
12639,-1.27,1645111029.375,P12,D08,0,0,1
12640,-1.24,1645111029.390625,P12,D08,0,0,1
12641,-0.95,1645111029.40625,P12,D08,0,0,1
12642,-0.58,1645111029.421875,P12,D08,0,0,1
12643,-0.29,1645111029.4375,P12,D08,0,0,1
12644,-0.17,1645111029.453125,P12,D08,0,0,1
12645,-0.18,1645111029.46875,P12,D08,0,0,1
12646,-0.21,1645111029.484375,P12,D08,0,0,1
12647,-0.15,1645111029.5,P12,D08,0,0,1
12648,0.05,1645111029.515625,P12,D08,0,0,1
12649,0.3,1645111029.53125,P12,D08,0,0,1
12650,0.51,1645111029.546875,P12,D08,0,0,1
12651,0.56,1645111029.5625,P12,D08,0,0,1
12652,0.43,1645111029.578125,P12,D08,0,0,1
12653,0.19,1645111029.59375,P12,D08,0,0,1
12654,-0.07,1645111029.609375,P12,D08,0,0,1
12655,-0.27,1645111029.625,P12,D08,0,0,1
12656,-0.38,1645111029.640625,P12,D08,0,0,1
12657,-0.42,1645111029.65625,P12,D08,0,0,1
12658,-0.41,1645111029.671875,P12,D08,0,0,1
12659,-0.35,1645111029.6875,P12,D08,0,0,1
12660,-0.23,1645111029.703125,P12,D08,0,0,1
12661,-0.04,1645111029.71875,P12,D08,0,0,1
12662,0.19,1645111029.734375,P12,D08,0,0,1
12663,0.43,1645111029.75,P12,D08,0,0,1
