,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
8633,15.0,4.0,60.0,1645109314.78125,P12,D03,1,1,1
8634,15.0,4.0,60.0,1645109314.8125,P12,D03,1,1,1
8635,15.0,4.0,60.0,1645109314.84375,P12,D03,1,1,1
8636,15.0,4.0,60.0,1645109314.875,P12,D03,1,1,1
8637,15.0,4.0,60.0,1645109314.90625,P12,D03,1,1,1
8638,15.0,4.0,60.0,1645109314.9375,P12,D03,1,1,1
8639,15.0,4.0,60.0,1645109314.96875,P12,D03,1,1,1
8640,15.0,4.0,60.0,1645109315.0,P12,D03,1,1,1
8641,15.0,4.0,60.0,1645109315.03125,P12,D03,1,1,1
8642,15.0,4.0,60.0,1645109315.0625,P12,D03,1,1,1
8643,15.0,4.0,60.0,1645109315.09375,P12,D03,1,1,1
8644,15.0,4.0,60.0,1645109315.125,P12,D03,1,1,1
8645,15.0,4.0,60.0,1645109315.15625,P12,D03,1,1,1
8646,15.0,4.0,60.0,1645109315.1875,P12,D03,1,1,1
8647,15.0,4.0,60.0,1645109315.21875,P12,D03,1,1,1
8648,15.0,4.0,60.0,1645109315.25,P12,D03,1,1,1
8649,15.0,4.0,60.0,1645109315.28125,P12,D03,1,1,1
8650,15.0,4.0,60.0,1645109315.3125,P12,D03,1,1,1
8651,15.0,4.0,60.0,1645109315.34375,P12,D03,1,1,1
8652,15.0,4.0,60.0,1645109315.375,P12,D03,1,1,1
8653,15.0,4.0,60.0,1645109315.40625,P12,D03,1,1,1
8654,15.0,4.0,60.0,1645109315.4375,P12,D03,1,1,1
8655,15.0,4.0,60.0,1645109315.46875,P12,D03,1,1,1
8656,15.0,4.0,60.0,1645109315.5,P12,D03,1,1,1
8657,15.0,4.0,60.0,1645109315.53125,P12,D03,1,1,1
8658,15.0,4.0,60.0,1645109315.5625,P12,D03,1,1,1
8659,15.0,4.0,60.0,1645109315.59375,P12,D03,1,1,1
8660,15.0,4.0,60.0,1645109315.625,P12,D03,1,1,1
8661,15.0,4.0,60.0,1645109315.65625,P12,D03,1,1,1
8662,15.0,4.0,60.0,1645109315.6875,P12,D03,1,1,1
8663,15.0,4.0,60.0,1645109315.71875,P12,D03,1,1,1
8664,15.0,4.0,60.0,1645109315.75,P12,D03,1,1,1
8665,15.0,4.0,60.0,1645109315.78125,P12,D03,1,1,1
8666,15.0,4.0,60.0,1645109315.8125,P12,D03,1,1,1
8667,15.0,4.0,60.0,1645109315.84375,P12,D03,1,1,1
8668,15.0,4.0,60.0,1645109315.875,P12,D03,1,1,1
8669,15.0,4.0,60.0,1645109315.90625,P12,D03,1,1,1
8670,15.0,4.0,60.0,1645109315.9375,P12,D03,1,1,1
8671,15.0,4.0,60.0,1645109315.96875,P12,D03,1,1,1
8672,15.0,4.0,60.0,1645109316.0,P12,D03,1,1,1
8673,15.0,4.0,60.0,1645109316.03125,P12,D03,1,1,1
8674,15.0,4.0,60.0,1645109316.0625,P12,D03,1,1,1
8675,15.0,4.0,60.0,1645109316.09375,P12,D03,1,1,1
8676,15.0,4.0,60.0,1645109316.125,P12,D03,1,1,1
8677,15.0,4.0,60.0,1645109316.15625,P12,D03,1,1,1
8678,15.0,4.0,60.0,1645109316.1875,P12,D03,1,1,1
8679,15.0,4.0,60.0,1645109316.21875,P12,D03,1,1,1
8680,15.0,4.0,60.0,1645109316.25,P12,D03,1,1,1
8681,15.0,4.0,60.0,1645109316.28125,P12,D03,1,1,1
8682,15.0,4.0,60.0,1645109316.3125,P12,D03,1,1,1
8683,15.0,4.0,60.0,1645109316.34375,P12,D03,1,1,1
8684,15.0,4.0,60.0,1645109316.375,P12,D03,1,1,1
8685,15.0,4.0,60.0,1645109316.40625,P12,D03,1,1,1
8686,15.0,4.0,60.0,1645109316.4375,P12,D03,1,1,1
8687,15.0,4.0,60.0,1645109316.46875,P12,D03,1,1,1
8688,15.0,4.0,60.0,1645109316.5,P12,D03,1,1,1
8689,15.0,4.0,60.0,1645109316.53125,P12,D03,1,1,1
8690,15.0,4.0,60.0,1645109316.5625,P12,D03,1,1,1
8691,15.0,4.0,60.0,1645109316.59375,P12,D03,1,1,1
8692,15.0,4.0,60.0,1645109316.625,P12,D03,1,1,1
8693,15.0,4.0,60.0,1645109316.65625,P12,D03,1,1,1
8694,15.0,4.0,60.0,1645109316.6875,P12,D03,1,1,1
8695,15.0,4.0,60.0,1645109316.71875,P12,D03,1,1,1
8696,15.0,4.0,60.0,1645109316.75,P12,D03,1,1,1
8697,15.0,4.0,60.0,1645109316.78125,P12,D03,1,1,1
8698,15.0,4.0,60.0,1645109316.8125,P12,D03,1,1,1
8699,15.0,4.0,60.0,1645109316.84375,P12,D03,1,1,1
8700,15.0,4.0,60.0,1645109316.875,P12,D03,1,1,1
8701,15.0,4.0,60.0,1645109316.90625,P12,D03,1,1,1
8702,15.0,4.0,60.0,1645109316.9375,P12,D03,1,1,1
8703,15.0,4.0,60.0,1645109316.96875,P12,D03,1,1,1
8704,15.0,4.0,60.0,1645109317.0,P12,D03,1,1,1
8705,15.0,4.0,60.0,1645109317.03125,P12,D03,1,1,1
8706,15.0,4.0,60.0,1645109317.0625,P12,D03,1,1,1
8707,15.0,4.0,60.0,1645109317.09375,P12,D03,1,1,1
8708,15.0,4.0,60.0,1645109317.125,P12,D03,1,1,1
8709,16.0,4.0,60.0,1645109317.15625,P12,D03,1,1,1
8710,15.0,4.0,60.0,1645109317.1875,P12,D03,1,1,1
8711,15.0,4.0,60.0,1645109317.21875,P12,D03,1,1,1
8712,15.0,4.0,60.0,1645109317.25,P12,D03,1,1,1
8713,15.0,4.0,60.0,1645109317.28125,P12,D03,1,1,1
8714,15.0,4.0,60.0,1645109317.3125,P12,D03,1,1,1
8715,15.0,4.0,60.0,1645109317.34375,P12,D03,1,1,1
8716,15.0,4.0,60.0,1645109317.375,P12,D03,1,1,1
8717,15.0,4.0,60.0,1645109317.40625,P12,D03,1,1,1
8718,15.0,4.0,60.0,1645109317.4375,P12,D03,1,1,1
8719,15.0,4.0,60.0,1645109317.46875,P12,D03,1,1,1
8720,15.0,4.0,60.0,1645109317.5,P12,D03,1,1,1
8721,15.0,4.0,60.0,1645109317.53125,P12,D03,1,1,1
8722,15.0,4.0,60.0,1645109317.5625,P12,D03,1,1,1
8723,15.0,4.0,60.0,1645109317.59375,P12,D03,1,1,1
8724,15.0,4.0,60.0,1645109317.625,P12,D03,1,1,1
8725,15.0,4.0,60.0,1645109317.65625,P12,D03,1,1,1
8726,15.0,4.0,60.0,1645109317.6875,P12,D03,1,1,1
8727,15.0,4.0,60.0,1645109317.71875,P12,D03,1,1,1
8728,15.0,4.0,60.0,1645109317.75,P12,D03,1,1,1
8729,15.0,4.0,60.0,1645109317.78125,P12,D03,1,1,1
8730,15.0,4.0,60.0,1645109317.8125,P12,D03,1,1,1
8731,15.0,4.0,60.0,1645109317.84375,P12,D03,1,1,1
8732,15.0,4.0,60.0,1645109317.875,P12,D03,1,1,1
8733,15.0,4.0,60.0,1645109317.90625,P12,D03,1,1,1
8734,15.0,4.0,60.0,1645109317.9375,P12,D03,1,1,1
8735,15.0,4.0,60.0,1645109317.96875,P12,D03,1,1,1
8736,15.0,4.0,60.0,1645109318.0,P12,D03,1,1,1
8737,15.0,4.0,60.0,1645109318.03125,P12,D03,1,1,1
8738,15.0,4.0,60.0,1645109318.0625,P12,D03,1,1,1
8739,15.0,4.0,60.0,1645109318.09375,P12,D03,1,1,1
8740,15.0,4.0,60.0,1645109318.125,P12,D03,1,1,1
8741,15.0,4.0,60.0,1645109318.15625,P12,D03,1,1,1
8742,16.0,4.0,60.0,1645109318.1875,P12,D03,1,1,1
8743,15.0,4.0,60.0,1645109318.21875,P12,D03,1,1,1
8744,15.0,4.0,60.0,1645109318.25,P12,D03,1,1,1
8745,15.0,4.0,60.0,1645109318.28125,P12,D03,1,1,1
8746,15.0,4.0,60.0,1645109318.3125,P12,D03,1,1,1
8747,15.0,4.0,60.0,1645109318.34375,P12,D03,1,1,1
8748,15.0,4.0,60.0,1645109318.375,P12,D03,1,1,1
8749,15.0,4.0,60.0,1645109318.40625,P12,D03,1,1,1
8750,15.0,4.0,60.0,1645109318.4375,P12,D03,1,1,1
8751,15.0,4.0,60.0,1645109318.46875,P12,D03,1,1,1
8752,15.0,4.0,60.0,1645109318.5,P12,D03,1,1,1
8753,15.0,4.0,60.0,1645109318.53125,P12,D03,1,1,1
8754,15.0,4.0,60.0,1645109318.5625,P12,D03,1,1,1
8755,15.0,4.0,60.0,1645109318.59375,P12,D03,1,1,1
8756,15.0,4.0,60.0,1645109318.625,P12,D03,1,1,1
8757,15.0,4.0,60.0,1645109318.65625,P12,D03,1,1,1
8758,15.0,4.0,60.0,1645109318.6875,P12,D03,1,1,1
8759,15.0,4.0,60.0,1645109318.71875,P12,D03,1,1,1
8760,15.0,4.0,60.0,1645109318.75,P12,D03,1,1,1
8761,15.0,4.0,60.0,1645109318.78125,P12,D03,1,1,1
8762,15.0,4.0,60.0,1645109318.8125,P12,D03,1,1,1
8763,16.0,4.0,60.0,1645109318.84375,P12,D03,1,1,1
8764,15.0,4.0,60.0,1645109318.875,P12,D03,1,1,1
8765,15.0,4.0,60.0,1645109318.90625,P12,D03,1,1,1
8766,15.0,4.0,60.0,1645109318.9375,P12,D03,1,1,1
8767,15.0,4.0,60.0,1645109318.96875,P12,D03,1,1,1
8768,16.0,4.0,60.0,1645109319.0,P12,D03,1,1,1
8769,15.0,4.0,60.0,1645109319.03125,P12,D03,1,1,1
8770,15.0,4.0,60.0,1645109319.0625,P12,D03,1,1,1
8771,16.0,4.0,60.0,1645109319.09375,P12,D03,1,1,1
8772,15.0,4.0,60.0,1645109319.125,P12,D03,1,1,1
8773,15.0,4.0,60.0,1645109319.15625,P12,D03,1,1,1
8774,15.0,4.0,60.0,1645109319.1875,P12,D03,1,1,1
8775,15.0,4.0,60.0,1645109319.21875,P12,D03,1,1,1
8776,16.0,4.0,60.0,1645109319.25,P12,D03,1,1,1
8777,16.0,4.0,60.0,1645109319.28125,P12,D03,1,1,1
8778,16.0,4.0,60.0,1645109319.3125,P12,D03,1,1,1
8779,16.0,4.0,60.0,1645109319.34375,P12,D03,1,1,1
8780,16.0,4.0,60.0,1645109319.375,P12,D03,1,1,1
8781,15.0,4.0,60.0,1645109319.40625,P12,D03,1,1,1
8782,15.0,4.0,60.0,1645109319.4375,P12,D03,1,1,1
8783,16.0,4.0,60.0,1645109319.46875,P12,D03,1,1,1
8784,16.0,4.0,60.0,1645109319.5,P12,D03,1,1,1
8785,15.0,4.0,60.0,1645109319.53125,P12,D03,1,1,1
8786,16.0,4.0,60.0,1645109319.5625,P12,D03,1,1,1
8787,16.0,4.0,60.0,1645109319.59375,P12,D03,1,1,1
8788,16.0,4.0,60.0,1645109319.625,P12,D03,1,1,1
8789,16.0,4.0,60.0,1645109319.65625,P12,D03,1,1,1
8790,16.0,4.0,60.0,1645109319.6875,P12,D03,1,1,1
8791,16.0,4.0,60.0,1645109319.71875,P12,D03,1,1,1
8792,16.0,4.0,60.0,1645109319.75,P12,D03,1,1,1
8793,16.0,4.0,60.0,1645109319.78125,P12,D03,1,1,1
8794,16.0,4.0,60.0,1645109319.8125,P12,D03,1,1,1
8795,17.0,4.0,60.0,1645109319.84375,P12,D03,1,1,1
8796,17.0,4.0,59.0,1645109319.875,P12,D03,1,1,1
8797,17.0,4.0,60.0,1645109319.90625,P12,D03,1,1,1
8798,17.0,4.0,60.0,1645109319.9375,P12,D03,1,1,1
8799,16.0,4.0,60.0,1645109319.96875,P12,D03,1,1,1
8800,17.0,4.0,60.0,1645109320.0,P12,D03,1,1,1
8801,17.0,4.0,59.0,1645109320.03125,P12,D03,1,1,1
8802,17.0,4.0,60.0,1645109320.0625,P12,D03,1,1,1
8803,17.0,4.0,60.0,1645109320.09375,P12,D03,1,1,1
8804,17.0,4.0,60.0,1645109320.125,P12,D03,1,1,1
8805,16.0,4.0,59.0,1645109320.15625,P12,D03,1,1,1
8806,17.0,4.0,60.0,1645109320.1875,P12,D03,1,1,1
8807,16.0,4.0,60.0,1645109320.21875,P12,D03,1,1,1
8808,17.0,4.0,60.0,1645109320.25,P12,D03,1,1,1
8809,16.0,4.0,59.0,1645109320.28125,P12,D03,1,1,1
8810,17.0,4.0,59.0,1645109320.3125,P12,D03,1,1,1
8811,17.0,4.0,60.0,1645109320.34375,P12,D03,1,1,1
8812,17.0,4.0,60.0,1645109320.375,P12,D03,1,1,1
8813,17.0,4.0,60.0,1645109320.40625,P12,D03,1,1,1
8814,17.0,4.0,60.0,1645109320.4375,P12,D03,1,1,1
8815,17.0,4.0,59.0,1645109320.46875,P12,D03,1,1,1
8816,17.0,4.0,60.0,1645109320.5,P12,D03,1,1,1
8817,17.0,4.0,60.0,1645109320.53125,P12,D03,1,1,1
8818,16.0,4.0,60.0,1645109320.5625,P12,D03,1,1,1
8819,17.0,4.0,60.0,1645109320.59375,P12,D03,1,1,1
8820,17.0,4.0,60.0,1645109320.625,P12,D03,1,1,1
8821,17.0,4.0,59.0,1645109320.65625,P12,D03,1,1,1
8822,17.0,4.0,60.0,1645109320.6875,P12,D03,1,1,1
8823,17.0,4.0,60.0,1645109320.71875,P12,D03,1,1,1
8824,17.0,4.0,60.0,1645109320.75,P12,D03,1,1,1
8825,17.0,4.0,59.0,1645109320.78125,P12,D03,1,1,1
8826,17.0,4.0,60.0,1645109320.8125,P12,D03,1,1,1
8827,17.0,4.0,60.0,1645109320.84375,P12,D03,1,1,1
8828,17.0,4.0,60.0,1645109320.875,P12,D03,1,1,1
8829,17.0,4.0,60.0,1645109320.90625,P12,D03,1,1,1
8830,17.0,3.0,59.0,1645109320.9375,P12,D03,1,1,1
8831,17.0,3.0,60.0,1645109320.96875,P12,D03,1,1,1
8832,17.0,4.0,59.0,1645109321.0,P12,D03,1,1,1
8833,16.0,4.0,60.0,1645109321.03125,P12,D03,1,1,1
8834,16.0,4.0,60.0,1645109321.0625,P12,D03,1,1,1
8835,16.0,4.0,60.0,1645109321.09375,P12,D03,1,1,1
8836,16.0,4.0,60.0,1645109321.125,P12,D03,1,1,1
8837,16.0,4.0,60.0,1645109321.15625,P12,D03,1,1,1
8838,15.0,4.0,60.0,1645109321.1875,P12,D03,1,1,1
8839,15.0,4.0,60.0,1645109321.21875,P12,D03,1,1,1
8840,16.0,4.0,60.0,1645109321.25,P12,D03,1,1,1
8841,16.0,4.0,60.0,1645109321.28125,P12,D03,1,1,1
8842,15.0,4.0,60.0,1645109321.3125,P12,D03,1,1,1
8843,15.0,4.0,60.0,1645109321.34375,P12,D03,1,1,1
8844,16.0,4.0,60.0,1645109321.375,P12,D03,1,1,1
8845,16.0,4.0,60.0,1645109321.40625,P12,D03,1,1,1
8846,15.0,4.0,60.0,1645109321.4375,P12,D03,1,1,1
8847,15.0,4.0,60.0,1645109321.46875,P12,D03,1,1,1
8848,15.0,4.0,60.0,1645109321.5,P12,D03,1,1,1
8849,15.0,4.0,60.0,1645109321.53125,P12,D03,1,1,1
8850,15.0,4.0,60.0,1645109321.5625,P12,D03,1,1,1
8851,15.0,4.0,60.0,1645109321.59375,P12,D03,1,1,1
8852,15.0,4.0,60.0,1645109321.625,P12,D03,1,1,1
8853,15.0,4.0,60.0,1645109321.65625,P12,D03,1,1,1
8854,16.0,4.0,60.0,1645109321.6875,P12,D03,1,1,1
8855,15.0,4.0,60.0,1645109321.71875,P12,D03,1,1,1
8856,15.0,4.0,60.0,1645109321.75,P12,D03,1,1,1
8857,15.0,4.0,60.0,1645109321.78125,P12,D03,1,1,1
8858,15.0,4.0,60.0,1645109321.8125,P12,D03,1,1,1
8859,15.0,4.0,60.0,1645109321.84375,P12,D03,1,1,1
8860,15.0,4.0,60.0,1645109321.875,P12,D03,1,1,1
8861,15.0,4.0,60.0,1645109321.90625,P12,D03,1,1,1
8862,15.0,4.0,60.0,1645109321.9375,P12,D03,1,1,1
8863,15.0,4.0,60.0,1645109321.96875,P12,D03,1,1,1
8864,15.0,4.0,60.0,1645109322.0,P12,D03,1,1,1
8865,15.0,4.0,60.0,1645109322.03125,P12,D03,1,1,1
8866,15.0,4.0,60.0,1645109322.0625,P12,D03,1,1,1
8867,15.0,4.0,60.0,1645109322.09375,P12,D03,1,1,1
8868,15.0,4.0,60.0,1645109322.125,P12,D03,1,1,1
8869,15.0,4.0,60.0,1645109322.15625,P12,D03,1,1,1
8870,15.0,4.0,60.0,1645109322.1875,P12,D03,1,1,1
8871,15.0,4.0,60.0,1645109322.21875,P12,D03,1,1,1
8872,15.0,4.0,60.0,1645109322.25,P12,D03,1,1,1
8873,15.0,4.0,60.0,1645109322.28125,P12,D03,1,1,1
8874,15.0,4.0,60.0,1645109322.3125,P12,D03,1,1,1
8875,15.0,4.0,60.0,1645109322.34375,P12,D03,1,1,1
8876,15.0,4.0,60.0,1645109322.375,P12,D03,1,1,1
8877,15.0,4.0,60.0,1645109322.40625,P12,D03,1,1,1
8878,15.0,4.0,60.0,1645109322.4375,P12,D03,1,1,1
8879,15.0,4.0,60.0,1645109322.46875,P12,D03,1,1,1
8880,15.0,4.0,60.0,1645109322.5,P12,D03,1,1,1
8881,15.0,4.0,60.0,1645109322.53125,P12,D03,1,1,1
8882,15.0,4.0,60.0,1645109322.5625,P12,D03,1,1,1
8883,15.0,4.0,60.0,1645109322.59375,P12,D03,1,1,1
8884,15.0,4.0,60.0,1645109322.625,P12,D03,1,1,1
8885,15.0,4.0,60.0,1645109322.65625,P12,D03,1,1,1
8886,15.0,4.0,60.0,1645109322.6875,P12,D03,1,1,1
8887,15.0,4.0,60.0,1645109322.71875,P12,D03,1,1,1
8888,15.0,4.0,60.0,1645109322.75,P12,D03,1,1,1
8889,15.0,4.0,60.0,1645109322.78125,P12,D03,1,1,1
8890,15.0,4.0,60.0,1645109322.8125,P12,D03,1,1,1
8891,15.0,4.0,60.0,1645109322.84375,P12,D03,1,1,1
8892,15.0,4.0,60.0,1645109322.875,P12,D03,1,1,1
8893,15.0,4.0,60.0,1645109322.90625,P12,D03,1,1,1
8894,15.0,4.0,60.0,1645109322.9375,P12,D03,1,1,1
8895,15.0,4.0,60.0,1645109322.96875,P12,D03,1,1,1
8896,15.0,4.0,60.0,1645109323.0,P12,D03,1,1,1
8897,15.0,4.0,60.0,1645109323.03125,P12,D03,1,1,1
8898,15.0,4.0,60.0,1645109323.0625,P12,D03,1,1,1
8899,15.0,4.0,60.0,1645109323.09375,P12,D03,1,1,1
8900,15.0,4.0,60.0,1645109323.125,P12,D03,1,1,1
8901,15.0,4.0,60.0,1645109323.15625,P12,D03,1,1,1
8902,15.0,4.0,60.0,1645109323.1875,P12,D03,1,1,1
8903,15.0,4.0,60.0,1645109323.21875,P12,D03,1,1,1
8904,15.0,4.0,60.0,1645109323.25,P12,D03,1,1,1
8905,15.0,4.0,60.0,1645109323.28125,P12,D03,1,1,1
8906,15.0,4.0,60.0,1645109323.3125,P12,D03,1,1,1
8907,15.0,4.0,60.0,1645109323.34375,P12,D03,1,1,1
8908,15.0,4.0,60.0,1645109323.375,P12,D03,1,1,1
8909,15.0,4.0,60.0,1645109323.40625,P12,D03,1,1,1
8910,15.0,4.0,60.0,1645109323.4375,P12,D03,1,1,1
8911,15.0,4.0,60.0,1645109323.46875,P12,D03,1,1,1
8912,15.0,4.0,60.0,1645109323.5,P12,D03,1,1,1
8913,15.0,4.0,60.0,1645109323.53125,P12,D03,1,1,1
8914,15.0,4.0,60.0,1645109323.5625,P12,D03,1,1,1
8915,15.0,4.0,60.0,1645109323.59375,P12,D03,1,1,1
8916,15.0,4.0,60.0,1645109323.625,P12,D03,1,1,1
8917,15.0,4.0,60.0,1645109323.65625,P12,D03,1,1,1
8918,15.0,4.0,60.0,1645109323.6875,P12,D03,1,1,1
8919,15.0,4.0,60.0,1645109323.71875,P12,D03,1,1,1
8920,15.0,4.0,60.0,1645109323.75,P12,D03,1,1,1
8921,15.0,4.0,60.0,1645109323.78125,P12,D03,1,1,1
8922,15.0,4.0,60.0,1645109323.8125,P12,D03,1,1,1
8923,15.0,4.0,60.0,1645109323.84375,P12,D03,1,1,1
8924,15.0,4.0,60.0,1645109323.875,P12,D03,1,1,1
8925,15.0,4.0,60.0,1645109323.90625,P12,D03,1,1,1
8926,15.0,4.0,60.0,1645109323.9375,P12,D03,1,1,1
8927,15.0,4.0,60.0,1645109323.96875,P12,D03,1,1,1
8928,15.0,4.0,60.0,1645109324.0,P12,D03,1,1,1
8929,15.0,4.0,60.0,1645109324.03125,P12,D03,1,1,1
8930,15.0,4.0,60.0,1645109324.0625,P12,D03,1,1,1
8931,15.0,4.0,60.0,1645109324.09375,P12,D03,1,1,1
8932,15.0,4.0,60.0,1645109324.125,P12,D03,1,1,1
8933,15.0,4.0,60.0,1645109324.15625,P12,D03,1,1,1
8934,15.0,4.0,60.0,1645109324.1875,P12,D03,1,1,1
8935,15.0,4.0,60.0,1645109324.21875,P12,D03,1,1,1
8936,15.0,4.0,60.0,1645109324.25,P12,D03,1,1,1
8937,15.0,4.0,60.0,1645109324.28125,P12,D03,1,1,1
8938,15.0,4.0,60.0,1645109324.3125,P12,D03,1,1,1
8939,15.0,4.0,60.0,1645109324.34375,P12,D03,1,1,1
8940,15.0,4.0,60.0,1645109324.375,P12,D03,1,1,1
8941,15.0,4.0,60.0,1645109324.40625,P12,D03,1,1,1
8942,15.0,4.0,60.0,1645109324.4375,P12,D03,1,1,1
8943,15.0,4.0,60.0,1645109324.46875,P12,D03,1,1,1
8944,15.0,4.0,60.0,1645109324.5,P12,D03,1,1,1
8945,15.0,4.0,60.0,1645109324.53125,P12,D03,1,1,1
8946,15.0,4.0,60.0,1645109324.5625,P12,D03,1,1,1
8947,15.0,4.0,60.0,1645109324.59375,P12,D03,1,1,1
8948,15.0,4.0,60.0,1645109324.625,P12,D03,1,1,1
8949,15.0,4.0,60.0,1645109324.65625,P12,D03,1,1,1
8950,15.0,4.0,60.0,1645109324.6875,P12,D03,1,1,1
8951,15.0,4.0,60.0,1645109324.71875,P12,D03,1,1,1
8952,15.0,4.0,60.0,1645109324.75,P12,D03,1,1,1
8953,15.0,4.0,60.0,1645109324.78125,P12,D03,1,1,1
8954,15.0,4.0,60.0,1645109324.8125,P12,D03,1,1,1
8955,15.0,4.0,60.0,1645109324.84375,P12,D03,1,1,1
8956,15.0,4.0,60.0,1645109324.875,P12,D03,1,1,1
8957,15.0,4.0,60.0,1645109324.90625,P12,D03,1,1,1
8958,15.0,4.0,60.0,1645109324.9375,P12,D03,1,1,1
8959,15.0,4.0,60.0,1645109324.96875,P12,D03,1,1,1
8960,15.0,4.0,60.0,1645109325.0,P12,D03,1,1,1
8961,15.0,4.0,60.0,1645109325.03125,P12,D03,1,1,1
8962,15.0,4.0,60.0,1645109325.0625,P12,D03,1,1,1
8963,15.0,4.0,60.0,1645109325.09375,P12,D03,1,1,1
8964,15.0,4.0,60.0,1645109325.125,P12,D03,1,1,1
8965,15.0,4.0,60.0,1645109325.15625,P12,D03,1,1,1
8966,15.0,4.0,60.0,1645109325.1875,P12,D03,1,1,1
8967,15.0,4.0,60.0,1645109325.21875,P12,D03,1,1,1
8968,15.0,4.0,60.0,1645109325.25,P12,D03,1,1,1
8969,15.0,4.0,60.0,1645109325.28125,P12,D03,1,1,1
8970,15.0,4.0,60.0,1645109325.3125,P12,D03,1,1,1
8971,15.0,4.0,60.0,1645109325.34375,P12,D03,1,1,1
8972,15.0,4.0,60.0,1645109325.375,P12,D03,1,1,1
8973,15.0,4.0,60.0,1645109325.40625,P12,D03,1,1,1
8974,15.0,4.0,60.0,1645109325.4375,P12,D03,1,1,1
8975,15.0,4.0,60.0,1645109325.46875,P12,D03,1,1,1
8976,15.0,4.0,60.0,1645109325.5,P12,D03,1,1,1
8977,15.0,4.0,60.0,1645109325.53125,P12,D03,1,1,1
8978,15.0,4.0,60.0,1645109325.5625,P12,D03,1,1,1
8979,15.0,4.0,60.0,1645109325.59375,P12,D03,1,1,1
8980,15.0,4.0,60.0,1645109325.625,P12,D03,1,1,1
8981,15.0,4.0,60.0,1645109325.65625,P12,D03,1,1,1
8982,15.0,4.0,60.0,1645109325.6875,P12,D03,1,1,1
8983,15.0,4.0,60.0,1645109325.71875,P12,D03,1,1,1
8984,15.0,4.0,60.0,1645109325.75,P12,D03,1,1,1
8985,15.0,4.0,60.0,1645109325.78125,P12,D03,1,1,1
8986,15.0,4.0,60.0,1645109325.8125,P12,D03,1,1,1
8987,15.0,4.0,60.0,1645109325.84375,P12,D03,1,1,1
8988,15.0,4.0,60.0,1645109325.875,P12,D03,1,1,1
8989,15.0,4.0,60.0,1645109325.90625,P12,D03,1,1,1
8990,15.0,4.0,60.0,1645109325.9375,P12,D03,1,1,1
8991,15.0,4.0,60.0,1645109325.96875,P12,D03,1,1,1
8992,15.0,4.0,60.0,1645109326.0,P12,D03,1,1,1
8993,15.0,4.0,60.0,1645109326.03125,P12,D03,1,1,1
8994,15.0,4.0,60.0,1645109326.0625,P12,D03,1,1,1
8995,15.0,4.0,60.0,1645109326.09375,P12,D03,1,1,1
8996,15.0,4.0,60.0,1645109326.125,P12,D03,1,1,1
8997,15.0,4.0,60.0,1645109326.15625,P12,D03,1,1,1
8998,15.0,4.0,60.0,1645109326.1875,P12,D03,1,1,1
8999,15.0,4.0,60.0,1645109326.21875,P12,D03,1,1,1
9000,15.0,4.0,60.0,1645109326.25,P12,D03,1,1,1
9001,15.0,4.0,60.0,1645109326.28125,P12,D03,1,1,1
9002,15.0,4.0,60.0,1645109326.3125,P12,D03,1,1,1
9003,15.0,4.0,60.0,1645109326.34375,P12,D03,1,1,1
9004,15.0,4.0,60.0,1645109326.375,P12,D03,1,1,1
9005,15.0,4.0,60.0,1645109326.40625,P12,D03,1,1,1
9006,15.0,4.0,60.0,1645109326.4375,P12,D03,1,1,1
9007,15.0,4.0,60.0,1645109326.46875,P12,D03,1,1,1
9008,15.0,4.0,60.0,1645109326.5,P12,D03,1,1,1
9009,15.0,4.0,60.0,1645109326.53125,P12,D03,1,1,1
9010,15.0,4.0,60.0,1645109326.5625,P12,D03,1,1,1
9011,15.0,4.0,60.0,1645109326.59375,P12,D03,1,1,1
9012,15.0,4.0,60.0,1645109326.625,P12,D03,1,1,1
9013,15.0,4.0,60.0,1645109326.65625,P12,D03,1,1,1
9014,15.0,4.0,60.0,1645109326.6875,P12,D03,1,1,1
9015,15.0,4.0,60.0,1645109326.71875,P12,D03,1,1,1
9016,15.0,4.0,60.0,1645109326.75,P12,D03,1,1,1
9017,15.0,4.0,60.0,1645109326.78125,P12,D03,1,1,1
9018,15.0,4.0,60.0,1645109326.8125,P12,D03,1,1,1
9019,15.0,4.0,60.0,1645109326.84375,P12,D03,1,1,1
9020,15.0,4.0,60.0,1645109326.875,P12,D03,1,1,1
9021,15.0,4.0,60.0,1645109326.90625,P12,D03,1,1,1
9022,15.0,4.0,60.0,1645109326.9375,P12,D03,1,1,1
9023,15.0,4.0,60.0,1645109326.96875,P12,D03,1,1,1
9024,15.0,4.0,60.0,1645109327.0,P12,D03,1,1,1
9025,15.0,4.0,60.0,1645109327.03125,P12,D03,1,1,1
9026,15.0,4.0,60.0,1645109327.0625,P12,D03,1,1,1
9027,15.0,4.0,60.0,1645109327.09375,P12,D03,1,1,1
9028,15.0,4.0,60.0,1645109327.125,P12,D03,1,1,1
9029,15.0,4.0,60.0,1645109327.15625,P12,D03,1,1,1
9030,15.0,4.0,60.0,1645109327.1875,P12,D03,1,1,1
9031,15.0,4.0,60.0,1645109327.21875,P12,D03,1,1,1
9032,15.0,4.0,60.0,1645109327.25,P12,D03,1,1,1
9033,15.0,4.0,60.0,1645109327.28125,P12,D03,1,1,1
