,data,timestamp,participant,document,val,arou,eng
25487,-0.42,1645111611.125,P12,D09,1,1,1
25488,-0.44,1645111611.140625,P12,D09,1,1,1
25489,-0.41,1645111611.15625,P12,D09,1,1,1
25490,-0.31,1645111611.171875,P12,D09,1,1,1
25491,-0.16,1645111611.1875,P12,D09,1,1,1
25492,-0.01,1645111611.203125,P12,D09,1,1,1
25493,0.08,1645111611.21875,P12,D09,1,1,1
25494,0.04,1645111611.234375,P12,D09,1,1,1
25495,-0.14,1645111611.25,P12,D09,1,1,1
25496,-0.45,1645111611.265625,P12,D09,1,1,1
25497,-0.78,1645111611.28125,P12,D09,1,1,1
25498,-1.01,1645111611.296875,P12,D09,1,1,1
25499,-1.05,1645111611.3125,P12,D09,1,1,1
25500,-0.85,1645111611.328125,P12,D09,1,1,1
25501,-0.43,1645111611.34375,P12,D09,1,1,1
25502,0.11,1645111611.359375,P12,D09,1,1,1
25503,0.64,1645111611.375,P12,D09,1,1,1
25504,1.05,1645111611.390625,P12,D09,1,1,1
25505,1.29,1645111611.40625,P12,D09,1,1,1
25506,1.34,1645111611.421875,P12,D09,1,1,1
25507,1.21,1645111611.4375,P12,D09,1,1,1
25508,0.91,1645111611.453125,P12,D09,1,1,1
25509,0.46,1645111611.46875,P12,D09,1,1,1
25510,-0.1,1645111611.484375,P12,D09,1,1,1
25511,-0.67,1645111611.5,P12,D09,1,1,1
25512,-1.11,1645111611.515625,P12,D09,1,1,1
25513,-1.25,1645111611.53125,P12,D09,1,1,1
25514,-1.01,1645111611.546875,P12,D09,1,1,1
25515,-0.42,1645111611.5625,P12,D09,1,1,1
25516,0.34,1645111611.578125,P12,D09,1,1,1
25517,1.04,1645111611.59375,P12,D09,1,1,1
25518,1.49,1645111611.609375,P12,D09,1,1,1
25519,1.62,1645111611.625,P12,D09,1,1,1
25520,1.53,1645111611.640625,P12,D09,1,1,1
25521,1.36,1645111611.65625,P12,D09,1,1,1
25522,1.25,1645111611.671875,P12,D09,1,1,1
25523,1.24,1645111611.6875,P12,D09,1,1,1
25524,1.27,1645111611.703125,P12,D09,1,1,1
25525,1.23,1645111611.71875,P12,D09,1,1,1
25526,1.01,1645111611.734375,P12,D09,1,1,1
25527,0.61,1645111611.75,P12,D09,1,1,1
25528,0.09,1645111611.765625,P12,D09,1,1,1
25529,-0.43,1645111611.78125,P12,D09,1,1,1
25530,-0.82,1645111611.796875,P12,D09,1,1,1
25531,-1.03,1645111611.8125,P12,D09,1,1,1
25532,-1.07,1645111611.828125,P12,D09,1,1,1
25533,-1.0,1645111611.84375,P12,D09,1,1,1
25534,-0.92,1645111611.859375,P12,D09,1,1,1
25535,-0.88,1645111611.875,P12,D09,1,1,1
25536,-0.9,1645111611.890625,P12,D09,1,1,1
25537,-0.95,1645111611.90625,P12,D09,1,1,1
25538,-0.97,1645111611.921875,P12,D09,1,1,1
25539,-0.91,1645111611.9375,P12,D09,1,1,1
25540,-0.76,1645111611.953125,P12,D09,1,1,1
25541,-0.52,1645111611.96875,P12,D09,1,1,1
25542,-0.23,1645111611.984375,P12,D09,1,1,1
25543,0.05,1645111612.0,P12,D09,1,1,1
25544,0.3,1645111612.015625,P12,D09,1,1,1
25545,0.48,1645111612.03125,P12,D09,1,1,1
25546,0.55,1645111612.046875,P12,D09,1,1,1
25547,0.49,1645111612.0625,P12,D09,1,1,1
25548,0.34,1645111612.078125,P12,D09,1,1,1
25549,0.13,1645111612.09375,P12,D09,1,1,1
25550,-0.08,1645111612.109375,P12,D09,1,1,1
25551,-0.27,1645111612.125,P12,D09,1,1,1
25552,-0.4,1645111612.140625,P12,D09,1,1,1
25553,-0.48,1645111612.15625,P12,D09,1,1,1
25554,-0.47,1645111612.171875,P12,D09,1,1,1
25555,-0.35,1645111612.1875,P12,D09,1,1,1
25556,-0.09,1645111612.203125,P12,D09,1,1,1
25557,0.3,1645111612.21875,P12,D09,1,1,1
25558,0.74,1645111612.234375,P12,D09,1,1,1
25559,1.09,1645111612.25,P12,D09,1,1,1
25560,1.23,1645111612.265625,P12,D09,1,1,1
25561,1.13,1645111612.28125,P12,D09,1,1,1
25562,0.83,1645111612.296875,P12,D09,1,1,1
25563,0.48,1645111612.3125,P12,D09,1,1,1
25564,0.22,1645111612.328125,P12,D09,1,1,1
25565,0.12,1645111612.34375,P12,D09,1,1,1
25566,0.13,1645111612.359375,P12,D09,1,1,1
25567,0.18,1645111612.375,P12,D09,1,1,1
25568,0.18,1645111612.390625,P12,D09,1,1,1
25569,0.14,1645111612.40625,P12,D09,1,1,1
25570,0.07,1645111612.421875,P12,D09,1,1,1
25571,0.05,1645111612.4375,P12,D09,1,1,1
25572,0.08,1645111612.453125,P12,D09,1,1,1
25573,0.12,1645111612.46875,P12,D09,1,1,1
25574,0.12,1645111612.484375,P12,D09,1,1,1
25575,0.03,1645111612.5,P12,D09,1,1,1
25576,-0.15,1645111612.515625,P12,D09,1,1,1
25577,-0.37,1645111612.53125,P12,D09,1,1,1
25578,-0.56,1645111612.546875,P12,D09,1,1,1
25579,-0.67,1645111612.5625,P12,D09,1,1,1
25580,-0.65,1645111612.578125,P12,D09,1,1,1
25581,-0.53,1645111612.59375,P12,D09,1,1,1
25582,-0.33,1645111612.609375,P12,D09,1,1,1
25583,-0.06,1645111612.625,P12,D09,1,1,1
25584,0.23,1645111612.640625,P12,D09,1,1,1
25585,0.49,1645111612.65625,P12,D09,1,1,1
25586,0.67,1645111612.671875,P12,D09,1,1,1
25587,0.69,1645111612.6875,P12,D09,1,1,1
25588,0.52,1645111612.703125,P12,D09,1,1,1
25589,0.19,1645111612.71875,P12,D09,1,1,1
25590,-0.23,1645111612.734375,P12,D09,1,1,1
25591,-0.64,1645111612.75,P12,D09,1,1,1
25592,-0.93,1645111612.765625,P12,D09,1,1,1
25593,-1.01,1645111612.78125,P12,D09,1,1,1
25594,-0.88,1645111612.796875,P12,D09,1,1,1
25595,-0.59,1645111612.8125,P12,D09,1,1,1
25596,-0.23,1645111612.828125,P12,D09,1,1,1
25597,0.08,1645111612.84375,P12,D09,1,1,1
25598,0.28,1645111612.859375,P12,D09,1,1,1
25599,0.3,1645111612.875,P12,D09,1,1,1
25600,0.15,1645111612.890625,P12,D09,1,1,1
25601,-0.13,1645111612.90625,P12,D09,1,1,1
25602,-0.46,1645111612.921875,P12,D09,1,1,1
25603,-0.77,1645111612.9375,P12,D09,1,1,1
25604,-0.98,1645111612.953125,P12,D09,1,1,1
25605,-1.03,1645111612.96875,P12,D09,1,1,1
25606,-0.92,1645111612.984375,P12,D09,1,1,1
25607,-0.67,1645111613.0,P12,D09,1,1,1
25608,-0.32,1645111613.015625,P12,D09,1,1,1
25609,0.07,1645111613.03125,P12,D09,1,1,1
25610,0.43,1645111613.046875,P12,D09,1,1,1
25611,0.69,1645111613.0625,P12,D09,1,1,1
25612,0.83,1645111613.078125,P12,D09,1,1,1
25613,0.85,1645111613.09375,P12,D09,1,1,1
25614,0.76,1645111613.109375,P12,D09,1,1,1
25615,0.62,1645111613.125,P12,D09,1,1,1
25616,0.49,1645111613.140625,P12,D09,1,1,1
25617,0.37,1645111613.15625,P12,D09,1,1,1
25618,0.24,1645111613.171875,P12,D09,1,1,1
25619,0.07,1645111613.1875,P12,D09,1,1,1
25620,-0.14,1645111613.203125,P12,D09,1,1,1
25621,-0.35,1645111613.21875,P12,D09,1,1,1
25622,-0.46,1645111613.234375,P12,D09,1,1,1
25623,-0.4,1645111613.25,P12,D09,1,1,1
25624,-0.16,1645111613.265625,P12,D09,1,1,1
25625,0.2,1645111613.28125,P12,D09,1,1,1
25626,0.54,1645111613.296875,P12,D09,1,1,1
25627,0.74,1645111613.3125,P12,D09,1,1,1
25628,0.77,1645111613.328125,P12,D09,1,1,1
25629,0.67,1645111613.34375,P12,D09,1,1,1
25630,0.56,1645111613.359375,P12,D09,1,1,1
25631,0.51,1645111613.375,P12,D09,1,1,1
25632,0.53,1645111613.390625,P12,D09,1,1,1
25633,0.56,1645111613.40625,P12,D09,1,1,1
25634,0.5,1645111613.421875,P12,D09,1,1,1
25635,0.28,1645111613.4375,P12,D09,1,1,1
25636,-0.06,1645111613.453125,P12,D09,1,1,1
25637,-0.43,1645111613.46875,P12,D09,1,1,1
25638,-0.68,1645111613.484375,P12,D09,1,1,1
25639,-0.73,1645111613.5,P12,D09,1,1,1
25640,-0.57,1645111613.515625,P12,D09,1,1,1
25641,-0.31,1645111613.53125,P12,D09,1,1,1
25642,-0.12,1645111613.546875,P12,D09,1,1,1
25643,-0.11,1645111613.5625,P12,D09,1,1,1
25644,-0.27,1645111613.578125,P12,D09,1,1,1
25645,-0.49,1645111613.59375,P12,D09,1,1,1
25646,-0.65,1645111613.609375,P12,D09,1,1,1
25647,-0.71,1645111613.625,P12,D09,1,1,1
25648,-0.68,1645111613.640625,P12,D09,1,1,1
25649,-0.61,1645111613.65625,P12,D09,1,1,1
25650,-0.56,1645111613.671875,P12,D09,1,1,1
25651,-0.46,1645111613.6875,P12,D09,1,1,1
25652,-0.28,1645111613.703125,P12,D09,1,1,1
25653,-0.01,1645111613.71875,P12,D09,1,1,1
25654,0.26,1645111613.734375,P12,D09,1,1,1
25655,0.38,1645111613.75,P12,D09,1,1,1
25656,0.26,1645111613.765625,P12,D09,1,1,1
25657,-0.11,1645111613.78125,P12,D09,1,1,1
25658,-0.56,1645111613.796875,P12,D09,1,1,1
25659,-0.88,1645111613.8125,P12,D09,1,1,1
25660,-0.95,1645111613.828125,P12,D09,1,1,1
25661,-0.76,1645111613.84375,P12,D09,1,1,1
25662,-0.44,1645111613.859375,P12,D09,1,1,1
25663,-0.1,1645111613.875,P12,D09,1,1,1
25664,0.15,1645111613.890625,P12,D09,1,1,1
25665,0.31,1645111613.90625,P12,D09,1,1,1
25666,0.4,1645111613.921875,P12,D09,1,1,1
25667,0.41,1645111613.9375,P12,D09,1,1,1
25668,0.29,1645111613.953125,P12,D09,1,1,1
25669,0.04,1645111613.96875,P12,D09,1,1,1
25670,-0.33,1645111613.984375,P12,D09,1,1,1
25671,-0.69,1645111614.0,P12,D09,1,1,1
25672,-0.91,1645111614.015625,P12,D09,1,1,1
25673,-0.89,1645111614.03125,P12,D09,1,1,1
25674,-0.65,1645111614.046875,P12,D09,1,1,1
25675,-0.28,1645111614.0625,P12,D09,1,1,1
25676,0.04,1645111614.078125,P12,D09,1,1,1
25677,0.2,1645111614.09375,P12,D09,1,1,1
25678,0.17,1645111614.109375,P12,D09,1,1,1
25679,0.04,1645111614.125,P12,D09,1,1,1
25680,-0.09,1645111614.140625,P12,D09,1,1,1
25681,-0.1,1645111614.15625,P12,D09,1,1,1
25682,0.05,1645111614.171875,P12,D09,1,1,1
25683,0.32,1645111614.1875,P12,D09,1,1,1
25684,0.63,1645111614.203125,P12,D09,1,1,1
25685,0.88,1645111614.21875,P12,D09,1,1,1
25686,0.99,1645111614.234375,P12,D09,1,1,1
25687,0.94,1645111614.25,P12,D09,1,1,1
25688,0.76,1645111614.265625,P12,D09,1,1,1
25689,0.53,1645111614.28125,P12,D09,1,1,1
25690,0.33,1645111614.296875,P12,D09,1,1,1
25691,0.25,1645111614.3125,P12,D09,1,1,1
25692,0.29,1645111614.328125,P12,D09,1,1,1
25693,0.43,1645111614.34375,P12,D09,1,1,1
25694,0.61,1645111614.359375,P12,D09,1,1,1
25695,0.76,1645111614.375,P12,D09,1,1,1
25696,0.81,1645111614.390625,P12,D09,1,1,1
25697,0.74,1645111614.40625,P12,D09,1,1,1
25698,0.57,1645111614.421875,P12,D09,1,1,1
25699,0.34,1645111614.4375,P12,D09,1,1,1
25700,0.11,1645111614.453125,P12,D09,1,1,1
25701,-0.08,1645111614.46875,P12,D09,1,1,1
25702,-0.2,1645111614.484375,P12,D09,1,1,1
25703,-0.26,1645111614.5,P12,D09,1,1,1
25704,-0.25,1645111614.515625,P12,D09,1,1,1
25705,-0.23,1645111614.53125,P12,D09,1,1,1
25706,-0.2,1645111614.546875,P12,D09,1,1,1
25707,-0.18,1645111614.5625,P12,D09,1,1,1
25708,-0.17,1645111614.578125,P12,D09,1,1,1
25709,-0.18,1645111614.59375,P12,D09,1,1,1
25710,-0.22,1645111614.609375,P12,D09,1,1,1
25711,-0.27,1645111614.625,P12,D09,1,1,1
25712,-0.34,1645111614.640625,P12,D09,1,1,1
25713,-0.4,1645111614.65625,P12,D09,1,1,1
25714,-0.45,1645111614.671875,P12,D09,1,1,1
25715,-0.48,1645111614.6875,P12,D09,1,1,1
25716,-0.51,1645111614.703125,P12,D09,1,1,1
25717,-0.54,1645111614.71875,P12,D09,1,1,1
25718,-0.57,1645111614.734375,P12,D09,1,1,1
25719,-0.58,1645111614.75,P12,D09,1,1,1
25720,-0.57,1645111614.765625,P12,D09,1,1,1
25721,-0.52,1645111614.78125,P12,D09,1,1,1
25722,-0.44,1645111614.796875,P12,D09,1,1,1
25723,-0.34,1645111614.8125,P12,D09,1,1,1
25724,-0.24,1645111614.828125,P12,D09,1,1,1
25725,-0.16,1645111614.84375,P12,D09,1,1,1
25726,-0.13,1645111614.859375,P12,D09,1,1,1
25727,-0.18,1645111614.875,P12,D09,1,1,1
25728,-0.31,1645111614.890625,P12,D09,1,1,1
25729,-0.47,1645111614.90625,P12,D09,1,1,1
25730,-0.58,1645111614.921875,P12,D09,1,1,1
25731,-0.56,1645111614.9375,P12,D09,1,1,1
25732,-0.35,1645111614.953125,P12,D09,1,1,1
25733,-0.02,1645111614.96875,P12,D09,1,1,1
25734,0.3,1645111614.984375,P12,D09,1,1,1
25735,0.46,1645111615.0,P12,D09,1,1,1
25736,0.4,1645111615.015625,P12,D09,1,1,1
25737,0.17,1645111615.03125,P12,D09,1,1,1
25738,-0.1,1645111615.046875,P12,D09,1,1,1
25739,-0.23,1645111615.0625,P12,D09,1,1,1
25740,-0.15,1645111615.078125,P12,D09,1,1,1
25741,0.13,1645111615.09375,P12,D09,1,1,1
25742,0.47,1645111615.109375,P12,D09,1,1,1
25743,0.71,1645111615.125,P12,D09,1,1,1
25744,0.78,1645111615.140625,P12,D09,1,1,1
25745,0.69,1645111615.15625,P12,D09,1,1,1
25746,0.57,1645111615.171875,P12,D09,1,1,1
25747,0.53,1645111615.1875,P12,D09,1,1,1
25748,0.66,1645111615.203125,P12,D09,1,1,1
25749,0.9,1645111615.21875,P12,D09,1,1,1
25750,1.15,1645111615.234375,P12,D09,1,1,1
25751,1.27,1645111615.25,P12,D09,1,1,1
25752,1.21,1645111615.265625,P12,D09,1,1,1
25753,0.98,1645111615.28125,P12,D09,1,1,1
25754,0.68,1645111615.296875,P12,D09,1,1,1
25755,0.41,1645111615.3125,P12,D09,1,1,1
25756,0.25,1645111615.328125,P12,D09,1,1,1
25757,0.19,1645111615.34375,P12,D09,1,1,1
25758,0.16,1645111615.359375,P12,D09,1,1,1
25759,0.08,1645111615.375,P12,D09,1,1,1
25760,-0.1,1645111615.390625,P12,D09,1,1,1
25761,-0.39,1645111615.40625,P12,D09,1,1,1
25762,-0.72,1645111615.421875,P12,D09,1,1,1
25763,-0.99,1645111615.4375,P12,D09,1,1,1
25764,-1.09,1645111615.453125,P12,D09,1,1,1
25765,-0.97,1645111615.46875,P12,D09,1,1,1
25766,-0.68,1645111615.484375,P12,D09,1,1,1
25767,-0.34,1645111615.5,P12,D09,1,1,1
25768,-0.09,1645111615.515625,P12,D09,1,1,1
25769,-0.03,1645111615.53125,P12,D09,1,1,1
25770,-0.16,1645111615.546875,P12,D09,1,1,1
25771,-0.38,1645111615.5625,P12,D09,1,1,1
25772,-0.57,1645111615.578125,P12,D09,1,1,1
25773,-0.62,1645111615.59375,P12,D09,1,1,1
25774,-0.52,1645111615.609375,P12,D09,1,1,1
25775,-0.31,1645111615.625,P12,D09,1,1,1
25776,-0.07,1645111615.640625,P12,D09,1,1,1
25777,0.13,1645111615.65625,P12,D09,1,1,1
25778,0.28,1645111615.671875,P12,D09,1,1,1
25779,0.39,1645111615.6875,P12,D09,1,1,1
25780,0.49,1645111615.703125,P12,D09,1,1,1
25781,0.56,1645111615.71875,P12,D09,1,1,1
25782,0.57,1645111615.734375,P12,D09,1,1,1
25783,0.46,1645111615.75,P12,D09,1,1,1
25784,0.23,1645111615.765625,P12,D09,1,1,1
25785,-0.11,1645111615.78125,P12,D09,1,1,1
25786,-0.47,1645111615.796875,P12,D09,1,1,1
25787,-0.78,1645111615.8125,P12,D09,1,1,1
25788,-0.96,1645111615.828125,P12,D09,1,1,1
25789,-0.95,1645111615.84375,P12,D09,1,1,1
25790,-0.78,1645111615.859375,P12,D09,1,1,1
25791,-0.48,1645111615.875,P12,D09,1,1,1
25792,-0.11,1645111615.890625,P12,D09,1,1,1
25793,0.25,1645111615.90625,P12,D09,1,1,1
25794,0.54,1645111615.921875,P12,D09,1,1,1
25795,0.74,1645111615.9375,P12,D09,1,1,1
25796,0.83,1645111615.953125,P12,D09,1,1,1
25797,0.81,1645111615.96875,P12,D09,1,1,1
25798,0.72,1645111615.984375,P12,D09,1,1,1
25799,0.58,1645111616.0,P12,D09,1,1,1
25800,0.44,1645111616.015625,P12,D09,1,1,1
25801,0.34,1645111616.03125,P12,D09,1,1,1
25802,0.28,1645111616.046875,P12,D09,1,1,1
25803,0.28,1645111616.0625,P12,D09,1,1,1
25804,0.3,1645111616.078125,P12,D09,1,1,1
25805,0.32,1645111616.09375,P12,D09,1,1,1
25806,0.32,1645111616.109375,P12,D09,1,1,1
25807,0.25,1645111616.125,P12,D09,1,1,1
25808,0.13,1645111616.140625,P12,D09,1,1,1
25809,-0.05,1645111616.15625,P12,D09,1,1,1
25810,-0.25,1645111616.171875,P12,D09,1,1,1
25811,-0.42,1645111616.1875,P12,D09,1,1,1
25812,-0.49,1645111616.203125,P12,D09,1,1,1
25813,-0.42,1645111616.21875,P12,D09,1,1,1
25814,-0.21,1645111616.234375,P12,D09,1,1,1
25815,0.06,1645111616.25,P12,D09,1,1,1
25816,0.3,1645111616.265625,P12,D09,1,1,1
25817,0.45,1645111616.28125,P12,D09,1,1,1
25818,0.49,1645111616.296875,P12,D09,1,1,1
25819,0.46,1645111616.3125,P12,D09,1,1,1
25820,0.42,1645111616.328125,P12,D09,1,1,1
25821,0.39,1645111616.34375,P12,D09,1,1,1
25822,0.38,1645111616.359375,P12,D09,1,1,1
25823,0.37,1645111616.375,P12,D09,1,1,1
25824,0.35,1645111616.390625,P12,D09,1,1,1
25825,0.34,1645111616.40625,P12,D09,1,1,1
25826,0.34,1645111616.421875,P12,D09,1,1,1
25827,0.34,1645111616.4375,P12,D09,1,1,1
25828,0.32,1645111616.453125,P12,D09,1,1,1
25829,0.25,1645111616.46875,P12,D09,1,1,1
25830,0.1,1645111616.484375,P12,D09,1,1,1
25831,-0.1,1645111616.5,P12,D09,1,1,1
25832,-0.27,1645111616.515625,P12,D09,1,1,1
25833,-0.37,1645111616.53125,P12,D09,1,1,1
25834,-0.38,1645111616.546875,P12,D09,1,1,1
25835,-0.3,1645111616.5625,P12,D09,1,1,1
25836,-0.18,1645111616.578125,P12,D09,1,1,1
25837,-0.08,1645111616.59375,P12,D09,1,1,1
25838,-0.03,1645111616.609375,P12,D09,1,1,1
25839,-0.05,1645111616.625,P12,D09,1,1,1
25840,-0.16,1645111616.640625,P12,D09,1,1,1
25841,-0.32,1645111616.65625,P12,D09,1,1,1
25842,-0.49,1645111616.671875,P12,D09,1,1,1
25843,-0.61,1645111616.6875,P12,D09,1,1,1
25844,-0.64,1645111616.703125,P12,D09,1,1,1
25845,-0.58,1645111616.71875,P12,D09,1,1,1
25846,-0.47,1645111616.734375,P12,D09,1,1,1
25847,-0.37,1645111616.75,P12,D09,1,1,1
25848,-0.31,1645111616.765625,P12,D09,1,1,1
25849,-0.32,1645111616.78125,P12,D09,1,1,1
25850,-0.35,1645111616.796875,P12,D09,1,1,1
25851,-0.38,1645111616.8125,P12,D09,1,1,1
25852,-0.37,1645111616.828125,P12,D09,1,1,1
25853,-0.34,1645111616.84375,P12,D09,1,1,1
25854,-0.31,1645111616.859375,P12,D09,1,1,1
25855,-0.3,1645111616.875,P12,D09,1,1,1
25856,-0.31,1645111616.890625,P12,D09,1,1,1
25857,-0.32,1645111616.90625,P12,D09,1,1,1
25858,-0.3,1645111616.921875,P12,D09,1,1,1
25859,-0.22,1645111616.9375,P12,D09,1,1,1
25860,-0.1,1645111616.953125,P12,D09,1,1,1
25861,0.05,1645111616.96875,P12,D09,1,1,1
25862,0.17,1645111616.984375,P12,D09,1,1,1
25863,0.24,1645111617.0,P12,D09,1,1,1
25864,0.28,1645111617.015625,P12,D09,1,1,1
25865,0.3,1645111617.03125,P12,D09,1,1,1
25866,0.32,1645111617.046875,P12,D09,1,1,1
25867,0.38,1645111617.0625,P12,D09,1,1,1
25868,0.47,1645111617.078125,P12,D09,1,1,1
25869,0.58,1645111617.09375,P12,D09,1,1,1
25870,0.67,1645111617.109375,P12,D09,1,1,1
25871,0.71,1645111617.125,P12,D09,1,1,1
25872,0.68,1645111617.140625,P12,D09,1,1,1
25873,0.56,1645111617.15625,P12,D09,1,1,1
25874,0.36,1645111617.171875,P12,D09,1,1,1
25875,0.08,1645111617.1875,P12,D09,1,1,1
25876,-0.23,1645111617.203125,P12,D09,1,1,1
25877,-0.51,1645111617.21875,P12,D09,1,1,1
25878,-0.69,1645111617.234375,P12,D09,1,1,1
25879,-0.68,1645111617.25,P12,D09,1,1,1
25880,-0.46,1645111617.265625,P12,D09,1,1,1
25881,-0.07,1645111617.28125,P12,D09,1,1,1
25882,0.36,1645111617.296875,P12,D09,1,1,1
25883,0.69,1645111617.3125,P12,D09,1,1,1
25884,0.78,1645111617.328125,P12,D09,1,1,1
25885,0.61,1645111617.34375,P12,D09,1,1,1
25886,0.24,1645111617.359375,P12,D09,1,1,1
25887,-0.17,1645111617.375,P12,D09,1,1,1
25888,-0.5,1645111617.390625,P12,D09,1,1,1
25889,-0.68,1645111617.40625,P12,D09,1,1,1
25890,-0.72,1645111617.421875,P12,D09,1,1,1
25891,-0.68,1645111617.4375,P12,D09,1,1,1
25892,-0.63,1645111617.453125,P12,D09,1,1,1
25893,-0.6,1645111617.46875,P12,D09,1,1,1
25894,-0.57,1645111617.484375,P12,D09,1,1,1
25895,-0.49,1645111617.5,P12,D09,1,1,1
25896,-0.38,1645111617.515625,P12,D09,1,1,1
25897,-0.27,1645111617.53125,P12,D09,1,1,1
25898,-0.27,1645111617.546875,P12,D09,1,1,1
25899,-0.44,1645111617.5625,P12,D09,1,1,1
25900,-0.78,1645111617.578125,P12,D09,1,1,1
25901,-1.2,1645111617.59375,P12,D09,1,1,1
25902,-1.51,1645111617.609375,P12,D09,1,1,1
25903,-1.58,1645111617.625,P12,D09,1,1,1
25904,-1.37,1645111617.640625,P12,D09,1,1,1
25905,-0.98,1645111617.65625,P12,D09,1,1,1
25906,-0.62,1645111617.671875,P12,D09,1,1,1
25907,-0.46,1645111617.6875,P12,D09,1,1,1
25908,-0.6,1645111617.703125,P12,D09,1,1,1
25909,-0.96,1645111617.71875,P12,D09,1,1,1
25910,-1.35,1645111617.734375,P12,D09,1,1,1
25911,-1.59,1645111617.75,P12,D09,1,1,1
25912,-1.59,1645111617.765625,P12,D09,1,1,1
25913,-1.37,1645111617.78125,P12,D09,1,1,1
25914,-1.04,1645111617.796875,P12,D09,1,1,1
25915,-0.7,1645111617.8125,P12,D09,1,1,1
25916,-0.4,1645111617.828125,P12,D09,1,1,1
25917,-0.12,1645111617.84375,P12,D09,1,1,1
25918,0.16,1645111617.859375,P12,D09,1,1,1
25919,0.46,1645111617.875,P12,D09,1,1,1
25920,0.74,1645111617.890625,P12,D09,1,1,1
25921,0.96,1645111617.90625,P12,D09,1,1,1
25922,1.12,1645111617.921875,P12,D09,1,1,1
25923,1.22,1645111617.9375,P12,D09,1,1,1
25924,1.3,1645111617.953125,P12,D09,1,1,1
25925,1.38,1645111617.96875,P12,D09,1,1,1
25926,1.41,1645111617.984375,P12,D09,1,1,1
25927,1.32,1645111618.0,P12,D09,1,1,1
25928,1.04,1645111618.015625,P12,D09,1,1,1
25929,0.61,1645111618.03125,P12,D09,1,1,1
25930,0.14,1645111618.046875,P12,D09,1,1,1
25931,-0.21,1645111618.0625,P12,D09,1,1,1
25932,-0.31,1645111618.078125,P12,D09,1,1,1
25933,-0.15,1645111618.09375,P12,D09,1,1,1
25934,0.17,1645111618.109375,P12,D09,1,1,1
25935,0.49,1645111618.125,P12,D09,1,1,1
25936,0.69,1645111618.140625,P12,D09,1,1,1
25937,0.74,1645111618.15625,P12,D09,1,1,1
25938,0.7,1645111618.171875,P12,D09,1,1,1
25939,0.7,1645111618.1875,P12,D09,1,1,1
25940,0.79,1645111618.203125,P12,D09,1,1,1
25941,0.98,1645111618.21875,P12,D09,1,1,1
25942,1.19,1645111618.234375,P12,D09,1,1,1
25943,1.32,1645111618.25,P12,D09,1,1,1
25944,1.31,1645111618.265625,P12,D09,1,1,1
25945,1.2,1645111618.28125,P12,D09,1,1,1
25946,1.05,1645111618.296875,P12,D09,1,1,1
25947,0.91,1645111618.3125,P12,D09,1,1,1
25948,0.82,1645111618.328125,P12,D09,1,1,1
25949,0.74,1645111618.34375,P12,D09,1,1,1
25950,0.63,1645111618.359375,P12,D09,1,1,1
25951,0.44,1645111618.375,P12,D09,1,1,1
25952,0.17,1645111618.390625,P12,D09,1,1,1
25953,-0.19,1645111618.40625,P12,D09,1,1,1
25954,-0.58,1645111618.421875,P12,D09,1,1,1
25955,-0.93,1645111618.4375,P12,D09,1,1,1
25956,-1.14,1645111618.453125,P12,D09,1,1,1
25957,-1.13,1645111618.46875,P12,D09,1,1,1
25958,-0.87,1645111618.484375,P12,D09,1,1,1
25959,-0.39,1645111618.5,P12,D09,1,1,1
25960,0.17,1645111618.515625,P12,D09,1,1,1
25961,0.61,1645111618.53125,P12,D09,1,1,1
25962,0.78,1645111618.546875,P12,D09,1,1,1
25963,0.62,1645111618.5625,P12,D09,1,1,1
25964,0.21,1645111618.578125,P12,D09,1,1,1
25965,-0.29,1645111618.59375,P12,D09,1,1,1
25966,-0.72,1645111618.609375,P12,D09,1,1,1
25967,-1.0,1645111618.625,P12,D09,1,1,1
25968,-1.14,1645111618.640625,P12,D09,1,1,1
25969,-1.19,1645111618.65625,P12,D09,1,1,1
25970,-1.22,1645111618.671875,P12,D09,1,1,1
25971,-1.22,1645111618.6875,P12,D09,1,1,1
25972,-1.15,1645111618.703125,P12,D09,1,1,1
25973,-0.98,1645111618.71875,P12,D09,1,1,1
25974,-0.74,1645111618.734375,P12,D09,1,1,1
25975,-0.51,1645111618.75,P12,D09,1,1,1
25976,-0.34,1645111618.765625,P12,D09,1,1,1
25977,-0.26,1645111618.78125,P12,D09,1,1,1
25978,-0.21,1645111618.796875,P12,D09,1,1,1
25979,-0.14,1645111618.8125,P12,D09,1,1,1
25980,0.01,1645111618.828125,P12,D09,1,1,1
25981,0.21,1645111618.84375,P12,D09,1,1,1
25982,0.42,1645111618.859375,P12,D09,1,1,1
25983,0.64,1645111618.875,P12,D09,1,1,1
25984,0.85,1645111618.890625,P12,D09,1,1,1
25985,1.1,1645111618.90625,P12,D09,1,1,1
25986,1.38,1645111618.921875,P12,D09,1,1,1
25987,1.63,1645111618.9375,P12,D09,1,1,1
25988,1.73,1645111618.953125,P12,D09,1,1,1
25989,1.58,1645111618.96875,P12,D09,1,1,1
25990,1.15,1645111618.984375,P12,D09,1,1,1
25991,0.54,1645111619.0,P12,D09,1,1,1
25992,-0.07,1645111619.015625,P12,D09,1,1,1
25993,-0.49,1645111619.03125,P12,D09,1,1,1
25994,-0.61,1645111619.046875,P12,D09,1,1,1
25995,-0.44,1645111619.0625,P12,D09,1,1,1
25996,-0.08,1645111619.078125,P12,D09,1,1,1
