,data,timestamp,participant,document,val,arou,eng
3095,1.1,1645111897.5,P12,D11,1,1,1
3096,1.04,1645111897.515625,P12,D11,1,1,1
3097,1.04,1645111897.53125,P12,D11,1,1,1
3098,1.12,1645111897.546875,P12,D11,1,1,1
3099,1.24,1645111897.5625,P12,D11,1,1,1
3100,1.34,1645111897.578125,P12,D11,1,1,1
3101,1.35,1645111897.59375,P12,D11,1,1,1
3102,1.25,1645111897.609375,P12,D11,1,1,1
3103,1.06,1645111897.625,P12,D11,1,1,1
3104,0.82,1645111897.640625,P12,D11,1,1,1
3105,0.6,1645111897.65625,P12,D11,1,1,1
3106,0.43,1645111897.671875,P12,D11,1,1,1
3107,0.32,1645111897.6875,P12,D11,1,1,1
3108,0.24,1645111897.703125,P12,D11,1,1,1
3109,0.15,1645111897.71875,P12,D11,1,1,1
3110,0.04,1645111897.734375,P12,D11,1,1,1
3111,-0.07,1645111897.75,P12,D11,1,1,1
3112,-0.16,1645111897.765625,P12,D11,1,1,1
3113,-0.21,1645111897.78125,P12,D11,1,1,1
3114,-0.21,1645111897.796875,P12,D11,1,1,1
3115,-0.19,1645111897.8125,P12,D11,1,1,1
3116,-0.15,1645111897.828125,P12,D11,1,1,1
3117,-0.12,1645111897.84375,P12,D11,1,1,1
3118,-0.11,1645111897.859375,P12,D11,1,1,1
3119,-0.12,1645111897.875,P12,D11,1,1,1
3120,-0.19,1645111897.890625,P12,D11,1,1,1
3121,-0.3,1645111897.90625,P12,D11,1,1,1
3122,-0.43,1645111897.921875,P12,D11,1,1,1
3123,-0.54,1645111897.9375,P12,D11,1,1,1
3124,-0.6,1645111897.953125,P12,D11,1,1,1
3125,-0.6,1645111897.96875,P12,D11,1,1,1
3126,-0.58,1645111897.984375,P12,D11,1,1,1
3127,-0.57,1645111898.0,P12,D11,1,1,1
3128,-0.6,1645111898.015625,P12,D11,1,1,1
3129,-0.65,1645111898.03125,P12,D11,1,1,1
3130,-0.67,1645111898.046875,P12,D11,1,1,1
3131,-0.62,1645111898.0625,P12,D11,1,1,1
3132,-0.5,1645111898.078125,P12,D11,1,1,1
3133,-0.31,1645111898.09375,P12,D11,1,1,1
3134,-0.1,1645111898.109375,P12,D11,1,1,1
3135,0.11,1645111898.125,P12,D11,1,1,1
3136,0.31,1645111898.140625,P12,D11,1,1,1
3137,0.48,1645111898.15625,P12,D11,1,1,1
3138,0.61,1645111898.171875,P12,D11,1,1,1
3139,0.66,1645111898.1875,P12,D11,1,1,1
3140,0.57,1645111898.203125,P12,D11,1,1,1
3141,0.33,1645111898.21875,P12,D11,1,1,1
3142,0.0,1645111898.234375,P12,D11,1,1,1
3143,-0.28,1645111898.25,P12,D11,1,1,1
3144,-0.41,1645111898.265625,P12,D11,1,1,1
3145,-0.32,1645111898.28125,P12,D11,1,1,1
3146,-0.06,1645111898.296875,P12,D11,1,1,1
3147,0.25,1645111898.3125,P12,D11,1,1,1
3148,0.5,1645111898.328125,P12,D11,1,1,1
3149,0.64,1645111898.34375,P12,D11,1,1,1
3150,0.7,1645111898.359375,P12,D11,1,1,1
3151,0.73,1645111898.375,P12,D11,1,1,1
3152,0.79,1645111898.390625,P12,D11,1,1,1
3153,0.84,1645111898.40625,P12,D11,1,1,1
3154,0.82,1645111898.421875,P12,D11,1,1,1
3155,0.68,1645111898.4375,P12,D11,1,1,1
3156,0.44,1645111898.453125,P12,D11,1,1,1
3157,0.19,1645111898.46875,P12,D11,1,1,1
3158,0.08,1645111898.484375,P12,D11,1,1,1
3159,0.16,1645111898.5,P12,D11,1,1,1
3160,0.4,1645111898.515625,P12,D11,1,1,1
3161,0.65,1645111898.53125,P12,D11,1,1,1
3162,0.74,1645111898.546875,P12,D11,1,1,1
3163,0.6,1645111898.5625,P12,D11,1,1,1
3164,0.23,1645111898.578125,P12,D11,1,1,1
3165,-0.25,1645111898.59375,P12,D11,1,1,1
3166,-0.69,1645111898.609375,P12,D11,1,1,1
3167,-0.99,1645111898.625,P12,D11,1,1,1
3168,-1.12,1645111898.640625,P12,D11,1,1,1
3169,-1.11,1645111898.65625,P12,D11,1,1,1
3170,-0.99,1645111898.671875,P12,D11,1,1,1
3171,-0.82,1645111898.6875,P12,D11,1,1,1
3172,-0.63,1645111898.703125,P12,D11,1,1,1
3173,-0.45,1645111898.71875,P12,D11,1,1,1
3174,-0.3,1645111898.734375,P12,D11,1,1,1
3175,-0.21,1645111898.75,P12,D11,1,1,1
3176,-0.16,1645111898.765625,P12,D11,1,1,1
3177,-0.14,1645111898.78125,P12,D11,1,1,1
3178,-0.12,1645111898.796875,P12,D11,1,1,1
3179,-0.1,1645111898.8125,P12,D11,1,1,1
3180,-0.08,1645111898.828125,P12,D11,1,1,1
3181,-0.12,1645111898.84375,P12,D11,1,1,1
3182,-0.21,1645111898.859375,P12,D11,1,1,1
3183,-0.33,1645111898.875,P12,D11,1,1,1
3184,-0.42,1645111898.890625,P12,D11,1,1,1
3185,-0.42,1645111898.90625,P12,D11,1,1,1
3186,-0.31,1645111898.921875,P12,D11,1,1,1
3187,-0.15,1645111898.9375,P12,D11,1,1,1
3188,0.04,1645111898.953125,P12,D11,1,1,1
3189,0.22,1645111898.96875,P12,D11,1,1,1
3190,0.37,1645111898.984375,P12,D11,1,1,1
3191,0.5,1645111899.0,P12,D11,1,1,1
3192,0.59,1645111899.015625,P12,D11,1,1,1
3193,0.59,1645111899.03125,P12,D11,1,1,1
3194,0.45,1645111899.046875,P12,D11,1,1,1
3195,0.16,1645111899.0625,P12,D11,1,1,1
3196,-0.22,1645111899.078125,P12,D11,1,1,1
3197,-0.61,1645111899.09375,P12,D11,1,1,1
3198,-0.89,1645111899.109375,P12,D11,1,1,1
3199,-0.97,1645111899.125,P12,D11,1,1,1
3200,-0.86,1645111899.140625,P12,D11,1,1,1
3201,-0.6,1645111899.15625,P12,D11,1,1,1
3202,-0.31,1645111899.171875,P12,D11,1,1,1
3203,-0.04,1645111899.1875,P12,D11,1,1,1
3204,0.13,1645111899.203125,P12,D11,1,1,1
3205,0.2,1645111899.21875,P12,D11,1,1,1
3206,0.17,1645111899.234375,P12,D11,1,1,1
3207,0.07,1645111899.25,P12,D11,1,1,1
3208,-0.08,1645111899.265625,P12,D11,1,1,1
3209,-0.24,1645111899.28125,P12,D11,1,1,1
3210,-0.35,1645111899.296875,P12,D11,1,1,1
3211,-0.41,1645111899.3125,P12,D11,1,1,1
3212,-0.4,1645111899.328125,P12,D11,1,1,1
3213,-0.34,1645111899.34375,P12,D11,1,1,1
3214,-0.26,1645111899.359375,P12,D11,1,1,1
3215,-0.19,1645111899.375,P12,D11,1,1,1
3216,-0.14,1645111899.390625,P12,D11,1,1,1
3217,-0.11,1645111899.40625,P12,D11,1,1,1
3218,-0.09,1645111899.421875,P12,D11,1,1,1
3219,-0.06,1645111899.4375,P12,D11,1,1,1
3220,-0.0,1645111899.453125,P12,D11,1,1,1
3221,0.13,1645111899.46875,P12,D11,1,1,1
3222,0.34,1645111899.484375,P12,D11,1,1,1
3223,0.63,1645111899.5,P12,D11,1,1,1
3224,0.94,1645111899.515625,P12,D11,1,1,1
3225,1.19,1645111899.53125,P12,D11,1,1,1
3226,1.3,1645111899.546875,P12,D11,1,1,1
3227,1.21,1645111899.5625,P12,D11,1,1,1
3228,0.92,1645111899.578125,P12,D11,1,1,1
3229,0.53,1645111899.59375,P12,D11,1,1,1
3230,0.14,1645111899.609375,P12,D11,1,1,1
3231,-0.11,1645111899.625,P12,D11,1,1,1
3232,-0.18,1645111899.640625,P12,D11,1,1,1
3233,-0.09,1645111899.65625,P12,D11,1,1,1
3234,0.07,1645111899.671875,P12,D11,1,1,1
3235,0.21,1645111899.6875,P12,D11,1,1,1
3236,0.23,1645111899.703125,P12,D11,1,1,1
3237,0.09,1645111899.71875,P12,D11,1,1,1
3238,-0.16,1645111899.734375,P12,D11,1,1,1
3239,-0.49,1645111899.75,P12,D11,1,1,1
3240,-0.8,1645111899.765625,P12,D11,1,1,1
3241,-1.04,1645111899.78125,P12,D11,1,1,1
3242,-1.18,1645111899.796875,P12,D11,1,1,1
3243,-1.23,1645111899.8125,P12,D11,1,1,1
3244,-1.21,1645111899.828125,P12,D11,1,1,1
3245,-1.16,1645111899.84375,P12,D11,1,1,1
3246,-1.07,1645111899.859375,P12,D11,1,1,1
3247,-0.95,1645111899.875,P12,D11,1,1,1
3248,-0.8,1645111899.890625,P12,D11,1,1,1
3249,-0.61,1645111899.90625,P12,D11,1,1,1
3250,-0.38,1645111899.921875,P12,D11,1,1,1
3251,-0.12,1645111899.9375,P12,D11,1,1,1
3252,0.19,1645111899.953125,P12,D11,1,1,1
3253,0.52,1645111899.96875,P12,D11,1,1,1
3254,0.83,1645111899.984375,P12,D11,1,1,1
3255,1.06,1645111900.0,P12,D11,1,1,1
3256,1.11,1645111900.015625,P12,D11,1,1,1
3257,0.96,1645111900.03125,P12,D11,1,1,1
3258,0.63,1645111900.046875,P12,D11,1,1,1
3259,0.24,1645111900.0625,P12,D11,1,1,1
3260,-0.11,1645111900.078125,P12,D11,1,1,1
3261,-0.3,1645111900.09375,P12,D11,1,1,1
3262,-0.32,1645111900.109375,P12,D11,1,1,1
3263,-0.2,1645111900.125,P12,D11,1,1,1
3264,-0.01,1645111900.140625,P12,D11,1,1,1
3265,0.16,1645111900.15625,P12,D11,1,1,1
3266,0.28,1645111900.171875,P12,D11,1,1,1
3267,0.33,1645111900.1875,P12,D11,1,1,1
3268,0.35,1645111900.203125,P12,D11,1,1,1
3269,0.36,1645111900.21875,P12,D11,1,1,1
3270,0.41,1645111900.234375,P12,D11,1,1,1
3271,0.48,1645111900.25,P12,D11,1,1,1
3272,0.57,1645111900.265625,P12,D11,1,1,1
3273,0.6,1645111900.28125,P12,D11,1,1,1
3274,0.52,1645111900.296875,P12,D11,1,1,1
3275,0.29,1645111900.3125,P12,D11,1,1,1
3276,-0.06,1645111900.328125,P12,D11,1,1,1
3277,-0.44,1645111900.34375,P12,D11,1,1,1
3278,-0.75,1645111900.359375,P12,D11,1,1,1
3279,-0.9,1645111900.375,P12,D11,1,1,1
3280,-0.88,1645111900.390625,P12,D11,1,1,1
3281,-0.74,1645111900.40625,P12,D11,1,1,1
3282,-0.58,1645111900.421875,P12,D11,1,1,1
3283,-0.47,1645111900.4375,P12,D11,1,1,1
3284,-0.47,1645111900.453125,P12,D11,1,1,1
3285,-0.54,1645111900.46875,P12,D11,1,1,1
3286,-0.65,1645111900.484375,P12,D11,1,1,1
3287,-0.72,1645111900.5,P12,D11,1,1,1
3288,-0.71,1645111900.515625,P12,D11,1,1,1
3289,-0.57,1645111900.53125,P12,D11,1,1,1
3290,-0.29,1645111900.546875,P12,D11,1,1,1
3291,0.1,1645111900.5625,P12,D11,1,1,1
3292,0.51,1645111900.578125,P12,D11,1,1,1
3293,0.89,1645111900.59375,P12,D11,1,1,1
3294,1.14,1645111900.609375,P12,D11,1,1,1
3295,1.24,1645111900.625,P12,D11,1,1,1
3296,1.17,1645111900.640625,P12,D11,1,1,1
3297,0.99,1645111900.65625,P12,D11,1,1,1
3298,0.77,1645111900.671875,P12,D11,1,1,1
3299,0.6,1645111900.6875,P12,D11,1,1,1
3300,0.55,1645111900.703125,P12,D11,1,1,1
3301,0.65,1645111900.71875,P12,D11,1,1,1
3302,0.85,1645111900.734375,P12,D11,1,1,1
3303,1.06,1645111900.75,P12,D11,1,1,1
3304,1.16,1645111900.765625,P12,D11,1,1,1
3305,1.03,1645111900.78125,P12,D11,1,1,1
3306,0.66,1645111900.796875,P12,D11,1,1,1
3307,0.12,1645111900.8125,P12,D11,1,1,1
3308,-0.43,1645111900.828125,P12,D11,1,1,1
3309,-0.78,1645111900.84375,P12,D11,1,1,1
3310,-0.83,1645111900.859375,P12,D11,1,1,1
3311,-0.58,1645111900.875,P12,D11,1,1,1
3312,-0.18,1645111900.890625,P12,D11,1,1,1
3313,0.18,1645111900.90625,P12,D11,1,1,1
3314,0.34,1645111900.921875,P12,D11,1,1,1
3315,0.26,1645111900.9375,P12,D11,1,1,1
3316,0.04,1645111900.953125,P12,D11,1,1,1
3317,-0.21,1645111900.96875,P12,D11,1,1,1
3318,-0.36,1645111900.984375,P12,D11,1,1,1
3319,-0.37,1645111901.0,P12,D11,1,1,1
3320,-0.28,1645111901.015625,P12,D11,1,1,1
3321,-0.16,1645111901.03125,P12,D11,1,1,1
3322,-0.06,1645111901.046875,P12,D11,1,1,1
3323,0.0,1645111901.0625,P12,D11,1,1,1
3324,0.06,1645111901.078125,P12,D11,1,1,1
3325,0.1,1645111901.09375,P12,D11,1,1,1
3326,0.14,1645111901.109375,P12,D11,1,1,1
3327,0.13,1645111901.125,P12,D11,1,1,1
3328,0.06,1645111901.140625,P12,D11,1,1,1
3329,-0.06,1645111901.15625,P12,D11,1,1,1
3330,-0.21,1645111901.171875,P12,D11,1,1,1
3331,-0.29,1645111901.1875,P12,D11,1,1,1
3332,-0.26,1645111901.203125,P12,D11,1,1,1
3333,-0.1,1645111901.21875,P12,D11,1,1,1
3334,0.13,1645111901.234375,P12,D11,1,1,1
3335,0.34,1645111901.25,P12,D11,1,1,1
3336,0.43,1645111901.265625,P12,D11,1,1,1
3337,0.35,1645111901.28125,P12,D11,1,1,1
3338,0.13,1645111901.296875,P12,D11,1,1,1
3339,-0.13,1645111901.3125,P12,D11,1,1,1
3340,-0.32,1645111901.328125,P12,D11,1,1,1
3341,-0.39,1645111901.34375,P12,D11,1,1,1
3342,-0.31,1645111901.359375,P12,D11,1,1,1
3343,-0.14,1645111901.375,P12,D11,1,1,1
3344,0.05,1645111901.390625,P12,D11,1,1,1
3345,0.2,1645111901.40625,P12,D11,1,1,1
3346,0.27,1645111901.421875,P12,D11,1,1,1
3347,0.25,1645111901.4375,P12,D11,1,1,1
3348,0.15,1645111901.453125,P12,D11,1,1,1
3349,-0.01,1645111901.46875,P12,D11,1,1,1
3350,-0.17,1645111901.484375,P12,D11,1,1,1
3351,-0.3,1645111901.5,P12,D11,1,1,1
3352,-0.35,1645111901.515625,P12,D11,1,1,1
3353,-0.31,1645111901.53125,P12,D11,1,1,1
3354,-0.19,1645111901.546875,P12,D11,1,1,1
3355,-0.02,1645111901.5625,P12,D11,1,1,1
3356,0.15,1645111901.578125,P12,D11,1,1,1
3357,0.28,1645111901.59375,P12,D11,1,1,1
3358,0.35,1645111901.609375,P12,D11,1,1,1
3359,0.34,1645111901.625,P12,D11,1,1,1
3360,0.26,1645111901.640625,P12,D11,1,1,1
3361,0.11,1645111901.65625,P12,D11,1,1,1
3362,-0.08,1645111901.671875,P12,D11,1,1,1
3363,-0.25,1645111901.6875,P12,D11,1,1,1
3364,-0.36,1645111901.703125,P12,D11,1,1,1
3365,-0.37,1645111901.71875,P12,D11,1,1,1
3366,-0.26,1645111901.734375,P12,D11,1,1,1
3367,-0.07,1645111901.75,P12,D11,1,1,1
3368,0.14,1645111901.765625,P12,D11,1,1,1
3369,0.31,1645111901.78125,P12,D11,1,1,1
3370,0.37,1645111901.796875,P12,D11,1,1,1
3371,0.32,1645111901.8125,P12,D11,1,1,1
3372,0.17,1645111901.828125,P12,D11,1,1,1
3373,-0.08,1645111901.84375,P12,D11,1,1,1
3374,-0.38,1645111901.859375,P12,D11,1,1,1
3375,-0.73,1645111901.875,P12,D11,1,1,1
3376,-1.07,1645111901.890625,P12,D11,1,1,1
3377,-1.34,1645111901.90625,P12,D11,1,1,1
3378,-1.41,1645111901.921875,P12,D11,1,1,1
3379,-1.22,1645111901.9375,P12,D11,1,1,1
3380,-0.78,1645111901.953125,P12,D11,1,1,1
3381,-0.21,1645111901.96875,P12,D11,1,1,1
3382,0.28,1645111901.984375,P12,D11,1,1,1
3383,0.51,1645111902.0,P12,D11,1,1,1
3384,0.42,1645111902.015625,P12,D11,1,1,1
3385,0.1,1645111902.03125,P12,D11,1,1,1
3386,-0.29,1645111902.046875,P12,D11,1,1,1
3387,-0.6,1645111902.0625,P12,D11,1,1,1
3388,-0.77,1645111902.078125,P12,D11,1,1,1
3389,-0.85,1645111902.09375,P12,D11,1,1,1
3390,-0.87,1645111902.109375,P12,D11,1,1,1
3391,-0.83,1645111902.125,P12,D11,1,1,1
3392,-0.63,1645111902.140625,P12,D11,1,1,1
3393,-0.2,1645111902.15625,P12,D11,1,1,1
3394,0.47,1645111902.171875,P12,D11,1,1,1
3395,1.22,1645111902.1875,P12,D11,1,1,1
3396,1.85,1645111902.203125,P12,D11,1,1,1
3397,2.12,1645111902.21875,P12,D11,1,1,1
3398,1.98,1645111902.234375,P12,D11,1,1,1
3399,1.5,1645111902.25,P12,D11,1,1,1
3400,0.91,1645111902.265625,P12,D11,1,1,1
3401,0.42,1645111902.28125,P12,D11,1,1,1
3402,0.19,1645111902.296875,P12,D11,1,1,1
3403,0.2,1645111902.3125,P12,D11,1,1,1
3404,0.34,1645111902.328125,P12,D11,1,1,1
3405,0.47,1645111902.34375,P12,D11,1,1,1
3406,0.52,1645111902.359375,P12,D11,1,1,1
3407,0.49,1645111902.375,P12,D11,1,1,1
3408,0.45,1645111902.390625,P12,D11,1,1,1
3409,0.44,1645111902.40625,P12,D11,1,1,1
3410,0.44,1645111902.421875,P12,D11,1,1,1
3411,0.4,1645111902.4375,P12,D11,1,1,1
3412,0.26,1645111902.453125,P12,D11,1,1,1
3413,0.0,1645111902.46875,P12,D11,1,1,1
3414,-0.28,1645111902.484375,P12,D11,1,1,1
3415,-0.47,1645111902.5,P12,D11,1,1,1
3416,-0.52,1645111902.515625,P12,D11,1,1,1
3417,-0.4,1645111902.53125,P12,D11,1,1,1
3418,-0.21,1645111902.546875,P12,D11,1,1,1
3419,-0.04,1645111902.5625,P12,D11,1,1,1
3420,0.05,1645111902.578125,P12,D11,1,1,1
3421,0.04,1645111902.59375,P12,D11,1,1,1
3422,-0.03,1645111902.609375,P12,D11,1,1,1
3423,-0.1,1645111902.625,P12,D11,1,1,1
3424,-0.14,1645111902.640625,P12,D11,1,1,1
3425,-0.16,1645111902.65625,P12,D11,1,1,1
3426,-0.19,1645111902.671875,P12,D11,1,1,1
3427,-0.25,1645111902.6875,P12,D11,1,1,1
3428,-0.33,1645111902.703125,P12,D11,1,1,1
3429,-0.45,1645111902.71875,P12,D11,1,1,1
3430,-0.58,1645111902.734375,P12,D11,1,1,1
3431,-0.7,1645111902.75,P12,D11,1,1,1
3432,-0.78,1645111902.765625,P12,D11,1,1,1
3433,-0.78,1645111902.78125,P12,D11,1,1,1
3434,-0.7,1645111902.796875,P12,D11,1,1,1
3435,-0.53,1645111902.8125,P12,D11,1,1,1
3436,-0.32,1645111902.828125,P12,D11,1,1,1
3437,-0.13,1645111902.84375,P12,D11,1,1,1
3438,-0.02,1645111902.859375,P12,D11,1,1,1
3439,-0.02,1645111902.875,P12,D11,1,1,1
3440,-0.11,1645111902.890625,P12,D11,1,1,1
3441,-0.22,1645111902.90625,P12,D11,1,1,1
3442,-0.25,1645111902.921875,P12,D11,1,1,1
3443,-0.16,1645111902.9375,P12,D11,1,1,1
3444,0.05,1645111902.953125,P12,D11,1,1,1
3445,0.29,1645111902.96875,P12,D11,1,1,1
3446,0.45,1645111902.984375,P12,D11,1,1,1
3447,0.48,1645111903.0,P12,D11,1,1,1
3448,0.39,1645111903.015625,P12,D11,1,1,1
3449,0.24,1645111903.03125,P12,D11,1,1,1
3450,0.13,1645111903.046875,P12,D11,1,1,1
3451,0.07,1645111903.0625,P12,D11,1,1,1
3452,0.03,1645111903.078125,P12,D11,1,1,1
3453,-0.05,1645111903.09375,P12,D11,1,1,1
3454,-0.22,1645111903.109375,P12,D11,1,1,1
3455,-0.47,1645111903.125,P12,D11,1,1,1
3456,-0.7,1645111903.140625,P12,D11,1,1,1
3457,-0.82,1645111903.15625,P12,D11,1,1,1
3458,-0.75,1645111903.171875,P12,D11,1,1,1
3459,-0.48,1645111903.1875,P12,D11,1,1,1
3460,-0.09,1645111903.203125,P12,D11,1,1,1
3461,0.31,1645111903.21875,P12,D11,1,1,1
3462,0.58,1645111903.234375,P12,D11,1,1,1
3463,0.66,1645111903.25,P12,D11,1,1,1
3464,0.57,1645111903.265625,P12,D11,1,1,1
3465,0.39,1645111903.28125,P12,D11,1,1,1
3466,0.24,1645111903.296875,P12,D11,1,1,1
3467,0.24,1645111903.3125,P12,D11,1,1,1
3468,0.41,1645111903.328125,P12,D11,1,1,1
3469,0.67,1645111903.34375,P12,D11,1,1,1
3470,0.92,1645111903.359375,P12,D11,1,1,1
3471,1.06,1645111903.375,P12,D11,1,1,1
3472,1.04,1645111903.390625,P12,D11,1,1,1
3473,0.89,1645111903.40625,P12,D11,1,1,1
3474,0.66,1645111903.421875,P12,D11,1,1,1
3475,0.4,1645111903.4375,P12,D11,1,1,1
3476,0.15,1645111903.453125,P12,D11,1,1,1
3477,-0.09,1645111903.46875,P12,D11,1,1,1
3478,-0.32,1645111903.484375,P12,D11,1,1,1
3479,-0.54,1645111903.5,P12,D11,1,1,1
3480,-0.76,1645111903.515625,P12,D11,1,1,1
3481,-0.94,1645111903.53125,P12,D11,1,1,1
3482,-1.08,1645111903.546875,P12,D11,1,1,1
3483,-1.17,1645111903.5625,P12,D11,1,1,1
3484,-1.2,1645111903.578125,P12,D11,1,1,1
3485,-1.13,1645111903.59375,P12,D11,1,1,1
3486,-0.94,1645111903.609375,P12,D11,1,1,1
3487,-0.6,1645111903.625,P12,D11,1,1,1
3488,-0.14,1645111903.640625,P12,D11,1,1,1
3489,0.34,1645111903.65625,P12,D11,1,1,1
3490,0.71,1645111903.671875,P12,D11,1,1,1
3491,0.85,1645111903.6875,P12,D11,1,1,1
3492,0.7,1645111903.703125,P12,D11,1,1,1
3493,0.32,1645111903.71875,P12,D11,1,1,1
3494,-0.15,1645111903.734375,P12,D11,1,1,1
3495,-0.55,1645111903.75,P12,D11,1,1,1
3496,-0.76,1645111903.765625,P12,D11,1,1,1
3497,-0.78,1645111903.78125,P12,D11,1,1,1
3498,-0.71,1645111903.796875,P12,D11,1,1,1
3499,-0.67,1645111903.8125,P12,D11,1,1,1
3500,-0.77,1645111903.828125,P12,D11,1,1,1
3501,-0.99,1645111903.84375,P12,D11,1,1,1
3502,-1.26,1645111903.859375,P12,D11,1,1,1
3503,-1.49,1645111903.875,P12,D11,1,1,1
3504,-1.6,1645111903.890625,P12,D11,1,1,1
3505,-1.58,1645111903.90625,P12,D11,1,1,1
3506,-1.46,1645111903.921875,P12,D11,1,1,1
3507,-1.29,1645111903.9375,P12,D11,1,1,1
3508,-1.12,1645111903.953125,P12,D11,1,1,1
3509,-0.96,1645111903.96875,P12,D11,1,1,1
3510,-0.83,1645111903.984375,P12,D11,1,1,1
3511,-0.73,1645111904.0,P12,D11,1,1,1
3512,-0.64,1645111904.015625,P12,D11,1,1,1
3513,-0.54,1645111904.03125,P12,D11,1,1,1
3514,-0.4,1645111904.046875,P12,D11,1,1,1
3515,-0.19,1645111904.0625,P12,D11,1,1,1
3516,0.11,1645111904.078125,P12,D11,1,1,1
3517,0.48,1645111904.09375,P12,D11,1,1,1
3518,0.87,1645111904.109375,P12,D11,1,1,1
3519,1.22,1645111904.125,P12,D11,1,1,1
3520,1.45,1645111904.140625,P12,D11,1,1,1
3521,1.57,1645111904.15625,P12,D11,1,1,1
3522,1.58,1645111904.171875,P12,D11,1,1,1
3523,1.53,1645111904.1875,P12,D11,1,1,1
3524,1.44,1645111904.203125,P12,D11,1,1,1
3525,1.34,1645111904.21875,P12,D11,1,1,1
3526,1.24,1645111904.234375,P12,D11,1,1,1
3527,1.15,1645111904.25,P12,D11,1,1,1
3528,1.1,1645111904.265625,P12,D11,1,1,1
3529,1.11,1645111904.28125,P12,D11,1,1,1
3530,1.15,1645111904.296875,P12,D11,1,1,1
3531,1.17,1645111904.3125,P12,D11,1,1,1
3532,1.09,1645111904.328125,P12,D11,1,1,1
3533,0.88,1645111904.34375,P12,D11,1,1,1
3534,0.55,1645111904.359375,P12,D11,1,1,1
3535,0.19,1645111904.375,P12,D11,1,1,1
3536,-0.09,1645111904.390625,P12,D11,1,1,1
3537,-0.2,1645111904.40625,P12,D11,1,1,1
3538,-0.16,1645111904.421875,P12,D11,1,1,1
3539,-0.03,1645111904.4375,P12,D11,1,1,1
3540,0.09,1645111904.453125,P12,D11,1,1,1
3541,0.13,1645111904.46875,P12,D11,1,1,1
3542,0.12,1645111904.484375,P12,D11,1,1,1
3543,0.1,1645111904.5,P12,D11,1,1,1
3544,0.12,1645111904.515625,P12,D11,1,1,1
3545,0.17,1645111904.53125,P12,D11,1,1,1
3546,0.22,1645111904.546875,P12,D11,1,1,1
3547,0.19,1645111904.5625,P12,D11,1,1,1
3548,0.08,1645111904.578125,P12,D11,1,1,1
3549,-0.11,1645111904.59375,P12,D11,1,1,1
3550,-0.29,1645111904.609375,P12,D11,1,1,1
3551,-0.39,1645111904.625,P12,D11,1,1,1
3552,-0.37,1645111904.640625,P12,D11,1,1,1
3553,-0.26,1645111904.65625,P12,D11,1,1,1
3554,-0.14,1645111904.671875,P12,D11,1,1,1
3555,-0.12,1645111904.6875,P12,D11,1,1,1
3556,-0.27,1645111904.703125,P12,D11,1,1,1
3557,-0.6,1645111904.71875,P12,D11,1,1,1
3558,-1.02,1645111904.734375,P12,D11,1,1,1
3559,-1.39,1645111904.75,P12,D11,1,1,1
3560,-1.59,1645111904.765625,P12,D11,1,1,1
3561,-1.5,1645111904.78125,P12,D11,1,1,1
3562,-1.16,1645111904.796875,P12,D11,1,1,1
3563,-0.66,1645111904.8125,P12,D11,1,1,1
3564,-0.18,1645111904.828125,P12,D11,1,1,1
3565,0.14,1645111904.84375,P12,D11,1,1,1
3566,0.23,1645111904.859375,P12,D11,1,1,1
3567,0.14,1645111904.875,P12,D11,1,1,1
3568,-0.01,1645111904.890625,P12,D11,1,1,1
3569,-0.09,1645111904.90625,P12,D11,1,1,1
