,data,timestamp,participant,document,val,arou,eng
7306,-0.44,1645110693.8125,P12,D07,0,0,1
7307,-0.72,1645110693.828125,P12,D07,0,0,1
7308,-0.94,1645110693.84375,P12,D07,0,0,1
7309,-1.02,1645110693.859375,P12,D07,0,0,1
7310,-0.89,1645110693.875,P12,D07,0,0,1
7311,-0.57,1645110693.890625,P12,D07,0,0,1
7312,-0.12,1645110693.90625,P12,D07,0,0,1
7313,0.34,1645110693.921875,P12,D07,0,0,1
7314,0.69,1645110693.9375,P12,D07,0,0,1
7315,0.87,1645110693.953125,P12,D07,0,0,1
7316,0.87,1645110693.96875,P12,D07,0,0,1
7317,0.73,1645110693.984375,P12,D07,0,0,1
7318,0.51,1645110694.0,P12,D07,0,0,1
7319,0.27,1645110694.015625,P12,D07,0,0,1
7320,0.08,1645110694.03125,P12,D07,0,0,1
7321,-0.03,1645110694.046875,P12,D07,0,0,1
7322,-0.03,1645110694.0625,P12,D07,0,0,1
7323,0.04,1645110694.078125,P12,D07,0,0,1
7324,0.15,1645110694.09375,P12,D07,0,0,1
7325,0.25,1645110694.109375,P12,D07,0,0,1
7326,0.29,1645110694.125,P12,D07,0,0,1
7327,0.3,1645110694.140625,P12,D07,0,0,1
7328,0.29,1645110694.15625,P12,D07,0,0,1
7329,0.33,1645110694.171875,P12,D07,0,0,1
7330,0.41,1645110694.1875,P12,D07,0,0,1
7331,0.54,1645110694.203125,P12,D07,0,0,1
7332,0.69,1645110694.21875,P12,D07,0,0,1
7333,0.82,1645110694.234375,P12,D07,0,0,1
7334,0.91,1645110694.25,P12,D07,0,0,1
7335,0.98,1645110694.265625,P12,D07,0,0,1
7336,1.02,1645110694.28125,P12,D07,0,0,1
7337,1.03,1645110694.296875,P12,D07,0,0,1
7338,0.98,1645110694.3125,P12,D07,0,0,1
7339,0.85,1645110694.328125,P12,D07,0,0,1
7340,0.63,1645110694.34375,P12,D07,0,0,1
7341,0.36,1645110694.359375,P12,D07,0,0,1
7342,0.15,1645110694.375,P12,D07,0,0,1
7343,0.08,1645110694.390625,P12,D07,0,0,1
7344,0.19,1645110694.40625,P12,D07,0,0,1
7345,0.47,1645110694.421875,P12,D07,0,0,1
7346,0.8,1645110694.4375,P12,D07,0,0,1
7347,1.06,1645110694.453125,P12,D07,0,0,1
7348,1.16,1645110694.46875,P12,D07,0,0,1
7349,1.09,1645110694.484375,P12,D07,0,0,1
7350,0.91,1645110694.5,P12,D07,0,0,1
7351,0.73,1645110694.515625,P12,D07,0,0,1
7352,0.61,1645110694.53125,P12,D07,0,0,1
7353,0.59,1645110694.546875,P12,D07,0,0,1
7354,0.64,1645110694.5625,P12,D07,0,0,1
7355,0.68,1645110694.578125,P12,D07,0,0,1
7356,0.67,1645110694.59375,P12,D07,0,0,1
7357,0.58,1645110694.609375,P12,D07,0,0,1
7358,0.42,1645110694.625,P12,D07,0,0,1
7359,0.19,1645110694.640625,P12,D07,0,0,1
7360,-0.1,1645110694.65625,P12,D07,0,0,1
7361,-0.44,1645110694.671875,P12,D07,0,0,1
7362,-0.77,1645110694.6875,P12,D07,0,0,1
7363,-1.02,1645110694.703125,P12,D07,0,0,1
7364,-1.09,1645110694.71875,P12,D07,0,0,1
7365,-0.94,1645110694.734375,P12,D07,0,0,1
7366,-0.63,1645110694.75,P12,D07,0,0,1
7367,-0.27,1645110694.765625,P12,D07,0,0,1
7368,-0.01,1645110694.78125,P12,D07,0,0,1
7369,0.06,1645110694.796875,P12,D07,0,0,1
7370,-0.06,1645110694.8125,P12,D07,0,0,1
7371,-0.35,1645110694.828125,P12,D07,0,0,1
7372,-0.73,1645110694.84375,P12,D07,0,0,1
7373,-1.1,1645110694.859375,P12,D07,0,0,1
7374,-1.37,1645110694.875,P12,D07,0,0,1
7375,-1.46,1645110694.890625,P12,D07,0,0,1
7376,-1.33,1645110694.90625,P12,D07,0,0,1
7377,-1.02,1645110694.921875,P12,D07,0,0,1
7378,-0.63,1645110694.9375,P12,D07,0,0,1
7379,-0.3,1645110694.953125,P12,D07,0,0,1
7380,-0.16,1645110694.96875,P12,D07,0,0,1
7381,-0.26,1645110694.984375,P12,D07,0,0,1
7382,-0.55,1645110695.0,P12,D07,0,0,1
7383,-0.88,1645110695.015625,P12,D07,0,0,1
7384,-1.11,1645110695.03125,P12,D07,0,0,1
7385,-1.16,1645110695.046875,P12,D07,0,0,1
7386,-1.05,1645110695.0625,P12,D07,0,0,1
7387,-0.84,1645110695.078125,P12,D07,0,0,1
7388,-0.64,1645110695.09375,P12,D07,0,0,1
7389,-0.51,1645110695.109375,P12,D07,0,0,1
7390,-0.42,1645110695.125,P12,D07,0,0,1
7391,-0.35,1645110695.140625,P12,D07,0,0,1
7392,-0.27,1645110695.15625,P12,D07,0,0,1
7393,-0.19,1645110695.171875,P12,D07,0,0,1
7394,-0.16,1645110695.1875,P12,D07,0,0,1
7395,-0.24,1645110695.203125,P12,D07,0,0,1
7396,-0.46,1645110695.21875,P12,D07,0,0,1
7397,-0.77,1645110695.234375,P12,D07,0,0,1
7398,-1.06,1645110695.25,P12,D07,0,0,1
7399,-1.22,1645110695.265625,P12,D07,0,0,1
7400,-1.17,1645110695.28125,P12,D07,0,0,1
7401,-0.92,1645110695.296875,P12,D07,0,0,1
7402,-0.56,1645110695.3125,P12,D07,0,0,1
7403,-0.2,1645110695.328125,P12,D07,0,0,1
7404,0.04,1645110695.34375,P12,D07,0,0,1
7405,0.13,1645110695.359375,P12,D07,0,0,1
7406,0.1,1645110695.375,P12,D07,0,0,1
7407,0.05,1645110695.390625,P12,D07,0,0,1
7408,0.05,1645110695.40625,P12,D07,0,0,1
7409,0.13,1645110695.421875,P12,D07,0,0,1
7410,0.24,1645110695.4375,P12,D07,0,0,1
7411,0.28,1645110695.453125,P12,D07,0,0,1
7412,0.16,1645110695.46875,P12,D07,0,0,1
7413,-0.14,1645110695.484375,P12,D07,0,0,1
7414,-0.54,1645110695.5,P12,D07,0,0,1
7415,-0.91,1645110695.515625,P12,D07,0,0,1
7416,-1.11,1645110695.53125,P12,D07,0,0,1
7417,-1.07,1645110695.546875,P12,D07,0,0,1
7418,-0.8,1645110695.5625,P12,D07,0,0,1
7419,-0.39,1645110695.578125,P12,D07,0,0,1
7420,0.05,1645110695.59375,P12,D07,0,0,1
7421,0.43,1645110695.609375,P12,D07,0,0,1
7422,0.68,1645110695.625,P12,D07,0,0,1
7423,0.78,1645110695.640625,P12,D07,0,0,1
7424,0.73,1645110695.65625,P12,D07,0,0,1
7425,0.56,1645110695.671875,P12,D07,0,0,1
7426,0.3,1645110695.6875,P12,D07,0,0,1
7427,-0.01,1645110695.703125,P12,D07,0,0,1
7428,-0.33,1645110695.71875,P12,D07,0,0,1
7429,-0.59,1645110695.734375,P12,D07,0,0,1
7430,-0.76,1645110695.75,P12,D07,0,0,1
7431,-0.82,1645110695.765625,P12,D07,0,0,1
7432,-0.75,1645110695.78125,P12,D07,0,0,1
7433,-0.57,1645110695.796875,P12,D07,0,0,1
7434,-0.3,1645110695.8125,P12,D07,0,0,1
7435,-0.03,1645110695.828125,P12,D07,0,0,1
7436,0.15,1645110695.84375,P12,D07,0,0,1
7437,0.17,1645110695.859375,P12,D07,0,0,1
7438,0.03,1645110695.875,P12,D07,0,0,1
7439,-0.2,1645110695.890625,P12,D07,0,0,1
7440,-0.42,1645110695.90625,P12,D07,0,0,1
7441,-0.55,1645110695.921875,P12,D07,0,0,1
7442,-0.58,1645110695.9375,P12,D07,0,0,1
7443,-0.58,1645110695.953125,P12,D07,0,0,1
7444,-0.63,1645110695.96875,P12,D07,0,0,1
7445,-0.79,1645110695.984375,P12,D07,0,0,1
7446,-1.06,1645110696.0,P12,D07,0,0,1
7447,-1.32,1645110696.015625,P12,D07,0,0,1
7448,-1.44,1645110696.03125,P12,D07,0,0,1
7449,-1.31,1645110696.046875,P12,D07,0,0,1
7450,-0.92,1645110696.0625,P12,D07,0,0,1
7451,-0.33,1645110696.078125,P12,D07,0,0,1
7452,0.34,1645110696.09375,P12,D07,0,0,1
7453,0.96,1645110696.109375,P12,D07,0,0,1
7454,1.42,1645110696.125,P12,D07,0,0,1
7455,1.62,1645110696.140625,P12,D07,0,0,1
7456,1.56,1645110696.15625,P12,D07,0,0,1
7457,1.29,1645110696.171875,P12,D07,0,0,1
7458,0.91,1645110696.1875,P12,D07,0,0,1
7459,0.58,1645110696.203125,P12,D07,0,0,1
7460,0.38,1645110696.21875,P12,D07,0,0,1
7461,0.4,1645110696.234375,P12,D07,0,0,1
7462,0.62,1645110696.25,P12,D07,0,0,1
7463,0.98,1645110696.265625,P12,D07,0,0,1
7464,1.38,1645110696.28125,P12,D07,0,0,1
7465,1.69,1645110696.296875,P12,D07,0,0,1
7466,1.8,1645110696.3125,P12,D07,0,0,1
7467,1.63,1645110696.328125,P12,D07,0,0,1
7468,1.2,1645110696.34375,P12,D07,0,0,1
7469,0.62,1645110696.359375,P12,D07,0,0,1
7470,0.03,1645110696.375,P12,D07,0,0,1
7471,-0.42,1645110696.390625,P12,D07,0,0,1
7472,-0.64,1645110696.40625,P12,D07,0,0,1
7473,-0.62,1645110696.421875,P12,D07,0,0,1
7474,-0.42,1645110696.4375,P12,D07,0,0,1
7475,-0.16,1645110696.453125,P12,D07,0,0,1
7476,0.11,1645110696.46875,P12,D07,0,0,1
7477,0.34,1645110696.484375,P12,D07,0,0,1
7478,0.52,1645110696.5,P12,D07,0,0,1
7479,0.63,1645110696.515625,P12,D07,0,0,1
7480,0.63,1645110696.53125,P12,D07,0,0,1
7481,0.51,1645110696.546875,P12,D07,0,0,1
7482,0.27,1645110696.5625,P12,D07,0,0,1
7483,-0.04,1645110696.578125,P12,D07,0,0,1
7484,-0.35,1645110696.59375,P12,D07,0,0,1
7485,-0.63,1645110696.609375,P12,D07,0,0,1
7486,-0.84,1645110696.625,P12,D07,0,0,1
7487,-1.01,1645110696.640625,P12,D07,0,0,1
7488,-1.13,1645110696.65625,P12,D07,0,0,1
7489,-1.22,1645110696.671875,P12,D07,0,0,1
7490,-1.26,1645110696.6875,P12,D07,0,0,1
7491,-1.26,1645110696.703125,P12,D07,0,0,1
7492,-1.23,1645110696.71875,P12,D07,0,0,1
7493,-1.17,1645110696.734375,P12,D07,0,0,1
7494,-1.08,1645110696.75,P12,D07,0,0,1
7495,-0.95,1645110696.765625,P12,D07,0,0,1
7496,-0.74,1645110696.78125,P12,D07,0,0,1
7497,-0.46,1645110696.796875,P12,D07,0,0,1
7498,-0.12,1645110696.8125,P12,D07,0,0,1
7499,0.2,1645110696.828125,P12,D07,0,0,1
7500,0.44,1645110696.84375,P12,D07,0,0,1
7501,0.54,1645110696.859375,P12,D07,0,0,1
7502,0.5,1645110696.875,P12,D07,0,0,1
7503,0.41,1645110696.890625,P12,D07,0,0,1
7504,0.32,1645110696.90625,P12,D07,0,0,1
7505,0.29,1645110696.921875,P12,D07,0,0,1
7506,0.34,1645110696.9375,P12,D07,0,0,1
7507,0.43,1645110696.953125,P12,D07,0,0,1
7508,0.52,1645110696.96875,P12,D07,0,0,1
7509,0.59,1645110696.984375,P12,D07,0,0,1
7510,0.65,1645110697.0,P12,D07,0,0,1
7511,0.69,1645110697.015625,P12,D07,0,0,1
7512,0.73,1645110697.03125,P12,D07,0,0,1
7513,0.78,1645110697.046875,P12,D07,0,0,1
7514,0.83,1645110697.0625,P12,D07,0,0,1
7515,0.88,1645110697.078125,P12,D07,0,0,1
7516,0.91,1645110697.09375,P12,D07,0,0,1
7517,0.93,1645110697.109375,P12,D07,0,0,1
7518,0.97,1645110697.125,P12,D07,0,0,1
7519,1.02,1645110697.140625,P12,D07,0,0,1
7520,1.08,1645110697.15625,P12,D07,0,0,1
7521,1.11,1645110697.171875,P12,D07,0,0,1
7522,1.04,1645110697.1875,P12,D07,0,0,1
7523,0.87,1645110697.203125,P12,D07,0,0,1
7524,0.62,1645110697.21875,P12,D07,0,0,1
7525,0.32,1645110697.234375,P12,D07,0,0,1
7526,0.07,1645110697.25,P12,D07,0,0,1
7527,-0.07,1645110697.265625,P12,D07,0,0,1
7528,-0.06,1645110697.28125,P12,D07,0,0,1
7529,0.07,1645110697.296875,P12,D07,0,0,1
7530,0.27,1645110697.3125,P12,D07,0,0,1
7531,0.46,1645110697.328125,P12,D07,0,0,1
7532,0.56,1645110697.34375,P12,D07,0,0,1
7533,0.52,1645110697.359375,P12,D07,0,0,1
7534,0.33,1645110697.375,P12,D07,0,0,1
7535,0.04,1645110697.390625,P12,D07,0,0,1
7536,-0.29,1645110697.40625,P12,D07,0,0,1
7537,-0.6,1645110697.421875,P12,D07,0,0,1
7538,-0.83,1645110697.4375,P12,D07,0,0,1
7539,-0.96,1645110697.453125,P12,D07,0,0,1
7540,-1.01,1645110697.46875,P12,D07,0,0,1
7541,-0.98,1645110697.484375,P12,D07,0,0,1
7542,-0.89,1645110697.5,P12,D07,0,0,1
7543,-0.8,1645110697.515625,P12,D07,0,0,1
7544,-0.76,1645110697.53125,P12,D07,0,0,1
7545,-0.82,1645110697.546875,P12,D07,0,0,1
7546,-0.98,1645110697.5625,P12,D07,0,0,1
7547,-1.17,1645110697.578125,P12,D07,0,0,1
7548,-1.27,1645110697.59375,P12,D07,0,0,1
7549,-1.14,1645110697.609375,P12,D07,0,0,1
7550,-0.76,1645110697.625,P12,D07,0,0,1
7551,-0.26,1645110697.640625,P12,D07,0,0,1
7552,0.18,1645110697.65625,P12,D07,0,0,1
7553,0.38,1645110697.671875,P12,D07,0,0,1
7554,0.3,1645110697.6875,P12,D07,0,0,1
7555,0.07,1645110697.703125,P12,D07,0,0,1
7556,-0.11,1645110697.71875,P12,D07,0,0,1
7557,-0.08,1645110697.734375,P12,D07,0,0,1
7558,0.19,1645110697.75,P12,D07,0,0,1
7559,0.59,1645110697.765625,P12,D07,0,0,1
7560,0.96,1645110697.78125,P12,D07,0,0,1
7561,1.16,1645110697.796875,P12,D07,0,0,1
7562,1.17,1645110697.8125,P12,D07,0,0,1
7563,1.07,1645110697.828125,P12,D07,0,0,1
7564,0.96,1645110697.84375,P12,D07,0,0,1
7565,0.91,1645110697.859375,P12,D07,0,0,1
7566,0.88,1645110697.875,P12,D07,0,0,1
7567,0.85,1645110697.890625,P12,D07,0,0,1
7568,0.76,1645110697.90625,P12,D07,0,0,1
7569,0.64,1645110697.921875,P12,D07,0,0,1
7570,0.53,1645110697.9375,P12,D07,0,0,1
7571,0.52,1645110697.953125,P12,D07,0,0,1
7572,0.64,1645110697.96875,P12,D07,0,0,1
7573,0.85,1645110697.984375,P12,D07,0,0,1
7574,1.04,1645110698.0,P12,D07,0,0,1
7575,1.13,1645110698.015625,P12,D07,0,0,1
7576,1.07,1645110698.03125,P12,D07,0,0,1
7577,0.94,1645110698.046875,P12,D07,0,0,1
7578,0.87,1645110698.0625,P12,D07,0,0,1
7579,0.96,1645110698.078125,P12,D07,0,0,1
7580,1.21,1645110698.09375,P12,D07,0,0,1
7581,1.51,1645110698.109375,P12,D07,0,0,1
7582,1.7,1645110698.125,P12,D07,0,0,1
7583,1.67,1645110698.140625,P12,D07,0,0,1
7584,1.4,1645110698.15625,P12,D07,0,0,1
7585,1.02,1645110698.171875,P12,D07,0,0,1
7586,0.66,1645110698.1875,P12,D07,0,0,1
7587,0.4,1645110698.203125,P12,D07,0,0,1
7588,0.2,1645110698.21875,P12,D07,0,0,1
7589,-0.0,1645110698.234375,P12,D07,0,0,1
7590,-0.28,1645110698.25,P12,D07,0,0,1
7591,-0.62,1645110698.265625,P12,D07,0,0,1
7592,-0.91,1645110698.28125,P12,D07,0,0,1
7593,-1.05,1645110698.296875,P12,D07,0,0,1
7594,-1.01,1645110698.3125,P12,D07,0,0,1
7595,-0.84,1645110698.328125,P12,D07,0,0,1
7596,-0.67,1645110698.34375,P12,D07,0,0,1
7597,-0.6,1645110698.359375,P12,D07,0,0,1
7598,-0.68,1645110698.375,P12,D07,0,0,1
7599,-0.85,1645110698.390625,P12,D07,0,0,1
7600,-1.01,1645110698.40625,P12,D07,0,0,1
7601,-1.07,1645110698.421875,P12,D07,0,0,1
7602,-1.01,1645110698.4375,P12,D07,0,0,1
7603,-0.87,1645110698.453125,P12,D07,0,0,1
7604,-0.7,1645110698.46875,P12,D07,0,0,1
7605,-0.59,1645110698.484375,P12,D07,0,0,1
7606,-0.57,1645110698.5,P12,D07,0,0,1
7607,-0.62,1645110698.515625,P12,D07,0,0,1
7608,-0.72,1645110698.53125,P12,D07,0,0,1
7609,-0.84,1645110698.546875,P12,D07,0,0,1
7610,-0.93,1645110698.5625,P12,D07,0,0,1
7611,-0.96,1645110698.578125,P12,D07,0,0,1
7612,-0.87,1645110698.59375,P12,D07,0,0,1
7613,-0.64,1645110698.609375,P12,D07,0,0,1
7614,-0.26,1645110698.625,P12,D07,0,0,1
7615,0.22,1645110698.640625,P12,D07,0,0,1
7616,0.73,1645110698.65625,P12,D07,0,0,1
7617,1.13,1645110698.671875,P12,D07,0,0,1
7618,1.31,1645110698.6875,P12,D07,0,0,1
7619,1.25,1645110698.703125,P12,D07,0,0,1
7620,0.98,1645110698.71875,P12,D07,0,0,1
7621,0.59,1645110698.734375,P12,D07,0,0,1
7622,0.19,1645110698.75,P12,D07,0,0,1
7623,-0.17,1645110698.765625,P12,D07,0,0,1
7624,-0.46,1645110698.78125,P12,D07,0,0,1
7625,-0.68,1645110698.796875,P12,D07,0,0,1
7626,-0.83,1645110698.8125,P12,D07,0,0,1
7627,-0.92,1645110698.828125,P12,D07,0,0,1
7628,-0.96,1645110698.84375,P12,D07,0,0,1
7629,-0.95,1645110698.859375,P12,D07,0,0,1
7630,-0.89,1645110698.875,P12,D07,0,0,1
7631,-0.82,1645110698.890625,P12,D07,0,0,1
7632,-0.77,1645110698.90625,P12,D07,0,0,1
7633,-0.75,1645110698.921875,P12,D07,0,0,1
7634,-0.75,1645110698.9375,P12,D07,0,0,1
7635,-0.74,1645110698.953125,P12,D07,0,0,1
7636,-0.68,1645110698.96875,P12,D07,0,0,1
7637,-0.57,1645110698.984375,P12,D07,0,0,1
7638,-0.43,1645110699.0,P12,D07,0,0,1
7639,-0.31,1645110699.015625,P12,D07,0,0,1
7640,-0.27,1645110699.03125,P12,D07,0,0,1
7641,-0.35,1645110699.046875,P12,D07,0,0,1
7642,-0.51,1645110699.0625,P12,D07,0,0,1
7643,-0.7,1645110699.078125,P12,D07,0,0,1
7644,-0.85,1645110699.09375,P12,D07,0,0,1
7645,-0.9,1645110699.109375,P12,D07,0,0,1
7646,-0.84,1645110699.125,P12,D07,0,0,1
7647,-0.72,1645110699.140625,P12,D07,0,0,1
7648,-0.56,1645110699.15625,P12,D07,0,0,1
7649,-0.39,1645110699.171875,P12,D07,0,0,1
7650,-0.22,1645110699.1875,P12,D07,0,0,1
7651,-0.06,1645110699.203125,P12,D07,0,0,1
7652,0.03,1645110699.21875,P12,D07,0,0,1
7653,-0.02,1645110699.234375,P12,D07,0,0,1
7654,-0.24,1645110699.25,P12,D07,0,0,1
7655,-0.57,1645110699.265625,P12,D07,0,0,1
7656,-0.9,1645110699.28125,P12,D07,0,0,1
7657,-1.07,1645110699.296875,P12,D07,0,0,1
7658,-0.99,1645110699.3125,P12,D07,0,0,1
7659,-0.71,1645110699.328125,P12,D07,0,0,1
7660,-0.34,1645110699.34375,P12,D07,0,0,1
7661,-0.09,1645110699.359375,P12,D07,0,0,1
7662,-0.05,1645110699.375,P12,D07,0,0,1
7663,-0.23,1645110699.390625,P12,D07,0,0,1
7664,-0.53,1645110699.40625,P12,D07,0,0,1
7665,-0.78,1645110699.421875,P12,D07,0,0,1
7666,-0.89,1645110699.4375,P12,D07,0,0,1
7667,-0.8,1645110699.453125,P12,D07,0,0,1
7668,-0.56,1645110699.46875,P12,D07,0,0,1
7669,-0.22,1645110699.484375,P12,D07,0,0,1
7670,0.16,1645110699.5,P12,D07,0,0,1
7671,0.57,1645110699.515625,P12,D07,0,0,1
7672,0.96,1645110699.53125,P12,D07,0,0,1
7673,1.29,1645110699.546875,P12,D07,0,0,1
7674,1.5,1645110699.5625,P12,D07,0,0,1
7675,1.53,1645110699.578125,P12,D07,0,0,1
7676,1.37,1645110699.59375,P12,D07,0,0,1
7677,1.05,1645110699.609375,P12,D07,0,0,1
7678,0.65,1645110699.625,P12,D07,0,0,1
7679,0.28,1645110699.640625,P12,D07,0,0,1
7680,0.03,1645110699.65625,P12,D07,0,0,1
7681,-0.03,1645110699.671875,P12,D07,0,0,1
7682,0.09,1645110699.6875,P12,D07,0,0,1
7683,0.36,1645110699.703125,P12,D07,0,0,1
7684,0.69,1645110699.71875,P12,D07,0,0,1
7685,0.98,1645110699.734375,P12,D07,0,0,1
7686,1.16,1645110699.75,P12,D07,0,0,1
7687,1.2,1645110699.765625,P12,D07,0,0,1
7688,1.09,1645110699.78125,P12,D07,0,0,1
7689,0.85,1645110699.796875,P12,D07,0,0,1
7690,0.55,1645110699.8125,P12,D07,0,0,1
7691,0.21,1645110699.828125,P12,D07,0,0,1
7692,-0.09,1645110699.84375,P12,D07,0,0,1
7693,-0.33,1645110699.859375,P12,D07,0,0,1
7694,-0.48,1645110699.875,P12,D07,0,0,1
7695,-0.52,1645110699.890625,P12,D07,0,0,1
7696,-0.47,1645110699.90625,P12,D07,0,0,1
7697,-0.34,1645110699.921875,P12,D07,0,0,1
7698,-0.2,1645110699.9375,P12,D07,0,0,1
7699,-0.06,1645110699.953125,P12,D07,0,0,1
7700,0.04,1645110699.96875,P12,D07,0,0,1
7701,0.06,1645110699.984375,P12,D07,0,0,1
7702,-0.04,1645110700.0,P12,D07,0,0,1
7703,-0.26,1645110700.015625,P12,D07,0,0,1
7704,-0.56,1645110700.03125,P12,D07,0,0,1
7705,-0.87,1645110700.046875,P12,D07,0,0,1
7706,-1.07,1645110700.0625,P12,D07,0,0,1
7707,-1.1,1645110700.078125,P12,D07,0,0,1
7708,-0.97,1645110700.09375,P12,D07,0,0,1
7709,-0.75,1645110700.109375,P12,D07,0,0,1
7710,-0.56,1645110700.125,P12,D07,0,0,1
7711,-0.48,1645110700.140625,P12,D07,0,0,1
7712,-0.55,1645110700.15625,P12,D07,0,0,1
7713,-0.69,1645110700.171875,P12,D07,0,0,1
7714,-0.8,1645110700.1875,P12,D07,0,0,1
7715,-0.78,1645110700.203125,P12,D07,0,0,1
7716,-0.63,1645110700.21875,P12,D07,0,0,1
7717,-0.4,1645110700.234375,P12,D07,0,0,1
7718,-0.19,1645110700.25,P12,D07,0,0,1
7719,-0.06,1645110700.265625,P12,D07,0,0,1
7720,-0.02,1645110700.28125,P12,D07,0,0,1
7721,0.02,1645110700.296875,P12,D07,0,0,1
7722,0.14,1645110700.3125,P12,D07,0,0,1
7723,0.38,1645110700.328125,P12,D07,0,0,1
7724,0.7,1645110700.34375,P12,D07,0,0,1
7725,0.99,1645110700.359375,P12,D07,0,0,1
7726,1.16,1645110700.375,P12,D07,0,0,1
7727,1.16,1645110700.390625,P12,D07,0,0,1
7728,1.05,1645110700.40625,P12,D07,0,0,1
7729,0.91,1645110700.421875,P12,D07,0,0,1
7730,0.8,1645110700.4375,P12,D07,0,0,1
7731,0.74,1645110700.453125,P12,D07,0,0,1
7732,0.69,1645110700.46875,P12,D07,0,0,1
7733,0.63,1645110700.484375,P12,D07,0,0,1
7734,0.52,1645110700.5,P12,D07,0,0,1
7735,0.4,1645110700.515625,P12,D07,0,0,1
7736,0.28,1645110700.53125,P12,D07,0,0,1
7737,0.18,1645110700.546875,P12,D07,0,0,1
7738,0.1,1645110700.5625,P12,D07,0,0,1
7739,0.07,1645110700.578125,P12,D07,0,0,1
7740,0.12,1645110700.59375,P12,D07,0,0,1
7741,0.25,1645110700.609375,P12,D07,0,0,1
7742,0.43,1645110700.625,P12,D07,0,0,1
7743,0.6,1645110700.640625,P12,D07,0,0,1
7744,0.67,1645110700.65625,P12,D07,0,0,1
7745,0.61,1645110700.671875,P12,D07,0,0,1
7746,0.44,1645110700.6875,P12,D07,0,0,1
7747,0.21,1645110700.703125,P12,D07,0,0,1
7748,0.02,1645110700.71875,P12,D07,0,0,1
7749,-0.1,1645110700.734375,P12,D07,0,0,1
7750,-0.17,1645110700.75,P12,D07,0,0,1
7751,-0.2,1645110700.765625,P12,D07,0,0,1
7752,-0.2,1645110700.78125,P12,D07,0,0,1
7753,-0.12,1645110700.796875,P12,D07,0,0,1
7754,0.09,1645110700.8125,P12,D07,0,0,1
7755,0.41,1645110700.828125,P12,D07,0,0,1
7756,0.77,1645110700.84375,P12,D07,0,0,1
7757,1.04,1645110700.859375,P12,D07,0,0,1
7758,1.07,1645110700.875,P12,D07,0,0,1
7759,0.84,1645110700.890625,P12,D07,0,0,1
7760,0.39,1645110700.90625,P12,D07,0,0,1
7761,-0.13,1645110700.921875,P12,D07,0,0,1
7762,-0.56,1645110700.9375,P12,D07,0,0,1
7763,-0.78,1645110700.953125,P12,D07,0,0,1
7764,-0.77,1645110700.96875,P12,D07,0,0,1
7765,-0.62,1645110700.984375,P12,D07,0,0,1
7766,-0.41,1645110701.0,P12,D07,0,0,1
7767,-0.26,1645110701.015625,P12,D07,0,0,1
7768,-0.22,1645110701.03125,P12,D07,0,0,1
7769,-0.29,1645110701.046875,P12,D07,0,0,1
7770,-0.46,1645110701.0625,P12,D07,0,0,1
7771,-0.73,1645110701.078125,P12,D07,0,0,1
7772,-1.04,1645110701.09375,P12,D07,0,0,1
7773,-1.3,1645110701.109375,P12,D07,0,0,1
7774,-1.4,1645110701.125,P12,D07,0,0,1
7775,-1.24,1645110701.140625,P12,D07,0,0,1
7776,-0.81,1645110701.15625,P12,D07,0,0,1
7777,-0.18,1645110701.171875,P12,D07,0,0,1
7778,0.5,1645110701.1875,P12,D07,0,0,1
7779,1.06,1645110701.203125,P12,D07,0,0,1
7780,1.4,1645110701.21875,P12,D07,0,0,1
7781,1.51,1645110701.234375,P12,D07,0,0,1
7782,1.45,1645110701.25,P12,D07,0,0,1
7783,1.28,1645110701.265625,P12,D07,0,0,1
7784,1.06,1645110701.28125,P12,D07,0,0,1
7785,0.83,1645110701.296875,P12,D07,0,0,1
7786,0.63,1645110701.3125,P12,D07,0,0,1
7787,0.51,1645110701.328125,P12,D07,0,0,1
7788,0.54,1645110701.34375,P12,D07,0,0,1
7789,0.75,1645110701.359375,P12,D07,0,0,1
7790,1.1,1645110701.375,P12,D07,0,0,1
7791,1.49,1645110701.390625,P12,D07,0,0,1
7792,1.78,1645110701.40625,P12,D07,0,0,1
7793,1.86,1645110701.421875,P12,D07,0,0,1
7794,1.69,1645110701.4375,P12,D07,0,0,1
7795,1.31,1645110701.453125,P12,D07,0,0,1
7796,0.83,1645110701.46875,P12,D07,0,0,1
7797,0.39,1645110701.484375,P12,D07,0,0,1
7798,0.06,1645110701.5,P12,D07,0,0,1
7799,-0.11,1645110701.515625,P12,D07,0,0,1
7800,-0.14,1645110701.53125,P12,D07,0,0,1
7801,-0.07,1645110701.546875,P12,D07,0,0,1
7802,0.04,1645110701.5625,P12,D07,0,0,1
7803,0.1,1645110701.578125,P12,D07,0,0,1
7804,0.06,1645110701.59375,P12,D07,0,0,1
7805,-0.1,1645110701.609375,P12,D07,0,0,1
7806,-0.37,1645110701.625,P12,D07,0,0,1
7807,-0.68,1645110701.640625,P12,D07,0,0,1
7808,-0.92,1645110701.65625,P12,D07,0,0,1
7809,-1.02,1645110701.671875,P12,D07,0,0,1
7810,-0.9,1645110701.6875,P12,D07,0,0,1
7811,-0.58,1645110701.703125,P12,D07,0,0,1
7812,-0.09,1645110701.71875,P12,D07,0,0,1
7813,0.43,1645110701.734375,P12,D07,0,0,1
7814,0.86,1645110701.75,P12,D07,0,0,1
7815,1.1,1645110701.765625,P12,D07,0,0,1
