#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100116207.795,414532299255,6408590324,884.959574,432.055235,2.476967,1,-47.811119,-59.625637,768.073120,-17.032522,203.613556,0.574941,0.651523,0.467119,0.386144,1,2.451889,1,8.310965,-31.599981,767.856079,-23.458015,219.493118,0.470674,0.582695,0.454714,0.333948,1,2.502045
1645100116218.7952,414532310358,6408601427,894.554300,424.271500,2.460121,1,-48.014709,-59.433113,768.126343,-12.083394,207.291443,0.575311,0.651035,0.476673,0.374055,1,2.423279,1,8.214766,-31.529596,767.901184,-23.229959,219.761856,0.470853,0.582516,0.455154,0.333064,1,2.496964
1645100116229.793,414532321461,6408612530,896.791735,424.676317,2.464394,1,-48.172054,-59.280045,768.071655,-11.475424,208.328461,0.575608,0.650666,0.477847,0.370646,1,2.427689,1,8.107954,-31.447826,767.875854,-22.630650,218.519623,0.471050,0.582315,0.456311,0.337148,1,2.501099
1645100116240.8098,414532332564,6408623633,890.043211,426.766491,2.479584,1,-48.206829,-59.203117,767.985474,-15.063196,206.104752,0.575682,0.650491,0.470920,0.377956,1,2.459991,1,8.029387,-31.388645,767.809875,-22.684292,219.683502,0.471194,0.582175,0.456208,0.333322,1,2.499176
1645100116251.8079,414532343667,6408634736,888.848391,427.924705,2.478943,1,-48.269005,-59.112690,767.803406,-16.021605,204.945328,0.575818,0.650302,0.469070,0.381767,1,2.469452,1,7.957488,-31.325851,767.634216,-22.370590,220.255676,0.471323,0.582037,0.456814,0.331441,1,2.488434
1645100116262.796,414532354770,6408645839,887.379169,426.322085,2.479027,1,-48.318405,-59.027927,767.668213,-16.188438,204.626892,0.575925,0.650117,0.468748,0.382813,1,2.473068,1,7.900317,-31.270248,767.467407,-22.996502,221.386688,0.471426,0.581916,0.455605,0.327723,1,2.484985
1645100116274.7979,414532365875,6408656943,888.634586,428.967905,2.479362,1,-48.376495,-58.917843,767.525635,-14.893931,203.746979,0.576049,0.649871,0.471247,0.385706,1,2.479660,1,7.859361,-31.223391,767.365845,-23.613605,220.925064,0.471499,0.581810,0.454414,0.329241,1,2.479065
1645100116285.795,414532376978,6408668046,887.340460,427.529186,2.479706,1,-48.395542,-58.828903,767.449890,-15.777374,203.829269,0.576092,0.649665,0.469542,0.385435,1,2.475571,1,7.836461,-31.181463,767.294861,-23.428490,221.572281,0.471540,0.581713,0.454771,0.327113,1,2.483841
1645100116295.795,414532388081,6408679149,884.756041,433.293325,2.476959,1,-48.395126,-58.744759,767.388672,-16.466516,202.075272,0.576098,0.649469,0.468211,0.391201,1,2.471878,1,7.822891,-31.120930,767.217834,-24.133871,220.403641,0.471564,0.581571,0.453410,0.330955,1,2.482040
1645100116307.796,414532399184,6408690252,884.087219,430.790144,2.470070,1,-48.375290,-58.651241,767.330566,-17.489016,203.960373,0.576067,0.649248,0.466237,0.385004,1,2.460022,1,7.832574,-31.082071,767.177979,-23.472179,219.787659,0.471545,0.581479,0.454687,0.332979,1,2.480118
1645100116318.802,414532410287,6408701355,884.610415,427.667677,2.467018,1,-48.348019,-58.596306,767.293884,-16.560266,205.898605,0.576021,0.649119,0.468030,0.378633,1,2.457108,1,7.868763,-31.050119,767.144836,-24.118629,219.432663,0.471477,0.581403,0.453439,0.334146,1,2.476929
1645100116329.808,414532421390,6408712458,888.605003,423.137051,2.459694,1,-48.298203,-58.551956,767.276428,-16.786774,207.103271,0.575930,0.649013,0.467593,0.374674,1,2.450439,1,7.918056,-31.023724,767.124878,-21.736727,220.525253,0.471385,0.581340,0.458037,0.330555,1,2.468948
1645100116340.802,414532432493,6408723561,889.962702,422.838038,2.457222,1,-48.200512,-58.481979,767.169861,-16.102415,206.170364,0.575760,0.648861,0.468914,0.377740,1,2.446518,1,7.988226,-31.005615,767.037476,-21.688520,221.609772,0.471253,0.581305,0.458130,0.326990,1,2.467926
1645100116352.804,414532443596,6408734664,889.775791,429.566610,2.455536,1,-48.097683,-58.421318,767.044250,-16.961403,204.282867,0.575584,0.648735,0.467256,0.383944,1,2.447327,1,8.075008,-30.986958,766.902222,-20.930357,220.085602,0.471089,0.581273,0.459594,0.332000,1,2.463745
1645100116362.864,414532454700,6408745768,892.697124,427.208072,2.458130,1,-48.006317,-58.386662,766.963135,-14.606631,204.164551,0.575423,0.648665,0.471802,0.384333,1,2.457001,1,8.199636,-30.985056,766.797791,-21.708830,221.399811,0.470855,0.581280,0.458091,0.327680,1,2.459259
1645100116374.663,414532465803,6408756871,879.154701,431.750840,2.458298,1,-47.859249,-58.351898,766.915283,-18.926149,202.464539,0.575155,0.648589,0.463463,0.389921,1,2.458755,1,8.297009,-30.987869,766.756165,-24.696596,220.796478,0.470674,0.581292,0.452323,0.329663,1,2.457840
1645100116385.7688,414532476906,6408767974,871.621628,433.841032,2.462807,1,-47.756947,-58.343327,766.973755,-20.346920,202.118530,0.574958,0.648558,0.460720,0.391059,1,2.458939,1,8.392089,-30.995337,766.811035,-27.340578,220.082687,0.470499,0.581305,0.447219,0.332010,1,2.466675
1645100116397.1738,414532488009,6408779077,858.656988,439.494359,2.462997,1,-47.643600,-58.335537,766.947388,-23.143036,202.210114,0.574751,0.648544,0.455322,0.390758,1,2.453125,1,8.521665,-30.997482,766.771057,-31.539944,217.124603,0.470257,0.581316,0.439112,0.341733,1,2.472870
1645100116408.0242,414532499113,6408790180,860.893536,439.671046,2.461342,1,-47.456165,-58.310722,766.708801,-22.060476,202.617798,0.574430,0.648529,0.457412,0.389418,1,2.453354,1,8.641794,-30.996969,766.579712,-31.415714,216.627365,0.470030,0.581335,0.439352,0.343367,1,2.469330
1645100116419.02,414532510216,6408801283,859.313021,440.545356,2.460464,1,-47.308868,-58.296726,766.486267,-21.733778,202.581818,0.574181,0.648537,0.458043,0.389536,1,2.449677,1,8.775035,-31.005657,766.338501,-32.595230,216.219971,0.469778,0.581381,0.437075,0.344707,1,2.471252
1645100116430.2249,414532521319,6408812386,861.250820,443.847460,2.459099,1,-47.170944,-58.283707,766.226990,-20.887026,200.941345,0.573955,0.648555,0.459677,0.394928,1,2.450714,1,8.913867,-31.020046,765.999756,-32.396317,216.186127,0.469513,0.581452,0.437459,0.344818,1,2.467484
1645100116441.216,414532532422,6408823489,863.311386,443.700725,2.462440,1,-47.002590,-58.300556,766.027161,-20.391544,200.982437,0.573665,0.648636,0.460634,0.394793,1,2.455261,1,9.027182,-31.048519,765.838623,-31.779980,216.219452,0.469299,0.581540,0.438649,0.344708,1,2.469620
1645100116451.738,414532543526,6408834593,861.447659,448.581254,2.467598,1,-46.873196,-58.313374,765.919678,-21.143658,199.584000,0.573436,0.648689,0.459182,0.399390,1,2.463303,1,9.144046,-31.081068,765.718506,-32.033516,215.143311,0.469079,0.581634,0.438159,0.348246,1,2.471893
1645100116462.74,414532554629,6408845696,861.965075,444.969875,2.470314,1,-46.763721,-58.334869,765.852173,-22.210058,200.644775,0.573241,0.648756,0.457123,0.395903,1,2.464401,1,9.255276,-31.126799,765.621460,-30.687948,215.913620,0.468871,0.581758,0.440757,0.345714,1,2.476227
1645100116474.7378,414532565732,6408856799,861.990166,449.725789,2.475288,1,-46.623039,-58.358791,765.858826,-21.765507,199.013123,0.572978,0.648815,0.457982,0.401266,1,2.473816,1,9.359281,-31.154514,765.618225,-31.118946,215.133804,0.468677,0.581828,0.439925,0.348277,1,2.476761
1645100116485.74,414532576835,6408867902,860.797119,447.388995,2.472397,1,-46.514633,-58.381344,765.814636,-23.319405,200.449600,0.572782,0.648880,0.454982,0.396544,1,2.474945,1,9.455370,-31.170822,765.566406,-30.208786,214.882172,0.468498,0.581874,0.441682,0.349104,1,2.469849
1645100116495.733,414532587938,6408879005,854.375639,451.278287,2.463875,1,-46.428200,-58.394142,765.847839,-23.467398,200.041321,0.572617,0.648906,0.454696,0.397886,1,2.467712,1,9.586287,-31.178799,765.602356,-33.525730,213.318420,0.468255,0.581892,0.435279,0.354244,1,2.460037
1645100116507.7332,414532599041,6408890108,852.316704,449.918139,2.455383,1,-46.309235,-58.402588,765.833740,-24.390034,201.292480,0.572398,0.648931,0.452915,0.393774,1,2.457306,1,9.670611,-31.181253,765.585693,-33.714024,212.756882,0.468098,0.581900,0.434915,0.356090,1,2.453461
1645100116518.733,414532610144,6408901211,866.952896,448.968726,2.450104,1,-46.201027,-58.403259,765.930054,-19.669718,201.873199,0.572185,0.648915,0.462028,0.391865,1,2.452209,1,9.784599,-31.188244,765.678833,-30.536911,212.657578,0.467888,0.581909,0.441048,0.356416,1,2.447998
1645100116529.734,414532621248,6408912314,933.150043,449.483174,2.457039,1,-46.017200,-58.392704,766.042480,-5.088888,201.778336,0.571831,0.648869,0.490176,0.392177,1,2.458191,1,9.957988,-31.190437,765.804199,-9.398876,212.491592,0.467569,0.581903,0.481855,0.356962,1,2.455887
1645100116540.7341,414532632352,6408923418,998.036385,451.462090,2.455963,1,-45.704418,-58.337009,765.701172,13.486820,202.496948,0.571287,0.648798,0.526036,0.389815,1,2.450958,1,10.123026,-31.175497,765.535767,7.037049,210.769577,0.467256,0.581895,0.513585,0.362622,1,2.460968
1645100116551.733,414532643455,6408934521,1042.308769,446.010751,2.444710,1,-45.541756,-58.309189,765.623779,25.041576,203.447739,0.570992,0.648745,0.548343,0.386689,1,2.435745,1,10.274856,-31.167404,765.439575,19.370905,212.582886,0.466971,0.581886,0.537396,0.356662,1,2.453674
1645100116562.733,414532654558,6408945624,1040.750885,443.121064,2.434738,1,-45.451958,-58.271152,765.105164,24.023260,204.245789,0.570883,0.648749,0.546377,0.384066,1,2.427856,1,10.348126,-31.140453,764.787048,19.548630,213.250046,0.466818,0.581885,0.537739,0.354469,1,2.441620
1645100116574.7349,414532665661,6408956727,1039.436531,441.239083,2.439041,1,-45.402382,-58.247623,764.576477,25.118048,204.219986,0.570849,0.648790,0.548490,0.384151,1,2.429611,1,10.389627,-31.127350,764.393066,17.744669,214.230026,0.466731,0.581893,0.534256,0.351248,1,2.448471
1645100116584.734,414532676764,6408967830,1040.781898,442.304850,2.433289,1,-45.343166,-58.211021,763.914062,25.357536,204.042679,0.570812,0.648825,0.548953,0.384734,1,2.424271,1,10.400613,-31.096909,763.670532,18.231079,213.867004,0.466692,0.581891,0.535195,0.352441,1,2.442307
1645100116595.734,414532687867,6408978933,1035.815506,441.705090,2.431618,1,-45.319977,-58.207844,763.694824,24.952564,204.999466,0.570793,0.648859,0.548171,0.381589,1,2.428207,1,10.433703,-31.088343,763.394958,15.956223,213.214340,0.466624,0.581898,0.530804,0.354586,1,2.435028
1645100116607.744,414532698970,6408990036,1038.686028,442.490333,2.432350,1,-45.308849,-58.227295,763.616638,25.744637,205.281113,0.570781,0.648922,0.549700,0.380663,1,2.443222,1,10.443624,-31.084904,763.336121,16.713089,212.534515,0.466604,0.581895,0.532265,0.356821,1,2.421478
1645100116618.734,414532710073,6409001139,1035.741577,444.897455,2.438461,1,-45.307117,-58.241589,763.613953,25.012178,204.601486,0.570778,0.648958,0.548286,0.382897,1,2.451981,1,10.453769,-31.089674,763.333191,15.856751,211.993607,0.466585,0.581907,0.530611,0.358599,1,2.424942
1645100116628.733,414532721177,6409012243,1034.722824,443.086928,2.429344,1,-45.300602,-58.248661,763.544861,24.591932,205.692123,0.570774,0.648989,0.547475,0.379312,1,2.437744,1,10.466118,-31.085922,763.244080,15.727336,211.820999,0.466559,0.581907,0.530362,0.359166,1,2.420944
1645100116640.733,414532732280,6409023346,1037.203445,442.002422,2.423347,1,-45.301250,-58.262520,763.564026,25.053923,206.555817,0.570773,0.649020,0.548367,0.376473,1,2.420761,1,10.470201,-31.084776,763.258301,16.603876,211.507141,0.466552,0.581903,0.532054,0.360198,1,2.425934
1645100116651.736,414532743383,6409034449,1039.309101,437.749064,2.416771,1,-45.301826,-58.271305,763.608826,25.030735,207.856598,0.570769,0.649033,0.548322,0.372197,1,2.414398,1,10.480224,-31.085636,763.307922,17.763226,212.363037,0.466535,0.581900,0.534292,0.357384,1,2.419144
1645100116662.7332,414532754487,6409045552,1039.133148,439.526170,2.420212,1,-45.302567,-58.276070,763.631226,24.768818,207.375900,0.570768,0.649041,0.547816,0.373777,1,2.421616,1,10.491834,-31.082922,763.336365,17.930126,211.942719,0.466514,0.581890,0.534614,0.358766,1,2.418808
1645100116673.737,414532765590,6409056655,1039.912262,438.813847,2.420074,1,-45.307236,-58.282814,763.724792,24.042156,207.550262,0.570766,0.649040,0.546413,0.373204,1,2.421570,1,10.496579,-31.087534,763.406738,19.077185,212.129486,0.466507,0.581895,0.536829,0.358152,1,2.418579
1645100116685.101,414532776693,6409067758,1040.655842,438.509524,2.413345,1,-45.312344,-58.286278,763.822449,23.661745,207.467529,0.570765,0.649030,0.545679,0.373476,1,2.412643,1,10.512511,-31.090628,763.508057,19.858860,212.366501,0.466480,0.581892,0.538338,0.357373,1,2.414047
1645100116696.099,414532787796,6409078861,1045.364628,437.343711,2.412704,1,-45.318455,-58.281757,763.926941,24.261063,207.154755,0.570765,0.648999,0.546836,0.374504,1,2.410141,1,10.517579,-31.093340,763.635437,21.800318,213.270386,0.466473,0.581886,0.542086,0.354402,1,2.415268
1645100116708.102,414532798899,6409089964,1045.761280,432.639492,2.411736,1,-45.326054,-58.264603,764.095947,25.256287,206.702423,0.570760,0.648924,0.548757,0.375991,1,2.415497,1,10.534933,-31.096256,763.764587,21.019087,216.107986,0.466444,0.581881,0.540577,0.345075,1,2.407974
1645100116719.101,414532810003,6409101068,1039.752731,432.804644,2.420563,1,-45.332619,-58.245205,764.171875,24.052673,205.325089,0.570764,0.648861,0.546434,0.380518,1,2.427917,1,10.541826,-31.093409,763.844666,18.980595,217.401550,0.466433,0.581865,0.536642,0.340823,1,2.413208
1645100116729.1008,414532821106,6409112171,1037.322350,434.060097,2.424805,1,-45.339108,-58.223118,764.281677,23.659323,203.227158,0.570763,0.648786,0.545674,0.387414,1,2.431442,1,10.551192,-31.097319,763.981445,18.062529,218.862961,0.466419,0.581861,0.534870,0.336019,1,2.418167
1645100116741.1,414532832209,6409123274,1029.566231,437.864453,2.424065,1,-45.344433,-58.192696,764.337158,21.702080,202.443115,0.570767,0.648699,0.541896,0.389992,1,2.424301,1,10.575359,-31.098412,764.024170,15.834710,217.718033,0.466376,0.581860,0.530569,0.339783,1,2.423828
1645100116752.099,414532843312,6409134377,1024.988537,444.217676,2.423874,1,-45.328777,-58.177963,764.308167,21.021610,201.871201,0.570741,0.648668,0.540582,0.391872,1,2.418289,1,10.609072,-31.098515,763.993225,14.045174,215.068558,0.466312,0.581864,0.527114,0.348491,1,2.429459
1645100116762.103,414532854415,6409145480,1020.838051,446.448773,2.425957,1,-45.327980,-58.181187,764.337463,21.084332,202.892715,0.570736,0.648671,0.540703,0.388514,1,2.423172,1,10.649398,-31.106977,764.032471,11.742906,212.915756,0.466238,0.581881,0.522670,0.355568,1,2.428741
1645100116774.1,414532865518,6409156583,1020.366096,451.707423,2.426575,1,-45.322624,-58.196930,764.348999,20.765821,202.159912,0.570725,0.648708,0.540088,0.390923,1,2.420532,1,10.667015,-31.118874,764.042419,11.806731,210.982269,0.466205,0.581910,0.522793,0.361923,1,2.432617
1645100116785.106,414532876622,6409167686,1025.185719,444.934970,2.423233,1,-45.334999,-58.222717,764.440430,21.611681,204.163467,0.570738,0.648755,0.541721,0.384337,1,2.421326,1,10.673839,-31.151239,764.139038,13.561495,212.412598,0.466195,0.581980,0.526180,0.357222,1,2.425140
1645100116796.098,414532887725,6409178789,1023.907700,440.334481,2.418381,1,-45.339077,-58.250988,764.488708,20.635595,204.306458,0.570741,0.648816,0.539837,0.383867,1,2.415604,1,10.688175,-31.197535,764.200867,13.848019,214.602249,0.466171,0.582089,0.526734,0.350024,1,2.421158
1645100116807.12,414532898829,6409189893,1020.565453,426.805902,2.416901,1,-45.350121,-58.301224,764.600098,19.005440,206.892487,0.570749,0.648920,0.536690,0.375366,1,2.427872,1,10.693672,-31.245224,764.285889,13.674709,218.875763,0.466163,0.582199,0.526399,0.335977,1,2.405930
1645100116818.106,414532909932,6409200996,1018.643360,425.686455,2.420387,1,-45.367039,-58.332878,764.698120,19.582331,207.795181,0.570770,0.648980,0.537804,0.372399,1,2.425522,1,10.697743,-31.273415,764.389526,12.060693,218.540710,0.466158,0.582259,0.523283,0.337078,1,2.415253
1645100116829.1062,414532921035,6409212099,1019.939575,423.911905,2.422966,1,-45.378300,-58.355198,764.724182,19.620159,208.251968,0.570788,0.649030,0.537877,0.370898,1,2.427109,1,10.682589,-31.290630,764.423828,12.722301,218.983658,0.466187,0.582298,0.524560,0.335622,1,2.418823
1645100116841.1602,414532932138,6409223202,1018.367271,424.953711,2.421715,1,-45.390690,-58.375534,764.744751,19.404009,207.976837,0.570809,0.649077,0.537459,0.371802,1,2.419937,1,10.671108,-31.290478,764.440002,12.090047,218.730560,0.466209,0.582296,0.523340,0.336454,1,2.423492
1645100116851.671,414532943241,6409234305,1016.886120,432.420015,2.422287,1,-45.410873,-58.383598,764.702393,19.402685,204.553146,0.570852,0.649104,0.537457,0.383056,1,2.431488,1,10.662525,-31.291721,764.377808,11.292163,218.368530,0.466224,0.582305,0.521800,0.337644,1,2.413086
1645100116863.396,414532954344,6409245408,1022.525139,440.830386,2.418152,1,-45.431042,-58.389404,764.683289,20.559851,202.120636,0.570891,0.649122,0.539691,0.391052,1,2.428711,1,10.604349,-31.256504,764.345215,13.177745,216.536606,0.466331,0.582220,0.525440,0.343666,1,2.407593
1645100116874.324,414532965447,6409256511,1024.564991,450.149310,2.424194,1,-45.436829,-58.392910,764.566040,19.720016,200.003204,0.570915,0.649153,0.538069,0.398012,1,2.430389,1,10.559862,-31.205618,764.215454,15.118223,213.928970,0.466410,0.582107,0.529186,0.352237,1,2.417999
1645100116885.277,414532976550,6409267614,1046.673832,441.493696,2.416817,1,-45.389843,-58.393410,764.354736,24.679995,201.529053,0.570851,0.649195,0.547645,0.392996,1,2.416229,1,10.578535,-31.187222,764.071289,22.087786,216.791931,0.466371,0.582076,0.542641,0.342827,1,2.417404
1645100116895.297,414532987654,6409278718,1060.197830,428.387779,2.425674,1,-45.356392,-58.411312,764.340454,28.005478,204.199661,0.570791,0.649242,0.554065,0.384218,1,2.409622,1,10.588296,-31.164375,763.942627,26.059679,220.766541,0.466350,0.582032,0.550308,0.329762,1,2.441727
1645100116908.2961,414532998758,6409289821,1085.284367,427.792901,2.429695,1,-45.328831,-58.465248,764.429138,35.517159,206.723816,0.570730,0.649360,0.568566,0.375921,1,2.413132,1,10.630785,-31.155067,764.039062,32.084213,218.544006,0.466273,0.582000,0.561939,0.337067,1,2.446259
1645100116918.297,414533009861,6409300924,1071.059990,434.673607,2.451988,1,-45.330505,-58.530281,764.705200,32.875885,207.765121,0.570703,0.649469,0.563467,0.372498,1,2.426193,1,10.643936,-31.162325,764.325745,27.050295,214.013870,0.466256,0.581989,0.552221,0.351958,1,2.477783
1645100116929.076,414533020964,6409312027,1071.300316,434.065282,2.449799,1,-45.335449,-58.572800,764.810364,33.005577,208.073563,0.570701,0.649555,0.563717,0.371484,1,2.421814,1,10.643936,-31.162325,764.325745,27.050295,214.013870,0.466256,0.581989,0.552221,0.351958,1,2.477783
1645100116941.077,414533032067,6409323130,1068.372231,422.336233,2.432297,1,-45.320236,-58.637978,764.965698,32.666779,208.140930,0.570655,0.649687,0.563063,0.371263,1,2.405762,1,10.695446,-31.274046,764.694031,25.809151,219.893631,0.466170,0.582229,0.549825,0.332631,1,2.458832
1645100116952.072,414533043170,6409334233,1074.772224,423.349553,2.419891,1,-45.313011,-58.674389,764.940674,34.294933,207.117401,0.570645,0.649782,0.566206,0.374627,1,2.401627,1,10.701184,-31.289589,764.617554,27.634308,220.403381,0.466158,0.582276,0.553348,0.330956,1,2.438156
1645100116962.073,414533054273,6409345336,1074.753399,425.572693,2.424240,1,-45.289719,-58.717373,764.969543,34.284798,205.990204,0.570599,0.649884,0.566187,0.378332,1,2.410324,1,10.701184,-31.289589,764.617554,27.634308,220.403381,0.466158,0.582276,0.553348,0.330956,1,2.438156
