,data,timestamp,participant,document,val,arou,eng
3988,0.62,1644591331.328125,P04,D02,1,1,1
3989,0.55,1644591331.34375,P04,D02,1,1,1
3990,0.27,1644591331.359375,P04,D02,1,1,1
3991,-0.1,1644591331.375,P04,D02,1,1,1
3992,-0.42,1644591331.390625,P04,D02,1,1,1
3993,-0.63,1644591331.40625,P04,D02,1,1,1
3994,-0.72,1644591331.421875,P04,D02,1,1,1
3995,-0.73,1644591331.4375,P04,D02,1,1,1
3996,-0.71,1644591331.453125,P04,D02,1,1,1
3997,-0.66,1644591331.46875,P04,D02,1,1,1
3998,-0.54,1644591331.484375,P04,D02,1,1,1
3999,-0.38,1644591331.5,P04,D02,1,1,1
4000,-0.22,1644591331.515625,P04,D02,1,1,1
4001,-0.14,1644591331.53125,P04,D02,1,1,1
4002,-0.19,1644591331.546875,P04,D02,1,1,1
4003,-0.34,1644591331.5625,P04,D02,1,1,1
4004,-0.47,1644591331.578125,P04,D02,1,1,1
4005,-0.47,1644591331.59375,P04,D02,1,1,1
4006,-0.25,1644591331.609375,P04,D02,1,1,1
4007,0.15,1644591331.625,P04,D02,1,1,1
4008,0.56,1644591331.640625,P04,D02,1,1,1
4009,0.82,1644591331.65625,P04,D02,1,1,1
4010,0.82,1644591331.671875,P04,D02,1,1,1
4011,0.57,1644591331.6875,P04,D02,1,1,1
4012,0.22,1644591331.703125,P04,D02,1,1,1
4013,-0.08,1644591331.71875,P04,D02,1,1,1
4014,-0.2,1644591331.734375,P04,D02,1,1,1
4015,-0.12,1644591331.75,P04,D02,1,1,1
4016,0.09,1644591331.765625,P04,D02,1,1,1
4017,0.33,1644591331.78125,P04,D02,1,1,1
4018,0.5,1644591331.796875,P04,D02,1,1,1
4019,0.58,1644591331.8125,P04,D02,1,1,1
4020,0.6,1644591331.828125,P04,D02,1,1,1
4021,0.62,1644591331.84375,P04,D02,1,1,1
4022,0.67,1644591331.859375,P04,D02,1,1,1
4023,0.74,1644591331.875,P04,D02,1,1,1
4024,0.77,1644591331.890625,P04,D02,1,1,1
4025,0.7,1644591331.90625,P04,D02,1,1,1
4026,0.49,1644591331.921875,P04,D02,1,1,1
4027,0.14,1644591331.9375,P04,D02,1,1,1
4028,-0.25,1644591331.953125,P04,D02,1,1,1
4029,-0.55,1644591331.96875,P04,D02,1,1,1
4030,-0.65,1644591331.984375,P04,D02,1,1,1
4031,-0.49,1644591332.0,P04,D02,1,1,1
4032,-0.14,1644591332.015625,P04,D02,1,1,1
4033,0.26,1644591332.03125,P04,D02,1,1,1
4034,0.55,1644591332.046875,P04,D02,1,1,1
4035,0.62,1644591332.0625,P04,D02,1,1,1
4036,0.46,1644591332.078125,P04,D02,1,1,1
4037,0.15,1644591332.09375,P04,D02,1,1,1
4038,-0.21,1644591332.109375,P04,D02,1,1,1
4039,-0.48,1644591332.125,P04,D02,1,1,1
4040,-0.62,1644591332.140625,P04,D02,1,1,1
4041,-0.6,1644591332.15625,P04,D02,1,1,1
4042,-0.44,1644591332.171875,P04,D02,1,1,1
4043,-0.19,1644591332.1875,P04,D02,1,1,1
4044,0.09,1644591332.203125,P04,D02,1,1,1
4045,0.37,1644591332.21875,P04,D02,1,1,1
4046,0.6,1644591332.234375,P04,D02,1,1,1
4047,0.74,1644591332.25,P04,D02,1,1,1
4048,0.77,1644591332.265625,P04,D02,1,1,1
4049,0.7,1644591332.28125,P04,D02,1,1,1
4050,0.55,1644591332.296875,P04,D02,1,1,1
4051,0.39,1644591332.3125,P04,D02,1,1,1
4052,0.26,1644591332.328125,P04,D02,1,1,1
4053,0.2,1644591332.34375,P04,D02,1,1,1
4054,0.21,1644591332.359375,P04,D02,1,1,1
4055,0.26,1644591332.375,P04,D02,1,1,1
4056,0.29,1644591332.390625,P04,D02,1,1,1
4057,0.29,1644591332.40625,P04,D02,1,1,1
4058,0.24,1644591332.421875,P04,D02,1,1,1
4059,0.19,1644591332.4375,P04,D02,1,1,1
4060,0.18,1644591332.453125,P04,D02,1,1,1
4061,0.2,1644591332.46875,P04,D02,1,1,1
4062,0.27,1644591332.484375,P04,D02,1,1,1
4063,0.35,1644591332.5,P04,D02,1,1,1
4064,0.41,1644591332.515625,P04,D02,1,1,1
4065,0.44,1644591332.53125,P04,D02,1,1,1
4066,0.48,1644591332.546875,P04,D02,1,1,1
4067,0.5,1644591332.5625,P04,D02,1,1,1
4068,0.51,1644591332.578125,P04,D02,1,1,1
4069,0.45,1644591332.59375,P04,D02,1,1,1
4070,0.29,1644591332.609375,P04,D02,1,1,1
4071,0.06,1644591332.625,P04,D02,1,1,1
4072,-0.18,1644591332.640625,P04,D02,1,1,1
4073,-0.34,1644591332.65625,P04,D02,1,1,1
4074,-0.36,1644591332.671875,P04,D02,1,1,1
4075,-0.25,1644591332.6875,P04,D02,1,1,1
4076,-0.05,1644591332.703125,P04,D02,1,1,1
4077,0.13,1644591332.71875,P04,D02,1,1,1
4078,0.22,1644591332.734375,P04,D02,1,1,1
4079,0.19,1644591332.75,P04,D02,1,1,1
4080,0.07,1644591332.765625,P04,D02,1,1,1
4081,-0.08,1644591332.78125,P04,D02,1,1,1
4082,-0.21,1644591332.796875,P04,D02,1,1,1
4083,-0.24,1644591332.8125,P04,D02,1,1,1
4084,-0.19,1644591332.828125,P04,D02,1,1,1
4085,-0.08,1644591332.84375,P04,D02,1,1,1
4086,0.04,1644591332.859375,P04,D02,1,1,1
4087,0.1,1644591332.875,P04,D02,1,1,1
4088,0.05,1644591332.890625,P04,D02,1,1,1
4089,-0.11,1644591332.90625,P04,D02,1,1,1
4090,-0.34,1644591332.921875,P04,D02,1,1,1
4091,-0.57,1644591332.9375,P04,D02,1,1,1
4092,-0.7,1644591332.953125,P04,D02,1,1,1
4093,-0.69,1644591332.96875,P04,D02,1,1,1
4094,-0.56,1644591332.984375,P04,D02,1,1,1
4095,-0.38,1644591333.0,P04,D02,1,1,1
4096,-0.28,1644591333.015625,P04,D02,1,1,1
4097,-0.33,1644591333.03125,P04,D02,1,1,1
4098,-0.5,1644591333.046875,P04,D02,1,1,1
4099,-0.68,1644591333.0625,P04,D02,1,1,1
4100,-0.75,1644591333.078125,P04,D02,1,1,1
4101,-0.64,1644591333.09375,P04,D02,1,1,1
4102,-0.38,1644591333.109375,P04,D02,1,1,1
4103,-0.11,1644591333.125,P04,D02,1,1,1
4104,0.05,1644591333.140625,P04,D02,1,1,1
4105,0.05,1644591333.15625,P04,D02,1,1,1
4106,-0.07,1644591333.171875,P04,D02,1,1,1
4107,-0.24,1644591333.1875,P04,D02,1,1,1
4108,-0.36,1644591333.203125,P04,D02,1,1,1
4109,-0.41,1644591333.21875,P04,D02,1,1,1
4110,-0.41,1644591333.234375,P04,D02,1,1,1
4111,-0.35,1644591333.25,P04,D02,1,1,1
4112,-0.24,1644591333.265625,P04,D02,1,1,1
4113,-0.03,1644591333.28125,P04,D02,1,1,1
4114,0.28,1644591333.296875,P04,D02,1,1,1
4115,0.63,1644591333.3125,P04,D02,1,1,1
4116,0.91,1644591333.328125,P04,D02,1,1,1
4117,0.99,1644591333.34375,P04,D02,1,1,1
4118,0.81,1644591333.359375,P04,D02,1,1,1
4119,0.38,1644591333.375,P04,D02,1,1,1
4120,-0.19,1644591333.390625,P04,D02,1,1,1
4121,-0.74,1644591333.40625,P04,D02,1,1,1
4122,-1.13,1644591333.421875,P04,D02,1,1,1
4123,-1.29,1644591333.4375,P04,D02,1,1,1
4124,-1.21,1644591333.453125,P04,D02,1,1,1
4125,-0.98,1644591333.46875,P04,D02,1,1,1
4126,-0.66,1644591333.484375,P04,D02,1,1,1
4127,-0.34,1644591333.5,P04,D02,1,1,1
4128,-0.06,1644591333.515625,P04,D02,1,1,1
4129,0.18,1644591333.53125,P04,D02,1,1,1
4130,0.39,1644591333.546875,P04,D02,1,1,1
4131,0.53,1644591333.5625,P04,D02,1,1,1
4132,0.58,1644591333.578125,P04,D02,1,1,1
4133,0.52,1644591333.59375,P04,D02,1,1,1
4134,0.37,1644591333.609375,P04,D02,1,1,1
4135,0.21,1644591333.625,P04,D02,1,1,1
4136,0.15,1644591333.640625,P04,D02,1,1,1
4137,0.22,1644591333.65625,P04,D02,1,1,1
4138,0.41,1644591333.671875,P04,D02,1,1,1
4139,0.61,1644591333.6875,P04,D02,1,1,1
4140,0.72,1644591333.703125,P04,D02,1,1,1
4141,0.7,1644591333.71875,P04,D02,1,1,1
4142,0.59,1644591333.734375,P04,D02,1,1,1
4143,0.46,1644591333.75,P04,D02,1,1,1
4144,0.36,1644591333.765625,P04,D02,1,1,1
4145,0.25,1644591333.78125,P04,D02,1,1,1
4146,0.06,1644591333.796875,P04,D02,1,1,1
4147,-0.26,1644591333.8125,P04,D02,1,1,1
4148,-0.7,1644591333.828125,P04,D02,1,1,1
4149,-1.11,1644591333.84375,P04,D02,1,1,1
4150,-1.34,1644591333.859375,P04,D02,1,1,1
4151,-1.29,1644591333.875,P04,D02,1,1,1
4152,-1.01,1644591333.890625,P04,D02,1,1,1
4153,-0.66,1644591333.90625,P04,D02,1,1,1
4154,-0.42,1644591333.921875,P04,D02,1,1,1
4155,-0.38,1644591333.9375,P04,D02,1,1,1
4156,-0.48,1644591333.953125,P04,D02,1,1,1
4157,-0.56,1644591333.96875,P04,D02,1,1,1
4158,-0.48,1644591333.984375,P04,D02,1,1,1
4159,-0.21,1644591334.0,P04,D02,1,1,1
4160,0.17,1644591334.015625,P04,D02,1,1,1
4161,0.5,1644591334.03125,P04,D02,1,1,1
4162,0.66,1644591334.046875,P04,D02,1,1,1
4163,0.64,1644591334.0625,P04,D02,1,1,1
4164,0.51,1644591334.078125,P04,D02,1,1,1
4165,0.38,1644591334.09375,P04,D02,1,1,1
4166,0.32,1644591334.109375,P04,D02,1,1,1
4167,0.33,1644591334.125,P04,D02,1,1,1
4168,0.39,1644591334.140625,P04,D02,1,1,1
4169,0.46,1644591334.15625,P04,D02,1,1,1
4170,0.54,1644591334.171875,P04,D02,1,1,1
4171,0.62,1644591334.1875,P04,D02,1,1,1
4172,0.7,1644591334.203125,P04,D02,1,1,1
4173,0.73,1644591334.21875,P04,D02,1,1,1
4174,0.68,1644591334.234375,P04,D02,1,1,1
4175,0.53,1644591334.25,P04,D02,1,1,1
4176,0.31,1644591334.265625,P04,D02,1,1,1
4177,0.08,1644591334.28125,P04,D02,1,1,1
4178,-0.09,1644591334.296875,P04,D02,1,1,1
4179,-0.16,1644591334.3125,P04,D02,1,1,1
4180,-0.16,1644591334.328125,P04,D02,1,1,1
4181,-0.15,1644591334.34375,P04,D02,1,1,1
4182,-0.21,1644591334.359375,P04,D02,1,1,1
4183,-0.36,1644591334.375,P04,D02,1,1,1
4184,-0.59,1644591334.390625,P04,D02,1,1,1
4185,-0.82,1644591334.40625,P04,D02,1,1,1
4186,-0.93,1644591334.421875,P04,D02,1,1,1
4187,-0.86,1644591334.4375,P04,D02,1,1,1
4188,-0.59,1644591334.453125,P04,D02,1,1,1
4189,-0.18,1644591334.46875,P04,D02,1,1,1
4190,0.24,1644591334.484375,P04,D02,1,1,1
4191,0.53,1644591334.5,P04,D02,1,1,1
4192,0.61,1644591334.515625,P04,D02,1,1,1
4193,0.48,1644591334.53125,P04,D02,1,1,1
4194,0.26,1644591334.546875,P04,D02,1,1,1
4195,0.07,1644591334.5625,P04,D02,1,1,1
4196,0.04,1644591334.578125,P04,D02,1,1,1
4197,0.2,1644591334.59375,P04,D02,1,1,1
4198,0.45,1644591334.609375,P04,D02,1,1,1
4199,0.69,1644591334.625,P04,D02,1,1,1
4200,0.78,1644591334.640625,P04,D02,1,1,1
4201,0.71,1644591334.65625,P04,D02,1,1,1
4202,0.51,1644591334.671875,P04,D02,1,1,1
4203,0.27,1644591334.6875,P04,D02,1,1,1
4204,0.08,1644591334.703125,P04,D02,1,1,1
4205,-0.04,1644591334.71875,P04,D02,1,1,1
4206,-0.14,1644591334.734375,P04,D02,1,1,1
4207,-0.25,1644591334.75,P04,D02,1,1,1
4208,-0.36,1644591334.765625,P04,D02,1,1,1
4209,-0.44,1644591334.78125,P04,D02,1,1,1
4210,-0.44,1644591334.796875,P04,D02,1,1,1
4211,-0.35,1644591334.8125,P04,D02,1,1,1
4212,-0.24,1644591334.828125,P04,D02,1,1,1
4213,-0.19,1644591334.84375,P04,D02,1,1,1
4214,-0.21,1644591334.859375,P04,D02,1,1,1
4215,-0.29,1644591334.875,P04,D02,1,1,1
4216,-0.34,1644591334.890625,P04,D02,1,1,1
4217,-0.28,1644591334.90625,P04,D02,1,1,1
4218,-0.13,1644591334.921875,P04,D02,1,1,1
4219,0.05,1644591334.9375,P04,D02,1,1,1
4220,0.16,1644591334.953125,P04,D02,1,1,1
4221,0.17,1644591334.96875,P04,D02,1,1,1
4222,0.1,1644591334.984375,P04,D02,1,1,1
4223,0.03,1644591335.0,P04,D02,1,1,1
4224,0.0,1644591335.015625,P04,D02,1,1,1
4225,0.01,1644591335.03125,P04,D02,1,1,1
4226,-0.0,1644591335.046875,P04,D02,1,1,1
4227,-0.06,1644591335.0625,P04,D02,1,1,1
4228,-0.13,1644591335.078125,P04,D02,1,1,1
4229,-0.13,1644591335.09375,P04,D02,1,1,1
4230,0.01,1644591335.109375,P04,D02,1,1,1
4231,0.31,1644591335.125,P04,D02,1,1,1
4232,0.69,1644591335.140625,P04,D02,1,1,1
4233,1.0,1644591335.15625,P04,D02,1,1,1
4234,1.14,1644591335.171875,P04,D02,1,1,1
4235,1.06,1644591335.1875,P04,D02,1,1,1
4236,0.8,1644591335.203125,P04,D02,1,1,1
4237,0.45,1644591335.21875,P04,D02,1,1,1
4238,0.11,1644591335.234375,P04,D02,1,1,1
4239,-0.19,1644591335.25,P04,D02,1,1,1
4240,-0.44,1644591335.265625,P04,D02,1,1,1
4241,-0.62,1644591335.28125,P04,D02,1,1,1
4242,-0.72,1644591335.296875,P04,D02,1,1,1
4243,-0.74,1644591335.3125,P04,D02,1,1,1
4244,-0.68,1644591335.328125,P04,D02,1,1,1
4245,-0.6,1644591335.34375,P04,D02,1,1,1
4246,-0.59,1644591335.359375,P04,D02,1,1,1
4247,-0.69,1644591335.375,P04,D02,1,1,1
4248,-0.91,1644591335.390625,P04,D02,1,1,1
4249,-1.16,1644591335.40625,P04,D02,1,1,1
4250,-1.31,1644591335.421875,P04,D02,1,1,1
4251,-1.29,1644591335.4375,P04,D02,1,1,1
4252,-1.1,1644591335.453125,P04,D02,1,1,1
4253,-0.83,1644591335.46875,P04,D02,1,1,1
4254,-0.59,1644591335.484375,P04,D02,1,1,1
4255,-0.44,1644591335.5,P04,D02,1,1,1
4256,-0.36,1644591335.515625,P04,D02,1,1,1
4257,-0.26,1644591335.53125,P04,D02,1,1,1
4258,-0.06,1644591335.546875,P04,D02,1,1,1
4259,0.24,1644591335.5625,P04,D02,1,1,1
4260,0.58,1644591335.578125,P04,D02,1,1,1
4261,0.86,1644591335.59375,P04,D02,1,1,1
4262,1.04,1644591335.609375,P04,D02,1,1,1
4263,1.13,1644591335.625,P04,D02,1,1,1
4264,1.2,1644591335.640625,P04,D02,1,1,1
4265,1.29,1644591335.65625,P04,D02,1,1,1
4266,1.35,1644591335.671875,P04,D02,1,1,1
4267,1.28,1644591335.6875,P04,D02,1,1,1
4268,1.01,1644591335.703125,P04,D02,1,1,1
4269,0.56,1644591335.71875,P04,D02,1,1,1
4270,0.08,1644591335.734375,P04,D02,1,1,1
4271,-0.25,1644591335.75,P04,D02,1,1,1
4272,-0.28,1644591335.765625,P04,D02,1,1,1
4273,-0.03,1644591335.78125,P04,D02,1,1,1
4274,0.37,1644591335.796875,P04,D02,1,1,1
4275,0.7,1644591335.8125,P04,D02,1,1,1
4276,0.81,1644591335.828125,P04,D02,1,1,1
4277,0.64,1644591335.84375,P04,D02,1,1,1
4278,0.28,1644591335.859375,P04,D02,1,1,1
4279,-0.15,1644591335.875,P04,D02,1,1,1
4280,-0.52,1644591335.890625,P04,D02,1,1,1
4281,-0.75,1644591335.90625,P04,D02,1,1,1
4282,-0.84,1644591335.921875,P04,D02,1,1,1
4283,-0.81,1644591335.9375,P04,D02,1,1,1
4284,-0.72,1644591335.953125,P04,D02,1,1,1
4285,-0.58,1644591335.96875,P04,D02,1,1,1
4286,-0.42,1644591335.984375,P04,D02,1,1,1
4287,-0.27,1644591336.0,P04,D02,1,1,1
4288,-0.16,1644591336.015625,P04,D02,1,1,1
4289,-0.09,1644591336.03125,P04,D02,1,1,1
4290,-0.09,1644591336.046875,P04,D02,1,1,1
4291,-0.13,1644591336.0625,P04,D02,1,1,1
4292,-0.22,1644591336.078125,P04,D02,1,1,1
4293,-0.31,1644591336.09375,P04,D02,1,1,1
4294,-0.36,1644591336.109375,P04,D02,1,1,1
4295,-0.29,1644591336.125,P04,D02,1,1,1
4296,-0.07,1644591336.140625,P04,D02,1,1,1
4297,0.28,1644591336.15625,P04,D02,1,1,1
4298,0.67,1644591336.171875,P04,D02,1,1,1
4299,0.98,1644591336.1875,P04,D02,1,1,1
4300,1.08,1644591336.203125,P04,D02,1,1,1
4301,0.92,1644591336.21875,P04,D02,1,1,1
4302,0.58,1644591336.234375,P04,D02,1,1,1
4303,0.16,1644591336.25,P04,D02,1,1,1
4304,-0.18,1644591336.265625,P04,D02,1,1,1
4305,-0.33,1644591336.28125,P04,D02,1,1,1
4306,-0.3,1644591336.296875,P04,D02,1,1,1
4307,-0.15,1644591336.3125,P04,D02,1,1,1
4308,0.02,1644591336.328125,P04,D02,1,1,1
4309,0.13,1644591336.34375,P04,D02,1,1,1
4310,0.17,1644591336.359375,P04,D02,1,1,1
4311,0.17,1644591336.375,P04,D02,1,1,1
4312,0.17,1644591336.390625,P04,D02,1,1,1
4313,0.15,1644591336.40625,P04,D02,1,1,1
4314,0.08,1644591336.421875,P04,D02,1,1,1
4315,-0.07,1644591336.4375,P04,D02,1,1,1
4316,-0.32,1644591336.453125,P04,D02,1,1,1
4317,-0.63,1644591336.46875,P04,D02,1,1,1
4318,-0.94,1644591336.484375,P04,D02,1,1,1
4319,-1.14,1644591336.5,P04,D02,1,1,1
4320,-1.18,1644591336.515625,P04,D02,1,1,1
4321,-1.02,1644591336.53125,P04,D02,1,1,1
4322,-0.69,1644591336.546875,P04,D02,1,1,1
4323,-0.28,1644591336.5625,P04,D02,1,1,1
4324,0.13,1644591336.578125,P04,D02,1,1,1
4325,0.46,1644591336.59375,P04,D02,1,1,1
4326,0.62,1644591336.609375,P04,D02,1,1,1
4327,0.59,1644591336.625,P04,D02,1,1,1
4328,0.4,1644591336.640625,P04,D02,1,1,1
4329,0.1,1644591336.65625,P04,D02,1,1,1
4330,-0.18,1644591336.671875,P04,D02,1,1,1
4331,-0.34,1644591336.6875,P04,D02,1,1,1
4332,-0.32,1644591336.703125,P04,D02,1,1,1
4333,-0.12,1644591336.71875,P04,D02,1,1,1
4334,0.16,1644591336.734375,P04,D02,1,1,1
4335,0.39,1644591336.75,P04,D02,1,1,1
4336,0.49,1644591336.765625,P04,D02,1,1,1
4337,0.49,1644591336.78125,P04,D02,1,1,1
4338,0.44,1644591336.796875,P04,D02,1,1,1
4339,0.46,1644591336.8125,P04,D02,1,1,1
4340,0.6,1644591336.828125,P04,D02,1,1,1
4341,0.82,1644591336.84375,P04,D02,1,1,1
4342,1.01,1644591336.859375,P04,D02,1,1,1
4343,1.04,1644591336.875,P04,D02,1,1,1
4344,0.86,1644591336.890625,P04,D02,1,1,1
4345,0.51,1644591336.90625,P04,D02,1,1,1
4346,0.11,1644591336.921875,P04,D02,1,1,1
4347,-0.17,1644591336.9375,P04,D02,1,1,1
4348,-0.28,1644591336.953125,P04,D02,1,1,1
4349,-0.22,1644591336.96875,P04,D02,1,1,1
4350,-0.1,1644591336.984375,P04,D02,1,1,1
4351,-0.02,1644591337.0,P04,D02,1,1,1
4352,-0.07,1644591337.015625,P04,D02,1,1,1
4353,-0.26,1644591337.03125,P04,D02,1,1,1
4354,-0.5,1644591337.046875,P04,D02,1,1,1
4355,-0.7,1644591337.0625,P04,D02,1,1,1
4356,-0.79,1644591337.078125,P04,D02,1,1,1
4357,-0.75,1644591337.09375,P04,D02,1,1,1
4358,-0.64,1644591337.109375,P04,D02,1,1,1
4359,-0.54,1644591337.125,P04,D02,1,1,1
4360,-0.48,1644591337.140625,P04,D02,1,1,1
4361,-0.46,1644591337.15625,P04,D02,1,1,1
4362,-0.4,1644591337.171875,P04,D02,1,1,1
4363,-0.29,1644591337.1875,P04,D02,1,1,1
4364,-0.11,1644591337.203125,P04,D02,1,1,1
4365,0.05,1644591337.21875,P04,D02,1,1,1
4366,0.16,1644591337.234375,P04,D02,1,1,1
4367,0.19,1644591337.25,P04,D02,1,1,1
4368,0.16,1644591337.265625,P04,D02,1,1,1
4369,0.11,1644591337.28125,P04,D02,1,1,1
4370,0.08,1644591337.296875,P04,D02,1,1,1
4371,0.04,1644591337.3125,P04,D02,1,1,1
4372,-0.03,1644591337.328125,P04,D02,1,1,1
4373,-0.16,1644591337.34375,P04,D02,1,1,1
4374,-0.3,1644591337.359375,P04,D02,1,1,1
4375,-0.38,1644591337.375,P04,D02,1,1,1
4376,-0.32,1644591337.390625,P04,D02,1,1,1
4377,-0.14,1644591337.40625,P04,D02,1,1,1
4378,0.07,1644591337.421875,P04,D02,1,1,1
4379,0.19,1644591337.4375,P04,D02,1,1,1
4380,0.14,1644591337.453125,P04,D02,1,1,1
4381,-0.07,1644591337.46875,P04,D02,1,1,1
4382,-0.35,1644591337.484375,P04,D02,1,1,1
4383,-0.56,1644591337.5,P04,D02,1,1,1
4384,-0.6,1644591337.515625,P04,D02,1,1,1
4385,-0.45,1644591337.53125,P04,D02,1,1,1
4386,-0.14,1644591337.546875,P04,D02,1,1,1
4387,0.23,1644591337.5625,P04,D02,1,1,1
4388,0.56,1644591337.578125,P04,D02,1,1,1
4389,0.8,1644591337.59375,P04,D02,1,1,1
4390,0.89,1644591337.609375,P04,D02,1,1,1
4391,0.81,1644591337.625,P04,D02,1,1,1
4392,0.61,1644591337.640625,P04,D02,1,1,1
4393,0.32,1644591337.65625,P04,D02,1,1,1
4394,0.03,1644591337.671875,P04,D02,1,1,1
4395,-0.18,1644591337.6875,P04,D02,1,1,1
4396,-0.28,1644591337.703125,P04,D02,1,1,1
4397,-0.26,1644591337.71875,P04,D02,1,1,1
4398,-0.19,1644591337.734375,P04,D02,1,1,1
4399,-0.16,1644591337.75,P04,D02,1,1,1
4400,-0.22,1644591337.765625,P04,D02,1,1,1
4401,-0.34,1644591337.78125,P04,D02,1,1,1
4402,-0.47,1644591337.796875,P04,D02,1,1,1
4403,-0.52,1644591337.8125,P04,D02,1,1,1
4404,-0.45,1644591337.828125,P04,D02,1,1,1
4405,-0.3,1644591337.84375,P04,D02,1,1,1
4406,-0.13,1644591337.859375,P04,D02,1,1,1
4407,-0.01,1644591337.875,P04,D02,1,1,1
4408,0.02,1644591337.890625,P04,D02,1,1,1
4409,-0.02,1644591337.90625,P04,D02,1,1,1
4410,-0.05,1644591337.921875,P04,D02,1,1,1
4411,0.01,1644591337.9375,P04,D02,1,1,1
4412,0.19,1644591337.953125,P04,D02,1,1,1
4413,0.45,1644591337.96875,P04,D02,1,1,1
4414,0.66,1644591337.984375,P04,D02,1,1,1
4415,0.69,1644591338.0,P04,D02,1,1,1
4416,0.49,1644591338.015625,P04,D02,1,1,1
4417,0.09,1644591338.03125,P04,D02,1,1,1
4418,-0.35,1644591338.046875,P04,D02,1,1,1
4419,-0.65,1644591338.0625,P04,D02,1,1,1
4420,-0.68,1644591338.078125,P04,D02,1,1,1
4421,-0.44,1644591338.09375,P04,D02,1,1,1
4422,-0.07,1644591338.109375,P04,D02,1,1,1
4423,0.23,1644591338.125,P04,D02,1,1,1
4424,0.32,1644591338.140625,P04,D02,1,1,1
4425,0.18,1644591338.15625,P04,D02,1,1,1
4426,-0.06,1644591338.171875,P04,D02,1,1,1
4427,-0.23,1644591338.1875,P04,D02,1,1,1
4428,-0.21,1644591338.203125,P04,D02,1,1,1
4429,-0.03,1644591338.21875,P04,D02,1,1,1
4430,0.2,1644591338.234375,P04,D02,1,1,1
4431,0.37,1644591338.25,P04,D02,1,1,1
4432,0.45,1644591338.265625,P04,D02,1,1,1
4433,0.47,1644591338.28125,P04,D02,1,1,1
4434,0.51,1644591338.296875,P04,D02,1,1,1
4435,0.58,1644591338.3125,P04,D02,1,1,1
4436,0.67,1644591338.328125,P04,D02,1,1,1
4437,0.7,1644591338.34375,P04,D02,1,1,1
4438,0.62,1644591338.359375,P04,D02,1,1,1
4439,0.42,1644591338.375,P04,D02,1,1,1
4440,0.16,1644591338.390625,P04,D02,1,1,1
4441,-0.06,1644591338.40625,P04,D02,1,1,1
4442,-0.18,1644591338.421875,P04,D02,1,1,1
4443,-0.15,1644591338.4375,P04,D02,1,1,1
4444,-0.0,1644591338.453125,P04,D02,1,1,1
4445,0.21,1644591338.46875,P04,D02,1,1,1
4446,0.42,1644591338.484375,P04,D02,1,1,1
4447,0.59,1644591338.5,P04,D02,1,1,1
4448,0.68,1644591338.515625,P04,D02,1,1,1
4449,0.67,1644591338.53125,P04,D02,1,1,1
4450,0.54,1644591338.546875,P04,D02,1,1,1
4451,0.28,1644591338.5625,P04,D02,1,1,1
4452,-0.09,1644591338.578125,P04,D02,1,1,1
4453,-0.53,1644591338.59375,P04,D02,1,1,1
4454,-0.92,1644591338.609375,P04,D02,1,1,1
4455,-1.17,1644591338.625,P04,D02,1,1,1
4456,-1.19,1644591338.640625,P04,D02,1,1,1
4457,-0.99,1644591338.65625,P04,D02,1,1,1
4458,-0.68,1644591338.671875,P04,D02,1,1,1
4459,-0.42,1644591338.6875,P04,D02,1,1,1
4460,-0.31,1644591338.703125,P04,D02,1,1,1
4461,-0.35,1644591338.71875,P04,D02,1,1,1
4462,-0.45,1644591338.734375,P04,D02,1,1,1
4463,-0.48,1644591338.75,P04,D02,1,1,1
4464,-0.37,1644591338.765625,P04,D02,1,1,1
4465,-0.15,1644591338.78125,P04,D02,1,1,1
4466,0.08,1644591338.796875,P04,D02,1,1,1
4467,0.21,1644591338.8125,P04,D02,1,1,1
4468,0.19,1644591338.828125,P04,D02,1,1,1
4469,0.1,1644591338.84375,P04,D02,1,1,1
4470,-0.0,1644591338.859375,P04,D02,1,1,1
4471,-0.02,1644591338.875,P04,D02,1,1,1
4472,0.04,1644591338.890625,P04,D02,1,1,1
4473,0.13,1644591338.90625,P04,D02,1,1,1
4474,0.19,1644591338.921875,P04,D02,1,1,1
4475,0.19,1644591338.9375,P04,D02,1,1,1
4476,0.18,1644591338.953125,P04,D02,1,1,1
4477,0.22,1644591338.96875,P04,D02,1,1,1
4478,0.34,1644591338.984375,P04,D02,1,1,1
4479,0.51,1644591339.0,P04,D02,1,1,1
4480,0.65,1644591339.015625,P04,D02,1,1,1
4481,0.67,1644591339.03125,P04,D02,1,1,1
4482,0.57,1644591339.046875,P04,D02,1,1,1
4483,0.37,1644591339.0625,P04,D02,1,1,1
4484,0.2,1644591339.078125,P04,D02,1,1,1
4485,0.12,1644591339.09375,P04,D02,1,1,1
4486,0.17,1644591339.109375,P04,D02,1,1,1
4487,0.33,1644591339.125,P04,D02,1,1,1
4488,0.48,1644591339.140625,P04,D02,1,1,1
4489,0.53,1644591339.15625,P04,D02,1,1,1
4490,0.41,1644591339.171875,P04,D02,1,1,1
4491,0.12,1644591339.1875,P04,D02,1,1,1
4492,-0.29,1644591339.203125,P04,D02,1,1,1
4493,-0.7,1644591339.21875,P04,D02,1,1,1
4494,-1.0,1644591339.234375,P04,D02,1,1,1
4495,-1.11,1644591339.25,P04,D02,1,1,1
4496,-1.02,1644591339.265625,P04,D02,1,1,1
4497,-0.79,1644591339.28125,P04,D02,1,1,1
