,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4463,28.0,54.0,17.0,1644593276.1875,P04,D07,0,0,0
4464,28.0,54.0,18.0,1644593276.21875,P04,D07,0,0,0
4465,28.0,54.0,18.0,1644593276.25,P04,D07,0,0,0
4466,28.0,54.0,17.0,1644593276.28125,P04,D07,0,0,0
4467,28.0,54.0,17.0,1644593276.3125,P04,D07,0,0,0
4468,28.0,54.0,18.0,1644593276.34375,P04,D07,0,0,0
4469,28.0,54.0,18.0,1644593276.375,P04,D07,0,0,0
4470,28.0,54.0,18.0,1644593276.40625,P04,D07,0,0,0
4471,28.0,54.0,17.0,1644593276.4375,P04,D07,0,0,0
4472,28.0,54.0,17.0,1644593276.46875,P04,D07,0,0,0
4473,28.0,54.0,18.0,1644593276.5,P04,D07,0,0,0
4474,28.0,54.0,18.0,1644593276.53125,P04,D07,0,0,0
4475,28.0,54.0,17.0,1644593276.5625,P04,D07,0,0,0
4476,28.0,54.0,17.0,1644593276.59375,P04,D07,0,0,0
4477,28.0,54.0,17.0,1644593276.625,P04,D07,0,0,0
4478,28.0,54.0,18.0,1644593276.65625,P04,D07,0,0,0
4479,28.0,54.0,18.0,1644593276.6875,P04,D07,0,0,0
4480,28.0,54.0,18.0,1644593276.71875,P04,D07,0,0,0
4481,28.0,54.0,18.0,1644593276.75,P04,D07,0,0,0
4482,28.0,54.0,18.0,1644593276.78125,P04,D07,0,0,0
4483,28.0,54.0,17.0,1644593276.8125,P04,D07,0,0,0
4484,28.0,54.0,17.0,1644593276.84375,P04,D07,0,0,0
4485,28.0,54.0,17.0,1644593276.875,P04,D07,0,0,0
4486,28.0,54.0,18.0,1644593276.90625,P04,D07,0,0,0
4487,28.0,54.0,17.0,1644593276.9375,P04,D07,0,0,0
4488,28.0,54.0,18.0,1644593276.96875,P04,D07,0,0,0
4489,28.0,54.0,18.0,1644593277.0,P04,D07,0,0,0
4490,29.0,54.0,18.0,1644593277.03125,P04,D07,0,0,0
4491,28.0,54.0,18.0,1644593277.0625,P04,D07,0,0,0
4492,28.0,54.0,17.0,1644593277.09375,P04,D07,0,0,0
4493,28.0,54.0,17.0,1644593277.125,P04,D07,0,0,0
4494,28.0,54.0,18.0,1644593277.15625,P04,D07,0,0,0
4495,28.0,54.0,18.0,1644593277.1875,P04,D07,0,0,0
4496,28.0,54.0,17.0,1644593277.21875,P04,D07,0,0,0
4497,28.0,54.0,17.0,1644593277.25,P04,D07,0,0,0
4498,28.0,54.0,18.0,1644593277.28125,P04,D07,0,0,0
4499,28.0,54.0,18.0,1644593277.3125,P04,D07,0,0,0
4500,28.0,54.0,18.0,1644593277.34375,P04,D07,0,0,0
4501,28.0,54.0,17.0,1644593277.375,P04,D07,0,0,0
4502,28.0,54.0,18.0,1644593277.40625,P04,D07,0,0,0
4503,28.0,54.0,18.0,1644593277.4375,P04,D07,0,0,0
4504,28.0,54.0,18.0,1644593277.46875,P04,D07,0,0,0
4505,28.0,54.0,18.0,1644593277.5,P04,D07,0,0,0
4506,28.0,54.0,17.0,1644593277.53125,P04,D07,0,0,0
4507,28.0,54.0,17.0,1644593277.5625,P04,D07,0,0,0
4508,28.0,54.0,18.0,1644593277.59375,P04,D07,0,0,0
4509,28.0,54.0,18.0,1644593277.625,P04,D07,0,0,0
4510,28.0,54.0,17.0,1644593277.65625,P04,D07,0,0,0
4511,28.0,54.0,18.0,1644593277.6875,P04,D07,0,0,0
4512,28.0,54.0,18.0,1644593277.71875,P04,D07,0,0,0
4513,28.0,54.0,18.0,1644593277.75,P04,D07,0,0,0
4514,28.0,54.0,17.0,1644593277.78125,P04,D07,0,0,0
4515,28.0,54.0,17.0,1644593277.8125,P04,D07,0,0,0
4516,28.0,54.0,17.0,1644593277.84375,P04,D07,0,0,0
4517,28.0,54.0,17.0,1644593277.875,P04,D07,0,0,0
4518,28.0,54.0,18.0,1644593277.90625,P04,D07,0,0,0
4519,28.0,54.0,18.0,1644593277.9375,P04,D07,0,0,0
4520,28.0,54.0,17.0,1644593277.96875,P04,D07,0,0,0
4521,28.0,54.0,17.0,1644593278.0,P04,D07,0,0,0
4522,28.0,54.0,18.0,1644593278.03125,P04,D07,0,0,0
4523,28.0,54.0,18.0,1644593278.0625,P04,D07,0,0,0
4524,28.0,54.0,18.0,1644593278.09375,P04,D07,0,0,0
4525,28.0,54.0,17.0,1644593278.125,P04,D07,0,0,0
4526,28.0,54.0,17.0,1644593278.15625,P04,D07,0,0,0
4527,28.0,54.0,18.0,1644593278.1875,P04,D07,0,0,0
4528,28.0,54.0,18.0,1644593278.21875,P04,D07,0,0,0
4529,28.0,54.0,17.0,1644593278.25,P04,D07,0,0,0
4530,28.0,54.0,18.0,1644593278.28125,P04,D07,0,0,0
4531,28.0,54.0,17.0,1644593278.3125,P04,D07,0,0,0
4532,28.0,54.0,17.0,1644593278.34375,P04,D07,0,0,0
4533,28.0,54.0,17.0,1644593278.375,P04,D07,0,0,0
4534,27.0,54.0,17.0,1644593278.40625,P04,D07,0,0,0
4535,27.0,54.0,17.0,1644593278.4375,P04,D07,0,0,0
4536,28.0,54.0,17.0,1644593278.46875,P04,D07,0,0,0
4537,27.0,54.0,17.0,1644593278.5,P04,D07,0,0,0
4538,29.0,53.0,18.0,1644593278.53125,P04,D07,0,0,0
4539,30.0,54.0,18.0,1644593278.5625,P04,D07,0,0,0
4540,29.0,54.0,18.0,1644593278.59375,P04,D07,0,0,0
4541,28.0,54.0,18.0,1644593278.625,P04,D07,0,0,0
4542,28.0,54.0,18.0,1644593278.65625,P04,D07,0,0,0
4543,28.0,54.0,18.0,1644593278.6875,P04,D07,0,0,0
4544,28.0,54.0,18.0,1644593278.71875,P04,D07,0,0,0
4545,28.0,54.0,18.0,1644593278.75,P04,D07,0,0,0
4546,27.0,54.0,18.0,1644593278.78125,P04,D07,0,0,0
4547,27.0,54.0,18.0,1644593278.8125,P04,D07,0,0,0
4548,27.0,54.0,18.0,1644593278.84375,P04,D07,0,0,0
4549,27.0,54.0,18.0,1644593278.875,P04,D07,0,0,0
4550,26.0,55.0,18.0,1644593278.90625,P04,D07,0,0,0
4551,27.0,54.0,19.0,1644593278.9375,P04,D07,0,0,0
4552,28.0,54.0,18.0,1644593278.96875,P04,D07,0,0,0
4553,28.0,54.0,19.0,1644593279.0,P04,D07,0,0,0
4554,28.0,54.0,20.0,1644593279.03125,P04,D07,0,0,0
4555,29.0,54.0,20.0,1644593279.0625,P04,D07,0,0,0
4556,29.0,54.0,20.0,1644593279.09375,P04,D07,0,0,0
4557,27.0,55.0,19.0,1644593279.125,P04,D07,0,0,0
4558,26.0,55.0,18.0,1644593279.15625,P04,D07,0,0,0
4559,27.0,54.0,19.0,1644593279.1875,P04,D07,0,0,0
4560,26.0,55.0,19.0,1644593279.21875,P04,D07,0,0,0
4561,26.0,55.0,19.0,1644593279.25,P04,D07,0,0,0
4562,26.0,55.0,19.0,1644593279.28125,P04,D07,0,0,0
4563,26.0,55.0,19.0,1644593279.3125,P04,D07,0,0,0
4564,26.0,55.0,19.0,1644593279.34375,P04,D07,0,0,0
4565,26.0,55.0,19.0,1644593279.375,P04,D07,0,0,0
4566,26.0,55.0,19.0,1644593279.40625,P04,D07,0,0,0
4567,25.0,55.0,19.0,1644593279.4375,P04,D07,0,0,0
4568,25.0,55.0,19.0,1644593279.46875,P04,D07,0,0,0
4569,25.0,55.0,19.0,1644593279.5,P04,D07,0,0,0
4570,25.0,55.0,19.0,1644593279.53125,P04,D07,0,0,0
4571,25.0,55.0,20.0,1644593279.5625,P04,D07,0,0,0
4572,25.0,55.0,20.0,1644593279.59375,P04,D07,0,0,0
4573,24.0,55.0,19.0,1644593279.625,P04,D07,0,0,0
4574,25.0,55.0,19.0,1644593279.65625,P04,D07,0,0,0
4575,24.0,55.0,19.0,1644593279.6875,P04,D07,0,0,0
4576,25.0,55.0,19.0,1644593279.71875,P04,D07,0,0,0
4577,25.0,55.0,20.0,1644593279.75,P04,D07,0,0,0
4578,25.0,55.0,19.0,1644593279.78125,P04,D07,0,0,0
4579,25.0,55.0,19.0,1644593279.8125,P04,D07,0,0,0
4580,25.0,55.0,19.0,1644593279.84375,P04,D07,0,0,0
4581,25.0,55.0,19.0,1644593279.875,P04,D07,0,0,0
4582,25.0,55.0,19.0,1644593279.90625,P04,D07,0,0,0
4583,25.0,55.0,19.0,1644593279.9375,P04,D07,0,0,0
4584,24.0,55.0,18.0,1644593279.96875,P04,D07,0,0,0
4585,24.0,56.0,18.0,1644593280.0,P04,D07,0,0,0
4586,24.0,56.0,18.0,1644593280.03125,P04,D07,0,0,0
4587,24.0,56.0,18.0,1644593280.0625,P04,D07,0,0,0
4588,25.0,55.0,19.0,1644593280.09375,P04,D07,0,0,0
4589,25.0,55.0,19.0,1644593280.125,P04,D07,0,0,0
4590,25.0,55.0,19.0,1644593280.15625,P04,D07,0,0,0
4591,25.0,55.0,20.0,1644593280.1875,P04,D07,0,0,0
4592,25.0,55.0,19.0,1644593280.21875,P04,D07,0,0,0
4593,25.0,55.0,19.0,1644593280.25,P04,D07,0,0,0
4594,25.0,55.0,19.0,1644593280.28125,P04,D07,0,0,0
4595,25.0,55.0,19.0,1644593280.3125,P04,D07,0,0,0
4596,25.0,55.0,19.0,1644593280.34375,P04,D07,0,0,0
4597,25.0,56.0,20.0,1644593280.375,P04,D07,0,0,0
4598,25.0,55.0,19.0,1644593280.40625,P04,D07,0,0,0
4599,25.0,55.0,19.0,1644593280.4375,P04,D07,0,0,0
4600,23.0,55.0,19.0,1644593280.46875,P04,D07,0,0,0
4601,24.0,56.0,19.0,1644593280.5,P04,D07,0,0,0
4602,24.0,56.0,19.0,1644593280.53125,P04,D07,0,0,0
4603,24.0,56.0,19.0,1644593280.5625,P04,D07,0,0,0
4604,24.0,56.0,19.0,1644593280.59375,P04,D07,0,0,0
4605,24.0,56.0,19.0,1644593280.625,P04,D07,0,0,0
4606,24.0,56.0,18.0,1644593280.65625,P04,D07,0,0,0
4607,23.0,56.0,18.0,1644593280.6875,P04,D07,0,0,0
4608,24.0,56.0,19.0,1644593280.71875,P04,D07,0,0,0
4609,24.0,56.0,19.0,1644593280.75,P04,D07,0,0,0
4610,24.0,56.0,19.0,1644593280.78125,P04,D07,0,0,0
4611,24.0,55.0,19.0,1644593280.8125,P04,D07,0,0,0
4612,24.0,55.0,18.0,1644593280.84375,P04,D07,0,0,0
4613,24.0,55.0,19.0,1644593280.875,P04,D07,0,0,0
4614,25.0,55.0,19.0,1644593280.90625,P04,D07,0,0,0
4615,24.0,56.0,19.0,1644593280.9375,P04,D07,0,0,0
4616,24.0,56.0,18.0,1644593280.96875,P04,D07,0,0,0
4617,24.0,55.0,19.0,1644593281.0,P04,D07,0,0,0
4618,24.0,56.0,19.0,1644593281.03125,P04,D07,0,0,0
4619,24.0,55.0,19.0,1644593281.0625,P04,D07,0,0,0
4620,24.0,55.0,19.0,1644593281.09375,P04,D07,0,0,0
4621,24.0,55.0,19.0,1644593281.125,P04,D07,0,0,0
4622,24.0,56.0,19.0,1644593281.15625,P04,D07,0,0,0
4623,24.0,55.0,19.0,1644593281.1875,P04,D07,0,0,0
4624,24.0,56.0,19.0,1644593281.21875,P04,D07,0,0,0
4625,24.0,55.0,19.0,1644593281.25,P04,D07,0,0,0
4626,24.0,55.0,19.0,1644593281.28125,P04,D07,0,0,0
4627,24.0,56.0,19.0,1644593281.3125,P04,D07,0,0,0
4628,24.0,56.0,19.0,1644593281.34375,P04,D07,0,0,0
4629,24.0,55.0,19.0,1644593281.375,P04,D07,0,0,0
4630,24.0,55.0,19.0,1644593281.40625,P04,D07,0,0,0
4631,24.0,56.0,19.0,1644593281.4375,P04,D07,0,0,0
4632,24.0,55.0,18.0,1644593281.46875,P04,D07,0,0,0
4633,24.0,56.0,19.0,1644593281.5,P04,D07,0,0,0
4634,24.0,55.0,19.0,1644593281.53125,P04,D07,0,0,0
4635,25.0,55.0,19.0,1644593281.5625,P04,D07,0,0,0
4636,25.0,55.0,19.0,1644593281.59375,P04,D07,0,0,0
4637,24.0,55.0,19.0,1644593281.625,P04,D07,0,0,0
4638,24.0,55.0,19.0,1644593281.65625,P04,D07,0,0,0
4639,25.0,55.0,19.0,1644593281.6875,P04,D07,0,0,0
4640,24.0,55.0,19.0,1644593281.71875,P04,D07,0,0,0
4641,24.0,55.0,19.0,1644593281.75,P04,D07,0,0,0
4642,24.0,55.0,19.0,1644593281.78125,P04,D07,0,0,0
4643,24.0,55.0,18.0,1644593281.8125,P04,D07,0,0,0
4644,25.0,55.0,19.0,1644593281.84375,P04,D07,0,0,0
4645,25.0,55.0,18.0,1644593281.875,P04,D07,0,0,0
4646,25.0,55.0,19.0,1644593281.90625,P04,D07,0,0,0
4647,25.0,55.0,20.0,1644593281.9375,P04,D07,0,0,0
4648,24.0,56.0,19.0,1644593281.96875,P04,D07,0,0,0
4649,25.0,56.0,18.0,1644593282.0,P04,D07,0,0,0
4650,25.0,54.0,19.0,1644593282.03125,P04,D07,0,0,0
4651,24.0,55.0,20.0,1644593282.0625,P04,D07,0,0,0
4652,22.0,56.0,20.0,1644593282.09375,P04,D07,0,0,0
4653,21.0,56.0,19.0,1644593282.125,P04,D07,0,0,0
4654,23.0,56.0,18.0,1644593282.15625,P04,D07,0,0,0
4655,23.0,56.0,18.0,1644593282.1875,P04,D07,0,0,0
4656,26.0,55.0,18.0,1644593282.21875,P04,D07,0,0,0
4657,27.0,55.0,19.0,1644593282.25,P04,D07,0,0,0
4658,27.0,55.0,19.0,1644593282.28125,P04,D07,0,0,0
4659,27.0,55.0,19.0,1644593282.3125,P04,D07,0,0,0
4660,27.0,55.0,20.0,1644593282.34375,P04,D07,0,0,0
4661,21.0,55.0,16.0,1644593282.375,P04,D07,0,0,0
4662,24.0,55.0,18.0,1644593282.40625,P04,D07,0,0,0
4663,24.0,55.0,19.0,1644593282.4375,P04,D07,0,0,0
4664,26.0,55.0,20.0,1644593282.46875,P04,D07,0,0,0
4665,23.0,55.0,18.0,1644593282.5,P04,D07,0,0,0
4666,23.0,56.0,17.0,1644593282.53125,P04,D07,0,0,0
4667,28.0,56.0,18.0,1644593282.5625,P04,D07,0,0,0
4668,25.0,56.0,17.0,1644593282.59375,P04,D07,0,0,0
4669,26.0,54.0,18.0,1644593282.625,P04,D07,0,0,0
4670,26.0,54.0,19.0,1644593282.65625,P04,D07,0,0,0
4671,24.0,55.0,18.0,1644593282.6875,P04,D07,0,0,0
4672,24.0,56.0,18.0,1644593282.71875,P04,D07,0,0,0
4673,24.0,55.0,18.0,1644593282.75,P04,D07,0,0,0
4674,23.0,55.0,16.0,1644593282.78125,P04,D07,0,0,0
4675,26.0,54.0,18.0,1644593282.8125,P04,D07,0,0,0
4676,26.0,55.0,19.0,1644593282.84375,P04,D07,0,0,0
4677,26.0,55.0,18.0,1644593282.875,P04,D07,0,0,0
4678,25.0,55.0,17.0,1644593282.90625,P04,D07,0,0,0
4679,27.0,54.0,18.0,1644593282.9375,P04,D07,0,0,0
4680,27.0,54.0,19.0,1644593282.96875,P04,D07,0,0,0
4681,29.0,53.0,20.0,1644593283.0,P04,D07,0,0,0
4682,28.0,53.0,19.0,1644593283.03125,P04,D07,0,0,0
4683,27.0,53.0,18.0,1644593283.0625,P04,D07,0,0,0
4684,29.0,52.0,18.0,1644593283.09375,P04,D07,0,0,0
4685,32.0,52.0,17.0,1644593283.125,P04,D07,0,0,0
4686,32.0,52.0,18.0,1644593283.15625,P04,D07,0,0,0
4687,33.0,51.0,20.0,1644593283.1875,P04,D07,0,0,0
4688,34.0,51.0,21.0,1644593283.21875,P04,D07,0,0,0
4689,33.0,50.0,21.0,1644593283.25,P04,D07,0,0,0
4690,34.0,50.0,22.0,1644593283.28125,P04,D07,0,0,0
4691,36.0,50.0,20.0,1644593283.3125,P04,D07,0,0,0
4692,35.0,50.0,19.0,1644593283.34375,P04,D07,0,0,0
4693,34.0,50.0,21.0,1644593283.375,P04,D07,0,0,0
4694,32.0,50.0,21.0,1644593283.40625,P04,D07,0,0,0
4695,33.0,50.0,20.0,1644593283.4375,P04,D07,0,0,0
4696,32.0,50.0,20.0,1644593283.46875,P04,D07,0,0,0
4697,32.0,50.0,20.0,1644593283.5,P04,D07,0,0,0
4698,31.0,50.0,22.0,1644593283.53125,P04,D07,0,0,0
4699,29.0,50.0,24.0,1644593283.5625,P04,D07,0,0,0
4700,29.0,49.0,25.0,1644593283.59375,P04,D07,0,0,0
4701,30.0,49.0,25.0,1644593283.625,P04,D07,0,0,0
4702,26.0,50.0,24.0,1644593283.65625,P04,D07,0,0,0
4703,27.0,50.0,25.0,1644593283.6875,P04,D07,0,0,0
4704,22.0,51.0,24.0,1644593283.71875,P04,D07,0,0,0
4705,26.0,50.0,26.0,1644593283.75,P04,D07,0,0,0
4706,22.0,51.0,25.0,1644593283.78125,P04,D07,0,0,0
4707,27.0,51.0,26.0,1644593283.8125,P04,D07,0,0,0
4708,36.0,44.0,19.0,1644593283.84375,P04,D07,0,0,0
4709,16.0,35.0,29.0,1644593283.875,P04,D07,0,0,0
4710,19.0,36.0,37.0,1644593283.90625,P04,D07,0,0,0
4711,27.0,35.0,35.0,1644593283.9375,P04,D07,0,0,0
4712,11.0,30.0,29.0,1644593283.96875,P04,D07,0,0,0
4713,21.0,32.0,40.0,1644593284.0,P04,D07,0,0,0
4714,17.0,28.0,45.0,1644593284.03125,P04,D07,0,0,0
4715,12.0,25.0,46.0,1644593284.0625,P04,D07,0,0,0
4716,21.0,14.0,55.0,1644593284.09375,P04,D07,0,0,0
4717,40.0,15.0,69.0,1644593284.125,P04,D07,0,0,0
4718,19.0,17.0,60.0,1644593284.15625,P04,D07,0,0,0
4719,13.0,21.0,62.0,1644593284.1875,P04,D07,0,0,0
4720,22.0,10.0,62.0,1644593284.21875,P04,D07,0,0,0
4721,17.0,7.0,60.0,1644593284.25,P04,D07,0,0,0
4722,15.0,6.0,59.0,1644593284.28125,P04,D07,0,0,0
4723,23.0,1.0,67.0,1644593284.3125,P04,D07,0,0,0
4724,29.0,-5.0,76.0,1644593284.34375,P04,D07,0,0,0
4725,34.0,-6.0,71.0,1644593284.375,P04,D07,0,0,0
4726,9.0,-6.0,57.0,1644593284.40625,P04,D07,0,0,0
4727,13.0,-2.0,63.0,1644593284.4375,P04,D07,0,0,0
4728,29.0,-3.0,73.0,1644593284.46875,P04,D07,0,0,0
4729,9.0,-2.0,52.0,1644593284.5,P04,D07,0,0,0
4730,15.0,-1.0,58.0,1644593284.53125,P04,D07,0,0,0
4731,27.0,-1.0,60.0,1644593284.5625,P04,D07,0,0,0
4732,27.0,-3.0,58.0,1644593284.59375,P04,D07,0,0,0
4733,23.0,-3.0,58.0,1644593284.625,P04,D07,0,0,0
4734,18.0,-4.0,57.0,1644593284.65625,P04,D07,0,0,0
4735,16.0,-5.0,57.0,1644593284.6875,P04,D07,0,0,0
4736,20.0,-3.0,57.0,1644593284.71875,P04,D07,0,0,0
4737,31.0,-1.0,57.0,1644593284.75,P04,D07,0,0,0
4738,30.0,-1.0,56.0,1644593284.78125,P04,D07,0,0,0
4739,24.0,-2.0,57.0,1644593284.8125,P04,D07,0,0,0
4740,24.0,-1.0,57.0,1644593284.84375,P04,D07,0,0,0
4741,26.0,-1.0,57.0,1644593284.875,P04,D07,0,0,0
4742,27.0,-3.0,57.0,1644593284.90625,P04,D07,0,0,0
4743,22.0,-3.0,57.0,1644593284.9375,P04,D07,0,0,0
4744,25.0,-2.0,56.0,1644593284.96875,P04,D07,0,0,0
4745,27.0,0.0,54.0,1644593285.0,P04,D07,0,0,0
4746,32.0,-1.0,56.0,1644593285.03125,P04,D07,0,0,0
4747,27.0,-4.0,56.0,1644593285.0625,P04,D07,0,0,0
4748,25.0,-6.0,55.0,1644593285.09375,P04,D07,0,0,0
4749,30.0,-3.0,54.0,1644593285.125,P04,D07,0,0,0
4750,31.0,-2.0,55.0,1644593285.15625,P04,D07,0,0,0
4751,27.0,-2.0,54.0,1644593285.1875,P04,D07,0,0,0
4752,29.0,-1.0,55.0,1644593285.21875,P04,D07,0,0,0
4753,30.0,-2.0,54.0,1644593285.25,P04,D07,0,0,0
4754,30.0,-3.0,54.0,1644593285.28125,P04,D07,0,0,0
4755,27.0,-2.0,55.0,1644593285.3125,P04,D07,0,0,0
4756,27.0,-2.0,55.0,1644593285.34375,P04,D07,0,0,0
4757,30.0,-2.0,55.0,1644593285.375,P04,D07,0,0,0
4758,29.0,-2.0,55.0,1644593285.40625,P04,D07,0,0,0
4759,28.0,-2.0,55.0,1644593285.4375,P04,D07,0,0,0
4760,28.0,-2.0,54.0,1644593285.46875,P04,D07,0,0,0
4761,29.0,-2.0,54.0,1644593285.5,P04,D07,0,0,0
4762,28.0,-3.0,54.0,1644593285.53125,P04,D07,0,0,0
4763,30.0,-3.0,54.0,1644593285.5625,P04,D07,0,0,0
4764,34.0,-2.0,54.0,1644593285.59375,P04,D07,0,0,0
4765,34.0,-2.0,53.0,1644593285.625,P04,D07,0,0,0
4766,31.0,-3.0,53.0,1644593285.65625,P04,D07,0,0,0
4767,31.0,-3.0,53.0,1644593285.6875,P04,D07,0,0,0
4768,31.0,-2.0,53.0,1644593285.71875,P04,D07,0,0,0
4769,31.0,-2.0,53.0,1644593285.75,P04,D07,0,0,0
4770,30.0,-2.0,54.0,1644593285.78125,P04,D07,0,0,0
4771,30.0,-2.0,54.0,1644593285.8125,P04,D07,0,0,0
4772,30.0,-2.0,53.0,1644593285.84375,P04,D07,0,0,0
4773,31.0,-2.0,54.0,1644593285.875,P04,D07,0,0,0
4774,31.0,-2.0,53.0,1644593285.90625,P04,D07,0,0,0
4775,31.0,-2.0,53.0,1644593285.9375,P04,D07,0,0,0
4776,32.0,-2.0,53.0,1644593285.96875,P04,D07,0,0,0
4777,33.0,-3.0,53.0,1644593286.0,P04,D07,0,0,0
4778,33.0,-3.0,53.0,1644593286.03125,P04,D07,0,0,0
4779,32.0,-2.0,53.0,1644593286.0625,P04,D07,0,0,0
4780,31.0,-2.0,53.0,1644593286.09375,P04,D07,0,0,0
4781,31.0,-2.0,53.0,1644593286.125,P04,D07,0,0,0
4782,31.0,-2.0,53.0,1644593286.15625,P04,D07,0,0,0
4783,32.0,-2.0,53.0,1644593286.1875,P04,D07,0,0,0
4784,32.0,-3.0,53.0,1644593286.21875,P04,D07,0,0,0
4785,32.0,-2.0,53.0,1644593286.25,P04,D07,0,0,0
4786,31.0,-2.0,53.0,1644593286.28125,P04,D07,0,0,0
4787,32.0,-2.0,53.0,1644593286.3125,P04,D07,0,0,0
4788,32.0,-2.0,53.0,1644593286.34375,P04,D07,0,0,0
4789,32.0,-2.0,53.0,1644593286.375,P04,D07,0,0,0
4790,32.0,-2.0,53.0,1644593286.40625,P04,D07,0,0,0
4791,33.0,-2.0,53.0,1644593286.4375,P04,D07,0,0,0
4792,32.0,-2.0,53.0,1644593286.46875,P04,D07,0,0,0
4793,32.0,-2.0,53.0,1644593286.5,P04,D07,0,0,0
4794,32.0,-2.0,53.0,1644593286.53125,P04,D07,0,0,0
4795,32.0,-2.0,53.0,1644593286.5625,P04,D07,0,0,0
4796,32.0,-2.0,53.0,1644593286.59375,P04,D07,0,0,0
4797,32.0,-2.0,53.0,1644593286.625,P04,D07,0,0,0
4798,32.0,-2.0,53.0,1644593286.65625,P04,D07,0,0,0
4799,33.0,-2.0,53.0,1644593286.6875,P04,D07,0,0,0
4800,32.0,-2.0,53.0,1644593286.71875,P04,D07,0,0,0
4801,32.0,-2.0,53.0,1644593286.75,P04,D07,0,0,0
4802,32.0,-2.0,53.0,1644593286.78125,P04,D07,0,0,0
4803,32.0,-2.0,53.0,1644593286.8125,P04,D07,0,0,0
4804,32.0,-2.0,53.0,1644593286.84375,P04,D07,0,0,0
4805,32.0,-2.0,53.0,1644593286.875,P04,D07,0,0,0
4806,32.0,-2.0,53.0,1644593286.90625,P04,D07,0,0,0
4807,32.0,-3.0,53.0,1644593286.9375,P04,D07,0,0,0
4808,32.0,-2.0,53.0,1644593286.96875,P04,D07,0,0,0
4809,32.0,-2.0,53.0,1644593287.0,P04,D07,0,0,0
4810,32.0,-2.0,53.0,1644593287.03125,P04,D07,0,0,0
4811,32.0,-2.0,53.0,1644593287.0625,P04,D07,0,0,0
4812,31.0,-2.0,53.0,1644593287.09375,P04,D07,0,0,0
4813,32.0,-2.0,53.0,1644593287.125,P04,D07,0,0,0
4814,32.0,-2.0,53.0,1644593287.15625,P04,D07,0,0,0
4815,32.0,-2.0,53.0,1644593287.1875,P04,D07,0,0,0
4816,32.0,-2.0,53.0,1644593287.21875,P04,D07,0,0,0
4817,32.0,-2.0,53.0,1644593287.25,P04,D07,0,0,0
4818,32.0,-2.0,53.0,1644593287.28125,P04,D07,0,0,0
4819,33.0,-2.0,52.0,1644593287.3125,P04,D07,0,0,0
4820,32.0,-2.0,53.0,1644593287.34375,P04,D07,0,0,0
4821,32.0,-2.0,53.0,1644593287.375,P04,D07,0,0,0
4822,32.0,-3.0,53.0,1644593287.40625,P04,D07,0,0,0
4823,32.0,-2.0,53.0,1644593287.4375,P04,D07,0,0,0
4824,32.0,-2.0,53.0,1644593287.46875,P04,D07,0,0,0
4825,32.0,-2.0,53.0,1644593287.5,P04,D07,0,0,0
4826,32.0,-2.0,53.0,1644593287.53125,P04,D07,0,0,0
4827,32.0,-2.0,53.0,1644593287.5625,P04,D07,0,0,0
4828,32.0,-2.0,53.0,1644593287.59375,P04,D07,0,0,0
4829,32.0,-2.0,53.0,1644593287.625,P04,D07,0,0,0
4830,31.0,-2.0,53.0,1644593287.65625,P04,D07,0,0,0
4831,32.0,-2.0,53.0,1644593287.6875,P04,D07,0,0,0
4832,32.0,-3.0,53.0,1644593287.71875,P04,D07,0,0,0
4833,32.0,-2.0,53.0,1644593287.75,P04,D07,0,0,0
4834,32.0,-2.0,53.0,1644593287.78125,P04,D07,0,0,0
4835,32.0,-2.0,53.0,1644593287.8125,P04,D07,0,0,0
4836,32.0,-2.0,53.0,1644593287.84375,P04,D07,0,0,0
4837,32.0,-2.0,53.0,1644593287.875,P04,D07,0,0,0
4838,32.0,-2.0,53.0,1644593287.90625,P04,D07,0,0,0
4839,32.0,-2.0,53.0,1644593287.9375,P04,D07,0,0,0
4840,32.0,-2.0,53.0,1644593287.96875,P04,D07,0,0,0
4841,32.0,-2.0,53.0,1644593288.0,P04,D07,0,0,0
4842,32.0,-3.0,53.0,1644593288.03125,P04,D07,0,0,0
4843,32.0,-3.0,53.0,1644593288.0625,P04,D07,0,0,0
4844,32.0,-2.0,53.0,1644593288.09375,P04,D07,0,0,0
4845,32.0,-3.0,53.0,1644593288.125,P04,D07,0,0,0
4846,32.0,-2.0,53.0,1644593288.15625,P04,D07,0,0,0
4847,32.0,-2.0,53.0,1644593288.1875,P04,D07,0,0,0
4848,32.0,-2.0,53.0,1644593288.21875,P04,D07,0,0,0
4849,32.0,-2.0,53.0,1644593288.25,P04,D07,0,0,0
4850,32.0,-2.0,53.0,1644593288.28125,P04,D07,0,0,0
4851,32.0,-2.0,53.0,1644593288.3125,P04,D07,0,0,0
4852,32.0,-2.0,53.0,1644593288.34375,P04,D07,0,0,0
4853,32.0,-2.0,53.0,1644593288.375,P04,D07,0,0,0
4854,32.0,-2.0,53.0,1644593288.40625,P04,D07,0,0,0
4855,32.0,-3.0,53.0,1644593288.4375,P04,D07,0,0,0
4856,32.0,-2.0,53.0,1644593288.46875,P04,D07,0,0,0
4857,32.0,-2.0,53.0,1644593288.5,P04,D07,0,0,0
4858,32.0,-2.0,53.0,1644593288.53125,P04,D07,0,0,0
4859,32.0,-2.0,53.0,1644593288.5625,P04,D07,0,0,0
