#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100266856.076,414682947731,6559237524,1066.400757,444.576341,2.287315,1,25.218836,-36.192337,766.347412,29.675102,210.873779,0.439272,0.594366,0.557288,0.362280,1,2.267426,1,86.325127,-48.610718,762.527344,27.737026,205.884094,0.325115,0.626231,0.553546,0.378681,1,2.307205
1645100266867.073,414682958834,6559248627,1068.629837,443.217570,2.287437,1,25.223799,-36.193661,766.342957,30.624632,212.084473,0.439263,0.594370,0.559121,0.358300,1,2.265884,1,86.336182,-48.611412,762.522217,27.990274,205.362381,0.325093,0.626234,0.554035,0.380396,1,2.308990
1645100266879.0742,414682969937,6559259730,1068.990440,442.723131,2.291107,1,25.225866,-36.189629,766.280518,30.728300,212.003448,0.439255,0.594368,0.559321,0.358566,1,2.269287,1,86.338722,-48.612434,762.460388,28.081175,205.694092,0.325075,0.626246,0.554211,0.379305,1,2.312927
1645100266889.077,414682981040,6559270833,1067.892895,441.125000,2.281845,1,25.226105,-36.192112,766.305542,30.645138,212.732315,0.439256,0.594371,0.559161,0.356171,1,2.254211,1,86.341492,-48.616356,762.487183,27.572102,205.775558,0.325076,0.626252,0.553228,0.379038,1,2.309479
1645100266901.072,414682992143,6559281936,1065.806408,440.403217,2.275864,1,25.210392,-36.197788,766.279114,29.678707,213.991669,0.439284,0.594388,0.557295,0.352031,1,2.241974,1,86.323494,-48.616745,762.463867,27.412745,204.882172,0.325105,0.626256,0.552920,0.381974,1,2.309753
1645100266912.077,414683003247,6559293039,1034.926815,444.217086,2.283714,1,25.149370,-36.214832,766.337952,21.756184,213.014084,0.439401,0.594423,0.542000,0.355244,1,2.248947,1,86.269737,-48.632095,762.526733,18.673164,203.925949,0.325218,0.626284,0.536049,0.385117,1,2.318481
1645100266923.075,414683014351,6559304143,1021.240139,439.890289,2.280617,1,25.095076,-36.223324,766.261292,18.658621,213.627304,0.439497,0.594452,0.536020,0.353229,1,2.256317,1,86.205437,-48.629505,762.452332,14.385594,205.506653,0.325322,0.626289,0.527771,0.379922,1,2.304916
1645100266934.0762,414683025454,6559315246,1005.881538,440.386587,2.269249,1,25.054106,-36.219177,766.276367,14.930694,211.282471,0.439574,0.594440,0.528824,0.360936,1,2.241577,1,86.138214,-48.625858,762.381531,9.826268,207.599838,0.325433,0.626290,0.518970,0.373041,1,2.296921
1645100266945.074,414683036557,6559326349,1010.976219,439.827383,2.265366,1,25.003887,-36.213615,765.918274,16.346771,212.067154,0.439645,0.594468,0.531557,0.358357,1,2.241211,1,86.081345,-48.607643,762.143311,11.159199,207.098679,0.325489,0.626283,0.521543,0.374689,1,2.289520
1645100266956.075,414683047660,6559337452,1005.988369,443.405342,2.274757,1,24.997658,-36.227226,766.052124,14.896403,211.742203,0.439665,0.594486,0.528757,0.359425,1,2.250839,1,86.086960,-48.617279,762.231995,9.918232,205.609436,0.325497,0.626293,0.519147,0.379584,1,2.298676
1645100266967.1099,414683058763,6559348555,1003.079224,445.504314,2.276329,1,24.997658,-36.227226,766.052124,14.896403,211.742203,0.439665,0.594486,0.528757,0.359425,1,2.250839,1,86.102203,-48.629379,762.447144,8.348494,204.545166,0.325514,0.626288,0.516117,0.383082,1,2.301819
1645100266978.311,414683069866,6559359658,1003.674831,440.466070,2.271515,1,24.975218,-36.257690,766.658997,15.789474,213.425201,0.439744,0.594490,0.530482,0.353893,1,2.237289,1,86.122383,-48.652973,762.863098,7.776751,205.416763,0.325564,0.626281,0.515013,0.380217,1,2.305740
1645100266989.314,414683080969,6559370761,1001.171207,444.468927,2.268036,1,24.960026,-36.266460,766.832458,14.360057,211.071106,0.439782,0.594491,0.527722,0.361631,1,2.234360,1,86.119354,-48.657524,762.980408,7.855278,205.741226,0.325594,0.626274,0.515165,0.379151,1,2.301712
1645100267000.205,414683092072,6559381864,999.655323,444.217122,2.269356,1,24.960026,-36.266460,766.832458,14.360057,211.071106,0.439782,0.594491,0.527722,0.361631,1,2.234360,1,86.120544,-48.661938,763.059631,7.037325,205.868912,0.325608,0.626272,0.513586,0.378731,1,2.304352
1645100267012.2002,414683103176,6559392968,1005.920734,444.028723,2.265396,1,24.910828,-36.278908,766.904236,15.860050,211.410828,0.439878,0.594513,0.530618,0.360514,1,2.239639,1,86.096764,-48.652664,763.111389,8.918032,205.624771,0.325664,0.626240,0.517216,0.379533,1,2.291153
1645100267022.203,414683114279,6559404071,1011.441994,438.849467,2.262177,1,24.856182,-36.283634,766.871643,17.827600,213.875931,0.439977,0.594528,0.534416,0.352412,1,2.235016,1,86.062820,-48.645443,763.093933,9.929680,205.785767,0.325723,0.626225,0.519169,0.379004,1,2.289337
1645100267033.203,414683125383,6559415174,1017.502899,435.633248,2.260437,1,24.856182,-36.283634,766.871643,17.827600,213.875931,0.439977,0.594528,0.534416,0.352412,1,2.235016,1,86.008171,-48.637413,763.023926,13.200047,207.416504,0.325810,0.626216,0.525483,0.373644,1,2.285858
1645100267045.2012,414683136486,6559426277,1009.205475,437.189788,2.262688,1,24.798790,-36.292057,766.715759,14.655357,213.684967,0.440075,0.594567,0.528292,0.353039,1,2.233582,1,85.957115,-48.627132,762.917725,11.895138,206.818268,0.325883,0.626207,0.522964,0.375610,1,2.291794
1645100267056.201,414683147589,6559437380,1001.442604,438.131225,2.265060,1,24.769991,-36.304810,766.779236,11.782930,212.631851,0.440132,0.594591,0.522747,0.356501,1,2.237839,1,85.939911,-48.631756,762.961731,10.578885,207.393982,0.325924,0.626211,0.520422,0.373718,1,2.292282
1645100267067.2,414683158692,6559448483,995.346680,439.931005,2.263596,1,24.769991,-36.304810,766.779236,11.782930,212.631851,0.440132,0.594591,0.522747,0.356501,1,2.237839,1,85.939857,-48.642967,763.093811,7.289608,206.481415,0.325952,0.626218,0.514073,0.376717,1,2.289352
1645100267078.2012,414683169795,6559459586,1037.005692,440.307409,2.259399,1,24.765707,-36.358974,767.050476,24.433100,211.629166,0.440157,0.594693,0.547168,0.359797,1,2.228271,1,85.947380,-48.683968,763.281799,17.117928,207.293274,0.325978,0.626290,0.533046,0.374049,1,2.290527
1645100267089.202,414683180898,6559470689,1069.492035,440.292138,2.256790,1,24.791834,-36.392696,767.257080,35.374390,211.476639,0.440121,0.594752,0.568290,0.360298,1,2.229858,1,85.975449,-48.696720,763.426758,23.705755,207.453537,0.325956,0.626299,0.545764,0.373522,1,2.283722
1645100267100.201,414683192002,6559481793,1089.055138,445.808476,2.281967,1,24.791040,-36.390606,767.367554,36.859890,211.404572,0.440129,0.594734,0.571158,0.360535,1,2.265045,1,86.002563,-48.706242,763.573486,32.776157,204.728592,0.325936,0.626299,0.563274,0.382479,1,2.298889
1645100267112.747,414683203105,6559492896,1092.486820,443.995500,2.290642,1,24.802616,-36.404495,767.671570,38.835590,212.850571,0.440125,0.594733,0.574972,0.355782,1,2.277252,1,86.036003,-48.707214,763.872314,32.652164,204.201828,0.325937,0.626254,0.563035,0.384211,1,2.304031
1645100267122.201,414683214208,6559503999,1088.931885,443.135172,2.289032,1,24.798824,-36.399708,767.702637,38.411442,214.897980,0.440134,0.594717,0.574153,0.349052,1,2.258667,1,86.036163,-48.705112,763.904663,31.158064,202.590668,0.325943,0.626244,0.560151,0.389507,1,2.319397
1645100267134.199,414683225311,6559515102,1086.936836,441.511291,2.283318,1,24.798853,-36.392315,767.823486,37.510628,214.749863,0.440141,0.594685,0.572414,0.349539,1,2.247833,1,86.045097,-48.706966,764.016235,30.982409,203.562180,0.325950,0.626231,0.559812,0.386313,1,2.318802
1645100267145.201,414683236414,6559526205,1090.159721,438.141900,2.275230,1,24.811953,-36.371586,767.990662,37.229633,214.089035,0.440127,0.594614,0.571872,0.351711,1,2.242142,1,86.063469,-48.703293,764.180115,33.002480,205.931396,0.325950,0.626196,0.563711,0.378525,1,2.308319
1645100267156.201,414683247518,6559537308,1091.270657,434.947479,2.275879,1,24.818129,-36.367245,768.080566,37.629742,214.329926,0.440121,0.594593,0.572644,0.350919,1,2.251862,1,86.077553,-48.706848,764.276917,33.201817,207.310242,0.325944,0.626189,0.564096,0.373993,1,2.299896
1645100267167.201,414683258621,6559548411,1091.981678,424.389911,2.267426,1,24.827604,-36.368690,768.235413,37.702286,218.497101,0.440112,0.594578,0.572784,0.337222,1,2.236374,1,86.100388,-48.715393,764.421692,33.512917,208.496170,0.325932,0.626188,0.564697,0.370095,1,2.298477
1645100267178.201,414683269724,6559559514,1090.930595,426.823676,2.274651,1,24.851830,-36.360828,768.464539,37.300617,217.496078,0.440081,0.594532,0.572009,0.340512,1,2.243820,1,86.140846,-48.729954,764.640747,33.347454,208.263168,0.325902,0.626189,0.564377,0.370861,1,2.305481
1645100267189.2148,414683280828,6559570618,1095.008411,427.210557,2.280701,1,24.859419,-36.366077,768.597351,37.823582,217.723541,0.440075,0.594530,0.573018,0.339764,1,2.250519,1,86.161537,-48.740814,764.792114,35.024754,207.839569,0.325896,0.626192,0.567615,0.372253,1,2.310883
1645100267200.2002,414683291931,6559581721,1098.913021,430.680978,2.288818,1,24.878756,-36.376190,768.781677,38.697315,216.798752,0.440050,0.594533,0.574705,0.342804,1,2.258331,1,86.193130,-48.755760,764.964844,36.257950,207.004654,0.325873,0.626202,0.569996,0.374998,1,2.319305
1645100267212.2031,414683303034,6559592824,1097.609024,430.888939,2.296043,1,24.892998,-36.402508,768.926392,39.082832,215.854004,0.440033,0.594581,0.575449,0.345909,1,2.272324,1,86.230431,-48.788769,765.109314,35.168850,207.843948,0.325834,0.626261,0.567893,0.372239,1,2.319763
1645100267222.2,414683314137,6559603927,1100.861893,433.176810,2.293564,1,24.901815,-36.412712,769.061218,39.684193,214.241119,0.440025,0.594591,0.576610,0.351211,1,2.266693,1,86.251999,-48.804977,765.257812,36.322567,208.296860,0.325825,0.626278,0.570121,0.370750,1,2.320435
1645100267234.201,414683325240,6559615030,1096.153049,434.145373,2.292412,1,24.923725,-36.427601,769.173157,38.453068,213.264572,0.439991,0.594615,0.574234,0.354421,1,2.276535,1,86.279289,-48.825298,765.360596,35.012932,208.782272,0.325796,0.626312,0.567592,0.369155,1,2.308289
1645100267245.2021,414683336343,6559626133,1100.472794,432.892567,2.286629,1,24.926989,-36.434826,769.181885,41.012951,214.998383,0.439985,0.594631,0.579176,0.348722,1,2.256241,1,86.286781,-48.839504,765.370789,34.783863,207.683670,0.325784,0.626346,0.567150,0.372766,1,2.317017
1645100267255.2021,414683347446,6559637236,1099.781342,433.447087,2.291351,1,24.927073,-36.436424,769.186829,41.541794,214.782349,0.439985,0.594635,0.580196,0.349432,1,2.263763,1,86.286858,-48.842094,765.376831,33.881950,207.618546,0.325786,0.626351,0.565409,0.372980,1,2.318939
1645100267267.202,414683358549,6559648339,1102.370110,433.417976,2.286926,1,24.910259,-36.434307,769.055420,42.816311,214.077820,0.440009,0.594645,0.582657,0.351748,1,2.260117,1,86.263901,-48.831253,765.256042,34.004326,208.337814,0.325803,0.626344,0.565645,0.370615,1,2.313736
1645100267278.2021,414683369654,6559659443,1099.384460,434.250516,2.285698,1,24.900717,-36.431152,768.908020,41.375126,213.574570,0.440018,0.594654,0.579875,0.353402,1,2.261017,1,86.234634,-48.813107,765.114990,33.834473,208.418930,0.325828,0.626321,0.565317,0.370349,1,2.310379
1645100267289.2,414683380757,6559670546,1098.210125,437.461442,2.281868,1,24.893166,-36.430294,768.856079,40.736614,212.632935,0.440028,0.594658,0.578642,0.356497,1,2.251801,1,86.222733,-48.805130,765.055786,33.839306,207.732559,0.325837,0.626310,0.565327,0.372605,1,2.311935
1645100267300.208,414683391860,6559681649,1098.271923,440.287220,2.282822,1,24.878542,-36.430553,768.860596,40.060783,212.677841,0.440056,0.594658,0.577337,0.356350,1,2.245789,1,86.206589,-48.797131,765.061951,34.548477,206.254837,0.325869,0.626289,0.566696,0.377462,1,2.319855
1645100267312.198,414683402963,6559692752,1097.968655,437.970364,2.282478,1,24.868437,-36.442772,768.957458,39.522621,213.440781,0.440080,0.594677,0.576298,0.353842,1,2.243362,1,86.199036,-48.795246,765.160095,34.923012,206.666641,0.325903,0.626269,0.567419,0.376109,1,2.321594
1645100267322.197,414683414066,6559703855,1094.107132,435.910732,2.274094,1,24.867619,-36.444939,769.001892,38.202873,213.542816,0.440084,0.594677,0.573751,0.353507,1,2.240921,1,86.200912,-48.796040,765.207947,34.159161,207.608917,0.325910,0.626263,0.565944,0.373011,1,2.307266
1645100267333.228,414683425169,6559714958,1085.925179,439.390755,2.281883,1,24.865425,-36.447739,769.170532,36.611172,212.459610,0.440099,0.594664,0.570678,0.357067,1,2.251770,1,86.211693,-48.800575,765.365479,31.335936,206.927658,0.325923,0.626250,0.560494,0.375251,1,2.311996
1645100267345.207,414683436272,6559726061,1083.998680,442.231429,2.277718,1,24.872469,-36.450329,769.467834,35.429077,212.843811,0.440103,0.594636,0.568396,0.355804,1,2.249359,1,86.233902,-48.798149,765.668518,31.478558,205.103073,0.325945,0.626196,0.560769,0.381248,1,2.306076
1645100267355.724,414683447375,6559737164,1085.063610,439.072269,2.285591,1,24.879288,-36.453205,769.619263,35.872112,214.714401,0.440100,0.594625,0.569251,0.349655,1,2.255234,1,86.252808,-48.801098,765.831238,31.610201,204.834290,0.325943,0.626177,0.561023,0.382132,1,2.315948
1645100267367.1829,414683458479,6559748268,1089.283504,429.343200,2.280663,1,24.900038,-36.458660,769.910583,36.979115,217.838837,0.440079,0.594605,0.571388,0.339385,1,2.242538,1,86.298721,-48.809139,766.100464,32.780140,206.642944,0.325915,0.626155,0.563282,0.376187,1,2.318787
1645100267379.103,414683469582,6559759371,1090.281715,423.067653,2.272903,1,24.928789,-36.452984,770.215515,38.217049,219.414230,0.440044,0.594555,0.573778,0.334207,1,2.238403,1,86.365585,-48.807335,766.398376,32.080807,208.249496,0.325853,0.626104,0.561932,0.370906,1,2.307404
1645100267389.191,414683480685,6559770474,1089.868641,423.801684,2.274063,1,24.945915,-36.451790,770.349670,38.581554,219.095078,0.440020,0.594537,0.574482,0.335256,1,2.241760,1,86.392281,-48.809574,766.542847,31.493441,208.196457,0.325833,0.626086,0.560798,0.371080,1,2.306366
1645100267400.489,414683491789,6559781577,1081.205692,426.084298,2.276794,1,24.999393,-36.453068,770.461365,35.281872,218.294479,0.439928,0.594527,0.568112,0.337888,1,2.251633,1,86.442543,-48.815277,766.645386,30.118784,207.839661,0.325761,0.626085,0.558144,0.372253,1,2.301956
1645100267411.5042,414683502892,6559792680,1118.459244,431.644481,2.287971,1,25.084814,-36.458244,770.347778,45.037533,216.580704,0.439763,0.594554,0.586945,0.343521,1,2.262344,1,86.518776,-48.824387,766.524780,40.464546,206.734177,0.325595,0.626127,0.578117,0.375887,1,2.313599
1645100267422.3772,414683513995,6559803783,1139.745426,433.337599,2.292175,1,25.183193,-36.473892,770.534363,48.958363,216.244720,0.439593,0.594572,0.594514,0.344625,1,2.258499,1,86.592529,-48.842403,766.664978,48.029385,206.211655,0.325487,0.626150,0.592721,0.377604,1,2.325851
1645100267433.38,414683525098,6559814886,1166.030846,434.136164,2.295357,1,25.250629,-36.484760,770.625427,56.023670,216.430161,0.439474,0.594588,0.608154,0.344016,1,2.259094,1,86.657936,-48.856297,766.758850,55.147186,205.621368,0.325386,0.626170,0.606462,0.379544,1,2.331619
1645100267445.551,414683536201,6559825989,1163.672905,433.536690,2.294678,1,25.292219,-36.503979,771.057556,55.254559,216.426224,0.439423,0.594585,0.606669,0.344029,1,2.255417,1,86.730072,-48.893276,767.247681,54.644039,205.929245,0.325355,0.626185,0.605490,0.378533,1,2.333939
1645100267455.482,414683547305,6559837093,1164.647312,437.156850,2.295647,1,25.286860,-36.504906,771.026428,56.224701,214.800919,0.439431,0.594591,0.608542,0.349371,1,2.266403,1,86.734619,-48.894993,767.218506,54.199669,205.718964,0.325340,0.626193,0.604632,0.379224,1,2.324890
1645100267467.481,414683558408,6559848196,1163.955002,438.500726,2.301521,1,25.283155,-36.499935,770.914185,55.932289,213.946625,0.439431,0.594592,0.607977,0.352179,1,2.270905,1,86.725021,-48.888771,767.097412,54.118454,205.891907,0.325333,0.626197,0.604476,0.378655,1,2.332138
1645100267478.482,414683569511,6559859299,1162.733746,438.593119,2.306000,1,25.266134,-36.481865,770.493652,55.871891,213.726761,0.439437,0.594597,0.607861,0.352902,1,2.279587,1,86.676003,-48.860268,766.631470,53.519905,206.064896,0.325326,0.626200,0.603320,0.378087,1,2.332413
1645100267489.4841,414683580614,6559870402,1165.923901,439.757735,2.305901,1,25.244186,-36.468777,770.201965,57.188583,213.656219,0.439460,0.594598,0.610403,0.353134,1,2.274307,1,86.645172,-48.845196,766.391418,53.924545,205.544968,0.325333,0.626201,0.604101,0.379796,1,2.337494
1645100267500.484,414683591717,6559881505,1165.441246,441.069031,2.300377,1,25.232037,-36.457199,769.949097,56.986904,212.407425,0.439467,0.594599,0.610013,0.357239,1,2.275818,1,86.610374,-48.827656,766.120667,53.865803,206.128891,0.325340,0.626200,0.603988,0.377876,1,2.324936
1645100267511.481,414683602821,6559892608,1166.915417,442.977905,2.296967,1,25.211386,-36.440479,769.567993,57.830517,212.498581,0.439482,0.594602,0.611642,0.356939,1,2.265091,1,86.557465,-48.799347,765.695374,53.817680,205.069778,0.325349,0.626197,0.603895,0.381358,1,2.328842
1645100267521.482,414683613924,6559903711,1167.364483,441.514742,2.293648,1,25.191311,-36.426033,769.242249,58.073708,212.353256,0.439500,0.594605,0.612111,0.357417,1,2.259506,1,86.525536,-48.782185,765.432373,53.816738,205.957016,0.325353,0.626196,0.603893,0.378441,1,2.327789
1645100267533.481,414683625027,6559914814,1167.853203,442.062056,2.292122,1,25.177576,-36.414661,768.967285,58.094028,212.689163,0.439509,0.594609,0.612151,0.356312,1,2.251480,1,86.492470,-48.764122,765.135498,54.060158,205.343552,0.325353,0.626198,0.604363,0.380458,1,2.332764
1645100267544.587,414683636131,6559925918,1167.287006,443.844116,2.286560,1,25.164240,-36.398178,768.585266,57.832043,212.266769,0.439510,0.594613,0.611645,0.357701,1,2.246765,1,86.448051,-48.738289,764.702393,54.016644,204.862381,0.325344,0.626202,0.604279,0.382039,1,2.326355
1645100267555.585,414683647234,6559937021,1167.126846,445.046300,2.285591,1,25.155727,-36.380932,768.221130,57.055931,211.823410,0.439504,0.594613,0.610147,0.359158,1,2.251114,1,86.418381,-48.719490,764.411011,54.706318,204.696213,0.325338,0.626202,0.605611,0.382586,1,2.320068
1645100267566.588,414683658337,6559948124,1164.674320,444.658756,2.281273,1,25.149471,-36.365437,767.933899,56.592522,211.966125,0.439498,0.594608,0.609252,0.358689,1,2.250290,1,86.388069,-48.699661,764.104858,53.846375,204.750015,0.325330,0.626201,0.603951,0.382409,1,2.312256
1645100267578.5862,414683669440,6559959227,1162.686882,446.611047,2.289558,1,25.144091,-36.345261,767.586792,55.875412,211.034088,0.439487,0.594599,0.607868,0.361753,1,2.263809,1,86.349525,-48.674892,763.718079,53.491135,204.692123,0.325320,0.626201,0.603265,0.382599,1,2.315308
1645100267588.5872,414683680543,6559970330,1161.078529,449.604499,2.291306,1,25.136436,-36.324001,767.228394,56.670444,210.940430,0.439479,0.594588,0.609402,0.362061,1,2.265427,1,86.320297,-48.656273,763.420105,51.828232,203.267960,0.325312,0.626202,0.600054,0.387280,1,2.317184
1645100267600.5881,414683691646,6559981433,1163.763542,447.701812,2.292122,1,25.128284,-36.309147,766.955627,56.879326,211.896240,0.439478,0.594584,0.609806,0.358919,1,2.264328,1,86.290459,-48.636963,763.133301,53.068157,203.276901,0.325307,0.626199,0.602448,0.387251,1,2.319916
1645100267611.5962,414683702749,6559992536,1162.947464,446.111691,2.286316,1,25.121054,-36.285038,766.622375,56.308807,212.427338,0.439471,0.594563,0.608704,0.357173,1,2.258194,1,86.252457,-48.610168,762.758179,53.198311,203.552063,0.325299,0.626192,0.602699,0.386346,1,2.314438
