#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108272098.6619,422688189944,14564413058,874.596663,365.480429,2.273705,1,-38.573193,15.505141,825.934387,-26.674553,226.211029,0.552249,0.468559,0.448505,0.311866,1,2.238434,1,26.750574,-6.514618,826.262085,-19.407642,230.651886,0.439837,0.519692,0.462533,0.297268,1,2.308975
1645108272108.619,422688201047,14564424161,886.291609,368.144506,2.268585,1,-38.537041,15.482498,826.023743,-22.714117,228.396393,0.552180,0.468616,0.456150,0.304682,1,2.231461,1,26.794338,-6.524959,826.361206,-17.057650,227.115692,0.439767,0.519714,0.467070,0.308892,1,2.305710
1645108272120.615,422688212150,14564435264,898.716488,375.376385,2.268219,1,-38.481548,15.461100,826.218384,-16.372540,228.575104,0.552069,0.468674,0.468393,0.304095,1,2.225311,1,26.857615,-6.527068,826.487915,-16.695005,223.270142,0.439665,0.519717,0.467770,0.321532,1,2.311127
1645108272131.615,422688223253,14564446367,905.941086,379.406619,2.269653,1,-38.487358,15.460215,826.501587,-14.350297,227.092316,0.552056,0.468688,0.472297,0.308969,1,2.229431,1,26.890347,-6.529656,826.881104,-14.818964,222.709412,0.439631,0.519716,0.471392,0.323376,1,2.309875
1645108272142.617,422688234357,14564457470,906.167650,378.674573,2.266014,1,-38.488495,15.457595,826.531067,-14.468343,226.441437,0.552056,0.468695,0.472069,0.311108,1,2.230927,1,26.892481,-6.528174,826.915039,-14.578662,223.731476,0.439629,0.519712,0.471856,0.320016,1,2.301102
1645108272153.615,422688245460,14564468573,903.125639,373.492026,2.250526,1,-38.476051,15.461194,826.386658,-15.819717,226.435303,0.552046,0.468681,0.469460,0.311128,1,2.216553,1,26.888603,-6.526928,826.814148,-14.868704,226.365387,0.439630,0.519711,0.471296,0.311358,1,2.284500
1645108272164.615,422688256563,14564479676,894.160480,380.009490,2.256828,1,-38.458889,15.470087,826.069275,-16.676304,225.790115,0.552042,0.468647,0.467806,0.313249,1,2.222641,1,26.880861,-6.495385,826.382751,-18.849562,223.705963,0.439619,0.519647,0.463611,0.320100,1,2.291016
1645108272175.613,422688267667,14564490780,893.462191,384.504211,2.257019,1,-38.452175,15.486856,825.895142,-16.972727,224.534561,0.552044,0.468601,0.467234,0.317376,1,2.225052,1,26.873722,-6.472623,826.196350,-18.929953,222.682495,0.439621,0.519598,0.463456,0.323464,1,2.288986
1645108272186.615,422688278770,14564501883,898.247366,386.963475,2.257042,1,-38.450241,15.526433,825.758789,-16.655626,221.920319,0.552051,0.468504,0.467846,0.325969,1,2.219284,1,26.858713,-6.452306,826.100891,-16.665047,224.049728,0.439641,0.519553,0.467828,0.318970,1,2.294800
1645108272198.615,422688289873,14564512986,903.263168,385.354900,2.241920,1,-38.447342,15.548891,825.688965,-16.416126,221.961441,0.552052,0.468449,0.468309,0.325834,1,2.202942,1,26.847605,-6.417492,826.004639,-14.198097,224.824219,0.439655,0.519474,0.472591,0.316424,1,2.280899
1645108272208.615,422688300976,14564524089,905.024815,380.392009,2.232048,1,-38.444397,15.564922,825.655884,-16.396227,221.977554,0.552049,0.468411,0.468347,0.325781,1,2.195557,1,26.844992,-6.401337,825.968628,-13.267433,227.324509,0.439657,0.519438,0.474387,0.308205,1,2.268539
1645108272220.6162,422688312079,14564535192,901.270895,384.515548,2.222160,1,-38.434357,15.582633,825.555176,-16.959330,220.659760,0.552040,0.468366,0.467260,0.330113,1,2.195221,1,26.843939,-6.382536,825.895020,-14.729880,226.551514,0.439655,0.519396,0.471564,0.310746,1,2.249100
1645108272231.614,422688323182,14564546295,902.814331,384.485453,2.219284,1,-38.426773,15.588885,825.491577,-15.918428,220.562012,0.552032,0.468349,0.469269,0.330434,1,2.191483,1,26.845617,-6.375257,825.803955,-14.937968,226.664536,0.439646,0.519381,0.471162,0.310375,1,2.247086
1645108272241.614,422688334286,14564557398,903.772573,391.810834,2.218857,1,-38.421669,15.589696,825.434692,-15.675197,218.880692,0.552028,0.468344,0.469739,0.335961,1,2.185516,1,26.846882,-6.370359,825.743713,-14.664141,224.631577,0.439641,0.519371,0.471691,0.317057,1,2.252197
1645108272253.615,422688345389,14564568501,903.241682,390.790737,2.214546,1,-38.405540,15.584944,825.358521,-16.533024,220.063416,0.552006,0.468352,0.468083,0.332073,1,2.171997,1,26.854349,-6.366690,825.690796,-14.092778,223.966049,0.439625,0.519363,0.472794,0.319245,1,2.257095
1645108272264.623,422688356493,14564579605,900.081797,391.187507,2.207535,1,-38.387081,15.579719,825.273499,-16.977242,220.780396,0.551981,0.468361,0.467225,0.329716,1,2.166412,1,26.874758,-6.371049,825.568237,-15.353572,223.047928,0.439583,0.519376,0.470360,0.322263,1,2.248657
1645108272275.615,422688367596,14564590708,898.653231,389.473683,2.207870,1,-38.377224,15.578959,825.244263,-15.477690,221.065155,0.551966,0.468361,0.470120,0.328780,1,2.172882,1,26.884933,-6.375618,825.537964,-17.623955,223.632172,0.439564,0.519387,0.465977,0.320342,1,2.242859
1645108272286.614,422688378699,14564601811,911.142368,392.146862,2.214493,1,-38.369312,15.580209,825.293701,-10.442280,219.596161,0.551949,0.468361,0.479841,0.333609,1,2.179138,1,26.896259,-6.391884,825.570068,-15.920436,223.745712,0.439546,0.519424,0.469266,0.319969,1,2.249847
1645108272298.615,422688389802,14564612914,907.193871,393.858200,2.212311,1,-38.352264,15.579455,825.358215,-13.365539,217.773407,0.551914,0.468365,0.474198,0.339600,1,2.178635,1,26.915270,-6.405154,825.660095,-15.127742,224.700775,0.439519,0.519453,0.470796,0.316830,1,2.245987
1645108272308.615,422688400905,14564624017,906.770639,390.226185,2.206322,1,-38.337090,15.572645,825.441467,-15.391399,219.194458,0.551881,0.468385,0.470287,0.334929,1,2.172226,1,26.928457,-6.419719,825.747131,-13.330239,225.121323,0.439501,0.519485,0.474266,0.315448,1,2.240417
1645108272320.614,422688412008,14564635120,904.107542,388.053113,2.200096,1,-38.322098,15.556738,825.578430,-16.197340,220.233444,0.551845,0.468427,0.468731,0.331514,1,2.170074,1,26.936171,-6.434733,825.839233,-13.961258,225.184143,0.439493,0.519518,0.473048,0.315241,1,2.230118
1645108272331.616,422688423111,14564646223,906.135750,383.406204,2.195564,1,-38.318169,15.552860,825.780212,-14.464977,220.774048,0.551822,0.468445,0.472075,0.329737,1,2.168869,1,26.960932,-6.470366,826.121216,-14.599243,226.999695,0.439466,0.519595,0.471816,0.309273,1,2.222260
1645108272342.615,422688434214,14564657326,905.800409,381.758952,2.188606,1,-38.316437,15.549012,825.891052,-14.885293,221.706741,0.551810,0.468459,0.471264,0.326671,1,2.156937,1,26.973248,-6.486263,826.239380,-14.359834,226.902191,0.439452,0.519629,0.472278,0.309594,1,2.220276
1645108272353.615,422688445319,14564668430,900.289392,381.665915,2.184456,1,-38.312302,15.544492,826.088745,-18.144789,222.716034,0.551787,0.468478,0.464971,0.323354,1,2.149124,1,26.983427,-6.492786,826.373718,-14.074035,225.940109,0.439442,0.519642,0.472830,0.312756,1,2.219788
1645108272364.616,422688456422,14564679533,900.126801,382.107425,2.187035,1,-38.316231,15.542872,826.242737,-18.743216,222.745102,0.551782,0.468488,0.463816,0.323258,1,2.150604,1,26.999416,-6.510690,826.591736,-13.563293,225.687164,0.439427,0.519679,0.473816,0.313588,1,2.223465
1645108272375.619,422688467525,14564690636,895.974226,376.332074,2.179276,1,-38.319984,15.551125,826.364136,-19.244547,224.040192,0.551778,0.468475,0.462848,0.319001,1,2.130630,1,27.008207,-6.516242,826.719971,-15.302670,227.320465,0.439419,0.519689,0.470458,0.308219,1,2.227921
1645108272386.615,422688478628,14564701739,897.842817,372.100854,2.169380,1,-38.332890,15.555192,826.578674,-18.571007,225.278442,0.551783,0.468475,0.464149,0.314931,1,2.127029,1,27.016479,-6.518147,826.866272,-14.967928,228.227646,0.439413,0.519691,0.471104,0.305237,1,2.211731
1645108272397.614,422688489731,14564712842,894.118509,369.467318,2.165565,1,-38.344814,15.566925,826.729736,-19.302412,225.873642,0.551792,0.468454,0.462737,0.312975,1,2.122711,1,27.019800,-6.515815,827.083923,-16.246113,228.967773,0.439419,0.519682,0.468637,0.302804,1,2.208420
1645108272408.616,422688500834,14564723945,900.895672,373.581183,2.179230,1,-38.369682,15.571687,826.824890,-17.168013,223.380569,0.551827,0.468447,0.466857,0.321169,1,2.151855,1,27.007334,-6.511895,827.187439,-14.723634,229.374924,0.439446,0.519671,0.471576,0.301466,1,2.206604
1645108272420.615,422688511937,14564735048,901.647835,371.065521,2.178825,1,-38.423553,15.591981,827.200806,-15.357545,221.776062,0.551890,0.468416,0.470352,0.326443,1,2.148041,1,26.996351,-6.515175,827.439392,-16.128267,232.254898,0.439480,0.519674,0.468864,0.291999,1,2.209610
1645108272431.621,422688523040,14564746151,904.112434,375.824064,2.176727,1,-38.460453,15.595567,827.347168,-14.961924,221.374603,0.551941,0.468414,0.471116,0.327763,1,2.147491,1,26.966967,-6.490811,827.649841,-15.194050,230.243622,0.439542,0.519614,0.470668,0.298610,1,2.205963
1645108272441.621,422688534144,14564757255,903.429794,379.252875,2.177391,1,-38.483566,15.604184,827.550781,-15.552919,220.515350,0.551965,0.468403,0.469975,0.330588,1,2.152237,1,26.959768,-6.484884,827.873779,-14.971372,229.364319,0.439567,0.519596,0.471098,0.301501,1,2.202545
1645108272453.6208,422688545248,14564768358,897.309437,376.693904,2.173027,1,-38.524143,15.616431,827.852600,-17.130407,222.012115,0.552011,0.468388,0.466930,0.325668,1,2.144485,1,26.959230,-6.477951,828.078186,-16.696342,229.165039,0.439579,0.519576,0.467768,0.302156,1,2.201569
1645108272464.612,422688556351,14564779461,899.731264,370.279759,2.160240,1,-38.562897,15.629966,828.034302,-16.658689,222.930099,0.552063,0.468365,0.467840,0.322650,1,2.136475,1,26.936134,-6.455831,828.335144,-15.861232,231.499283,0.439633,0.519521,0.469380,0.294483,1,2.184006
1645108272475.667,422688567454,14564790564,892.255898,368.403625,2.155701,1,-38.574883,15.634794,828.095337,-18.768511,224.218903,0.552078,0.468356,0.463767,0.318414,1,2.132751,1,26.930138,-6.437899,828.401489,-17.785023,231.161774,0.439647,0.519478,0.465666,0.295592,1,2.178650
1645108272487.632,422688578557,14564801667,892.308683,372.575819,2.157982,1,-38.615192,15.635158,828.032776,-19.048182,224.162354,0.552153,0.468352,0.463227,0.318600,1,2.140884,1,26.903828,-6.406739,828.360718,-17.476877,229.102875,0.439689,0.519408,0.466261,0.302360,1,2.175079
1645108272498.621,422688589660,14564812770,886.914968,378.188986,2.157173,1,-38.634209,15.643019,828.102722,-20.293339,223.198563,0.552180,0.468337,0.460824,0.321768,1,2.140717,1,26.882006,-6.374343,828.460083,-19.142056,227.220520,0.439732,0.519331,0.463046,0.308547,1,2.173630
1645108272508.919,422688600763,14564823873,893.870888,381.257683,2.147713,1,-38.659031,15.644044,828.066162,-16.840443,222.875916,0.552225,0.468333,0.467489,0.322828,1,2.128220,1,26.861866,-6.362590,828.421448,-18.841677,225.987213,0.439765,0.519305,0.463626,0.312601,1,2.167206
1645108272520.558,422688611866,14564834976,896.895933,384.440714,2.141289,1,-38.700291,15.657430,828.115112,-15.817567,222.573807,0.552292,0.468304,0.469464,0.323821,1,2.115158,1,26.837477,-6.348647,828.456543,-18.232273,224.675400,0.439808,0.519272,0.464803,0.316913,1,2.167419
1645108272531.801,422688622970,14564846080,896.724873,386.980909,2.149818,1,-38.729134,15.653391,828.110596,-13.618089,221.687958,0.552342,0.468313,0.473710,0.326733,1,2.118042,1,26.826412,-6.346406,828.452026,-20.524082,224.273300,0.439827,0.519267,0.460378,0.318235,1,2.181595
1645108272541.804,422688634073,14564857183,897.030773,387.332225,2.151772,1,-38.745785,15.655945,828.213562,-14.970998,220.866196,0.552362,0.468311,0.471098,0.329434,1,2.118195,1,26.818558,-6.345278,828.565186,-19.006121,224.916916,0.439847,0.519262,0.463309,0.316119,1,2.185349
1645108272553.8,422688645176,14564868286,895.733643,387.732232,2.152199,1,-38.761333,15.658031,828.468506,-16.176455,220.346603,0.552369,0.468317,0.468771,0.331142,1,2.120300,1,26.819128,-6.342778,828.736145,-18.500595,225.233704,0.439855,0.519254,0.464285,0.315078,1,2.184097
1645108272564.794,422688656280,14564879389,898.603048,382.733077,2.135895,1,-38.772942,15.661070,828.602356,-16.369532,221.603241,0.552378,0.468316,0.468399,0.327012,1,2.112610,1,26.821301,-6.345324,828.926575,-16.759201,226.511810,0.439862,0.519256,0.467646,0.310877,1,2.159180
1645108272574.7969,422688667383,14564890492,899.069395,378.985780,2.132317,1,-38.767544,15.660581,828.712341,-15.623830,223.271408,0.552360,0.468322,0.469838,0.321528,1,2.097870,1,26.841719,-6.349106,829.035461,-17.253296,226.743729,0.439833,0.519263,0.466692,0.310115,1,2.166763
1645108272586.7961,422688678486,14564901595,920.320730,376.883608,2.138916,1,-38.707989,15.642179,828.750366,-7.610991,223.970749,0.552254,0.468367,0.485307,0.319230,1,2.101089,1,26.897957,-6.364177,829.058594,-13.799229,227.110260,0.439738,0.519298,0.473361,0.308910,1,2.176743
1645108272597.796,422688689589,14564912698,942.292414,373.919839,2.134315,1,-38.648266,15.633008,828.662048,-3.268999,224.419769,0.552159,0.468384,0.493689,0.317754,1,2.093689,1,26.954628,-6.391831,828.917725,-6.285666,228.164001,0.439633,0.519364,0.487865,0.305446,1,2.174942
1645108272608.796,422688700692,14564923801,946.165209,381.923407,2.153542,1,-38.608765,15.625650,828.551880,-3.216993,222.963348,0.552100,0.468397,0.493790,0.322541,1,2.094574,1,26.969204,-6.399245,828.813843,-4.247965,225.562271,0.439602,0.519383,0.491799,0.313998,1,2.212509
1645108272619.7961,422688711796,14564934905,942.894773,386.285985,2.146057,1,-38.585835,15.636906,828.621521,-5.606686,221.452927,0.552055,0.468374,0.489176,0.327506,1,2.091263,1,26.980387,-6.411085,828.868225,-3.623000,224.860703,0.439586,0.519409,0.493006,0.316304,1,2.200851
1645108272631.797,422688722899,14564946008,943.725243,386.877358,2.156158,1,-38.583866,15.642747,828.774963,-4.764132,220.763184,0.552039,0.468367,0.490803,0.329773,1,2.098038,1,27.007631,-6.422197,829.113098,-4.017403,225.250565,0.439553,0.519430,0.492244,0.315023,1,2.214279
1645108272641.795,422688734002,14564957111,943.286476,378.377420,2.140533,1,-38.578953,15.645640,828.886047,-2.853679,220.705597,0.552022,0.468366,0.494491,0.329962,1,2.108093,1,27.023287,-6.427837,829.187073,-6.164621,229.617996,0.439530,0.519442,0.488099,0.300667,1,2.172974
1645108272653.796,422688745105,14564968214,943.589115,381.715554,2.146713,1,-38.553940,15.644212,828.814636,-2.166027,219.874054,0.551985,0.468366,0.495818,0.332696,1,2.109177,1,27.042646,-6.443589,829.130554,-6.688947,228.756973,0.439494,0.519479,0.487087,0.303497,1,2.184250
1645108272664.798,422688756209,14564979317,940.177689,382.305247,2.144394,1,-38.529236,15.638638,828.818726,-3.635263,220.590714,0.551942,0.468379,0.492982,0.330340,1,2.112244,1,27.075491,-6.451584,829.133850,-7.060462,227.741287,0.439438,0.519498,0.486370,0.306836,1,2.176544
1645108272674.8281,422688767312,14564990420,944.949160,385.661513,2.154289,1,-38.516888,15.635826,828.776062,-2.689941,221.114243,0.551924,0.468384,0.494807,0.328619,1,2.121750,1,27.081442,-6.454591,829.104126,-5.431221,225.515976,0.439426,0.519505,0.489515,0.314150,1,2.186829
1645108272686.827,422688778415,14565001523,945.920362,379.549420,2.148361,1,-38.502224,15.637027,828.794495,-2.015132,223.071838,0.551898,0.468382,0.496110,0.322184,1,2.117386,1,27.097708,-6.454888,829.118286,-5.581964,226.657486,0.439399,0.519506,0.489224,0.310398,1,2.179337
1645108272697.8281,422688789518,14565012626,947.803116,372.762358,2.135193,1,-38.489464,15.644125,828.816284,-2.927400,223.926697,0.551874,0.468367,0.494349,0.319374,1,2.098709,1,27.110186,-6.453810,829.151184,-3.653826,229.243973,0.439380,0.519503,0.492946,0.301896,1,2.171677
1645108272707.8271,422688800622,14565023730,947.718573,368.371135,2.167870,1,-38.485794,15.646929,828.864075,-3.546295,224.335953,0.551864,0.468363,0.493154,0.318029,1,2.100601,1,27.113213,-6.455421,829.160400,-3.080528,231.061188,0.439375,0.519506,0.494053,0.295923,1,2.235138
1645108272719.829,422688811725,14565034833,946.843901,361.596751,2.162056,1,-38.484592,15.649375,829.007690,-3.065224,225.105362,0.551850,0.468363,0.494083,0.315500,1,2.094788,1,27.128365,-6.457570,829.281494,-4.033545,233.726700,0.439356,0.519509,0.492213,0.287161,1,2.229324
1645108272730.8271,422688822828,14565045936,943.270283,366.598731,2.174500,1,-38.485397,15.656693,829.108276,-3.074341,224.380875,0.551844,0.468351,0.494065,0.317881,1,2.105774,1,27.137171,-6.464828,829.473206,-5.952683,231.914993,0.439351,0.519522,0.488508,0.293116,1,2.243225
1645108272741.827,422688833931,14565057039,942.324400,369.215333,2.144905,1,-38.485611,15.658954,829.164551,-4.420058,224.458771,0.551839,0.468348,0.491467,0.317625,1,2.098190,1,27.137039,-6.462431,829.486877,-5.117354,230.510345,0.439352,0.519517,0.490121,0.297734,1,2.191620
1645108272752.828,422688845034,14565068142,940.345402,369.058371,2.151398,1,-38.493023,15.664074,829.264465,-5.519722,225.616455,0.551844,0.468341,0.489344,0.313820,1,2.106964,1,27.138960,-6.461853,829.562195,-5.085506,229.432281,0.439353,0.519514,0.490182,0.301277,1,2.195831
1645108272764.828,422688856137,14565079245,941.463661,368.261468,2.140472,1,-38.499542,15.661222,829.329834,-6.026855,226.050751,0.551850,0.468350,0.488365,0.312392,1,2.102737,1,27.144615,-6.464056,829.667114,-3.974995,229.402039,0.439349,0.519517,0.492326,0.301377,1,2.178207
1645108272774.827,422688867241,14565090348,939.450016,368.364483,2.142845,1,-38.500919,15.656310,829.376465,-5.632329,226.931946,0.551849,0.468363,0.489127,0.309496,1,2.105255,1,27.149035,-6.464537,829.699463,-5.456048,228.468567,0.439344,0.519518,0.489467,0.304445,1,2.180435
1645108272786.8281,422688878344,14565101451,941.615753,369.294208,2.147377,1,-38.490200,15.640133,829.402588,-4.430667,225.656845,0.551828,0.468402,0.491447,0.313687,1,2.116699,1,27.158621,-6.466801,829.718018,-5.489135,229.272293,0.439328,0.519523,0.489403,0.301803,1,2.178055
1645108272797.83,422688889448,14565112555,945.290079,373.105162,2.153549,1,-38.482792,15.644445,829.407166,-2.527271,224.733017,0.551815,0.468392,0.495121,0.316724,1,2.113953,1,27.172026,-6.465452,829.724487,-5.409924,228.263809,0.439306,0.519520,0.489556,0.305118,1,2.193146
1645108272807.838,422688900551,14565123658,945.934925,369.602287,2.175461,1,-38.471062,15.652802,829.393494,-3.026480,224.403809,0.551796,0.468372,0.494157,0.317806,1,2.108353,1,27.173288,-6.467821,829.714783,-4.562780,230.369156,0.439303,0.519525,0.491192,0.298198,1,2.242569
1645108272819.8271,422688911654,14565134761,943.222589,368.484646,2.174316,1,-38.454475,15.661735,829.373230,-4.113945,224.196808,0.551769,0.468351,0.492058,0.318486,1,2.098740,1,27.187674,-6.479912,829.693665,-4.938822,231.142838,0.439277,0.519553,0.490466,0.295655,1,2.249893
1645108272830.828,422688922757,14565145864,943.673544,373.427814,2.188988,1,-38.448601,15.664224,829.385132,-2.961828,222.403564,0.551758,0.468346,0.494282,0.324381,1,2.114944,1,27.218431,-6.496517,829.713623,-5.847587,230.429657,0.439226,0.519591,0.488711,0.297999,1,2.263031
1645108272841.829,422688933860,14565156967,942.526331,373.502630,2.150230,1,-38.438225,15.663210,829.366882,-4.247694,221.361877,0.551742,0.468348,0.491800,0.327805,1,2.114502,1,27.216610,-6.497348,829.700684,-5.180767,231.433426,0.439228,0.519593,0.489998,0.294699,1,2.185959
1645108272852.8281,422688944963,14565168070,946.292295,371.057296,2.161919,1,-38.410603,15.656330,829.338074,-4.484905,222.179962,0.551697,0.468362,0.491342,0.325116,1,2.130020,1,27.224358,-6.507658,829.678711,-2.911501,231.855225,0.439214,0.519617,0.494379,0.293313,1,2.193817
1645108272864.827,422688956066,14565179173,948.598623,365.683937,2.165520,1,-38.397278,15.646613,829.280029,-3.987747,223.526810,0.551679,0.468382,0.492302,0.320689,1,2.129639,1,27.246128,-6.520046,829.585571,-2.164200,233.232910,0.439171,0.519648,0.495822,0.288784,1,2.201401
