,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3088,38.0,-23.0,44.0,1644577489.34375,P01,D05,0,1,1
3089,38.0,-23.0,44.0,1644577489.375,P01,D05,0,1,1
3090,38.0,-24.0,44.0,1644577489.40625,P01,D05,0,1,1
3091,38.0,-23.0,43.0,1644577489.4375,P01,D05,0,1,1
3092,37.0,-23.0,43.0,1644577489.46875,P01,D05,0,1,1
3093,38.0,-23.0,44.0,1644577489.5,P01,D05,0,1,1
3094,38.0,-23.0,43.0,1644577489.53125,P01,D05,0,1,1
3095,38.0,-23.0,44.0,1644577489.5625,P01,D05,0,1,1
3096,38.0,-23.0,43.0,1644577489.59375,P01,D05,0,1,1
3097,38.0,-24.0,43.0,1644577489.625,P01,D05,0,1,1
3098,38.0,-23.0,43.0,1644577489.65625,P01,D05,0,1,1
3099,38.0,-23.0,43.0,1644577489.6875,P01,D05,0,1,1
3100,38.0,-24.0,44.0,1644577489.71875,P01,D05,0,1,1
3101,37.0,-23.0,43.0,1644577489.75,P01,D05,0,1,1
3102,38.0,-24.0,43.0,1644577489.78125,P01,D05,0,1,1
3103,38.0,-24.0,43.0,1644577489.8125,P01,D05,0,1,1
3104,38.0,-23.0,43.0,1644577489.84375,P01,D05,0,1,1
3105,38.0,-24.0,43.0,1644577489.875,P01,D05,0,1,1
3106,38.0,-23.0,43.0,1644577489.90625,P01,D05,0,1,1
3107,38.0,-24.0,44.0,1644577489.9375,P01,D05,0,1,1
3108,38.0,-23.0,43.0,1644577489.96875,P01,D05,0,1,1
3109,38.0,-24.0,44.0,1644577490.0,P01,D05,0,1,1
3110,38.0,-24.0,43.0,1644577490.03125,P01,D05,0,1,1
3111,37.0,-23.0,43.0,1644577490.0625,P01,D05,0,1,1
3112,38.0,-23.0,43.0,1644577490.09375,P01,D05,0,1,1
3113,38.0,-23.0,43.0,1644577490.125,P01,D05,0,1,1
3114,38.0,-23.0,43.0,1644577490.15625,P01,D05,0,1,1
3115,38.0,-23.0,43.0,1644577490.1875,P01,D05,0,1,1
3116,38.0,-23.0,43.0,1644577490.21875,P01,D05,0,1,1
3117,38.0,-23.0,44.0,1644577490.25,P01,D05,0,1,1
3118,38.0,-23.0,43.0,1644577490.28125,P01,D05,0,1,1
3119,38.0,-23.0,43.0,1644577490.3125,P01,D05,0,1,1
3120,38.0,-24.0,44.0,1644577490.34375,P01,D05,0,1,1
3121,38.0,-24.0,43.0,1644577490.375,P01,D05,0,1,1
3122,37.0,-23.0,43.0,1644577490.40625,P01,D05,0,1,1
3123,38.0,-23.0,43.0,1644577490.4375,P01,D05,0,1,1
3124,38.0,-23.0,44.0,1644577490.46875,P01,D05,0,1,1
3125,38.0,-23.0,43.0,1644577490.5,P01,D05,0,1,1
3126,38.0,-23.0,44.0,1644577490.53125,P01,D05,0,1,1
3127,38.0,-23.0,43.0,1644577490.5625,P01,D05,0,1,1
3128,38.0,-23.0,43.0,1644577490.59375,P01,D05,0,1,1
3129,37.0,-23.0,43.0,1644577490.625,P01,D05,0,1,1
3130,38.0,-24.0,43.0,1644577490.65625,P01,D05,0,1,1
3131,38.0,-23.0,43.0,1644577490.6875,P01,D05,0,1,1
3132,38.0,-23.0,44.0,1644577490.71875,P01,D05,0,1,1
3133,37.0,-24.0,44.0,1644577490.75,P01,D05,0,1,1
3134,37.0,-23.0,43.0,1644577490.78125,P01,D05,0,1,1
3135,38.0,-23.0,43.0,1644577490.8125,P01,D05,0,1,1
3136,38.0,-23.0,44.0,1644577490.84375,P01,D05,0,1,1
3137,37.0,-24.0,44.0,1644577490.875,P01,D05,0,1,1
3138,37.0,-23.0,44.0,1644577490.90625,P01,D05,0,1,1
3139,38.0,-23.0,43.0,1644577490.9375,P01,D05,0,1,1
3140,38.0,-23.0,43.0,1644577490.96875,P01,D05,0,1,1
3141,37.0,-23.0,43.0,1644577491.0,P01,D05,0,1,1
3142,38.0,-24.0,44.0,1644577491.03125,P01,D05,0,1,1
3143,38.0,-24.0,44.0,1644577491.0625,P01,D05,0,1,1
3144,38.0,-23.0,43.0,1644577491.09375,P01,D05,0,1,1
3145,38.0,-23.0,43.0,1644577491.125,P01,D05,0,1,1
3146,37.0,-23.0,44.0,1644577491.15625,P01,D05,0,1,1
3147,38.0,-24.0,44.0,1644577491.1875,P01,D05,0,1,1
3148,38.0,-23.0,44.0,1644577491.21875,P01,D05,0,1,1
3149,37.0,-23.0,44.0,1644577491.25,P01,D05,0,1,1
3150,38.0,-23.0,43.0,1644577491.28125,P01,D05,0,1,1
3151,38.0,-23.0,43.0,1644577491.3125,P01,D05,0,1,1
3152,39.0,-23.0,44.0,1644577491.34375,P01,D05,0,1,1
3153,38.0,-23.0,43.0,1644577491.375,P01,D05,0,1,1
3154,38.0,-23.0,43.0,1644577491.40625,P01,D05,0,1,1
3155,38.0,-23.0,43.0,1644577491.4375,P01,D05,0,1,1
3156,38.0,-23.0,43.0,1644577491.46875,P01,D05,0,1,1
3157,38.0,-23.0,44.0,1644577491.5,P01,D05,0,1,1
3158,39.0,-23.0,43.0,1644577491.53125,P01,D05,0,1,1
3159,38.0,-22.0,43.0,1644577491.5625,P01,D05,0,1,1
3160,38.0,-22.0,43.0,1644577491.59375,P01,D05,0,1,1
3161,38.0,-23.0,43.0,1644577491.625,P01,D05,0,1,1
3162,39.0,-23.0,43.0,1644577491.65625,P01,D05,0,1,1
3163,39.0,-23.0,43.0,1644577491.6875,P01,D05,0,1,1
3164,38.0,-23.0,44.0,1644577491.71875,P01,D05,0,1,1
3165,38.0,-23.0,44.0,1644577491.75,P01,D05,0,1,1
3166,39.0,-23.0,43.0,1644577491.78125,P01,D05,0,1,1
3167,38.0,-22.0,43.0,1644577491.8125,P01,D05,0,1,1
3168,39.0,-22.0,43.0,1644577491.84375,P01,D05,0,1,1
3169,39.0,-22.0,43.0,1644577491.875,P01,D05,0,1,1
3170,38.0,-23.0,43.0,1644577491.90625,P01,D05,0,1,1
3171,39.0,-22.0,43.0,1644577491.9375,P01,D05,0,1,1
3172,39.0,-22.0,42.0,1644577491.96875,P01,D05,0,1,1
3173,39.0,-22.0,42.0,1644577492.0,P01,D05,0,1,1
3174,39.0,-22.0,43.0,1644577492.03125,P01,D05,0,1,1
3175,39.0,-22.0,43.0,1644577492.0625,P01,D05,0,1,1
3176,39.0,-22.0,43.0,1644577492.09375,P01,D05,0,1,1
3177,36.0,-22.0,44.0,1644577492.125,P01,D05,0,1,1
3178,39.0,-24.0,44.0,1644577492.15625,P01,D05,0,1,1
3179,39.0,-22.0,43.0,1644577492.1875,P01,D05,0,1,1
3180,38.0,-22.0,43.0,1644577492.21875,P01,D05,0,1,1
3181,39.0,-23.0,43.0,1644577492.25,P01,D05,0,1,1
3182,39.0,-23.0,44.0,1644577492.28125,P01,D05,0,1,1
3183,37.0,-23.0,43.0,1644577492.3125,P01,D05,0,1,1
3184,37.0,-23.0,43.0,1644577492.34375,P01,D05,0,1,1
3185,39.0,-23.0,43.0,1644577492.375,P01,D05,0,1,1
3186,39.0,-23.0,43.0,1644577492.40625,P01,D05,0,1,1
3187,39.0,-23.0,43.0,1644577492.4375,P01,D05,0,1,1
3188,38.0,-23.0,43.0,1644577492.46875,P01,D05,0,1,1
3189,39.0,-22.0,43.0,1644577492.5,P01,D05,0,1,1
3190,40.0,-23.0,43.0,1644577492.53125,P01,D05,0,1,1
3191,40.0,-23.0,43.0,1644577492.5625,P01,D05,0,1,1
3192,38.0,-22.0,43.0,1644577492.59375,P01,D05,0,1,1
3193,39.0,-22.0,43.0,1644577492.625,P01,D05,0,1,1
3194,41.0,-22.0,42.0,1644577492.65625,P01,D05,0,1,1
3195,38.0,-23.0,42.0,1644577492.6875,P01,D05,0,1,1
3196,39.0,-23.0,43.0,1644577492.71875,P01,D05,0,1,1
3197,39.0,-23.0,43.0,1644577492.75,P01,D05,0,1,1
3198,39.0,-22.0,42.0,1644577492.78125,P01,D05,0,1,1
3199,39.0,-22.0,43.0,1644577492.8125,P01,D05,0,1,1
3200,38.0,-23.0,43.0,1644577492.84375,P01,D05,0,1,1
3201,39.0,-23.0,43.0,1644577492.875,P01,D05,0,1,1
3202,39.0,-22.0,42.0,1644577492.90625,P01,D05,0,1,1
3203,38.0,-23.0,43.0,1644577492.9375,P01,D05,0,1,1
3204,38.0,-23.0,44.0,1644577492.96875,P01,D05,0,1,1
3205,38.0,-23.0,43.0,1644577493.0,P01,D05,0,1,1
3206,38.0,-23.0,43.0,1644577493.03125,P01,D05,0,1,1
3207,39.0,-23.0,43.0,1644577493.0625,P01,D05,0,1,1
3208,39.0,-23.0,43.0,1644577493.09375,P01,D05,0,1,1
3209,39.0,-23.0,43.0,1644577493.125,P01,D05,0,1,1
3210,39.0,-23.0,43.0,1644577493.15625,P01,D05,0,1,1
3211,38.0,-23.0,43.0,1644577493.1875,P01,D05,0,1,1
3212,38.0,-23.0,43.0,1644577493.21875,P01,D05,0,1,1
3213,38.0,-23.0,43.0,1644577493.25,P01,D05,0,1,1
3214,38.0,-23.0,43.0,1644577493.28125,P01,D05,0,1,1
3215,39.0,-23.0,43.0,1644577493.3125,P01,D05,0,1,1
3216,38.0,-23.0,43.0,1644577493.34375,P01,D05,0,1,1
3217,38.0,-23.0,44.0,1644577493.375,P01,D05,0,1,1
3218,38.0,-23.0,43.0,1644577493.40625,P01,D05,0,1,1
3219,38.0,-23.0,43.0,1644577493.4375,P01,D05,0,1,1
3220,38.0,-23.0,43.0,1644577493.46875,P01,D05,0,1,1
3221,38.0,-23.0,43.0,1644577493.5,P01,D05,0,1,1
3222,38.0,-23.0,43.0,1644577493.53125,P01,D05,0,1,1
3223,38.0,-23.0,43.0,1644577493.5625,P01,D05,0,1,1
3224,39.0,-23.0,44.0,1644577493.59375,P01,D05,0,1,1
3225,38.0,-23.0,43.0,1644577493.625,P01,D05,0,1,1
3226,37.0,-23.0,44.0,1644577493.65625,P01,D05,0,1,1
3227,39.0,-23.0,43.0,1644577493.6875,P01,D05,0,1,1
3228,38.0,-23.0,44.0,1644577493.71875,P01,D05,0,1,1
3229,38.0,-23.0,43.0,1644577493.75,P01,D05,0,1,1
3230,38.0,-23.0,42.0,1644577493.78125,P01,D05,0,1,1
3231,39.0,-23.0,43.0,1644577493.8125,P01,D05,0,1,1
3232,40.0,-23.0,43.0,1644577493.84375,P01,D05,0,1,1
3233,38.0,-22.0,42.0,1644577493.875,P01,D05,0,1,1
3234,39.0,-23.0,44.0,1644577493.90625,P01,D05,0,1,1
3235,40.0,-23.0,44.0,1644577493.9375,P01,D05,0,1,1
3236,39.0,-22.0,42.0,1644577493.96875,P01,D05,0,1,1
3237,39.0,-22.0,42.0,1644577494.0,P01,D05,0,1,1
3238,39.0,-23.0,43.0,1644577494.03125,P01,D05,0,1,1
3239,39.0,-22.0,42.0,1644577494.0625,P01,D05,0,1,1
3240,38.0,-22.0,43.0,1644577494.09375,P01,D05,0,1,1
3241,37.0,-23.0,44.0,1644577494.125,P01,D05,0,1,1
3242,39.0,-23.0,43.0,1644577494.15625,P01,D05,0,1,1
3243,39.0,-23.0,43.0,1644577494.1875,P01,D05,0,1,1
3244,37.0,-24.0,44.0,1644577494.21875,P01,D05,0,1,1
3245,39.0,-23.0,43.0,1644577494.25,P01,D05,0,1,1
3246,38.0,-24.0,43.0,1644577494.28125,P01,D05,0,1,1
3247,38.0,-23.0,43.0,1644577494.3125,P01,D05,0,1,1
3248,37.0,-24.0,44.0,1644577494.34375,P01,D05,0,1,1
3249,39.0,-23.0,43.0,1644577494.375,P01,D05,0,1,1
3250,40.0,-23.0,42.0,1644577494.40625,P01,D05,0,1,1
3251,37.0,-24.0,44.0,1644577494.4375,P01,D05,0,1,1
3252,38.0,-24.0,44.0,1644577494.46875,P01,D05,0,1,1
3253,40.0,-22.0,42.0,1644577494.5,P01,D05,0,1,1
3254,40.0,-22.0,42.0,1644577494.53125,P01,D05,0,1,1
3255,39.0,-23.0,43.0,1644577494.5625,P01,D05,0,1,1
3256,39.0,-23.0,42.0,1644577494.59375,P01,D05,0,1,1
3257,38.0,-22.0,42.0,1644577494.625,P01,D05,0,1,1
3258,40.0,-22.0,43.0,1644577494.65625,P01,D05,0,1,1
3259,40.0,-23.0,43.0,1644577494.6875,P01,D05,0,1,1
3260,39.0,-22.0,42.0,1644577494.71875,P01,D05,0,1,1
3261,37.0,-23.0,43.0,1644577494.75,P01,D05,0,1,1
3262,38.0,-23.0,43.0,1644577494.78125,P01,D05,0,1,1
3263,40.0,-23.0,42.0,1644577494.8125,P01,D05,0,1,1
3264,39.0,-23.0,42.0,1644577494.84375,P01,D05,0,1,1
3265,39.0,-23.0,42.0,1644577494.875,P01,D05,0,1,1
3266,40.0,-23.0,43.0,1644577494.90625,P01,D05,0,1,1
3267,38.0,-23.0,43.0,1644577494.9375,P01,D05,0,1,1
3268,38.0,-24.0,44.0,1644577494.96875,P01,D05,0,1,1
3269,38.0,-23.0,44.0,1644577495.0,P01,D05,0,1,1
3270,38.0,-24.0,44.0,1644577495.03125,P01,D05,0,1,1
3271,37.0,-23.0,42.0,1644577495.0625,P01,D05,0,1,1
3272,39.0,-23.0,43.0,1644577495.09375,P01,D05,0,1,1
3273,39.0,-23.0,43.0,1644577495.125,P01,D05,0,1,1
3274,38.0,-23.0,43.0,1644577495.15625,P01,D05,0,1,1
3275,38.0,-23.0,43.0,1644577495.1875,P01,D05,0,1,1
3276,38.0,-23.0,43.0,1644577495.21875,P01,D05,0,1,1
3277,38.0,-23.0,43.0,1644577495.25,P01,D05,0,1,1
3278,38.0,-23.0,43.0,1644577495.28125,P01,D05,0,1,1
3279,38.0,-23.0,43.0,1644577495.3125,P01,D05,0,1,1
3280,38.0,-23.0,43.0,1644577495.34375,P01,D05,0,1,1
3281,38.0,-23.0,43.0,1644577495.375,P01,D05,0,1,1
3282,37.0,-24.0,44.0,1644577495.40625,P01,D05,0,1,1
3283,37.0,-24.0,44.0,1644577495.4375,P01,D05,0,1,1
3284,38.0,-23.0,43.0,1644577495.46875,P01,D05,0,1,1
3285,38.0,-23.0,43.0,1644577495.5,P01,D05,0,1,1
3286,37.0,-23.0,44.0,1644577495.53125,P01,D05,0,1,1
3287,38.0,-24.0,44.0,1644577495.5625,P01,D05,0,1,1
3288,38.0,-23.0,43.0,1644577495.59375,P01,D05,0,1,1
3289,38.0,-23.0,43.0,1644577495.625,P01,D05,0,1,1
3290,37.0,-23.0,44.0,1644577495.65625,P01,D05,0,1,1
3291,38.0,-24.0,44.0,1644577495.6875,P01,D05,0,1,1
3292,38.0,-23.0,43.0,1644577495.71875,P01,D05,0,1,1
3293,38.0,-24.0,44.0,1644577495.75,P01,D05,0,1,1
3294,37.0,-24.0,44.0,1644577495.78125,P01,D05,0,1,1
3295,38.0,-24.0,43.0,1644577495.8125,P01,D05,0,1,1
3296,38.0,-24.0,44.0,1644577495.84375,P01,D05,0,1,1
3297,40.0,-23.0,43.0,1644577495.875,P01,D05,0,1,1
3298,39.0,-23.0,44.0,1644577495.90625,P01,D05,0,1,1
3299,34.0,-23.0,45.0,1644577495.9375,P01,D05,0,1,1
3300,36.0,-24.0,44.0,1644577495.96875,P01,D05,0,1,1
3301,36.0,-24.0,44.0,1644577496.0,P01,D05,0,1,1
3302,35.0,-24.0,44.0,1644577496.03125,P01,D05,0,1,1
3303,36.0,-23.0,44.0,1644577496.0625,P01,D05,0,1,1
3304,38.0,-24.0,45.0,1644577496.09375,P01,D05,0,1,1
3305,37.0,-24.0,45.0,1644577496.125,P01,D05,0,1,1
3306,36.0,-24.0,44.0,1644577496.15625,P01,D05,0,1,1
3307,36.0,-24.0,44.0,1644577496.1875,P01,D05,0,1,1
3308,37.0,-24.0,44.0,1644577496.21875,P01,D05,0,1,1
3309,38.0,-23.0,44.0,1644577496.25,P01,D05,0,1,1
3310,36.0,-23.0,44.0,1644577496.28125,P01,D05,0,1,1
3311,36.0,-23.0,44.0,1644577496.3125,P01,D05,0,1,1
3312,37.0,-23.0,44.0,1644577496.34375,P01,D05,0,1,1
3313,37.0,-23.0,44.0,1644577496.375,P01,D05,0,1,1
3314,37.0,-23.0,45.0,1644577496.40625,P01,D05,0,1,1
3315,38.0,-23.0,44.0,1644577496.4375,P01,D05,0,1,1
3316,38.0,-23.0,44.0,1644577496.46875,P01,D05,0,1,1
3317,37.0,-23.0,44.0,1644577496.5,P01,D05,0,1,1
3318,37.0,-23.0,44.0,1644577496.53125,P01,D05,0,1,1
3319,38.0,-23.0,44.0,1644577496.5625,P01,D05,0,1,1
3320,37.0,-23.0,44.0,1644577496.59375,P01,D05,0,1,1
3321,37.0,-23.0,44.0,1644577496.625,P01,D05,0,1,1
3322,38.0,-23.0,44.0,1644577496.65625,P01,D05,0,1,1
3323,37.0,-23.0,44.0,1644577496.6875,P01,D05,0,1,1
3324,37.0,-23.0,44.0,1644577496.71875,P01,D05,0,1,1
3325,37.0,-23.0,44.0,1644577496.75,P01,D05,0,1,1
3326,37.0,-23.0,44.0,1644577496.78125,P01,D05,0,1,1
3327,37.0,-23.0,44.0,1644577496.8125,P01,D05,0,1,1
3328,37.0,-23.0,44.0,1644577496.84375,P01,D05,0,1,1
3329,37.0,-23.0,44.0,1644577496.875,P01,D05,0,1,1
3330,37.0,-23.0,44.0,1644577496.90625,P01,D05,0,1,1
3331,37.0,-23.0,44.0,1644577496.9375,P01,D05,0,1,1
3332,37.0,-23.0,44.0,1644577496.96875,P01,D05,0,1,1
3333,37.0,-23.0,44.0,1644577497.0,P01,D05,0,1,1
3334,37.0,-23.0,44.0,1644577497.03125,P01,D05,0,1,1
3335,37.0,-23.0,44.0,1644577497.0625,P01,D05,0,1,1
3336,37.0,-23.0,44.0,1644577497.09375,P01,D05,0,1,1
3337,37.0,-23.0,44.0,1644577497.125,P01,D05,0,1,1
3338,37.0,-23.0,44.0,1644577497.15625,P01,D05,0,1,1
3339,37.0,-23.0,44.0,1644577497.1875,P01,D05,0,1,1
3340,37.0,-23.0,44.0,1644577497.21875,P01,D05,0,1,1
3341,37.0,-23.0,44.0,1644577497.25,P01,D05,0,1,1
3342,37.0,-23.0,44.0,1644577497.28125,P01,D05,0,1,1
3343,37.0,-23.0,44.0,1644577497.3125,P01,D05,0,1,1
3344,37.0,-23.0,44.0,1644577497.34375,P01,D05,0,1,1
3345,37.0,-23.0,44.0,1644577497.375,P01,D05,0,1,1
3346,37.0,-23.0,44.0,1644577497.40625,P01,D05,0,1,1
3347,37.0,-23.0,44.0,1644577497.4375,P01,D05,0,1,1
3348,37.0,-23.0,44.0,1644577497.46875,P01,D05,0,1,1
3349,37.0,-23.0,44.0,1644577497.5,P01,D05,0,1,1
3350,37.0,-23.0,44.0,1644577497.53125,P01,D05,0,1,1
3351,37.0,-23.0,44.0,1644577497.5625,P01,D05,0,1,1
3352,37.0,-23.0,44.0,1644577497.59375,P01,D05,0,1,1
3353,37.0,-23.0,44.0,1644577497.625,P01,D05,0,1,1
3354,37.0,-23.0,44.0,1644577497.65625,P01,D05,0,1,1
3355,37.0,-23.0,44.0,1644577497.6875,P01,D05,0,1,1
3356,37.0,-23.0,44.0,1644577497.71875,P01,D05,0,1,1
3357,37.0,-23.0,44.0,1644577497.75,P01,D05,0,1,1
3358,37.0,-23.0,44.0,1644577497.78125,P01,D05,0,1,1
3359,37.0,-23.0,44.0,1644577497.8125,P01,D05,0,1,1
3360,37.0,-23.0,44.0,1644577497.84375,P01,D05,0,1,1
3361,37.0,-23.0,44.0,1644577497.875,P01,D05,0,1,1
3362,37.0,-23.0,44.0,1644577497.90625,P01,D05,0,1,1
3363,37.0,-23.0,44.0,1644577497.9375,P01,D05,0,1,1
3364,37.0,-23.0,44.0,1644577497.96875,P01,D05,0,1,1
3365,37.0,-23.0,44.0,1644577498.0,P01,D05,0,1,1
3366,37.0,-23.0,44.0,1644577498.03125,P01,D05,0,1,1
3367,37.0,-23.0,44.0,1644577498.0625,P01,D05,0,1,1
3368,37.0,-23.0,44.0,1644577498.09375,P01,D05,0,1,1
3369,37.0,-23.0,44.0,1644577498.125,P01,D05,0,1,1
3370,37.0,-23.0,44.0,1644577498.15625,P01,D05,0,1,1
3371,37.0,-23.0,44.0,1644577498.1875,P01,D05,0,1,1
3372,37.0,-23.0,44.0,1644577498.21875,P01,D05,0,1,1
3373,37.0,-23.0,44.0,1644577498.25,P01,D05,0,1,1
3374,37.0,-23.0,44.0,1644577498.28125,P01,D05,0,1,1
3375,37.0,-23.0,44.0,1644577498.3125,P01,D05,0,1,1
3376,37.0,-23.0,44.0,1644577498.34375,P01,D05,0,1,1
3377,37.0,-23.0,44.0,1644577498.375,P01,D05,0,1,1
3378,37.0,-23.0,44.0,1644577498.40625,P01,D05,0,1,1
3379,37.0,-23.0,44.0,1644577498.4375,P01,D05,0,1,1
3380,37.0,-23.0,44.0,1644577498.46875,P01,D05,0,1,1
3381,37.0,-23.0,44.0,1644577498.5,P01,D05,0,1,1
3382,37.0,-23.0,44.0,1644577498.53125,P01,D05,0,1,1
3383,37.0,-23.0,44.0,1644577498.5625,P01,D05,0,1,1
3384,37.0,-23.0,44.0,1644577498.59375,P01,D05,0,1,1
3385,37.0,-23.0,44.0,1644577498.625,P01,D05,0,1,1
3386,37.0,-23.0,44.0,1644577498.65625,P01,D05,0,1,1
3387,37.0,-23.0,44.0,1644577498.6875,P01,D05,0,1,1
3388,37.0,-23.0,44.0,1644577498.71875,P01,D05,0,1,1
3389,37.0,-23.0,44.0,1644577498.75,P01,D05,0,1,1
3390,37.0,-23.0,44.0,1644577498.78125,P01,D05,0,1,1
3391,37.0,-23.0,44.0,1644577498.8125,P01,D05,0,1,1
3392,37.0,-23.0,44.0,1644577498.84375,P01,D05,0,1,1
3393,37.0,-23.0,44.0,1644577498.875,P01,D05,0,1,1
3394,37.0,-23.0,44.0,1644577498.90625,P01,D05,0,1,1
3395,37.0,-23.0,44.0,1644577498.9375,P01,D05,0,1,1
3396,37.0,-23.0,44.0,1644577498.96875,P01,D05,0,1,1
3397,37.0,-23.0,44.0,1644577499.0,P01,D05,0,1,1
3398,37.0,-23.0,44.0,1644577499.03125,P01,D05,0,1,1
3399,37.0,-23.0,44.0,1644577499.0625,P01,D05,0,1,1
3400,37.0,-23.0,44.0,1644577499.09375,P01,D05,0,1,1
3401,37.0,-23.0,44.0,1644577499.125,P01,D05,0,1,1
3402,37.0,-23.0,44.0,1644577499.15625,P01,D05,0,1,1
3403,37.0,-23.0,44.0,1644577499.1875,P01,D05,0,1,1
3404,37.0,-23.0,44.0,1644577499.21875,P01,D05,0,1,1
3405,37.0,-23.0,44.0,1644577499.25,P01,D05,0,1,1
3406,37.0,-23.0,44.0,1644577499.28125,P01,D05,0,1,1
3407,37.0,-23.0,44.0,1644577499.3125,P01,D05,0,1,1
3408,37.0,-23.0,44.0,1644577499.34375,P01,D05,0,1,1
3409,37.0,-24.0,44.0,1644577499.375,P01,D05,0,1,1
3410,37.0,-23.0,44.0,1644577499.40625,P01,D05,0,1,1
3411,37.0,-23.0,44.0,1644577499.4375,P01,D05,0,1,1
3412,37.0,-23.0,44.0,1644577499.46875,P01,D05,0,1,1
3413,37.0,-23.0,44.0,1644577499.5,P01,D05,0,1,1
3414,37.0,-23.0,44.0,1644577499.53125,P01,D05,0,1,1
3415,37.0,-23.0,44.0,1644577499.5625,P01,D05,0,1,1
3416,37.0,-24.0,44.0,1644577499.59375,P01,D05,0,1,1
3417,37.0,-23.0,44.0,1644577499.625,P01,D05,0,1,1
3418,37.0,-23.0,44.0,1644577499.65625,P01,D05,0,1,1
3419,37.0,-24.0,44.0,1644577499.6875,P01,D05,0,1,1
3420,37.0,-23.0,44.0,1644577499.71875,P01,D05,0,1,1
3421,37.0,-23.0,44.0,1644577499.75,P01,D05,0,1,1
3422,37.0,-23.0,44.0,1644577499.78125,P01,D05,0,1,1
3423,37.0,-23.0,44.0,1644577499.8125,P01,D05,0,1,1
3424,37.0,-23.0,44.0,1644577499.84375,P01,D05,0,1,1
3425,37.0,-23.0,44.0,1644577499.875,P01,D05,0,1,1
3426,37.0,-23.0,44.0,1644577499.90625,P01,D05,0,1,1
3427,37.0,-23.0,44.0,1644577499.9375,P01,D05,0,1,1
3428,37.0,-23.0,44.0,1644577499.96875,P01,D05,0,1,1
3429,37.0,-23.0,44.0,1644577500.0,P01,D05,0,1,1
3430,37.0,-23.0,44.0,1644577500.03125,P01,D05,0,1,1
3431,37.0,-23.0,44.0,1644577500.0625,P01,D05,0,1,1
3432,37.0,-23.0,44.0,1644577500.09375,P01,D05,0,1,1
3433,37.0,-23.0,44.0,1644577500.125,P01,D05,0,1,1
3434,37.0,-23.0,44.0,1644577500.15625,P01,D05,0,1,1
3435,37.0,-23.0,44.0,1644577500.1875,P01,D05,0,1,1
3436,37.0,-23.0,44.0,1644577500.21875,P01,D05,0,1,1
3437,37.0,-23.0,44.0,1644577500.25,P01,D05,0,1,1
3438,37.0,-23.0,44.0,1644577500.28125,P01,D05,0,1,1
3439,37.0,-23.0,44.0,1644577500.3125,P01,D05,0,1,1
3440,37.0,-24.0,44.0,1644577500.34375,P01,D05,0,1,1
3441,37.0,-23.0,44.0,1644577500.375,P01,D05,0,1,1
3442,37.0,-23.0,44.0,1644577500.40625,P01,D05,0,1,1
3443,37.0,-23.0,44.0,1644577500.4375,P01,D05,0,1,1
3444,37.0,-23.0,44.0,1644577500.46875,P01,D05,0,1,1
3445,37.0,-23.0,44.0,1644577500.5,P01,D05,0,1,1
3446,37.0,-23.0,44.0,1644577500.53125,P01,D05,0,1,1
3447,37.0,-23.0,44.0,1644577500.5625,P01,D05,0,1,1
3448,37.0,-23.0,44.0,1644577500.59375,P01,D05,0,1,1
3449,37.0,-23.0,44.0,1644577500.625,P01,D05,0,1,1
3450,37.0,-23.0,44.0,1644577500.65625,P01,D05,0,1,1
3451,37.0,-23.0,44.0,1644577500.6875,P01,D05,0,1,1
3452,37.0,-23.0,44.0,1644577500.71875,P01,D05,0,1,1
3453,37.0,-23.0,44.0,1644577500.75,P01,D05,0,1,1
3454,37.0,-23.0,44.0,1644577500.78125,P01,D05,0,1,1
3455,37.0,-23.0,44.0,1644577500.8125,P01,D05,0,1,1
3456,37.0,-23.0,44.0,1644577500.84375,P01,D05,0,1,1
3457,37.0,-23.0,44.0,1644577500.875,P01,D05,0,1,1
3458,37.0,-23.0,44.0,1644577500.90625,P01,D05,0,1,1
3459,37.0,-23.0,44.0,1644577500.9375,P01,D05,0,1,1
3460,37.0,-23.0,44.0,1644577500.96875,P01,D05,0,1,1
3461,37.0,-24.0,44.0,1644577501.0,P01,D05,0,1,1
3462,37.0,-23.0,44.0,1644577501.03125,P01,D05,0,1,1
3463,37.0,-23.0,44.0,1644577501.0625,P01,D05,0,1,1
3464,37.0,-23.0,44.0,1644577501.09375,P01,D05,0,1,1
3465,37.0,-23.0,44.0,1644577501.125,P01,D05,0,1,1
3466,37.0,-23.0,44.0,1644577501.15625,P01,D05,0,1,1
3467,37.0,-23.0,44.0,1644577501.1875,P01,D05,0,1,1
3468,37.0,-23.0,44.0,1644577501.21875,P01,D05,0,1,1
3469,37.0,-23.0,44.0,1644577501.25,P01,D05,0,1,1
3470,37.0,-23.0,44.0,1644577501.28125,P01,D05,0,1,1
3471,37.0,-23.0,44.0,1644577501.3125,P01,D05,0,1,1
3472,37.0,-23.0,44.0,1644577501.34375,P01,D05,0,1,1
3473,37.0,-23.0,44.0,1644577501.375,P01,D05,0,1,1
3474,37.0,-23.0,44.0,1644577501.40625,P01,D05,0,1,1
3475,37.0,-23.0,44.0,1644577501.4375,P01,D05,0,1,1
3476,37.0,-23.0,44.0,1644577501.46875,P01,D05,0,1,1
3477,37.0,-23.0,44.0,1644577501.5,P01,D05,0,1,1
