,data,timestamp,participant,document,val,arou,eng
8711,1.08,1644577129.5625,P01,D03,1,1,1
8712,1.06,1644577129.578125,P01,D03,1,1,1
8713,0.84,1644577129.59375,P01,D03,1,1,1
8714,0.48,1644577129.609375,P01,D03,1,1,1
8715,0.07,1644577129.625,P01,D03,1,1,1
8716,-0.3,1644577129.640625,P01,D03,1,1,1
8717,-0.54,1644577129.65625,P01,D03,1,1,1
8718,-0.61,1644577129.671875,P01,D03,1,1,1
8719,-0.54,1644577129.6875,P01,D03,1,1,1
8720,-0.41,1644577129.703125,P01,D03,1,1,1
8721,-0.31,1644577129.71875,P01,D03,1,1,1
8722,-0.28,1644577129.734375,P01,D03,1,1,1
8723,-0.32,1644577129.75,P01,D03,1,1,1
8724,-0.36,1644577129.765625,P01,D03,1,1,1
8725,-0.37,1644577129.78125,P01,D03,1,1,1
8726,-0.3,1644577129.796875,P01,D03,1,1,1
8727,-0.18,1644577129.8125,P01,D03,1,1,1
8728,-0.05,1644577129.828125,P01,D03,1,1,1
8729,0.09,1644577129.84375,P01,D03,1,1,1
8730,0.26,1644577129.859375,P01,D03,1,1,1
8731,0.51,1644577129.875,P01,D03,1,1,1
8732,0.82,1644577129.890625,P01,D03,1,1,1
8733,1.14,1644577129.90625,P01,D03,1,1,1
8734,1.38,1644577129.921875,P01,D03,1,1,1
8735,1.49,1644577129.9375,P01,D03,1,1,1
8736,1.47,1644577129.953125,P01,D03,1,1,1
8737,1.39,1644577129.96875,P01,D03,1,1,1
8738,1.29,1644577129.984375,P01,D03,1,1,1
8739,1.18,1644577130.0,P01,D03,1,1,1
8740,1.01,1644577130.015625,P01,D03,1,1,1
8741,0.71,1644577130.03125,P01,D03,1,1,1
8742,0.3,1644577130.046875,P01,D03,1,1,1
8743,-0.16,1644577130.0625,P01,D03,1,1,1
8744,-0.54,1644577130.078125,P01,D03,1,1,1
8745,-0.75,1644577130.09375,P01,D03,1,1,1
8746,-0.8,1644577130.109375,P01,D03,1,1,1
8747,-0.77,1644577130.125,P01,D03,1,1,1
8748,-0.76,1644577130.140625,P01,D03,1,1,1
8749,-0.83,1644577130.15625,P01,D03,1,1,1
8750,-0.97,1644577130.171875,P01,D03,1,1,1
8751,-1.1,1644577130.1875,P01,D03,1,1,1
8752,-1.13,1644577130.203125,P01,D03,1,1,1
8753,-1.0,1644577130.21875,P01,D03,1,1,1
8754,-0.71,1644577130.234375,P01,D03,1,1,1
8755,-0.31,1644577130.25,P01,D03,1,1,1
8756,0.13,1644577130.265625,P01,D03,1,1,1
8757,0.53,1644577130.28125,P01,D03,1,1,1
8758,0.81,1644577130.296875,P01,D03,1,1,1
8759,0.94,1644577130.3125,P01,D03,1,1,1
8760,0.9,1644577130.328125,P01,D03,1,1,1
8761,0.71,1644577130.34375,P01,D03,1,1,1
8762,0.42,1644577130.359375,P01,D03,1,1,1
8763,0.06,1644577130.375,P01,D03,1,1,1
8764,-0.36,1644577130.390625,P01,D03,1,1,1
8765,-0.78,1644577130.40625,P01,D03,1,1,1
8766,-1.17,1644577130.421875,P01,D03,1,1,1
8767,-1.48,1644577130.4375,P01,D03,1,1,1
8768,-1.67,1644577130.453125,P01,D03,1,1,1
8769,-1.7,1644577130.46875,P01,D03,1,1,1
8770,-1.62,1644577130.484375,P01,D03,1,1,1
8771,-1.46,1644577130.5,P01,D03,1,1,1
8772,-1.24,1644577130.515625,P01,D03,1,1,1
8773,-1.0,1644577130.53125,P01,D03,1,1,1
8774,-0.74,1644577130.546875,P01,D03,1,1,1
8775,-0.45,1644577130.5625,P01,D03,1,1,1
8776,-0.17,1644577130.578125,P01,D03,1,1,1
8777,0.08,1644577130.59375,P01,D03,1,1,1
8778,0.23,1644577130.609375,P01,D03,1,1,1
8779,0.29,1644577130.625,P01,D03,1,1,1
8780,0.26,1644577130.640625,P01,D03,1,1,1
8781,0.18,1644577130.65625,P01,D03,1,1,1
8782,0.09,1644577130.671875,P01,D03,1,1,1
8783,0.02,1644577130.6875,P01,D03,1,1,1
8784,-0.01,1644577130.703125,P01,D03,1,1,1
8785,-0.02,1644577130.71875,P01,D03,1,1,1
8786,-0.05,1644577130.734375,P01,D03,1,1,1
8787,-0.17,1644577130.75,P01,D03,1,1,1
8788,-0.38,1644577130.765625,P01,D03,1,1,1
8789,-0.66,1644577130.78125,P01,D03,1,1,1
8790,-0.89,1644577130.796875,P01,D03,1,1,1
8791,-0.94,1644577130.8125,P01,D03,1,1,1
8792,-0.7,1644577130.828125,P01,D03,1,1,1
8793,-0.18,1644577130.84375,P01,D03,1,1,1
8794,0.51,1644577130.859375,P01,D03,1,1,1
8795,1.16,1644577130.875,P01,D03,1,1,1
8796,1.59,1644577130.890625,P01,D03,1,1,1
8797,1.67,1644577130.90625,P01,D03,1,1,1
8798,1.44,1644577130.921875,P01,D03,1,1,1
8799,1.02,1644577130.9375,P01,D03,1,1,1
8800,0.59,1644577130.953125,P01,D03,1,1,1
8801,0.3,1644577130.96875,P01,D03,1,1,1
8802,0.21,1644577130.984375,P01,D03,1,1,1
8803,0.32,1644577131.0,P01,D03,1,1,1
8804,0.55,1644577131.015625,P01,D03,1,1,1
8805,0.78,1644577131.03125,P01,D03,1,1,1
8806,0.91,1644577131.046875,P01,D03,1,1,1
8807,0.86,1644577131.0625,P01,D03,1,1,1
8808,0.63,1644577131.078125,P01,D03,1,1,1
8809,0.25,1644577131.09375,P01,D03,1,1,1
8810,-0.21,1644577131.109375,P01,D03,1,1,1
8811,-0.67,1644577131.125,P01,D03,1,1,1
8812,-1.03,1644577131.140625,P01,D03,1,1,1
8813,-1.27,1644577131.15625,P01,D03,1,1,1
8814,-1.35,1644577131.171875,P01,D03,1,1,1
8815,-1.3,1644577131.1875,P01,D03,1,1,1
8816,-1.13,1644577131.203125,P01,D03,1,1,1
8817,-0.88,1644577131.21875,P01,D03,1,1,1
8818,-0.58,1644577131.234375,P01,D03,1,1,1
8819,-0.26,1644577131.25,P01,D03,1,1,1
8820,0.02,1644577131.265625,P01,D03,1,1,1
8821,0.21,1644577131.28125,P01,D03,1,1,1
8822,0.27,1644577131.296875,P01,D03,1,1,1
8823,0.25,1644577131.3125,P01,D03,1,1,1
8824,0.21,1644577131.328125,P01,D03,1,1,1
8825,0.23,1644577131.34375,P01,D03,1,1,1
8826,0.36,1644577131.359375,P01,D03,1,1,1
8827,0.55,1644577131.375,P01,D03,1,1,1
8828,0.7,1644577131.390625,P01,D03,1,1,1
8829,0.7,1644577131.40625,P01,D03,1,1,1
8830,0.51,1644577131.421875,P01,D03,1,1,1
8831,0.19,1644577131.4375,P01,D03,1,1,1
8832,-0.15,1644577131.453125,P01,D03,1,1,1
8833,-0.39,1644577131.46875,P01,D03,1,1,1
8834,-0.5,1644577131.484375,P01,D03,1,1,1
8835,-0.5,1644577131.5,P01,D03,1,1,1
8836,-0.47,1644577131.515625,P01,D03,1,1,1
8837,-0.45,1644577131.53125,P01,D03,1,1,1
8838,-0.42,1644577131.546875,P01,D03,1,1,1
8839,-0.34,1644577131.5625,P01,D03,1,1,1
8840,-0.14,1644577131.578125,P01,D03,1,1,1
8841,0.18,1644577131.59375,P01,D03,1,1,1
8842,0.55,1644577131.609375,P01,D03,1,1,1
8843,0.83,1644577131.625,P01,D03,1,1,1
8844,0.92,1644577131.640625,P01,D03,1,1,1
8845,0.74,1644577131.65625,P01,D03,1,1,1
8846,0.34,1644577131.671875,P01,D03,1,1,1
8847,-0.15,1644577131.6875,P01,D03,1,1,1
8848,-0.58,1644577131.703125,P01,D03,1,1,1
8849,-0.78,1644577131.71875,P01,D03,1,1,1
8850,-0.72,1644577131.734375,P01,D03,1,1,1
8851,-0.46,1644577131.75,P01,D03,1,1,1
8852,-0.14,1644577131.765625,P01,D03,1,1,1
8853,0.1,1644577131.78125,P01,D03,1,1,1
8854,0.19,1644577131.796875,P01,D03,1,1,1
8855,0.19,1644577131.8125,P01,D03,1,1,1
8856,0.2,1644577131.828125,P01,D03,1,1,1
8857,0.3,1644577131.84375,P01,D03,1,1,1
8858,0.49,1644577131.859375,P01,D03,1,1,1
8859,0.68,1644577131.875,P01,D03,1,1,1
8860,0.77,1644577131.890625,P01,D03,1,1,1
8861,0.69,1644577131.90625,P01,D03,1,1,1
8862,0.46,1644577131.921875,P01,D03,1,1,1
8863,0.15,1644577131.9375,P01,D03,1,1,1
8864,-0.16,1644577131.953125,P01,D03,1,1,1
8865,-0.38,1644577131.96875,P01,D03,1,1,1
8866,-0.47,1644577131.984375,P01,D03,1,1,1
8867,-0.38,1644577132.0,P01,D03,1,1,1
8868,-0.13,1644577132.015625,P01,D03,1,1,1
8869,0.26,1644577132.03125,P01,D03,1,1,1
8870,0.67,1644577132.046875,P01,D03,1,1,1
8871,0.96,1644577132.0625,P01,D03,1,1,1
8872,1.01,1644577132.078125,P01,D03,1,1,1
8873,0.79,1644577132.09375,P01,D03,1,1,1
8874,0.4,1644577132.109375,P01,D03,1,1,1
8875,-0.02,1644577132.125,P01,D03,1,1,1
8876,-0.34,1644577132.140625,P01,D03,1,1,1
8877,-0.47,1644577132.15625,P01,D03,1,1,1
8878,-0.44,1644577132.171875,P01,D03,1,1,1
8879,-0.34,1644577132.1875,P01,D03,1,1,1
8880,-0.23,1644577132.203125,P01,D03,1,1,1
8881,-0.13,1644577132.21875,P01,D03,1,1,1
8882,-0.03,1644577132.234375,P01,D03,1,1,1
8883,0.1,1644577132.25,P01,D03,1,1,1
8884,0.27,1644577132.265625,P01,D03,1,1,1
8885,0.45,1644577132.28125,P01,D03,1,1,1
8886,0.59,1644577132.296875,P01,D03,1,1,1
8887,0.63,1644577132.3125,P01,D03,1,1,1
8888,0.55,1644577132.328125,P01,D03,1,1,1
8889,0.35,1644577132.34375,P01,D03,1,1,1
8890,0.09,1644577132.359375,P01,D03,1,1,1
8891,-0.18,1644577132.375,P01,D03,1,1,1
8892,-0.36,1644577132.390625,P01,D03,1,1,1
8893,-0.43,1644577132.40625,P01,D03,1,1,1
8894,-0.38,1644577132.421875,P01,D03,1,1,1
8895,-0.24,1644577132.4375,P01,D03,1,1,1
8896,-0.04,1644577132.453125,P01,D03,1,1,1
8897,0.19,1644577132.46875,P01,D03,1,1,1
8898,0.41,1644577132.484375,P01,D03,1,1,1
8899,0.59,1644577132.5,P01,D03,1,1,1
8900,0.68,1644577132.515625,P01,D03,1,1,1
8901,0.62,1644577132.53125,P01,D03,1,1,1
8902,0.42,1644577132.546875,P01,D03,1,1,1
8903,0.12,1644577132.5625,P01,D03,1,1,1
8904,-0.2,1644577132.578125,P01,D03,1,1,1
8905,-0.44,1644577132.59375,P01,D03,1,1,1
8906,-0.52,1644577132.609375,P01,D03,1,1,1
8907,-0.46,1644577132.625,P01,D03,1,1,1
8908,-0.3,1644577132.640625,P01,D03,1,1,1
8909,-0.12,1644577132.65625,P01,D03,1,1,1
8910,0.06,1644577132.671875,P01,D03,1,1,1
8911,0.18,1644577132.6875,P01,D03,1,1,1
8912,0.24,1644577132.703125,P01,D03,1,1,1
8913,0.23,1644577132.71875,P01,D03,1,1,1
8914,0.12,1644577132.734375,P01,D03,1,1,1
8915,-0.04,1644577132.75,P01,D03,1,1,1
8916,-0.23,1644577132.765625,P01,D03,1,1,1
8917,-0.37,1644577132.78125,P01,D03,1,1,1
8918,-0.43,1644577132.796875,P01,D03,1,1,1
8919,-0.44,1644577132.8125,P01,D03,1,1,1
8920,-0.48,1644577132.828125,P01,D03,1,1,1
8921,-0.59,1644577132.84375,P01,D03,1,1,1
8922,-0.78,1644577132.859375,P01,D03,1,1,1
8923,-0.97,1644577132.875,P01,D03,1,1,1
8924,-1.05,1644577132.890625,P01,D03,1,1,1
8925,-0.95,1644577132.90625,P01,D03,1,1,1
8926,-0.72,1644577132.921875,P01,D03,1,1,1
8927,-0.47,1644577132.9375,P01,D03,1,1,1
8928,-0.35,1644577132.953125,P01,D03,1,1,1
8929,-0.4,1644577132.96875,P01,D03,1,1,1
8930,-0.53,1644577132.984375,P01,D03,1,1,1
8931,-0.59,1644577133.0,P01,D03,1,1,1
8932,-0.44,1644577133.015625,P01,D03,1,1,1
8933,-0.08,1644577133.03125,P01,D03,1,1,1
8934,0.38,1644577133.046875,P01,D03,1,1,1
8935,0.76,1644577133.0625,P01,D03,1,1,1
8936,0.94,1644577133.078125,P01,D03,1,1,1
8937,0.9,1644577133.09375,P01,D03,1,1,1
8938,0.73,1644577133.109375,P01,D03,1,1,1
8939,0.53,1644577133.125,P01,D03,1,1,1
8940,0.31,1644577133.140625,P01,D03,1,1,1
8941,0.07,1644577133.15625,P01,D03,1,1,1
8942,-0.25,1644577133.171875,P01,D03,1,1,1
8943,-0.62,1644577133.1875,P01,D03,1,1,1
8944,-0.92,1644577133.203125,P01,D03,1,1,1
8945,-1.01,1644577133.21875,P01,D03,1,1,1
8946,-0.83,1644577133.234375,P01,D03,1,1,1
8947,-0.44,1644577133.25,P01,D03,1,1,1
8948,-0.03,1644577133.265625,P01,D03,1,1,1
8949,0.2,1644577133.28125,P01,D03,1,1,1
8950,0.16,1644577133.296875,P01,D03,1,1,1
8951,-0.08,1644577133.3125,P01,D03,1,1,1
8952,-0.37,1644577133.328125,P01,D03,1,1,1
8953,-0.53,1644577133.34375,P01,D03,1,1,1
8954,-0.49,1644577133.359375,P01,D03,1,1,1
8955,-0.29,1644577133.375,P01,D03,1,1,1
8956,-0.02,1644577133.390625,P01,D03,1,1,1
8957,0.22,1644577133.40625,P01,D03,1,1,1
8958,0.4,1644577133.421875,P01,D03,1,1,1
8959,0.54,1644577133.4375,P01,D03,1,1,1
8960,0.72,1644577133.453125,P01,D03,1,1,1
8961,0.95,1644577133.46875,P01,D03,1,1,1
8962,1.22,1644577133.484375,P01,D03,1,1,1
8963,1.42,1644577133.5,P01,D03,1,1,1
8964,1.5,1644577133.515625,P01,D03,1,1,1
8965,1.42,1644577133.53125,P01,D03,1,1,1
8966,1.22,1644577133.546875,P01,D03,1,1,1
8967,0.96,1644577133.5625,P01,D03,1,1,1
8968,0.68,1644577133.578125,P01,D03,1,1,1
8969,0.39,1644577133.59375,P01,D03,1,1,1
8970,0.1,1644577133.609375,P01,D03,1,1,1
8971,-0.19,1644577133.625,P01,D03,1,1,1
8972,-0.41,1644577133.640625,P01,D03,1,1,1
8973,-0.5,1644577133.65625,P01,D03,1,1,1
8974,-0.44,1644577133.671875,P01,D03,1,1,1
8975,-0.27,1644577133.6875,P01,D03,1,1,1
8976,-0.08,1644577133.703125,P01,D03,1,1,1
8977,-0.0,1644577133.71875,P01,D03,1,1,1
8978,-0.08,1644577133.734375,P01,D03,1,1,1
8979,-0.29,1644577133.75,P01,D03,1,1,1
8980,-0.54,1644577133.765625,P01,D03,1,1,1
8981,-0.73,1644577133.78125,P01,D03,1,1,1
8982,-0.84,1644577133.796875,P01,D03,1,1,1
8983,-0.89,1644577133.8125,P01,D03,1,1,1
8984,-0.96,1644577133.828125,P01,D03,1,1,1
8985,-1.05,1644577133.84375,P01,D03,1,1,1
8986,-1.14,1644577133.859375,P01,D03,1,1,1
8987,-1.17,1644577133.875,P01,D03,1,1,1
8988,-1.11,1644577133.890625,P01,D03,1,1,1
8989,-0.98,1644577133.90625,P01,D03,1,1,1
8990,-0.85,1644577133.921875,P01,D03,1,1,1
8991,-0.77,1644577133.9375,P01,D03,1,1,1
8992,-0.78,1644577133.953125,P01,D03,1,1,1
8993,-0.84,1644577133.96875,P01,D03,1,1,1
8994,-0.89,1644577133.984375,P01,D03,1,1,1
8995,-0.89,1644577134.0,P01,D03,1,1,1
8996,-0.82,1644577134.015625,P01,D03,1,1,1
8997,-0.73,1644577134.03125,P01,D03,1,1,1
8998,-0.63,1644577134.046875,P01,D03,1,1,1
8999,-0.52,1644577134.0625,P01,D03,1,1,1
9000,-0.34,1644577134.078125,P01,D03,1,1,1
9001,-0.05,1644577134.09375,P01,D03,1,1,1
9002,0.34,1644577134.109375,P01,D03,1,1,1
9003,0.75,1644577134.125,P01,D03,1,1,1
9004,1.06,1644577134.140625,P01,D03,1,1,1
9005,1.2,1644577134.15625,P01,D03,1,1,1
9006,1.16,1644577134.171875,P01,D03,1,1,1
9007,1.03,1644577134.1875,P01,D03,1,1,1
9008,0.91,1644577134.203125,P01,D03,1,1,1
9009,0.9,1644577134.21875,P01,D03,1,1,1
9010,1.02,1644577134.234375,P01,D03,1,1,1
9011,1.18,1644577134.25,P01,D03,1,1,1
9012,1.27,1644577134.265625,P01,D03,1,1,1
9013,1.22,1644577134.28125,P01,D03,1,1,1
9014,1.02,1644577134.296875,P01,D03,1,1,1
9015,0.73,1644577134.3125,P01,D03,1,1,1
9016,0.48,1644577134.328125,P01,D03,1,1,1
9017,0.33,1644577134.34375,P01,D03,1,1,1
9018,0.29,1644577134.359375,P01,D03,1,1,1
9019,0.31,1644577134.375,P01,D03,1,1,1
9020,0.31,1644577134.390625,P01,D03,1,1,1
9021,0.25,1644577134.40625,P01,D03,1,1,1
9022,0.14,1644577134.421875,P01,D03,1,1,1
9023,-0.0,1644577134.4375,P01,D03,1,1,1
9024,-0.14,1644577134.453125,P01,D03,1,1,1
9025,-0.27,1644577134.46875,P01,D03,1,1,1
9026,-0.4,1644577134.484375,P01,D03,1,1,1
9027,-0.57,1644577134.5,P01,D03,1,1,1
9028,-0.74,1644577134.515625,P01,D03,1,1,1
9029,-0.87,1644577134.53125,P01,D03,1,1,1
9030,-0.89,1644577134.546875,P01,D03,1,1,1
9031,-0.77,1644577134.5625,P01,D03,1,1,1
9032,-0.57,1644577134.578125,P01,D03,1,1,1
9033,-0.36,1644577134.59375,P01,D03,1,1,1
9034,-0.22,1644577134.609375,P01,D03,1,1,1
9035,-0.19,1644577134.625,P01,D03,1,1,1
9036,-0.24,1644577134.640625,P01,D03,1,1,1
9037,-0.34,1644577134.65625,P01,D03,1,1,1
9038,-0.44,1644577134.671875,P01,D03,1,1,1
9039,-0.52,1644577134.6875,P01,D03,1,1,1
9040,-0.53,1644577134.703125,P01,D03,1,1,1
9041,-0.46,1644577134.71875,P01,D03,1,1,1
9042,-0.27,1644577134.734375,P01,D03,1,1,1
9043,0.03,1644577134.75,P01,D03,1,1,1
9044,0.4,1644577134.765625,P01,D03,1,1,1
9045,0.74,1644577134.78125,P01,D03,1,1,1
9046,0.94,1644577134.796875,P01,D03,1,1,1
9047,0.98,1644577134.8125,P01,D03,1,1,1
9048,0.86,1644577134.828125,P01,D03,1,1,1
9049,0.68,1644577134.84375,P01,D03,1,1,1
9050,0.51,1644577134.859375,P01,D03,1,1,1
9051,0.38,1644577134.875,P01,D03,1,1,1
9052,0.29,1644577134.890625,P01,D03,1,1,1
9053,0.19,1644577134.90625,P01,D03,1,1,1
9054,0.07,1644577134.921875,P01,D03,1,1,1
9055,-0.06,1644577134.9375,P01,D03,1,1,1
9056,-0.15,1644577134.953125,P01,D03,1,1,1
9057,-0.14,1644577134.96875,P01,D03,1,1,1
9058,-0.04,1644577134.984375,P01,D03,1,1,1
9059,0.12,1644577135.0,P01,D03,1,1,1
9060,0.27,1644577135.015625,P01,D03,1,1,1
9061,0.35,1644577135.03125,P01,D03,1,1,1
9062,0.36,1644577135.046875,P01,D03,1,1,1
9063,0.33,1644577135.0625,P01,D03,1,1,1
9064,0.32,1644577135.078125,P01,D03,1,1,1
9065,0.36,1644577135.09375,P01,D03,1,1,1
9066,0.47,1644577135.109375,P01,D03,1,1,1
9067,0.6,1644577135.125,P01,D03,1,1,1
9068,0.72,1644577135.140625,P01,D03,1,1,1
9069,0.75,1644577135.15625,P01,D03,1,1,1
9070,0.66,1644577135.171875,P01,D03,1,1,1
9071,0.43,1644577135.1875,P01,D03,1,1,1
9072,0.07,1644577135.203125,P01,D03,1,1,1
9073,-0.36,1644577135.21875,P01,D03,1,1,1
9074,-0.74,1644577135.234375,P01,D03,1,1,1
9075,-0.95,1644577135.25,P01,D03,1,1,1
9076,-0.88,1644577135.265625,P01,D03,1,1,1
9077,-0.52,1644577135.28125,P01,D03,1,1,1
9078,0.01,1644577135.296875,P01,D03,1,1,1
9079,0.48,1644577135.3125,P01,D03,1,1,1
9080,0.7,1644577135.328125,P01,D03,1,1,1
9081,0.58,1644577135.34375,P01,D03,1,1,1
9082,0.2,1644577135.359375,P01,D03,1,1,1
9083,-0.23,1644577135.375,P01,D03,1,1,1
9084,-0.47,1644577135.390625,P01,D03,1,1,1
9085,-0.41,1644577135.40625,P01,D03,1,1,1
9086,-0.09,1644577135.421875,P01,D03,1,1,1
9087,0.31,1644577135.4375,P01,D03,1,1,1
9088,0.63,1644577135.453125,P01,D03,1,1,1
9089,0.78,1644577135.46875,P01,D03,1,1,1
9090,0.79,1644577135.484375,P01,D03,1,1,1
9091,0.77,1644577135.5,P01,D03,1,1,1
9092,0.82,1644577135.515625,P01,D03,1,1,1
9093,0.96,1644577135.53125,P01,D03,1,1,1
9094,1.09,1644577135.546875,P01,D03,1,1,1
9095,1.08,1644577135.5625,P01,D03,1,1,1
9096,0.83,1644577135.578125,P01,D03,1,1,1
9097,0.37,1644577135.59375,P01,D03,1,1,1
9098,-0.17,1644577135.609375,P01,D03,1,1,1
9099,-0.62,1644577135.625,P01,D03,1,1,1
9100,-0.84,1644577135.640625,P01,D03,1,1,1
9101,-0.8,1644577135.65625,P01,D03,1,1,1
9102,-0.6,1644577135.671875,P01,D03,1,1,1
9103,-0.38,1644577135.6875,P01,D03,1,1,1
9104,-0.26,1644577135.703125,P01,D03,1,1,1
9105,-0.3,1644577135.71875,P01,D03,1,1,1
9106,-0.45,1644577135.734375,P01,D03,1,1,1
9107,-0.63,1644577135.75,P01,D03,1,1,1
9108,-0.74,1644577135.765625,P01,D03,1,1,1
9109,-0.72,1644577135.78125,P01,D03,1,1,1
9110,-0.57,1644577135.796875,P01,D03,1,1,1
9111,-0.36,1644577135.8125,P01,D03,1,1,1
9112,-0.15,1644577135.828125,P01,D03,1,1,1
9113,-0.03,1644577135.84375,P01,D03,1,1,1
9114,-0.0,1644577135.859375,P01,D03,1,1,1
9115,-0.06,1644577135.875,P01,D03,1,1,1
9116,-0.16,1644577135.890625,P01,D03,1,1,1
9117,-0.27,1644577135.90625,P01,D03,1,1,1
9118,-0.36,1644577135.921875,P01,D03,1,1,1
9119,-0.44,1644577135.9375,P01,D03,1,1,1
9120,-0.55,1644577135.953125,P01,D03,1,1,1
9121,-0.7,1644577135.96875,P01,D03,1,1,1
9122,-0.85,1644577135.984375,P01,D03,1,1,1
9123,-0.91,1644577136.0,P01,D03,1,1,1
9124,-0.81,1644577136.015625,P01,D03,1,1,1
9125,-0.52,1644577136.03125,P01,D03,1,1,1
9126,-0.13,1644577136.046875,P01,D03,1,1,1
9127,0.21,1644577136.0625,P01,D03,1,1,1
9128,0.39,1644577136.078125,P01,D03,1,1,1
9129,0.33,1644577136.09375,P01,D03,1,1,1
9130,0.12,1644577136.109375,P01,D03,1,1,1
9131,-0.09,1644577136.125,P01,D03,1,1,1
9132,-0.13,1644577136.140625,P01,D03,1,1,1
9133,0.06,1644577136.15625,P01,D03,1,1,1
9134,0.45,1644577136.171875,P01,D03,1,1,1
9135,0.88,1644577136.1875,P01,D03,1,1,1
9136,1.19,1644577136.203125,P01,D03,1,1,1
9137,1.25,1644577136.21875,P01,D03,1,1,1
9138,1.02,1644577136.234375,P01,D03,1,1,1
9139,0.56,1644577136.25,P01,D03,1,1,1
9140,-0.03,1644577136.265625,P01,D03,1,1,1
9141,-0.63,1644577136.28125,P01,D03,1,1,1
9142,-1.15,1644577136.296875,P01,D03,1,1,1
9143,-1.49,1644577136.3125,P01,D03,1,1,1
9144,-1.61,1644577136.328125,P01,D03,1,1,1
9145,-1.53,1644577136.34375,P01,D03,1,1,1
9146,-1.31,1644577136.359375,P01,D03,1,1,1
9147,-1.04,1644577136.375,P01,D03,1,1,1
9148,-0.83,1644577136.390625,P01,D03,1,1,1
9149,-0.74,1644577136.40625,P01,D03,1,1,1
9150,-0.8,1644577136.421875,P01,D03,1,1,1
9151,-0.95,1644577136.4375,P01,D03,1,1,1
9152,-1.15,1644577136.453125,P01,D03,1,1,1
9153,-1.29,1644577136.46875,P01,D03,1,1,1
9154,-1.34,1644577136.484375,P01,D03,1,1,1
9155,-1.25,1644577136.5,P01,D03,1,1,1
9156,-1.05,1644577136.515625,P01,D03,1,1,1
9157,-0.79,1644577136.53125,P01,D03,1,1,1
9158,-0.55,1644577136.546875,P01,D03,1,1,1
9159,-0.37,1644577136.5625,P01,D03,1,1,1
9160,-0.28,1644577136.578125,P01,D03,1,1,1
9161,-0.25,1644577136.59375,P01,D03,1,1,1
9162,-0.21,1644577136.609375,P01,D03,1,1,1
9163,-0.13,1644577136.625,P01,D03,1,1,1
9164,0.02,1644577136.640625,P01,D03,1,1,1
9165,0.21,1644577136.65625,P01,D03,1,1,1
9166,0.4,1644577136.671875,P01,D03,1,1,1
9167,0.56,1644577136.6875,P01,D03,1,1,1
9168,0.71,1644577136.703125,P01,D03,1,1,1
9169,0.87,1644577136.71875,P01,D03,1,1,1
9170,1.05,1644577136.734375,P01,D03,1,1,1
9171,1.25,1644577136.75,P01,D03,1,1,1
9172,1.44,1644577136.765625,P01,D03,1,1,1
9173,1.61,1644577136.78125,P01,D03,1,1,1
9174,1.75,1644577136.796875,P01,D03,1,1,1
9175,1.83,1644577136.8125,P01,D03,1,1,1
9176,1.83,1644577136.828125,P01,D03,1,1,1
9177,1.72,1644577136.84375,P01,D03,1,1,1
9178,1.5,1644577136.859375,P01,D03,1,1,1
9179,1.17,1644577136.875,P01,D03,1,1,1
9180,0.78,1644577136.890625,P01,D03,1,1,1
9181,0.37,1644577136.90625,P01,D03,1,1,1
9182,-0.01,1644577136.921875,P01,D03,1,1,1
9183,-0.32,1644577136.9375,P01,D03,1,1,1
9184,-0.52,1644577136.953125,P01,D03,1,1,1
9185,-0.54,1644577136.96875,P01,D03,1,1,1
9186,-0.36,1644577136.984375,P01,D03,1,1,1
9187,-0.02,1644577137.0,P01,D03,1,1,1
9188,0.38,1644577137.015625,P01,D03,1,1,1
9189,0.68,1644577137.03125,P01,D03,1,1,1
9190,0.74,1644577137.046875,P01,D03,1,1,1
9191,0.54,1644577137.0625,P01,D03,1,1,1
9192,0.17,1644577137.078125,P01,D03,1,1,1
9193,-0.21,1644577137.09375,P01,D03,1,1,1
9194,-0.46,1644577137.109375,P01,D03,1,1,1
9195,-0.57,1644577137.125,P01,D03,1,1,1
9196,-0.57,1644577137.140625,P01,D03,1,1,1
9197,-0.54,1644577137.15625,P01,D03,1,1,1
9198,-0.48,1644577137.171875,P01,D03,1,1,1
9199,-0.35,1644577137.1875,P01,D03,1,1,1
9200,-0.11,1644577137.203125,P01,D03,1,1,1
9201,0.19,1644577137.21875,P01,D03,1,1,1
9202,0.45,1644577137.234375,P01,D03,1,1,1
9203,0.51,1644577137.25,P01,D03,1,1,1
9204,0.31,1644577137.265625,P01,D03,1,1,1
9205,-0.13,1644577137.28125,P01,D03,1,1,1
9206,-0.67,1644577137.296875,P01,D03,1,1,1
9207,-1.18,1644577137.3125,P01,D03,1,1,1
9208,-1.55,1644577137.328125,P01,D03,1,1,1
9209,-1.76,1644577137.34375,P01,D03,1,1,1
9210,-1.79,1644577137.359375,P01,D03,1,1,1
9211,-1.65,1644577137.375,P01,D03,1,1,1
9212,-1.33,1644577137.390625,P01,D03,1,1,1
9213,-0.83,1644577137.40625,P01,D03,1,1,1
9214,-0.25,1644577137.421875,P01,D03,1,1,1
9215,0.29,1644577137.4375,P01,D03,1,1,1
9216,0.64,1644577137.453125,P01,D03,1,1,1
9217,0.73,1644577137.46875,P01,D03,1,1,1
9218,0.61,1644577137.484375,P01,D03,1,1,1
9219,0.42,1644577137.5,P01,D03,1,1,1
