,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5417,35.0,-28.0,43.0,1644577162.75,P01,D03,1,1,1
5418,35.0,-28.0,43.0,1644577162.78125,P01,D03,1,1,1
5419,35.0,-28.0,43.0,1644577162.8125,P01,D03,1,1,1
5420,35.0,-28.0,43.0,1644577162.84375,P01,D03,1,1,1
5421,35.0,-28.0,43.0,1644577162.875,P01,D03,1,1,1
5422,35.0,-29.0,43.0,1644577162.90625,P01,D03,1,1,1
5423,35.0,-28.0,43.0,1644577162.9375,P01,D03,1,1,1
5424,35.0,-28.0,43.0,1644577162.96875,P01,D03,1,1,1
5425,35.0,-28.0,43.0,1644577163.0,P01,D03,1,1,1
5426,35.0,-28.0,43.0,1644577163.03125,P01,D03,1,1,1
5427,35.0,-28.0,43.0,1644577163.0625,P01,D03,1,1,1
5428,35.0,-28.0,43.0,1644577163.09375,P01,D03,1,1,1
5429,35.0,-28.0,43.0,1644577163.125,P01,D03,1,1,1
5430,35.0,-28.0,43.0,1644577163.15625,P01,D03,1,1,1
5431,35.0,-28.0,43.0,1644577163.1875,P01,D03,1,1,1
5432,36.0,-28.0,43.0,1644577163.21875,P01,D03,1,1,1
5433,35.0,-29.0,43.0,1644577163.25,P01,D03,1,1,1
5434,35.0,-28.0,43.0,1644577163.28125,P01,D03,1,1,1
5435,35.0,-28.0,43.0,1644577163.3125,P01,D03,1,1,1
5436,35.0,-28.0,43.0,1644577163.34375,P01,D03,1,1,1
5437,36.0,-28.0,43.0,1644577163.375,P01,D03,1,1,1
5438,35.0,-28.0,43.0,1644577163.40625,P01,D03,1,1,1
5439,35.0,-29.0,43.0,1644577163.4375,P01,D03,1,1,1
5440,35.0,-28.0,43.0,1644577163.46875,P01,D03,1,1,1
5441,35.0,-28.0,43.0,1644577163.5,P01,D03,1,1,1
5442,35.0,-28.0,43.0,1644577163.53125,P01,D03,1,1,1
5443,36.0,-28.0,43.0,1644577163.5625,P01,D03,1,1,1
5444,35.0,-28.0,43.0,1644577163.59375,P01,D03,1,1,1
5445,35.0,-28.0,43.0,1644577163.625,P01,D03,1,1,1
5446,35.0,-28.0,43.0,1644577163.65625,P01,D03,1,1,1
5447,35.0,-28.0,43.0,1644577163.6875,P01,D03,1,1,1
5448,35.0,-28.0,43.0,1644577163.71875,P01,D03,1,1,1
5449,35.0,-28.0,43.0,1644577163.75,P01,D03,1,1,1
5450,35.0,-28.0,43.0,1644577163.78125,P01,D03,1,1,1
5451,35.0,-29.0,43.0,1644577163.8125,P01,D03,1,1,1
5452,35.0,-28.0,43.0,1644577163.84375,P01,D03,1,1,1
5453,35.0,-28.0,43.0,1644577163.875,P01,D03,1,1,1
5454,35.0,-28.0,43.0,1644577163.90625,P01,D03,1,1,1
5455,35.0,-28.0,43.0,1644577163.9375,P01,D03,1,1,1
5456,36.0,-28.0,43.0,1644577163.96875,P01,D03,1,1,1
5457,35.0,-28.0,43.0,1644577164.0,P01,D03,1,1,1
5458,35.0,-28.0,43.0,1644577164.03125,P01,D03,1,1,1
5459,35.0,-28.0,43.0,1644577164.0625,P01,D03,1,1,1
5460,35.0,-28.0,42.0,1644577164.09375,P01,D03,1,1,1
5461,35.0,-28.0,43.0,1644577164.125,P01,D03,1,1,1
5462,36.0,-29.0,43.0,1644577164.15625,P01,D03,1,1,1
5463,35.0,-29.0,43.0,1644577164.1875,P01,D03,1,1,1
5464,35.0,-28.0,42.0,1644577164.21875,P01,D03,1,1,1
5465,35.0,-28.0,43.0,1644577164.25,P01,D03,1,1,1
5466,36.0,-28.0,43.0,1644577164.28125,P01,D03,1,1,1
5467,35.0,-28.0,43.0,1644577164.3125,P01,D03,1,1,1
5468,35.0,-29.0,43.0,1644577164.34375,P01,D03,1,1,1
5469,36.0,-29.0,43.0,1644577164.375,P01,D03,1,1,1
5470,35.0,-28.0,42.0,1644577164.40625,P01,D03,1,1,1
5471,35.0,-28.0,43.0,1644577164.4375,P01,D03,1,1,1
5472,35.0,-28.0,43.0,1644577164.46875,P01,D03,1,1,1
5473,35.0,-28.0,43.0,1644577164.5,P01,D03,1,1,1
5474,35.0,-28.0,43.0,1644577164.53125,P01,D03,1,1,1
5475,35.0,-28.0,43.0,1644577164.5625,P01,D03,1,1,1
5476,35.0,-28.0,43.0,1644577164.59375,P01,D03,1,1,1
5477,35.0,-29.0,43.0,1644577164.625,P01,D03,1,1,1
5478,35.0,-28.0,43.0,1644577164.65625,P01,D03,1,1,1
5479,35.0,-28.0,43.0,1644577164.6875,P01,D03,1,1,1
5480,35.0,-29.0,43.0,1644577164.71875,P01,D03,1,1,1
5481,35.0,-28.0,43.0,1644577164.75,P01,D03,1,1,1
5482,35.0,-28.0,43.0,1644577164.78125,P01,D03,1,1,1
5483,35.0,-28.0,43.0,1644577164.8125,P01,D03,1,1,1
5484,35.0,-28.0,43.0,1644577164.84375,P01,D03,1,1,1
5485,36.0,-28.0,43.0,1644577164.875,P01,D03,1,1,1
5486,35.0,-28.0,43.0,1644577164.90625,P01,D03,1,1,1
5487,35.0,-28.0,43.0,1644577164.9375,P01,D03,1,1,1
5488,36.0,-28.0,43.0,1644577164.96875,P01,D03,1,1,1
5489,35.0,-29.0,43.0,1644577165.0,P01,D03,1,1,1
5490,35.0,-29.0,43.0,1644577165.03125,P01,D03,1,1,1
5491,35.0,-28.0,43.0,1644577165.0625,P01,D03,1,1,1
5492,35.0,-28.0,43.0,1644577165.09375,P01,D03,1,1,1
5493,36.0,-28.0,43.0,1644577165.125,P01,D03,1,1,1
5494,35.0,-28.0,43.0,1644577165.15625,P01,D03,1,1,1
5495,35.0,-28.0,43.0,1644577165.1875,P01,D03,1,1,1
5496,35.0,-28.0,43.0,1644577165.21875,P01,D03,1,1,1
5497,35.0,-28.0,43.0,1644577165.25,P01,D03,1,1,1
5498,35.0,-28.0,43.0,1644577165.28125,P01,D03,1,1,1
5499,35.0,-28.0,43.0,1644577165.3125,P01,D03,1,1,1
5500,35.0,-28.0,43.0,1644577165.34375,P01,D03,1,1,1
5501,35.0,-28.0,43.0,1644577165.375,P01,D03,1,1,1
5502,35.0,-28.0,43.0,1644577165.40625,P01,D03,1,1,1
5503,35.0,-28.0,43.0,1644577165.4375,P01,D03,1,1,1
5504,35.0,-28.0,43.0,1644577165.46875,P01,D03,1,1,1
5505,35.0,-28.0,43.0,1644577165.5,P01,D03,1,1,1
5506,35.0,-28.0,43.0,1644577165.53125,P01,D03,1,1,1
5507,35.0,-28.0,43.0,1644577165.5625,P01,D03,1,1,1
5508,35.0,-28.0,43.0,1644577165.59375,P01,D03,1,1,1
5509,35.0,-28.0,43.0,1644577165.625,P01,D03,1,1,1
5510,35.0,-28.0,43.0,1644577165.65625,P01,D03,1,1,1
5511,35.0,-28.0,43.0,1644577165.6875,P01,D03,1,1,1
5512,35.0,-28.0,43.0,1644577165.71875,P01,D03,1,1,1
5513,36.0,-28.0,43.0,1644577165.75,P01,D03,1,1,1
5514,35.0,-28.0,43.0,1644577165.78125,P01,D03,1,1,1
5515,35.0,-28.0,43.0,1644577165.8125,P01,D03,1,1,1
5516,35.0,-28.0,43.0,1644577165.84375,P01,D03,1,1,1
5517,35.0,-28.0,43.0,1644577165.875,P01,D03,1,1,1
5518,35.0,-28.0,43.0,1644577165.90625,P01,D03,1,1,1
5519,35.0,-28.0,43.0,1644577165.9375,P01,D03,1,1,1
5520,35.0,-28.0,43.0,1644577165.96875,P01,D03,1,1,1
5521,35.0,-28.0,43.0,1644577166.0,P01,D03,1,1,1
5522,35.0,-28.0,43.0,1644577166.03125,P01,D03,1,1,1
5523,35.0,-29.0,43.0,1644577166.0625,P01,D03,1,1,1
5524,35.0,-28.0,42.0,1644577166.09375,P01,D03,1,1,1
5525,35.0,-28.0,43.0,1644577166.125,P01,D03,1,1,1
5526,36.0,-28.0,43.0,1644577166.15625,P01,D03,1,1,1
5527,36.0,-28.0,42.0,1644577166.1875,P01,D03,1,1,1
5528,35.0,-28.0,43.0,1644577166.21875,P01,D03,1,1,1
5529,35.0,-29.0,43.0,1644577166.25,P01,D03,1,1,1
5530,35.0,-28.0,43.0,1644577166.28125,P01,D03,1,1,1
5531,35.0,-28.0,43.0,1644577166.3125,P01,D03,1,1,1
5532,35.0,-28.0,43.0,1644577166.34375,P01,D03,1,1,1
5533,36.0,-28.0,43.0,1644577166.375,P01,D03,1,1,1
5534,36.0,-28.0,43.0,1644577166.40625,P01,D03,1,1,1
5535,35.0,-28.0,43.0,1644577166.4375,P01,D03,1,1,1
5536,35.0,-28.0,43.0,1644577166.46875,P01,D03,1,1,1
5537,35.0,-28.0,43.0,1644577166.5,P01,D03,1,1,1
5538,35.0,-28.0,43.0,1644577166.53125,P01,D03,1,1,1
5539,35.0,-28.0,43.0,1644577166.5625,P01,D03,1,1,1
5540,35.0,-28.0,43.0,1644577166.59375,P01,D03,1,1,1
5541,35.0,-28.0,43.0,1644577166.625,P01,D03,1,1,1
5542,35.0,-28.0,43.0,1644577166.65625,P01,D03,1,1,1
5543,35.0,-28.0,43.0,1644577166.6875,P01,D03,1,1,1
5544,35.0,-28.0,43.0,1644577166.71875,P01,D03,1,1,1
5545,35.0,-28.0,43.0,1644577166.75,P01,D03,1,1,1
5546,36.0,-28.0,43.0,1644577166.78125,P01,D03,1,1,1
5547,35.0,-28.0,43.0,1644577166.8125,P01,D03,1,1,1
5548,35.0,-28.0,43.0,1644577166.84375,P01,D03,1,1,1
5549,35.0,-28.0,43.0,1644577166.875,P01,D03,1,1,1
5550,36.0,-28.0,43.0,1644577166.90625,P01,D03,1,1,1
5551,36.0,-28.0,43.0,1644577166.9375,P01,D03,1,1,1
5552,35.0,-29.0,43.0,1644577166.96875,P01,D03,1,1,1
5553,35.0,-28.0,43.0,1644577167.0,P01,D03,1,1,1
5554,35.0,-28.0,42.0,1644577167.03125,P01,D03,1,1,1
5555,36.0,-28.0,43.0,1644577167.0625,P01,D03,1,1,1
5556,36.0,-28.0,42.0,1644577167.09375,P01,D03,1,1,1
5557,35.0,-28.0,43.0,1644577167.125,P01,D03,1,1,1
5558,35.0,-29.0,43.0,1644577167.15625,P01,D03,1,1,1
5559,35.0,-28.0,43.0,1644577167.1875,P01,D03,1,1,1
5560,35.0,-28.0,43.0,1644577167.21875,P01,D03,1,1,1
5561,35.0,-29.0,43.0,1644577167.25,P01,D03,1,1,1
5562,36.0,-28.0,43.0,1644577167.28125,P01,D03,1,1,1
5563,35.0,-28.0,43.0,1644577167.3125,P01,D03,1,1,1
5564,35.0,-29.0,43.0,1644577167.34375,P01,D03,1,1,1
5565,35.0,-28.0,43.0,1644577167.375,P01,D03,1,1,1
5566,35.0,-28.0,42.0,1644577167.40625,P01,D03,1,1,1
5567,35.0,-29.0,43.0,1644577167.4375,P01,D03,1,1,1
5568,35.0,-28.0,43.0,1644577167.46875,P01,D03,1,1,1
5569,35.0,-28.0,43.0,1644577167.5,P01,D03,1,1,1
5570,35.0,-28.0,43.0,1644577167.53125,P01,D03,1,1,1
5571,35.0,-29.0,43.0,1644577167.5625,P01,D03,1,1,1
5572,35.0,-28.0,43.0,1644577167.59375,P01,D03,1,1,1
5573,35.0,-28.0,43.0,1644577167.625,P01,D03,1,1,1
5574,35.0,-28.0,43.0,1644577167.65625,P01,D03,1,1,1
5575,35.0,-28.0,43.0,1644577167.6875,P01,D03,1,1,1
5576,35.0,-28.0,43.0,1644577167.71875,P01,D03,1,1,1
5577,35.0,-28.0,43.0,1644577167.75,P01,D03,1,1,1
5578,36.0,-28.0,43.0,1644577167.78125,P01,D03,1,1,1
5579,35.0,-29.0,43.0,1644577167.8125,P01,D03,1,1,1
5580,35.0,-28.0,42.0,1644577167.84375,P01,D03,1,1,1
5581,35.0,-28.0,43.0,1644577167.875,P01,D03,1,1,1
5582,36.0,-28.0,43.0,1644577167.90625,P01,D03,1,1,1
5583,36.0,-28.0,42.0,1644577167.9375,P01,D03,1,1,1
5584,35.0,-28.0,43.0,1644577167.96875,P01,D03,1,1,1
5585,35.0,-29.0,43.0,1644577168.0,P01,D03,1,1,1
5586,35.0,-28.0,43.0,1644577168.03125,P01,D03,1,1,1
5587,35.0,-28.0,43.0,1644577168.0625,P01,D03,1,1,1
5588,35.0,-28.0,43.0,1644577168.09375,P01,D03,1,1,1
5589,35.0,-28.0,43.0,1644577168.125,P01,D03,1,1,1
5590,35.0,-28.0,43.0,1644577168.15625,P01,D03,1,1,1
5591,35.0,-28.0,43.0,1644577168.1875,P01,D03,1,1,1
5592,36.0,-28.0,43.0,1644577168.21875,P01,D03,1,1,1
5593,35.0,-28.0,43.0,1644577168.25,P01,D03,1,1,1
5594,35.0,-28.0,43.0,1644577168.28125,P01,D03,1,1,1
5595,35.0,-28.0,43.0,1644577168.3125,P01,D03,1,1,1
5596,35.0,-28.0,43.0,1644577168.34375,P01,D03,1,1,1
5597,35.0,-28.0,43.0,1644577168.375,P01,D03,1,1,1
5598,35.0,-28.0,43.0,1644577168.40625,P01,D03,1,1,1
5599,35.0,-28.0,43.0,1644577168.4375,P01,D03,1,1,1
5600,35.0,-28.0,43.0,1644577168.46875,P01,D03,1,1,1
5601,35.0,-28.0,43.0,1644577168.5,P01,D03,1,1,1
5602,35.0,-28.0,42.0,1644577168.53125,P01,D03,1,1,1
5603,35.0,-28.0,43.0,1644577168.5625,P01,D03,1,1,1
5604,35.0,-28.0,43.0,1644577168.59375,P01,D03,1,1,1
5605,35.0,-28.0,43.0,1644577168.625,P01,D03,1,1,1
5606,35.0,-28.0,43.0,1644577168.65625,P01,D03,1,1,1
5607,35.0,-28.0,43.0,1644577168.6875,P01,D03,1,1,1
5608,35.0,-29.0,43.0,1644577168.71875,P01,D03,1,1,1
5609,35.0,-28.0,43.0,1644577168.75,P01,D03,1,1,1
5610,35.0,-28.0,43.0,1644577168.78125,P01,D03,1,1,1
5611,36.0,-29.0,43.0,1644577168.8125,P01,D03,1,1,1
5612,35.0,-28.0,42.0,1644577168.84375,P01,D03,1,1,1
5613,35.0,-28.0,43.0,1644577168.875,P01,D03,1,1,1
5614,35.0,-28.0,43.0,1644577168.90625,P01,D03,1,1,1
5615,36.0,-28.0,43.0,1644577168.9375,P01,D03,1,1,1
5616,35.0,-28.0,43.0,1644577168.96875,P01,D03,1,1,1
5617,35.0,-28.0,43.0,1644577169.0,P01,D03,1,1,1
5618,36.0,-28.0,43.0,1644577169.03125,P01,D03,1,1,1
5619,35.0,-28.0,43.0,1644577169.0625,P01,D03,1,1,1
5620,35.0,-28.0,43.0,1644577169.09375,P01,D03,1,1,1
5621,36.0,-28.0,42.0,1644577169.125,P01,D03,1,1,1
5622,35.0,-28.0,43.0,1644577169.15625,P01,D03,1,1,1
5623,35.0,-28.0,43.0,1644577169.1875,P01,D03,1,1,1
5624,35.0,-28.0,43.0,1644577169.21875,P01,D03,1,1,1
5625,35.0,-28.0,43.0,1644577169.25,P01,D03,1,1,1
5626,35.0,-28.0,43.0,1644577169.28125,P01,D03,1,1,1
5627,35.0,-28.0,43.0,1644577169.3125,P01,D03,1,1,1
5628,35.0,-28.0,43.0,1644577169.34375,P01,D03,1,1,1
5629,36.0,-28.0,43.0,1644577169.375,P01,D03,1,1,1
5630,36.0,-28.0,43.0,1644577169.40625,P01,D03,1,1,1
5631,35.0,-28.0,43.0,1644577169.4375,P01,D03,1,1,1
5632,35.0,-28.0,43.0,1644577169.46875,P01,D03,1,1,1
5633,35.0,-28.0,43.0,1644577169.5,P01,D03,1,1,1
5634,35.0,-29.0,43.0,1644577169.53125,P01,D03,1,1,1
5635,35.0,-28.0,43.0,1644577169.5625,P01,D03,1,1,1
5636,35.0,-29.0,43.0,1644577169.59375,P01,D03,1,1,1
5637,35.0,-29.0,43.0,1644577169.625,P01,D03,1,1,1
5638,35.0,-28.0,43.0,1644577169.65625,P01,D03,1,1,1
5639,35.0,-28.0,43.0,1644577169.6875,P01,D03,1,1,1
5640,35.0,-28.0,43.0,1644577169.71875,P01,D03,1,1,1
5641,36.0,-28.0,43.0,1644577169.75,P01,D03,1,1,1
5642,35.0,-28.0,43.0,1644577169.78125,P01,D03,1,1,1
5643,35.0,-29.0,43.0,1644577169.8125,P01,D03,1,1,1
5644,35.0,-28.0,43.0,1644577169.84375,P01,D03,1,1,1
5645,35.0,-28.0,43.0,1644577169.875,P01,D03,1,1,1
5646,35.0,-29.0,43.0,1644577169.90625,P01,D03,1,1,1
5647,36.0,-28.0,43.0,1644577169.9375,P01,D03,1,1,1
5648,35.0,-28.0,43.0,1644577169.96875,P01,D03,1,1,1
5649,35.0,-28.0,43.0,1644577170.0,P01,D03,1,1,1
5650,36.0,-28.0,42.0,1644577170.03125,P01,D03,1,1,1
5651,35.0,-28.0,43.0,1644577170.0625,P01,D03,1,1,1
5652,35.0,-28.0,43.0,1644577170.09375,P01,D03,1,1,1
5653,35.0,-28.0,43.0,1644577170.125,P01,D03,1,1,1
5654,35.0,-28.0,43.0,1644577170.15625,P01,D03,1,1,1
5655,35.0,-29.0,43.0,1644577170.1875,P01,D03,1,1,1
5656,35.0,-28.0,43.0,1644577170.21875,P01,D03,1,1,1
5657,35.0,-28.0,43.0,1644577170.25,P01,D03,1,1,1
5658,35.0,-28.0,43.0,1644577170.28125,P01,D03,1,1,1
5659,35.0,-28.0,43.0,1644577170.3125,P01,D03,1,1,1
5660,35.0,-28.0,43.0,1644577170.34375,P01,D03,1,1,1
5661,35.0,-29.0,43.0,1644577170.375,P01,D03,1,1,1
5662,35.0,-28.0,42.0,1644577170.40625,P01,D03,1,1,1
5663,36.0,-28.0,43.0,1644577170.4375,P01,D03,1,1,1
5664,36.0,-29.0,43.0,1644577170.46875,P01,D03,1,1,1
5665,35.0,-29.0,43.0,1644577170.5,P01,D03,1,1,1
5666,35.0,-28.0,43.0,1644577170.53125,P01,D03,1,1,1
5667,35.0,-28.0,43.0,1644577170.5625,P01,D03,1,1,1
5668,36.0,-28.0,42.0,1644577170.59375,P01,D03,1,1,1
5669,35.0,-28.0,42.0,1644577170.625,P01,D03,1,1,1
5670,35.0,-29.0,43.0,1644577170.65625,P01,D03,1,1,1
5671,35.0,-28.0,43.0,1644577170.6875,P01,D03,1,1,1
5672,36.0,-28.0,43.0,1644577170.71875,P01,D03,1,1,1
5673,35.0,-29.0,43.0,1644577170.75,P01,D03,1,1,1
5674,35.0,-28.0,43.0,1644577170.78125,P01,D03,1,1,1
5675,35.0,-28.0,43.0,1644577170.8125,P01,D03,1,1,1
5676,35.0,-28.0,43.0,1644577170.84375,P01,D03,1,1,1
5677,35.0,-28.0,43.0,1644577170.875,P01,D03,1,1,1
5678,35.0,-28.0,43.0,1644577170.90625,P01,D03,1,1,1
5679,35.0,-28.0,43.0,1644577170.9375,P01,D03,1,1,1
5680,35.0,-28.0,43.0,1644577170.96875,P01,D03,1,1,1
5681,35.0,-28.0,43.0,1644577171.0,P01,D03,1,1,1
5682,35.0,-28.0,43.0,1644577171.03125,P01,D03,1,1,1
5683,35.0,-28.0,43.0,1644577171.0625,P01,D03,1,1,1
5684,35.0,-28.0,43.0,1644577171.09375,P01,D03,1,1,1
5685,35.0,-28.0,43.0,1644577171.125,P01,D03,1,1,1
5686,35.0,-28.0,43.0,1644577171.15625,P01,D03,1,1,1
5687,35.0,-28.0,43.0,1644577171.1875,P01,D03,1,1,1
5688,35.0,-28.0,43.0,1644577171.21875,P01,D03,1,1,1
5689,35.0,-28.0,43.0,1644577171.25,P01,D03,1,1,1
5690,36.0,-28.0,43.0,1644577171.28125,P01,D03,1,1,1
5691,35.0,-28.0,43.0,1644577171.3125,P01,D03,1,1,1
5692,35.0,-29.0,43.0,1644577171.34375,P01,D03,1,1,1
5693,35.0,-28.0,43.0,1644577171.375,P01,D03,1,1,1
5694,36.0,-28.0,43.0,1644577171.40625,P01,D03,1,1,1
5695,35.0,-28.0,43.0,1644577171.4375,P01,D03,1,1,1
5696,35.0,-28.0,43.0,1644577171.46875,P01,D03,1,1,1
5697,35.0,-29.0,43.0,1644577171.5,P01,D03,1,1,1
5698,35.0,-28.0,43.0,1644577171.53125,P01,D03,1,1,1
5699,35.0,-28.0,43.0,1644577171.5625,P01,D03,1,1,1
5700,35.0,-28.0,43.0,1644577171.59375,P01,D03,1,1,1
5701,35.0,-28.0,43.0,1644577171.625,P01,D03,1,1,1
5702,35.0,-28.0,43.0,1644577171.65625,P01,D03,1,1,1
5703,35.0,-28.0,43.0,1644577171.6875,P01,D03,1,1,1
5704,35.0,-28.0,43.0,1644577171.71875,P01,D03,1,1,1
5705,36.0,-28.0,43.0,1644577171.75,P01,D03,1,1,1
5706,35.0,-28.0,43.0,1644577171.78125,P01,D03,1,1,1
5707,35.0,-28.0,43.0,1644577171.8125,P01,D03,1,1,1
5708,35.0,-28.0,43.0,1644577171.84375,P01,D03,1,1,1
5709,35.0,-28.0,43.0,1644577171.875,P01,D03,1,1,1
5710,35.0,-29.0,43.0,1644577171.90625,P01,D03,1,1,1
5711,35.0,-28.0,43.0,1644577171.9375,P01,D03,1,1,1
5712,35.0,-28.0,43.0,1644577171.96875,P01,D03,1,1,1
5713,35.0,-28.0,43.0,1644577172.0,P01,D03,1,1,1
5714,35.0,-28.0,43.0,1644577172.03125,P01,D03,1,1,1
5715,35.0,-28.0,43.0,1644577172.0625,P01,D03,1,1,1
5716,35.0,-28.0,43.0,1644577172.09375,P01,D03,1,1,1
5717,35.0,-28.0,42.0,1644577172.125,P01,D03,1,1,1
5718,36.0,-28.0,43.0,1644577172.15625,P01,D03,1,1,1
5719,35.0,-29.0,43.0,1644577172.1875,P01,D03,1,1,1
5720,35.0,-28.0,42.0,1644577172.21875,P01,D03,1,1,1
5721,35.0,-28.0,43.0,1644577172.25,P01,D03,1,1,1
5722,35.0,-28.0,43.0,1644577172.28125,P01,D03,1,1,1
5723,35.0,-28.0,43.0,1644577172.3125,P01,D03,1,1,1
5724,36.0,-28.0,42.0,1644577172.34375,P01,D03,1,1,1
5725,35.0,-28.0,43.0,1644577172.375,P01,D03,1,1,1
5726,35.0,-29.0,43.0,1644577172.40625,P01,D03,1,1,1
5727,35.0,-28.0,43.0,1644577172.4375,P01,D03,1,1,1
5728,35.0,-28.0,43.0,1644577172.46875,P01,D03,1,1,1
5729,35.0,-29.0,43.0,1644577172.5,P01,D03,1,1,1
5730,35.0,-28.0,42.0,1644577172.53125,P01,D03,1,1,1
5731,35.0,-28.0,43.0,1644577172.5625,P01,D03,1,1,1
5732,35.0,-28.0,43.0,1644577172.59375,P01,D03,1,1,1
5733,35.0,-28.0,43.0,1644577172.625,P01,D03,1,1,1
5734,35.0,-28.0,42.0,1644577172.65625,P01,D03,1,1,1
5735,35.0,-28.0,43.0,1644577172.6875,P01,D03,1,1,1
5736,35.0,-28.0,43.0,1644577172.71875,P01,D03,1,1,1
5737,35.0,-28.0,43.0,1644577172.75,P01,D03,1,1,1
5738,35.0,-28.0,43.0,1644577172.78125,P01,D03,1,1,1
5739,35.0,-28.0,43.0,1644577172.8125,P01,D03,1,1,1
5740,35.0,-28.0,43.0,1644577172.84375,P01,D03,1,1,1
5741,35.0,-28.0,43.0,1644577172.875,P01,D03,1,1,1
5742,35.0,-28.0,43.0,1644577172.90625,P01,D03,1,1,1
5743,35.0,-28.0,43.0,1644577172.9375,P01,D03,1,1,1
5744,35.0,-28.0,43.0,1644577172.96875,P01,D03,1,1,1
5745,35.0,-28.0,43.0,1644577173.0,P01,D03,1,1,1
5746,35.0,-28.0,43.0,1644577173.03125,P01,D03,1,1,1
5747,35.0,-29.0,43.0,1644577173.0625,P01,D03,1,1,1
5748,36.0,-28.0,43.0,1644577173.09375,P01,D03,1,1,1
5749,35.0,-28.0,43.0,1644577173.125,P01,D03,1,1,1
5750,35.0,-28.0,43.0,1644577173.15625,P01,D03,1,1,1
5751,36.0,-28.0,42.0,1644577173.1875,P01,D03,1,1,1
5752,35.0,-28.0,43.0,1644577173.21875,P01,D03,1,1,1
5753,35.0,-29.0,43.0,1644577173.25,P01,D03,1,1,1
5754,35.0,-28.0,43.0,1644577173.28125,P01,D03,1,1,1
5755,35.0,-28.0,43.0,1644577173.3125,P01,D03,1,1,1
5756,35.0,-28.0,43.0,1644577173.34375,P01,D03,1,1,1
5757,35.0,-28.0,43.0,1644577173.375,P01,D03,1,1,1
5758,36.0,-28.0,43.0,1644577173.40625,P01,D03,1,1,1
5759,35.0,-28.0,43.0,1644577173.4375,P01,D03,1,1,1
5760,36.0,-28.0,43.0,1644577173.46875,P01,D03,1,1,1
5761,36.0,-28.0,43.0,1644577173.5,P01,D03,1,1,1
5762,35.0,-28.0,43.0,1644577173.53125,P01,D03,1,1,1
5763,35.0,-28.0,43.0,1644577173.5625,P01,D03,1,1,1
5764,36.0,-28.0,43.0,1644577173.59375,P01,D03,1,1,1
5765,36.0,-28.0,42.0,1644577173.625,P01,D03,1,1,1
5766,36.0,-28.0,42.0,1644577173.65625,P01,D03,1,1,1
5767,35.0,-28.0,43.0,1644577173.6875,P01,D03,1,1,1
5768,35.0,-28.0,43.0,1644577173.71875,P01,D03,1,1,1
5769,36.0,-28.0,43.0,1644577173.75,P01,D03,1,1,1
5770,35.0,-29.0,43.0,1644577173.78125,P01,D03,1,1,1
5771,35.0,-29.0,43.0,1644577173.8125,P01,D03,1,1,1
5772,36.0,-29.0,43.0,1644577173.84375,P01,D03,1,1,1
5773,35.0,-29.0,42.0,1644577173.875,P01,D03,1,1,1
5774,37.0,-29.0,42.0,1644577173.90625,P01,D03,1,1,1
5775,37.0,-28.0,42.0,1644577173.9375,P01,D03,1,1,1
5776,36.0,-28.0,42.0,1644577173.96875,P01,D03,1,1,1
5777,37.0,-29.0,42.0,1644577174.0,P01,D03,1,1,1
5778,35.0,-29.0,43.0,1644577174.03125,P01,D03,1,1,1
5779,35.0,-29.0,43.0,1644577174.0625,P01,D03,1,1,1
5780,35.0,-29.0,43.0,1644577174.09375,P01,D03,1,1,1
5781,35.0,-28.0,43.0,1644577174.125,P01,D03,1,1,1
5782,36.0,-28.0,42.0,1644577174.15625,P01,D03,1,1,1
5783,37.0,-29.0,42.0,1644577174.1875,P01,D03,1,1,1
5784,36.0,-29.0,42.0,1644577174.21875,P01,D03,1,1,1
5785,36.0,-29.0,42.0,1644577174.25,P01,D03,1,1,1
5786,36.0,-29.0,41.0,1644577174.28125,P01,D03,1,1,1
5787,36.0,-30.0,42.0,1644577174.3125,P01,D03,1,1,1
5788,36.0,-30.0,42.0,1644577174.34375,P01,D03,1,1,1
5789,34.0,-30.0,41.0,1644577174.375,P01,D03,1,1,1
5790,35.0,-29.0,42.0,1644577174.40625,P01,D03,1,1,1
5791,36.0,-28.0,42.0,1644577174.4375,P01,D03,1,1,1
5792,36.0,-29.0,42.0,1644577174.46875,P01,D03,1,1,1
5793,35.0,-29.0,41.0,1644577174.5,P01,D03,1,1,1
5794,36.0,-29.0,42.0,1644577174.53125,P01,D03,1,1,1
5795,38.0,-29.0,42.0,1644577174.5625,P01,D03,1,1,1
5796,37.0,-29.0,41.0,1644577174.59375,P01,D03,1,1,1
5797,36.0,-28.0,41.0,1644577174.625,P01,D03,1,1,1
5798,35.0,-29.0,43.0,1644577174.65625,P01,D03,1,1,1
5799,36.0,-29.0,42.0,1644577174.6875,P01,D03,1,1,1
5800,35.0,-30.0,42.0,1644577174.71875,P01,D03,1,1,1
5801,33.0,-30.0,41.0,1644577174.75,P01,D03,1,1,1
5802,37.0,-30.0,41.0,1644577174.78125,P01,D03,1,1,1
5803,38.0,-30.0,41.0,1644577174.8125,P01,D03,1,1,1
5804,37.0,-30.0,42.0,1644577174.84375,P01,D03,1,1,1
5805,37.0,-29.0,42.0,1644577174.875,P01,D03,1,1,1
5806,35.0,-28.0,41.0,1644577174.90625,P01,D03,1,1,1
