#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172620076.3372,9493644256,1898614360,939.429474,906.460690,2.376556,1,-16.504375,40.713421,766.589844,-13.073136,83.648048,0.516227,0.403598,0.474762,0.780475,1,2.386185,1,47.749107,43.432083,765.469482,1.973649,98.914894,0.396856,0.397342,0.503810,0.730293,1,2.366928
1645172620086.2898,9493655359,1898625463,929.716702,909.208882,2.390350,1,-16.469339,40.713470,766.552917,-15.765441,83.758232,0.516164,0.403593,0.469565,0.780113,1,2.396698,1,47.793640,43.398815,765.414673,-0.574881,97.411293,0.396767,0.397417,0.498890,0.735235,1,2.384003
1645172620097.4172,9493666463,1898636566,923.583813,917.590570,2.391060,1,-16.459112,40.711937,766.489746,-15.331562,83.927170,0.516147,0.403589,0.470402,0.779558,1,2.380417,1,47.818443,43.381588,765.340637,-4.317950,92.992462,0.396712,0.397450,0.491664,0.749760,1,2.401703
1645172620109.349,9493677566,1898647669,921.332216,916.527307,2.388542,1,-16.457174,40.706764,766.398254,-16.203915,85.624428,0.516147,0.403590,0.468718,0.773979,1,2.380814,1,47.815201,43.368103,765.275452,-4.660531,91.834328,0.396711,0.397474,0.491003,0.753567,1,2.396271
1645172620120.52,9493688669,1898658772,926.673546,913.796997,2.378708,1,-16.480238,40.704067,766.304626,-15.067372,84.634483,0.516194,0.403584,0.470912,0.777233,1,2.379379,1,47.790653,43.326710,765.154236,-2.914984,94.208649,0.396742,0.397559,0.494373,0.745762,1,2.378036
1645172620130.5981,9493699772,1898669875,937.807531,910.274756,2.371330,1,-16.505798,40.710003,766.250549,-13.891951,84.282310,0.516244,0.403562,0.473182,0.778390,1,2.384842,1,47.762398,43.304848,765.097351,1.917334,96.346687,0.396788,0.397605,0.503701,0.738734,1,2.357819
1645172620142.152,9493710876,1898680979,941.710253,906.450105,2.376083,1,-16.531361,40.708206,766.155884,-14.408654,86.497429,0.516295,0.403554,0.472184,0.771109,1,2.379242,1,47.739754,43.293518,765.030090,4.539865,96.070847,0.396823,0.397624,0.508764,0.739641,1,2.372925
1645172620153.309,9493721979,1898692082,947.225618,899.696088,2.376884,1,-16.545111,40.707878,766.024902,-13.089066,91.044525,0.516325,0.403537,0.474731,0.756163,1,2.373688,1,47.708141,43.288288,764.859558,6.196304,94.948311,0.396862,0.397613,0.511962,0.743331,1,2.380081
1645172620164.543,9493733082,1898703185,940.720625,897.683823,2.369392,1,-16.564577,40.728935,765.865723,-14.818372,94.256485,0.516368,0.403464,0.471393,0.745605,1,2.358475,1,47.686195,43.292732,764.692627,4.415552,92.756775,0.396883,0.397578,0.508524,0.750535,1,2.380310
1645172620176.1638,9493744185,1898714288,943.138218,901.352978,2.369942,1,-16.582224,40.757839,765.813232,-13.180767,92.915932,0.516402,0.403385,0.474554,0.750011,1,2.363541,1,47.676277,43.294247,764.655762,4.082457,92.236847,0.396897,0.397569,0.507881,0.752244,1,2.376343
1645172620187.254,9493755289,1898725391,935.138769,911.841559,2.381676,1,-16.585587,40.789242,765.796204,-15.151206,89.352287,0.516409,0.403305,0.470751,0.761725,1,2.371841,1,47.669933,43.292904,764.634216,1.736505,90.482353,0.396906,0.397569,0.503352,0.758011,1,2.391510
1645172620197.76,9493766392,1898736494,935.503807,913.683879,2.384369,1,-16.595778,40.801647,765.816162,-13.793621,89.126152,0.516427,0.403277,0.473371,0.762469,1,2.363190,1,47.667633,43.262432,764.655334,0.575900,89.774315,0.396913,0.397648,0.501112,0.760338,1,2.405548
1645172620209.2422,9493777495,1898747597,937.769079,911.240995,2.382423,1,-16.608379,40.792477,765.868408,-12.440325,88.905441,0.516449,0.403306,0.475984,0.763194,1,2.367569,1,47.665607,43.237041,764.690002,0.444946,91.233681,0.396921,0.397715,0.500859,0.755541,1,2.397278
1645172620220.344,9493788598,1898758700,940.810804,906.895673,2.380508,1,-16.618116,40.772739,765.963440,-12.964692,90.843483,0.516463,0.403368,0.474972,0.756824,1,2.366638,1,47.656601,43.204304,764.806274,2.610545,91.498894,0.396952,0.397813,0.505040,0.754669,1,2.394379
1645172620335.646,9493799702,1898769804,936.865368,904.949570,2.378548,1,-16.635290,40.749321,766.056946,-14.709991,91.380737,0.516491,0.403438,0.471602,0.755057,1,2.369827,1,47.659466,43.168411,764.906799,2.226964,91.948364,0.396958,0.397916,0.504299,0.753192,1,2.387268
1645172620336.5222,9493810805,1898780907,929.337416,905.601847,2.375671,1,-16.650181,40.731255,766.158569,-17.792698,91.861244,0.516515,0.403496,0.465651,0.753478,1,2.369797,1,47.651646,43.153278,764.974487,1.247678,91.137154,0.396981,0.397963,0.502409,0.755858,1,2.381546
1645172620336.5222,9493821908,1898792010,931.459093,909.834731,2.374168,1,-16.702936,40.725063,766.298645,-15.569130,89.945435,0.516608,0.403529,0.469944,0.759776,1,2.364883,1,47.633251,43.113529,765.156860,0.168967,90.906738,0.397036,0.398086,0.500326,0.756616,1,2.383453
1645172620337.517,9493833011,1898803113,937.819490,901.641834,2.365814,1,-16.762724,40.705021,766.323486,-13.231088,89.669479,0.516718,0.403581,0.474457,0.760682,1,2.355225,1,47.565285,43.041725,765.193176,1.262911,95.336784,0.397167,0.398269,0.502438,0.742054,1,2.376404
1645172620337.517,9493844115,1898814216,944.290581,910.534394,2.370888,1,-16.828821,40.698185,766.259583,-10.735906,85.411819,0.516843,0.403589,0.479274,0.774678,1,2.354691,1,47.521633,43.003651,765.152100,2.259403,95.085533,0.397244,0.398357,0.504362,0.742880,1,2.387085
1645172620338.5168,9493855218,1898825319,942.540865,910.464621,2.360756,1,-16.864029,40.674797,766.090149,-11.108099,85.284576,0.516916,0.403624,0.478556,0.775096,1,2.348312,1,47.454262,42.952820,764.933228,1.687466,95.248161,0.397344,0.398452,0.503258,0.742345,1,2.373199
1645172620338.5168,9493866321,1898836422,951.288185,903.198445,2.323174,1,-16.916216,40.660030,766.073730,-11.046746,82.829849,0.517013,0.403658,0.478674,0.783165,1,2.370285,1,47.397690,42.936733,764.916077,6.346025,101.387138,0.397447,0.398489,0.512251,0.722166,1,2.276062
1645172620339.514,9493877424,1898847525,947.235374,894.643915,2.308395,1,-16.966578,40.646603,766.134827,-11.788694,86.342491,0.517104,0.403699,0.477242,0.771618,1,2.358948,1,47.371754,42.925278,764.962219,4.901121,102.212036,0.397501,0.398523,0.509462,0.719455,1,2.257843
1645172620339.514,9493888528,1898858629,948.870878,896.236753,2.303474,1,-16.996729,40.660023,766.237732,-12.103751,85.754028,0.517156,0.403679,0.476634,0.773553,1,2.348175,1,47.323551,42.904175,765.100708,6.098690,101.992874,0.397607,0.398594,0.511774,0.720175,1,2.258774
1645172620340.515,9493899631,1898869732,938.966818,906.951177,2.325432,1,-17.027990,40.678062,766.369690,-13.489090,86.455406,0.517209,0.403652,0.473959,0.771247,1,2.328720,1,47.306763,42.905174,765.230713,2.139972,95.858818,0.397653,0.398609,0.504131,0.740338,1,2.322144
1645172620342.7178,9493910734,1898880835,941.512499,913.711917,2.334259,1,-17.049421,40.700813,766.461060,-12.352059,84.782982,0.517245,0.403607,0.476154,0.776744,1,2.333710,1,47.298512,42.906456,765.296326,2.376588,94.103172,0.397676,0.398615,0.504588,0.746109,1,2.334808
1645172620351.2869,9493921837,1898891938,939.723501,910.179698,2.330002,1,-17.049639,40.711514,766.536804,-13.615320,85.718071,0.517242,0.403591,0.473716,0.773671,1,2.336334,1,47.296040,42.916122,765.395569,2.674539,94.959114,0.397692,0.398605,0.505163,0.743295,1,2.323669
1645172620364.324,9493932940,1898903041,935.531816,924.309826,2.348442,1,-17.054665,40.737411,766.663818,-14.654689,85.264885,0.517246,0.403543,0.471709,0.775160,1,2.344406,1,47.303661,42.940205,765.526733,1.452108,88.247726,0.397693,0.398564,0.502803,0.765356,1,2.352478
1645172620375.994,9493944044,1898914144,938.461161,915.098405,2.346313,1,-17.057465,40.750290,766.847412,-13.817392,88.217270,0.517243,0.403535,0.473325,0.765456,1,2.345871,1,47.307926,42.955589,765.648621,2.195450,89.965942,0.397699,0.398542,0.504238,0.759708,1,2.346756
1645172620387.002,9493955147,1898925247,938.775415,910.792851,2.347641,1,-17.071457,40.775208,767.059814,-14.019796,90.008293,0.517260,0.403502,0.472935,0.759569,1,2.354080,1,47.319332,42.980301,765.919678,2.567415,90.358009,0.397708,0.398519,0.504956,0.758419,1,2.341202
1645172620398.043,9493966250,1898936350,939.663448,907.775152,2.353249,1,-17.086439,40.809872,767.278748,-13.062676,90.851959,0.517279,0.403445,0.474782,0.756796,1,2.363251,1,47.327538,42.994713,766.155090,2.089434,91.044441,0.397720,0.398516,0.504034,0.756163,1,2.343246
1645172620409.4492,9493977354,1898947454,931.372347,913.388765,2.340675,1,-17.100664,40.850941,767.458984,-15.931592,89.649658,0.517298,0.403367,0.469244,0.760748,1,2.351212,1,47.328060,43.005146,766.277161,0.484635,89.400429,0.397733,0.398507,0.500935,0.761567,1,2.330139
1645172620420.364,9493988457,1898958557,932.890177,915.765631,2.339371,1,-17.141180,40.882816,767.629761,-14.288531,88.336304,0.517366,0.403310,0.472416,0.765065,1,2.349762,1,47.318569,43.014557,766.489624,-0.339423,89.508606,0.397775,0.398513,0.499345,0.761211,1,2.328979
1645172620430.4531,9493999560,1898969660,939.700985,894.230604,2.300026,1,-17.186121,40.908527,767.735901,-14.375407,90.902039,0.517444,0.403260,0.472248,0.756631,1,2.317429,1,47.272301,43.009426,766.615234,3.422469,97.862045,0.397875,0.398542,0.506607,0.733753,1,2.282623
1645172620442.728,9494010663,1898980763,942.933054,893.490672,2.301491,1,-17.230129,40.925785,767.724609,-13.737134,90.717415,0.517526,0.403216,0.473480,0.757238,1,2.309814,1,47.239159,43.000767,766.609009,4.528170,98.421837,0.397936,0.398563,0.508742,0.731913,1,2.293167
1645172620453.619,9494021766,1898991866,942.576084,894.793904,2.290810,1,-17.251253,40.936550,767.622864,-15.973688,89.417984,0.517570,0.403175,0.469163,0.761509,1,2.302322,1,47.177448,42.988750,766.481628,6.572131,99.060524,0.398036,0.398574,0.512687,0.729814,1,2.279297
1645172620464.23,9494032870,1899002969,934.217949,917.152870,2.310623,1,-17.284367,40.958317,767.614014,-17.285452,83.066498,0.517631,0.403120,0.466630,0.782387,1,2.328644,1,47.148102,42.995461,766.474304,3.373923,94.075089,0.398090,0.398556,0.506513,0.746201,1,2.292603
1645172620476.1292,9494043973,1899014072,930.843143,919.929278,2.320084,1,-17.302019,40.977947,767.673523,-17.585064,82.483070,0.517661,0.403079,0.466052,0.784304,1,2.352509,1,47.135750,43.007900,766.514282,1.852549,93.250694,0.398117,0.398531,0.503576,0.748911,1,2.287659
1645172620487.02,9494055076,1899025175,934.237375,918.667746,2.315041,1,-17.334352,41.005062,767.719482,-15.506380,83.729454,0.517719,0.403018,0.470065,0.780208,1,2.352539,1,47.122955,43.038288,766.573975,1.605314,92.643959,0.398147,0.398464,0.503099,0.750905,1,2.277542
1645172620497.613,9494066180,1899036279,922.237673,901.306486,2.321190,1,-17.383408,41.075027,767.740845,-18.260994,88.067818,0.517809,0.402848,0.464747,0.765947,1,2.349915,1,47.062283,43.087795,766.598022,-2.114901,97.108551,0.398262,0.398344,0.495917,0.736230,1,2.292465
1645172620509.639,9494077283,1899047382,888.288345,871.105313,2.309784,1,-17.457655,41.199093,767.705933,-32.827911,97.163368,0.517947,0.402536,0.436626,0.736050,1,2.319534,1,46.998386,43.143120,766.580750,-5.866462,103.326271,0.398379,0.398204,0.488675,0.715792,1,2.300034
1645172620520.27,9494088386,1899058485,830.261164,828.025067,2.324638,1,-17.533398,41.320999,767.810852,-48.250366,108.836525,0.518082,0.402248,0.406853,0.697680,1,2.312958,1,46.868355,43.283150,766.707275,-21.754478,113.496544,0.398633,0.397874,0.458003,0.682362,1,2.336319
1645172620530.944,9494099489,1899069588,777.615938,793.800259,2.357956,1,-17.615080,41.460392,767.880554,-61.498177,117.657059,0.518230,0.401912,0.381278,0.668686,1,2.317505,1,46.717503,43.420040,766.800964,-36.913158,122.029457,0.398923,0.397548,0.428739,0.654314,1,2.398407
1645172620542.368,9494110592,1899080691,763.569088,777.548397,2.350220,1,-17.667883,41.531719,767.819092,-63.489750,120.917030,0.518330,0.401727,0.377433,0.657971,1,2.310089,1,46.667065,43.458035,766.750305,-42.501091,127.009926,0.399010,0.397446,0.417952,0.637943,1,2.390350
1645172620553.4412,9494121696,1899091794,758.033609,771.764767,2.344391,1,-17.677639,41.558636,767.560364,-63.386803,120.414406,0.518358,0.401626,0.377632,0.659623,1,2.300705,1,46.613636,43.453815,766.462524,-45.590878,130.445068,0.399077,0.397416,0.411987,0.626652,1,2.388077
1645172620564.217,9494132799,1899102897,750.629225,762.886155,2.325081,1,-17.705162,41.566231,767.449646,-63.042652,120.685158,0.518414,0.401592,0.378296,0.658733,1,2.299622,1,46.580631,43.446793,766.345947,-49.930305,134.676178,0.399125,0.397417,0.403609,0.612744,1,2.350540
1645172620575.787,9494143902,1899114000,749.045334,760.162961,2.323357,1,-17.747911,41.579384,767.599670,-64.920692,121.997185,0.518487,0.401579,0.374670,0.654420,1,2.290634,1,46.556530,43.453846,766.455872,-48.906883,134.744873,0.399182,0.397414,0.405585,0.612518,1,2.356079
1645172620586.3372,9494155006,1899125104,751.126499,760.613000,2.324730,1,-17.805582,41.600147,767.849304,-64.305611,120.829453,0.518583,0.401561,0.375858,0.658259,1,2.294800,1,46.535942,43.479397,766.737061,-48.398975,135.684387,0.399252,0.397390,0.406566,0.609430,1,2.354660
1645172620597.467,9494166109,1899136207,751.842384,754.182315,2.325035,1,-17.870651,41.613319,768.018311,-65.910667,123.269844,0.518696,0.401550,0.372759,0.650237,1,2.290405,1,46.483860,43.510399,766.932739,-46.407669,136.504684,0.399370,0.397340,0.410410,0.606734,1,2.359665
1645172620609.633,9494177212,1899147310,746.971292,756.173480,2.325912,1,-17.919746,41.623085,768.114746,-66.075821,122.117035,0.518783,0.401539,0.372440,0.654026,1,2.311584,1,46.451679,43.529503,767.004944,-48.870827,136.647842,0.399438,0.397303,0.405655,0.606263,1,2.340240
1645172620619.6548,9494188315,1899158413,753.477030,753.201807,2.321602,1,-17.979107,41.625153,768.166748,-65.483276,123.589973,0.518891,0.401540,0.373584,0.649185,1,2.316925,1,46.400173,43.543224,767.067444,-45.952991,136.681686,0.399540,0.397277,0.411288,0.606152,1,2.326279
1645172620630.647,9494199418,1899169516,754.180584,755.851471,2.325996,1,-18.040098,41.634689,768.248901,-62.345028,123.094475,0.519000,0.401527,0.379643,0.650813,1,2.321457,1,46.365719,43.570778,767.163269,-48.711662,135.833710,0.399615,0.397222,0.405962,0.608939,1,2.330536
1645172620641.686,9494210522,1899180619,760.968418,754.296255,2.318932,1,-18.101891,41.630947,768.171387,-59.501408,125.783112,0.519118,0.401525,0.385132,0.641976,1,2.302017,1,46.338081,43.590244,767.110474,-47.892654,133.933640,0.399660,0.397166,0.407543,0.615185,1,2.335846
1645172620652.6821,9494221625,1899191722,746.547403,751.968777,2.320770,1,-18.103308,41.627766,768.044128,-63.204712,128.883514,0.519126,0.401516,0.377983,0.631784,1,2.288055,1,46.305298,43.603851,766.965393,-51.970684,132.013321,0.399704,0.397112,0.399670,0.621497,1,2.353485
1645172620726.192,9494232728,1899202825,747.182207,755.922854,2.319252,1,-18.114498,41.634972,767.878174,-64.905586,128.817596,0.519154,0.401476,0.374700,0.632001,1,2.290710,1,46.257542,43.628155,766.773132,-49.927258,130.074341,0.399771,0.397025,0.403615,0.627870,1,2.347794
1645172620726.192,9494243832,1899213929,748.488550,759.051991,2.329361,1,-18.120920,41.670643,767.873169,-65.528473,128.058929,0.519166,0.401387,0.373497,0.634495,1,2.297791,1,46.243923,43.647064,766.771484,-48.599529,129.246460,0.399796,0.396978,0.406178,0.630592,1,2.360931
1645172620727.195,9494254935,1899225032,753.085670,762.257481,2.325279,1,-18.143370,41.717472,767.959595,-64.223061,126.233597,0.519203,0.401282,0.376017,0.640495,1,2.295395,1,46.234955,43.702869,766.874023,-47.424404,129.446457,0.399824,0.396854,0.408447,0.629934,1,2.355164
1645172620727.195,9494266038,1899236135,758.684206,769.287443,2.332016,1,-18.161423,41.774109,768.124695,-63.286926,126.361298,0.519229,0.401165,0.377824,0.640075,1,2.292648,1,46.227551,43.774128,767.070557,-45.339703,125.754234,0.399859,0.396705,0.412472,0.642071,1,2.371384
1645172620727.195,9494277141,1899247238,752.951832,767.924559,2.322029,1,-18.172134,41.825905,768.286316,-65.406746,126.872231,0.519242,0.401058,0.373732,0.638396,1,2.284485,1,46.212471,43.823391,767.184448,-46.313000,125.934464,0.399900,0.396599,0.410593,0.641478,1,2.359573
1645172620727.195,9494288244,1899258341,759.356575,768.207335,2.320572,1,-18.203909,41.858662,768.398865,-63.253254,127.489655,0.519296,0.400992,0.377889,0.636366,1,2.284698,1,46.187225,43.870258,767.316467,-45.010605,125.173660,0.399961,0.396502,0.413107,0.643979,1,2.356445
1645172620731.194,9494299348,1899269444,747.366257,755.882192,2.307205,1,-18.236872,41.895187,768.428589,-65.468567,127.665741,0.519355,0.400906,0.373613,0.635787,1,2.280136,1,46.173965,43.902382,767.355713,-49.265045,131.246918,0.399990,0.396428,0.404894,0.624016,1,2.334274
1645172620742.1938,9494310451,1899280547,750.516758,754.212105,2.305000,1,-18.282381,41.923485,768.309814,-62.575569,125.871803,0.519444,0.400820,0.379198,0.641684,1,2.284225,1,46.154594,43.902637,767.272644,-50.458042,133.887650,0.400016,0.396416,0.402591,0.615336,1,2.325775
1645172620753.2,9494321554,1899291650,743.469200,752.961588,2.306206,1,-18.292009,41.937286,768.160522,-64.387367,124.579880,0.519469,0.400765,0.375700,0.645931,1,2.289581,1,46.125111,43.906975,767.104187,-52.448994,135.813614,0.400052,0.396381,0.398747,0.609005,1,2.322830
1645172620763.194,9494332658,1899302754,753.678560,763.875782,2.316643,1,-18.311979,41.936157,767.928040,-63.732342,124.320976,0.519516,0.400736,0.376965,0.646782,1,2.287231,1,46.048592,43.899132,766.832886,-47.595230,130.538574,0.400164,0.396361,0.408117,0.626344,1,2.346054
1645172620775.1929,9494343761,1899313857,756.013126,769.314444,2.326401,1,-18.331547,41.933895,767.851990,-64.334549,124.121452,0.519555,0.400732,0.375802,0.647438,1,2.286819,1,46.018074,43.903709,766.780579,-45.733315,127.980431,0.400214,0.396342,0.411712,0.634753,1,2.365982
1645172620786.198,9494354864,1899324960,759.788647,768.658304,2.322746,1,-18.348032,41.930496,767.820496,-63.160061,124.966339,0.519587,0.400736,0.378069,0.644661,1,2.280701,1,45.990505,43.901386,766.747131,-44.870621,127.468269,0.400262,0.396343,0.413377,0.636437,1,2.364792
1645172620797.193,9494365967,1899336063,760.224295,764.605916,2.316139,1,-18.359613,41.944496,767.973145,-61.157536,124.359665,0.519602,0.400722,0.381935,0.646655,1,2.286377,1,45.991184,43.917629,766.928345,-46.638096,130.129654,0.400281,0.396328,0.409965,0.627689,1,2.345901
1645172620809.191,9494377070,1899347166,762.429485,772.130013,2.327042,1,-18.359890,41.976540,768.054321,-60.205421,121.049690,0.519599,0.400653,0.383773,0.657535,1,2.302628,1,45.993923,43.933960,766.987061,-46.400311,129.624634,0.400282,0.396296,0.410424,0.629349,1,2.351456
1645172620820.194,9494388174,1899358269,765.788441,770.378208,2.313103,1,-18.346695,42.004597,768.125610,-60.569214,119.715347,0.519571,0.400594,0.383071,0.661921,1,2.303345,1,46.003296,43.963741,767.067871,-44.224079,131.847183,0.400274,0.396234,0.414625,0.622043,1,2.322861
1645172620830.1958,9494399277,1899369372,761.583281,780.962670,2.318314,1,-18.334146,42.029942,768.157959,-61.891800,118.403671,0.519546,0.400536,0.380518,0.666232,1,2.305328,1,46.012314,44.022297,767.103943,-45.170509,127.792068,0.400261,0.396095,0.412798,0.635372,1,2.331299
1645172620842.192,9494410380,1899380475,758.378391,771.775317,2.308144,1,-18.331711,42.043709,768.281250,-61.190601,123.124847,0.519536,0.400518,0.381871,0.650714,1,2.294983,1,46.032639,44.056248,767.191589,-47.601044,127.729279,0.400232,0.396023,0.408106,0.635579,1,2.321304
