,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4009,57.0,-12.0,21.0,1644597710.625,P05,D06,1,1,1
4010,57.0,-12.0,21.0,1644597710.65625,P05,D06,1,1,1
4011,57.0,-12.0,21.0,1644597710.6875,P05,D06,1,1,1
4012,57.0,-12.0,21.0,1644597710.71875,P05,D06,1,1,1
4013,57.0,-12.0,21.0,1644597710.75,P05,D06,1,1,1
4014,57.0,-12.0,21.0,1644597710.78125,P05,D06,1,1,1
4015,57.0,-12.0,21.0,1644597710.8125,P05,D06,1,1,1
4016,57.0,-12.0,21.0,1644597710.84375,P05,D06,1,1,1
4017,57.0,-12.0,21.0,1644597710.875,P05,D06,1,1,1
4018,57.0,-12.0,21.0,1644597710.90625,P05,D06,1,1,1
4019,57.0,-12.0,21.0,1644597710.9375,P05,D06,1,1,1
4020,57.0,-12.0,21.0,1644597710.96875,P05,D06,1,1,1
4021,57.0,-12.0,21.0,1644597711.0,P05,D06,1,1,1
4022,57.0,-12.0,22.0,1644597711.03125,P05,D06,1,1,1
4023,57.0,-12.0,21.0,1644597711.0625,P05,D06,1,1,1
4024,57.0,-12.0,21.0,1644597711.09375,P05,D06,1,1,1
4025,57.0,-12.0,21.0,1644597711.125,P05,D06,1,1,1
4026,57.0,-12.0,21.0,1644597711.15625,P05,D06,1,1,1
4027,57.0,-12.0,21.0,1644597711.1875,P05,D06,1,1,1
4028,57.0,-12.0,22.0,1644597711.21875,P05,D06,1,1,1
4029,57.0,-12.0,21.0,1644597711.25,P05,D06,1,1,1
4030,57.0,-12.0,21.0,1644597711.28125,P05,D06,1,1,1
4031,57.0,-12.0,21.0,1644597711.3125,P05,D06,1,1,1
4032,57.0,-12.0,21.0,1644597711.34375,P05,D06,1,1,1
4033,57.0,-12.0,21.0,1644597711.375,P05,D06,1,1,1
4034,57.0,-12.0,21.0,1644597711.40625,P05,D06,1,1,1
4035,57.0,-12.0,21.0,1644597711.4375,P05,D06,1,1,1
4036,57.0,-12.0,21.0,1644597711.46875,P05,D06,1,1,1
4037,57.0,-12.0,21.0,1644597711.5,P05,D06,1,1,1
4038,57.0,-12.0,21.0,1644597711.53125,P05,D06,1,1,1
4039,57.0,-12.0,21.0,1644597711.5625,P05,D06,1,1,1
4040,57.0,-12.0,21.0,1644597711.59375,P05,D06,1,1,1
4041,57.0,-12.0,21.0,1644597711.625,P05,D06,1,1,1
4042,57.0,-12.0,21.0,1644597711.65625,P05,D06,1,1,1
4043,57.0,-12.0,21.0,1644597711.6875,P05,D06,1,1,1
4044,57.0,-12.0,21.0,1644597711.71875,P05,D06,1,1,1
4045,57.0,-12.0,21.0,1644597711.75,P05,D06,1,1,1
4046,57.0,-12.0,21.0,1644597711.78125,P05,D06,1,1,1
4047,57.0,-12.0,21.0,1644597711.8125,P05,D06,1,1,1
4048,57.0,-12.0,21.0,1644597711.84375,P05,D06,1,1,1
4049,57.0,-12.0,21.0,1644597711.875,P05,D06,1,1,1
4050,57.0,-12.0,21.0,1644597711.90625,P05,D06,1,1,1
4051,57.0,-12.0,21.0,1644597711.9375,P05,D06,1,1,1
4052,57.0,-12.0,21.0,1644597711.96875,P05,D06,1,1,1
4053,57.0,-12.0,21.0,1644597712.0,P05,D06,1,1,1
4054,57.0,-12.0,21.0,1644597712.03125,P05,D06,1,1,1
4055,57.0,-12.0,21.0,1644597712.0625,P05,D06,1,1,1
4056,57.0,-12.0,21.0,1644597712.09375,P05,D06,1,1,1
4057,57.0,-12.0,21.0,1644597712.125,P05,D06,1,1,1
4058,57.0,-12.0,21.0,1644597712.15625,P05,D06,1,1,1
4059,57.0,-12.0,21.0,1644597712.1875,P05,D06,1,1,1
4060,57.0,-12.0,21.0,1644597712.21875,P05,D06,1,1,1
4061,57.0,-12.0,21.0,1644597712.25,P05,D06,1,1,1
4062,57.0,-12.0,21.0,1644597712.28125,P05,D06,1,1,1
4063,57.0,-12.0,21.0,1644597712.3125,P05,D06,1,1,1
4064,57.0,-12.0,21.0,1644597712.34375,P05,D06,1,1,1
4065,57.0,-12.0,21.0,1644597712.375,P05,D06,1,1,1
4066,57.0,-12.0,21.0,1644597712.40625,P05,D06,1,1,1
4067,57.0,-12.0,21.0,1644597712.4375,P05,D06,1,1,1
4068,57.0,-12.0,21.0,1644597712.46875,P05,D06,1,1,1
4069,57.0,-12.0,21.0,1644597712.5,P05,D06,1,1,1
4070,57.0,-12.0,21.0,1644597712.53125,P05,D06,1,1,1
4071,57.0,-12.0,21.0,1644597712.5625,P05,D06,1,1,1
4072,57.0,-12.0,21.0,1644597712.59375,P05,D06,1,1,1
4073,57.0,-12.0,21.0,1644597712.625,P05,D06,1,1,1
4074,57.0,-12.0,21.0,1644597712.65625,P05,D06,1,1,1
4075,57.0,-12.0,21.0,1644597712.6875,P05,D06,1,1,1
4076,57.0,-12.0,21.0,1644597712.71875,P05,D06,1,1,1
4077,57.0,-12.0,21.0,1644597712.75,P05,D06,1,1,1
4078,57.0,-12.0,21.0,1644597712.78125,P05,D06,1,1,1
4079,57.0,-12.0,21.0,1644597712.8125,P05,D06,1,1,1
4080,57.0,-12.0,21.0,1644597712.84375,P05,D06,1,1,1
4081,57.0,-12.0,21.0,1644597712.875,P05,D06,1,1,1
4082,57.0,-12.0,21.0,1644597712.90625,P05,D06,1,1,1
4083,57.0,-12.0,21.0,1644597712.9375,P05,D06,1,1,1
4084,57.0,-12.0,21.0,1644597712.96875,P05,D06,1,1,1
4085,57.0,-12.0,21.0,1644597713.0,P05,D06,1,1,1
4086,57.0,-12.0,21.0,1644597713.03125,P05,D06,1,1,1
4087,57.0,-12.0,21.0,1644597713.0625,P05,D06,1,1,1
4088,57.0,-12.0,21.0,1644597713.09375,P05,D06,1,1,1
4089,57.0,-12.0,21.0,1644597713.125,P05,D06,1,1,1
4090,57.0,-12.0,21.0,1644597713.15625,P05,D06,1,1,1
4091,57.0,-12.0,21.0,1644597713.1875,P05,D06,1,1,1
4092,57.0,-12.0,21.0,1644597713.21875,P05,D06,1,1,1
4093,57.0,-12.0,21.0,1644597713.25,P05,D06,1,1,1
4094,57.0,-11.0,21.0,1644597713.28125,P05,D06,1,1,1
4095,57.0,-11.0,21.0,1644597713.3125,P05,D06,1,1,1
4096,57.0,-12.0,21.0,1644597713.34375,P05,D06,1,1,1
4097,57.0,-12.0,21.0,1644597713.375,P05,D06,1,1,1
4098,57.0,-12.0,21.0,1644597713.40625,P05,D06,1,1,1
4099,57.0,-12.0,21.0,1644597713.4375,P05,D06,1,1,1
4100,57.0,-12.0,21.0,1644597713.46875,P05,D06,1,1,1
4101,57.0,-12.0,21.0,1644597713.5,P05,D06,1,1,1
4102,57.0,-12.0,21.0,1644597713.53125,P05,D06,1,1,1
4103,57.0,-12.0,21.0,1644597713.5625,P05,D06,1,1,1
4104,57.0,-12.0,21.0,1644597713.59375,P05,D06,1,1,1
4105,57.0,-12.0,21.0,1644597713.625,P05,D06,1,1,1
4106,57.0,-12.0,21.0,1644597713.65625,P05,D06,1,1,1
4107,57.0,-12.0,21.0,1644597713.6875,P05,D06,1,1,1
4108,57.0,-12.0,21.0,1644597713.71875,P05,D06,1,1,1
4109,57.0,-12.0,21.0,1644597713.75,P05,D06,1,1,1
4110,57.0,-12.0,21.0,1644597713.78125,P05,D06,1,1,1
4111,58.0,-12.0,21.0,1644597713.8125,P05,D06,1,1,1
4112,57.0,-12.0,21.0,1644597713.84375,P05,D06,1,1,1
4113,56.0,-12.0,21.0,1644597713.875,P05,D06,1,1,1
4114,57.0,-12.0,21.0,1644597713.90625,P05,D06,1,1,1
4115,58.0,-12.0,21.0,1644597713.9375,P05,D06,1,1,1
4116,57.0,-12.0,21.0,1644597713.96875,P05,D06,1,1,1
4117,57.0,-12.0,21.0,1644597714.0,P05,D06,1,1,1
4118,57.0,-12.0,21.0,1644597714.03125,P05,D06,1,1,1
4119,57.0,-12.0,21.0,1644597714.0625,P05,D06,1,1,1
4120,57.0,-12.0,21.0,1644597714.09375,P05,D06,1,1,1
4121,57.0,-12.0,21.0,1644597714.125,P05,D06,1,1,1
4122,57.0,-12.0,21.0,1644597714.15625,P05,D06,1,1,1
4123,57.0,-12.0,21.0,1644597714.1875,P05,D06,1,1,1
4124,57.0,-12.0,21.0,1644597714.21875,P05,D06,1,1,1
4125,57.0,-12.0,21.0,1644597714.25,P05,D06,1,1,1
4126,57.0,-12.0,21.0,1644597714.28125,P05,D06,1,1,1
4127,57.0,-12.0,21.0,1644597714.3125,P05,D06,1,1,1
4128,57.0,-12.0,21.0,1644597714.34375,P05,D06,1,1,1
4129,57.0,-12.0,21.0,1644597714.375,P05,D06,1,1,1
4130,57.0,-12.0,21.0,1644597714.40625,P05,D06,1,1,1
4131,57.0,-12.0,21.0,1644597714.4375,P05,D06,1,1,1
4132,57.0,-12.0,21.0,1644597714.46875,P05,D06,1,1,1
4133,57.0,-12.0,21.0,1644597714.5,P05,D06,1,1,1
4134,57.0,-12.0,21.0,1644597714.53125,P05,D06,1,1,1
4135,58.0,-12.0,21.0,1644597714.5625,P05,D06,1,1,1
4136,57.0,-12.0,21.0,1644597714.59375,P05,D06,1,1,1
4137,57.0,-12.0,21.0,1644597714.625,P05,D06,1,1,1
4138,57.0,-12.0,21.0,1644597714.65625,P05,D06,1,1,1
4139,57.0,-12.0,21.0,1644597714.6875,P05,D06,1,1,1
4140,57.0,-12.0,21.0,1644597714.71875,P05,D06,1,1,1
4141,57.0,-12.0,21.0,1644597714.75,P05,D06,1,1,1
4142,57.0,-12.0,21.0,1644597714.78125,P05,D06,1,1,1
4143,57.0,-12.0,21.0,1644597714.8125,P05,D06,1,1,1
4144,57.0,-12.0,21.0,1644597714.84375,P05,D06,1,1,1
4145,57.0,-12.0,21.0,1644597714.875,P05,D06,1,1,1
4146,57.0,-12.0,21.0,1644597714.90625,P05,D06,1,1,1
4147,57.0,-12.0,21.0,1644597714.9375,P05,D06,1,1,1
4148,57.0,-12.0,21.0,1644597714.96875,P05,D06,1,1,1
4149,57.0,-12.0,21.0,1644597715.0,P05,D06,1,1,1
4150,57.0,-12.0,21.0,1644597715.03125,P05,D06,1,1,1
4151,57.0,-12.0,21.0,1644597715.0625,P05,D06,1,1,1
4152,57.0,-12.0,21.0,1644597715.09375,P05,D06,1,1,1
4153,57.0,-12.0,21.0,1644597715.125,P05,D06,1,1,1
4154,57.0,-12.0,21.0,1644597715.15625,P05,D06,1,1,1
4155,57.0,-12.0,21.0,1644597715.1875,P05,D06,1,1,1
4156,57.0,-12.0,21.0,1644597715.21875,P05,D06,1,1,1
4157,57.0,-12.0,21.0,1644597715.25,P05,D06,1,1,1
4158,57.0,-12.0,21.0,1644597715.28125,P05,D06,1,1,1
4159,57.0,-12.0,21.0,1644597715.3125,P05,D06,1,1,1
4160,57.0,-12.0,21.0,1644597715.34375,P05,D06,1,1,1
4161,57.0,-12.0,21.0,1644597715.375,P05,D06,1,1,1
4162,57.0,-12.0,21.0,1644597715.40625,P05,D06,1,1,1
4163,57.0,-12.0,21.0,1644597715.4375,P05,D06,1,1,1
4164,58.0,-12.0,21.0,1644597715.46875,P05,D06,1,1,1
4165,57.0,-12.0,21.0,1644597715.5,P05,D06,1,1,1
4166,57.0,-12.0,21.0,1644597715.53125,P05,D06,1,1,1
4167,57.0,-12.0,21.0,1644597715.5625,P05,D06,1,1,1
4168,57.0,-12.0,21.0,1644597715.59375,P05,D06,1,1,1
4169,57.0,-12.0,21.0,1644597715.625,P05,D06,1,1,1
4170,57.0,-12.0,21.0,1644597715.65625,P05,D06,1,1,1
4171,57.0,-12.0,21.0,1644597715.6875,P05,D06,1,1,1
4172,57.0,-12.0,21.0,1644597715.71875,P05,D06,1,1,1
4173,57.0,-12.0,21.0,1644597715.75,P05,D06,1,1,1
4174,57.0,-12.0,21.0,1644597715.78125,P05,D06,1,1,1
4175,57.0,-12.0,21.0,1644597715.8125,P05,D06,1,1,1
4176,57.0,-12.0,21.0,1644597715.84375,P05,D06,1,1,1
4177,57.0,-12.0,21.0,1644597715.875,P05,D06,1,1,1
4178,57.0,-12.0,21.0,1644597715.90625,P05,D06,1,1,1
4179,57.0,-12.0,21.0,1644597715.9375,P05,D06,1,1,1
4180,57.0,-12.0,21.0,1644597715.96875,P05,D06,1,1,1
4181,57.0,-12.0,21.0,1644597716.0,P05,D06,1,1,1
4182,57.0,-12.0,21.0,1644597716.03125,P05,D06,1,1,1
4183,57.0,-12.0,21.0,1644597716.0625,P05,D06,1,1,1
4184,58.0,-12.0,21.0,1644597716.09375,P05,D06,1,1,1
4185,57.0,-12.0,21.0,1644597716.125,P05,D06,1,1,1
4186,57.0,-12.0,21.0,1644597716.15625,P05,D06,1,1,1
4187,57.0,-12.0,21.0,1644597716.1875,P05,D06,1,1,1
4188,57.0,-12.0,21.0,1644597716.21875,P05,D06,1,1,1
4189,57.0,-12.0,21.0,1644597716.25,P05,D06,1,1,1
4190,57.0,-12.0,21.0,1644597716.28125,P05,D06,1,1,1
4191,57.0,-12.0,21.0,1644597716.3125,P05,D06,1,1,1
4192,57.0,-12.0,21.0,1644597716.34375,P05,D06,1,1,1
4193,57.0,-12.0,21.0,1644597716.375,P05,D06,1,1,1
4194,57.0,-12.0,21.0,1644597716.40625,P05,D06,1,1,1
4195,57.0,-12.0,21.0,1644597716.4375,P05,D06,1,1,1
4196,57.0,-12.0,21.0,1644597716.46875,P05,D06,1,1,1
4197,57.0,-12.0,21.0,1644597716.5,P05,D06,1,1,1
4198,57.0,-12.0,21.0,1644597716.53125,P05,D06,1,1,1
4199,57.0,-12.0,21.0,1644597716.5625,P05,D06,1,1,1
4200,57.0,-12.0,21.0,1644597716.59375,P05,D06,1,1,1
4201,57.0,-12.0,21.0,1644597716.625,P05,D06,1,1,1
4202,57.0,-12.0,21.0,1644597716.65625,P05,D06,1,1,1
4203,57.0,-12.0,21.0,1644597716.6875,P05,D06,1,1,1
4204,57.0,-12.0,21.0,1644597716.71875,P05,D06,1,1,1
4205,57.0,-12.0,21.0,1644597716.75,P05,D06,1,1,1
4206,57.0,-12.0,21.0,1644597716.78125,P05,D06,1,1,1
4207,57.0,-12.0,21.0,1644597716.8125,P05,D06,1,1,1
4208,57.0,-12.0,21.0,1644597716.84375,P05,D06,1,1,1
4209,57.0,-12.0,21.0,1644597716.875,P05,D06,1,1,1
4210,57.0,-12.0,21.0,1644597716.90625,P05,D06,1,1,1
4211,57.0,-12.0,21.0,1644597716.9375,P05,D06,1,1,1
4212,57.0,-12.0,21.0,1644597716.96875,P05,D06,1,1,1
4213,57.0,-12.0,21.0,1644597717.0,P05,D06,1,1,1
4214,57.0,-12.0,22.0,1644597717.03125,P05,D06,1,1,1
4215,57.0,-12.0,21.0,1644597717.0625,P05,D06,1,1,1
4216,57.0,-12.0,21.0,1644597717.09375,P05,D06,1,1,1
4217,57.0,-12.0,21.0,1644597717.125,P05,D06,1,1,1
4218,57.0,-12.0,22.0,1644597717.15625,P05,D06,1,1,1
4219,57.0,-12.0,21.0,1644597717.1875,P05,D06,1,1,1
4220,57.0,-12.0,21.0,1644597717.21875,P05,D06,1,1,1
4221,57.0,-12.0,21.0,1644597717.25,P05,D06,1,1,1
4222,57.0,-13.0,21.0,1644597717.28125,P05,D06,1,1,1
4223,57.0,-13.0,21.0,1644597717.3125,P05,D06,1,1,1
4224,57.0,-13.0,21.0,1644597717.34375,P05,D06,1,1,1
4225,57.0,-13.0,21.0,1644597717.375,P05,D06,1,1,1
4226,57.0,-13.0,21.0,1644597717.40625,P05,D06,1,1,1
4227,57.0,-12.0,22.0,1644597717.4375,P05,D06,1,1,1
4228,57.0,-12.0,21.0,1644597717.46875,P05,D06,1,1,1
4229,57.0,-12.0,21.0,1644597717.5,P05,D06,1,1,1
4230,57.0,-12.0,21.0,1644597717.53125,P05,D06,1,1,1
4231,57.0,-12.0,21.0,1644597717.5625,P05,D06,1,1,1
4232,57.0,-12.0,22.0,1644597717.59375,P05,D06,1,1,1
4233,57.0,-12.0,21.0,1644597717.625,P05,D06,1,1,1
4234,57.0,-12.0,21.0,1644597717.65625,P05,D06,1,1,1
4235,57.0,-12.0,21.0,1644597717.6875,P05,D06,1,1,1
4236,57.0,-12.0,21.0,1644597717.71875,P05,D06,1,1,1
4237,57.0,-12.0,21.0,1644597717.75,P05,D06,1,1,1
4238,57.0,-12.0,21.0,1644597717.78125,P05,D06,1,1,1
4239,57.0,-12.0,21.0,1644597717.8125,P05,D06,1,1,1
4240,57.0,-12.0,21.0,1644597717.84375,P05,D06,1,1,1
4241,57.0,-12.0,21.0,1644597717.875,P05,D06,1,1,1
4242,57.0,-12.0,21.0,1644597717.90625,P05,D06,1,1,1
4243,57.0,-12.0,21.0,1644597717.9375,P05,D06,1,1,1
4244,57.0,-12.0,21.0,1644597717.96875,P05,D06,1,1,1
4245,57.0,-12.0,21.0,1644597718.0,P05,D06,1,1,1
4246,57.0,-12.0,21.0,1644597718.03125,P05,D06,1,1,1
4247,57.0,-12.0,21.0,1644597718.0625,P05,D06,1,1,1
4248,57.0,-12.0,21.0,1644597718.09375,P05,D06,1,1,1
4249,57.0,-12.0,21.0,1644597718.125,P05,D06,1,1,1
4250,57.0,-12.0,21.0,1644597718.15625,P05,D06,1,1,1
4251,57.0,-12.0,21.0,1644597718.1875,P05,D06,1,1,1
4252,57.0,-12.0,21.0,1644597718.21875,P05,D06,1,1,1
4253,57.0,-12.0,21.0,1644597718.25,P05,D06,1,1,1
4254,57.0,-12.0,21.0,1644597718.28125,P05,D06,1,1,1
4255,57.0,-12.0,21.0,1644597718.3125,P05,D06,1,1,1
4256,57.0,-12.0,21.0,1644597718.34375,P05,D06,1,1,1
4257,57.0,-12.0,21.0,1644597718.375,P05,D06,1,1,1
4258,57.0,-12.0,21.0,1644597718.40625,P05,D06,1,1,1
4259,57.0,-12.0,21.0,1644597718.4375,P05,D06,1,1,1
4260,57.0,-12.0,21.0,1644597718.46875,P05,D06,1,1,1
4261,58.0,-12.0,21.0,1644597718.5,P05,D06,1,1,1
4262,57.0,-12.0,21.0,1644597718.53125,P05,D06,1,1,1
4263,57.0,-12.0,21.0,1644597718.5625,P05,D06,1,1,1
4264,57.0,-12.0,21.0,1644597718.59375,P05,D06,1,1,1
4265,57.0,-12.0,21.0,1644597718.625,P05,D06,1,1,1
4266,57.0,-12.0,21.0,1644597718.65625,P05,D06,1,1,1
4267,57.0,-12.0,21.0,1644597718.6875,P05,D06,1,1,1
4268,57.0,-12.0,21.0,1644597718.71875,P05,D06,1,1,1
4269,57.0,-12.0,21.0,1644597718.75,P05,D06,1,1,1
4270,57.0,-12.0,21.0,1644597718.78125,P05,D06,1,1,1
4271,57.0,-12.0,21.0,1644597718.8125,P05,D06,1,1,1
4272,57.0,-12.0,21.0,1644597718.84375,P05,D06,1,1,1
4273,57.0,-12.0,21.0,1644597718.875,P05,D06,1,1,1
4274,57.0,-12.0,21.0,1644597718.90625,P05,D06,1,1,1
4275,57.0,-12.0,21.0,1644597718.9375,P05,D06,1,1,1
4276,57.0,-12.0,21.0,1644597718.96875,P05,D06,1,1,1
4277,57.0,-12.0,21.0,1644597719.0,P05,D06,1,1,1
4278,57.0,-12.0,21.0,1644597719.03125,P05,D06,1,1,1
4279,57.0,-12.0,21.0,1644597719.0625,P05,D06,1,1,1
4280,57.0,-12.0,21.0,1644597719.09375,P05,D06,1,1,1
4281,57.0,-12.0,21.0,1644597719.125,P05,D06,1,1,1
4282,57.0,-12.0,21.0,1644597719.15625,P05,D06,1,1,1
4283,57.0,-12.0,21.0,1644597719.1875,P05,D06,1,1,1
4284,57.0,-12.0,21.0,1644597719.21875,P05,D06,1,1,1
4285,57.0,-12.0,21.0,1644597719.25,P05,D06,1,1,1
4286,57.0,-12.0,21.0,1644597719.28125,P05,D06,1,1,1
4287,57.0,-12.0,21.0,1644597719.3125,P05,D06,1,1,1
4288,57.0,-12.0,21.0,1644597719.34375,P05,D06,1,1,1
4289,57.0,-12.0,21.0,1644597719.375,P05,D06,1,1,1
4290,57.0,-12.0,21.0,1644597719.40625,P05,D06,1,1,1
4291,57.0,-12.0,21.0,1644597719.4375,P05,D06,1,1,1
4292,57.0,-12.0,21.0,1644597719.46875,P05,D06,1,1,1
4293,57.0,-12.0,21.0,1644597719.5,P05,D06,1,1,1
4294,57.0,-12.0,21.0,1644597719.53125,P05,D06,1,1,1
4295,57.0,-12.0,21.0,1644597719.5625,P05,D06,1,1,1
4296,57.0,-12.0,21.0,1644597719.59375,P05,D06,1,1,1
4297,57.0,-12.0,21.0,1644597719.625,P05,D06,1,1,1
4298,57.0,-12.0,21.0,1644597719.65625,P05,D06,1,1,1
4299,57.0,-12.0,21.0,1644597719.6875,P05,D06,1,1,1
4300,57.0,-12.0,21.0,1644597719.71875,P05,D06,1,1,1
4301,57.0,-12.0,21.0,1644597719.75,P05,D06,1,1,1
4302,57.0,-12.0,21.0,1644597719.78125,P05,D06,1,1,1
4303,57.0,-12.0,21.0,1644597719.8125,P05,D06,1,1,1
4304,57.0,-12.0,21.0,1644597719.84375,P05,D06,1,1,1
4305,58.0,-12.0,21.0,1644597719.875,P05,D06,1,1,1
4306,57.0,-12.0,21.0,1644597719.90625,P05,D06,1,1,1
4307,57.0,-12.0,21.0,1644597719.9375,P05,D06,1,1,1
4308,57.0,-12.0,21.0,1644597719.96875,P05,D06,1,1,1
4309,57.0,-12.0,21.0,1644597720.0,P05,D06,1,1,1
4310,57.0,-12.0,21.0,1644597720.03125,P05,D06,1,1,1
4311,57.0,-12.0,21.0,1644597720.0625,P05,D06,1,1,1
4312,57.0,-12.0,21.0,1644597720.09375,P05,D06,1,1,1
4313,57.0,-12.0,21.0,1644597720.125,P05,D06,1,1,1
4314,57.0,-12.0,21.0,1644597720.15625,P05,D06,1,1,1
4315,57.0,-12.0,21.0,1644597720.1875,P05,D06,1,1,1
4316,57.0,-12.0,21.0,1644597720.21875,P05,D06,1,1,1
4317,57.0,-12.0,21.0,1644597720.25,P05,D06,1,1,1
4318,57.0,-12.0,21.0,1644597720.28125,P05,D06,1,1,1
4319,57.0,-12.0,21.0,1644597720.3125,P05,D06,1,1,1
4320,57.0,-12.0,21.0,1644597720.34375,P05,D06,1,1,1
4321,58.0,-12.0,22.0,1644597720.375,P05,D06,1,1,1
4322,57.0,-12.0,21.0,1644597720.40625,P05,D06,1,1,1
4323,57.0,-12.0,21.0,1644597720.4375,P05,D06,1,1,1
4324,57.0,-12.0,21.0,1644597720.46875,P05,D06,1,1,1
4325,57.0,-12.0,21.0,1644597720.5,P05,D06,1,1,1
4326,57.0,-12.0,21.0,1644597720.53125,P05,D06,1,1,1
4327,57.0,-12.0,21.0,1644597720.5625,P05,D06,1,1,1
4328,57.0,-12.0,21.0,1644597720.59375,P05,D06,1,1,1
4329,57.0,-12.0,21.0,1644597720.625,P05,D06,1,1,1
4330,57.0,-12.0,21.0,1644597720.65625,P05,D06,1,1,1
4331,57.0,-12.0,21.0,1644597720.6875,P05,D06,1,1,1
4332,57.0,-12.0,21.0,1644597720.71875,P05,D06,1,1,1
4333,57.0,-12.0,21.0,1644597720.75,P05,D06,1,1,1
4334,57.0,-12.0,21.0,1644597720.78125,P05,D06,1,1,1
4335,57.0,-12.0,21.0,1644597720.8125,P05,D06,1,1,1
4336,57.0,-12.0,21.0,1644597720.84375,P05,D06,1,1,1
4337,57.0,-12.0,21.0,1644597720.875,P05,D06,1,1,1
4338,57.0,-12.0,21.0,1644597720.90625,P05,D06,1,1,1
4339,57.0,-12.0,21.0,1644597720.9375,P05,D06,1,1,1
4340,57.0,-12.0,21.0,1644597720.96875,P05,D06,1,1,1
4341,57.0,-12.0,21.0,1644597721.0,P05,D06,1,1,1
4342,58.0,-12.0,22.0,1644597721.03125,P05,D06,1,1,1
4343,57.0,-12.0,21.0,1644597721.0625,P05,D06,1,1,1
4344,57.0,-12.0,21.0,1644597721.09375,P05,D06,1,1,1
4345,57.0,-12.0,21.0,1644597721.125,P05,D06,1,1,1
4346,57.0,-12.0,21.0,1644597721.15625,P05,D06,1,1,1
4347,57.0,-12.0,21.0,1644597721.1875,P05,D06,1,1,1
4348,57.0,-12.0,21.0,1644597721.21875,P05,D06,1,1,1
4349,57.0,-12.0,21.0,1644597721.25,P05,D06,1,1,1
4350,57.0,-12.0,21.0,1644597721.28125,P05,D06,1,1,1
4351,57.0,-12.0,21.0,1644597721.3125,P05,D06,1,1,1
4352,57.0,-12.0,21.0,1644597721.34375,P05,D06,1,1,1
4353,57.0,-12.0,21.0,1644597721.375,P05,D06,1,1,1
4354,57.0,-12.0,21.0,1644597721.40625,P05,D06,1,1,1
4355,57.0,-12.0,21.0,1644597721.4375,P05,D06,1,1,1
4356,57.0,-12.0,21.0,1644597721.46875,P05,D06,1,1,1
4357,57.0,-12.0,21.0,1644597721.5,P05,D06,1,1,1
4358,57.0,-12.0,21.0,1644597721.53125,P05,D06,1,1,1
4359,57.0,-12.0,21.0,1644597721.5625,P05,D06,1,1,1
4360,57.0,-12.0,21.0,1644597721.59375,P05,D06,1,1,1
4361,57.0,-12.0,21.0,1644597721.625,P05,D06,1,1,1
4362,57.0,-12.0,21.0,1644597721.65625,P05,D06,1,1,1
4363,57.0,-12.0,21.0,1644597721.6875,P05,D06,1,1,1
4364,57.0,-12.0,21.0,1644597721.71875,P05,D06,1,1,1
4365,57.0,-12.0,21.0,1644597721.75,P05,D06,1,1,1
4366,58.0,-12.0,21.0,1644597721.78125,P05,D06,1,1,1
4367,57.0,-12.0,21.0,1644597721.8125,P05,D06,1,1,1
4368,57.0,-12.0,21.0,1644597721.84375,P05,D06,1,1,1
4369,57.0,-12.0,21.0,1644597721.875,P05,D06,1,1,1
4370,57.0,-12.0,21.0,1644597721.90625,P05,D06,1,1,1
4371,57.0,-12.0,21.0,1644597721.9375,P05,D06,1,1,1
4372,57.0,-12.0,21.0,1644597721.96875,P05,D06,1,1,1
4373,57.0,-12.0,21.0,1644597722.0,P05,D06,1,1,1
4374,57.0,-12.0,21.0,1644597722.03125,P05,D06,1,1,1
4375,57.0,-12.0,21.0,1644597722.0625,P05,D06,1,1,1
4376,57.0,-12.0,21.0,1644597722.09375,P05,D06,1,1,1
4377,57.0,-12.0,21.0,1644597722.125,P05,D06,1,1,1
4378,57.0,-12.0,21.0,1644597722.15625,P05,D06,1,1,1
4379,57.0,-12.0,21.0,1644597722.1875,P05,D06,1,1,1
4380,57.0,-12.0,21.0,1644597722.21875,P05,D06,1,1,1
4381,57.0,-12.0,21.0,1644597722.25,P05,D06,1,1,1
4382,57.0,-12.0,21.0,1644597722.28125,P05,D06,1,1,1
4383,57.0,-12.0,21.0,1644597722.3125,P05,D06,1,1,1
4384,57.0,-12.0,21.0,1644597722.34375,P05,D06,1,1,1
4385,57.0,-12.0,21.0,1644597722.375,P05,D06,1,1,1
4386,57.0,-12.0,21.0,1644597722.40625,P05,D06,1,1,1
4387,57.0,-12.0,21.0,1644597722.4375,P05,D06,1,1,1
4388,57.0,-12.0,21.0,1644597722.46875,P05,D06,1,1,1
4389,57.0,-12.0,21.0,1644597722.5,P05,D06,1,1,1
4390,57.0,-12.0,21.0,1644597722.53125,P05,D06,1,1,1
4391,57.0,-12.0,21.0,1644597722.5625,P05,D06,1,1,1
4392,58.0,-12.0,21.0,1644597722.59375,P05,D06,1,1,1
4393,57.0,-12.0,21.0,1644597722.625,P05,D06,1,1,1
4394,57.0,-12.0,21.0,1644597722.65625,P05,D06,1,1,1
4395,57.0,-12.0,21.0,1644597722.6875,P05,D06,1,1,1
4396,57.0,-12.0,21.0,1644597722.71875,P05,D06,1,1,1
4397,57.0,-12.0,21.0,1644597722.75,P05,D06,1,1,1
4398,57.0,-12.0,21.0,1644597722.78125,P05,D06,1,1,1
