,data,timestamp,participant,document,val,arou,eng
4127,-1.55,1644598444.96875,P05,D10,1,1,1
4128,-1.98,1644598444.984375,P05,D10,1,1,1
4129,-2.47,1644598445.0,P05,D10,1,1,1
4130,-2.94,1644598445.015625,P05,D10,1,1,1
4131,-3.25,1644598445.03125,P05,D10,1,1,1
4132,-3.28,1644598445.046875,P05,D10,1,1,1
4133,-2.96,1644598445.0625,P05,D10,1,1,1
4134,-2.36,1644598445.078125,P05,D10,1,1,1
4135,-1.66,1644598445.09375,P05,D10,1,1,1
4136,-1.02,1644598445.109375,P05,D10,1,1,1
4137,-0.56,1644598445.125,P05,D10,1,1,1
4138,-0.28,1644598445.140625,P05,D10,1,1,1
4139,-0.09,1644598445.15625,P05,D10,1,1,1
4140,0.09,1644598445.171875,P05,D10,1,1,1
4141,0.31,1644598445.1875,P05,D10,1,1,1
4142,0.52,1644598445.203125,P05,D10,1,1,1
4143,0.62,1644598445.21875,P05,D10,1,1,1
4144,0.52,1644598445.234375,P05,D10,1,1,1
4145,0.21,1644598445.25,P05,D10,1,1,1
4146,-0.22,1644598445.265625,P05,D10,1,1,1
4147,-0.59,1644598445.28125,P05,D10,1,1,1
4148,-0.75,1644598445.296875,P05,D10,1,1,1
4149,-0.6,1644598445.3125,P05,D10,1,1,1
4150,-0.2,1644598445.328125,P05,D10,1,1,1
4151,0.31,1644598445.34375,P05,D10,1,1,1
4152,0.73,1644598445.359375,P05,D10,1,1,1
4153,0.92,1644598445.375,P05,D10,1,1,1
4154,0.85,1644598445.390625,P05,D10,1,1,1
4155,0.59,1644598445.40625,P05,D10,1,1,1
4156,0.29,1644598445.421875,P05,D10,1,1,1
4157,0.05,1644598445.4375,P05,D10,1,1,1
4158,-0.07,1644598445.453125,P05,D10,1,1,1
4159,-0.09,1644598445.46875,P05,D10,1,1,1
4160,-0.03,1644598445.484375,P05,D10,1,1,1
4161,0.05,1644598445.5,P05,D10,1,1,1
4162,0.16,1644598445.515625,P05,D10,1,1,1
4163,0.28,1644598445.53125,P05,D10,1,1,1
4164,0.41,1644598445.546875,P05,D10,1,1,1
4165,0.51,1644598445.5625,P05,D10,1,1,1
4166,0.53,1644598445.578125,P05,D10,1,1,1
4167,0.45,1644598445.59375,P05,D10,1,1,1
4168,0.31,1644598445.609375,P05,D10,1,1,1
4169,0.19,1644598445.625,P05,D10,1,1,1
4170,0.17,1644598445.640625,P05,D10,1,1,1
4171,0.32,1644598445.65625,P05,D10,1,1,1
4172,0.62,1644598445.671875,P05,D10,1,1,1
4173,0.96,1644598445.6875,P05,D10,1,1,1
4174,1.22,1644598445.703125,P05,D10,1,1,1
4175,1.25,1644598445.71875,P05,D10,1,1,1
4176,1.03,1644598445.734375,P05,D10,1,1,1
4177,0.63,1644598445.75,P05,D10,1,1,1
4178,0.19,1644598445.765625,P05,D10,1,1,1
4179,-0.15,1644598445.78125,P05,D10,1,1,1
4180,-0.31,1644598445.796875,P05,D10,1,1,1
4181,-0.33,1644598445.8125,P05,D10,1,1,1
4182,-0.31,1644598445.828125,P05,D10,1,1,1
4183,-0.37,1644598445.84375,P05,D10,1,1,1
4184,-0.55,1644598445.859375,P05,D10,1,1,1
4185,-0.82,1644598445.875,P05,D10,1,1,1
4186,-1.07,1644598445.890625,P05,D10,1,1,1
4187,-1.22,1644598445.90625,P05,D10,1,1,1
4188,-1.2,1644598445.921875,P05,D10,1,1,1
4189,-1.0,1644598445.9375,P05,D10,1,1,1
4190,-0.69,1644598445.953125,P05,D10,1,1,1
4191,-0.33,1644598445.96875,P05,D10,1,1,1
4192,0.03,1644598445.984375,P05,D10,1,1,1
4193,0.35,1644598446.0,P05,D10,1,1,1
4194,0.59,1644598446.015625,P05,D10,1,1,1
4195,0.72,1644598446.03125,P05,D10,1,1,1
4196,0.7,1644598446.046875,P05,D10,1,1,1
4197,0.56,1644598446.0625,P05,D10,1,1,1
4198,0.32,1644598446.078125,P05,D10,1,1,1
4199,0.07,1644598446.09375,P05,D10,1,1,1
4200,-0.08,1644598446.109375,P05,D10,1,1,1
4201,-0.06,1644598446.125,P05,D10,1,1,1
4202,0.14,1644598446.140625,P05,D10,1,1,1
4203,0.42,1644598446.15625,P05,D10,1,1,1
4204,0.67,1644598446.171875,P05,D10,1,1,1
4205,0.77,1644598446.1875,P05,D10,1,1,1
4206,0.66,1644598446.203125,P05,D10,1,1,1
4207,0.34,1644598446.21875,P05,D10,1,1,1
4208,-0.11,1644598446.234375,P05,D10,1,1,1
4209,-0.55,1644598446.25,P05,D10,1,1,1
4210,-0.85,1644598446.265625,P05,D10,1,1,1
4211,-0.88,1644598446.28125,P05,D10,1,1,1
4212,-0.6,1644598446.296875,P05,D10,1,1,1
4213,-0.05,1644598446.3125,P05,D10,1,1,1
4214,0.64,1644598446.328125,P05,D10,1,1,1
4215,1.3,1644598446.34375,P05,D10,1,1,1
4216,1.77,1644598446.359375,P05,D10,1,1,1
4217,1.93,1644598446.375,P05,D10,1,1,1
4218,1.78,1644598446.390625,P05,D10,1,1,1
4219,1.39,1644598446.40625,P05,D10,1,1,1
4220,0.89,1644598446.421875,P05,D10,1,1,1
4221,0.39,1644598446.4375,P05,D10,1,1,1
4222,-0.03,1644598446.453125,P05,D10,1,1,1
4223,-0.31,1644598446.46875,P05,D10,1,1,1
4224,-0.42,1644598446.484375,P05,D10,1,1,1
4225,-0.37,1644598446.5,P05,D10,1,1,1
4226,-0.15,1644598446.515625,P05,D10,1,1,1
4227,0.18,1644598446.53125,P05,D10,1,1,1
4228,0.54,1644598446.546875,P05,D10,1,1,1
4229,0.81,1644598446.5625,P05,D10,1,1,1
4230,0.89,1644598446.578125,P05,D10,1,1,1
4231,0.79,1644598446.59375,P05,D10,1,1,1
4232,0.56,1644598446.609375,P05,D10,1,1,1
4233,0.35,1644598446.625,P05,D10,1,1,1
4234,0.29,1644598446.640625,P05,D10,1,1,1
4235,0.44,1644598446.65625,P05,D10,1,1,1
4236,0.77,1644598446.671875,P05,D10,1,1,1
4237,1.16,1644598446.6875,P05,D10,1,1,1
4238,1.49,1644598446.703125,P05,D10,1,1,1
4239,1.69,1644598446.71875,P05,D10,1,1,1
4240,1.75,1644598446.734375,P05,D10,1,1,1
4241,1.69,1644598446.75,P05,D10,1,1,1
4242,1.54,1644598446.765625,P05,D10,1,1,1
4243,1.31,1644598446.78125,P05,D10,1,1,1
4244,1.01,1644598446.796875,P05,D10,1,1,1
4245,0.66,1644598446.8125,P05,D10,1,1,1
4246,0.28,1644598446.828125,P05,D10,1,1,1
4247,-0.09,1644598446.84375,P05,D10,1,1,1
4248,-0.4,1644598446.859375,P05,D10,1,1,1
4249,-0.62,1644598446.875,P05,D10,1,1,1
4250,-0.72,1644598446.890625,P05,D10,1,1,1
4251,-0.71,1644598446.90625,P05,D10,1,1,1
4252,-0.64,1644598446.921875,P05,D10,1,1,1
4253,-0.59,1644598446.9375,P05,D10,1,1,1
4254,-0.6,1644598446.953125,P05,D10,1,1,1
4255,-0.69,1644598446.96875,P05,D10,1,1,1
4256,-0.79,1644598446.984375,P05,D10,1,1,1
4257,-0.8,1644598447.0,P05,D10,1,1,1
4258,-0.65,1644598447.015625,P05,D10,1,1,1
4259,-0.33,1644598447.03125,P05,D10,1,1,1
4260,0.07,1644598447.046875,P05,D10,1,1,1
4261,0.41,1644598447.0625,P05,D10,1,1,1
4262,0.6,1644598447.078125,P05,D10,1,1,1
4263,0.6,1644598447.09375,P05,D10,1,1,1
4264,0.49,1644598447.109375,P05,D10,1,1,1
4265,0.37,1644598447.125,P05,D10,1,1,1
4266,0.3,1644598447.140625,P05,D10,1,1,1
4267,0.26,1644598447.15625,P05,D10,1,1,1
4268,0.21,1644598447.171875,P05,D10,1,1,1
4269,0.07,1644598447.1875,P05,D10,1,1,1
4270,-0.12,1644598447.203125,P05,D10,1,1,1
4271,-0.31,1644598447.21875,P05,D10,1,1,1
4272,-0.44,1644598447.234375,P05,D10,1,1,1
4273,-0.48,1644598447.25,P05,D10,1,1,1
4274,-0.47,1644598447.265625,P05,D10,1,1,1
4275,-0.46,1644598447.28125,P05,D10,1,1,1
4276,-0.5,1644598447.296875,P05,D10,1,1,1
4277,-0.57,1644598447.3125,P05,D10,1,1,1
4278,-0.63,1644598447.328125,P05,D10,1,1,1
4279,-0.64,1644598447.34375,P05,D10,1,1,1
4280,-0.57,1644598447.359375,P05,D10,1,1,1
4281,-0.43,1644598447.375,P05,D10,1,1,1
4282,-0.24,1644598447.390625,P05,D10,1,1,1
4283,-0.05,1644598447.40625,P05,D10,1,1,1
4284,0.11,1644598447.421875,P05,D10,1,1,1
4285,0.21,1644598447.4375,P05,D10,1,1,1
4286,0.23,1644598447.453125,P05,D10,1,1,1
4287,0.17,1644598447.46875,P05,D10,1,1,1
4288,0.1,1644598447.484375,P05,D10,1,1,1
4289,0.05,1644598447.5,P05,D10,1,1,1
4290,0.08,1644598447.515625,P05,D10,1,1,1
4291,0.16,1644598447.53125,P05,D10,1,1,1
4292,0.22,1644598447.546875,P05,D10,1,1,1
4293,0.18,1644598447.5625,P05,D10,1,1,1
4294,0.0,1644598447.578125,P05,D10,1,1,1
4295,-0.27,1644598447.59375,P05,D10,1,1,1
4296,-0.55,1644598447.609375,P05,D10,1,1,1
4297,-0.75,1644598447.625,P05,D10,1,1,1
4298,-0.84,1644598447.640625,P05,D10,1,1,1
4299,-0.84,1644598447.65625,P05,D10,1,1,1
4300,-0.79,1644598447.671875,P05,D10,1,1,1
4301,-0.74,1644598447.6875,P05,D10,1,1,1
4302,-0.71,1644598447.703125,P05,D10,1,1,1
4303,-0.68,1644598447.71875,P05,D10,1,1,1
4304,-0.62,1644598447.734375,P05,D10,1,1,1
4305,-0.51,1644598447.75,P05,D10,1,1,1
4306,-0.33,1644598447.765625,P05,D10,1,1,1
4307,-0.08,1644598447.78125,P05,D10,1,1,1
4308,0.21,1644598447.796875,P05,D10,1,1,1
4309,0.48,1644598447.8125,P05,D10,1,1,1
4310,0.64,1644598447.828125,P05,D10,1,1,1
4311,0.64,1644598447.84375,P05,D10,1,1,1
4312,0.5,1644598447.859375,P05,D10,1,1,1
4313,0.32,1644598447.875,P05,D10,1,1,1
4314,0.23,1644598447.890625,P05,D10,1,1,1
4315,0.31,1644598447.90625,P05,D10,1,1,1
4316,0.54,1644598447.921875,P05,D10,1,1,1
4317,0.81,1644598447.9375,P05,D10,1,1,1
4318,1.01,1644598447.953125,P05,D10,1,1,1
4319,1.06,1644598447.96875,P05,D10,1,1,1
4320,0.97,1644598447.984375,P05,D10,1,1,1
4321,0.81,1644598448.0,P05,D10,1,1,1
4322,0.65,1644598448.015625,P05,D10,1,1,1
4323,0.53,1644598448.03125,P05,D10,1,1,1
4324,0.46,1644598448.046875,P05,D10,1,1,1
4325,0.46,1644598448.0625,P05,D10,1,1,1
4326,0.54,1644598448.078125,P05,D10,1,1,1
4327,0.68,1644598448.09375,P05,D10,1,1,1
4328,0.85,1644598448.109375,P05,D10,1,1,1
4329,0.95,1644598448.125,P05,D10,1,1,1
4330,0.85,1644598448.140625,P05,D10,1,1,1
4331,0.54,1644598448.15625,P05,D10,1,1,1
4332,0.08,1644598448.171875,P05,D10,1,1,1
4333,-0.35,1644598448.1875,P05,D10,1,1,1
4334,-0.56,1644598448.203125,P05,D10,1,1,1
4335,-0.48,1644598448.21875,P05,D10,1,1,1
4336,-0.15,1644598448.234375,P05,D10,1,1,1
4337,0.26,1644598448.25,P05,D10,1,1,1
4338,0.55,1644598448.265625,P05,D10,1,1,1
4339,0.6,1644598448.28125,P05,D10,1,1,1
4340,0.42,1644598448.296875,P05,D10,1,1,1
4341,0.1,1644598448.3125,P05,D10,1,1,1
4342,-0.23,1644598448.328125,P05,D10,1,1,1
4343,-0.47,1644598448.34375,P05,D10,1,1,1
4344,-0.61,1644598448.359375,P05,D10,1,1,1
4345,-0.66,1644598448.375,P05,D10,1,1,1
4346,-0.69,1644598448.390625,P05,D10,1,1,1
4347,-0.73,1644598448.40625,P05,D10,1,1,1
4348,-0.79,1644598448.421875,P05,D10,1,1,1
4349,-0.84,1644598448.4375,P05,D10,1,1,1
4350,-0.81,1644598448.453125,P05,D10,1,1,1
4351,-0.68,1644598448.46875,P05,D10,1,1,1
4352,-0.47,1644598448.484375,P05,D10,1,1,1
4353,-0.28,1644598448.5,P05,D10,1,1,1
4354,-0.2,1644598448.515625,P05,D10,1,1,1
4355,-0.28,1644598448.53125,P05,D10,1,1,1
4356,-0.49,1644598448.546875,P05,D10,1,1,1
4357,-0.74,1644598448.5625,P05,D10,1,1,1
4358,-0.87,1644598448.578125,P05,D10,1,1,1
4359,-0.77,1644598448.59375,P05,D10,1,1,1
4360,-0.43,1644598448.609375,P05,D10,1,1,1
4361,0.09,1644598448.625,P05,D10,1,1,1
4362,0.63,1644598448.640625,P05,D10,1,1,1
4363,1.02,1644598448.65625,P05,D10,1,1,1
4364,1.16,1644598448.671875,P05,D10,1,1,1
4365,1.08,1644598448.6875,P05,D10,1,1,1
4366,0.89,1644598448.703125,P05,D10,1,1,1
4367,0.73,1644598448.71875,P05,D10,1,1,1
4368,0.68,1644598448.734375,P05,D10,1,1,1
4369,0.74,1644598448.75,P05,D10,1,1,1
4370,0.75,1644598448.765625,P05,D10,1,1,1
4371,0.61,1644598448.78125,P05,D10,1,1,1
4372,0.22,1644598448.796875,P05,D10,1,1,1
4373,-0.33,1644598448.8125,P05,D10,1,1,1
4374,-0.89,1644598448.828125,P05,D10,1,1,1
4375,-1.26,1644598448.84375,P05,D10,1,1,1
4376,-1.37,1644598448.859375,P05,D10,1,1,1
4377,-1.26,1644598448.875,P05,D10,1,1,1
4378,-1.07,1644598448.890625,P05,D10,1,1,1
4379,-0.89,1644598448.90625,P05,D10,1,1,1
4380,-0.76,1644598448.921875,P05,D10,1,1,1
4381,-0.64,1644598448.9375,P05,D10,1,1,1
4382,-0.47,1644598448.953125,P05,D10,1,1,1
4383,-0.28,1644598448.96875,P05,D10,1,1,1
4384,-0.14,1644598448.984375,P05,D10,1,1,1
4385,-0.15,1644598449.0,P05,D10,1,1,1
4386,-0.32,1644598449.015625,P05,D10,1,1,1
4387,-0.55,1644598449.03125,P05,D10,1,1,1
4388,-0.73,1644598449.046875,P05,D10,1,1,1
4389,-0.74,1644598449.0625,P05,D10,1,1,1
4390,-0.58,1644598449.078125,P05,D10,1,1,1
4391,-0.33,1644598449.09375,P05,D10,1,1,1
4392,-0.1,1644598449.109375,P05,D10,1,1,1
4393,0.07,1644598449.125,P05,D10,1,1,1
4394,0.18,1644598449.140625,P05,D10,1,1,1
4395,0.26,1644598449.15625,P05,D10,1,1,1
4396,0.35,1644598449.171875,P05,D10,1,1,1
4397,0.42,1644598449.1875,P05,D10,1,1,1
4398,0.43,1644598449.203125,P05,D10,1,1,1
4399,0.33,1644598449.21875,P05,D10,1,1,1
4400,0.14,1644598449.234375,P05,D10,1,1,1
4401,-0.05,1644598449.25,P05,D10,1,1,1
4402,-0.13,1644598449.265625,P05,D10,1,1,1
4403,-0.02,1644598449.28125,P05,D10,1,1,1
4404,0.26,1644598449.296875,P05,D10,1,1,1
4405,0.66,1644598449.3125,P05,D10,1,1,1
4406,1.03,1644598449.328125,P05,D10,1,1,1
4407,1.24,1644598449.34375,P05,D10,1,1,1
4408,1.18,1644598449.359375,P05,D10,1,1,1
4409,0.81,1644598449.375,P05,D10,1,1,1
4410,0.24,1644598449.390625,P05,D10,1,1,1
4411,-0.38,1644598449.40625,P05,D10,1,1,1
4412,-0.85,1644598449.421875,P05,D10,1,1,1
4413,-1.07,1644598449.4375,P05,D10,1,1,1
4414,-1.03,1644598449.453125,P05,D10,1,1,1
4415,-0.85,1644598449.46875,P05,D10,1,1,1
4416,-0.7,1644598449.484375,P05,D10,1,1,1
4417,-0.67,1644598449.5,P05,D10,1,1,1
4418,-0.76,1644598449.515625,P05,D10,1,1,1
4419,-0.87,1644598449.53125,P05,D10,1,1,1
4420,-0.9,1644598449.546875,P05,D10,1,1,1
4421,-0.79,1644598449.5625,P05,D10,1,1,1
4422,-0.56,1644598449.578125,P05,D10,1,1,1
4423,-0.33,1644598449.59375,P05,D10,1,1,1
4424,-0.19,1644598449.609375,P05,D10,1,1,1
4425,-0.18,1644598449.625,P05,D10,1,1,1
4426,-0.25,1644598449.640625,P05,D10,1,1,1
4427,-0.27,1644598449.65625,P05,D10,1,1,1
4428,-0.17,1644598449.671875,P05,D10,1,1,1
4429,0.09,1644598449.6875,P05,D10,1,1,1
4430,0.46,1644598449.703125,P05,D10,1,1,1
4431,0.81,1644598449.71875,P05,D10,1,1,1
4432,1.03,1644598449.734375,P05,D10,1,1,1
4433,1.04,1644598449.75,P05,D10,1,1,1
4434,0.84,1644598449.765625,P05,D10,1,1,1
4435,0.51,1644598449.78125,P05,D10,1,1,1
4436,0.2,1644598449.796875,P05,D10,1,1,1
4437,-0.0,1644598449.8125,P05,D10,1,1,1
4438,-0.03,1644598449.828125,P05,D10,1,1,1
4439,0.11,1644598449.84375,P05,D10,1,1,1
4440,0.34,1644598449.859375,P05,D10,1,1,1
4441,0.55,1644598449.875,P05,D10,1,1,1
4442,0.66,1644598449.890625,P05,D10,1,1,1
4443,0.65,1644598449.90625,P05,D10,1,1,1
4444,0.53,1644598449.921875,P05,D10,1,1,1
4445,0.35,1644598449.9375,P05,D10,1,1,1
4446,0.19,1644598449.953125,P05,D10,1,1,1
4447,0.11,1644598449.96875,P05,D10,1,1,1
4448,0.11,1644598449.984375,P05,D10,1,1,1
4449,0.19,1644598450.0,P05,D10,1,1,1
4450,0.3,1644598450.015625,P05,D10,1,1,1
4451,0.4,1644598450.03125,P05,D10,1,1,1
4452,0.45,1644598450.046875,P05,D10,1,1,1
4453,0.46,1644598450.0625,P05,D10,1,1,1
4454,0.45,1644598450.078125,P05,D10,1,1,1
4455,0.49,1644598450.09375,P05,D10,1,1,1
4456,0.62,1644598450.109375,P05,D10,1,1,1
4457,0.83,1644598450.125,P05,D10,1,1,1
4458,1.1,1644598450.140625,P05,D10,1,1,1
4459,1.34,1644598450.15625,P05,D10,1,1,1
4460,1.45,1644598450.171875,P05,D10,1,1,1
4461,1.39,1644598450.1875,P05,D10,1,1,1
4462,1.14,1644598450.203125,P05,D10,1,1,1
4463,0.78,1644598450.21875,P05,D10,1,1,1
4464,0.4,1644598450.234375,P05,D10,1,1,1
4465,0.05,1644598450.25,P05,D10,1,1,1
4466,-0.22,1644598450.265625,P05,D10,1,1,1
4467,-0.46,1644598450.28125,P05,D10,1,1,1
4468,-0.71,1644598450.296875,P05,D10,1,1,1
4469,-1.0,1644598450.3125,P05,D10,1,1,1
4470,-1.3,1644598450.328125,P05,D10,1,1,1
4471,-1.54,1644598450.34375,P05,D10,1,1,1
4472,-1.6,1644598450.359375,P05,D10,1,1,1
4473,-1.44,1644598450.375,P05,D10,1,1,1
4474,-1.1,1644598450.390625,P05,D10,1,1,1
4475,-0.73,1644598450.40625,P05,D10,1,1,1
4476,-0.48,1644598450.421875,P05,D10,1,1,1
4477,-0.46,1644598450.4375,P05,D10,1,1,1
4478,-0.65,1644598450.453125,P05,D10,1,1,1
4479,-0.92,1644598450.46875,P05,D10,1,1,1
4480,-1.09,1644598450.484375,P05,D10,1,1,1
4481,-1.05,1644598450.5,P05,D10,1,1,1
4482,-0.79,1644598450.515625,P05,D10,1,1,1
4483,-0.39,1644598450.53125,P05,D10,1,1,1
4484,-0.02,1644598450.546875,P05,D10,1,1,1
4485,0.23,1644598450.5625,P05,D10,1,1,1
4486,0.31,1644598450.578125,P05,D10,1,1,1
4487,0.25,1644598450.59375,P05,D10,1,1,1
4488,0.1,1644598450.609375,P05,D10,1,1,1
4489,-0.12,1644598450.625,P05,D10,1,1,1
4490,-0.39,1644598450.640625,P05,D10,1,1,1
4491,-0.7,1644598450.65625,P05,D10,1,1,1
4492,-0.98,1644598450.671875,P05,D10,1,1,1
4493,-1.12,1644598450.6875,P05,D10,1,1,1
4494,-1.04,1644598450.703125,P05,D10,1,1,1
4495,-0.71,1644598450.71875,P05,D10,1,1,1
4496,-0.19,1644598450.734375,P05,D10,1,1,1
4497,0.37,1644598450.75,P05,D10,1,1,1
4498,0.83,1644598450.765625,P05,D10,1,1,1
4499,1.1,1644598450.78125,P05,D10,1,1,1
4500,1.16,1644598450.796875,P05,D10,1,1,1
4501,1.07,1644598450.8125,P05,D10,1,1,1
4502,0.93,1644598450.828125,P05,D10,1,1,1
4503,0.78,1644598450.84375,P05,D10,1,1,1
4504,0.67,1644598450.859375,P05,D10,1,1,1
4505,0.58,1644598450.875,P05,D10,1,1,1
4506,0.49,1644598450.890625,P05,D10,1,1,1
4507,0.41,1644598450.90625,P05,D10,1,1,1
4508,0.36,1644598450.921875,P05,D10,1,1,1
4509,0.39,1644598450.9375,P05,D10,1,1,1
4510,0.49,1644598450.953125,P05,D10,1,1,1
4511,0.64,1644598450.96875,P05,D10,1,1,1
4512,0.77,1644598450.984375,P05,D10,1,1,1
4513,0.8,1644598451.0,P05,D10,1,1,1
4514,0.68,1644598451.015625,P05,D10,1,1,1
4515,0.43,1644598451.03125,P05,D10,1,1,1
4516,0.18,1644598451.046875,P05,D10,1,1,1
4517,0.03,1644598451.0625,P05,D10,1,1,1
4518,0.06,1644598451.078125,P05,D10,1,1,1
4519,0.23,1644598451.09375,P05,D10,1,1,1
4520,0.4,1644598451.109375,P05,D10,1,1,1
4521,0.43,1644598451.125,P05,D10,1,1,1
4522,0.25,1644598451.140625,P05,D10,1,1,1
4523,-0.05,1644598451.15625,P05,D10,1,1,1
4524,-0.29,1644598451.171875,P05,D10,1,1,1
4525,-0.29,1644598451.1875,P05,D10,1,1,1
4526,0.02,1644598451.203125,P05,D10,1,1,1
4527,0.53,1644598451.21875,P05,D10,1,1,1
4528,1.0,1644598451.234375,P05,D10,1,1,1
4529,1.24,1644598451.25,P05,D10,1,1,1
4530,1.16,1644598451.265625,P05,D10,1,1,1
4531,0.86,1644598451.28125,P05,D10,1,1,1
4532,0.5,1644598451.296875,P05,D10,1,1,1
4533,0.2,1644598451.3125,P05,D10,1,1,1
4534,-0.01,1644598451.328125,P05,D10,1,1,1
4535,-0.19,1644598451.34375,P05,D10,1,1,1
4536,-0.37,1644598451.359375,P05,D10,1,1,1
4537,-0.56,1644598451.375,P05,D10,1,1,1
4538,-0.66,1644598451.390625,P05,D10,1,1,1
4539,-0.59,1644598451.40625,P05,D10,1,1,1
4540,-0.35,1644598451.421875,P05,D10,1,1,1
4541,-0.03,1644598451.4375,P05,D10,1,1,1
4542,0.19,1644598451.453125,P05,D10,1,1,1
4543,0.18,1644598451.46875,P05,D10,1,1,1
4544,-0.12,1644598451.484375,P05,D10,1,1,1
4545,-0.6,1644598451.5,P05,D10,1,1,1
4546,-1.12,1644598451.515625,P05,D10,1,1,1
4547,-1.49,1644598451.53125,P05,D10,1,1,1
4548,-1.63,1644598451.546875,P05,D10,1,1,1
4549,-1.51,1644598451.5625,P05,D10,1,1,1
4550,-1.21,1644598451.578125,P05,D10,1,1,1
4551,-0.81,1644598451.59375,P05,D10,1,1,1
4552,-0.41,1644598451.609375,P05,D10,1,1,1
4553,-0.08,1644598451.625,P05,D10,1,1,1
4554,0.16,1644598451.640625,P05,D10,1,1,1
4555,0.28,1644598451.65625,P05,D10,1,1,1
4556,0.27,1644598451.671875,P05,D10,1,1,1
4557,0.16,1644598451.6875,P05,D10,1,1,1
4558,-0.01,1644598451.703125,P05,D10,1,1,1
4559,-0.16,1644598451.71875,P05,D10,1,1,1
4560,-0.25,1644598451.734375,P05,D10,1,1,1
4561,-0.26,1644598451.75,P05,D10,1,1,1
4562,-0.23,1644598451.765625,P05,D10,1,1,1
4563,-0.19,1644598451.78125,P05,D10,1,1,1
4564,-0.2,1644598451.796875,P05,D10,1,1,1
4565,-0.28,1644598451.8125,P05,D10,1,1,1
4566,-0.44,1644598451.828125,P05,D10,1,1,1
4567,-0.63,1644598451.84375,P05,D10,1,1,1
4568,-0.82,1644598451.859375,P05,D10,1,1,1
4569,-0.95,1644598451.875,P05,D10,1,1,1
4570,-0.95,1644598451.890625,P05,D10,1,1,1
4571,-0.76,1644598451.90625,P05,D10,1,1,1
4572,-0.38,1644598451.921875,P05,D10,1,1,1
4573,0.18,1644598451.9375,P05,D10,1,1,1
4574,0.79,1644598451.953125,P05,D10,1,1,1
4575,1.34,1644598451.96875,P05,D10,1,1,1
4576,1.68,1644598451.984375,P05,D10,1,1,1
4577,1.74,1644598452.0,P05,D10,1,1,1
4578,1.54,1644598452.015625,P05,D10,1,1,1
4579,1.15,1644598452.03125,P05,D10,1,1,1
4580,0.66,1644598452.046875,P05,D10,1,1,1
4581,0.19,1644598452.0625,P05,D10,1,1,1
4582,-0.16,1644598452.078125,P05,D10,1,1,1
4583,-0.35,1644598452.09375,P05,D10,1,1,1
4584,-0.38,1644598452.109375,P05,D10,1,1,1
4585,-0.29,1644598452.125,P05,D10,1,1,1
4586,-0.19,1644598452.140625,P05,D10,1,1,1
4587,-0.13,1644598452.15625,P05,D10,1,1,1
4588,-0.14,1644598452.171875,P05,D10,1,1,1
4589,-0.18,1644598452.1875,P05,D10,1,1,1
4590,-0.2,1644598452.203125,P05,D10,1,1,1
4591,-0.17,1644598452.21875,P05,D10,1,1,1
4592,-0.09,1644598452.234375,P05,D10,1,1,1
4593,-0.01,1644598452.25,P05,D10,1,1,1
4594,0.03,1644598452.265625,P05,D10,1,1,1
4595,0.0,1644598452.28125,P05,D10,1,1,1
4596,-0.04,1644598452.296875,P05,D10,1,1,1
4597,-0.06,1644598452.3125,P05,D10,1,1,1
4598,-0.02,1644598452.328125,P05,D10,1,1,1
4599,0.07,1644598452.34375,P05,D10,1,1,1
4600,0.16,1644598452.359375,P05,D10,1,1,1
4601,0.18,1644598452.375,P05,D10,1,1,1
4602,0.11,1644598452.390625,P05,D10,1,1,1
4603,-0.04,1644598452.40625,P05,D10,1,1,1
4604,-0.23,1644598452.421875,P05,D10,1,1,1
4605,-0.39,1644598452.4375,P05,D10,1,1,1
4606,-0.48,1644598452.453125,P05,D10,1,1,1
4607,-0.48,1644598452.46875,P05,D10,1,1,1
4608,-0.38,1644598452.484375,P05,D10,1,1,1
4609,-0.22,1644598452.5,P05,D10,1,1,1
4610,-0.07,1644598452.515625,P05,D10,1,1,1
4611,0.03,1644598452.53125,P05,D10,1,1,1
4612,0.05,1644598452.546875,P05,D10,1,1,1
4613,0.0,1644598452.5625,P05,D10,1,1,1
4614,-0.05,1644598452.578125,P05,D10,1,1,1
4615,-0.06,1644598452.59375,P05,D10,1,1,1
4616,0.0,1644598452.609375,P05,D10,1,1,1
4617,0.08,1644598452.625,P05,D10,1,1,1
4618,0.11,1644598452.640625,P05,D10,1,1,1
4619,0.02,1644598452.65625,P05,D10,1,1,1
4620,-0.21,1644598452.671875,P05,D10,1,1,1
4621,-0.52,1644598452.6875,P05,D10,1,1,1
4622,-0.84,1644598452.703125,P05,D10,1,1,1
4623,-1.07,1644598452.71875,P05,D10,1,1,1
4624,-1.17,1644598452.734375,P05,D10,1,1,1
4625,-1.14,1644598452.75,P05,D10,1,1,1
4626,-1.02,1644598452.765625,P05,D10,1,1,1
4627,-0.83,1644598452.78125,P05,D10,1,1,1
4628,-0.58,1644598452.796875,P05,D10,1,1,1
4629,-0.31,1644598452.8125,P05,D10,1,1,1
4630,-0.03,1644598452.828125,P05,D10,1,1,1
4631,0.2,1644598452.84375,P05,D10,1,1,1
4632,0.35,1644598452.859375,P05,D10,1,1,1
4633,0.37,1644598452.875,P05,D10,1,1,1
4634,0.29,1644598452.890625,P05,D10,1,1,1
4635,0.16,1644598452.90625,P05,D10,1,1,1
4636,0.07,1644598452.921875,P05,D10,1,1,1
