,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2757,53.0,-5.0,32.0,1644596831.8125,P05,D04,1,1,1
2758,53.0,-5.0,32.0,1644596831.84375,P05,D04,1,1,1
2759,53.0,-5.0,32.0,1644596831.875,P05,D04,1,1,1
2760,53.0,-5.0,32.0,1644596831.90625,P05,D04,1,1,1
2761,53.0,-5.0,32.0,1644596831.9375,P05,D04,1,1,1
2762,53.0,-5.0,32.0,1644596831.96875,P05,D04,1,1,1
2763,53.0,-5.0,32.0,1644596832.0,P05,D04,1,1,1
2764,53.0,-5.0,32.0,1644596832.03125,P05,D04,1,1,1
2765,53.0,-5.0,32.0,1644596832.0625,P05,D04,1,1,1
2766,53.0,-5.0,32.0,1644596832.09375,P05,D04,1,1,1
2767,53.0,-5.0,32.0,1644596832.125,P05,D04,1,1,1
2768,53.0,-5.0,32.0,1644596832.15625,P05,D04,1,1,1
2769,53.0,-5.0,32.0,1644596832.1875,P05,D04,1,1,1
2770,53.0,-5.0,32.0,1644596832.21875,P05,D04,1,1,1
2771,53.0,-5.0,31.0,1644596832.25,P05,D04,1,1,1
2772,53.0,-5.0,32.0,1644596832.28125,P05,D04,1,1,1
2773,53.0,-5.0,32.0,1644596832.3125,P05,D04,1,1,1
2774,53.0,-5.0,32.0,1644596832.34375,P05,D04,1,1,1
2775,53.0,-5.0,32.0,1644596832.375,P05,D04,1,1,1
2776,53.0,-5.0,32.0,1644596832.40625,P05,D04,1,1,1
2777,53.0,-5.0,32.0,1644596832.4375,P05,D04,1,1,1
2778,53.0,-5.0,32.0,1644596832.46875,P05,D04,1,1,1
2779,53.0,-5.0,32.0,1644596832.5,P05,D04,1,1,1
2780,53.0,-5.0,32.0,1644596832.53125,P05,D04,1,1,1
2781,53.0,-5.0,32.0,1644596832.5625,P05,D04,1,1,1
2782,53.0,-5.0,32.0,1644596832.59375,P05,D04,1,1,1
2783,53.0,-5.0,32.0,1644596832.625,P05,D04,1,1,1
2784,53.0,-5.0,32.0,1644596832.65625,P05,D04,1,1,1
2785,53.0,-5.0,32.0,1644596832.6875,P05,D04,1,1,1
2786,53.0,-5.0,32.0,1644596832.71875,P05,D04,1,1,1
2787,53.0,-5.0,32.0,1644596832.75,P05,D04,1,1,1
2788,53.0,-5.0,32.0,1644596832.78125,P05,D04,1,1,1
2789,53.0,-5.0,32.0,1644596832.8125,P05,D04,1,1,1
2790,53.0,-5.0,32.0,1644596832.84375,P05,D04,1,1,1
2791,53.0,-5.0,32.0,1644596832.875,P05,D04,1,1,1
2792,53.0,-5.0,32.0,1644596832.90625,P05,D04,1,1,1
2793,53.0,-5.0,32.0,1644596832.9375,P05,D04,1,1,1
2794,53.0,-5.0,32.0,1644596832.96875,P05,D04,1,1,1
2795,53.0,-5.0,32.0,1644596833.0,P05,D04,1,1,1
2796,53.0,-5.0,32.0,1644596833.03125,P05,D04,1,1,1
2797,53.0,-5.0,32.0,1644596833.0625,P05,D04,1,1,1
2798,53.0,-5.0,32.0,1644596833.09375,P05,D04,1,1,1
2799,53.0,-5.0,32.0,1644596833.125,P05,D04,1,1,1
2800,53.0,-5.0,32.0,1644596833.15625,P05,D04,1,1,1
2801,53.0,-5.0,32.0,1644596833.1875,P05,D04,1,1,1
2802,53.0,-5.0,32.0,1644596833.21875,P05,D04,1,1,1
2803,53.0,-5.0,32.0,1644596833.25,P05,D04,1,1,1
2804,53.0,-5.0,32.0,1644596833.28125,P05,D04,1,1,1
2805,53.0,-6.0,32.0,1644596833.3125,P05,D04,1,1,1
2806,53.0,-5.0,32.0,1644596833.34375,P05,D04,1,1,1
2807,53.0,-5.0,32.0,1644596833.375,P05,D04,1,1,1
2808,53.0,-5.0,32.0,1644596833.40625,P05,D04,1,1,1
2809,53.0,-5.0,32.0,1644596833.4375,P05,D04,1,1,1
2810,53.0,-5.0,32.0,1644596833.46875,P05,D04,1,1,1
2811,53.0,-5.0,32.0,1644596833.5,P05,D04,1,1,1
2812,53.0,-5.0,32.0,1644596833.53125,P05,D04,1,1,1
2813,53.0,-5.0,32.0,1644596833.5625,P05,D04,1,1,1
2814,53.0,-5.0,32.0,1644596833.59375,P05,D04,1,1,1
2815,53.0,-5.0,32.0,1644596833.625,P05,D04,1,1,1
2816,53.0,-5.0,32.0,1644596833.65625,P05,D04,1,1,1
2817,53.0,-5.0,32.0,1644596833.6875,P05,D04,1,1,1
2818,53.0,-5.0,32.0,1644596833.71875,P05,D04,1,1,1
2819,53.0,-5.0,32.0,1644596833.75,P05,D04,1,1,1
2820,53.0,-5.0,32.0,1644596833.78125,P05,D04,1,1,1
2821,53.0,-5.0,32.0,1644596833.8125,P05,D04,1,1,1
2822,53.0,-5.0,32.0,1644596833.84375,P05,D04,1,1,1
2823,53.0,-6.0,32.0,1644596833.875,P05,D04,1,1,1
2824,53.0,-6.0,32.0,1644596833.90625,P05,D04,1,1,1
2825,52.0,-6.0,32.0,1644596833.9375,P05,D04,1,1,1
2826,54.0,-5.0,32.0,1644596833.96875,P05,D04,1,1,1
2827,53.0,-5.0,32.0,1644596834.0,P05,D04,1,1,1
2828,53.0,-6.0,32.0,1644596834.03125,P05,D04,1,1,1
2829,53.0,-5.0,32.0,1644596834.0625,P05,D04,1,1,1
2830,53.0,-6.0,32.0,1644596834.09375,P05,D04,1,1,1
2831,53.0,-5.0,32.0,1644596834.125,P05,D04,1,1,1
2832,53.0,-5.0,32.0,1644596834.15625,P05,D04,1,1,1
2833,53.0,-5.0,32.0,1644596834.1875,P05,D04,1,1,1
2834,53.0,-5.0,32.0,1644596834.21875,P05,D04,1,1,1
2835,53.0,-5.0,32.0,1644596834.25,P05,D04,1,1,1
2836,53.0,-5.0,32.0,1644596834.28125,P05,D04,1,1,1
2837,53.0,-5.0,32.0,1644596834.3125,P05,D04,1,1,1
2838,53.0,-5.0,32.0,1644596834.34375,P05,D04,1,1,1
2839,53.0,-5.0,32.0,1644596834.375,P05,D04,1,1,1
2840,53.0,-5.0,32.0,1644596834.40625,P05,D04,1,1,1
2841,53.0,-5.0,32.0,1644596834.4375,P05,D04,1,1,1
2842,53.0,-5.0,32.0,1644596834.46875,P05,D04,1,1,1
2843,53.0,-5.0,32.0,1644596834.5,P05,D04,1,1,1
2844,53.0,-5.0,32.0,1644596834.53125,P05,D04,1,1,1
2845,53.0,-5.0,32.0,1644596834.5625,P05,D04,1,1,1
2846,53.0,-5.0,32.0,1644596834.59375,P05,D04,1,1,1
2847,53.0,-5.0,32.0,1644596834.625,P05,D04,1,1,1
2848,53.0,-5.0,32.0,1644596834.65625,P05,D04,1,1,1
2849,53.0,-5.0,32.0,1644596834.6875,P05,D04,1,1,1
2850,53.0,-5.0,32.0,1644596834.71875,P05,D04,1,1,1
2851,53.0,-5.0,32.0,1644596834.75,P05,D04,1,1,1
2852,53.0,-5.0,32.0,1644596834.78125,P05,D04,1,1,1
2853,53.0,-5.0,32.0,1644596834.8125,P05,D04,1,1,1
2854,53.0,-5.0,32.0,1644596834.84375,P05,D04,1,1,1
2855,53.0,-5.0,32.0,1644596834.875,P05,D04,1,1,1
2856,53.0,-5.0,32.0,1644596834.90625,P05,D04,1,1,1
2857,53.0,-5.0,32.0,1644596834.9375,P05,D04,1,1,1
2858,53.0,-5.0,32.0,1644596834.96875,P05,D04,1,1,1
2859,53.0,-5.0,32.0,1644596835.0,P05,D04,1,1,1
2860,53.0,-5.0,32.0,1644596835.03125,P05,D04,1,1,1
2861,53.0,-5.0,32.0,1644596835.0625,P05,D04,1,1,1
2862,53.0,-5.0,32.0,1644596835.09375,P05,D04,1,1,1
2863,53.0,-5.0,32.0,1644596835.125,P05,D04,1,1,1
2864,53.0,-5.0,32.0,1644596835.15625,P05,D04,1,1,1
2865,53.0,-5.0,32.0,1644596835.1875,P05,D04,1,1,1
2866,53.0,-5.0,32.0,1644596835.21875,P05,D04,1,1,1
2867,53.0,-5.0,32.0,1644596835.25,P05,D04,1,1,1
2868,53.0,-5.0,32.0,1644596835.28125,P05,D04,1,1,1
2869,53.0,-5.0,32.0,1644596835.3125,P05,D04,1,1,1
2870,53.0,-5.0,32.0,1644596835.34375,P05,D04,1,1,1
2871,53.0,-5.0,32.0,1644596835.375,P05,D04,1,1,1
2872,53.0,-5.0,32.0,1644596835.40625,P05,D04,1,1,1
2873,53.0,-5.0,32.0,1644596835.4375,P05,D04,1,1,1
2874,53.0,-5.0,32.0,1644596835.46875,P05,D04,1,1,1
2875,53.0,-5.0,32.0,1644596835.5,P05,D04,1,1,1
2876,53.0,-5.0,32.0,1644596835.53125,P05,D04,1,1,1
2877,53.0,-5.0,32.0,1644596835.5625,P05,D04,1,1,1
2878,53.0,-5.0,32.0,1644596835.59375,P05,D04,1,1,1
2879,53.0,-5.0,32.0,1644596835.625,P05,D04,1,1,1
2880,53.0,-5.0,32.0,1644596835.65625,P05,D04,1,1,1
2881,53.0,-5.0,32.0,1644596835.6875,P05,D04,1,1,1
2882,53.0,-5.0,32.0,1644596835.71875,P05,D04,1,1,1
2883,53.0,-5.0,32.0,1644596835.75,P05,D04,1,1,1
2884,53.0,-5.0,32.0,1644596835.78125,P05,D04,1,1,1
2885,53.0,-5.0,32.0,1644596835.8125,P05,D04,1,1,1
2886,53.0,-5.0,32.0,1644596835.84375,P05,D04,1,1,1
2887,53.0,-5.0,32.0,1644596835.875,P05,D04,1,1,1
2888,52.0,-5.0,32.0,1644596835.90625,P05,D04,1,1,1
2889,53.0,-5.0,32.0,1644596835.9375,P05,D04,1,1,1
2890,53.0,-5.0,32.0,1644596835.96875,P05,D04,1,1,1
2891,53.0,-5.0,32.0,1644596836.0,P05,D04,1,1,1
2892,53.0,-5.0,32.0,1644596836.03125,P05,D04,1,1,1
2893,53.0,-5.0,32.0,1644596836.0625,P05,D04,1,1,1
2894,53.0,-5.0,32.0,1644596836.09375,P05,D04,1,1,1
2895,53.0,-5.0,32.0,1644596836.125,P05,D04,1,1,1
2896,53.0,-5.0,32.0,1644596836.15625,P05,D04,1,1,1
2897,53.0,-5.0,32.0,1644596836.1875,P05,D04,1,1,1
2898,53.0,-5.0,32.0,1644596836.21875,P05,D04,1,1,1
2899,53.0,-5.0,32.0,1644596836.25,P05,D04,1,1,1
2900,53.0,-5.0,32.0,1644596836.28125,P05,D04,1,1,1
2901,53.0,-5.0,32.0,1644596836.3125,P05,D04,1,1,1
2902,53.0,-5.0,32.0,1644596836.34375,P05,D04,1,1,1
2903,53.0,-5.0,32.0,1644596836.375,P05,D04,1,1,1
2904,53.0,-5.0,32.0,1644596836.40625,P05,D04,1,1,1
2905,53.0,-5.0,32.0,1644596836.4375,P05,D04,1,1,1
2906,53.0,-5.0,32.0,1644596836.46875,P05,D04,1,1,1
2907,53.0,-5.0,32.0,1644596836.5,P05,D04,1,1,1
2908,53.0,-5.0,32.0,1644596836.53125,P05,D04,1,1,1
2909,53.0,-5.0,32.0,1644596836.5625,P05,D04,1,1,1
2910,53.0,-5.0,32.0,1644596836.59375,P05,D04,1,1,1
2911,53.0,-5.0,32.0,1644596836.625,P05,D04,1,1,1
2912,53.0,-5.0,32.0,1644596836.65625,P05,D04,1,1,1
2913,53.0,-5.0,32.0,1644596836.6875,P05,D04,1,1,1
2914,53.0,-5.0,32.0,1644596836.71875,P05,D04,1,1,1
2915,53.0,-5.0,32.0,1644596836.75,P05,D04,1,1,1
2916,53.0,-5.0,32.0,1644596836.78125,P05,D04,1,1,1
2917,53.0,-5.0,32.0,1644596836.8125,P05,D04,1,1,1
2918,53.0,-6.0,32.0,1644596836.84375,P05,D04,1,1,1
2919,53.0,-6.0,32.0,1644596836.875,P05,D04,1,1,1
2920,53.0,-5.0,32.0,1644596836.90625,P05,D04,1,1,1
2921,53.0,-6.0,32.0,1644596836.9375,P05,D04,1,1,1
2922,53.0,-5.0,32.0,1644596836.96875,P05,D04,1,1,1
2923,53.0,-5.0,32.0,1644596837.0,P05,D04,1,1,1
2924,53.0,-5.0,32.0,1644596837.03125,P05,D04,1,1,1
2925,53.0,-5.0,32.0,1644596837.0625,P05,D04,1,1,1
2926,53.0,-5.0,32.0,1644596837.09375,P05,D04,1,1,1
2927,53.0,-5.0,32.0,1644596837.125,P05,D04,1,1,1
2928,53.0,-5.0,32.0,1644596837.15625,P05,D04,1,1,1
2929,53.0,-5.0,32.0,1644596837.1875,P05,D04,1,1,1
2930,53.0,-5.0,32.0,1644596837.21875,P05,D04,1,1,1
2931,53.0,-5.0,32.0,1644596837.25,P05,D04,1,1,1
2932,53.0,-5.0,32.0,1644596837.28125,P05,D04,1,1,1
2933,53.0,-5.0,32.0,1644596837.3125,P05,D04,1,1,1
2934,53.0,-5.0,32.0,1644596837.34375,P05,D04,1,1,1
2935,53.0,-5.0,32.0,1644596837.375,P05,D04,1,1,1
2936,53.0,-5.0,32.0,1644596837.40625,P05,D04,1,1,1
2937,53.0,-5.0,32.0,1644596837.4375,P05,D04,1,1,1
2938,53.0,-5.0,32.0,1644596837.46875,P05,D04,1,1,1
2939,53.0,-5.0,32.0,1644596837.5,P05,D04,1,1,1
2940,53.0,-5.0,32.0,1644596837.53125,P05,D04,1,1,1
2941,53.0,-5.0,32.0,1644596837.5625,P05,D04,1,1,1
2942,53.0,-5.0,32.0,1644596837.59375,P05,D04,1,1,1
2943,53.0,-5.0,32.0,1644596837.625,P05,D04,1,1,1
2944,53.0,-5.0,32.0,1644596837.65625,P05,D04,1,1,1
2945,53.0,-5.0,32.0,1644596837.6875,P05,D04,1,1,1
2946,53.0,-5.0,32.0,1644596837.71875,P05,D04,1,1,1
2947,53.0,-5.0,32.0,1644596837.75,P05,D04,1,1,1
2948,53.0,-5.0,32.0,1644596837.78125,P05,D04,1,1,1
2949,53.0,-5.0,32.0,1644596837.8125,P05,D04,1,1,1
2950,53.0,-5.0,32.0,1644596837.84375,P05,D04,1,1,1
2951,53.0,-5.0,31.0,1644596837.875,P05,D04,1,1,1
2952,53.0,-5.0,32.0,1644596837.90625,P05,D04,1,1,1
2953,53.0,-5.0,32.0,1644596837.9375,P05,D04,1,1,1
2954,53.0,-5.0,32.0,1644596837.96875,P05,D04,1,1,1
2955,53.0,-5.0,32.0,1644596838.0,P05,D04,1,1,1
2956,53.0,-5.0,32.0,1644596838.03125,P05,D04,1,1,1
2957,53.0,-5.0,32.0,1644596838.0625,P05,D04,1,1,1
2958,53.0,-5.0,32.0,1644596838.09375,P05,D04,1,1,1
2959,53.0,-5.0,32.0,1644596838.125,P05,D04,1,1,1
2960,53.0,-5.0,32.0,1644596838.15625,P05,D04,1,1,1
2961,53.0,-5.0,32.0,1644596838.1875,P05,D04,1,1,1
2962,53.0,-5.0,32.0,1644596838.21875,P05,D04,1,1,1
2963,53.0,-5.0,32.0,1644596838.25,P05,D04,1,1,1
2964,53.0,-5.0,32.0,1644596838.28125,P05,D04,1,1,1
2965,53.0,-5.0,32.0,1644596838.3125,P05,D04,1,1,1
2966,53.0,-5.0,32.0,1644596838.34375,P05,D04,1,1,1
2967,53.0,-5.0,32.0,1644596838.375,P05,D04,1,1,1
2968,53.0,-5.0,32.0,1644596838.40625,P05,D04,1,1,1
2969,53.0,-5.0,32.0,1644596838.4375,P05,D04,1,1,1
2970,53.0,-5.0,32.0,1644596838.46875,P05,D04,1,1,1
2971,53.0,-5.0,32.0,1644596838.5,P05,D04,1,1,1
2972,53.0,-5.0,32.0,1644596838.53125,P05,D04,1,1,1
2973,53.0,-5.0,32.0,1644596838.5625,P05,D04,1,1,1
2974,53.0,-5.0,32.0,1644596838.59375,P05,D04,1,1,1
2975,53.0,-5.0,32.0,1644596838.625,P05,D04,1,1,1
2976,53.0,-5.0,32.0,1644596838.65625,P05,D04,1,1,1
2977,53.0,-5.0,32.0,1644596838.6875,P05,D04,1,1,1
2978,53.0,-5.0,32.0,1644596838.71875,P05,D04,1,1,1
2979,53.0,-5.0,32.0,1644596838.75,P05,D04,1,1,1
2980,53.0,-5.0,32.0,1644596838.78125,P05,D04,1,1,1
2981,53.0,-5.0,32.0,1644596838.8125,P05,D04,1,1,1
2982,54.0,-5.0,32.0,1644596838.84375,P05,D04,1,1,1
2983,53.0,-5.0,32.0,1644596838.875,P05,D04,1,1,1
2984,53.0,-5.0,32.0,1644596838.90625,P05,D04,1,1,1
2985,53.0,-5.0,32.0,1644596838.9375,P05,D04,1,1,1
2986,53.0,-5.0,32.0,1644596838.96875,P05,D04,1,1,1
2987,53.0,-5.0,32.0,1644596839.0,P05,D04,1,1,1
2988,53.0,-5.0,32.0,1644596839.03125,P05,D04,1,1,1
2989,53.0,-5.0,32.0,1644596839.0625,P05,D04,1,1,1
2990,53.0,-5.0,32.0,1644596839.09375,P05,D04,1,1,1
2991,53.0,-5.0,32.0,1644596839.125,P05,D04,1,1,1
2992,53.0,-5.0,32.0,1644596839.15625,P05,D04,1,1,1
2993,53.0,-5.0,32.0,1644596839.1875,P05,D04,1,1,1
2994,53.0,-5.0,32.0,1644596839.21875,P05,D04,1,1,1
2995,53.0,-5.0,32.0,1644596839.25,P05,D04,1,1,1
2996,53.0,-5.0,32.0,1644596839.28125,P05,D04,1,1,1
2997,53.0,-5.0,32.0,1644596839.3125,P05,D04,1,1,1
2998,54.0,-5.0,32.0,1644596839.34375,P05,D04,1,1,1
2999,54.0,-5.0,31.0,1644596839.375,P05,D04,1,1,1
3000,53.0,-5.0,33.0,1644596839.40625,P05,D04,1,1,1
3001,52.0,-5.0,32.0,1644596839.4375,P05,D04,1,1,1
3002,53.0,-5.0,32.0,1644596839.46875,P05,D04,1,1,1
3003,52.0,-5.0,32.0,1644596839.5,P05,D04,1,1,1
3004,53.0,-5.0,32.0,1644596839.53125,P05,D04,1,1,1
3005,53.0,-5.0,32.0,1644596839.5625,P05,D04,1,1,1
3006,53.0,-5.0,32.0,1644596839.59375,P05,D04,1,1,1
3007,53.0,-5.0,32.0,1644596839.625,P05,D04,1,1,1
3008,53.0,-5.0,32.0,1644596839.65625,P05,D04,1,1,1
3009,53.0,-5.0,32.0,1644596839.6875,P05,D04,1,1,1
3010,53.0,-5.0,32.0,1644596839.71875,P05,D04,1,1,1
3011,53.0,-5.0,32.0,1644596839.75,P05,D04,1,1,1
3012,53.0,-5.0,32.0,1644596839.78125,P05,D04,1,1,1
3013,53.0,-5.0,32.0,1644596839.8125,P05,D04,1,1,1
3014,53.0,-6.0,32.0,1644596839.84375,P05,D04,1,1,1
3015,53.0,-5.0,32.0,1644596839.875,P05,D04,1,1,1
3016,53.0,-5.0,32.0,1644596839.90625,P05,D04,1,1,1
3017,53.0,-5.0,32.0,1644596839.9375,P05,D04,1,1,1
3018,53.0,-5.0,32.0,1644596839.96875,P05,D04,1,1,1
3019,53.0,-5.0,32.0,1644596840.0,P05,D04,1,1,1
3020,53.0,-5.0,32.0,1644596840.03125,P05,D04,1,1,1
3021,53.0,-5.0,32.0,1644596840.0625,P05,D04,1,1,1
3022,53.0,-5.0,32.0,1644596840.09375,P05,D04,1,1,1
3023,53.0,-5.0,32.0,1644596840.125,P05,D04,1,1,1
3024,53.0,-5.0,32.0,1644596840.15625,P05,D04,1,1,1
3025,53.0,-5.0,32.0,1644596840.1875,P05,D04,1,1,1
3026,53.0,-5.0,32.0,1644596840.21875,P05,D04,1,1,1
3027,53.0,-5.0,32.0,1644596840.25,P05,D04,1,1,1
3028,53.0,-5.0,32.0,1644596840.28125,P05,D04,1,1,1
3029,53.0,-6.0,32.0,1644596840.3125,P05,D04,1,1,1
3030,53.0,-5.0,32.0,1644596840.34375,P05,D04,1,1,1
3031,53.0,-6.0,32.0,1644596840.375,P05,D04,1,1,1
3032,53.0,-5.0,32.0,1644596840.40625,P05,D04,1,1,1
3033,53.0,-5.0,32.0,1644596840.4375,P05,D04,1,1,1
3034,53.0,-5.0,32.0,1644596840.46875,P05,D04,1,1,1
3035,53.0,-5.0,32.0,1644596840.5,P05,D04,1,1,1
3036,53.0,-5.0,32.0,1644596840.53125,P05,D04,1,1,1
3037,53.0,-5.0,32.0,1644596840.5625,P05,D04,1,1,1
3038,53.0,-5.0,32.0,1644596840.59375,P05,D04,1,1,1
3039,53.0,-5.0,32.0,1644596840.625,P05,D04,1,1,1
3040,53.0,-5.0,32.0,1644596840.65625,P05,D04,1,1,1
3041,53.0,-5.0,32.0,1644596840.6875,P05,D04,1,1,1
3042,53.0,-5.0,32.0,1644596840.71875,P05,D04,1,1,1
3043,53.0,-5.0,32.0,1644596840.75,P05,D04,1,1,1
3044,53.0,-5.0,32.0,1644596840.78125,P05,D04,1,1,1
3045,53.0,-5.0,32.0,1644596840.8125,P05,D04,1,1,1
3046,53.0,-5.0,32.0,1644596840.84375,P05,D04,1,1,1
3047,53.0,-5.0,32.0,1644596840.875,P05,D04,1,1,1
3048,53.0,-5.0,32.0,1644596840.90625,P05,D04,1,1,1
3049,53.0,-5.0,32.0,1644596840.9375,P05,D04,1,1,1
3050,53.0,-5.0,32.0,1644596840.96875,P05,D04,1,1,1
3051,53.0,-5.0,32.0,1644596841.0,P05,D04,1,1,1
3052,53.0,-5.0,32.0,1644596841.03125,P05,D04,1,1,1
3053,53.0,-5.0,32.0,1644596841.0625,P05,D04,1,1,1
3054,53.0,-5.0,32.0,1644596841.09375,P05,D04,1,1,1
3055,53.0,-5.0,32.0,1644596841.125,P05,D04,1,1,1
3056,53.0,-5.0,32.0,1644596841.15625,P05,D04,1,1,1
3057,53.0,-5.0,32.0,1644596841.1875,P05,D04,1,1,1
3058,53.0,-5.0,32.0,1644596841.21875,P05,D04,1,1,1
3059,53.0,-5.0,32.0,1644596841.25,P05,D04,1,1,1
3060,53.0,-5.0,32.0,1644596841.28125,P05,D04,1,1,1
3061,53.0,-5.0,32.0,1644596841.3125,P05,D04,1,1,1
3062,53.0,-5.0,32.0,1644596841.34375,P05,D04,1,1,1
3063,53.0,-5.0,32.0,1644596841.375,P05,D04,1,1,1
3064,53.0,-5.0,32.0,1644596841.40625,P05,D04,1,1,1
3065,53.0,-5.0,32.0,1644596841.4375,P05,D04,1,1,1
3066,53.0,-5.0,32.0,1644596841.46875,P05,D04,1,1,1
3067,53.0,-5.0,32.0,1644596841.5,P05,D04,1,1,1
3068,53.0,-5.0,32.0,1644596841.53125,P05,D04,1,1,1
3069,53.0,-5.0,32.0,1644596841.5625,P05,D04,1,1,1
3070,53.0,-5.0,32.0,1644596841.59375,P05,D04,1,1,1
3071,53.0,-5.0,32.0,1644596841.625,P05,D04,1,1,1
3072,53.0,-5.0,32.0,1644596841.65625,P05,D04,1,1,1
3073,53.0,-5.0,32.0,1644596841.6875,P05,D04,1,1,1
3074,53.0,-5.0,32.0,1644596841.71875,P05,D04,1,1,1
3075,53.0,-5.0,32.0,1644596841.75,P05,D04,1,1,1
3076,53.0,-5.0,32.0,1644596841.78125,P05,D04,1,1,1
3077,53.0,-5.0,32.0,1644596841.8125,P05,D04,1,1,1
3078,53.0,-5.0,32.0,1644596841.84375,P05,D04,1,1,1
3079,53.0,-5.0,32.0,1644596841.875,P05,D04,1,1,1
3080,53.0,-5.0,32.0,1644596841.90625,P05,D04,1,1,1
3081,53.0,-5.0,32.0,1644596841.9375,P05,D04,1,1,1
3082,53.0,-5.0,32.0,1644596841.96875,P05,D04,1,1,1
3083,53.0,-5.0,32.0,1644596842.0,P05,D04,1,1,1
3084,53.0,-5.0,32.0,1644596842.03125,P05,D04,1,1,1
3085,53.0,-5.0,32.0,1644596842.0625,P05,D04,1,1,1
3086,53.0,-5.0,32.0,1644596842.09375,P05,D04,1,1,1
3087,53.0,-5.0,32.0,1644596842.125,P05,D04,1,1,1
3088,53.0,-5.0,32.0,1644596842.15625,P05,D04,1,1,1
3089,53.0,-5.0,32.0,1644596842.1875,P05,D04,1,1,1
3090,53.0,-5.0,32.0,1644596842.21875,P05,D04,1,1,1
3091,53.0,-5.0,32.0,1644596842.25,P05,D04,1,1,1
3092,53.0,-5.0,32.0,1644596842.28125,P05,D04,1,1,1
3093,53.0,-5.0,32.0,1644596842.3125,P05,D04,1,1,1
3094,53.0,-5.0,32.0,1644596842.34375,P05,D04,1,1,1
3095,53.0,-5.0,32.0,1644596842.375,P05,D04,1,1,1
3096,53.0,-5.0,32.0,1644596842.40625,P05,D04,1,1,1
3097,53.0,-5.0,32.0,1644596842.4375,P05,D04,1,1,1
3098,53.0,-5.0,32.0,1644596842.46875,P05,D04,1,1,1
3099,52.0,-6.0,32.0,1644596842.5,P05,D04,1,1,1
3100,53.0,-5.0,32.0,1644596842.53125,P05,D04,1,1,1
3101,53.0,-5.0,32.0,1644596842.5625,P05,D04,1,1,1
3102,53.0,-5.0,32.0,1644596842.59375,P05,D04,1,1,1
3103,53.0,-5.0,32.0,1644596842.625,P05,D04,1,1,1
3104,53.0,-5.0,32.0,1644596842.65625,P05,D04,1,1,1
3105,53.0,-5.0,32.0,1644596842.6875,P05,D04,1,1,1
3106,53.0,-5.0,32.0,1644596842.71875,P05,D04,1,1,1
3107,53.0,-5.0,32.0,1644596842.75,P05,D04,1,1,1
3108,53.0,-5.0,32.0,1644596842.78125,P05,D04,1,1,1
3109,53.0,-5.0,32.0,1644596842.8125,P05,D04,1,1,1
3110,53.0,-5.0,32.0,1644596842.84375,P05,D04,1,1,1
3111,53.0,-5.0,32.0,1644596842.875,P05,D04,1,1,1
3112,53.0,-5.0,32.0,1644596842.90625,P05,D04,1,1,1
3113,53.0,-5.0,32.0,1644596842.9375,P05,D04,1,1,1
3114,53.0,-5.0,32.0,1644596842.96875,P05,D04,1,1,1
3115,53.0,-5.0,32.0,1644596843.0,P05,D04,1,1,1
3116,53.0,-5.0,32.0,1644596843.03125,P05,D04,1,1,1
3117,53.0,-5.0,32.0,1644596843.0625,P05,D04,1,1,1
3118,53.0,-5.0,32.0,1644596843.09375,P05,D04,1,1,1
3119,53.0,-5.0,32.0,1644596843.125,P05,D04,1,1,1
3120,53.0,-5.0,32.0,1644596843.15625,P05,D04,1,1,1
3121,53.0,-5.0,32.0,1644596843.1875,P05,D04,1,1,1
3122,53.0,-5.0,32.0,1644596843.21875,P05,D04,1,1,1
3123,53.0,-5.0,32.0,1644596843.25,P05,D04,1,1,1
3124,53.0,-5.0,32.0,1644596843.28125,P05,D04,1,1,1
3125,53.0,-5.0,32.0,1644596843.3125,P05,D04,1,1,1
3126,53.0,-6.0,32.0,1644596843.34375,P05,D04,1,1,1
3127,53.0,-5.0,32.0,1644596843.375,P05,D04,1,1,1
3128,53.0,-6.0,32.0,1644596843.40625,P05,D04,1,1,1
3129,53.0,-5.0,32.0,1644596843.4375,P05,D04,1,1,1
3130,53.0,-5.0,32.0,1644596843.46875,P05,D04,1,1,1
3131,53.0,-6.0,32.0,1644596843.5,P05,D04,1,1,1
3132,53.0,-5.0,32.0,1644596843.53125,P05,D04,1,1,1
3133,53.0,-6.0,32.0,1644596843.5625,P05,D04,1,1,1
3134,53.0,-5.0,32.0,1644596843.59375,P05,D04,1,1,1
3135,53.0,-6.0,32.0,1644596843.625,P05,D04,1,1,1
3136,53.0,-6.0,32.0,1644596843.65625,P05,D04,1,1,1
3137,53.0,-5.0,32.0,1644596843.6875,P05,D04,1,1,1
3138,53.0,-5.0,32.0,1644596843.71875,P05,D04,1,1,1
3139,53.0,-5.0,32.0,1644596843.75,P05,D04,1,1,1
3140,53.0,-5.0,32.0,1644596843.78125,P05,D04,1,1,1
3141,53.0,-5.0,32.0,1644596843.8125,P05,D04,1,1,1
3142,53.0,-5.0,32.0,1644596843.84375,P05,D04,1,1,1
3143,53.0,-5.0,32.0,1644596843.875,P05,D04,1,1,1
3144,53.0,-5.0,32.0,1644596843.90625,P05,D04,1,1,1
3145,53.0,-5.0,32.0,1644596843.9375,P05,D04,1,1,1
3146,53.0,-5.0,32.0,1644596843.96875,P05,D04,1,1,1
